idx,time,side,price
18324,2024.07.11 10:14:00,SELL,2379.90
18339,2024.07.11 10:29:00,BUY,2381.53
18352,2024.07.11 10:42:00,SELL,2379.83
18374,2024.07.11 11:04:00,BUY,2381.05
18389,2024.07.11 11:19:00,SELL,2381.40
18413,2024.07.11 11:43:00,BUY,2382.08
18425,2024.07.11 11:55:00,SELL,2380.21
18432,2024.07.11 12:02:00,BUY,2382.51
18453,2024.07.11 12:23:00,SELL,2382.87
18483,2024.07.11 12:53:00,BUY,2383.61
18494,2024.07.11 13:04:00,SELL,2383.21
18546,2024.07.11 13:56:00,BUY,2381.94
18559,2024.07.11 14:09:00,SELL,2381.47
18573,2024.07.11 14:23:00,BUY,2382.56
18594,2024.07.11 14:44:00,SELL,2381.28
18615,2024.07.11 15:05:00,BUY,2381.54
18640,2024.07.11 15:30:00,SELL,2395.97
18641,2024.07.11 15:31:00,BUY,2395.56
18703,2024.07.11 16:33:00,SELL,2407.79
18726,2024.07.11 16:56:00,BUY,2403.95
18765,2024.07.11 17:35:00,SELL,2405.10
18773,2024.07.11 17:43:00,BUY,2409.94
18793,2024.07.11 18:03:00,SELL,2414.24
18799,2024.07.11 18:09:00,BUY,2418.65
18832,2024.07.11 18:42:00,SELL,2418.72
18895,2024.07.11 19:45:00,BUY,2414.53
18910,2024.07.11 20:00:00,SELL,2412.27
18921,2024.07.11 20:11:00,BUY,2413.83
18950,2024.07.11 20:40:00,SELL,2413.16
18974,2024.07.11 21:04:00,BUY,2415.42
18994,2024.07.11 21:24:00,SELL,2413.36
19002,2024.07.11 21:32:00,BUY,2414.68
19060,2024.07.11 22:30:00,SELL,2416.68
19147,2024.07.11 23:57:00,BUY,2414.84
19151,2024.07.12 01:02:00,SELL,2413.57
19180,2024.07.12 01:31:00,BUY,2413.07
19192,2024.07.12 01:43:00,SELL,2412.61
19208,2024.07.12 01:59:00,BUY,2413.96
19215,2024.07.12 02:06:00,SELL,2412.77
19236,2024.07.12 02:27:00,BUY,2413.45
19243,2024.07.12 02:34:00,SELL,2412.82
19257,2024.07.12 02:48:00,BUY,2413.72
19271,2024.07.12 03:02:00,SELL,2413.35
19334,2024.07.12 04:05:00,BUY,2413.00
19345,2024.07.12 04:16:00,SELL,2410.68
19423,2024.07.12 05:34:00,BUY,2408.82
19462,2024.07.12 06:13:00,SELL,2409.04
19524,2024.07.12 07:15:00,BUY,2409.72
19541,2024.07.12 07:32:00,SELL,2408.45
19556,2024.07.12 07:47:00,BUY,2409.70
19566,2024.07.12 07:57:00,SELL,2408.55
19613,2024.07.12 08:44:00,BUY,2408.17
19624,2024.07.12 08:55:00,SELL,2406.98
19695,2024.07.12 10:06:00,BUY,2404.97
19704,2024.07.12 10:15:00,SELL,2403.66
19721,2024.07.12 10:32:00,BUY,2402.78
19799,2024.07.12 11:50:00,SELL,2406.55
19822,2024.07.12 12:13:00,BUY,2407.85
19831,2024.07.12 12:22:00,SELL,2406.15
19866,2024.07.12 12:57:00,BUY,2404.70
19876,2024.07.12 13:07:00,SELL,2403.26
19907,2024.07.12 13:38:00,BUY,2402.51
19915,2024.07.12 13:46:00,SELL,2400.53
19940,2024.07.12 14:11:00,BUY,2401.06
20020,2024.07.12 15:31:00,SELL,2393.63
20040,2024.07.12 15:51:00,BUY,2398.36
20090,2024.07.12 16:41:00,SELL,2400.77
20107,2024.07.12 16:58:00,BUY,2404.32
20194,2024.07.12 18:25:00,SELL,2411.16
20230,2024.07.12 19:01:00,BUY,2412.33
20291,2024.07.12 20:02:00,SELL,2415.48
20302,2024.07.12 20:13:00,BUY,2416.39
20356,2024.07.12 21:07:00,SELL,2416.09
20426,2024.07.12 22:17:00,BUY,2414.60
20440,2024.07.12 22:31:00,SELL,2413.50
20528,2024.07.15 01:01:00,BUY,2413.48
20532,2024.07.15 01:05:00,SELL,2411.44
20589,2024.07.15 02:02:00,BUY,2408.03
20601,2024.07.15 02:14:00,SELL,2406.81
20616,2024.07.15 02:29:00,BUY,2406.74
20651,2024.07.15 03:04:00,SELL,2407.10
20698,2024.07.15 03:51:00,BUY,2407.81
20714,2024.07.15 04:07:00,SELL,2406.24
20733,2024.07.15 04:26:00,BUY,2407.80
20770,2024.07.15 05:03:00,SELL,2408.58
20843,2024.07.15 06:16:00,BUY,2410.15
20914,2024.07.15 07:27:00,SELL,2411.93
20945,2024.07.15 07:58:00,BUY,2411.50
20950,2024.07.15 08:03:00,SELL,2410.82
20964,2024.07.15 08:17:00,BUY,2412.79
20983,2024.07.15 08:36:00,SELL,2411.50
21097,2024.07.15 10:30:00,BUY,2404.23
21206,2024.07.15 12:19:00,SELL,2410.24
21234,2024.07.15 12:47:00,BUY,2409.30
21275,2024.07.15 13:28:00,SELL,2412.05
21298,2024.07.15 13:51:00,BUY,2414.39
21365,2024.07.15 14:58:00,SELL,2417.76
21381,2024.07.15 15:14:00,BUY,2419.99
21391,2024.07.15 15:24:00,SELL,2417.55
21447,2024.07.15 16:20:00,BUY,2415.47
21468,2024.07.15 16:41:00,SELL,2412.04
21480,2024.07.15 16:53:00,BUY,2415.48
21620,2024.07.15 19:13:00,SELL,2431.78
21641,2024.07.15 19:34:00,BUY,2433.29
21654,2024.07.15 19:47:00,SELL,2431.80
21739,2024.07.15 21:12:00,BUY,2422.08
21778,2024.07.15 21:51:00,SELL,2423.43
21803,2024.07.15 22:16:00,BUY,2422.65
21811,2024.07.15 22:24:00,SELL,2422.09
21888,2024.07.15 23:41:00,BUY,2421.46
21916,2024.07.16 01:10:00,SELL,2421.50
21977,2024.07.16 02:11:00,BUY,2421.07
22005,2024.07.16 02:39:00,SELL,2421.55
22011,2024.07.16 02:45:00,BUY,2421.81
22029,2024.07.16 03:03:00,SELL,2421.04
22040,2024.07.16 03:14:00,BUY,2422.21
22055,2024.07.16 03:29:00,SELL,2421.06
22077,2024.07.16 03:51:00,BUY,2421.04
22122,2024.07.16 04:36:00,SELL,2423.73
22136,2024.07.16 04:50:00,BUY,2427.18
22185,2024.07.16 05:39:00,SELL,2427.44
22194,2024.07.16 05:48:00,BUY,2428.76
22214,2024.07.16 06:08:00,SELL,2430.19
22263,2024.07.16 06:57:00,BUY,2428.42
22271,2024.07.16 07:05:00,SELL,2426.68
22299,2024.07.16 07:33:00,BUY,2426.46
22377,2024.07.16 08:51:00,SELL,2429.74
22386,2024.07.16 09:00:00,BUY,2431.18
22397,2024.07.16 09:11:00,SELL,2429.05
22407,2024.07.16 09:21:00,BUY,2431.35
22455,2024.07.16 10:09:00,SELL,2433.07
22462,2024.07.16 10:16:00,BUY,2435.06
22505,2024.07.16 10:59:00,SELL,2436.91
22534,2024.07.16 11:28:00,BUY,2436.61
22548,2024.07.16 11:42:00,SELL,2435.38
22566,2024.07.16 12:00:00,BUY,2435.67
22638,2024.07.16 13:12:00,SELL,2441.75
22683,2024.07.16 13:57:00,BUY,2441.29
22698,2024.07.16 14:12:00,SELL,2439.20
22709,2024.07.16 14:23:00,BUY,2440.71
22729,2024.07.16 14:43:00,SELL,2439.48
22751,2024.07.16 15:05:00,BUY,2440.46
22777,2024.07.16 15:31:00,SELL,2441.63
22813,2024.07.16 16:07:00,BUY,2435.90
22863,2024.07.16 16:57:00,SELL,2442.07
22887,2024.07.16 17:21:00,BUY,2444.83
22987,2024.07.16 19:01:00,SELL,2461.95
23010,2024.07.16 19:24:00,BUY,2462.43
23027,2024.07.16 19:41:00,SELL,2460.12
23051,2024.07.16 20:05:00,BUY,2460.24
23107,2024.07.16 21:01:00,SELL,2464.75
23119,2024.07.16 21:13:00,BUY,2466.01
23126,2024.07.16 21:20:00,SELL,2464.10
23144,2024.07.16 21:38:00,BUY,2464.60
23186,2024.07.16 22:20:00,SELL,2463.56
23200,2024.07.16 22:34:00,BUY,2465.42
23243,2024.07.16 23:17:00,SELL,2467.57
23266,2024.07.16 23:40:00,BUY,2468.55
23288,2024.07.17 01:03:00,SELL,2467.37
23316,2024.07.17 01:31:00,BUY,2468.02
23319,2024.07.17 01:34:00,SELL,2467.28
23326,2024.07.17 01:41:00,BUY,2469.02
23371,2024.07.17 02:26:00,SELL,2468.14
23387,2024.07.17 02:42:00,BUY,2468.45
23391,2024.07.17 02:46:00,SELL,2467.77
23436,2024.07.17 03:31:00,BUY,2468.18
23463,2024.07.17 03:58:00,SELL,2469.25
23467,2024.07.17 04:02:00,BUY,2474.69
23549,2024.07.17 05:24:00,SELL,2479.39
23575,2024.07.17 05:50:00,BUY,2473.73
23597,2024.07.17 06:12:00,SELL,2471.14
23621,2024.07.17 06:36:00,BUY,2467.84
23670,2024.07.17 07:25:00,SELL,2470.29
23678,2024.07.17 07:33:00,BUY,2471.95
23683,2024.07.17 07:38:00,SELL,2470.40
23717,2024.07.17 08:12:00,BUY,2467.86
23737,2024.07.17 08:32:00,SELL,2468.43
23771,2024.07.17 09:06:00,BUY,2465.83
23782,2024.07.17 09:17:00,SELL,2462.69
23802,2024.07.17 09:37:00,BUY,2466.31
23836,2024.07.17 10:11:00,SELL,2464.73
23849,2024.07.17 10:24:00,BUY,2467.43
23909,2024.07.17 11:24:00,SELL,2475.40
23935,2024.07.17 11:50:00,BUY,2475.88
23948,2024.07.17 12:03:00,SELL,2473.30
23987,2024.07.17 12:42:00,BUY,2472.41
24016,2024.07.17 13:11:00,SELL,2473.12
24031,2024.07.17 13:26:00,BUY,2475.67
24040,2024.07.17 13:35:00,SELL,2473.51
24076,2024.07.17 14:11:00,BUY,2469.98
24081,2024.07.17 14:16:00,SELL,2467.80
24101,2024.07.17 14:36:00,BUY,2469.63
24124,2024.07.17 14:59:00,SELL,2470.01
24137,2024.07.17 15:12:00,BUY,2472.06
24157,2024.07.17 15:32:00,SELL,2472.98
24189,2024.07.17 16:04:00,BUY,2474.88
24201,2024.07.17 16:16:00,SELL,2473.90
24221,2024.07.17 16:36:00,BUY,2479.03
24249,2024.07.17 17:04:00,SELL,2476.44
24292,2024.07.17 17:47:00,BUY,2471.12
24300,2024.07.17 17:55:00,SELL,2466.47
24333,2024.07.17 18:28:00,BUY,2464.27
24359,2024.07.17 18:54:00,SELL,2461.56
24367,2024.07.17 19:02:00,BUY,2463.50
24376,2024.07.17 19:11:00,SELL,2461.16
24419,2024.07.17 19:54:00,BUY,2458.37
24429,2024.07.17 20:04:00,SELL,2454.62
24441,2024.07.17 20:16:00,BUY,2458.89
24455,2024.07.17 20:30:00,SELL,2456.15
24494,2024.07.17 21:09:00,BUY,2454.28
24563,2024.07.17 22:18:00,SELL,2458.86
24594,2024.07.17 22:49:00,BUY,2459.04
24600,2024.07.17 22:55:00,SELL,2457.31
24642,2024.07.17 23:37:00,BUY,2457.92
24665,2024.07.18 01:01:00,SELL,2458.81
24723,2024.07.18 01:59:00,BUY,2459.17
24788,2024.07.18 03:04:00,SELL,2458.94
24815,2024.07.18 03:31:00,BUY,2458.75
24818,2024.07.18 03:34:00,SELL,2457.76
24828,2024.07.18 03:44:00,BUY,2459.35
24840,2024.07.18 03:56:00,SELL,2458.28
24853,2024.07.18 04:09:00,BUY,2459.91
24879,2024.07.18 04:35:00,SELL,2461.49
24899,2024.07.18 04:55:00,BUY,2462.09
24984,2024.07.18 06:20:00,SELL,2466.47
25089,2024.07.18 08:05:00,BUY,2467.18
25141,2024.07.18 08:57:00,SELL,2466.62
25169,2024.07.18 09:25:00,BUY,2467.43
25220,2024.07.18 10:16:00,SELL,2472.28
25362,2024.07.18 12:38:00,BUY,2467.23
25371,2024.07.18 12:47:00,SELL,2466.19
25419,2024.07.18 13:35:00,BUY,2464.19
25458,2024.07.18 14:14:00,SELL,2463.74
25469,2024.07.18 14:25:00,BUY,2464.26
25533,2024.07.18 15:29:00,SELL,2465.44
25535,2024.07.18 15:31:00,BUY,2467.11
25547,2024.07.18 15:43:00,SELL,2464.43
25621,2024.07.18 16:57:00,BUY,2462.80
25659,2024.07.18 17:35:00,SELL,2461.85
25667,2024.07.18 17:43:00,BUY,2466.18
25715,2024.07.18 18:31:00,SELL,2464.51
25760,2024.07.18 19:16:00,BUY,2461.20
25781,2024.07.18 19:37:00,SELL,2457.66
25816,2024.07.18 20:12:00,BUY,2455.40
25821,2024.07.18 20:17:00,SELL,2454.04
25846,2024.07.18 20:42:00,BUY,2455.84
25869,2024.07.18 21:05:00,SELL,2454.57
25964,2024.07.18 22:40:00,BUY,2442.95
25973,2024.07.18 22:49:00,SELL,2440.98
25977,2024.07.18 22:53:00,BUY,2443.40
26049,2024.07.19 01:06:00,SELL,2443.78
26055,2024.07.19 01:12:00,BUY,2444.59
26105,2024.07.19 02:02:00,SELL,2444.25
26130,2024.07.19 02:27:00,BUY,2444.84
26137,2024.07.19 02:34:00,SELL,2444.21
26194,2024.07.19 03:31:00,BUY,2432.94
26217,2024.07.19 03:54:00,SELL,2432.47
26262,2024.07.19 04:39:00,BUY,2427.40
26303,2024.07.19 05:20:00,SELL,2423.82
26334,2024.07.19 05:51:00,BUY,2426.58
26350,2024.07.19 06:07:00,SELL,2426.94
26376,2024.07.19 06:33:00,BUY,2428.19
26416,2024.07.19 07:13:00,SELL,2427.82
26462,2024.07.19 07:59:00,BUY,2425.41
26467,2024.07.19 08:04:00,SELL,2423.86
26477,2024.07.19 08:14:00,BUY,2425.36
26495,2024.07.19 08:32:00,SELL,2423.50
26561,2024.07.19 09:38:00,BUY,2420.04
26598,2024.07.19 10:15:00,SELL,2417.86
26615,2024.07.19 10:32:00,BUY,2418.15
26625,2024.07.19 10:42:00,SELL,2414.58
26634,2024.07.19 10:51:00,BUY,2416.54
26661,2024.07.19 11:18:00,SELL,2417.33
26672,2024.07.19 11:29:00,BUY,2420.48
26709,2024.07.19 12:06:00,SELL,2418.67
26795,2024.07.19 13:32:00,BUY,2414.81
26803,2024.07.19 13:40:00,SELL,2412.93
26850,2024.07.19 14:27:00,BUY,2413.76
26870,2024.07.19 14:47:00,SELL,2411.97
26901,2024.07.19 15:18:00,BUY,2408.91
26915,2024.07.19 15:32:00,SELL,2404.83
26940,2024.07.19 15:57:00,BUY,2404.94
26949,2024.07.19 16:06:00,SELL,2398.32
26977,2024.07.19 16:34:00,BUY,2398.81
27008,2024.07.19 17:05:00,SELL,2398.86
27067,2024.07.19 18:04:00,BUY,2401.73
27094,2024.07.19 18:31:00,SELL,2402.79
27118,2024.07.19 18:55:00,BUY,2405.61
27129,2024.07.19 19:06:00,SELL,2402.81
27222,2024.07.19 20:39:00,BUY,2399.52
27257,2024.07.19 21:14:00,SELL,2398.15
27307,2024.07.19 22:04:00,BUY,2399.07
27335,2024.07.19 22:32:00,SELL,2397.38
27343,2024.07.19 22:40:00,BUY,2399.14
27359,2024.07.19 22:56:00,SELL,2398.38
27382,2024.07.19 23:19:00,BUY,2399.59
27397,2024.07.19 23:34:00,SELL,2399.02
27415,2024.07.19 23:52:00,BUY,2399.54
27484,2024.07.22 02:03:00,SELL,2410.00
27495,2024.07.22 02:14:00,BUY,2410.78
27542,2024.07.22 03:01:00,SELL,2410.05
27573,2024.07.22 03:32:00,BUY,2409.59
27597,2024.07.22 03:56:00,SELL,2407.91
27619,2024.07.22 04:18:00,BUY,2409.37
27647,2024.07.22 04:46:00,SELL,2408.32
27701,2024.07.22 05:40:00,BUY,2406.07
27760,2024.07.22 06:39:00,SELL,2407.28
27821,2024.07.22 07:40:00,BUY,2405.61
27830,2024.07.22 07:49:00,SELL,2403.77
27834,2024.07.22 07:53:00,BUY,2404.90
27850,2024.07.22 08:09:00,SELL,2405.29
27881,2024.07.22 08:40:00,BUY,2405.12
27899,2024.07.22 08:58:00,SELL,2403.75
27906,2024.07.22 09:05:00,BUY,2404.82
27911,2024.07.22 09:10:00,SELL,2402.45
27923,2024.07.22 09:22:00,BUY,2402.86
27957,2024.07.22 09:56:00,SELL,2401.86
27977,2024.07.22 10:16:00,BUY,2403.56
28010,2024.07.22 10:49:00,SELL,2401.73
28024,2024.07.22 11:03:00,BUY,2404.00
28033,2024.07.22 11:12:00,SELL,2401.16
28046,2024.07.22 11:25:00,BUY,2403.68
28067,2024.07.22 11:46:00,SELL,2401.62
28083,2024.07.22 12:02:00,BUY,2402.25
28092,2024.07.22 12:11:00,SELL,2401.11
28098,2024.07.22 12:17:00,BUY,2403.10
28118,2024.07.22 12:37:00,SELL,2400.40
28122,2024.07.22 12:41:00,BUY,2403.47
28207,2024.07.22 14:06:00,SELL,2405.27
28233,2024.07.22 14:32:00,BUY,2403.63
28244,2024.07.22 14:43:00,SELL,2401.41
28282,2024.07.22 15:21:00,BUY,2398.08
28294,2024.07.22 15:33:00,SELL,2390.59
28303,2024.07.22 15:42:00,BUY,2394.83
28346,2024.07.22 16:25:00,SELL,2396.99
28426,2024.07.22 17:45:00,BUY,2388.10
28464,2024.07.22 18:23:00,SELL,2385.72
28506,2024.07.22 19:05:00,BUY,2388.69
28591,2024.07.22 20:30:00,SELL,2392.98
28641,2024.07.22 21:20:00,BUY,2394.33
28705,2024.07.22 22:24:00,SELL,2396.35
28718,2024.07.22 22:37:00,BUY,2397.62
28777,2024.07.22 23:36:00,SELL,2397.96
28801,2024.07.23 01:01:00,BUY,2397.07
28817,2024.07.23 01:17:00,SELL,2396.56
28838,2024.07.23 01:39:00,BUY,2396.47
28845,2024.07.23 01:46:00,SELL,2395.93
28868,2024.07.23 02:09:00,BUY,2395.77
28874,2024.07.23 02:15:00,SELL,2395.11
28880,2024.07.23 02:21:00,BUY,2395.72
28892,2024.07.23 02:33:00,SELL,2394.98
28905,2024.07.23 02:46:00,BUY,2396.07
28934,2024.07.23 03:15:00,SELL,2396.34
28950,2024.07.23 03:31:00,BUY,2397.85
28985,2024.07.23 04:06:00,SELL,2398.39
28994,2024.07.23 04:15:00,BUY,2400.26
29036,2024.07.23 04:57:00,SELL,2401.13
29097,2024.07.23 05:58:00,BUY,2400.20
29102,2024.07.23 06:03:00,SELL,2398.13
29133,2024.07.23 06:34:00,BUY,2399.64
29144,2024.07.23 06:45:00,SELL,2399.03
29178,2024.07.23 07:19:00,BUY,2399.12
29189,2024.07.23 07:30:00,SELL,2398.06
29319,2024.07.23 09:40:00,BUY,2391.39
29330,2024.07.23 09:51:00,SELL,2391.89
29354,2024.07.23 10:15:00,BUY,2392.83
29369,2024.07.23 10:30:00,SELL,2393.20
29374,2024.07.23 10:35:00,BUY,2394.89
29460,2024.07.23 12:01:00,SELL,2403.32
29471,2024.07.23 12:12:00,BUY,2406.86
29486,2024.07.23 12:27:00,SELL,2404.92
29502,2024.07.23 12:43:00,BUY,2406.11
29530,2024.07.23 13:11:00,SELL,2406.49
29556,2024.07.23 13:37:00,BUY,2407.53
29610,2024.07.23 14:31:00,SELL,2408.98
29627,2024.07.23 14:48:00,BUY,2408.62
29644,2024.07.23 15:05:00,SELL,2406.40
29651,2024.07.23 15:12:00,BUY,2408.39
29664,2024.07.23 15:25:00,SELL,2406.34
29678,2024.07.23 15:39:00,BUY,2407.70
29694,2024.07.23 15:55:00,SELL,2405.83
29707,2024.07.23 16:08:00,BUY,2406.53
29711,2024.07.23 16:12:00,SELL,2404.33
29741,2024.07.23 16:42:00,BUY,2404.55
29752,2024.07.23 16:53:00,SELL,2399.84
29761,2024.07.23 17:02:00,BUY,2402.90
29779,2024.07.23 17:20:00,SELL,2400.17
29786,2024.07.23 17:27:00,BUY,2402.45
29811,2024.07.23 17:52:00,SELL,2403.26
29834,2024.07.23 18:15:00,BUY,2406.26
29881,2024.07.23 19:02:00,SELL,2404.76
29921,2024.07.23 19:42:00,BUY,2405.62
29934,2024.07.23 19:55:00,SELL,2404.60
29947,2024.07.23 20:08:00,BUY,2406.09
29970,2024.07.23 20:31:00,SELL,2404.99
29991,2024.07.23 20:52:00,BUY,2404.97
30018,2024.07.23 21:19:00,SELL,2404.18
30043,2024.07.23 21:44:00,BUY,2404.78
30088,2024.07.23 22:29:00,SELL,2407.75
30108,2024.07.23 22:49:00,BUY,2408.36
30131,2024.07.23 23:12:00,SELL,2406.71
30149,2024.07.23 23:30:00,BUY,2406.51
30180,2024.07.24 01:02:00,SELL,2408.50
30212,2024.07.24 01:34:00,BUY,2408.92
30244,2024.07.24 02:06:00,SELL,2408.68
30257,2024.07.24 02:19:00,BUY,2408.86
30291,2024.07.24 02:53:00,SELL,2408.95
30300,2024.07.24 03:02:00,BUY,2408.91
30350,2024.07.24 03:52:00,SELL,2408.85
30363,2024.07.24 04:05:00,BUY,2408.86
30379,2024.07.24 04:21:00,SELL,2408.97
30396,2024.07.24 04:38:00,BUY,2408.37
30449,2024.07.24 05:31:00,SELL,2412.37
30455,2024.07.24 05:37:00,BUY,2414.47
30461,2024.07.24 05:43:00,SELL,2411.93
30474,2024.07.24 05:56:00,BUY,2414.20
30556,2024.07.24 07:18:00,SELL,2415.74
30579,2024.07.24 07:41:00,BUY,2416.48
30610,2024.07.24 08:12:00,SELL,2416.22
30637,2024.07.24 08:39:00,BUY,2416.66
30686,2024.07.24 09:28:00,SELL,2415.30
30704,2024.07.24 09:46:00,BUY,2416.09
30728,2024.07.24 10:10:00,SELL,2416.59
30777,2024.07.24 10:59:00,BUY,2414.61
30789,2024.07.24 11:11:00,SELL,2413.10
30803,2024.07.24 11:25:00,BUY,2413.58
30812,2024.07.24 11:34:00,SELL,2412.45
30841,2024.07.24 12:03:00,BUY,2412.97
30856,2024.07.24 12:18:00,SELL,2411.10
30862,2024.07.24 12:24:00,BUY,2412.06
30870,2024.07.24 12:32:00,SELL,2411.55
30879,2024.07.24 12:41:00,BUY,2413.31
30928,2024.07.24 13:30:00,SELL,2413.92
30948,2024.07.24 13:50:00,BUY,2414.54
30962,2024.07.24 14:04:00,SELL,2412.73
30997,2024.07.24 14:39:00,BUY,2414.14
31046,2024.07.24 15:28:00,SELL,2416.29
31051,2024.07.24 15:33:00,BUY,2419.78
31059,2024.07.24 15:41:00,SELL,2417.16
31072,2024.07.24 15:54:00,BUY,2420.82
31086,2024.07.24 16:08:00,SELL,2420.44
31109,2024.07.24 16:31:00,BUY,2418.05
31124,2024.07.24 16:46:00,SELL,2420.61
31127,2024.07.24 16:49:00,BUY,2424.51
31151,2024.07.24 17:13:00,SELL,2419.39
31166,2024.07.24 17:28:00,BUY,2426.24
31205,2024.07.24 18:07:00,SELL,2427.59
31224,2024.07.24 18:26:00,BUY,2427.55
31238,2024.07.24 18:40:00,SELL,2425.47
31254,2024.07.24 18:56:00,BUY,2424.94
31261,2024.07.24 19:03:00,SELL,2423.25
31309,2024.07.24 19:51:00,BUY,2421.13
31315,2024.07.24 19:57:00,SELL,2418.76
31409,2024.07.24 21:31:00,BUY,2408.66
31448,2024.07.24 22:10:00,SELL,2407.03
31548,2024.07.24 23:50:00,BUY,2399.26
31554,2024.07.24 23:56:00,SELL,2397.67
31584,2024.07.25 01:27:00,BUY,2396.54
31598,2024.07.25 01:41:00,SELL,2394.80
31611,2024.07.25 01:54:00,BUY,2396.63
31664,2024.07.25 02:47:00,SELL,2399.78
31695,2024.07.25 03:18:00,BUY,2398.24
31714,2024.07.25 03:37:00,SELL,2397.71
31745,2024.07.25 04:08:00,BUY,2399.19
31754,2024.07.25 04:17:00,SELL,2395.01
31889,2024.07.25 06:32:00,BUY,2372.42
31983,2024.07.25 08:06:00,SELL,2374.61
32017,2024.07.25 08:40:00,BUY,2372.85
32050,2024.07.25 09:13:00,SELL,2375.47
32116,2024.07.25 10:19:00,BUY,2371.95
32146,2024.07.25 10:49:00,SELL,2374.35
32168,2024.07.25 11:11:00,BUY,2377.09
32174,2024.07.25 11:17:00,SELL,2373.03
32200,2024.07.25 11:43:00,BUY,2375.80
32216,2024.07.25 11:59:00,SELL,2374.61
32250,2024.07.25 12:33:00,BUY,2373.32
32279,2024.07.25 13:02:00,SELL,2372.37
32289,2024.07.25 13:12:00,BUY,2375.20
32345,2024.07.25 14:08:00,SELL,2378.80
32419,2024.07.25 15:22:00,BUY,2370.39
32431,2024.07.25 15:34:00,SELL,2364.92
32468,2024.07.25 16:11:00,BUY,2373.37
32488,2024.07.25 16:31:00,SELL,2371.99
32541,2024.07.25 17:24:00,BUY,2364.16
32560,2024.07.25 17:43:00,SELL,2362.10
32572,2024.07.25 17:55:00,BUY,2365.72
32602,2024.07.25 18:25:00,SELL,2363.16
32618,2024.07.25 18:41:00,BUY,2365.33
32624,2024.07.25 18:47:00,SELL,2363.03
32657,2024.07.25 19:20:00,BUY,2360.46
32687,2024.07.25 19:50:00,SELL,2361.02
32700,2024.07.25 20:03:00,BUY,2364.52
32718,2024.07.25 20:21:00,SELL,2361.34
32759,2024.07.25 21:02:00,BUY,2357.75
32764,2024.07.25 21:07:00,SELL,2354.64
32774,2024.07.25 21:17:00,BUY,2357.52
32806,2024.07.25 21:49:00,SELL,2357.80
32835,2024.07.25 22:18:00,BUY,2358.43
32880,2024.07.25 23:03:00,SELL,2361.51
32890,2024.07.25 23:13:00,BUY,2362.73
32896,2024.07.25 23:19:00,SELL,2359.45
32911,2024.07.25 23:34:00,BUY,2363.18
32965,2024.07.26 01:29:00,SELL,2363.44
32999,2024.07.26 02:03:00,BUY,2363.75
33008,2024.07.26 02:12:00,SELL,2362.95
33035,2024.07.26 02:39:00,BUY,2363.57
33083,2024.07.26 03:27:00,SELL,2363.60
33088,2024.07.26 03:32:00,BUY,2365.08
33101,2024.07.26 03:45:00,SELL,2363.34
33131,2024.07.26 04:15:00,BUY,2361.31
33232,2024.07.26 05:56:00,SELL,2374.75
33254,2024.07.26 06:18:00,BUY,2376.16
33269,2024.07.26 06:33:00,SELL,2374.22
33324,2024.07.26 07:28:00,BUY,2372.03
33332,2024.07.26 07:36:00,SELL,2370.33
33344,2024.07.26 07:48:00,BUY,2371.47
33356,2024.07.26 08:00:00,SELL,2369.70
33377,2024.07.26 08:21:00,BUY,2370.71
33398,2024.07.26 08:42:00,SELL,2372.92
33414,2024.07.26 08:58:00,BUY,2374.63
33421,2024.07.26 09:05:00,SELL,2373.50
33465,2024.07.26 09:49:00,BUY,2370.01
33509,2024.07.26 10:33:00,SELL,2368.69
33518,2024.07.26 10:42:00,BUY,2369.02
33551,2024.07.26 11:15:00,SELL,2370.45
33562,2024.07.26 11:26:00,BUY,2372.58
33574,2024.07.26 11:38:00,SELL,2370.90
33581,2024.07.26 11:45:00,BUY,2372.75
33619,2024.07.26 12:23:00,SELL,2372.21
33627,2024.07.26 12:31:00,BUY,2374.16
33633,2024.07.26 12:37:00,SELL,2371.80
33640,2024.07.26 12:44:00,BUY,2373.61
33714,2024.07.26 13:58:00,SELL,2373.02
33732,2024.07.26 14:16:00,BUY,2372.53
33771,2024.07.26 14:55:00,SELL,2373.19
33781,2024.07.26 15:05:00,BUY,2375.13
33795,2024.07.26 15:19:00,SELL,2374.38
33807,2024.07.26 15:31:00,BUY,2372.52
33847,2024.07.26 16:11:00,SELL,2374.90
33856,2024.07.26 16:20:00,BUY,2378.68
33922,2024.07.26 17:26:00,SELL,2385.05
33939,2024.07.26 17:43:00,BUY,2386.83
33946,2024.07.26 17:50:00,SELL,2382.55
33980,2024.07.26 18:24:00,BUY,2385.82
34081,2024.07.26 20:05:00,SELL,2386.71
34124,2024.07.26 20:48:00,BUY,2383.58
34179,2024.07.26 21:43:00,SELL,2384.34
34193,2024.07.26 21:57:00,BUY,2385.04
34198,2024.07.26 22:02:00,SELL,2383.28
34219,2024.07.26 22:23:00,BUY,2385.45
34229,2024.07.26 22:33:00,SELL,2384.62
34253,2024.07.26 22:57:00,BUY,2386.87
34268,2024.07.26 23:12:00,SELL,2385.74
34288,2024.07.26 23:32:00,BUY,2387.45
34313,2024.07.26 23:57:00,SELL,2387.08
34316,2024.07.29 01:02:00,BUY,2388.85
34351,2024.07.29 01:37:00,SELL,2395.77
34398,2024.07.29 02:24:00,BUY,2396.96
34405,2024.07.29 02:31:00,SELL,2395.14
