idx,time,side,price
5616,2024.06.28 02:40:00,SELL,2327.64
5618,2024.06.28 02:42:00,SELL,2327.75
5620,2024.06.28 02:44:00,SELL,2327.38
5638,2024.06.28 03:02:00,BUY,2327.24
5639,2024.06.28 03:03:00,BUY,2327.29
5648,2024.06.28 03:12:00,BUY,2326.99
5649,2024.06.28 03:13:00,BUY,2326.91
5651,2024.06.28 03:15:00,BUY,2326.29
5652,2024.06.28 03:16:00,BUY,2326.40
5654,2024.06.28 03:18:00,BUY,2325.67
5655,2024.06.28 03:19:00,BUY,2325.56
5656,2024.06.28 03:20:00,BUY,2325.52
5659,2024.06.28 03:23:00,BUY,2325.17
5675,2024.06.28 03:39:00,BUY,2324.48
5677,2024.06.28 03:41:00,BUY,2324.18
5690,2024.06.28 03:54:00,BUY,2322.89
5692,2024.06.28 03:56:00,BUY,2322.50
5749,2024.06.28 04:53:00,SELL,2321.30
5788,2024.06.28 05:32:00,SELL,2322.94
5794,2024.06.28 05:38:00,SELL,2323.35
5806,2024.06.28 05:50:00,SELL,2324.14
5807,2024.06.28 05:51:00,SELL,2323.47
5825,2024.06.28 06:09:00,BUY,2322.83
5830,2024.06.28 06:14:00,SELL,2323.91
5876,2024.06.28 07:00:00,SELL,2321.06
5878,2024.06.28 07:02:00,BUY,2320.98
5923,2024.06.28 07:47:00,SELL,2320.65
5929,2024.06.28 07:53:00,SELL,2321.19
5930,2024.06.28 07:54:00,SELL,2321.33
5931,2024.06.28 07:55:00,SELL,2321.20
5942,2024.06.28 08:06:00,SELL,2321.45
5946,2024.06.28 08:10:00,SELL,2321.84
5965,2024.06.28 08:29:00,SELL,2322.81
5966,2024.06.28 08:30:00,SELL,2323.06
5967,2024.06.28 08:31:00,SELL,2323.29
5968,2024.06.28 08:32:00,SELL,2323.19
5970,2024.06.28 08:34:00,SELL,2323.29
5972,2024.06.28 08:36:00,SELL,2324.04
5973,2024.06.28 08:37:00,SELL,2324.11
5975,2024.06.28 08:39:00,SELL,2324.22
5987,2024.06.28 08:51:00,SELL,2326.97
5988,2024.06.28 08:52:00,SELL,2326.71
5989,2024.06.28 08:53:00,SELL,2326.21
6008,2024.06.28 09:12:00,SELL,2326.87
6009,2024.06.28 09:13:00,SELL,2326.93
6026,2024.06.28 09:30:00,SELL,2327.33
6028,2024.06.28 09:32:00,SELL,2327.63
6040,2024.06.28 09:44:00,BUY,2325.84
6054,2024.06.28 09:58:00,SELL,2327.31
6086,2024.06.28 10:30:00,BUY,2326.26
6088,2024.06.28 10:32:00,BUY,2325.18
6089,2024.06.28 10:33:00,BUY,2325.02
6090,2024.06.28 10:34:00,BUY,2325.32
6105,2024.06.28 10:49:00,SELL,2328.54
6106,2024.06.28 10:50:00,SELL,2328.18
6141,2024.06.28 11:25:00,SELL,2329.64
6143,2024.06.28 11:27:00,SELL,2330.11
6167,2024.06.28 11:51:00,BUY,2328.86
6177,2024.06.28 12:01:00,BUY,2328.39
6198,2024.06.28 12:22:00,BUY,2327.38
6220,2024.06.28 12:44:00,SELL,2328.95
6221,2024.06.28 12:45:00,SELL,2329.46
6222,2024.06.28 12:46:00,SELL,2329.57
6223,2024.06.28 12:47:00,SELL,2329.54
6251,2024.06.28 13:15:00,SELL,2331.39
6252,2024.06.28 13:16:00,SELL,2331.37
6253,2024.06.28 13:17:00,SELL,2331.60
6254,2024.06.28 13:18:00,SELL,2331.30
6256,2024.06.28 13:20:00,SELL,2332.44
6342,2024.06.28 14:46:00,BUY,2333.92
6358,2024.06.28 15:02:00,SELL,2334.02
6377,2024.06.28 15:21:00,BUY,2332.28
6378,2024.06.28 15:22:00,BUY,2332.89
6387,2024.06.28 15:31:00,SELL,2335.00
6390,2024.06.28 15:34:00,SELL,2336.89
6427,2024.06.28 16:11:00,SELL,2338.37
6439,2024.06.28 16:23:00,BUY,2333.41
6440,2024.06.28 16:24:00,BUY,2332.77
6441,2024.06.28 16:25:00,BUY,2332.69
6450,2024.06.28 16:34:00,BUY,2327.79
6499,2024.06.28 17:23:00,BUY,2329.65
6501,2024.06.28 17:25:00,BUY,2328.56
6516,2024.06.28 17:40:00,BUY,2325.58
6560,2024.06.28 18:24:00,SELL,2327.56
6561,2024.06.28 18:25:00,SELL,2327.64
6562,2024.06.28 18:26:00,SELL,2328.19
6563,2024.06.28 18:27:00,SELL,2328.12
6593,2024.06.28 18:57:00,BUY,2328.25
6594,2024.06.28 18:58:00,BUY,2328.62
6602,2024.06.28 19:06:00,SELL,2330.31
6614,2024.06.28 19:18:00,SELL,2331.41
6618,2024.06.28 19:22:00,SELL,2331.67
6631,2024.06.28 19:35:00,BUY,2330.25
6634,2024.06.28 19:38:00,BUY,2328.94
6636,2024.06.28 19:40:00,BUY,2328.17
6654,2024.06.28 19:58:00,SELL,2330.12
6658,2024.06.28 20:02:00,SELL,2331.85
6659,2024.06.28 20:03:00,SELL,2331.86
6679,2024.06.28 20:23:00,BUY,2330.83
6681,2024.06.28 20:25:00,BUY,2330.32
6683,2024.06.28 20:27:00,BUY,2329.14
6684,2024.06.28 20:28:00,BUY,2329.14
6688,2024.06.28 20:32:00,BUY,2328.37
6711,2024.06.28 20:55:00,BUY,2326.67
6712,2024.06.28 20:56:00,BUY,2326.97
6729,2024.06.28 21:13:00,SELL,2327.81
6730,2024.06.28 21:14:00,SELL,2327.96
6731,2024.06.28 21:15:00,SELL,2328.20
6732,2024.06.28 21:16:00,SELL,2328.23
6733,2024.06.28 21:17:00,SELL,2328.02
6748,2024.06.28 21:32:00,BUY,2326.41
6777,2024.06.28 22:01:00,BUY,2324.10
6778,2024.06.28 22:02:00,BUY,2324.36
6822,2024.06.28 22:46:00,SELL,2324.89
6828,2024.06.28 22:52:00,SELL,2325.67
6839,2024.06.28 23:03:00,BUY,2324.04
6875,2024.06.28 23:39:00,SELL,2325.52
6876,2024.06.28 23:40:00,SELL,2325.48
6888,2024.06.28 23:52:00,SELL,2325.92
6890,2024.06.28 23:54:00,SELL,2326.34
6891,2024.06.28 23:55:00,SELL,2326.45
6892,2024.06.28 23:56:00,SELL,2326.36
6899,2024.07.01 01:05:00,BUY,2323.29
6900,2024.07.01 01:06:00,BUY,2324.44
6928,2024.07.01 01:34:00,BUY,2324.04
6931,2024.07.01 01:37:00,BUY,2324.43
6951,2024.07.01 01:57:00,BUY,2324.37
6955,2024.07.01 02:01:00,BUY,2323.19
6956,2024.07.01 02:02:00,BUY,2323.63
6969,2024.07.01 02:15:00,SELL,2325.47
6991,2024.07.01 02:37:00,SELL,2325.92
6992,2024.07.01 02:38:00,SELL,2325.98
6993,2024.07.01 02:39:00,SELL,2325.70
7013,2024.07.01 02:59:00,BUY,2324.91
7014,2024.07.01 03:00:00,BUY,2323.58
7015,2024.07.01 03:01:00,BUY,2323.61
7016,2024.07.01 03:02:00,BUY,2323.62
7017,2024.07.01 03:03:00,BUY,2323.56
7052,2024.07.01 03:38:00,SELL,2324.95
7053,2024.07.01 03:39:00,SELL,2325.11
7054,2024.07.01 03:40:00,SELL,2325.03
7076,2024.07.01 04:02:00,SELL,2325.12
7077,2024.07.01 04:03:00,SELL,2325.59
7078,2024.07.01 04:04:00,SELL,2325.40
7101,2024.07.01 04:27:00,SELL,2327.23
7102,2024.07.01 04:28:00,SELL,2327.52
7103,2024.07.01 04:29:00,SELL,2327.69
7104,2024.07.01 04:30:00,SELL,2327.65
7106,2024.07.01 04:32:00,SELL,2327.64
7133,2024.07.01 04:59:00,SELL,2327.82
7159,2024.07.01 05:25:00,BUY,2325.97
7160,2024.07.01 05:26:00,BUY,2326.03
7165,2024.07.01 05:31:00,BUY,2325.86
7170,2024.07.01 05:36:00,BUY,2325.28
7199,2024.07.01 06:05:00,SELL,2327.07
7206,2024.07.01 06:12:00,SELL,2327.17
7224,2024.07.01 06:30:00,SELL,2326.87
7229,2024.07.01 06:35:00,BUY,2325.83
7230,2024.07.01 06:36:00,BUY,2325.68
7231,2024.07.01 06:37:00,BUY,2325.16
7232,2024.07.01 06:38:00,BUY,2325.33
7257,2024.07.01 07:03:00,SELL,2325.03
7261,2024.07.01 07:07:00,SELL,2325.54
7262,2024.07.01 07:08:00,SELL,2325.81
7263,2024.07.01 07:09:00,SELL,2325.70
7280,2024.07.01 07:26:00,BUY,2324.57
7281,2024.07.01 07:27:00,BUY,2324.56
7288,2024.07.01 07:34:00,BUY,2322.60
7289,2024.07.01 07:35:00,BUY,2322.53
7290,2024.07.01 07:36:00,BUY,2323.06
7335,2024.07.01 08:21:00,BUY,2321.86
7346,2024.07.01 08:32:00,BUY,2320.42
7347,2024.07.01 08:33:00,BUY,2319.72
7348,2024.07.01 08:34:00,BUY,2319.85
7349,2024.07.01 08:35:00,BUY,2320.85
7377,2024.07.01 09:03:00,SELL,2323.30
7378,2024.07.01 09:04:00,SELL,2322.72
7388,2024.07.01 09:14:00,SELL,2324.33
7393,2024.07.01 09:19:00,SELL,2325.08
7395,2024.07.01 09:21:00,SELL,2325.81
7440,2024.07.01 10:06:00,BUY,2325.20
7460,2024.07.01 10:26:00,BUY,2323.99
7461,2024.07.01 10:27:00,BUY,2324.44
7486,2024.07.01 10:52:00,BUY,2324.05
7487,2024.07.01 10:53:00,BUY,2323.98
7551,2024.07.01 11:57:00,SELL,2326.11
7552,2024.07.01 11:58:00,SELL,2325.81
7564,2024.07.01 12:10:00,SELL,2328.10
7565,2024.07.01 12:11:00,SELL,2328.55
7566,2024.07.01 12:12:00,SELL,2328.83
7567,2024.07.01 12:13:00,SELL,2328.23
7584,2024.07.01 12:30:00,BUY,2327.47
7585,2024.07.01 12:31:00,BUY,2327.76
7615,2024.07.01 13:01:00,SELL,2328.77
7616,2024.07.01 13:02:00,SELL,2329.33
7617,2024.07.01 13:03:00,SELL,2329.03
7634,2024.07.01 13:20:00,SELL,2328.42
7652,2024.07.01 13:38:00,SELL,2330.84
7653,2024.07.01 13:39:00,SELL,2330.83
7656,2024.07.01 13:42:00,SELL,2331.81
7657,2024.07.01 13:43:00,SELL,2330.80
7700,2024.07.01 14:26:00,SELL,2335.63
7712,2024.07.01 14:38:00,SELL,2335.57
7727,2024.07.01 14:53:00,SELL,2337.37
7729,2024.07.01 14:55:00,SELL,2337.75
7745,2024.07.01 15:11:00,BUY,2335.72
7746,2024.07.01 15:12:00,BUY,2336.39
7753,2024.07.01 15:19:00,BUY,2335.17
7764,2024.07.01 15:30:00,BUY,2334.26
7765,2024.07.01 15:31:00,BUY,2334.51
7767,2024.07.01 15:33:00,BUY,2333.65
7768,2024.07.01 15:34:00,BUY,2334.23
7773,2024.07.01 15:39:00,BUY,2332.40
7774,2024.07.01 15:40:00,BUY,2331.98
7775,2024.07.01 15:41:00,BUY,2330.54
7776,2024.07.01 15:42:00,BUY,2330.40
7777,2024.07.01 15:43:00,BUY,2330.24
7778,2024.07.01 15:44:00,BUY,2330.27
7817,2024.07.01 16:23:00,BUY,2325.62
7832,2024.07.01 16:38:00,SELL,2329.55
7833,2024.07.01 16:39:00,SELL,2330.77
7834,2024.07.01 16:40:00,SELL,2330.26
7836,2024.07.01 16:42:00,SELL,2332.33
7837,2024.07.01 16:43:00,SELL,2332.91
7838,2024.07.01 16:44:00,SELL,2332.59
7854,2024.07.01 17:00:00,BUY,2329.41
7876,2024.07.01 17:22:00,BUY,2321.76
7877,2024.07.01 17:23:00,BUY,2321.37
7878,2024.07.01 17:24:00,BUY,2321.63
7897,2024.07.01 17:43:00,BUY,2322.02
7918,2024.07.01 18:04:00,SELL,2325.35
7919,2024.07.01 18:05:00,SELL,2324.75
7927,2024.07.01 18:13:00,SELL,2328.22
7928,2024.07.01 18:14:00,SELL,2328.16
7959,2024.07.01 18:45:00,BUY,2326.82
7987,2024.07.01 19:13:00,SELL,2328.77
7991,2024.07.01 19:17:00,SELL,2329.63
7992,2024.07.01 19:18:00,SELL,2330.22
7993,2024.07.01 19:19:00,SELL,2330.71
7994,2024.07.01 19:20:00,SELL,2330.35
8011,2024.07.01 19:37:00,BUY,2328.61
8012,2024.07.01 19:38:00,BUY,2328.30
8013,2024.07.01 19:39:00,BUY,2328.67
8026,2024.07.01 19:52:00,BUY,2327.87
8028,2024.07.01 19:54:00,BUY,2326.88
8064,2024.07.01 20:30:00,SELL,2329.54
8065,2024.07.01 20:31:00,SELL,2329.45
8066,2024.07.01 20:32:00,SELL,2329.35
8083,2024.07.01 20:49:00,BUY,2329.00
8097,2024.07.01 21:03:00,BUY,2328.01
8098,2024.07.01 21:04:00,BUY,2328.10
8127,2024.07.01 21:33:00,SELL,2328.21
8128,2024.07.01 21:34:00,SELL,2328.52
8129,2024.07.01 21:35:00,SELL,2328.27
8145,2024.07.01 21:51:00,SELL,2330.58
8146,2024.07.01 21:52:00,SELL,2330.65
8170,2024.07.01 22:16:00,BUY,2329.18
8171,2024.07.01 22:17:00,BUY,2329.26
8186,2024.07.01 22:32:00,SELL,2331.36
8212,2024.07.01 22:58:00,SELL,2331.02
8213,2024.07.01 22:59:00,SELL,2330.98
8215,2024.07.01 23:01:00,SELL,2331.57
8243,2024.07.01 23:29:00,BUY,2331.61
8274,2024.07.02 01:01:00,SELL,2332.04
8300,2024.07.02 01:27:00,BUY,2331.56
8325,2024.07.02 01:53:00,BUY,2331.46
8326,2024.07.02 01:54:00,BUY,2331.53
8333,2024.07.02 02:01:00,SELL,2332.34
8334,2024.07.02 02:02:00,SELL,2332.29
8335,2024.07.02 02:03:00,SELL,2332.32
8393,2024.07.02 03:01:00,SELL,2333.50
8394,2024.07.02 03:02:00,SELL,2333.67
8395,2024.07.02 03:03:00,SELL,2333.36
8449,2024.07.02 03:57:00,SELL,2333.33
8450,2024.07.02 03:58:00,SELL,2333.21
8464,2024.07.02 04:12:00,BUY,2331.73
8465,2024.07.02 04:13:00,BUY,2331.77
8486,2024.07.02 04:34:00,SELL,2332.79
8487,2024.07.02 04:35:00,SELL,2333.12
8488,2024.07.02 04:36:00,SELL,2332.96
8507,2024.07.02 04:55:00,SELL,2333.63
8508,2024.07.02 04:56:00,SELL,2333.13
8511,2024.07.02 04:59:00,SELL,2334.11
8512,2024.07.02 05:00:00,SELL,2334.17
8513,2024.07.02 05:01:00,SELL,2333.91
8528,2024.07.02 05:16:00,BUY,2332.57
8529,2024.07.02 05:17:00,BUY,2332.39
8530,2024.07.02 05:18:00,BUY,2332.44
8577,2024.07.02 06:05:00,BUY,2331.55
8578,2024.07.02 06:06:00,BUY,2330.89
8579,2024.07.02 06:07:00,BUY,2330.90
8580,2024.07.02 06:08:00,BUY,2330.21
8581,2024.07.02 06:09:00,BUY,2330.11
8582,2024.07.02 06:10:00,BUY,2329.80
8583,2024.07.02 06:11:00,BUY,2329.19
8584,2024.07.02 06:12:00,BUY,2329.47
8586,2024.07.02 06:14:00,BUY,2329.10
8607,2024.07.02 06:35:00,BUY,2329.03
8609,2024.07.02 06:37:00,BUY,2328.41
8610,2024.07.02 06:38:00,BUY,2328.22
8611,2024.07.02 06:39:00,BUY,2328.18
8626,2024.07.02 06:54:00,BUY,2326.48
8627,2024.07.02 06:55:00,BUY,2326.23
8628,2024.07.02 06:56:00,BUY,2326.25
8629,2024.07.02 06:57:00,BUY,2326.27
8660,2024.07.02 07:28:00,SELL,2326.43
8661,2024.07.02 07:29:00,SELL,2326.37
8678,2024.07.02 07:46:00,SELL,2327.44
8696,2024.07.02 08:04:00,BUY,2327.03
8703,2024.07.02 08:11:00,SELL,2328.20
8704,2024.07.02 08:12:00,SELL,2328.42
8705,2024.07.02 08:13:00,SELL,2328.16
8723,2024.07.02 08:31:00,BUY,2327.40
8724,2024.07.02 08:32:00,BUY,2328.23
8730,2024.07.02 08:38:00,SELL,2328.74
8734,2024.07.02 08:42:00,SELL,2329.82
8735,2024.07.02 08:43:00,SELL,2329.83
8754,2024.07.02 09:02:00,SELL,2330.82
8760,2024.07.02 09:08:00,SELL,2331.41
8787,2024.07.02 09:35:00,BUY,2328.29
8798,2024.07.02 09:46:00,SELL,2330.37
8799,2024.07.02 09:47:00,SELL,2330.37
8818,2024.07.02 10:06:00,BUY,2328.85
8819,2024.07.02 10:07:00,BUY,2328.60
8820,2024.07.02 10:08:00,BUY,2328.06
8821,2024.07.02 10:09:00,BUY,2327.53
8822,2024.07.02 10:10:00,BUY,2327.56
8854,2024.07.02 10:42:00,SELL,2326.72
8855,2024.07.02 10:43:00,SELL,2326.98
8856,2024.07.02 10:44:00,SELL,2327.21
8857,2024.07.02 10:45:00,SELL,2327.81
8858,2024.07.02 10:46:00,SELL,2327.97
8859,2024.07.02 10:47:00,SELL,2327.69
8872,2024.07.02 11:00:00,SELL,2330.66
8898,2024.07.02 11:26:00,BUY,2329.83
8923,2024.07.02 11:51:00,SELL,2331.54
8924,2024.07.02 11:52:00,SELL,2332.13
8925,2024.07.02 11:53:00,SELL,2331.77
8954,2024.07.02 12:22:00,BUY,2329.63
8955,2024.07.02 12:23:00,BUY,2329.45
8956,2024.07.02 12:24:00,BUY,2329.20
8957,2024.07.02 12:25:00,BUY,2329.12
8967,2024.07.02 12:35:00,BUY,2327.26
8999,2024.07.02 13:07:00,BUY,2323.43
9000,2024.07.02 13:08:00,BUY,2323.70
9027,2024.07.02 13:35:00,BUY,2323.86
9036,2024.07.02 13:44:00,SELL,2325.96
9037,2024.07.02 13:45:00,SELL,2326.18
9038,2024.07.02 13:46:00,SELL,2326.08
9072,2024.07.02 14:20:00,BUY,2323.00
9073,2024.07.02 14:21:00,BUY,2323.45
9074,2024.07.02 14:22:00,BUY,2323.03
9075,2024.07.02 14:23:00,BUY,2323.27
9093,2024.07.02 14:41:00,BUY,2321.86
9094,2024.07.02 14:42:00,BUY,2322.14
9096,2024.07.02 14:44:00,BUY,2321.22
9097,2024.07.02 14:45:00,BUY,2321.17
9121,2024.07.02 15:09:00,SELL,2321.76
9131,2024.07.02 15:19:00,SELL,2322.42
9133,2024.07.02 15:21:00,SELL,2322.61
9135,2024.07.02 15:23:00,SELL,2323.76
9152,2024.07.02 15:40:00,SELL,2325.29
9153,2024.07.02 15:41:00,SELL,2324.50
9210,2024.07.02 16:38:00,SELL,2331.30
9211,2024.07.02 16:39:00,SELL,2330.74
9215,2024.07.02 16:43:00,SELL,2333.15
9216,2024.07.02 16:44:00,SELL,2333.40
9223,2024.07.02 16:51:00,SELL,2335.21
9233,2024.07.02 17:01:00,BUY,2332.10
9242,2024.07.02 17:10:00,BUY,2324.87
9243,2024.07.02 17:11:00,BUY,2324.27
9244,2024.07.02 17:12:00,BUY,2325.65
9277,2024.07.02 17:45:00,BUY,2324.74
9294,2024.07.02 18:02:00,SELL,2327.80
9326,2024.07.02 18:34:00,BUY,2326.65
9332,2024.07.02 18:40:00,BUY,2325.26
9334,2024.07.02 18:42:00,BUY,2324.61
9354,2024.07.02 19:02:00,BUY,2324.06
9358,2024.07.02 19:06:00,BUY,2323.46
9364,2024.07.02 19:12:00,BUY,2321.47
9380,2024.07.02 19:28:00,SELL,2323.69
9381,2024.07.02 19:29:00,SELL,2323.89
9382,2024.07.02 19:30:00,SELL,2323.63
9423,2024.07.02 20:11:00,SELL,2324.08
9424,2024.07.02 20:12:00,SELL,2324.36
9425,2024.07.02 20:13:00,SELL,2324.52
9426,2024.07.02 20:14:00,SELL,2324.51
9463,2024.07.02 20:51:00,SELL,2324.27
9467,2024.07.02 20:55:00,SELL,2325.15
9468,2024.07.02 20:56:00,SELL,2324.85
9483,2024.07.02 21:11:00,SELL,2326.13
9484,2024.07.02 21:12:00,SELL,2326.10
9485,2024.07.02 21:13:00,SELL,2326.48
9486,2024.07.02 21:14:00,SELL,2326.54
9487,2024.07.02 21:15:00,SELL,2326.57
9518,2024.07.02 21:46:00,SELL,2326.63
9521,2024.07.02 21:49:00,SELL,2327.05
9524,2024.07.02 21:52:00,SELL,2328.08
9525,2024.07.02 21:53:00,SELL,2328.08
9545,2024.07.02 22:13:00,SELL,2329.01
9549,2024.07.02 22:17:00,SELL,2329.08
9560,2024.07.02 22:28:00,SELL,2329.91
9561,2024.07.02 22:29:00,SELL,2329.44
9573,2024.07.02 22:41:00,SELL,2329.89
9580,2024.07.02 22:48:00,SELL,2330.71
9581,2024.07.02 22:49:00,SELL,2330.73
9583,2024.07.02 22:51:00,SELL,2331.16
9584,2024.07.02 22:52:00,SELL,2330.94
9598,2024.07.02 23:06:00,BUY,2329.94
9599,2024.07.02 23:07:00,BUY,2330.12
9604,2024.07.02 23:12:00,BUY,2329.56
9605,2024.07.02 23:13:00,BUY,2329.77
9625,2024.07.02 23:33:00,SELL,2329.80
9653,2024.07.03 01:02:00,SELL,2330.58
9654,2024.07.03 01:03:00,SELL,2330.18
9693,2024.07.03 01:42:00,BUY,2330.74
9694,2024.07.03 01:43:00,BUY,2330.32
9695,2024.07.03 01:44:00,BUY,2330.12
9696,2024.07.03 01:45:00,BUY,2330.24
9697,2024.07.03 01:46:00,BUY,2330.24
9699,2024.07.03 01:48:00,BUY,2329.92
9713,2024.07.03 02:02:00,SELL,2331.37
9714,2024.07.03 02:03:00,SELL,2331.15
9715,2024.07.03 02:04:00,SELL,2330.97
9772,2024.07.03 03:01:00,SELL,2331.00
9773,2024.07.03 03:02:00,SELL,2330.92
9795,2024.07.03 03:24:00,SELL,2331.78
9830,2024.07.03 03:59:00,BUY,2330.22
9831,2024.07.03 04:00:00,BUY,2329.81
9832,2024.07.03 04:01:00,BUY,2330.03
9833,2024.07.03 04:02:00,BUY,2330.51
9868,2024.07.03 04:37:00,BUY,2328.49
9869,2024.07.03 04:38:00,BUY,2329.14
9897,2024.07.03 05:06:00,SELL,2330.47
9898,2024.07.03 05:07:00,SELL,2330.70
9899,2024.07.03 05:08:00,SELL,2330.47
9912,2024.07.03 05:21:00,BUY,2328.49
9929,2024.07.03 05:38:00,SELL,2329.35
9942,2024.07.03 05:51:00,BUY,2327.85
9987,2024.07.03 06:36:00,SELL,2329.97
9988,2024.07.03 06:37:00,SELL,2330.02
9989,2024.07.03 06:38:00,SELL,2330.11
9990,2024.07.03 06:39:00,SELL,2329.80
9993,2024.07.03 06:42:00,SELL,2330.61
9994,2024.07.03 06:43:00,SELL,2330.87
9995,2024.07.03 06:44:00,SELL,2330.58
9998,2024.07.03 06:47:00,SELL,2331.62
9999,2024.07.03 06:48:00,SELL,2331.45
10037,2024.07.03 07:26:00,SELL,2332.86
10042,2024.07.03 07:31:00,SELL,2333.29
10043,2024.07.03 07:32:00,SELL,2333.58
10044,2024.07.03 07:33:00,SELL,2333.53
10045,2024.07.03 07:34:00,SELL,2333.43
10064,2024.07.03 07:53:00,SELL,2334.41
10066,2024.07.03 07:55:00,SELL,2334.54
10074,2024.07.03 08:03:00,SELL,2334.42
10083,2024.07.03 08:12:00,SELL,2335.29
10084,2024.07.03 08:13:00,SELL,2334.98
10096,2024.07.03 08:25:00,SELL,2335.30
10102,2024.07.03 08:31:00,BUY,2333.64
10103,2024.07.03 08:32:00,BUY,2334.23
10124,2024.07.03 08:53:00,BUY,2332.49
10138,2024.07.03 09:07:00,SELL,2334.99
10167,2024.07.03 09:36:00,BUY,2334.16
10175,2024.07.03 09:44:00,SELL,2337.01
10176,2024.07.03 09:45:00,SELL,2337.11
10177,2024.07.03 09:46:00,SELL,2337.62
10178,2024.07.03 09:47:00,SELL,2337.16
10189,2024.07.03 09:58:00,SELL,2339.97
10205,2024.07.03 10:14:00,SELL,2342.66
10206,2024.07.03 10:15:00,SELL,2343.10
10207,2024.07.03 10:16:00,SELL,2343.10
10223,2024.07.03 10:32:00,BUY,2340.95
10228,2024.07.03 10:37:00,BUY,2339.31
10241,2024.07.03 10:50:00,SELL,2342.25
10248,2024.07.03 10:57:00,SELL,2346.61
10249,2024.07.03 10:58:00,SELL,2345.73
10296,2024.07.03 11:45:00,BUY,2344.81
10297,2024.07.03 11:46:00,BUY,2344.87
10299,2024.07.03 11:48:00,BUY,2343.97
10300,2024.07.03 11:49:00,BUY,2343.67
10301,2024.07.03 11:50:00,BUY,2343.40
10302,2024.07.03 11:51:00,BUY,2343.23
10303,2024.07.03 11:52:00,BUY,2344.44
10339,2024.07.03 12:28:00,BUY,2343.02
10365,2024.07.03 12:54:00,SELL,2345.59
10368,2024.07.03 12:57:00,SELL,2346.43
10388,2024.07.03 13:17:00,BUY,2345.17
10408,2024.07.03 13:37:00,SELL,2348.46
10409,2024.07.03 13:38:00,SELL,2347.99
10411,2024.07.03 13:40:00,SELL,2348.59
10430,2024.07.03 13:59:00,BUY,2346.94
10431,2024.07.03 14:00:00,BUY,2345.79
10432,2024.07.03 14:01:00,BUY,2346.20
10452,2024.07.03 14:21:00,BUY,2344.27
10455,2024.07.03 14:24:00,BUY,2342.75
10456,2024.07.03 14:25:00,BUY,2342.85
10478,2024.07.03 14:47:00,BUY,2343.98
10479,2024.07.03 14:48:00,BUY,2343.85
10489,2024.07.03 14:58:00,SELL,2345.92
10503,2024.07.03 15:12:00,SELL,2347.01
10512,2024.07.03 15:21:00,SELL,2348.62
10513,2024.07.03 15:22:00,SELL,2348.40
10522,2024.07.03 15:31:00,SELL,2351.69
10523,2024.07.03 15:32:00,SELL,2352.20
10524,2024.07.03 15:33:00,SELL,2352.68
10525,2024.07.03 15:34:00,SELL,2352.32
10527,2024.07.03 15:36:00,SELL,2353.71
10529,2024.07.03 15:38:00,SELL,2355.32
10545,2024.07.03 15:54:00,BUY,2349.77
10563,2024.07.03 16:12:00,SELL,2353.03
10564,2024.07.03 16:13:00,SELL,2352.27
10591,2024.07.03 16:40:00,SELL,2354.51
10592,2024.07.03 16:41:00,SELL,2355.24
10593,2024.07.03 16:42:00,SELL,2356.17
10594,2024.07.03 16:43:00,SELL,2357.32
10595,2024.07.03 16:44:00,SELL,2357.45
10612,2024.07.03 17:01:00,SELL,2361.61
10613,2024.07.03 17:02:00,SELL,2361.07
10614,2024.07.03 17:03:00,SELL,2360.25
10639,2024.07.03 17:28:00,BUY,2359.26
10641,2024.07.03 17:30:00,BUY,2359.91
10672,2024.07.03 18:01:00,BUY,2361.49
10673,2024.07.03 18:02:00,BUY,2362.44
10730,2024.07.03 18:59:00,SELL,2363.00
10736,2024.07.03 19:05:00,BUY,2361.78
10738,2024.07.03 19:07:00,BUY,2361.48
10755,2024.07.03 19:24:00,BUY,2358.96
10756,2024.07.03 19:25:00,BUY,2359.11
10757,2024.07.03 19:26:00,BUY,2358.85
10758,2024.07.03 19:27:00,BUY,2358.45
10759,2024.07.03 19:28:00,BUY,2358.32
10780,2024.07.03 19:49:00,BUY,2357.13
10781,2024.07.03 19:50:00,BUY,2357.77
10787,2024.07.03 19:56:00,BUY,2355.37
10821,2024.07.03 20:30:00,SELL,2359.23
10837,2024.07.03 20:46:00,BUY,2357.20
10839,2024.07.03 20:48:00,BUY,2356.83
10895,2024.07.03 21:44:00,BUY,2355.51
10940,2024.07.03 22:29:00,BUY,2354.82
10942,2024.07.03 22:31:00,BUY,2355.39
10978,2024.07.03 23:07:00,SELL,2354.95
10999,2024.07.03 23:28:00,BUY,2354.55
11010,2024.07.03 23:39:00,SELL,2355.00
11012,2024.07.03 23:41:00,SELL,2355.75
11013,2024.07.03 23:42:00,SELL,2355.94
11014,2024.07.03 23:43:00,SELL,2355.91
11031,2024.07.04 01:01:00,SELL,2356.93
11032,2024.07.04 01:02:00,SELL,2356.93
11033,2024.07.04 01:03:00,SELL,2356.43
11065,2024.07.04 01:35:00,SELL,2357.08
11066,2024.07.04 01:36:00,SELL,2357.14
11067,2024.07.04 01:37:00,SELL,2357.21
11068,2024.07.04 01:38:00,SELL,2357.27
11069,2024.07.04 01:39:00,SELL,2357.57
11070,2024.07.04 01:40:00,SELL,2357.43
11088,2024.07.04 01:58:00,SELL,2358.77
11125,2024.07.04 02:36:00,SELL,2358.81
11131,2024.07.04 02:42:00,SELL,2359.51
