idx,time,side,price
11857,2024.07.04 14:48:00,BUY,2358.80
11860,2024.07.04 14:51:00,SELL,2358.83
11889,2024.07.04 15:20:00,SELL,2358.41
11899,2024.07.04 15:30:00,BUY,2357.05
11917,2024.07.04 15:48:00,SELL,2357.83
11927,2024.07.04 15:58:00,SELL,2357.41
11933,2024.07.04 16:04:00,SELL,2357.44
11956,2024.07.04 16:27:00,SELL,2358.05
11974,2024.07.04 16:45:00,BUY,2357.98
11985,2024.07.04 16:56:00,BUY,2359.46
12002,2024.07.04 17:13:00,BUY,2359.79
12005,2024.07.04 17:16:00,SELL,2359.43
12050,2024.07.04 18:01:00,BUY,2359.02
12100,2024.07.04 18:51:00,BUY,2357.89
12102,2024.07.04 18:53:00,SELL,2358.29
12273,2024.07.05 01:18:00,SELL,2356.59
12285,2024.07.05 01:30:00,SELL,2354.72
12299,2024.07.05 01:44:00,BUY,2355.87
12302,2024.07.05 01:47:00,BUY,2356.29
12358,2024.07.05 02:43:00,SELL,2356.65
12386,2024.07.05 03:11:00,BUY,2357.26
12400,2024.07.05 03:25:00,BUY,2356.71
12416,2024.07.05 03:41:00,BUY,2358.59
12424,2024.07.05 03:49:00,BUY,2358.65
12440,2024.07.05 04:05:00,SELL,2359.08
12494,2024.07.05 04:59:00,SELL,2358.38
12511,2024.07.05 05:16:00,BUY,2360.01
12532,2024.07.05 05:37:00,BUY,2361.57
12534,2024.07.05 05:39:00,BUY,2362.43
12552,2024.07.05 05:57:00,SELL,2360.14
12556,2024.07.05 06:01:00,BUY,2360.81
12630,2024.07.05 07:15:00,BUY,2361.81
12645,2024.07.05 07:30:00,BUY,2362.77
12647,2024.07.05 07:32:00,SELL,2362.23
12655,2024.07.05 07:40:00,SELL,2362.48
12670,2024.07.05 07:55:00,BUY,2364.47
12682,2024.07.05 08:07:00,SELL,2363.29
12690,2024.07.05 08:15:00,BUY,2363.32
12713,2024.07.05 08:38:00,SELL,2362.90
12754,2024.07.05 09:19:00,BUY,2365.70
12764,2024.07.05 09:29:00,SELL,2363.92
12767,2024.07.05 09:32:00,SELL,2364.15
12806,2024.07.05 10:11:00,BUY,2364.75
12901,2024.07.05 11:46:00,BUY,2366.86
12904,2024.07.05 11:49:00,SELL,2366.06
12925,2024.07.05 12:10:00,SELL,2365.83
12936,2024.07.05 12:21:00,BUY,2365.71
12945,2024.07.05 12:30:00,SELL,2365.03
12955,2024.07.05 12:40:00,BUY,2365.12
12982,2024.07.05 13:07:00,SELL,2362.93
13050,2024.07.05 14:15:00,BUY,2363.79
13072,2024.07.05 14:37:00,SELL,2363.61
13078,2024.07.05 14:43:00,BUY,2364.03
13087,2024.07.05 14:52:00,BUY,2364.82
13094,2024.07.05 14:59:00,BUY,2365.78
13096,2024.07.05 15:01:00,BUY,2366.77
13100,2024.07.05 15:05:00,BUY,2367.30
13197,2024.07.05 16:42:00,BUY,2384.94
13208,2024.07.05 16:53:00,SELL,2380.30
13211,2024.07.05 16:56:00,BUY,2380.99
13237,2024.07.05 17:22:00,SELL,2378.87
13276,2024.07.05 18:01:00,SELL,2379.75
13324,2024.07.05 18:49:00,SELL,2384.41
13340,2024.07.05 19:05:00,BUY,2386.81
13364,2024.07.05 19:29:00,SELL,2385.42
13369,2024.07.05 19:34:00,BUY,2386.77
13375,2024.07.05 19:40:00,SELL,2386.49
13390,2024.07.05 19:55:00,BUY,2386.78
13407,2024.07.05 20:12:00,BUY,2388.47
13416,2024.07.05 20:21:00,BUY,2388.27
13429,2024.07.05 20:34:00,SELL,2387.96
13433,2024.07.05 20:38:00,SELL,2386.49
13435,2024.07.05 20:40:00,SELL,2384.81
13485,2024.07.05 21:30:00,SELL,2389.63
13493,2024.07.05 21:38:00,SELL,2389.86
13518,2024.07.05 22:03:00,BUY,2392.46
13545,2024.07.05 22:30:00,SELL,2390.41
13572,2024.07.05 22:57:00,BUY,2389.17
13582,2024.07.05 23:07:00,BUY,2388.69
13585,2024.07.05 23:10:00,BUY,2388.98
13615,2024.07.05 23:40:00,BUY,2389.99
13618,2024.07.05 23:43:00,BUY,2391.34
13662,2024.07.08 01:29:00,SELL,2387.30
13666,2024.07.08 01:33:00,BUY,2387.60
13669,2024.07.08 01:36:00,SELL,2385.72
13673,2024.07.08 01:40:00,BUY,2386.42
13686,2024.07.08 01:53:00,SELL,2385.57
13750,2024.07.08 02:57:00,SELL,2385.82
13754,2024.07.08 03:01:00,SELL,2384.53
13794,2024.07.08 03:41:00,BUY,2387.53
13809,2024.07.08 03:56:00,SELL,2386.91
13817,2024.07.08 04:04:00,BUY,2385.38
13835,2024.07.08 04:22:00,SELL,2388.81
13842,2024.07.08 04:29:00,BUY,2388.78
13868,2024.07.08 04:55:00,SELL,2385.78
13879,2024.07.08 05:06:00,SELL,2385.92
13888,2024.07.08 05:15:00,SELL,2385.99
13902,2024.07.08 05:29:00,BUY,2386.81
13936,2024.07.08 06:03:00,SELL,2383.08
13974,2024.07.08 06:41:00,SELL,2382.57
13993,2024.07.08 07:00:00,BUY,2382.80
14011,2024.07.08 07:18:00,SELL,2383.25
14019,2024.07.08 07:26:00,SELL,2383.17
14064,2024.07.08 08:11:00,SELL,2384.69
14068,2024.07.08 08:15:00,BUY,2385.41
14079,2024.07.08 08:26:00,SELL,2385.03
14120,2024.07.08 09:07:00,BUY,2382.53
14136,2024.07.08 09:23:00,SELL,2382.86
14190,2024.07.08 10:17:00,BUY,2380.26
14214,2024.07.08 10:41:00,SELL,2378.66
14238,2024.07.08 11:05:00,SELL,2377.63
14260,2024.07.08 11:27:00,BUY,2377.94
14276,2024.07.08 11:43:00,SELL,2372.70
14279,2024.07.08 11:46:00,BUY,2372.67
14306,2024.07.08 12:13:00,BUY,2372.43
14315,2024.07.08 12:22:00,SELL,2373.01
14331,2024.07.08 12:38:00,SELL,2370.71
14340,2024.07.08 12:47:00,SELL,2370.55
14347,2024.07.08 12:54:00,SELL,2369.89
14359,2024.07.08 13:06:00,BUY,2372.78
14382,2024.07.08 13:29:00,BUY,2372.90
14418,2024.07.08 14:05:00,SELL,2373.46
14431,2024.07.08 14:18:00,SELL,2372.70
14435,2024.07.08 14:22:00,BUY,2373.76
14438,2024.07.08 14:25:00,BUY,2374.16
14451,2024.07.08 14:38:00,SELL,2373.74
14463,2024.07.08 14:50:00,BUY,2374.67
14465,2024.07.08 14:52:00,BUY,2375.22
14511,2024.07.08 15:38:00,SELL,2371.32
14528,2024.07.08 15:55:00,BUY,2374.11
14554,2024.07.08 16:21:00,SELL,2373.67
14591,2024.07.08 16:58:00,BUY,2375.50
14625,2024.07.08 17:32:00,SELL,2376.50
14642,2024.07.08 17:49:00,BUY,2375.37
14654,2024.07.08 18:01:00,BUY,2373.96
14669,2024.07.08 18:16:00,BUY,2373.24
14683,2024.07.08 18:30:00,SELL,2369.01
14686,2024.07.08 18:33:00,SELL,2366.63
14733,2024.07.08 19:20:00,BUY,2355.14
14736,2024.07.08 19:23:00,SELL,2352.80
14739,2024.07.08 19:26:00,SELL,2353.11
14743,2024.07.08 19:30:00,BUY,2354.14
14758,2024.07.08 19:45:00,BUY,2357.39
14773,2024.07.08 20:00:00,BUY,2358.21
14785,2024.07.08 20:12:00,BUY,2359.03
14787,2024.07.08 20:14:00,SELL,2359.31
14818,2024.07.08 20:45:00,SELL,2357.25
14822,2024.07.08 20:49:00,SELL,2356.90
14830,2024.07.08 20:57:00,SELL,2357.07
14839,2024.07.08 21:06:00,SELL,2356.83
14852,2024.07.08 21:19:00,BUY,2356.84
14873,2024.07.08 21:40:00,BUY,2356.81
14888,2024.07.08 21:55:00,BUY,2356.46
14900,2024.07.08 22:07:00,SELL,2357.36
14906,2024.07.08 22:13:00,BUY,2357.48
14914,2024.07.08 22:21:00,SELL,2357.28
14965,2024.07.08 23:12:00,BUY,2358.90
14969,2024.07.08 23:16:00,SELL,2358.40
15042,2024.07.09 01:30:00,SELL,2359.15
15111,2024.07.09 02:39:00,BUY,2361.66
15140,2024.07.09 03:08:00,SELL,2362.02
15164,2024.07.09 03:32:00,SELL,2361.50
15181,2024.07.09 03:49:00,BUY,2362.71
15187,2024.07.09 03:55:00,SELL,2361.81
15191,2024.07.09 03:59:00,BUY,2361.81
15200,2024.07.09 04:08:00,BUY,2362.78
15205,2024.07.09 04:13:00,BUY,2364.42
15231,2024.07.09 04:39:00,BUY,2364.60
15235,2024.07.09 04:43:00,BUY,2364.43
15238,2024.07.09 04:46:00,SELL,2363.62
15242,2024.07.09 04:50:00,BUY,2363.31
15269,2024.07.09 05:17:00,BUY,2362.14
15301,2024.07.09 05:49:00,SELL,2365.91
15310,2024.07.09 05:58:00,SELL,2364.05
15313,2024.07.09 06:01:00,SELL,2364.54
15322,2024.07.09 06:10:00,SELL,2364.05
15352,2024.07.09 06:40:00,BUY,2364.33
15359,2024.07.09 06:47:00,BUY,2366.26
15371,2024.07.09 06:59:00,BUY,2367.70
15403,2024.07.09 07:31:00,SELL,2367.09
15427,2024.07.09 07:55:00,BUY,2367.88
15448,2024.07.09 08:16:00,SELL,2365.67
15465,2024.07.09 08:33:00,SELL,2365.19
15491,2024.07.09 08:59:00,SELL,2364.55
15500,2024.07.09 09:08:00,BUY,2365.15
15503,2024.07.09 09:11:00,SELL,2364.69
15509,2024.07.09 09:17:00,SELL,2364.11
15517,2024.07.09 09:25:00,SELL,2363.91
15539,2024.07.09 09:47:00,SELL,2363.12
15541,2024.07.09 09:49:00,BUY,2363.33
15571,2024.07.09 10:19:00,SELL,2361.62
15574,2024.07.09 10:22:00,SELL,2360.56
15579,2024.07.09 10:27:00,SELL,2358.43
15592,2024.07.09 10:40:00,BUY,2360.09
15602,2024.07.09 10:50:00,SELL,2358.66
15614,2024.07.09 11:02:00,SELL,2358.80
15619,2024.07.09 11:07:00,BUY,2359.62
15633,2024.07.09 11:21:00,SELL,2360.50
15656,2024.07.09 11:44:00,BUY,2359.58
15672,2024.07.09 12:00:00,BUY,2361.79
15697,2024.07.09 12:25:00,SELL,2363.01
15716,2024.07.09 12:44:00,SELL,2363.88
15723,2024.07.09 12:51:00,BUY,2364.53
15729,2024.07.09 12:57:00,BUY,2364.93
15757,2024.07.09 13:25:00,SELL,2364.17
15766,2024.07.09 13:34:00,SELL,2362.86
15769,2024.07.09 13:37:00,SELL,2362.46
15773,2024.07.09 13:41:00,BUY,2363.49
15809,2024.07.09 14:17:00,BUY,2360.95
15811,2024.07.09 14:19:00,BUY,2360.90
15829,2024.07.09 14:37:00,SELL,2359.30
15833,2024.07.09 14:41:00,SELL,2359.03
15856,2024.07.09 15:04:00,BUY,2360.72
15865,2024.07.09 15:13:00,BUY,2360.43
15877,2024.07.09 15:25:00,SELL,2357.63
15881,2024.07.09 15:29:00,BUY,2358.19
15901,2024.07.09 15:49:00,BUY,2358.43
15918,2024.07.09 16:06:00,BUY,2363.82
15922,2024.07.09 16:10:00,SELL,2361.23
15942,2024.07.09 16:30:00,BUY,2363.77
15945,2024.07.09 16:33:00,BUY,2364.11
15948,2024.07.09 16:36:00,BUY,2365.99
15970,2024.07.09 16:58:00,BUY,2367.50
15973,2024.07.09 17:01:00,SELL,2366.01
15988,2024.07.09 17:16:00,BUY,2363.37
16035,2024.07.09 18:03:00,BUY,2357.68
16121,2024.07.09 19:29:00,SELL,2360.36
16157,2024.07.09 20:05:00,BUY,2359.75
16165,2024.07.09 20:13:00,SELL,2360.18
16181,2024.07.09 20:29:00,BUY,2361.42
16210,2024.07.09 20:58:00,BUY,2361.84
16248,2024.07.09 21:36:00,SELL,2363.84
16325,2024.07.09 22:53:00,BUY,2363.76
16329,2024.07.09 22:57:00,SELL,2363.09
16383,2024.07.09 23:51:00,BUY,2364.40
16448,2024.07.10 01:57:00,BUY,2364.08
16462,2024.07.10 02:11:00,BUY,2364.74
16473,2024.07.10 02:22:00,BUY,2364.89
16503,2024.07.10 02:52:00,BUY,2365.14
16520,2024.07.10 03:09:00,SELL,2364.93
16530,2024.07.10 03:19:00,BUY,2365.52
16547,2024.07.10 03:36:00,SELL,2365.24
16563,2024.07.10 03:52:00,BUY,2365.11
16567,2024.07.10 03:56:00,SELL,2364.72
16577,2024.07.10 04:06:00,SELL,2364.08
16593,2024.07.10 04:22:00,SELL,2366.66
16627,2024.07.10 04:56:00,SELL,2368.36
16641,2024.07.10 05:10:00,SELL,2367.77
16648,2024.07.10 05:17:00,SELL,2367.95
16668,2024.07.10 05:37:00,BUY,2368.52
16683,2024.07.10 05:52:00,BUY,2369.13
16696,2024.07.10 06:05:00,SELL,2368.55
16728,2024.07.10 06:37:00,BUY,2367.83
16764,2024.07.10 07:13:00,SELL,2368.23
16774,2024.07.10 07:23:00,SELL,2367.55
16780,2024.07.10 07:29:00,SELL,2366.86
16789,2024.07.10 07:38:00,BUY,2367.54
16795,2024.07.10 07:44:00,BUY,2367.71
16807,2024.07.10 07:56:00,SELL,2367.31
16809,2024.07.10 07:58:00,BUY,2367.68
16831,2024.07.10 08:20:00,BUY,2368.69
16842,2024.07.10 08:31:00,BUY,2368.52
16844,2024.07.10 08:33:00,BUY,2369.17
16859,2024.07.10 08:48:00,SELL,2369.09
16901,2024.07.10 09:30:00,BUY,2369.55
16905,2024.07.10 09:34:00,SELL,2369.20
16917,2024.07.10 09:46:00,BUY,2370.71
16983,2024.07.10 10:52:00,SELL,2372.13
16985,2024.07.10 10:54:00,SELL,2372.80
17042,2024.07.10 11:51:00,SELL,2372.98
17049,2024.07.10 11:58:00,SELL,2372.69
17057,2024.07.10 12:06:00,BUY,2372.47
17060,2024.07.10 12:09:00,SELL,2372.50
17086,2024.07.10 12:35:00,BUY,2373.44
17129,2024.07.10 13:18:00,BUY,2373.59
17153,2024.07.10 13:42:00,SELL,2374.14
17174,2024.07.10 14:03:00,BUY,2373.02
17211,2024.07.10 14:40:00,SELL,2376.02
17213,2024.07.10 14:42:00,BUY,2376.62
17229,2024.07.10 14:58:00,SELL,2378.15
17252,2024.07.10 15:21:00,BUY,2380.31
17276,2024.07.10 15:45:00,SELL,2380.66
17283,2024.07.10 15:52:00,BUY,2380.14
17287,2024.07.10 15:56:00,SELL,2378.70
17291,2024.07.10 16:00:00,SELL,2378.10
17299,2024.07.10 16:08:00,BUY,2378.50
17314,2024.07.10 16:23:00,SELL,2378.42
17328,2024.07.10 16:37:00,BUY,2381.13
17398,2024.07.10 17:47:00,SELL,2375.63
17496,2024.07.10 19:25:00,SELL,2378.65
17504,2024.07.10 19:33:00,SELL,2378.59
17534,2024.07.10 20:03:00,BUY,2378.13
17621,2024.07.10 21:30:00,BUY,2370.29
17731,2024.07.10 23:20:00,SELL,2372.12
17733,2024.07.10 23:22:00,SELL,2371.80
17778,2024.07.11 01:08:00,SELL,2371.40
17796,2024.07.11 01:26:00,BUY,2372.05
17799,2024.07.11 01:29:00,BUY,2372.24
17803,2024.07.11 01:33:00,BUY,2372.56
17809,2024.07.11 01:39:00,SELL,2372.64
17812,2024.07.11 01:42:00,BUY,2372.65
17865,2024.07.11 02:35:00,BUY,2372.54
17900,2024.07.11 03:10:00,BUY,2372.31
17903,2024.07.11 03:13:00,SELL,2371.92
17919,2024.07.11 03:29:00,BUY,2372.49
17935,2024.07.11 03:45:00,BUY,2373.11
17940,2024.07.11 03:50:00,BUY,2373.48
17951,2024.07.11 04:01:00,BUY,2373.69
17963,2024.07.11 04:13:00,SELL,2374.89
17981,2024.07.11 04:31:00,BUY,2375.48
18008,2024.07.11 04:58:00,SELL,2375.93
18011,2024.07.11 05:01:00,SELL,2375.69
18013,2024.07.11 05:03:00,BUY,2375.70
18047,2024.07.11 05:37:00,BUY,2376.47
18112,2024.07.11 06:42:00,SELL,2379.47
18136,2024.07.11 07:06:00,BUY,2379.34
18139,2024.07.11 07:09:00,BUY,2379.71
18143,2024.07.11 07:13:00,BUY,2380.02
18159,2024.07.11 07:29:00,BUY,2381.36
18177,2024.07.11 07:47:00,SELL,2381.56
18180,2024.07.11 07:50:00,SELL,2381.20
18208,2024.07.11 08:18:00,BUY,2382.51
18233,2024.07.11 08:43:00,SELL,2382.18
18245,2024.07.11 08:55:00,BUY,2382.62
18269,2024.07.11 09:19:00,BUY,2380.29
18289,2024.07.11 09:39:00,BUY,2379.52
18314,2024.07.11 10:04:00,SELL,2381.12
18319,2024.07.11 10:09:00,BUY,2381.15
18330,2024.07.11 10:20:00,SELL,2379.30
18335,2024.07.11 10:25:00,BUY,2379.68
18388,2024.07.11 11:18:00,SELL,2381.50
18408,2024.07.11 11:38:00,BUY,2381.30
18424,2024.07.11 11:54:00,SELL,2380.42
18429,2024.07.11 11:59:00,BUY,2381.33
18436,2024.07.11 12:06:00,BUY,2383.26
18444,2024.07.11 12:14:00,BUY,2384.36
18488,2024.07.11 12:58:00,BUY,2384.18
18496,2024.07.11 13:06:00,BUY,2383.51
18513,2024.07.11 13:23:00,SELL,2382.97
18529,2024.07.11 13:39:00,SELL,2380.77
18538,2024.07.11 13:48:00,BUY,2381.26
18558,2024.07.11 14:08:00,SELL,2381.04
18566,2024.07.11 14:16:00,SELL,2381.37
18576,2024.07.11 14:26:00,SELL,2381.45
18580,2024.07.11 14:30:00,BUY,2381.92
18586,2024.07.11 14:36:00,BUY,2383.25
18589,2024.07.11 14:39:00,SELL,2382.41
18599,2024.07.11 14:49:00,SELL,2380.88
18637,2024.07.11 15:27:00,BUY,2381.32
18640,2024.07.11 15:30:00,SELL,2395.97
18660,2024.07.11 15:50:00,BUY,2407.70
18668,2024.07.11 15:58:00,BUY,2408.53
18688,2024.07.11 16:18:00,SELL,2405.10
18694,2024.07.11 16:24:00,BUY,2409.71
18699,2024.07.11 16:29:00,SELL,2408.21
18764,2024.07.11 17:34:00,SELL,2405.18
18773,2024.07.11 17:43:00,BUY,2409.94
18829,2024.07.11 18:39:00,SELL,2420.78
18853,2024.07.11 19:03:00,BUY,2418.24
18873,2024.07.11 19:23:00,SELL,2414.40
18891,2024.07.11 19:41:00,BUY,2414.04
18894,2024.07.11 19:44:00,BUY,2415.18
18943,2024.07.11 20:33:00,BUY,2415.58
18953,2024.07.11 20:43:00,BUY,2413.36
18967,2024.07.11 20:57:00,SELL,2412.68
18981,2024.07.11 21:11:00,SELL,2415.08
18992,2024.07.11 21:22:00,BUY,2414.05
19000,2024.07.11 21:30:00,BUY,2414.26
19008,2024.07.11 21:38:00,SELL,2415.06
19010,2024.07.11 21:40:00,BUY,2415.77
19025,2024.07.11 21:55:00,BUY,2416.19
19052,2024.07.11 22:22:00,BUY,2417.95
19057,2024.07.11 22:27:00,BUY,2418.58
19088,2024.07.11 22:58:00,BUY,2414.63
19092,2024.07.11 23:02:00,SELL,2413.78
19124,2024.07.11 23:34:00,SELL,2413.99
19206,2024.07.12 01:57:00,BUY,2413.17
19215,2024.07.12 02:06:00,SELL,2412.77
19220,2024.07.12 02:11:00,SELL,2412.52
19250,2024.07.12 02:41:00,BUY,2411.95
19256,2024.07.12 02:47:00,BUY,2413.76
19259,2024.07.12 02:50:00,BUY,2415.01
19275,2024.07.12 03:06:00,SELL,2412.32
19280,2024.07.12 03:11:00,BUY,2411.87
19282,2024.07.12 03:13:00,SELL,2411.22
19339,2024.07.12 04:10:00,SELL,2412.58
19342,2024.07.12 04:13:00,SELL,2412.13
19352,2024.07.12 04:23:00,BUY,2411.22
19365,2024.07.12 04:36:00,SELL,2408.18
19373,2024.07.12 04:44:00,BUY,2408.92
19382,2024.07.12 04:53:00,SELL,2408.01
19437,2024.07.12 05:48:00,BUY,2409.45
19439,2024.07.12 05:50:00,BUY,2409.97
19457,2024.07.12 06:08:00,SELL,2409.26
19486,2024.07.12 06:37:00,SELL,2409.33
19506,2024.07.12 06:57:00,BUY,2408.90
19509,2024.07.12 07:00:00,SELL,2408.59
19551,2024.07.12 07:42:00,BUY,2409.17
19556,2024.07.12 07:47:00,BUY,2409.70
19578,2024.07.12 08:09:00,SELL,2408.55
19585,2024.07.12 08:16:00,SELL,2407.42
19592,2024.07.12 08:23:00,BUY,2407.34
19604,2024.07.12 08:35:00,SELL,2407.60
19611,2024.07.12 08:42:00,BUY,2407.09
19619,2024.07.12 08:50:00,SELL,2408.92
19624,2024.07.12 08:55:00,SELL,2406.98
19643,2024.07.12 09:14:00,SELL,2405.76
19767,2024.07.12 11:18:00,BUY,2405.59
19785,2024.07.12 11:36:00,BUY,2406.82
19792,2024.07.12 11:43:00,SELL,2405.89
19807,2024.07.12 11:58:00,SELL,2407.06
19844,2024.07.12 12:35:00,BUY,2404.16
19863,2024.07.12 12:54:00,SELL,2404.16
19871,2024.07.12 13:02:00,BUY,2405.36
19874,2024.07.12 13:05:00,SELL,2404.49
19962,2024.07.12 14:33:00,BUY,2401.04
19977,2024.07.12 14:48:00,BUY,2401.07
19980,2024.07.12 14:51:00,SELL,2400.60
20024,2024.07.12 15:35:00,BUY,2397.67
20052,2024.07.12 16:03:00,SELL,2397.89
20087,2024.07.12 16:38:00,SELL,2402.01
20090,2024.07.12 16:41:00,SELL,2400.77
20095,2024.07.12 16:46:00,SELL,2402.30
20132,2024.07.12 17:23:00,SELL,2407.21
20196,2024.07.12 18:27:00,SELL,2410.45
20229,2024.07.12 19:00:00,BUY,2412.21
20262,2024.07.12 19:33:00,SELL,2415.56
20272,2024.07.12 19:43:00,BUY,2416.28
20296,2024.07.12 20:07:00,SELL,2414.95
20323,2024.07.12 20:34:00,BUY,2416.57
20325,2024.07.12 20:36:00,BUY,2416.55
20356,2024.07.12 21:07:00,SELL,2416.09
20374,2024.07.12 21:25:00,SELL,2414.94
20420,2024.07.12 22:11:00,SELL,2413.47
20451,2024.07.12 22:42:00,SELL,2413.24
20464,2024.07.12 22:55:00,SELL,2412.67
20468,2024.07.12 22:59:00,SELL,2412.77
20478,2024.07.12 23:09:00,SELL,2411.47
20491,2024.07.12 23:22:00,BUY,2412.06
20508,2024.07.12 23:39:00,BUY,2411.95
20548,2024.07.15 01:21:00,BUY,2410.12
20560,2024.07.15 01:33:00,SELL,2408.35
20564,2024.07.15 01:37:00,SELL,2407.80
20657,2024.07.15 03:10:00,SELL,2407.59
20662,2024.07.15 03:15:00,BUY,2407.84
20670,2024.07.15 03:23:00,SELL,2407.06
20677,2024.07.15 03:30:00,BUY,2407.07
20698,2024.07.15 03:51:00,BUY,2407.81
20720,2024.07.15 04:13:00,SELL,2405.90
20725,2024.07.15 04:18:00,BUY,2406.52
20728,2024.07.15 04:21:00,BUY,2407.04
20740,2024.07.15 04:33:00,SELL,2406.55
20756,2024.07.15 04:49:00,BUY,2408.10
20780,2024.07.15 05:13:00,BUY,2410.16
20812,2024.07.15 05:45:00,BUY,2409.72
20845,2024.07.15 06:18:00,BUY,2410.30
20855,2024.07.15 06:28:00,SELL,2409.79
20862,2024.07.15 06:35:00,BUY,2410.63
20876,2024.07.15 06:49:00,SELL,2411.55
20893,2024.07.15 07:06:00,SELL,2412.14
20907,2024.07.15 07:20:00,BUY,2413.31
20911,2024.07.15 07:24:00,SELL,2412.59
20945,2024.07.15 07:58:00,BUY,2411.50
20968,2024.07.15 08:21:00,BUY,2413.31
21055,2024.07.15 09:48:00,SELL,2403.63
21070,2024.07.15 10:03:00,SELL,2402.12
21115,2024.07.15 10:48:00,BUY,2406.35
21151,2024.07.15 11:24:00,BUY,2408.93
21157,2024.07.15 11:30:00,SELL,2408.21
21178,2024.07.15 11:51:00,BUY,2410.80
21217,2024.07.15 12:30:00,SELL,2408.75
21240,2024.07.15 12:53:00,BUY,2409.83
21280,2024.07.15 13:33:00,BUY,2413.44
21292,2024.07.15 13:45:00,SELL,2413.47
21308,2024.07.15 14:01:00,BUY,2414.84
21333,2024.07.15 14:26:00,BUY,2419.14
21335,2024.07.15 14:28:00,BUY,2418.84
21356,2024.07.15 14:49:00,BUY,2418.66
21367,2024.07.15 15:00:00,BUY,2419.02
21407,2024.07.15 15:40:00,SELL,2414.45
21424,2024.07.15 15:57:00,BUY,2415.00
21464,2024.07.15 16:37:00,SELL,2415.02
21522,2024.07.15 17:35:00,SELL,2422.74
21533,2024.07.15 17:46:00,BUY,2424.17
21548,2024.07.15 18:01:00,BUY,2432.22
21563,2024.07.15 18:16:00,SELL,2432.81
21578,2024.07.15 18:31:00,SELL,2433.96
21618,2024.07.15 19:11:00,SELL,2433.31
21673,2024.07.15 20:06:00,BUY,2427.54
21715,2024.07.15 20:48:00,SELL,2422.06
21743,2024.07.15 21:16:00,BUY,2423.59
21755,2024.07.15 21:28:00,BUY,2422.81
21771,2024.07.15 21:44:00,BUY,2424.45
21799,2024.07.15 22:12:00,BUY,2421.40
21856,2024.07.15 23:09:00,SELL,2421.57
21864,2024.07.15 23:17:00,BUY,2422.23
21867,2024.07.15 23:20:00,SELL,2421.92
21889,2024.07.15 23:42:00,BUY,2421.49
21900,2024.07.15 23:53:00,BUY,2421.87
21982,2024.07.16 02:16:00,BUY,2421.80
22026,2024.07.16 03:00:00,BUY,2421.99
22038,2024.07.16 03:12:00,BUY,2421.13
22043,2024.07.16 03:17:00,BUY,2422.03
22081,2024.07.16 03:55:00,SELL,2420.85
22091,2024.07.16 04:05:00,BUY,2422.79
22102,2024.07.16 04:16:00,BUY,2424.85
22104,2024.07.16 04:18:00,SELL,2424.93
22107,2024.07.16 04:21:00,SELL,2424.23
22109,2024.07.16 04:23:00,BUY,2424.91
22120,2024.07.16 04:34:00,SELL,2425.12
22163,2024.07.16 05:17:00,BUY,2426.89
22184,2024.07.16 05:38:00,SELL,2426.93
22192,2024.07.16 05:46:00,BUY,2428.16
22210,2024.07.16 06:04:00,BUY,2431.23
22217,2024.07.16 06:11:00,BUY,2430.03
22223,2024.07.16 06:17:00,SELL,2428.49
22252,2024.07.16 06:46:00,BUY,2428.05
22262,2024.07.16 06:56:00,BUY,2428.51
22286,2024.07.16 07:20:00,SELL,2426.92
22293,2024.07.16 07:27:00,SELL,2425.31
22315,2024.07.16 07:49:00,BUY,2428.36
22342,2024.07.16 08:16:00,BUY,2429.98
22346,2024.07.16 08:20:00,SELL,2429.91
22371,2024.07.16 08:45:00,SELL,2431.85
22373,2024.07.16 08:47:00,SELL,2430.68
22401,2024.07.16 09:15:00,BUY,2429.41
22406,2024.07.16 09:20:00,BUY,2431.52
22409,2024.07.16 09:23:00,BUY,2431.24
22419,2024.07.16 09:33:00,SELL,2430.27
22422,2024.07.16 09:36:00,BUY,2431.05
22479,2024.07.16 10:33:00,BUY,2435.90
22505,2024.07.16 10:59:00,SELL,2436.91
22507,2024.07.16 11:01:00,BUY,2436.96
22548,2024.07.16 11:42:00,SELL,2435.38
22562,2024.07.16 11:56:00,BUY,2435.93
22611,2024.07.16 12:45:00,BUY,2442.57
22644,2024.07.16 13:18:00,SELL,2441.75
22659,2024.07.16 13:33:00,BUY,2440.97
22683,2024.07.16 13:57:00,BUY,2441.29
22689,2024.07.16 14:03:00,BUY,2441.43
22714,2024.07.16 14:28:00,SELL,2441.59
22745,2024.07.16 14:59:00,SELL,2439.50
22750,2024.07.16 15:04:00,BUY,2440.83
22754,2024.07.16 15:08:00,BUY,2440.86
22803,2024.07.16 15:57:00,BUY,2433.36
22821,2024.07.16 16:15:00,SELL,2435.15
22831,2024.07.16 16:25:00,SELL,2436.79
22868,2024.07.16 17:02:00,BUY,2444.58
22875,2024.07.16 17:09:00,SELL,2440.55
22879,2024.07.16 17:13:00,BUY,2442.20
22887,2024.07.16 17:21:00,BUY,2444.83
22905,2024.07.16 17:39:00,SELL,2448.07
22912,2024.07.16 17:46:00,SELL,2447.07
22942,2024.07.16 18:16:00,BUY,2457.20
22999,2024.07.16 19:13:00,BUY,2459.42
23020,2024.07.16 19:34:00,BUY,2462.95
23047,2024.07.16 20:01:00,BUY,2460.24
23096,2024.07.16 20:50:00,BUY,2465.36
23110,2024.07.16 21:04:00,BUY,2465.39
