idx,time,side,price
249292,2024.03.07 12:59:00,SELL,2157.61
249300,2024.03.07 13:07:00,BUY,2155.47
249305,2024.03.07 13:12:00,BUY,2154.87
249307,2024.03.07 13:14:00,BUY,2155.11
249314,2024.03.07 13:21:00,BUY,2153.37
249316,2024.03.07 13:23:00,BUY,2153.74
249331,2024.03.07 13:38:00,SELL,2155.34
249351,2024.03.07 13:58:00,SELL,2156.01
249357,2024.03.07 14:04:00,SELL,2156.85
249386,2024.03.07 14:33:00,BUY,2156.19
249395,2024.03.07 14:42:00,BUY,2154.91
249414,2024.03.07 15:01:00,SELL,2157.93
249420,2024.03.07 15:07:00,SELL,2160.21
249446,2024.03.07 15:33:00,SELL,2161.67
249466,2024.03.07 15:53:00,BUY,2159.16
249481,2024.03.07 16:08:00,BUY,2156.78
249486,2024.03.07 16:13:00,BUY,2154.95
249507,2024.03.07 16:34:00,BUY,2153.71
249519,2024.03.07 16:46:00,BUY,2151.06
249527,2024.03.07 16:54:00,SELL,2154.42
249530,2024.03.07 16:57:00,SELL,2154.91
249538,2024.03.07 17:05:00,SELL,2155.55
249543,2024.03.07 17:10:00,SELL,2155.16
249549,2024.03.07 17:16:00,SELL,2156.95
249555,2024.03.07 17:22:00,BUY,2153.86
249563,2024.03.07 17:30:00,BUY,2152.87
249573,2024.03.07 17:40:00,SELL,2155.22
249589,2024.03.07 17:56:00,BUY,2154.48
249593,2024.03.07 18:00:00,BUY,2154.30
249601,2024.03.07 18:08:00,BUY,2151.87
249608,2024.03.07 18:15:00,BUY,2151.88
249613,2024.03.07 18:20:00,SELL,2154.32
249624,2024.03.07 18:31:00,SELL,2156.87
249670,2024.03.07 19:17:00,SELL,2157.79
249676,2024.03.07 19:23:00,SELL,2157.76
249681,2024.03.07 19:28:00,BUY,2156.71
249688,2024.03.07 19:35:00,BUY,2156.38
249697,2024.03.07 19:44:00,BUY,2155.59
249701,2024.03.07 19:48:00,BUY,2156.73
249710,2024.03.07 19:57:00,SELL,2157.93
249716,2024.03.07 20:03:00,SELL,2158.87
249729,2024.03.07 20:16:00,BUY,2157.94
249742,2024.03.07 20:29:00,BUY,2157.95
249769,2024.03.07 20:56:00,BUY,2156.53
249772,2024.03.07 20:59:00,BUY,2157.03
249784,2024.03.07 21:11:00,BUY,2156.58
249789,2024.03.07 21:16:00,SELL,2157.75
249795,2024.03.07 21:22:00,SELL,2158.12
249808,2024.03.07 21:35:00,SELL,2159.07
249821,2024.03.07 21:48:00,SELL,2159.89
249829,2024.03.07 21:56:00,SELL,2160.10
249844,2024.03.07 22:11:00,BUY,2158.31
249864,2024.03.07 22:31:00,SELL,2159.92
249871,2024.03.07 22:38:00,SELL,2159.36
249873,2024.03.07 22:40:00,BUY,2159.45
249878,2024.03.07 22:45:00,BUY,2159.33
249891,2024.03.07 22:58:00,BUY,2158.72
249912,2024.03.07 23:19:00,SELL,2158.82
249924,2024.03.07 23:31:00,SELL,2159.13
249930,2024.03.07 23:38:00,SELL,2159.26
249934,2024.03.07 23:42:00,SELL,2159.18
249947,2024.03.07 23:55:00,SELL,2159.52
249952,2024.03.08 01:01:00,SELL,2159.04
249953,2024.03.08 01:02:00,BUY,2158.96
249978,2024.03.08 01:27:00,SELL,2160.34
249981,2024.03.08 01:30:00,SELL,2160.29
250006,2024.03.08 01:55:00,SELL,2160.75
250012,2024.03.08 02:01:00,SELL,2161.19
250037,2024.03.08 02:26:00,SELL,2162.02
250039,2024.03.08 02:28:00,SELL,2161.83
250049,2024.03.08 02:38:00,SELL,2162.82
250067,2024.03.08 02:56:00,BUY,2160.42
250074,2024.03.08 03:03:00,SELL,2161.00
250080,2024.03.08 03:09:00,BUY,2159.69
250088,2024.03.08 03:17:00,BUY,2159.59
250104,2024.03.08 03:33:00,BUY,2158.82
250108,2024.03.08 03:37:00,BUY,2159.20
250124,2024.03.08 03:53:00,BUY,2157.75
250126,2024.03.08 03:55:00,BUY,2158.03
250144,2024.03.08 04:13:00,BUY,2156.68
250149,2024.03.08 04:18:00,SELL,2158.21
250151,2024.03.08 04:20:00,SELL,2158.03
250178,2024.03.08 04:47:00,BUY,2156.52
250187,2024.03.08 04:56:00,BUY,2155.52
250190,2024.03.08 04:59:00,BUY,2155.30
250195,2024.03.08 05:04:00,BUY,2154.61
250233,2024.03.08 05:42:00,SELL,2157.83
250255,2024.03.08 06:04:00,BUY,2157.42
250264,2024.03.08 06:13:00,SELL,2158.18
250271,2024.03.08 06:20:00,SELL,2158.18
250280,2024.03.08 06:29:00,BUY,2157.37
250298,2024.03.08 06:47:00,BUY,2156.83
250305,2024.03.08 06:54:00,SELL,2157.75
250308,2024.03.08 06:57:00,SELL,2157.55
250315,2024.03.08 07:04:00,SELL,2157.72
250334,2024.03.08 07:23:00,BUY,2156.67
250345,2024.03.08 07:34:00,SELL,2157.32
250350,2024.03.08 07:39:00,BUY,2157.20
250355,2024.03.08 07:44:00,SELL,2157.99
250377,2024.03.08 08:06:00,BUY,2156.58
250380,2024.03.08 08:09:00,BUY,2157.09
250388,2024.03.08 08:17:00,SELL,2157.81
250391,2024.03.08 08:20:00,SELL,2157.85
250414,2024.03.08 08:43:00,SELL,2161.33
250418,2024.03.08 08:47:00,SELL,2160.73
250436,2024.03.08 09:05:00,SELL,2160.98
250442,2024.03.08 09:11:00,BUY,2160.08
250452,2024.03.08 09:21:00,BUY,2161.07
250473,2024.03.08 09:42:00,SELL,2160.80
250480,2024.03.08 09:49:00,SELL,2161.52
250502,2024.03.08 10:11:00,SELL,2162.08
250507,2024.03.08 10:16:00,SELL,2162.68
250523,2024.03.08 10:32:00,SELL,2164.97
250540,2024.03.08 10:49:00,SELL,2165.52
250543,2024.03.08 10:52:00,SELL,2165.59
250562,2024.03.08 11:11:00,SELL,2165.76
250579,2024.03.08 11:28:00,SELL,2167.34
250582,2024.03.08 11:31:00,SELL,2167.39
250586,2024.03.08 11:35:00,SELL,2166.98
250593,2024.03.08 11:42:00,BUY,2166.53
250602,2024.03.08 11:51:00,SELL,2168.18
250607,2024.03.08 11:56:00,SELL,2168.98
250610,2024.03.08 11:59:00,SELL,2169.00
250623,2024.03.08 12:12:00,SELL,2169.26
250643,2024.03.08 12:32:00,BUY,2168.82
250651,2024.03.08 12:40:00,BUY,2167.18
250653,2024.03.08 12:42:00,BUY,2167.85
250697,2024.03.08 13:26:00,SELL,2169.35
250716,2024.03.08 13:45:00,BUY,2166.31
250718,2024.03.08 13:47:00,BUY,2166.77
250739,2024.03.08 14:08:00,SELL,2168.23
250748,2024.03.08 14:17:00,BUY,2168.00
250754,2024.03.08 14:23:00,BUY,2167.11
250758,2024.03.08 14:27:00,BUY,2167.43
250790,2024.03.08 14:59:00,BUY,2165.91
250793,2024.03.08 15:02:00,BUY,2165.77
250803,2024.03.08 15:12:00,BUY,2164.59
250805,2024.03.08 15:14:00,BUY,2165.21
250814,2024.03.08 15:23:00,SELL,2166.31
250825,2024.03.08 15:34:00,SELL,2178.25
250835,2024.03.08 15:44:00,SELL,2180.70
250850,2024.03.08 15:59:00,BUY,2171.06
250853,2024.03.08 16:02:00,BUY,2173.23
250862,2024.03.08 16:11:00,BUY,2170.17
250868,2024.03.08 16:17:00,BUY,2167.13
250891,2024.03.08 16:40:00,BUY,2167.81
250901,2024.03.08 16:50:00,SELL,2171.55
250914,2024.03.08 17:03:00,SELL,2172.09
250932,2024.03.08 17:21:00,BUY,2169.85
250939,2024.03.08 17:28:00,BUY,2169.61
250951,2024.03.08 17:40:00,SELL,2174.41
250954,2024.03.08 17:43:00,SELL,2173.11
250961,2024.03.08 17:50:00,SELL,2175.08
250968,2024.03.08 17:57:00,SELL,2176.31
250972,2024.03.08 18:01:00,SELL,2175.31
250978,2024.03.08 18:07:00,BUY,2174.06
250986,2024.03.08 18:15:00,BUY,2173.66
251006,2024.03.08 18:35:00,SELL,2176.56
251012,2024.03.08 18:41:00,SELL,2177.32
251021,2024.03.08 18:50:00,SELL,2178.66
251025,2024.03.08 18:54:00,SELL,2178.60
251043,2024.03.08 19:12:00,SELL,2188.31
251052,2024.03.08 19:21:00,SELL,2192.76
251089,2024.03.08 19:58:00,BUY,2184.24
251095,2024.03.08 20:04:00,BUY,2180.66
251105,2024.03.08 20:14:00,BUY,2177.92
251112,2024.03.08 20:21:00,BUY,2177.93
251143,2024.03.08 20:52:00,BUY,2176.25
251152,2024.03.08 21:01:00,BUY,2175.79
251164,2024.03.08 21:13:00,BUY,2170.71
251177,2024.03.08 21:26:00,SELL,2175.26
251181,2024.03.08 21:30:00,SELL,2176.34
251186,2024.03.08 21:35:00,SELL,2176.99
251189,2024.03.08 21:38:00,SELL,2177.16
251209,2024.03.08 21:58:00,BUY,2175.79
251260,2024.03.08 22:49:00,SELL,2177.34
251269,2024.03.08 22:58:00,SELL,2177.50
251298,2024.03.08 23:27:00,BUY,2177.47
251316,2024.03.08 23:45:00,BUY,2177.42
251321,2024.03.08 23:50:00,SELL,2177.97
251323,2024.03.08 23:52:00,SELL,2178.00
251328,2024.03.08 23:57:00,SELL,2178.53
251332,2024.03.11 00:03:00,SELL,2179.72
251341,2024.03.11 00:12:00,SELL,2180.48
251361,2024.03.11 00:32:00,BUY,2178.91
251365,2024.03.11 00:36:00,BUY,2179.03
251376,2024.03.11 00:47:00,BUY,2178.68
251383,2024.03.11 00:54:00,BUY,2177.85
251390,2024.03.11 01:01:00,BUY,2177.74
251397,2024.03.11 01:08:00,SELL,2178.65
251420,2024.03.11 01:31:00,SELL,2181.79
251427,2024.03.11 01:38:00,SELL,2182.76
251432,2024.03.11 01:43:00,SELL,2183.15
251441,2024.03.11 01:52:00,BUY,2183.19
251458,2024.03.11 02:09:00,BUY,2180.50
251475,2024.03.11 02:26:00,SELL,2182.53
251480,2024.03.11 02:31:00,SELL,2183.10
251483,2024.03.11 02:34:00,SELL,2182.80
251501,2024.03.11 02:52:00,SELL,2187.78
251520,2024.03.11 03:11:00,BUY,2184.25
251529,2024.03.11 03:20:00,BUY,2182.31
251536,2024.03.11 03:27:00,BUY,2180.90
251539,2024.03.11 03:30:00,BUY,2181.14
251558,2024.03.11 03:49:00,BUY,2179.94
251564,2024.03.11 03:55:00,BUY,2179.48
251592,2024.03.11 04:23:00,BUY,2178.43
251595,2024.03.11 04:26:00,BUY,2178.46
251604,2024.03.11 04:35:00,BUY,2177.84
251616,2024.03.11 04:47:00,BUY,2177.62
251625,2024.03.11 04:56:00,BUY,2177.56
251640,2024.03.11 05:11:00,SELL,2178.13
251647,2024.03.11 05:18:00,SELL,2178.45
251659,2024.03.11 05:30:00,SELL,2178.48
251679,2024.03.11 05:50:00,SELL,2179.69
251685,2024.03.11 05:56:00,SELL,2179.63
251695,2024.03.11 06:06:00,SELL,2180.40
251711,2024.03.11 06:22:00,SELL,2180.77
251731,2024.03.11 06:42:00,SELL,2181.38
251737,2024.03.11 06:48:00,BUY,2180.30
251747,2024.03.11 06:58:00,BUY,2179.99
251753,2024.03.11 07:04:00,SELL,2181.22
251786,2024.03.11 07:37:00,BUY,2178.80
251789,2024.03.11 07:40:00,BUY,2179.11
251804,2024.03.11 07:55:00,BUY,2177.48
251821,2024.03.11 08:12:00,SELL,2178.05
251834,2024.03.11 08:25:00,SELL,2179.29
251836,2024.03.11 08:27:00,SELL,2179.01
251844,2024.03.11 08:35:00,BUY,2178.01
251857,2024.03.11 08:48:00,SELL,2178.58
251868,2024.03.11 08:59:00,SELL,2179.41
251885,2024.03.11 09:16:00,BUY,2179.20
251900,2024.03.11 09:31:00,SELL,2179.91
251907,2024.03.11 09:38:00,BUY,2178.73
251914,2024.03.11 09:45:00,SELL,2179.59
251932,2024.03.11 10:03:00,SELL,2181.78
251950,2024.03.11 10:21:00,BUY,2180.90
251958,2024.03.11 10:29:00,BUY,2180.22
251964,2024.03.11 10:35:00,BUY,2179.49
251968,2024.03.11 10:39:00,BUY,2178.44
251976,2024.03.11 10:47:00,BUY,2178.36
251979,2024.03.11 10:50:00,BUY,2177.50
251998,2024.03.11 11:09:00,SELL,2179.56
252000,2024.03.11 11:11:00,SELL,2179.22
252013,2024.03.11 11:24:00,BUY,2177.29
252030,2024.03.11 11:41:00,SELL,2178.67
252039,2024.03.11 11:50:00,SELL,2180.36
252046,2024.03.11 11:57:00,SELL,2180.55
252076,2024.03.11 12:27:00,BUY,2179.11
252081,2024.03.11 12:32:00,BUY,2178.60
252086,2024.03.11 12:37:00,BUY,2178.32
252092,2024.03.11 12:43:00,BUY,2177.53
252095,2024.03.11 12:46:00,BUY,2177.40
252113,2024.03.11 13:04:00,BUY,2177.69
252127,2024.03.11 13:18:00,BUY,2177.17
252144,2024.03.11 13:35:00,SELL,2178.40
252148,2024.03.11 13:39:00,SELL,2178.92
252150,2024.03.11 13:41:00,SELL,2179.14
252153,2024.03.11 13:44:00,SELL,2178.61
252171,2024.03.11 14:02:00,BUY,2177.76
252178,2024.03.11 14:09:00,SELL,2179.74
252190,2024.03.11 14:21:00,BUY,2177.70
252203,2024.03.11 14:34:00,SELL,2179.73
252229,2024.03.11 15:00:00,BUY,2177.07
252240,2024.03.11 15:11:00,BUY,2176.88
252257,2024.03.11 15:28:00,SELL,2178.65
252264,2024.03.11 15:35:00,SELL,2181.39
252268,2024.03.11 15:39:00,SELL,2182.66
252275,2024.03.11 15:46:00,SELL,2184.84
252277,2024.03.11 15:48:00,SELL,2183.23
252289,2024.03.11 16:00:00,BUY,2181.42
252297,2024.03.11 16:08:00,BUY,2176.94
252325,2024.03.11 16:36:00,SELL,2180.97
252370,2024.03.11 17:21:00,SELL,2183.54
252377,2024.03.11 17:28:00,SELL,2183.88
252381,2024.03.11 17:32:00,BUY,2182.52
252390,2024.03.11 17:41:00,SELL,2184.53
252399,2024.03.11 17:50:00,SELL,2184.67
252433,2024.03.11 18:24:00,BUY,2181.88
252435,2024.03.11 18:26:00,BUY,2182.56
252439,2024.03.11 18:30:00,BUY,2181.41
252444,2024.03.11 18:35:00,BUY,2181.26
252449,2024.03.11 18:40:00,BUY,2180.19
252458,2024.03.11 18:49:00,BUY,2179.68
252465,2024.03.11 18:56:00,SELL,2180.24
252472,2024.03.11 19:03:00,SELL,2181.96
252474,2024.03.11 19:05:00,SELL,2182.30
252476,2024.03.11 19:07:00,SELL,2181.70
252487,2024.03.11 19:18:00,SELL,2182.78
252497,2024.03.11 19:28:00,BUY,2182.01
252510,2024.03.11 19:41:00,BUY,2179.64
252512,2024.03.11 19:43:00,BUY,2179.94
252518,2024.03.11 19:49:00,BUY,2179.34
252522,2024.03.11 19:53:00,BUY,2178.95
252535,2024.03.11 20:06:00,SELL,2179.57
252557,2024.03.11 20:28:00,BUY,2178.05
252560,2024.03.11 20:31:00,BUY,2177.78
252604,2024.03.11 21:15:00,SELL,2183.12
252606,2024.03.11 21:17:00,SELL,2183.19
252611,2024.03.11 21:22:00,SELL,2183.31
252618,2024.03.11 21:29:00,SELL,2183.14
252630,2024.03.11 21:41:00,BUY,2181.65
252632,2024.03.11 21:43:00,BUY,2182.00
252639,2024.03.11 21:50:00,BUY,2181.09
252641,2024.03.11 21:52:00,BUY,2181.60
252659,2024.03.11 22:10:00,BUY,2181.12
252664,2024.03.11 22:15:00,SELL,2181.64
252682,2024.03.11 22:33:00,SELL,2181.99
252702,2024.03.11 22:53:00,SELL,2182.54
252714,2024.03.12 00:06:00,BUY,2182.80
252718,2024.03.12 00:10:00,SELL,2182.36
252732,2024.03.12 00:24:00,SELL,2183.43
252739,2024.03.12 00:31:00,SELL,2184.16
252759,2024.03.12 00:51:00,BUY,2181.03
252776,2024.03.12 01:08:00,SELL,2181.84
252791,2024.03.12 01:23:00,SELL,2182.46
252800,2024.03.12 01:32:00,BUY,2182.11
252814,2024.03.12 01:46:00,SELL,2182.73
252830,2024.03.12 02:02:00,SELL,2183.81
252834,2024.03.12 02:06:00,SELL,2183.41
252858,2024.03.12 02:30:00,BUY,2182.55
252865,2024.03.12 02:37:00,BUY,2182.43
252878,2024.03.12 02:50:00,BUY,2181.11
252887,2024.03.12 02:59:00,BUY,2180.32
252889,2024.03.12 03:01:00,BUY,2180.56
252895,2024.03.12 03:07:00,SELL,2181.69
252921,2024.03.12 03:33:00,BUY,2180.92
252927,2024.03.12 03:39:00,BUY,2180.47
252938,2024.03.12 03:50:00,SELL,2181.73
252946,2024.03.12 03:58:00,SELL,2182.73
252959,2024.03.12 04:11:00,BUY,2180.93
252967,2024.03.12 04:19:00,BUY,2179.97
252972,2024.03.12 04:24:00,BUY,2180.32
253006,2024.03.12 04:58:00,BUY,2179.26
253022,2024.03.12 05:14:00,BUY,2177.61
253027,2024.03.12 05:19:00,BUY,2177.51
253034,2024.03.12 05:26:00,SELL,2178.18
253048,2024.03.12 05:40:00,BUY,2177.76
253063,2024.03.12 05:55:00,BUY,2177.46
253068,2024.03.12 06:00:00,BUY,2177.40
253083,2024.03.12 06:15:00,SELL,2178.30
253088,2024.03.12 06:20:00,SELL,2178.58
253091,2024.03.12 06:23:00,SELL,2178.57
253098,2024.03.12 06:30:00,SELL,2179.07
253100,2024.03.12 06:32:00,SELL,2178.74
253120,2024.03.12 06:52:00,BUY,2178.28
253123,2024.03.12 06:55:00,BUY,2178.13
253133,2024.03.12 07:05:00,SELL,2178.87
253153,2024.03.12 07:25:00,BUY,2178.43
253159,2024.03.12 07:31:00,BUY,2178.54
253169,2024.03.12 07:41:00,BUY,2176.57
253174,2024.03.12 07:46:00,BUY,2176.31
253184,2024.03.12 07:56:00,BUY,2175.27
253213,2024.03.12 08:25:00,BUY,2176.21
253227,2024.03.12 08:39:00,BUY,2174.92
253240,2024.03.12 08:52:00,BUY,2174.44
253257,2024.03.12 09:09:00,SELL,2176.51
253262,2024.03.12 09:14:00,SELL,2176.43
253278,2024.03.12 09:30:00,SELL,2176.40
253295,2024.03.12 09:47:00,SELL,2177.03
253358,2024.03.12 10:50:00,BUY,2176.75
253368,2024.03.12 11:00:00,SELL,2178.28
253375,2024.03.12 11:07:00,SELL,2178.51
253386,2024.03.12 11:18:00,BUY,2177.60
253408,2024.03.12 11:40:00,SELL,2178.29
253417,2024.03.12 11:49:00,BUY,2177.73
253420,2024.03.12 11:52:00,BUY,2177.45
253428,2024.03.12 12:00:00,BUY,2176.72
253436,2024.03.12 12:08:00,BUY,2176.09
253457,2024.03.12 12:29:00,SELL,2176.08
253462,2024.03.12 12:34:00,SELL,2176.63
253466,2024.03.12 12:38:00,SELL,2177.14
253472,2024.03.12 12:44:00,BUY,2176.07
253513,2024.03.12 13:25:00,BUY,2172.08
253525,2024.03.12 13:37:00,SELL,2172.63
253539,2024.03.12 13:51:00,BUY,2172.18
253550,2024.03.12 14:02:00,SELL,2172.19
253563,2024.03.12 14:15:00,SELL,2170.88
253567,2024.03.12 14:19:00,BUY,2169.94
253581,2024.03.12 14:33:00,BUY,2173.67
253593,2024.03.12 14:45:00,SELL,2179.93
253596,2024.03.12 14:48:00,SELL,2178.21
253605,2024.03.12 14:57:00,BUY,2172.50
253616,2024.03.12 15:08:00,BUY,2166.68
253642,2024.03.12 15:34:00,BUY,2160.59
253649,2024.03.12 15:41:00,BUY,2157.24
253652,2024.03.12 15:44:00,BUY,2158.37
253662,2024.03.12 15:54:00,SELL,2160.62
253670,2024.03.12 16:02:00,SELL,2160.02
253675,2024.03.12 16:07:00,BUY,2155.45
253679,2024.03.12 16:11:00,BUY,2153.81
253683,2024.03.12 16:15:00,BUY,2156.21
253694,2024.03.12 16:26:00,SELL,2162.78
253696,2024.03.12 16:28:00,SELL,2161.78
253704,2024.03.12 16:36:00,SELL,2162.81
253722,2024.03.12 16:54:00,SELL,2164.43
253734,2024.03.12 17:06:00,BUY,2160.21
253736,2024.03.12 17:08:00,BUY,2160.85
253751,2024.03.12 17:23:00,BUY,2159.67
253763,2024.03.12 17:35:00,SELL,2161.31
253767,2024.03.12 17:39:00,SELL,2162.48
253777,2024.03.12 17:49:00,SELL,2162.65
253784,2024.03.12 17:56:00,SELL,2163.61
253815,2024.03.12 18:27:00,SELL,2163.04
253831,2024.03.12 18:43:00,SELL,2164.08
253841,2024.03.12 18:53:00,SELL,2166.00
253852,2024.03.12 19:04:00,BUY,2163.68
253855,2024.03.12 19:07:00,BUY,2162.36
253858,2024.03.12 19:10:00,BUY,2161.80
253860,2024.03.12 19:12:00,BUY,2162.15
253863,2024.03.12 19:15:00,BUY,2161.37
253868,2024.03.12 19:20:00,BUY,2162.24
253878,2024.03.12 19:30:00,BUY,2161.00
253884,2024.03.12 19:36:00,BUY,2159.32
253899,2024.03.12 19:51:00,BUY,2158.10
253904,2024.03.12 19:56:00,BUY,2156.76
253912,2024.03.12 20:04:00,BUY,2155.59
253923,2024.03.12 20:15:00,BUY,2153.43
253925,2024.03.12 20:17:00,BUY,2154.24
253933,2024.03.12 20:25:00,SELL,2155.93
253943,2024.03.12 20:35:00,SELL,2155.85
253956,2024.03.12 20:48:00,BUY,2153.94
253960,2024.03.12 20:52:00,BUY,2153.16
253964,2024.03.12 20:56:00,BUY,2153.31
253972,2024.03.12 21:04:00,BUY,2152.83
253987,2024.03.12 21:19:00,SELL,2153.86
253999,2024.03.12 21:31:00,SELL,2155.46
254001,2024.03.12 21:33:00,SELL,2155.51
254003,2024.03.12 21:35:00,SELL,2155.03
254022,2024.03.12 21:54:00,SELL,2156.33
254026,2024.03.12 21:58:00,SELL,2156.95
254029,2024.03.12 22:01:00,SELL,2156.87
254044,2024.03.12 22:16:00,SELL,2157.22
254046,2024.03.12 22:18:00,SELL,2156.84
254050,2024.03.12 22:22:00,BUY,2156.42
254069,2024.03.12 22:41:00,SELL,2157.61
254073,2024.03.12 22:45:00,SELL,2158.29
254083,2024.03.12 22:55:00,SELL,2158.86
254085,2024.03.12 22:57:00,SELL,2158.28
254097,2024.03.13 00:10:00,SELL,2159.07
254105,2024.03.13 00:18:00,SELL,2158.67
254123,2024.03.13 00:36:00,BUY,2157.47
254127,2024.03.13 00:40:00,BUY,2156.93
254144,2024.03.13 00:57:00,SELL,2159.81
254152,2024.03.13 01:05:00,BUY,2158.52
254171,2024.03.13 01:24:00,BUY,2157.64
254176,2024.03.13 01:29:00,BUY,2156.69
254181,2024.03.13 01:34:00,BUY,2156.09
254198,2024.03.13 01:51:00,SELL,2157.55
254219,2024.03.13 02:12:00,SELL,2158.58
254223,2024.03.13 02:16:00,SELL,2158.10
254233,2024.03.13 02:26:00,SELL,2159.49
254235,2024.03.13 02:28:00,SELL,2159.38
254246,2024.03.13 02:39:00,SELL,2159.52
254260,2024.03.13 02:53:00,BUY,2158.91
254263,2024.03.13 02:56:00,BUY,2158.65
254297,2024.03.13 03:30:00,BUY,2158.00
254327,2024.03.13 04:00:00,SELL,2158.45
254334,2024.03.13 04:07:00,BUY,2157.73
254344,2024.03.13 04:17:00,SELL,2159.65
254348,2024.03.13 04:21:00,SELL,2159.49
254353,2024.03.13 04:26:00,SELL,2159.98
254357,2024.03.13 04:30:00,SELL,2160.05
254377,2024.03.13 04:50:00,SELL,2161.41
254379,2024.03.13 04:52:00,SELL,2161.19
254394,2024.03.13 05:07:00,BUY,2159.80
254400,2024.03.13 05:13:00,BUY,2159.39
254403,2024.03.13 05:16:00,BUY,2159.71
254407,2024.03.13 05:20:00,BUY,2159.26
254421,2024.03.13 05:34:00,SELL,2160.30
254437,2024.03.13 05:50:00,BUY,2158.08
254445,2024.03.13 05:58:00,SELL,2159.05
254453,2024.03.13 06:06:00,SELL,2159.36
254468,2024.03.13 06:21:00,BUY,2158.45
254475,2024.03.13 06:28:00,BUY,2157.81
254479,2024.03.13 06:32:00,BUY,2157.25
254482,2024.03.13 06:35:00,BUY,2157.71
254496,2024.03.13 06:49:00,SELL,2158.47
254511,2024.03.13 07:04:00,SELL,2159.00
254531,2024.03.13 07:24:00,BUY,2158.80
254550,2024.03.13 07:43:00,SELL,2160.29
254558,2024.03.13 07:51:00,BUY,2158.96
254571,2024.03.13 08:04:00,SELL,2160.00
254594,2024.03.13 08:27:00,BUY,2158.97
254611,2024.03.13 08:44:00,BUY,2158.58
254614,2024.03.13 08:47:00,BUY,2158.61
254630,2024.03.13 09:03:00,SELL,2159.71
254645,2024.03.13 09:18:00,SELL,2159.84
254662,2024.03.13 09:35:00,BUY,2158.99
254689,2024.03.13 10:02:00,SELL,2160.24
254693,2024.03.13 10:06:00,SELL,2160.54
254701,2024.03.13 10:14:00,BUY,2158.86
254704,2024.03.13 10:17:00,BUY,2158.62
254726,2024.03.13 10:39:00,BUY,2158.41
254736,2024.03.13 10:49:00,SELL,2158.99
254750,2024.03.13 11:03:00,BUY,2158.20
254754,2024.03.13 11:07:00,SELL,2158.21
254766,2024.03.13 11:19:00,SELL,2159.60
254806,2024.03.13 11:59:00,BUY,2158.47
254820,2024.03.13 12:13:00,SELL,2159.63
254823,2024.03.13 12:16:00,SELL,2159.77
254838,2024.03.13 12:31:00,SELL,2161.07
254840,2024.03.13 12:33:00,SELL,2160.97
254845,2024.03.13 12:38:00,SELL,2161.66
254859,2024.03.13 12:52:00,SELL,2162.98
254870,2024.03.13 13:03:00,SELL,2162.86
254874,2024.03.13 13:07:00,BUY,2161.73
254877,2024.03.13 13:10:00,BUY,2161.67
254887,2024.03.13 13:20:00,SELL,2163.64
254897,2024.03.13 13:30:00,BUY,2162.59
254926,2024.03.13 13:59:00,SELL,2163.89
254934,2024.03.13 14:07:00,BUY,2163.35
254941,2024.03.13 14:14:00,SELL,2164.56
254944,2024.03.13 14:17:00,SELL,2165.23
254960,2024.03.13 14:33:00,BUY,2163.55
254966,2024.03.13 14:39:00,BUY,2162.92
255030,2024.03.13 15:43:00,SELL,2168.18
255069,2024.03.13 16:22:00,SELL,2167.01
255073,2024.03.13 16:26:00,SELL,2166.81
255090,2024.03.13 16:43:00,SELL,2167.90
255106,2024.03.13 16:59:00,SELL,2168.89
255116,2024.03.13 17:09:00,SELL,2170.58
255125,2024.03.13 17:18:00,SELL,2171.07
255130,2024.03.13 17:23:00,SELL,2172.44
255139,2024.03.13 17:32:00,SELL,2171.81
255170,2024.03.13 18:03:00,BUY,2171.15
255176,2024.03.13 18:09:00,BUY,2170.50
255189,2024.03.13 18:22:00,SELL,2172.75
255193,2024.03.13 18:26:00,SELL,2172.76
255207,2024.03.13 18:40:00,BUY,2171.76
255216,2024.03.13 18:49:00,SELL,2173.25
255226,2024.03.13 18:59:00,SELL,2173.58
255230,2024.03.13 19:03:00,SELL,2174.78
255233,2024.03.13 19:06:00,SELL,2174.74
255244,2024.03.13 19:17:00,SELL,2177.55
255254,2024.03.13 19:27:00,BUY,2175.08
255269,2024.03.13 19:42:00,SELL,2176.58
255279,2024.03.13 19:52:00,BUY,2174.64
255281,2024.03.13 19:54:00,BUY,2174.49
255305,2024.03.13 20:18:00,SELL,2175.66
255322,2024.03.13 20:35:00,SELL,2175.72
255340,2024.03.13 20:53:00,BUY,2175.10
255345,2024.03.13 20:58:00,BUY,2174.77
255366,2024.03.13 21:19:00,BUY,2173.63
255395,2024.03.13 21:48:00,BUY,2173.53
255405,2024.03.13 21:58:00,BUY,2172.43
255433,2024.03.13 22:26:00,SELL,2172.91
255441,2024.03.13 22:34:00,SELL,2173.82
255449,2024.03.13 22:42:00,SELL,2174.49
255491,2024.03.14 00:25:00,SELL,2174.41
255500,2024.03.14 00:34:00,SELL,2174.75
255505,2024.03.14 00:39:00,SELL,2174.97
255514,2024.03.14 00:48:00,SELL,2174.89
255521,2024.03.14 00:55:00,BUY,2174.65
255526,2024.03.14 01:00:00,BUY,2175.26
255534,2024.03.14 01:08:00,SELL,2175.33
255547,2024.03.14 01:21:00,SELL,2175.41
255556,2024.03.14 01:30:00,SELL,2175.90
255562,2024.03.14 01:36:00,BUY,2175.66
255589,2024.03.14 02:03:00,SELL,2175.00
