idx,time,side,price
10129,2024.07.03 08:58:00,BUY,2333.60
10141,2024.07.03 09:10:00,SELL,2333.15
10145,2024.07.03 09:14:00,BUY,2334.53
10167,2024.07.03 09:36:00,SELL,2334.16
10174,2024.07.03 09:43:00,BUY,2336.77
10220,2024.07.03 10:29:00,SELL,2342.00
10236,2024.07.03 10:45:00,BUY,2340.54
10281,2024.07.03 11:30:00,SELL,2345.83
10304,2024.07.03 11:53:00,BUY,2345.29
10314,2024.07.03 12:03:00,SELL,2344.05
10322,2024.07.03 12:11:00,BUY,2344.85
10328,2024.07.03 12:17:00,SELL,2344.06
10351,2024.07.03 12:40:00,BUY,2343.81
10357,2024.07.03 12:46:00,SELL,2343.51
10362,2024.07.03 12:51:00,BUY,2344.44
10380,2024.07.03 13:09:00,SELL,2345.82
10395,2024.07.03 13:24:00,BUY,2345.95
10425,2024.07.03 13:54:00,SELL,2348.01
10443,2024.07.03 14:12:00,BUY,2346.63
10447,2024.07.03 14:16:00,SELL,2345.13
10458,2024.07.03 14:27:00,BUY,2343.99
10477,2024.07.03 14:46:00,SELL,2343.75
10483,2024.07.03 14:52:00,BUY,2344.67
10498,2024.07.03 15:07:00,SELL,2345.49
10503,2024.07.03 15:12:00,BUY,2347.01
10508,2024.07.03 15:17:00,SELL,2345.68
10512,2024.07.03 15:21:00,BUY,2348.62
10536,2024.07.03 15:45:00,SELL,2352.11
10561,2024.07.03 16:10:00,BUY,2351.98
10572,2024.07.03 16:21:00,SELL,2350.01
10585,2024.07.03 16:34:00,BUY,2351.51
10605,2024.07.03 16:54:00,SELL,2355.59
10612,2024.07.03 17:01:00,BUY,2361.61
10633,2024.07.03 17:22:00,SELL,2359.86
10647,2024.07.03 17:36:00,BUY,2362.45
10672,2024.07.03 18:01:00,SELL,2361.49
10680,2024.07.03 18:09:00,BUY,2363.07
10692,2024.07.03 18:21:00,SELL,2362.08
10712,2024.07.03 18:41:00,BUY,2362.48
10733,2024.07.03 19:02:00,SELL,2362.15
10749,2024.07.03 19:18:00,BUY,2361.88
10755,2024.07.03 19:24:00,SELL,2358.96
10772,2024.07.03 19:41:00,BUY,2359.09
10779,2024.07.03 19:48:00,SELL,2357.38
10803,2024.07.03 20:12:00,BUY,2355.52
10836,2024.07.03 20:45:00,SELL,2357.10
10852,2024.07.03 21:01:00,BUY,2357.00
10863,2024.07.03 21:12:00,SELL,2356.52
10903,2024.07.03 21:52:00,BUY,2356.71
10912,2024.07.03 22:01:00,SELL,2355.82
10924,2024.07.03 22:13:00,BUY,2356.12
10929,2024.07.03 22:18:00,SELL,2355.73
10966,2024.07.03 22:55:00,BUY,2354.43
10993,2024.07.03 23:22:00,SELL,2354.63
10998,2024.07.03 23:27:00,BUY,2354.34
10999,2024.07.03 23:28:00,SELL,2354.55
11010,2024.07.03 23:39:00,BUY,2355.00
11041,2024.07.04 01:11:00,SELL,2356.19
11055,2024.07.04 01:25:00,BUY,2356.48
11092,2024.07.04 02:02:00,SELL,2357.59
11102,2024.07.04 02:12:00,BUY,2358.49
11117,2024.07.04 02:27:00,SELL,2358.40
11121,2024.07.04 02:32:00,BUY,2358.68
11135,2024.07.04 02:46:00,SELL,2358.91
11149,2024.07.04 03:00:00,BUY,2358.04
11152,2024.07.04 03:03:00,SELL,2357.72
11171,2024.07.04 03:22:00,BUY,2357.27
11184,2024.07.04 03:35:00,SELL,2357.20
11194,2024.07.04 03:45:00,BUY,2357.76
11209,2024.07.04 04:00:00,SELL,2359.33
11214,2024.07.04 04:05:00,BUY,2359.67
11224,2024.07.04 04:15:00,SELL,2359.44
11231,2024.07.04 04:22:00,BUY,2360.15
11276,2024.07.04 05:07:00,SELL,2360.85
11306,2024.07.04 05:37:00,BUY,2359.77
11309,2024.07.04 05:40:00,SELL,2358.29
11318,2024.07.04 05:49:00,BUY,2359.27
11341,2024.07.04 06:12:00,SELL,2358.27
11346,2024.07.04 06:17:00,BUY,2359.48
11367,2024.07.04 06:38:00,SELL,2359.49
11369,2024.07.04 06:40:00,BUY,2359.72
11381,2024.07.04 06:52:00,SELL,2358.58
11393,2024.07.04 07:04:00,BUY,2359.33
11399,2024.07.04 07:10:00,SELL,2358.13
11416,2024.07.04 07:27:00,BUY,2358.40
11431,2024.07.04 07:42:00,SELL,2358.73
11444,2024.07.04 07:55:00,BUY,2359.46
11448,2024.07.04 07:59:00,SELL,2358.49
11484,2024.07.04 08:35:00,BUY,2356.87
11491,2024.07.04 08:42:00,SELL,2356.33
11502,2024.07.04 08:53:00,BUY,2357.18
11512,2024.07.04 09:03:00,SELL,2356.30
11544,2024.07.04 09:35:00,BUY,2352.52
11570,2024.07.04 10:01:00,SELL,2355.39
11590,2024.07.04 10:21:00,BUY,2355.17
11620,2024.07.04 10:51:00,SELL,2356.00
11626,2024.07.04 10:57:00,BUY,2357.26
11646,2024.07.04 11:17:00,SELL,2357.35
11654,2024.07.04 11:25:00,BUY,2356.94
11661,2024.07.04 11:32:00,SELL,2356.39
11674,2024.07.04 11:45:00,BUY,2357.23
11690,2024.07.04 12:01:00,SELL,2357.94
11711,2024.07.04 12:22:00,BUY,2356.81
11739,2024.07.04 12:50:00,SELL,2357.46
11768,2024.07.04 13:19:00,BUY,2357.42
11790,2024.07.04 13:41:00,SELL,2358.29
11792,2024.07.04 13:43:00,BUY,2358.73
11800,2024.07.04 13:51:00,SELL,2357.96
11817,2024.07.04 14:08:00,BUY,2359.11
11830,2024.07.04 14:21:00,SELL,2358.73
11842,2024.07.04 14:33:00,BUY,2359.02
11853,2024.07.04 14:44:00,SELL,2358.47
11867,2024.07.04 14:58:00,BUY,2358.65
11884,2024.07.04 15:15:00,SELL,2359.11
11910,2024.07.04 15:41:00,BUY,2358.08
11918,2024.07.04 15:49:00,SELL,2357.71
11930,2024.07.04 16:01:00,BUY,2358.18
11934,2024.07.04 16:05:00,SELL,2357.57
11937,2024.07.04 16:08:00,BUY,2357.90
11959,2024.07.04 16:30:00,SELL,2357.81
11977,2024.07.04 16:48:00,BUY,2358.39
11992,2024.07.04 17:03:00,SELL,2358.60
12002,2024.07.04 17:13:00,BUY,2359.79
12020,2024.07.04 17:31:00,SELL,2359.91
12036,2024.07.04 17:47:00,BUY,2359.99
12039,2024.07.04 17:50:00,SELL,2359.41
12057,2024.07.04 18:08:00,BUY,2359.83
12069,2024.07.04 18:20:00,SELL,2358.63
12080,2024.07.04 18:31:00,BUY,2359.63
12097,2024.07.04 18:48:00,SELL,2357.56
12120,2024.07.04 19:11:00,BUY,2358.32
12132,2024.07.04 19:23:00,SELL,2357.64
12166,2024.07.04 19:57:00,BUY,2357.99
12173,2024.07.04 20:04:00,SELL,2357.51
12204,2024.07.04 20:35:00,BUY,2357.17
12214,2024.07.04 20:45:00,SELL,2356.92
12240,2024.07.04 21:11:00,BUY,2356.53
12269,2024.07.05 01:14:00,SELL,2356.39
12294,2024.07.05 01:39:00,BUY,2355.05
12320,2024.07.05 02:05:00,SELL,2356.95
12363,2024.07.05 02:48:00,BUY,2357.40
12370,2024.07.05 02:55:00,SELL,2356.64
12383,2024.07.05 03:08:00,BUY,2356.75
12394,2024.07.05 03:19:00,SELL,2356.87
12406,2024.07.05 03:31:00,BUY,2357.74
12428,2024.07.05 03:53:00,SELL,2358.28
12436,2024.07.05 04:01:00,BUY,2359.10
12440,2024.07.05 04:05:00,SELL,2359.08
12446,2024.07.05 04:11:00,BUY,2360.09
12458,2024.07.05 04:23:00,SELL,2357.74
12491,2024.07.05 04:56:00,BUY,2359.07
12540,2024.07.05 05:45:00,SELL,2361.39
12547,2024.07.05 05:52:00,BUY,2362.00
12549,2024.07.05 05:54:00,SELL,2361.39
12561,2024.07.05 06:06:00,BUY,2362.30
12569,2024.07.05 06:14:00,SELL,2361.08
12595,2024.07.05 06:40:00,BUY,2360.76
12603,2024.07.05 06:48:00,SELL,2360.15
12607,2024.07.05 06:52:00,BUY,2361.01
12679,2024.07.05 08:04:00,SELL,2363.45
12692,2024.07.05 08:17:00,BUY,2363.46
12704,2024.07.05 08:29:00,SELL,2362.71
12706,2024.07.05 08:31:00,BUY,2363.62
12713,2024.07.05 08:38:00,SELL,2362.90
12721,2024.07.05 08:46:00,BUY,2364.26
12757,2024.07.05 09:22:00,SELL,2365.11
12787,2024.07.05 09:52:00,BUY,2364.85
12795,2024.07.05 10:00:00,SELL,2363.78
12806,2024.07.05 10:11:00,BUY,2364.75
12814,2024.07.05 10:19:00,SELL,2363.11
12831,2024.07.05 10:36:00,BUY,2363.63
12849,2024.07.05 10:54:00,SELL,2365.42
12859,2024.07.05 11:04:00,BUY,2366.02
12875,2024.07.05 11:20:00,SELL,2366.16
12898,2024.07.05 11:43:00,BUY,2367.01
12908,2024.07.05 11:53:00,SELL,2365.63
12914,2024.07.05 11:59:00,BUY,2366.37
12925,2024.07.05 12:10:00,SELL,2365.83
12955,2024.07.05 12:40:00,BUY,2365.12
12965,2024.07.05 12:50:00,SELL,2364.07
12980,2024.07.05 13:05:00,BUY,2362.85
13015,2024.07.05 13:40:00,SELL,2364.69
13030,2024.07.05 13:55:00,BUY,2364.42
13040,2024.07.05 14:05:00,SELL,2363.83
13064,2024.07.05 14:29:00,BUY,2365.01
13072,2024.07.05 14:37:00,SELL,2363.61
13078,2024.07.05 14:43:00,BUY,2364.03
13103,2024.07.05 15:08:00,SELL,2366.52
13112,2024.07.05 15:17:00,BUY,2367.66
13122,2024.07.05 15:27:00,SELL,2366.89
13127,2024.07.05 15:32:00,BUY,2373.91
13176,2024.07.05 16:21:00,SELL,2372.12
13187,2024.07.05 16:32:00,BUY,2378.96
13203,2024.07.05 16:48:00,SELL,2380.12
13241,2024.07.05 17:26:00,BUY,2379.06
13273,2024.07.05 17:58:00,SELL,2380.36
13285,2024.07.05 18:10:00,BUY,2381.91
13315,2024.07.05 18:40:00,SELL,2384.96
13338,2024.07.05 19:03:00,BUY,2385.75
13349,2024.07.05 19:14:00,SELL,2384.62
13361,2024.07.05 19:26:00,BUY,2385.77
13384,2024.07.05 19:49:00,SELL,2385.45
13391,2024.07.05 19:56:00,BUY,2386.94
13411,2024.07.05 20:16:00,SELL,2387.40
13423,2024.07.05 20:28:00,BUY,2389.00
13431,2024.07.05 20:36:00,SELL,2387.41
13468,2024.07.05 21:13:00,BUY,2387.11
13487,2024.07.05 21:32:00,SELL,2388.83
13490,2024.07.05 21:35:00,BUY,2390.56
13510,2024.07.05 21:55:00,SELL,2391.17
13519,2024.07.05 22:04:00,BUY,2392.58
13522,2024.07.05 22:07:00,SELL,2391.55
13556,2024.07.05 22:41:00,BUY,2390.45
13569,2024.07.05 22:54:00,SELL,2388.42
13572,2024.07.05 22:57:00,BUY,2389.17
13600,2024.07.05 23:25:00,SELL,2388.91
13608,2024.07.05 23:33:00,BUY,2389.02
13634,2024.07.08 01:01:00,SELL,2386.58
13638,2024.07.08 01:05:00,BUY,2388.79
13655,2024.07.08 01:22:00,SELL,2388.22
13698,2024.07.08 02:05:00,BUY,2385.41
13729,2024.07.08 02:36:00,SELL,2385.53
13732,2024.07.08 02:39:00,BUY,2386.27
13739,2024.07.08 02:46:00,SELL,2386.44
13769,2024.07.08 03:16:00,BUY,2386.09
13805,2024.07.08 03:52:00,SELL,2386.70
13822,2024.07.08 04:09:00,BUY,2388.02
13839,2024.07.08 04:26:00,SELL,2387.86
13866,2024.07.08 04:53:00,BUY,2386.26
13906,2024.07.08 05:33:00,SELL,2386.18
13932,2024.07.08 05:59:00,BUY,2382.86
13944,2024.07.08 06:11:00,SELL,2382.34
13946,2024.07.08 06:13:00,BUY,2383.18
13972,2024.07.08 06:39:00,SELL,2382.82
13987,2024.07.08 06:54:00,BUY,2382.34
14046,2024.07.08 07:53:00,SELL,2383.99
14052,2024.07.08 07:59:00,BUY,2384.87
14077,2024.07.08 08:24:00,SELL,2384.99
14124,2024.07.08 09:11:00,BUY,2383.68
14142,2024.07.08 09:29:00,SELL,2381.68
14185,2024.07.08 10:12:00,BUY,2379.22
14202,2024.07.08 10:29:00,SELL,2379.79
14211,2024.07.08 10:38:00,BUY,2379.63
14214,2024.07.08 10:41:00,SELL,2378.66
14261,2024.07.08 11:28:00,BUY,2377.43
14265,2024.07.08 11:32:00,SELL,2376.38
14306,2024.07.08 12:13:00,BUY,2372.43
14320,2024.07.08 12:27:00,SELL,2372.32
14350,2024.07.08 12:57:00,BUY,2370.19
14391,2024.07.08 13:38:00,SELL,2371.94
14400,2024.07.08 13:47:00,BUY,2372.88
14418,2024.07.08 14:05:00,SELL,2373.46
14425,2024.07.08 14:12:00,BUY,2374.55
14428,2024.07.08 14:15:00,SELL,2373.15
14436,2024.07.08 14:23:00,BUY,2373.80
14445,2024.07.08 14:32:00,SELL,2374.15
14447,2024.07.08 14:34:00,BUY,2374.72
14452,2024.07.08 14:39:00,SELL,2373.54
14463,2024.07.08 14:50:00,BUY,2374.67
14498,2024.07.08 15:25:00,SELL,2375.81
14523,2024.07.08 15:50:00,BUY,2373.31
14534,2024.07.08 16:01:00,SELL,2372.47
14538,2024.07.08 16:05:00,BUY,2373.60
14554,2024.07.08 16:21:00,SELL,2373.67
14565,2024.07.08 16:32:00,BUY,2375.31
14571,2024.07.08 16:38:00,SELL,2373.07
14589,2024.07.08 16:56:00,BUY,2373.49
14609,2024.07.08 17:16:00,SELL,2376.03
14627,2024.07.08 17:34:00,BUY,2376.73
14638,2024.07.08 17:45:00,SELL,2374.81
14724,2024.07.08 19:11:00,BUY,2355.59
14737,2024.07.08 19:24:00,SELL,2352.78
14745,2024.07.08 19:32:00,BUY,2354.58
14802,2024.07.08 20:29:00,SELL,2355.96
14806,2024.07.08 20:33:00,BUY,2358.20
14819,2024.07.08 20:46:00,SELL,2358.14
14836,2024.07.08 21:03:00,BUY,2358.17
14840,2024.07.08 21:07:00,SELL,2356.60
14873,2024.07.08 21:40:00,BUY,2356.81
14876,2024.07.08 21:43:00,SELL,2356.01
14888,2024.07.08 21:55:00,BUY,2356.46
14917,2024.07.08 22:24:00,SELL,2356.42
14921,2024.07.08 22:28:00,BUY,2357.41
14962,2024.07.08 23:09:00,SELL,2358.75
14984,2024.07.08 23:31:00,BUY,2358.73
14994,2024.07.08 23:41:00,SELL,2358.76
15012,2024.07.09 01:00:00,BUY,2359.10
15044,2024.07.09 01:32:00,SELL,2359.02
15063,2024.07.09 01:51:00,BUY,2359.41
15099,2024.07.09 02:27:00,SELL,2360.60
15103,2024.07.09 02:31:00,BUY,2361.21
15138,2024.07.09 03:06:00,SELL,2362.06
15145,2024.07.09 03:13:00,BUY,2363.06
15153,2024.07.09 03:21:00,SELL,2362.40
15171,2024.07.09 03:39:00,BUY,2361.77
15187,2024.07.09 03:55:00,SELL,2361.81
15194,2024.07.09 04:02:00,BUY,2362.14
15208,2024.07.09 04:16:00,SELL,2363.54
15223,2024.07.09 04:31:00,BUY,2363.86
15243,2024.07.09 04:51:00,SELL,2362.96
15274,2024.07.09 05:22:00,BUY,2362.45
15307,2024.07.09 05:55:00,SELL,2364.87
15316,2024.07.09 06:04:00,BUY,2365.93
15323,2024.07.09 06:11:00,SELL,2363.78
15331,2024.07.09 06:19:00,BUY,2365.60
15335,2024.07.09 06:23:00,SELL,2363.55
15352,2024.07.09 06:40:00,BUY,2364.33
15394,2024.07.09 07:22:00,SELL,2367.02
15427,2024.07.09 07:55:00,BUY,2367.88
15441,2024.07.09 08:09:00,SELL,2366.83
15464,2024.07.09 08:32:00,BUY,2365.03
15488,2024.07.09 08:56:00,SELL,2365.08
15524,2024.07.09 09:32:00,BUY,2364.47
15531,2024.07.09 09:39:00,SELL,2362.98
15551,2024.07.09 09:59:00,BUY,2364.11
15558,2024.07.09 10:06:00,SELL,2363.13
15617,2024.07.09 11:05:00,BUY,2359.19
15635,2024.07.09 11:23:00,SELL,2360.79
15654,2024.07.09 11:42:00,BUY,2359.66
15695,2024.07.09 12:23:00,SELL,2363.44
15706,2024.07.09 12:34:00,BUY,2363.69
15721,2024.07.09 12:49:00,SELL,2363.83
15729,2024.07.09 12:57:00,BUY,2364.93
15736,2024.07.09 13:04:00,SELL,2364.12
15753,2024.07.09 13:21:00,BUY,2364.27
15761,2024.07.09 13:29:00,SELL,2363.38
15773,2024.07.09 13:41:00,BUY,2363.49
15791,2024.07.09 13:59:00,SELL,2363.06
15814,2024.07.09 14:22:00,BUY,2361.60
15817,2024.07.09 14:25:00,SELL,2360.51
15842,2024.07.09 14:50:00,BUY,2360.04
15863,2024.07.09 15:11:00,SELL,2359.75
15886,2024.07.09 15:34:00,BUY,2358.27
15920,2024.07.09 16:08:00,SELL,2360.59
15930,2024.07.09 16:18:00,BUY,2363.07
15973,2024.07.09 17:01:00,SELL,2366.01
16004,2024.07.09 17:32:00,BUY,2363.38
16013,2024.07.09 17:41:00,SELL,2362.60
16036,2024.07.09 18:04:00,BUY,2357.50
16045,2024.07.09 18:13:00,SELL,2352.41
16065,2024.07.09 18:33:00,BUY,2354.06
16108,2024.07.09 19:16:00,SELL,2359.80
16145,2024.07.09 19:53:00,BUY,2358.69
16151,2024.07.09 19:59:00,SELL,2357.47
16155,2024.07.09 20:03:00,BUY,2358.81
16179,2024.07.09 20:27:00,SELL,2358.99
16182,2024.07.09 20:30:00,BUY,2361.28
16206,2024.07.09 20:54:00,SELL,2361.19
16217,2024.07.09 21:05:00,BUY,2362.34
16281,2024.07.09 22:09:00,SELL,2364.10
16285,2024.07.09 22:13:00,BUY,2365.40
16289,2024.07.09 22:17:00,SELL,2363.68
16323,2024.07.09 22:51:00,BUY,2363.76
16329,2024.07.09 22:57:00,SELL,2363.09
16333,2024.07.09 23:01:00,BUY,2363.73
16354,2024.07.09 23:22:00,SELL,2364.02
16372,2024.07.09 23:40:00,BUY,2364.11
16381,2024.07.09 23:49:00,SELL,2364.15
16425,2024.07.10 01:34:00,BUY,2363.40
16443,2024.07.10 01:52:00,SELL,2363.71
16444,2024.07.10 01:53:00,BUY,2363.89
16457,2024.07.10 02:06:00,SELL,2364.42
16465,2024.07.10 02:14:00,BUY,2364.95
16487,2024.07.10 02:36:00,SELL,2365.18
16489,2024.07.10 02:38:00,BUY,2365.45
16497,2024.07.10 02:46:00,SELL,2365.06
16512,2024.07.10 03:01:00,BUY,2365.25
16520,2024.07.10 03:09:00,SELL,2364.93
16525,2024.07.10 03:14:00,BUY,2365.23
16545,2024.07.10 03:34:00,SELL,2365.52
16587,2024.07.10 04:16:00,BUY,2365.95
16631,2024.07.10 05:00:00,SELL,2367.20
16663,2024.07.10 05:32:00,BUY,2368.54
16696,2024.07.10 06:05:00,SELL,2368.55
16714,2024.07.10 06:23:00,BUY,2368.01
16737,2024.07.10 06:46:00,SELL,2367.07
16744,2024.07.10 06:53:00,BUY,2367.70
16764,2024.07.10 07:13:00,SELL,2368.23
16790,2024.07.10 07:39:00,BUY,2367.55
16838,2024.07.10 08:27:00,SELL,2368.05
16842,2024.07.10 08:31:00,BUY,2368.52
16857,2024.07.10 08:46:00,SELL,2369.09
16872,2024.07.10 09:01:00,BUY,2368.92
16883,2024.07.10 09:12:00,SELL,2367.30
16893,2024.07.10 09:22:00,BUY,2369.01
16947,2024.07.10 10:16:00,SELL,2371.71
16955,2024.07.10 10:24:00,BUY,2372.86
16974,2024.07.10 10:43:00,SELL,2373.28
17005,2024.07.10 11:14:00,BUY,2373.32
17039,2024.07.10 11:48:00,SELL,2372.64
17046,2024.07.10 11:55:00,BUY,2373.16
17053,2024.07.10 12:02:00,SELL,2372.37
17068,2024.07.10 12:17:00,BUY,2373.06
17077,2024.07.10 12:26:00,SELL,2372.21
17084,2024.07.10 12:33:00,BUY,2372.73
17096,2024.07.10 12:45:00,SELL,2373.02
17114,2024.07.10 13:03:00,BUY,2372.61
17117,2024.07.10 13:06:00,SELL,2372.07
17124,2024.07.10 13:13:00,BUY,2373.26
17154,2024.07.10 13:43:00,SELL,2374.03
17166,2024.07.10 13:55:00,BUY,2372.33
17195,2024.07.10 14:24:00,SELL,2373.70
17203,2024.07.10 14:32:00,BUY,2374.63
17247,2024.07.10 15:16:00,SELL,2377.54
17252,2024.07.10 15:21:00,BUY,2380.31
17285,2024.07.10 15:54:00,SELL,2379.70
17303,2024.07.10 16:12:00,BUY,2378.60
17309,2024.07.10 16:18:00,SELL,2379.10
17319,2024.07.10 16:28:00,BUY,2379.81
17351,2024.07.10 17:00:00,SELL,2382.01
17402,2024.07.10 17:51:00,BUY,2377.23
17411,2024.07.10 18:00:00,SELL,2375.40
17435,2024.07.10 18:24:00,BUY,2377.30
17471,2024.07.10 19:00:00,SELL,2379.01
17483,2024.07.10 19:12:00,BUY,2381.00
17493,2024.07.10 19:22:00,SELL,2379.50
17521,2024.07.10 19:50:00,BUY,2377.72
17541,2024.07.10 20:10:00,SELL,2376.80
17589,2024.07.10 20:58:00,BUY,2372.73
17599,2024.07.10 21:08:00,SELL,2371.45
17625,2024.07.10 21:34:00,BUY,2371.16
17652,2024.07.10 22:01:00,SELL,2372.00
17669,2024.07.10 22:18:00,BUY,2372.21
17677,2024.07.10 22:26:00,SELL,2370.57
17705,2024.07.10 22:54:00,BUY,2371.78
17733,2024.07.10 23:22:00,SELL,2371.80
17764,2024.07.10 23:53:00,BUY,2371.50
17834,2024.07.11 02:04:00,SELL,2372.55
17847,2024.07.11 02:17:00,BUY,2372.70
17859,2024.07.11 02:29:00,SELL,2372.43
17865,2024.07.11 02:35:00,BUY,2372.54
17868,2024.07.11 02:38:00,SELL,2372.33
17880,2024.07.11 02:50:00,BUY,2372.54
17891,2024.07.11 03:01:00,SELL,2372.71
17918,2024.07.11 03:28:00,BUY,2372.31
17943,2024.07.11 03:53:00,SELL,2373.41
17948,2024.07.11 03:58:00,BUY,2373.94
17970,2024.07.11 04:20:00,SELL,2373.80
17982,2024.07.11 04:32:00,BUY,2375.59
18018,2024.07.11 05:08:00,SELL,2375.01
18041,2024.07.11 05:31:00,BUY,2376.53
18065,2024.07.11 05:55:00,SELL,2377.01
18067,2024.07.11 05:57:00,BUY,2377.40
18124,2024.07.11 06:54:00,SELL,2379.15
18137,2024.07.11 07:07:00,BUY,2379.35
18179,2024.07.11 07:49:00,SELL,2381.26
18188,2024.07.11 07:58:00,BUY,2382.14
18200,2024.07.11 08:10:00,SELL,2382.21
18227,2024.07.11 08:37:00,BUY,2382.69
18255,2024.07.11 09:05:00,SELL,2382.05
18259,2024.07.11 09:09:00,BUY,2382.21
18261,2024.07.11 09:11:00,SELL,2381.96
18299,2024.07.11 09:49:00,BUY,2380.39
18316,2024.07.11 10:06:00,SELL,2381.17
18335,2024.07.11 10:25:00,BUY,2379.68
18351,2024.07.11 10:41:00,SELL,2379.68
18372,2024.07.11 11:02:00,BUY,2380.63
18389,2024.07.11 11:19:00,SELL,2381.40
18410,2024.07.11 11:40:00,BUY,2381.64
18424,2024.07.11 11:54:00,SELL,2380.42
18430,2024.07.11 12:00:00,BUY,2381.62
18451,2024.07.11 12:21:00,SELL,2383.39
18472,2024.07.11 12:42:00,BUY,2383.53
18478,2024.07.11 12:48:00,SELL,2382.72
18482,2024.07.11 12:52:00,BUY,2383.83
18493,2024.07.11 13:03:00,SELL,2383.12
18508,2024.07.11 13:18:00,BUY,2383.27
18519,2024.07.11 13:29:00,SELL,2382.47
18545,2024.07.11 13:55:00,BUY,2381.89
18558,2024.07.11 14:08:00,SELL,2381.04
18564,2024.07.11 14:14:00,BUY,2381.86
18577,2024.07.11 14:27:00,SELL,2381.33
18583,2024.07.11 14:33:00,BUY,2382.51
18590,2024.07.11 14:40:00,SELL,2382.10
18610,2024.07.11 15:00:00,BUY,2381.02
18631,2024.07.11 15:21:00,SELL,2380.61
18641,2024.07.11 15:31:00,BUY,2395.56
18673,2024.07.11 16:03:00,SELL,2403.86
18694,2024.07.11 16:24:00,BUY,2409.71
18702,2024.07.11 16:32:00,SELL,2405.24
18724,2024.07.11 16:54:00,BUY,2403.15
18751,2024.07.11 17:21:00,SELL,2407.35
18769,2024.07.11 17:39:00,BUY,2407.82
18792,2024.07.11 18:02:00,SELL,2412.63
18796,2024.07.11 18:06:00,BUY,2417.53
18827,2024.07.11 18:37:00,SELL,2421.23
18857,2024.07.11 19:07:00,BUY,2418.39
18863,2024.07.11 19:13:00,SELL,2415.21
18894,2024.07.11 19:44:00,BUY,2415.18
18907,2024.07.11 19:57:00,SELL,2412.68
18920,2024.07.11 20:10:00,BUY,2414.50
18948,2024.07.11 20:38:00,SELL,2414.11
18972,2024.07.11 21:02:00,BUY,2413.90
18987,2024.07.11 21:17:00,SELL,2414.46
19001,2024.07.11 21:31:00,BUY,2414.97
19060,2024.07.11 22:30:00,SELL,2416.68
19069,2024.07.11 22:39:00,BUY,2417.33
19077,2024.07.11 22:47:00,SELL,2416.36
19098,2024.07.11 23:08:00,BUY,2414.40
19106,2024.07.11 23:16:00,SELL,2413.23
19118,2024.07.11 23:28:00,BUY,2414.10
19137,2024.07.11 23:47:00,SELL,2413.56
19144,2024.07.11 23:54:00,BUY,2414.28
19151,2024.07.12 01:02:00,SELL,2413.57
19178,2024.07.12 01:29:00,BUY,2412.39
19192,2024.07.12 01:43:00,SELL,2412.61
19207,2024.07.12 01:58:00,BUY,2413.58
19211,2024.07.12 02:02:00,SELL,2413.34
19230,2024.07.12 02:21:00,BUY,2413.00
19242,2024.07.12 02:33:00,SELL,2413.15
19256,2024.07.12 02:47:00,BUY,2413.76
19270,2024.07.12 03:01:00,SELL,2412.70
19288,2024.07.12 03:19:00,BUY,2413.20
19293,2024.07.12 03:24:00,SELL,2411.76
19312,2024.07.12 03:43:00,BUY,2412.85
19323,2024.07.12 03:54:00,SELL,2412.03
19333,2024.07.12 04:04:00,BUY,2413.38
19342,2024.07.12 04:13:00,SELL,2412.13
19395,2024.07.12 05:06:00,BUY,2409.25
19402,2024.07.12 05:13:00,SELL,2407.53
19419,2024.07.12 05:30:00,BUY,2407.19
19427,2024.07.12 05:38:00,SELL,2408.76
19437,2024.07.12 05:48:00,BUY,2409.45
19449,2024.07.12 06:00:00,SELL,2409.81
19470,2024.07.12 06:21:00,BUY,2409.72
19477,2024.07.12 06:28:00,SELL,2409.10
19518,2024.07.12 07:09:00,BUY,2408.39
19529,2024.07.12 07:20:00,SELL,2409.31
19551,2024.07.12 07:42:00,BUY,2409.17
19565,2024.07.12 07:56:00,SELL,2408.69
19572,2024.07.12 08:03:00,BUY,2409.20
19575,2024.07.12 08:06:00,SELL,2408.45
19598,2024.07.12 08:29:00,BUY,2408.12
19606,2024.07.12 08:37:00,SELL,2405.85
19611,2024.07.12 08:42:00,BUY,2407.09
19622,2024.07.12 08:53:00,SELL,2407.93
19685,2024.07.12 09:56:00,BUY,2404.18
19701,2024.07.12 10:12:00,SELL,2404.47
19720,2024.07.12 10:31:00,BUY,2402.96
19761,2024.07.12 11:12:00,SELL,2404.75
19770,2024.07.12 11:21:00,BUY,2406.56
19780,2024.07.12 11:31:00,SELL,2405.21
19785,2024.07.12 11:36:00,BUY,2406.82
19793,2024.07.12 11:44:00,SELL,2406.54
19804,2024.07.12 11:55:00,BUY,2407.35
19831,2024.07.12 12:22:00,SELL,2406.15
19860,2024.07.12 12:51:00,BUY,2404.53
19875,2024.07.12 13:06:00,SELL,2403.70
19900,2024.07.12 13:31:00,BUY,2401.14
19913,2024.07.12 13:44:00,SELL,2401.12
19939,2024.07.12 14:10:00,BUY,2400.71
19963,2024.07.12 14:34:00,SELL,2400.99
19986,2024.07.12 14:57:00,BUY,2401.97
20020,2024.07.12 15:31:00,SELL,2393.63
20039,2024.07.12 15:50:00,BUY,2398.07
20090,2024.07.12 16:41:00,SELL,2400.77
20106,2024.07.12 16:57:00,BUY,2404.68
20133,2024.07.12 17:24:00,SELL,2407.41
20172,2024.07.12 18:03:00,BUY,2410.27
