idx,time,side,price
276276,2026.04.07 02:44:00,SELL,4655.05
276277,2026.04.07 02:45:00,BUY,4656.65
276293,2026.04.07 03:01:00,SELL,4650.18
276303,2026.04.07 03:11:00,BUY,4657.23
276304,2026.04.07 03:12:00,SELL,4659.44
276306,2026.04.07 03:14:00,BUY,4657.49
276307,2026.04.07 03:15:00,SELL,4660.20
276308,2026.04.07 03:16:00,BUY,4660.46
276312,2026.04.07 03:20:00,SELL,4656.87
276313,2026.04.07 03:21:00,BUY,4658.37
276325,2026.04.07 03:33:00,SELL,4659.97
276326,2026.04.07 03:34:00,BUY,4660.48
276329,2026.04.07 03:37:00,SELL,4660.24
276331,2026.04.07 03:39:00,BUY,4660.06
276342,2026.04.07 03:50:00,SELL,4657.08
276357,2026.04.07 04:05:00,BUY,4658.82
276358,2026.04.07 04:06:00,SELL,4660.58
276359,2026.04.07 04:07:00,BUY,4662.82
276361,2026.04.07 04:09:00,SELL,4644.27
276373,2026.04.07 04:21:00,BUY,4655.32
276375,2026.04.07 04:23:00,SELL,4649.87
276382,2026.04.07 04:30:00,BUY,4653.14
276390,2026.04.07 04:38:00,SELL,4634.37
276425,2026.04.07 05:13:00,BUY,4624.69
276426,2026.04.07 05:14:00,SELL,4626.62
276428,2026.04.07 05:16:00,BUY,4625.99
276479,2026.04.07 06:07:00,SELL,4643.88
276505,2026.04.07 06:33:00,BUY,4646.76
276508,2026.04.07 06:36:00,SELL,4644.15
276511,2026.04.07 06:39:00,BUY,4645.58
276538,2026.04.07 07:06:00,SELL,4649.02
276541,2026.04.07 07:09:00,BUY,4648.64
276544,2026.04.07 07:12:00,SELL,4646.70
276557,2026.04.07 07:25:00,BUY,4649.55
276593,2026.04.07 08:01:00,SELL,4659.52
276640,2026.04.07 08:48:00,BUY,4636.46
276669,2026.04.07 09:17:00,SELL,4646.26
276670,2026.04.07 09:18:00,BUY,4643.92
276675,2026.04.07 09:23:00,SELL,4639.07
276678,2026.04.07 09:26:00,BUY,4641.94
276679,2026.04.07 09:27:00,SELL,4641.01
276686,2026.04.07 09:34:00,BUY,4643.75
276687,2026.04.07 09:35:00,SELL,4645.47
276691,2026.04.07 09:39:00,BUY,4645.95
276716,2026.04.07 10:04:00,SELL,4652.08
276718,2026.04.07 10:06:00,BUY,4651.72
276725,2026.04.07 10:13:00,SELL,4652.21
276731,2026.04.07 10:19:00,BUY,4651.78
276732,2026.04.07 10:20:00,SELL,4651.97
276759,2026.04.07 10:47:00,BUY,4642.00
276765,2026.04.07 10:53:00,SELL,4639.72
276773,2026.04.07 11:01:00,BUY,4648.71
276814,2026.04.07 11:42:00,SELL,4680.63
276818,2026.04.07 11:46:00,BUY,4681.57
276819,2026.04.07 11:47:00,SELL,4680.98
276821,2026.04.07 11:49:00,BUY,4681.91
276824,2026.04.07 11:52:00,SELL,4683.94
276825,2026.04.07 11:53:00,BUY,4682.82
276827,2026.04.07 11:55:00,SELL,4682.82
276830,2026.04.07 11:58:00,BUY,4685.75
276838,2026.04.07 12:06:00,SELL,4681.84
276839,2026.04.07 12:07:00,BUY,4682.15
276863,2026.04.07 12:31:00,SELL,4684.23
276894,2026.04.07 13:02:00,BUY,4675.63
276914,2026.04.07 13:22:00,SELL,4672.57
276962,2026.04.07 14:10:00,BUY,4642.88
276963,2026.04.07 14:11:00,SELL,4642.62
276979,2026.04.07 14:27:00,BUY,4651.62
276982,2026.04.07 14:30:00,SELL,4651.03
276983,2026.04.07 14:31:00,BUY,4649.49
277014,2026.04.07 15:02:00,SELL,4657.41
277031,2026.04.07 15:19:00,BUY,4658.07
277032,2026.04.07 15:20:00,SELL,4659.79
277033,2026.04.07 15:21:00,BUY,4665.13
277051,2026.04.07 15:39:00,SELL,4663.22
277052,2026.04.07 15:40:00,BUY,4663.82
277054,2026.04.07 15:42:00,SELL,4661.19
277078,2026.04.07 16:06:00,BUY,4659.22
277088,2026.04.07 16:16:00,SELL,4654.56
277089,2026.04.07 16:17:00,BUY,4653.97
277091,2026.04.07 16:19:00,SELL,4650.86
277093,2026.04.07 16:21:00,BUY,4654.76
277104,2026.04.07 16:32:00,SELL,4649.84
277127,2026.04.07 16:55:00,BUY,4652.55
277130,2026.04.07 16:58:00,SELL,4647.36
277155,2026.04.07 17:23:00,BUY,4640.35
277178,2026.04.07 17:46:00,SELL,4649.64
277179,2026.04.07 17:47:00,BUY,4649.44
277183,2026.04.07 17:51:00,SELL,4643.92
277184,2026.04.07 17:52:00,BUY,4645.16
277185,2026.04.07 17:53:00,SELL,4644.92
277207,2026.04.07 18:15:00,BUY,4651.31
277228,2026.04.07 18:36:00,SELL,4650.50
277229,2026.04.07 18:37:00,BUY,4646.77
277230,2026.04.07 18:38:00,SELL,4647.79
277231,2026.04.07 18:39:00,BUY,4644.16
277232,2026.04.07 18:40:00,SELL,4643.17
277236,2026.04.07 18:44:00,BUY,4645.76
277238,2026.04.07 18:46:00,SELL,4649.49
277240,2026.04.07 18:48:00,BUY,4651.03
277242,2026.04.07 18:50:00,SELL,4650.17
277245,2026.04.07 18:53:00,BUY,4652.97
277275,2026.04.07 19:23:00,SELL,4659.70
277280,2026.04.07 19:28:00,BUY,4661.13
277285,2026.04.07 19:33:00,SELL,4661.05
277286,2026.04.07 19:34:00,BUY,4659.59
277288,2026.04.07 19:36:00,SELL,4660.44
277289,2026.04.07 19:37:00,BUY,4660.00
277294,2026.04.07 19:42:00,SELL,4658.83
277297,2026.04.07 19:45:00,BUY,4661.29
277301,2026.04.07 19:49:00,SELL,4658.32
277304,2026.04.07 19:52:00,BUY,4661.86
277308,2026.04.07 19:56:00,SELL,4656.86
277313,2026.04.07 20:01:00,BUY,4658.65
277331,2026.04.07 20:19:00,SELL,4656.50
277345,2026.04.07 20:33:00,BUY,4670.09
277368,2026.04.07 20:56:00,SELL,4678.44
277373,2026.04.07 21:01:00,BUY,4679.49
277383,2026.04.07 21:11:00,SELL,4679.64
277384,2026.04.07 21:12:00,BUY,4681.83
277396,2026.04.07 21:24:00,SELL,4678.12
277399,2026.04.07 21:27:00,BUY,4678.39
277407,2026.04.07 21:35:00,SELL,4681.90
277417,2026.04.07 21:45:00,BUY,4679.17
277419,2026.04.07 21:47:00,SELL,4678.48
277420,2026.04.07 21:48:00,BUY,4675.67
277421,2026.04.07 21:49:00,SELL,4674.37
277445,2026.04.07 22:13:00,BUY,4666.16
277446,2026.04.07 22:14:00,SELL,4667.83
277447,2026.04.07 22:15:00,BUY,4667.16
277472,2026.04.07 22:40:00,SELL,4686.04
277478,2026.04.07 22:46:00,BUY,4714.05
277498,2026.04.07 23:06:00,SELL,4702.20
277502,2026.04.07 23:10:00,BUY,4709.53
277504,2026.04.07 23:12:00,SELL,4707.44
277505,2026.04.07 23:13:00,BUY,4705.76
277514,2026.04.07 23:22:00,SELL,4705.48
277517,2026.04.07 23:25:00,BUY,4706.19
277529,2026.04.07 23:37:00,SELL,4704.60
277532,2026.04.07 23:40:00,BUY,4707.93
277533,2026.04.07 23:41:00,SELL,4715.59
277534,2026.04.07 23:42:00,BUY,4714.09
277541,2026.04.07 23:49:00,SELL,4712.30
277542,2026.04.07 23:50:00,BUY,4711.44
277543,2026.04.07 23:51:00,SELL,4710.90
277549,2026.04.07 23:57:00,BUY,4706.31
277551,2026.04.08 01:00:00,SELL,4747.40
277552,2026.04.08 01:01:00,BUY,4743.59
277572,2026.04.08 01:21:00,SELL,4727.19
277582,2026.04.08 01:31:00,BUY,4734.54
277583,2026.04.08 01:32:00,SELL,4732.95
277585,2026.04.08 01:34:00,BUY,4760.79
277629,2026.04.08 02:18:00,SELL,4816.80
277630,2026.04.08 02:19:00,BUY,4824.34
277635,2026.04.08 02:24:00,SELL,4818.60
277636,2026.04.08 02:25:00,BUY,4810.11
277637,2026.04.08 02:26:00,SELL,4812.95
277639,2026.04.08 02:28:00,BUY,4814.36
277641,2026.04.08 02:30:00,SELL,4811.67
277644,2026.04.08 02:33:00,BUY,4810.40
277646,2026.04.08 02:35:00,SELL,4809.57
277657,2026.04.08 02:46:00,BUY,4812.45
277658,2026.04.08 02:47:00,SELL,4813.09
277659,2026.04.08 02:48:00,BUY,4812.71
277660,2026.04.08 02:49:00,SELL,4812.12
277662,2026.04.08 02:51:00,BUY,4814.69
277690,2026.04.08 03:19:00,SELL,4833.22
277723,2026.04.08 03:52:00,BUY,4825.46
277729,2026.04.08 03:58:00,SELL,4813.47
277732,2026.04.08 04:01:00,BUY,4815.66
277734,2026.04.08 04:03:00,SELL,4809.52
277737,2026.04.08 04:06:00,BUY,4815.39
277742,2026.04.08 04:11:00,SELL,4818.46
277748,2026.04.08 04:17:00,BUY,4819.19
277750,2026.04.08 04:19:00,SELL,4803.01
277772,2026.04.08 04:41:00,BUY,4802.80
277774,2026.04.08 04:43:00,SELL,4798.84
277778,2026.04.08 04:47:00,BUY,4803.78
277812,2026.04.08 05:21:00,SELL,4812.83
277826,2026.04.08 05:35:00,BUY,4814.38
277832,2026.04.08 05:41:00,SELL,4810.97
277878,2026.04.08 06:27:00,BUY,4800.17
277879,2026.04.08 06:28:00,SELL,4800.87
277881,2026.04.08 06:30:00,BUY,4803.20
277883,2026.04.08 06:32:00,SELL,4795.75
277886,2026.04.08 06:35:00,BUY,4801.53
277891,2026.04.08 06:40:00,SELL,4800.17
277892,2026.04.08 06:41:00,BUY,4802.02
277897,2026.04.08 06:46:00,SELL,4799.73
277903,2026.04.08 06:52:00,BUY,4803.02
277906,2026.04.08 06:55:00,SELL,4800.83
277908,2026.04.08 06:57:00,BUY,4801.18
277912,2026.04.08 07:01:00,SELL,4799.51
277939,2026.04.08 07:28:00,BUY,4799.63
277961,2026.04.08 07:50:00,SELL,4799.92
277967,2026.04.08 07:56:00,BUY,4799.30
277968,2026.04.08 07:57:00,SELL,4799.57
277973,2026.04.08 08:02:00,BUY,4802.32
277974,2026.04.08 08:03:00,SELL,4802.11
277976,2026.04.08 08:05:00,BUY,4805.77
278039,2026.04.08 09:08:00,SELL,4821.99
278050,2026.04.08 09:19:00,BUY,4830.23
278072,2026.04.08 09:41:00,SELL,4832.96
278074,2026.04.08 09:43:00,BUY,4834.15
278080,2026.04.08 09:49:00,SELL,4832.39
278083,2026.04.08 09:52:00,BUY,4827.00
278084,2026.04.08 09:53:00,SELL,4826.73
278116,2026.04.08 10:25:00,BUY,4821.12
278124,2026.04.08 10:33:00,SELL,4811.37
278132,2026.04.08 10:41:00,BUY,4806.53
278133,2026.04.08 10:42:00,SELL,4808.16
278143,2026.04.08 10:52:00,BUY,4818.50
278163,2026.04.08 11:12:00,SELL,4813.19
278170,2026.04.08 11:19:00,BUY,4819.02
278174,2026.04.08 11:23:00,SELL,4811.66
278214,2026.04.08 12:03:00,BUY,4796.46
278222,2026.04.08 12:11:00,SELL,4797.73
278223,2026.04.08 12:12:00,BUY,4797.27
278227,2026.04.08 12:16:00,SELL,4796.99
278228,2026.04.08 12:17:00,BUY,4797.10
278233,2026.04.08 12:22:00,SELL,4800.76
278234,2026.04.08 12:23:00,BUY,4801.99
278246,2026.04.08 12:35:00,SELL,4799.39
278247,2026.04.08 12:36:00,BUY,4799.07
278251,2026.04.08 12:40:00,SELL,4790.96
278275,2026.04.08 13:04:00,BUY,4788.70
278284,2026.04.08 13:13:00,SELL,4783.94
278306,2026.04.08 13:35:00,BUY,4785.19
278329,2026.04.08 13:58:00,SELL,4784.87
278351,2026.04.08 14:20:00,BUY,4783.94
278355,2026.04.08 14:24:00,SELL,4785.82
278356,2026.04.08 14:25:00,BUY,4792.26
278361,2026.04.08 14:30:00,SELL,4789.85
278362,2026.04.08 14:31:00,BUY,4787.06
278363,2026.04.08 14:32:00,SELL,4789.94
278364,2026.04.08 14:33:00,BUY,4788.93
278367,2026.04.08 14:36:00,SELL,4779.30
278373,2026.04.08 14:42:00,BUY,4787.12
278411,2026.04.08 15:20:00,SELL,4788.22
278431,2026.04.08 15:40:00,BUY,4795.34
278458,2026.04.08 16:07:00,SELL,4796.72
278460,2026.04.08 16:09:00,BUY,4797.80
278462,2026.04.08 16:11:00,SELL,4792.67
278502,2026.04.08 16:51:00,BUY,4776.70
278503,2026.04.08 16:52:00,SELL,4778.90
278510,2026.04.08 16:59:00,BUY,4777.76
278520,2026.04.08 17:09:00,SELL,4786.54
278523,2026.04.08 17:12:00,BUY,4782.89
278531,2026.04.08 17:20:00,SELL,4778.74
278587,2026.04.08 18:16:00,BUY,4750.43
278627,2026.04.08 18:56:00,SELL,4759.06
278634,2026.04.08 19:03:00,BUY,4761.71
278638,2026.04.08 19:07:00,SELL,4757.03
278666,2026.04.08 19:35:00,BUY,4756.45
278697,2026.04.08 20:06:00,SELL,4757.24
278758,2026.04.08 21:07:00,BUY,4743.23
278770,2026.04.08 21:19:00,SELL,4729.46
278822,2026.04.08 22:11:00,BUY,4713.56
278839,2026.04.08 22:28:00,SELL,4708.66
278840,2026.04.08 22:29:00,BUY,4708.58
278847,2026.04.08 22:36:00,SELL,4721.60
278848,2026.04.08 22:37:00,BUY,4724.32
278882,2026.04.08 23:11:00,SELL,4727.68
278884,2026.04.08 23:13:00,BUY,4726.78
278885,2026.04.08 23:14:00,SELL,4727.84
278912,2026.04.08 23:41:00,BUY,4722.36
278913,2026.04.08 23:42:00,SELL,4723.25
278915,2026.04.08 23:44:00,BUY,4722.34
278916,2026.04.08 23:45:00,SELL,4723.53
278917,2026.04.08 23:46:00,BUY,4724.20
278920,2026.04.08 23:49:00,SELL,4720.10
278931,2026.04.09 01:01:00,BUY,4729.30
278942,2026.04.09 01:12:00,SELL,4711.99
278965,2026.04.09 01:35:00,BUY,4717.72
278975,2026.04.09 01:45:00,SELL,4713.27
278976,2026.04.09 01:46:00,BUY,4715.68
278986,2026.04.09 01:56:00,SELL,4718.85
278987,2026.04.09 01:57:00,BUY,4718.15
278988,2026.04.09 01:58:00,SELL,4718.34
278989,2026.04.09 01:59:00,BUY,4717.69
278993,2026.04.09 02:03:00,SELL,4713.36
278995,2026.04.09 02:05:00,BUY,4715.25
278997,2026.04.09 02:07:00,SELL,4713.21
279013,2026.04.09 02:23:00,BUY,4713.09
279014,2026.04.09 02:24:00,SELL,4713.33
279019,2026.04.09 02:29:00,BUY,4709.89
279024,2026.04.09 02:34:00,SELL,4710.57
279025,2026.04.09 02:35:00,BUY,4711.33
279029,2026.04.09 02:39:00,SELL,4712.56
279032,2026.04.09 02:42:00,BUY,4715.09
279036,2026.04.09 02:46:00,BUY,4717.26
279051,2026.04.09 03:01:00,SELL,4708.61
279072,2026.04.09 03:22:00,BUY,4707.91
279073,2026.04.09 03:23:00,SELL,4709.13
279074,2026.04.09 03:24:00,BUY,4710.69
279105,2026.04.09 03:55:00,SELL,4708.60
279120,2026.04.09 04:10:00,BUY,4718.74
279122,2026.04.09 04:12:00,SELL,4713.08
279124,2026.04.09 04:14:00,BUY,4720.54
279135,2026.04.09 04:25:00,SELL,4707.31
279151,2026.04.09 04:41:00,BUY,4716.75
279180,2026.04.09 05:10:00,SELL,4721.44
279186,2026.04.09 05:16:00,BUY,4725.35
279188,2026.04.09 05:18:00,SELL,4723.40
279191,2026.04.09 05:21:00,BUY,4725.38
279193,2026.04.09 05:23:00,SELL,4726.75
279194,2026.04.09 05:24:00,BUY,4726.28
279198,2026.04.09 05:28:00,SELL,4725.47
279199,2026.04.09 05:29:00,BUY,4725.36
279221,2026.04.09 05:51:00,SELL,4727.04
279224,2026.04.09 05:54:00,BUY,4723.31
279225,2026.04.09 05:55:00,SELL,4722.81
279262,2026.04.09 06:32:00,BUY,4713.47
279263,2026.04.09 06:33:00,SELL,4714.49
279264,2026.04.09 06:34:00,BUY,4713.78
279278,2026.04.09 06:48:00,SELL,4708.49
279295,2026.04.09 07:05:00,BUY,4717.03
279319,2026.04.09 07:29:00,SELL,4716.98
279329,2026.04.09 07:39:00,BUY,4718.28
279330,2026.04.09 07:40:00,SELL,4720.07
279331,2026.04.09 07:41:00,BUY,4722.80
279352,2026.04.09 08:02:00,SELL,4721.40
279372,2026.04.09 08:22:00,BUY,4721.64
279390,2026.04.09 08:40:00,SELL,4719.97
279395,2026.04.09 08:45:00,BUY,4720.97
279396,2026.04.09 08:46:00,SELL,4720.88
279416,2026.04.09 09:06:00,BUY,4724.19
279433,2026.04.09 09:23:00,SELL,4717.63
279457,2026.04.09 09:47:00,BUY,4713.22
279458,2026.04.09 09:48:00,SELL,4713.79
279469,2026.04.09 09:59:00,SELL,4712.62
279472,2026.04.09 10:02:00,BUY,4714.98
279473,2026.04.09 10:03:00,SELL,4714.02
279475,2026.04.09 10:05:00,BUY,4717.91
279492,2026.04.09 10:22:00,SELL,4713.01
279507,2026.04.09 10:37:00,BUY,4726.88
279521,2026.04.09 10:51:00,SELL,4714.68
279522,2026.04.09 10:52:00,BUY,4717.79
279524,2026.04.09 10:54:00,SELL,4717.70
279537,2026.04.09 11:07:00,BUY,4722.23
279550,2026.04.09 11:20:00,SELL,4724.44
279552,2026.04.09 11:22:00,BUY,4725.84
279559,2026.04.09 11:29:00,SELL,4721.36
279562,2026.04.09 11:32:00,BUY,4725.96
279587,2026.04.09 11:57:00,SELL,4726.82
279588,2026.04.09 11:58:00,BUY,4727.26
279589,2026.04.09 11:59:00,SELL,4726.25
279600,2026.04.09 12:10:00,BUY,4731.72
279620,2026.04.09 12:30:00,SELL,4728.84
279624,2026.04.09 12:34:00,BUY,4729.71
279625,2026.04.09 12:35:00,SELL,4728.40
279630,2026.04.09 12:40:00,BUY,4730.27
279632,2026.04.09 12:42:00,SELL,4728.42
279641,2026.04.09 12:51:00,BUY,4730.11
279643,2026.04.09 12:53:00,SELL,4727.25
279646,2026.04.09 12:56:00,BUY,4728.75
279647,2026.04.09 12:57:00,SELL,4728.15
279651,2026.04.09 13:01:00,BUY,4732.22
279662,2026.04.09 13:12:00,SELL,4728.30
279664,2026.04.09 13:14:00,BUY,4727.31
279665,2026.04.09 13:15:00,SELL,4724.64
279671,2026.04.09 13:21:00,BUY,4732.40
279714,2026.04.09 14:04:00,SELL,4740.51
279730,2026.04.09 14:20:00,BUY,4743.97
279775,2026.04.09 15:05:00,SELL,4748.06
279806,2026.04.09 15:36:00,BUY,4743.82
279809,2026.04.09 15:39:00,SELL,4742.12
279810,2026.04.09 15:40:00,BUY,4742.37
279825,2026.04.09 15:55:00,SELL,4742.80
279828,2026.04.09 15:58:00,BUY,4746.58
279831,2026.04.09 16:01:00,SELL,4740.99
279836,2026.04.09 16:06:00,BUY,4746.42
279861,2026.04.09 16:31:00,SELL,4755.47
279862,2026.04.09 16:32:00,BUY,4751.54
279863,2026.04.09 16:33:00,SELL,4757.16
279864,2026.04.09 16:34:00,BUY,4757.01
279889,2026.04.09 16:59:00,SELL,4764.40
279901,2026.04.09 17:11:00,BUY,4767.74
279908,2026.04.09 17:18:00,SELL,4761.53
279911,2026.04.09 17:21:00,BUY,4764.70
279912,2026.04.09 17:22:00,SELL,4765.43
279916,2026.04.09 17:26:00,BUY,4767.98
279917,2026.04.09 17:27:00,SELL,4764.41
279942,2026.04.09 17:52:00,BUY,4762.92
280004,2026.04.09 18:54:00,SELL,4787.85
280009,2026.04.09 18:59:00,BUY,4792.77
280011,2026.04.09 19:01:00,SELL,4796.21
280012,2026.04.09 19:02:00,BUY,4798.19
280032,2026.04.09 19:22:00,SELL,4794.07
280040,2026.04.09 19:30:00,BUY,4792.20
280041,2026.04.09 19:31:00,SELL,4791.72
280042,2026.04.09 19:32:00,BUY,4792.58
280049,2026.04.09 19:39:00,SELL,4792.50
280071,2026.04.09 20:01:00,BUY,4790.34
280073,2026.04.09 20:03:00,SELL,4787.81
280075,2026.04.09 20:05:00,BUY,4790.17
280097,2026.04.09 20:27:00,SELL,4793.96
280098,2026.04.09 20:28:00,BUY,4795.39
280101,2026.04.09 20:31:00,SELL,4790.65
280103,2026.04.09 20:33:00,BUY,4790.79
280104,2026.04.09 20:34:00,SELL,4793.23
280105,2026.04.09 20:35:00,BUY,4795.30
280129,2026.04.09 20:59:00,SELL,4797.75
280159,2026.04.09 21:29:00,BUY,4782.09
280160,2026.04.09 21:30:00,SELL,4777.41
280192,2026.04.09 22:02:00,BUY,4775.00
280213,2026.04.09 22:23:00,SELL,4772.86
280233,2026.04.09 22:43:00,BUY,4772.57
280234,2026.04.09 22:44:00,SELL,4772.20
280245,2026.04.09 22:55:00,BUY,4767.90
280246,2026.04.09 22:56:00,SELL,4769.90
280260,2026.04.09 23:10:00,BUY,4771.18
280261,2026.04.09 23:11:00,SELL,4770.94
280268,2026.04.09 23:18:00,BUY,4770.89
280280,2026.04.09 23:30:00,SELL,4770.98
280282,2026.04.09 23:32:00,BUY,4770.79
280285,2026.04.09 23:35:00,SELL,4767.55
280286,2026.04.09 23:36:00,BUY,4764.38
280287,2026.04.09 23:37:00,SELL,4764.07
280307,2026.04.09 23:57:00,BUY,4764.80
280330,2026.04.10 01:21:00,SELL,4768.14
280336,2026.04.10 01:27:00,BUY,4767.68
280337,2026.04.10 01:28:00,SELL,4767.92
280365,2026.04.10 01:56:00,BUY,4760.69
280366,2026.04.10 01:57:00,SELL,4762.93
280369,2026.04.10 02:00:00,BUY,4760.10
280371,2026.04.10 02:02:00,SELL,4760.38
280374,2026.04.10 02:05:00,BUY,4762.34
280376,2026.04.10 02:07:00,SELL,4760.82
280377,2026.04.10 02:08:00,BUY,4761.85
280381,2026.04.10 02:12:00,SELL,4758.58
280386,2026.04.10 02:17:00,BUY,4761.19
280387,2026.04.10 02:18:00,SELL,4761.20
280401,2026.04.10 02:32:00,BUY,4759.78
280410,2026.04.10 02:41:00,SELL,4759.03
280412,2026.04.10 02:43:00,BUY,4760.55
280425,2026.04.10 02:56:00,SELL,4763.25
280426,2026.04.10 02:57:00,BUY,4763.08
280430,2026.04.10 03:01:00,SELL,4755.40
280450,2026.04.10 03:21:00,BUY,4755.35
280451,2026.04.10 03:22:00,SELL,4754.57
280456,2026.04.10 03:27:00,BUY,4752.71
280458,2026.04.10 03:29:00,SELL,4753.63
280460,2026.04.10 03:31:00,BUY,4756.77
280483,2026.04.10 03:54:00,SELL,4755.95
280487,2026.04.10 03:58:00,BUY,4760.83
280510,2026.04.10 04:21:00,SELL,4760.25
280513,2026.04.10 04:24:00,BUY,4758.85
280514,2026.04.10 04:25:00,SELL,4759.77
280519,2026.04.10 04:30:00,BUY,4761.79
280542,2026.04.10 04:53:00,SELL,4764.18
280589,2026.04.10 05:40:00,BUY,4749.14
280637,2026.04.10 06:28:00,SELL,4756.26
280638,2026.04.10 06:29:00,BUY,4755.96
280639,2026.04.10 06:30:00,SELL,4757.71
280640,2026.04.10 06:31:00,BUY,4757.63
280641,2026.04.10 06:32:00,SELL,4759.21
280643,2026.04.10 06:34:00,BUY,4762.29
280668,2026.04.10 06:59:00,SELL,4766.48
280669,2026.04.10 07:00:00,BUY,4767.61
280676,2026.04.10 07:07:00,SELL,4765.63
280681,2026.04.10 07:12:00,SELL,4764.88
280683,2026.04.10 07:14:00,BUY,4767.17
280694,2026.04.10 07:25:00,SELL,4767.26
280695,2026.04.10 07:26:00,BUY,4766.93
280699,2026.04.10 07:30:00,SELL,4764.73
280736,2026.04.10 08:07:00,BUY,4761.67
280737,2026.04.10 08:08:00,SELL,4761.43
280747,2026.04.10 08:18:00,BUY,4760.10
280754,2026.04.10 08:25:00,SELL,4761.19
280755,2026.04.10 08:26:00,BUY,4762.64
280759,2026.04.10 08:30:00,SELL,4761.80
280760,2026.04.10 08:31:00,BUY,4761.67
280786,2026.04.10 08:57:00,SELL,4767.36
280788,2026.04.10 08:59:00,BUY,4765.87
280790,2026.04.10 09:01:00,SELL,4761.53
280824,2026.04.10 09:35:00,BUY,4757.32
280827,2026.04.10 09:38:00,SELL,4750.40
280830,2026.04.10 09:41:00,BUY,4752.99
280831,2026.04.10 09:42:00,SELL,4751.31
280836,2026.04.10 09:47:00,BUY,4753.22
280837,2026.04.10 09:48:00,SELL,4750.31
280859,2026.04.10 10:10:00,BUY,4752.54
280880,2026.04.10 10:31:00,SELL,4753.06
280881,2026.04.10 10:32:00,BUY,4752.87
280893,2026.04.10 10:44:00,SELL,4754.13
280896,2026.04.10 10:47:00,BUY,4753.76
280898,2026.04.10 10:49:00,SELL,4754.04
280899,2026.04.10 10:50:00,BUY,4751.96
280900,2026.04.10 10:51:00,SELL,4750.81
280923,2026.04.10 11:14:00,SELL,4749.86
280941,2026.04.10 11:32:00,BUY,4751.86
280954,2026.04.10 11:45:00,SELL,4742.93
280974,2026.04.10 12:05:00,BUY,4745.92
281008,2026.04.10 12:39:00,SELL,4748.63
281019,2026.04.10 12:50:00,BUY,4749.64
281032,2026.04.10 13:03:00,SELL,4748.59
281049,2026.04.10 13:20:00,BUY,4752.62
281072,2026.04.10 13:43:00,SELL,4755.57
281080,2026.04.10 13:51:00,BUY,4757.95
281082,2026.04.10 13:53:00,SELL,4759.14
281083,2026.04.10 13:54:00,BUY,4757.11
281084,2026.04.10 13:55:00,SELL,4756.73
281085,2026.04.10 13:56:00,BUY,4755.89
281086,2026.04.10 13:57:00,SELL,4757.16
281087,2026.04.10 13:58:00,BUY,4758.28
281098,2026.04.10 14:09:00,SELL,4755.75
281109,2026.04.10 14:20:00,BUY,4758.48
281154,2026.04.10 15:05:00,SELL,4765.11
281156,2026.04.10 15:07:00,BUY,4767.18
281163,2026.04.10 15:14:00,SELL,4766.73
281164,2026.04.10 15:15:00,BUY,4766.78
281171,2026.04.10 15:22:00,SELL,4764.48
281180,2026.04.10 15:31:00,BUY,4774.77
281200,2026.04.10 15:51:00,SELL,4768.36
281212,2026.04.10 16:03:00,BUY,4768.38
281213,2026.04.10 16:04:00,SELL,4770.93
281215,2026.04.10 16:06:00,BUY,4775.97
281225,2026.04.10 16:16:00,SELL,4772.81
281226,2026.04.10 16:17:00,BUY,4772.63
281236,2026.04.10 16:27:00,SELL,4777.10
281238,2026.04.10 16:29:00,BUY,4775.67
281240,2026.04.10 16:31:00,SELL,4774.63
281241,2026.04.10 16:32:00,BUY,4772.51
281242,2026.04.10 16:33:00,SELL,4773.58
281243,2026.04.10 16:34:00,BUY,4770.13
281244,2026.04.10 16:35:00,SELL,4768.51
281247,2026.04.10 16:38:00,BUY,4776.06
281251,2026.04.10 16:42:00,SELL,4768.27
281262,2026.04.10 16:53:00,BUY,4775.82
281268,2026.04.10 16:59:00,SELL,4775.10
281271,2026.04.10 17:02:00,BUY,4778.45
281281,2026.04.10 17:12:00,SELL,4775.44
281282,2026.04.10 17:13:00,BUY,4775.20
281283,2026.04.10 17:14:00,SELL,4780.04
281284,2026.04.10 17:15:00,BUY,4785.76
281309,2026.04.10 17:40:00,SELL,4787.61
281310,2026.04.10 17:41:00,BUY,4786.74
281311,2026.04.10 17:42:00,SELL,4774.28
281332,2026.04.10 18:03:00,BUY,4776.35
281333,2026.04.10 18:04:00,SELL,4774.33
281339,2026.04.10 18:10:00,BUY,4779.38
281359,2026.04.10 18:30:00,SELL,4776.44
281386,2026.04.10 18:57:00,BUY,4763.48
281387,2026.04.10 18:58:00,SELL,4763.23
281389,2026.04.10 19:00:00,BUY,4760.18
281390,2026.04.10 19:01:00,SELL,4757.13
281405,2026.04.10 19:16:00,BUY,4764.02
281407,2026.04.10 19:18:00,SELL,4763.41
281408,2026.04.10 19:19:00,BUY,4761.83
281409,2026.04.10 19:20:00,SELL,4756.93
281414,2026.04.10 19:25:00,BUY,4758.59
281420,2026.04.10 19:31:00,SELL,4762.15
281421,2026.04.10 19:32:00,BUY,4760.72
281422,2026.04.10 19:33:00,SELL,4759.38
281427,2026.04.10 19:38:00,BUY,4763.10
281428,2026.04.10 19:39:00,SELL,4762.42
281429,2026.04.10 19:40:00,BUY,4760.37
281434,2026.04.10 19:45:00,SELL,4758.67
