idx,time,side,price
10273,2025.07.03 11:21:00,SELL,3352.15
10280,2025.07.03 11:28:00,BUY,3354.65
10288,2025.07.03 11:36:00,BUY,3356.04
10296,2025.07.03 11:44:00,BUY,3357.51
10314,2025.07.03 12:02:00,SELL,3354.60
10334,2025.07.03 12:22:00,SELL,3351.86
10338,2025.07.03 12:26:00,SELL,3350.65
10351,2025.07.03 12:39:00,SELL,3347.12
10357,2025.07.03 12:45:00,SELL,3344.33
10390,2025.07.03 13:18:00,BUY,3347.69
10392,2025.07.03 13:20:00,BUY,3348.67
10413,2025.07.03 13:41:00,BUY,3352.05
10436,2025.07.03 14:04:00,SELL,3350.88
10465,2025.07.03 14:33:00,SELL,3346.67
10470,2025.07.03 14:38:00,SELL,3346.24
10473,2025.07.03 14:41:00,SELL,3345.23
10480,2025.07.03 14:48:00,SELL,3344.56
10485,2025.07.03 14:53:00,SELL,3344.47
10507,2025.07.03 15:15:00,BUY,3348.00
10513,2025.07.03 15:21:00,BUY,3351.22
10523,2025.07.03 15:31:00,SELL,3333.45
10531,2025.07.03 15:39:00,SELL,3320.21
10550,2025.07.03 15:58:00,BUY,3324.45
10593,2025.07.03 16:41:00,BUY,3338.08
10612,2025.07.03 17:00:00,SELL,3331.51
10631,2025.07.03 17:19:00,SELL,3327.61
10634,2025.07.03 17:22:00,SELL,3324.72
10652,2025.07.03 17:40:00,BUY,3330.16
10685,2025.07.03 18:13:00,BUY,3328.49
10694,2025.07.03 18:22:00,BUY,3330.32
10713,2025.07.03 18:41:00,SELL,3327.06
10746,2025.07.03 19:14:00,SELL,3326.67
10762,2025.07.03 19:30:00,BUY,3328.78
10771,2025.07.03 19:39:00,BUY,3332.09
10814,2025.07.03 20:22:00,SELL,3332.97
10821,2025.07.03 20:29:00,SELL,3332.46
10867,2025.07.03 21:15:00,SELL,3328.19
10900,2025.07.03 21:48:00,BUY,3330.11
10918,2025.07.03 22:06:00,SELL,3327.48
10949,2025.07.03 22:37:00,BUY,3329.30
10981,2025.07.03 23:09:00,SELL,3328.03
10986,2025.07.03 23:14:00,SELL,3326.61
11022,2025.07.03 23:50:00,SELL,3325.90
11034,2025.07.04 01:03:00,SELL,3324.57
11043,2025.07.04 01:12:00,SELL,3323.88
11063,2025.07.04 01:32:00,BUY,3325.90
11071,2025.07.04 01:40:00,BUY,3326.66
11073,2025.07.04 01:42:00,BUY,3327.49
11105,2025.07.04 02:14:00,BUY,3330.35
11119,2025.07.04 02:28:00,BUY,3331.28
11161,2025.07.04 03:10:00,SELL,3327.25
11198,2025.07.04 03:47:00,BUY,3329.74
11212,2025.07.04 04:01:00,SELL,3327.39
11230,2025.07.04 04:19:00,BUY,3332.51
11233,2025.07.04 04:22:00,BUY,3333.56
11284,2025.07.04 05:13:00,SELL,3329.68
11298,2025.07.04 05:27:00,BUY,3331.67
11322,2025.07.04 05:51:00,SELL,3327.75
11350,2025.07.04 06:19:00,BUY,3330.96
11370,2025.07.04 06:39:00,BUY,3337.44
11398,2025.07.04 07:07:00,BUY,3340.06
11407,2025.07.04 07:16:00,BUY,3340.84
11444,2025.07.04 07:53:00,SELL,3340.24
11474,2025.07.04 08:23:00,SELL,3341.57
11478,2025.07.04 08:27:00,SELL,3341.15
11481,2025.07.04 08:30:00,SELL,3338.90
11515,2025.07.04 09:04:00,BUY,3341.19
11528,2025.07.04 09:17:00,BUY,3344.25
11546,2025.07.04 09:35:00,SELL,3342.23
11576,2025.07.04 10:05:00,BUY,3342.59
11578,2025.07.04 10:07:00,BUY,3342.94
11580,2025.07.04 10:09:00,BUY,3342.97
11582,2025.07.04 10:11:00,SELL,3338.79
11587,2025.07.04 10:16:00,SELL,3337.11
11636,2025.07.04 11:05:00,BUY,3342.67
11642,2025.07.04 11:11:00,SELL,3342.21
11669,2025.07.04 11:38:00,SELL,3342.44
11695,2025.07.04 12:04:00,SELL,3341.62
11699,2025.07.04 12:08:00,SELL,3340.80
11702,2025.07.04 12:11:00,SELL,3340.19
11722,2025.07.04 12:31:00,SELL,3334.65
11775,2025.07.04 13:24:00,SELL,3333.77
11793,2025.07.04 13:42:00,SELL,3333.52
11800,2025.07.04 13:49:00,BUY,3337.21
11857,2025.07.04 14:46:00,SELL,3335.15
11873,2025.07.04 15:02:00,SELL,3334.74
11885,2025.07.04 15:14:00,BUY,3336.49
11911,2025.07.04 15:40:00,SELL,3332.36
11941,2025.07.04 16:10:00,BUY,3334.82
11967,2025.07.04 16:36:00,BUY,3334.73
11969,2025.07.04 16:38:00,BUY,3335.31
11971,2025.07.04 16:40:00,BUY,3336.58
11991,2025.07.04 17:00:00,SELL,3332.70
12034,2025.07.04 17:43:00,SELL,3331.14
12047,2025.07.04 17:56:00,BUY,3333.18
12074,2025.07.04 18:23:00,SELL,3332.18
12083,2025.07.04 18:32:00,SELL,3331.02
12097,2025.07.04 18:46:00,BUY,3333.08
12133,2025.07.04 19:22:00,BUY,3333.86
12143,2025.07.04 19:32:00,BUY,3334.63
12150,2025.07.04 19:39:00,BUY,3335.59
12153,2025.07.04 19:42:00,BUY,3335.60
12161,2025.07.04 19:50:00,BUY,3336.79
12170,2025.07.07 01:03:00,BUY,3341.39
12214,2025.07.07 01:47:00,SELL,3334.06
12237,2025.07.07 02:10:00,SELL,3331.23
12244,2025.07.07 02:17:00,SELL,3329.83
12258,2025.07.07 02:31:00,SELL,3328.79
12266,2025.07.07 02:39:00,SELL,3327.80
12295,2025.07.07 03:08:00,SELL,3325.29
12297,2025.07.07 03:10:00,SELL,3324.88
12299,2025.07.07 03:12:00,SELL,3324.62
12319,2025.07.07 03:32:00,SELL,3322.49
12332,2025.07.07 03:45:00,BUY,3325.38
12347,2025.07.07 04:00:00,BUY,3324.58
12349,2025.07.07 04:02:00,SELL,3323.41
12353,2025.07.07 04:06:00,SELL,3320.27
12358,2025.07.07 04:11:00,SELL,3314.68
12386,2025.07.07 04:39:00,BUY,3316.63
12388,2025.07.07 04:41:00,BUY,3318.23
12413,2025.07.07 05:06:00,SELL,3313.93
12418,2025.07.07 05:11:00,SELL,3314.52
12440,2025.07.07 05:33:00,SELL,3309.98
12474,2025.07.07 06:07:00,BUY,3310.72
12511,2025.07.07 06:44:00,SELL,3310.30
12529,2025.07.07 07:02:00,SELL,3310.22
12534,2025.07.07 07:07:00,BUY,3311.37
12549,2025.07.07 07:22:00,SELL,3308.84
12551,2025.07.07 07:24:00,SELL,3308.12
12569,2025.07.07 07:42:00,SELL,3306.90
12571,2025.07.07 07:44:00,SELL,3305.48
12595,2025.07.07 08:08:00,BUY,3310.01
12629,2025.07.07 08:42:00,BUY,3312.64
12665,2025.07.07 09:18:00,SELL,3311.47
12685,2025.07.07 09:38:00,SELL,3309.44
12710,2025.07.07 10:03:00,SELL,3307.23
12721,2025.07.07 10:14:00,BUY,3311.05
12740,2025.07.07 10:33:00,SELL,3309.08
12750,2025.07.07 10:43:00,SELL,3307.21
12753,2025.07.07 10:46:00,SELL,3304.73
12758,2025.07.07 10:51:00,SELL,3302.59
12776,2025.07.07 11:09:00,BUY,3305.36
12779,2025.07.07 11:12:00,BUY,3306.09
12844,2025.07.07 12:17:00,SELL,3308.51
12857,2025.07.07 12:30:00,SELL,3306.58
12925,2025.07.07 13:38:00,SELL,3305.52
12955,2025.07.07 14:08:00,BUY,3305.46
12974,2025.07.07 14:27:00,SELL,3302.14
12991,2025.07.07 14:44:00,SELL,3300.89
12994,2025.07.07 14:47:00,BUY,3303.99
13029,2025.07.07 15:22:00,BUY,3306.59
13045,2025.07.07 15:38:00,BUY,3307.27
13047,2025.07.07 15:40:00,BUY,3309.42
13076,2025.07.07 16:09:00,SELL,3307.56
13096,2025.07.07 16:29:00,BUY,3311.73
13107,2025.07.07 16:40:00,SELL,3308.53
13120,2025.07.07 16:53:00,BUY,3316.22
13141,2025.07.07 17:14:00,BUY,3316.99
13154,2025.07.07 17:27:00,SELL,3315.72
13168,2025.07.07 17:41:00,BUY,3318.81
13181,2025.07.07 17:54:00,BUY,3319.86
13210,2025.07.07 18:23:00,BUY,3319.95
13219,2025.07.07 18:32:00,BUY,3320.64
13248,2025.07.07 19:01:00,SELL,3320.69
13261,2025.07.07 19:14:00,BUY,3322.71
13268,2025.07.07 19:21:00,BUY,3323.65
13270,2025.07.07 19:23:00,BUY,3322.61
13273,2025.07.07 19:26:00,BUY,3325.75
13305,2025.07.07 19:58:00,SELL,3326.57
13309,2025.07.07 20:02:00,BUY,3328.88
13326,2025.07.07 20:19:00,BUY,3333.19
13340,2025.07.07 20:33:00,BUY,3334.86
13369,2025.07.07 21:02:00,SELL,3331.30
13371,2025.07.07 21:04:00,SELL,3330.63
13392,2025.07.07 21:25:00,SELL,3328.93
13398,2025.07.07 21:31:00,BUY,3331.83
13411,2025.07.07 21:44:00,BUY,3334.93
13431,2025.07.07 22:04:00,BUY,3335.76
13455,2025.07.07 22:28:00,BUY,3338.73
13462,2025.07.07 22:35:00,BUY,3339.35
13483,2025.07.07 22:56:00,SELL,3337.35
13535,2025.07.07 23:48:00,BUY,3337.10
13547,2025.07.08 01:01:00,BUY,3340.74
13552,2025.07.08 01:06:00,BUY,3343.32
13588,2025.07.08 01:42:00,SELL,3339.82
13608,2025.07.08 02:02:00,SELL,3338.37
13611,2025.07.08 02:05:00,SELL,3335.54
13625,2025.07.08 02:19:00,SELL,3335.82
13653,2025.07.08 02:47:00,SELL,3334.84
13658,2025.07.08 02:52:00,SELL,3334.37
13679,2025.07.08 03:13:00,BUY,3337.01
13691,2025.07.08 03:25:00,SELL,3332.45
13733,2025.07.08 04:07:00,SELL,3330.71
13764,2025.07.08 04:38:00,BUY,3335.95
13813,2025.07.08 05:27:00,BUY,3335.19
13832,2025.07.08 05:46:00,BUY,3337.46
13849,2025.07.08 06:03:00,SELL,3333.74
13852,2025.07.08 06:06:00,SELL,3333.34
13871,2025.07.08 06:25:00,SELL,3329.94
13902,2025.07.08 06:56:00,BUY,3332.46
13910,2025.07.08 07:04:00,SELL,3330.51
13934,2025.07.08 07:28:00,SELL,3329.69
13953,2025.07.08 07:47:00,SELL,3327.82
13978,2025.07.08 08:12:00,BUY,3332.78
13981,2025.07.08 08:15:00,BUY,3333.73
14036,2025.07.08 09:10:00,SELL,3332.09
14042,2025.07.08 09:16:00,SELL,3332.35
14073,2025.07.08 09:47:00,SELL,3333.64
14077,2025.07.08 09:51:00,SELL,3333.27
14085,2025.07.08 09:59:00,BUY,3335.69
14091,2025.07.08 10:05:00,BUY,3338.72
14111,2025.07.08 10:25:00,SELL,3334.37
14138,2025.07.08 10:52:00,BUY,3334.53
14153,2025.07.08 11:07:00,SELL,3328.54
14190,2025.07.08 11:44:00,SELL,3326.48
14196,2025.07.08 11:50:00,SELL,3324.19
14230,2025.07.08 12:24:00,BUY,3325.50
14233,2025.07.08 12:27:00,BUY,3324.82
14237,2025.07.08 12:31:00,SELL,3323.18
14258,2025.07.08 12:52:00,SELL,3322.01
14289,2025.07.08 13:23:00,SELL,3320.94
14302,2025.07.08 13:36:00,BUY,3325.64
14327,2025.07.08 14:01:00,SELL,3323.61
14343,2025.07.08 14:17:00,BUY,3326.67
14364,2025.07.08 14:38:00,SELL,3321.79
14384,2025.07.08 14:58:00,BUY,3324.72
14391,2025.07.08 15:05:00,BUY,3328.36
14412,2025.07.08 15:26:00,SELL,3326.50
14453,2025.07.08 16:07:00,SELL,3324.42
14460,2025.07.08 16:14:00,SELL,3322.39
14475,2025.07.08 16:29:00,BUY,3325.61
14478,2025.07.08 16:32:00,BUY,3325.41
14494,2025.07.08 16:48:00,SELL,3317.23
14514,2025.07.08 17:08:00,SELL,3308.78
14530,2025.07.08 17:24:00,SELL,3301.57
14544,2025.07.08 17:38:00,SELL,3300.36
14549,2025.07.08 17:43:00,SELL,3297.09
14575,2025.07.08 18:09:00,SELL,3291.63
14609,2025.07.08 18:43:00,BUY,3297.79
14614,2025.07.08 18:48:00,BUY,3298.57
14649,2025.07.08 19:23:00,BUY,3300.89
14684,2025.07.08 19:58:00,BUY,3300.83
14688,2025.07.08 20:02:00,BUY,3302.34
14711,2025.07.08 20:25:00,BUY,3309.21
14732,2025.07.08 20:46:00,SELL,3306.09
14740,2025.07.08 20:54:00,SELL,3305.45
14761,2025.07.08 21:15:00,SELL,3305.42
14768,2025.07.08 21:22:00,SELL,3303.47
14773,2025.07.08 21:27:00,SELL,3300.86
14813,2025.07.08 22:07:00,SELL,3303.54
14839,2025.07.08 22:33:00,BUY,3304.72
14851,2025.07.08 22:45:00,BUY,3304.99
14853,2025.07.08 22:47:00,BUY,3305.25
14863,2025.07.08 22:57:00,SELL,3303.31
14869,2025.07.08 23:03:00,SELL,3302.15
14902,2025.07.08 23:36:00,SELL,3301.11
14905,2025.07.08 23:39:00,SELL,3301.02
14913,2025.07.08 23:47:00,SELL,3300.39
14917,2025.07.08 23:51:00,SELL,3299.77
14926,2025.07.09 01:01:00,BUY,3302.96
14945,2025.07.09 01:20:00,SELL,3301.57
14981,2025.07.09 01:56:00,SELL,3300.97
14997,2025.07.09 02:12:00,BUY,3302.78
14999,2025.07.09 02:14:00,BUY,3303.19
15014,2025.07.09 02:29:00,SELL,3301.42
15021,2025.07.09 02:36:00,SELL,3299.77
15041,2025.07.09 02:56:00,BUY,3301.45
15046,2025.07.09 03:01:00,BUY,3303.13
15048,2025.07.09 03:03:00,BUY,3307.72
15073,2025.07.09 03:28:00,SELL,3304.40
15089,2025.07.09 03:44:00,BUY,3305.91
15104,2025.07.09 03:59:00,BUY,3307.10
15114,2025.07.09 04:09:00,SELL,3304.19
15145,2025.07.09 04:40:00,SELL,3304.71
15147,2025.07.09 04:42:00,SELL,3304.42
15151,2025.07.09 04:46:00,SELL,3301.77
15176,2025.07.09 05:11:00,SELL,3300.40
15192,2025.07.09 05:27:00,BUY,3301.67
15203,2025.07.09 05:38:00,SELL,3298.36
15289,2025.07.09 07:04:00,SELL,3293.08
15291,2025.07.09 07:06:00,BUY,3294.43
15322,2025.07.09 07:37:00,SELL,3294.97
15327,2025.07.09 07:42:00,BUY,3296.06
15343,2025.07.09 07:58:00,SELL,3294.36
15349,2025.07.09 08:04:00,SELL,3293.36
15355,2025.07.09 08:10:00,BUY,3295.80
15372,2025.07.09 08:27:00,SELL,3292.37
15419,2025.07.09 09:14:00,SELL,3287.95
15446,2025.07.09 09:41:00,BUY,3290.76
15466,2025.07.09 10:01:00,BUY,3292.39
15497,2025.07.09 10:32:00,SELL,3289.52
15518,2025.07.09 10:53:00,BUY,3295.84
15527,2025.07.09 11:02:00,SELL,3291.18
15543,2025.07.09 11:18:00,SELL,3287.42
15562,2025.07.09 11:37:00,SELL,3282.73
15640,2025.07.09 12:55:00,SELL,3288.45
15647,2025.07.09 13:02:00,BUY,3291.33
15666,2025.07.09 13:21:00,SELL,3288.49
15676,2025.07.09 13:31:00,BUY,3290.86
15678,2025.07.09 13:33:00,BUY,3292.87
15713,2025.07.09 14:08:00,BUY,3295.01
15718,2025.07.09 14:13:00,SELL,3293.67
15720,2025.07.09 14:15:00,SELL,3292.43
15728,2025.07.09 14:23:00,SELL,3289.92
15740,2025.07.09 14:35:00,SELL,3286.94
15762,2025.07.09 14:57:00,SELL,3283.65
15767,2025.07.09 15:02:00,BUY,3287.19
15772,2025.07.09 15:07:00,BUY,3289.92
15817,2025.07.09 15:52:00,BUY,3295.75
15838,2025.07.09 16:13:00,BUY,3298.94
15853,2025.07.09 16:28:00,SELL,3297.05
15865,2025.07.09 16:40:00,SELL,3292.54
15879,2025.07.09 16:54:00,BUY,3302.67
15881,2025.07.09 16:56:00,BUY,3303.38
15919,2025.07.09 17:34:00,BUY,3310.55
15942,2025.07.09 17:57:00,BUY,3312.18
15955,2025.07.09 18:10:00,SELL,3308.76
15982,2025.07.09 18:37:00,SELL,3307.02
16018,2025.07.09 19:13:00,BUY,3310.98
16021,2025.07.09 19:16:00,BUY,3311.53
16045,2025.07.09 19:40:00,BUY,3312.28
16053,2025.07.09 19:48:00,BUY,3312.61
16070,2025.07.09 20:05:00,SELL,3311.54
16077,2025.07.09 20:12:00,BUY,3314.19
16098,2025.07.09 20:33:00,SELL,3310.11
16120,2025.07.09 20:55:00,SELL,3309.94
16147,2025.07.09 21:22:00,BUY,3313.15
16171,2025.07.09 21:46:00,SELL,3310.88
16181,2025.07.09 21:56:00,BUY,3313.20
16190,2025.07.09 22:05:00,BUY,3315.20
16214,2025.07.09 22:29:00,SELL,3314.42
16235,2025.07.09 22:50:00,SELL,3314.71
16241,2025.07.09 22:56:00,SELL,3314.52
16256,2025.07.09 23:11:00,SELL,3313.50
16279,2025.07.09 23:34:00,SELL,3311.75
16293,2025.07.09 23:48:00,BUY,3313.86
16309,2025.07.10 01:05:00,BUY,3315.42
16311,2025.07.10 01:07:00,BUY,3316.32
16321,2025.07.10 01:17:00,BUY,3319.66
16365,2025.07.10 02:01:00,SELL,3318.22
16406,2025.07.10 02:42:00,SELL,3317.39
16411,2025.07.10 02:47:00,SELL,3316.56
16430,2025.07.10 03:06:00,BUY,3318.87
16468,2025.07.10 03:44:00,BUY,3321.74
16478,2025.07.10 03:54:00,SELL,3317.54
16495,2025.07.10 04:11:00,BUY,3320.85
16555,2025.07.10 05:11:00,SELL,3322.15
16584,2025.07.10 05:40:00,SELL,3320.94
16588,2025.07.10 05:44:00,SELL,3319.52
16621,2025.07.10 06:17:00,SELL,3316.97
16648,2025.07.10 06:44:00,BUY,3319.74
16661,2025.07.10 06:57:00,SELL,3315.74
16691,2025.07.10 07:27:00,BUY,3316.76
16707,2025.07.10 07:43:00,BUY,3318.47
16712,2025.07.10 07:48:00,BUY,3320.01
16755,2025.07.10 08:31:00,SELL,3322.25
16761,2025.07.10 08:37:00,SELL,3321.17
16795,2025.07.10 09:11:00,BUY,3324.79
16829,2025.07.10 09:45:00,SELL,3324.02
16845,2025.07.10 10:01:00,BUY,3328.21
16880,2025.07.10 10:36:00,SELL,3324.51
16886,2025.07.10 10:42:00,SELL,3322.94
16939,2025.07.10 11:35:00,BUY,3322.23
16941,2025.07.10 11:37:00,BUY,3322.54
16943,2025.07.10 11:39:00,BUY,3324.45
16977,2025.07.10 12:13:00,SELL,3327.63
16994,2025.07.10 12:30:00,SELL,3326.74
16999,2025.07.10 12:35:00,SELL,3325.18
17033,2025.07.10 13:09:00,SELL,3324.24
17035,2025.07.10 13:11:00,SELL,3323.66
17037,2025.07.10 13:13:00,SELL,3324.21
17051,2025.07.10 13:27:00,BUY,3324.06
17075,2025.07.10 13:51:00,BUY,3327.81
17116,2025.07.10 14:32:00,SELL,3327.18
17122,2025.07.10 14:38:00,SELL,3325.84
17125,2025.07.10 14:41:00,SELL,3324.71
17136,2025.07.10 14:52:00,SELL,3320.61
17141,2025.07.10 14:57:00,SELL,3319.67
17166,2025.07.10 15:22:00,BUY,3319.70
17169,2025.07.10 15:25:00,BUY,3320.06
17180,2025.07.10 15:36:00,BUY,3321.47
17198,2025.07.10 15:54:00,BUY,3324.54
17201,2025.07.10 15:57:00,BUY,3325.01
17205,2025.07.10 16:01:00,BUY,3326.37
17208,2025.07.10 16:04:00,BUY,3327.03
17226,2025.07.10 16:22:00,SELL,3323.36
17244,2025.07.10 16:40:00,BUY,3327.40
17249,2025.07.10 16:45:00,SELL,3319.93
17280,2025.07.10 17:16:00,BUY,3321.27
17293,2025.07.10 17:29:00,SELL,3313.21
17313,2025.07.10 17:49:00,BUY,3318.73
17346,2025.07.10 18:22:00,BUY,3320.42
17349,2025.07.10 18:25:00,BUY,3320.60
17386,2025.07.10 19:02:00,SELL,3318.60
17401,2025.07.10 19:17:00,SELL,3317.66
17408,2025.07.10 19:24:00,SELL,3317.30
17414,2025.07.10 19:30:00,SELL,3315.27
17418,2025.07.10 19:34:00,SELL,3314.94
17449,2025.07.10 20:05:00,BUY,3316.62
17453,2025.07.10 20:09:00,BUY,3317.41
17499,2025.07.10 20:55:00,SELL,3316.93
17506,2025.07.10 21:02:00,BUY,3317.88
17509,2025.07.10 21:05:00,BUY,3318.52
17550,2025.07.10 21:46:00,BUY,3318.35
17552,2025.07.10 21:48:00,BUY,3319.20
17556,2025.07.10 21:52:00,BUY,3320.55
17595,2025.07.10 22:31:00,SELL,3323.52
17615,2025.07.10 22:51:00,BUY,3325.07
17643,2025.07.10 23:19:00,SELL,3323.74
17670,2025.07.10 23:46:00,SELL,3323.64
17684,2025.07.11 01:01:00,BUY,3325.08
17700,2025.07.11 01:17:00,SELL,3323.82
17703,2025.07.11 01:20:00,SELL,3324.21
17730,2025.07.11 01:47:00,SELL,3323.65
17737,2025.07.11 01:54:00,SELL,3321.78
17770,2025.07.11 02:27:00,BUY,3324.66
17786,2025.07.11 02:43:00,BUY,3326.11
17796,2025.07.11 02:53:00,SELL,3324.52
17801,2025.07.11 02:58:00,SELL,3323.61
17829,2025.07.11 03:26:00,BUY,3327.46
17834,2025.07.11 03:31:00,BUY,3332.86
17863,2025.07.11 04:00:00,SELL,3330.18
17866,2025.07.11 04:03:00,SELL,3327.63
17892,2025.07.11 04:29:00,BUY,3328.40
17914,2025.07.11 04:51:00,SELL,3329.04
17926,2025.07.11 05:03:00,SELL,3327.48
17939,2025.07.11 05:16:00,BUY,3331.16
17941,2025.07.11 05:18:00,BUY,3331.16
17966,2025.07.11 05:43:00,BUY,3333.07
17968,2025.07.11 05:45:00,BUY,3333.47
18017,2025.07.11 06:34:00,SELL,3334.44
18019,2025.07.11 06:36:00,SELL,3333.47
18063,2025.07.11 07:20:00,SELL,3333.16
18067,2025.07.11 07:24:00,SELL,3332.71
18096,2025.07.11 07:53:00,BUY,3331.63
18123,2025.07.11 08:20:00,BUY,3334.80
18171,2025.07.11 09:08:00,BUY,3335.57
18179,2025.07.11 09:16:00,BUY,3339.93
18204,2025.07.11 09:41:00,SELL,3338.78
18213,2025.07.11 09:50:00,SELL,3335.67
18263,2025.07.11 10:40:00,BUY,3337.38
18267,2025.07.11 10:44:00,BUY,3338.25
18301,2025.07.11 11:18:00,BUY,3342.95
18311,2025.07.11 11:28:00,SELL,3340.40
18313,2025.07.11 11:30:00,SELL,3339.24
18315,2025.07.11 11:32:00,SELL,3337.50
18336,2025.07.11 11:53:00,SELL,3333.17
18375,2025.07.11 12:32:00,BUY,3336.17
18394,2025.07.11 12:51:00,BUY,3337.08
18396,2025.07.11 12:53:00,BUY,3337.59
18399,2025.07.11 12:56:00,BUY,3338.93
18402,2025.07.11 12:59:00,BUY,3339.47
18430,2025.07.11 13:27:00,BUY,3345.35
18446,2025.07.11 13:43:00,BUY,3346.71
18463,2025.07.11 14:00:00,SELL,3345.96
18478,2025.07.11 14:15:00,BUY,3347.95
18537,2025.07.11 15:14:00,SELL,3344.84
18554,2025.07.11 15:31:00,BUY,3349.76
18556,2025.07.11 15:33:00,BUY,3350.10
18559,2025.07.11 15:36:00,BUY,3352.95
18573,2025.07.11 15:50:00,BUY,3355.68
18587,2025.07.11 16:04:00,BUY,3356.97
18605,2025.07.11 16:22:00,SELL,3352.60
18623,2025.07.11 16:40:00,BUY,3356.12
18663,2025.07.11 17:20:00,SELL,3352.13
18674,2025.07.11 17:31:00,BUY,3356.54
18679,2025.07.11 17:36:00,BUY,3358.27
18686,2025.07.11 17:43:00,BUY,3358.34
18698,2025.07.11 17:55:00,BUY,3362.30
18711,2025.07.11 18:08:00,BUY,3364.47
18723,2025.07.11 18:20:00,BUY,3366.90
18739,2025.07.11 18:36:00,SELL,3361.72
18742,2025.07.11 18:39:00,SELL,3360.65
18769,2025.07.11 19:06:00,SELL,3356.66
18779,2025.07.11 19:16:00,SELL,3355.56
18807,2025.07.11 19:44:00,SELL,3353.67
18825,2025.07.11 20:02:00,SELL,3352.43
18834,2025.07.11 20:11:00,SELL,3349.94
18875,2025.07.11 20:52:00,BUY,3352.89
18885,2025.07.11 21:02:00,BUY,3354.46
18901,2025.07.11 21:18:00,BUY,3357.29
18936,2025.07.11 21:53:00,SELL,3356.66
18940,2025.07.11 21:57:00,SELL,3356.30
18942,2025.07.11 21:59:00,SELL,3356.09
18949,2025.07.11 22:06:00,BUY,3358.36
18975,2025.07.11 22:32:00,BUY,3359.50
19000,2025.07.11 22:57:00,SELL,3356.51
19004,2025.07.11 23:01:00,SELL,3355.83
19026,2025.07.11 23:23:00,SELL,3355.29
19030,2025.07.11 23:27:00,SELL,3354.64
19034,2025.07.11 23:31:00,SELL,3354.01
19047,2025.07.11 23:44:00,BUY,3357.87
19061,2025.07.14 01:00:00,SELL,3364.14
19062,2025.07.14 01:01:00,BUY,3363.90
19089,2025.07.14 01:28:00,BUY,3369.52
19122,2025.07.14 02:01:00,BUY,3370.72
19124,2025.07.14 02:03:00,BUY,3370.84
19140,2025.07.14 02:19:00,BUY,3372.55
19145,2025.07.14 02:24:00,SELL,3368.07
19148,2025.07.14 02:27:00,SELL,3367.71
19182,2025.07.14 03:01:00,SELL,3367.95
19186,2025.07.14 03:05:00,SELL,3366.35
19204,2025.07.14 03:23:00,BUY,3368.89
19209,2025.07.14 03:28:00,BUY,3371.18
19213,2025.07.14 03:32:00,BUY,3372.11
19229,2025.07.14 03:48:00,SELL,3370.04
19247,2025.07.14 04:06:00,SELL,3365.50
19287,2025.07.14 04:46:00,SELL,3358.53
19289,2025.07.14 04:48:00,SELL,3357.68
19303,2025.07.14 05:02:00,SELL,3357.06
19328,2025.07.14 05:27:00,BUY,3358.34
19337,2025.07.14 05:36:00,SELL,3355.20
19373,2025.07.14 06:12:00,BUY,3358.98
19414,2025.07.14 06:53:00,SELL,3355.83
19424,2025.07.14 07:03:00,SELL,3355.06
19454,2025.07.14 07:33:00,BUY,3357.75
19459,2025.07.14 07:38:00,BUY,3360.43
19484,2025.07.14 08:03:00,SELL,3358.99
19503,2025.07.14 08:22:00,BUY,3359.68
19505,2025.07.14 08:24:00,SELL,3356.18
19544,2025.07.14 09:03:00,BUY,3357.09
19553,2025.07.14 09:12:00,BUY,3359.25
19556,2025.07.14 09:15:00,BUY,3360.34
19585,2025.07.14 09:44:00,BUY,3362.63
19591,2025.07.14 09:50:00,BUY,3365.59
19595,2025.07.14 09:54:00,BUY,3368.03
19630,2025.07.14 10:29:00,BUY,3374.57
19682,2025.07.14 11:21:00,SELL,3369.31
19688,2025.07.14 11:27:00,SELL,3367.91
19724,2025.07.14 12:03:00,SELL,3364.81
19754,2025.07.14 12:33:00,SELL,3364.64
19779,2025.07.14 12:58:00,BUY,3369.07
19811,2025.07.14 13:30:00,SELL,3370.51
19813,2025.07.14 13:32:00,SELL,3370.28
19851,2025.07.14 14:10:00,SELL,3371.02
19862,2025.07.14 14:21:00,BUY,3372.71
19865,2025.07.14 14:24:00,SELL,3370.31
19891,2025.07.14 14:50:00,SELL,3368.46
19893,2025.07.14 14:52:00,SELL,3367.16
19901,2025.07.14 15:00:00,SELL,3364.38
19909,2025.07.14 15:08:00,SELL,3363.03
19928,2025.07.14 15:27:00,SELL,3357.67
19932,2025.07.14 15:31:00,SELL,3355.92
19939,2025.07.14 15:38:00,SELL,3353.12
19941,2025.07.14 15:40:00,SELL,3351.99
19962,2025.07.14 16:01:00,SELL,3349.36
19978,2025.07.14 16:17:00,BUY,3354.32
20014,2025.07.14 16:53:00,BUY,3358.66
20018,2025.07.14 16:57:00,SELL,3355.29
20022,2025.07.14 17:01:00,SELL,3354.20
20024,2025.07.14 17:03:00,SELL,3352.31
20042,2025.07.14 17:21:00,SELL,3347.76
20083,2025.07.14 18:02:00,BUY,3344.98
20086,2025.07.14 18:05:00,BUY,3346.90
20090,2025.07.14 18:09:00,BUY,3348.47
20119,2025.07.14 18:38:00,BUY,3348.84
20137,2025.07.14 18:56:00,SELL,3346.02
20140,2025.07.14 18:59:00,SELL,3345.11
20146,2025.07.14 19:05:00,SELL,3344.25
