idx,time,side,price
302960,2024.05.02 11:14:00,BUY,2307.62
302975,2024.05.02 11:29:00,BUY,2304.62
302976,2024.05.02 11:30:00,BUY,2305.18
303070,2024.05.02 13:04:00,BUY,2298.39
303096,2024.05.02 13:30:00,BUY,2295.54
303123,2024.05.02 13:57:00,SELL,2298.32
303201,2024.05.02 15:15:00,SELL,2300.62
303242,2024.05.02 15:56:00,BUY,2297.08
303277,2024.05.02 16:31:00,SELL,2292.68
303326,2024.05.02 17:20:00,SELL,2296.00
303367,2024.05.02 18:01:00,SELL,2305.05
303791,2024.05.03 02:06:00,BUY,2303.21
303792,2024.05.03 02:07:00,BUY,2302.87
303793,2024.05.03 02:08:00,BUY,2303.15
303872,2024.05.03 03:27:00,BUY,2301.24
304086,2024.05.03 07:01:00,SELL,2303.02
304087,2024.05.03 07:02:00,SELL,2303.11
304117,2024.05.03 07:32:00,SELL,2305.56
304118,2024.05.03 07:33:00,SELL,2305.02
304179,2024.05.03 08:34:00,SELL,2308.25
304260,2024.05.03 09:55:00,BUY,2300.17
304263,2024.05.03 09:58:00,BUY,2298.57
304288,2024.05.03 10:23:00,SELL,2301.13
304289,2024.05.03 10:24:00,SELL,2301.13
304374,2024.05.03 11:49:00,SELL,2301.46
304397,2024.05.03 12:12:00,BUY,2300.48
304400,2024.05.03 12:15:00,BUY,2299.79
304496,2024.05.03 13:51:00,BUY,2298.59
304519,2024.05.03 14:14:00,BUY,2297.07
304574,2024.05.03 15:09:00,SELL,2298.37
304589,2024.05.03 15:24:00,BUY,2295.79
304596,2024.05.03 15:31:00,SELL,2315.76
304597,2024.05.03 15:32:00,SELL,2314.93
304658,2024.05.03 16:33:00,BUY,2282.62
304659,2024.05.03 16:34:00,BUY,2282.07
304660,2024.05.03 16:35:00,BUY,2277.63
304661,2024.05.03 16:36:00,BUY,2282.66
304699,2024.05.03 17:14:00,BUY,2290.01
304918,2024.05.03 20:53:00,SELL,2301.89
304986,2024.05.03 22:01:00,BUY,2298.06
305063,2024.05.03 23:18:00,SELL,2302.25
305091,2024.05.03 23:46:00,SELL,2302.30
305175,2024.05.06 02:12:00,SELL,2302.28
305194,2024.05.06 02:31:00,BUY,2299.42
305195,2024.05.06 02:32:00,BUY,2299.04
305196,2024.05.06 02:33:00,BUY,2296.80
305197,2024.05.06 02:34:00,BUY,2294.82
305198,2024.05.06 02:35:00,BUY,2295.41
305239,2024.05.06 03:16:00,BUY,2292.86
305257,2024.05.06 03:34:00,SELL,2294.47
305258,2024.05.06 03:35:00,SELL,2293.57
305285,2024.05.06 04:02:00,SELL,2302.83
305286,2024.05.06 04:03:00,SELL,2303.82
305346,2024.05.06 05:03:00,SELL,2312.72
305347,2024.05.06 05:04:00,SELL,2314.20
305348,2024.05.06 05:05:00,SELL,2313.12
305378,2024.05.06 05:35:00,BUY,2310.18
305379,2024.05.06 05:36:00,BUY,2311.25
305451,2024.05.06 06:48:00,SELL,2311.28
305452,2024.05.06 06:49:00,SELL,2311.20
305498,2024.05.06 07:35:00,SELL,2310.81
305531,2024.05.06 08:08:00,SELL,2311.91
305628,2024.05.06 09:45:00,BUY,2313.35
305657,2024.05.06 10:14:00,BUY,2313.26
305671,2024.05.06 10:28:00,SELL,2316.47
305683,2024.05.06 10:40:00,SELL,2323.02
305810,2024.05.06 12:47:00,SELL,2320.89
305811,2024.05.06 12:48:00,SELL,2320.62
305890,2024.05.06 14:07:00,SELL,2321.65
305891,2024.05.06 14:08:00,SELL,2322.20
305892,2024.05.06 14:09:00,SELL,2321.59
305925,2024.05.06 14:42:00,BUY,2318.55
305926,2024.05.06 14:43:00,BUY,2317.83
305927,2024.05.06 14:44:00,BUY,2317.10
305928,2024.05.06 14:45:00,BUY,2316.41
305929,2024.05.06 14:46:00,BUY,2317.30
305979,2024.05.06 15:36:00,SELL,2319.67
306042,2024.05.06 16:39:00,SELL,2328.45
306044,2024.05.06 16:41:00,SELL,2330.83
306188,2024.05.06 19:05:00,SELL,2326.32
306212,2024.05.06 19:29:00,BUY,2324.71
306216,2024.05.06 19:33:00,BUY,2318.55
306217,2024.05.06 19:34:00,BUY,2319.14
306268,2024.05.06 20:25:00,BUY,2322.38
306269,2024.05.06 20:26:00,BUY,2322.46
306271,2024.05.06 20:28:00,BUY,2321.46
306343,2024.05.06 21:40:00,BUY,2324.73
306362,2024.05.06 21:59:00,SELL,2326.28
306404,2024.05.06 22:41:00,BUY,2323.88
306405,2024.05.06 22:42:00,BUY,2323.59
306442,2024.05.06 23:19:00,SELL,2327.09
306476,2024.05.06 23:53:00,BUY,2324.53
306529,2024.05.07 01:47:00,SELL,2326.13
306552,2024.05.07 02:10:00,BUY,2324.95
306554,2024.05.07 02:12:00,BUY,2324.51
306619,2024.05.07 03:17:00,SELL,2327.83
306653,2024.05.07 03:51:00,SELL,2328.09
306655,2024.05.07 03:53:00,SELL,2328.22
306734,2024.05.07 05:12:00,BUY,2320.26
306735,2024.05.07 05:13:00,BUY,2320.41
306736,2024.05.07 05:14:00,BUY,2320.38
306872,2024.05.07 07:30:00,BUY,2321.52
306873,2024.05.07 07:31:00,BUY,2322.02
306965,2024.05.07 09:03:00,BUY,2319.69
307038,2024.05.07 10:16:00,BUY,2318.72
307052,2024.05.07 10:30:00,SELL,2319.91
307061,2024.05.07 10:39:00,SELL,2321.22
307096,2024.05.07 11:14:00,BUY,2314.05
307097,2024.05.07 11:15:00,BUY,2313.32
307098,2024.05.07 11:16:00,BUY,2313.32
307134,2024.05.07 11:52:00,SELL,2316.59
307183,2024.05.07 12:41:00,BUY,2313.71
307185,2024.05.07 12:43:00,BUY,2312.73
307234,2024.05.07 13:32:00,SELL,2315.09
307274,2024.05.07 14:12:00,BUY,2313.94
307323,2024.05.07 15:01:00,BUY,2311.26
307386,2024.05.07 16:04:00,SELL,2319.88
307387,2024.05.07 16:05:00,SELL,2319.16
307500,2024.05.07 17:58:00,BUY,2314.19
307501,2024.05.07 17:59:00,BUY,2314.16
307554,2024.05.07 18:52:00,BUY,2312.85
307586,2024.05.07 19:24:00,SELL,2315.80
307587,2024.05.07 19:25:00,SELL,2315.51
307629,2024.05.07 20:07:00,BUY,2311.18
307630,2024.05.07 20:08:00,BUY,2311.92
307745,2024.05.07 22:03:00,SELL,2315.15
307841,2024.05.07 23:39:00,BUY,2313.53
307863,2024.05.08 01:02:00,SELL,2314.83
307864,2024.05.08 01:03:00,SELL,2315.03
307922,2024.05.08 02:01:00,BUY,2314.72
308043,2024.05.08 04:03:00,BUY,2312.77
308044,2024.05.08 04:04:00,BUY,2312.64
308045,2024.05.08 04:05:00,BUY,2313.20
308074,2024.05.08 04:34:00,BUY,2309.12
308075,2024.05.08 04:35:00,BUY,2307.76
308076,2024.05.08 04:36:00,BUY,2308.82
308132,2024.05.08 05:32:00,SELL,2309.81
308134,2024.05.08 05:34:00,SELL,2310.72
308137,2024.05.08 05:37:00,SELL,2311.76
308156,2024.05.08 05:56:00,SELL,2316.64
308196,2024.05.08 06:36:00,SELL,2317.20
308305,2024.05.08 08:25:00,BUY,2318.61
308311,2024.05.08 08:31:00,SELL,2320.79
308312,2024.05.08 08:32:00,SELL,2320.64
308392,2024.05.08 09:52:00,BUY,2314.05
308440,2024.05.08 10:40:00,BUY,2310.86
308460,2024.05.08 11:00:00,BUY,2304.55
308461,2024.05.08 11:01:00,BUY,2304.17
308506,2024.05.08 11:46:00,SELL,2308.35
308542,2024.05.08 12:22:00,SELL,2309.62
308584,2024.05.08 13:04:00,SELL,2312.77
308780,2024.05.08 16:20:00,BUY,2309.16
308892,2024.05.08 18:12:00,BUY,2313.00
308929,2024.05.08 18:49:00,SELL,2319.16
308950,2024.05.08 19:10:00,SELL,2320.40
309004,2024.05.08 20:04:00,BUY,2316.19
309082,2024.05.08 21:22:00,BUY,2311.99
309083,2024.05.08 21:23:00,BUY,2311.92
309127,2024.05.08 22:07:00,BUY,2312.35
309130,2024.05.08 22:10:00,BUY,2310.69
309131,2024.05.08 22:11:00,BUY,2310.58
309132,2024.05.08 22:12:00,BUY,2310.61
309181,2024.05.08 23:01:00,SELL,2309.22
309241,2024.05.09 01:02:00,SELL,2309.69
309242,2024.05.09 01:03:00,SELL,2309.68
309244,2024.05.09 01:05:00,SELL,2309.78
309300,2024.05.09 02:01:00,BUY,2308.39
309301,2024.05.09 02:02:00,BUY,2309.27
309345,2024.05.09 02:46:00,BUY,2308.37
309346,2024.05.09 02:47:00,BUY,2308.56
309390,2024.05.09 03:31:00,SELL,2308.83
309391,2024.05.09 03:32:00,SELL,2308.70
309474,2024.05.09 04:55:00,BUY,2310.02
309520,2024.05.09 05:41:00,BUY,2308.85
309532,2024.05.09 05:53:00,SELL,2311.25
309606,2024.05.09 07:07:00,SELL,2313.88
309607,2024.05.09 07:08:00,SELL,2314.05
309608,2024.05.09 07:09:00,SELL,2313.56
309787,2024.05.09 10:08:00,BUY,2313.16
309807,2024.05.09 10:28:00,BUY,2310.55
309846,2024.05.09 11:07:00,SELL,2311.67
309965,2024.05.09 13:06:00,SELL,2309.12
309985,2024.05.09 13:26:00,SELL,2309.66
310102,2024.05.09 15:23:00,SELL,2318.28
310150,2024.05.09 16:11:00,BUY,2316.80
310151,2024.05.09 16:12:00,BUY,2314.38
310152,2024.05.09 16:13:00,BUY,2313.33
310284,2024.05.09 18:25:00,BUY,2333.44
310349,2024.05.09 19:30:00,SELL,2333.56
310383,2024.05.09 20:04:00,SELL,2332.37
310384,2024.05.09 20:05:00,SELL,2331.86
310404,2024.05.09 20:25:00,BUY,2331.03
310476,2024.05.09 21:37:00,SELL,2336.08
310496,2024.05.09 21:57:00,SELL,2337.63
310497,2024.05.09 21:58:00,SELL,2337.54
310527,2024.05.09 22:28:00,SELL,2337.72
310574,2024.05.09 23:15:00,SELL,2345.75
310668,2024.05.10 01:50:00,SELL,2346.31
310755,2024.05.10 03:17:00,SELL,2347.63
310799,2024.05.10 04:01:00,SELL,2350.41
310800,2024.05.10 04:02:00,SELL,2351.90
310801,2024.05.10 04:03:00,SELL,2350.54
310942,2024.05.10 06:24:00,SELL,2351.54
310943,2024.05.10 06:25:00,SELL,2351.29
311051,2024.05.10 08:13:00,SELL,2354.71
311073,2024.05.10 08:35:00,BUY,2354.80
311141,2024.05.10 09:43:00,SELL,2365.27
311142,2024.05.10 09:44:00,SELL,2365.98
311176,2024.05.10 10:18:00,BUY,2367.59
311274,2024.05.10 11:56:00,SELL,2370.70
311394,2024.05.10 13:56:00,BUY,2373.64
311395,2024.05.10 13:57:00,BUY,2374.72
311422,2024.05.10 14:24:00,SELL,2373.76
311465,2024.05.10 15:07:00,SELL,2374.37
311479,2024.05.10 15:21:00,BUY,2370.19
311481,2024.05.10 15:23:00,BUY,2367.69
311502,2024.05.10 15:44:00,SELL,2369.09
311511,2024.05.10 15:53:00,BUY,2364.77
311584,2024.05.10 17:06:00,SELL,2371.19
311682,2024.05.10 18:44:00,SELL,2365.98
311746,2024.05.10 19:48:00,SELL,2367.59
311747,2024.05.10 19:49:00,SELL,2367.87
311748,2024.05.10 19:50:00,SELL,2367.81
311857,2024.05.10 21:39:00,BUY,2368.43
311879,2024.05.10 22:01:00,BUY,2366.19
311906,2024.05.10 22:28:00,BUY,2363.53
311983,2024.05.10 23:45:00,BUY,2360.78
311984,2024.05.10 23:46:00,BUY,2361.34
312003,2024.05.13 01:07:00,SELL,2361.88
312047,2024.05.13 01:51:00,BUY,2361.11
312103,2024.05.13 02:47:00,BUY,2360.49
312132,2024.05.13 03:16:00,SELL,2362.68
312151,2024.05.13 03:35:00,SELL,2363.35
312178,2024.05.13 04:02:00,BUY,2362.44
312225,2024.05.13 04:49:00,SELL,2358.41
312390,2024.05.13 07:34:00,SELL,2355.74
312523,2024.05.13 09:47:00,BUY,2348.45
312574,2024.05.13 10:38:00,BUY,2348.29
312625,2024.05.13 11:29:00,BUY,2343.46
312626,2024.05.13 11:30:00,BUY,2344.02
312650,2024.05.13 11:54:00,BUY,2342.52
312672,2024.05.13 12:16:00,BUY,2342.98
312676,2024.05.13 12:20:00,BUY,2342.52
312678,2024.05.13 12:22:00,BUY,2341.81
312713,2024.05.13 12:57:00,BUY,2339.73
312744,2024.05.13 13:28:00,BUY,2340.05
312745,2024.05.13 13:29:00,BUY,2340.38
312783,2024.05.13 14:07:00,BUY,2340.41
312813,2024.05.13 14:37:00,SELL,2343.96
312853,2024.05.13 15:17:00,SELL,2348.78
312935,2024.05.13 16:39:00,BUY,2344.37
313020,2024.05.13 18:04:00,BUY,2337.09
313021,2024.05.13 18:05:00,BUY,2337.15
313046,2024.05.13 18:30:00,BUY,2334.68
313097,2024.05.13 19:21:00,BUY,2335.74
313154,2024.05.13 20:18:00,BUY,2335.59
313338,2024.05.13 23:23:00,BUY,2336.03
313339,2024.05.13 23:24:00,BUY,2336.18
313483,2024.05.14 02:50:00,SELL,2338.58
313555,2024.05.14 04:02:00,SELL,2339.01
313556,2024.05.14 04:03:00,SELL,2338.59
313666,2024.05.14 05:53:00,BUY,2340.50
313703,2024.05.14 06:30:00,SELL,2342.74
313739,2024.05.14 07:06:00,SELL,2344.06
313741,2024.05.14 07:08:00,SELL,2344.39
313764,2024.05.14 07:31:00,BUY,2342.85
313795,2024.05.14 08:02:00,BUY,2343.13
313796,2024.05.14 08:03:00,BUY,2343.14
313831,2024.05.14 08:38:00,SELL,2345.33
313832,2024.05.14 08:39:00,SELL,2345.05
313891,2024.05.14 09:38:00,BUY,2337.59
313935,2024.05.14 10:22:00,BUY,2337.55
314182,2024.05.14 14:29:00,BUY,2343.26
314244,2024.05.14 15:31:00,BUY,2341.40
314286,2024.05.14 16:13:00,SELL,2349.82
314332,2024.05.14 16:59:00,SELL,2353.89
314394,2024.05.14 18:01:00,BUY,2352.12
314428,2024.05.14 18:35:00,SELL,2353.53
314429,2024.05.14 18:36:00,SELL,2352.98
314451,2024.05.14 18:58:00,BUY,2348.05
314452,2024.05.14 18:59:00,BUY,2347.87
314651,2024.05.14 22:18:00,BUY,2356.08
314700,2024.05.14 23:07:00,SELL,2356.70
314732,2024.05.14 23:39:00,SELL,2357.30
314849,2024.05.15 02:37:00,BUY,2356.63
314905,2024.05.15 03:33:00,SELL,2356.30
314911,2024.05.15 03:39:00,BUY,2355.04
314912,2024.05.15 03:40:00,BUY,2355.00
314965,2024.05.15 04:33:00,SELL,2358.86
314966,2024.05.15 04:34:00,SELL,2358.60
315023,2024.05.15 05:31:00,SELL,2357.01
315096,2024.05.15 06:44:00,SELL,2360.61
315097,2024.05.15 06:45:00,SELL,2360.44
315206,2024.05.15 08:34:00,SELL,2357.92
315207,2024.05.15 08:35:00,SELL,2357.77
315233,2024.05.15 09:01:00,SELL,2359.12
315298,2024.05.15 10:06:00,SELL,2361.30
315377,2024.05.15 11:25:00,SELL,2367.01
315516,2024.05.15 13:44:00,BUY,2367.59
315593,2024.05.15 15:01:00,BUY,2361.20
315621,2024.05.15 15:29:00,BUY,2360.85
315623,2024.05.15 15:31:00,SELL,2378.27
315624,2024.05.15 15:32:00,SELL,2374.81
315671,2024.05.15 16:19:00,BUY,2368.89
315697,2024.05.15 16:45:00,BUY,2363.67
315740,2024.05.15 17:28:00,SELL,2366.76
315773,2024.05.15 18:01:00,SELL,2374.57
315844,2024.05.15 19:12:00,SELL,2381.09
315845,2024.05.15 19:13:00,SELL,2382.11
315846,2024.05.15 19:14:00,SELL,2381.52
315988,2024.05.15 21:36:00,BUY,2384.20
315989,2024.05.15 21:37:00,BUY,2384.58
316046,2024.05.15 22:34:00,BUY,2384.66
316205,2024.05.16 02:14:00,SELL,2389.59
316214,2024.05.16 02:23:00,SELL,2391.53
316215,2024.05.16 02:24:00,SELL,2390.39
316312,2024.05.16 04:01:00,SELL,2396.35
316427,2024.05.16 05:56:00,BUY,2387.54
316469,2024.05.16 06:38:00,SELL,2390.00
316585,2024.05.16 08:34:00,SELL,2393.26
316650,2024.05.16 09:39:00,BUY,2387.52
316738,2024.05.16 11:07:00,SELL,2390.81
316817,2024.05.16 12:26:00,BUY,2384.40
316818,2024.05.16 12:27:00,BUY,2383.93
316819,2024.05.16 12:28:00,BUY,2383.73
316854,2024.05.16 13:03:00,BUY,2384.13
316935,2024.05.16 14:24:00,BUY,2384.33
316996,2024.05.16 15:25:00,BUY,2382.24
317051,2024.05.16 16:20:00,BUY,2378.14
317118,2024.05.16 17:27:00,BUY,2372.87
317212,2024.05.16 19:01:00,BUY,2381.09
317399,2024.05.16 22:08:00,SELL,2381.15
317440,2024.05.16 22:49:00,BUY,2378.71
317468,2024.05.16 23:17:00,BUY,2377.73
317471,2024.05.16 23:20:00,BUY,2376.63
317472,2024.05.16 23:21:00,BUY,2376.76
317511,2024.05.17 01:01:00,SELL,2377.95
317512,2024.05.17 01:02:00,SELL,2378.07
317513,2024.05.17 01:03:00,SELL,2377.73
317550,2024.05.17 01:40:00,BUY,2378.02
317626,2024.05.17 02:56:00,BUY,2378.00
317636,2024.05.17 03:06:00,SELL,2378.90
317693,2024.05.17 04:03:00,SELL,2378.10
317921,2024.05.17 07:51:00,SELL,2378.59
317938,2024.05.17 08:08:00,SELL,2380.26
317962,2024.05.17 08:32:00,SELL,2381.60
317963,2024.05.17 08:33:00,SELL,2381.37
318081,2024.05.17 10:31:00,BUY,2384.97
318082,2024.05.17 10:32:00,BUY,2385.27
318106,2024.05.17 10:56:00,BUY,2383.58
318121,2024.05.17 11:11:00,BUY,2382.19
318166,2024.05.17 11:56:00,SELL,2384.64
318214,2024.05.17 12:44:00,SELL,2384.23
318265,2024.05.17 13:35:00,SELL,2385.17
318266,2024.05.17 13:36:00,SELL,2385.46
318267,2024.05.17 13:37:00,SELL,2385.88
318361,2024.05.17 15:11:00,BUY,2388.32
318362,2024.05.17 15:12:00,BUY,2388.23
318413,2024.05.17 16:03:00,SELL,2396.91
318469,2024.05.17 16:59:00,SELL,2401.60
318496,2024.05.17 17:26:00,SELL,2407.20
318497,2024.05.17 17:27:00,SELL,2406.76
318620,2024.05.17 19:30:00,BUY,2410.14
318771,2024.05.17 22:01:00,BUY,2412.36
318772,2024.05.17 22:02:00,BUY,2412.61
318773,2024.05.17 22:03:00,BUY,2412.46
318862,2024.05.17 23:32:00,SELL,2421.02
318863,2024.05.17 23:33:00,SELL,2418.95
318891,2024.05.20 01:03:00,SELL,2422.79
318941,2024.05.20 01:53:00,SELL,2419.49
319029,2024.05.20 03:21:00,SELL,2419.46
319030,2024.05.20 03:22:00,SELL,2419.80
319069,2024.05.20 04:01:00,SELL,2436.62
319070,2024.05.20 04:02:00,SELL,2435.80
319282,2024.05.20 07:34:00,BUY,2436.13
319336,2024.05.20 08:28:00,SELL,2439.71
319339,2024.05.20 08:31:00,SELL,2442.80
319340,2024.05.20 08:32:00,SELL,2441.64
319373,2024.05.20 09:05:00,BUY,2446.82
319389,2024.05.20 09:21:00,BUY,2441.42
319390,2024.05.20 09:22:00,BUY,2441.58
319455,2024.05.20 10:27:00,BUY,2437.38
319525,2024.05.20 11:37:00,BUY,2438.21
319552,2024.05.20 12:04:00,SELL,2442.45
319555,2024.05.20 12:07:00,SELL,2444.41
319695,2024.05.20 14:27:00,BUY,2432.85
319697,2024.05.20 14:29:00,BUY,2431.65
319771,2024.05.20 15:43:00,BUY,2411.27
319795,2024.05.20 16:07:00,SELL,2419.51
319940,2024.05.20 18:32:00,SELL,2425.20
319944,2024.05.20 18:36:00,BUY,2421.17
319945,2024.05.20 18:37:00,BUY,2421.64
320055,2024.05.20 20:27:00,SELL,2433.88
320056,2024.05.20 20:28:00,SELL,2434.61
320093,2024.05.20 21:05:00,BUY,2433.15
320168,2024.05.20 22:20:00,BUY,2431.52
320169,2024.05.20 22:21:00,BUY,2430.64
320170,2024.05.20 22:22:00,BUY,2429.78
320171,2024.05.20 22:23:00,BUY,2429.88
320237,2024.05.20 23:29:00,SELL,2426.41
320238,2024.05.20 23:30:00,SELL,2427.12
320239,2024.05.20 23:31:00,SELL,2426.55
320268,2024.05.21 01:01:00,SELL,2426.62
320333,2024.05.21 02:06:00,SELL,2428.50
320334,2024.05.21 02:07:00,SELL,2427.92
320355,2024.05.21 02:28:00,BUY,2426.91
320358,2024.05.21 02:31:00,BUY,2426.41
320388,2024.05.21 03:01:00,BUY,2425.58
320481,2024.05.21 04:34:00,BUY,2426.68
320503,2024.05.21 04:56:00,BUY,2422.07
320504,2024.05.21 04:57:00,BUY,2421.20
320538,2024.05.21 05:31:00,BUY,2418.84
320547,2024.05.21 05:40:00,BUY,2415.84
320587,2024.05.21 06:20:00,BUY,2412.74
320595,2024.05.21 06:28:00,BUY,2407.06
320671,2024.05.21 07:44:00,SELL,2415.43
320672,2024.05.21 07:45:00,SELL,2415.52
320683,2024.05.21 07:56:00,BUY,2412.13
320744,2024.05.21 08:57:00,SELL,2417.14
320799,2024.05.21 09:52:00,BUY,2410.99
320904,2024.05.21 11:37:00,BUY,2415.30
320969,2024.05.21 12:42:00,BUY,2413.77
321053,2024.05.21 14:06:00,SELL,2421.53
321097,2024.05.21 14:50:00,SELL,2422.00
321098,2024.05.21 14:51:00,SELL,2422.00
321129,2024.05.21 15:22:00,SELL,2426.13
321291,2024.05.21 18:04:00,SELL,2432.90
321292,2024.05.21 18:05:00,SELL,2432.96
321332,2024.05.21 18:45:00,BUY,2424.43
321351,2024.05.21 19:04:00,BUY,2418.63
321418,2024.05.21 20:11:00,BUY,2419.50
321419,2024.05.21 20:12:00,BUY,2420.09
321520,2024.05.21 21:53:00,SELL,2419.97
321610,2024.05.21 23:23:00,BUY,2421.26
321611,2024.05.21 23:24:00,BUY,2421.64
321803,2024.05.22 03:37:00,BUY,2421.71
321859,2024.05.22 04:33:00,BUY,2420.24
321893,2024.05.22 05:07:00,SELL,2424.62
321985,2024.05.22 06:39:00,BUY,2417.24
322045,2024.05.22 07:39:00,BUY,2414.23
322047,2024.05.22 07:41:00,BUY,2413.67
322082,2024.05.22 08:16:00,BUY,2411.95
322143,2024.05.22 09:17:00,BUY,2414.46
322177,2024.05.22 09:51:00,SELL,2417.28
322202,2024.05.22 10:16:00,SELL,2418.22
322267,2024.05.22 11:21:00,BUY,2413.52
322355,2024.05.22 12:49:00,SELL,2416.98
322392,2024.05.22 13:26:00,BUY,2416.22
322512,2024.05.22 15:26:00,SELL,2413.26
322555,2024.05.22 16:09:00,BUY,2409.45
322578,2024.05.22 16:32:00,BUY,2407.79
322612,2024.05.22 17:06:00,BUY,2406.33
322614,2024.05.22 17:08:00,BUY,2402.22
322816,2024.05.22 20:30:00,BUY,2389.33
322848,2024.05.22 21:02:00,BUY,2385.44
322849,2024.05.22 21:03:00,BUY,2388.31
322945,2024.05.22 22:39:00,BUY,2378.29
322947,2024.05.22 22:41:00,BUY,2377.27
322948,2024.05.22 22:42:00,BUY,2377.97
322991,2024.05.22 23:25:00,SELL,2380.01
323030,2024.05.23 01:05:00,SELL,2379.95
323217,2024.05.23 04:12:00,BUY,2376.91
323233,2024.05.23 04:28:00,BUY,2370.21
323302,2024.05.23 05:37:00,BUY,2369.21
323333,2024.05.23 06:08:00,SELL,2370.76
323334,2024.05.23 06:09:00,SELL,2370.91
323383,2024.05.23 06:58:00,SELL,2372.37
323452,2024.05.23 08:07:00,BUY,2370.80
323453,2024.05.23 08:08:00,BUY,2370.98
323476,2024.05.23 08:31:00,BUY,2369.90
323477,2024.05.23 08:32:00,BUY,2369.61
323484,2024.05.23 08:39:00,BUY,2366.25
323611,2024.05.23 10:46:00,BUY,2357.62
323656,2024.05.23 11:31:00,SELL,2358.91
323657,2024.05.23 11:32:00,SELL,2359.52
323658,2024.05.23 11:33:00,SELL,2359.10
323681,2024.05.23 11:56:00,BUY,2359.23
323682,2024.05.23 11:57:00,BUY,2359.25
323683,2024.05.23 11:58:00,BUY,2359.95
323732,2024.05.23 12:47:00,BUY,2362.08
323742,2024.05.23 12:57:00,SELL,2363.78
323743,2024.05.23 12:58:00,SELL,2364.27
323744,2024.05.23 12:59:00,SELL,2364.05
323759,2024.05.23 13:14:00,SELL,2366.68
323813,2024.05.23 14:08:00,SELL,2368.44
323897,2024.05.23 15:32:00,BUY,2364.59
323898,2024.05.23 15:33:00,BUY,2364.45
323971,2024.05.23 16:46:00,BUY,2360.98
323973,2024.05.23 16:48:00,BUY,2357.29
324019,2024.05.23 17:34:00,BUY,2343.15
324148,2024.05.23 19:43:00,BUY,2342.29
324150,2024.05.23 19:45:00,BUY,2341.25
324192,2024.05.23 20:27:00,BUY,2338.52
324195,2024.05.23 20:30:00,BUY,2337.24
324222,2024.05.23 20:57:00,BUY,2333.17
324241,2024.05.23 21:16:00,SELL,2335.41
324286,2024.05.23 22:01:00,BUY,2333.76
324369,2024.05.23 23:24:00,BUY,2331.29
324381,2024.05.23 23:36:00,BUY,2328.20
324464,2024.05.24 02:00:00,SELL,2331.15
324465,2024.05.24 02:01:00,SELL,2331.29
324466,2024.05.24 02:02:00,SELL,2331.36
324591,2024.05.24 04:07:00,BUY,2327.18
324592,2024.05.24 04:08:00,BUY,2328.24
324664,2024.05.24 05:20:00,BUY,2329.24
324665,2024.05.24 05:21:00,BUY,2329.95
324713,2024.05.24 06:09:00,BUY,2328.89
324814,2024.05.24 07:50:00,SELL,2333.87
324855,2024.05.24 08:31:00,SELL,2335.57
324856,2024.05.24 08:32:00,SELL,2335.87
324858,2024.05.24 08:34:00,SELL,2336.44
324877,2024.05.24 08:53:00,SELL,2338.70
325005,2024.05.24 11:01:00,BUY,2336.43
325006,2024.05.24 11:02:00,BUY,2337.01
325077,2024.05.24 12:13:00,SELL,2342.23
325265,2024.05.24 15:21:00,BUY,2338.84
325311,2024.05.24 16:07:00,SELL,2342.33
325336,2024.05.24 16:32:00,SELL,2346.33
325445,2024.05.24 18:21:00,BUY,2335.16
325446,2024.05.24 18:22:00,BUY,2334.79
325447,2024.05.24 18:23:00,BUY,2335.84
325554,2024.05.24 20:10:00,BUY,2333.71
325578,2024.05.24 20:34:00,BUY,2332.85
325608,2024.05.24 21:04:00,SELL,2334.75
325665,2024.05.24 22:01:00,BUY,2333.51
325726,2024.05.24 23:02:00,SELL,2334.88
325785,2024.05.27 01:03:00,SELL,2336.19
325801,2024.05.27 01:19:00,BUY,2334.09
325896,2024.05.27 02:54:00,BUY,2336.60
325939,2024.05.27 03:37:00,BUY,2335.43
325975,2024.05.27 04:13:00,SELL,2339.09
326047,2024.05.27 05:25:00,SELL,2340.82
326048,2024.05.27 05:26:00,SELL,2340.80
326069,2024.05.27 05:47:00,SELL,2342.89
326070,2024.05.27 05:48:00,SELL,2344.10
326071,2024.05.27 05:49:00,SELL,2344.28
326109,2024.05.27 06:27:00,SELL,2346.69
326236,2024.05.27 08:34:00,BUY,2343.08
326240,2024.05.27 08:38:00,BUY,2340.88
326260,2024.05.27 08:58:00,SELL,2343.95
326315,2024.05.27 09:53:00,BUY,2342.21
326359,2024.05.27 10:37:00,BUY,2338.72
326392,2024.05.27 11:10:00,SELL,2340.44
326393,2024.05.27 11:11:00,SELL,2340.86
326395,2024.05.27 11:13:00,SELL,2341.16
326424,2024.05.27 11:42:00,SELL,2344.40
326539,2024.05.27 13:37:00,BUY,2344.41
326611,2024.05.27 14:49:00,BUY,2344.22
326642,2024.05.27 15:20:00,SELL,2348.25
326643,2024.05.27 15:21:00,SELL,2348.86
326674,2024.05.27 15:52:00,BUY,2346.43
326701,2024.05.27 16:19:00,SELL,2350.17
326730,2024.05.27 16:48:00,SELL,2355.43
326769,2024.05.27 17:27:00,SELL,2358.13
326770,2024.05.27 17:28:00,SELL,2357.86
326825,2024.05.27 18:23:00,SELL,2356.62
326826,2024.05.27 18:24:00,SELL,2355.90
326846,2024.05.27 18:44:00,BUY,2353.76
326847,2024.05.27 18:45:00,BUY,2352.97
