idx,time,side,price
248020,2024.03.06 14:46:00,SELL,2132.69
248023,2024.03.06 14:49:00,BUY,2133.44
248049,2024.03.06 15:15:00,SELL,2134.87
248050,2024.03.06 15:16:00,BUY,2135.27
248065,2024.03.06 15:31:00,SELL,2135.78
248066,2024.03.06 15:32:00,BUY,2135.49
248068,2024.03.06 15:34:00,SELL,2134.74
248076,2024.03.06 15:42:00,BUY,2135.67
248080,2024.03.06 15:46:00,SELL,2134.96
248082,2024.03.06 15:48:00,BUY,2135.66
248106,2024.03.06 16:12:00,SELL,2136.26
248112,2024.03.06 16:18:00,BUY,2138.33
248157,2024.03.06 17:03:00,SELL,2143.42
248211,2024.03.06 17:57:00,BUY,2141.41
248250,2024.03.06 18:36:00,SELL,2143.13
248262,2024.03.06 18:48:00,BUY,2145.24
248265,2024.03.06 18:51:00,SELL,2144.71
248270,2024.03.06 18:56:00,BUY,2147.62
248286,2024.03.06 19:12:00,SELL,2145.93
248291,2024.03.06 19:17:00,BUY,2145.86
248292,2024.03.06 19:18:00,SELL,2144.85
248322,2024.03.06 19:48:00,BUY,2144.02
248327,2024.03.06 19:53:00,SELL,2143.82
248329,2024.03.06 19:55:00,BUY,2143.91
248388,2024.03.06 20:54:00,SELL,2147.99
248437,2024.03.06 21:43:00,BUY,2142.17
248523,2024.03.06 23:09:00,SELL,2146.07
248545,2024.03.06 23:31:00,BUY,2146.57
248608,2024.03.07 01:35:00,SELL,2148.52
248619,2024.03.07 01:46:00,BUY,2147.19
248620,2024.03.07 01:47:00,SELL,2148.65
248636,2024.03.07 02:03:00,BUY,2148.73
248653,2024.03.07 02:20:00,SELL,2148.03
248657,2024.03.07 02:24:00,BUY,2147.98
248658,2024.03.07 02:25:00,SELL,2147.89
248664,2024.03.07 02:31:00,BUY,2148.46
248670,2024.03.07 02:37:00,SELL,2148.31
248672,2024.03.07 02:39:00,BUY,2148.59
248678,2024.03.07 02:45:00,SELL,2148.10
248687,2024.03.07 02:54:00,BUY,2148.55
248695,2024.03.07 03:02:00,SELL,2146.51
248732,2024.03.07 03:39:00,BUY,2146.57
248747,2024.03.07 03:54:00,SELL,2145.38
248756,2024.03.07 04:03:00,BUY,2146.86
248765,2024.03.07 04:12:00,SELL,2145.97
248769,2024.03.07 04:16:00,BUY,2146.37
248782,2024.03.07 04:29:00,SELL,2145.80
248784,2024.03.07 04:31:00,BUY,2148.33
248832,2024.03.07 05:19:00,SELL,2150.09
248845,2024.03.07 05:32:00,BUY,2150.83
248855,2024.03.07 05:42:00,SELL,2150.06
248864,2024.03.07 05:51:00,BUY,2151.03
248929,2024.03.07 06:56:00,SELL,2158.32
248930,2024.03.07 06:57:00,BUY,2158.59
248935,2024.03.07 07:02:00,SELL,2156.44
248951,2024.03.07 07:18:00,BUY,2158.22
248965,2024.03.07 07:32:00,SELL,2157.25
249043,2024.03.07 08:50:00,BUY,2154.69
249071,2024.03.07 09:18:00,SELL,2155.31
249074,2024.03.07 09:21:00,BUY,2155.26
249080,2024.03.07 09:27:00,SELL,2154.50
249085,2024.03.07 09:32:00,BUY,2156.39
249098,2024.03.07 09:45:00,SELL,2154.06
249113,2024.03.07 10:00:00,BUY,2155.61
249159,2024.03.07 10:46:00,SELL,2156.67
249203,2024.03.07 11:30:00,BUY,2155.59
249255,2024.03.07 12:22:00,SELL,2157.20
249282,2024.03.07 12:49:00,BUY,2157.54
249295,2024.03.07 13:02:00,SELL,2155.32
249329,2024.03.07 13:36:00,BUY,2155.88
249343,2024.03.07 13:50:00,SELL,2154.83
249346,2024.03.07 13:53:00,BUY,2155.24
249383,2024.03.07 14:30:00,SELL,2155.87
249403,2024.03.07 14:50:00,BUY,2156.30
249464,2024.03.07 15:51:00,SELL,2158.21
249526,2024.03.07 16:53:00,BUY,2153.26
249556,2024.03.07 17:23:00,SELL,2154.46
249570,2024.03.07 17:37:00,BUY,2155.97
249586,2024.03.07 17:53:00,SELL,2153.95
249613,2024.03.07 18:20:00,BUY,2154.32
249644,2024.03.07 18:51:00,SELL,2156.15
249645,2024.03.07 18:52:00,BUY,2156.00
249651,2024.03.07 18:58:00,SELL,2155.35
249654,2024.03.07 19:01:00,BUY,2157.10
249681,2024.03.07 19:28:00,SELL,2156.71
249704,2024.03.07 19:51:00,BUY,2157.47
249730,2024.03.07 20:17:00,SELL,2158.63
249731,2024.03.07 20:18:00,BUY,2158.21
249735,2024.03.07 20:22:00,SELL,2157.68
249748,2024.03.07 20:35:00,BUY,2157.59
249750,2024.03.07 20:37:00,SELL,2157.31
249761,2024.03.07 20:48:00,BUY,2157.87
249764,2024.03.07 20:51:00,SELL,2157.37
249779,2024.03.07 21:06:00,BUY,2157.15
249781,2024.03.07 21:08:00,SELL,2156.71
249788,2024.03.07 21:15:00,BUY,2157.70
249836,2024.03.07 22:03:00,SELL,2159.13
249856,2024.03.07 22:23:00,BUY,2159.75
249875,2024.03.07 22:42:00,SELL,2159.38
249911,2024.03.07 23:18:00,BUY,2159.02
249954,2024.03.08 01:03:00,SELL,2158.87
249963,2024.03.08 01:12:00,BUY,2159.26
250021,2024.03.08 02:10:00,SELL,2160.51
250023,2024.03.08 02:12:00,BUY,2161.04
250055,2024.03.08 02:44:00,SELL,2161.29
250150,2024.03.08 04:19:00,BUY,2158.00
250159,2024.03.08 04:28:00,SELL,2157.31
250161,2024.03.08 04:30:00,BUY,2158.04
250166,2024.03.08 04:35:00,SELL,2157.51
250207,2024.03.08 05:16:00,BUY,2155.38
250254,2024.03.08 06:03:00,SELL,2157.22
250261,2024.03.08 06:10:00,BUY,2158.36
250277,2024.03.08 06:26:00,SELL,2157.53
250306,2024.03.08 06:55:00,BUY,2157.63
250328,2024.03.08 07:17:00,SELL,2157.65
250329,2024.03.08 07:18:00,BUY,2157.50
250331,2024.03.08 07:20:00,SELL,2157.07
250345,2024.03.08 07:34:00,BUY,2157.32
250349,2024.03.08 07:38:00,SELL,2156.78
250353,2024.03.08 07:42:00,BUY,2158.04
250375,2024.03.08 08:04:00,SELL,2156.86
250386,2024.03.08 08:15:00,BUY,2157.84
250439,2024.03.08 09:08:00,SELL,2160.09
250456,2024.03.08 09:25:00,BUY,2160.44
250458,2024.03.08 09:27:00,SELL,2159.82
250469,2024.03.08 09:38:00,BUY,2160.81
250592,2024.03.08 11:41:00,SELL,2166.84
250599,2024.03.08 11:48:00,BUY,2167.93
250640,2024.03.08 12:29:00,SELL,2168.45
250666,2024.03.08 12:55:00,BUY,2168.58
250673,2024.03.08 13:02:00,SELL,2168.34
250674,2024.03.08 13:03:00,BUY,2167.99
250675,2024.03.08 13:04:00,SELL,2167.75
250692,2024.03.08 13:21:00,BUY,2168.82
250707,2024.03.08 13:36:00,SELL,2167.81
250729,2024.03.08 13:58:00,BUY,2168.15
250746,2024.03.08 14:15:00,SELL,2167.43
250814,2024.03.08 15:23:00,BUY,2166.31
250845,2024.03.08 15:54:00,SELL,2173.58
250876,2024.03.08 16:25:00,BUY,2168.90
250877,2024.03.08 16:26:00,SELL,2169.85
250880,2024.03.08 16:29:00,BUY,2169.53
250881,2024.03.08 16:30:00,SELL,2169.74
250883,2024.03.08 16:32:00,BUY,2169.41
250884,2024.03.08 16:33:00,SELL,2169.04
250897,2024.03.08 16:46:00,BUY,2171.84
250927,2024.03.08 17:16:00,SELL,2169.05
250944,2024.03.08 17:33:00,BUY,2172.25
250977,2024.03.08 18:06:00,SELL,2174.34
250990,2024.03.08 18:19:00,BUY,2174.86
250997,2024.03.08 18:26:00,SELL,2173.52
251002,2024.03.08 18:31:00,BUY,2175.75
251070,2024.03.08 19:39:00,SELL,2189.47
251128,2024.03.08 20:37:00,BUY,2178.94
251137,2024.03.08 20:46:00,SELL,2178.11
251173,2024.03.08 21:22:00,BUY,2175.24
251207,2024.03.08 21:56:00,SELL,2175.58
251214,2024.03.08 22:03:00,BUY,2176.35
251216,2024.03.08 22:05:00,SELL,2175.87
251219,2024.03.08 22:08:00,BUY,2176.54
251244,2024.03.08 22:33:00,SELL,2176.55
251255,2024.03.08 22:44:00,BUY,2177.00
251288,2024.03.08 23:17:00,SELL,2177.71
251290,2024.03.08 23:19:00,BUY,2177.91
251296,2024.03.08 23:25:00,SELL,2177.41
251305,2024.03.08 23:34:00,BUY,2177.84
251309,2024.03.08 23:38:00,SELL,2177.44
251320,2024.03.08 23:49:00,BUY,2177.66
251358,2024.03.11 00:29:00,SELL,2179.54
251396,2024.03.11 01:07:00,BUY,2178.45
251447,2024.03.11 01:58:00,SELL,2182.20
251468,2024.03.11 02:19:00,BUY,2182.08
251513,2024.03.11 03:04:00,SELL,2183.44
251636,2024.03.11 05:07:00,BUY,2178.25
251653,2024.03.11 05:24:00,SELL,2177.64
251656,2024.03.11 05:27:00,BUY,2178.46
251737,2024.03.11 06:48:00,SELL,2180.30
251752,2024.03.11 07:03:00,BUY,2181.10
251775,2024.03.11 07:26:00,SELL,2180.92
251820,2024.03.11 08:11:00,BUY,2178.14
251824,2024.03.11 08:15:00,SELL,2177.91
251826,2024.03.11 08:17:00,BUY,2178.73
251842,2024.03.11 08:33:00,SELL,2177.88
251855,2024.03.11 08:46:00,BUY,2179.08
251883,2024.03.11 09:14:00,SELL,2178.34
251888,2024.03.11 09:19:00,BUY,2179.29
251904,2024.03.11 09:35:00,SELL,2178.42
251912,2024.03.11 09:43:00,BUY,2180.27
251945,2024.03.11 10:16:00,SELL,2181.04
251996,2024.03.11 11:07:00,BUY,2179.25
252007,2024.03.11 11:18:00,SELL,2178.32
252027,2024.03.11 11:38:00,BUY,2178.72
252057,2024.03.11 12:08:00,SELL,2179.75
252066,2024.03.11 12:17:00,BUY,2180.36
252073,2024.03.11 12:24:00,SELL,2179.02
252104,2024.03.11 12:55:00,BUY,2178.15
252105,2024.03.11 12:56:00,SELL,2178.11
252139,2024.03.11 13:30:00,BUY,2177.42
252171,2024.03.11 14:02:00,SELL,2177.76
252175,2024.03.11 14:06:00,BUY,2179.95
252186,2024.03.11 14:17:00,SELL,2178.18
252199,2024.03.11 14:30:00,BUY,2179.32
252209,2024.03.11 14:40:00,SELL,2177.51
252254,2024.03.11 15:25:00,BUY,2178.95
252288,2024.03.11 15:59:00,SELL,2181.69
252309,2024.03.11 16:20:00,BUY,2180.70
252351,2024.03.11 17:02:00,SELL,2181.31
252357,2024.03.11 17:08:00,BUY,2181.32
252407,2024.03.11 17:58:00,SELL,2183.91
252421,2024.03.11 18:12:00,BUY,2184.06
252426,2024.03.11 18:17:00,SELL,2183.05
252467,2024.03.11 18:58:00,BUY,2180.75
252495,2024.03.11 19:26:00,SELL,2181.14
252533,2024.03.11 20:04:00,BUY,2180.02
252543,2024.03.11 20:14:00,SELL,2179.20
252582,2024.03.11 20:53:00,BUY,2178.55
252625,2024.03.11 21:36:00,SELL,2181.88
252664,2024.03.11 22:15:00,BUY,2181.64
252711,2024.03.12 00:03:00,SELL,2181.83
252715,2024.03.12 00:07:00,BUY,2182.80
252727,2024.03.12 00:19:00,SELL,2182.30
252730,2024.03.12 00:22:00,BUY,2183.44
252748,2024.03.12 00:40:00,SELL,2182.53
252773,2024.03.12 01:05:00,BUY,2182.33
252798,2024.03.12 01:30:00,SELL,2181.69
252807,2024.03.12 01:39:00,BUY,2182.35
252854,2024.03.12 02:26:00,SELL,2183.11
252895,2024.03.12 03:07:00,BUY,2181.69
252919,2024.03.12 03:31:00,SELL,2180.76
252935,2024.03.12 03:47:00,BUY,2181.51
252956,2024.03.12 04:08:00,SELL,2181.03
253037,2024.03.12 05:29:00,BUY,2177.91
253038,2024.03.12 05:30:00,SELL,2177.93
253055,2024.03.12 05:47:00,BUY,2177.98
253060,2024.03.12 05:52:00,SELL,2177.66
253079,2024.03.12 06:11:00,BUY,2178.04
253108,2024.03.12 06:40:00,SELL,2178.50
253113,2024.03.12 06:45:00,BUY,2178.53
253119,2024.03.12 06:51:00,SELL,2178.44
253131,2024.03.12 07:03:00,BUY,2178.98
253149,2024.03.12 07:21:00,SELL,2178.49
253197,2024.03.12 08:09:00,BUY,2176.45
253204,2024.03.12 08:16:00,SELL,2175.81
253208,2024.03.12 08:20:00,BUY,2175.83
253209,2024.03.12 08:21:00,SELL,2175.45
253216,2024.03.12 08:28:00,BUY,2176.08
253219,2024.03.12 08:31:00,SELL,2175.40
253249,2024.03.12 09:01:00,BUY,2174.92
253271,2024.03.12 09:23:00,SELL,2175.91
253274,2024.03.12 09:26:00,BUY,2176.46
253315,2024.03.12 10:07:00,SELL,2177.07
253316,2024.03.12 10:08:00,BUY,2177.26
253326,2024.03.12 10:18:00,SELL,2176.46
253332,2024.03.12 10:24:00,BUY,2176.87
253333,2024.03.12 10:25:00,SELL,2176.82
253336,2024.03.12 10:28:00,BUY,2177.15
253340,2024.03.12 10:32:00,SELL,2176.62
253345,2024.03.12 10:37:00,BUY,2177.16
253351,2024.03.12 10:43:00,SELL,2177.17
253352,2024.03.12 10:44:00,BUY,2177.15
253356,2024.03.12 10:48:00,SELL,2176.03
253363,2024.03.12 10:55:00,BUY,2177.45
253384,2024.03.12 11:16:00,SELL,2177.14
253403,2024.03.12 11:35:00,BUY,2178.12
253417,2024.03.12 11:49:00,SELL,2177.73
253456,2024.03.12 12:28:00,BUY,2176.27
253472,2024.03.12 12:44:00,SELL,2176.07
253486,2024.03.12 12:58:00,BUY,2176.73
253489,2024.03.12 13:01:00,SELL,2176.18
253561,2024.03.12 14:13:00,BUY,2173.07
253564,2024.03.12 14:16:00,SELL,2170.89
253582,2024.03.12 14:34:00,BUY,2170.43
253583,2024.03.12 14:35:00,SELL,2174.12
253584,2024.03.12 14:36:00,BUY,2173.56
253603,2024.03.12 14:55:00,SELL,2171.87
253661,2024.03.12 15:53:00,BUY,2160.86
253666,2024.03.12 15:58:00,SELL,2159.90
253669,2024.03.12 16:01:00,BUY,2161.45
253672,2024.03.12 16:04:00,SELL,2157.17
253689,2024.03.12 16:21:00,BUY,2160.63
253731,2024.03.12 17:03:00,SELL,2161.22
253760,2024.03.12 17:32:00,BUY,2161.50
253793,2024.03.12 18:05:00,SELL,2162.43
253804,2024.03.12 18:16:00,BUY,2162.40
253805,2024.03.12 18:17:00,SELL,2162.36
253811,2024.03.12 18:23:00,BUY,2163.03
253821,2024.03.12 18:33:00,SELL,2162.78
253823,2024.03.12 18:35:00,BUY,2163.71
253851,2024.03.12 19:03:00,SELL,2164.02
253932,2024.03.12 20:24:00,BUY,2155.93
253952,2024.03.12 20:44:00,SELL,2154.41
253986,2024.03.12 21:18:00,BUY,2154.18
254051,2024.03.12 22:23:00,SELL,2156.42
254055,2024.03.12 22:27:00,BUY,2156.98
254118,2024.03.13 00:31:00,SELL,2158.32
254137,2024.03.13 00:50:00,BUY,2158.98
254150,2024.03.13 01:03:00,SELL,2157.31
254159,2024.03.13 01:12:00,BUY,2158.96
254166,2024.03.13 01:19:00,SELL,2157.80
254196,2024.03.13 01:49:00,BUY,2157.76
254206,2024.03.13 01:59:00,SELL,2156.86
254217,2024.03.13 02:10:00,BUY,2158.32
254258,2024.03.13 02:51:00,SELL,2158.67
254318,2024.03.13 03:51:00,BUY,2158.36
254333,2024.03.13 04:06:00,SELL,2157.62
254339,2024.03.13 04:12:00,BUY,2158.67
254388,2024.03.13 05:01:00,SELL,2159.84
254415,2024.03.13 05:28:00,BUY,2160.22
254428,2024.03.13 05:41:00,SELL,2159.12
254446,2024.03.13 05:59:00,BUY,2159.05
254448,2024.03.13 06:01:00,SELL,2158.58
254450,2024.03.13 06:03:00,BUY,2159.50
254464,2024.03.13 06:17:00,SELL,2158.34
254495,2024.03.13 06:48:00,BUY,2158.38
254529,2024.03.13 07:22:00,SELL,2158.80
254537,2024.03.13 07:30:00,BUY,2159.55
254557,2024.03.13 07:50:00,SELL,2159.28
254566,2024.03.13 07:59:00,BUY,2160.10
254577,2024.03.13 08:10:00,SELL,2159.43
254603,2024.03.13 08:36:00,BUY,2159.14
254604,2024.03.13 08:37:00,SELL,2159.12
254627,2024.03.13 09:00:00,BUY,2159.95
254659,2024.03.13 09:32:00,SELL,2159.01
254668,2024.03.13 09:41:00,BUY,2159.39
254669,2024.03.13 09:42:00,SELL,2159.60
254670,2024.03.13 09:43:00,BUY,2159.83
254675,2024.03.13 09:48:00,SELL,2159.33
254687,2024.03.13 10:00:00,BUY,2160.51
254699,2024.03.13 10:12:00,SELL,2158.86
254735,2024.03.13 10:48:00,BUY,2159.26
254739,2024.03.13 10:52:00,SELL,2158.41
254758,2024.03.13 11:11:00,BUY,2159.30
254774,2024.03.13 11:27:00,SELL,2158.91
254776,2024.03.13 11:29:00,BUY,2159.37
254795,2024.03.13 11:48:00,SELL,2158.78
254815,2024.03.13 12:08:00,BUY,2159.03
254874,2024.03.13 13:07:00,SELL,2161.73
254884,2024.03.13 13:17:00,BUY,2163.33
254897,2024.03.13 13:30:00,SELL,2162.59
254901,2024.03.13 13:34:00,BUY,2163.08
254903,2024.03.13 13:36:00,SELL,2162.84
254911,2024.03.13 13:44:00,BUY,2163.10
254932,2024.03.13 14:05:00,SELL,2162.23
254937,2024.03.13 14:10:00,BUY,2163.93
254958,2024.03.13 14:31:00,SELL,2163.41
254976,2024.03.13 14:49:00,BUY,2164.44
254979,2024.03.13 14:52:00,SELL,2163.31
254990,2024.03.13 15:03:00,BUY,2163.80
254994,2024.03.13 15:07:00,SELL,2163.41
255012,2024.03.13 15:25:00,BUY,2163.57
255038,2024.03.13 15:51:00,SELL,2164.61
255066,2024.03.13 16:19:00,BUY,2166.73
255151,2024.03.13 17:44:00,SELL,2171.95
255153,2024.03.13 17:46:00,BUY,2172.36
255155,2024.03.13 17:48:00,SELL,2172.18
255163,2024.03.13 17:56:00,BUY,2172.72
255167,2024.03.13 18:00:00,SELL,2171.44
255184,2024.03.13 18:17:00,BUY,2172.31
255205,2024.03.13 18:38:00,SELL,2170.95
255214,2024.03.13 18:47:00,BUY,2173.45
255254,2024.03.13 19:27:00,SELL,2175.08
255265,2024.03.13 19:38:00,BUY,2177.02
255275,2024.03.13 19:48:00,SELL,2175.05
255298,2024.03.13 20:11:00,BUY,2175.64
255315,2024.03.13 20:28:00,SELL,2175.57
255317,2024.03.13 20:30:00,BUY,2175.73
255335,2024.03.13 20:48:00,SELL,2175.29
255357,2024.03.13 21:10:00,BUY,2175.13
255361,2024.03.13 21:14:00,SELL,2174.43
255432,2024.03.13 22:25:00,BUY,2172.73
255473,2024.03.14 00:07:00,SELL,2174.44
255474,2024.03.14 00:08:00,BUY,2174.34
255483,2024.03.14 00:17:00,SELL,2174.26
255489,2024.03.14 00:23:00,BUY,2174.74
255520,2024.03.14 00:54:00,SELL,2174.65
255528,2024.03.14 01:02:00,BUY,2175.33
255572,2024.03.14 01:46:00,SELL,2175.39
255588,2024.03.14 02:02:00,BUY,2175.25
255589,2024.03.14 02:03:00,SELL,2175.00
255623,2024.03.14 02:37:00,BUY,2174.71
255626,2024.03.14 02:40:00,SELL,2174.26
255634,2024.03.14 02:48:00,BUY,2174.70
255659,2024.03.14 03:13:00,SELL,2174.96
255705,2024.03.14 03:59:00,BUY,2174.70
255737,2024.03.14 04:31:00,SELL,2174.66
255776,2024.03.14 05:10:00,BUY,2173.75
255787,2024.03.14 05:21:00,SELL,2172.91
255818,2024.03.14 05:52:00,BUY,2172.43
255831,2024.03.14 06:05:00,SELL,2171.94
255834,2024.03.14 06:08:00,BUY,2172.34
255840,2024.03.14 06:14:00,SELL,2171.75
255868,2024.03.14 06:42:00,BUY,2171.73
255891,2024.03.14 07:05:00,SELL,2169.86
255915,2024.03.14 07:29:00,BUY,2171.33
255929,2024.03.14 07:43:00,SELL,2170.60
255966,2024.03.14 08:20:00,BUY,2169.64
255973,2024.03.14 08:27:00,SELL,2168.78
255980,2024.03.14 08:34:00,BUY,2169.33
255986,2024.03.14 08:40:00,SELL,2168.58
256012,2024.03.14 09:06:00,BUY,2168.71
256018,2024.03.14 09:12:00,SELL,2168.08
256032,2024.03.14 09:26:00,BUY,2168.77
256036,2024.03.14 09:30:00,SELL,2167.98
256039,2024.03.14 09:33:00,BUY,2168.75
256043,2024.03.14 09:37:00,SELL,2167.82
256060,2024.03.14 09:54:00,BUY,2168.40
256108,2024.03.14 10:42:00,SELL,2169.03
256126,2024.03.14 11:00:00,BUY,2169.54
256142,2024.03.14 11:16:00,SELL,2168.43
256156,2024.03.14 11:30:00,BUY,2169.52
256182,2024.03.14 11:56:00,SELL,2169.85
256203,2024.03.14 12:17:00,BUY,2170.32
256212,2024.03.14 12:26:00,SELL,2169.89
256220,2024.03.14 12:34:00,BUY,2170.69
256253,2024.03.14 13:07:00,SELL,2170.41
256317,2024.03.14 14:11:00,BUY,2168.82
256320,2024.03.14 14:14:00,SELL,2167.59
256348,2024.03.14 14:42:00,BUY,2168.64
256357,2024.03.14 14:51:00,SELL,2164.62
256385,2024.03.14 15:19:00,BUY,2164.55
256398,2024.03.14 15:32:00,SELL,2163.22
256426,2024.03.14 16:00:00,BUY,2161.27
256427,2024.03.14 16:01:00,SELL,2161.25
256431,2024.03.14 16:05:00,BUY,2162.60
256436,2024.03.14 16:10:00,SELL,2161.72
256457,2024.03.14 16:31:00,BUY,2163.05
256468,2024.03.14 16:42:00,SELL,2160.79
256471,2024.03.14 16:45:00,BUY,2161.15
256472,2024.03.14 16:46:00,SELL,2161.85
256473,2024.03.14 16:47:00,BUY,2162.19
256482,2024.03.14 16:56:00,SELL,2160.97
256541,2024.03.14 17:55:00,BUY,2157.81
256595,2024.03.14 18:49:00,SELL,2157.91
256612,2024.03.14 19:06:00,BUY,2159.19
256644,2024.03.14 19:38:00,SELL,2161.16
256680,2024.03.14 20:14:00,BUY,2161.08
256719,2024.03.14 20:53:00,SELL,2161.04
256736,2024.03.14 21:10:00,BUY,2162.19
256808,2024.03.14 22:22:00,SELL,2162.95
256853,2024.03.15 00:08:00,BUY,2162.08
256863,2024.03.15 00:18:00,SELL,2161.94
256867,2024.03.15 00:22:00,BUY,2162.21
256871,2024.03.15 00:26:00,SELL,2161.87
256880,2024.03.15 00:35:00,BUY,2162.11
256886,2024.03.15 00:41:00,SELL,2161.98
256928,2024.03.15 01:23:00,BUY,2161.54
256930,2024.03.15 01:25:00,SELL,2161.55
256934,2024.03.15 01:29:00,BUY,2161.54
256937,2024.03.15 01:32:00,SELL,2161.45
256939,2024.03.15 01:34:00,BUY,2161.61
256941,2024.03.15 01:36:00,SELL,2161.29
256960,2024.03.15 01:55:00,BUY,2162.03
256972,2024.03.15 02:07:00,SELL,2160.75
256991,2024.03.15 02:26:00,BUY,2161.14
256995,2024.03.15 02:30:00,SELL,2161.32
256996,2024.03.15 02:31:00,BUY,2161.43
257060,2024.03.15 03:35:00,SELL,2163.77
257112,2024.03.15 04:27:00,BUY,2162.72
257120,2024.03.15 04:35:00,SELL,2161.98
257134,2024.03.15 04:49:00,BUY,2162.34
257148,2024.03.15 05:03:00,SELL,2162.09
257155,2024.03.15 05:10:00,BUY,2162.49
257222,2024.03.15 06:17:00,SELL,2164.18
257240,2024.03.15 06:35:00,BUY,2164.62
257261,2024.03.15 06:56:00,SELL,2164.52
257269,2024.03.15 07:04:00,BUY,2165.11
257279,2024.03.15 07:14:00,SELL,2163.93
257298,2024.03.15 07:33:00,BUY,2165.37
257354,2024.03.15 08:29:00,SELL,2168.13
257372,2024.03.15 08:47:00,BUY,2168.42
257382,2024.03.15 08:57:00,SELL,2168.27
257383,2024.03.15 08:58:00,BUY,2168.45
257405,2024.03.15 09:20:00,SELL,2167.71
257427,2024.03.15 09:42:00,BUY,2168.35
257435,2024.03.15 09:50:00,SELL,2167.10
257469,2024.03.15 10:24:00,BUY,2166.79
257476,2024.03.15 10:31:00,SELL,2166.21
257489,2024.03.15 10:44:00,BUY,2167.74
257517,2024.03.15 11:12:00,SELL,2167.94
257534,2024.03.15 11:29:00,BUY,2168.55
257546,2024.03.15 11:41:00,SELL,2167.50
257557,2024.03.15 11:52:00,BUY,2169.20
257582,2024.03.15 12:17:00,SELL,2169.94
257594,2024.03.15 12:29:00,BUY,2171.10
257601,2024.03.15 12:36:00,SELL,2170.17
257667,2024.03.15 13:42:00,BUY,2167.71
257682,2024.03.15 13:57:00,SELL,2166.54
257743,2024.03.15 14:58:00,BUY,2160.91
257760,2024.03.15 15:15:00,SELL,2161.22
257762,2024.03.15 15:17:00,BUY,2161.76
257764,2024.03.15 15:19:00,SELL,2159.85
257794,2024.03.15 15:49:00,BUY,2160.30
257834,2024.03.15 16:29:00,SELL,2160.75
257841,2024.03.15 16:36:00,BUY,2161.56
257842,2024.03.15 16:37:00,SELL,2161.48
257854,2024.03.15 16:49:00,BUY,2163.70
257870,2024.03.15 17:05:00,SELL,2162.39
257890,2024.03.15 17:25:00,BUY,2162.63
257893,2024.03.15 17:28:00,SELL,2161.64
257933,2024.03.15 18:08:00,BUY,2161.27
257969,2024.03.15 18:44:00,SELL,2161.04
258050,2024.03.15 20:05:00,BUY,2157.63
258077,2024.03.15 20:32:00,SELL,2157.93
258082,2024.03.15 20:37:00,BUY,2158.90
258106,2024.03.15 21:01:00,SELL,2158.05
258181,2024.03.15 22:16:00,BUY,2157.55
258201,2024.03.15 22:36:00,SELL,2157.42
258251,2024.03.18 00:28:00,BUY,2155.30
258268,2024.03.18 00:45:00,SELL,2154.40
258282,2024.03.18 00:59:00,BUY,2154.93
258284,2024.03.18 01:01:00,SELL,2155.54
258285,2024.03.18 01:02:00,BUY,2155.37
258296,2024.03.18 01:13:00,SELL,2155.00
258317,2024.03.18 01:34:00,BUY,2154.85
258350,2024.03.18 02:07:00,SELL,2155.33
258370,2024.03.18 02:27:00,BUY,2155.77
258386,2024.03.18 02:43:00,SELL,2155.80
258388,2024.03.18 02:45:00,BUY,2156.25
258406,2024.03.18 03:03:00,SELL,2155.28
258441,2024.03.18 03:38:00,BUY,2152.35
258443,2024.03.18 03:40:00,SELL,2151.98
258448,2024.03.18 03:45:00,BUY,2152.74
258463,2024.03.18 04:00:00,SELL,2152.31
258465,2024.03.18 04:02:00,BUY,2152.80
258469,2024.03.18 04:06:00,SELL,2152.15
258483,2024.03.18 04:20:00,BUY,2153.01
258496,2024.03.18 04:33:00,SELL,2151.85
258558,2024.03.18 05:35:00,BUY,2147.35
258563,2024.03.18 05:40:00,SELL,2146.54
258588,2024.03.18 06:05:00,BUY,2146.76
258591,2024.03.18 06:08:00,SELL,2146.55
258594,2024.03.18 06:11:00,BUY,2147.53
258610,2024.03.18 06:27:00,SELL,2146.89
258624,2024.03.18 06:41:00,BUY,2147.54
258664,2024.03.18 07:21:00,SELL,2146.85
258679,2024.03.18 07:36:00,BUY,2147.99
258687,2024.03.18 07:44:00,SELL,2146.85
258702,2024.03.18 07:59:00,BUY,2146.99
258703,2024.03.18 08:00:00,SELL,2146.85
258706,2024.03.18 08:03:00,BUY,2147.75
258732,2024.03.18 08:29:00,SELL,2147.04
258736,2024.03.18 08:33:00,BUY,2147.86
258740,2024.03.18 08:37:00,SELL,2147.47
258752,2024.03.18 08:49:00,BUY,2148.07
258766,2024.03.18 09:03:00,SELL,2147.83
258771,2024.03.18 09:08:00,BUY,2148.31
258816,2024.03.18 09:53:00,SELL,2150.05
258819,2024.03.18 09:56:00,BUY,2151.19
258863,2024.03.18 10:40:00,SELL,2151.71
258875,2024.03.18 10:52:00,BUY,2153.25
258909,2024.03.18 11:26:00,SELL,2154.14
258914,2024.03.18 11:31:00,BUY,2155.16
258935,2024.03.18 11:52:00,SELL,2153.84
258945,2024.03.18 12:02:00,BUY,2154.78
259058,2024.03.18 13:55:00,SELL,2160.00
259063,2024.03.18 14:00:00,BUY,2160.48
259076,2024.03.18 14:13:00,SELL,2160.40
259081,2024.03.18 14:18:00,BUY,2161.54
259098,2024.03.18 14:35:00,SELL,2161.95
