idx,time,side,price
132673,2025.11.05 12:43:00,BUY,3966.87
132693,2025.11.05 13:03:00,BUY,3966.95
132742,2025.11.05 13:52:00,BUY,3966.17
132823,2025.11.05 15:13:00,SELL,3973.35
132849,2025.11.05 15:39:00,SELL,3971.39
132850,2025.11.05 15:40:00,SELL,3971.32
132883,2025.11.05 16:13:00,BUY,3979.14
132915,2025.11.05 16:45:00,SELL,3977.51
132966,2025.11.05 17:36:00,SELL,3980.35
133030,2025.11.05 18:40:00,BUY,3981.97
133137,2025.11.05 20:27:00,SELL,3983.59
133175,2025.11.05 21:05:00,BUY,3984.99
133316,2025.11.05 23:26:00,BUY,3983.34
133428,2025.11.06 02:19:00,SELL,3972.37
133489,2025.11.06 03:20:00,BUY,3972.23
133513,2025.11.06 03:44:00,SELL,3971.05
133672,2025.11.06 06:23:00,BUY,3986.48
133720,2025.11.06 07:11:00,BUY,3987.13
133777,2025.11.06 08:08:00,SELL,3987.21
133857,2025.11.06 09:28:00,BUY,4004.67
133865,2025.11.06 09:36:00,BUY,4006.66
133882,2025.11.06 09:53:00,SELL,4006.41
133969,2025.11.06 11:20:00,SELL,4012.65
133988,2025.11.06 11:39:00,SELL,4012.07
134064,2025.11.06 12:55:00,BUY,4009.29
134113,2025.11.06 13:44:00,BUY,4015.81
134473,2025.11.06 19:44:00,BUY,3981.83
134549,2025.11.06 21:00:00,BUY,3988.19
134557,2025.11.06 21:08:00,BUY,3991.05
134606,2025.11.06 21:57:00,BUY,3986.54
134629,2025.11.06 22:20:00,BUY,3983.04
134649,2025.11.06 22:40:00,SELL,3985.66
134688,2025.11.06 23:19:00,BUY,3979.79
134728,2025.11.07 01:00:00,SELL,3975.44
134921,2025.11.07 04:13:00,SELL,3999.36
134946,2025.11.07 04:38:00,BUY,3998.19
134985,2025.11.07 05:17:00,BUY,3991.20
135041,2025.11.07 06:13:00,BUY,3992.55
135056,2025.11.07 06:28:00,SELL,3995.71
135115,2025.11.07 07:27:00,BUY,3994.56
135340,2025.11.07 11:12:00,SELL,4008.75
135355,2025.11.07 11:27:00,SELL,4010.98
135565,2025.11.07 14:57:00,BUY,3996.90
135623,2025.11.07 15:55:00,BUY,3998.72
135676,2025.11.07 16:48:00,SELL,3992.15
135687,2025.11.07 16:59:00,BUY,3993.53
135709,2025.11.07 17:21:00,BUY,3989.55
135797,2025.11.07 18:49:00,BUY,4018.94
135910,2025.11.07 20:42:00,BUY,4005.56
135936,2025.11.07 21:08:00,SELL,4007.49
136121,2025.11.10 01:15:00,BUY,4008.94
136181,2025.11.10 02:15:00,BUY,4015.40
136187,2025.11.10 02:21:00,SELL,4015.21
136218,2025.11.10 02:52:00,SELL,4020.20
136219,2025.11.10 02:53:00,SELL,4019.48
136414,2025.11.10 06:08:00,BUY,4054.21
136451,2025.11.10 06:45:00,SELL,4051.09
136476,2025.11.10 07:10:00,SELL,4051.22
136505,2025.11.10 07:39:00,BUY,4061.82
136507,2025.11.10 07:41:00,BUY,4063.44
136629,2025.11.10 09:43:00,SELL,4074.61
136738,2025.11.10 11:32:00,SELL,4079.77
136801,2025.11.10 12:35:00,SELL,4078.58
136842,2025.11.10 13:16:00,BUY,4078.47
136851,2025.11.10 13:25:00,SELL,4079.02
136894,2025.11.10 14:08:00,BUY,4088.92
136895,2025.11.10 14:09:00,BUY,4087.59
137073,2025.11.10 17:07:00,SELL,4091.79
137252,2025.11.10 20:06:00,SELL,4103.15
137279,2025.11.10 20:33:00,BUY,4114.81
137395,2025.11.10 22:29:00,BUY,4111.29
137468,2025.11.10 23:42:00,BUY,4113.57
137522,2025.11.11 01:37:00,SELL,4118.77
137589,2025.11.11 02:44:00,BUY,4129.38
137657,2025.11.11 03:52:00,BUY,4135.54
137761,2025.11.11 05:36:00,BUY,4147.46
137871,2025.11.11 07:26:00,BUY,4136.97
137997,2025.11.11 09:32:00,SELL,4129.18
138020,2025.11.11 09:55:00,BUY,4131.31
138102,2025.11.11 11:17:00,SELL,4143.32
138154,2025.11.11 12:09:00,SELL,4138.80
138216,2025.11.11 13:11:00,BUY,4142.16
138235,2025.11.11 13:30:00,SELL,4141.11
138260,2025.11.11 13:55:00,BUY,4143.52
138332,2025.11.11 15:07:00,BUY,4137.15
138354,2025.11.11 15:29:00,SELL,4141.53
138462,2025.11.11 17:17:00,SELL,4118.95
138689,2025.11.11 21:04:00,BUY,4114.94
138734,2025.11.11 21:49:00,BUY,4124.88
138772,2025.11.11 22:27:00,BUY,4126.20
138792,2025.11.11 22:47:00,SELL,4129.00
138848,2025.11.11 23:43:00,BUY,4127.97
139114,2025.11.12 05:10:00,BUY,4123.18
139134,2025.11.12 05:30:00,SELL,4118.07
139142,2025.11.12 05:38:00,BUY,4120.24
139149,2025.11.12 05:45:00,BUY,4119.85
139188,2025.11.12 06:24:00,BUY,4109.68
139190,2025.11.12 06:26:00,BUY,4108.89
139222,2025.11.12 06:58:00,BUY,4110.79
139394,2025.11.12 09:50:00,BUY,4117.29
139622,2025.11.12 13:38:00,SELL,4128.27
139678,2025.11.12 14:34:00,BUY,4138.68
139697,2025.11.12 14:53:00,BUY,4133.10
139702,2025.11.12 14:58:00,SELL,4130.81
139750,2025.11.12 15:46:00,SELL,4130.66
139775,2025.11.12 16:11:00,BUY,4136.92
140003,2025.11.12 19:59:00,SELL,4199.35
140102,2025.11.12 21:38:00,SELL,4197.78
140113,2025.11.12 21:49:00,BUY,4197.79
140202,2025.11.12 23:18:00,BUY,4194.58
140299,2025.11.13 01:56:00,BUY,4191.75
140350,2025.11.13 02:47:00,SELL,4199.67
140534,2025.11.13 05:51:00,BUY,4209.90
140619,2025.11.13 07:16:00,BUY,4215.77
140765,2025.11.13 09:42:00,SELL,4216.25
140866,2025.11.13 11:23:00,SELL,4234.39
140878,2025.11.13 11:35:00,SELL,4233.35
140886,2025.11.13 11:43:00,SELL,4228.39
140969,2025.11.13 13:06:00,BUY,4229.75
141077,2025.11.13 14:54:00,BUY,4239.34
141107,2025.11.13 15:24:00,BUY,4236.77
141141,2025.11.13 15:58:00,SELL,4230.62
141195,2025.11.13 16:52:00,BUY,4193.00
141212,2025.11.13 17:09:00,BUY,4202.83
141346,2025.11.13 19:23:00,BUY,4201.75
141376,2025.11.13 19:53:00,SELL,4203.25
141473,2025.11.13 21:30:00,BUY,4158.95
141537,2025.11.13 22:34:00,SELL,4167.40
141812,2025.11.14 04:10:00,BUY,4192.03
141955,2025.11.14 06:33:00,BUY,4202.19
142011,2025.11.14 07:29:00,BUY,4188.14
142081,2025.11.14 08:39:00,BUY,4182.59
142232,2025.11.14 11:10:00,BUY,4179.98
142252,2025.11.14 11:30:00,BUY,4169.02
142369,2025.11.14 13:27:00,BUY,4150.42
142440,2025.11.14 14:38:00,BUY,4112.36
142458,2025.11.14 14:56:00,SELL,4112.95
142505,2025.11.14 15:43:00,BUY,4058.08
142593,2025.11.14 17:11:00,BUY,4072.77
142864,2025.11.14 21:42:00,SELL,4092.37
143055,2025.11.17 01:55:00,BUY,4099.39
143067,2025.11.17 02:07:00,SELL,4090.29
143189,2025.11.17 04:09:00,BUY,4088.07
143239,2025.11.17 04:59:00,SELL,4081.68
143389,2025.11.17 07:29:00,BUY,4064.40
143405,2025.11.17 07:45:00,BUY,4059.37
143648,2025.11.17 11:48:00,SELL,4084.75
143657,2025.11.17 11:57:00,BUY,4084.19
143700,2025.11.17 12:40:00,SELL,4081.71
143778,2025.11.17 13:58:00,SELL,4078.11
143826,2025.11.17 14:46:00,BUY,4081.94
143851,2025.11.17 15:11:00,SELL,4080.86
143914,2025.11.17 16:14:00,SELL,4073.56
144042,2025.11.17 18:22:00,SELL,4063.44
144194,2025.11.17 20:54:00,SELL,4064.77
144253,2025.11.17 21:53:00,SELL,4021.56
144348,2025.11.17 23:28:00,SELL,4042.89
144418,2025.11.18 01:39:00,SELL,4044.59
144508,2025.11.18 03:09:00,SELL,4038.56
144529,2025.11.18 03:30:00,BUY,4041.01
144563,2025.11.18 04:04:00,BUY,4023.03
144579,2025.11.18 04:20:00,BUY,4032.05
144669,2025.11.18 05:50:00,SELL,4017.67
144719,2025.11.18 06:40:00,BUY,4009.87
144755,2025.11.18 07:16:00,BUY,4010.81
144759,2025.11.18 07:20:00,BUY,4017.77
144767,2025.11.18 07:28:00,SELL,4016.96
144824,2025.11.18 08:25:00,BUY,4012.84
144849,2025.11.18 08:50:00,SELL,4011.99
145053,2025.11.18 12:14:00,SELL,4040.88
145060,2025.11.18 12:21:00,SELL,4042.08
145079,2025.11.18 12:40:00,SELL,4041.38
145153,2025.11.18 13:54:00,SELL,4042.54
145307,2025.11.18 16:28:00,SELL,4075.60
145357,2025.11.18 17:18:00,SELL,4055.88
145560,2025.11.18 20:41:00,BUY,4072.76
145774,2025.11.19 01:16:00,BUY,4073.17
145788,2025.11.19 01:30:00,SELL,4070.41
145876,2025.11.19 02:58:00,BUY,4068.46
145905,2025.11.19 03:27:00,BUY,4069.18
145920,2025.11.19 03:42:00,BUY,4063.27
146009,2025.11.19 05:11:00,SELL,4073.62
146125,2025.11.19 07:07:00,BUY,4076.19
146168,2025.11.19 07:50:00,BUY,4092.62
146241,2025.11.19 09:03:00,BUY,4092.61
146394,2025.11.19 11:36:00,BUY,4089.36
146404,2025.11.19 11:46:00,BUY,4101.90
146456,2025.11.19 12:38:00,SELL,4112.81
146520,2025.11.19 13:42:00,SELL,4112.97
146637,2025.11.19 15:39:00,BUY,4111.71
146813,2025.11.19 18:35:00,BUY,4076.35
146853,2025.11.19 19:15:00,SELL,4065.11
146921,2025.11.19 20:23:00,BUY,4084.01
147035,2025.11.19 22:17:00,BUY,4079.15
147091,2025.11.19 23:13:00,BUY,4074.06
147173,2025.11.20 01:36:00,BUY,4089.37
147196,2025.11.20 01:59:00,SELL,4104.49
147238,2025.11.20 02:41:00,BUY,4103.29
147277,2025.11.20 03:20:00,BUY,4093.14
147388,2025.11.20 05:11:00,SELL,4080.35
147404,2025.11.20 05:27:00,SELL,4077.21
147492,2025.11.20 06:55:00,BUY,4080.21
147508,2025.11.20 07:11:00,SELL,4069.42
147538,2025.11.20 07:41:00,BUY,4070.17
147554,2025.11.20 07:57:00,BUY,4070.36
147562,2025.11.20 08:05:00,SELL,4070.32
147670,2025.11.20 09:53:00,SELL,4060.28
147789,2025.11.20 11:52:00,BUY,4068.00
147794,2025.11.20 11:57:00,SELL,4065.85
147908,2025.11.20 13:51:00,SELL,4057.68
147917,2025.11.20 14:00:00,BUY,4060.77
147954,2025.11.20 14:37:00,SELL,4074.67
147991,2025.11.20 15:14:00,BUY,4090.15
148140,2025.11.20 17:43:00,SELL,4085.14
148164,2025.11.20 18:07:00,BUY,4076.75
148213,2025.11.20 18:56:00,SELL,4055.26
148221,2025.11.20 19:04:00,BUY,4050.69
148423,2025.11.20 22:26:00,SELL,4074.29
148437,2025.11.20 22:40:00,BUY,4075.82
148473,2025.11.20 23:16:00,SELL,4077.08
148533,2025.11.21 01:17:00,SELL,4082.64
148583,2025.11.21 02:07:00,BUY,4079.10
148635,2025.11.21 02:59:00,BUY,4073.79
148700,2025.11.21 04:04:00,BUY,4072.13
148719,2025.11.21 04:23:00,BUY,4070.48
148764,2025.11.21 05:08:00,BUY,4055.46
148779,2025.11.21 05:23:00,SELL,4051.74
148808,2025.11.21 05:52:00,BUY,4058.50
148853,2025.11.21 06:37:00,BUY,4051.21
148901,2025.11.21 07:25:00,BUY,4055.36
148929,2025.11.21 07:53:00,SELL,4040.86
148961,2025.11.21 08:25:00,BUY,4044.40
148996,2025.11.21 09:00:00,SELL,4030.41
149040,2025.11.21 09:44:00,SELL,4033.42
149090,2025.11.21 10:34:00,BUY,4045.17
149100,2025.11.21 10:44:00,BUY,4043.53
149224,2025.11.21 12:48:00,BUY,4039.14
149426,2025.11.21 16:10:00,SELL,4071.80
149775,2025.11.21 21:59:00,SELL,4087.64
149913,2025.11.24 01:19:00,SELL,4073.33
149923,2025.11.24 01:29:00,SELL,4070.58
149982,2025.11.24 02:28:00,BUY,4064.24
150081,2025.11.24 04:07:00,BUY,4047.01
150126,2025.11.24 04:52:00,BUY,4043.79
150283,2025.11.24 07:29:00,BUY,4047.11
150326,2025.11.24 08:12:00,SELL,4050.03
150348,2025.11.24 08:34:00,BUY,4056.07
150423,2025.11.24 09:49:00,SELL,4062.67
150424,2025.11.24 09:50:00,SELL,4060.35
150468,2025.11.24 10:34:00,SELL,4061.08
150518,2025.11.24 11:24:00,SELL,4068.77
150563,2025.11.24 12:09:00,SELL,4072.55
150574,2025.11.24 12:20:00,SELL,4069.71
150742,2025.11.24 15:08:00,SELL,4078.32
150940,2025.11.24 18:26:00,BUY,4093.60
150992,2025.11.24 19:18:00,SELL,4090.21
151084,2025.11.24 20:50:00,BUY,4113.91
151102,2025.11.24 21:08:00,SELL,4120.33
151143,2025.11.24 21:49:00,BUY,4118.93
151152,2025.11.24 21:58:00,SELL,4119.38
151167,2025.11.24 22:13:00,BUY,4121.81
151227,2025.11.24 23:13:00,SELL,4131.01
151254,2025.11.24 23:40:00,SELL,4133.29
151404,2025.11.25 03:12:00,SELL,4126.97
151436,2025.11.25 03:44:00,BUY,4136.68
151517,2025.11.25 05:05:00,BUY,4146.86
151538,2025.11.25 05:26:00,BUY,4144.80
151803,2025.11.25 09:51:00,SELL,4134.98
151832,2025.11.25 10:20:00,SELL,4137.80
151854,2025.11.25 10:42:00,BUY,4128.40
151932,2025.11.25 12:00:00,SELL,4129.21
151942,2025.11.25 12:10:00,BUY,4135.75
151948,2025.11.25 12:16:00,BUY,4138.02
152035,2025.11.25 13:43:00,BUY,4131.71
152061,2025.11.25 14:09:00,BUY,4136.23
152092,2025.11.25 14:40:00,BUY,4135.44
152157,2025.11.25 15:45:00,SELL,4145.76
152214,2025.11.25 16:42:00,BUY,4120.29
152228,2025.11.25 16:56:00,BUY,4120.31
152296,2025.11.25 18:04:00,BUY,4130.10
152829,2025.11.26 03:58:00,SELL,4149.80
152848,2025.11.26 04:17:00,BUY,4153.78
152879,2025.11.26 04:48:00,SELL,4163.23
152944,2025.11.26 05:53:00,BUY,4165.36
153049,2025.11.26 07:38:00,BUY,4162.18
153144,2025.11.26 09:13:00,BUY,4152.71
153291,2025.11.26 11:40:00,BUY,4162.04
153317,2025.11.26 12:06:00,BUY,4163.61
153359,2025.11.26 12:48:00,SELL,4157.48
153411,2025.11.26 13:40:00,BUY,4171.88
153565,2025.11.26 16:14:00,BUY,4147.37
153652,2025.11.26 17:41:00,BUY,4160.57
153867,2025.11.26 21:16:00,BUY,4166.77
154160,2025.11.27 03:10:00,SELL,4158.68
154319,2025.11.27 05:49:00,BUY,4147.38
154346,2025.11.27 06:16:00,BUY,4147.48
154435,2025.11.27 07:45:00,SELL,4147.58
154470,2025.11.27 08:20:00,BUY,4154.25
154483,2025.11.27 08:33:00,BUY,4156.37
154509,2025.11.27 08:59:00,SELL,4157.35
154802,2025.11.27 13:52:00,SELL,4159.06
154866,2025.11.27 14:56:00,BUY,4156.81
155032,2025.11.27 17:42:00,BUY,4159.42
155068,2025.11.27 18:18:00,BUY,4155.59
155069,2025.11.27 18:19:00,BUY,4155.59
155175,2025.11.27 20:05:00,BUY,4158.51
155198,2025.11.27 20:28:00,BUY,4156.23
155264,2025.11.28 01:09:00,BUY,4161.24
155358,2025.11.28 02:43:00,BUY,4178.92
155455,2025.11.28 04:20:00,SELL,4190.29
155475,2025.11.28 04:40:00,BUY,4188.15
155497,2025.11.28 05:02:00,BUY,4190.71
155554,2025.11.28 06:01:00,BUY,4183.54
155585,2025.11.28 06:32:00,BUY,4181.82
155592,2025.11.28 06:39:00,BUY,4185.84
155758,2025.11.28 09:25:00,SELL,4182.14
155805,2025.11.28 10:16:00,SELL,4167.42
155877,2025.11.28 11:28:00,SELL,4160.74
155902,2025.11.28 11:53:00,BUY,4165.40
155928,2025.11.28 12:19:00,SELL,4175.37
155956,2025.11.28 12:47:00,SELL,4165.91
155984,2025.11.28 13:15:00,SELL,4172.04
156023,2025.11.28 13:54:00,BUY,4173.79
156063,2025.11.28 14:34:00,BUY,4174.58
156374,2025.11.28 19:45:00,BUY,4211.38
156561,2025.12.01 02:12:00,BUY,4221.14
156608,2025.12.01 02:59:00,SELL,4230.71
156644,2025.12.01 03:35:00,SELL,4236.72
156689,2025.12.01 04:20:00,SELL,4246.14
156708,2025.12.01 04:39:00,SELL,4235.06
156769,2025.12.01 05:40:00,SELL,4239.97
156982,2025.12.01 09:13:00,SELL,4236.13
157444,2025.12.01 16:55:00,BUY,4239.25
157598,2025.12.01 19:29:00,BUY,4235.60
157793,2025.12.01 22:44:00,BUY,4240.84
157886,2025.12.02 01:18:00,SELL,4232.50
157942,2025.12.02 02:14:00,BUY,4227.03
157960,2025.12.02 02:32:00,BUY,4224.86
158017,2025.12.02 03:29:00,SELL,4213.76
158091,2025.12.02 04:43:00,BUY,4219.66
158100,2025.12.02 04:52:00,SELL,4222.12
158162,2025.12.02 05:54:00,BUY,4218.20
158246,2025.12.02 07:18:00,BUY,4221.12
158255,2025.12.02 07:27:00,SELL,4221.66
158511,2025.12.02 11:43:00,BUY,4192.39
158656,2025.12.02 14:08:00,SELL,4206.78
158733,2025.12.02 15:25:00,BUY,4207.16
158766,2025.12.02 15:58:00,BUY,4212.10
158843,2025.12.02 17:15:00,SELL,4208.14
158897,2025.12.02 18:09:00,BUY,4175.17
158933,2025.12.02 18:45:00,SELL,4186.60
159083,2025.12.02 21:15:00,SELL,4198.08
159123,2025.12.02 21:55:00,SELL,4196.71
159139,2025.12.02 22:11:00,BUY,4197.16
159344,2025.12.03 02:37:00,BUY,4210.94
159386,2025.12.03 03:19:00,BUY,4218.80
159435,2025.12.03 04:08:00,BUY,4222.61
159524,2025.12.03 05:37:00,SELL,4223.43
159527,2025.12.03 05:40:00,SELL,4220.76
159592,2025.12.03 06:45:00,SELL,4223.58
159633,2025.12.03 07:26:00,BUY,4220.38
159659,2025.12.03 07:52:00,BUY,4206.88
159854,2025.12.03 11:07:00,SELL,4201.12
160135,2025.12.03 15:48:00,BUY,4224.33
160160,2025.12.03 16:13:00,BUY,4225.08
160207,2025.12.03 17:00:00,SELL,4210.54
160332,2025.12.03 19:05:00,BUY,4203.53
160372,2025.12.03 19:45:00,BUY,4213.23
160410,2025.12.03 20:23:00,SELL,4200.46
160456,2025.12.03 21:09:00,SELL,4201.75
160570,2025.12.03 23:03:00,BUY,4207.91
160664,2025.12.04 01:38:00,SELL,4205.85
160701,2025.12.04 02:15:00,SELL,4206.96
161011,2025.12.04 07:25:00,BUY,4194.03
161077,2025.12.04 08:31:00,BUY,4184.48
161112,2025.12.04 09:06:00,BUY,4191.05
161322,2025.12.04 12:36:00,BUY,4200.55
161446,2025.12.04 14:40:00,SELL,4190.93
161504,2025.12.04 15:38:00,BUY,4195.73
161521,2025.12.04 15:55:00,BUY,4194.03
161643,2025.12.04 17:57:00,SELL,4207.29
161789,2025.12.04 20:23:00,SELL,4213.38
161818,2025.12.04 20:52:00,SELL,4209.46
161841,2025.12.04 21:15:00,BUY,4205.21
161859,2025.12.04 21:33:00,BUY,4207.28
161883,2025.12.04 21:57:00,BUY,4208.84
161896,2025.12.04 22:10:00,BUY,4208.18
162021,2025.12.05 01:16:00,BUY,4207.75
162100,2025.12.05 02:35:00,SELL,4202.86
162154,2025.12.05 03:29:00,SELL,4199.67
162213,2025.12.05 04:28:00,BUY,4198.04
162232,2025.12.05 04:47:00,BUY,4205.64
162381,2025.12.05 07:16:00,BUY,4216.47
162390,2025.12.05 07:25:00,BUY,4217.51
162433,2025.12.05 08:08:00,BUY,4225.26
162490,2025.12.05 09:05:00,SELL,4226.49
162520,2025.12.05 09:35:00,SELL,4226.88
162675,2025.12.05 12:10:00,BUY,4225.59
162795,2025.12.05 14:10:00,SELL,4226.47
162829,2025.12.05 14:44:00,BUY,4225.48
162870,2025.12.05 15:25:00,BUY,4230.40
163049,2025.12.05 18:24:00,BUY,4209.38
163053,2025.12.05 18:28:00,BUY,4217.43
163133,2025.12.05 19:48:00,BUY,4214.21
163241,2025.12.05 21:36:00,SELL,4207.43
163448,2025.12.08 02:27:00,SELL,4206.45
163467,2025.12.08 02:46:00,BUY,4209.90
163549,2025.12.08 04:08:00,BUY,4200.36
163730,2025.12.08 07:09:00,SELL,4208.38
163874,2025.12.08 09:33:00,BUY,4215.76
163890,2025.12.08 09:49:00,BUY,4208.68
163996,2025.12.08 11:35:00,SELL,4209.86
164006,2025.12.08 11:45:00,SELL,4207.86
164056,2025.12.08 12:35:00,BUY,4206.16
164072,2025.12.08 12:51:00,SELL,4204.64
164100,2025.12.08 13:19:00,BUY,4204.22
164200,2025.12.08 14:59:00,BUY,4213.77
164274,2025.12.08 16:13:00,SELL,4208.79
164634,2025.12.08 22:13:00,SELL,4189.16
164773,2025.12.09 01:33:00,BUY,4192.65
164789,2025.12.09 01:49:00,SELL,4193.46
164825,2025.12.09 02:25:00,SELL,4193.18
164934,2025.12.09 04:14:00,SELL,4190.84
164995,2025.12.09 05:15:00,BUY,4194.00
165122,2025.12.09 07:22:00,BUY,4184.54
165160,2025.12.09 08:00:00,BUY,4178.66
165299,2025.12.09 10:19:00,SELL,4187.56
165403,2025.12.09 12:03:00,BUY,4205.16
165506,2025.12.09 13:46:00,BUY,4205.32
165526,2025.12.09 14:06:00,BUY,4204.32
165622,2025.12.09 15:42:00,BUY,4198.29
165884,2025.12.09 20:04:00,BUY,4202.66
165894,2025.12.09 20:14:00,BUY,4206.28
165928,2025.12.09 20:48:00,SELL,4205.49
165980,2025.12.09 21:40:00,SELL,4209.52
166052,2025.12.09 22:52:00,SELL,4212.06
166156,2025.12.10 01:37:00,SELL,4210.40
166176,2025.12.10 01:57:00,BUY,4210.54
166207,2025.12.10 02:28:00,BUY,4208.87
166220,2025.12.10 02:41:00,SELL,4207.52
166287,2025.12.10 03:48:00,BUY,4213.44
166299,2025.12.10 04:00:00,SELL,4213.58
166423,2025.12.10 06:04:00,BUY,4207.10
166446,2025.12.10 06:27:00,SELL,4207.01
166484,2025.12.10 07:05:00,BUY,4207.00
166537,2025.12.10 07:58:00,SELL,4210.31
166955,2025.12.10 14:56:00,SELL,4195.79
167164,2025.12.10 18:25:00,BUY,4198.50
167294,2025.12.10 20:35:00,BUY,4195.62
167298,2025.12.10 20:39:00,SELL,4192.27
167327,2025.12.10 21:08:00,BUY,4215.10
167422,2025.12.10 22:43:00,BUY,4233.17
167454,2025.12.10 23:15:00,BUY,4227.57
167477,2025.12.10 23:38:00,SELL,4226.78
167543,2025.12.11 01:45:00,BUY,4230.31
167580,2025.12.11 02:22:00,BUY,4243.42
167632,2025.12.11 03:14:00,SELL,4240.31
167660,2025.12.11 03:42:00,BUY,4236.53
167678,2025.12.11 04:00:00,SELL,4239.55
167723,2025.12.11 04:45:00,BUY,4227.40
167788,2025.12.11 05:50:00,BUY,4217.73
167831,2025.12.11 06:33:00,BUY,4215.50
167938,2025.12.11 08:20:00,SELL,4208.57
168079,2025.12.11 10:41:00,BUY,4219.10
168215,2025.12.11 12:57:00,BUY,4217.93
168315,2025.12.11 14:37:00,BUY,4219.88
168412,2025.12.11 16:14:00,SELL,4227.22
168541,2025.12.11 18:23:00,BUY,4259.19
168681,2025.12.11 20:43:00,BUY,4281.30
168716,2025.12.11 21:18:00,BUY,4272.90
168750,2025.12.11 21:52:00,SELL,4274.89
168827,2025.12.11 23:09:00,SELL,4273.92
168873,2025.12.11 23:55:00,SELL,4279.79
168882,2025.12.12 01:05:00,BUY,4282.44
168913,2025.12.12 01:36:00,SELL,4276.60
168970,2025.12.12 02:33:00,SELL,4276.88
169033,2025.12.12 03:36:00,BUY,4266.95
169095,2025.12.12 04:38:00,BUY,4275.61
169124,2025.12.12 05:07:00,BUY,4273.53
169205,2025.12.12 06:28:00,BUY,4268.27
169234,2025.12.12 06:57:00,SELL,4267.15
169434,2025.12.12 10:17:00,BUY,4292.73
169489,2025.12.12 11:12:00,BUY,4313.60
169516,2025.12.12 11:39:00,BUY,4310.40
169626,2025.12.12 13:29:00,SELL,4334.28
169670,2025.12.12 14:13:00,SELL,4332.62
169723,2025.12.12 15:06:00,BUY,4333.16
169775,2025.12.12 15:58:00,BUY,4341.03
169776,2025.12.12 15:59:00,BUY,4341.04
169824,2025.12.12 16:47:00,BUY,4341.31
170328,2025.12.15 02:13:00,BUY,4302.84
170420,2025.12.15 03:45:00,SELL,4319.89
170538,2025.12.15 05:43:00,BUY,4327.62
170575,2025.12.15 06:20:00,BUY,4329.02
170598,2025.12.15 06:43:00,BUY,4326.29
170658,2025.12.15 07:43:00,BUY,4339.55
170780,2025.12.15 09:45:00,BUY,4339.86
170786,2025.12.15 09:51:00,SELL,4340.25
170806,2025.12.15 10:11:00,SELL,4340.40
170830,2025.12.15 10:35:00,SELL,4344.85
171011,2025.12.15 13:36:00,SELL,4340.46
171194,2025.12.15 16:39:00,BUY,4332.26
171373,2025.12.15 19:38:00,SELL,4302.53
171552,2025.12.15 22:37:00,BUY,4302.81
171590,2025.12.15 23:15:00,SELL,4304.75
171764,2025.12.16 03:10:00,BUY,4304.29
171901,2025.12.16 05:27:00,BUY,4287.37
171994,2025.12.16 07:00:00,BUY,4289.29
172034,2025.12.16 07:40:00,BUY,4276.58
172057,2025.12.16 08:03:00,SELL,4283.12
172128,2025.12.16 09:14:00,SELL,4286.04
172184,2025.12.16 10:10:00,BUY,4282.49
172214,2025.12.16 10:40:00,SELL,4280.09
172330,2025.12.16 12:36:00,SELL,4276.49
172438,2025.12.16 14:24:00,BUY,4291.62
172579,2025.12.16 16:45:00,BUY,4324.32
172600,2025.12.16 17:06:00,BUY,4332.57
172819,2025.12.16 20:45:00,BUY,4310.06
172849,2025.12.16 21:15:00,BUY,4307.84
172892,2025.12.16 21:58:00,SELL,4310.29
172911,2025.12.16 22:17:00,SELL,4310.12
172956,2025.12.16 23:02:00,SELL,4303.37
173022,2025.12.17 01:09:00,SELL,4303.62
173027,2025.12.17 01:14:00,SELL,4304.29
173271,2025.12.17 05:18:00,BUY,4316.99
173340,2025.12.17 06:27:00,SELL,4323.42
173358,2025.12.17 06:45:00,BUY,4330.21
173424,2025.12.17 07:51:00,SELL,4337.70
173454,2025.12.17 08:21:00,SELL,4331.63
173478,2025.12.17 08:45:00,BUY,4330.07
173545,2025.12.17 09:52:00,BUY,4318.84
173606,2025.12.17 10:53:00,SELL,4318.46
173827,2025.12.17 14:34:00,SELL,4319.25
173980,2025.12.17 17:07:00,BUY,4343.40
174016,2025.12.17 17:43:00,SELL,4331.00
174345,2025.12.17 23:12:00,SELL,4343.52
174415,2025.12.18 01:23:00,BUY,4337.32
174448,2025.12.18 01:56:00,SELL,4341.88
174573,2025.12.18 04:01:00,BUY,4332.59
174772,2025.12.18 07:20:00,BUY,4335.93
174943,2025.12.18 10:11:00,SELL,4329.70
175030,2025.12.18 11:38:00,SELL,4323.09
175182,2025.12.18 14:10:00,BUY,4324.19
175245,2025.12.18 15:13:00,BUY,4317.02
175345,2025.12.18 16:53:00,BUY,4323.01
175346,2025.12.18 16:54:00,BUY,4323.40
175430,2025.12.18 18:18:00,BUY,4370.86
175492,2025.12.18 19:20:00,BUY,4327.13
175626,2025.12.18 21:34:00,SELL,4331.43
175854,2025.12.19 02:23:00,BUY,4331.07
175943,2025.12.19 03:52:00,BUY,4321.10
175956,2025.12.19 04:05:00,SELL,4324.29
176105,2025.12.19 06:34:00,BUY,4318.40
176140,2025.12.19 07:09:00,SELL,4320.53
176157,2025.12.19 07:26:00,SELL,4319.39
176242,2025.12.19 08:51:00,BUY,4325.51
176453,2025.12.19 12:22:00,SELL,4328.38
176565,2025.12.19 14:14:00,BUY,4323.99
176830,2025.12.19 18:39:00,SELL,4346.36
