idx,time,side,price
319995,2024.05.20 19:27:00,BUY,2425.31
320016,2024.05.20 19:48:00,SELL,2425.81
320026,2024.05.20 19:58:00,BUY,2426.05
320091,2024.05.20 21:03:00,SELL,2434.43
320101,2024.05.20 21:13:00,BUY,2435.48
320118,2024.05.20 21:30:00,SELL,2435.11
320121,2024.05.20 21:33:00,BUY,2435.92
320132,2024.05.20 21:44:00,SELL,2434.66
320146,2024.05.20 21:58:00,BUY,2434.87
320149,2024.05.20 22:01:00,SELL,2434.13
320164,2024.05.20 22:16:00,BUY,2434.00
320166,2024.05.20 22:18:00,SELL,2432.82
320183,2024.05.20 22:35:00,BUY,2431.52
320190,2024.05.20 22:42:00,SELL,2430.08
320237,2024.05.20 23:29:00,BUY,2426.41
320244,2024.05.20 23:36:00,SELL,2424.90
320249,2024.05.20 23:41:00,BUY,2425.36
320250,2024.05.20 23:42:00,SELL,2425.47
320260,2024.05.20 23:52:00,BUY,2425.46
320264,2024.05.20 23:56:00,SELL,2425.22
320265,2024.05.20 23:57:00,BUY,2425.21
320304,2024.05.21 01:37:00,SELL,2427.85
320332,2024.05.21 02:05:00,BUY,2428.05
320349,2024.05.21 02:22:00,SELL,2427.80
320381,2024.05.21 02:54:00,BUY,2426.37
320382,2024.05.21 02:55:00,SELL,2426.38
320384,2024.05.21 02:57:00,BUY,2426.39
320385,2024.05.21 02:58:00,SELL,2426.28
320390,2024.05.21 03:03:00,BUY,2426.58
320396,2024.05.21 03:09:00,SELL,2426.23
320398,2024.05.21 03:11:00,BUY,2426.20
320399,2024.05.21 03:12:00,SELL,2426.10
320403,2024.05.21 03:16:00,BUY,2427.09
320412,2024.05.21 03:25:00,SELL,2426.19
320430,2024.05.21 03:43:00,BUY,2426.70
320455,2024.05.21 04:08:00,SELL,2427.13
320459,2024.05.21 04:12:00,BUY,2429.01
320478,2024.05.21 04:31:00,SELL,2428.54
320488,2024.05.21 04:41:00,BUY,2428.98
320490,2024.05.21 04:43:00,SELL,2427.16
320494,2024.05.21 04:47:00,BUY,2428.39
320495,2024.05.21 04:48:00,SELL,2429.25
320496,2024.05.21 04:49:00,BUY,2428.07
320497,2024.05.21 04:50:00,SELL,2427.19
320541,2024.05.21 05:34:00,BUY,2420.22
320543,2024.05.21 05:36:00,SELL,2418.75
320569,2024.05.21 06:02:00,BUY,2415.58
320573,2024.05.21 06:06:00,SELL,2416.75
320574,2024.05.21 06:07:00,BUY,2416.84
320577,2024.05.21 06:10:00,SELL,2415.02
320610,2024.05.21 06:43:00,BUY,2411.48
320611,2024.05.21 06:44:00,SELL,2411.72
320612,2024.05.21 06:45:00,BUY,2412.64
320640,2024.05.21 07:13:00,SELL,2412.57
320647,2024.05.21 07:20:00,BUY,2413.03
320648,2024.05.21 07:21:00,SELL,2413.65
320649,2024.05.21 07:22:00,BUY,2414.33
320665,2024.05.21 07:38:00,SELL,2414.13
320666,2024.05.21 07:39:00,BUY,2414.12
320679,2024.05.21 07:52:00,SELL,2414.01
320690,2024.05.21 08:03:00,BUY,2414.45
320721,2024.05.21 08:34:00,SELL,2416.29
320722,2024.05.21 08:35:00,BUY,2415.29
320723,2024.05.21 08:36:00,SELL,2414.93
320736,2024.05.21 08:49:00,BUY,2415.41
320752,2024.05.21 09:05:00,SELL,2415.81
320754,2024.05.21 09:07:00,BUY,2416.32
320756,2024.05.21 09:09:00,SELL,2415.05
320762,2024.05.21 09:15:00,BUY,2416.59
320769,2024.05.21 09:22:00,SELL,2414.23
320774,2024.05.21 09:27:00,BUY,2415.21
320775,2024.05.21 09:28:00,SELL,2414.95
320778,2024.05.21 09:31:00,BUY,2416.83
320783,2024.05.21 09:36:00,SELL,2415.93
320784,2024.05.21 09:37:00,BUY,2415.10
320785,2024.05.21 09:38:00,SELL,2414.44
320787,2024.05.21 09:40:00,BUY,2416.07
320792,2024.05.21 09:45:00,SELL,2414.38
320814,2024.05.21 10:07:00,BUY,2412.08
320815,2024.05.21 10:08:00,SELL,2412.37
320816,2024.05.21 10:09:00,BUY,2412.82
320818,2024.05.21 10:11:00,SELL,2413.17
320819,2024.05.21 10:12:00,BUY,2413.96
320858,2024.05.21 10:51:00,SELL,2418.26
320863,2024.05.21 10:56:00,BUY,2418.84
320872,2024.05.21 11:05:00,SELL,2418.60
320874,2024.05.21 11:07:00,BUY,2418.53
320875,2024.05.21 11:08:00,SELL,2418.14
320912,2024.05.21 11:45:00,BUY,2416.86
320929,2024.05.21 12:02:00,SELL,2417.79
320930,2024.05.21 12:03:00,BUY,2417.96
320933,2024.05.21 12:06:00,SELL,2418.09
320934,2024.05.21 12:07:00,BUY,2417.68
320935,2024.05.21 12:08:00,SELL,2417.64
320937,2024.05.21 12:10:00,BUY,2418.85
320940,2024.05.21 12:13:00,SELL,2417.86
320943,2024.05.21 12:16:00,BUY,2418.09
320953,2024.05.21 12:26:00,SELL,2418.13
320977,2024.05.21 12:50:00,BUY,2417.62
320982,2024.05.21 12:55:00,SELL,2416.17
320984,2024.05.21 12:57:00,BUY,2416.79
320987,2024.05.21 13:00:00,SELL,2417.13
320988,2024.05.21 13:01:00,BUY,2417.53
320994,2024.05.21 13:07:00,SELL,2416.53
321002,2024.05.21 13:15:00,BUY,2417.23
321010,2024.05.21 13:23:00,SELL,2416.41
321013,2024.05.21 13:26:00,BUY,2416.79
321015,2024.05.21 13:28:00,SELL,2417.62
321016,2024.05.21 13:29:00,BUY,2416.59
321017,2024.05.21 13:30:00,SELL,2416.27
321021,2024.05.21 13:34:00,BUY,2416.69
321022,2024.05.21 13:35:00,SELL,2417.61
321023,2024.05.21 13:36:00,BUY,2417.34
321025,2024.05.21 13:38:00,SELL,2416.95
321026,2024.05.21 13:39:00,BUY,2417.32
321028,2024.05.21 13:41:00,SELL,2416.63
321031,2024.05.21 13:44:00,BUY,2417.32
321059,2024.05.21 14:12:00,SELL,2419.11
321073,2024.05.21 14:26:00,BUY,2419.08
321150,2024.05.21 15:43:00,SELL,2426.45
321160,2024.05.21 15:53:00,BUY,2426.88
321162,2024.05.21 15:55:00,SELL,2426.77
321163,2024.05.21 15:56:00,BUY,2425.83
321164,2024.05.21 15:57:00,SELL,2426.26
321175,2024.05.21 16:08:00,BUY,2427.03
321200,2024.05.21 16:33:00,SELL,2427.77
321203,2024.05.21 16:36:00,BUY,2429.31
321208,2024.05.21 16:41:00,SELL,2428.22
321223,2024.05.21 16:56:00,BUY,2428.51
321228,2024.05.21 17:01:00,SELL,2426.78
321230,2024.05.21 17:03:00,BUY,2429.31
321243,2024.05.21 17:16:00,SELL,2428.10
321257,2024.05.21 17:30:00,BUY,2427.79
321261,2024.05.21 17:34:00,SELL,2428.22
321262,2024.05.21 17:35:00,BUY,2429.16
321264,2024.05.21 17:37:00,SELL,2427.07
321266,2024.05.21 17:39:00,BUY,2428.62
321298,2024.05.21 18:11:00,SELL,2430.65
321299,2024.05.21 18:12:00,BUY,2431.54
321305,2024.05.21 18:18:00,SELL,2429.54
321319,2024.05.21 18:32:00,BUY,2429.45
321320,2024.05.21 18:33:00,SELL,2429.79
321321,2024.05.21 18:34:00,BUY,2429.80
321323,2024.05.21 18:36:00,SELL,2427.66
321365,2024.05.21 19:18:00,BUY,2421.56
321366,2024.05.21 19:19:00,SELL,2421.44
321375,2024.05.21 19:28:00,BUY,2419.97
321376,2024.05.21 19:29:00,SELL,2419.42
321378,2024.05.21 19:31:00,BUY,2421.19
321384,2024.05.21 19:37:00,SELL,2421.24
321385,2024.05.21 19:38:00,BUY,2420.82
321386,2024.05.21 19:39:00,SELL,2420.48
321392,2024.05.21 19:45:00,BUY,2421.00
321394,2024.05.21 19:47:00,SELL,2421.29
321395,2024.05.21 19:48:00,BUY,2421.29
321414,2024.05.21 20:07:00,SELL,2422.02
321431,2024.05.21 20:24:00,BUY,2421.72
321434,2024.05.21 20:27:00,SELL,2421.51
321435,2024.05.21 20:28:00,BUY,2421.62
321441,2024.05.21 20:34:00,SELL,2421.53
321442,2024.05.21 20:35:00,BUY,2421.53
321444,2024.05.21 20:37:00,SELL,2421.41
321463,2024.05.21 20:56:00,BUY,2420.08
321464,2024.05.21 20:57:00,SELL,2419.92
321479,2024.05.21 21:12:00,BUY,2419.78
321482,2024.05.21 21:15:00,SELL,2419.33
321484,2024.05.21 21:17:00,BUY,2419.83
321488,2024.05.21 21:21:00,SELL,2419.67
321489,2024.05.21 21:22:00,BUY,2419.83
321492,2024.05.21 21:25:00,SELL,2419.34
321498,2024.05.21 21:31:00,BUY,2419.33
321499,2024.05.21 21:32:00,SELL,2419.01
321507,2024.05.21 21:40:00,BUY,2419.14
321508,2024.05.21 21:41:00,SELL,2418.80
321510,2024.05.21 21:43:00,BUY,2419.27
321516,2024.05.21 21:49:00,SELL,2419.58
321517,2024.05.21 21:50:00,BUY,2419.17
321518,2024.05.21 21:51:00,SELL,2419.36
321519,2024.05.21 21:52:00,BUY,2420.18
321567,2024.05.21 22:40:00,SELL,2423.58
321573,2024.05.21 22:46:00,BUY,2424.11
321576,2024.05.21 22:49:00,SELL,2423.35
321585,2024.05.21 22:58:00,BUY,2423.23
321586,2024.05.21 22:59:00,SELL,2423.27
321598,2024.05.21 23:11:00,BUY,2423.06
321599,2024.05.21 23:12:00,SELL,2422.85
321630,2024.05.21 23:43:00,BUY,2421.76
321633,2024.05.21 23:46:00,SELL,2421.44
321649,2024.05.22 01:03:00,BUY,2421.42
321660,2024.05.22 01:14:00,SELL,2421.07
321663,2024.05.22 01:17:00,BUY,2421.45
321665,2024.05.22 01:19:00,SELL,2421.07
321668,2024.05.22 01:22:00,BUY,2421.22
321669,2024.05.22 01:23:00,SELL,2421.30
321670,2024.05.22 01:24:00,BUY,2421.37
321675,2024.05.22 01:29:00,SELL,2421.18
321677,2024.05.22 01:31:00,BUY,2421.54
321691,2024.05.22 01:45:00,SELL,2421.29
321697,2024.05.22 01:51:00,BUY,2421.28
321698,2024.05.22 01:52:00,SELL,2421.15
321702,2024.05.22 01:56:00,BUY,2421.87
321709,2024.05.22 02:03:00,SELL,2421.53
321711,2024.05.22 02:05:00,BUY,2421.71
321713,2024.05.22 02:07:00,SELL,2421.62
321714,2024.05.22 02:08:00,BUY,2421.62
321716,2024.05.22 02:10:00,SELL,2421.61
321717,2024.05.22 02:11:00,BUY,2421.58
321718,2024.05.22 02:12:00,SELL,2421.62
321719,2024.05.22 02:13:00,BUY,2421.51
321720,2024.05.22 02:14:00,SELL,2421.52
321723,2024.05.22 02:17:00,BUY,2421.70
321726,2024.05.22 02:20:00,SELL,2421.46
321731,2024.05.22 02:25:00,BUY,2421.58
321734,2024.05.22 02:28:00,SELL,2421.48
321736,2024.05.22 02:30:00,BUY,2421.67
321738,2024.05.22 02:32:00,SELL,2421.41
321746,2024.05.22 02:40:00,BUY,2421.39
321747,2024.05.22 02:41:00,SELL,2421.55
321748,2024.05.22 02:42:00,BUY,2421.62
321760,2024.05.22 02:54:00,SELL,2421.68
321761,2024.05.22 02:55:00,BUY,2421.44
321762,2024.05.22 02:56:00,SELL,2421.33
321766,2024.05.22 03:00:00,BUY,2421.84
321780,2024.05.22 03:14:00,SELL,2421.86
321782,2024.05.22 03:16:00,BUY,2421.97
321783,2024.05.22 03:17:00,SELL,2422.22
321784,2024.05.22 03:18:00,BUY,2422.53
321794,2024.05.22 03:28:00,SELL,2422.29
321795,2024.05.22 03:29:00,BUY,2422.32
321802,2024.05.22 03:36:00,SELL,2421.65
321828,2024.05.22 04:02:00,BUY,2421.98
321834,2024.05.22 04:08:00,SELL,2421.39
321837,2024.05.22 04:11:00,BUY,2422.61
321851,2024.05.22 04:25:00,SELL,2421.85
321873,2024.05.22 04:47:00,BUY,2421.40
321910,2024.05.22 05:24:00,SELL,2423.87
321956,2024.05.22 06:10:00,BUY,2419.01
321957,2024.05.22 06:11:00,SELL,2418.71
321960,2024.05.22 06:14:00,BUY,2419.03
321963,2024.05.22 06:17:00,SELL,2418.83
321972,2024.05.22 06:26:00,BUY,2419.06
321976,2024.05.22 06:30:00,SELL,2418.78
322023,2024.05.22 07:17:00,BUY,2414.22
322043,2024.05.22 07:37:00,SELL,2414.88
322070,2024.05.22 08:04:00,BUY,2414.00
322076,2024.05.22 08:10:00,SELL,2412.84
322080,2024.05.22 08:14:00,BUY,2413.17
322081,2024.05.22 08:15:00,SELL,2412.02
322086,2024.05.22 08:20:00,BUY,2414.30
322097,2024.05.22 08:31:00,SELL,2413.23
322100,2024.05.22 08:34:00,BUY,2413.94
322102,2024.05.22 08:36:00,SELL,2413.97
322103,2024.05.22 08:37:00,BUY,2413.25
322104,2024.05.22 08:38:00,SELL,2413.12
322109,2024.05.22 08:43:00,BUY,2413.80
322111,2024.05.22 08:45:00,SELL,2412.49
322115,2024.05.22 08:49:00,BUY,2412.54
322116,2024.05.22 08:50:00,SELL,2413.88
322117,2024.05.22 08:51:00,BUY,2414.76
322141,2024.05.22 09:15:00,SELL,2415.22
322147,2024.05.22 09:21:00,BUY,2415.76
322149,2024.05.22 09:23:00,SELL,2415.80
322150,2024.05.22 09:24:00,BUY,2415.36
322151,2024.05.22 09:25:00,SELL,2414.63
322159,2024.05.22 09:33:00,BUY,2415.34
322168,2024.05.22 09:42:00,SELL,2415.58
322169,2024.05.22 09:43:00,BUY,2415.84
322183,2024.05.22 09:57:00,SELL,2416.53
322184,2024.05.22 09:58:00,BUY,2416.79
322187,2024.05.22 10:01:00,SELL,2416.08
322190,2024.05.22 10:04:00,BUY,2415.46
322191,2024.05.22 10:05:00,SELL,2415.78
322198,2024.05.22 10:12:00,BUY,2416.37
322208,2024.05.22 10:22:00,SELL,2415.85
322220,2024.05.22 10:34:00,BUY,2415.20
322221,2024.05.22 10:35:00,SELL,2415.53
322222,2024.05.22 10:36:00,BUY,2414.97
322223,2024.05.22 10:37:00,SELL,2414.82
322226,2024.05.22 10:40:00,BUY,2416.21
322248,2024.05.22 11:02:00,SELL,2416.49
322250,2024.05.22 11:04:00,BUY,2416.87
322253,2024.05.22 11:07:00,SELL,2416.66
322254,2024.05.22 11:08:00,BUY,2416.22
322255,2024.05.22 11:09:00,SELL,2416.12
322283,2024.05.22 11:37:00,BUY,2414.00
322317,2024.05.22 12:11:00,SELL,2415.83
322323,2024.05.22 12:17:00,BUY,2416.54
322332,2024.05.22 12:26:00,SELL,2416.09
322351,2024.05.22 12:45:00,BUY,2415.62
322380,2024.05.22 13:14:00,SELL,2417.40
322381,2024.05.22 13:15:00,BUY,2417.27
322382,2024.05.22 13:16:00,SELL,2417.80
322383,2024.05.22 13:17:00,BUY,2417.69
322387,2024.05.22 13:21:00,SELL,2416.93
322413,2024.05.22 13:47:00,BUY,2416.06
322418,2024.05.22 13:52:00,SELL,2415.76
322451,2024.05.22 14:25:00,BUY,2414.33
322454,2024.05.22 14:28:00,SELL,2414.03
322455,2024.05.22 14:29:00,BUY,2413.90
322456,2024.05.22 14:30:00,SELL,2412.99
322487,2024.05.22 15:01:00,BUY,2410.63
322499,2024.05.22 15:13:00,SELL,2409.83
322504,2024.05.22 15:18:00,BUY,2409.85
322505,2024.05.22 15:19:00,SELL,2409.86
322509,2024.05.22 15:23:00,BUY,2412.83
322521,2024.05.22 15:35:00,SELL,2411.06
322523,2024.05.22 15:37:00,BUY,2412.42
322525,2024.05.22 15:39:00,SELL,2411.14
322528,2024.05.22 15:42:00,BUY,2412.60
322530,2024.05.22 15:44:00,SELL,2412.03
322531,2024.05.22 15:45:00,BUY,2411.30
322532,2024.05.22 15:46:00,SELL,2411.78
322534,2024.05.22 15:48:00,BUY,2413.32
322545,2024.05.22 15:59:00,SELL,2412.38
322547,2024.05.22 16:01:00,BUY,2411.59
322548,2024.05.22 16:02:00,SELL,2412.33
322565,2024.05.22 16:19:00,BUY,2411.66
322567,2024.05.22 16:21:00,SELL,2409.20
322573,2024.05.22 16:27:00,BUY,2411.17
322577,2024.05.22 16:31:00,SELL,2407.00
322588,2024.05.22 16:42:00,BUY,2411.65
322596,2024.05.22 16:50:00,SELL,2411.02
322597,2024.05.22 16:51:00,BUY,2411.08
322607,2024.05.22 17:01:00,SELL,2409.72
322650,2024.05.22 17:44:00,BUY,2388.85
322651,2024.05.22 17:45:00,SELL,2387.98
322653,2024.05.22 17:47:00,BUY,2389.83
322662,2024.05.22 17:56:00,SELL,2388.52
322668,2024.05.22 18:02:00,BUY,2390.70
322679,2024.05.22 18:13:00,SELL,2391.54
322680,2024.05.22 18:14:00,BUY,2391.73
322682,2024.05.22 18:16:00,SELL,2389.95
322684,2024.05.22 18:18:00,BUY,2391.57
322688,2024.05.22 18:22:00,SELL,2388.08
322709,2024.05.22 18:43:00,BUY,2389.23
322711,2024.05.22 18:45:00,SELL,2388.94
322712,2024.05.22 18:46:00,BUY,2389.23
322732,2024.05.22 19:06:00,SELL,2391.52
322733,2024.05.22 19:07:00,BUY,2391.78
322742,2024.05.22 19:16:00,SELL,2391.57
322744,2024.05.22 19:18:00,BUY,2392.78
322747,2024.05.22 19:21:00,SELL,2392.53
322748,2024.05.22 19:22:00,BUY,2391.03
322749,2024.05.22 19:23:00,SELL,2391.38
322755,2024.05.22 19:29:00,BUY,2391.58
322756,2024.05.22 19:30:00,SELL,2390.35
322762,2024.05.22 19:36:00,BUY,2391.77
322777,2024.05.22 19:51:00,SELL,2392.18
322778,2024.05.22 19:52:00,BUY,2393.20
322786,2024.05.22 20:00:00,SELL,2393.16
322787,2024.05.22 20:01:00,BUY,2393.90
322791,2024.05.22 20:05:00,SELL,2393.32
322792,2024.05.22 20:06:00,BUY,2393.95
322795,2024.05.22 20:09:00,SELL,2392.93
322798,2024.05.22 20:12:00,BUY,2392.77
322799,2024.05.22 20:13:00,SELL,2392.82
322808,2024.05.22 20:22:00,BUY,2391.78
322809,2024.05.22 20:23:00,SELL,2391.46
322850,2024.05.22 21:04:00,BUY,2388.64
322856,2024.05.22 21:10:00,SELL,2387.60
322909,2024.05.22 22:03:00,BUY,2379.35
322914,2024.05.22 22:08:00,SELL,2378.94
322915,2024.05.22 22:09:00,BUY,2379.48
322921,2024.05.22 22:15:00,SELL,2377.92
322924,2024.05.22 22:18:00,BUY,2379.11
322938,2024.05.22 22:32:00,SELL,2379.16
322939,2024.05.22 22:33:00,BUY,2379.32
322944,2024.05.22 22:38:00,SELL,2378.09
322962,2024.05.22 22:56:00,BUY,2378.78
322970,2024.05.22 23:04:00,SELL,2378.82
322971,2024.05.22 23:05:00,BUY,2379.53
322975,2024.05.22 23:09:00,SELL,2378.52
322977,2024.05.22 23:11:00,BUY,2378.81
322984,2024.05.22 23:18:00,SELL,2379.08
322985,2024.05.22 23:19:00,BUY,2378.82
322988,2024.05.22 23:22:00,SELL,2379.41
322989,2024.05.22 23:23:00,BUY,2379.62
322996,2024.05.22 23:30:00,SELL,2377.98
323002,2024.05.22 23:36:00,BUY,2379.14
323004,2024.05.22 23:38:00,SELL,2377.95
323008,2024.05.22 23:42:00,BUY,2378.79
323011,2024.05.22 23:45:00,SELL,2378.49
323024,2024.05.22 23:58:00,BUY,2378.55
323027,2024.05.23 01:02:00,SELL,2378.18
323029,2024.05.23 01:04:00,BUY,2380.35
323077,2024.05.23 01:52:00,SELL,2380.33
323080,2024.05.23 01:55:00,BUY,2380.80
323090,2024.05.23 02:05:00,SELL,2380.76
323091,2024.05.23 02:06:00,BUY,2380.83
323101,2024.05.23 02:16:00,SELL,2381.09
323102,2024.05.23 02:17:00,BUY,2381.02
323126,2024.05.23 02:41:00,SELL,2381.40
323128,2024.05.23 02:43:00,BUY,2381.94
323132,2024.05.23 02:47:00,SELL,2381.55
323135,2024.05.23 02:50:00,BUY,2382.03
323139,2024.05.23 02:54:00,SELL,2381.24
323143,2024.05.23 02:58:00,BUY,2382.02
323146,2024.05.23 03:01:00,SELL,2382.02
323147,2024.05.23 03:02:00,BUY,2381.93
323161,2024.05.23 03:16:00,SELL,2381.86
323166,2024.05.23 03:21:00,BUY,2382.25
323167,2024.05.23 03:22:00,SELL,2381.79
323174,2024.05.23 03:29:00,BUY,2382.73
323176,2024.05.23 03:31:00,SELL,2382.41
323177,2024.05.23 03:32:00,BUY,2381.84
323178,2024.05.23 03:33:00,SELL,2382.60
323179,2024.05.23 03:34:00,BUY,2382.58
323182,2024.05.23 03:37:00,SELL,2381.88
323208,2024.05.23 04:03:00,BUY,2381.77
323212,2024.05.23 04:07:00,SELL,2380.44
323215,2024.05.23 04:10:00,BUY,2379.42
323216,2024.05.23 04:11:00,SELL,2376.55
323249,2024.05.23 04:44:00,BUY,2372.05
323250,2024.05.23 04:45:00,SELL,2372.96
323251,2024.05.23 04:46:00,BUY,2371.90
323252,2024.05.23 04:47:00,SELL,2372.59
323253,2024.05.23 04:48:00,BUY,2371.19
323254,2024.05.23 04:49:00,SELL,2370.07
323257,2024.05.23 04:52:00,BUY,2372.75
323273,2024.05.23 05:08:00,SELL,2372.67
323283,2024.05.23 05:18:00,BUY,2372.53
323284,2024.05.23 05:19:00,SELL,2371.14
323294,2024.05.23 05:29:00,BUY,2371.99
323295,2024.05.23 05:30:00,SELL,2371.77
323298,2024.05.23 05:33:00,BUY,2372.92
323300,2024.05.23 05:35:00,SELL,2370.55
323333,2024.05.23 06:08:00,BUY,2370.76
323340,2024.05.23 06:15:00,SELL,2368.37
323345,2024.05.23 06:20:00,BUY,2370.15
323347,2024.05.23 06:22:00,SELL,2369.94
323348,2024.05.23 06:23:00,BUY,2370.42
323354,2024.05.23 06:29:00,SELL,2369.41
323358,2024.05.23 06:33:00,BUY,2370.49
323371,2024.05.23 06:46:00,SELL,2370.32
323373,2024.05.23 06:48:00,BUY,2370.61
323407,2024.05.23 07:22:00,SELL,2372.22
323410,2024.05.23 07:25:00,BUY,2371.84
323411,2024.05.23 07:26:00,SELL,2372.12
323413,2024.05.23 07:28:00,BUY,2372.33
323414,2024.05.23 07:29:00,SELL,2371.80
323417,2024.05.23 07:32:00,BUY,2372.33
323432,2024.05.23 07:47:00,SELL,2372.91
323433,2024.05.23 07:48:00,BUY,2372.87
323439,2024.05.23 07:54:00,SELL,2372.67
323441,2024.05.23 07:56:00,BUY,2373.02
323444,2024.05.23 07:59:00,SELL,2372.72
323448,2024.05.23 08:03:00,BUY,2372.77
323449,2024.05.23 08:04:00,SELL,2373.07
323450,2024.05.23 08:05:00,BUY,2372.82
323451,2024.05.23 08:06:00,SELL,2371.08
323463,2024.05.23 08:18:00,BUY,2372.53
323468,2024.05.23 08:23:00,SELL,2372.14
323513,2024.05.23 09:08:00,BUY,2362.14
323514,2024.05.23 09:09:00,SELL,2363.10
323515,2024.05.23 09:10:00,BUY,2362.29
323516,2024.05.23 09:11:00,SELL,2362.73
323517,2024.05.23 09:12:00,BUY,2363.14
323520,2024.05.23 09:15:00,SELL,2359.86
323523,2024.05.23 09:18:00,BUY,2362.72
323548,2024.05.23 09:43:00,SELL,2364.84
323549,2024.05.23 09:44:00,BUY,2364.21
323550,2024.05.23 09:45:00,SELL,2363.39
323553,2024.05.23 09:48:00,BUY,2364.73
323556,2024.05.23 09:51:00,SELL,2364.08
323577,2024.05.23 10:12:00,BUY,2364.30
323580,2024.05.23 10:15:00,SELL,2363.59
323581,2024.05.23 10:16:00,BUY,2362.53
323582,2024.05.23 10:17:00,SELL,2362.81
323589,2024.05.23 10:24:00,BUY,2363.72
323594,2024.05.23 10:29:00,SELL,2362.63
323649,2024.05.23 11:24:00,BUY,2356.67
323651,2024.05.23 11:26:00,SELL,2356.32
323653,2024.05.23 11:28:00,BUY,2356.10
323654,2024.05.23 11:29:00,SELL,2356.26
323656,2024.05.23 11:31:00,BUY,2358.91
323681,2024.05.23 11:56:00,SELL,2359.23
323685,2024.05.23 12:00:00,BUY,2359.60
323686,2024.05.23 12:01:00,SELL,2359.61
323688,2024.05.23 12:03:00,BUY,2360.11
323715,2024.05.23 12:30:00,SELL,2362.23
323716,2024.05.23 12:31:00,BUY,2362.68
323720,2024.05.23 12:35:00,SELL,2362.22
323721,2024.05.23 12:36:00,BUY,2362.13
323722,2024.05.23 12:37:00,SELL,2361.89
323729,2024.05.23 12:44:00,BUY,2362.04
323730,2024.05.23 12:45:00,SELL,2361.84
323733,2024.05.23 12:48:00,BUY,2362.05
323736,2024.05.23 12:51:00,SELL,2362.42
323737,2024.05.23 12:52:00,BUY,2361.85
323738,2024.05.23 12:53:00,SELL,2362.45
323739,2024.05.23 12:54:00,BUY,2362.37
323777,2024.05.23 13:32:00,SELL,2364.84
323788,2024.05.23 13:43:00,BUY,2366.36
323801,2024.05.23 13:56:00,SELL,2366.63
323802,2024.05.23 13:57:00,BUY,2366.46
323809,2024.05.23 14:04:00,SELL,2366.14
323811,2024.05.23 14:06:00,BUY,2367.09
323828,2024.05.23 14:23:00,SELL,2367.40
323830,2024.05.23 14:25:00,BUY,2368.18
323843,2024.05.23 14:38:00,SELL,2367.54
323862,2024.05.23 14:57:00,BUY,2367.77
323871,2024.05.23 15:06:00,SELL,2368.05
323872,2024.05.23 15:07:00,BUY,2367.98
323880,2024.05.23 15:15:00,SELL,2368.04
323881,2024.05.23 15:16:00,BUY,2367.74
323882,2024.05.23 15:17:00,SELL,2367.29
323884,2024.05.23 15:19:00,BUY,2369.14
323887,2024.05.23 15:22:00,SELL,2367.55
323923,2024.05.23 15:58:00,BUY,2363.30
323924,2024.05.23 15:59:00,SELL,2362.66
323929,2024.05.23 16:04:00,BUY,2364.77
323934,2024.05.23 16:09:00,SELL,2364.06
323935,2024.05.23 16:10:00,BUY,2366.91
323952,2024.05.23 16:27:00,SELL,2364.20
323960,2024.05.23 16:35:00,BUY,2368.44
323964,2024.05.23 16:39:00,SELL,2365.00
323969,2024.05.23 16:44:00,BUY,2365.61
323971,2024.05.23 16:46:00,SELL,2360.98
323986,2024.05.23 17:01:00,BUY,2362.78
323989,2024.05.23 17:04:00,SELL,2355.61
324047,2024.05.23 18:02:00,BUY,2347.48
324051,2024.05.23 18:06:00,SELL,2345.50
324076,2024.05.23 18:31:00,BUY,2343.85
324081,2024.05.23 18:36:00,SELL,2342.90
324083,2024.05.23 18:38:00,BUY,2346.05
324089,2024.05.23 18:44:00,SELL,2344.54
324090,2024.05.23 18:45:00,BUY,2345.45
324115,2024.05.23 19:10:00,SELL,2346.08
324139,2024.05.23 19:34:00,BUY,2343.64
324140,2024.05.23 19:35:00,SELL,2344.15
324166,2024.05.23 20:01:00,BUY,2342.03
324168,2024.05.23 20:03:00,SELL,2341.43
324177,2024.05.23 20:12:00,BUY,2341.80
324183,2024.05.23 20:18:00,SELL,2340.54
324189,2024.05.23 20:24:00,BUY,2341.32
324191,2024.05.23 20:26:00,SELL,2337.94
324215,2024.05.23 20:50:00,BUY,2336.38
324216,2024.05.23 20:51:00,SELL,2335.58
324239,2024.05.23 21:14:00,BUY,2334.92
324244,2024.05.23 21:19:00,SELL,2332.93
324248,2024.05.23 21:23:00,BUY,2334.53
324253,2024.05.23 21:28:00,SELL,2334.88
324254,2024.05.23 21:29:00,BUY,2335.24
324257,2024.05.23 21:32:00,SELL,2333.74
324264,2024.05.23 21:39:00,BUY,2335.22
324284,2024.05.23 21:59:00,SELL,2334.67
324293,2024.05.23 22:08:00,BUY,2333.87
324294,2024.05.23 22:09:00,SELL,2333.97
324301,2024.05.23 22:16:00,BUY,2334.52
324305,2024.05.23 22:20:00,SELL,2334.00
324308,2024.05.23 22:23:00,BUY,2334.11
324309,2024.05.23 22:24:00,SELL,2334.19
324310,2024.05.23 22:25:00,BUY,2334.07
324311,2024.05.23 22:26:00,SELL,2333.61
324321,2024.05.23 22:36:00,BUY,2333.63
324322,2024.05.23 22:37:00,SELL,2333.36
324353,2024.05.23 23:08:00,BUY,2331.85
324354,2024.05.23 23:09:00,SELL,2332.06
324355,2024.05.23 23:10:00,BUY,2332.24
