idx,time,side,price
300941,2024.04.30 23:33:00,SELL,2286.67
300942,2024.04.30 23:34:00,SELL,2285.73
300943,2024.04.30 23:35:00,SELL,2286.04
300996,2024.05.01 01:29:00,BUY,2290.59
301012,2024.05.01 01:45:00,BUY,2291.76
301028,2024.05.01 02:01:00,BUY,2292.43
301029,2024.05.01 02:02:00,BUY,2292.16
301068,2024.05.01 02:41:00,BUY,2292.75
301086,2024.05.01 02:59:00,SELL,2291.24
301110,2024.05.01 03:23:00,SELL,2288.80
301111,2024.05.01 03:24:00,SELL,2288.36
301132,2024.05.01 03:45:00,SELL,2288.40
301135,2024.05.01 03:48:00,SELL,2287.38
301137,2024.05.01 03:50:00,SELL,2286.92
301196,2024.05.01 04:49:00,BUY,2288.89
301286,2024.05.01 06:19:00,SELL,2286.41
301289,2024.05.01 06:22:00,SELL,2285.72
301322,2024.05.01 06:55:00,SELL,2284.29
301324,2024.05.01 06:57:00,SELL,2284.43
301332,2024.05.01 07:05:00,SELL,2283.25
301338,2024.05.01 07:11:00,SELL,2282.36
301343,2024.05.01 07:16:00,SELL,2281.68
301397,2024.05.01 08:10:00,BUY,2286.01
301399,2024.05.01 08:12:00,BUY,2285.94
301422,2024.05.01 08:35:00,BUY,2287.71
301423,2024.05.01 08:36:00,BUY,2287.31
301444,2024.05.01 08:57:00,BUY,2288.26
301467,2024.05.01 09:20:00,BUY,2288.67
301479,2024.05.01 09:32:00,BUY,2289.43
301521,2024.05.01 10:14:00,SELL,2286.44
301539,2024.05.01 10:32:00,SELL,2285.67
301540,2024.05.01 10:33:00,SELL,2285.63
301548,2024.05.01 10:41:00,SELL,2284.68
301549,2024.05.01 10:42:00,SELL,2284.40
301551,2024.05.01 10:44:00,SELL,2283.89
301632,2024.05.01 12:05:00,BUY,2287.44
301633,2024.05.01 12:06:00,BUY,2288.30
301634,2024.05.01 12:07:00,BUY,2288.39
301635,2024.05.01 12:08:00,BUY,2288.72
301636,2024.05.01 12:09:00,BUY,2288.43
301660,2024.05.01 12:33:00,BUY,2289.18
301673,2024.05.01 12:46:00,BUY,2290.44
301676,2024.05.01 12:49:00,BUY,2291.11
301678,2024.05.01 12:51:00,BUY,2291.67
301739,2024.05.01 13:52:00,BUY,2292.96
301776,2024.05.01 14:29:00,BUY,2294.69
301779,2024.05.01 14:32:00,BUY,2294.43
301786,2024.05.01 14:39:00,BUY,2295.98
301787,2024.05.01 14:40:00,BUY,2296.60
301788,2024.05.01 14:41:00,BUY,2296.48
301819,2024.05.01 15:12:00,BUY,2296.94
301821,2024.05.01 15:14:00,BUY,2297.14
301856,2024.05.01 15:49:00,BUY,2298.74
301891,2024.05.01 16:24:00,BUY,2299.42
301933,2024.05.01 17:06:00,BUY,2307.07
301935,2024.05.01 17:08:00,BUY,2307.53
301942,2024.05.01 17:15:00,BUY,2307.92
301973,2024.05.01 17:46:00,SELL,2298.78
301974,2024.05.01 17:47:00,SELL,2298.73
302015,2024.05.01 18:28:00,BUY,2307.76
302016,2024.05.01 18:29:00,BUY,2308.69
302017,2024.05.01 18:30:00,BUY,2308.71
302021,2024.05.01 18:34:00,BUY,2309.43
302068,2024.05.01 19:21:00,SELL,2302.42
302131,2024.05.01 20:24:00,SELL,2301.41
302132,2024.05.01 20:25:00,SELL,2301.15
302133,2024.05.01 20:26:00,SELL,2302.55
302136,2024.05.01 20:29:00,SELL,2300.01
302137,2024.05.01 20:30:00,SELL,2298.57
302138,2024.05.01 20:31:00,SELL,2298.46
302163,2024.05.01 20:56:00,SELL,2298.04
302170,2024.05.01 21:03:00,BUY,2304.92
302191,2024.05.01 21:24:00,BUY,2307.37
302194,2024.05.01 21:27:00,BUY,2309.29
302197,2024.05.01 21:30:00,BUY,2311.53
302202,2024.05.01 21:35:00,BUY,2311.47
302206,2024.05.01 21:39:00,BUY,2318.26
302208,2024.05.01 21:41:00,BUY,2322.22
302209,2024.05.01 21:42:00,BUY,2322.14
302212,2024.05.01 21:45:00,BUY,2323.78
302218,2024.05.01 21:51:00,BUY,2327.17
302219,2024.05.01 21:52:00,BUY,2325.71
302283,2024.05.01 22:56:00,SELL,2312.03
302285,2024.05.01 22:58:00,SELL,2310.51
302287,2024.05.01 23:00:00,SELL,2308.12
302288,2024.05.01 23:01:00,SELL,2308.05
302325,2024.05.01 23:38:00,BUY,2319.57
302352,2024.05.02 01:06:00,BUY,2320.76
302369,2024.05.02 01:23:00,BUY,2322.04
302452,2024.05.02 02:46:00,BUY,2323.30
302454,2024.05.02 02:48:00,BUY,2323.86
302455,2024.05.02 02:49:00,BUY,2324.03
302457,2024.05.02 02:51:00,BUY,2324.35
302472,2024.05.02 03:06:00,BUY,2323.89
302518,2024.05.02 03:52:00,BUY,2325.27
302536,2024.05.02 04:10:00,BUY,2325.75
302555,2024.05.02 04:29:00,SELL,2322.76
302619,2024.05.02 05:33:00,SELL,2321.08
302620,2024.05.02 05:34:00,SELL,2320.88
302621,2024.05.02 05:35:00,SELL,2320.49
302622,2024.05.02 05:36:00,SELL,2320.38
302623,2024.05.02 05:37:00,SELL,2320.49
302634,2024.05.02 05:48:00,SELL,2319.31
302635,2024.05.02 05:49:00,SELL,2318.85
302652,2024.05.02 06:06:00,SELL,2318.31
302654,2024.05.02 06:08:00,SELL,2317.47
302655,2024.05.02 06:09:00,SELL,2317.60
302719,2024.05.02 07:13:00,BUY,2320.87
302756,2024.05.02 07:50:00,SELL,2318.54
302758,2024.05.02 07:52:00,SELL,2318.39
302769,2024.05.02 08:03:00,SELL,2317.99
302771,2024.05.02 08:05:00,SELL,2317.59
302773,2024.05.02 08:07:00,SELL,2316.59
302774,2024.05.02 08:08:00,SELL,2316.68
302777,2024.05.02 08:11:00,SELL,2316.06
302779,2024.05.02 08:13:00,SELL,2315.23
302780,2024.05.02 08:14:00,SELL,2315.78
302786,2024.05.02 08:20:00,SELL,2314.66
302787,2024.05.02 08:21:00,SELL,2314.96
302791,2024.05.02 08:25:00,SELL,2313.67
302792,2024.05.02 08:26:00,SELL,2313.53
302840,2024.05.02 09:14:00,BUY,2316.35
302845,2024.05.02 09:19:00,BUY,2317.13
302846,2024.05.02 09:20:00,BUY,2318.31
302847,2024.05.02 09:21:00,BUY,2317.99
302861,2024.05.02 09:35:00,BUY,2318.80
302862,2024.05.02 09:36:00,BUY,2317.93
302895,2024.05.02 10:09:00,SELL,2311.02
302896,2024.05.02 10:10:00,SELL,2310.61
302897,2024.05.02 10:11:00,SELL,2311.48
302901,2024.05.02 10:15:00,SELL,2308.39
302902,2024.05.02 10:16:00,SELL,2308.31
302903,2024.05.02 10:17:00,SELL,2309.30
302959,2024.05.02 11:13:00,SELL,2307.01
302960,2024.05.02 11:14:00,SELL,2307.62
302965,2024.05.02 11:19:00,SELL,2306.97
302975,2024.05.02 11:29:00,SELL,2304.62
302976,2024.05.02 11:30:00,SELL,2305.18
303001,2024.05.02 11:55:00,SELL,2304.07
303036,2024.05.02 12:30:00,SELL,2301.18
303037,2024.05.02 12:31:00,SELL,2300.79
303038,2024.05.02 12:32:00,SELL,2300.92
303040,2024.05.02 12:34:00,SELL,2300.04
303041,2024.05.02 12:35:00,SELL,2299.54
303042,2024.05.02 12:36:00,SELL,2300.11
303045,2024.05.02 12:39:00,SELL,2299.91
303070,2024.05.02 13:04:00,SELL,2298.39
303077,2024.05.02 13:11:00,SELL,2297.49
303079,2024.05.02 13:13:00,SELL,2296.83
303096,2024.05.02 13:30:00,SELL,2295.54
303126,2024.05.02 14:00:00,BUY,2299.14
303130,2024.05.02 14:04:00,BUY,2299.73
303133,2024.05.02 14:07:00,BUY,2301.90
303134,2024.05.02 14:08:00,BUY,2302.45
303135,2024.05.02 14:09:00,BUY,2301.86
303189,2024.05.02 15:03:00,SELL,2298.32
303201,2024.05.02 15:15:00,BUY,2300.62
303210,2024.05.02 15:24:00,BUY,2302.52
303245,2024.05.02 15:59:00,SELL,2294.46
303246,2024.05.02 16:00:00,SELL,2294.35
303248,2024.05.02 16:02:00,SELL,2293.76
303253,2024.05.02 16:07:00,SELL,2290.33
303254,2024.05.02 16:08:00,SELL,2290.04
303255,2024.05.02 16:09:00,SELL,2289.68
303259,2024.05.02 16:13:00,SELL,2288.85
303299,2024.05.02 16:53:00,SELL,2287.75
303326,2024.05.02 17:20:00,BUY,2296.00
303330,2024.05.02 17:24:00,BUY,2298.12
303340,2024.05.02 17:34:00,BUY,2299.81
303341,2024.05.02 17:35:00,BUY,2298.81
303348,2024.05.02 17:42:00,BUY,2300.96
303364,2024.05.02 17:58:00,BUY,2303.65
303367,2024.05.02 18:01:00,BUY,2305.05
303416,2024.05.02 18:50:00,SELL,2299.81
303418,2024.05.02 18:52:00,SELL,2297.65
303419,2024.05.02 18:53:00,SELL,2297.58
303470,2024.05.02 19:44:00,BUY,2303.31
303471,2024.05.02 19:45:00,BUY,2302.92
303530,2024.05.02 20:44:00,BUY,2304.31
303532,2024.05.02 20:46:00,BUY,2305.74
303533,2024.05.02 20:47:00,BUY,2307.12
303534,2024.05.02 20:48:00,BUY,2306.46
303541,2024.05.02 20:55:00,BUY,2308.17
303542,2024.05.02 20:56:00,BUY,2307.57
303556,2024.05.02 21:10:00,BUY,2308.64
303636,2024.05.02 22:30:00,SELL,2303.69
303637,2024.05.02 22:31:00,SELL,2303.67
303639,2024.05.02 22:33:00,SELL,2302.69
303642,2024.05.02 22:36:00,SELL,2302.67
303647,2024.05.02 22:41:00,SELL,2302.23
303697,2024.05.02 23:31:00,SELL,2300.96
303698,2024.05.02 23:32:00,SELL,2301.19
303724,2024.05.02 23:58:00,BUY,2303.50
303727,2024.05.03 01:02:00,BUY,2304.88
303728,2024.05.03 01:03:00,BUY,2304.75
303745,2024.05.03 01:20:00,BUY,2305.09
303791,2024.05.03 02:06:00,SELL,2303.21
303792,2024.05.03 02:07:00,SELL,2302.87
303816,2024.05.03 02:31:00,SELL,2302.80
303828,2024.05.03 02:43:00,SELL,2302.40
303845,2024.05.03 03:00:00,BUY,2304.23
303846,2024.05.03 03:01:00,BUY,2302.98
303871,2024.05.03 03:26:00,SELL,2300.94
303872,2024.05.03 03:27:00,SELL,2301.24
303909,2024.05.03 04:04:00,BUY,2304.53
303910,2024.05.03 04:05:00,BUY,2305.53
303911,2024.05.03 04:06:00,BUY,2305.59
303960,2024.05.03 04:55:00,SELL,2302.49
303962,2024.05.03 04:57:00,SELL,2301.80
303963,2024.05.03 04:58:00,SELL,2302.77
303972,2024.05.03 05:07:00,SELL,2301.35
303973,2024.05.03 05:08:00,SELL,2301.71
303976,2024.05.03 05:11:00,SELL,2301.52
304083,2024.05.03 06:58:00,BUY,2302.06
304085,2024.05.03 07:00:00,BUY,2302.81
304086,2024.05.03 07:01:00,BUY,2303.02
304087,2024.05.03 07:02:00,BUY,2303.11
304088,2024.05.03 07:03:00,BUY,2303.00
304094,2024.05.03 07:09:00,BUY,2303.34
304117,2024.05.03 07:32:00,BUY,2305.56
304118,2024.05.03 07:33:00,BUY,2305.02
304124,2024.05.03 07:39:00,BUY,2305.75
304126,2024.05.03 07:41:00,BUY,2305.97
304129,2024.05.03 07:44:00,BUY,2306.09
304133,2024.05.03 07:48:00,BUY,2306.94
304136,2024.05.03 07:51:00,BUY,2307.35
304138,2024.05.03 07:53:00,BUY,2307.86
304150,2024.05.03 08:05:00,BUY,2308.26
304152,2024.05.03 08:07:00,BUY,2308.16
304204,2024.05.03 08:59:00,SELL,2306.05
304210,2024.05.03 09:05:00,SELL,2305.86
304213,2024.05.03 09:08:00,SELL,2304.56
304214,2024.05.03 09:09:00,SELL,2304.18
304215,2024.05.03 09:10:00,SELL,2304.32
304218,2024.05.03 09:13:00,SELL,2304.07
304222,2024.05.03 09:17:00,SELL,2302.63
304228,2024.05.03 09:23:00,SELL,2301.58
304237,2024.05.03 09:32:00,SELL,2300.78
304240,2024.05.03 09:35:00,SELL,2301.00
304257,2024.05.03 09:52:00,SELL,2300.53
304260,2024.05.03 09:55:00,SELL,2300.17
304262,2024.05.03 09:57:00,SELL,2298.41
304263,2024.05.03 09:58:00,SELL,2298.57
304270,2024.05.03 10:05:00,SELL,2298.80
304335,2024.05.03 11:10:00,BUY,2302.23
304336,2024.05.03 11:11:00,BUY,2301.97
304425,2024.05.03 12:40:00,BUY,2302.37
304476,2024.05.03 13:31:00,SELL,2299.55
304496,2024.05.03 13:51:00,SELL,2298.59
304518,2024.05.03 14:13:00,SELL,2297.01
304519,2024.05.03 14:14:00,SELL,2297.07
304589,2024.05.03 15:24:00,SELL,2295.79
304596,2024.05.03 15:31:00,BUY,2315.76
304658,2024.05.03 16:33:00,SELL,2282.62
304659,2024.05.03 16:34:00,SELL,2282.07
304660,2024.05.03 16:35:00,SELL,2277.63
304661,2024.05.03 16:36:00,SELL,2282.66
304768,2024.05.03 18:23:00,BUY,2294.67
304783,2024.05.03 18:38:00,BUY,2296.94
304784,2024.05.03 18:39:00,BUY,2297.14
304786,2024.05.03 18:41:00,BUY,2298.44
304858,2024.05.03 19:53:00,BUY,2299.75
304897,2024.05.03 20:32:00,BUY,2301.45
304898,2024.05.03 20:33:00,BUY,2300.38
304918,2024.05.03 20:53:00,BUY,2301.89
304923,2024.05.03 20:58:00,BUY,2302.82
304951,2024.05.03 21:26:00,SELL,2299.16
304953,2024.05.03 21:28:00,SELL,2298.72
304955,2024.05.03 21:30:00,SELL,2298.18
304956,2024.05.03 21:31:00,SELL,2298.54
304960,2024.05.03 21:35:00,SELL,2297.77
304986,2024.05.03 22:01:00,SELL,2298.06
304999,2024.05.03 22:14:00,SELL,2297.03
305006,2024.05.03 22:21:00,BUY,2299.88
305032,2024.05.03 22:47:00,BUY,2300.47
305033,2024.05.03 22:48:00,BUY,2300.47
305038,2024.05.03 22:53:00,BUY,2300.04
305044,2024.05.03 22:59:00,BUY,2301.38
305045,2024.05.03 23:00:00,BUY,2301.00
305063,2024.05.03 23:18:00,BUY,2302.25
305193,2024.05.06 02:30:00,SELL,2300.59
305194,2024.05.06 02:31:00,SELL,2299.42
305195,2024.05.06 02:32:00,SELL,2299.04
305196,2024.05.06 02:33:00,SELL,2296.80
305197,2024.05.06 02:34:00,SELL,2294.82
305198,2024.05.06 02:35:00,SELL,2295.41
305202,2024.05.06 02:39:00,SELL,2294.42
305239,2024.05.06 03:16:00,SELL,2292.86
305276,2024.05.06 03:53:00,BUY,2295.43
305278,2024.05.06 03:55:00,BUY,2296.22
305280,2024.05.06 03:57:00,BUY,2297.02
305281,2024.05.06 03:58:00,BUY,2297.53
305282,2024.05.06 03:59:00,BUY,2295.93
305285,2024.05.06 04:02:00,BUY,2302.83
305286,2024.05.06 04:03:00,BUY,2303.82
305288,2024.05.06 04:05:00,BUY,2303.92
305291,2024.05.06 04:08:00,BUY,2306.02
305295,2024.05.06 04:12:00,BUY,2306.05
305311,2024.05.06 04:28:00,BUY,2308.32
305312,2024.05.06 04:29:00,BUY,2307.87
305321,2024.05.06 04:38:00,BUY,2308.53
305345,2024.05.06 05:02:00,BUY,2312.06
305346,2024.05.06 05:03:00,BUY,2312.72
305347,2024.05.06 05:04:00,BUY,2314.20
305348,2024.05.06 05:05:00,BUY,2313.12
305416,2024.05.06 06:13:00,SELL,2309.79
305423,2024.05.06 06:20:00,SELL,2308.73
305532,2024.05.06 08:09:00,BUY,2311.69
305569,2024.05.06 08:46:00,BUY,2312.77
305577,2024.05.06 08:54:00,BUY,2313.11
305584,2024.05.06 09:01:00,BUY,2313.09
305606,2024.05.06 09:23:00,BUY,2314.46
305668,2024.05.06 10:25:00,BUY,2314.98
305669,2024.05.06 10:26:00,BUY,2313.74
305671,2024.05.06 10:28:00,BUY,2316.47
305674,2024.05.06 10:31:00,BUY,2316.36
305677,2024.05.06 10:34:00,BUY,2318.87
305678,2024.05.06 10:35:00,BUY,2317.98
305683,2024.05.06 10:40:00,BUY,2323.02
305684,2024.05.06 10:41:00,BUY,2322.12
305741,2024.05.06 11:38:00,SELL,2318.70
305744,2024.05.06 11:41:00,SELL,2318.41
305757,2024.05.06 11:54:00,SELL,2317.84
305766,2024.05.06 12:03:00,SELL,2317.40
305782,2024.05.06 12:19:00,SELL,2316.93
305785,2024.05.06 12:22:00,SELL,2316.44
305787,2024.05.06 12:24:00,SELL,2316.86
305810,2024.05.06 12:47:00,BUY,2320.89
305811,2024.05.06 12:48:00,BUY,2320.62
305818,2024.05.06 12:55:00,BUY,2321.90
305819,2024.05.06 12:56:00,BUY,2321.76
305891,2024.05.06 14:08:00,BUY,2322.20
305892,2024.05.06 14:09:00,BUY,2321.59
305926,2024.05.06 14:43:00,SELL,2317.83
305927,2024.05.06 14:44:00,SELL,2317.10
305928,2024.05.06 14:45:00,SELL,2316.41
305929,2024.05.06 14:46:00,SELL,2317.30
305956,2024.05.06 15:13:00,SELL,2315.26
305981,2024.05.06 15:38:00,BUY,2321.68
305982,2024.05.06 15:39:00,BUY,2321.25
305984,2024.05.06 15:41:00,BUY,2322.43
305985,2024.05.06 15:42:00,BUY,2322.86
305987,2024.05.06 15:44:00,BUY,2324.55
305988,2024.05.06 15:45:00,BUY,2326.72
305989,2024.05.06 15:46:00,BUY,2327.30
305990,2024.05.06 15:47:00,BUY,2328.38
306044,2024.05.06 16:41:00,BUY,2330.83
306100,2024.05.06 17:37:00,SELL,2323.01
306102,2024.05.06 17:39:00,SELL,2322.54
306163,2024.05.06 18:40:00,BUY,2324.36
306165,2024.05.06 18:42:00,BUY,2324.55
306188,2024.05.06 19:05:00,BUY,2326.32
306189,2024.05.06 19:06:00,BUY,2326.31
306198,2024.05.06 19:15:00,BUY,2326.68
306206,2024.05.06 19:23:00,BUY,2327.09
306216,2024.05.06 19:33:00,SELL,2318.55
306372,2024.05.06 22:09:00,BUY,2326.84
306373,2024.05.06 22:10:00,BUY,2326.85
306404,2024.05.06 22:41:00,SELL,2323.88
306405,2024.05.06 22:42:00,SELL,2323.59
306406,2024.05.06 22:43:00,SELL,2323.83
306442,2024.05.06 23:19:00,BUY,2327.09
306537,2024.05.07 01:55:00,BUY,2326.84
306554,2024.05.07 02:12:00,SELL,2324.51
306560,2024.05.07 02:18:00,SELL,2322.68
306561,2024.05.07 02:19:00,SELL,2322.73
306603,2024.05.07 03:01:00,BUY,2326.07
306606,2024.05.07 03:04:00,BUY,2326.98
306607,2024.05.07 03:05:00,BUY,2325.99
306619,2024.05.07 03:17:00,BUY,2327.83
306655,2024.05.07 03:53:00,BUY,2328.22
306657,2024.05.07 03:55:00,BUY,2328.81
306659,2024.05.07 03:57:00,BUY,2328.83
306662,2024.05.07 04:00:00,BUY,2328.57
306683,2024.05.07 04:21:00,SELL,2326.45
306687,2024.05.07 04:25:00,SELL,2325.79
306689,2024.05.07 04:27:00,SELL,2325.19
306694,2024.05.07 04:32:00,SELL,2325.98
306707,2024.05.07 04:45:00,SELL,2324.86
306713,2024.05.07 04:51:00,SELL,2323.87
306715,2024.05.07 04:53:00,SELL,2322.93
306719,2024.05.07 04:57:00,SELL,2322.86
306734,2024.05.07 05:12:00,SELL,2320.26
306735,2024.05.07 05:13:00,SELL,2320.41
306738,2024.05.07 05:16:00,SELL,2319.74
306815,2024.05.07 06:33:00,BUY,2324.28
306841,2024.05.07 06:59:00,BUY,2324.89
306873,2024.05.07 07:31:00,SELL,2322.02
306935,2024.05.07 08:33:00,SELL,2321.43
306939,2024.05.07 08:37:00,SELL,2320.57
306965,2024.05.07 09:03:00,SELL,2319.69
306974,2024.05.07 09:12:00,SELL,2320.01
306983,2024.05.07 09:21:00,SELL,2318.48
306984,2024.05.07 09:22:00,SELL,2319.13
307038,2024.05.07 10:16:00,SELL,2318.72
307061,2024.05.07 10:39:00,BUY,2321.22
307096,2024.05.07 11:14:00,SELL,2314.05
307097,2024.05.07 11:15:00,SELL,2313.32
307183,2024.05.07 12:41:00,SELL,2313.71
307185,2024.05.07 12:43:00,SELL,2312.73
307186,2024.05.07 12:44:00,SELL,2313.09
307206,2024.05.07 13:04:00,SELL,2312.86
307257,2024.05.07 13:55:00,BUY,2315.79
307258,2024.05.07 13:56:00,BUY,2315.55
307290,2024.05.07 14:28:00,BUY,2315.69
307295,2024.05.07 14:33:00,BUY,2316.41
307309,2024.05.07 14:47:00,SELL,2313.73
307314,2024.05.07 14:52:00,SELL,2312.67
307323,2024.05.07 15:01:00,SELL,2311.26
307362,2024.05.07 15:40:00,BUY,2314.92
307365,2024.05.07 15:43:00,BUY,2315.91
307367,2024.05.07 15:45:00,BUY,2316.77
307386,2024.05.07 16:04:00,BUY,2319.88
307387,2024.05.07 16:05:00,BUY,2319.16
307394,2024.05.07 16:12:00,BUY,2320.70
307400,2024.05.07 16:18:00,BUY,2322.57
307462,2024.05.07 17:20:00,BUY,2320.85
307499,2024.05.07 17:57:00,SELL,2315.07
307500,2024.05.07 17:58:00,SELL,2314.19
307501,2024.05.07 17:59:00,SELL,2314.16
307621,2024.05.07 19:59:00,SELL,2312.45
307629,2024.05.07 20:07:00,SELL,2311.18
307630,2024.05.07 20:08:00,SELL,2311.92
307650,2024.05.07 20:28:00,BUY,2315.85
307658,2024.05.07 20:36:00,BUY,2317.17
307717,2024.05.07 21:35:00,SELL,2313.56
307745,2024.05.07 22:03:00,BUY,2315.15
307766,2024.05.07 22:24:00,SELL,2312.41
307767,2024.05.07 22:25:00,SELL,2312.06
307768,2024.05.07 22:26:00,SELL,2312.48
307808,2024.05.07 23:06:00,BUY,2315.42
307870,2024.05.08 01:09:00,BUY,2315.74
307871,2024.05.08 01:10:00,BUY,2315.79
307876,2024.05.08 01:15:00,BUY,2315.83
307882,2024.05.08 01:21:00,BUY,2316.07
307920,2024.05.08 01:59:00,SELL,2314.44
307922,2024.05.08 02:01:00,SELL,2314.72
307954,2024.05.08 02:34:00,BUY,2315.50
307959,2024.05.08 02:39:00,BUY,2315.75
307962,2024.05.08 02:42:00,BUY,2315.92
307963,2024.05.08 02:43:00,BUY,2315.82
307965,2024.05.08 02:45:00,BUY,2315.29
308022,2024.05.08 03:42:00,SELL,2314.15
308024,2024.05.08 03:44:00,SELL,2313.83
308025,2024.05.08 03:45:00,SELL,2314.17
308043,2024.05.08 04:03:00,SELL,2312.77
308044,2024.05.08 04:04:00,SELL,2312.64
308045,2024.05.08 04:05:00,SELL,2313.20
308074,2024.05.08 04:34:00,SELL,2309.12
308076,2024.05.08 04:36:00,SELL,2308.82
308137,2024.05.08 05:37:00,BUY,2311.76
308144,2024.05.08 05:44:00,BUY,2313.57
308148,2024.05.08 05:48:00,BUY,2313.48
308153,2024.05.08 05:53:00,BUY,2315.03
308154,2024.05.08 05:54:00,BUY,2315.79
308155,2024.05.08 05:55:00,BUY,2317.43
308156,2024.05.08 05:56:00,BUY,2316.64
308162,2024.05.08 06:02:00,BUY,2317.04
308234,2024.05.08 07:14:00,BUY,2318.46
308235,2024.05.08 07:15:00,BUY,2318.53
308236,2024.05.08 07:16:00,BUY,2318.67
308237,2024.05.08 07:17:00,BUY,2319.18
308238,2024.05.08 07:18:00,BUY,2318.62
308288,2024.05.08 08:08:00,BUY,2319.67
308289,2024.05.08 08:09:00,BUY,2319.45
308311,2024.05.08 08:31:00,BUY,2320.79
308312,2024.05.08 08:32:00,BUY,2320.64
308334,2024.05.08 08:54:00,SELL,2318.24
308341,2024.05.08 09:01:00,SELL,2317.82
308363,2024.05.08 09:23:00,SELL,2316.73
308368,2024.05.08 09:28:00,SELL,2315.66
308371,2024.05.08 09:31:00,SELL,2315.36
308374,2024.05.08 09:34:00,SELL,2315.48
308391,2024.05.08 09:51:00,SELL,2313.71
308392,2024.05.08 09:52:00,SELL,2314.05
308411,2024.05.08 10:11:00,SELL,2313.22
308421,2024.05.08 10:21:00,SELL,2312.81
308426,2024.05.08 10:26:00,SELL,2311.79
308427,2024.05.08 10:27:00,SELL,2311.83
308436,2024.05.08 10:36:00,SELL,2312.18
308440,2024.05.08 10:40:00,SELL,2310.86
308442,2024.05.08 10:42:00,SELL,2310.36
308447,2024.05.08 10:47:00,SELL,2309.65
308450,2024.05.08 10:50:00,SELL,2309.20
308452,2024.05.08 10:52:00,SELL,2308.58
308453,2024.05.08 10:53:00,SELL,2308.79
308457,2024.05.08 10:57:00,SELL,2308.59
308459,2024.05.08 10:59:00,SELL,2305.73
308460,2024.05.08 11:00:00,SELL,2304.55
308461,2024.05.08 11:01:00,SELL,2304.17
308542,2024.05.08 12:22:00,BUY,2309.62
308560,2024.05.08 12:40:00,BUY,2310.35
308562,2024.05.08 12:42:00,BUY,2310.79
308582,2024.05.08 13:02:00,BUY,2311.52
308584,2024.05.08 13:04:00,BUY,2312.77
308597,2024.05.08 13:17:00,BUY,2313.99
308599,2024.05.08 13:19:00,BUY,2314.41
308603,2024.05.08 13:23:00,BUY,2315.39
308604,2024.05.08 13:24:00,BUY,2315.93
308605,2024.05.08 13:25:00,BUY,2315.84
308616,2024.05.08 13:36:00,BUY,2316.54
308617,2024.05.08 13:37:00,BUY,2315.47
308645,2024.05.08 14:05:00,BUY,2317.67
308646,2024.05.08 14:06:00,BUY,2317.64
308692,2024.05.08 14:52:00,SELL,2313.61
308756,2024.05.08 15:56:00,SELL,2314.31
308775,2024.05.08 16:15:00,SELL,2312.37
308776,2024.05.08 16:16:00,SELL,2312.01
308777,2024.05.08 16:17:00,SELL,2311.28
308778,2024.05.08 16:18:00,SELL,2310.16
308779,2024.05.08 16:19:00,SELL,2307.51
308780,2024.05.08 16:20:00,SELL,2309.16
308842,2024.05.08 17:22:00,BUY,2315.48
308843,2024.05.08 17:23:00,BUY,2316.40
308844,2024.05.08 17:24:00,BUY,2316.88
308845,2024.05.08 17:25:00,BUY,2316.04
308873,2024.05.08 17:53:00,BUY,2317.04
308908,2024.05.08 18:28:00,BUY,2317.70
308940,2024.05.08 19:00:00,BUY,2319.74
308950,2024.05.08 19:10:00,BUY,2320.40
308980,2024.05.08 19:40:00,SELL,2316.76
308983,2024.05.08 19:43:00,SELL,2316.19
309004,2024.05.08 20:04:00,SELL,2316.19
309007,2024.05.08 20:07:00,SELL,2316.26
309019,2024.05.08 20:19:00,SELL,2314.53
309020,2024.05.08 20:20:00,SELL,2314.86
309025,2024.05.08 20:25:00,SELL,2314.16
309061,2024.05.08 21:01:00,SELL,2313.39
309062,2024.05.08 21:02:00,SELL,2313.26
309064,2024.05.08 21:04:00,SELL,2312.90
309079,2024.05.08 21:19:00,SELL,2312.87
309082,2024.05.08 21:22:00,SELL,2311.99
309083,2024.05.08 21:23:00,SELL,2311.92
309084,2024.05.08 21:24:00,SELL,2312.04
309086,2024.05.08 21:26:00,SELL,2311.62
309131,2024.05.08 22:11:00,SELL,2310.58
309132,2024.05.08 22:12:00,SELL,2310.61
309136,2024.05.08 22:16:00,SELL,2310.27
309150,2024.05.08 22:30:00,SELL,2309.53
309151,2024.05.08 22:31:00,SELL,2309.77
309161,2024.05.08 22:41:00,SELL,2308.75
309169,2024.05.08 22:49:00,SELL,2308.55
309174,2024.05.08 22:54:00,SELL,2308.70
309242,2024.05.09 01:03:00,BUY,2309.68
309244,2024.05.09 01:05:00,BUY,2309.78
309300,2024.05.09 02:01:00,SELL,2308.39
309301,2024.05.09 02:02:00,SELL,2309.27
309313,2024.05.09 02:14:00,SELL,2308.52
309350,2024.05.09 02:51:00,SELL,2308.12
309371,2024.05.09 03:12:00,SELL,2308.09
309403,2024.05.09 03:44:00,BUY,2309.49
309404,2024.05.09 03:45:00,BUY,2309.73
309405,2024.05.09 03:46:00,BUY,2309.59
309407,2024.05.09 03:48:00,BUY,2310.17
309410,2024.05.09 03:51:00,BUY,2309.90
309444,2024.05.09 04:25:00,BUY,2310.58
309453,2024.05.09 04:34:00,BUY,2311.83
309454,2024.05.09 04:35:00,BUY,2311.78
309487,2024.05.09 05:08:00,SELL,2308.14
