idx,time,side,price
6886,2024.06.28 23:50:00,SELL,2325.58
6889,2024.06.28 23:53:00,SELL,2326.42
6895,2024.07.01 01:01:00,SELL,2325.78
6901,2024.07.01 01:07:00,BUY,2324.75
6932,2024.07.01 01:38:00,BUY,2324.59
6952,2024.07.01 01:58:00,BUY,2324.53
6957,2024.07.01 02:03:00,BUY,2324.00
6971,2024.07.01 02:17:00,SELL,2325.31
6994,2024.07.01 02:40:00,SELL,2325.67
7024,2024.07.01 03:10:00,BUY,2323.15
7030,2024.07.01 03:16:00,BUY,2322.76
7056,2024.07.01 03:42:00,SELL,2324.71
7067,2024.07.01 03:53:00,BUY,2323.53
7075,2024.07.01 04:01:00,SELL,2325.02
7079,2024.07.01 04:05:00,SELL,2324.37
7088,2024.07.01 04:14:00,SELL,2325.92
7107,2024.07.01 04:33:00,SELL,2327.94
7111,2024.07.01 04:37:00,SELL,2327.88
7120,2024.07.01 04:46:00,BUY,2326.53
7135,2024.07.01 05:01:00,SELL,2327.33
7144,2024.07.01 05:10:00,BUY,2326.37
7171,2024.07.01 05:37:00,BUY,2325.17
7185,2024.07.01 05:51:00,SELL,2326.70
7200,2024.07.01 06:06:00,SELL,2326.65
7236,2024.07.01 06:42:00,BUY,2325.17
7245,2024.07.01 06:51:00,BUY,2324.69
7256,2024.07.01 07:02:00,BUY,2325.09
7265,2024.07.01 07:11:00,SELL,2325.78
7267,2024.07.01 07:13:00,SELL,2325.80
7271,2024.07.01 07:17:00,SELL,2325.68
7300,2024.07.01 07:46:00,BUY,2322.48
7305,2024.07.01 07:51:00,SELL,2323.01
7313,2024.07.01 07:59:00,SELL,2323.61
7321,2024.07.01 08:07:00,BUY,2322.76
7350,2024.07.01 08:36:00,BUY,2321.79
7359,2024.07.01 08:45:00,BUY,2319.80
7375,2024.07.01 09:01:00,SELL,2321.79
7379,2024.07.01 09:05:00,SELL,2322.19
7390,2024.07.01 09:16:00,SELL,2323.83
7397,2024.07.01 09:23:00,SELL,2325.69
7405,2024.07.01 09:31:00,SELL,2327.30
7407,2024.07.01 09:33:00,SELL,2327.10
7412,2024.07.01 09:38:00,SELL,2327.59
7419,2024.07.01 09:45:00,BUY,2325.94
7423,2024.07.01 09:49:00,BUY,2326.09
7441,2024.07.01 10:07:00,BUY,2324.93
7462,2024.07.01 10:28:00,BUY,2324.80
7470,2024.07.01 10:36:00,SELL,2325.10
7480,2024.07.01 10:46:00,SELL,2326.36
7489,2024.07.01 10:55:00,BUY,2325.52
7501,2024.07.01 11:07:00,BUY,2323.44
7529,2024.07.01 11:35:00,SELL,2324.89
7553,2024.07.01 11:59:00,SELL,2325.80
7561,2024.07.01 12:07:00,SELL,2326.47
7569,2024.07.01 12:15:00,SELL,2328.50
7571,2024.07.01 12:17:00,SELL,2328.82
7575,2024.07.01 12:21:00,SELL,2328.39
7600,2024.07.01 12:46:00,BUY,2327.49
7620,2024.07.01 13:06:00,SELL,2328.65
7623,2024.07.01 13:09:00,SELL,2329.15
7658,2024.07.01 13:44:00,SELL,2330.34
7667,2024.07.01 13:53:00,SELL,2331.52
7673,2024.07.01 13:59:00,SELL,2332.51
7676,2024.07.01 14:02:00,SELL,2332.72
7678,2024.07.01 14:04:00,SELL,2332.69
7683,2024.07.01 14:09:00,SELL,2333.41
7704,2024.07.01 14:30:00,SELL,2335.08
7713,2024.07.01 14:39:00,SELL,2335.78
7728,2024.07.01 14:54:00,SELL,2338.05
7730,2024.07.01 14:56:00,SELL,2337.70
7747,2024.07.01 15:13:00,BUY,2335.84
7754,2024.07.01 15:20:00,BUY,2335.16
7766,2024.07.01 15:32:00,BUY,2333.99
7769,2024.07.01 15:35:00,BUY,2334.89
7791,2024.07.01 15:57:00,BUY,2327.92
7820,2024.07.01 16:26:00,BUY,2326.24
7833,2024.07.01 16:39:00,SELL,2330.77
7835,2024.07.01 16:41:00,SELL,2331.80
7840,2024.07.01 16:46:00,SELL,2332.32
7843,2024.07.01 16:49:00,SELL,2332.77
7848,2024.07.01 16:54:00,SELL,2331.66
7855,2024.07.01 17:01:00,BUY,2332.54
7866,2024.07.01 17:12:00,BUY,2328.42
7880,2024.07.01 17:26:00,BUY,2323.34
7888,2024.07.01 17:34:00,BUY,2321.11
7898,2024.07.01 17:44:00,BUY,2322.50
7920,2024.07.01 18:06:00,SELL,2324.38
7925,2024.07.01 18:11:00,SELL,2326.27
7937,2024.07.01 18:23:00,SELL,2326.34
7943,2024.07.01 18:29:00,BUY,2326.68
7956,2024.07.01 18:42:00,BUY,2325.71
7960,2024.07.01 18:46:00,BUY,2327.74
8003,2024.07.01 19:29:00,SELL,2330.70
8014,2024.07.01 19:40:00,BUY,2328.57
8027,2024.07.01 19:53:00,BUY,2327.01
8031,2024.07.01 19:57:00,BUY,2328.16
8073,2024.07.01 20:39:00,SELL,2329.28
8102,2024.07.01 21:08:00,BUY,2328.19
8109,2024.07.01 21:15:00,BUY,2327.25
8112,2024.07.01 21:18:00,BUY,2327.68
8130,2024.07.01 21:36:00,SELL,2328.12
8134,2024.07.01 21:40:00,SELL,2328.66
8141,2024.07.01 21:47:00,SELL,2329.32
8148,2024.07.01 21:54:00,SELL,2330.50
8150,2024.07.01 21:56:00,SELL,2330.03
8160,2024.07.01 22:06:00,SELL,2330.03
8173,2024.07.01 22:19:00,BUY,2330.11
8185,2024.07.01 22:31:00,SELL,2331.44
8188,2024.07.01 22:34:00,SELL,2331.04
8201,2024.07.01 22:47:00,BUY,2330.25
8210,2024.07.01 22:56:00,SELL,2330.68
8226,2024.07.01 23:12:00,SELL,2332.03
8266,2024.07.01 23:52:00,SELL,2331.53
8268,2024.07.01 23:54:00,BUY,2331.68
8275,2024.07.02 01:02:00,SELL,2332.14
8301,2024.07.02 01:28:00,BUY,2331.52
8339,2024.07.02 02:07:00,SELL,2332.10
8360,2024.07.02 02:28:00,SELL,2332.34
8364,2024.07.02 02:32:00,SELL,2332.08
8372,2024.07.02 02:40:00,BUY,2332.30
8398,2024.07.02 03:06:00,SELL,2332.80
8407,2024.07.02 03:15:00,SELL,2333.07
8439,2024.07.02 03:47:00,BUY,2332.55
8452,2024.07.02 04:00:00,SELL,2333.00
8467,2024.07.02 04:15:00,BUY,2332.04
8477,2024.07.02 04:25:00,BUY,2332.07
8491,2024.07.02 04:39:00,SELL,2332.47
8509,2024.07.02 04:57:00,SELL,2333.32
8514,2024.07.02 05:02:00,SELL,2333.89
8532,2024.07.02 05:20:00,BUY,2332.71
8546,2024.07.02 05:34:00,BUY,2331.88
8549,2024.07.02 05:37:00,BUY,2331.56
8552,2024.07.02 05:40:00,BUY,2331.61
8559,2024.07.02 05:47:00,SELL,2332.54
8587,2024.07.02 06:15:00,BUY,2329.09
8590,2024.07.02 06:18:00,BUY,2329.89
8608,2024.07.02 06:36:00,BUY,2328.57
8616,2024.07.02 06:44:00,BUY,2328.07
8623,2024.07.02 06:51:00,BUY,2327.60
8641,2024.07.02 07:09:00,BUY,2325.43
8645,2024.07.02 07:13:00,BUY,2325.34
8648,2024.07.02 07:16:00,BUY,2324.97
8663,2024.07.02 07:31:00,SELL,2326.35
8667,2024.07.02 07:35:00,SELL,2326.82
8684,2024.07.02 07:52:00,SELL,2327.46
8694,2024.07.02 08:02:00,BUY,2326.89
8697,2024.07.02 08:05:00,BUY,2326.97
8706,2024.07.02 08:14:00,SELL,2328.30
8712,2024.07.02 08:20:00,SELL,2328.78
8725,2024.07.02 08:33:00,BUY,2328.41
8741,2024.07.02 08:49:00,SELL,2330.05
8746,2024.07.02 08:54:00,SELL,2330.24
8761,2024.07.02 09:09:00,SELL,2331.66
8772,2024.07.02 09:20:00,BUY,2330.05
8775,2024.07.02 09:23:00,BUY,2329.73
8778,2024.07.02 09:26:00,BUY,2329.49
8788,2024.07.02 09:36:00,BUY,2328.37
8803,2024.07.02 09:51:00,SELL,2329.62
8812,2024.07.02 10:00:00,SELL,2329.83
8837,2024.07.02 10:25:00,BUY,2324.57
8867,2024.07.02 10:55:00,SELL,2328.73
8875,2024.07.02 11:03:00,SELL,2330.71
8885,2024.07.02 11:13:00,SELL,2331.31
8893,2024.07.02 11:21:00,SELL,2331.53
8899,2024.07.02 11:27:00,BUY,2331.19
8912,2024.07.02 11:40:00,BUY,2329.19
8927,2024.07.02 11:55:00,SELL,2331.77
8930,2024.07.02 11:58:00,SELL,2331.71
8969,2024.07.02 12:37:00,BUY,2328.91
8991,2024.07.02 12:59:00,BUY,2324.85
8994,2024.07.02 13:02:00,BUY,2324.60
9001,2024.07.02 13:09:00,BUY,2323.75
9006,2024.07.02 13:14:00,BUY,2323.71
9020,2024.07.02 13:28:00,SELL,2324.59
9028,2024.07.02 13:36:00,BUY,2324.42
9041,2024.07.02 13:49:00,SELL,2325.62
9074,2024.07.02 14:22:00,BUY,2323.03
9076,2024.07.02 14:24:00,BUY,2323.82
9104,2024.07.02 14:52:00,BUY,2320.63
9107,2024.07.02 14:55:00,BUY,2320.44
9134,2024.07.02 15:22:00,SELL,2323.83
9137,2024.07.02 15:25:00,SELL,2323.55
9140,2024.07.02 15:28:00,SELL,2322.95
9154,2024.07.02 15:42:00,SELL,2325.11
9160,2024.07.02 15:48:00,SELL,2326.40
9162,2024.07.02 15:50:00,SELL,2326.55
9166,2024.07.02 15:54:00,SELL,2327.78
9169,2024.07.02 15:57:00,SELL,2328.21
9176,2024.07.02 16:04:00,SELL,2327.21
9209,2024.07.02 16:37:00,SELL,2331.11
9212,2024.07.02 16:40:00,SELL,2330.51
9218,2024.07.02 16:46:00,SELL,2332.94
9220,2024.07.02 16:48:00,SELL,2332.74
9224,2024.07.02 16:52:00,SELL,2334.63
9234,2024.07.02 17:02:00,BUY,2331.08
9246,2024.07.02 17:14:00,BUY,2326.93
9257,2024.07.02 17:25:00,BUY,2325.56
9265,2024.07.02 17:33:00,SELL,2326.98
9278,2024.07.02 17:46:00,BUY,2324.22
9296,2024.07.02 18:04:00,SELL,2327.20
9301,2024.07.02 18:09:00,SELL,2327.91
9305,2024.07.02 18:13:00,SELL,2328.50
9309,2024.07.02 18:17:00,SELL,2329.22
9338,2024.07.02 18:46:00,BUY,2324.76
9355,2024.07.02 19:03:00,BUY,2323.72
9357,2024.07.02 19:05:00,BUY,2323.06
9359,2024.07.02 19:07:00,BUY,2323.07
9366,2024.07.02 19:14:00,BUY,2321.82
9383,2024.07.02 19:31:00,SELL,2323.56
9389,2024.07.02 19:37:00,SELL,2323.13
9395,2024.07.02 19:43:00,BUY,2322.45
9404,2024.07.02 19:52:00,SELL,2323.08
9429,2024.07.02 20:17:00,SELL,2323.87
9438,2024.07.02 20:26:00,BUY,2323.33
9443,2024.07.02 20:31:00,SELL,2324.19
9464,2024.07.02 20:52:00,SELL,2324.39
9469,2024.07.02 20:57:00,SELL,2324.94
9496,2024.07.02 21:24:00,SELL,2326.73
9507,2024.07.02 21:35:00,BUY,2326.35
9516,2024.07.02 21:44:00,BUY,2326.33
9519,2024.07.02 21:47:00,SELL,2326.71
9522,2024.07.02 21:50:00,SELL,2327.16
9532,2024.07.02 22:00:00,SELL,2328.20
9548,2024.07.02 22:16:00,SELL,2329.20
9550,2024.07.02 22:18:00,SELL,2329.02
9562,2024.07.02 22:30:00,SELL,2329.14
9585,2024.07.02 22:53:00,SELL,2330.39
9610,2024.07.02 23:18:00,BUY,2329.12
9614,2024.07.02 23:22:00,BUY,2329.13
9626,2024.07.02 23:34:00,SELL,2329.71
9633,2024.07.02 23:41:00,SELL,2329.88
9640,2024.07.02 23:48:00,BUY,2329.39
9655,2024.07.03 01:04:00,SELL,2330.12
9663,2024.07.03 01:12:00,SELL,2330.44
9675,2024.07.03 01:24:00,SELL,2330.91
9678,2024.07.03 01:27:00,SELL,2330.92
9706,2024.07.03 01:55:00,BUY,2330.11
9711,2024.07.03 02:00:00,BUY,2330.62
9716,2024.07.03 02:05:00,SELL,2330.98
9724,2024.07.03 02:13:00,SELL,2330.87
9745,2024.07.03 02:34:00,BUY,2329.98
9756,2024.07.03 02:45:00,BUY,2330.08
9761,2024.07.03 02:50:00,SELL,2330.17
9775,2024.07.03 03:04:00,SELL,2330.83
9785,2024.07.03 03:14:00,SELL,2331.50
9787,2024.07.03 03:16:00,SELL,2331.25
9796,2024.07.03 03:25:00,SELL,2331.71
9812,2024.07.03 03:41:00,SELL,2331.27
9834,2024.07.03 04:03:00,BUY,2330.75
9853,2024.07.03 04:22:00,BUY,2330.63
9865,2024.07.03 04:34:00,BUY,2329.27
9870,2024.07.03 04:39:00,BUY,2329.11
9900,2024.07.03 05:09:00,SELL,2330.57
9914,2024.07.03 05:23:00,BUY,2328.87
9921,2024.07.03 05:30:00,BUY,2327.96
9924,2024.07.03 05:33:00,BUY,2328.22
9930,2024.07.03 05:39:00,SELL,2329.19
9943,2024.07.03 05:52:00,BUY,2327.63
9953,2024.07.03 06:02:00,SELL,2328.73
9991,2024.07.03 06:40:00,SELL,2330.04
9996,2024.07.03 06:45:00,SELL,2330.87
10007,2024.07.03 06:56:00,SELL,2332.42
10009,2024.07.03 06:58:00,SELL,2331.94
10019,2024.07.03 07:08:00,SELL,2332.48
10038,2024.07.03 07:27:00,SELL,2332.61
10046,2024.07.03 07:35:00,SELL,2333.63
10049,2024.07.03 07:38:00,SELL,2333.72
10053,2024.07.03 07:42:00,SELL,2333.93
10056,2024.07.03 07:45:00,SELL,2334.01
10065,2024.07.03 07:54:00,SELL,2334.79
10067,2024.07.03 07:56:00,SELL,2334.11
10075,2024.07.03 08:04:00,SELL,2334.25
10104,2024.07.03 08:33:00,BUY,2334.28
10110,2024.07.03 08:39:00,BUY,2333.43
10113,2024.07.03 08:42:00,BUY,2334.10
10125,2024.07.03 08:54:00,BUY,2332.30
10140,2024.07.03 09:09:00,SELL,2333.42
10158,2024.07.03 09:27:00,SELL,2334.67
10180,2024.07.03 09:49:00,SELL,2336.57
10185,2024.07.03 09:54:00,SELL,2337.82
10195,2024.07.03 10:04:00,SELL,2340.30
10209,2024.07.03 10:18:00,SELL,2342.82
10213,2024.07.03 10:22:00,SELL,2343.16
10225,2024.07.03 10:34:00,BUY,2340.94
10232,2024.07.03 10:41:00,BUY,2339.44
10234,2024.07.03 10:43:00,BUY,2340.39
10242,2024.07.03 10:51:00,SELL,2343.09
10251,2024.07.03 11:00:00,SELL,2345.30
10256,2024.07.03 11:05:00,SELL,2346.08
10304,2024.07.03 11:53:00,BUY,2345.29
10323,2024.07.03 12:12:00,SELL,2345.11
10329,2024.07.03 12:18:00,BUY,2343.80
10340,2024.07.03 12:29:00,BUY,2343.23
10356,2024.07.03 12:45:00,SELL,2342.72
10378,2024.07.03 13:07:00,SELL,2346.64
10389,2024.07.03 13:18:00,BUY,2345.69
10410,2024.07.03 13:39:00,SELL,2348.43
10415,2024.07.03 13:44:00,SELL,2348.01
10421,2024.07.03 13:50:00,SELL,2349.12
10434,2024.07.03 14:03:00,BUY,2345.95
10438,2024.07.03 14:07:00,BUY,2345.51
10442,2024.07.03 14:11:00,BUY,2346.34
10458,2024.07.03 14:27:00,BUY,2343.99
10479,2024.07.03 14:48:00,BUY,2343.85
10482,2024.07.03 14:51:00,BUY,2345.12
10490,2024.07.03 14:59:00,SELL,2345.37
10513,2024.07.03 15:22:00,SELL,2348.40
10532,2024.07.03 15:41:00,SELL,2354.17
10546,2024.07.03 15:55:00,BUY,2350.02
10565,2024.07.03 16:14:00,SELL,2352.69
10598,2024.07.03 16:47:00,SELL,2357.24
10600,2024.07.03 16:49:00,SELL,2357.36
10604,2024.07.03 16:53:00,SELL,2355.55
10615,2024.07.03 17:04:00,SELL,2359.71
10619,2024.07.03 17:08:00,SELL,2362.40
10622,2024.07.03 17:11:00,SELL,2361.72
10630,2024.07.03 17:19:00,SELL,2362.01
10635,2024.07.03 17:24:00,BUY,2360.97
10660,2024.07.03 17:49:00,SELL,2364.52
10673,2024.07.03 18:02:00,BUY,2362.44
10728,2024.07.03 18:57:00,SELL,2363.38
10737,2024.07.03 19:06:00,BUY,2361.33
10746,2024.07.03 19:15:00,BUY,2360.53
10764,2024.07.03 19:33:00,BUY,2358.44
10769,2024.07.03 19:38:00,BUY,2359.46
10782,2024.07.03 19:51:00,BUY,2357.11
10790,2024.07.03 19:59:00,BUY,2356.56
10802,2024.07.03 20:11:00,BUY,2355.80
10816,2024.07.03 20:25:00,SELL,2358.18
10822,2024.07.03 20:31:00,SELL,2358.56
10841,2024.07.03 20:50:00,BUY,2356.92
10849,2024.07.03 20:58:00,BUY,2356.03
10896,2024.07.03 21:45:00,BUY,2355.32
10906,2024.07.03 21:55:00,SELL,2356.31
10916,2024.07.03 22:05:00,BUY,2355.70
10920,2024.07.03 22:09:00,BUY,2355.75
10943,2024.07.03 22:32:00,BUY,2354.53
10951,2024.07.03 22:40:00,BUY,2354.80
10959,2024.07.03 22:48:00,BUY,2353.81
10962,2024.07.03 22:51:00,BUY,2354.27
10980,2024.07.03 23:09:00,SELL,2354.90
10985,2024.07.03 23:14:00,SELL,2354.92
10997,2024.07.03 23:26:00,BUY,2354.84
11011,2024.07.03 23:40:00,SELL,2355.88
11020,2024.07.03 23:49:00,SELL,2356.13
11022,2024.07.03 23:51:00,SELL,2355.94
11034,2024.07.04 01:04:00,SELL,2356.53
11079,2024.07.04 01:49:00,SELL,2357.70
11085,2024.07.04 01:55:00,SELL,2358.49
11091,2024.07.04 02:01:00,SELL,2358.00
11095,2024.07.04 02:05:00,BUY,2357.88
11105,2024.07.04 02:15:00,SELL,2358.54
11109,2024.07.04 02:19:00,SELL,2358.48
11118,2024.07.04 02:28:00,BUY,2358.42
11124,2024.07.04 02:35:00,SELL,2358.88
11126,2024.07.04 02:37:00,SELL,2358.88
11134,2024.07.04 02:45:00,SELL,2359.02
11144,2024.07.04 02:55:00,BUY,2358.41
11149,2024.07.04 03:00:00,BUY,2358.04
11163,2024.07.04 03:14:00,BUY,2356.87
11180,2024.07.04 03:31:00,SELL,2357.50
11185,2024.07.04 03:36:00,BUY,2357.46
11209,2024.07.04 04:00:00,SELL,2359.33
11212,2024.07.04 04:03:00,SELL,2359.16
11217,2024.07.04 04:08:00,SELL,2359.93
11229,2024.07.04 04:20:00,BUY,2359.32
11236,2024.07.04 04:27:00,SELL,2360.89
11239,2024.07.04 04:30:00,SELL,2360.58
11282,2024.07.04 05:13:00,BUY,2360.26
11286,2024.07.04 05:17:00,BUY,2359.66
11290,2024.07.04 05:21:00,BUY,2359.67
11301,2024.07.04 05:32:00,BUY,2359.07
11311,2024.07.04 05:42:00,BUY,2358.62
11316,2024.07.04 05:47:00,BUY,2358.06
11324,2024.07.04 05:55:00,SELL,2359.61
11345,2024.07.04 06:16:00,BUY,2359.19
11359,2024.07.04 06:30:00,SELL,2359.53
11386,2024.07.04 06:57:00,BUY,2357.66
11388,2024.07.04 06:59:00,BUY,2358.05
11395,2024.07.04 07:06:00,SELL,2359.38
11430,2024.07.04 07:41:00,SELL,2358.73
11438,2024.07.04 07:49:00,BUY,2358.50
11446,2024.07.04 07:57:00,SELL,2358.69
11458,2024.07.04 08:09:00,BUY,2357.64
11460,2024.07.04 08:11:00,BUY,2357.71
11463,2024.07.04 08:14:00,BUY,2357.38
11475,2024.07.04 08:26:00,BUY,2355.99
11478,2024.07.04 08:29:00,BUY,2356.12
11490,2024.07.04 08:41:00,SELL,2356.27
11515,2024.07.04 09:06:00,BUY,2355.73
11518,2024.07.04 09:09:00,BUY,2355.62
11523,2024.07.04 09:14:00,BUY,2355.54
11531,2024.07.04 09:22:00,BUY,2354.60
11543,2024.07.04 09:34:00,BUY,2352.86
11553,2024.07.04 09:44:00,SELL,2355.20
11566,2024.07.04 09:57:00,SELL,2355.84
11581,2024.07.04 10:12:00,BUY,2353.74
11583,2024.07.04 10:14:00,BUY,2353.87
11591,2024.07.04 10:22:00,SELL,2354.93
11600,2024.07.04 10:31:00,SELL,2355.52
11617,2024.07.04 10:48:00,SELL,2356.70
11630,2024.07.04 11:01:00,SELL,2357.15
11635,2024.07.04 11:06:00,SELL,2357.59
11640,2024.07.04 11:11:00,SELL,2358.37
11650,2024.07.04 11:21:00,BUY,2357.42
11654,2024.07.04 11:25:00,BUY,2356.94
11665,2024.07.04 11:36:00,BUY,2355.65
11679,2024.07.04 11:50:00,SELL,2357.79
11687,2024.07.04 11:58:00,SELL,2358.92
11701,2024.07.04 12:12:00,BUY,2356.84
11710,2024.07.04 12:21:00,BUY,2356.89
11731,2024.07.04 12:42:00,SELL,2357.62
11737,2024.07.04 12:48:00,SELL,2357.81
11762,2024.07.04 13:13:00,BUY,2356.91
11774,2024.07.04 13:25:00,SELL,2358.01
11781,2024.07.04 13:32:00,SELL,2358.63
11819,2024.07.04 14:10:00,SELL,2358.77
11829,2024.07.04 14:20:00,SELL,2358.83
11835,2024.07.04 14:26:00,BUY,2358.30
11837,2024.07.04 14:28:00,BUY,2358.19
11839,2024.07.04 14:30:00,BUY,2358.90
11854,2024.07.04 14:45:00,BUY,2358.63
11866,2024.07.04 14:57:00,BUY,2358.59
11882,2024.07.04 15:13:00,SELL,2359.31
11891,2024.07.04 15:22:00,BUY,2358.26
11899,2024.07.04 15:30:00,BUY,2357.05
11902,2024.07.04 15:33:00,BUY,2357.18
11917,2024.07.04 15:48:00,SELL,2357.83
11921,2024.07.04 15:52:00,BUY,2357.56
11932,2024.07.04 16:03:00,SELL,2357.87
11960,2024.07.04 16:31:00,BUY,2357.56
11981,2024.07.04 16:52:00,SELL,2358.35
11990,2024.07.04 17:01:00,SELL,2359.17
11996,2024.07.04 17:07:00,BUY,2359.05
12004,2024.07.04 17:15:00,SELL,2359.25
12016,2024.07.04 17:27:00,SELL,2360.62
12046,2024.07.04 17:57:00,BUY,2358.92
12070,2024.07.04 18:21:00,BUY,2357.07
12072,2024.07.04 18:23:00,BUY,2357.96
12099,2024.07.04 18:50:00,BUY,2357.99
12110,2024.07.04 19:01:00,BUY,2357.92
12121,2024.07.04 19:12:00,SELL,2358.59
12133,2024.07.04 19:24:00,BUY,2357.74
12155,2024.07.04 19:46:00,BUY,2357.37
12169,2024.07.04 20:00:00,SELL,2357.76
12181,2024.07.04 20:12:00,BUY,2357.28
12185,2024.07.04 20:16:00,BUY,2357.24
12204,2024.07.04 20:35:00,BUY,2357.17
12219,2024.07.04 20:50:00,BUY,2356.77
12230,2024.07.04 21:01:00,BUY,2356.13
12235,2024.07.04 21:06:00,BUY,2356.08
12245,2024.07.04 21:16:00,SELL,2356.39
12259,2024.07.05 01:04:00,SELL,2356.81
12271,2024.07.05 01:16:00,BUY,2356.67
12279,2024.07.05 01:24:00,BUY,2355.81
12287,2024.07.05 01:32:00,BUY,2355.01
12292,2024.07.05 01:37:00,BUY,2355.24
12310,2024.07.05 01:55:00,SELL,2356.82
12319,2024.07.05 02:04:00,SELL,2356.73
12348,2024.07.05 02:33:00,BUY,2356.81
12359,2024.07.05 02:44:00,BUY,2356.72
12365,2024.07.05 02:50:00,SELL,2357.09
12373,2024.07.05 02:58:00,BUY,2356.39
12375,2024.07.05 03:00:00,BUY,2356.18
12388,2024.07.05 03:13:00,SELL,2357.28
12390,2024.07.05 03:15:00,SELL,2357.09
12411,2024.07.05 03:36:00,SELL,2358.40
12420,2024.07.05 03:45:00,SELL,2358.53
12425,2024.07.05 03:50:00,SELL,2358.26
12439,2024.07.05 04:04:00,SELL,2358.58
12448,2024.07.05 04:13:00,SELL,2359.85
12460,2024.07.05 04:25:00,BUY,2358.04
12467,2024.07.05 04:32:00,BUY,2357.67
12482,2024.07.05 04:47:00,SELL,2357.96
12487,2024.07.05 04:52:00,BUY,2357.74
12494,2024.07.05 04:59:00,SELL,2358.38
12498,2024.07.05 05:03:00,SELL,2359.46
12506,2024.07.05 05:11:00,SELL,2360.22
12529,2024.07.05 05:34:00,SELL,2361.04
12538,2024.07.05 05:43:00,SELL,2361.61
12554,2024.07.05 05:59:00,BUY,2360.47
12563,2024.07.05 06:08:00,SELL,2362.02
12589,2024.07.05 06:34:00,BUY,2360.31
12617,2024.07.05 07:02:00,SELL,2361.69
12623,2024.07.05 07:08:00,SELL,2361.85
12631,2024.07.05 07:16:00,SELL,2362.01
12640,2024.07.05 07:25:00,SELL,2362.82
12672,2024.07.05 07:57:00,SELL,2363.91
12683,2024.07.05 08:08:00,BUY,2363.35
12687,2024.07.05 08:12:00,BUY,2362.96
12706,2024.07.05 08:31:00,BUY,2363.62
12723,2024.07.05 08:48:00,SELL,2364.41
12728,2024.07.05 08:53:00,SELL,2364.09
12747,2024.07.05 09:12:00,SELL,2366.06
12768,2024.07.05 09:33:00,BUY,2364.60
12790,2024.07.05 09:55:00,SELL,2364.58
12802,2024.07.05 10:07:00,BUY,2363.58
12808,2024.07.05 10:13:00,SELL,2364.34
12816,2024.07.05 10:21:00,BUY,2362.85
12821,2024.07.05 10:26:00,BUY,2362.98
12832,2024.07.05 10:37:00,SELL,2363.71
12836,2024.07.05 10:41:00,SELL,2365.67
12844,2024.07.05 10:49:00,SELL,2366.30
12855,2024.07.05 11:00:00,BUY,2365.04
12860,2024.07.05 11:05:00,SELL,2366.32
12874,2024.07.05 11:19:00,SELL,2366.11
12897,2024.07.05 11:42:00,BUY,2366.83
12911,2024.07.05 11:56:00,BUY,2366.05
12926,2024.07.05 12:11:00,BUY,2365.95
12951,2024.07.05 12:36:00,BUY,2364.72
12971,2024.07.05 12:56:00,BUY,2362.82
12977,2024.07.05 13:02:00,BUY,2362.90
13000,2024.07.05 13:25:00,SELL,2364.27
13013,2024.07.05 13:38:00,SELL,2365.18
13020,2024.07.05 13:45:00,BUY,2363.89
13039,2024.07.05 14:04:00,SELL,2364.43
13042,2024.07.05 14:07:00,BUY,2364.05
13066,2024.07.05 14:31:00,SELL,2364.70
13078,2024.07.05 14:43:00,BUY,2364.03
13090,2024.07.05 14:55:00,SELL,2365.14
13093,2024.07.05 14:58:00,SELL,2365.89
13102,2024.07.05 15:07:00,SELL,2366.29
13113,2024.07.05 15:18:00,SELL,2367.43
13127,2024.07.05 15:32:00,BUY,2373.91
13129,2024.07.05 15:34:00,SELL,2370.25
13155,2024.07.05 16:00:00,SELL,2373.10
13169,2024.07.05 16:14:00,SELL,2376.84
13178,2024.07.05 16:23:00,BUY,2372.78
13193,2024.07.05 16:38:00,SELL,2378.13
13201,2024.07.05 16:46:00,SELL,2381.75
13216,2024.07.05 17:01:00,SELL,2380.31
13221,2024.07.05 17:06:00,BUY,2376.05
13223,2024.07.05 17:08:00,BUY,2376.12
13250,2024.07.05 17:35:00,SELL,2381.31
13262,2024.07.05 17:47:00,SELL,2383.01
13265,2024.07.05 17:50:00,SELL,2383.17
13275,2024.07.05 18:00:00,BUY,2379.31
13277,2024.07.05 18:02:00,BUY,2379.03
13279,2024.07.05 18:04:00,BUY,2379.35
13289,2024.07.05 18:14:00,SELL,2383.08
13298,2024.07.05 18:23:00,SELL,2385.55
13310,2024.07.05 18:35:00,SELL,2386.49
13330,2024.07.05 18:55:00,BUY,2383.82
13342,2024.07.05 19:07:00,SELL,2386.06
13362,2024.07.05 19:27:00,SELL,2385.78
13372,2024.07.05 19:37:00,SELL,2387.47
13374,2024.07.05 19:39:00,SELL,2386.15
13393,2024.07.05 19:58:00,SELL,2386.76
13402,2024.07.05 20:07:00,SELL,2388.07
13408,2024.07.05 20:13:00,SELL,2388.86
13410,2024.07.05 20:15:00,SELL,2387.40
13426,2024.07.05 20:31:00,SELL,2389.21
13432,2024.07.05 20:37:00,BUY,2386.21
13437,2024.07.05 20:42:00,BUY,2386.07
13453,2024.07.05 20:58:00,BUY,2385.87
13485,2024.07.05 21:30:00,SELL,2389.63
13503,2024.07.05 21:48:00,SELL,2391.96
13507,2024.07.05 21:52:00,SELL,2392.23
13521,2024.07.05 22:06:00,SELL,2390.70
