idx,time,side,price
4383,2023.06.29 05:06:00,SELL,1907.60
4384,2023.06.29 05:07:00,SELL,1907.66
4387,2023.06.29 05:10:00,SELL,1906.99
4389,2023.06.29 05:12:00,SELL,1906.74
4391,2023.06.29 05:14:00,SELL,1906.31
4392,2023.06.29 05:15:00,SELL,1906.14
4394,2023.06.29 05:17:00,SELL,1905.79
4418,2023.06.29 05:41:00,SELL,1905.68
4435,2023.06.29 05:58:00,SELL,1904.85
4436,2023.06.29 05:59:00,SELL,1904.59
4437,2023.06.29 06:00:00,SELL,1904.24
4438,2023.06.29 06:01:00,SELL,1904.78
4442,2023.06.29 06:05:00,SELL,1904.18
4446,2023.06.29 06:09:00,SELL,1903.35
4447,2023.06.29 06:10:00,SELL,1903.26
4457,2023.06.29 06:20:00,SELL,1903.20
4462,2023.06.29 06:25:00,BUY,1904.45
4466,2023.06.29 06:29:00,BUY,1904.43
4491,2023.06.29 06:54:00,BUY,1904.99
4493,2023.06.29 06:56:00,BUY,1905.14
4496,2023.06.29 06:59:00,BUY,1905.48
4524,2023.06.29 07:27:00,BUY,1905.87
4559,2023.06.29 08:02:00,SELL,1904.54
4560,2023.06.29 08:03:00,SELL,1904.70
4572,2023.06.29 08:15:00,SELL,1903.45
4573,2023.06.29 08:16:00,SELL,1903.88
4592,2023.06.29 08:35:00,BUY,1904.81
4618,2023.06.29 09:01:00,SELL,1904.12
4644,2023.06.29 09:27:00,SELL,1903.01
4645,2023.06.29 09:28:00,SELL,1902.84
4646,2023.06.29 09:29:00,SELL,1903.41
4656,2023.06.29 09:39:00,BUY,1904.72
4680,2023.06.29 10:03:00,SELL,1903.09
4695,2023.06.29 10:18:00,BUY,1905.33
4696,2023.06.29 10:19:00,BUY,1905.05
4713,2023.06.29 10:36:00,BUY,1906.75
4714,2023.06.29 10:37:00,BUY,1905.74
4747,2023.06.29 11:10:00,SELL,1904.57
4748,2023.06.29 11:11:00,SELL,1904.80
4755,2023.06.29 11:18:00,BUY,1907.51
4756,2023.06.29 11:19:00,BUY,1907.50
4795,2023.06.29 11:58:00,SELL,1906.04
4805,2023.06.29 12:08:00,SELL,1905.67
4809,2023.06.29 12:12:00,SELL,1905.24
4812,2023.06.29 12:15:00,SELL,1905.05
4827,2023.06.29 12:30:00,BUY,1904.78
4843,2023.06.29 12:46:00,SELL,1904.63
4852,2023.06.29 12:55:00,BUY,1905.72
4872,2023.06.29 13:15:00,BUY,1905.97
4874,2023.06.29 13:17:00,BUY,1906.29
4888,2023.06.29 13:31:00,BUY,1906.60
4891,2023.06.29 13:34:00,BUY,1907.17
4892,2023.06.29 13:35:00,BUY,1907.21
4893,2023.06.29 13:36:00,BUY,1907.57
4894,2023.06.29 13:37:00,BUY,1907.77
4895,2023.06.29 13:38:00,BUY,1907.90
4898,2023.06.29 13:41:00,BUY,1908.36
4900,2023.06.29 13:43:00,BUY,1908.62
4909,2023.06.29 13:52:00,BUY,1909.20
4910,2023.06.29 13:53:00,BUY,1909.55
4911,2023.06.29 13:54:00,BUY,1909.14
4916,2023.06.29 13:59:00,BUY,1909.90
4917,2023.06.29 14:00:00,BUY,1909.56
4920,2023.06.29 14:03:00,BUY,1909.95
4954,2023.06.29 14:37:00,BUY,1910.85
4955,2023.06.29 14:38:00,BUY,1910.67
4981,2023.06.29 15:04:00,BUY,1910.67
4990,2023.06.29 15:13:00,BUY,1911.50
4996,2023.06.29 15:19:00,BUY,1912.04
4997,2023.06.29 15:20:00,BUY,1909.78
4998,2023.06.29 15:21:00,SELL,1910.00
5008,2023.06.29 15:31:00,SELL,1905.13
5009,2023.06.29 15:32:00,SELL,1903.26
5010,2023.06.29 15:33:00,SELL,1902.11
5011,2023.06.29 15:34:00,SELL,1901.15
5012,2023.06.29 15:35:00,SELL,1900.29
5013,2023.06.29 15:36:00,SELL,1899.36
5014,2023.06.29 15:37:00,SELL,1901.06
5031,2023.06.29 15:54:00,SELL,1895.88
5032,2023.06.29 15:55:00,SELL,1896.40
5063,2023.06.29 16:26:00,SELL,1893.65
5064,2023.06.29 16:27:00,SELL,1893.59
5065,2023.06.29 16:28:00,SELL,1893.67
5074,2023.06.29 16:37:00,BUY,1895.54
5088,2023.06.29 16:51:00,BUY,1899.00
5089,2023.06.29 16:52:00,BUY,1898.60
5098,2023.06.29 17:01:00,BUY,1900.35
5099,2023.06.29 17:02:00,BUY,1899.98
5102,2023.06.29 17:05:00,BUY,1900.86
5107,2023.06.29 17:10:00,BUY,1903.84
5109,2023.06.29 17:12:00,BUY,1908.09
5110,2023.06.29 17:13:00,BUY,1909.01
5112,2023.06.29 17:15:00,BUY,1910.19
5113,2023.06.29 17:16:00,BUY,1909.63
5130,2023.06.29 17:33:00,SELL,1905.53
5131,2023.06.29 17:34:00,SELL,1905.38
5132,2023.06.29 17:35:00,SELL,1905.56
5146,2023.06.29 17:49:00,BUY,1911.14
5147,2023.06.29 17:50:00,BUY,1912.44
5148,2023.06.29 17:51:00,BUY,1912.44
5177,2023.06.29 18:20:00,BUY,1911.48
5193,2023.06.29 18:36:00,SELL,1909.26
5194,2023.06.29 18:37:00,SELL,1909.11
5209,2023.06.29 18:52:00,SELL,1908.49
5210,2023.06.29 18:53:00,SELL,1909.09
5242,2023.06.29 19:25:00,BUY,1909.56
5245,2023.06.29 19:28:00,BUY,1909.42
5277,2023.06.29 20:00:00,BUY,1909.19
5283,2023.06.29 20:06:00,BUY,1910.31
5295,2023.06.29 20:18:00,SELL,1908.27
5296,2023.06.29 20:19:00,SELL,1908.51
5298,2023.06.29 20:21:00,SELL,1907.90
5299,2023.06.29 20:22:00,SELL,1908.17
5332,2023.06.29 20:55:00,SELL,1908.12
5333,2023.06.29 20:56:00,SELL,1908.18
5336,2023.06.29 20:59:00,SELL,1908.00
5338,2023.06.29 21:01:00,SELL,1907.80
5342,2023.06.29 21:05:00,SELL,1907.31
5343,2023.06.29 21:06:00,SELL,1907.22
5344,2023.06.29 21:07:00,SELL,1907.29
5347,2023.06.29 21:10:00,SELL,1906.93
5369,2023.06.29 21:32:00,BUY,1908.33
5387,2023.06.29 21:50:00,SELL,1907.41
5388,2023.06.29 21:51:00,SELL,1907.44
5392,2023.06.29 21:55:00,SELL,1907.22
5397,2023.06.29 22:00:00,SELL,1906.99
5413,2023.06.29 22:16:00,SELL,1906.55
5414,2023.06.29 22:17:00,SELL,1906.47
5419,2023.06.29 22:22:00,SELL,1906.33
5425,2023.06.29 22:28:00,BUY,1907.25
5432,2023.06.29 22:35:00,BUY,1908.24
5434,2023.06.29 22:37:00,BUY,1909.03
5435,2023.06.29 22:38:00,BUY,1908.94
5476,2023.06.29 23:19:00,BUY,1907.76
5489,2023.06.29 23:32:00,BUY,1908.26
5490,2023.06.29 23:33:00,BUY,1908.18
5515,2023.06.29 23:58:00,SELL,1908.17
5518,2023.06.30 01:02:00,BUY,1908.51
5522,2023.06.30 01:06:00,BUY,1908.79
5547,2023.06.30 01:31:00,SELL,1907.62
5548,2023.06.30 01:32:00,SELL,1907.70
5555,2023.06.30 01:39:00,BUY,1907.99
5559,2023.06.30 01:43:00,BUY,1908.19
5563,2023.06.30 01:47:00,BUY,1908.65
5564,2023.06.30 01:48:00,BUY,1908.69
5566,2023.06.30 01:50:00,BUY,1908.71
5577,2023.06.30 02:01:00,SELL,1907.12
5595,2023.06.30 02:19:00,BUY,1908.47
5600,2023.06.30 02:24:00,BUY,1908.67
5601,2023.06.30 02:25:00,BUY,1908.56
5603,2023.06.30 02:27:00,BUY,1908.82
5604,2023.06.30 02:28:00,BUY,1908.83
5605,2023.06.30 02:29:00,BUY,1908.82
5623,2023.06.30 02:47:00,SELL,1908.30
5628,2023.06.30 02:52:00,SELL,1908.13
5637,2023.06.30 03:01:00,BUY,1908.73
5651,2023.06.30 03:15:00,SELL,1908.06
5676,2023.06.30 03:40:00,BUY,1909.01
5677,2023.06.30 03:41:00,BUY,1909.03
5698,2023.06.30 04:02:00,BUY,1909.33
5712,2023.06.30 04:16:00,SELL,1908.62
5728,2023.06.30 04:32:00,SELL,1907.81
5759,2023.06.30 05:03:00,BUY,1908.90
5760,2023.06.30 05:04:00,BUY,1909.12
5761,2023.06.30 05:05:00,BUY,1908.92
5771,2023.06.30 05:15:00,BUY,1909.43
5808,2023.06.30 05:52:00,SELL,1908.67
5811,2023.06.30 05:55:00,SELL,1908.31
5812,2023.06.30 05:56:00,SELL,1908.36
5815,2023.06.30 05:59:00,SELL,1907.80
5816,2023.06.30 06:00:00,SELL,1907.87
5841,2023.06.30 06:25:00,BUY,1908.39
5851,2023.06.30 06:35:00,BUY,1909.02
5852,2023.06.30 06:36:00,BUY,1908.96
5872,2023.06.30 06:56:00,SELL,1908.38
5884,2023.06.30 07:08:00,SELL,1907.91
5906,2023.06.30 07:30:00,SELL,1907.35
5907,2023.06.30 07:31:00,SELL,1907.33
5912,2023.06.30 07:36:00,SELL,1907.01
5927,2023.06.30 07:51:00,BUY,1908.21
5928,2023.06.30 07:52:00,BUY,1908.19
5932,2023.06.30 07:56:00,BUY,1908.30
5941,2023.06.30 08:05:00,BUY,1908.72
5971,2023.06.30 08:35:00,BUY,1909.44
5987,2023.06.30 08:51:00,SELL,1908.16
5989,2023.06.30 08:53:00,SELL,1907.50
5990,2023.06.30 08:54:00,SELL,1907.44
5991,2023.06.30 08:55:00,SELL,1907.67
5996,2023.06.30 09:00:00,SELL,1906.86
5997,2023.06.30 09:01:00,SELL,1906.61
5998,2023.06.30 09:02:00,SELL,1905.99
5999,2023.06.30 09:03:00,SELL,1905.64
6000,2023.06.30 09:04:00,SELL,1905.19
6001,2023.06.30 09:05:00,SELL,1905.05
6007,2023.06.30 09:11:00,SELL,1904.87
6017,2023.06.30 09:21:00,SELL,1903.88
6018,2023.06.30 09:22:00,SELL,1904.05
6030,2023.06.30 09:34:00,BUY,1905.27
6036,2023.06.30 09:40:00,BUY,1905.77
6038,2023.06.30 09:42:00,BUY,1906.64
6039,2023.06.30 09:43:00,BUY,1907.34
6040,2023.06.30 09:44:00,BUY,1906.90
6072,2023.06.30 10:16:00,BUY,1907.01
6101,2023.06.30 10:45:00,SELL,1905.67
6104,2023.06.30 10:48:00,SELL,1905.05
6105,2023.06.30 10:49:00,SELL,1905.41
6107,2023.06.30 10:51:00,SELL,1905.48
6110,2023.06.30 10:54:00,SELL,1904.74
6120,2023.06.30 11:04:00,SELL,1903.87
6121,2023.06.30 11:05:00,SELL,1903.79
6122,2023.06.30 11:06:00,SELL,1903.77
6139,2023.06.30 11:23:00,SELL,1903.21
6141,2023.06.30 11:25:00,SELL,1902.87
6146,2023.06.30 11:30:00,SELL,1901.93
6147,2023.06.30 11:31:00,SELL,1902.30
6150,2023.06.30 11:34:00,SELL,1900.85
6151,2023.06.30 11:35:00,SELL,1901.06
6178,2023.06.30 12:02:00,BUY,1902.78
6179,2023.06.30 12:03:00,BUY,1903.16
6180,2023.06.30 12:04:00,BUY,1903.15
6184,2023.06.30 12:08:00,BUY,1903.41
6201,2023.06.30 12:25:00,BUY,1903.55
6207,2023.06.30 12:31:00,BUY,1904.13
6208,2023.06.30 12:32:00,BUY,1904.00
6229,2023.06.30 12:53:00,BUY,1904.39
6232,2023.06.30 12:56:00,BUY,1904.86
6234,2023.06.30 12:58:00,BUY,1905.28
6235,2023.06.30 12:59:00,BUY,1905.13
6247,2023.06.30 13:11:00,BUY,1905.72
6281,2023.06.30 13:45:00,BUY,1905.97
6286,2023.06.30 13:50:00,BUY,1906.31
6287,2023.06.30 13:51:00,BUY,1906.14
6313,2023.06.30 14:17:00,SELL,1906.37
6340,2023.06.30 14:44:00,SELL,1904.87
6341,2023.06.30 14:45:00,SELL,1905.00
6344,2023.06.30 14:48:00,SELL,1904.83
6346,2023.06.30 14:50:00,SELL,1904.31
6347,2023.06.30 14:51:00,SELL,1904.62
6368,2023.06.30 15:12:00,BUY,1907.31
6369,2023.06.30 15:13:00,BUY,1907.17
6376,2023.06.30 15:20:00,BUY,1905.78
6387,2023.06.30 15:31:00,BUY,1909.03
6399,2023.06.30 15:43:00,BUY,1912.90
6400,2023.06.30 15:44:00,BUY,1912.50
6410,2023.06.30 15:54:00,SELL,1909.79
6450,2023.06.30 16:34:00,SELL,1911.32
6455,2023.06.30 16:39:00,SELL,1910.37
6483,2023.06.30 17:07:00,BUY,1916.54
6485,2023.06.30 17:09:00,BUY,1916.39
6487,2023.06.30 17:11:00,BUY,1916.61
6497,2023.06.30 17:21:00,BUY,1916.27
6502,2023.06.30 17:26:00,BUY,1917.85
6513,2023.06.30 17:37:00,SELL,1913.41
6514,2023.06.30 17:38:00,SELL,1913.31
6515,2023.06.30 17:39:00,SELL,1914.54
6552,2023.06.30 18:16:00,BUY,1916.59
6564,2023.06.30 18:28:00,BUY,1916.87
6566,2023.06.30 18:30:00,BUY,1917.71
6567,2023.06.30 18:31:00,BUY,1916.95
6581,2023.06.30 18:45:00,BUY,1918.64
6582,2023.06.30 18:46:00,BUY,1918.21
6595,2023.06.30 18:59:00,BUY,1919.02
6598,2023.06.30 19:02:00,BUY,1920.01
6599,2023.06.30 19:03:00,BUY,1920.12
6600,2023.06.30 19:04:00,BUY,1920.06
6621,2023.06.30 19:25:00,SELL,1918.39
6622,2023.06.30 19:26:00,SELL,1918.19
6623,2023.06.30 19:27:00,SELL,1917.91
6624,2023.06.30 19:28:00,SELL,1917.45
6625,2023.06.30 19:29:00,SELL,1917.64
6642,2023.06.30 19:46:00,BUY,1918.98
6643,2023.06.30 19:47:00,BUY,1918.96
6645,2023.06.30 19:49:00,BUY,1918.88
6647,2023.06.30 19:51:00,BUY,1919.70
6648,2023.06.30 19:52:00,BUY,1919.67
6656,2023.06.30 20:00:00,BUY,1920.59
6657,2023.06.30 20:01:00,BUY,1920.65
6658,2023.06.30 20:02:00,BUY,1920.93
6659,2023.06.30 20:03:00,BUY,1920.55
6664,2023.06.30 20:08:00,BUY,1921.50
6669,2023.06.30 20:13:00,BUY,1922.05
6670,2023.06.30 20:14:00,BUY,1921.71
6673,2023.06.30 20:17:00,BUY,1922.32
6676,2023.06.30 20:20:00,BUY,1922.41
6689,2023.06.30 20:33:00,SELL,1920.69
6690,2023.06.30 20:34:00,SELL,1920.29
6691,2023.06.30 20:35:00,SELL,1920.04
6692,2023.06.30 20:36:00,SELL,1919.11
6693,2023.06.30 20:37:00,SELL,1919.63
6696,2023.06.30 20:40:00,SELL,1918.89
6699,2023.06.30 20:43:00,SELL,1918.70
6703,2023.06.30 20:47:00,SELL,1918.25
6706,2023.06.30 20:50:00,SELL,1918.18
6718,2023.06.30 21:02:00,BUY,1918.97
6736,2023.06.30 21:20:00,BUY,1919.36
6738,2023.06.30 21:22:00,BUY,1919.76
6768,2023.06.30 21:52:00,SELL,1919.17
6775,2023.06.30 21:59:00,SELL,1918.98
6777,2023.06.30 22:01:00,SELL,1918.30
6778,2023.06.30 22:02:00,SELL,1918.14
6779,2023.06.30 22:03:00,SELL,1918.28
6781,2023.06.30 22:05:00,SELL,1918.08
6796,2023.06.30 22:20:00,BUY,1919.25
6798,2023.06.30 22:22:00,BUY,1919.40
6812,2023.06.30 22:36:00,BUY,1919.36
6819,2023.06.30 22:43:00,BUY,1919.73
6821,2023.06.30 22:45:00,BUY,1919.93
6822,2023.06.30 22:46:00,BUY,1919.73
6833,2023.06.30 22:57:00,BUY,1919.99
6838,2023.06.30 23:02:00,SELL,1919.45
6847,2023.06.30 23:11:00,SELL,1918.90
6851,2023.06.30 23:15:00,SELL,1918.56
6852,2023.06.30 23:16:00,SELL,1918.54
6853,2023.06.30 23:17:00,SELL,1918.51
6855,2023.06.30 23:19:00,SELL,1918.51
6857,2023.06.30 23:21:00,SELL,1918.45
6880,2023.06.30 23:44:00,BUY,1918.77
6888,2023.06.30 23:52:00,BUY,1919.22
6889,2023.06.30 23:53:00,BUY,1919.45
6890,2023.06.30 23:54:00,BUY,1919.12
6934,2023.07.03 01:40:00,BUY,1919.34
6935,2023.07.03 01:41:00,BUY,1919.29
6938,2023.07.03 01:44:00,BUY,1919.49
6955,2023.07.03 02:01:00,SELL,1918.85
6956,2023.07.03 02:02:00,SELL,1918.75
6957,2023.07.03 02:03:00,SELL,1918.67
6958,2023.07.03 02:04:00,SELL,1918.67
6966,2023.07.03 02:12:00,SELL,1918.63
6968,2023.07.03 02:14:00,SELL,1918.52
6969,2023.07.03 02:15:00,SELL,1918.56
6971,2023.07.03 02:17:00,SELL,1918.43
6973,2023.07.03 02:19:00,SELL,1918.34
6974,2023.07.03 02:20:00,SELL,1918.31
6975,2023.07.03 02:21:00,SELL,1918.31
6990,2023.07.03 02:36:00,BUY,1918.76
6991,2023.07.03 02:37:00,BUY,1918.41
6999,2023.07.03 02:45:00,SELL,1918.20
7006,2023.07.03 02:52:00,SELL,1917.98
7009,2023.07.03 02:55:00,SELL,1917.93
7013,2023.07.03 02:59:00,SELL,1918.22
7032,2023.07.03 03:18:00,BUY,1918.42
7062,2023.07.03 03:48:00,SELL,1917.57
7063,2023.07.03 03:49:00,SELL,1917.62
7069,2023.07.03 03:55:00,SELL,1917.01
7087,2023.07.03 04:13:00,SELL,1916.24
7088,2023.07.03 04:14:00,SELL,1916.58
7103,2023.07.03 04:29:00,SELL,1916.27
7106,2023.07.03 04:32:00,BUY,1918.09
7107,2023.07.03 04:33:00,BUY,1917.39
7111,2023.07.03 04:37:00,BUY,1918.45
7113,2023.07.03 04:39:00,BUY,1918.33
7130,2023.07.03 04:56:00,SELL,1916.72
7166,2023.07.03 05:32:00,SELL,1916.25
7167,2023.07.03 05:33:00,SELL,1916.23
7169,2023.07.03 05:35:00,SELL,1916.09
7172,2023.07.03 05:38:00,SELL,1915.83
7178,2023.07.03 05:44:00,SELL,1915.55
7188,2023.07.03 05:54:00,SELL,1915.13
7213,2023.07.03 06:19:00,BUY,1915.57
7217,2023.07.03 06:23:00,BUY,1916.27
7218,2023.07.03 06:24:00,BUY,1916.31
7219,2023.07.03 06:25:00,BUY,1916.20
7223,2023.07.03 06:29:00,BUY,1916.65
7224,2023.07.03 06:30:00,BUY,1916.34
7229,2023.07.03 06:35:00,BUY,1916.76
7234,2023.07.03 06:40:00,BUY,1917.33
7235,2023.07.03 06:41:00,BUY,1917.37
7237,2023.07.03 06:43:00,BUY,1917.80
7238,2023.07.03 06:44:00,BUY,1917.64
7245,2023.07.03 06:51:00,BUY,1918.42
7247,2023.07.03 06:53:00,BUY,1918.80
7248,2023.07.03 06:54:00,BUY,1918.70
7279,2023.07.03 07:25:00,BUY,1919.06
7281,2023.07.03 07:27:00,BUY,1919.34
7282,2023.07.03 07:28:00,BUY,1919.51
7283,2023.07.03 07:29:00,BUY,1919.53
7284,2023.07.03 07:30:00,BUY,1919.20
7293,2023.07.03 07:39:00,BUY,1919.50
7298,2023.07.03 07:44:00,BUY,1919.59
7309,2023.07.03 07:55:00,BUY,1919.80
7311,2023.07.03 07:57:00,BUY,1919.89
7320,2023.07.03 08:06:00,BUY,1920.49
7321,2023.07.03 08:07:00,BUY,1920.35
7337,2023.07.03 08:23:00,SELL,1919.46
7367,2023.07.03 08:53:00,SELL,1918.55
7370,2023.07.03 08:56:00,SELL,1918.00
7371,2023.07.03 08:57:00,SELL,1917.17
7372,2023.07.03 08:58:00,SELL,1917.02
7373,2023.07.03 08:59:00,SELL,1916.99
7386,2023.07.03 09:12:00,SELL,1916.04
7387,2023.07.03 09:13:00,SELL,1916.07
7390,2023.07.03 09:16:00,SELL,1915.38
7391,2023.07.03 09:17:00,SELL,1914.84
7392,2023.07.03 09:18:00,SELL,1915.01
7400,2023.07.03 09:26:00,SELL,1913.75
7401,2023.07.03 09:27:00,SELL,1914.42
7432,2023.07.03 09:58:00,BUY,1915.06
7438,2023.07.03 10:04:00,BUY,1916.00
7439,2023.07.03 10:05:00,BUY,1915.22
7472,2023.07.03 10:38:00,SELL,1913.94
7473,2023.07.03 10:39:00,SELL,1913.65
7474,2023.07.03 10:40:00,SELL,1913.13
7475,2023.07.03 10:41:00,SELL,1913.35
7478,2023.07.03 10:44:00,SELL,1913.07
7490,2023.07.03 10:56:00,SELL,1912.28
7495,2023.07.03 11:01:00,SELL,1911.64
7496,2023.07.03 11:02:00,SELL,1911.53
7497,2023.07.03 11:03:00,SELL,1911.86
7509,2023.07.03 11:15:00,SELL,1910.90
7512,2023.07.03 11:18:00,SELL,1910.62
7523,2023.07.03 11:29:00,BUY,1912.57
7524,2023.07.03 11:30:00,BUY,1912.42
7529,2023.07.03 11:35:00,BUY,1912.73
7532,2023.07.03 11:38:00,BUY,1913.17
7546,2023.07.03 11:52:00,SELL,1911.92
7547,2023.07.03 11:53:00,SELL,1911.91
7549,2023.07.03 11:55:00,SELL,1911.88
7558,2023.07.03 12:04:00,BUY,1913.71
7559,2023.07.03 12:05:00,BUY,1913.46
7565,2023.07.03 12:11:00,BUY,1913.75
7569,2023.07.03 12:15:00,BUY,1914.03
7583,2023.07.03 12:29:00,SELL,1913.08
7598,2023.07.03 12:44:00,SELL,1912.79
7599,2023.07.03 12:45:00,SELL,1912.73
7624,2023.07.03 13:10:00,SELL,1912.29
7625,2023.07.03 13:11:00,SELL,1912.53
7634,2023.07.03 13:20:00,SELL,1912.86
7643,2023.07.03 13:29:00,SELL,1911.96
7650,2023.07.03 13:36:00,BUY,1913.02
7654,2023.07.03 13:40:00,BUY,1913.23
7664,2023.07.03 13:50:00,BUY,1913.41
7667,2023.07.03 13:53:00,BUY,1914.03
7668,2023.07.03 13:54:00,BUY,1914.11
7669,2023.07.03 13:55:00,BUY,1913.91
7684,2023.07.03 14:10:00,SELL,1913.01
7696,2023.07.03 14:22:00,SELL,1912.19
7700,2023.07.03 14:26:00,SELL,1912.18
7716,2023.07.03 14:42:00,BUY,1912.91
7717,2023.07.03 14:43:00,BUY,1912.80
7725,2023.07.03 14:51:00,BUY,1913.32
7726,2023.07.03 14:52:00,BUY,1913.12
7733,2023.07.03 14:59:00,SELL,1912.59
7740,2023.07.03 15:06:00,SELL,1911.74
7741,2023.07.03 15:07:00,SELL,1911.94
7746,2023.07.03 15:12:00,BUY,1912.89
7756,2023.07.03 15:22:00,BUY,1914.24
7757,2023.07.03 15:23:00,BUY,1914.28
7758,2023.07.03 15:24:00,BUY,1914.22
7762,2023.07.03 15:28:00,BUY,1914.58
7767,2023.07.03 15:33:00,BUY,1915.48
7768,2023.07.03 15:34:00,BUY,1915.76
7769,2023.07.03 15:35:00,BUY,1916.69
7770,2023.07.03 15:36:00,BUY,1917.48
7771,2023.07.03 15:37:00,BUY,1917.78
7772,2023.07.03 15:38:00,BUY,1918.60
7773,2023.07.03 15:39:00,BUY,1918.90
7774,2023.07.03 15:40:00,BUY,1919.27
7775,2023.07.03 15:41:00,BUY,1919.52
7776,2023.07.03 15:42:00,BUY,1919.62
7778,2023.07.03 15:44:00,BUY,1919.70
7780,2023.07.03 15:46:00,BUY,1919.96
7783,2023.07.03 15:49:00,BUY,1920.39
7786,2023.07.03 15:52:00,BUY,1920.51
7789,2023.07.03 15:55:00,BUY,1920.98
7794,2023.07.03 16:00:00,BUY,1921.49
7801,2023.07.03 16:07:00,SELL,1919.79
7808,2023.07.03 16:14:00,BUY,1921.94
7811,2023.07.03 16:17:00,BUY,1925.04
7812,2023.07.03 16:18:00,BUY,1924.78
7845,2023.07.03 16:51:00,BUY,1926.35
7846,2023.07.03 16:52:00,BUY,1926.55
7847,2023.07.03 16:53:00,BUY,1926.34
7855,2023.07.03 17:01:00,BUY,1929.70
7871,2023.07.03 17:17:00,SELL,1926.06
7889,2023.07.03 17:35:00,BUY,1927.23
7890,2023.07.03 17:36:00,BUY,1926.91
7892,2023.07.03 17:38:00,BUY,1927.44
7897,2023.07.03 17:43:00,BUY,1928.86
7898,2023.07.03 17:44:00,BUY,1929.24
7899,2023.07.03 17:45:00,BUY,1928.95
7909,2023.07.03 17:55:00,BUY,1929.42
7912,2023.07.03 17:58:00,BUY,1929.93
7914,2023.07.03 18:00:00,BUY,1930.02
7926,2023.07.03 18:12:00,SELL,1926.75
7948,2023.07.03 18:34:00,SELL,1926.65
7960,2023.07.03 18:46:00,BUY,1927.54
7963,2023.07.03 18:49:00,BUY,1927.69
7985,2023.07.03 19:11:00,SELL,1925.58
7986,2023.07.03 19:12:00,SELL,1925.66
7993,2023.07.03 19:19:00,SELL,1925.06
7994,2023.07.03 19:20:00,SELL,1925.22
8001,2023.07.03 19:27:00,SELL,1925.09
8012,2023.07.03 19:38:00,SELL,1923.51
8013,2023.07.03 19:39:00,SELL,1923.53
8016,2023.07.03 19:42:00,SELL,1922.33
8017,2023.07.03 19:43:00,SELL,1922.10
8018,2023.07.03 19:44:00,SELL,1922.15
8035,2023.07.03 20:01:00,SELL,1921.43
8085,2023.07.03 20:51:00,SELL,1920.94
8090,2023.07.03 20:56:00,SELL,1920.66
8106,2023.07.03 21:12:00,BUY,1921.64
8108,2023.07.03 21:14:00,BUY,1921.59
8147,2023.07.03 21:53:00,SELL,1920.96
8156,2023.07.03 22:02:00,BUY,1921.53
8159,2023.07.03 22:05:00,BUY,1921.83
8160,2023.07.03 22:06:00,BUY,1921.77
8180,2023.07.03 22:26:00,SELL,1921.22
8181,2023.07.03 22:27:00,SELL,1921.24
8191,2023.07.03 22:37:00,SELL,1921.28
8201,2023.07.03 22:47:00,BUY,1921.57
8217,2023.07.03 23:03:00,SELL,1921.19
8218,2023.07.03 23:04:00,SELL,1921.14
8219,2023.07.03 23:05:00,SELL,1921.11
8255,2023.07.03 23:41:00,BUY,1921.48
8256,2023.07.03 23:42:00,BUY,1921.49
8299,2023.07.04 01:27:00,BUY,1921.39
8305,2023.07.04 01:33:00,SELL,1921.23
8316,2023.07.04 01:44:00,BUY,1921.51
8320,2023.07.04 01:48:00,BUY,1921.53
8332,2023.07.04 02:00:00,SELL,1920.03
8333,2023.07.04 02:01:00,SELL,1920.27
8369,2023.07.04 02:37:00,SELL,1920.71
8370,2023.07.04 02:38:00,SELL,1920.71
8379,2023.07.04 02:47:00,BUY,1921.07
8385,2023.07.04 02:53:00,BUY,1921.21
8386,2023.07.04 02:54:00,BUY,1921.26
8401,2023.07.04 03:09:00,BUY,1921.31
8404,2023.07.04 03:12:00,BUY,1921.37
8407,2023.07.04 03:15:00,BUY,1921.24
8419,2023.07.04 03:27:00,SELL,1920.95
8437,2023.07.04 03:45:00,BUY,1921.83
8448,2023.07.04 03:56:00,SELL,1921.20
8458,2023.07.04 04:06:00,SELL,1920.49
8459,2023.07.04 04:07:00,SELL,1920.12
8460,2023.07.04 04:08:00,SELL,1920.44
8472,2023.07.04 04:20:00,BUY,1922.29
8475,2023.07.04 04:23:00,BUY,1922.76
8501,2023.07.04 04:49:00,BUY,1922.96
8515,2023.07.04 05:03:00,SELL,1920.93
8516,2023.07.04 05:04:00,SELL,1920.88
8517,2023.07.04 05:05:00,SELL,1920.82
8518,2023.07.04 05:06:00,SELL,1920.72
8520,2023.07.04 05:08:00,SELL,1921.08
8538,2023.07.04 05:26:00,BUY,1921.72
8539,2023.07.04 05:27:00,BUY,1921.66
8562,2023.07.04 05:50:00,BUY,1921.83
8563,2023.07.04 05:51:00,BUY,1921.67
8565,2023.07.04 05:53:00,BUY,1921.87
8576,2023.07.04 06:04:00,BUY,1922.16
8577,2023.07.04 06:05:00,BUY,1921.99
8589,2023.07.04 06:17:00,BUY,1922.65
8603,2023.07.04 06:31:00,BUY,1922.69
8611,2023.07.04 06:39:00,BUY,1923.38
8637,2023.07.04 07:05:00,SELL,1922.98
8650,2023.07.04 07:18:00,BUY,1923.48
8688,2023.07.04 07:56:00,BUY,1923.96
8695,2023.07.04 08:03:00,BUY,1924.44
8702,2023.07.04 08:10:00,SELL,1923.72
8704,2023.07.04 08:12:00,SELL,1923.54
