idx,time,side,price
184510,2024.12.30 17:53:00,BUY,2603.81
184747,2024.12.30 21:50:00,BUY,2606.96
184845,2024.12.30 23:28:00,BUY,2607.90
184883,2024.12.31 01:07:00,SELL,2605.28
184917,2024.12.31 01:41:00,BUY,2605.80
184926,2024.12.31 01:50:00,SELL,2606.49
184927,2024.12.31 01:51:00,SELL,2606.71
185046,2024.12.31 03:50:00,BUY,2609.91
185077,2024.12.31 04:21:00,BUY,2609.10
185172,2024.12.31 05:56:00,SELL,2604.69
185200,2024.12.31 06:24:00,BUY,2605.23
185212,2024.12.31 06:36:00,BUY,2605.47
185299,2024.12.31 08:03:00,BUY,2604.65
185442,2024.12.31 10:26:00,SELL,2613.91
185452,2024.12.31 10:36:00,BUY,2614.34
185490,2024.12.31 11:14:00,SELL,2613.84
185532,2024.12.31 11:56:00,SELL,2615.38
185784,2024.12.31 16:08:00,BUY,2612.17
185820,2024.12.31 16:44:00,SELL,2614.31
185861,2024.12.31 17:25:00,SELL,2617.61
185902,2024.12.31 18:06:00,SELL,2622.88
186120,2025.01.02 09:43:00,BUY,2633.86
186173,2025.01.02 10:36:00,BUY,2633.40
186315,2025.01.02 12:58:00,BUY,2642.38
186551,2025.01.02 16:54:00,BUY,2649.00
186790,2025.01.02 20:53:00,SELL,2655.13
186800,2025.01.02 21:03:00,SELL,2654.95
186988,2025.01.03 01:12:00,BUY,2658.13
187004,2025.01.03 01:28:00,BUY,2658.69
187048,2025.01.03 02:12:00,BUY,2660.88
187247,2025.01.03 05:31:00,SELL,2662.99
187348,2025.01.03 07:12:00,BUY,2661.39
187363,2025.01.03 07:27:00,BUY,2660.27
187399,2025.01.03 08:03:00,SELL,2658.36
187421,2025.01.03 08:25:00,SELL,2658.40
187445,2025.01.03 08:49:00,SELL,2659.11
187633,2025.01.03 11:57:00,BUY,2654.03
187643,2025.01.03 12:07:00,BUY,2656.60
187681,2025.01.03 12:45:00,BUY,2654.98
187688,2025.01.03 12:52:00,SELL,2656.13
187740,2025.01.03 13:44:00,BUY,2658.26
188063,2025.01.03 19:07:00,BUY,2641.86
188160,2025.01.03 20:44:00,SELL,2641.41
188281,2025.01.03 22:45:00,BUY,2637.70
188299,2025.01.03 23:03:00,BUY,2638.15
188307,2025.01.03 23:11:00,SELL,2637.77
188309,2025.01.03 23:13:00,SELL,2637.48
188331,2025.01.03 23:35:00,BUY,2637.24
188360,2025.01.06 01:06:00,BUY,2640.37
188413,2025.01.06 01:59:00,SELL,2640.98
188499,2025.01.06 03:25:00,SELL,2645.28
188614,2025.01.06 05:20:00,SELL,2641.26
188646,2025.01.06 05:52:00,BUY,2641.04
188758,2025.01.06 07:44:00,BUY,2632.95
188769,2025.01.06 07:55:00,BUY,2633.75
189025,2025.01.06 12:11:00,SELL,2631.67
189098,2025.01.06 13:24:00,BUY,2642.87
189151,2025.01.06 14:17:00,BUY,2644.70
189190,2025.01.06 14:56:00,BUY,2644.24
189203,2025.01.06 15:09:00,BUY,2647.78
189277,2025.01.06 16:23:00,BUY,2623.51
189313,2025.01.06 16:59:00,SELL,2631.59
189384,2025.01.06 18:10:00,BUY,2635.93
189424,2025.01.06 18:50:00,SELL,2639.32
189544,2025.01.06 20:50:00,SELL,2636.12
189604,2025.01.06 21:50:00,BUY,2635.26
189626,2025.01.06 22:12:00,SELL,2633.22
189639,2025.01.06 22:25:00,BUY,2634.45
189891,2025.01.07 03:38:00,BUY,2637.81
189910,2025.01.07 03:57:00,SELL,2639.59
189920,2025.01.07 04:07:00,SELL,2638.01
190013,2025.01.07 05:40:00,SELL,2639.35
190115,2025.01.07 07:22:00,BUY,2643.94
190204,2025.01.07 08:51:00,SELL,2641.44
190228,2025.01.07 09:15:00,SELL,2640.21
190343,2025.01.07 11:10:00,SELL,2641.15
190358,2025.01.07 11:25:00,BUY,2641.35
190372,2025.01.07 11:39:00,BUY,2642.58
190480,2025.01.07 13:27:00,BUY,2644.79
190513,2025.01.07 14:00:00,BUY,2648.25
190533,2025.01.07 14:20:00,BUY,2648.81
190562,2025.01.07 14:49:00,BUY,2650.62
190583,2025.01.07 15:10:00,BUY,2654.17
190588,2025.01.07 15:15:00,BUY,2655.17
190603,2025.01.07 15:30:00,BUY,2659.27
190614,2025.01.07 15:41:00,BUY,2660.78
190661,2025.01.07 16:28:00,BUY,2659.63
190728,2025.01.07 17:35:00,BUY,2649.94
190807,2025.01.07 18:54:00,BUY,2652.38
190832,2025.01.07 19:19:00,BUY,2654.58
190980,2025.01.07 21:47:00,BUY,2649.88
190983,2025.01.07 21:50:00,SELL,2649.73
191175,2025.01.08 02:03:00,BUY,2649.73
191485,2025.01.08 07:13:00,SELL,2647.08
191486,2025.01.08 07:14:00,SELL,2647.11
191588,2025.01.08 08:56:00,SELL,2652.48
191592,2025.01.08 09:00:00,SELL,2652.07
191635,2025.01.08 09:43:00,SELL,2651.96
191731,2025.01.08 11:19:00,BUY,2653.22
191765,2025.01.08 11:53:00,BUY,2653.17
191807,2025.01.08 12:35:00,BUY,2654.41
191826,2025.01.08 12:54:00,SELL,2653.38
191851,2025.01.08 13:19:00,BUY,2651.78
192011,2025.01.08 15:59:00,BUY,2660.17
192110,2025.01.08 17:38:00,BUY,2666.91
192129,2025.01.08 17:57:00,BUY,2665.36
192247,2025.01.08 19:55:00,BUY,2654.95
192248,2025.01.08 19:56:00,BUY,2655.26
192434,2025.01.08 23:02:00,SELL,2662.43
192489,2025.01.08 23:57:00,SELL,2661.44
192601,2025.01.09 02:50:00,SELL,2660.51
192631,2025.01.09 03:20:00,BUY,2658.96
192647,2025.01.09 03:36:00,BUY,2658.85
192681,2025.01.09 04:10:00,SELL,2658.67
192738,2025.01.09 05:07:00,BUY,2660.06
192989,2025.01.09 09:18:00,BUY,2665.70
193109,2025.01.09 11:18:00,BUY,2664.71
193176,2025.01.09 12:25:00,SELL,2666.13
193944,2025.01.10 02:14:00,SELL,2669.38
193984,2025.01.10 02:54:00,SELL,2670.46
194001,2025.01.10 03:11:00,SELL,2670.78
194089,2025.01.10 04:39:00,SELL,2673.34
194108,2025.01.10 04:58:00,SELL,2673.56
194133,2025.01.10 05:23:00,BUY,2674.05
194184,2025.01.10 06:14:00,BUY,2673.28
194361,2025.01.10 09:11:00,SELL,2676.35
194371,2025.01.10 09:21:00,BUY,2677.62
194404,2025.01.10 09:54:00,BUY,2675.90
194503,2025.01.10 11:33:00,BUY,2680.33
194585,2025.01.10 12:55:00,BUY,2680.41
194588,2025.01.10 12:58:00,BUY,2681.16
194625,2025.01.10 13:35:00,BUY,2682.61
194667,2025.01.10 14:17:00,SELL,2677.69
194782,2025.01.10 16:12:00,BUY,2685.02
194797,2025.01.10 16:27:00,SELL,2688.08
194840,2025.01.10 17:10:00,BUY,2691.26
194892,2025.01.10 18:02:00,SELL,2692.13
194949,2025.01.10 18:59:00,BUY,2696.18
194984,2025.01.10 19:34:00,BUY,2696.60
195043,2025.01.10 20:33:00,BUY,2688.14
195215,2025.01.10 23:25:00,SELL,2691.03
195258,2025.01.13 01:10:00,BUY,2689.81
195318,2025.01.13 02:10:00,SELL,2692.42
195321,2025.01.13 02:13:00,BUY,2692.22
195375,2025.01.13 03:07:00,SELL,2685.65
195390,2025.01.13 03:22:00,SELL,2680.54
195407,2025.01.13 03:39:00,SELL,2682.34
196055,2025.01.13 14:27:00,SELL,2670.54
196193,2025.01.13 16:45:00,BUY,2667.85
196232,2025.01.13 17:24:00,SELL,2666.41
196264,2025.01.13 17:56:00,SELL,2663.86
196311,2025.01.13 18:43:00,SELL,2664.82
196318,2025.01.13 18:50:00,SELL,2663.74
196455,2025.01.13 21:07:00,SELL,2657.11
196618,2025.01.13 23:50:00,SELL,2662.50
196685,2025.01.14 01:58:00,SELL,2668.38
196705,2025.01.14 02:18:00,SELL,2667.59
196836,2025.01.14 04:29:00,SELL,2669.41
196897,2025.01.14 05:30:00,BUY,2671.30
196936,2025.01.14 06:09:00,SELL,2669.39
196970,2025.01.14 06:43:00,BUY,2672.19
196999,2025.01.14 07:12:00,BUY,2673.17
197095,2025.01.14 08:48:00,BUY,2669.17
197277,2025.01.14 11:50:00,BUY,2668.07
197570,2025.01.14 16:43:00,BUY,2662.13
197640,2025.01.14 17:53:00,BUY,2670.96
197737,2025.01.14 19:30:00,BUY,2670.72
197802,2025.01.14 20:35:00,SELL,2670.26
197840,2025.01.14 21:13:00,BUY,2673.18
197868,2025.01.14 21:41:00,SELL,2675.26
197908,2025.01.14 22:21:00,SELL,2672.16
197917,2025.01.14 22:30:00,BUY,2674.13
198021,2025.01.15 01:15:00,BUY,2676.67
198176,2025.01.15 03:50:00,BUY,2671.06
198326,2025.01.15 06:20:00,SELL,2675.55
198426,2025.01.15 08:00:00,BUY,2679.14
198664,2025.01.15 11:58:00,SELL,2685.80
198841,2025.01.15 14:55:00,SELL,2685.11
198949,2025.01.15 16:43:00,SELL,2681.78
199241,2025.01.15 21:35:00,BUY,2693.37
199278,2025.01.15 22:12:00,BUY,2695.74
199366,2025.01.15 23:40:00,SELL,2694.42
199386,2025.01.16 01:03:00,SELL,2696.96
199394,2025.01.16 01:11:00,BUY,2695.16
199426,2025.01.16 01:43:00,SELL,2694.92
199487,2025.01.16 02:44:00,BUY,2696.30
199648,2025.01.16 05:25:00,SELL,2696.70
199883,2025.01.16 09:20:00,SELL,2697.18
199922,2025.01.16 09:59:00,SELL,2698.27
199968,2025.01.16 10:45:00,SELL,2700.08
199995,2025.01.16 11:12:00,BUY,2699.96
200018,2025.01.16 11:35:00,SELL,2703.97
200113,2025.01.16 13:10:00,BUY,2708.59
200147,2025.01.16 13:44:00,BUY,2707.99
200250,2025.01.16 15:27:00,BUY,2711.36
200379,2025.01.16 17:36:00,BUY,2716.81
200488,2025.01.16 19:25:00,BUY,2722.85
200507,2025.01.16 19:44:00,SELL,2723.47
200900,2025.01.17 03:18:00,SELL,2711.98
200932,2025.01.17 03:50:00,SELL,2713.52
200958,2025.01.17 04:16:00,BUY,2715.74
201027,2025.01.17 05:25:00,SELL,2715.11
201187,2025.01.17 08:05:00,BUY,2712.32
201263,2025.01.17 09:21:00,BUY,2711.92
201581,2025.01.17 14:39:00,BUY,2711.22
201647,2025.01.17 15:45:00,BUY,2707.84
202031,2025.01.17 22:09:00,SELL,2700.54
202062,2025.01.17 22:40:00,BUY,2703.75
202070,2025.01.17 22:48:00,SELL,2702.25
202215,2025.01.20 02:15:00,BUY,2695.79
202333,2025.01.20 04:13:00,BUY,2695.79
202436,2025.01.20 05:56:00,BUY,2703.56
202567,2025.01.20 08:07:00,SELL,2706.95
202750,2025.01.20 11:10:00,SELL,2704.91
202997,2025.01.20 15:17:00,SELL,2708.78
203039,2025.01.20 15:59:00,SELL,2704.99
203056,2025.01.20 16:16:00,BUY,2709.13
203351,2025.01.20 21:11:00,BUY,2707.92
203624,2025.01.21 05:19:00,BUY,2724.21
203737,2025.01.21 07:12:00,SELL,2728.31
203827,2025.01.21 08:42:00,BUY,2724.93
203842,2025.01.21 08:57:00,SELL,2725.19
203934,2025.01.21 10:29:00,BUY,2725.26
204052,2025.01.21 12:27:00,BUY,2723.45
204079,2025.01.21 12:54:00,SELL,2719.31
204220,2025.01.21 15:15:00,BUY,2728.61
204413,2025.01.21 18:28:00,SELL,2741.02
204426,2025.01.21 18:41:00,SELL,2740.48
205000,2025.01.22 05:16:00,BUY,2748.14
205197,2025.01.22 08:33:00,SELL,2748.01
205511,2025.01.22 13:47:00,SELL,2756.40
205519,2025.01.22 13:55:00,BUY,2756.59
205788,2025.01.22 18:24:00,BUY,2757.82
205851,2025.01.22 19:27:00,SELL,2757.74
205901,2025.01.22 20:17:00,BUY,2757.44
205927,2025.01.22 20:43:00,SELL,2758.45
205943,2025.01.22 20:59:00,BUY,2757.74
206179,2025.01.23 01:56:00,BUY,2755.76
206180,2025.01.23 01:57:00,BUY,2755.75
206217,2025.01.23 02:34:00,BUY,2755.81
206450,2025.01.23 06:27:00,BUY,2753.19
206501,2025.01.23 07:18:00,SELL,2752.75
206699,2025.01.23 10:36:00,BUY,2753.23
206728,2025.01.23 11:05:00,BUY,2753.43
206838,2025.01.23 12:55:00,BUY,2751.67
207016,2025.01.23 15:53:00,BUY,2739.00
207100,2025.01.23 17:17:00,BUY,2745.11
207151,2025.01.23 18:08:00,BUY,2747.54
207280,2025.01.23 20:17:00,SELL,2755.51
207363,2025.01.23 21:40:00,BUY,2756.34
207492,2025.01.23 23:49:00,BUY,2753.85
207544,2025.01.24 01:42:00,SELL,2755.07
207546,2025.01.24 01:44:00,BUY,2755.15
207564,2025.01.24 02:02:00,BUY,2755.25
207827,2025.01.24 06:25:00,SELL,2770.87
207874,2025.01.24 07:12:00,BUY,2774.03
208020,2025.01.24 09:38:00,BUY,2772.50
208100,2025.01.24 10:58:00,SELL,2774.11
208127,2025.01.24 11:25:00,BUY,2776.72
208224,2025.01.24 13:02:00,BUY,2776.09
208302,2025.01.24 14:20:00,BUY,2778.73
208318,2025.01.24 14:36:00,SELL,2777.31
208397,2025.01.24 15:55:00,SELL,2782.39
208457,2025.01.24 16:55:00,SELL,2777.87
208459,2025.01.24 16:57:00,BUY,2777.99
208505,2025.01.24 17:43:00,SELL,2782.13
208586,2025.01.24 19:04:00,BUY,2771.94
208604,2025.01.24 19:22:00,BUY,2774.74
208681,2025.01.24 20:39:00,BUY,2773.92
208722,2025.01.24 21:20:00,SELL,2772.35
208826,2025.01.24 23:04:00,BUY,2771.76
208865,2025.01.24 23:43:00,SELL,2771.30
208875,2025.01.24 23:53:00,BUY,2771.36
208891,2025.01.27 01:11:00,BUY,2766.80
208923,2025.01.27 01:43:00,BUY,2767.83
208952,2025.01.27 02:12:00,BUY,2767.98
208970,2025.01.27 02:30:00,SELL,2767.58
209102,2025.01.27 04:42:00,BUY,2757.65
209373,2025.01.27 09:13:00,SELL,2753.02
209394,2025.01.27 09:34:00,BUY,2750.42
209574,2025.01.27 12:34:00,BUY,2767.37
209598,2025.01.27 12:58:00,BUY,2768.04
209646,2025.01.27 13:46:00,BUY,2769.59
209711,2025.01.27 14:51:00,BUY,2763.04
209729,2025.01.27 15:09:00,BUY,2761.69
209824,2025.01.27 16:44:00,SELL,2753.44
209863,2025.01.27 17:23:00,BUY,2745.26
209985,2025.01.27 19:25:00,BUY,2735.05
210205,2025.01.27 23:05:00,BUY,2741.88
210238,2025.01.27 23:38:00,BUY,2742.42
210461,2025.01.28 04:22:00,SELL,2739.82
210469,2025.01.28 04:30:00,BUY,2739.47
210599,2025.01.28 06:40:00,SELL,2739.81
210730,2025.01.28 08:51:00,SELL,2739.27
210791,2025.01.28 09:52:00,SELL,2739.45
210839,2025.01.28 10:40:00,SELL,2735.51
211107,2025.01.28 15:08:00,BUY,2746.04
211161,2025.01.28 16:02:00,BUY,2749.57
211192,2025.01.28 16:33:00,SELL,2755.27
211231,2025.01.28 17:12:00,BUY,2754.65
211264,2025.01.28 17:45:00,BUY,2756.33
211324,2025.01.28 18:45:00,SELL,2757.97
211387,2025.01.28 19:48:00,BUY,2759.22
211551,2025.01.28 22:32:00,BUY,2764.08
211585,2025.01.28 23:06:00,BUY,2763.30
211678,2025.01.29 01:40:00,BUY,2763.01
211749,2025.01.29 02:51:00,SELL,2764.16
211776,2025.01.29 03:18:00,SELL,2765.22
211785,2025.01.29 03:27:00,BUY,2765.41
211907,2025.01.29 05:29:00,BUY,2763.29
212010,2025.01.29 07:12:00,BUY,2762.66
212220,2025.01.29 10:42:00,SELL,2763.47
212223,2025.01.29 10:45:00,SELL,2762.78
212399,2025.01.29 13:41:00,BUY,2759.33
212596,2025.01.29 16:58:00,BUY,2759.56
212645,2025.01.29 17:47:00,BUY,2753.31
212673,2025.01.29 18:15:00,BUY,2753.45
212718,2025.01.29 19:00:00,BUY,2751.92
212905,2025.01.29 22:07:00,BUY,2756.40
212942,2025.01.29 22:44:00,SELL,2755.38
212964,2025.01.29 23:06:00,BUY,2754.34
212967,2025.01.29 23:09:00,BUY,2755.37
213459,2025.01.30 08:22:00,BUY,2761.93
213477,2025.01.30 08:40:00,BUY,2761.89
213529,2025.01.30 09:32:00,SELL,2765.84
213544,2025.01.30 09:47:00,BUY,2768.31
213564,2025.01.30 10:07:00,BUY,2771.12
213601,2025.01.30 10:44:00,SELL,2771.99
213636,2025.01.30 11:19:00,SELL,2773.84
213764,2025.01.30 13:27:00,SELL,2778.41
213765,2025.01.30 13:28:00,SELL,2778.35
213854,2025.01.30 14:57:00,SELL,2779.91
214025,2025.01.30 17:48:00,BUY,2792.87
214125,2025.01.30 19:28:00,SELL,2790.63
214302,2025.01.30 22:25:00,SELL,2794.91
214321,2025.01.30 22:44:00,BUY,2795.03
214332,2025.01.30 22:55:00,SELL,2794.70
214347,2025.01.30 23:10:00,SELL,2795.05
214358,2025.01.30 23:21:00,SELL,2792.24
214371,2025.01.30 23:34:00,SELL,2793.62
214402,2025.01.31 01:06:00,BUY,2793.78
214516,2025.01.31 03:00:00,BUY,2795.74
214691,2025.01.31 05:55:00,BUY,2797.00
214700,2025.01.31 06:04:00,SELL,2795.19
214840,2025.01.31 08:24:00,SELL,2794.18
215026,2025.01.31 11:30:00,BUY,2794.86
215050,2025.01.31 11:54:00,BUY,2795.09
215112,2025.01.31 12:56:00,SELL,2793.85
215127,2025.01.31 13:11:00,BUY,2794.46
215265,2025.01.31 15:29:00,BUY,2804.78
215276,2025.01.31 15:40:00,BUY,2807.30
215379,2025.01.31 17:23:00,SELL,2809.71
215441,2025.01.31 18:25:00,SELL,2805.37
215483,2025.01.31 19:07:00,BUY,2809.28
215576,2025.01.31 20:40:00,BUY,2801.21
215671,2025.01.31 22:15:00,BUY,2796.35
215677,2025.01.31 22:21:00,BUY,2796.66
215763,2025.01.31 23:47:00,BUY,2800.21
215775,2025.02.03 01:02:00,BUY,2795.60
215791,2025.02.03 01:18:00,BUY,2799.86
215891,2025.02.03 02:58:00,SELL,2791.57
216002,2025.02.03 04:49:00,SELL,2775.89
216007,2025.02.03 04:54:00,BUY,2776.71
216048,2025.02.03 05:35:00,SELL,2773.79
216142,2025.02.03 07:09:00,SELL,2780.48
216335,2025.02.03 10:22:00,BUY,2796.84
216472,2025.02.03 12:39:00,BUY,2794.33
216475,2025.02.03 12:42:00,BUY,2794.79
216490,2025.02.03 12:57:00,SELL,2798.42
216517,2025.02.03 13:24:00,SELL,2799.43
216535,2025.02.03 13:42:00,BUY,2799.48
216691,2025.02.03 16:18:00,BUY,2814.75
216791,2025.02.03 17:58:00,SELL,2817.64
216917,2025.02.03 20:04:00,BUY,2821.19
216954,2025.02.03 20:41:00,BUY,2819.07
217204,2025.02.04 01:52:00,BUY,2814.59
217265,2025.02.04 02:53:00,BUY,2816.42
217292,2025.02.04 03:20:00,BUY,2818.71
217766,2025.02.04 11:14:00,BUY,2816.06
217987,2025.02.04 14:55:00,BUY,2822.16
218067,2025.02.04 16:15:00,BUY,2832.15
218172,2025.02.04 18:00:00,SELL,2833.65
218183,2025.02.04 18:11:00,BUY,2838.23
218381,2025.02.04 21:29:00,SELL,2842.45
218488,2025.02.04 23:16:00,SELL,2842.15
218584,2025.02.05 01:53:00,SELL,2841.71
218589,2025.02.05 01:58:00,SELL,2841.53
218891,2025.02.05 07:00:00,BUY,2855.27
218918,2025.02.05 07:27:00,BUY,2855.25
218938,2025.02.05 07:47:00,BUY,2858.69
219207,2025.02.05 12:16:00,SELL,2870.20
219337,2025.02.05 14:26:00,SELL,2868.49
219448,2025.02.05 16:17:00,SELL,2864.03
219475,2025.02.05 16:44:00,SELL,2866.44
219486,2025.02.05 16:55:00,SELL,2870.53
219667,2025.02.05 19:56:00,SELL,2872.41
219703,2025.02.05 20:32:00,BUY,2870.79
219814,2025.02.05 22:23:00,SELL,2863.01
219818,2025.02.05 22:27:00,BUY,2863.86
219821,2025.02.05 22:30:00,BUY,2864.23
219831,2025.02.05 22:40:00,SELL,2863.21
219913,2025.02.06 01:03:00,SELL,2866.48
220101,2025.02.06 04:11:00,BUY,2870.71
220126,2025.02.06 04:36:00,SELL,2871.02
220163,2025.02.06 05:13:00,BUY,2869.66
220339,2025.02.06 08:09:00,SELL,2869.07
220366,2025.02.06 08:36:00,SELL,2868.69
220392,2025.02.06 09:02:00,BUY,2860.72
220605,2025.02.06 12:35:00,SELL,2860.01
220623,2025.02.06 12:53:00,SELL,2860.63
220838,2025.02.06 16:28:00,BUY,2857.92
220886,2025.02.06 17:16:00,BUY,2845.36
220920,2025.02.06 17:50:00,BUY,2852.76
220928,2025.02.06 17:58:00,SELL,2850.37
220979,2025.02.06 18:49:00,SELL,2851.46
221239,2025.02.06 23:09:00,BUY,2856.22
221258,2025.02.06 23:28:00,BUY,2855.44
221343,2025.02.07 01:54:00,BUY,2857.49
221443,2025.02.07 03:34:00,BUY,2863.09
221488,2025.02.07 04:19:00,BUY,2868.45
221611,2025.02.07 06:22:00,BUY,2868.72
221679,2025.02.07 07:30:00,SELL,2865.00
221698,2025.02.07 07:49:00,SELL,2863.33
221704,2025.02.07 07:55:00,BUY,2863.00
221819,2025.02.07 09:50:00,BUY,2865.05
221984,2025.02.07 12:35:00,BUY,2867.14
222012,2025.02.07 13:03:00,BUY,2867.74
222036,2025.02.07 13:27:00,SELL,2866.05
222322,2025.02.07 18:13:00,SELL,2871.66
222414,2025.02.07 19:45:00,BUY,2857.96
222432,2025.02.07 20:03:00,BUY,2860.97
222476,2025.02.07 20:47:00,SELL,2861.27
222503,2025.02.07 21:14:00,BUY,2862.21
222557,2025.02.07 22:08:00,BUY,2863.14
222575,2025.02.07 22:26:00,SELL,2859.46
222663,2025.02.07 23:54:00,BUY,2861.46
222937,2025.02.10 05:30:00,SELL,2873.31
223021,2025.02.10 06:54:00,SELL,2878.82
223024,2025.02.10 06:57:00,BUY,2878.79
223111,2025.02.10 08:24:00,BUY,2883.61
223119,2025.02.10 08:32:00,SELL,2885.09
223146,2025.02.10 08:59:00,BUY,2888.43
223187,2025.02.10 09:40:00,SELL,2893.19
223200,2025.02.10 09:53:00,BUY,2894.84
223421,2025.02.10 13:34:00,BUY,2902.14
223426,2025.02.10 13:39:00,BUY,2903.88
223434,2025.02.10 13:47:00,SELL,2903.60
223493,2025.02.10 14:46:00,SELL,2903.97
223576,2025.02.10 16:09:00,BUY,2898.34
223578,2025.02.10 16:11:00,SELL,2897.46
223645,2025.02.10 17:18:00,BUY,2909.87
223655,2025.02.10 17:28:00,SELL,2908.41
223701,2025.02.10 18:14:00,SELL,2908.22
223744,2025.02.10 18:57:00,SELL,2900.67
223750,2025.02.10 19:03:00,SELL,2902.05
223799,2025.02.10 19:52:00,BUY,2902.17
223917,2025.02.10 21:50:00,SELL,2904.23
224023,2025.02.10 23:36:00,SELL,2906.58
224055,2025.02.11 01:09:00,SELL,2911.24
224197,2025.02.11 03:31:00,SELL,2928.30
224202,2025.02.11 03:36:00,SELL,2928.89
224277,2025.02.11 04:51:00,BUY,2919.23
224278,2025.02.11 04:52:00,BUY,2922.92
224346,2025.02.11 06:00:00,BUY,2918.96
224392,2025.02.11 06:46:00,SELL,2918.80
224490,2025.02.11 08:24:00,SELL,2923.43
224568,2025.02.11 09:42:00,SELL,2910.25
224579,2025.02.11 09:53:00,SELL,2911.82
224616,2025.02.11 10:30:00,BUY,2913.41
224644,2025.02.11 10:58:00,SELL,2908.25
224713,2025.02.11 12:07:00,BUY,2906.16
224751,2025.02.11 12:45:00,BUY,2903.50
224949,2025.02.11 16:03:00,BUY,2896.84
224959,2025.02.11 16:13:00,SELL,2899.31
224972,2025.02.11 16:26:00,SELL,2898.13
225044,2025.02.11 17:38:00,BUY,2901.19
225126,2025.02.11 19:00:00,SELL,2901.93
225152,2025.02.11 19:26:00,BUY,2904.41
225157,2025.02.11 19:31:00,BUY,2905.36
225203,2025.02.11 20:17:00,BUY,2906.06
225371,2025.02.11 23:05:00,BUY,2898.19
225407,2025.02.11 23:41:00,BUY,2898.76
225438,2025.02.12 01:13:00,BUY,2898.22
225480,2025.02.12 01:55:00,SELL,2898.68
225718,2025.02.12 05:53:00,BUY,2889.14
225792,2025.02.12 07:07:00,BUY,2885.57
225815,2025.02.12 07:30:00,BUY,2885.17
225879,2025.02.12 08:34:00,BUY,2890.36
226088,2025.02.12 12:03:00,SELL,2888.10
226100,2025.02.12 12:15:00,BUY,2887.44
226236,2025.02.12 14:31:00,SELL,2882.00
226527,2025.02.12 19:22:00,BUY,2906.12
226564,2025.02.12 19:59:00,BUY,2902.82
226567,2025.02.12 20:02:00,BUY,2902.78
226624,2025.02.12 20:59:00,BUY,2901.15
226633,2025.02.12 21:08:00,SELL,2898.17
226665,2025.02.12 21:40:00,BUY,2896.01
226860,2025.02.13 01:56:00,BUY,2905.95
226897,2025.02.13 02:33:00,SELL,2906.15
226981,2025.02.13 03:57:00,SELL,2906.26
227028,2025.02.13 04:44:00,BUY,2908.29
227152,2025.02.13 06:48:00,BUY,2918.79
227242,2025.02.13 08:18:00,SELL,2917.04
227379,2025.02.13 10:35:00,SELL,2912.54
227388,2025.02.13 10:44:00,BUY,2911.71
227458,2025.02.13 11:54:00,SELL,2914.80
227510,2025.02.13 12:46:00,BUY,2918.88
227600,2025.02.13 14:16:00,SELL,2918.94
227633,2025.02.13 14:49:00,SELL,2918.80
227721,2025.02.13 16:17:00,BUY,2913.10
227994,2025.02.13 20:50:00,BUY,2920.81
228023,2025.02.13 21:19:00,SELL,2926.00
228062,2025.02.13 21:58:00,SELL,2926.70
228097,2025.02.13 22:33:00,BUY,2927.63
228127,2025.02.13 23:03:00,BUY,2928.79
228481,2025.02.14 05:58:00,BUY,2924.46
228537,2025.02.14 06:54:00,BUY,2928.48
228676,2025.02.14 09:13:00,SELL,2933.31
228787,2025.02.14 11:04:00,BUY,2936.79
228795,2025.02.14 11:12:00,BUY,2936.97
229180,2025.02.14 17:37:00,BUY,2901.12
229241,2025.02.14 18:38:00,BUY,2894.53
229257,2025.02.14 18:54:00,BUY,2894.61
229258,2025.02.14 18:55:00,BUY,2896.08
229458,2025.02.14 22:15:00,SELL,2880.45
229478,2025.02.14 22:35:00,SELL,2879.55
229801,2025.02.17 05:00:00,BUY,2898.66
229810,2025.02.17 05:09:00,BUY,2899.67
229811,2025.02.17 05:10:00,BUY,2899.66
229856,2025.02.17 05:55:00,BUY,2903.72
229859,2025.02.17 05:58:00,SELL,2903.27
229878,2025.02.17 06:17:00,BUY,2903.75
229916,2025.02.17 06:55:00,BUY,2899.43
229924,2025.02.17 07:03:00,BUY,2900.15
230067,2025.02.17 09:26:00,SELL,2899.50
230098,2025.02.17 09:57:00,BUY,2901.88
230366,2025.02.17 14:25:00,SELL,2896.04
230385,2025.02.17 14:44:00,SELL,2899.42
230456,2025.02.17 15:55:00,BUY,2896.29
230466,2025.02.17 16:05:00,SELL,2898.38
230481,2025.02.17 16:20:00,SELL,2897.92
230548,2025.02.17 17:27:00,SELL,2899.76
230570,2025.02.17 17:49:00,SELL,2899.16
230698,2025.02.17 19:57:00,SELL,2898.39
230787,2025.02.18 01:00:00,BUY,2898.57
230802,2025.02.18 01:15:00,SELL,2897.74
230812,2025.02.18 01:25:00,BUY,2897.42
230826,2025.02.18 01:39:00,BUY,2897.74
230844,2025.02.18 01:57:00,BUY,2899.28
230856,2025.02.18 02:09:00,BUY,2899.37
230895,2025.02.18 02:48:00,BUY,2900.16
230989,2025.02.18 04:22:00,SELL,2897.89
231062,2025.02.18 05:35:00,BUY,2909.66
231075,2025.02.18 05:48:00,SELL,2908.72
231115,2025.02.18 06:28:00,BUY,2908.69
231220,2025.02.18 08:13:00,BUY,2914.04
231243,2025.02.18 08:36:00,SELL,2911.83
231265,2025.02.18 08:58:00,BUY,2913.65
231366,2025.02.18 10:39:00,BUY,2911.78
