idx,time,side,price
22887,2023.07.18 17:20:00,SELL,1978.33
22899,2023.07.18 17:32:00,SELL,1981.93
22901,2023.07.18 17:34:00,SELL,1979.97
22971,2023.07.18 18:44:00,BUY,1979.07
23036,2023.07.18 19:49:00,BUY,1977.65
23072,2023.07.18 20:25:00,BUY,1976.02
23127,2023.07.18 21:20:00,SELL,1976.79
23180,2023.07.18 22:13:00,SELL,1977.48
23254,2023.07.18 23:27:00,SELL,1978.70
23256,2023.07.18 23:29:00,SELL,1978.35
23367,2023.07.19 02:22:00,BUY,1978.27
23373,2023.07.19 02:28:00,BUY,1977.89
23381,2023.07.19 02:36:00,BUY,1977.89
23394,2023.07.19 02:49:00,BUY,1976.95
23533,2023.07.19 05:08:00,BUY,1975.56
23536,2023.07.19 05:11:00,BUY,1975.95
23548,2023.07.19 05:23:00,BUY,1975.05
23551,2023.07.19 05:26:00,BUY,1974.92
23556,2023.07.19 05:31:00,BUY,1974.85
23583,2023.07.19 05:58:00,SELL,1976.66
23646,2023.07.19 07:01:00,BUY,1975.77
23669,2023.07.19 07:24:00,BUY,1974.79
23733,2023.07.19 08:28:00,SELL,1975.53
23754,2023.07.19 08:49:00,SELL,1976.82
23767,2023.07.19 09:02:00,SELL,1978.89
23776,2023.07.19 09:11:00,SELL,1979.54
23786,2023.07.19 09:21:00,BUY,1976.10
23812,2023.07.19 09:47:00,BUY,1973.95
23829,2023.07.19 10:04:00,SELL,1977.34
23851,2023.07.19 10:26:00,SELL,1980.45
24060,2023.07.19 13:55:00,BUY,1974.47
24095,2023.07.19 14:30:00,BUY,1972.42
24100,2023.07.19 14:35:00,BUY,1972.63
24138,2023.07.19 15:13:00,SELL,1975.28
24147,2023.07.19 15:22:00,SELL,1977.13
24151,2023.07.19 15:26:00,SELL,1977.88
24262,2023.07.19 17:17:00,BUY,1973.49
24265,2023.07.19 17:20:00,BUY,1974.09
24292,2023.07.19 17:47:00,BUY,1971.32
24402,2023.07.19 19:37:00,SELL,1975.50
24423,2023.07.19 19:58:00,SELL,1977.18
24435,2023.07.19 20:10:00,SELL,1978.15
24623,2023.07.19 23:18:00,BUY,1977.41
24635,2023.07.19 23:30:00,BUY,1977.18
24661,2023.07.19 23:56:00,BUY,1976.99
24666,2023.07.20 01:02:00,BUY,1977.38
24766,2023.07.20 02:42:00,SELL,1977.40
24786,2023.07.20 03:02:00,SELL,1977.55
24796,2023.07.20 03:12:00,SELL,1978.66
24848,2023.07.20 04:04:00,SELL,1979.52
24876,2023.07.20 04:32:00,SELL,1983.07
24884,2023.07.20 04:40:00,SELL,1983.72
24893,2023.07.20 04:49:00,SELL,1984.93
24909,2023.07.20 05:05:00,SELL,1984.98
24964,2023.07.20 06:00:00,SELL,1986.20
25050,2023.07.20 07:26:00,BUY,1984.53
25129,2023.07.20 08:45:00,BUY,1981.82
25135,2023.07.20 08:51:00,BUY,1981.49
25141,2023.07.20 08:57:00,BUY,1980.79
25283,2023.07.20 11:19:00,SELL,1981.38
25291,2023.07.20 11:27:00,SELL,1982.75
25298,2023.07.20 11:34:00,SELL,1982.80
25442,2023.07.20 13:58:00,BUY,1980.73
25529,2023.07.20 15:25:00,BUY,1977.50
25532,2023.07.20 15:28:00,BUY,1977.80
25536,2023.07.20 15:32:00,BUY,1976.39
25541,2023.07.20 15:37:00,BUY,1975.40
25543,2023.07.20 15:39:00,BUY,1974.26
25546,2023.07.20 15:42:00,BUY,1974.21
25550,2023.07.20 15:46:00,BUY,1973.86
25593,2023.07.20 16:29:00,SELL,1979.16
25607,2023.07.20 16:43:00,BUY,1973.55
25610,2023.07.20 16:46:00,BUY,1974.42
25640,2023.07.20 17:16:00,BUY,1972.64
25671,2023.07.20 17:47:00,BUY,1967.93
25765,2023.07.20 19:21:00,BUY,1966.31
25771,2023.07.20 19:27:00,BUY,1967.02
25814,2023.07.20 20:10:00,SELL,1968.74
25863,2023.07.20 20:59:00,SELL,1970.58
25869,2023.07.20 21:05:00,SELL,1970.23
25930,2023.07.20 22:06:00,BUY,1968.86
25945,2023.07.20 22:21:00,SELL,1970.48
25985,2023.07.20 23:01:00,BUY,1969.05
25998,2023.07.20 23:14:00,BUY,1968.85
26051,2023.07.21 01:08:00,SELL,1970.24
26112,2023.07.21 02:09:00,SELL,1971.51
26118,2023.07.21 02:15:00,SELL,1971.60
26146,2023.07.21 02:43:00,SELL,1972.75
26149,2023.07.21 02:46:00,SELL,1972.36
26236,2023.07.21 04:13:00,BUY,1972.01
26261,2023.07.21 04:38:00,SELL,1973.09
26293,2023.07.21 05:10:00,BUY,1972.27
26460,2023.07.21 07:57:00,BUY,1969.67
26557,2023.07.21 09:34:00,SELL,1971.62
26617,2023.07.21 10:34:00,BUY,1967.69
26621,2023.07.21 10:38:00,BUY,1967.70
26641,2023.07.21 10:58:00,BUY,1964.47
26646,2023.07.21 11:03:00,BUY,1964.78
26652,2023.07.21 11:09:00,BUY,1963.66
26665,2023.07.21 11:22:00,BUY,1962.67
26863,2023.07.21 14:40:00,SELL,1964.44
26871,2023.07.21 14:48:00,SELL,1965.45
26880,2023.07.21 14:57:00,SELL,1966.26
26882,2023.07.21 14:59:00,SELL,1965.75
26905,2023.07.21 15:22:00,SELL,1966.48
26920,2023.07.21 15:37:00,BUY,1964.22
26955,2023.07.21 16:12:00,BUY,1961.43
26960,2023.07.21 16:17:00,BUY,1962.88
27047,2023.07.21 17:44:00,SELL,1963.26
27065,2023.07.21 18:02:00,BUY,1959.51
27069,2023.07.21 18:06:00,BUY,1960.01
27175,2023.07.21 19:52:00,SELL,1962.99
27181,2023.07.21 19:58:00,SELL,1963.57
27186,2023.07.21 20:03:00,SELL,1963.62
27190,2023.07.21 20:07:00,SELL,1964.29
27192,2023.07.21 20:09:00,SELL,1964.20
27195,2023.07.21 20:12:00,SELL,1964.05
27310,2023.07.21 22:07:00,BUY,1962.19
27523,2023.07.24 02:42:00,BUY,1961.01
27595,2023.07.24 03:54:00,BUY,1960.59
27859,2023.07.24 08:18:00,SELL,1961.15
27910,2023.07.24 09:09:00,BUY,1958.54
27914,2023.07.24 09:13:00,BUY,1959.42
27968,2023.07.24 10:07:00,SELL,1963.56
27971,2023.07.24 10:10:00,SELL,1963.49
28057,2023.07.24 11:36:00,BUY,1961.07
28062,2023.07.24 11:41:00,BUY,1960.13
28064,2023.07.24 11:43:00,BUY,1960.86
28108,2023.07.24 12:27:00,SELL,1964.93
28110,2023.07.24 12:29:00,SELL,1964.60
28119,2023.07.24 12:38:00,SELL,1965.23
28209,2023.07.24 14:08:00,SELL,1966.29
28260,2023.07.24 14:59:00,BUY,1964.95
28262,2023.07.24 15:01:00,BUY,1965.22
28296,2023.07.24 15:35:00,SELL,1966.26
28628,2023.07.24 21:07:00,BUY,1958.28
28642,2023.07.24 21:21:00,BUY,1955.83
28695,2023.07.24 22:14:00,BUY,1953.61
28697,2023.07.24 22:16:00,BUY,1953.63
28699,2023.07.24 22:18:00,BUY,1953.91
28771,2023.07.24 23:30:00,SELL,1955.02
28865,2023.07.25 02:05:00,BUY,1954.52
28889,2023.07.25 02:29:00,BUY,1953.93
28983,2023.07.25 04:03:00,SELL,1956.11
29003,2023.07.25 04:23:00,SELL,1958.11
29021,2023.07.25 04:41:00,SELL,1960.28
29031,2023.07.25 04:51:00,SELL,1961.86
29036,2023.07.25 04:56:00,SELL,1962.22
29045,2023.07.25 05:05:00,SELL,1962.44
29134,2023.07.25 06:34:00,BUY,1961.86
29217,2023.07.25 07:57:00,BUY,1960.78
29221,2023.07.25 08:01:00,BUY,1960.63
29259,2023.07.25 08:39:00,SELL,1962.47
29431,2023.07.25 11:31:00,SELL,1959.82
29549,2023.07.25 13:29:00,BUY,1961.04
29602,2023.07.25 14:22:00,BUY,1954.57
29607,2023.07.25 14:27:00,BUY,1953.72
29609,2023.07.25 14:29:00,BUY,1953.97
29628,2023.07.25 14:48:00,SELL,1957.16
29644,2023.07.25 15:04:00,SELL,1961.16
29678,2023.07.25 15:38:00,BUY,1957.91
29830,2023.07.25 18:10:00,SELL,1963.31
29910,2023.07.25 19:30:00,BUY,1963.73
29985,2023.07.25 20:45:00,SELL,1963.77
29987,2023.07.25 20:47:00,SELL,1963.46
30078,2023.07.25 22:18:00,SELL,1964.72
30086,2023.07.25 22:26:00,SELL,1964.73
30216,2023.07.26 01:37:00,SELL,1965.27
30383,2023.07.26 04:24:00,BUY,1963.34
30477,2023.07.26 05:58:00,SELL,1963.88
30606,2023.07.26 08:07:00,BUY,1962.65
30609,2023.07.26 08:10:00,BUY,1962.92
30637,2023.07.26 08:38:00,SELL,1963.84
30660,2023.07.26 09:01:00,SELL,1964.95
30690,2023.07.26 09:31:00,SELL,1969.64
30774,2023.07.26 10:55:00,SELL,1970.14
30783,2023.07.26 11:04:00,SELL,1970.10
30822,2023.07.26 11:43:00,SELL,1972.34
30925,2023.07.26 13:26:00,BUY,1970.04
30958,2023.07.26 13:59:00,SELL,1971.76
30972,2023.07.26 14:13:00,SELL,1973.15
31085,2023.07.26 16:06:00,BUY,1970.27
31102,2023.07.26 16:23:00,BUY,1969.35
31107,2023.07.26 16:28:00,BUY,1968.03
31121,2023.07.26 16:42:00,BUY,1966.85
31128,2023.07.26 16:49:00,BUY,1965.23
31194,2023.07.26 17:55:00,SELL,1968.77
31196,2023.07.26 17:57:00,SELL,1968.59
31219,2023.07.26 18:20:00,SELL,1972.90
31227,2023.07.26 18:28:00,SELL,1973.46
31294,2023.07.26 19:35:00,BUY,1971.00
31310,2023.07.26 19:51:00,BUY,1970.24
31318,2023.07.26 19:59:00,BUY,1970.30
31338,2023.07.26 20:19:00,BUY,1968.42
31381,2023.07.26 21:02:00,SELL,1970.70
31416,2023.07.26 21:37:00,SELL,1971.50
31423,2023.07.26 21:44:00,SELL,1976.13
31523,2023.07.26 23:24:00,BUY,1972.68
31533,2023.07.26 23:34:00,BUY,1972.38
31562,2023.07.27 01:04:00,BUY,1971.17
31565,2023.07.27 01:07:00,BUY,1972.08
31614,2023.07.27 01:56:00,SELL,1973.99
31744,2023.07.27 04:06:00,SELL,1973.70
31759,2023.07.27 04:21:00,SELL,1975.03
31783,2023.07.27 04:45:00,SELL,1976.47
31798,2023.07.27 05:00:00,SELL,1978.35
31815,2023.07.27 05:17:00,SELL,1979.51
31820,2023.07.27 05:22:00,SELL,1980.26
31833,2023.07.27 05:35:00,SELL,1980.84
31838,2023.07.27 05:40:00,SELL,1981.41
31865,2023.07.27 06:07:00,BUY,1978.82
31872,2023.07.27 06:14:00,BUY,1979.49
31910,2023.07.27 06:52:00,BUY,1977.87
31983,2023.07.27 08:05:00,BUY,1976.53
32005,2023.07.27 08:27:00,BUY,1975.98
32016,2023.07.27 08:38:00,BUY,1976.05
32021,2023.07.27 08:43:00,BUY,1976.05
32064,2023.07.27 09:26:00,BUY,1974.46
32121,2023.07.27 10:23:00,SELL,1978.92
32145,2023.07.27 10:47:00,SELL,1981.81
32147,2023.07.27 10:49:00,SELL,1981.93
32187,2023.07.27 11:29:00,BUY,1978.10
32196,2023.07.27 11:38:00,BUY,1976.68
32199,2023.07.27 11:41:00,BUY,1976.73
32221,2023.07.27 12:03:00,BUY,1975.18
32269,2023.07.27 12:51:00,BUY,1974.15
32272,2023.07.27 12:54:00,BUY,1975.03
32359,2023.07.27 14:21:00,SELL,1977.54
32362,2023.07.27 14:24:00,SELL,1977.50
32399,2023.07.27 15:01:00,SELL,1977.81
32425,2023.07.27 15:27:00,BUY,1973.37
32435,2023.07.27 15:37:00,BUY,1968.38
32442,2023.07.27 15:44:00,BUY,1964.12
32445,2023.07.27 15:47:00,BUY,1964.15
32456,2023.07.27 15:58:00,BUY,1960.82
32465,2023.07.27 16:07:00,BUY,1958.75
32492,2023.07.27 16:34:00,BUY,1953.94
32503,2023.07.27 16:45:00,BUY,1947.66
32516,2023.07.27 16:58:00,BUY,1944.61
32668,2023.07.27 19:30:00,BUY,1943.47
32675,2023.07.27 19:37:00,BUY,1943.45
32704,2023.07.27 20:06:00,SELL,1946.13
32715,2023.07.27 20:17:00,SELL,1948.80
32778,2023.07.27 21:20:00,BUY,1945.77
32781,2023.07.27 21:23:00,BUY,1945.19
32785,2023.07.27 21:27:00,BUY,1945.19
32799,2023.07.27 21:41:00,BUY,1944.48
32846,2023.07.27 22:28:00,SELL,1946.37
32944,2023.07.28 01:07:00,SELL,1946.45
32953,2023.07.28 01:16:00,SELL,1946.93
32959,2023.07.28 01:22:00,SELL,1947.27
32962,2023.07.28 01:25:00,SELL,1946.87
33012,2023.07.28 02:15:00,BUY,1945.99
33044,2023.07.28 02:47:00,SELL,1947.81
33046,2023.07.28 02:49:00,SELL,1947.59
33152,2023.07.28 04:35:00,SELL,1949.41
33156,2023.07.28 04:39:00,SELL,1949.80
33163,2023.07.28 04:46:00,SELL,1950.68
33165,2023.07.28 04:48:00,SELL,1950.89
33167,2023.07.28 04:50:00,SELL,1950.56
33192,2023.07.28 05:15:00,BUY,1949.20
33217,2023.07.28 05:40:00,SELL,1950.65
33237,2023.07.28 06:00:00,SELL,1952.23
33241,2023.07.28 06:04:00,SELL,1953.13
33245,2023.07.28 06:08:00,SELL,1953.32
33256,2023.07.28 06:19:00,SELL,1953.75
33262,2023.07.28 06:25:00,SELL,1953.83
33342,2023.07.28 07:45:00,BUY,1951.43
33632,2023.07.28 12:35:00,SELL,1950.30
33653,2023.07.28 12:56:00,SELL,1952.54
33685,2023.07.28 13:28:00,SELL,1953.97
33689,2023.07.28 13:32:00,SELL,1953.87
33749,2023.07.28 14:32:00,SELL,1956.74
33785,2023.07.28 15:08:00,SELL,1957.65
33799,2023.07.28 15:22:00,BUY,1954.95
33810,2023.07.28 15:33:00,SELL,1957.51
33967,2023.07.28 18:10:00,SELL,1960.36
33987,2023.07.28 18:30:00,SELL,1962.95
34053,2023.07.28 19:36:00,SELL,1963.34
34056,2023.07.28 19:39:00,SELL,1962.54
34129,2023.07.28 20:52:00,BUY,1959.37
34186,2023.07.28 21:49:00,BUY,1959.25
34201,2023.07.28 22:04:00,BUY,1958.43
34205,2023.07.28 22:08:00,BUY,1958.17
34208,2023.07.28 22:11:00,BUY,1958.26
34216,2023.07.28 22:19:00,BUY,1958.46
34386,2023.07.31 02:11:00,BUY,1958.57
34470,2023.07.31 03:35:00,BUY,1957.33
34673,2023.07.31 06:58:00,BUY,1954.60
34682,2023.07.31 07:07:00,BUY,1953.99
34745,2023.07.31 08:10:00,BUY,1953.85
34817,2023.07.31 09:22:00,SELL,1956.76
34850,2023.07.31 09:55:00,BUY,1953.82
34853,2023.07.31 09:58:00,BUY,1954.61
35023,2023.07.31 12:48:00,SELL,1956.73
35056,2023.07.31 13:21:00,SELL,1957.90
35096,2023.07.31 14:01:00,SELL,1958.29
35100,2023.07.31 14:05:00,SELL,1958.47
35113,2023.07.31 14:18:00,SELL,1959.65
35118,2023.07.31 14:23:00,SELL,1959.65
35120,2023.07.31 14:25:00,SELL,1958.91
35127,2023.07.31 14:32:00,SELL,1960.24
35159,2023.07.31 15:04:00,BUY,1958.81
35182,2023.07.31 15:27:00,SELL,1961.67
35193,2023.07.31 15:38:00,SELL,1965.06
35197,2023.07.31 15:42:00,SELL,1964.79
35249,2023.07.31 16:34:00,SELL,1968.29
35251,2023.07.31 16:36:00,SELL,1967.80
35271,2023.07.31 16:56:00,SELL,1971.76
35274,2023.07.31 16:59:00,SELL,1971.38
35370,2023.07.31 18:35:00,SELL,1970.47
35372,2023.07.31 18:37:00,SELL,1970.53
35374,2023.07.31 18:39:00,SELL,1970.43
35383,2023.07.31 18:48:00,SELL,1970.69
35449,2023.07.31 19:54:00,BUY,1970.76
35527,2023.07.31 21:12:00,BUY,1969.62
35538,2023.07.31 21:23:00,BUY,1969.00
35556,2023.07.31 21:41:00,BUY,1968.45
35561,2023.07.31 21:46:00,BUY,1967.31
35563,2023.07.31 21:48:00,BUY,1967.44
35576,2023.07.31 22:01:00,BUY,1966.80
35596,2023.07.31 22:21:00,BUY,1966.01
35603,2023.07.31 22:28:00,BUY,1966.34
35770,2023.08.01 02:16:00,BUY,1964.57
35777,2023.08.01 02:23:00,SELL,1965.39
35801,2023.08.01 02:47:00,BUY,1964.25
35843,2023.08.01 03:29:00,BUY,1963.59
35941,2023.08.01 05:07:00,BUY,1960.50
35945,2023.08.01 05:11:00,BUY,1960.14
36097,2023.08.01 07:43:00,BUY,1959.67
36100,2023.08.01 07:46:00,BUY,1959.74
36118,2023.08.01 08:04:00,BUY,1959.96
36184,2023.08.01 09:10:00,BUY,1957.39
36187,2023.08.01 09:13:00,BUY,1957.33
36196,2023.08.01 09:22:00,BUY,1956.77
36246,2023.08.01 10:12:00,BUY,1956.62
36446,2023.08.01 13:32:00,BUY,1954.81
36448,2023.08.01 13:34:00,BUY,1954.82
36451,2023.08.01 13:37:00,BUY,1954.87
36472,2023.08.01 13:58:00,SELL,1956.05
36490,2023.08.01 14:16:00,BUY,1953.95
36582,2023.08.01 15:48:00,BUY,1947.42
36587,2023.08.01 15:53:00,BUY,1947.24
36656,2023.08.01 17:02:00,SELL,1950.43
36690,2023.08.01 17:36:00,BUY,1945.57
36732,2023.08.01 18:18:00,BUY,1943.20
36787,2023.08.01 19:13:00,BUY,1942.26
36888,2023.08.01 20:54:00,SELL,1942.96
36923,2023.08.01 21:29:00,SELL,1944.91
37079,2023.08.02 01:06:00,SELL,1948.72
37084,2023.08.02 01:11:00,SELL,1950.60
37129,2023.08.02 01:56:00,SELL,1950.85
37139,2023.08.02 02:06:00,SELL,1951.95
37203,2023.08.02 03:10:00,BUY,1949.53
37317,2023.08.02 05:04:00,BUY,1947.78
37455,2023.08.02 07:22:00,BUY,1947.50
37486,2023.08.02 07:53:00,BUY,1945.92
37490,2023.08.02 07:57:00,BUY,1946.05
37509,2023.08.02 08:16:00,SELL,1949.50
37512,2023.08.02 08:19:00,SELL,1949.09
37822,2023.08.02 13:29:00,SELL,1950.51
37830,2023.08.02 13:37:00,SELL,1950.83
37849,2023.08.02 13:56:00,SELL,1952.36
37858,2023.08.02 14:05:00,SELL,1953.46
37931,2023.08.02 15:18:00,BUY,1949.48
38056,2023.08.02 17:23:00,BUY,1936.98
38060,2023.08.02 17:27:00,BUY,1936.69
38066,2023.08.02 17:33:00,BUY,1936.17
38163,2023.08.02 19:10:00,SELL,1937.33
38238,2023.08.02 20:25:00,SELL,1938.13
38243,2023.08.02 20:30:00,SELL,1938.34
38284,2023.08.02 21:11:00,BUY,1936.14
38443,2023.08.02 23:50:00,BUY,1934.53
38445,2023.08.02 23:52:00,BUY,1934.59
38468,2023.08.03 01:16:00,SELL,1935.91
38507,2023.08.03 01:55:00,SELL,1936.58
38567,2023.08.03 02:55:00,SELL,1936.19
38661,2023.08.03 04:29:00,SELL,1936.75
38669,2023.08.03 04:37:00,SELL,1937.65
38682,2023.08.03 04:50:00,SELL,1938.01
38745,2023.08.03 05:53:00,BUY,1936.80
38763,2023.08.03 06:11:00,BUY,1935.38
38815,2023.08.03 07:03:00,SELL,1936.98
38847,2023.08.03 07:35:00,BUY,1935.70
38850,2023.08.03 07:38:00,BUY,1936.15
38856,2023.08.03 07:44:00,BUY,1934.33
38858,2023.08.03 07:46:00,BUY,1934.69
38879,2023.08.03 08:07:00,BUY,1933.40
39000,2023.08.03 10:08:00,BUY,1931.96
39028,2023.08.03 10:36:00,SELL,1935.88
39033,2023.08.03 10:41:00,SELL,1936.34
39049,2023.08.03 10:57:00,SELL,1936.85
39212,2023.08.03 13:40:00,BUY,1934.20
39223,2023.08.03 13:51:00,BUY,1933.34
39226,2023.08.03 13:54:00,BUY,1933.12
39254,2023.08.03 14:22:00,SELL,1936.08
39299,2023.08.03 15:07:00,BUY,1933.46
39303,2023.08.03 15:11:00,BUY,1933.48
39313,2023.08.03 15:21:00,BUY,1931.37
39315,2023.08.03 15:23:00,BUY,1931.70
39320,2023.08.03 15:28:00,BUY,1931.46
39337,2023.08.03 15:45:00,SELL,1935.22
39494,2023.08.03 18:22:00,SELL,1937.32
39520,2023.08.03 18:48:00,BUY,1934.44
39533,2023.08.03 19:01:00,BUY,1933.67
39566,2023.08.03 19:34:00,SELL,1934.88
39624,2023.08.03 20:32:00,BUY,1933.89
39692,2023.08.03 21:40:00,BUY,1933.90
39707,2023.08.03 21:55:00,BUY,1933.40
39759,2023.08.03 22:47:00,SELL,1933.76
39775,2023.08.03 23:03:00,SELL,1934.24
39782,2023.08.03 23:10:00,SELL,1934.48
39820,2023.08.03 23:48:00,BUY,1934.10
39860,2023.08.04 01:29:00,SELL,1936.13
39862,2023.08.04 01:31:00,SELL,1936.40
40014,2023.08.04 04:03:00,SELL,1936.75
40043,2023.08.04 04:32:00,SELL,1936.88
40189,2023.08.04 06:58:00,BUY,1935.23
40222,2023.08.04 07:31:00,BUY,1933.97
40283,2023.08.04 08:32:00,SELL,1936.74
40285,2023.08.04 08:34:00,SELL,1936.55
40314,2023.08.04 09:03:00,BUY,1935.48
40326,2023.08.04 09:15:00,BUY,1934.84
40347,2023.08.04 09:36:00,BUY,1932.47
40587,2023.08.04 13:36:00,BUY,1931.47
40678,2023.08.04 15:07:00,BUY,1931.30
40705,2023.08.04 15:34:00,SELL,1935.24
40715,2023.08.04 15:44:00,SELL,1939.61
40856,2023.08.04 18:05:00,BUY,1938.68
40894,2023.08.04 18:43:00,SELL,1943.44
40899,2023.08.04 18:48:00,SELL,1943.25
40950,2023.08.04 19:39:00,SELL,1942.54
41064,2023.08.04 21:33:00,BUY,1940.50
41131,2023.08.04 22:40:00,SELL,1942.41
41195,2023.08.04 23:44:00,SELL,1942.63
41197,2023.08.04 23:46:00,SELL,1942.56
41200,2023.08.04 23:49:00,SELL,1942.80
41202,2023.08.04 23:51:00,SELL,1943.16
41205,2023.08.04 23:54:00,SELL,1942.63
41221,2023.08.07 01:12:00,SELL,1944.04
41230,2023.08.07 01:21:00,SELL,1945.56
41236,2023.08.07 01:27:00,SELL,1945.70
41348,2023.08.07 03:19:00,SELL,1944.49
41404,2023.08.07 04:15:00,BUY,1943.06
41436,2023.08.07 04:47:00,BUY,1941.87
41462,2023.08.07 05:13:00,BUY,1940.71
41464,2023.08.07 05:15:00,BUY,1940.65
41467,2023.08.07 05:18:00,BUY,1940.87
41548,2023.08.07 06:39:00,BUY,1940.15
41555,2023.08.07 06:46:00,BUY,1940.08
41558,2023.08.07 06:49:00,BUY,1939.75
41566,2023.08.07 06:57:00,BUY,1938.59
41575,2023.08.07 07:06:00,BUY,1938.48
41659,2023.08.07 08:30:00,SELL,1938.53
41674,2023.08.07 08:45:00,BUY,1936.89
41681,2023.08.07 08:52:00,BUY,1936.61
41685,2023.08.07 08:56:00,BUY,1937.03
41694,2023.08.07 09:05:00,BUY,1935.90
41824,2023.08.07 11:15:00,BUY,1935.27
41891,2023.08.07 12:22:00,SELL,1937.14
41896,2023.08.07 12:27:00,SELL,1937.27
41906,2023.08.07 12:37:00,BUY,1935.58
41912,2023.08.07 12:43:00,BUY,1935.18
41919,2023.08.07 12:50:00,BUY,1934.87
41923,2023.08.07 12:54:00,BUY,1934.67
42113,2023.08.07 16:04:00,SELL,1939.15
42123,2023.08.07 16:14:00,SELL,1940.48
42138,2023.08.07 16:29:00,SELL,1940.86
42160,2023.08.07 16:51:00,BUY,1936.81
42163,2023.08.07 16:54:00,BUY,1936.43
42176,2023.08.07 17:07:00,BUY,1932.49
42178,2023.08.07 17:09:00,BUY,1934.01
42384,2023.08.07 20:35:00,SELL,1935.98
42392,2023.08.07 20:43:00,SELL,1936.54
42629,2023.08.08 01:41:00,SELL,1937.26
42632,2023.08.08 01:44:00,SELL,1937.12
42643,2023.08.08 01:55:00,BUY,1935.84
42654,2023.08.08 02:06:00,SELL,1936.91
42738,2023.08.08 03:30:00,BUY,1935.75
42773,2023.08.08 04:05:00,BUY,1934.93
42797,2023.08.08 04:29:00,BUY,1933.18
42808,2023.08.08 04:40:00,BUY,1932.98
42825,2023.08.08 04:57:00,BUY,1931.80
42849,2023.08.08 05:21:00,SELL,1933.55
42852,2023.08.08 05:24:00,SELL,1933.29
42863,2023.08.08 05:35:00,SELL,1934.51
42865,2023.08.08 05:37:00,SELL,1934.85
42867,2023.08.08 05:39:00,SELL,1934.92
42869,2023.08.08 05:41:00,SELL,1934.63
42947,2023.08.08 06:59:00,BUY,1933.05
42950,2023.08.08 07:02:00,BUY,1933.01
42954,2023.08.08 07:06:00,BUY,1932.97
43008,2023.08.08 08:00:00,SELL,1934.53
43010,2023.08.08 08:02:00,SELL,1934.24
43164,2023.08.08 10:36:00,BUY,1931.77
43189,2023.08.08 11:01:00,BUY,1930.89
43240,2023.08.08 11:52:00,SELL,1934.35
43250,2023.08.08 12:02:00,SELL,1934.56
43340,2023.08.08 13:32:00,BUY,1932.04
43350,2023.08.08 13:42:00,BUY,1931.46
43372,2023.08.08 14:04:00,BUY,1930.47
43412,2023.08.08 14:44:00,BUY,1930.07
43418,2023.08.08 14:50:00,BUY,1929.37
43423,2023.08.08 14:55:00,BUY,1929.25
43443,2023.08.08 15:15:00,BUY,1924.71
43445,2023.08.08 15:17:00,BUY,1925.07
43522,2023.08.08 16:34:00,BUY,1925.33
43593,2023.08.08 17:45:00,SELL,1930.66
43637,2023.08.08 18:29:00,BUY,1926.19
43690,2023.08.08 19:22:00,SELL,1927.14
43699,2023.08.08 19:31:00,SELL,1927.97
43703,2023.08.08 19:35:00,SELL,1927.51
43724,2023.08.08 19:56:00,BUY,1925.82
43731,2023.08.08 20:03:00,BUY,1925.68
43747,2023.08.08 20:19:00,BUY,1924.10
43751,2023.08.08 20:23:00,BUY,1924.33
43873,2023.08.08 22:25:00,SELL,1926.15
44029,2023.08.09 02:03:00,BUY,1924.98
44093,2023.08.09 03:07:00,SELL,1925.93
44100,2023.08.09 03:14:00,SELL,1926.09
44140,2023.08.09 03:54:00,BUY,1925.38
44145,2023.08.09 03:59:00,BUY,1925.01
44150,2023.08.09 04:04:00,BUY,1925.05
44170,2023.08.09 04:24:00,SELL,1926.58
44179,2023.08.09 04:33:00,SELL,1927.97
44185,2023.08.09 04:39:00,SELL,1928.22
44262,2023.08.09 05:56:00,SELL,1929.84
44400,2023.08.09 08:14:00,SELL,1931.41
44406,2023.08.09 08:20:00,SELL,1931.69
44471,2023.08.09 09:25:00,BUY,1929.53
44585,2023.08.09 11:19:00,BUY,1929.26
44592,2023.08.09 11:26:00,BUY,1928.35
44596,2023.08.09 11:30:00,BUY,1928.42
44618,2023.08.09 11:52:00,BUY,1928.05
44678,2023.08.09 12:52:00,BUY,1926.14
44680,2023.08.09 12:54:00,BUY,1926.26
44690,2023.08.09 13:04:00,BUY,1925.88
44740,2023.08.09 13:54:00,BUY,1924.80
44752,2023.08.09 14:06:00,BUY,1924.45
44763,2023.08.09 14:17:00,BUY,1924.14
44769,2023.08.09 14:23:00,BUY,1924.06
44814,2023.08.09 15:08:00,BUY,1922.72
44817,2023.08.09 15:11:00,BUY,1923.21
44827,2023.08.09 15:21:00,BUY,1923.78
44924,2023.08.09 16:58:00,BUY,1922.40
44932,2023.08.09 17:06:00,SELL,1925.74
44988,2023.08.09 18:02:00,BUY,1917.23
44991,2023.08.09 18:05:00,BUY,1917.75
45263,2023.08.09 22:37:00,SELL,1916.38
45293,2023.08.09 23:07:00,BUY,1915.20
45298,2023.08.09 23:12:00,BUY,1915.13
45318,2023.08.09 23:32:00,BUY,1914.76
45323,2023.08.09 23:37:00,BUY,1914.58
45355,2023.08.10 01:10:00,SELL,1915.80
45358,2023.08.10 01:13:00,SELL,1915.81
45515,2023.08.10 03:50:00,SELL,1916.74
45518,2023.08.10 03:53:00,SELL,1917.27
45521,2023.08.10 03:56:00,SELL,1916.73
45561,2023.08.10 04:36:00,SELL,1918.02
