idx,time,side,price
163069,2024.12.05 17:13:00,SELL,2636.40
163601,2024.12.06 03:06:00,SELL,2625.28
163602,2024.12.06 03:07:00,SELL,2624.26
163603,2024.12.06 03:08:00,SELL,2619.20
163604,2024.12.06 03:09:00,SELL,2619.21
163606,2024.12.06 03:11:00,SELL,2616.12
163741,2024.12.06 05:26:00,BUY,2635.67
163752,2024.12.06 05:37:00,BUY,2638.51
163758,2024.12.06 05:43:00,BUY,2639.83
164334,2024.12.06 15:19:00,SELL,2634.15
164345,2024.12.06 15:30:00,SELL,2637.67
164347,2024.12.06 15:32:00,SELL,2637.50
164383,2024.12.06 16:08:00,SELL,2630.27
164385,2024.12.06 16:10:00,SELL,2627.08
164387,2024.12.06 16:12:00,SELL,2627.06
164854,2024.12.09 01:01:00,BUY,2642.77
164914,2024.12.09 02:01:00,SELL,2635.10
164938,2024.12.09 02:25:00,SELL,2634.18
164940,2024.12.09 02:27:00,SELL,2632.77
164941,2024.12.09 02:28:00,SELL,2632.56
164942,2024.12.09 02:29:00,SELL,2631.02
164943,2024.12.09 02:30:00,SELL,2629.38
164944,2024.12.09 02:31:00,SELL,2630.43
164948,2024.12.09 02:35:00,SELL,2627.99
164949,2024.12.09 02:36:00,SELL,2629.11
165725,2024.12.09 15:32:00,BUY,2660.38
165726,2024.12.09 15:33:00,BUY,2659.46
165729,2024.12.09 15:36:00,BUY,2660.77
165733,2024.12.09 15:40:00,BUY,2662.09
166350,2024.12.10 02:58:00,BUY,2664.40
166410,2024.12.10 03:58:00,BUY,2668.09
166411,2024.12.10 03:59:00,BUY,2667.44
166417,2024.12.10 04:05:00,BUY,2669.45
166418,2024.12.10 04:06:00,BUY,2669.67
166419,2024.12.10 04:07:00,BUY,2669.91
166448,2024.12.10 04:36:00,BUY,2670.51
166787,2024.12.10 10:15:00,SELL,2662.50
167682,2024.12.11 02:11:00,SELL,2694.15
167705,2024.12.11 02:34:00,BUY,2699.15
167706,2024.12.11 02:35:00,BUY,2698.52
167717,2024.12.11 02:46:00,BUY,2700.46
167723,2024.12.11 02:52:00,BUY,2700.98
167753,2024.12.11 03:22:00,BUY,2702.68
167754,2024.12.11 03:23:00,BUY,2701.94
167976,2024.12.11 07:05:00,SELL,2676.32
167977,2024.12.11 07:06:00,SELL,2679.62
168017,2024.12.11 07:46:00,BUY,2690.91
168018,2024.12.11 07:47:00,BUY,2692.41
168034,2024.12.11 08:03:00,BUY,2690.89
168054,2024.12.11 08:23:00,BUY,2697.18
168485,2024.12.11 15:34:00,BUY,2699.32
168489,2024.12.11 15:38:00,BUY,2698.90
168513,2024.12.11 16:02:00,BUY,2703.58
168514,2024.12.11 16:03:00,BUY,2703.67
168564,2024.12.11 16:53:00,BUY,2704.03
168567,2024.12.11 16:56:00,BUY,2704.91
168575,2024.12.11 17:04:00,BUY,2709.77
169119,2024.12.12 03:09:00,SELL,2720.26
169121,2024.12.12 03:11:00,SELL,2718.90
169126,2024.12.12 03:16:00,SELL,2716.40
169127,2024.12.12 03:17:00,SELL,2715.30
169128,2024.12.12 03:18:00,SELL,2715.75
169138,2024.12.12 03:28:00,SELL,2714.17
169139,2024.12.12 03:29:00,SELL,2714.19
169141,2024.12.12 03:31:00,SELL,2709.76
169887,2024.12.12 15:57:00,SELL,2699.72
169890,2024.12.12 16:00:00,SELL,2697.17
169891,2024.12.12 16:01:00,SELL,2696.50
169892,2024.12.12 16:02:00,SELL,2698.11
169901,2024.12.12 16:11:00,SELL,2693.54
169904,2024.12.12 16:14:00,SELL,2690.59
169905,2024.12.12 16:15:00,SELL,2689.97
169911,2024.12.12 16:21:00,SELL,2687.56
169916,2024.12.12 16:26:00,SELL,2684.84
169917,2024.12.12 16:27:00,SELL,2684.47
169926,2024.12.12 16:36:00,SELL,2681.36
169927,2024.12.12 16:37:00,SELL,2682.63
170495,2024.12.13 03:06:00,BUY,2688.52
170496,2024.12.13 03:07:00,BUY,2689.37
170497,2024.12.13 03:08:00,BUY,2689.97
170498,2024.12.13 03:09:00,BUY,2689.24
170500,2024.12.13 03:11:00,BUY,2690.50
170501,2024.12.13 03:12:00,BUY,2690.67
170502,2024.12.13 03:13:00,BUY,2690.40
170508,2024.12.13 03:19:00,BUY,2691.99
170509,2024.12.13 03:20:00,BUY,2691.83
170564,2024.12.13 04:15:00,SELL,2684.44
170565,2024.12.13 04:16:00,SELL,2687.66
170967,2024.12.13 10:58:00,SELL,2675.32
170972,2024.12.13 11:03:00,SELL,2672.01
170973,2024.12.13 11:04:00,SELL,2672.39
170991,2024.12.13 11:22:00,SELL,2671.25
171223,2024.12.13 15:14:00,SELL,2666.05
171240,2024.12.13 15:31:00,SELL,2663.87
171242,2024.12.13 15:33:00,SELL,2663.74
171257,2024.12.13 15:48:00,SELL,2661.57
171261,2024.12.13 15:52:00,SELL,2659.87
171305,2024.12.13 16:36:00,SELL,2658.80
171888,2024.12.16 03:21:00,BUY,2653.64
171889,2024.12.16 03:22:00,BUY,2653.55
171891,2024.12.16 03:24:00,BUY,2653.74
171893,2024.12.16 03:26:00,BUY,2654.95
171894,2024.12.16 03:27:00,BUY,2655.21
171895,2024.12.16 03:28:00,BUY,2655.17
173261,2024.12.17 03:15:00,BUY,2656.84
173300,2024.12.17 03:54:00,BUY,2657.86
173302,2024.12.17 03:56:00,BUY,2657.78
173570,2024.12.17 08:24:00,SELL,2648.44
173724,2024.12.17 10:58:00,SELL,2644.03
173749,2024.12.17 11:23:00,SELL,2641.65
173999,2024.12.17 15:33:00,SELL,2639.52
174000,2024.12.17 15:34:00,SELL,2640.44
174017,2024.12.17 15:51:00,SELL,2637.71
174018,2024.12.17 15:52:00,SELL,2635.29
174019,2024.12.17 15:53:00,SELL,2635.84
174039,2024.12.17 16:13:00,SELL,2633.79
174040,2024.12.17 16:14:00,SELL,2634.70
174639,2024.12.18 03:14:00,BUY,2650.19
174642,2024.12.18 03:17:00,BUY,2651.02
175422,2024.12.18 16:17:00,SELL,2640.56
175425,2024.12.18 16:20:00,SELL,2640.19
175427,2024.12.18 16:22:00,SELL,2639.86
175430,2024.12.18 16:25:00,SELL,2640.41
175436,2024.12.18 16:31:00,SELL,2638.65
175441,2024.12.18 16:36:00,SELL,2638.55
175452,2024.12.18 16:47:00,SELL,2637.60
175706,2024.12.18 21:01:00,SELL,2630.22
175709,2024.12.18 21:04:00,SELL,2625.88
175710,2024.12.18 21:05:00,SELL,2622.94
175711,2024.12.18 21:06:00,SELL,2622.59
175712,2024.12.18 21:07:00,SELL,2622.25
175714,2024.12.18 21:09:00,SELL,2616.72
175715,2024.12.18 21:10:00,SELL,2616.75
175744,2024.12.18 21:39:00,SELL,2616.77
175753,2024.12.18 21:48:00,SELL,2610.18
175754,2024.12.18 21:49:00,SELL,2610.04
175757,2024.12.18 21:52:00,SELL,2610.12
175761,2024.12.18 21:56:00,SELL,2606.36
175762,2024.12.18 21:57:00,SELL,2604.97
175763,2024.12.18 21:58:00,SELL,2605.29
175786,2024.12.18 22:21:00,SELL,2602.47
175793,2024.12.18 22:28:00,SELL,2597.96
175794,2024.12.18 22:29:00,SELL,2596.00
175795,2024.12.18 22:30:00,SELL,2592.95
175796,2024.12.18 22:31:00,SELL,2593.87
175799,2024.12.18 22:34:00,SELL,2592.01
175800,2024.12.18 22:35:00,SELL,2590.07
175801,2024.12.18 22:36:00,SELL,2590.65
176050,2024.12.19 03:46:00,BUY,2617.86
176391,2024.12.19 09:27:00,BUY,2621.23
176743,2024.12.19 15:19:00,SELL,2602.24
176755,2024.12.19 15:31:00,SELL,2600.05
176759,2024.12.19 15:35:00,SELL,2598.21
176760,2024.12.19 15:36:00,SELL,2600.49
176779,2024.12.19 15:55:00,SELL,2595.96
176780,2024.12.19 15:56:00,SELL,2595.84
177392,2024.12.20 03:09:00,BUY,2596.34
177394,2024.12.20 03:11:00,BUY,2597.61
177396,2024.12.20 03:13:00,BUY,2599.17
177397,2024.12.20 03:14:00,BUY,2598.68
177417,2024.12.20 03:34:00,BUY,2599.53
177422,2024.12.20 03:39:00,BUY,2601.07
177430,2024.12.20 03:47:00,BUY,2602.35
177442,2024.12.20 03:59:00,BUY,2603.84
177443,2024.12.20 04:00:00,BUY,2602.76
177466,2024.12.20 04:23:00,SELL,2597.30
178135,2024.12.20 15:32:00,BUY,2606.03
178147,2024.12.20 15:44:00,BUY,2608.76
178151,2024.12.20 15:48:00,BUY,2611.72
178153,2024.12.20 15:50:00,BUY,2612.85
178155,2024.12.20 15:52:00,BUY,2612.69
178175,2024.12.20 16:12:00,BUY,2613.91
178180,2024.12.20 16:17:00,BUY,2614.20
178188,2024.12.20 16:25:00,BUY,2615.18
178191,2024.12.20 16:28:00,BUY,2616.00
178194,2024.12.20 16:31:00,BUY,2616.40
178197,2024.12.20 16:34:00,BUY,2617.28
178229,2024.12.20 17:06:00,BUY,2619.36
179128,2024.12.23 09:08:00,BUY,2632.94
180892,2024.12.24 15:33:00,SELL,2611.76
181161,2024.12.26 08:01:00,BUY,2625.44
181613,2024.12.26 15:33:00,SELL,2624.74
181614,2024.12.26 15:34:00,SELL,2625.33
181624,2024.12.26 15:44:00,SELL,2623.87
181627,2024.12.26 15:47:00,SELL,2621.94
181628,2024.12.26 15:48:00,SELL,2623.91
182120,2024.12.27 01:01:00,SELL,2627.10
182121,2024.12.27 01:02:00,SELL,2633.02
182633,2024.12.27 09:34:00,BUY,2636.98
182665,2024.12.27 10:06:00,SELL,2629.06
182967,2024.12.27 15:08:00,SELL,2623.25
182984,2024.12.27 15:25:00,SELL,2620.56
182991,2024.12.27 15:32:00,SELL,2619.83
183024,2024.12.27 16:05:00,SELL,2617.57
183029,2024.12.27 16:10:00,SELL,2616.41
183050,2024.12.27 16:31:00,SELL,2611.92
183051,2024.12.27 16:32:00,SELL,2613.24
183495,2024.12.27 23:56:00,BUY,2621.19
183497,2024.12.30 01:00:00,BUY,2619.38
183503,2024.12.30 01:06:00,BUY,2622.08
183513,2024.12.30 01:16:00,BUY,2623.20
183516,2024.12.30 01:19:00,BUY,2624.28
183517,2024.12.30 01:20:00,BUY,2625.17
183518,2024.12.30 01:21:00,BUY,2624.70
183520,2024.12.30 01:23:00,BUY,2625.27
184372,2024.12.30 15:35:00,SELL,2616.45
184373,2024.12.30 15:36:00,SELL,2615.82
184374,2024.12.30 15:37:00,SELL,2615.52
184375,2024.12.30 15:38:00,SELL,2616.34
184382,2024.12.30 15:45:00,SELL,2613.75
184386,2024.12.30 15:49:00,SELL,2611.82
184387,2024.12.30 15:50:00,SELL,2611.64
184388,2024.12.30 15:51:00,SELL,2612.71
184390,2024.12.30 15:53:00,SELL,2610.02
184391,2024.12.30 15:54:00,SELL,2610.24
184393,2024.12.30 15:56:00,SELL,2610.00
184396,2024.12.30 15:59:00,SELL,2606.63
184465,2024.12.30 17:08:00,SELL,2602.93
184468,2024.12.30 17:11:00,SELL,2601.63
185017,2024.12.31 03:21:00,BUY,2608.69
185019,2024.12.31 03:23:00,BUY,2608.88
185023,2024.12.31 03:27:00,BUY,2609.70
185026,2024.12.31 03:30:00,BUY,2611.25
185027,2024.12.31 03:31:00,BUY,2611.11
185292,2024.12.31 07:56:00,SELL,2603.69
185321,2024.12.31 08:25:00,BUY,2607.19
185742,2024.12.31 15:26:00,BUY,2613.73
185743,2024.12.31 15:27:00,BUY,2613.92
185744,2024.12.31 15:28:00,BUY,2614.53
185748,2024.12.31 15:32:00,BUY,2615.26
185814,2024.12.31 16:38:00,BUY,2615.86
186018,2025.01.02 08:01:00,BUY,2633.14
186200,2025.01.02 11:03:00,BUY,2638.41
186277,2025.01.02 12:20:00,BUY,2643.32
186279,2025.01.02 12:22:00,BUY,2645.09
186280,2025.01.02 12:23:00,BUY,2644.92
186489,2025.01.02 15:52:00,BUY,2644.45
186492,2025.01.02 15:55:00,BUY,2646.91
186493,2025.01.02 15:56:00,BUY,2645.13
186513,2025.01.02 16:16:00,BUY,2647.20
187120,2025.01.03 03:24:00,SELL,2658.82
187137,2025.01.03 03:41:00,SELL,2657.86
187139,2025.01.03 03:43:00,SELL,2657.32
187141,2025.01.03 03:45:00,SELL,2657.75
187173,2025.01.03 04:17:00,BUY,2661.83
187174,2025.01.03 04:18:00,BUY,2662.96
187175,2025.01.03 04:19:00,BUY,2661.59
187464,2025.01.03 09:08:00,SELL,2655.89
187465,2025.01.03 09:09:00,SELL,2655.98
187473,2025.01.03 09:17:00,SELL,2655.71
187477,2025.01.03 09:21:00,SELL,2653.65
187478,2025.01.03 09:22:00,SELL,2652.42
187479,2025.01.03 09:23:00,SELL,2652.00
187480,2025.01.03 09:24:00,SELL,2652.59
187840,2025.01.03 15:24:00,SELL,2650.15
187855,2025.01.03 15:39:00,SELL,2645.02
187856,2025.01.03 15:40:00,SELL,2644.04
187917,2025.01.03 16:41:00,BUY,2652.43
187918,2025.01.03 16:42:00,BUY,2652.06
188355,2025.01.06 01:01:00,BUY,2640.58
188369,2025.01.06 01:15:00,BUY,2641.19
188370,2025.01.06 01:16:00,BUY,2641.74
188371,2025.01.06 01:17:00,BUY,2641.92
188372,2025.01.06 01:18:00,BUY,2641.82
188487,2025.01.06 03:13:00,BUY,2644.43
188488,2025.01.06 03:14:00,BUY,2644.55
188489,2025.01.06 03:15:00,BUY,2645.58
188490,2025.01.06 03:16:00,BUY,2646.09
188491,2025.01.06 03:17:00,BUY,2646.23
188493,2025.01.06 03:19:00,BUY,2646.16
188535,2025.01.06 04:01:00,SELL,2641.69
189089,2025.01.06 13:15:00,BUY,2638.09
189090,2025.01.06 13:16:00,BUY,2638.54
189092,2025.01.06 13:18:00,BUY,2638.67
189097,2025.01.06 13:23:00,BUY,2641.64
189098,2025.01.06 13:24:00,BUY,2642.87
189099,2025.01.06 13:25:00,BUY,2642.19
189103,2025.01.06 13:29:00,BUY,2644.82
189107,2025.01.06 13:33:00,BUY,2647.10
189108,2025.01.06 13:34:00,BUY,2647.65
189109,2025.01.06 13:35:00,BUY,2646.57
189118,2025.01.06 13:44:00,BUY,2648.84
189232,2025.01.06 15:38:00,SELL,2629.71
189233,2025.01.06 15:39:00,SELL,2630.11
189239,2025.01.06 15:45:00,SELL,2623.06
189240,2025.01.06 15:46:00,SELL,2624.05
189242,2025.01.06 15:48:00,SELL,2624.79
189271,2025.01.06 16:17:00,SELL,2616.99
189272,2025.01.06 16:18:00,SELL,2617.25
189306,2025.01.06 16:52:00,BUY,2633.61
189307,2025.01.06 16:53:00,BUY,2634.06
189854,2025.01.07 03:01:00,BUY,2637.64
189878,2025.01.07 03:25:00,BUY,2637.82
189901,2025.01.07 03:48:00,BUY,2640.41
189902,2025.01.07 03:49:00,BUY,2640.39
189905,2025.01.07 03:52:00,BUY,2640.59
190116,2025.01.07 07:23:00,BUY,2642.95
190130,2025.01.07 07:37:00,BUY,2644.45
190133,2025.01.07 07:40:00,BUY,2644.41
190193,2025.01.07 08:40:00,SELL,2643.24
190201,2025.01.07 08:48:00,SELL,2641.65
190202,2025.01.07 08:49:00,SELL,2641.76
190576,2025.01.07 15:03:00,BUY,2654.23
190577,2025.01.07 15:04:00,BUY,2652.87
190587,2025.01.07 15:14:00,BUY,2654.84
190588,2025.01.07 15:15:00,BUY,2655.17
190589,2025.01.07 15:16:00,BUY,2655.66
190590,2025.01.07 15:17:00,BUY,2655.59
190593,2025.01.07 15:20:00,BUY,2659.78
190594,2025.01.07 15:21:00,BUY,2659.94
190596,2025.01.07 15:23:00,BUY,2660.21
190620,2025.01.07 15:47:00,BUY,2662.32
190621,2025.01.07 15:48:00,BUY,2661.46
190628,2025.01.07 15:55:00,BUY,2662.82
190631,2025.01.07 15:58:00,BUY,2662.99
190651,2025.01.07 16:18:00,SELL,2657.83
190695,2025.01.07 17:02:00,SELL,2648.11
190699,2025.01.07 17:06:00,SELL,2644.67
190701,2025.01.07 17:08:00,SELL,2643.48
191251,2025.01.08 03:19:00,SELL,2648.03
191954,2025.01.08 15:02:00,BUY,2655.72
191956,2025.01.08 15:04:00,BUY,2655.97
191962,2025.01.08 15:10:00,BUY,2657.23
191974,2025.01.08 15:22:00,BUY,2658.49
192008,2025.01.08 15:56:00,BUY,2659.10
192010,2025.01.08 15:58:00,BUY,2660.11
192011,2025.01.08 15:59:00,BUY,2660.17
192012,2025.01.08 16:00:00,BUY,2661.12
192013,2025.01.08 16:01:00,BUY,2661.81
192014,2025.01.08 16:02:00,BUY,2661.52
192016,2025.01.08 16:04:00,BUY,2663.30
192049,2025.01.08 16:37:00,BUY,2666.86
192050,2025.01.08 16:38:00,BUY,2666.44
194336,2025.01.10 08:46:00,BUY,2678.10
194337,2025.01.10 08:47:00,BUY,2677.89
194396,2025.01.10 09:46:00,SELL,2674.08
194721,2025.01.10 15:11:00,BUY,2680.01
194723,2025.01.10 15:13:00,BUY,2679.85
194741,2025.01.10 15:31:00,SELL,2668.88
194766,2025.01.10 15:56:00,BUY,2681.37
194769,2025.01.10 15:59:00,BUY,2682.39
194775,2025.01.10 16:05:00,BUY,2684.30
194789,2025.01.10 16:19:00,BUY,2685.50
194795,2025.01.10 16:25:00,BUY,2688.10
194799,2025.01.10 16:29:00,BUY,2689.04
194804,2025.01.10 16:34:00,BUY,2692.98
194805,2025.01.10 16:35:00,BUY,2692.25
195381,2025.01.13 03:13:00,SELL,2682.64
195390,2025.01.13 03:22:00,SELL,2680.54
195391,2025.01.13 03:23:00,SELL,2680.29
195395,2025.01.13 03:27:00,SELL,2680.36
196124,2025.01.13 15:36:00,SELL,2666.99
196783,2025.01.14 03:36:00,SELL,2669.23
197498,2025.01.14 15:31:00,BUY,2671.83
197506,2025.01.14 15:39:00,SELL,2665.48
197581,2025.01.14 16:54:00,BUY,2664.87
197582,2025.01.14 16:55:00,BUY,2665.53
197583,2025.01.14 16:56:00,BUY,2665.32
198171,2025.01.15 03:45:00,SELL,2671.25
198172,2025.01.15 03:46:00,SELL,2670.85
198173,2025.01.15 03:47:00,SELL,2670.30
198174,2025.01.15 03:48:00,SELL,2671.01
198438,2025.01.15 08:12:00,BUY,2681.53
198450,2025.01.15 08:24:00,BUY,2681.79
198554,2025.01.15 10:08:00,BUY,2683.92
198877,2025.01.15 15:31:00,BUY,2691.52
198905,2025.01.15 15:59:00,BUY,2693.74
198907,2025.01.15 16:01:00,BUY,2694.87
198941,2025.01.15 16:35:00,SELL,2681.95
198943,2025.01.15 16:37:00,SELL,2680.15
198971,2025.01.15 17:05:00,SELL,2679.47
199460,2025.01.16 02:17:00,BUY,2696.93
199461,2025.01.16 02:18:00,BUY,2697.71
199462,2025.01.16 02:19:00,BUY,2697.55
199467,2025.01.16 02:24:00,BUY,2695.63
199507,2025.01.16 03:04:00,BUY,2698.04
199509,2025.01.16 03:06:00,BUY,2698.61
199513,2025.01.16 03:10:00,BUY,2699.76
199534,2025.01.16 03:31:00,BUY,2700.53
199535,2025.01.16 03:32:00,BUY,2700.05
199538,2025.01.16 03:35:00,BUY,2701.12
199912,2025.01.16 09:49:00,BUY,2698.66
199914,2025.01.16 09:51:00,BUY,2698.64
199944,2025.01.16 10:21:00,BUY,2702.89
200238,2025.01.16 15:15:00,BUY,2706.08
200240,2025.01.16 15:17:00,BUY,2707.44
200241,2025.01.16 15:18:00,BUY,2707.80
200244,2025.01.16 15:21:00,BUY,2708.93
200254,2025.01.16 15:31:00,BUY,2711.32
200267,2025.01.16 15:44:00,BUY,2714.29
200271,2025.01.16 15:48:00,BUY,2715.49
200274,2025.01.16 15:51:00,BUY,2717.28
200275,2025.01.16 15:52:00,BUY,2717.40
200276,2025.01.16 15:53:00,BUY,2717.93
200277,2025.01.16 15:54:00,BUY,2717.98
200885,2025.01.17 03:03:00,SELL,2710.89
200886,2025.01.17 03:04:00,SELL,2710.57
200887,2025.01.17 03:05:00,SELL,2711.22
200910,2025.01.17 03:28:00,SELL,2710.33
200943,2025.01.17 04:01:00,BUY,2715.02
200958,2025.01.17 04:16:00,BUY,2715.74
201181,2025.01.17 07:59:00,SELL,2711.62
201205,2025.01.17 08:23:00,SELL,2711.19
201248,2025.01.17 09:06:00,BUY,2714.37
201660,2025.01.17 15:58:00,SELL,2704.69
201663,2025.01.17 16:01:00,SELL,2704.81
201704,2025.01.17 16:42:00,BUY,2709.71
201705,2025.01.17 16:43:00,BUY,2709.76
201708,2025.01.17 16:46:00,BUY,2709.79
201711,2025.01.17 16:49:00,BUY,2711.58
202164,2025.01.20 01:24:00,SELL,2692.96
202165,2025.01.20 01:25:00,SELL,2693.75
202169,2025.01.20 01:29:00,SELL,2692.26
202550,2025.01.20 07:50:00,SELL,2704.11
202563,2025.01.20 08:03:00,BUY,2708.18
202564,2025.01.20 08:04:00,BUY,2707.58
202633,2025.01.20 09:13:00,SELL,2707.61
203014,2025.01.20 15:34:00,SELL,2707.31
203056,2025.01.20 16:16:00,BUY,2709.13
203059,2025.01.20 16:19:00,BUY,2711.13
203103,2025.01.20 17:03:00,SELL,2706.50
203479,2025.01.21 02:54:00,SELL,2704.12
203513,2025.01.21 03:28:00,BUY,2711.90
203527,2025.01.21 03:42:00,BUY,2716.07
203528,2025.01.21 03:43:00,BUY,2715.94
203531,2025.01.21 03:46:00,BUY,2716.07
203541,2025.01.21 03:56:00,BUY,2718.90
203542,2025.01.21 03:57:00,BUY,2718.82
204264,2025.01.21 15:59:00,SELL,2726.27
204282,2025.01.21 16:17:00,BUY,2729.93
204873,2025.01.22 03:09:00,BUY,2749.18
205180,2025.01.22 08:16:00,SELL,2751.20
205182,2025.01.22 08:18:00,SELL,2750.52
205183,2025.01.22 08:19:00,SELL,2750.04
205184,2025.01.22 08:20:00,SELL,2748.53
205185,2025.01.22 08:21:00,SELL,2748.57
205190,2025.01.22 08:26:00,SELL,2747.68
205620,2025.01.22 15:36:00,SELL,2751.79
205680,2025.01.22 16:36:00,SELL,2751.28
205682,2025.01.22 16:38:00,SELL,2751.84
206188,2025.01.23 02:05:00,SELL,2753.92
206291,2025.01.23 03:48:00,SELL,2751.17
206745,2025.01.23 11:22:00,SELL,2747.78
206748,2025.01.23 11:25:00,SELL,2744.31
206749,2025.01.23 11:26:00,SELL,2743.56
206750,2025.01.23 11:27:00,SELL,2743.34
206751,2025.01.23 11:28:00,SELL,2743.04
206759,2025.01.23 11:36:00,SELL,2740.91
206760,2025.01.23 11:37:00,SELL,2742.11
206924,2025.01.23 14:21:00,SELL,2746.58
206978,2025.01.23 15:15:00,SELL,2741.66
206986,2025.01.23 15:23:00,SELL,2740.42
206988,2025.01.23 15:25:00,SELL,2739.13
206989,2025.01.23 15:26:00,SELL,2737.98
206990,2025.01.23 15:27:00,SELL,2739.38
207631,2025.01.24 03:09:00,BUY,2761.56
207632,2025.01.24 03:10:00,BUY,2760.90
207667,2025.01.24 03:45:00,SELL,2759.09
207682,2025.01.24 04:00:00,BUY,2764.67
207683,2025.01.24 04:01:00,BUY,2764.82
207692,2025.01.24 04:10:00,BUY,2766.92
207696,2025.01.24 04:14:00,BUY,2768.80
207697,2025.01.24 04:15:00,BUY,2769.70
207698,2025.01.24 04:16:00,BUY,2769.25
207702,2025.01.24 04:20:00,BUY,2770.94
207721,2025.01.24 04:39:00,BUY,2771.76
207731,2025.01.24 04:49:00,BUY,2774.53
207732,2025.01.24 04:50:00,BUY,2774.48
208418,2025.01.24 16:16:00,SELL,2777.48
208425,2025.01.24 16:23:00,SELL,2775.91
208426,2025.01.24 16:24:00,SELL,2776.19
208432,2025.01.24 16:30:00,SELL,2775.24
208881,2025.01.27 01:01:00,SELL,2768.28
209389,2025.01.27 09:29:00,SELL,2748.59
209435,2025.01.27 10:15:00,BUY,2754.88
209438,2025.01.27 10:18:00,BUY,2757.43
209439,2025.01.27 10:19:00,BUY,2757.38
210814,2025.01.28 10:15:00,SELL,2737.53
210815,2025.01.28 10:16:00,SELL,2738.64
210825,2025.01.28 10:26:00,SELL,2737.25
210827,2025.01.28 10:28:00,SELL,2736.58
210830,2025.01.28 10:31:00,SELL,2735.31
210831,2025.01.28 10:32:00,SELL,2735.51
210853,2025.01.28 10:54:00,BUY,2740.55
210855,2025.01.28 10:56:00,BUY,2740.33
210858,2025.01.28 10:59:00,BUY,2741.20
210862,2025.01.28 11:03:00,BUY,2741.97
210866,2025.01.28 11:07:00,BUY,2744.16
210867,2025.01.28 11:08:00,BUY,2743.24
211190,2025.01.28 16:31:00,BUY,2754.72
211195,2025.01.28 16:36:00,BUY,2755.10
212195,2025.01.29 10:17:00,BUY,2763.62
212196,2025.01.29 10:18:00,BUY,2763.92
212496,2025.01.29 15:18:00,SELL,2753.46
212497,2025.01.29 15:19:00,SELL,2753.47
212844,2025.01.29 21:06:00,SELL,2746.72
212864,2025.01.29 21:26:00,SELL,2745.24
212878,2025.01.29 21:40:00,BUY,2755.59
212879,2025.01.29 21:41:00,BUY,2757.61
212880,2025.01.29 21:42:00,BUY,2754.45
213495,2025.01.30 08:58:00,BUY,2765.73
213496,2025.01.30 08:59:00,BUY,2765.59
213500,2025.01.30 09:03:00,BUY,2766.49
213514,2025.01.30 09:17:00,BUY,2768.00
213515,2025.01.30 09:18:00,BUY,2767.67
213898,2025.01.30 15:41:00,BUY,2783.56
213900,2025.01.30 15:43:00,BUY,2784.32
213910,2025.01.30 15:53:00,BUY,2784.61
213915,2025.01.30 15:58:00,BUY,2785.33
213945,2025.01.30 16:28:00,BUY,2787.68
213946,2025.01.30 16:29:00,BUY,2786.91
213953,2025.01.30 16:36:00,SELL,2780.74
213954,2025.01.30 16:37:00,SELL,2782.74
213973,2025.01.30 16:56:00,BUY,2788.92
213974,2025.01.30 16:57:00,BUY,2788.62
214324,2025.01.30 22:47:00,BUY,2797.53
214325,2025.01.30 22:48:00,BUY,2797.14
214354,2025.01.30 23:17:00,SELL,2791.51
214889,2025.01.31 09:13:00,BUY,2795.65
214901,2025.01.31 09:25:00,BUY,2798.81
214959,2025.01.31 10:23:00,SELL,2794.64
214962,2025.01.31 10:26:00,SELL,2794.39
215495,2025.01.31 19:19:00,BUY,2810.83
215517,2025.01.31 19:41:00,BUY,2814.53
215518,2025.01.31 19:42:00,BUY,2815.06
215519,2025.01.31 19:43:00,BUY,2815.64
215520,2025.01.31 19:44:00,BUY,2813.57
215523,2025.01.31 19:47:00,BUY,2814.67
215567,2025.01.31 20:31:00,SELL,2796.68
215568,2025.01.31 20:32:00,SELL,2796.58
215570,2025.01.31 20:34:00,SELL,2796.39
215776,2025.02.03 01:03:00,SELL,2794.70
215777,2025.02.03 01:04:00,SELL,2801.19
215799,2025.02.03 01:26:00,SELL,2790.96
215812,2025.02.03 01:39:00,SELL,2785.28
216325,2025.02.03 10:12:00,BUY,2791.42
216326,2025.02.03 10:13:00,BUY,2792.60
216327,2025.02.03 10:14:00,BUY,2793.28
216328,2025.02.03 10:15:00,BUY,2794.42
216329,2025.02.03 10:16:00,BUY,2794.50
216336,2025.02.03 10:23:00,BUY,2797.14
216341,2025.02.03 10:28:00,BUY,2798.21
216349,2025.02.03 10:36:00,BUY,2798.85
216352,2025.02.03 10:39:00,BUY,2799.56
216723,2025.02.03 16:50:00,BUY,2828.85
216724,2025.02.03 16:51:00,BUY,2828.66
216728,2025.02.03 16:55:00,BUY,2829.39
216732,2025.02.03 16:59:00,BUY,2829.47
217158,2025.02.04 01:06:00,SELL,2812.73
217520,2025.02.04 07:08:00,SELL,2813.54
217521,2025.02.04 07:09:00,SELL,2815.50
217660,2025.02.04 09:28:00,SELL,2808.06
217712,2025.02.04 10:20:00,BUY,2818.29
218014,2025.02.04 15:22:00,BUY,2831.48
218015,2025.02.04 15:23:00,BUY,2832.79
218016,2025.02.04 15:24:00,BUY,2832.18
218020,2025.02.04 15:28:00,BUY,2834.82
218021,2025.02.04 15:29:00,BUY,2835.30
218022,2025.02.04 15:30:00,BUY,2836.63
