idx,time,side,price
29596,2024.07.23 14:17:00,BUY,2409.24
29732,2024.07.23 16:33:00,SELL,2401.88
29811,2024.07.23 17:52:00,SELL,2403.26
29834,2024.07.23 18:15:00,BUY,2406.26
29853,2024.07.23 18:34:00,SELL,2404.58
29903,2024.07.23 19:24:00,SELL,2403.41
30043,2024.07.23 21:44:00,BUY,2404.78
30046,2024.07.23 21:47:00,BUY,2405.35
30072,2024.07.23 22:13:00,BUY,2407.27
30166,2024.07.23 23:47:00,BUY,2407.91
30170,2024.07.23 23:51:00,BUY,2409.24
30199,2024.07.24 01:21:00,SELL,2408.17
30231,2024.07.24 01:53:00,BUY,2409.30
30291,2024.07.24 02:53:00,SELL,2408.95
30348,2024.07.24 03:50:00,SELL,2409.06
30352,2024.07.24 03:54:00,SELL,2408.69
30369,2024.07.24 04:11:00,BUY,2410.84
30428,2024.07.24 05:10:00,BUY,2410.97
30437,2024.07.24 05:19:00,BUY,2414.20
30500,2024.07.24 06:22:00,BUY,2417.70
30556,2024.07.24 07:18:00,SELL,2415.74
30615,2024.07.24 08:17:00,SELL,2413.82
30637,2024.07.24 08:39:00,BUY,2416.66
30660,2024.07.24 09:02:00,BUY,2417.99
30754,2024.07.24 10:36:00,SELL,2414.20
30922,2024.07.24 13:24:00,BUY,2415.77
30998,2024.07.24 14:40:00,BUY,2414.51
31038,2024.07.24 15:20:00,BUY,2418.26
31074,2024.07.24 15:56:00,BUY,2421.68
31116,2024.07.24 16:38:00,BUY,2422.06
31190,2024.07.24 17:52:00,BUY,2430.46
31356,2024.07.24 20:38:00,SELL,2413.53
31374,2024.07.24 20:56:00,SELL,2409.09
31448,2024.07.24 22:10:00,SELL,2407.03
31470,2024.07.24 22:32:00,SELL,2404.98
31480,2024.07.24 22:42:00,SELL,2403.51
31678,2024.07.25 03:01:00,SELL,2398.41
31685,2024.07.25 03:08:00,SELL,2396.68
31714,2024.07.25 03:37:00,SELL,2397.71
31739,2024.07.25 04:02:00,SELL,2394.74
31776,2024.07.25 04:39:00,SELL,2380.84
31778,2024.07.25 04:41:00,SELL,2377.53
31780,2024.07.25 04:43:00,SELL,2375.63
31833,2024.07.25 05:36:00,SELL,2373.59
31837,2024.07.25 05:40:00,SELL,2372.12
31878,2024.07.25 06:21:00,SELL,2367.00
31951,2024.07.25 07:34:00,BUY,2376.29
31973,2024.07.25 07:56:00,BUY,2376.92
32008,2024.07.25 08:31:00,SELL,2369.75
32089,2024.07.25 09:52:00,SELL,2371.03
32107,2024.07.25 10:10:00,SELL,2367.32
32169,2024.07.25 11:12:00,BUY,2375.90
32200,2024.07.25 11:43:00,BUY,2375.80
32240,2024.07.25 12:23:00,SELL,2371.84
32313,2024.07.25 13:36:00,BUY,2377.44
32333,2024.07.25 13:56:00,BUY,2381.43
32402,2024.07.25 15:05:00,SELL,2367.34
32420,2024.07.25 15:23:00,BUY,2373.07
32498,2024.07.25 16:41:00,SELL,2367.84
32642,2024.07.25 19:05:00,SELL,2359.51
32644,2024.07.25 19:07:00,SELL,2358.32
32660,2024.07.25 19:23:00,BUY,2363.35
32720,2024.07.25 20:23:00,SELL,2359.82
32726,2024.07.25 20:29:00,SELL,2354.55
32750,2024.07.25 20:53:00,BUY,2356.74
32835,2024.07.25 22:18:00,BUY,2358.43
32838,2024.07.25 22:21:00,BUY,2360.56
32880,2024.07.25 23:03:00,SELL,2361.51
32999,2024.07.26 02:03:00,BUY,2363.75
33028,2024.07.26 02:32:00,SELL,2362.22
33035,2024.07.26 02:39:00,BUY,2363.57
33118,2024.07.26 04:02:00,SELL,2360.40
33123,2024.07.26 04:07:00,SELL,2358.53
33211,2024.07.26 05:35:00,BUY,2374.66
33326,2024.07.26 07:30:00,BUY,2372.24
33378,2024.07.26 08:22:00,BUY,2371.03
33435,2024.07.26 09:19:00,SELL,2366.20
33465,2024.07.26 09:49:00,BUY,2370.01
33489,2024.07.26 10:13:00,BUY,2370.43
33509,2024.07.26 10:33:00,SELL,2368.69
33693,2024.07.26 13:37:00,BUY,2374.15
33698,2024.07.26 13:42:00,BUY,2374.70
33721,2024.07.26 14:05:00,SELL,2370.79
33772,2024.07.26 14:56:00,SELL,2373.06
33798,2024.07.26 15:22:00,SELL,2372.26
34036,2024.07.26 19:20:00,BUY,2387.82
34081,2024.07.26 20:05:00,SELL,2386.71
34103,2024.07.26 20:27:00,SELL,2383.32
34186,2024.07.26 21:50:00,SELL,2383.21
34219,2024.07.26 22:23:00,BUY,2385.45
34254,2024.07.26 22:58:00,BUY,2386.95
34288,2024.07.26 23:32:00,BUY,2387.45
34316,2024.07.29 01:02:00,BUY,2388.85
34327,2024.07.29 01:13:00,BUY,2394.40
34429,2024.07.29 02:55:00,SELL,2396.13
34527,2024.07.29 04:33:00,SELL,2392.34
34546,2024.07.29 04:52:00,SELL,2389.80
34601,2024.07.29 05:47:00,SELL,2391.41
34722,2024.07.29 07:48:00,BUY,2394.83
34765,2024.07.29 08:31:00,SELL,2393.11
34775,2024.07.29 08:41:00,SELL,2391.64
34822,2024.07.29 09:28:00,SELL,2392.20
34936,2024.07.29 11:22:00,SELL,2389.07
34943,2024.07.29 11:29:00,SELL,2387.71
34976,2024.07.29 12:02:00,BUY,2392.04
35128,2024.07.29 14:34:00,SELL,2389.49
35348,2024.07.29 18:14:00,SELL,2376.73
35442,2024.07.29 19:48:00,BUY,2378.30
35467,2024.07.29 20:13:00,BUY,2378.99
35473,2024.07.29 20:19:00,BUY,2380.64
35478,2024.07.29 20:24:00,BUY,2382.12
35685,2024.07.29 23:51:00,BUY,2383.24
35688,2024.07.29 23:54:00,BUY,2384.05
35727,2024.07.30 01:34:00,BUY,2384.37
35729,2024.07.30 01:36:00,BUY,2384.53
35762,2024.07.30 02:09:00,SELL,2383.31
35765,2024.07.30 02:12:00,SELL,2383.13
35777,2024.07.30 02:24:00,SELL,2382.46
35798,2024.07.30 02:45:00,SELL,2381.29
35818,2024.07.30 03:05:00,BUY,2382.89
35904,2024.07.30 04:31:00,SELL,2376.89
35979,2024.07.30 05:46:00,BUY,2381.57
36084,2024.07.30 07:31:00,BUY,2388.06
36146,2024.07.30 08:33:00,BUY,2387.97
36148,2024.07.30 08:35:00,BUY,2389.14
36284,2024.07.30 10:51:00,BUY,2390.92
36310,2024.07.30 11:17:00,SELL,2389.03
36407,2024.07.30 12:54:00,SELL,2389.21
36417,2024.07.30 13:04:00,BUY,2389.73
36600,2024.07.30 16:07:00,BUY,2389.89
36655,2024.07.30 17:02:00,SELL,2387.90
36735,2024.07.30 18:22:00,SELL,2387.88
36737,2024.07.30 18:24:00,SELL,2387.22
36775,2024.07.30 19:02:00,BUY,2386.32
36820,2024.07.30 19:47:00,BUY,2396.47
36835,2024.07.30 20:02:00,BUY,2406.41
36942,2024.07.30 21:49:00,SELL,2403.73
37003,2024.07.30 22:50:00,BUY,2407.58
37034,2024.07.30 23:21:00,BUY,2411.32
37175,2024.07.31 02:43:00,BUY,2409.70
37201,2024.07.31 03:09:00,SELL,2408.49
37253,2024.07.31 04:01:00,SELL,2407.16
37293,2024.07.31 04:41:00,BUY,2410.49
37625,2024.07.31 10:13:00,SELL,2418.92
37661,2024.07.31 10:49:00,BUY,2418.87
37856,2024.07.31 14:04:00,BUY,2420.32
37889,2024.07.31 14:37:00,BUY,2422.35
37919,2024.07.31 15:07:00,SELL,2417.41
38004,2024.07.31 16:32:00,BUY,2421.33
38053,2024.07.31 17:21:00,SELL,2422.96
38244,2024.07.31 20:32:00,SELL,2426.74
38272,2024.07.31 21:00:00,SELL,2422.53
38351,2024.07.31 22:19:00,BUY,2437.47
38525,2024.08.01 02:14:00,SELL,2446.66
38537,2024.08.01 02:26:00,SELL,2445.22
38612,2024.08.01 03:41:00,BUY,2447.34
38617,2024.08.01 03:46:00,BUY,2448.86
38638,2024.08.01 04:07:00,BUY,2449.56
38644,2024.08.01 04:13:00,BUY,2451.26
38830,2024.08.01 07:19:00,BUY,2444.32
38888,2024.08.01 08:17:00,BUY,2446.00
38891,2024.08.01 08:20:00,BUY,2446.86
38893,2024.08.01 08:22:00,BUY,2447.50
38994,2024.08.01 10:03:00,SELL,2442.21
39080,2024.08.01 11:29:00,SELL,2436.67
39115,2024.08.01 12:04:00,SELL,2432.38
39260,2024.08.01 14:29:00,BUY,2438.72
39282,2024.08.01 14:51:00,BUY,2441.74
39322,2024.08.01 15:31:00,BUY,2449.20
39412,2024.08.01 17:01:00,BUY,2458.14
39414,2024.08.01 17:03:00,BUY,2461.70
39592,2024.08.01 20:01:00,SELL,2441.65
39594,2024.08.01 20:03:00,SELL,2439.65
39596,2024.08.01 20:05:00,SELL,2438.44
39680,2024.08.01 21:29:00,SELL,2436.00
39792,2024.08.01 23:21:00,SELL,2442.45
39818,2024.08.01 23:47:00,BUY,2443.80
39822,2024.08.01 23:51:00,BUY,2445.37
39843,2024.08.02 01:13:00,SELL,2444.89
39901,2024.08.02 02:11:00,BUY,2446.18
39927,2024.08.02 02:37:00,BUY,2446.10
39981,2024.08.02 03:31:00,BUY,2451.18
40022,2024.08.02 04:12:00,SELL,2444.70
40071,2024.08.02 05:01:00,BUY,2447.51
40088,2024.08.02 05:18:00,BUY,2454.28
40206,2024.08.02 07:16:00,BUY,2456.66
40229,2024.08.02 07:39:00,BUY,2458.71
40281,2024.08.02 08:31:00,BUY,2459.90
40299,2024.08.02 08:49:00,BUY,2462.57
40345,2024.08.02 09:35:00,BUY,2467.49
40422,2024.08.02 10:52:00,SELL,2461.30
40472,2024.08.02 11:42:00,SELL,2462.07
40515,2024.08.02 12:25:00,SELL,2461.45
40550,2024.08.02 13:00:00,BUY,2462.88
40572,2024.08.02 13:22:00,BUY,2464.88
40617,2024.08.02 14:07:00,SELL,2462.70
40646,2024.08.02 14:36:00,SELL,2458.52
40701,2024.08.02 15:31:00,BUY,2469.24
40734,2024.08.02 16:04:00,SELL,2463.89
40823,2024.08.02 17:33:00,SELL,2451.12
40858,2024.08.02 18:08:00,SELL,2425.76
40864,2024.08.02 18:14:00,SELL,2413.51
40996,2024.08.02 20:26:00,SELL,2423.51
41067,2024.08.02 21:37:00,SELL,2429.82
41183,2024.08.02 23:33:00,BUY,2439.57
41185,2024.08.02 23:35:00,BUY,2439.44
41209,2024.08.05 01:01:00,BUY,2446.25
41269,2024.08.05 02:01:00,BUY,2442.79
41287,2024.08.05 02:19:00,BUY,2445.09
41305,2024.08.05 02:37:00,SELL,2441.83
41331,2024.08.05 03:03:00,SELL,2437.77
41334,2024.08.05 03:06:00,SELL,2434.96
41346,2024.08.05 03:18:00,SELL,2423.88
41380,2024.08.05 03:52:00,SELL,2420.80
41473,2024.08.05 05:25:00,BUY,2437.70
41494,2024.08.05 05:46:00,BUY,2439.08
41550,2024.08.05 06:42:00,BUY,2446.08
41579,2024.08.05 07:11:00,BUY,2454.30
41600,2024.08.05 07:32:00,SELL,2453.31
41639,2024.08.05 08:11:00,SELL,2446.19
41656,2024.08.05 08:28:00,SELL,2445.06
41666,2024.08.05 08:38:00,SELL,2441.41
41675,2024.08.05 08:47:00,SELL,2437.45
41707,2024.08.05 09:19:00,SELL,2426.60
41709,2024.08.05 09:21:00,SELL,2424.01
41740,2024.08.05 09:52:00,SELL,2427.92
41884,2024.08.05 12:16:00,SELL,2420.34
42011,2024.08.05 14:23:00,SELL,2396.53
42030,2024.08.05 14:42:00,SELL,2386.48
42069,2024.08.05 15:21:00,SELL,2375.74
42111,2024.08.05 16:03:00,BUY,2382.36
42146,2024.08.05 16:38:00,BUY,2393.87
42229,2024.08.05 18:01:00,BUY,2399.77
42295,2024.08.05 19:07:00,SELL,2400.73
42353,2024.08.05 20:05:00,SELL,2401.89
42398,2024.08.05 20:50:00,BUY,2405.28
42501,2024.08.05 22:33:00,BUY,2409.79
42559,2024.08.05 23:31:00,BUY,2408.04
42689,2024.08.06 02:42:00,SELL,2407.05
42864,2024.08.06 05:37:00,SELL,2408.54
42954,2024.08.06 07:07:00,BUY,2409.66
42983,2024.08.06 07:36:00,SELL,2407.30
43040,2024.08.06 08:33:00,SELL,2407.47
43093,2024.08.06 09:26:00,BUY,2404.68
43196,2024.08.06 11:09:00,BUY,2412.53
43198,2024.08.06 11:11:00,BUY,2413.94
43216,2024.08.06 11:29:00,SELL,2409.07
43286,2024.08.06 12:39:00,BUY,2414.12
43317,2024.08.06 13:10:00,BUY,2414.81
43350,2024.08.06 13:43:00,BUY,2415.07
43398,2024.08.06 14:31:00,BUY,2413.65
43439,2024.08.06 15:12:00,SELL,2408.89
43489,2024.08.06 16:02:00,BUY,2396.94
43553,2024.08.06 17:06:00,BUY,2401.67
43616,2024.08.06 18:09:00,SELL,2383.83
43716,2024.08.06 19:49:00,BUY,2388.83
43755,2024.08.06 20:28:00,BUY,2390.67
43758,2024.08.06 20:31:00,BUY,2390.24
43782,2024.08.06 20:55:00,BUY,2392.31
43834,2024.08.06 21:47:00,BUY,2395.63
43880,2024.08.06 22:33:00,SELL,2388.82
43956,2024.08.06 23:49:00,SELL,2387.69
44022,2024.08.07 01:56:00,SELL,2388.29
44053,2024.08.07 02:27:00,SELL,2386.54
44077,2024.08.07 02:51:00,SELL,2383.92
44095,2024.08.07 03:09:00,SELL,2382.06
44165,2024.08.07 04:19:00,SELL,2382.35
44239,2024.08.07 05:33:00,BUY,2386.04
44321,2024.08.07 06:55:00,SELL,2385.26
44398,2024.08.07 08:12:00,BUY,2395.17
44439,2024.08.07 08:53:00,SELL,2388.98
44475,2024.08.07 09:29:00,BUY,2396.88
44511,2024.08.07 10:05:00,SELL,2392.65
44539,2024.08.07 10:33:00,SELL,2390.73
44569,2024.08.07 11:03:00,BUY,2390.22
44627,2024.08.07 12:01:00,BUY,2394.12
44665,2024.08.07 12:39:00,BUY,2395.20
44788,2024.08.07 14:42:00,SELL,2394.84
44803,2024.08.07 14:57:00,BUY,2401.81
44835,2024.08.07 15:29:00,SELL,2399.13
44952,2024.08.07 17:26:00,BUY,2401.92
45016,2024.08.07 18:30:00,SELL,2396.61
45090,2024.08.07 19:44:00,BUY,2396.59
45160,2024.08.07 20:54:00,SELL,2390.93
45192,2024.08.07 21:26:00,BUY,2391.05
45203,2024.08.07 21:37:00,SELL,2385.31
45278,2024.08.07 22:52:00,SELL,2387.57
45283,2024.08.07 22:57:00,SELL,2385.46
45373,2024.08.08 01:28:00,BUY,2383.42
45487,2024.08.08 03:22:00,BUY,2385.46
45527,2024.08.08 04:02:00,BUY,2388.27
45579,2024.08.08 04:54:00,BUY,2387.84
45686,2024.08.08 06:41:00,BUY,2391.80
45732,2024.08.08 07:27:00,SELL,2393.91
45850,2024.08.08 09:25:00,BUY,2397.86
45887,2024.08.08 10:02:00,BUY,2400.02
46007,2024.08.08 12:02:00,BUY,2396.69
46044,2024.08.08 12:39:00,SELL,2394.53
46066,2024.08.08 13:01:00,BUY,2397.38
46108,2024.08.08 13:43:00,BUY,2403.54
46175,2024.08.08 14:50:00,BUY,2412.08
46201,2024.08.08 15:16:00,BUY,2413.79
46216,2024.08.08 15:31:00,SELL,2409.95
46246,2024.08.08 16:01:00,SELL,2406.24
46316,2024.08.08 17:11:00,BUY,2419.35
46449,2024.08.08 19:24:00,BUY,2422.00
46499,2024.08.08 20:14:00,BUY,2421.70
46537,2024.08.08 20:52:00,BUY,2423.97
46558,2024.08.08 21:13:00,BUY,2425.57
46606,2024.08.08 22:01:00,SELL,2422.84
46684,2024.08.08 23:19:00,BUY,2425.56
46716,2024.08.08 23:51:00,BUY,2426.88
46787,2024.08.09 02:03:00,BUY,2425.93
46877,2024.08.09 03:33:00,SELL,2423.36
46947,2024.08.09 04:43:00,BUY,2425.61
46956,2024.08.09 04:52:00,BUY,2426.58
46965,2024.08.09 05:01:00,BUY,2427.42
47115,2024.08.09 07:31:00,BUY,2422.14
47128,2024.08.09 07:44:00,BUY,2422.84
47143,2024.08.09 07:59:00,BUY,2423.89
47175,2024.08.09 08:31:00,SELL,2420.94
47272,2024.08.09 10:08:00,BUY,2421.69
47284,2024.08.09 10:20:00,BUY,2422.58
47314,2024.08.09 10:50:00,BUY,2425.46
47382,2024.08.09 11:58:00,BUY,2424.49
47473,2024.08.09 13:29:00,BUY,2424.97
47507,2024.08.09 14:03:00,BUY,2432.06
47529,2024.08.09 14:25:00,SELL,2429.65
47568,2024.08.09 15:04:00,BUY,2427.85
47588,2024.08.09 15:24:00,SELL,2424.32
47642,2024.08.09 16:18:00,BUY,2431.40
47663,2024.08.09 16:39:00,SELL,2427.93
47715,2024.08.09 17:31:00,BUY,2433.51
47787,2024.08.09 18:43:00,BUY,2431.79
47818,2024.08.09 19:14:00,SELL,2429.23
47867,2024.08.09 20:03:00,BUY,2435.90
47907,2024.08.09 20:43:00,SELL,2431.66
47925,2024.08.09 21:01:00,SELL,2429.77
48032,2024.08.09 22:48:00,SELL,2427.95
48103,2024.08.12 01:01:00,SELL,2428.06
48158,2024.08.12 01:56:00,BUY,2430.48
48177,2024.08.12 02:15:00,SELL,2428.49
48251,2024.08.12 03:29:00,SELL,2426.92
48289,2024.08.12 04:07:00,SELL,2428.00
48493,2024.08.12 07:31:00,BUY,2431.56
48517,2024.08.12 07:55:00,BUY,2433.09
48570,2024.08.12 08:48:00,SELL,2430.05
48601,2024.08.12 09:19:00,SELL,2434.63
48636,2024.08.12 09:54:00,BUY,2436.92
48658,2024.08.12 10:16:00,BUY,2439.11
48700,2024.08.12 10:58:00,BUY,2441.71
48751,2024.08.12 11:49:00,BUY,2442.33
48896,2024.08.12 14:14:00,SELL,2442.22
48898,2024.08.12 14:16:00,SELL,2441.79
48920,2024.08.12 14:38:00,SELL,2439.98
48944,2024.08.12 15:02:00,BUY,2442.65
49004,2024.08.12 16:02:00,SELL,2442.82
49034,2024.08.12 16:32:00,BUY,2450.07
49083,2024.08.12 17:21:00,SELL,2445.40
49112,2024.08.12 17:50:00,BUY,2454.50
49132,2024.08.12 18:10:00,BUY,2456.33
49156,2024.08.12 18:34:00,BUY,2460.07
49187,2024.08.12 19:05:00,BUY,2463.83
49385,2024.08.12 22:23:00,SELL,2470.11
49478,2024.08.12 23:56:00,BUY,2473.05
49500,2024.08.13 01:19:00,BUY,2472.46
49579,2024.08.13 02:38:00,BUY,2474.69
49598,2024.08.13 02:57:00,BUY,2475.48
49602,2024.08.13 03:01:00,BUY,2476.06
49633,2024.08.13 03:32:00,SELL,2472.39
49671,2024.08.13 04:10:00,SELL,2468.90
49761,2024.08.13 05:40:00,SELL,2464.75
49771,2024.08.13 05:50:00,SELL,2464.04
49869,2024.08.13 07:28:00,SELL,2463.54
49871,2024.08.13 07:30:00,SELL,2463.13
49891,2024.08.13 07:50:00,SELL,2460.96
49935,2024.08.13 08:34:00,BUY,2461.84
50025,2024.08.13 10:04:00,SELL,2462.94
50034,2024.08.13 10:13:00,SELL,2461.57
50200,2024.08.13 12:59:00,BUY,2460.63
50272,2024.08.13 14:11:00,BUY,2463.73
50310,2024.08.13 14:49:00,BUY,2464.47
50313,2024.08.13 14:52:00,BUY,2465.94
50345,2024.08.13 15:24:00,BUY,2465.71
50352,2024.08.13 15:31:00,BUY,2469.54
50355,2024.08.13 15:34:00,BUY,2470.28
50403,2024.08.13 16:22:00,SELL,2460.07
50466,2024.08.13 17:25:00,SELL,2467.77
50550,2024.08.13 18:49:00,BUY,2469.56
50643,2024.08.13 20:22:00,SELL,2467.96
50737,2024.08.13 21:56:00,BUY,2467.39
50772,2024.08.13 22:31:00,SELL,2463.90
50922,2024.08.14 02:02:00,SELL,2464.90
50947,2024.08.14 02:27:00,SELL,2464.73
50957,2024.08.14 02:37:00,SELL,2463.78
50981,2024.08.14 03:01:00,BUY,2464.52
51061,2024.08.14 04:21:00,BUY,2471.38
51132,2024.08.14 05:32:00,SELL,2456.26
51210,2024.08.14 06:50:00,BUY,2460.85
51294,2024.08.14 08:14:00,SELL,2461.53
51312,2024.08.14 08:32:00,SELL,2460.43
51411,2024.08.14 10:11:00,BUY,2468.15
51414,2024.08.14 10:14:00,BUY,2469.73
51491,2024.08.14 11:31:00,BUY,2471.36
51499,2024.08.14 11:39:00,BUY,2474.20
51547,2024.08.14 12:27:00,SELL,2473.32
51549,2024.08.14 12:29:00,SELL,2472.18
51726,2024.08.14 15:26:00,SELL,2471.92
51732,2024.08.14 15:32:00,SELL,2464.23
51780,2024.08.14 16:20:00,SELL,2454.11
51855,2024.08.14 17:35:00,SELL,2447.17
51912,2024.08.14 18:32:00,SELL,2446.55
51914,2024.08.14 18:34:00,SELL,2445.63
51957,2024.08.14 19:17:00,SELL,2443.53
51963,2024.08.14 19:23:00,SELL,2440.56
51982,2024.08.14 19:42:00,BUY,2443.23
52020,2024.08.14 20:20:00,SELL,2441.26
52072,2024.08.14 21:12:00,BUY,2442.07
52136,2024.08.14 22:16:00,SELL,2445.85
52158,2024.08.14 22:38:00,BUY,2445.50
52160,2024.08.14 22:40:00,BUY,2446.31
52180,2024.08.14 23:00:00,BUY,2446.91
52267,2024.08.15 01:28:00,SELL,2447.21
52338,2024.08.15 02:39:00,BUY,2448.81
52355,2024.08.15 02:56:00,SELL,2448.74
52357,2024.08.15 02:58:00,BUY,2449.38
52360,2024.08.15 03:01:00,BUY,2450.35
52382,2024.08.15 03:23:00,SELL,2449.05
52390,2024.08.15 03:31:00,BUY,2450.50
52417,2024.08.15 03:58:00,SELL,2451.05
52419,2024.08.15 04:00:00,SELL,2450.85
52465,2024.08.15 04:46:00,SELL,2448.54
52546,2024.08.15 06:07:00,BUY,2452.97
52593,2024.08.15 06:54:00,BUY,2454.26
52653,2024.08.15 07:54:00,SELL,2453.24
52672,2024.08.15 08:13:00,SELL,2452.57
52693,2024.08.15 08:34:00,SELL,2451.53
52695,2024.08.15 08:36:00,SELL,2451.07
52731,2024.08.15 09:12:00,BUY,2456.59
52755,2024.08.15 09:36:00,SELL,2454.44
52857,2024.08.15 11:18:00,SELL,2453.92
52937,2024.08.15 12:38:00,SELL,2456.32
52960,2024.08.15 13:01:00,BUY,2457.63
52993,2024.08.15 13:34:00,SELL,2458.18
53024,2024.08.15 14:05:00,BUY,2458.82
53052,2024.08.15 14:33:00,BUY,2462.46
53105,2024.08.15 15:26:00,BUY,2469.53
53112,2024.08.15 15:33:00,SELL,2459.54
53140,2024.08.15 16:01:00,SELL,2436.51
53225,2024.08.15 17:26:00,BUY,2449.47
53352,2024.08.15 19:33:00,SELL,2457.54
53383,2024.08.15 20:04:00,SELL,2454.25
53502,2024.08.15 22:03:00,BUY,2459.12
53505,2024.08.15 22:06:00,BUY,2460.39
53531,2024.08.15 22:32:00,SELL,2459.72
53597,2024.08.15 23:38:00,BUY,2457.01
53642,2024.08.16 01:24:00,SELL,2454.56
53693,2024.08.16 02:15:00,BUY,2455.67
53711,2024.08.16 02:33:00,BUY,2457.13
53801,2024.08.16 04:03:00,SELL,2457.29
53821,2024.08.16 04:23:00,BUY,2459.37
53871,2024.08.16 05:13:00,SELL,2455.78
53930,2024.08.16 06:12:00,SELL,2452.68
53960,2024.08.16 06:42:00,BUY,2453.38
54010,2024.08.16 07:32:00,BUY,2453.46
54034,2024.08.16 07:56:00,BUY,2453.14
54061,2024.08.16 08:23:00,BUY,2453.97
54101,2024.08.16 09:03:00,BUY,2456.83
54103,2024.08.16 09:05:00,BUY,2457.28
54144,2024.08.16 09:46:00,SELL,2455.50
54204,2024.08.16 10:46:00,BUY,2456.59
54232,2024.08.16 11:14:00,SELL,2460.03
54234,2024.08.16 11:16:00,SELL,2459.81
54250,2024.08.16 11:32:00,BUY,2463.28
54286,2024.08.16 12:08:00,BUY,2463.82
54353,2024.08.16 13:15:00,BUY,2465.57
54403,2024.08.16 14:05:00,BUY,2466.85
54405,2024.08.16 14:07:00,BUY,2468.67
54432,2024.08.16 14:34:00,SELL,2466.21
54510,2024.08.16 15:52:00,BUY,2481.14
54512,2024.08.16 15:54:00,BUY,2485.91
54579,2024.08.16 17:01:00,SELL,2490.24
54581,2024.08.16 17:03:00,SELL,2486.93
54602,2024.08.16 17:24:00,SELL,2482.02
54662,2024.08.16 18:24:00,SELL,2486.68
54698,2024.08.16 19:00:00,BUY,2492.02
54765,2024.08.16 20:07:00,SELL,2494.46
54767,2024.08.16 20:09:00,SELL,2493.69
54855,2024.08.16 21:37:00,BUY,2502.49
54905,2024.08.16 22:27:00,BUY,2505.28
54962,2024.08.16 23:24:00,SELL,2507.28
55000,2024.08.19 01:04:00,SELL,2506.61
55002,2024.08.19 01:06:00,SELL,2503.11
55097,2024.08.19 02:41:00,BUY,2504.82
55140,2024.08.19 03:24:00,SELL,2503.87
55178,2024.08.19 04:02:00,BUY,2503.06
55184,2024.08.19 04:08:00,SELL,2498.67
55267,2024.08.19 05:31:00,SELL,2498.48
55273,2024.08.19 05:37:00,BUY,2500.36
55478,2024.08.19 09:02:00,SELL,2500.90
55484,2024.08.19 09:08:00,BUY,2503.77
55568,2024.08.19 10:32:00,SELL,2500.97
55611,2024.08.19 11:15:00,BUY,2505.69
55688,2024.08.19 12:32:00,SELL,2501.47
55714,2024.08.19 12:58:00,SELL,2499.79
55717,2024.08.19 13:01:00,SELL,2499.85
55772,2024.08.19 13:56:00,SELL,2490.35
55792,2024.08.19 14:16:00,BUY,2491.47
55889,2024.08.19 15:53:00,SELL,2489.43
55930,2024.08.19 16:34:00,BUY,2493.21
55933,2024.08.19 16:37:00,SELL,2487.18
56017,2024.08.19 18:01:00,SELL,2500.68
56043,2024.08.19 18:27:00,BUY,2505.00
56053,2024.08.19 18:37:00,SELL,2501.95
56096,2024.08.19 19:20:00,SELL,2502.42
56262,2024.08.19 22:06:00,BUY,2504.59
56267,2024.08.19 22:11:00,SELL,2503.23
56295,2024.08.19 22:39:00,SELL,2504.28
56297,2024.08.19 22:41:00,SELL,2503.79
56331,2024.08.19 23:15:00,SELL,2503.87
56401,2024.08.20 01:26:00,SELL,2502.45
56446,2024.08.20 02:11:00,SELL,2503.50
56496,2024.08.20 03:01:00,BUY,2504.61
56529,2024.08.20 03:34:00,BUY,2505.23
56569,2024.08.20 04:14:00,SELL,2502.83
56609,2024.08.20 04:54:00,SELL,2502.31
56702,2024.08.20 06:27:00,BUY,2501.13
56853,2024.08.20 08:58:00,SELL,2499.50
56882,2024.08.20 09:27:00,BUY,2504.40
56913,2024.08.20 09:58:00,SELL,2502.58
56953,2024.08.20 10:38:00,BUY,2508.85
56960,2024.08.20 10:45:00,BUY,2512.09
56981,2024.08.20 11:06:00,BUY,2519.44
57046,2024.08.20 12:11:00,BUY,2523.36
57121,2024.08.20 13:26:00,BUY,2523.51
57175,2024.08.20 14:20:00,BUY,2523.75
57179,2024.08.20 14:24:00,BUY,2525.22
57253,2024.08.20 15:38:00,SELL,2523.12
57306,2024.08.20 16:31:00,BUY,2530.69
57312,2024.08.20 16:37:00,SELL,2523.89
57361,2024.08.20 17:26:00,SELL,2522.32
57397,2024.08.20 18:02:00,SELL,2514.16
57458,2024.08.20 19:03:00,SELL,2502.18
57511,2024.08.20 19:56:00,BUY,2509.29
57589,2024.08.20 21:14:00,BUY,2512.96
57631,2024.08.20 21:56:00,SELL,2513.12
57734,2024.08.20 23:39:00,SELL,2515.99
57748,2024.08.20 23:53:00,SELL,2514.32
57836,2024.08.21 02:22:00,BUY,2514.94
57840,2024.08.21 02:26:00,BUY,2515.40
57902,2024.08.21 03:28:00,BUY,2514.31
57904,2024.08.21 03:30:00,BUY,2515.32
57982,2024.08.21 04:48:00,BUY,2516.28
58003,2024.08.21 05:09:00,BUY,2519.03
58025,2024.08.21 05:31:00,SELL,2515.94
58054,2024.08.21 06:00:00,BUY,2519.01
58092,2024.08.21 06:38:00,BUY,2516.48
58154,2024.08.21 07:40:00,SELL,2514.44
58244,2024.08.21 09:10:00,SELL,2512.92
