idx,time,side,price
294677,2024.04.24 11:04:00,SELL,2320.02
294710,2024.04.24 11:37:00,SELL,2318.04
294724,2024.04.24 11:51:00,SELL,2318.44
294752,2024.04.24 12:19:00,SELL,2315.08
294789,2024.04.24 12:56:00,SELL,2315.84
294791,2024.04.24 12:58:00,SELL,2315.72
294803,2024.04.24 13:10:00,BUY,2317.50
294808,2024.04.24 13:15:00,BUY,2317.60
294828,2024.04.24 13:35:00,BUY,2316.21
294860,2024.04.24 14:07:00,SELL,2314.79
294926,2024.04.24 15:13:00,SELL,2312.39
294935,2024.04.24 15:22:00,SELL,2313.03
294952,2024.04.24 15:39:00,BUY,2319.42
295008,2024.04.24 16:35:00,BUY,2322.62
295016,2024.04.24 16:43:00,BUY,2322.39
295020,2024.04.24 16:47:00,SELL,2317.02
295030,2024.04.24 16:57:00,SELL,2322.04
295032,2024.04.24 16:59:00,SELL,2321.26
295034,2024.04.24 17:01:00,SELL,2320.45
295048,2024.04.24 17:15:00,SELL,2318.29
295060,2024.04.24 17:27:00,SELL,2321.05
295069,2024.04.24 17:36:00,BUY,2325.61
295079,2024.04.24 17:46:00,BUY,2325.56
295129,2024.04.24 18:36:00,BUY,2327.28
295134,2024.04.24 18:41:00,SELL,2326.49
295137,2024.04.24 18:44:00,SELL,2324.89
295143,2024.04.24 18:50:00,SELL,2327.41
295181,2024.04.24 19:28:00,SELL,2323.21
295184,2024.04.24 19:31:00,SELL,2323.22
295194,2024.04.24 19:41:00,SELL,2325.00
295205,2024.04.24 19:52:00,BUY,2325.31
295215,2024.04.24 20:02:00,BUY,2325.53
295218,2024.04.24 20:05:00,BUY,2327.37
295224,2024.04.24 20:11:00,BUY,2328.23
295249,2024.04.24 20:36:00,SELL,2322.51
295254,2024.04.24 20:41:00,SELL,2322.01
295259,2024.04.24 20:46:00,SELL,2322.25
295268,2024.04.24 20:55:00,SELL,2323.79
295294,2024.04.24 21:21:00,SELL,2323.21
295306,2024.04.24 21:33:00,SELL,2319.11
295332,2024.04.24 21:59:00,SELL,2320.48
295360,2024.04.24 22:27:00,BUY,2322.24
295365,2024.04.24 22:32:00,BUY,2322.10
295392,2024.04.24 22:59:00,SELL,2318.96
295395,2024.04.24 23:02:00,SELL,2319.20
295470,2024.04.25 01:18:00,BUY,2317.93
295474,2024.04.25 01:22:00,BUY,2317.99
295489,2024.04.25 01:37:00,BUY,2317.00
295613,2024.04.25 03:41:00,BUY,2318.61
295617,2024.04.25 03:45:00,BUY,2318.45
295619,2024.04.25 03:47:00,BUY,2318.60
295621,2024.04.25 03:49:00,BUY,2318.66
295694,2024.04.25 05:02:00,BUY,2319.89
295718,2024.04.25 05:26:00,BUY,2319.77
295727,2024.04.25 05:35:00,BUY,2321.65
295731,2024.04.25 05:39:00,BUY,2321.58
295737,2024.04.25 05:45:00,BUY,2321.17
295762,2024.04.25 06:10:00,SELL,2315.39
295816,2024.04.25 07:04:00,BUY,2314.21
295876,2024.04.25 08:04:00,BUY,2316.87
295918,2024.04.25 08:46:00,BUY,2318.40
295930,2024.04.25 08:58:00,BUY,2319.88
295940,2024.04.25 09:08:00,BUY,2318.36
295946,2024.04.25 09:14:00,BUY,2319.73
295956,2024.04.25 09:24:00,BUY,2319.87
295962,2024.04.25 09:30:00,BUY,2318.83
295964,2024.04.25 09:32:00,BUY,2319.37
295970,2024.04.25 09:38:00,BUY,2320.72
295984,2024.04.25 09:52:00,BUY,2321.58
296000,2024.04.25 10:08:00,BUY,2321.14
296013,2024.04.25 10:21:00,BUY,2321.71
296025,2024.04.25 10:33:00,BUY,2322.27
296043,2024.04.25 10:51:00,BUY,2324.42
296045,2024.04.25 10:53:00,BUY,2325.33
296094,2024.04.25 11:42:00,BUY,2327.86
296140,2024.04.25 12:28:00,SELL,2324.95
296144,2024.04.25 12:32:00,SELL,2325.29
296168,2024.04.25 12:56:00,SELL,2324.14
296181,2024.04.25 13:09:00,SELL,2324.82
296227,2024.04.25 13:55:00,BUY,2327.90
296240,2024.04.25 14:08:00,BUY,2328.94
296254,2024.04.25 14:22:00,BUY,2328.92
296267,2024.04.25 14:35:00,BUY,2328.05
296270,2024.04.25 14:38:00,BUY,2328.83
296317,2024.04.25 15:25:00,SELL,2326.35
296321,2024.04.25 15:29:00,SELL,2326.43
296325,2024.04.25 15:33:00,SELL,2325.64
296329,2024.04.25 15:37:00,SELL,2325.15
296341,2024.04.25 15:49:00,BUY,2330.02
296343,2024.04.25 15:51:00,BUY,2333.49
296360,2024.04.25 16:08:00,SELL,2324.81
296362,2024.04.25 16:10:00,SELL,2322.77
296418,2024.04.25 17:06:00,BUY,2319.14
296422,2024.04.25 17:10:00,BUY,2319.94
296428,2024.04.25 17:16:00,BUY,2321.67
296495,2024.04.25 18:23:00,SELL,2329.85
296497,2024.04.25 18:25:00,SELL,2329.44
296526,2024.04.25 18:54:00,SELL,2329.94
296528,2024.04.25 18:56:00,SELL,2330.51
296541,2024.04.25 19:09:00,SELL,2330.95
296545,2024.04.25 19:13:00,BUY,2330.64
296550,2024.04.25 19:18:00,SELL,2328.34
296572,2024.04.25 19:40:00,SELL,2327.26
296594,2024.04.25 20:02:00,SELL,2327.99
296603,2024.04.25 20:11:00,BUY,2326.77
296608,2024.04.25 20:16:00,BUY,2329.52
296620,2024.04.25 20:28:00,BUY,2328.62
296622,2024.04.25 20:30:00,BUY,2329.12
296641,2024.04.25 20:49:00,BUY,2330.71
296645,2024.04.25 20:53:00,BUY,2331.35
296673,2024.04.25 21:21:00,BUY,2332.73
296676,2024.04.25 21:24:00,BUY,2332.99
296735,2024.04.25 22:23:00,BUY,2334.33
296747,2024.04.25 22:35:00,BUY,2336.37
296787,2024.04.25 23:15:00,SELL,2331.93
297015,2024.04.26 04:04:00,SELL,2327.05
297022,2024.04.26 04:11:00,SELL,2327.98
297024,2024.04.26 04:13:00,SELL,2326.18
297047,2024.04.26 04:36:00,BUY,2331.71
297062,2024.04.26 04:51:00,BUY,2332.60
297147,2024.04.26 06:16:00,SELL,2333.16
297156,2024.04.26 06:25:00,SELL,2332.76
297202,2024.04.26 07:11:00,BUY,2334.79
297206,2024.04.26 07:15:00,BUY,2335.09
297217,2024.04.26 07:26:00,BUY,2336.07
297309,2024.04.26 08:58:00,BUY,2338.19
297324,2024.04.26 09:13:00,BUY,2338.46
297326,2024.04.26 09:15:00,BUY,2338.37
297355,2024.04.26 09:44:00,BUY,2341.35
297372,2024.04.26 10:01:00,BUY,2341.55
297392,2024.04.26 10:21:00,BUY,2345.06
297444,2024.04.26 11:13:00,BUY,2347.29
297452,2024.04.26 11:21:00,BUY,2345.85
297460,2024.04.26 11:29:00,BUY,2346.69
297468,2024.04.26 11:37:00,BUY,2347.59
297475,2024.04.26 11:44:00,BUY,2348.50
297496,2024.04.26 12:05:00,BUY,2348.53
297500,2024.04.26 12:09:00,BUY,2349.78
297562,2024.04.26 13:11:00,SELL,2348.41
297581,2024.04.26 13:30:00,SELL,2346.11
297647,2024.04.26 14:36:00,SELL,2346.27
297678,2024.04.26 15:07:00,SELL,2345.30
297680,2024.04.26 15:09:00,SELL,2344.77
297698,2024.04.26 15:27:00,SELL,2343.29
297704,2024.04.26 15:33:00,BUY,2345.12
297708,2024.04.26 15:37:00,BUY,2348.08
297722,2024.04.26 15:51:00,SELL,2342.35
297733,2024.04.26 16:02:00,BUY,2347.60
297748,2024.04.26 16:17:00,BUY,2347.80
297754,2024.04.26 16:23:00,SELL,2345.22
297759,2024.04.26 16:28:00,SELL,2342.68
297776,2024.04.26 16:45:00,SELL,2337.57
297798,2024.04.26 17:07:00,SELL,2343.90
297807,2024.04.26 17:16:00,SELL,2340.77
297818,2024.04.26 17:27:00,SELL,2339.20
297821,2024.04.26 17:30:00,SELL,2339.16
297823,2024.04.26 17:32:00,SELL,2337.02
297829,2024.04.26 17:38:00,SELL,2332.08
297892,2024.04.26 18:41:00,BUY,2335.78
297910,2024.04.26 18:59:00,BUY,2336.69
297919,2024.04.26 19:08:00,BUY,2336.95
297947,2024.04.26 19:36:00,SELL,2333.43
297954,2024.04.26 19:43:00,SELL,2334.54
297956,2024.04.26 19:45:00,SELL,2334.35
297963,2024.04.26 19:52:00,SELL,2333.84
297970,2024.04.26 19:59:00,SELL,2333.58
297973,2024.04.26 20:02:00,SELL,2332.82
297998,2024.04.26 20:27:00,BUY,2335.53
298007,2024.04.26 20:36:00,BUY,2336.85
298012,2024.04.26 20:41:00,BUY,2337.07
298042,2024.04.26 21:11:00,BUY,2339.23
298082,2024.04.26 21:51:00,BUY,2340.49
298084,2024.04.26 21:53:00,BUY,2340.82
298088,2024.04.26 21:57:00,BUY,2340.72
298111,2024.04.26 22:20:00,SELL,2337.59
298129,2024.04.26 22:38:00,SELL,2337.92
298131,2024.04.26 22:40:00,SELL,2337.39
298164,2024.04.26 23:13:00,BUY,2339.28
298196,2024.04.26 23:45:00,SELL,2337.12
298210,2024.04.29 01:01:00,SELL,2335.97
298236,2024.04.29 01:27:00,SELL,2334.91
298238,2024.04.29 01:29:00,SELL,2335.18
298240,2024.04.29 01:31:00,SELL,2335.67
298253,2024.04.29 01:44:00,SELL,2334.71
298359,2024.04.29 03:30:00,SELL,2334.49
298367,2024.04.29 03:38:00,SELL,2333.49
298449,2024.04.29 05:00:00,BUY,2330.17
298454,2024.04.29 05:05:00,BUY,2329.60
298471,2024.04.29 05:22:00,BUY,2328.75
298475,2024.04.29 05:26:00,BUY,2327.43
298480,2024.04.29 05:31:00,BUY,2328.28
298487,2024.04.29 05:38:00,BUY,2328.03
298497,2024.04.29 05:48:00,SELL,2327.43
298524,2024.04.29 06:15:00,SELL,2325.02
298530,2024.04.29 06:21:00,SELL,2326.02
298535,2024.04.29 06:26:00,SELL,2325.96
298538,2024.04.29 06:29:00,SELL,2326.07
298562,2024.04.29 06:53:00,BUY,2326.76
298565,2024.04.29 06:56:00,BUY,2328.70
298574,2024.04.29 07:05:00,BUY,2328.52
298628,2024.04.29 07:59:00,BUY,2332.55
298640,2024.04.29 08:11:00,BUY,2335.56
298644,2024.04.29 08:15:00,BUY,2334.13
298650,2024.04.29 08:21:00,BUY,2333.37
298675,2024.04.29 08:46:00,SELL,2331.00
298681,2024.04.29 08:52:00,SELL,2329.57
298736,2024.04.29 09:47:00,SELL,2328.67
298741,2024.04.29 09:52:00,SELL,2328.17
298743,2024.04.29 09:54:00,SELL,2327.60
298755,2024.04.29 10:06:00,SELL,2329.68
298757,2024.04.29 10:08:00,SELL,2330.49
298773,2024.04.29 10:24:00,BUY,2333.15
298777,2024.04.29 10:28:00,BUY,2332.51
298843,2024.04.29 11:34:00,BUY,2339.51
298878,2024.04.29 12:09:00,BUY,2339.23
298882,2024.04.29 12:13:00,BUY,2338.26
298899,2024.04.29 12:30:00,SELL,2337.84
298916,2024.04.29 12:47:00,BUY,2342.16
298974,2024.04.29 13:45:00,SELL,2341.04
298980,2024.04.29 13:51:00,SELL,2340.64
298997,2024.04.29 14:08:00,SELL,2340.82
299001,2024.04.29 14:12:00,SELL,2340.34
299037,2024.04.29 14:48:00,SELL,2338.22
299117,2024.04.29 16:08:00,SELL,2332.33
299125,2024.04.29 16:16:00,SELL,2331.61
299137,2024.04.29 16:28:00,BUY,2333.47
299152,2024.04.29 16:43:00,SELL,2329.99
299155,2024.04.29 16:46:00,SELL,2330.74
299167,2024.04.29 16:58:00,BUY,2334.72
299170,2024.04.29 17:01:00,BUY,2334.74
299172,2024.04.29 17:03:00,BUY,2335.72
299185,2024.04.29 17:16:00,BUY,2334.97
299187,2024.04.29 17:18:00,BUY,2336.48
299196,2024.04.29 17:27:00,BUY,2338.39
299234,2024.04.29 18:05:00,BUY,2337.35
299245,2024.04.29 18:16:00,SELL,2334.28
299273,2024.04.29 18:44:00,BUY,2338.17
299292,2024.04.29 19:03:00,BUY,2339.25
299351,2024.04.29 20:02:00,BUY,2344.63
299379,2024.04.29 20:30:00,BUY,2345.84
299381,2024.04.29 20:32:00,BUY,2346.03
299391,2024.04.29 20:42:00,SELL,2341.97
299400,2024.04.29 20:51:00,SELL,2340.30
299410,2024.04.29 21:01:00,SELL,2342.07
299412,2024.04.29 21:03:00,SELL,2343.12
299415,2024.04.29 21:06:00,SELL,2342.85
299424,2024.04.29 21:15:00,SELL,2342.78
299428,2024.04.29 21:19:00,SELL,2342.57
299452,2024.04.29 21:43:00,SELL,2338.88
299463,2024.04.29 21:54:00,SELL,2340.27
299470,2024.04.29 22:01:00,SELL,2337.58
299490,2024.04.29 22:21:00,SELL,2335.89
299562,2024.04.29 23:33:00,BUY,2335.94
299621,2024.04.30 01:33:00,SELL,2334.22
299626,2024.04.30 01:38:00,SELL,2334.36
299629,2024.04.30 01:41:00,SELL,2334.22
299653,2024.04.30 02:05:00,SELL,2332.85
299711,2024.04.30 03:03:00,SELL,2332.00
299761,2024.04.30 03:53:00,BUY,2333.48
299787,2024.04.30 04:19:00,BUY,2334.57
299816,2024.04.30 04:48:00,BUY,2335.63
299839,2024.04.30 05:11:00,SELL,2330.88
299974,2024.04.30 07:26:00,SELL,2326.60
300001,2024.04.30 07:53:00,SELL,2326.31
300005,2024.04.30 07:57:00,SELL,2326.72
300010,2024.04.30 08:02:00,SELL,2325.71
300023,2024.04.30 08:15:00,SELL,2326.11
300039,2024.04.30 08:31:00,SELL,2322.52
300096,2024.04.30 09:28:00,SELL,2320.34
300108,2024.04.30 09:40:00,SELL,2320.70
300126,2024.04.30 09:58:00,BUY,2323.04
300137,2024.04.30 10:09:00,SELL,2320.64
300157,2024.04.30 10:29:00,SELL,2317.00
300197,2024.04.30 11:09:00,SELL,2317.20
300205,2024.04.30 11:17:00,SELL,2315.65
300207,2024.04.30 11:19:00,SELL,2315.15
300209,2024.04.30 11:21:00,SELL,2314.73
300215,2024.04.30 11:27:00,SELL,2314.89
300227,2024.04.30 11:39:00,SELL,2313.61
300256,2024.04.30 12:08:00,SELL,2313.29
300267,2024.04.30 12:19:00,BUY,2314.83
300282,2024.04.30 12:34:00,BUY,2315.29
300372,2024.04.30 14:04:00,SELL,2314.44
300383,2024.04.30 14:15:00,SELL,2313.73
300387,2024.04.30 14:19:00,SELL,2314.90
300390,2024.04.30 14:22:00,SELL,2314.58
300399,2024.04.30 14:31:00,SELL,2312.99
300405,2024.04.30 14:37:00,SELL,2312.77
300430,2024.04.30 15:02:00,SELL,2311.16
300435,2024.04.30 15:07:00,SELL,2310.00
300447,2024.04.30 15:19:00,SELL,2311.26
300450,2024.04.30 15:22:00,SELL,2310.09
300459,2024.04.30 15:31:00,SELL,2306.41
300465,2024.04.30 15:37:00,SELL,2307.87
300510,2024.04.30 16:22:00,SELL,2303.19
300513,2024.04.30 16:25:00,SELL,2303.84
300516,2024.04.30 16:28:00,SELL,2305.37
300520,2024.04.30 16:32:00,SELL,2304.55
300523,2024.04.30 16:35:00,SELL,2304.95
300526,2024.04.30 16:38:00,SELL,2307.52
300531,2024.04.30 16:43:00,BUY,2310.12
300533,2024.04.30 16:45:00,BUY,2309.87
300544,2024.04.30 16:56:00,BUY,2310.03
300554,2024.04.30 17:06:00,BUY,2307.87
300556,2024.04.30 17:08:00,BUY,2305.39
300559,2024.04.30 17:11:00,SELL,2300.46
300573,2024.04.30 17:25:00,SELL,2300.84
300627,2024.04.30 18:19:00,SELL,2296.77
300640,2024.04.30 18:32:00,BUY,2299.12
300647,2024.04.30 18:39:00,SELL,2298.21
300650,2024.04.30 18:42:00,SELL,2297.34
300658,2024.04.30 18:50:00,BUY,2296.69
300685,2024.04.30 19:17:00,SELL,2297.46
300691,2024.04.30 19:23:00,SELL,2296.80
300717,2024.04.30 19:49:00,BUY,2297.77
300728,2024.04.30 20:00:00,SELL,2295.73
300731,2024.04.30 20:03:00,SELL,2296.53
300746,2024.04.30 20:18:00,SELL,2295.02
300751,2024.04.30 20:23:00,SELL,2293.36
300754,2024.04.30 20:26:00,SELL,2293.19
300768,2024.04.30 20:40:00,SELL,2295.13
300772,2024.04.30 20:44:00,SELL,2294.03
300780,2024.04.30 20:52:00,SELL,2294.14
300782,2024.04.30 20:54:00,SELL,2293.89
300805,2024.04.30 21:17:00,BUY,2295.54
300836,2024.04.30 21:48:00,SELL,2293.03
300874,2024.04.30 22:26:00,SELL,2291.66
300878,2024.04.30 22:30:00,SELL,2293.17
300894,2024.04.30 22:46:00,BUY,2294.01
300932,2024.04.30 23:24:00,SELL,2291.46
300940,2024.04.30 23:32:00,SELL,2288.65
300972,2024.05.01 01:05:00,SELL,2288.21
300992,2024.05.01 01:25:00,BUY,2290.26
301110,2024.05.01 03:23:00,SELL,2288.80
301124,2024.05.01 03:37:00,SELL,2289.20
301163,2024.05.01 04:16:00,SELL,2287.17
301165,2024.05.01 04:18:00,SELL,2287.56
301168,2024.05.01 04:21:00,SELL,2287.98
301172,2024.05.01 04:25:00,SELL,2287.99
301309,2024.05.01 06:42:00,SELL,2285.67
301311,2024.05.01 06:44:00,SELL,2285.54
301392,2024.05.01 08:05:00,BUY,2284.86
301422,2024.05.01 08:35:00,BUY,2287.71
301455,2024.05.01 09:08:00,BUY,2287.53
301457,2024.05.01 09:10:00,BUY,2287.68
301461,2024.05.01 09:14:00,BUY,2287.49
301465,2024.05.01 09:18:00,BUY,2288.47
301481,2024.05.01 09:34:00,BUY,2289.44
301523,2024.05.01 10:16:00,SELL,2286.73
301529,2024.05.01 10:22:00,SELL,2287.03
301539,2024.05.01 10:32:00,SELL,2285.67
301545,2024.05.01 10:38:00,SELL,2285.64
301549,2024.05.01 10:42:00,SELL,2284.40
301587,2024.05.01 11:20:00,SELL,2284.42
301601,2024.05.01 11:34:00,BUY,2286.26
301634,2024.05.01 12:07:00,BUY,2288.39
301657,2024.05.01 12:30:00,BUY,2287.96
301689,2024.05.01 13:02:00,BUY,2290.18
301693,2024.05.01 13:06:00,BUY,2289.99
301696,2024.05.01 13:09:00,BUY,2289.23
301716,2024.05.01 13:29:00,BUY,2291.62
301739,2024.05.01 13:52:00,BUY,2292.96
301773,2024.05.01 14:26:00,BUY,2293.83
301802,2024.05.01 14:55:00,BUY,2294.70
301808,2024.05.01 15:01:00,BUY,2294.88
301811,2024.05.01 15:04:00,BUY,2295.80
301817,2024.05.01 15:10:00,BUY,2296.46
301843,2024.05.01 15:36:00,BUY,2298.02
301850,2024.05.01 15:43:00,BUY,2297.03
301887,2024.05.01 16:20:00,BUY,2299.37
301891,2024.05.01 16:24:00,BUY,2299.42
301907,2024.05.01 16:40:00,BUY,2300.01
301909,2024.05.01 16:42:00,BUY,2301.99
301917,2024.05.01 16:50:00,BUY,2301.02
301966,2024.05.01 17:39:00,BUY,2301.83
301973,2024.05.01 17:46:00,SELL,2298.78
301978,2024.05.01 17:51:00,SELL,2300.13
301990,2024.05.01 18:03:00,SELL,2303.72
301998,2024.05.01 18:11:00,SELL,2304.56
302011,2024.05.01 18:24:00,BUY,2305.68
302041,2024.05.01 18:54:00,BUY,2306.01
302044,2024.05.01 18:57:00,BUY,2306.50
302065,2024.05.01 19:18:00,SELL,2303.90
302084,2024.05.01 19:37:00,SELL,2304.71
302093,2024.05.01 19:46:00,SELL,2303.97
302118,2024.05.01 20:11:00,BUY,2304.46
302129,2024.05.01 20:22:00,SELL,2302.21
302172,2024.05.01 21:05:00,BUY,2305.64
302183,2024.05.01 21:16:00,BUY,2304.41
302186,2024.05.01 21:19:00,BUY,2305.42
302261,2024.05.01 22:34:00,SELL,2318.67
302317,2024.05.01 23:30:00,BUY,2317.78
302320,2024.05.01 23:33:00,BUY,2318.51
302325,2024.05.01 23:38:00,BUY,2319.57
302332,2024.05.01 23:45:00,BUY,2318.14
302379,2024.05.02 01:33:00,BUY,2321.41
302393,2024.05.02 01:47:00,BUY,2321.12
302398,2024.05.02 01:52:00,BUY,2321.80
302456,2024.05.02 02:50:00,BUY,2324.35
302464,2024.05.02 02:58:00,BUY,2324.29
302474,2024.05.02 03:08:00,BUY,2324.27
302482,2024.05.02 03:16:00,BUY,2324.71
302488,2024.05.02 03:22:00,BUY,2324.72
302498,2024.05.02 03:32:00,BUY,2323.04
302567,2024.05.02 04:41:00,SELL,2322.34
302622,2024.05.02 05:36:00,SELL,2320.38
302624,2024.05.02 05:38:00,SELL,2320.48
302631,2024.05.02 05:45:00,SELL,2320.95
302705,2024.05.02 06:59:00,BUY,2319.49
302718,2024.05.02 07:12:00,BUY,2320.66
302768,2024.05.02 08:02:00,SELL,2318.00
302822,2024.05.02 08:56:00,SELL,2315.62
302833,2024.05.02 09:07:00,SELL,2313.91
302841,2024.05.02 09:15:00,BUY,2316.04
302846,2024.05.02 09:20:00,BUY,2318.31
302852,2024.05.02 09:26:00,BUY,2317.28
302859,2024.05.02 09:33:00,BUY,2317.99
302864,2024.05.02 09:38:00,BUY,2317.32
302873,2024.05.02 09:47:00,SELL,2314.17
302894,2024.05.02 10:08:00,SELL,2312.05
302924,2024.05.02 10:38:00,SELL,2311.39
302927,2024.05.02 10:41:00,SELL,2311.04
302938,2024.05.02 10:52:00,SELL,2310.19
302959,2024.05.02 11:13:00,SELL,2307.01
302994,2024.05.02 11:48:00,SELL,2306.88
302996,2024.05.02 11:50:00,SELL,2305.78
303016,2024.05.02 12:10:00,SELL,2304.01
303028,2024.05.02 12:22:00,SELL,2303.33
303032,2024.05.02 12:26:00,SELL,2303.25
303060,2024.05.02 12:54:00,SELL,2302.06
303063,2024.05.02 12:57:00,SELL,2301.63
303067,2024.05.02 13:01:00,SELL,2301.08
303093,2024.05.02 13:27:00,SELL,2297.04
303096,2024.05.02 13:30:00,SELL,2295.54
303129,2024.05.02 14:03:00,BUY,2299.91
303158,2024.05.02 14:32:00,BUY,2299.33
303183,2024.05.02 14:57:00,SELL,2298.82
303204,2024.05.02 15:18:00,BUY,2300.50
303210,2024.05.02 15:24:00,BUY,2302.52
303215,2024.05.02 15:29:00,BUY,2302.33
303223,2024.05.02 15:37:00,BUY,2301.09
303236,2024.05.02 15:50:00,BUY,2301.35
303245,2024.05.02 15:59:00,SELL,2294.46
303308,2024.05.02 17:02:00,BUY,2291.65
303325,2024.05.02 17:19:00,BUY,2297.48
303337,2024.05.02 17:31:00,BUY,2296.66
303406,2024.05.02 18:40:00,BUY,2304.33
303411,2024.05.02 18:45:00,BUY,2302.76
303414,2024.05.02 18:48:00,SELL,2300.60
303437,2024.05.02 19:11:00,SELL,2300.04
303453,2024.05.02 19:27:00,SELL,2299.18
303456,2024.05.02 19:30:00,SELL,2302.05
303467,2024.05.02 19:41:00,BUY,2301.99
303498,2024.05.02 20:12:00,BUY,2302.46
303502,2024.05.02 20:16:00,BUY,2301.06
303530,2024.05.02 20:44:00,BUY,2304.31
303625,2024.05.02 22:19:00,SELL,2305.30
303631,2024.05.02 22:25:00,SELL,2304.49
303636,2024.05.02 22:30:00,SELL,2303.69
303666,2024.05.02 23:00:00,SELL,2303.16
303674,2024.05.02 23:08:00,SELL,2301.95
303702,2024.05.02 23:36:00,SELL,2301.27
303709,2024.05.02 23:43:00,SELL,2301.58
303728,2024.05.03 01:03:00,BUY,2304.75
303745,2024.05.03 01:20:00,BUY,2305.09
303760,2024.05.03 01:35:00,BUY,2304.28
303793,2024.05.03 02:08:00,SELL,2303.15
303911,2024.05.03 04:06:00,BUY,2305.59
303920,2024.05.03 04:15:00,BUY,2304.73
303937,2024.05.03 04:32:00,BUY,2305.06
303961,2024.05.03 04:56:00,SELL,2302.13
303970,2024.05.03 05:05:00,SELL,2302.24
303983,2024.05.03 05:18:00,SELL,2300.87
304014,2024.05.03 05:49:00,SELL,2300.89
304094,2024.05.03 07:09:00,BUY,2303.34
304100,2024.05.03 07:15:00,BUY,2302.95
304117,2024.05.03 07:32:00,BUY,2305.56
304181,2024.05.03 08:36:00,BUY,2307.50
304212,2024.05.03 09:07:00,SELL,2304.69
304214,2024.05.03 09:09:00,SELL,2304.18
304313,2024.05.03 10:48:00,BUY,2300.75
304334,2024.05.03 11:09:00,BUY,2302.08
304377,2024.05.03 11:52:00,BUY,2301.41
304475,2024.05.03 13:30:00,SELL,2299.27
304495,2024.05.03 13:50:00,SELL,2298.05
304518,2024.05.03 14:13:00,SELL,2297.01
304522,2024.05.03 14:17:00,SELL,2297.25
304539,2024.05.03 14:34:00,SELL,2297.46
304561,2024.05.03 14:56:00,SELL,2296.93
304595,2024.05.03 15:30:00,SELL,2319.23
304596,2024.05.03 15:31:00,BUY,2315.76
304619,2024.05.03 15:54:00,BUY,2302.27
304646,2024.05.03 16:21:00,SELL,2302.56
304709,2024.05.03 17:24:00,BUY,2288.13
304723,2024.05.03 17:38:00,BUY,2287.21
304727,2024.05.03 17:42:00,SELL,2286.17
304736,2024.05.03 17:51:00,SELL,2292.44
304745,2024.05.03 18:00:00,SELL,2292.32
304749,2024.05.03 18:04:00,BUY,2293.58
304776,2024.05.03 18:31:00,BUY,2293.90
304798,2024.05.03 18:53:00,BUY,2295.11
304805,2024.05.03 19:00:00,BUY,2293.22
304822,2024.05.03 19:17:00,BUY,2296.07
304828,2024.05.03 19:23:00,BUY,2297.53
304844,2024.05.03 19:39:00,BUY,2298.42
304850,2024.05.03 19:45:00,BUY,2297.34
304897,2024.05.03 20:32:00,BUY,2301.45
304918,2024.05.03 20:53:00,BUY,2301.89
304958,2024.05.03 21:33:00,SELL,2298.20
304960,2024.05.03 21:35:00,SELL,2297.77
304963,2024.05.03 21:38:00,SELL,2298.53
304968,2024.05.03 21:43:00,SELL,2298.16
304976,2024.05.03 21:51:00,SELL,2299.23
304986,2024.05.03 22:01:00,SELL,2298.06
304990,2024.05.03 22:05:00,SELL,2297.91
304998,2024.05.03 22:13:00,SELL,2296.20
305036,2024.05.03 22:51:00,BUY,2300.31
305038,2024.05.03 22:53:00,BUY,2300.04
305041,2024.05.03 22:56:00,BUY,2300.51
305058,2024.05.03 23:13:00,BUY,2302.25
305080,2024.05.03 23:35:00,BUY,2301.23
305197,2024.05.06 02:34:00,SELL,2294.82
305249,2024.05.06 03:26:00,SELL,2292.41
305254,2024.05.06 03:31:00,SELL,2292.96
305281,2024.05.06 03:58:00,BUY,2297.53
305284,2024.05.06 04:01:00,BUY,2301.61
305346,2024.05.06 05:03:00,BUY,2312.72
305397,2024.05.06 05:54:00,SELL,2310.28
305403,2024.05.06 06:00:00,SELL,2311.42
305406,2024.05.06 06:03:00,SELL,2310.48
305408,2024.05.06 06:05:00,SELL,2310.64
305536,2024.05.06 08:13:00,BUY,2310.90
305556,2024.05.06 08:33:00,BUY,2311.83
305563,2024.05.06 08:40:00,BUY,2311.95
305567,2024.05.06 08:44:00,BUY,2312.58
305584,2024.05.06 09:01:00,BUY,2313.09
305596,2024.05.06 09:13:00,BUY,2312.95
305599,2024.05.06 09:16:00,BUY,2313.99
305605,2024.05.06 09:22:00,BUY,2314.59
305609,2024.05.06 09:26:00,BUY,2313.89
305616,2024.05.06 09:33:00,BUY,2314.11
305640,2024.05.06 09:57:00,BUY,2314.33
305674,2024.05.06 10:31:00,BUY,2316.36
305729,2024.05.06 11:26:00,BUY,2321.38
305734,2024.05.06 11:31:00,SELL,2319.88
305736,2024.05.06 11:33:00,SELL,2320.07
305774,2024.05.06 12:11:00,SELL,2317.83
305811,2024.05.06 12:48:00,BUY,2320.62
305816,2024.05.06 12:53:00,BUY,2320.61
305851,2024.05.06 13:28:00,BUY,2319.75
305870,2024.05.06 13:47:00,SELL,2320.09
305875,2024.05.06 13:52:00,SELL,2318.95
305883,2024.05.06 14:00:00,SELL,2319.59
305892,2024.05.06 14:09:00,BUY,2321.59
305928,2024.05.06 14:45:00,SELL,2316.41
305938,2024.05.06 14:55:00,SELL,2317.97
305979,2024.05.06 15:36:00,BUY,2319.67
306044,2024.05.06 16:41:00,BUY,2330.83
306056,2024.05.06 16:53:00,BUY,2327.65
