idx,time,side,price
4770,2024.06.27 11:33:00,BUY,2303.99
4771,2024.06.27 11:34:00,BUY,2303.67
4773,2024.06.27 11:36:00,BUY,2303.63
4775,2024.06.27 11:38:00,BUY,2304.88
4845,2024.06.27 12:48:00,BUY,2311.38
4848,2024.06.27 12:51:00,BUY,2312.51
4879,2024.06.27 13:22:00,BUY,2313.79
4880,2024.06.27 13:23:00,BUY,2313.07
4883,2024.06.27 13:26:00,BUY,2313.35
4888,2024.06.27 13:31:00,BUY,2314.21
4889,2024.06.27 13:32:00,BUY,2314.14
4895,2024.06.27 13:38:00,BUY,2313.67
4899,2024.06.27 13:42:00,BUY,2313.92
4900,2024.06.27 13:43:00,BUY,2313.90
4901,2024.06.27 13:44:00,BUY,2314.04
4902,2024.06.27 13:45:00,BUY,2313.47
4909,2024.06.27 13:52:00,BUY,2314.24
4910,2024.06.27 13:53:00,BUY,2314.27
4921,2024.06.27 14:04:00,BUY,2313.99
4925,2024.06.27 14:08:00,BUY,2314.55
4926,2024.06.27 14:09:00,BUY,2315.17
4927,2024.06.27 14:10:00,BUY,2315.14
4930,2024.06.27 14:13:00,BUY,2314.14
4944,2024.06.27 14:27:00,BUY,2314.39
4945,2024.06.27 14:28:00,BUY,2314.26
4947,2024.06.27 14:30:00,BUY,2313.77
4949,2024.06.27 14:32:00,BUY,2314.18
4950,2024.06.27 14:33:00,BUY,2314.39
4969,2024.06.27 14:52:00,BUY,2315.57
4970,2024.06.27 14:53:00,BUY,2316.00
4971,2024.06.27 14:54:00,BUY,2316.61
4994,2024.06.27 15:17:00,BUY,2317.60
5008,2024.06.27 15:31:00,BUY,2319.60
5010,2024.06.27 15:33:00,BUY,2318.25
5011,2024.06.27 15:34:00,BUY,2318.42
5012,2024.06.27 15:35:00,BUY,2318.74
5013,2024.06.27 15:36:00,BUY,2320.06
5029,2024.06.27 15:52:00,BUY,2323.06
5033,2024.06.27 15:56:00,BUY,2323.32
5045,2024.06.27 16:08:00,BUY,2321.72
5047,2024.06.27 16:10:00,BUY,2323.33
5054,2024.06.27 16:17:00,BUY,2321.66
5060,2024.06.27 16:23:00,BUY,2321.89
5062,2024.06.27 16:25:00,BUY,2322.80
5063,2024.06.27 16:26:00,BUY,2322.74
5064,2024.06.27 16:27:00,BUY,2321.44
5068,2024.06.27 16:31:00,BUY,2323.42
5086,2024.06.27 16:49:00,BUY,2322.20
5087,2024.06.27 16:50:00,BUY,2322.54
5088,2024.06.27 16:51:00,BUY,2321.48
5090,2024.06.27 16:53:00,BUY,2323.53
5111,2024.06.27 17:14:00,BUY,2327.41
5112,2024.06.27 17:15:00,BUY,2327.46
5113,2024.06.27 17:16:00,BUY,2326.41
5131,2024.06.27 17:34:00,BUY,2324.92
5132,2024.06.27 17:35:00,BUY,2325.59
5155,2024.06.27 17:58:00,BUY,2329.06
5158,2024.06.27 18:01:00,BUY,2327.54
5161,2024.06.27 18:04:00,BUY,2329.12
5162,2024.06.27 18:05:00,BUY,2329.39
5166,2024.06.27 18:09:00,BUY,2328.70
5169,2024.06.27 18:12:00,BUY,2329.54
5178,2024.06.27 18:21:00,BUY,2329.89
5179,2024.06.27 18:22:00,BUY,2328.64
5181,2024.06.27 18:24:00,BUY,2330.18
5196,2024.06.27 18:39:00,BUY,2327.41
5207,2024.06.27 18:50:00,BUY,2326.39
5209,2024.06.27 18:52:00,BUY,2327.64
5210,2024.06.27 18:53:00,BUY,2326.68
5213,2024.06.27 18:56:00,BUY,2327.43
5221,2024.06.27 19:04:00,BUY,2327.69
5225,2024.06.27 19:08:00,BUY,2327.40
5226,2024.06.27 19:09:00,BUY,2327.69
5228,2024.06.27 19:11:00,BUY,2327.54
5229,2024.06.27 19:12:00,BUY,2327.69
5230,2024.06.27 19:13:00,BUY,2327.38
5232,2024.06.27 19:15:00,BUY,2326.63
5250,2024.06.27 19:33:00,SELL,2326.39
5251,2024.06.27 19:34:00,BUY,2325.99
5258,2024.06.27 19:41:00,SELL,2325.87
5260,2024.06.27 19:43:00,SELL,2325.70
5262,2024.06.27 19:45:00,SELL,2325.40
5264,2024.06.27 19:47:00,SELL,2325.12
5265,2024.06.27 19:48:00,SELL,2324.83
5271,2024.06.27 19:54:00,SELL,2325.46
5273,2024.06.27 19:56:00,SELL,2325.15
5274,2024.06.27 19:57:00,SELL,2324.72
5275,2024.06.27 19:58:00,SELL,2325.25
5286,2024.06.27 20:09:00,SELL,2324.64
5287,2024.06.27 20:10:00,SELL,2324.76
5307,2024.06.27 20:30:00,SELL,2325.50
5313,2024.06.27 20:36:00,SELL,2326.00
5318,2024.06.27 20:41:00,SELL,2326.28
5319,2024.06.27 20:42:00,SELL,2326.23
5323,2024.06.27 20:46:00,SELL,2325.70
5328,2024.06.27 20:51:00,SELL,2326.11
5329,2024.06.27 20:52:00,SELL,2326.56
5331,2024.06.27 20:54:00,SELL,2325.90
5332,2024.06.27 20:55:00,SELL,2325.81
5333,2024.06.27 20:56:00,SELL,2325.93
5336,2024.06.27 20:59:00,SELL,2325.76
5364,2024.06.27 21:27:00,SELL,2323.91
5367,2024.06.27 21:30:00,SELL,2323.64
5368,2024.06.27 21:31:00,SELL,2324.06
5373,2024.06.27 21:36:00,SELL,2323.73
5377,2024.06.27 21:40:00,SELL,2323.53
5386,2024.06.27 21:49:00,SELL,2323.70
5387,2024.06.27 21:50:00,SELL,2324.34
5409,2024.06.27 22:12:00,BUY,2326.56
5410,2024.06.27 22:13:00,BUY,2326.83
5413,2024.06.27 22:16:00,BUY,2327.15
5418,2024.06.27 22:21:00,BUY,2326.80
5423,2024.06.27 22:26:00,BUY,2326.89
5425,2024.06.27 22:28:00,BUY,2327.14
5428,2024.06.27 22:31:00,BUY,2326.84
5431,2024.06.27 22:34:00,BUY,2326.86
5435,2024.06.27 22:38:00,BUY,2326.77
5458,2024.06.27 23:01:00,SELL,2325.65
5460,2024.06.27 23:03:00,BUY,2326.19
5495,2024.06.27 23:38:00,BUY,2326.63
5538,2024.06.28 01:22:00,BUY,2326.60
5558,2024.06.28 01:42:00,BUY,2326.52
5564,2024.06.28 01:48:00,BUY,2327.09
5584,2024.06.28 02:08:00,BUY,2327.03
5585,2024.06.28 02:09:00,BUY,2327.01
5591,2024.06.28 02:15:00,BUY,2326.96
5594,2024.06.28 02:18:00,BUY,2326.91
5596,2024.06.28 02:20:00,BUY,2327.35
5613,2024.06.28 02:37:00,BUY,2327.49
5623,2024.06.28 02:47:00,BUY,2327.65
5636,2024.06.28 03:00:00,BUY,2327.70
5637,2024.06.28 03:01:00,BUY,2327.35
5643,2024.06.28 03:07:00,BUY,2327.67
5644,2024.06.28 03:08:00,BUY,2327.96
5667,2024.06.28 03:31:00,SELL,2325.78
5671,2024.06.28 03:35:00,SELL,2325.30
5672,2024.06.28 03:36:00,SELL,2325.13
5673,2024.06.28 03:37:00,SELL,2324.70
5724,2024.06.28 04:28:00,SELL,2320.90
5726,2024.06.28 04:30:00,SELL,2319.98
5727,2024.06.28 04:31:00,SELL,2320.09
5740,2024.06.28 04:44:00,SELL,2320.63
5742,2024.06.28 04:46:00,SELL,2320.16
5743,2024.06.28 04:47:00,SELL,2320.51
5745,2024.06.28 04:49:00,SELL,2320.37
5756,2024.06.28 05:00:00,SELL,2320.27
5759,2024.06.28 05:03:00,SELL,2320.52
5765,2024.06.28 05:09:00,SELL,2320.72
5766,2024.06.28 05:10:00,SELL,2320.61
5767,2024.06.28 05:11:00,SELL,2320.89
5802,2024.06.28 05:46:00,SELL,2322.64
5812,2024.06.28 05:56:00,BUY,2323.24
5813,2024.06.28 05:57:00,SELL,2323.24
5814,2024.06.28 05:58:00,SELL,2323.66
5815,2024.06.28 05:59:00,BUY,2323.61
5817,2024.06.28 06:01:00,BUY,2323.40
5819,2024.06.28 06:03:00,BUY,2323.42
5821,2024.06.28 06:05:00,SELL,2323.16
5827,2024.06.28 06:11:00,BUY,2324.10
5871,2024.06.28 06:55:00,SELL,2321.26
5877,2024.06.28 07:01:00,SELL,2320.73
5891,2024.06.28 07:15:00,SELL,2320.64
5920,2024.06.28 07:44:00,SELL,2320.39
5960,2024.06.28 08:24:00,BUY,2322.05
5962,2024.06.28 08:26:00,BUY,2322.35
5963,2024.06.28 08:27:00,BUY,2322.51
5998,2024.06.28 09:02:00,BUY,2325.64
6000,2024.06.28 09:04:00,BUY,2325.65
6002,2024.06.28 09:06:00,BUY,2325.91
6004,2024.06.28 09:08:00,BUY,2326.23
6007,2024.06.28 09:11:00,BUY,2326.90
6017,2024.06.28 09:21:00,BUY,2326.75
6018,2024.06.28 09:22:00,BUY,2326.69
6020,2024.06.28 09:24:00,BUY,2327.09
6023,2024.06.28 09:27:00,BUY,2326.86
6024,2024.06.28 09:28:00,BUY,2327.02
6025,2024.06.28 09:29:00,BUY,2327.58
6043,2024.06.28 09:47:00,BUY,2326.43
6049,2024.06.28 09:53:00,BUY,2326.41
6050,2024.06.28 09:54:00,BUY,2326.50
6064,2024.06.28 10:08:00,BUY,2326.66
6066,2024.06.28 10:10:00,BUY,2327.77
6072,2024.06.28 10:16:00,BUY,2327.08
6074,2024.06.28 10:18:00,BUY,2326.92
6076,2024.06.28 10:20:00,BUY,2327.50
6077,2024.06.28 10:21:00,BUY,2327.55
6097,2024.06.28 10:41:00,BUY,2326.24
6098,2024.06.28 10:42:00,BUY,2326.13
6099,2024.06.28 10:43:00,BUY,2327.13
6114,2024.06.28 10:58:00,BUY,2327.03
6122,2024.06.28 11:06:00,BUY,2327.74
6127,2024.06.28 11:11:00,BUY,2327.83
6128,2024.06.28 11:12:00,BUY,2327.59
6147,2024.06.28 11:31:00,BUY,2329.24
6149,2024.06.28 11:33:00,BUY,2329.46
6162,2024.06.28 11:46:00,BUY,2329.98
6163,2024.06.28 11:47:00,BUY,2330.03
6164,2024.06.28 11:48:00,BUY,2329.83
6181,2024.06.28 12:05:00,BUY,2329.65
6189,2024.06.28 12:13:00,BUY,2328.91
6192,2024.06.28 12:16:00,BUY,2328.99
6193,2024.06.28 12:17:00,BUY,2328.54
6211,2024.06.28 12:35:00,BUY,2327.76
6213,2024.06.28 12:37:00,SELL,2327.49
6214,2024.06.28 12:38:00,SELL,2327.61
6215,2024.06.28 12:39:00,SELL,2327.86
6216,2024.06.28 12:40:00,BUY,2328.01
6241,2024.06.28 13:05:00,BUY,2330.24
6244,2024.06.28 13:08:00,BUY,2329.63
6249,2024.06.28 13:13:00,BUY,2330.44
6281,2024.06.28 13:45:00,BUY,2335.29
6287,2024.06.28 13:51:00,BUY,2335.74
6288,2024.06.28 13:52:00,BUY,2335.55
6289,2024.06.28 13:53:00,BUY,2335.69
6294,2024.06.28 13:58:00,BUY,2335.92
6295,2024.06.28 13:59:00,BUY,2335.77
6304,2024.06.28 14:08:00,BUY,2336.25
6306,2024.06.28 14:10:00,BUY,2335.53
6308,2024.06.28 14:12:00,BUY,2335.33
6351,2024.06.28 14:55:00,BUY,2334.20
6354,2024.06.28 14:58:00,BUY,2333.56
6357,2024.06.28 15:01:00,BUY,2335.18
6361,2024.06.28 15:05:00,BUY,2333.32
6368,2024.06.28 15:12:00,BUY,2334.24
6374,2024.06.28 15:18:00,BUY,2334.43
6375,2024.06.28 15:19:00,BUY,2334.57
6383,2024.06.28 15:27:00,BUY,2334.02
6384,2024.06.28 15:28:00,BUY,2333.54
6387,2024.06.28 15:31:00,BUY,2335.00
6399,2024.06.28 15:43:00,BUY,2335.67
6400,2024.06.28 15:44:00,BUY,2336.26
6401,2024.06.28 15:45:00,BUY,2336.43
6402,2024.06.28 15:46:00,BUY,2336.31
6403,2024.06.28 15:47:00,BUY,2336.03
6404,2024.06.28 15:48:00,BUY,2334.66
6410,2024.06.28 15:54:00,BUY,2337.50
6419,2024.06.28 16:03:00,BUY,2336.12
6421,2024.06.28 16:05:00,BUY,2335.24
6423,2024.06.28 16:07:00,BUY,2336.77
6424,2024.06.28 16:08:00,BUY,2337.56
6434,2024.06.28 16:18:00,BUY,2336.74
6458,2024.06.28 16:42:00,SELL,2330.25
6462,2024.06.28 16:46:00,SELL,2328.48
6471,2024.06.28 16:55:00,SELL,2329.22
6472,2024.06.28 16:56:00,SELL,2329.81
6480,2024.06.28 17:04:00,SELL,2329.90
6496,2024.06.28 17:20:00,SELL,2330.10
6505,2024.06.28 17:29:00,SELL,2328.93
6527,2024.06.28 17:51:00,SELL,2326.09
6530,2024.06.28 17:54:00,SELL,2325.96
6533,2024.06.28 17:57:00,SELL,2326.56
6539,2024.06.28 18:03:00,SELL,2325.60
6540,2024.06.28 18:04:00,SELL,2326.43
6543,2024.06.28 18:07:00,SELL,2324.98
6546,2024.06.28 18:10:00,SELL,2324.97
6550,2024.06.28 18:14:00,SELL,2325.99
6552,2024.06.28 18:16:00,SELL,2325.07
6589,2024.06.28 18:53:00,SELL,2329.13
6590,2024.06.28 18:54:00,SELL,2328.91
6601,2024.06.28 19:05:00,SELL,2330.52
6602,2024.06.28 19:06:00,BUY,2330.31
6611,2024.06.28 19:15:00,BUY,2330.51
6647,2024.06.28 19:51:00,SELL,2329.04
6648,2024.06.28 19:52:00,BUY,2329.48
6672,2024.06.28 20:16:00,BUY,2332.10
6705,2024.06.28 20:49:00,SELL,2327.77
6706,2024.06.28 20:50:00,SELL,2327.45
6707,2024.06.28 20:51:00,SELL,2327.75
6708,2024.06.28 20:52:00,SELL,2327.59
6709,2024.06.28 20:53:00,SELL,2327.48
6725,2024.06.28 21:09:00,SELL,2326.95
6726,2024.06.28 21:10:00,SELL,2326.86
6739,2024.06.28 21:23:00,SELL,2327.22
6740,2024.06.28 21:24:00,SELL,2327.47
6741,2024.06.28 21:25:00,SELL,2327.33
6742,2024.06.28 21:26:00,SELL,2327.17
6745,2024.06.28 21:29:00,SELL,2326.66
6758,2024.06.28 21:42:00,SELL,2326.66
6759,2024.06.28 21:43:00,SELL,2326.43
6760,2024.06.28 21:44:00,SELL,2326.61
6762,2024.06.28 21:46:00,SELL,2326.11
6782,2024.06.28 22:06:00,SELL,2325.82
6790,2024.06.28 22:14:00,SELL,2324.77
6793,2024.06.28 22:17:00,SELL,2323.94
6802,2024.06.28 22:26:00,SELL,2324.45
6815,2024.06.28 22:39:00,SELL,2324.32
6819,2024.06.28 22:43:00,SELL,2324.35
6835,2024.06.28 22:59:00,SELL,2325.04
6836,2024.06.28 23:00:00,SELL,2324.51
6837,2024.06.28 23:01:00,SELL,2324.10
6871,2024.06.28 23:35:00,SELL,2324.82
6895,2024.07.01 01:01:00,BUY,2325.78
6896,2024.07.01 01:02:00,BUY,2325.18
6897,2024.07.01 01:03:00,SELL,2324.96
6906,2024.07.01 01:12:00,SELL,2324.67
6923,2024.07.01 01:29:00,SELL,2324.61
6950,2024.07.01 01:56:00,SELL,2324.15
6977,2024.07.01 02:23:00,BUY,2324.81
6978,2024.07.01 02:24:00,BUY,2325.12
6979,2024.07.01 02:25:00,BUY,2325.10
6984,2024.07.01 02:30:00,BUY,2325.23
6987,2024.07.01 02:33:00,BUY,2325.19
6988,2024.07.01 02:34:00,BUY,2325.12
6990,2024.07.01 02:36:00,BUY,2325.61
6991,2024.07.01 02:37:00,BUY,2325.92
7043,2024.07.01 03:29:00,SELL,2322.73
7045,2024.07.01 03:31:00,SELL,2323.16
7062,2024.07.01 03:48:00,SELL,2323.99
7063,2024.07.01 03:49:00,SELL,2323.97
7064,2024.07.01 03:50:00,SELL,2323.95
7074,2024.07.01 04:00:00,BUY,2324.31
7076,2024.07.01 04:02:00,BUY,2325.12
7081,2024.07.01 04:07:00,BUY,2325.06
7093,2024.07.01 04:19:00,BUY,2325.47
7094,2024.07.01 04:20:00,BUY,2325.54
7095,2024.07.01 04:21:00,BUY,2325.45
7098,2024.07.01 04:24:00,BUY,2325.76
7099,2024.07.01 04:25:00,BUY,2326.30
7130,2024.07.01 04:56:00,BUY,2327.44
7136,2024.07.01 05:02:00,BUY,2327.11
7157,2024.07.01 05:23:00,BUY,2326.34
7193,2024.07.01 05:59:00,BUY,2326.63
7199,2024.07.01 06:05:00,BUY,2327.07
7202,2024.07.01 06:08:00,BUY,2326.63
7205,2024.07.01 06:11:00,BUY,2327.38
7214,2024.07.01 06:20:00,BUY,2326.79
7216,2024.07.01 06:22:00,BUY,2326.92
7218,2024.07.01 06:24:00,BUY,2326.68
7220,2024.07.01 06:26:00,BUY,2326.83
7224,2024.07.01 06:30:00,BUY,2326.87
7251,2024.07.01 06:57:00,SELL,2324.85
7254,2024.07.01 07:00:00,SELL,2324.38
7275,2024.07.01 07:21:00,SELL,2325.43
7276,2024.07.01 07:22:00,SELL,2325.32
7316,2024.07.01 08:02:00,SELL,2322.62
7342,2024.07.01 08:28:00,SELL,2321.82
7352,2024.07.01 08:38:00,SELL,2321.52
7355,2024.07.01 08:41:00,SELL,2319.87
7365,2024.07.01 08:51:00,SELL,2320.80
7430,2024.07.01 09:56:00,BUY,2326.86
7434,2024.07.01 10:00:00,BUY,2326.69
7435,2024.07.01 10:01:00,BUY,2326.50
7448,2024.07.01 10:14:00,BUY,2326.14
7449,2024.07.01 10:15:00,BUY,2325.82
7456,2024.07.01 10:22:00,BUY,2325.34
7466,2024.07.01 10:32:00,BUY,2325.60
7470,2024.07.01 10:36:00,BUY,2325.10
7471,2024.07.01 10:37:00,BUY,2325.23
7472,2024.07.01 10:38:00,BUY,2325.14
7473,2024.07.01 10:39:00,BUY,2324.72
7475,2024.07.01 10:41:00,BUY,2325.55
7490,2024.07.01 10:56:00,BUY,2325.32
7507,2024.07.01 11:13:00,SELL,2323.83
7509,2024.07.01 11:15:00,SELL,2322.14
7517,2024.07.01 11:23:00,SELL,2322.75
7518,2024.07.01 11:24:00,SELL,2322.44
7534,2024.07.01 11:40:00,BUY,2324.09
7535,2024.07.01 11:41:00,SELL,2324.56
7536,2024.07.01 11:42:00,BUY,2324.82
7540,2024.07.01 11:46:00,BUY,2324.48
7545,2024.07.01 11:51:00,BUY,2324.61
7547,2024.07.01 11:53:00,BUY,2325.21
7580,2024.07.01 12:26:00,BUY,2328.60
7582,2024.07.01 12:28:00,BUY,2328.50
7601,2024.07.01 12:47:00,BUY,2327.30
7603,2024.07.01 12:49:00,BUY,2327.52
7613,2024.07.01 12:59:00,BUY,2327.36
7634,2024.07.01 13:20:00,BUY,2328.42
7641,2024.07.01 13:27:00,BUY,2329.53
7647,2024.07.01 13:33:00,BUY,2329.40
7661,2024.07.01 13:47:00,BUY,2330.28
7663,2024.07.01 13:49:00,BUY,2330.90
7714,2024.07.01 14:40:00,BUY,2336.21
7723,2024.07.01 14:49:00,BUY,2336.44
7724,2024.07.01 14:50:00,BUY,2336.96
7737,2024.07.01 15:03:00,BUY,2337.43
7738,2024.07.01 15:04:00,BUY,2337.76
7739,2024.07.01 15:05:00,BUY,2336.82
7796,2024.07.01 16:02:00,SELL,2329.19
7800,2024.07.01 16:06:00,SELL,2327.62
7802,2024.07.01 16:08:00,SELL,2327.04
7804,2024.07.01 16:10:00,SELL,2327.70
7809,2024.07.01 16:15:00,SELL,2327.36
7810,2024.07.01 16:16:00,SELL,2326.94
7823,2024.07.01 16:29:00,SELL,2327.76
7826,2024.07.01 16:32:00,SELL,2326.07
7827,2024.07.01 16:33:00,SELL,2326.94
7830,2024.07.01 16:36:00,SELL,2327.81
7850,2024.07.01 16:56:00,SELL,2331.29
7856,2024.07.01 17:02:00,BUY,2330.42
7857,2024.07.01 17:03:00,SELL,2331.79
7860,2024.07.01 17:06:00,BUY,2332.56
7862,2024.07.01 17:08:00,SELL,2331.01
7863,2024.07.01 17:09:00,SELL,2329.81
7905,2024.07.01 17:51:00,SELL,2322.83
7938,2024.07.01 18:24:00,SELL,2326.78
7945,2024.07.01 18:31:00,SELL,2327.07
7947,2024.07.01 18:33:00,SELL,2327.92
7950,2024.07.01 18:36:00,SELL,2327.88
7954,2024.07.01 18:40:00,SELL,2325.90
7961,2024.07.01 18:47:00,BUY,2328.04
7971,2024.07.01 18:57:00,BUY,2327.77
7972,2024.07.01 18:58:00,BUY,2327.95
7977,2024.07.01 19:03:00,BUY,2327.29
7981,2024.07.01 19:07:00,BUY,2328.01
7983,2024.07.01 19:09:00,BUY,2328.62
7984,2024.07.01 19:10:00,BUY,2328.00
7986,2024.07.01 19:12:00,BUY,2328.95
8005,2024.07.01 19:31:00,BUY,2330.16
8032,2024.07.01 19:58:00,BUY,2328.30
8033,2024.07.01 19:59:00,BUY,2328.14
8034,2024.07.01 20:00:00,BUY,2327.61
8041,2024.07.01 20:07:00,BUY,2327.81
8042,2024.07.01 20:08:00,BUY,2328.25
8048,2024.07.01 20:14:00,BUY,2327.22
8057,2024.07.01 20:23:00,BUY,2327.52
8061,2024.07.01 20:27:00,BUY,2327.33
8063,2024.07.01 20:29:00,BUY,2329.03
8087,2024.07.01 20:53:00,BUY,2329.84
8089,2024.07.01 20:55:00,BUY,2329.23
8114,2024.07.01 21:20:00,SELL,2327.59
8115,2024.07.01 21:21:00,SELL,2327.67
8160,2024.07.01 22:06:00,BUY,2330.03
8165,2024.07.01 22:11:00,BUY,2330.34
8166,2024.07.01 22:12:00,BUY,2330.29
8175,2024.07.01 22:21:00,BUY,2329.86
8178,2024.07.01 22:24:00,BUY,2330.46
8206,2024.07.01 22:52:00,BUY,2330.39
8211,2024.07.01 22:57:00,BUY,2330.91
8232,2024.07.01 23:18:00,BUY,2332.07
8238,2024.07.01 23:24:00,BUY,2332.14
8249,2024.07.01 23:35:00,BUY,2331.80
8251,2024.07.01 23:37:00,BUY,2331.66
8257,2024.07.01 23:43:00,BUY,2331.80
8274,2024.07.02 01:01:00,BUY,2332.04
8275,2024.07.02 01:02:00,BUY,2332.14
8283,2024.07.02 01:10:00,BUY,2331.81
8285,2024.07.02 01:12:00,BUY,2331.89
8297,2024.07.02 01:24:00,BUY,2331.62
8308,2024.07.02 01:35:00,BUY,2331.66
8310,2024.07.02 01:37:00,BUY,2331.58
8312,2024.07.02 01:39:00,BUY,2331.62
8314,2024.07.02 01:42:00,BUY,2331.74
8322,2024.07.02 01:50:00,BUY,2331.68
8332,2024.07.02 02:00:00,BUY,2332.32
8350,2024.07.02 02:18:00,BUY,2332.19
8351,2024.07.02 02:19:00,BUY,2332.19
8354,2024.07.02 02:22:00,BUY,2332.30
8373,2024.07.02 02:41:00,BUY,2332.09
8379,2024.07.02 02:47:00,BUY,2331.89
8382,2024.07.02 02:50:00,BUY,2332.18
8383,2024.07.02 02:51:00,BUY,2332.19
8388,2024.07.02 02:56:00,BUY,2332.10
8390,2024.07.02 02:58:00,BUY,2332.15
8391,2024.07.02 02:59:00,BUY,2332.20
8392,2024.07.02 03:00:00,BUY,2333.21
8393,2024.07.02 03:01:00,BUY,2333.50
8424,2024.07.02 03:32:00,BUY,2332.93
8426,2024.07.02 03:34:00,BUY,2332.89
8427,2024.07.02 03:35:00,BUY,2332.67
8440,2024.07.02 03:48:00,BUY,2332.35
8445,2024.07.02 03:53:00,BUY,2332.47
8446,2024.07.02 03:54:00,BUY,2332.54
8453,2024.07.02 04:01:00,BUY,2332.78
8456,2024.07.02 04:04:00,BUY,2332.98
8458,2024.07.02 04:06:00,BUY,2333.09
8460,2024.07.02 04:08:00,BUY,2332.54
8477,2024.07.02 04:25:00,SELL,2332.07
8478,2024.07.02 04:26:00,SELL,2331.90
8479,2024.07.02 04:27:00,SELL,2331.55
8502,2024.07.02 04:50:00,BUY,2332.82
8503,2024.07.02 04:51:00,BUY,2333.10
8504,2024.07.02 04:52:00,BUY,2333.10
8509,2024.07.02 04:57:00,BUY,2333.32
8555,2024.07.02 05:43:00,BUY,2332.66
8561,2024.07.02 05:49:00,SELL,2332.58
8565,2024.07.02 05:53:00,SELL,2332.15
8566,2024.07.02 05:54:00,SELL,2332.11
8567,2024.07.02 05:55:00,SELL,2332.14
8568,2024.07.02 05:56:00,SELL,2332.07
8572,2024.07.02 06:00:00,SELL,2332.10
8575,2024.07.02 06:03:00,SELL,2332.23
8577,2024.07.02 06:05:00,SELL,2331.55
8605,2024.07.02 06:33:00,SELL,2329.30
8652,2024.07.02 07:20:00,SELL,2325.25
8687,2024.07.02 07:55:00,SELL,2327.10
8689,2024.07.02 07:57:00,SELL,2327.24
8692,2024.07.02 08:00:00,SELL,2326.77
8701,2024.07.02 08:09:00,SELL,2327.22
8718,2024.07.02 08:26:00,SELL,2328.38
8722,2024.07.02 08:30:00,SELL,2327.60
8723,2024.07.02 08:31:00,SELL,2327.40
8727,2024.07.02 08:35:00,SELL,2328.44
8729,2024.07.02 08:37:00,SELL,2329.33
8730,2024.07.02 08:38:00,BUY,2328.74
8750,2024.07.02 08:58:00,BUY,2329.67
8753,2024.07.02 09:01:00,BUY,2330.82
8796,2024.07.02 09:44:00,BUY,2329.75
8814,2024.07.02 10:02:00,BUY,2329.77
8845,2024.07.02 10:33:00,SELL,2325.19
8847,2024.07.02 10:35:00,SELL,2325.10
8900,2024.07.02 11:28:00,BUY,2330.76
8919,2024.07.02 11:47:00,BUY,2329.90
8935,2024.07.02 12:03:00,BUY,2330.85
8936,2024.07.02 12:04:00,BUY,2330.77
8942,2024.07.02 12:10:00,BUY,2331.51
8944,2024.07.02 12:12:00,BUY,2331.32
8946,2024.07.02 12:14:00,BUY,2331.04
8949,2024.07.02 12:17:00,BUY,2331.44
8971,2024.07.02 12:39:00,SELL,2328.55
8998,2024.07.02 13:06:00,SELL,2323.48
9025,2024.07.02 13:33:00,SELL,2324.00
9030,2024.07.02 13:38:00,SELL,2324.33
9032,2024.07.02 13:40:00,SELL,2324.27
9045,2024.07.02 13:53:00,SELL,2324.36
9067,2024.07.02 14:15:00,SELL,2324.67
9071,2024.07.02 14:19:00,SELL,2323.91
9079,2024.07.02 14:27:00,SELL,2324.67
9082,2024.07.02 14:30:00,SELL,2323.82
9083,2024.07.02 14:31:00,SELL,2323.84
9090,2024.07.02 14:38:00,SELL,2323.65
9115,2024.07.02 15:03:00,SELL,2320.70
9118,2024.07.02 15:06:00,SELL,2320.00
9119,2024.07.02 15:07:00,SELL,2321.30
9126,2024.07.02 15:14:00,SELL,2320.86
9127,2024.07.02 15:15:00,SELL,2320.65
9128,2024.07.02 15:16:00,SELL,2320.65
9129,2024.07.02 15:17:00,SELL,2321.90
9142,2024.07.02 15:30:00,SELL,2321.65
9145,2024.07.02 15:33:00,SELL,2321.68
9173,2024.07.02 16:01:00,BUY,2328.25
9179,2024.07.02 16:07:00,BUY,2328.09
9185,2024.07.02 16:13:00,BUY,2328.41
9186,2024.07.02 16:14:00,BUY,2327.56
9192,2024.07.02 16:20:00,BUY,2328.29
9204,2024.07.02 16:32:00,BUY,2328.79
9205,2024.07.02 16:33:00,BUY,2329.43
9259,2024.07.02 17:27:00,SELL,2325.49
9260,2024.07.02 17:28:00,SELL,2325.64
9262,2024.07.02 17:30:00,BUY,2327.43
9270,2024.07.02 17:38:00,BUY,2325.72
9271,2024.07.02 17:39:00,SELL,2326.84
9272,2024.07.02 17:40:00,BUY,2325.89
9273,2024.07.02 17:41:00,SELL,2326.22
9346,2024.07.02 18:54:00,SELL,2324.85
9347,2024.07.02 18:55:00,SELL,2324.97
9350,2024.07.02 18:58:00,SELL,2324.96
9352,2024.07.02 19:00:00,SELL,2324.20
9353,2024.07.02 19:01:00,SELL,2323.77
9375,2024.07.02 19:23:00,SELL,2322.22
9391,2024.07.02 19:39:00,SELL,2322.44
9405,2024.07.02 19:53:00,SELL,2323.02
9406,2024.07.02 19:54:00,SELL,2323.09
9410,2024.07.02 19:58:00,SELL,2323.00
9412,2024.07.02 20:00:00,SELL,2322.64
9413,2024.07.02 20:01:00,SELL,2322.56
9416,2024.07.02 20:04:00,SELL,2322.60
9417,2024.07.02 20:05:00,SELL,2322.60
9420,2024.07.02 20:08:00,SELL,2322.36
