idx,time,side,price
3365,2023.06.28 11:07:00,SELL,1910.18
3372,2023.06.28 11:14:00,BUY,1909.52
3373,2023.06.28 11:15:00,SELL,1909.57
3375,2023.06.28 11:17:00,BUY,1909.34
3376,2023.06.28 11:18:00,SELL,1909.57
3378,2023.06.28 11:20:00,BUY,1910.11
3382,2023.06.28 11:24:00,SELL,1909.68
3409,2023.06.28 11:51:00,BUY,1909.51
3419,2023.06.28 12:01:00,SELL,1909.54
3421,2023.06.28 12:03:00,BUY,1910.28
3438,2023.06.28 12:20:00,SELL,1910.89
3439,2023.06.28 12:21:00,BUY,1910.12
3440,2023.06.28 12:22:00,SELL,1910.07
3449,2023.06.28 12:31:00,BUY,1910.17
3458,2023.06.28 12:40:00,SELL,1910.45
3479,2023.06.28 13:01:00,BUY,1907.53
3480,2023.06.28 13:02:00,SELL,1907.64
3483,2023.06.28 13:05:00,BUY,1907.45
3484,2023.06.28 13:06:00,SELL,1907.84
3485,2023.06.28 13:07:00,BUY,1907.88
3491,2023.06.28 13:13:00,SELL,1908.30
3492,2023.06.28 13:14:00,BUY,1908.53
3495,2023.06.28 13:17:00,SELL,1907.76
3512,2023.06.28 13:34:00,BUY,1906.84
3513,2023.06.28 13:35:00,SELL,1906.54
3519,2023.06.28 13:41:00,BUY,1907.21
3528,2023.06.28 13:50:00,SELL,1907.32
3545,2023.06.28 14:07:00,BUY,1906.52
3546,2023.06.28 14:08:00,SELL,1906.37
3548,2023.06.28 14:10:00,BUY,1906.57
3549,2023.06.28 14:11:00,SELL,1906.51
3551,2023.06.28 14:13:00,BUY,1906.54
3552,2023.06.28 14:14:00,SELL,1906.96
3553,2023.06.28 14:15:00,BUY,1906.30
3554,2023.06.28 14:16:00,SELL,1906.61
3557,2023.06.28 14:19:00,BUY,1907.25
3565,2023.06.28 14:27:00,SELL,1906.62
3578,2023.06.28 14:40:00,BUY,1906.65
3594,2023.06.28 14:56:00,SELL,1906.69
3596,2023.06.28 14:58:00,BUY,1907.30
3606,2023.06.28 15:08:00,SELL,1906.96
3608,2023.06.28 15:10:00,BUY,1907.29
3612,2023.06.28 15:14:00,SELL,1907.16
3615,2023.06.28 15:17:00,BUY,1907.45
3617,2023.06.28 15:19:00,SELL,1907.28
3618,2023.06.28 15:20:00,BUY,1906.79
3619,2023.06.28 15:21:00,SELL,1906.33
3625,2023.06.28 15:27:00,BUY,1906.93
3626,2023.06.28 15:28:00,SELL,1906.53
3632,2023.06.28 15:34:00,BUY,1906.86
3637,2023.06.28 15:39:00,SELL,1906.93
3638,2023.06.28 15:40:00,BUY,1907.60
3650,2023.06.28 15:52:00,SELL,1907.08
3661,2023.06.28 16:03:00,BUY,1906.52
3662,2023.06.28 16:04:00,SELL,1906.44
3666,2023.06.28 16:08:00,BUY,1906.90
3668,2023.06.28 16:10:00,SELL,1906.04
3673,2023.06.28 16:15:00,BUY,1906.52
3681,2023.06.28 16:23:00,SELL,1907.45
3682,2023.06.28 16:24:00,BUY,1907.74
3698,2023.06.28 16:40:00,SELL,1907.50
3707,2023.06.28 16:49:00,BUY,1907.72
3719,2023.06.28 17:01:00,SELL,1909.27
3720,2023.06.28 17:02:00,BUY,1908.67
3721,2023.06.28 17:03:00,SELL,1909.43
3722,2023.06.28 17:04:00,BUY,1909.39
3727,2023.06.28 17:09:00,SELL,1908.19
3733,2023.06.28 17:15:00,BUY,1909.41
3735,2023.06.28 17:17:00,SELL,1909.57
3736,2023.06.28 17:18:00,BUY,1909.60
3739,2023.06.28 17:21:00,SELL,1909.37
3740,2023.06.28 17:22:00,BUY,1909.93
3747,2023.06.28 17:29:00,SELL,1909.07
3753,2023.06.28 17:35:00,BUY,1909.83
3756,2023.06.28 17:38:00,SELL,1908.64
3759,2023.06.28 17:41:00,BUY,1909.08
3760,2023.06.28 17:42:00,SELL,1909.60
3761,2023.06.28 17:43:00,BUY,1909.15
3762,2023.06.28 17:44:00,SELL,1908.66
3778,2023.06.28 18:00:00,BUY,1907.09
3786,2023.06.28 18:08:00,SELL,1907.30
3789,2023.06.28 18:11:00,BUY,1908.77
3811,2023.06.28 18:33:00,SELL,1911.26
3815,2023.06.28 18:37:00,BUY,1912.33
3827,2023.06.28 18:49:00,SELL,1912.39
3828,2023.06.28 18:50:00,BUY,1911.86
3829,2023.06.28 18:51:00,SELL,1912.29
3830,2023.06.28 18:52:00,BUY,1911.84
3831,2023.06.28 18:53:00,SELL,1911.64
3853,2023.06.28 19:15:00,BUY,1910.18
3854,2023.06.28 19:16:00,SELL,1910.17
3856,2023.06.28 19:18:00,BUY,1910.16
3857,2023.06.28 19:19:00,SELL,1910.48
3858,2023.06.28 19:20:00,BUY,1910.77
3872,2023.06.28 19:34:00,SELL,1911.42
3879,2023.06.28 19:41:00,BUY,1911.13
3880,2023.06.28 19:42:00,SELL,1911.61
3881,2023.06.28 19:43:00,BUY,1911.94
3896,2023.06.28 19:58:00,SELL,1912.25
3897,2023.06.28 19:59:00,BUY,1912.24
3905,2023.06.28 20:07:00,SELL,1912.36
3908,2023.06.28 20:10:00,BUY,1912.75
3917,2023.06.28 20:19:00,SELL,1912.31
3923,2023.06.28 20:25:00,BUY,1913.14
3930,2023.06.28 20:32:00,SELL,1913.14
3931,2023.06.28 20:33:00,BUY,1912.71
3932,2023.06.28 20:34:00,SELL,1912.48
3941,2023.06.28 20:43:00,BUY,1912.47
3948,2023.06.28 20:50:00,SELL,1911.98
3959,2023.06.28 21:01:00,BUY,1912.03
3964,2023.06.28 21:06:00,SELL,1912.13
3965,2023.06.28 21:07:00,BUY,1912.09
3966,2023.06.28 21:08:00,SELL,1912.35
3967,2023.06.28 21:09:00,BUY,1912.48
3983,2023.06.28 21:25:00,SELL,1912.53
3985,2023.06.28 21:27:00,BUY,1912.90
3988,2023.06.28 21:30:00,SELL,1912.55
3996,2023.06.28 21:38:00,BUY,1912.62
4000,2023.06.28 21:42:00,SELL,1912.45
4002,2023.06.28 21:44:00,BUY,1912.43
4003,2023.06.28 21:45:00,SELL,1912.54
4004,2023.06.28 21:46:00,BUY,1912.73
4008,2023.06.28 21:50:00,SELL,1912.49
4010,2023.06.28 21:52:00,BUY,1912.50
4011,2023.06.28 21:53:00,SELL,1912.11
4049,2023.06.28 22:31:00,BUY,1910.17
4054,2023.06.28 22:36:00,SELL,1910.24
4055,2023.06.28 22:37:00,BUY,1910.11
4056,2023.06.28 22:38:00,SELL,1910.23
4057,2023.06.28 22:39:00,BUY,1910.16
4058,2023.06.28 22:40:00,SELL,1910.34
4059,2023.06.28 22:41:00,BUY,1910.33
4065,2023.06.28 22:47:00,SELL,1910.28
4080,2023.06.28 23:02:00,BUY,1909.95
4088,2023.06.28 23:10:00,SELL,1909.71
4110,2023.06.28 23:32:00,BUY,1909.20
4111,2023.06.28 23:33:00,SELL,1909.06
4136,2023.06.28 23:58:00,BUY,1907.38
4155,2023.06.29 01:18:00,SELL,1909.13
4157,2023.06.29 01:20:00,BUY,1909.34
4162,2023.06.29 01:25:00,SELL,1909.24
4164,2023.06.29 01:27:00,BUY,1909.61
4170,2023.06.29 01:33:00,SELL,1909.29
4172,2023.06.29 01:35:00,BUY,1909.55
4175,2023.06.29 01:38:00,SELL,1909.64
4176,2023.06.29 01:39:00,BUY,1909.58
4180,2023.06.29 01:43:00,SELL,1909.69
4181,2023.06.29 01:44:00,BUY,1909.75
4192,2023.06.29 01:55:00,SELL,1909.69
4196,2023.06.29 01:59:00,BUY,1909.81
4198,2023.06.29 02:01:00,SELL,1909.85
4199,2023.06.29 02:02:00,BUY,1909.88
4225,2023.06.29 02:28:00,SELL,1910.13
4238,2023.06.29 02:41:00,BUY,1909.93
4243,2023.06.29 02:46:00,SELL,1909.83
4245,2023.06.29 02:48:00,BUY,1909.85
4246,2023.06.29 02:49:00,SELL,1909.78
4253,2023.06.29 02:56:00,BUY,1909.99
4255,2023.06.29 02:58:00,SELL,1909.63
4281,2023.06.29 03:24:00,BUY,1908.39
4283,2023.06.29 03:26:00,SELL,1908.40
4284,2023.06.29 03:27:00,BUY,1908.48
4291,2023.06.29 03:34:00,SELL,1908.90
4292,2023.06.29 03:35:00,BUY,1909.22
4297,2023.06.29 03:40:00,SELL,1908.65
4299,2023.06.29 03:42:00,BUY,1908.86
4301,2023.06.29 03:44:00,SELL,1908.90
4302,2023.06.29 03:45:00,BUY,1908.73
4303,2023.06.29 03:46:00,SELL,1908.83
4304,2023.06.29 03:47:00,BUY,1908.82
4306,2023.06.29 03:49:00,SELL,1908.78
4308,2023.06.29 03:51:00,BUY,1908.87
4345,2023.06.29 04:28:00,SELL,1911.88
4348,2023.06.29 04:31:00,BUY,1911.65
4349,2023.06.29 04:32:00,SELL,1911.89
4353,2023.06.29 04:36:00,BUY,1911.79
4354,2023.06.29 04:37:00,SELL,1911.71
4409,2023.06.29 05:32:00,BUY,1906.44
4413,2023.06.29 05:36:00,SELL,1906.38
4414,2023.06.29 05:37:00,BUY,1906.50
4416,2023.06.29 05:39:00,SELL,1905.58
4424,2023.06.29 05:47:00,BUY,1905.71
4425,2023.06.29 05:48:00,SELL,1905.70
4433,2023.06.29 05:56:00,BUY,1905.30
4434,2023.06.29 05:57:00,SELL,1905.10
4459,2023.06.29 06:22:00,BUY,1904.27
4468,2023.06.29 06:31:00,SELL,1904.46
4469,2023.06.29 06:32:00,BUY,1904.29
4474,2023.06.29 06:37:00,SELL,1903.81
4480,2023.06.29 06:43:00,BUY,1904.30
4500,2023.06.29 07:03:00,SELL,1904.85
4502,2023.06.29 07:05:00,BUY,1905.20
4509,2023.06.29 07:12:00,SELL,1905.04
4515,2023.06.29 07:18:00,BUY,1905.02
4516,2023.06.29 07:19:00,SELL,1904.95
4518,2023.06.29 07:21:00,BUY,1905.11
4522,2023.06.29 07:25:00,SELL,1905.30
4523,2023.06.29 07:26:00,BUY,1905.72
4528,2023.06.29 07:31:00,SELL,1905.23
4535,2023.06.29 07:38:00,BUY,1905.45
4539,2023.06.29 07:42:00,SELL,1905.35
4540,2023.06.29 07:43:00,BUY,1905.29
4541,2023.06.29 07:44:00,SELL,1905.21
4546,2023.06.29 07:49:00,BUY,1905.08
4547,2023.06.29 07:50:00,SELL,1904.94
4550,2023.06.29 07:53:00,BUY,1905.59
4553,2023.06.29 07:56:00,SELL,1904.90
4555,2023.06.29 07:58:00,BUY,1905.32
4558,2023.06.29 08:01:00,SELL,1904.68
4563,2023.06.29 08:06:00,BUY,1905.35
4569,2023.06.29 08:12:00,SELL,1905.15
4584,2023.06.29 08:27:00,BUY,1903.93
4585,2023.06.29 08:28:00,SELL,1903.66
4591,2023.06.29 08:34:00,BUY,1904.79
4599,2023.06.29 08:42:00,SELL,1903.87
4605,2023.06.29 08:48:00,BUY,1904.96
4607,2023.06.29 08:50:00,SELL,1905.00
4608,2023.06.29 08:51:00,BUY,1904.45
4609,2023.06.29 08:52:00,SELL,1904.30
4611,2023.06.29 08:54:00,BUY,1904.22
4612,2023.06.29 08:55:00,SELL,1904.19
4616,2023.06.29 08:59:00,BUY,1904.43
4618,2023.06.29 09:01:00,SELL,1904.12
4620,2023.06.29 09:03:00,BUY,1904.43
4632,2023.06.29 09:15:00,SELL,1904.36
4651,2023.06.29 09:34:00,BUY,1903.88
4654,2023.06.29 09:37:00,SELL,1904.70
4655,2023.06.29 09:38:00,BUY,1904.91
4661,2023.06.29 09:44:00,SELL,1904.08
4664,2023.06.29 09:47:00,BUY,1904.50
4667,2023.06.29 09:50:00,SELL,1904.50
4668,2023.06.29 09:51:00,BUY,1904.05
4669,2023.06.29 09:52:00,SELL,1903.95
4674,2023.06.29 09:57:00,BUY,1904.31
4678,2023.06.29 10:01:00,SELL,1903.95
4685,2023.06.29 10:08:00,BUY,1903.17
4686,2023.06.29 10:09:00,SELL,1903.42
4688,2023.06.29 10:11:00,BUY,1903.89
4690,2023.06.29 10:13:00,SELL,1903.78
4691,2023.06.29 10:14:00,BUY,1903.75
4700,2023.06.29 10:23:00,SELL,1904.53
4701,2023.06.29 10:24:00,BUY,1904.87
4704,2023.06.29 10:27:00,SELL,1904.67
4705,2023.06.29 10:28:00,BUY,1904.21
4706,2023.06.29 10:29:00,SELL,1903.98
4708,2023.06.29 10:31:00,BUY,1904.02
4709,2023.06.29 10:32:00,SELL,1904.74
4710,2023.06.29 10:33:00,BUY,1904.98
4719,2023.06.29 10:42:00,SELL,1904.94
4721,2023.06.29 10:44:00,BUY,1905.38
4723,2023.06.29 10:46:00,SELL,1905.36
4724,2023.06.29 10:47:00,BUY,1905.26
4725,2023.06.29 10:48:00,SELL,1905.24
4727,2023.06.29 10:50:00,BUY,1905.62
4730,2023.06.29 10:53:00,SELL,1905.22
4735,2023.06.29 10:58:00,BUY,1905.25
4736,2023.06.29 10:59:00,SELL,1905.70
4737,2023.06.29 11:00:00,BUY,1905.17
4738,2023.06.29 11:01:00,SELL,1905.63
4739,2023.06.29 11:02:00,BUY,1905.14
4740,2023.06.29 11:03:00,SELL,1905.04
4742,2023.06.29 11:05:00,BUY,1905.27
4743,2023.06.29 11:06:00,SELL,1905.41
4744,2023.06.29 11:07:00,BUY,1905.50
4746,2023.06.29 11:09:00,SELL,1904.73
4751,2023.06.29 11:14:00,BUY,1905.15
4763,2023.06.29 11:26:00,SELL,1906.06
4765,2023.06.29 11:28:00,BUY,1906.38
4766,2023.06.29 11:29:00,SELL,1906.17
4768,2023.06.29 11:31:00,BUY,1906.51
4770,2023.06.29 11:33:00,SELL,1905.85
4772,2023.06.29 11:35:00,BUY,1906.40
4774,2023.06.29 11:37:00,SELL,1906.44
4775,2023.06.29 11:38:00,BUY,1906.98
4782,2023.06.29 11:45:00,SELL,1906.57
4786,2023.06.29 11:49:00,BUY,1906.91
4788,2023.06.29 11:51:00,SELL,1906.54
4822,2023.06.29 12:25:00,BUY,1905.02
4823,2023.06.29 12:26:00,SELL,1905.40
4824,2023.06.29 12:27:00,BUY,1905.60
4828,2023.06.29 12:31:00,SELL,1905.02
4830,2023.06.29 12:33:00,BUY,1905.21
4831,2023.06.29 12:34:00,SELL,1905.08
4844,2023.06.29 12:47:00,BUY,1904.75
4854,2023.06.29 12:57:00,SELL,1904.89
4857,2023.06.29 13:00:00,BUY,1904.79
4858,2023.06.29 13:01:00,SELL,1904.65
4861,2023.06.29 13:04:00,BUY,1905.51
4878,2023.06.29 13:21:00,SELL,1905.91
4880,2023.06.29 13:23:00,BUY,1905.91
4881,2023.06.29 13:24:00,SELL,1906.13
4882,2023.06.29 13:25:00,BUY,1906.33
4931,2023.06.29 14:14:00,SELL,1910.17
4932,2023.06.29 14:15:00,BUY,1910.11
4939,2023.06.29 14:22:00,SELL,1909.83
4944,2023.06.29 14:27:00,BUY,1910.32
4948,2023.06.29 14:31:00,SELL,1909.84
4950,2023.06.29 14:33:00,BUY,1909.80
4951,2023.06.29 14:34:00,SELL,1909.96
4953,2023.06.29 14:36:00,BUY,1910.56
4958,2023.06.29 14:41:00,SELL,1910.01
4964,2023.06.29 14:47:00,BUY,1910.28
4967,2023.06.29 14:50:00,SELL,1910.07
4971,2023.06.29 14:54:00,BUY,1910.16
4974,2023.06.29 14:57:00,SELL,1910.13
4975,2023.06.29 14:58:00,BUY,1910.13
4977,2023.06.29 15:00:00,SELL,1909.94
4979,2023.06.29 15:02:00,BUY,1910.37
4995,2023.06.29 15:18:00,SELL,1911.82
4996,2023.06.29 15:19:00,BUY,1912.04
4998,2023.06.29 15:21:00,SELL,1910.00
5002,2023.06.29 15:25:00,BUY,1910.77
5008,2023.06.29 15:31:00,SELL,1905.13
5041,2023.06.29 16:04:00,BUY,1897.27
5044,2023.06.29 16:07:00,SELL,1897.74
5045,2023.06.29 16:08:00,BUY,1897.22
5047,2023.06.29 16:10:00,SELL,1895.89
5057,2023.06.29 16:20:00,BUY,1895.57
5058,2023.06.29 16:21:00,SELL,1896.01
5059,2023.06.29 16:22:00,BUY,1896.20
5061,2023.06.29 16:24:00,SELL,1895.30
5070,2023.06.29 16:33:00,BUY,1896.30
5076,2023.06.29 16:39:00,SELL,1894.90
5086,2023.06.29 16:49:00,BUY,1896.98
5128,2023.06.29 17:31:00,SELL,1907.07
5135,2023.06.29 17:38:00,BUY,1907.13
5156,2023.06.29 17:59:00,SELL,1910.95
5157,2023.06.29 18:00:00,BUY,1910.80
5159,2023.06.29 18:02:00,SELL,1910.15
5162,2023.06.29 18:05:00,BUY,1911.51
5166,2023.06.29 18:09:00,SELL,1910.82
5172,2023.06.29 18:15:00,BUY,1911.30
5180,2023.06.29 18:23:00,SELL,1910.91
5182,2023.06.29 18:25:00,BUY,1912.15
5186,2023.06.29 18:29:00,SELL,1911.70
5187,2023.06.29 18:30:00,BUY,1911.05
5188,2023.06.29 18:31:00,SELL,1910.84
5202,2023.06.29 18:45:00,BUY,1910.17
5204,2023.06.29 18:47:00,SELL,1909.61
5207,2023.06.29 18:50:00,BUY,1909.70
5208,2023.06.29 18:51:00,SELL,1908.82
5218,2023.06.29 19:01:00,BUY,1908.81
5219,2023.06.29 19:02:00,SELL,1908.77
5221,2023.06.29 19:04:00,BUY,1909.17
5224,2023.06.29 19:07:00,SELL,1908.93
5226,2023.06.29 19:09:00,BUY,1909.39
5229,2023.06.29 19:12:00,SELL,1908.57
5240,2023.06.29 19:23:00,BUY,1909.52
5247,2023.06.29 19:30:00,SELL,1909.33
5248,2023.06.29 19:31:00,BUY,1909.72
5251,2023.06.29 19:34:00,SELL,1909.06
5258,2023.06.29 19:41:00,BUY,1909.17
5264,2023.06.29 19:47:00,SELL,1909.01
5266,2023.06.29 19:49:00,BUY,1909.33
5275,2023.06.29 19:58:00,SELL,1909.73
5276,2023.06.29 19:59:00,BUY,1910.26
5278,2023.06.29 20:01:00,SELL,1909.48
5280,2023.06.29 20:03:00,BUY,1910.15
5285,2023.06.29 20:08:00,SELL,1910.28
5286,2023.06.29 20:09:00,BUY,1910.27
5291,2023.06.29 20:14:00,SELL,1909.98
5303,2023.06.29 20:26:00,BUY,1909.53
5317,2023.06.29 20:40:00,SELL,1909.34
5352,2023.06.29 21:15:00,BUY,1908.15
5357,2023.06.29 21:20:00,SELL,1907.89
5358,2023.06.29 21:21:00,BUY,1908.01
5363,2023.06.29 21:26:00,SELL,1907.66
5367,2023.06.29 21:30:00,BUY,1908.13
5375,2023.06.29 21:38:00,SELL,1907.83
5379,2023.06.29 21:42:00,BUY,1907.80
5380,2023.06.29 21:43:00,SELL,1908.01
5381,2023.06.29 21:44:00,BUY,1907.83
5382,2023.06.29 21:45:00,SELL,1907.64
5384,2023.06.29 21:47:00,BUY,1908.04
5387,2023.06.29 21:50:00,SELL,1907.41
5402,2023.06.29 22:05:00,BUY,1907.48
5404,2023.06.29 22:07:00,SELL,1907.16
5407,2023.06.29 22:10:00,BUY,1906.98
5408,2023.06.29 22:11:00,SELL,1906.88
5422,2023.06.29 22:25:00,BUY,1906.82
5440,2023.06.29 22:43:00,SELL,1907.86
5445,2023.06.29 22:48:00,BUY,1907.81
5446,2023.06.29 22:49:00,SELL,1907.68
5450,2023.06.29 22:53:00,BUY,1907.51
5451,2023.06.29 22:54:00,SELL,1907.94
5452,2023.06.29 22:55:00,BUY,1907.84
5455,2023.06.29 22:58:00,SELL,1907.57
5461,2023.06.29 23:04:00,BUY,1907.69
5462,2023.06.29 23:05:00,SELL,1907.53
5472,2023.06.29 23:15:00,BUY,1907.68
5482,2023.06.29 23:25:00,SELL,1907.60
5488,2023.06.29 23:31:00,BUY,1908.09
5505,2023.06.29 23:48:00,SELL,1908.27
5506,2023.06.29 23:49:00,BUY,1908.23
5508,2023.06.29 23:51:00,SELL,1908.23
5509,2023.06.29 23:52:00,BUY,1908.28
5511,2023.06.29 23:54:00,SELL,1908.17
5517,2023.06.30 01:01:00,BUY,1908.53
5530,2023.06.30 01:14:00,SELL,1908.29
5552,2023.06.30 01:36:00,BUY,1907.80
5553,2023.06.30 01:37:00,SELL,1908.23
5554,2023.06.30 01:38:00,BUY,1908.34
5556,2023.06.30 01:40:00,SELL,1907.85
5559,2023.06.30 01:43:00,BUY,1908.19
5572,2023.06.30 01:56:00,SELL,1908.49
5584,2023.06.30 02:08:00,BUY,1907.84
5607,2023.06.30 02:31:00,SELL,1908.46
5609,2023.06.30 02:33:00,BUY,1908.72
5611,2023.06.30 02:35:00,SELL,1908.59
5612,2023.06.30 02:36:00,BUY,1908.70
5615,2023.06.30 02:39:00,SELL,1908.51
5619,2023.06.30 02:43:00,BUY,1908.82
5623,2023.06.30 02:47:00,SELL,1908.30
5633,2023.06.30 02:57:00,BUY,1908.77
5639,2023.06.30 03:03:00,SELL,1908.58
5640,2023.06.30 03:04:00,BUY,1908.61
5642,2023.06.30 03:06:00,SELL,1908.32
5646,2023.06.30 03:10:00,BUY,1908.21
5647,2023.06.30 03:11:00,SELL,1908.33
5649,2023.06.30 03:13:00,BUY,1908.28
5650,2023.06.30 03:14:00,SELL,1907.77
5653,2023.06.30 03:17:00,BUY,1908.07
5654,2023.06.30 03:18:00,SELL,1907.84
5659,2023.06.30 03:23:00,BUY,1907.71
5660,2023.06.30 03:24:00,SELL,1907.95
5662,2023.06.30 03:26:00,BUY,1908.19
5664,2023.06.30 03:28:00,SELL,1908.02
5666,2023.06.30 03:30:00,BUY,1908.43
5684,2023.06.30 03:48:00,SELL,1908.57
5692,2023.06.30 03:56:00,BUY,1908.69
5705,2023.06.30 04:09:00,SELL,1908.90
5709,2023.06.30 04:13:00,BUY,1909.18
5712,2023.06.30 04:16:00,SELL,1908.62
5716,2023.06.30 04:20:00,BUY,1908.68
5717,2023.06.30 04:21:00,SELL,1908.49
5721,2023.06.30 04:25:00,BUY,1908.32
5722,2023.06.30 04:26:00,SELL,1908.31
5735,2023.06.30 04:39:00,BUY,1907.95
5738,2023.06.30 04:42:00,SELL,1908.11
5739,2023.06.30 04:43:00,BUY,1907.90
5740,2023.06.30 04:44:00,SELL,1907.91
5742,2023.06.30 04:46:00,BUY,1907.44
5743,2023.06.30 04:47:00,SELL,1907.80
5748,2023.06.30 04:52:00,BUY,1907.35
5749,2023.06.30 04:53:00,SELL,1907.32
5754,2023.06.30 04:58:00,BUY,1907.91
5757,2023.06.30 05:01:00,SELL,1908.16
5758,2023.06.30 05:02:00,BUY,1908.84
5773,2023.06.30 05:17:00,SELL,1908.68
5779,2023.06.30 05:23:00,BUY,1909.06
5781,2023.06.30 05:25:00,SELL,1908.68
5785,2023.06.30 05:29:00,BUY,1908.80
5786,2023.06.30 05:30:00,SELL,1909.15
5787,2023.06.30 05:31:00,BUY,1909.03
5792,2023.06.30 05:36:00,SELL,1909.19
5793,2023.06.30 05:37:00,BUY,1909.16
5795,2023.06.30 05:39:00,SELL,1909.12
5796,2023.06.30 05:40:00,BUY,1909.17
5803,2023.06.30 05:47:00,SELL,1909.01
5825,2023.06.30 06:09:00,BUY,1908.20
5827,2023.06.30 06:11:00,SELL,1907.92
5832,2023.06.30 06:16:00,BUY,1908.06
5834,2023.06.30 06:18:00,SELL,1907.99
5840,2023.06.30 06:24:00,BUY,1908.41
5845,2023.06.30 06:29:00,SELL,1908.15
5846,2023.06.30 06:30:00,BUY,1908.43
5865,2023.06.30 06:49:00,SELL,1908.90
5879,2023.06.30 07:03:00,BUY,1908.15
5880,2023.06.30 07:04:00,SELL,1908.26
5890,2023.06.30 07:14:00,BUY,1908.19
5896,2023.06.30 07:20:00,SELL,1907.92
5904,2023.06.30 07:28:00,BUY,1907.95
5905,2023.06.30 07:29:00,SELL,1907.68
5919,2023.06.30 07:43:00,BUY,1907.64
5923,2023.06.30 07:47:00,SELL,1907.70
5924,2023.06.30 07:48:00,BUY,1907.85
5937,2023.06.30 08:01:00,SELL,1908.05
5938,2023.06.30 08:02:00,BUY,1908.24
5946,2023.06.30 08:10:00,SELL,1908.33
5950,2023.06.30 08:14:00,BUY,1908.46
5952,2023.06.30 08:16:00,SELL,1908.37
5954,2023.06.30 08:18:00,BUY,1908.51
5967,2023.06.30 08:31:00,SELL,1908.95
5968,2023.06.30 08:32:00,BUY,1908.86
5974,2023.06.30 08:38:00,SELL,1908.60
5976,2023.06.30 08:40:00,BUY,1908.80
5977,2023.06.30 08:41:00,SELL,1908.90
5979,2023.06.30 08:43:00,BUY,1908.92
5980,2023.06.30 08:44:00,SELL,1908.84
5983,2023.06.30 08:47:00,BUY,1908.91
5984,2023.06.30 08:48:00,SELL,1908.84
6022,2023.06.30 09:26:00,BUY,1904.44
6023,2023.06.30 09:27:00,SELL,1904.93
6024,2023.06.30 09:28:00,BUY,1905.07
6047,2023.06.30 09:51:00,SELL,1906.29
6049,2023.06.30 09:53:00,BUY,1906.46
6051,2023.06.30 09:55:00,SELL,1906.30
6053,2023.06.30 09:57:00,BUY,1906.86
6057,2023.06.30 10:01:00,SELL,1906.27
6066,2023.06.30 10:10:00,BUY,1906.72
6069,2023.06.30 10:13:00,SELL,1905.95
6071,2023.06.30 10:15:00,BUY,1907.15
6077,2023.06.30 10:21:00,SELL,1906.22
6086,2023.06.30 10:30:00,BUY,1906.64
6089,2023.06.30 10:33:00,SELL,1906.23
6091,2023.06.30 10:35:00,BUY,1906.48
6093,2023.06.30 10:37:00,SELL,1906.52
6094,2023.06.30 10:38:00,BUY,1906.29
6095,2023.06.30 10:39:00,SELL,1906.03
6116,2023.06.30 11:00:00,BUY,1904.92
6117,2023.06.30 11:01:00,SELL,1904.62
6126,2023.06.30 11:10:00,BUY,1904.66
6134,2023.06.30 11:18:00,SELL,1904.20
6159,2023.06.30 11:43:00,BUY,1901.80
6161,2023.06.30 11:45:00,SELL,1901.73
6162,2023.06.30 11:46:00,BUY,1901.89
6166,2023.06.30 11:50:00,SELL,1901.58
6171,2023.06.30 11:55:00,BUY,1902.26
6173,2023.06.30 11:57:00,SELL,1901.57
6176,2023.06.30 12:00:00,BUY,1902.23
6192,2023.06.30 12:16:00,SELL,1902.86
6198,2023.06.30 12:22:00,BUY,1902.69
6199,2023.06.30 12:23:00,SELL,1903.02
6200,2023.06.30 12:24:00,BUY,1903.62
6214,2023.06.30 12:38:00,SELL,1903.97
6215,2023.06.30 12:39:00,BUY,1903.69
6216,2023.06.30 12:40:00,SELL,1903.86
6217,2023.06.30 12:41:00,BUY,1903.51
6218,2023.06.30 12:42:00,SELL,1903.33
6223,2023.06.30 12:47:00,BUY,1903.21
6224,2023.06.30 12:48:00,SELL,1903.95
6225,2023.06.30 12:49:00,BUY,1904.15
6240,2023.06.30 13:04:00,SELL,1904.36
6245,2023.06.30 13:09:00,BUY,1905.31
6254,2023.06.30 13:18:00,SELL,1904.88
6262,2023.06.30 13:26:00,BUY,1905.55
6277,2023.06.30 13:41:00,SELL,1905.23
6279,2023.06.30 13:43:00,BUY,1905.71
6291,2023.06.30 13:55:00,SELL,1906.03
6292,2023.06.30 13:56:00,BUY,1906.27
6297,2023.06.30 14:01:00,SELL,1906.37
6298,2023.06.30 14:02:00,BUY,1906.38
6302,2023.06.30 14:06:00,SELL,1905.92
6305,2023.06.30 14:09:00,BUY,1906.37
6309,2023.06.30 14:13:00,SELL,1906.41
6310,2023.06.30 14:14:00,BUY,1906.30
6312,2023.06.30 14:16:00,SELL,1905.82
6314,2023.06.30 14:18:00,BUY,1906.59
6318,2023.06.30 14:22:00,SELL,1906.26
6321,2023.06.30 14:25:00,BUY,1906.28
6322,2023.06.30 14:26:00,SELL,1906.30
6323,2023.06.30 14:27:00,BUY,1906.15
6324,2023.06.30 14:28:00,SELL,1906.12
6328,2023.06.30 14:32:00,BUY,1905.81
6329,2023.06.30 14:33:00,SELL,1905.99
6331,2023.06.30 14:35:00,BUY,1906.15
6337,2023.06.30 14:41:00,SELL,1906.04
6350,2023.06.30 14:54:00,BUY,1904.99
6351,2023.06.30 14:55:00,SELL,1905.29
