idx,time,side,price
185305,2024.01.02 21:16:00,SELL,2061.43
185309,2024.01.02 21:20:00,SELL,2061.71
185310,2024.01.02 21:21:00,SELL,2061.89
185312,2024.01.02 21:23:00,SELL,2061.55
185314,2024.01.02 21:25:00,SELL,2060.98
185322,2024.01.02 21:33:00,SELL,2061.19
185323,2024.01.02 21:34:00,SELL,2061.50
185336,2024.01.02 21:47:00,SELL,2061.64
185337,2024.01.02 21:48:00,SELL,2061.12
185364,2024.01.02 22:15:00,SELL,2060.85
185365,2024.01.02 22:16:00,SELL,2060.93
185372,2024.01.02 22:23:00,SELL,2060.68
185402,2024.01.02 22:53:00,SELL,2058.76
185411,2024.01.02 23:02:00,SELL,2058.75
185412,2024.01.02 23:03:00,SELL,2058.95
185415,2024.01.02 23:06:00,SELL,2058.53
185431,2024.01.02 23:22:00,SELL,2058.64
185439,2024.01.02 23:30:00,SELL,2058.69
185441,2024.01.02 23:32:00,SELL,2058.74
185443,2024.01.02 23:34:00,SELL,2058.71
185445,2024.01.02 23:36:00,SELL,2058.51
185446,2024.01.02 23:37:00,SELL,2058.70
185448,2024.01.02 23:39:00,SELL,2058.49
185450,2024.01.02 23:41:00,SELL,2058.75
185452,2024.01.02 23:43:00,SELL,2058.57
185453,2024.01.02 23:44:00,SELL,2058.52
185466,2024.01.02 23:57:00,SELL,2058.88
185469,2024.01.03 01:01:00,SELL,2058.69
185470,2024.01.03 01:02:00,SELL,2058.79
185471,2024.01.03 01:03:00,SELL,2058.79
185472,2024.01.03 01:04:00,SELL,2058.80
185473,2024.01.03 01:05:00,SELL,2058.99
185476,2024.01.03 01:08:00,SELL,2058.81
185477,2024.01.03 01:09:00,SELL,2059.00
185479,2024.01.03 01:11:00,SELL,2058.92
185481,2024.01.03 01:13:00,SELL,2058.72
185483,2024.01.03 01:15:00,SELL,2058.76
185485,2024.01.03 01:17:00,SELL,2058.79
185488,2024.01.03 01:20:00,SELL,2058.91
185490,2024.01.03 01:22:00,SELL,2058.66
185491,2024.01.03 01:23:00,SELL,2058.72
185493,2024.01.03 01:25:00,SELL,2058.92
185504,2024.01.03 01:36:00,SELL,2059.00
185505,2024.01.03 01:37:00,SELL,2058.79
185507,2024.01.03 01:39:00,SELL,2059.05
185509,2024.01.03 01:41:00,SELL,2058.76
185510,2024.01.03 01:42:00,SELL,2058.71
185529,2024.01.03 02:01:00,SELL,2059.40
185531,2024.01.03 02:03:00,SELL,2059.35
185533,2024.01.03 02:05:00,SELL,2059.44
185534,2024.01.03 02:06:00,BUY,2059.23
185535,2024.01.03 02:07:00,SELL,2059.54
185536,2024.01.03 02:08:00,BUY,2059.64
185560,2024.01.03 02:32:00,BUY,2061.24
185581,2024.01.03 02:53:00,BUY,2060.63
185585,2024.01.03 02:57:00,BUY,2060.35
185589,2024.01.03 03:01:00,BUY,2061.16
185594,2024.01.03 03:06:00,BUY,2060.78
185595,2024.01.03 03:07:00,BUY,2060.89
185617,2024.01.03 03:29:00,BUY,2061.14
185630,2024.01.03 03:42:00,BUY,2061.10
185633,2024.01.03 03:45:00,BUY,2061.49
185634,2024.01.03 03:46:00,BUY,2061.30
185636,2024.01.03 03:48:00,BUY,2061.19
185638,2024.01.03 03:50:00,BUY,2061.75
185651,2024.01.03 04:03:00,BUY,2062.32
185667,2024.01.03 04:19:00,BUY,2063.28
185669,2024.01.03 04:21:00,BUY,2063.60
185670,2024.01.03 04:22:00,BUY,2064.14
185673,2024.01.03 04:25:00,BUY,2063.52
185674,2024.01.03 04:26:00,BUY,2063.91
185675,2024.01.03 04:27:00,BUY,2063.91
185679,2024.01.03 04:31:00,BUY,2064.04
185680,2024.01.03 04:32:00,BUY,2063.78
185682,2024.01.03 04:34:00,BUY,2064.59
185697,2024.01.03 04:49:00,BUY,2064.85
185700,2024.01.03 04:52:00,BUY,2064.38
185707,2024.01.03 04:59:00,BUY,2064.75
185709,2024.01.03 05:01:00,BUY,2064.61
185710,2024.01.03 05:02:00,BUY,2064.73
185716,2024.01.03 05:08:00,BUY,2064.16
185735,2024.01.03 05:27:00,BUY,2063.50
185739,2024.01.03 05:31:00,BUY,2063.46
185741,2024.01.03 05:33:00,BUY,2063.83
185762,2024.01.03 05:54:00,BUY,2064.70
185764,2024.01.03 05:56:00,BUY,2065.06
185778,2024.01.03 06:10:00,BUY,2064.74
185787,2024.01.03 06:19:00,BUY,2064.79
185788,2024.01.03 06:20:00,BUY,2064.89
185792,2024.01.03 06:24:00,BUY,2064.82
185793,2024.01.03 06:25:00,BUY,2064.67
185795,2024.01.03 06:27:00,BUY,2064.79
185796,2024.01.03 06:28:00,BUY,2064.78
185797,2024.01.03 06:29:00,BUY,2065.06
185798,2024.01.03 06:30:00,BUY,2064.89
185807,2024.01.03 06:39:00,BUY,2064.93
185810,2024.01.03 06:42:00,BUY,2064.99
185815,2024.01.03 06:47:00,BUY,2064.96
185850,2024.01.03 07:22:00,SELL,2063.90
185851,2024.01.03 07:23:00,SELL,2063.83
185853,2024.01.03 07:25:00,SELL,2064.02
185854,2024.01.03 07:26:00,SELL,2064.22
185858,2024.01.03 07:30:00,SELL,2064.41
185872,2024.01.03 07:44:00,BUY,2064.91
185873,2024.01.03 07:45:00,BUY,2064.70
185887,2024.01.03 07:59:00,BUY,2064.09
185888,2024.01.03 08:00:00,SELL,2064.35
185908,2024.01.03 08:20:00,BUY,2063.83
185909,2024.01.03 08:21:00,SELL,2063.63
185917,2024.01.03 08:29:00,SELL,2064.61
185918,2024.01.03 08:30:00,BUY,2064.34
185919,2024.01.03 08:31:00,SELL,2064.46
185920,2024.01.03 08:32:00,SELL,2064.40
185921,2024.01.03 08:33:00,SELL,2064.39
185922,2024.01.03 08:34:00,SELL,2064.52
185925,2024.01.03 08:37:00,BUY,2064.67
185931,2024.01.03 08:43:00,SELL,2064.36
185932,2024.01.03 08:44:00,SELL,2064.23
185933,2024.01.03 08:45:00,SELL,2063.90
185946,2024.01.03 08:58:00,SELL,2064.57
185948,2024.01.03 09:00:00,SELL,2064.16
185972,2024.01.03 09:24:00,SELL,2061.45
185980,2024.01.03 09:32:00,SELL,2061.51
185987,2024.01.03 09:39:00,SELL,2062.01
186008,2024.01.03 10:00:00,SELL,2062.54
186013,2024.01.03 10:05:00,SELL,2063.01
186014,2024.01.03 10:06:00,SELL,2063.08
186017,2024.01.03 10:09:00,BUY,2063.75
186024,2024.01.03 10:16:00,SELL,2063.12
186050,2024.01.03 10:42:00,SELL,2061.02
186055,2024.01.03 10:47:00,SELL,2060.74
186056,2024.01.03 10:48:00,SELL,2060.41
186070,2024.01.03 11:02:00,SELL,2060.11
186071,2024.01.03 11:03:00,SELL,2059.69
186074,2024.01.03 11:06:00,SELL,2059.84
186075,2024.01.03 11:07:00,SELL,2059.82
186090,2024.01.03 11:22:00,SELL,2058.66
186093,2024.01.03 11:25:00,SELL,2058.42
186094,2024.01.03 11:26:00,SELL,2058.61
186095,2024.01.03 11:27:00,SELL,2058.75
186099,2024.01.03 11:31:00,SELL,2057.66
186108,2024.01.03 11:40:00,SELL,2057.73
186136,2024.01.03 12:08:00,SELL,2056.03
186167,2024.01.03 12:39:00,SELL,2054.86
186184,2024.01.03 12:56:00,SELL,2054.50
186188,2024.01.03 13:00:00,SELL,2054.74
186189,2024.01.03 13:01:00,SELL,2055.41
186192,2024.01.03 13:04:00,SELL,2053.96
186209,2024.01.03 13:21:00,SELL,2053.04
186210,2024.01.03 13:22:00,SELL,2052.04
186243,2024.01.03 13:55:00,SELL,2048.53
186265,2024.01.03 14:17:00,SELL,2046.18
186267,2024.01.03 14:19:00,SELL,2045.43
186268,2024.01.03 14:20:00,SELL,2044.95
186269,2024.01.03 14:21:00,SELL,2045.02
186270,2024.01.03 14:22:00,SELL,2044.31
186271,2024.01.03 14:23:00,SELL,2044.42
186304,2024.01.03 14:56:00,SELL,2045.77
186308,2024.01.03 15:00:00,SELL,2047.51
186312,2024.01.03 15:04:00,SELL,2046.05
186321,2024.01.03 15:13:00,SELL,2045.82
186326,2024.01.03 15:18:00,SELL,2045.59
186350,2024.01.03 15:42:00,SELL,2042.49
186351,2024.01.03 15:43:00,SELL,2042.26
186368,2024.01.03 16:00:00,SELL,2041.61
186371,2024.01.03 16:03:00,SELL,2040.60
186373,2024.01.03 16:05:00,SELL,2039.60
186397,2024.01.03 16:29:00,SELL,2037.05
186400,2024.01.03 16:32:00,SELL,2035.93
186411,2024.01.03 16:43:00,SELL,2035.69
186413,2024.01.03 16:45:00,SELL,2035.42
186441,2024.01.03 17:13:00,SELL,2040.89
186458,2024.01.03 17:30:00,SELL,2038.36
186460,2024.01.03 17:32:00,SELL,2036.25
186461,2024.01.03 17:33:00,SELL,2035.64
186484,2024.01.03 17:56:00,SELL,2033.24
186489,2024.01.03 18:01:00,SELL,2033.16
186501,2024.01.03 18:13:00,SELL,2034.15
186503,2024.01.03 18:15:00,SELL,2033.65
186506,2024.01.03 18:18:00,SELL,2033.89
186507,2024.01.03 18:19:00,SELL,2034.70
186513,2024.01.03 18:25:00,SELL,2033.72
186515,2024.01.03 18:27:00,SELL,2034.21
186516,2024.01.03 18:28:00,SELL,2034.67
186518,2024.01.03 18:30:00,SELL,2034.28
186519,2024.01.03 18:31:00,SELL,2034.25
186520,2024.01.03 18:32:00,SELL,2033.26
186521,2024.01.03 18:33:00,SELL,2033.52
186525,2024.01.03 18:37:00,SELL,2034.09
186528,2024.01.03 18:40:00,SELL,2032.67
186543,2024.01.03 18:55:00,SELL,2032.22
186546,2024.01.03 18:58:00,SELL,2032.34
186547,2024.01.03 18:59:00,SELL,2032.36
186548,2024.01.03 19:00:00,SELL,2031.60
186549,2024.01.03 19:01:00,SELL,2031.59
186553,2024.01.03 19:05:00,SELL,2032.57
186555,2024.01.03 19:07:00,SELL,2032.18
186558,2024.01.03 19:10:00,SELL,2031.82
186559,2024.01.03 19:11:00,SELL,2032.44
186571,2024.01.03 19:23:00,SELL,2032.26
186573,2024.01.03 19:25:00,SELL,2032.46
186575,2024.01.03 19:27:00,SELL,2032.55
186576,2024.01.03 19:28:00,SELL,2032.78
186578,2024.01.03 19:30:00,SELL,2032.41
186579,2024.01.03 19:31:00,SELL,2032.20
186581,2024.01.03 19:33:00,SELL,2032.44
186582,2024.01.03 19:34:00,SELL,2031.92
186586,2024.01.03 19:38:00,SELL,2032.24
186594,2024.01.03 19:46:00,SELL,2031.58
186602,2024.01.03 19:54:00,SELL,2031.58
186622,2024.01.03 20:14:00,SELL,2032.91
186628,2024.01.03 20:20:00,SELL,2034.16
186639,2024.01.03 20:31:00,BUY,2034.32
186640,2024.01.03 20:32:00,BUY,2035.05
186645,2024.01.03 20:37:00,BUY,2035.20
186665,2024.01.03 20:57:00,BUY,2035.56
186666,2024.01.03 20:58:00,BUY,2035.98
186667,2024.01.03 20:59:00,BUY,2035.69
186687,2024.01.03 21:19:00,BUY,2034.21
186729,2024.01.03 22:01:00,BUY,2036.85
186730,2024.01.03 22:02:00,BUY,2038.50
186767,2024.01.03 22:39:00,BUY,2041.64
186778,2024.01.03 22:50:00,BUY,2041.60
186780,2024.01.03 22:52:00,BUY,2041.27
186782,2024.01.03 22:54:00,BUY,2041.64
186783,2024.01.03 22:55:00,BUY,2042.25
186786,2024.01.03 22:58:00,BUY,2041.36
186791,2024.01.03 23:03:00,BUY,2041.41
186831,2024.01.03 23:43:00,BUY,2040.99
186833,2024.01.03 23:45:00,BUY,2041.01
186840,2024.01.03 23:52:00,BUY,2041.00
186848,2024.01.04 01:01:00,BUY,2042.19
186866,2024.01.04 01:19:00,BUY,2042.46
186874,2024.01.04 01:27:00,BUY,2042.63
186880,2024.01.04 01:33:00,BUY,2042.76
186886,2024.01.04 01:39:00,BUY,2042.71
186888,2024.01.04 01:41:00,BUY,2042.77
186890,2024.01.04 01:43:00,BUY,2043.01
186891,2024.01.04 01:44:00,BUY,2043.27
186903,2024.01.04 01:56:00,BUY,2043.10
186905,2024.01.04 01:58:00,BUY,2042.94
186915,2024.01.04 02:08:00,BUY,2042.58
186924,2024.01.04 02:17:00,BUY,2043.12
186956,2024.01.04 02:49:00,BUY,2042.60
186965,2024.01.04 02:58:00,SELL,2042.02
186968,2024.01.04 03:01:00,SELL,2042.10
186970,2024.01.04 03:03:00,BUY,2042.34
186971,2024.01.04 03:04:00,BUY,2042.25
186972,2024.01.04 03:05:00,BUY,2042.40
186975,2024.01.04 03:08:00,BUY,2042.46
186978,2024.01.04 03:11:00,BUY,2042.10
186980,2024.01.04 03:13:00,SELL,2042.02
186983,2024.01.04 03:16:00,BUY,2042.37
186984,2024.01.04 03:17:00,BUY,2042.64
186985,2024.01.04 03:18:00,BUY,2043.02
186991,2024.01.04 03:24:00,BUY,2042.56
186992,2024.01.04 03:25:00,BUY,2042.40
187051,2024.01.04 04:24:00,BUY,2043.99
187057,2024.01.04 04:30:00,BUY,2044.09
187058,2024.01.04 04:31:00,BUY,2043.94
187080,2024.01.04 04:53:00,BUY,2043.37
187081,2024.01.04 04:54:00,BUY,2043.84
187082,2024.01.04 04:55:00,BUY,2044.07
187122,2024.01.04 05:35:00,BUY,2046.64
187167,2024.01.04 06:20:00,SELL,2043.13
187177,2024.01.04 06:30:00,SELL,2043.71
187195,2024.01.04 06:48:00,SELL,2043.18
187211,2024.01.04 07:04:00,SELL,2043.15
187242,2024.01.04 07:35:00,SELL,2042.83
187249,2024.01.04 07:42:00,SELL,2043.28
187250,2024.01.04 07:43:00,SELL,2043.28
187251,2024.01.04 07:44:00,SELL,2043.41
187254,2024.01.04 07:47:00,SELL,2043.79
187268,2024.01.04 08:01:00,BUY,2044.09
187303,2024.01.04 08:36:00,BUY,2046.92
187322,2024.01.04 08:55:00,BUY,2046.93
187339,2024.01.04 09:12:00,BUY,2047.28
187341,2024.01.04 09:14:00,BUY,2047.70
187353,2024.01.04 09:26:00,BUY,2048.31
187362,2024.01.04 09:35:00,BUY,2047.72
187378,2024.01.04 09:51:00,BUY,2048.62
187379,2024.01.04 09:52:00,BUY,2048.47
187395,2024.01.04 10:08:00,BUY,2047.99
187401,2024.01.04 10:14:00,BUY,2047.72
187405,2024.01.04 10:18:00,BUY,2047.22
187411,2024.01.04 10:24:00,BUY,2047.74
187412,2024.01.04 10:25:00,BUY,2047.49
187415,2024.01.04 10:28:00,BUY,2047.39
187434,2024.01.04 10:47:00,SELL,2046.54
187435,2024.01.04 10:48:00,BUY,2046.79
187436,2024.01.04 10:49:00,BUY,2046.97
187443,2024.01.04 10:56:00,BUY,2046.38
187444,2024.01.04 10:57:00,SELL,2046.30
187445,2024.01.04 10:58:00,SELL,2046.46
187448,2024.01.04 11:01:00,SELL,2047.22
187449,2024.01.04 11:02:00,BUY,2047.36
187455,2024.01.04 11:08:00,BUY,2047.09
187478,2024.01.04 11:31:00,BUY,2047.86
187480,2024.01.04 11:33:00,BUY,2048.27
187516,2024.01.04 12:09:00,BUY,2048.26
187520,2024.01.04 12:13:00,BUY,2048.40
187532,2024.01.04 12:25:00,BUY,2048.71
187564,2024.01.04 12:57:00,SELL,2047.99
187565,2024.01.04 12:58:00,BUY,2047.88
187567,2024.01.04 13:00:00,BUY,2047.51
187568,2024.01.04 13:01:00,SELL,2047.49
187571,2024.01.04 13:04:00,SELL,2047.25
187572,2024.01.04 13:05:00,SELL,2047.83
187576,2024.01.04 13:09:00,SELL,2047.77
187580,2024.01.04 13:13:00,SELL,2048.14
187581,2024.01.04 13:14:00,BUY,2047.80
187583,2024.01.04 13:16:00,BUY,2047.76
187584,2024.01.04 13:17:00,SELL,2047.58
187585,2024.01.04 13:18:00,SELL,2047.80
187589,2024.01.04 13:22:00,SELL,2047.78
187590,2024.01.04 13:23:00,SELL,2047.48
187591,2024.01.04 13:24:00,SELL,2047.76
187593,2024.01.04 13:26:00,BUY,2047.77
187594,2024.01.04 13:27:00,SELL,2047.86
187597,2024.01.04 13:30:00,SELL,2047.64
187600,2024.01.04 13:33:00,SELL,2048.13
187601,2024.01.04 13:34:00,BUY,2047.97
187603,2024.01.04 13:36:00,SELL,2047.71
187604,2024.01.04 13:37:00,SELL,2047.54
187605,2024.01.04 13:38:00,SELL,2047.49
187607,2024.01.04 13:40:00,SELL,2047.80
187614,2024.01.04 13:47:00,SELL,2047.11
187638,2024.01.04 14:11:00,SELL,2045.10
187641,2024.01.04 14:14:00,SELL,2044.85
187643,2024.01.04 14:16:00,SELL,2044.30
187647,2024.01.04 14:20:00,SELL,2044.64
187648,2024.01.04 14:21:00,SELL,2044.64
187651,2024.01.04 14:24:00,SELL,2044.53
187652,2024.01.04 14:25:00,SELL,2044.54
187653,2024.01.04 14:26:00,SELL,2044.99
187665,2024.01.04 14:38:00,SELL,2045.12
187667,2024.01.04 14:40:00,SELL,2045.11
187669,2024.01.04 14:42:00,SELL,2045.21
187681,2024.01.04 14:54:00,SELL,2045.73
187690,2024.01.04 15:03:00,SELL,2045.34
187691,2024.01.04 15:04:00,SELL,2045.70
187698,2024.01.04 15:11:00,SELL,2046.26
187703,2024.01.04 15:16:00,SELL,2044.81
187707,2024.01.04 15:20:00,SELL,2044.37
187716,2024.01.04 15:29:00,SELL,2044.86
187717,2024.01.04 15:30:00,SELL,2042.86
187744,2024.01.04 15:57:00,SELL,2039.76
187747,2024.01.04 16:00:00,SELL,2039.43
187750,2024.01.04 16:03:00,SELL,2039.77
187759,2024.01.04 16:12:00,SELL,2039.46
187760,2024.01.04 16:13:00,SELL,2039.55
187776,2024.01.04 16:29:00,SELL,2040.32
187777,2024.01.04 16:30:00,SELL,2040.46
187778,2024.01.04 16:31:00,SELL,2039.80
187786,2024.01.04 16:39:00,SELL,2039.47
187790,2024.01.04 16:43:00,SELL,2039.84
187791,2024.01.04 16:44:00,SELL,2039.89
187793,2024.01.04 16:46:00,SELL,2037.23
187801,2024.01.04 16:54:00,SELL,2038.69
187802,2024.01.04 16:55:00,SELL,2038.70
187803,2024.01.04 16:56:00,SELL,2039.59
187845,2024.01.04 17:38:00,BUY,2045.62
187848,2024.01.04 17:41:00,BUY,2045.55
187849,2024.01.04 17:42:00,BUY,2045.39
187865,2024.01.04 17:58:00,BUY,2044.85
187874,2024.01.04 18:07:00,BUY,2045.00
187875,2024.01.04 18:08:00,BUY,2044.51
187878,2024.01.04 18:11:00,BUY,2045.30
187879,2024.01.04 18:12:00,BUY,2045.04
187880,2024.01.04 18:13:00,BUY,2045.16
187881,2024.01.04 18:14:00,BUY,2045.08
187893,2024.01.04 18:26:00,BUY,2045.37
187900,2024.01.04 18:33:00,BUY,2044.92
187901,2024.01.04 18:34:00,BUY,2044.75
187903,2024.01.04 18:36:00,BUY,2045.43
187911,2024.01.04 18:44:00,BUY,2045.56
187937,2024.01.04 19:10:00,BUY,2044.45
187985,2024.01.04 19:58:00,SELL,2043.08
187988,2024.01.04 20:01:00,SELL,2043.18
187989,2024.01.04 20:02:00,SELL,2043.42
187994,2024.01.04 20:07:00,SELL,2042.68
188011,2024.01.04 20:24:00,SELL,2042.35
188018,2024.01.04 20:31:00,SELL,2042.42
188033,2024.01.04 20:46:00,SELL,2042.31
188034,2024.01.04 20:47:00,SELL,2042.24
188041,2024.01.04 20:54:00,SELL,2042.84
188044,2024.01.04 20:57:00,SELL,2043.18
188058,2024.01.04 21:11:00,SELL,2043.07
188060,2024.01.04 21:13:00,SELL,2043.16
188061,2024.01.04 21:14:00,SELL,2042.88
188068,2024.01.04 21:21:00,SELL,2043.04
188069,2024.01.04 21:22:00,SELL,2042.89
188077,2024.01.04 21:30:00,SELL,2042.72
188080,2024.01.04 21:33:00,SELL,2042.50
188081,2024.01.04 21:34:00,SELL,2042.41
188089,2024.01.04 21:42:00,SELL,2042.89
188109,2024.01.04 22:02:00,BUY,2044.67
188114,2024.01.04 22:07:00,BUY,2044.18
188120,2024.01.04 22:13:00,BUY,2044.53
188121,2024.01.04 22:14:00,BUY,2044.71
188137,2024.01.04 22:30:00,BUY,2044.04
188139,2024.01.04 22:32:00,BUY,2044.29
188151,2024.01.04 22:44:00,BUY,2044.28
188153,2024.01.04 22:46:00,BUY,2044.29
188154,2024.01.04 22:47:00,BUY,2044.29
188170,2024.01.04 23:03:00,BUY,2043.81
188171,2024.01.04 23:04:00,BUY,2043.95
188211,2024.01.04 23:44:00,SELL,2043.25
188215,2024.01.04 23:48:00,BUY,2043.50
188224,2024.01.04 23:57:00,SELL,2043.19
188227,2024.01.05 01:01:00,SELL,2043.37
188228,2024.01.05 01:02:00,SELL,2042.98
188262,2024.01.05 01:36:00,SELL,2043.28
188269,2024.01.05 01:43:00,SELL,2043.39
188272,2024.01.05 01:46:00,SELL,2043.20
188287,2024.01.05 02:01:00,BUY,2043.76
188288,2024.01.05 02:02:00,BUY,2043.68
188289,2024.01.05 02:03:00,SELL,2043.76
188292,2024.01.05 02:06:00,BUY,2043.63
188293,2024.01.05 02:07:00,SELL,2043.23
188302,2024.01.05 02:16:00,BUY,2043.73
188304,2024.01.05 02:18:00,BUY,2044.18
188308,2024.01.05 02:22:00,BUY,2044.00
188312,2024.01.05 02:26:00,SELL,2043.63
188317,2024.01.05 02:31:00,SELL,2043.69
188321,2024.01.05 02:35:00,BUY,2044.35
188324,2024.01.05 02:38:00,BUY,2044.38
188329,2024.01.05 02:43:00,BUY,2044.05
188332,2024.01.05 02:46:00,BUY,2044.37
188338,2024.01.05 02:52:00,BUY,2044.37
188339,2024.01.05 02:53:00,BUY,2044.27
188341,2024.01.05 02:55:00,BUY,2044.17
188345,2024.01.05 02:59:00,BUY,2044.27
188347,2024.01.05 03:01:00,BUY,2044.82
188371,2024.01.05 03:25:00,BUY,2046.89
188372,2024.01.05 03:26:00,BUY,2046.84
188385,2024.01.05 03:39:00,BUY,2047.21
188389,2024.01.05 03:43:00,BUY,2047.26
188396,2024.01.05 03:50:00,BUY,2047.00
188411,2024.01.05 04:05:00,BUY,2046.92
188420,2024.01.05 04:14:00,BUY,2046.62
188426,2024.01.05 04:20:00,BUY,2046.82
188427,2024.01.05 04:21:00,BUY,2046.97
188447,2024.01.05 04:41:00,BUY,2046.68
188452,2024.01.05 04:46:00,BUY,2046.58
188454,2024.01.05 04:48:00,BUY,2046.79
188456,2024.01.05 04:50:00,BUY,2046.36
188459,2024.01.05 04:53:00,BUY,2046.76
188486,2024.01.05 05:20:00,SELL,2045.46
188490,2024.01.05 05:24:00,SELL,2045.26
188491,2024.01.05 05:25:00,SELL,2045.15
188496,2024.01.05 05:30:00,SELL,2045.17
188497,2024.01.05 05:31:00,SELL,2045.46
188502,2024.01.05 05:36:00,SELL,2045.39
188503,2024.01.05 05:37:00,SELL,2045.40
188504,2024.01.05 05:38:00,SELL,2045.51
188510,2024.01.05 05:44:00,SELL,2045.23
188522,2024.01.05 05:56:00,SELL,2045.15
188527,2024.01.05 06:01:00,SELL,2045.20
188529,2024.01.05 06:03:00,SELL,2045.22
188531,2024.01.05 06:05:00,SELL,2045.07
188563,2024.01.05 06:37:00,SELL,2045.68
188566,2024.01.05 06:40:00,SELL,2045.79
188567,2024.01.05 06:41:00,SELL,2045.80
188568,2024.01.05 06:42:00,SELL,2045.67
188604,2024.01.05 07:18:00,SELL,2043.80
188606,2024.01.05 07:20:00,SELL,2044.05
188613,2024.01.05 07:27:00,SELL,2044.13
188619,2024.01.05 07:33:00,SELL,2044.34
188635,2024.01.05 07:49:00,SELL,2044.61
188637,2024.01.05 07:51:00,SELL,2044.18
188644,2024.01.05 07:58:00,SELL,2044.54
188646,2024.01.05 08:00:00,SELL,2045.03
188650,2024.01.05 08:04:00,SELL,2044.41
188652,2024.01.05 08:06:00,SELL,2044.55
188654,2024.01.05 08:08:00,SELL,2044.27
188658,2024.01.05 08:12:00,SELL,2044.35
188659,2024.01.05 08:13:00,SELL,2044.33
188660,2024.01.05 08:14:00,SELL,2044.41
188661,2024.01.05 08:15:00,SELL,2043.78
188662,2024.01.05 08:16:00,SELL,2043.63
188693,2024.01.05 08:47:00,SELL,2041.70
188694,2024.01.05 08:48:00,SELL,2042.12
188697,2024.01.05 08:51:00,SELL,2041.97
188734,2024.01.05 09:28:00,BUY,2045.06
188758,2024.01.05 09:52:00,BUY,2044.53
188760,2024.01.05 09:54:00,BUY,2043.81
188761,2024.01.05 09:55:00,SELL,2043.29
188762,2024.01.05 09:56:00,SELL,2043.23
188767,2024.01.05 10:01:00,SELL,2043.59
188768,2024.01.05 10:02:00,SELL,2043.73
188772,2024.01.05 10:06:00,SELL,2042.91
188773,2024.01.05 10:07:00,SELL,2043.00
188779,2024.01.05 10:13:00,SELL,2042.90
188790,2024.01.05 10:24:00,SELL,2042.51
188793,2024.01.05 10:27:00,SELL,2042.65
188794,2024.01.05 10:28:00,SELL,2042.48
188797,2024.01.05 10:31:00,SELL,2041.68
188803,2024.01.05 10:37:00,SELL,2042.35
188806,2024.01.05 10:40:00,SELL,2042.30
188809,2024.01.05 10:43:00,SELL,2042.37
188810,2024.01.05 10:44:00,SELL,2042.08
188821,2024.01.05 10:55:00,SELL,2042.35
188823,2024.01.05 10:57:00,SELL,2041.88
188835,2024.01.05 11:09:00,SELL,2042.55
188843,2024.01.05 11:17:00,SELL,2042.51
188845,2024.01.05 11:19:00,SELL,2042.59
188850,2024.01.05 11:24:00,SELL,2042.63
188852,2024.01.05 11:26:00,SELL,2042.02
188861,2024.01.05 11:35:00,SELL,2041.98
188866,2024.01.05 11:40:00,SELL,2041.74
188901,2024.01.05 12:15:00,SELL,2038.23
188903,2024.01.05 12:17:00,SELL,2038.22
188905,2024.01.05 12:19:00,SELL,2038.05
188906,2024.01.05 12:20:00,SELL,2037.84
188907,2024.01.05 12:21:00,SELL,2037.57
188908,2024.01.05 12:22:00,SELL,2037.52
188912,2024.01.05 12:26:00,SELL,2037.90
188914,2024.01.05 12:28:00,SELL,2037.45
188919,2024.01.05 12:33:00,SELL,2037.62
188956,2024.01.05 13:10:00,SELL,2039.59
188990,2024.01.05 13:44:00,SELL,2038.16
188991,2024.01.05 13:45:00,SELL,2038.39
189001,2024.01.05 13:55:00,SELL,2038.72
189015,2024.01.05 14:09:00,SELL,2039.24
189016,2024.01.05 14:10:00,SELL,2039.57
189021,2024.01.05 14:15:00,BUY,2039.55
189025,2024.01.05 14:19:00,SELL,2039.45
189026,2024.01.05 14:20:00,SELL,2038.84
189027,2024.01.05 14:21:00,SELL,2039.05
189039,2024.01.05 14:33:00,SELL,2039.23
189060,2024.01.05 14:54:00,BUY,2040.65
189064,2024.01.05 14:58:00,BUY,2040.15
189067,2024.01.05 15:01:00,BUY,2041.06
189068,2024.01.05 15:02:00,BUY,2040.24
189072,2024.01.05 15:06:00,BUY,2041.03
189075,2024.01.05 15:09:00,BUY,2040.60
189076,2024.01.05 15:10:00,BUY,2040.20
189081,2024.01.05 15:15:00,BUY,2040.61
189082,2024.01.05 15:16:00,BUY,2040.39
189083,2024.01.05 15:17:00,BUY,2040.29
189085,2024.01.05 15:19:00,BUY,2040.84
189087,2024.01.05 15:21:00,BUY,2041.48
189091,2024.01.05 15:25:00,BUY,2039.91
189094,2024.01.05 15:28:00,BUY,2040.05
189137,2024.01.05 16:11:00,BUY,2040.85
189142,2024.01.05 16:16:00,BUY,2043.61
189143,2024.01.05 16:17:00,BUY,2044.52
189146,2024.01.05 16:20:00,BUY,2044.14
189147,2024.01.05 16:21:00,BUY,2043.46
189163,2024.01.05 16:37:00,BUY,2045.14
189173,2024.01.05 16:47:00,BUY,2045.18
189205,2024.01.05 17:19:00,BUY,2058.78
189206,2024.01.05 17:20:00,BUY,2057.97
189208,2024.01.05 17:22:00,BUY,2061.41
189219,2024.01.05 17:33:00,BUY,2061.28
189225,2024.01.05 17:39:00,BUY,2061.00
189229,2024.01.05 17:43:00,BUY,2061.03
189258,2024.01.05 18:12:00,BUY,2054.94
