idx,time,side,price
323845,2026.05.25 14:14:00,BUY,4572.00
323858,2026.05.25 14:27:00,SELL,4570.60
323862,2026.05.25 14:31:00,BUY,4572.46
323881,2026.05.25 14:50:00,SELL,4571.30
323921,2026.05.25 15:30:00,BUY,4560.55
323953,2026.05.25 16:02:00,SELL,4562.62
323959,2026.05.25 16:08:00,BUY,4568.81
323964,2026.05.25 16:13:00,SELL,4563.00
323986,2026.05.25 16:35:00,BUY,4565.34
323998,2026.05.25 16:47:00,SELL,4560.25
324007,2026.05.25 16:56:00,BUY,4564.57
324012,2026.05.25 17:01:00,SELL,4564.24
324013,2026.05.25 17:02:00,BUY,4564.65
324042,2026.05.25 17:31:00,SELL,4565.82
324053,2026.05.25 17:42:00,BUY,4567.11
324054,2026.05.25 17:43:00,SELL,4566.68
324060,2026.05.25 17:49:00,BUY,4568.15
324066,2026.05.25 17:55:00,SELL,4566.40
324072,2026.05.25 18:01:00,BUY,4568.85
324079,2026.05.25 18:08:00,SELL,4566.12
324082,2026.05.25 18:11:00,BUY,4572.18
324106,2026.05.25 18:35:00,SELL,4570.85
324121,2026.05.25 18:50:00,BUY,4570.54
324133,2026.05.25 19:02:00,SELL,4569.62
324145,2026.05.25 19:14:00,BUY,4570.62
324151,2026.05.25 19:20:00,SELL,4569.06
324166,2026.05.25 19:35:00,BUY,4570.05
324208,2026.05.25 20:17:00,SELL,4573.85
324255,2026.05.25 21:04:00,BUY,4569.03
324307,2026.05.26 01:31:00,SELL,4571.67
324318,2026.05.26 01:42:00,BUY,4572.93
324341,2026.05.26 02:05:00,SELL,4574.61
324343,2026.05.26 02:07:00,BUY,4575.46
324359,2026.05.26 02:23:00,SELL,4574.14
324392,2026.05.26 02:56:00,BUY,4561.22
324393,2026.05.26 02:57:00,SELL,4560.92
324427,2026.05.26 03:31:00,BUY,4551.94
324435,2026.05.26 03:39:00,SELL,4547.22
324443,2026.05.26 03:47:00,BUY,4549.20
324445,2026.05.26 03:49:00,SELL,4544.98
324456,2026.05.26 04:00:00,BUY,4547.17
324459,2026.05.26 04:03:00,SELL,4544.46
324467,2026.05.26 04:11:00,BUY,4546.94
324477,2026.05.26 04:21:00,SELL,4543.36
324513,2026.05.26 04:57:00,BUY,4534.94
324545,2026.05.26 05:29:00,SELL,4536.76
324554,2026.05.26 05:38:00,BUY,4537.72
324560,2026.05.26 05:44:00,SELL,4533.88
324578,2026.05.26 06:02:00,BUY,4534.74
324620,2026.05.26 06:44:00,SELL,4541.41
324629,2026.05.26 06:53:00,BUY,4543.29
324636,2026.05.26 07:00:00,SELL,4542.49
324638,2026.05.26 07:02:00,BUY,4542.83
324640,2026.05.26 07:04:00,SELL,4540.48
324701,2026.05.26 08:05:00,BUY,4528.48
324738,2026.05.26 08:42:00,SELL,4528.31
324758,2026.05.26 09:02:00,BUY,4530.72
324786,2026.05.26 09:30:00,SELL,4531.29
324794,2026.05.26 09:38:00,BUY,4531.15
324804,2026.05.26 09:48:00,SELL,4532.11
324813,2026.05.26 09:57:00,BUY,4532.15
324822,2026.05.26 10:06:00,SELL,4532.69
324823,2026.05.26 10:07:00,BUY,4531.75
324825,2026.05.26 10:09:00,SELL,4527.60
324842,2026.05.26 10:26:00,BUY,4529.33
324849,2026.05.26 10:33:00,SELL,4524.88
324863,2026.05.26 10:47:00,BUY,4530.02
324887,2026.05.26 11:11:00,SELL,4532.34
324921,2026.05.26 11:45:00,BUY,4525.92
324926,2026.05.26 11:50:00,SELL,4522.49
324941,2026.05.26 12:05:00,BUY,4524.53
324944,2026.05.26 12:08:00,SELL,4523.25
324956,2026.05.26 12:20:00,BUY,4523.78
324960,2026.05.26 12:24:00,SELL,4522.18
324963,2026.05.26 12:27:00,BUY,4526.22
324968,2026.05.26 12:32:00,SELL,4518.36
324988,2026.05.26 12:52:00,BUY,4519.02
325040,2026.05.26 13:44:00,SELL,4533.12
325042,2026.05.26 13:46:00,BUY,4534.25
325054,2026.05.26 13:58:00,SELL,4535.09
325061,2026.05.26 14:05:00,BUY,4535.00
325068,2026.05.26 14:12:00,SELL,4533.25
325129,2026.05.26 15:13:00,BUY,4511.38
325140,2026.05.26 15:24:00,SELL,4509.64
325160,2026.05.26 15:44:00,BUY,4511.99
325189,2026.05.26 16:13:00,SELL,4517.90
325197,2026.05.26 16:21:00,BUY,4525.12
325227,2026.05.26 16:51:00,SELL,4519.02
325260,2026.05.26 17:24:00,BUY,4516.01
325287,2026.05.26 17:51:00,SELL,4518.41
325338,2026.05.26 18:42:00,BUY,4507.56
325355,2026.05.26 18:59:00,SELL,4506.41
325380,2026.05.26 19:24:00,BUY,4506.16
325400,2026.05.26 19:44:00,SELL,4506.45
325419,2026.05.26 20:03:00,BUY,4506.30
325422,2026.05.26 20:06:00,SELL,4505.20
325439,2026.05.26 20:23:00,BUY,4505.91
325446,2026.05.26 20:30:00,SELL,4498.92
325468,2026.05.26 20:52:00,BUY,4500.34
325470,2026.05.26 20:54:00,SELL,4496.48
325498,2026.05.26 21:22:00,BUY,4491.95
325609,2026.05.26 23:13:00,SELL,4507.25
325612,2026.05.26 23:16:00,BUY,4509.48
325622,2026.05.26 23:26:00,SELL,4506.60
325637,2026.05.26 23:41:00,BUY,4509.16
325646,2026.05.26 23:50:00,SELL,4505.76
325656,2026.05.27 01:02:00,BUY,4504.84
325659,2026.05.27 01:05:00,SELL,4506.72
325675,2026.05.27 01:21:00,BUY,4508.72
325680,2026.05.27 01:26:00,SELL,4505.30
325706,2026.05.27 01:52:00,BUY,4505.68
325729,2026.05.27 02:15:00,SELL,4509.68
325730,2026.05.27 02:16:00,BUY,4509.75
325732,2026.05.27 02:18:00,SELL,4508.34
325743,2026.05.27 02:29:00,BUY,4512.17
325773,2026.05.27 02:59:00,SELL,4519.69
325775,2026.05.27 03:01:00,BUY,4524.93
325790,2026.05.27 03:16:00,SELL,4521.01
325808,2026.05.27 03:34:00,BUY,4519.75
325814,2026.05.27 03:40:00,SELL,4517.82
325820,2026.05.27 03:46:00,BUY,4521.40
325825,2026.05.27 03:51:00,SELL,4517.19
325845,2026.05.27 04:11:00,BUY,4516.66
325854,2026.05.27 04:20:00,SELL,4516.69
325857,2026.05.27 04:23:00,BUY,4520.29
325862,2026.05.27 04:28:00,SELL,4515.53
325921,2026.05.27 05:27:00,BUY,4504.88
325932,2026.05.27 05:38:00,SELL,4501.81
325946,2026.05.27 05:52:00,BUY,4503.71
325981,2026.05.27 06:27:00,SELL,4506.80
326023,2026.05.27 07:09:00,BUY,4501.50
326033,2026.05.27 07:19:00,SELL,4500.85
326036,2026.05.27 07:22:00,BUY,4502.36
326042,2026.05.27 07:28:00,SELL,4500.37
326054,2026.05.27 07:40:00,BUY,4504.77
326087,2026.05.27 08:13:00,SELL,4509.41
326126,2026.05.27 08:52:00,BUY,4499.04
326132,2026.05.27 08:58:00,SELL,4497.56
326144,2026.05.27 09:10:00,BUY,4497.52
326147,2026.05.27 09:13:00,SELL,4496.01
326180,2026.05.27 09:46:00,BUY,4487.86
326192,2026.05.27 09:58:00,SELL,4484.40
326197,2026.05.27 10:03:00,BUY,4486.61
326203,2026.05.27 10:09:00,SELL,4484.76
326218,2026.05.27 10:24:00,BUY,4486.37
326230,2026.05.27 10:36:00,SELL,4481.45
326255,2026.05.27 11:01:00,BUY,4487.01
326287,2026.05.27 11:33:00,SELL,4487.86
326290,2026.05.27 11:36:00,BUY,4490.50
326317,2026.05.27 12:03:00,SELL,4492.07
326331,2026.05.27 12:17:00,BUY,4494.17
326338,2026.05.27 12:24:00,SELL,4491.06
326366,2026.05.27 12:52:00,BUY,4492.14
326375,2026.05.27 13:01:00,SELL,4488.32
326477,2026.05.27 14:43:00,BUY,4442.61
326484,2026.05.27 14:50:00,SELL,4436.88
326513,2026.05.27 15:19:00,BUY,4447.38
326530,2026.05.27 15:36:00,SELL,4451.16
326531,2026.05.27 15:37:00,BUY,4450.60
326537,2026.05.27 15:43:00,SELL,4448.26
326588,2026.05.27 16:34:00,BUY,4423.91
326641,2026.05.27 17:27:00,SELL,4441.41
326645,2026.05.27 17:31:00,BUY,4448.50
326648,2026.05.27 17:34:00,SELL,4441.01
326660,2026.05.27 17:46:00,BUY,4442.56
326661,2026.05.27 17:47:00,SELL,4444.24
326662,2026.05.27 17:48:00,BUY,4443.65
326664,2026.05.27 17:50:00,SELL,4437.28
326701,2026.05.27 18:27:00,BUY,4434.53
326719,2026.05.27 18:45:00,SELL,4436.26
326732,2026.05.27 18:58:00,BUY,4436.04
326792,2026.05.27 19:58:00,SELL,4450.69
326793,2026.05.27 19:59:00,BUY,4450.78
326796,2026.05.27 20:02:00,SELL,4447.99
326801,2026.05.27 20:07:00,BUY,4447.89
326802,2026.05.27 20:08:00,SELL,4444.92
326822,2026.05.27 20:28:00,BUY,4446.33
326855,2026.05.27 21:01:00,SELL,4451.69
326871,2026.05.27 21:17:00,BUY,4452.44
326889,2026.05.27 21:35:00,SELL,4452.31
326898,2026.05.27 21:44:00,BUY,4453.28
326900,2026.05.27 21:46:00,SELL,4453.13
326911,2026.05.27 21:57:00,BUY,4453.73
326918,2026.05.27 22:04:00,SELL,4452.10
326938,2026.05.27 22:24:00,BUY,4453.16
326942,2026.05.27 22:28:00,SELL,4451.28
326949,2026.05.27 22:35:00,BUY,4453.48
326963,2026.05.27 22:49:00,SELL,4452.00
326977,2026.05.27 23:03:00,BUY,4452.02
327004,2026.05.27 23:30:00,SELL,4454.70
327024,2026.05.27 23:50:00,BUY,4454.48
327050,2026.05.28 01:17:00,SELL,4458.47
327051,2026.05.28 01:18:00,BUY,4458.43
327064,2026.05.28 01:31:00,SELL,4457.18
327070,2026.05.28 01:37:00,BUY,4460.84
327078,2026.05.28 01:45:00,SELL,4458.42
327133,2026.05.28 02:40:00,BUY,4452.97
327138,2026.05.28 02:45:00,SELL,4448.15
327155,2026.05.28 03:02:00,BUY,4452.22
327162,2026.05.28 03:09:00,SELL,4449.10
327172,2026.05.28 03:19:00,BUY,4452.24
327178,2026.05.28 03:25:00,SELL,4445.48
327188,2026.05.28 03:35:00,BUY,4450.45
327210,2026.05.28 03:57:00,SELL,4454.70
327211,2026.05.28 03:58:00,BUY,4457.17
327216,2026.05.28 04:03:00,SELL,4446.98
327300,2026.05.28 05:27:00,BUY,4407.06
327306,2026.05.28 05:33:00,SELL,4407.16
327307,2026.05.28 05:34:00,BUY,4409.01
327316,2026.05.28 05:43:00,SELL,4402.60
327343,2026.05.28 06:10:00,BUY,4396.53
327345,2026.05.28 06:12:00,SELL,4394.89
327399,2026.05.28 07:06:00,BUY,4377.99
327410,2026.05.28 07:17:00,SELL,4373.20
327430,2026.05.28 07:37:00,BUY,4372.52
327443,2026.05.28 07:50:00,SELL,4369.35
327450,2026.05.28 07:57:00,BUY,4373.84
327456,2026.05.28 08:03:00,SELL,4371.02
327461,2026.05.28 08:08:00,BUY,4373.03
327513,2026.05.28 09:00:00,SELL,4386.92
327536,2026.05.28 09:23:00,BUY,4381.70
327543,2026.05.28 09:30:00,SELL,4380.02
327546,2026.05.28 09:33:00,BUY,4383.10
327557,2026.05.28 09:44:00,SELL,4380.39
327562,2026.05.28 09:49:00,BUY,4383.31
327572,2026.05.28 09:59:00,SELL,4383.49
327573,2026.05.28 10:00:00,BUY,4388.78
327607,2026.05.28 10:34:00,SELL,4389.47
327634,2026.05.28 11:01:00,BUY,4392.28
327661,2026.05.28 11:28:00,SELL,4388.78
327670,2026.05.28 11:37:00,BUY,4393.40
327677,2026.05.28 11:44:00,SELL,4389.91
327697,2026.05.28 12:04:00,BUY,4389.28
327704,2026.05.28 12:11:00,SELL,4387.72
327711,2026.05.28 12:18:00,BUY,4390.11
327729,2026.05.28 12:36:00,SELL,4393.53
327731,2026.05.28 12:38:00,BUY,4393.71
327733,2026.05.28 12:40:00,SELL,4392.74
327744,2026.05.28 12:51:00,BUY,4393.68
327755,2026.05.28 13:02:00,SELL,4393.04
327757,2026.05.28 13:04:00,BUY,4393.59
327775,2026.05.28 13:22:00,SELL,4394.09
327781,2026.05.28 13:28:00,BUY,4401.09
327792,2026.05.28 13:39:00,SELL,4397.79
327819,2026.05.28 14:06:00,BUY,4388.43
327825,2026.05.28 14:12:00,SELL,4388.06
327826,2026.05.28 14:13:00,BUY,4387.87
327840,2026.05.28 14:27:00,SELL,4385.85
327851,2026.05.28 14:38:00,BUY,4389.51
327859,2026.05.28 14:46:00,SELL,4385.57
327872,2026.05.28 14:59:00,BUY,4387.92
327893,2026.05.28 15:20:00,SELL,4382.76
327904,2026.05.28 15:31:00,BUY,4390.87
327965,2026.05.28 16:32:00,SELL,4424.45
327979,2026.05.28 16:46:00,BUY,4426.13
327996,2026.05.28 17:03:00,SELL,4422.77
328002,2026.05.28 17:09:00,BUY,4438.79
328032,2026.05.28 17:39:00,SELL,4459.56
328033,2026.05.28 17:40:00,BUY,4465.44
328051,2026.05.28 17:58:00,SELL,4466.22
328053,2026.05.28 18:00:00,BUY,4473.13
328072,2026.05.28 18:19:00,SELL,4472.42
328073,2026.05.28 18:20:00,BUY,4471.23
328074,2026.05.28 18:21:00,SELL,4470.58
328077,2026.05.28 18:24:00,BUY,4476.21
328116,2026.05.28 19:03:00,SELL,4480.50
328117,2026.05.28 19:04:00,BUY,4480.82
328188,2026.05.28 20:15:00,SELL,4504.98
328207,2026.05.28 20:34:00,BUY,4505.19
328209,2026.05.28 20:36:00,SELL,4504.61
328219,2026.05.28 20:46:00,BUY,4508.28
328245,2026.05.28 21:12:00,SELL,4507.00
328251,2026.05.28 21:18:00,BUY,4509.58
328254,2026.05.28 21:21:00,SELL,4509.34
328288,2026.05.28 21:55:00,BUY,4503.02
328292,2026.05.28 21:59:00,SELL,4501.02
328296,2026.05.28 22:03:00,BUY,4500.53
328297,2026.05.28 22:04:00,SELL,4501.73
328313,2026.05.28 22:20:00,BUY,4501.13
328321,2026.05.28 22:28:00,SELL,4500.50
328326,2026.05.28 22:33:00,BUY,4501.17
328329,2026.05.28 22:36:00,SELL,4500.31
328370,2026.05.28 23:17:00,BUY,4499.96
328379,2026.05.28 23:26:00,SELL,4497.32
328382,2026.05.28 23:29:00,BUY,4499.30
328392,2026.05.28 23:39:00,SELL,4496.37
328413,2026.05.29 01:01:00,BUY,4498.10
328421,2026.05.29 01:09:00,SELL,4493.70
328441,2026.05.29 01:29:00,BUY,4495.82
328448,2026.05.29 01:36:00,SELL,4494.17
328454,2026.05.29 01:42:00,BUY,4495.42
328462,2026.05.29 01:50:00,SELL,4494.10
328477,2026.05.29 02:05:00,BUY,4494.30
328496,2026.05.29 02:24:00,SELL,4494.50
328525,2026.05.29 02:53:00,BUY,4491.61
328567,2026.05.29 03:35:00,SELL,4496.05
328577,2026.05.29 03:45:00,BUY,4495.90
328578,2026.05.29 03:46:00,SELL,4494.98
328593,2026.05.29 04:01:00,BUY,4498.18
328620,2026.05.29 04:28:00,SELL,4507.14
328648,2026.05.29 04:56:00,BUY,4505.02
328662,2026.05.29 05:10:00,SELL,4504.50
328690,2026.05.29 05:38:00,BUY,4505.78
328704,2026.05.29 05:52:00,SELL,4503.68
328754,2026.05.29 06:42:00,BUY,4497.61
328838,2026.05.29 08:06:00,SELL,4509.78
328847,2026.05.29 08:15:00,BUY,4511.07
328857,2026.05.29 08:25:00,SELL,4509.89
328863,2026.05.29 08:31:00,BUY,4510.44
328865,2026.05.29 08:33:00,SELL,4507.79
328885,2026.05.29 08:53:00,BUY,4512.87
328905,2026.05.29 09:13:00,SELL,4511.11
328915,2026.05.29 09:23:00,BUY,4518.01
328930,2026.05.29 09:38:00,SELL,4515.85
328939,2026.05.29 09:47:00,BUY,4518.09
328959,2026.05.29 10:07:00,SELL,4520.41
328986,2026.05.29 10:34:00,BUY,4520.70
329015,2026.05.29 11:03:00,SELL,4520.19
329041,2026.05.29 11:29:00,BUY,4517.10
329046,2026.05.29 11:34:00,SELL,4514.95
329070,2026.05.29 11:58:00,BUY,4514.10
329098,2026.05.29 12:26:00,SELL,4523.86
329101,2026.05.29 12:29:00,BUY,4528.85
329129,2026.05.29 12:57:00,SELL,4531.50
329149,2026.05.29 13:17:00,BUY,4525.67
329150,2026.05.29 13:18:00,SELL,4526.69
329158,2026.05.29 13:26:00,BUY,4529.16
329190,2026.05.29 13:58:00,SELL,4536.81
329192,2026.05.29 14:00:00,BUY,4539.45
329197,2026.05.29 14:05:00,SELL,4536.31
329235,2026.05.29 14:43:00,BUY,4530.44
329256,2026.05.29 15:04:00,SELL,4529.38
329271,2026.05.29 15:19:00,BUY,4530.35
329273,2026.05.29 15:21:00,SELL,4520.77
329307,2026.05.29 15:55:00,BUY,4517.49
329348,2026.05.29 16:36:00,SELL,4524.22
329350,2026.05.29 16:38:00,BUY,4532.92
329389,2026.05.29 17:17:00,SELL,4541.64
329415,2026.05.29 17:43:00,BUY,4538.29
329460,2026.05.29 18:28:00,SELL,4579.36
329491,2026.05.29 18:59:00,BUY,4571.10
329497,2026.05.29 19:05:00,SELL,4567.47
329525,2026.05.29 19:33:00,BUY,4569.33
329539,2026.05.29 19:47:00,SELL,4565.35
329552,2026.05.29 20:00:00,BUY,4566.35
329557,2026.05.29 20:05:00,SELL,4563.38
329560,2026.05.29 20:08:00,BUY,4567.29
329565,2026.05.29 20:13:00,SELL,4565.36
329617,2026.05.29 21:05:00,BUY,4557.24
329656,2026.05.29 21:44:00,SELL,4557.96
329679,2026.05.29 22:07:00,BUY,4556.42
329695,2026.05.29 22:23:00,SELL,4556.23
329746,2026.05.29 23:14:00,BUY,4548.75
329752,2026.05.29 23:20:00,SELL,4545.18
329805,2026.06.01 01:15:00,BUY,4531.67
329830,2026.06.01 01:40:00,SELL,4532.80
329835,2026.06.01 01:45:00,BUY,4536.61
329885,2026.06.01 02:35:00,SELL,4540.17
329902,2026.06.01 02:52:00,BUY,4543.48
329910,2026.06.01 03:00:00,SELL,4538.53
329915,2026.06.01 03:05:00,BUY,4543.64
329920,2026.06.01 03:10:00,SELL,4543.06
329921,2026.06.01 03:11:00,BUY,4540.95
329922,2026.06.01 03:12:00,SELL,4539.76
329937,2026.06.01 03:27:00,BUY,4541.95
329944,2026.06.01 03:34:00,SELL,4537.99
329959,2026.06.01 03:49:00,BUY,4541.33
329968,2026.06.01 03:58:00,SELL,4538.24
329970,2026.06.01 04:00:00,BUY,4536.39
329971,2026.06.01 04:01:00,SELL,4535.43
329992,2026.06.01 04:22:00,BUY,4534.48
329996,2026.06.01 04:26:00,SELL,4531.98
330014,2026.06.01 04:44:00,BUY,4533.12
330018,2026.06.01 04:48:00,SELL,4529.32
330038,2026.06.01 05:08:00,BUY,4530.04
330058,2026.06.01 05:28:00,SELL,4530.13
330095,2026.06.01 06:05:00,BUY,4521.17
330096,2026.06.01 06:06:00,SELL,4519.59
330119,2026.06.01 06:29:00,BUY,4520.44
330129,2026.06.01 06:39:00,SELL,4515.62
330150,2026.06.01 07:00:00,BUY,4517.10
330160,2026.06.01 07:10:00,SELL,4513.09
330167,2026.06.01 07:17:00,BUY,4518.18
330179,2026.06.01 07:29:00,SELL,4515.83
330192,2026.06.01 07:42:00,BUY,4515.98
330195,2026.06.01 07:45:00,SELL,4513.51
330209,2026.06.01 07:59:00,BUY,4514.39
330243,2026.06.01 08:33:00,SELL,4514.94
330251,2026.06.01 08:41:00,BUY,4517.80
330252,2026.06.01 08:42:00,SELL,4519.24
330253,2026.06.01 08:43:00,BUY,4519.47
330270,2026.06.01 09:00:00,SELL,4517.29
330301,2026.06.01 09:31:00,BUY,4511.90
330302,2026.06.01 09:32:00,SELL,4511.85
330334,2026.06.01 10:04:00,BUY,4507.70
330352,2026.06.01 10:22:00,SELL,4503.97
330363,2026.06.01 10:33:00,BUY,4505.03
330365,2026.06.01 10:35:00,SELL,4505.71
330389,2026.06.01 10:59:00,BUY,4503.04
330395,2026.06.01 11:05:00,SELL,4494.96
330426,2026.06.01 11:36:00,BUY,4495.01
330428,2026.06.01 11:38:00,SELL,4493.77
330433,2026.06.01 11:43:00,BUY,4500.16
330448,2026.06.01 11:58:00,SELL,4497.11
330451,2026.06.01 12:01:00,BUY,4498.05
330476,2026.06.01 12:26:00,SELL,4498.73
330495,2026.06.01 12:45:00,BUY,4498.10
330498,2026.06.01 12:48:00,SELL,4496.67
330505,2026.06.01 12:55:00,BUY,4497.23
330507,2026.06.01 12:57:00,SELL,4496.23
330511,2026.06.01 13:01:00,BUY,4497.81
330532,2026.06.01 13:22:00,SELL,4498.12
330536,2026.06.01 13:26:00,BUY,4501.48
330568,2026.06.01 13:58:00,SELL,4503.49
330581,2026.06.01 14:11:00,BUY,4504.13
330605,2026.06.01 14:35:00,SELL,4507.17
330610,2026.06.01 14:40:00,BUY,4508.35
330612,2026.06.01 14:42:00,SELL,4506.72
330619,2026.06.01 14:49:00,BUY,4508.63
330622,2026.06.01 14:52:00,SELL,4506.52
330637,2026.06.01 15:07:00,BUY,4507.88
330644,2026.06.01 15:14:00,SELL,4503.33
330658,2026.06.01 15:28:00,BUY,4506.92
330661,2026.06.01 15:31:00,SELL,4498.96
330675,2026.06.01 15:45:00,BUY,4507.18
330687,2026.06.01 15:57:00,SELL,4500.74
330760,2026.06.01 17:10:00,BUY,4458.35
330775,2026.06.01 17:25:00,SELL,4453.52
330783,2026.06.01 17:33:00,BUY,4456.58
330788,2026.06.01 17:38:00,SELL,4455.11
330791,2026.06.01 17:41:00,BUY,4459.99
330798,2026.06.01 17:48:00,SELL,4456.44
330807,2026.06.01 17:57:00,BUY,4455.11
330808,2026.06.01 17:58:00,SELL,4456.68
330809,2026.06.01 17:59:00,BUY,4458.61
330858,2026.06.01 18:48:00,SELL,4469.47
330867,2026.06.01 18:57:00,BUY,4474.74
330878,2026.06.01 19:08:00,SELL,4468.87
330901,2026.06.01 19:31:00,BUY,4468.85
330915,2026.06.01 19:45:00,SELL,4468.69
330917,2026.06.01 19:47:00,BUY,4470.33
330938,2026.06.01 20:08:00,SELL,4472.63
330951,2026.06.01 20:21:00,BUY,4476.25
330990,2026.06.01 21:00:00,SELL,4487.80
331000,2026.06.01 21:10:00,BUY,4489.27
331006,2026.06.01 21:16:00,SELL,4487.05
331010,2026.06.01 21:20:00,BUY,4490.02
331018,2026.06.01 21:28:00,SELL,4486.51
331034,2026.06.01 21:44:00,BUY,4487.94
331046,2026.06.01 21:56:00,SELL,4488.20
331047,2026.06.01 21:57:00,BUY,4488.27
331050,2026.06.01 22:00:00,SELL,4485.47
331055,2026.06.01 22:05:00,BUY,4487.83
331058,2026.06.01 22:08:00,SELL,4486.03
331114,2026.06.01 23:04:00,BUY,4482.86
331133,2026.06.01 23:23:00,SELL,4482.47
331143,2026.06.01 23:33:00,BUY,4484.45
331154,2026.06.01 23:44:00,SELL,4482.54
331166,2026.06.01 23:56:00,BUY,4483.66
331176,2026.06.02 01:07:00,SELL,4482.70
331183,2026.06.02 01:14:00,BUY,4484.57
331190,2026.06.02 01:21:00,SELL,4481.90
331211,2026.06.02 01:42:00,BUY,4481.93
331212,2026.06.02 01:43:00,SELL,4482.34
331217,2026.06.02 01:48:00,BUY,4485.31
331261,2026.06.02 02:32:00,SELL,4485.64
331272,2026.06.02 02:43:00,BUY,4485.33
331274,2026.06.02 02:45:00,SELL,4481.51
331285,2026.06.02 02:56:00,BUY,4484.03
331291,2026.06.02 03:02:00,SELL,4482.23
331305,2026.06.02 03:16:00,BUY,4484.11
331331,2026.06.02 03:42:00,SELL,4486.73
331357,2026.06.02 04:08:00,BUY,4482.38
331358,2026.06.02 04:09:00,SELL,4479.39
331362,2026.06.02 04:13:00,BUY,4490.27
331368,2026.06.02 04:19:00,SELL,4486.14
331369,2026.06.02 04:20:00,BUY,4486.29
331374,2026.06.02 04:25:00,SELL,4484.69
331375,2026.06.02 04:26:00,BUY,4485.23
331388,2026.06.02 04:39:00,SELL,4481.79
331410,2026.06.02 05:01:00,BUY,4477.25
331414,2026.06.02 05:05:00,SELL,4473.66
331422,2026.06.02 05:13:00,BUY,4477.74
331445,2026.06.02 05:36:00,SELL,4481.23
331447,2026.06.02 05:38:00,BUY,4482.36
331449,2026.06.02 05:40:00,SELL,4477.10
331464,2026.06.02 05:55:00,BUY,4480.81
331562,2026.06.02 07:33:00,SELL,4506.01
331563,2026.06.02 07:34:00,BUY,4507.60
331640,2026.06.02 08:51:00,SELL,4518.79
331655,2026.06.02 09:06:00,BUY,4524.62
331664,2026.06.02 09:15:00,SELL,4520.18
331666,2026.06.02 09:17:00,BUY,4522.67
331733,2026.06.02 10:24:00,SELL,4536.80
331767,2026.06.02 10:58:00,BUY,4533.94
331786,2026.06.02 11:17:00,SELL,4532.10
331836,2026.06.02 12:07:00,BUY,4530.15
331853,2026.06.02 12:24:00,SELL,4529.24
331880,2026.06.02 12:51:00,BUY,4529.98
331905,2026.06.02 13:16:00,SELL,4528.36
331922,2026.06.02 13:33:00,BUY,4528.02
331925,2026.06.02 13:36:00,SELL,4527.74
331934,2026.06.02 13:45:00,BUY,4529.82
331957,2026.06.02 14:08:00,SELL,4530.16
331979,2026.06.02 14:30:00,BUY,4530.60
331986,2026.06.02 14:37:00,SELL,4526.59
331999,2026.06.02 14:50:00,BUY,4529.27
332008,2026.06.02 14:59:00,SELL,4527.48
332030,2026.06.02 15:21:00,BUY,4531.43
332040,2026.06.02 15:31:00,SELL,4525.87
332045,2026.06.02 15:36:00,BUY,4529.99
332047,2026.06.02 15:38:00,SELL,4524.33
332075,2026.06.02 16:06:00,BUY,4521.45
332078,2026.06.02 16:09:00,SELL,4516.47
332111,2026.06.02 16:42:00,BUY,4511.29
332113,2026.06.02 16:44:00,SELL,4508.42
332120,2026.06.02 16:51:00,BUY,4509.52
332121,2026.06.02 16:52:00,SELL,4508.81
332163,2026.06.02 17:34:00,BUY,4499.29
332203,2026.06.02 18:14:00,SELL,4503.38
332210,2026.06.02 18:21:00,BUY,4505.16
332213,2026.06.02 18:24:00,SELL,4503.82
332217,2026.06.02 18:28:00,BUY,4504.34
332220,2026.06.02 18:31:00,SELL,4504.91
332221,2026.06.02 18:32:00,BUY,4504.39
332230,2026.06.02 18:41:00,SELL,4502.05
332238,2026.06.02 18:49:00,BUY,4505.55
332242,2026.06.02 18:53:00,SELL,4503.95
332298,2026.06.02 19:49:00,BUY,4490.83
332304,2026.06.02 19:55:00,SELL,4490.31
332308,2026.06.02 19:59:00,BUY,4491.87
332316,2026.06.02 20:07:00,SELL,4489.13
332339,2026.06.02 20:30:00,BUY,4490.15
332345,2026.06.02 20:36:00,SELL,4483.65
332371,2026.06.02 21:02:00,BUY,4486.71
332384,2026.06.02 21:15:00,SELL,4484.09
332392,2026.06.02 21:23:00,BUY,4487.01
332407,2026.06.02 21:38:00,SELL,4486.10
332420,2026.06.02 21:51:00,BUY,4489.31
332444,2026.06.02 22:15:00,SELL,4486.73
332457,2026.06.02 22:28:00,BUY,4488.98
332464,2026.06.02 22:35:00,SELL,4486.18
332475,2026.06.02 22:46:00,BUY,4486.60
332484,2026.06.02 22:55:00,SELL,4487.43
332485,2026.06.02 22:56:00,BUY,4487.33
332531,2026.06.02 23:42:00,SELL,4489.72
332549,2026.06.03 01:01:00,BUY,4490.96
332564,2026.06.03 01:16:00,SELL,4489.49
332580,2026.06.03 01:32:00,BUY,4490.97
332583,2026.06.03 01:35:00,SELL,4487.54
332599,2026.06.03 01:51:00,BUY,4489.13
332602,2026.06.03 01:54:00,SELL,4486.94
332651,2026.06.03 02:43:00,BUY,4470.76
332724,2026.06.03 03:56:00,SELL,4488.06
332763,2026.06.03 04:35:00,BUY,4472.00
332766,2026.06.03 04:38:00,SELL,4469.61
332774,2026.06.03 04:46:00,BUY,4474.60
332810,2026.06.03 05:22:00,SELL,4477.34
332811,2026.06.03 05:23:00,BUY,4477.53
