idx,time,side,price
7135,2023.07.03 05:01:00,BUY,1917.54
7142,2023.07.03 05:08:00,SELL,1916.59
7157,2023.07.03 05:23:00,BUY,1916.52
7158,2023.07.03 05:24:00,SELL,1916.55
7160,2023.07.03 05:26:00,BUY,1916.70
7166,2023.07.03 05:32:00,SELL,1916.25
7196,2023.07.03 06:02:00,BUY,1914.87
7254,2023.07.03 07:00:00,SELL,1917.99
7282,2023.07.03 07:28:00,BUY,1919.51
7286,2023.07.03 07:32:00,SELL,1919.23
7311,2023.07.03 07:57:00,BUY,1919.89
7315,2023.07.03 08:01:00,SELL,1919.62
7320,2023.07.03 08:06:00,BUY,1920.49
7327,2023.07.03 08:13:00,SELL,1919.67
7347,2023.07.03 08:33:00,BUY,1919.57
7355,2023.07.03 08:41:00,SELL,1919.01
7362,2023.07.03 08:48:00,BUY,1919.27
7364,2023.07.03 08:50:00,SELL,1918.77
7403,2023.07.03 09:29:00,BUY,1914.77
7449,2023.07.03 10:15:00,SELL,1914.96
7462,2023.07.03 10:28:00,BUY,1915.64
7468,2023.07.03 10:34:00,SELL,1915.28
7492,2023.07.03 10:58:00,BUY,1912.25
7495,2023.07.03 11:01:00,SELL,1911.64
7499,2023.07.03 11:05:00,BUY,1911.58
7511,2023.07.03 11:17:00,SELL,1910.30
7515,2023.07.03 11:21:00,BUY,1911.70
7538,2023.07.03 11:44:00,SELL,1912.77
7558,2023.07.03 12:04:00,BUY,1913.71
7573,2023.07.03 12:19:00,SELL,1913.70
7604,2023.07.03 12:50:00,BUY,1912.98
7618,2023.07.03 13:04:00,SELL,1913.10
7629,2023.07.03 13:15:00,BUY,1912.65
7631,2023.07.03 13:17:00,SELL,1912.36
7635,2023.07.03 13:21:00,BUY,1912.66
7641,2023.07.03 13:27:00,SELL,1912.09
7648,2023.07.03 13:34:00,BUY,1912.64
7661,2023.07.03 13:47:00,SELL,1912.72
7664,2023.07.03 13:50:00,BUY,1913.41
7677,2023.07.03 14:03:00,SELL,1913.44
7703,2023.07.03 14:29:00,BUY,1912.47
7706,2023.07.03 14:32:00,SELL,1912.10
7708,2023.07.03 14:34:00,BUY,1912.30
7730,2023.07.03 14:56:00,SELL,1912.55
7737,2023.07.03 15:03:00,BUY,1913.18
7740,2023.07.03 15:06:00,SELL,1911.74
7746,2023.07.03 15:12:00,BUY,1912.89
7787,2023.07.03 15:53:00,SELL,1921.22
7810,2023.07.03 16:16:00,BUY,1924.68
7819,2023.07.03 16:25:00,SELL,1923.87
7840,2023.07.03 16:46:00,BUY,1924.52
7863,2023.07.03 17:09:00,SELL,1927.17
7887,2023.07.03 17:33:00,BUY,1926.30
7903,2023.07.03 17:49:00,SELL,1928.29
7907,2023.07.03 17:53:00,BUY,1929.37
7917,2023.07.03 18:03:00,SELL,1929.88
7944,2023.07.03 18:30:00,BUY,1926.70
7948,2023.07.03 18:34:00,SELL,1926.65
7949,2023.07.03 18:35:00,BUY,1926.81
7967,2023.07.03 18:53:00,SELL,1926.22
7999,2023.07.03 19:25:00,BUY,1924.91
8000,2023.07.03 19:26:00,SELL,1924.59
8003,2023.07.03 19:29:00,BUY,1925.28
8012,2023.07.03 19:38:00,SELL,1923.51
8027,2023.07.03 19:53:00,BUY,1922.90
8036,2023.07.03 20:02:00,SELL,1921.70
8044,2023.07.03 20:10:00,BUY,1921.27
8082,2023.07.03 20:48:00,SELL,1921.18
8099,2023.07.03 21:05:00,BUY,1920.64
8115,2023.07.03 21:21:00,SELL,1921.15
8125,2023.07.03 21:31:00,BUY,1921.48
8139,2023.07.03 21:45:00,SELL,1921.22
8152,2023.07.03 21:58:00,BUY,1921.38
8174,2023.07.03 22:20:00,SELL,1921.68
8196,2023.07.03 22:42:00,BUY,1921.56
8206,2023.07.03 22:52:00,SELL,1921.41
8211,2023.07.03 22:57:00,BUY,1921.38
8212,2023.07.03 22:58:00,SELL,1921.40
8228,2023.07.03 23:14:00,BUY,1921.33
8242,2023.07.03 23:28:00,SELL,1921.27
8243,2023.07.03 23:29:00,BUY,1921.21
8244,2023.07.03 23:30:00,SELL,1921.22
8247,2023.07.03 23:33:00,BUY,1921.36
8266,2023.07.03 23:53:00,SELL,1921.24
8282,2023.07.04 01:10:00,BUY,1921.38
8303,2023.07.04 01:31:00,SELL,1921.32
8316,2023.07.04 01:44:00,BUY,1921.51
8327,2023.07.04 01:55:00,SELL,1921.39
8342,2023.07.04 02:10:00,BUY,1920.90
8369,2023.07.04 02:37:00,SELL,1920.71
8376,2023.07.04 02:44:00,BUY,1920.89
8393,2023.07.04 03:01:00,SELL,1921.34
8394,2023.07.04 03:02:00,BUY,1921.00
8395,2023.07.04 03:03:00,SELL,1921.05
8401,2023.07.04 03:09:00,BUY,1921.31
8409,2023.07.04 03:17:00,SELL,1921.34
8414,2023.07.04 03:22:00,BUY,1921.43
8415,2023.07.04 03:23:00,SELL,1921.13
8427,2023.07.04 03:35:00,BUY,1921.33
8443,2023.07.04 03:51:00,SELL,1921.42
8454,2023.07.04 04:02:00,BUY,1921.52
8456,2023.07.04 04:04:00,SELL,1921.14
8467,2023.07.04 04:15:00,BUY,1921.74
8483,2023.07.04 04:31:00,SELL,1921.93
8497,2023.07.04 04:45:00,BUY,1921.99
8505,2023.07.04 04:53:00,SELL,1921.48
8526,2023.07.04 05:14:00,BUY,1921.16
8548,2023.07.04 05:36:00,SELL,1921.38
8553,2023.07.04 05:41:00,BUY,1921.48
8558,2023.07.04 05:46:00,SELL,1921.42
8562,2023.07.04 05:50:00,BUY,1921.83
8569,2023.07.04 05:57:00,SELL,1921.43
8575,2023.07.04 06:03:00,BUY,1922.08
8594,2023.07.04 06:22:00,SELL,1922.26
8600,2023.07.04 06:28:00,BUY,1922.66
8605,2023.07.04 06:33:00,SELL,1922.59
8611,2023.07.04 06:39:00,BUY,1923.38
8616,2023.07.04 06:44:00,SELL,1922.97
8625,2023.07.04 06:53:00,BUY,1923.27
8626,2023.07.04 06:54:00,SELL,1923.41
8627,2023.07.04 06:55:00,BUY,1923.36
8629,2023.07.04 06:57:00,SELL,1923.30
8649,2023.07.04 07:17:00,BUY,1923.54
8663,2023.07.04 07:31:00,SELL,1923.78
8677,2023.07.04 07:45:00,BUY,1924.18
8690,2023.07.04 07:58:00,SELL,1924.34
8695,2023.07.04 08:03:00,BUY,1924.44
8698,2023.07.04 08:06:00,SELL,1924.06
8714,2023.07.04 08:22:00,BUY,1923.98
8718,2023.07.04 08:26:00,SELL,1923.58
8729,2023.07.04 08:37:00,BUY,1923.63
8745,2023.07.04 08:53:00,SELL,1923.27
8752,2023.07.04 09:00:00,BUY,1923.63
8782,2023.07.04 09:30:00,SELL,1926.02
8809,2023.07.04 09:57:00,BUY,1927.20
8817,2023.07.04 10:05:00,SELL,1926.89
8831,2023.07.04 10:19:00,BUY,1927.02
8833,2023.07.04 10:21:00,SELL,1926.41
8845,2023.07.04 10:33:00,BUY,1926.99
8858,2023.07.04 10:46:00,SELL,1927.35
8865,2023.07.04 10:53:00,BUY,1928.01
8869,2023.07.04 10:57:00,SELL,1927.50
8871,2023.07.04 10:59:00,BUY,1927.99
8876,2023.07.04 11:04:00,SELL,1927.53
8895,2023.07.04 11:23:00,BUY,1927.53
8897,2023.07.04 11:25:00,SELL,1926.69
8907,2023.07.04 11:35:00,BUY,1927.48
8948,2023.07.04 12:16:00,SELL,1929.34
8968,2023.07.04 12:36:00,BUY,1930.37
8971,2023.07.04 12:39:00,SELL,1930.12
8998,2023.07.04 13:06:00,BUY,1930.07
9012,2023.07.04 13:20:00,SELL,1929.59
9034,2023.07.04 13:42:00,BUY,1929.57
9048,2023.07.04 13:56:00,SELL,1929.34
9057,2023.07.04 14:05:00,BUY,1929.49
9067,2023.07.04 14:15:00,SELL,1928.88
9079,2023.07.04 14:27:00,BUY,1928.95
9082,2023.07.04 14:30:00,SELL,1928.57
9101,2023.07.04 14:49:00,BUY,1928.15
9130,2023.07.04 15:18:00,SELL,1929.61
9160,2023.07.04 15:48:00,BUY,1926.66
9212,2023.07.04 16:40:00,SELL,1927.98
9240,2023.07.04 17:08:00,BUY,1928.69
9256,2023.07.04 17:24:00,SELL,1928.87
9278,2023.07.04 17:46:00,BUY,1928.26
9290,2023.07.04 17:58:00,SELL,1927.77
9311,2023.07.04 18:19:00,BUY,1927.84
9334,2023.07.04 18:42:00,SELL,1927.47
9336,2023.07.04 18:44:00,BUY,1927.57
9343,2023.07.04 18:51:00,SELL,1927.13
9356,2023.07.04 19:04:00,BUY,1926.96
9357,2023.07.04 19:05:00,SELL,1926.78
9371,2023.07.04 19:19:00,BUY,1926.06
9385,2023.07.04 19:33:00,SELL,1925.22
9400,2023.07.04 19:48:00,BUY,1924.41
9402,2023.07.04 19:50:00,SELL,1924.32
9403,2023.07.04 19:51:00,BUY,1924.14
9446,2023.07.04 20:34:00,SELL,1924.65
9463,2023.07.04 20:51:00,BUY,1924.91
9478,2023.07.04 21:06:00,SELL,1925.23
9491,2023.07.04 21:19:00,BUY,1925.75
9500,2023.07.05 01:02:00,SELL,1925.59
9502,2023.07.05 01:04:00,BUY,1926.07
9509,2023.07.05 01:11:00,SELL,1925.54
9524,2023.07.05 01:26:00,BUY,1926.34
9542,2023.07.05 01:44:00,SELL,1926.95
9574,2023.07.05 02:16:00,BUY,1925.31
9602,2023.07.05 02:44:00,SELL,1926.01
9615,2023.07.05 02:57:00,BUY,1926.24
9629,2023.07.05 03:11:00,SELL,1926.17
9643,2023.07.05 03:25:00,BUY,1926.27
9660,2023.07.05 03:42:00,SELL,1926.79
9698,2023.07.05 04:20:00,BUY,1925.59
9718,2023.07.05 04:40:00,SELL,1925.66
9744,2023.07.05 05:06:00,BUY,1923.99
9748,2023.07.05 05:10:00,SELL,1923.60
9749,2023.07.05 05:11:00,BUY,1923.53
9751,2023.07.05 05:13:00,SELL,1923.53
9752,2023.07.05 05:14:00,BUY,1923.85
9777,2023.07.05 05:39:00,SELL,1923.49
9786,2023.07.05 05:48:00,BUY,1923.68
9794,2023.07.05 05:56:00,SELL,1923.84
9795,2023.07.05 05:57:00,BUY,1923.90
9810,2023.07.05 06:12:00,SELL,1924.64
9837,2023.07.05 06:39:00,BUY,1924.48
9848,2023.07.05 06:50:00,SELL,1924.54
9849,2023.07.05 06:51:00,BUY,1924.49
9850,2023.07.05 06:52:00,SELL,1924.41
9856,2023.07.05 06:58:00,BUY,1924.47
9857,2023.07.05 06:59:00,SELL,1924.41
9861,2023.07.05 07:03:00,BUY,1924.56
9881,2023.07.05 07:23:00,SELL,1924.85
9892,2023.07.05 07:34:00,BUY,1924.90
9893,2023.07.05 07:35:00,SELL,1924.95
9899,2023.07.05 07:41:00,BUY,1924.79
9900,2023.07.05 07:42:00,SELL,1924.89
9904,2023.07.05 07:46:00,BUY,1925.34
9915,2023.07.05 07:57:00,SELL,1925.63
9934,2023.07.05 08:16:00,BUY,1925.74
9942,2023.07.05 08:24:00,SELL,1925.64
9947,2023.07.05 08:29:00,BUY,1926.10
9957,2023.07.05 08:39:00,SELL,1925.34
9972,2023.07.05 08:54:00,BUY,1925.51
9980,2023.07.05 09:02:00,SELL,1924.83
10009,2023.07.05 09:31:00,BUY,1922.36
10020,2023.07.05 09:42:00,SELL,1921.22
10022,2023.07.05 09:44:00,BUY,1921.67
10061,2023.07.05 10:23:00,SELL,1923.20
10068,2023.07.05 10:30:00,BUY,1924.28
10093,2023.07.05 10:55:00,SELL,1926.92
10094,2023.07.05 10:56:00,BUY,1926.64
10095,2023.07.05 10:57:00,SELL,1926.80
10097,2023.07.05 10:59:00,BUY,1927.46
10103,2023.07.05 11:05:00,SELL,1927.50
10129,2023.07.05 11:31:00,BUY,1926.67
10156,2023.07.05 11:58:00,SELL,1927.02
10159,2023.07.05 12:01:00,BUY,1927.17
10160,2023.07.05 12:02:00,SELL,1927.06
10165,2023.07.05 12:07:00,BUY,1928.24
10174,2023.07.05 12:16:00,SELL,1927.96
10179,2023.07.05 12:21:00,BUY,1928.45
10187,2023.07.05 12:29:00,SELL,1928.64
10214,2023.07.05 12:56:00,BUY,1928.41
10232,2023.07.05 13:14:00,SELL,1929.08
10278,2023.07.05 14:00:00,BUY,1927.31
10297,2023.07.05 14:19:00,SELL,1927.28
10313,2023.07.05 14:35:00,BUY,1927.02
10336,2023.07.05 14:58:00,SELL,1927.43
10354,2023.07.05 15:16:00,BUY,1927.62
10366,2023.07.05 15:28:00,SELL,1926.01
10374,2023.07.05 15:36:00,BUY,1928.29
10389,2023.07.05 15:51:00,SELL,1928.84
10397,2023.07.05 15:59:00,BUY,1929.31
10398,2023.07.05 16:00:00,SELL,1929.10
10411,2023.07.05 16:13:00,BUY,1930.36
10428,2023.07.05 16:30:00,SELL,1930.57
10453,2023.07.05 16:55:00,BUY,1923.54
10471,2023.07.05 17:13:00,SELL,1923.21
10472,2023.07.05 17:14:00,BUY,1923.31
10486,2023.07.05 17:28:00,SELL,1922.88
10505,2023.07.05 17:47:00,BUY,1920.93
10541,2023.07.05 18:23:00,SELL,1923.82
10559,2023.07.05 18:41:00,BUY,1924.30
10560,2023.07.05 18:42:00,SELL,1924.13
10571,2023.07.05 18:53:00,BUY,1924.30
10573,2023.07.05 18:55:00,SELL,1923.84
10598,2023.07.05 19:20:00,BUY,1922.71
10617,2023.07.05 19:39:00,SELL,1923.45
10658,2023.07.05 20:20:00,BUY,1919.62
10688,2023.07.05 20:50:00,SELL,1919.13
10696,2023.07.05 20:58:00,BUY,1920.17
10708,2023.07.05 21:10:00,SELL,1920.22
10727,2023.07.05 21:29:00,BUY,1916.65
10764,2023.07.05 22:06:00,SELL,1915.26
10766,2023.07.05 22:08:00,BUY,1915.78
10769,2023.07.05 22:11:00,SELL,1915.81
10770,2023.07.05 22:12:00,BUY,1915.96
10785,2023.07.05 22:27:00,SELL,1916.48
10794,2023.07.05 22:36:00,BUY,1917.47
10804,2023.07.05 22:46:00,SELL,1917.28
10822,2023.07.05 23:04:00,BUY,1916.27
10838,2023.07.05 23:20:00,SELL,1916.17
10852,2023.07.05 23:34:00,BUY,1915.74
10854,2023.07.05 23:36:00,SELL,1915.84
10855,2023.07.05 23:37:00,BUY,1915.82
10861,2023.07.05 23:43:00,SELL,1915.43
10877,2023.07.06 01:00:00,BUY,1915.28
10899,2023.07.06 01:22:00,SELL,1917.74
10944,2023.07.06 02:07:00,BUY,1916.61
10958,2023.07.06 02:21:00,SELL,1916.46
10961,2023.07.06 02:24:00,BUY,1917.07
10975,2023.07.06 02:38:00,SELL,1916.88
10998,2023.07.06 03:01:00,BUY,1916.75
10999,2023.07.06 03:02:00,SELL,1916.36
11003,2023.07.06 03:06:00,BUY,1917.23
11018,2023.07.06 03:21:00,SELL,1917.03
11034,2023.07.06 03:37:00,BUY,1916.58
11035,2023.07.06 03:38:00,SELL,1916.55
11047,2023.07.06 03:50:00,BUY,1916.69
11070,2023.07.06 04:13:00,SELL,1918.19
11089,2023.07.06 04:32:00,BUY,1917.71
11109,2023.07.06 04:52:00,SELL,1918.25
11114,2023.07.06 04:57:00,BUY,1919.37
11120,2023.07.06 05:03:00,SELL,1918.65
11129,2023.07.06 05:12:00,BUY,1919.25
11135,2023.07.06 05:18:00,SELL,1918.63
11146,2023.07.06 05:29:00,BUY,1919.54
11153,2023.07.06 05:36:00,SELL,1919.35
11171,2023.07.06 05:54:00,BUY,1918.72
11179,2023.07.06 06:02:00,SELL,1918.66
11180,2023.07.06 06:03:00,BUY,1918.49
11181,2023.07.06 06:04:00,SELL,1918.33
11185,2023.07.06 06:08:00,BUY,1918.49
11192,2023.07.06 06:15:00,SELL,1918.30
11194,2023.07.06 06:17:00,BUY,1918.54
11202,2023.07.06 06:25:00,SELL,1918.59
11203,2023.07.06 06:26:00,BUY,1918.75
11210,2023.07.06 06:33:00,SELL,1918.39
11215,2023.07.06 06:38:00,BUY,1918.75
11218,2023.07.06 06:41:00,SELL,1918.47
11226,2023.07.06 06:49:00,BUY,1918.44
11227,2023.07.06 06:50:00,SELL,1918.38
11230,2023.07.06 06:53:00,BUY,1918.39
11231,2023.07.06 06:54:00,SELL,1918.49
11232,2023.07.06 06:55:00,BUY,1918.28
11233,2023.07.06 06:56:00,SELL,1918.24
11249,2023.07.06 07:12:00,BUY,1917.73
11273,2023.07.06 07:36:00,SELL,1917.59
11275,2023.07.06 07:38:00,BUY,1917.89
11278,2023.07.06 07:41:00,SELL,1917.26
11290,2023.07.06 07:53:00,BUY,1917.33
11326,2023.07.06 08:29:00,SELL,1919.77
11328,2023.07.06 08:31:00,BUY,1920.32
11341,2023.07.06 08:44:00,SELL,1921.11
11342,2023.07.06 08:45:00,BUY,1920.69
11343,2023.07.06 08:46:00,SELL,1920.33
11368,2023.07.06 09:11:00,BUY,1919.73
11396,2023.07.06 09:39:00,SELL,1920.82
11399,2023.07.06 09:42:00,BUY,1921.25
11402,2023.07.06 09:45:00,SELL,1921.10
11432,2023.07.06 10:15:00,BUY,1920.25
11451,2023.07.06 10:34:00,SELL,1920.41
11469,2023.07.06 10:52:00,BUY,1919.53
11477,2023.07.06 11:00:00,SELL,1919.39
11479,2023.07.06 11:02:00,BUY,1918.81
11480,2023.07.06 11:03:00,SELL,1919.13
11503,2023.07.06 11:26:00,BUY,1917.86
11512,2023.07.06 11:35:00,SELL,1916.76
11517,2023.07.06 11:40:00,BUY,1917.15
11548,2023.07.06 12:11:00,SELL,1918.57
11563,2023.07.06 12:26:00,BUY,1918.82
11576,2023.07.06 12:39:00,SELL,1918.93
11595,2023.07.06 12:58:00,BUY,1917.38
11638,2023.07.06 13:41:00,SELL,1922.73
11649,2023.07.06 13:52:00,BUY,1924.59
11653,2023.07.06 13:56:00,SELL,1924.74
11698,2023.07.06 14:41:00,BUY,1926.09
11711,2023.07.06 14:54:00,SELL,1926.66
11724,2023.07.06 15:07:00,BUY,1927.29
11729,2023.07.06 15:12:00,SELL,1926.12
11751,2023.07.06 15:34:00,BUY,1907.90
11789,2023.07.06 16:12:00,SELL,1904.70
11794,2023.07.06 16:17:00,BUY,1908.39
11812,2023.07.06 16:35:00,SELL,1911.44
11814,2023.07.06 16:37:00,BUY,1912.23
11821,2023.07.06 16:44:00,SELL,1913.10
11858,2023.07.06 17:21:00,BUY,1906.23
11863,2023.07.06 17:26:00,SELL,1904.42
11874,2023.07.06 17:37:00,BUY,1904.19
11906,2023.07.06 18:09:00,SELL,1908.80
11908,2023.07.06 18:11:00,BUY,1909.56
11913,2023.07.06 18:16:00,SELL,1909.32
11933,2023.07.06 18:36:00,BUY,1910.82
11940,2023.07.06 18:43:00,SELL,1909.11
11951,2023.07.06 18:54:00,BUY,1909.81
11968,2023.07.06 19:11:00,SELL,1911.09
11991,2023.07.06 19:34:00,BUY,1909.75
11995,2023.07.06 19:38:00,SELL,1909.13
11999,2023.07.06 19:42:00,BUY,1910.38
12007,2023.07.06 19:50:00,SELL,1910.59
12008,2023.07.06 19:51:00,BUY,1910.98
12015,2023.07.06 19:58:00,SELL,1910.18
12022,2023.07.06 20:05:00,BUY,1910.29
12027,2023.07.06 20:10:00,SELL,1910.08
12039,2023.07.06 20:22:00,BUY,1910.21
12048,2023.07.06 20:31:00,SELL,1909.43
12055,2023.07.06 20:38:00,BUY,1910.20
12067,2023.07.06 20:50:00,SELL,1910.16
12072,2023.07.06 20:55:00,BUY,1910.74
12080,2023.07.06 21:03:00,SELL,1910.12
12101,2023.07.06 21:24:00,BUY,1910.17
12118,2023.07.06 21:41:00,SELL,1910.29
12131,2023.07.06 21:54:00,BUY,1910.64
12143,2023.07.06 22:06:00,SELL,1910.55
12154,2023.07.06 22:17:00,BUY,1910.74
12166,2023.07.06 22:29:00,SELL,1911.23
12200,2023.07.06 23:03:00,BUY,1910.42
12215,2023.07.06 23:18:00,SELL,1910.11
12219,2023.07.06 23:22:00,BUY,1910.12
12225,2023.07.06 23:28:00,SELL,1909.98
12229,2023.07.06 23:32:00,BUY,1910.30
12257,2023.07.07 01:01:00,SELL,1910.48
12262,2023.07.07 01:06:00,BUY,1910.86
12270,2023.07.07 01:14:00,SELL,1910.50
12287,2023.07.07 01:31:00,BUY,1910.34
12309,2023.07.07 01:53:00,SELL,1910.89
12317,2023.07.07 02:01:00,BUY,1911.51
12330,2023.07.07 02:14:00,SELL,1911.73
12338,2023.07.07 02:22:00,BUY,1911.92
12339,2023.07.07 02:23:00,SELL,1912.12
12340,2023.07.07 02:24:00,BUY,1911.89
12341,2023.07.07 02:25:00,SELL,1911.91
12364,2023.07.07 02:48:00,BUY,1911.96
12365,2023.07.07 02:49:00,SELL,1911.74
12380,2023.07.07 03:04:00,BUY,1912.06
12389,2023.07.07 03:13:00,SELL,1911.76
12396,2023.07.07 03:20:00,BUY,1912.09
12400,2023.07.07 03:24:00,SELL,1911.65
12425,2023.07.07 03:49:00,BUY,1909.84
12455,2023.07.07 04:19:00,SELL,1910.67
12464,2023.07.07 04:28:00,BUY,1911.30
12479,2023.07.07 04:43:00,SELL,1911.34
12502,2023.07.07 05:06:00,BUY,1910.88
12517,2023.07.07 05:21:00,SELL,1910.96
12535,2023.07.07 05:39:00,BUY,1910.40
12576,2023.07.07 06:20:00,SELL,1911.84
12611,2023.07.07 06:55:00,BUY,1910.76
12627,2023.07.07 07:11:00,SELL,1910.80
12628,2023.07.07 07:12:00,BUY,1910.71
12629,2023.07.07 07:13:00,SELL,1910.68
12633,2023.07.07 07:17:00,BUY,1910.68
12634,2023.07.07 07:18:00,SELL,1910.49
12642,2023.07.07 07:26:00,BUY,1910.86
12664,2023.07.07 07:48:00,SELL,1911.89
12682,2023.07.07 08:06:00,BUY,1912.67
12696,2023.07.07 08:20:00,SELL,1913.44
12714,2023.07.07 08:38:00,BUY,1913.82
12723,2023.07.07 08:47:00,SELL,1914.06
12729,2023.07.07 08:53:00,BUY,1914.14
12730,2023.07.07 08:54:00,SELL,1913.98
12747,2023.07.07 09:11:00,BUY,1914.68
12755,2023.07.07 09:19:00,SELL,1914.55
12758,2023.07.07 09:22:00,BUY,1915.07
12761,2023.07.07 09:25:00,SELL,1914.54
12770,2023.07.07 09:34:00,BUY,1914.84
12772,2023.07.07 09:36:00,SELL,1914.91
12776,2023.07.07 09:40:00,BUY,1914.90
12777,2023.07.07 09:41:00,SELL,1915.27
12778,2023.07.07 09:42:00,BUY,1914.89
12780,2023.07.07 09:44:00,SELL,1914.83
12783,2023.07.07 09:47:00,BUY,1915.09
12785,2023.07.07 09:49:00,SELL,1914.88
12804,2023.07.07 10:08:00,BUY,1914.10
12837,2023.07.07 10:41:00,SELL,1915.45
12856,2023.07.07 11:00:00,BUY,1914.55
12859,2023.07.07 11:03:00,SELL,1913.70
12864,2023.07.07 11:08:00,BUY,1914.29
12867,2023.07.07 11:11:00,SELL,1913.57
12871,2023.07.07 11:15:00,BUY,1913.59
12872,2023.07.07 11:16:00,SELL,1913.53
12875,2023.07.07 11:19:00,BUY,1913.90
12895,2023.07.07 11:39:00,SELL,1914.09
12899,2023.07.07 11:43:00,BUY,1914.30
12902,2023.07.07 11:46:00,SELL,1914.53
12903,2023.07.07 11:47:00,BUY,1914.93
12917,2023.07.07 12:01:00,SELL,1915.86
12918,2023.07.07 12:02:00,BUY,1916.04
12922,2023.07.07 12:06:00,SELL,1915.46
12948,2023.07.07 12:32:00,BUY,1915.17
12975,2023.07.07 12:59:00,SELL,1916.13
12991,2023.07.07 13:15:00,BUY,1915.67
12997,2023.07.07 13:21:00,SELL,1915.58
13000,2023.07.07 13:24:00,BUY,1915.49
13001,2023.07.07 13:25:00,SELL,1915.61
13003,2023.07.07 13:27:00,BUY,1915.98
13025,2023.07.07 13:49:00,SELL,1916.30
13048,2023.07.07 14:12:00,BUY,1916.67
13071,2023.07.07 14:35:00,SELL,1916.71
13086,2023.07.07 14:50:00,BUY,1917.30
13101,2023.07.07 15:05:00,SELL,1917.54
13108,2023.07.07 15:12:00,BUY,1917.31
13109,2023.07.07 15:13:00,SELL,1916.85
13126,2023.07.07 15:30:00,BUY,1920.79
13138,2023.07.07 15:42:00,SELL,1919.94
13150,2023.07.07 15:54:00,BUY,1922.35
13154,2023.07.07 15:58:00,SELL,1919.72
13168,2023.07.07 16:12:00,BUY,1918.41
13208,2023.07.07 16:52:00,SELL,1925.87
13223,2023.07.07 17:07:00,BUY,1926.40
13242,2023.07.07 17:26:00,SELL,1927.48
13250,2023.07.07 17:34:00,BUY,1930.11
13264,2023.07.07 17:48:00,SELL,1931.97
13272,2023.07.07 17:56:00,BUY,1933.31
13273,2023.07.07 17:57:00,SELL,1933.70
13298,2023.07.07 18:22:00,BUY,1929.66
13318,2023.07.07 18:42:00,SELL,1929.37
13338,2023.07.07 19:02:00,BUY,1928.11
13362,2023.07.07 19:26:00,SELL,1928.22
13367,2023.07.07 19:31:00,BUY,1929.05
13372,2023.07.07 19:36:00,SELL,1927.49
13385,2023.07.07 19:49:00,BUY,1927.73
13395,2023.07.07 19:59:00,SELL,1926.94
13396,2023.07.07 20:00:00,BUY,1926.91
13398,2023.07.07 20:02:00,SELL,1926.32
13404,2023.07.07 20:08:00,BUY,1926.75
13422,2023.07.07 20:26:00,SELL,1926.77
13428,2023.07.07 20:32:00,BUY,1927.63
13436,2023.07.07 20:40:00,SELL,1926.83
13447,2023.07.07 20:51:00,BUY,1927.29
13456,2023.07.07 21:00:00,SELL,1927.01
13488,2023.07.07 21:32:00,BUY,1926.47
13504,2023.07.07 21:48:00,SELL,1925.99
13511,2023.07.07 21:55:00,BUY,1926.25
13513,2023.07.07 21:57:00,SELL,1926.23
13516,2023.07.07 22:00:00,BUY,1925.84
13517,2023.07.07 22:01:00,SELL,1926.05
13533,2023.07.07 22:17:00,BUY,1925.18
13534,2023.07.07 22:18:00,SELL,1924.93
13537,2023.07.07 22:21:00,BUY,1925.31
13540,2023.07.07 22:24:00,SELL,1925.15
13541,2023.07.07 22:25:00,BUY,1924.95
13558,2023.07.07 22:42:00,SELL,1925.55
13573,2023.07.07 22:57:00,BUY,1925.30
13576,2023.07.07 23:00:00,SELL,1924.68
13586,2023.07.07 23:10:00,BUY,1924.65
13587,2023.07.07 23:11:00,SELL,1924.75
13588,2023.07.07 23:12:00,BUY,1925.01
13598,2023.07.07 23:22:00,SELL,1924.40
13607,2023.07.07 23:31:00,BUY,1924.50
13632,2023.07.07 23:56:00,SELL,1925.31
13634,2023.07.10 01:00:00,BUY,1924.53
13635,2023.07.10 01:01:00,SELL,1924.57
13640,2023.07.10 01:06:00,BUY,1925.82
13655,2023.07.10 01:21:00,SELL,1927.12
13711,2023.07.10 02:17:00,BUY,1924.59
13754,2023.07.10 03:00:00,SELL,1924.95
13775,2023.07.10 03:21:00,BUY,1923.52
13777,2023.07.10 03:23:00,SELL,1923.48
13778,2023.07.10 03:24:00,BUY,1923.48
13793,2023.07.10 03:39:00,SELL,1923.25
13803,2023.07.10 03:49:00,BUY,1923.80
13833,2023.07.10 04:19:00,SELL,1925.32
13836,2023.07.10 04:22:00,BUY,1926.30
13843,2023.07.10 04:29:00,SELL,1925.96
13859,2023.07.10 04:45:00,BUY,1925.45
13870,2023.07.10 04:56:00,SELL,1924.81
13875,2023.07.10 05:01:00,BUY,1925.17
13883,2023.07.10 05:09:00,SELL,1924.62
13899,2023.07.10 05:25:00,BUY,1925.09
13906,2023.07.10 05:32:00,SELL,1924.86
13910,2023.07.10 05:36:00,BUY,1924.72
13918,2023.07.10 05:44:00,SELL,1924.11
13925,2023.07.10 05:51:00,BUY,1924.96
13940,2023.07.10 06:06:00,SELL,1924.48
13967,2023.07.10 06:33:00,BUY,1923.45
13968,2023.07.10 06:34:00,SELL,1923.51
13977,2023.07.10 06:43:00,BUY,1923.68
13996,2023.07.10 07:02:00,SELL,1923.38
14008,2023.07.10 07:14:00,BUY,1923.79
