idx,time,side,price
328926,2025.05.29 07:47:00,SELL,3272.80
328957,2025.05.29 08:18:00,BUY,3269.98
328962,2025.05.29 08:23:00,SELL,3269.62
328968,2025.05.29 08:29:00,BUY,3271.88
328975,2025.05.29 08:36:00,SELL,3268.50
328996,2025.05.29 08:57:00,BUY,3270.27
329012,2025.05.29 09:13:00,SELL,3268.84
329019,2025.05.29 09:20:00,BUY,3272.86
329039,2025.05.29 09:40:00,SELL,3271.05
329060,2025.05.29 10:01:00,BUY,3273.80
329095,2025.05.29 10:36:00,SELL,3278.41
329104,2025.05.29 10:45:00,BUY,3280.04
329138,2025.05.29 11:19:00,SELL,3283.07
329177,2025.05.29 11:58:00,BUY,3281.98
329188,2025.05.29 12:09:00,SELL,3280.08
329212,2025.05.29 12:33:00,BUY,3281.24
329229,2025.05.29 12:50:00,SELL,3279.89
329234,2025.05.29 12:55:00,BUY,3281.14
329236,2025.05.29 12:57:00,SELL,3281.35
329237,2025.05.29 12:58:00,BUY,3281.69
329308,2025.05.29 14:09:00,SELL,3297.42
329323,2025.05.29 14:24:00,BUY,3298.56
329356,2025.05.29 14:57:00,SELL,3299.89
329367,2025.05.29 15:08:00,BUY,3301.46
329426,2025.05.29 16:07:00,SELL,3311.01
329439,2025.05.29 16:20:00,BUY,3315.78
329460,2025.05.29 16:41:00,SELL,3315.04
329472,2025.05.29 16:53:00,BUY,3317.70
329478,2025.05.29 16:59:00,SELL,3312.68
329488,2025.05.29 17:09:00,BUY,3317.71
329502,2025.05.29 17:23:00,SELL,3314.35
329529,2025.05.29 17:50:00,BUY,3312.66
329540,2025.05.29 18:01:00,SELL,3312.30
329541,2025.05.29 18:02:00,BUY,3313.04
329638,2025.05.29 19:39:00,SELL,3324.83
329645,2025.05.29 19:46:00,BUY,3326.23
329647,2025.05.29 19:48:00,SELL,3324.56
329703,2025.05.29 20:44:00,BUY,3322.92
329731,2025.05.29 21:12:00,SELL,3321.39
329762,2025.05.29 21:43:00,BUY,3320.42
329783,2025.05.29 22:04:00,SELL,3320.12
329847,2025.05.29 23:08:00,BUY,3316.50
329848,2025.05.29 23:09:00,SELL,3316.41
329865,2025.05.29 23:26:00,BUY,3316.90
329881,2025.05.29 23:42:00,SELL,3316.59
329886,2025.05.29 23:47:00,BUY,3317.69
329907,2025.05.30 01:09:00,SELL,3315.82
329924,2025.05.30 01:26:00,BUY,3317.27
329934,2025.05.30 01:36:00,SELL,3316.13
329945,2025.05.30 01:47:00,BUY,3316.66
329949,2025.05.30 01:51:00,SELL,3315.45
329985,2025.05.30 02:27:00,BUY,3315.91
329997,2025.05.30 02:39:00,SELL,3314.26
330012,2025.05.30 02:54:00,BUY,3315.02
330031,2025.05.30 03:13:00,SELL,3314.50
330065,2025.05.30 03:47:00,BUY,3313.16
330069,2025.05.30 03:51:00,SELL,3311.75
330079,2025.05.30 04:01:00,BUY,3314.41
330109,2025.05.30 04:31:00,SELL,3313.63
330205,2025.05.30 06:07:00,BUY,3299.92
330219,2025.05.30 06:21:00,SELL,3299.20
330278,2025.05.30 07:20:00,BUY,3293.95
330292,2025.05.30 07:34:00,SELL,3293.79
330307,2025.05.30 07:49:00,BUY,3294.39
330325,2025.05.30 08:07:00,SELL,3291.20
330341,2025.05.30 08:23:00,BUY,3294.51
330386,2025.05.30 09:08:00,SELL,3297.30
330416,2025.05.30 09:38:00,BUY,3297.22
330442,2025.05.30 10:04:00,SELL,3296.31
330463,2025.05.30 10:25:00,BUY,3296.51
330475,2025.05.30 10:37:00,SELL,3293.80
330487,2025.05.30 10:49:00,BUY,3296.42
330498,2025.05.30 11:00:00,SELL,3295.07
330503,2025.05.30 11:05:00,BUY,3297.99
330508,2025.05.30 11:10:00,SELL,3293.61
330517,2025.05.30 11:19:00,BUY,3297.78
330539,2025.05.30 11:41:00,SELL,3296.69
330552,2025.05.30 11:54:00,BUY,3295.32
330553,2025.05.30 11:55:00,SELL,3295.48
330571,2025.05.30 12:13:00,BUY,3298.45
330587,2025.05.30 12:29:00,SELL,3296.14
330601,2025.05.30 12:43:00,BUY,3297.32
330618,2025.05.30 13:00:00,SELL,3296.49
330621,2025.05.30 13:03:00,BUY,3298.36
330643,2025.05.30 13:25:00,SELL,3296.57
330677,2025.05.30 13:59:00,BUY,3295.19
330680,2025.05.30 14:02:00,SELL,3295.94
330681,2025.05.30 14:03:00,BUY,3296.77
330691,2025.05.30 14:13:00,SELL,3293.73
330735,2025.05.30 14:57:00,BUY,3293.18
330741,2025.05.30 15:03:00,SELL,3288.76
330751,2025.05.30 15:13:00,BUY,3302.97
330814,2025.05.30 16:16:00,SELL,3295.05
330870,2025.05.30 17:12:00,BUY,3285.04
330875,2025.05.30 17:17:00,SELL,3282.00
330877,2025.05.30 17:19:00,BUY,3284.63
330890,2025.05.30 17:32:00,SELL,3279.84
330915,2025.05.30 17:57:00,BUY,3282.41
330922,2025.05.30 18:04:00,SELL,3279.91
330925,2025.05.30 18:07:00,BUY,3281.83
330974,2025.05.30 18:56:00,SELL,3287.75
330981,2025.05.30 19:03:00,BUY,3290.05
330987,2025.05.30 19:09:00,SELL,3288.28
330995,2025.05.30 19:17:00,BUY,3290.20
331004,2025.05.30 19:26:00,SELL,3287.43
331007,2025.05.30 19:29:00,BUY,3289.10
331008,2025.05.30 19:30:00,SELL,3287.90
331029,2025.05.30 19:51:00,BUY,3290.37
331066,2025.05.30 20:28:00,SELL,3290.05
331075,2025.05.30 20:37:00,BUY,3292.75
331096,2025.05.30 20:58:00,SELL,3291.54
331102,2025.05.30 21:04:00,BUY,3293.04
331140,2025.05.30 21:42:00,SELL,3294.24
331141,2025.05.30 21:43:00,BUY,3293.75
331142,2025.05.30 21:44:00,SELL,3294.41
331143,2025.05.30 21:45:00,BUY,3294.67
331158,2025.05.30 22:00:00,SELL,3293.54
331161,2025.05.30 22:03:00,BUY,3294.72
331166,2025.05.30 22:08:00,SELL,3293.76
331191,2025.05.30 22:33:00,BUY,3293.65
331193,2025.05.30 22:35:00,SELL,3293.28
331213,2025.05.30 22:55:00,BUY,3293.93
331230,2025.05.30 23:12:00,SELL,3293.64
331264,2025.05.30 23:46:00,BUY,3292.01
331274,2025.05.30 23:56:00,SELL,3288.77
331277,2025.06.02 01:01:00,BUY,3304.59
331311,2025.06.02 01:35:00,SELL,3303.19
331318,2025.06.02 01:42:00,BUY,3304.59
331362,2025.06.02 02:26:00,SELL,3312.06
331399,2025.06.02 03:03:00,BUY,3311.17
331428,2025.06.02 03:32:00,SELL,3311.96
331451,2025.06.02 03:55:00,BUY,3310.26
331477,2025.06.02 04:21:00,SELL,3309.82
331521,2025.06.02 05:05:00,BUY,3307.53
331545,2025.06.02 05:29:00,SELL,3306.79
331549,2025.06.02 05:33:00,BUY,3309.38
331562,2025.06.02 05:46:00,SELL,3307.14
331598,2025.06.02 06:22:00,BUY,3307.83
331607,2025.06.02 06:31:00,SELL,3304.54
331624,2025.06.02 06:48:00,BUY,3306.13
331866,2025.06.02 10:50:00,SELL,3354.29
331881,2025.06.02 11:05:00,BUY,3354.34
331888,2025.06.02 11:12:00,SELL,3352.54
331915,2025.06.02 11:39:00,BUY,3354.16
331935,2025.06.02 11:59:00,SELL,3352.04
331986,2025.06.02 12:50:00,BUY,3347.06
332008,2025.06.02 13:12:00,SELL,3346.34
332015,2025.06.02 13:19:00,BUY,3348.43
332038,2025.06.02 13:42:00,SELL,3346.62
332053,2025.06.02 13:57:00,BUY,3350.89
332064,2025.06.02 14:08:00,SELL,3348.43
332065,2025.06.02 14:09:00,BUY,3348.91
332109,2025.06.02 14:53:00,SELL,3354.16
332116,2025.06.02 15:00:00,BUY,3356.51
332121,2025.06.02 15:05:00,SELL,3354.92
332124,2025.06.02 15:08:00,BUY,3359.80
332165,2025.06.02 15:49:00,SELL,3360.47
332213,2025.06.02 16:37:00,BUY,3359.34
332308,2025.06.02 18:12:00,SELL,3374.70
332318,2025.06.02 18:22:00,BUY,3377.30
332321,2025.06.02 18:25:00,SELL,3372.05
332341,2025.06.02 18:45:00,BUY,3374.48
332353,2025.06.02 18:57:00,SELL,3373.56
332357,2025.06.02 19:01:00,BUY,3375.36
332370,2025.06.02 19:14:00,SELL,3372.57
332389,2025.06.02 19:33:00,BUY,3374.81
332399,2025.06.02 19:43:00,SELL,3371.07
332419,2025.06.02 20:03:00,BUY,3373.20
332443,2025.06.02 20:27:00,SELL,3372.64
332449,2025.06.02 20:33:00,BUY,3374.29
332454,2025.06.02 20:38:00,SELL,3373.10
332458,2025.06.02 20:42:00,BUY,3374.71
332472,2025.06.02 20:56:00,SELL,3373.47
332515,2025.06.02 21:39:00,BUY,3375.53
332567,2025.06.02 22:31:00,SELL,3378.85
332571,2025.06.02 22:35:00,BUY,3379.04
332572,2025.06.02 22:36:00,SELL,3379.76
332573,2025.06.02 22:37:00,BUY,3379.53
332603,2025.06.02 23:07:00,SELL,3379.51
332614,2025.06.02 23:18:00,BUY,3381.06
332626,2025.06.02 23:30:00,SELL,3379.50
332640,2025.06.02 23:44:00,BUY,3380.75
332717,2025.06.03 02:02:00,SELL,3388.12
332726,2025.06.03 02:11:00,BUY,3389.76
332732,2025.06.03 02:17:00,SELL,3388.89
332734,2025.06.03 02:19:00,BUY,3389.63
332743,2025.06.03 02:28:00,SELL,3385.98
332775,2025.06.03 03:00:00,BUY,3387.97
332780,2025.06.03 03:05:00,SELL,3381.90
332869,2025.06.03 04:34:00,BUY,3368.20
332871,2025.06.03 04:36:00,SELL,3367.31
332873,2025.06.03 04:38:00,BUY,3370.03
332922,2025.06.03 05:27:00,SELL,3373.05
332946,2025.06.03 05:51:00,BUY,3374.00
332956,2025.06.03 06:01:00,SELL,3367.86
333019,2025.06.03 07:04:00,BUY,3363.68
333029,2025.06.03 07:14:00,SELL,3363.32
333033,2025.06.03 07:18:00,BUY,3364.05
333036,2025.06.03 07:21:00,SELL,3363.89
333038,2025.06.03 07:23:00,BUY,3364.97
333043,2025.06.03 07:28:00,SELL,3361.94
333064,2025.06.03 07:49:00,BUY,3363.17
333072,2025.06.03 07:57:00,SELL,3361.57
333075,2025.06.03 08:00:00,BUY,3362.73
333079,2025.06.03 08:04:00,SELL,3361.94
333081,2025.06.03 08:06:00,BUY,3362.75
333093,2025.06.03 08:18:00,SELL,3361.86
333098,2025.06.03 08:23:00,BUY,3364.01
333102,2025.06.03 08:27:00,SELL,3360.95
333120,2025.06.03 08:45:00,BUY,3360.55
333145,2025.06.03 09:10:00,SELL,3361.05
333157,2025.06.03 09:22:00,BUY,3364.62
333168,2025.06.03 09:33:00,SELL,3362.03
333195,2025.06.03 10:00:00,BUY,3360.60
333199,2025.06.03 10:04:00,SELL,3355.32
333214,2025.06.03 10:19:00,BUY,3357.79
333228,2025.06.03 10:33:00,SELL,3355.86
333238,2025.06.03 10:43:00,BUY,3358.34
333297,2025.06.03 11:42:00,SELL,3361.68
333358,2025.06.03 12:43:00,BUY,3360.32
333368,2025.06.03 12:53:00,SELL,3356.94
333405,2025.06.03 13:30:00,BUY,3357.12
333422,2025.06.03 13:47:00,SELL,3356.56
333451,2025.06.03 14:16:00,BUY,3357.09
333498,2025.06.03 15:03:00,SELL,3358.19
333524,2025.06.03 15:29:00,BUY,3354.69
333583,2025.06.03 16:28:00,SELL,3358.33
333637,2025.06.03 17:22:00,BUY,3344.12
333676,2025.06.03 18:01:00,SELL,3346.25
333689,2025.06.03 18:14:00,BUY,3349.18
333725,2025.06.03 18:50:00,SELL,3348.36
333734,2025.06.03 18:59:00,BUY,3350.29
333739,2025.06.03 19:04:00,SELL,3348.81
333744,2025.06.03 19:09:00,BUY,3351.95
333754,2025.06.03 19:19:00,SELL,3348.47
333794,2025.06.03 19:59:00,BUY,3348.46
333849,2025.06.03 20:54:00,SELL,3352.85
333858,2025.06.03 21:03:00,BUY,3352.98
333859,2025.06.03 21:04:00,SELL,3352.93
333861,2025.06.03 21:06:00,BUY,3353.32
333865,2025.06.03 21:10:00,SELL,3352.31
333883,2025.06.03 21:28:00,BUY,3352.27
333886,2025.06.03 21:31:00,SELL,3351.44
333898,2025.06.03 21:43:00,BUY,3352.36
333902,2025.06.03 21:47:00,SELL,3351.40
333906,2025.06.03 21:51:00,BUY,3352.33
333935,2025.06.03 22:20:00,SELL,3353.49
333952,2025.06.03 22:37:00,BUY,3354.17
333966,2025.06.03 22:51:00,SELL,3351.66
333981,2025.06.03 23:06:00,BUY,3353.04
334020,2025.06.03 23:45:00,SELL,3353.66
334031,2025.06.03 23:56:00,BUY,3353.53
334032,2025.06.03 23:57:00,SELL,3353.40
334035,2025.06.04 01:01:00,BUY,3355.34
334088,2025.06.04 01:54:00,SELL,3357.19
334097,2025.06.04 02:03:00,BUY,3357.42
334120,2025.06.04 02:26:00,SELL,3357.58
334132,2025.06.04 02:38:00,BUY,3358.79
334133,2025.06.04 02:39:00,SELL,3357.16
334141,2025.06.04 02:47:00,BUY,3359.14
334156,2025.06.04 03:02:00,SELL,3357.07
334174,2025.06.04 03:20:00,BUY,3357.82
334187,2025.06.04 03:33:00,SELL,3354.87
334221,2025.06.04 04:07:00,BUY,3353.66
334295,2025.06.04 05:21:00,SELL,3369.58
334330,2025.06.04 05:56:00,BUY,3367.64
334334,2025.06.04 06:00:00,SELL,3364.88
334342,2025.06.04 06:08:00,BUY,3366.02
334344,2025.06.04 06:10:00,SELL,3364.74
334358,2025.06.04 06:24:00,BUY,3366.41
334366,2025.06.04 06:32:00,SELL,3362.31
334420,2025.06.04 07:26:00,BUY,3360.72
334430,2025.06.04 07:36:00,SELL,3358.59
334499,2025.06.04 08:45:00,BUY,3353.81
334506,2025.06.04 08:52:00,SELL,3351.54
334518,2025.06.04 09:04:00,BUY,3352.47
334521,2025.06.04 09:07:00,SELL,3350.08
334526,2025.06.04 09:12:00,BUY,3352.79
334572,2025.06.04 09:58:00,SELL,3355.33
334576,2025.06.04 10:02:00,BUY,3357.64
334601,2025.06.04 10:27:00,SELL,3360.88
334602,2025.06.04 10:28:00,BUY,3361.51
334619,2025.06.04 10:45:00,SELL,3360.91
334667,2025.06.04 11:33:00,BUY,3356.20
334710,2025.06.04 12:16:00,SELL,3362.16
334712,2025.06.04 12:18:00,BUY,3362.46
334714,2025.06.04 12:20:00,SELL,3361.95
334717,2025.06.04 12:23:00,BUY,3362.95
334731,2025.06.04 12:37:00,SELL,3362.42
334750,2025.06.04 12:56:00,BUY,3364.17
334764,2025.06.04 13:10:00,SELL,3360.16
334857,2025.06.04 14:43:00,BUY,3349.02
334864,2025.06.04 14:50:00,SELL,3348.02
334866,2025.06.04 14:52:00,BUY,3349.07
334869,2025.06.04 14:55:00,SELL,3347.90
334884,2025.06.04 15:10:00,BUY,3349.27
334904,2025.06.04 15:30:00,SELL,3349.84
334907,2025.06.04 15:33:00,BUY,3353.49
334957,2025.06.04 16:23:00,SELL,3356.99
334998,2025.06.04 17:04:00,BUY,3358.35
335056,2025.06.04 18:02:00,SELL,3375.56
335104,2025.06.04 18:50:00,BUY,3373.65
335109,2025.06.04 18:55:00,SELL,3372.70
335117,2025.06.04 19:03:00,BUY,3374.09
335129,2025.06.04 19:15:00,SELL,3372.82
335138,2025.06.04 19:24:00,BUY,3372.90
335158,2025.06.04 19:44:00,SELL,3373.03
335162,2025.06.04 19:48:00,BUY,3375.19
335177,2025.06.04 20:03:00,SELL,3373.34
335193,2025.06.04 20:19:00,BUY,3375.26
335259,2025.06.04 21:25:00,SELL,3381.06
335260,2025.06.04 21:26:00,BUY,3380.59
335265,2025.06.04 21:31:00,SELL,3380.59
335347,2025.06.04 22:53:00,BUY,3372.57
335348,2025.06.04 22:54:00,SELL,3372.88
335350,2025.06.04 22:56:00,BUY,3373.45
335356,2025.06.04 23:02:00,SELL,3371.61
335362,2025.06.04 23:08:00,BUY,3373.59
335368,2025.06.04 23:14:00,SELL,3372.65
335372,2025.06.04 23:18:00,BUY,3373.46
335375,2025.06.04 23:21:00,SELL,3372.29
335384,2025.06.04 23:30:00,BUY,3373.82
335402,2025.06.04 23:48:00,SELL,3372.81
335416,2025.06.05 01:03:00,BUY,3373.96
335422,2025.06.05 01:09:00,SELL,3373.35
335424,2025.06.05 01:11:00,BUY,3373.51
335432,2025.06.05 01:19:00,SELL,3373.31
335434,2025.06.05 01:21:00,BUY,3374.01
335449,2025.06.05 01:36:00,SELL,3372.56
335461,2025.06.05 01:48:00,BUY,3373.91
335473,2025.06.05 02:00:00,SELL,3373.80
335474,2025.06.05 02:01:00,BUY,3372.84
335475,2025.06.05 02:02:00,SELL,3373.20
335490,2025.06.05 02:17:00,BUY,3374.53
335511,2025.06.05 02:38:00,SELL,3375.76
335526,2025.06.05 02:53:00,BUY,3376.49
335538,2025.06.05 03:05:00,SELL,3375.59
335541,2025.06.05 03:08:00,BUY,3376.78
335544,2025.06.05 03:11:00,SELL,3375.86
335547,2025.06.05 03:14:00,BUY,3378.20
335573,2025.06.05 03:40:00,SELL,3375.38
335587,2025.06.05 03:54:00,BUY,3379.37
335610,2025.06.05 04:17:00,SELL,3379.15
335661,2025.06.05 05:08:00,BUY,3373.11
335662,2025.06.05 05:09:00,SELL,3373.11
335684,2025.06.05 05:31:00,BUY,3373.03
335694,2025.06.05 05:41:00,SELL,3368.64
335712,2025.06.05 05:59:00,BUY,3370.79
335714,2025.06.05 06:01:00,SELL,3370.75
335717,2025.06.05 06:04:00,BUY,3371.79
335725,2025.06.05 06:12:00,SELL,3370.32
335729,2025.06.05 06:16:00,BUY,3372.23
335765,2025.06.05 06:52:00,SELL,3372.80
335832,2025.06.05 07:59:00,BUY,3368.41
335840,2025.06.05 08:07:00,SELL,3367.28
335848,2025.06.05 08:15:00,BUY,3367.80
335854,2025.06.05 08:21:00,SELL,3367.17
335897,2025.06.05 09:04:00,BUY,3365.25
335931,2025.06.05 09:38:00,SELL,3365.24
335946,2025.06.05 09:53:00,BUY,3367.24
335953,2025.06.05 10:00:00,SELL,3366.54
335957,2025.06.05 10:04:00,BUY,3368.57
335995,2025.06.05 10:42:00,SELL,3371.24
336017,2025.06.05 11:04:00,BUY,3372.25
336027,2025.06.05 11:14:00,SELL,3370.85
336031,2025.06.05 11:18:00,BUY,3372.13
336214,2025.06.05 14:21:00,SELL,3398.25
336259,2025.06.05 15:06:00,BUY,3395.81
336274,2025.06.05 15:21:00,SELL,3394.62
336284,2025.06.05 15:31:00,BUY,3398.68
336292,2025.06.05 15:39:00,SELL,3392.69
336333,2025.06.05 16:20:00,BUY,3385.00
336339,2025.06.05 16:26:00,SELL,3379.40
336347,2025.06.05 16:34:00,BUY,3383.84
336363,2025.06.05 16:50:00,SELL,3377.67
336391,2025.06.05 17:18:00,BUY,3380.04
336397,2025.06.05 17:24:00,SELL,3377.90
336398,2025.06.05 17:25:00,BUY,3377.99
336416,2025.06.05 17:43:00,SELL,3376.28
336445,2025.06.05 18:12:00,BUY,3370.86
336448,2025.06.05 18:15:00,SELL,3362.20
336506,2025.06.05 19:13:00,BUY,3349.97
336559,2025.06.05 20:06:00,SELL,3349.41
336574,2025.06.05 20:21:00,BUY,3353.02
336587,2025.06.05 20:34:00,SELL,3351.31
336592,2025.06.05 20:39:00,BUY,3352.85
336602,2025.06.05 20:49:00,SELL,3351.10
336610,2025.06.05 20:57:00,BUY,3353.43
336624,2025.06.05 21:11:00,SELL,3351.21
336640,2025.06.05 21:27:00,BUY,3353.28
336661,2025.06.05 21:48:00,SELL,3353.50
336667,2025.06.05 21:54:00,BUY,3355.00
336671,2025.06.05 21:58:00,SELL,3353.59
336676,2025.06.05 22:03:00,BUY,3355.02
336708,2025.06.05 22:35:00,SELL,3357.72
336709,2025.06.05 22:36:00,BUY,3356.60
336710,2025.06.05 22:37:00,SELL,3356.14
336728,2025.06.05 22:55:00,BUY,3355.09
336729,2025.06.05 22:56:00,SELL,3355.33
336732,2025.06.05 22:59:00,BUY,3356.56
336740,2025.06.05 23:07:00,SELL,3356.22
336750,2025.06.05 23:17:00,BUY,3356.41
336752,2025.06.05 23:19:00,SELL,3355.46
336795,2025.06.06 01:03:00,BUY,3355.07
336832,2025.06.06 01:40:00,SELL,3357.94
336838,2025.06.06 01:46:00,BUY,3359.16
336884,2025.06.06 02:32:00,SELL,3358.39
336899,2025.06.06 02:47:00,BUY,3360.22
336945,2025.06.06 03:33:00,SELL,3362.95
336947,2025.06.06 03:35:00,BUY,3361.95
336948,2025.06.06 03:36:00,SELL,3362.87
336981,2025.06.06 04:09:00,BUY,3361.31
337012,2025.06.06 04:40:00,SELL,3362.55
337026,2025.06.06 04:54:00,BUY,3363.60
337036,2025.06.06 05:04:00,SELL,3363.41
337038,2025.06.06 05:06:00,BUY,3364.54
337058,2025.06.06 05:26:00,SELL,3363.01
337081,2025.06.06 05:49:00,BUY,3365.01
337093,2025.06.06 06:01:00,SELL,3362.32
337113,2025.06.06 06:21:00,BUY,3364.61
337230,2025.06.06 08:18:00,SELL,3372.08
337292,2025.06.06 09:20:00,BUY,3364.96
337296,2025.06.06 09:24:00,SELL,3364.06
337299,2025.06.06 09:27:00,BUY,3366.47
337305,2025.06.06 09:33:00,SELL,3362.61
337346,2025.06.06 10:14:00,BUY,3361.37
337363,2025.06.06 10:31:00,SELL,3358.71
337392,2025.06.06 11:00:00,BUY,3360.38
337455,2025.06.06 12:03:00,SELL,3364.17
337514,2025.06.06 13:02:00,BUY,3359.79
337529,2025.06.06 13:17:00,SELL,3357.20
337536,2025.06.06 13:24:00,BUY,3358.38
337541,2025.06.06 13:29:00,SELL,3356.65
337549,2025.06.06 13:37:00,BUY,3358.05
337594,2025.06.06 14:22:00,SELL,3360.68
337606,2025.06.06 14:34:00,BUY,3363.84
337619,2025.06.06 14:47:00,SELL,3360.68
337666,2025.06.06 15:34:00,BUY,3356.93
337670,2025.06.06 15:38:00,SELL,3353.49
337682,2025.06.06 15:50:00,BUY,3356.49
337691,2025.06.06 15:59:00,SELL,3353.30
337704,2025.06.06 16:12:00,BUY,3357.06
337714,2025.06.06 16:22:00,SELL,3349.44
337729,2025.06.06 16:37:00,BUY,3353.21
337731,2025.06.06 16:39:00,SELL,3346.92
337791,2025.06.06 17:39:00,BUY,3331.52
337805,2025.06.06 17:53:00,SELL,3326.49
337831,2025.06.06 18:19:00,BUY,3328.49
337873,2025.06.06 19:01:00,SELL,3331.87
337936,2025.06.06 20:04:00,BUY,3325.42
337956,2025.06.06 20:24:00,SELL,3323.26
337987,2025.06.06 20:55:00,BUY,3323.11
337994,2025.06.06 21:02:00,SELL,3321.71
338028,2025.06.06 21:36:00,BUY,3318.14
338042,2025.06.06 21:50:00,SELL,3316.82
338056,2025.06.06 22:04:00,BUY,3317.92
338058,2025.06.06 22:06:00,SELL,3316.85
338077,2025.06.06 22:25:00,BUY,3317.04
338079,2025.06.06 22:27:00,SELL,3315.05
338097,2025.06.06 22:45:00,BUY,3314.94
338098,2025.06.06 22:46:00,SELL,3313.86
338137,2025.06.06 23:25:00,BUY,3311.58
338165,2025.06.06 23:53:00,SELL,3311.17
338167,2025.06.06 23:55:00,BUY,3312.75
338209,2025.06.09 01:39:00,SELL,3315.99
338231,2025.06.09 02:01:00,BUY,3316.50
338254,2025.06.09 02:24:00,SELL,3315.11
338279,2025.06.09 02:49:00,BUY,3316.14
338297,2025.06.09 03:07:00,SELL,3313.90
338325,2025.06.09 03:35:00,BUY,3309.07
338327,2025.06.09 03:37:00,SELL,3309.11
338353,2025.06.09 04:03:00,BUY,3307.31
338366,2025.06.09 04:16:00,SELL,3306.34
338367,2025.06.09 04:17:00,BUY,3306.89
338384,2025.06.09 04:34:00,SELL,3304.72
338397,2025.06.09 04:47:00,BUY,3306.10
338404,2025.06.09 04:54:00,SELL,3303.05
338431,2025.06.09 05:21:00,BUY,3303.48
338496,2025.06.09 06:26:00,SELL,3305.12
338511,2025.06.09 06:41:00,BUY,3308.12
338565,2025.06.09 07:35:00,SELL,3311.26
338569,2025.06.09 07:39:00,BUY,3312.38
338585,2025.06.09 07:55:00,SELL,3311.95
338586,2025.06.09 07:56:00,BUY,3311.80
338587,2025.06.09 07:57:00,SELL,3311.96
338588,2025.06.09 07:58:00,BUY,3311.66
338589,2025.06.09 07:59:00,SELL,3311.73
338606,2025.06.09 08:16:00,BUY,3310.57
338607,2025.06.09 08:17:00,SELL,3311.72
338608,2025.06.09 08:18:00,BUY,3311.56
338611,2025.06.09 08:21:00,SELL,3310.54
338620,2025.06.09 08:30:00,BUY,3311.74
338655,2025.06.09 09:05:00,SELL,3313.45
338659,2025.06.09 09:09:00,BUY,3315.52
338746,2025.06.09 10:36:00,SELL,3323.03
338754,2025.06.09 10:44:00,BUY,3326.00
338770,2025.06.09 11:00:00,SELL,3323.98
338799,2025.06.09 11:29:00,BUY,3324.77
338805,2025.06.09 11:35:00,SELL,3324.55
338806,2025.06.09 11:36:00,BUY,3325.27
338812,2025.06.09 11:42:00,SELL,3323.76
338839,2025.06.09 12:09:00,BUY,3322.21
338851,2025.06.09 12:21:00,SELL,3320.02
338868,2025.06.09 12:38:00,BUY,3320.96
338883,2025.06.09 12:53:00,SELL,3320.16
338952,2025.06.09 14:02:00,BUY,3314.86
339003,2025.06.09 14:53:00,SELL,3314.66
339039,2025.06.09 15:29:00,BUY,3318.12
339060,2025.06.09 15:50:00,SELL,3315.67
339068,2025.06.09 15:58:00,BUY,3320.90
339073,2025.06.09 16:03:00,SELL,3317.43
339103,2025.06.09 16:33:00,BUY,3316.96
339108,2025.06.09 16:38:00,SELL,3312.61
339116,2025.06.09 16:46:00,BUY,3319.37
339158,2025.06.09 17:28:00,SELL,3320.98
339183,2025.06.09 17:53:00,BUY,3320.55
339249,2025.06.09 18:59:00,SELL,3328.60
339260,2025.06.09 19:10:00,BUY,3329.24
339321,2025.06.09 20:11:00,SELL,3334.66
339351,2025.06.09 20:41:00,BUY,3334.88
339369,2025.06.09 20:59:00,SELL,3333.54
339378,2025.06.09 21:08:00,BUY,3335.34
339410,2025.06.09 21:40:00,SELL,3334.87
339437,2025.06.09 22:07:00,BUY,3334.16
339449,2025.06.09 22:19:00,SELL,3333.58
339498,2025.06.09 23:08:00,BUY,3328.59
339501,2025.06.09 23:11:00,SELL,3327.48
339531,2025.06.09 23:41:00,BUY,3326.65
339546,2025.06.09 23:56:00,SELL,3325.19
339569,2025.06.10 01:20:00,BUY,3325.76
339586,2025.06.10 01:37:00,SELL,3324.09
339611,2025.06.10 02:02:00,BUY,3324.92
339655,2025.06.10 02:46:00,SELL,3325.68
339661,2025.06.10 02:52:00,BUY,3326.57
339671,2025.06.10 03:02:00,SELL,3324.15
339690,2025.06.10 03:21:00,BUY,3324.82
339695,2025.06.10 03:26:00,SELL,3320.23
339736,2025.06.10 04:07:00,BUY,3316.86
339740,2025.06.10 04:11:00,SELL,3315.05
339802,2025.06.10 05:13:00,BUY,3307.12
339812,2025.06.10 05:23:00,SELL,3304.67
339827,2025.06.10 05:38:00,BUY,3306.02
339861,2025.06.10 06:12:00,SELL,3306.18
339877,2025.06.10 06:28:00,BUY,3308.68
339899,2025.06.10 06:50:00,SELL,3308.30
339908,2025.06.10 06:59:00,BUY,3307.48
339910,2025.06.10 07:01:00,SELL,3307.60
339933,2025.06.10 07:24:00,BUY,3307.52
339935,2025.06.10 07:26:00,SELL,3306.47
339958,2025.06.10 07:49:00,BUY,3306.18
340087,2025.06.10 09:58:00,SELL,3325.81
340097,2025.06.10 10:08:00,BUY,3328.96
340106,2025.06.10 10:17:00,SELL,3326.72
340121,2025.06.10 10:32:00,BUY,3330.58
340153,2025.06.10 11:04:00,SELL,3329.71
340154,2025.06.10 11:05:00,BUY,3328.95
340155,2025.06.10 11:06:00,SELL,3327.70
340159,2025.06.10 11:10:00,BUY,3329.76
340177,2025.06.10 11:28:00,SELL,3329.17
