idx,time,side,price
288753,2026.04.20 03:52:00,SELL,4761.39
288759,2026.04.20 03:58:00,BUY,4768.50
288761,2026.04.20 04:00:00,BUY,4778.10
288762,2026.04.20 04:01:00,BUY,4779.71
288763,2026.04.20 04:02:00,BUY,4780.31
288765,2026.04.20 04:04:00,BUY,4787.68
288766,2026.04.20 04:05:00,BUY,4785.29
288772,2026.04.20 04:11:00,BUY,4790.65
288773,2026.04.20 04:12:00,BUY,4792.46
288774,2026.04.20 04:13:00,BUY,4793.90
288775,2026.04.20 04:14:00,BUY,4793.66
288784,2026.04.20 04:23:00,BUY,4797.35
288785,2026.04.20 04:24:00,BUY,4797.23
288789,2026.04.20 04:28:00,BUY,4802.27
288790,2026.04.20 04:29:00,BUY,4802.93
288791,2026.04.20 04:30:00,BUY,4804.48
288792,2026.04.20 04:31:00,BUY,4808.54
288793,2026.04.20 04:32:00,BUY,4810.41
288794,2026.04.20 04:33:00,BUY,4809.17
288809,2026.04.20 04:48:00,BUY,4808.64
288814,2026.04.20 04:53:00,BUY,4812.92
288826,2026.04.20 05:05:00,SELL,4805.54
288835,2026.04.20 05:14:00,SELL,4801.02
288836,2026.04.20 05:15:00,SELL,4800.05
288837,2026.04.20 05:16:00,SELL,4800.46
288842,2026.04.20 05:21:00,SELL,4799.50
288861,2026.04.20 05:40:00,SELL,4796.59
288869,2026.04.20 05:48:00,SELL,4793.93
288892,2026.04.20 06:11:00,SELL,4791.51
288900,2026.04.20 06:19:00,SELL,4791.81
288970,2026.04.20 07:29:00,BUY,4794.65
288974,2026.04.20 07:33:00,SELL,4789.79
288986,2026.04.20 07:45:00,SELL,4789.61
289008,2026.04.20 08:07:00,SELL,4788.08
289013,2026.04.20 08:12:00,SELL,4785.12
289014,2026.04.20 08:13:00,SELL,4784.71
289015,2026.04.20 08:14:00,SELL,4786.36
289032,2026.04.20 08:31:00,BUY,4795.23
289033,2026.04.20 08:32:00,BUY,4794.99
289044,2026.04.20 08:43:00,SELL,4783.43
289045,2026.04.20 08:44:00,SELL,4780.77
289046,2026.04.20 08:45:00,SELL,4784.10
289118,2026.04.20 09:57:00,BUY,4791.75
289120,2026.04.20 09:59:00,BUY,4795.33
289121,2026.04.20 10:00:00,BUY,4797.32
289122,2026.04.20 10:01:00,BUY,4796.78
289125,2026.04.20 10:04:00,BUY,4797.74
289140,2026.04.20 10:19:00,BUY,4802.70
289142,2026.04.20 10:21:00,BUY,4804.29
289152,2026.04.20 10:31:00,SELL,4793.60
289176,2026.04.20 10:55:00,SELL,4789.38
289227,2026.04.20 11:46:00,BUY,4793.63
289229,2026.04.20 11:48:00,BUY,4793.59
289232,2026.04.20 11:51:00,BUY,4794.98
289242,2026.04.20 12:01:00,BUY,4796.98
289243,2026.04.20 12:02:00,BUY,4795.74
289272,2026.04.20 12:31:00,SELL,4787.60
289273,2026.04.20 12:32:00,SELL,4785.11
289274,2026.04.20 12:33:00,SELL,4785.41
289289,2026.04.20 12:48:00,BUY,4794.72
289293,2026.04.20 12:52:00,BUY,4796.67
289310,2026.04.20 13:09:00,BUY,4797.80
289320,2026.04.20 13:19:00,BUY,4800.08
289321,2026.04.20 13:20:00,BUY,4799.64
289324,2026.04.20 13:23:00,BUY,4799.19
289339,2026.04.20 13:38:00,SELL,4797.03
289344,2026.04.20 13:43:00,SELL,4795.60
289346,2026.04.20 13:45:00,SELL,4795.44
289353,2026.04.20 13:52:00,SELL,4795.24
289362,2026.04.20 14:01:00,SELL,4792.14
289363,2026.04.20 14:02:00,SELL,4791.96
289364,2026.04.20 14:03:00,SELL,4791.47
289365,2026.04.20 14:04:00,SELL,4790.87
289373,2026.04.20 14:12:00,SELL,4787.53
289403,2026.04.20 14:42:00,BUY,4792.87
289406,2026.04.20 14:45:00,BUY,4796.43
289407,2026.04.20 14:46:00,BUY,4798.16
289408,2026.04.20 14:47:00,BUY,4799.42
289409,2026.04.20 14:48:00,BUY,4800.18
289410,2026.04.20 14:49:00,BUY,4801.80
289411,2026.04.20 14:50:00,BUY,4803.18
289412,2026.04.20 14:51:00,BUY,4803.33
289415,2026.04.20 14:54:00,BUY,4806.46
289417,2026.04.20 14:56:00,BUY,4809.56
289434,2026.04.20 15:13:00,BUY,4812.35
289439,2026.04.20 15:18:00,BUY,4814.92
289440,2026.04.20 15:19:00,BUY,4814.73
289442,2026.04.20 15:21:00,BUY,4821.03
289443,2026.04.20 15:22:00,BUY,4817.94
289459,2026.04.20 15:38:00,SELL,4803.59
289482,2026.04.20 16:01:00,SELL,4801.65
289488,2026.04.20 16:07:00,BUY,4807.79
289490,2026.04.20 16:09:00,BUY,4811.06
289494,2026.04.20 16:13:00,BUY,4815.69
289502,2026.04.20 16:21:00,BUY,4817.36
289504,2026.04.20 16:23:00,BUY,4818.60
289509,2026.04.20 16:28:00,BUY,4820.45
289511,2026.04.20 16:30:00,BUY,4822.83
289542,2026.04.20 17:01:00,SELL,4813.66
289543,2026.04.20 17:02:00,SELL,4815.46
289552,2026.04.20 17:11:00,SELL,4808.62
289563,2026.04.20 17:22:00,BUY,4821.10
289565,2026.04.20 17:24:00,BUY,4825.69
289566,2026.04.20 17:25:00,BUY,4823.88
289568,2026.04.20 17:27:00,BUY,4825.24
289583,2026.04.20 17:42:00,SELL,4811.74
289593,2026.04.20 17:52:00,SELL,4802.93
289615,2026.04.20 18:14:00,SELL,4798.29
289626,2026.04.20 18:25:00,BUY,4806.61
289627,2026.04.20 18:26:00,BUY,4808.23
289628,2026.04.20 18:27:00,BUY,4807.50
289646,2026.04.20 18:45:00,SELL,4798.27
289647,2026.04.20 18:46:00,SELL,4799.57
289652,2026.04.20 18:51:00,SELL,4797.80
289655,2026.04.20 18:54:00,SELL,4795.51
289656,2026.04.20 18:55:00,SELL,4799.11
289666,2026.04.20 19:05:00,SELL,4797.17
289689,2026.04.20 19:28:00,BUY,4800.87
289692,2026.04.20 19:31:00,BUY,4802.29
289714,2026.04.20 19:53:00,BUY,4804.64
289722,2026.04.20 20:01:00,BUY,4804.89
289745,2026.04.20 20:24:00,BUY,4808.02
289750,2026.04.20 20:29:00,SELL,4810.04
289755,2026.04.20 20:34:00,SELL,4805.28
289779,2026.04.20 20:58:00,SELL,4807.25
289784,2026.04.20 21:03:00,BUY,4811.93
289785,2026.04.20 21:04:00,BUY,4811.40
289787,2026.04.20 21:06:00,BUY,4814.20
289788,2026.04.20 21:07:00,BUY,4813.08
289796,2026.04.20 21:15:00,BUY,4813.91
289818,2026.04.20 21:37:00,SELL,4811.98
289833,2026.04.20 21:52:00,BUY,4815.67
289842,2026.04.20 22:01:00,BUY,4818.60
289843,2026.04.20 22:02:00,BUY,4817.44
289847,2026.04.20 22:06:00,BUY,4819.06
289851,2026.04.20 22:10:00,BUY,4818.76
289855,2026.04.20 22:14:00,BUY,4820.48
289869,2026.04.20 22:28:00,SELL,4816.75
289872,2026.04.20 22:31:00,SELL,4816.46
289874,2026.04.20 22:33:00,SELL,4815.08
289875,2026.04.20 22:34:00,SELL,4814.71
289876,2026.04.20 22:35:00,SELL,4812.63
289877,2026.04.20 22:36:00,SELL,4811.27
289901,2026.04.20 23:00:00,BUY,4815.85
289902,2026.04.20 23:01:00,BUY,4815.39
289928,2026.04.20 23:27:00,BUY,4816.48
289952,2026.04.20 23:51:00,BUY,4819.05
289954,2026.04.20 23:53:00,BUY,4820.84
289955,2026.04.20 23:54:00,BUY,4819.92
289957,2026.04.20 23:56:00,BUY,4821.12
289961,2026.04.21 01:01:00,BUY,4827.88
289991,2026.04.21 01:31:00,SELL,4826.13
290016,2026.04.21 01:56:00,SELL,4826.80
290029,2026.04.21 02:09:00,SELL,4824.73
290066,2026.04.21 02:46:00,SELL,4821.15
290067,2026.04.21 02:47:00,SELL,4821.22
290069,2026.04.21 02:49:00,SELL,4821.19
290076,2026.04.21 02:56:00,SELL,4820.35
290086,2026.04.21 03:06:00,BUY,4825.79
290090,2026.04.21 03:10:00,BUY,4828.82
290091,2026.04.21 03:11:00,BUY,4827.91
290094,2026.04.21 03:14:00,BUY,4828.59
290106,2026.04.21 03:26:00,SELL,4821.01
290107,2026.04.21 03:27:00,SELL,4822.43
290111,2026.04.21 03:31:00,SELL,4818.84
290113,2026.04.21 03:33:00,SELL,4817.36
290114,2026.04.21 03:34:00,SELL,4818.02
290129,2026.04.21 03:49:00,BUY,4825.20
290143,2026.04.21 04:03:00,SELL,4818.12
290152,2026.04.21 04:12:00,SELL,4813.21
290153,2026.04.21 04:13:00,SELL,4814.60
290180,2026.04.21 04:40:00,SELL,4811.40
290181,2026.04.21 04:41:00,SELL,4812.05
290196,2026.04.21 04:56:00,SELL,4808.99
290221,2026.04.21 05:21:00,SELL,4804.67
290222,2026.04.21 05:22:00,SELL,4804.82
290256,2026.04.21 05:56:00,BUY,4806.76
290259,2026.04.21 05:59:00,BUY,4806.86
290273,2026.04.21 06:13:00,SELL,4801.63
290279,2026.04.21 06:19:00,SELL,4797.63
290280,2026.04.21 06:20:00,SELL,4799.29
290283,2026.04.21 06:23:00,SELL,4795.81
290285,2026.04.21 06:25:00,SELL,4794.59
290302,2026.04.21 06:42:00,SELL,4793.33
290319,2026.04.21 06:59:00,BUY,4797.15
290329,2026.04.21 07:09:00,SELL,4794.36
290330,2026.04.21 07:10:00,SELL,4794.02
290351,2026.04.21 07:31:00,SELL,4790.60
290376,2026.04.21 07:56:00,SELL,4790.01
290381,2026.04.21 08:01:00,SELL,4786.59
290382,2026.04.21 08:02:00,SELL,4787.84
290414,2026.04.21 08:34:00,BUY,4792.01
290416,2026.04.21 08:36:00,BUY,4795.28
290417,2026.04.21 08:37:00,BUY,4795.76
290418,2026.04.21 08:38:00,BUY,4795.59
290432,2026.04.21 08:52:00,SELL,4786.00
290433,2026.04.21 08:53:00,SELL,4787.35
290441,2026.04.21 09:01:00,SELL,4779.39
290443,2026.04.21 09:03:00,SELL,4779.26
290487,2026.04.21 09:47:00,BUY,4779.96
290492,2026.04.21 09:52:00,SELL,4775.58
290503,2026.04.21 10:03:00,SELL,4774.72
290510,2026.04.21 10:10:00,BUY,4783.72
290511,2026.04.21 10:11:00,BUY,4784.25
290516,2026.04.21 10:16:00,BUY,4785.33
290544,2026.04.21 10:44:00,BUY,4786.66
290545,2026.04.21 10:45:00,BUY,4787.87
290546,2026.04.21 10:46:00,BUY,4788.44
290547,2026.04.21 10:47:00,BUY,4788.87
290548,2026.04.21 10:48:00,BUY,4788.75
290550,2026.04.21 10:50:00,BUY,4791.91
290551,2026.04.21 10:51:00,BUY,4791.44
290567,2026.04.21 11:07:00,SELL,4779.00
290568,2026.04.21 11:08:00,SELL,4779.78
290572,2026.04.21 11:12:00,SELL,4776.39
290574,2026.04.21 11:14:00,SELL,4775.92
290582,2026.04.21 11:22:00,BUY,4787.31
290602,2026.04.21 11:42:00,BUY,4790.23
290603,2026.04.21 11:43:00,BUY,4790.69
290620,2026.04.21 12:00:00,SELL,4785.30
290621,2026.04.21 12:01:00,SELL,4783.83
290622,2026.04.21 12:02:00,SELL,4784.32
290624,2026.04.21 12:04:00,SELL,4785.31
290648,2026.04.21 12:28:00,SELL,4781.25
290649,2026.04.21 12:29:00,SELL,4782.33
290665,2026.04.21 12:45:00,BUY,4787.04
290673,2026.04.21 12:53:00,BUY,4787.39
290698,2026.04.21 13:18:00,SELL,4781.41
290712,2026.04.21 13:32:00,BUY,4785.44
290713,2026.04.21 13:33:00,BUY,4785.22
290718,2026.04.21 13:38:00,BUY,4787.87
290719,2026.04.21 13:39:00,BUY,4787.00
290732,2026.04.21 13:52:00,BUY,4788.69
290733,2026.04.21 13:53:00,BUY,4789.43
290734,2026.04.21 13:54:00,BUY,4790.05
290735,2026.04.21 13:55:00,BUY,4789.99
290749,2026.04.21 14:09:00,SELL,4780.28
290750,2026.04.21 14:10:00,SELL,4781.61
290771,2026.04.21 14:31:00,BUY,4789.35
290772,2026.04.21 14:32:00,BUY,4789.49
290773,2026.04.21 14:33:00,BUY,4788.65
290781,2026.04.21 14:41:00,BUY,4793.89
290782,2026.04.21 14:42:00,BUY,4793.54
290788,2026.04.21 14:48:00,BUY,4797.16
290789,2026.04.21 14:49:00,BUY,4795.90
290815,2026.04.21 15:15:00,SELL,4789.83
290816,2026.04.21 15:16:00,SELL,4790.46
290819,2026.04.21 15:19:00,SELL,4783.73
290820,2026.04.21 15:20:00,SELL,4780.86
290821,2026.04.21 15:21:00,SELL,4782.69
290831,2026.04.21 15:31:00,SELL,4777.28
290863,2026.04.21 16:03:00,BUY,4782.45
290866,2026.04.21 16:06:00,SELL,4771.92
290867,2026.04.21 16:07:00,SELL,4773.17
290869,2026.04.21 16:09:00,SELL,4767.99
290875,2026.04.21 16:15:00,SELL,4768.95
290889,2026.04.21 16:29:00,BUY,4774.89
290890,2026.04.21 16:30:00,BUY,4777.64
290891,2026.04.21 16:31:00,BUY,4780.95
290892,2026.04.21 16:32:00,BUY,4777.30
290900,2026.04.21 16:40:00,BUY,4790.78
290901,2026.04.21 16:41:00,BUY,4787.81
290921,2026.04.21 17:01:00,SELL,4779.13
290944,2026.04.21 17:24:00,SELL,4772.57
290954,2026.04.21 17:34:00,SELL,4768.12
290960,2026.04.21 17:40:00,SELL,4754.61
290961,2026.04.21 17:41:00,SELL,4757.19
290965,2026.04.21 17:45:00,SELL,4744.27
290967,2026.04.21 17:47:00,SELL,4728.87
290991,2026.04.21 18:11:00,BUY,4746.84
290999,2026.04.21 18:19:00,BUY,4755.50
291000,2026.04.21 18:20:00,BUY,4756.41
291016,2026.04.21 18:36:00,SELL,4739.70
291017,2026.04.21 18:37:00,SELL,4743.48
291028,2026.04.21 18:48:00,BUY,4747.57
291049,2026.04.21 19:09:00,SELL,4735.08
291050,2026.04.21 19:10:00,SELL,4732.91
291051,2026.04.21 19:11:00,SELL,4730.28
291052,2026.04.21 19:12:00,SELL,4731.47
291054,2026.04.21 19:14:00,SELL,4730.29
291068,2026.04.21 19:28:00,SELL,4724.75
291088,2026.04.21 19:48:00,SELL,4720.31
291092,2026.04.21 19:52:00,SELL,4714.89
291094,2026.04.21 19:54:00,SELL,4709.35
291095,2026.04.21 19:55:00,SELL,4712.37
291111,2026.04.21 20:11:00,SELL,4705.69
291112,2026.04.21 20:12:00,SELL,4704.30
291120,2026.04.21 20:20:00,SELL,4702.41
291127,2026.04.21 20:27:00,SELL,4699.39
291139,2026.04.21 20:39:00,BUY,4709.12
291143,2026.04.21 20:43:00,BUY,4719.70
291144,2026.04.21 20:44:00,BUY,4717.73
291171,2026.04.21 21:11:00,SELL,4705.86
291176,2026.04.21 21:16:00,SELL,4698.96
291177,2026.04.21 21:17:00,SELL,4697.18
291183,2026.04.21 21:23:00,SELL,4694.53
291188,2026.04.21 21:28:00,SELL,4694.32
291207,2026.04.21 21:47:00,BUY,4702.62
291215,2026.04.21 21:55:00,BUY,4706.62
291245,2026.04.21 22:25:00,BUY,4713.88
291257,2026.04.21 22:37:00,SELL,4703.65
291258,2026.04.21 22:38:00,SELL,4700.57
291259,2026.04.21 22:39:00,SELL,4701.13
291262,2026.04.21 22:42:00,SELL,4678.81
291263,2026.04.21 22:43:00,SELL,4673.71
291264,2026.04.21 22:44:00,SELL,4671.61
291265,2026.04.21 22:45:00,SELL,4678.58
291287,2026.04.21 23:07:00,SELL,4671.32
291289,2026.04.21 23:09:00,SELL,4679.83
291291,2026.04.21 23:11:00,BUY,4698.65
291292,2026.04.21 23:12:00,BUY,4697.31
291297,2026.04.21 23:17:00,BUY,4706.77
291319,2026.04.21 23:39:00,BUY,4712.52
291333,2026.04.21 23:53:00,BUY,4717.13
291339,2026.04.22 01:00:00,BUY,4721.71
291340,2026.04.22 01:01:00,BUY,4723.83
291342,2026.04.22 01:03:00,BUY,4726.40
291363,2026.04.22 01:24:00,SELL,4718.28
291390,2026.04.22 01:51:00,SELL,4716.62
291395,2026.04.22 01:56:00,BUY,4719.58
291400,2026.04.22 02:01:00,BUY,4721.64
291401,2026.04.22 02:02:00,BUY,4721.22
291408,2026.04.22 02:09:00,BUY,4725.10
291409,2026.04.22 02:10:00,BUY,4724.90
291412,2026.04.22 02:13:00,BUY,4729.56
291413,2026.04.22 02:14:00,BUY,4727.46
291419,2026.04.22 02:20:00,BUY,4731.39
291445,2026.04.22 02:46:00,BUY,4735.84
291446,2026.04.22 02:47:00,BUY,4735.58
291449,2026.04.22 02:50:00,BUY,4737.58
291451,2026.04.22 02:52:00,BUY,4740.00
291452,2026.04.22 02:53:00,BUY,4739.06
291460,2026.04.22 03:01:00,BUY,4742.80
291462,2026.04.22 03:03:00,BUY,4744.59
291491,2026.04.22 03:32:00,BUY,4746.26
291513,2026.04.22 03:54:00,SELL,4740.06
291514,2026.04.22 03:55:00,SELL,4739.99
291518,2026.04.22 03:59:00,SELL,4739.91
291527,2026.04.22 04:08:00,SELL,4739.00
291542,2026.04.22 04:23:00,BUY,4748.89
291543,2026.04.22 04:24:00,BUY,4746.06
291551,2026.04.22 04:32:00,BUY,4747.84
291556,2026.04.22 04:37:00,BUY,4750.12
291559,2026.04.22 04:40:00,BUY,4753.26
291560,2026.04.22 04:41:00,BUY,4751.52
291590,2026.04.22 05:11:00,BUY,4755.59
291591,2026.04.22 05:12:00,BUY,4755.43
291598,2026.04.22 05:19:00,BUY,4757.64
291618,2026.04.22 05:39:00,SELL,4753.30
291619,2026.04.22 05:40:00,SELL,4752.46
291620,2026.04.22 05:41:00,SELL,4751.91
291621,2026.04.22 05:42:00,SELL,4752.85
291624,2026.04.22 05:45:00,SELL,4752.60
291644,2026.04.22 06:05:00,BUY,4758.90
291666,2026.04.22 06:27:00,BUY,4761.25
291668,2026.04.22 06:29:00,BUY,4763.16
291669,2026.04.22 06:30:00,BUY,4763.34
291671,2026.04.22 06:32:00,BUY,4764.04
291713,2026.04.22 07:14:00,SELL,4757.50
291717,2026.04.22 07:18:00,SELL,4756.48
291726,2026.04.22 07:27:00,SELL,4755.57
291728,2026.04.22 07:29:00,SELL,4755.94
291738,2026.04.22 07:39:00,SELL,4753.75
291739,2026.04.22 07:40:00,SELL,4753.29
291740,2026.04.22 07:41:00,SELL,4754.30
291745,2026.04.22 07:46:00,BUY,4758.94
291746,2026.04.22 07:47:00,BUY,4758.99
291747,2026.04.22 07:48:00,BUY,4759.43
291748,2026.04.22 07:49:00,BUY,4757.97
291776,2026.04.22 08:17:00,BUY,4762.38
291779,2026.04.22 08:20:00,BUY,4770.26
291780,2026.04.22 08:21:00,BUY,4771.13
291781,2026.04.22 08:22:00,BUY,4771.10
291806,2026.04.22 08:47:00,BUY,4769.76
291820,2026.04.22 09:01:00,SELL,4761.46
291821,2026.04.22 09:02:00,SELL,4760.10
291822,2026.04.22 09:03:00,SELL,4759.86
291849,2026.04.22 09:30:00,BUY,4766.03
291871,2026.04.22 09:52:00,BUY,4767.31
291880,2026.04.22 10:01:00,BUY,4768.65
291886,2026.04.22 10:07:00,BUY,4770.35
291895,2026.04.22 10:16:00,SELL,4764.93
291897,2026.04.22 10:18:00,SELL,4763.76
291920,2026.04.22 10:41:00,SELL,4763.59
291925,2026.04.22 10:46:00,SELL,4762.91
291929,2026.04.22 10:50:00,SELL,4761.25
291933,2026.04.22 10:54:00,SELL,4760.29
291942,2026.04.22 11:03:00,SELL,4759.79
291954,2026.04.22 11:15:00,SELL,4756.86
291955,2026.04.22 11:16:00,SELL,4758.60
291962,2026.04.22 11:23:00,SELL,4755.11
291963,2026.04.22 11:24:00,SELL,4754.74
291969,2026.04.22 11:30:00,SELL,4755.17
291973,2026.04.22 11:34:00,SELL,4752.91
291975,2026.04.22 11:36:00,SELL,4752.32
291976,2026.04.22 11:37:00,SELL,4752.65
291996,2026.04.22 11:57:00,BUY,4757.91
292006,2026.04.22 12:07:00,BUY,4761.04
292026,2026.04.22 12:27:00,SELL,4757.30
292027,2026.04.22 12:28:00,SELL,4758.67
292029,2026.04.22 12:30:00,SELL,4755.31
292030,2026.04.22 12:31:00,SELL,4756.06
292053,2026.04.22 12:54:00,SELL,4754.67
292054,2026.04.22 12:55:00,SELL,4753.60
292055,2026.04.22 12:56:00,SELL,4754.15
292062,2026.04.22 13:03:00,SELL,4750.63
292063,2026.04.22 13:04:00,SELL,4748.92
292094,2026.04.22 13:35:00,BUY,4759.11
292095,2026.04.22 13:36:00,BUY,4758.77
292117,2026.04.22 13:58:00,BUY,4759.13
292118,2026.04.22 13:59:00,BUY,4759.22
292157,2026.04.22 14:38:00,SELL,4755.32
292158,2026.04.22 14:39:00,SELL,4754.72
292159,2026.04.22 14:40:00,SELL,4752.62
292160,2026.04.22 14:41:00,SELL,4751.32
292161,2026.04.22 14:42:00,SELL,4752.24
292163,2026.04.22 14:44:00,SELL,4748.65
292164,2026.04.22 14:45:00,SELL,4748.66
292181,2026.04.22 15:02:00,BUY,4755.32
292184,2026.04.22 15:05:00,BUY,4755.46
292197,2026.04.22 15:18:00,SELL,4748.51
292208,2026.04.22 15:29:00,BUY,4753.06
292228,2026.04.22 15:49:00,SELL,4744.16
292240,2026.04.22 16:01:00,SELL,4743.43
292242,2026.04.22 16:03:00,SELL,4741.75
292245,2026.04.22 16:06:00,SELL,4740.67
292256,2026.04.22 16:17:00,SELL,4738.59
292257,2026.04.22 16:18:00,SELL,4738.23
292277,2026.04.22 16:38:00,BUY,4748.19
292283,2026.04.22 16:44:00,BUY,4755.37
292284,2026.04.22 16:45:00,BUY,4758.15
292285,2026.04.22 16:46:00,BUY,4759.99
292286,2026.04.22 16:47:00,BUY,4758.52
292303,2026.04.22 17:04:00,SELL,4745.52
292304,2026.04.22 17:05:00,SELL,4743.32
292305,2026.04.22 17:06:00,SELL,4745.97
292330,2026.04.22 17:31:00,SELL,4741.09
292332,2026.04.22 17:33:00,SELL,4738.20
292335,2026.04.22 17:36:00,SELL,4731.92
292370,2026.04.22 18:11:00,BUY,4738.46
292376,2026.04.22 18:17:00,SELL,4729.98
292377,2026.04.22 18:18:00,SELL,4732.36
292395,2026.04.22 18:36:00,SELL,4729.54
292416,2026.04.22 18:57:00,BUY,4730.57
292425,2026.04.22 19:06:00,BUY,4731.65
292439,2026.04.22 19:20:00,SELL,4726.09
292459,2026.04.22 19:40:00,BUY,4730.83
292461,2026.04.22 19:42:00,BUY,4729.67
292481,2026.04.22 20:02:00,BUY,4733.36
292490,2026.04.22 20:11:00,BUY,4736.56
292515,2026.04.22 20:36:00,BUY,4737.02
292548,2026.04.22 21:09:00,BUY,4737.40
292556,2026.04.22 21:17:00,SELL,4733.11
292557,2026.04.22 21:18:00,SELL,4733.57
292560,2026.04.22 21:21:00,SELL,4731.18
292562,2026.04.22 21:23:00,SELL,4730.03
292577,2026.04.22 21:38:00,BUY,4736.38
292579,2026.04.22 21:40:00,BUY,4737.88
292584,2026.04.22 21:45:00,BUY,4741.24
292585,2026.04.22 21:46:00,BUY,4741.59
292586,2026.04.22 21:47:00,BUY,4743.57
292587,2026.04.22 21:48:00,BUY,4746.70
292588,2026.04.22 21:49:00,BUY,4746.76
292610,2026.04.22 22:11:00,SELL,4738.11
292611,2026.04.22 22:12:00,SELL,4737.63
292612,2026.04.22 22:13:00,SELL,4736.95
292613,2026.04.22 22:14:00,SELL,4738.56
292625,2026.04.22 22:26:00,BUY,4743.22
292627,2026.04.22 22:28:00,BUY,4744.86
292628,2026.04.22 22:29:00,BUY,4744.32
292642,2026.04.22 22:43:00,SELL,4739.18
292646,2026.04.22 22:47:00,SELL,4738.11
292670,2026.04.22 23:11:00,SELL,4736.48
292690,2026.04.22 23:31:00,BUY,4738.13
292693,2026.04.22 23:34:00,BUY,4738.72
292708,2026.04.22 23:49:00,BUY,4738.74
292718,2026.04.23 01:00:00,BUY,4745.69
292719,2026.04.23 01:01:00,BUY,4743.50
292732,2026.04.23 01:14:00,SELL,4736.37
292745,2026.04.23 01:27:00,SELL,4733.69
292746,2026.04.23 01:28:00,SELL,4733.03
292747,2026.04.23 01:29:00,SELL,4732.84
292748,2026.04.23 01:30:00,SELL,4734.46
292756,2026.04.23 01:38:00,SELL,4731.31
292757,2026.04.23 01:39:00,SELL,4730.85
292758,2026.04.23 01:40:00,SELL,4730.74
292763,2026.04.23 01:45:00,SELL,4731.58
292775,2026.04.23 01:57:00,SELL,4727.33
292777,2026.04.23 01:59:00,SELL,4725.98
292778,2026.04.23 02:00:00,SELL,4725.73
292798,2026.04.23 02:20:00,BUY,4729.25
292799,2026.04.23 02:21:00,BUY,4728.95
292818,2026.04.23 02:40:00,SELL,4725.36
292822,2026.04.23 02:44:00,SELL,4724.46
292837,2026.04.23 02:59:00,BUY,4727.81
292840,2026.04.23 03:02:00,SELL,4721.86
292846,2026.04.23 03:08:00,SELL,4720.62
292848,2026.04.23 03:10:00,SELL,4711.59
292849,2026.04.23 03:11:00,SELL,4711.32
292851,2026.04.23 03:13:00,SELL,4703.73
292852,2026.04.23 03:14:00,SELL,4699.37
292853,2026.04.23 03:15:00,SELL,4696.10
292854,2026.04.23 03:16:00,SELL,4696.23
292864,2026.04.23 03:26:00,BUY,4738.17
292865,2026.04.23 03:27:00,BUY,4736.42
292867,2026.04.23 03:29:00,BUY,4741.62
292868,2026.04.23 03:30:00,BUY,4747.26
292869,2026.04.23 03:31:00,BUY,4744.05
292905,2026.04.23 04:07:00,SELL,4743.80
292909,2026.04.23 04:11:00,SELL,4739.10
292910,2026.04.23 04:12:00,SELL,4738.27
292912,2026.04.23 04:14:00,SELL,4736.86
292915,2026.04.23 04:17:00,SELL,4734.43
292920,2026.04.23 04:22:00,SELL,4730.19
292921,2026.04.23 04:23:00,SELL,4730.27
292928,2026.04.23 04:30:00,SELL,4730.10
292945,2026.04.23 04:47:00,BUY,4736.13
292952,2026.04.23 04:54:00,SELL,4724.83
292953,2026.04.23 04:55:00,SELL,4724.55
292960,2026.04.23 05:02:00,SELL,4722.75
292963,2026.04.23 05:05:00,SELL,4717.67
292964,2026.04.23 05:06:00,SELL,4720.23
292967,2026.04.23 05:09:00,SELL,4714.49
292969,2026.04.23 05:11:00,SELL,4709.21
292970,2026.04.23 05:12:00,SELL,4713.30
292973,2026.04.23 05:15:00,SELL,4708.09
293001,2026.04.23 05:43:00,SELL,4703.80
293002,2026.04.23 05:44:00,SELL,4701.22
293003,2026.04.23 05:45:00,SELL,4702.97
293022,2026.04.23 06:04:00,BUY,4708.42
293023,2026.04.23 06:05:00,BUY,4706.23
293060,2026.04.23 06:42:00,BUY,4705.70
293080,2026.04.23 07:02:00,SELL,4702.53
293084,2026.04.23 07:06:00,SELL,4702.43
293117,2026.04.23 07:39:00,SELL,4703.24
293120,2026.04.23 07:42:00,SELL,4702.25
293124,2026.04.23 07:46:00,SELL,4699.81
293125,2026.04.23 07:47:00,SELL,4699.94
293138,2026.04.23 08:00:00,BUY,4706.83
293139,2026.04.23 08:01:00,BUY,4706.68
293146,2026.04.23 08:08:00,BUY,4709.07
293148,2026.04.23 08:10:00,BUY,4709.90
293151,2026.04.23 08:13:00,BUY,4707.91
293169,2026.04.23 08:31:00,SELL,4701.44
293185,2026.04.23 08:47:00,BUY,4706.33
293188,2026.04.23 08:50:00,BUY,4713.36
293189,2026.04.23 08:51:00,BUY,4714.21
293190,2026.04.23 08:52:00,BUY,4712.55
293199,2026.04.23 09:01:00,BUY,4717.73
293200,2026.04.23 09:02:00,BUY,4716.45
293214,2026.04.23 09:16:00,SELL,4709.55
293215,2026.04.23 09:17:00,SELL,4711.32
293219,2026.04.23 09:21:00,SELL,4710.47
293241,2026.04.23 09:43:00,BUY,4716.95
293242,2026.04.23 09:44:00,BUY,4715.09
293246,2026.04.23 09:48:00,BUY,4717.24
293259,2026.04.23 10:01:00,SELL,4708.02
293260,2026.04.23 10:02:00,SELL,4709.69
293280,2026.04.23 10:22:00,SELL,4705.14
