idx,time,side,price
150256,2024.11.22 05:38:00,BUY,2685.09
150264,2024.11.22 05:46:00,BUY,2682.84
150330,2024.11.22 06:52:00,SELL,2689.54
150456,2024.11.22 08:58:00,SELL,2692.81
150512,2024.11.22 09:54:00,SELL,2697.89
150622,2024.11.22 11:44:00,SELL,2704.90
150656,2024.11.22 12:18:00,SELL,2706.08
150847,2024.11.22 15:29:00,BUY,2691.61
150850,2024.11.22 15:32:00,BUY,2693.75
150984,2024.11.22 17:46:00,SELL,2703.08
151226,2024.11.22 21:48:00,BUY,2707.60
151252,2024.11.22 22:14:00,BUY,2706.07
151353,2024.11.22 23:55:00,SELL,2714.82
151357,2024.11.25 01:01:00,SELL,2706.76
151454,2024.11.25 02:38:00,BUY,2712.99
151484,2024.11.25 03:08:00,BUY,2700.50
151588,2024.11.25 04:52:00,BUY,2694.75
151629,2024.11.25 05:33:00,BUY,2672.70
151750,2024.11.25 07:34:00,BUY,2668.67
151767,2024.11.25 07:51:00,BUY,2661.41
152081,2024.11.25 13:05:00,SELL,2678.91
152102,2024.11.25 13:26:00,SELL,2683.65
152268,2024.11.25 16:12:00,BUY,2662.04
152282,2024.11.25 16:26:00,BUY,2648.69
152458,2024.11.25 19:22:00,BUY,2625.89
152523,2024.11.25 20:27:00,BUY,2616.20
152526,2024.11.25 20:30:00,BUY,2617.82
152591,2024.11.25 21:35:00,SELL,2624.33
152776,2024.11.26 01:41:00,BUY,2619.99
152781,2024.11.26 01:46:00,BUY,2613.05
152787,2024.11.26 01:52:00,BUY,2606.70
152790,2024.11.26 01:55:00,BUY,2608.90
153071,2024.11.26 06:36:00,BUY,2626.86
153111,2024.11.26 07:16:00,BUY,2622.36
153254,2024.11.26 09:39:00,BUY,2614.29
153263,2024.11.26 09:48:00,BUY,2612.12
153354,2024.11.26 11:19:00,SELL,2622.05
153376,2024.11.26 11:41:00,SELL,2625.40
153583,2024.11.26 15:08:00,SELL,2637.79
153678,2024.11.26 16:43:00,BUY,2623.49
153883,2024.11.26 20:08:00,BUY,2621.69
153944,2024.11.26 21:09:00,SELL,2625.64
154221,2024.11.27 02:47:00,BUY,2627.76
154226,2024.11.27 02:52:00,BUY,2628.04
154324,2024.11.27 04:30:00,SELL,2637.69
154446,2024.11.27 06:32:00,SELL,2640.31
154448,2024.11.27 06:34:00,SELL,2639.68
154509,2024.11.27 07:35:00,SELL,2642.63
154512,2024.11.27 07:38:00,SELL,2643.32
154518,2024.11.27 07:44:00,SELL,2645.06
154595,2024.11.27 09:01:00,SELL,2648.29
154715,2024.11.27 11:01:00,SELL,2652.83
154911,2024.11.27 14:17:00,SELL,2652.49
154968,2024.11.27 15:14:00,BUY,2648.85
155010,2024.11.27 15:56:00,SELL,2656.55
155081,2024.11.27 17:07:00,BUY,2645.15
155092,2024.11.27 17:18:00,BUY,2639.82
155197,2024.11.27 19:03:00,BUY,2637.25
155343,2024.11.27 21:29:00,BUY,2636.27
155351,2024.11.27 21:37:00,BUY,2635.72
155465,2024.11.27 23:31:00,BUY,2635.29
155618,2024.11.28 03:05:00,BUY,2631.42
155624,2024.11.28 03:11:00,BUY,2625.82
155627,2024.11.28 03:14:00,BUY,2628.03
155634,2024.11.28 03:21:00,BUY,2622.11
155819,2024.11.28 06:26:00,SELL,2633.71
155822,2024.11.28 06:29:00,SELL,2633.50
155961,2024.11.28 08:48:00,SELL,2637.50
156093,2024.11.28 11:00:00,SELL,2644.73
156194,2024.11.28 12:41:00,SELL,2648.34
156489,2024.11.28 17:36:00,BUY,2636.89
156700,2024.11.28 21:08:00,BUY,2638.84
156706,2024.11.28 21:14:00,BUY,2638.06
156709,2024.11.28 21:17:00,BUY,2638.35
156719,2024.11.29 01:01:00,BUY,2638.26
156840,2024.11.29 03:02:00,BUY,2635.84
156851,2024.11.29 03:13:00,SELL,2640.94
156868,2024.11.29 03:30:00,SELL,2645.03
156927,2024.11.29 04:29:00,SELL,2660.63
157060,2024.11.29 06:42:00,SELL,2661.67
157275,2024.11.29 10:17:00,BUY,2657.73
157306,2024.11.29 10:48:00,BUY,2656.20
157741,2024.11.29 18:03:00,SELL,2659.67
157889,2024.11.29 20:31:00,BUY,2653.70
157891,2024.11.29 20:33:00,BUY,2653.92
157932,2024.11.29 21:14:00,BUY,2649.88
157934,2024.11.29 21:16:00,BUY,2650.45
157987,2024.12.02 01:28:00,BUY,2645.79
158067,2024.12.02 02:48:00,BUY,2634.60
158103,2024.12.02 03:24:00,BUY,2626.09
158339,2024.12.02 07:20:00,BUY,2623.64
158452,2024.12.02 09:13:00,SELL,2628.96
158581,2024.12.02 11:22:00,SELL,2635.74
158702,2024.12.02 13:23:00,SELL,2641.35
158825,2024.12.02 15:26:00,SELL,2644.61
159229,2024.12.02 22:10:00,BUY,2635.62
159241,2024.12.02 22:22:00,SELL,2641.42
159253,2024.12.02 22:34:00,SELL,2643.48
159375,2024.12.03 01:37:00,SELL,2641.55
159458,2024.12.03 03:00:00,BUY,2641.66
159490,2024.12.03 03:32:00,BUY,2638.49
159510,2024.12.03 03:52:00,BUY,2635.64
159644,2024.12.03 06:06:00,SELL,2641.43
159784,2024.12.03 08:26:00,SELL,2647.93
159889,2024.12.03 10:11:00,BUY,2641.21
160145,2024.12.03 14:27:00,BUY,2639.14
160150,2024.12.03 14:32:00,BUY,2639.44
160198,2024.12.03 15:20:00,SELL,2644.24
160202,2024.12.03 15:24:00,SELL,2644.34
160236,2024.12.03 15:58:00,SELL,2651.94
160242,2024.12.03 16:04:00,SELL,2652.61
160303,2024.12.03 17:05:00,BUY,2639.98
160557,2024.12.03 21:19:00,BUY,2643.33
160569,2024.12.03 21:31:00,BUY,2641.49
160693,2024.12.03 23:35:00,SELL,2643.51
160732,2024.12.04 01:15:00,BUY,2641.61
160906,2024.12.04 04:09:00,SELL,2645.88
160960,2024.12.04 05:03:00,SELL,2647.24
160964,2024.12.04 05:07:00,SELL,2646.27
161078,2024.12.04 07:01:00,SELL,2648.23
161083,2024.12.04 07:06:00,SELL,2648.99
161110,2024.12.04 07:33:00,SELL,2650.09
161222,2024.12.04 09:25:00,BUY,2644.75
161227,2024.12.04 09:30:00,BUY,2644.58
161234,2024.12.04 09:37:00,BUY,2643.08
161242,2024.12.04 09:45:00,BUY,2641.73
161445,2024.12.04 13:08:00,SELL,2645.54
161551,2024.12.04 14:54:00,BUY,2637.78
161563,2024.12.04 15:06:00,BUY,2637.21
161787,2024.12.04 18:50:00,BUY,2649.25
161920,2024.12.04 21:03:00,BUY,2648.77
161935,2024.12.04 21:18:00,SELL,2652.90
162130,2024.12.05 01:34:00,SELL,2651.34
162439,2024.12.05 06:43:00,BUY,2646.62
162495,2024.12.05 07:39:00,SELL,2651.93
162507,2024.12.05 07:51:00,SELL,2654.46
162511,2024.12.05 07:55:00,SELL,2654.65
162656,2024.12.05 10:20:00,BUY,2645.69
162770,2024.12.05 12:14:00,SELL,2647.52
162790,2024.12.05 12:34:00,SELL,2650.07
162792,2024.12.05 12:36:00,SELL,2648.46
162938,2024.12.05 15:02:00,SELL,2651.95
163192,2024.12.05 19:16:00,BUY,2629.07
163198,2024.12.05 19:22:00,BUY,2627.59
163596,2024.12.06 03:01:00,BUY,2628.95
163612,2024.12.06 03:17:00,BUY,2616.07
163720,2024.12.06 05:05:00,SELL,2626.12
163728,2024.12.06 05:13:00,SELL,2628.23
163731,2024.12.06 05:16:00,SELL,2628.57
163734,2024.12.06 05:19:00,SELL,2629.66
163746,2024.12.06 05:31:00,SELL,2634.84
163754,2024.12.06 05:39:00,SELL,2639.18
163871,2024.12.06 07:36:00,BUY,2640.85
163887,2024.12.06 07:52:00,BUY,2638.45
163930,2024.12.06 08:35:00,SELL,2640.55
164388,2024.12.06 16:13:00,BUY,2629.13
164796,2024.12.06 23:01:00,BUY,2632.53
164855,2024.12.09 01:02:00,SELL,2644.52
164861,2024.12.09 01:08:00,SELL,2643.51
164945,2024.12.09 02:32:00,BUY,2629.72
164950,2024.12.09 02:37:00,BUY,2629.60
165002,2024.12.09 03:29:00,SELL,2649.01
165076,2024.12.09 04:43:00,BUY,2642.38
165154,2024.12.09 06:01:00,BUY,2638.57
165158,2024.12.09 06:05:00,BUY,2638.37
165371,2024.12.09 09:38:00,SELL,2647.60
165600,2024.12.09 13:27:00,SELL,2657.70
165753,2024.12.09 16:00:00,SELL,2666.25
165757,2024.12.09 16:04:00,SELL,2664.65
166351,2024.12.10 02:59:00,SELL,2664.96
166772,2024.12.10 10:00:00,BUY,2664.99
166925,2024.12.10 12:33:00,SELL,2669.38
166935,2024.12.10 12:43:00,SELL,2673.23
166946,2024.12.10 12:54:00,SELL,2675.08
167013,2024.12.10 14:01:00,SELL,2674.32
167024,2024.12.10 14:12:00,SELL,2677.26
167662,2024.12.11 01:51:00,SELL,2696.23
167707,2024.12.11 02:36:00,SELL,2698.91
167724,2024.12.11 02:53:00,SELL,2701.32
167895,2024.12.11 05:44:00,BUY,2692.72
167897,2024.12.11 05:46:00,BUY,2696.01
167958,2024.12.11 06:47:00,BUY,2685.41
167962,2024.12.11 06:51:00,BUY,2684.39
167966,2024.12.11 06:55:00,BUY,2685.02
167978,2024.12.11 07:07:00,BUY,2679.72
168020,2024.12.11 07:49:00,SELL,2689.43
168104,2024.12.11 09:13:00,BUY,2691.42
168220,2024.12.11 11:09:00,BUY,2687.55
168314,2024.12.11 12:43:00,BUY,2693.37
168477,2024.12.11 15:26:00,BUY,2693.63
168699,2024.12.11 19:08:00,SELL,2718.58
168813,2024.12.11 21:02:00,BUY,2714.85
169113,2024.12.12 03:03:00,SELL,2722.82
169129,2024.12.12 03:19:00,BUY,2715.67
169142,2024.12.12 03:32:00,BUY,2708.87
169181,2024.12.12 04:11:00,BUY,2707.20
169324,2024.12.12 06:34:00,SELL,2712.85
169474,2024.12.12 09:04:00,SELL,2718.83
169527,2024.12.12 09:57:00,BUY,2715.79
169662,2024.12.12 12:12:00,BUY,2712.97
169822,2024.12.12 14:52:00,BUY,2707.31
169848,2024.12.12 15:18:00,BUY,2703.80
169893,2024.12.12 16:03:00,BUY,2698.85
169907,2024.12.12 16:17:00,BUY,2689.61
169912,2024.12.12 16:22:00,BUY,2687.10
169919,2024.12.12 16:29:00,BUY,2685.06
170305,2024.12.12 22:55:00,BUY,2680.28
170308,2024.12.12 22:58:00,BUY,2679.92
170334,2024.12.12 23:24:00,SELL,2682.69
170432,2024.12.13 02:03:00,BUY,2679.59
170485,2024.12.13 02:56:00,SELL,2683.91
170504,2024.12.13 03:15:00,SELL,2690.08
170510,2024.12.13 03:21:00,SELL,2690.99
170821,2024.12.13 08:32:00,BUY,2683.57
170823,2024.12.13 08:34:00,BUY,2685.60
170876,2024.12.13 09:27:00,BUY,2683.10
170881,2024.12.13 09:32:00,BUY,2682.74
170961,2024.12.13 10:52:00,BUY,2680.13
170965,2024.12.13 10:56:00,BUY,2677.27
170970,2024.12.13 11:01:00,BUY,2675.57
170976,2024.12.13 11:07:00,BUY,2674.99
171025,2024.12.13 11:56:00,BUY,2668.52
171087,2024.12.13 12:58:00,BUY,2666.09
171263,2024.12.13 15:54:00,BUY,2662.31
171859,2024.12.16 02:52:00,BUY,2645.78
171865,2024.12.16 02:58:00,BUY,2646.10
171897,2024.12.16 03:30:00,SELL,2653.19
172313,2024.12.16 10:26:00,SELL,2657.70
172326,2024.12.16 10:39:00,SELL,2659.32
172500,2024.12.16 13:33:00,SELL,2662.99
172568,2024.12.16 14:41:00,BUY,2658.79
172798,2024.12.16 18:31:00,BUY,2650.63
172976,2024.12.16 21:29:00,BUY,2653.41
173249,2024.12.17 03:03:00,SELL,2654.39
173380,2024.12.17 05:14:00,BUY,2652.57
173492,2024.12.17 07:06:00,BUY,2650.21
173571,2024.12.17 08:25:00,BUY,2649.04
173619,2024.12.17 09:13:00,SELL,2652.20
173637,2024.12.17 09:31:00,SELL,2655.35
173640,2024.12.17 09:34:00,SELL,2655.56
173725,2024.12.17 10:59:00,BUY,2644.13
173851,2024.12.17 13:05:00,BUY,2637.66
173911,2024.12.17 14:05:00,SELL,2642.67
174020,2024.12.17 15:54:00,BUY,2635.01
174266,2024.12.17 20:00:00,SELL,2645.34
174494,2024.12.17 23:48:00,SELL,2645.66
174578,2024.12.18 02:13:00,SELL,2647.97
174821,2024.12.18 06:16:00,BUY,2643.24
175336,2024.12.18 14:51:00,BUY,2644.75
175345,2024.12.18 15:00:00,BUY,2642.85
175347,2024.12.18 15:02:00,BUY,2642.90
175351,2024.12.18 15:06:00,BUY,2642.66
175354,2024.12.18 15:09:00,BUY,2642.94
175372,2024.12.18 15:27:00,SELL,2646.24
175575,2024.12.18 18:50:00,BUY,2634.62
175610,2024.12.18 19:25:00,SELL,2638.13
175616,2024.12.18 19:31:00,SELL,2638.98
175708,2024.12.18 21:03:00,BUY,2626.44
175724,2024.12.18 21:19:00,BUY,2618.36
175764,2024.12.18 21:59:00,BUY,2604.45
175766,2024.12.18 22:01:00,BUY,2606.86
175798,2024.12.18 22:33:00,BUY,2592.25
175803,2024.12.18 22:38:00,BUY,2589.70
175805,2024.12.18 22:40:00,BUY,2588.89
175807,2024.12.18 22:42:00,BUY,2591.65
176034,2024.12.19 03:30:00,SELL,2604.28
176053,2024.12.19 03:49:00,SELL,2613.56
176310,2024.12.19 08:06:00,BUY,2604.28
176314,2024.12.19 08:10:00,BUY,2604.62
176343,2024.12.19 08:39:00,SELL,2612.45
176394,2024.12.19 09:30:00,SELL,2618.85
176594,2024.12.19 12:50:00,SELL,2622.14
176688,2024.12.19 14:24:00,BUY,2613.24
176714,2024.12.19 14:50:00,BUY,2608.01
176721,2024.12.19 14:57:00,BUY,2606.10
176728,2024.12.19 15:04:00,BUY,2604.49
177066,2024.12.19 20:42:00,SELL,2599.22
177070,2024.12.19 20:46:00,SELL,2598.71
177086,2024.12.19 21:02:00,SELL,2599.99
177230,2024.12.19 23:26:00,BUY,2594.19
177386,2024.12.20 03:03:00,BUY,2590.40
177400,2024.12.20 03:17:00,SELL,2597.83
177997,2024.12.20 13:14:00,BUY,2602.08
178003,2024.12.20 13:20:00,BUY,2600.81
178006,2024.12.20 13:23:00,BUY,2600.83
178248,2024.12.20 17:25:00,SELL,2625.84
178251,2024.12.20 17:28:00,SELL,2623.56
178261,2024.12.20 17:38:00,SELL,2627.64
178380,2024.12.20 19:37:00,BUY,2622.44
178382,2024.12.20 19:39:00,BUY,2623.25
178571,2024.12.20 22:48:00,BUY,2623.86
178576,2024.12.20 22:53:00,BUY,2622.67
178612,2024.12.20 23:29:00,BUY,2620.49
178618,2024.12.20 23:35:00,BUY,2622.08
178736,2024.12.23 02:36:00,BUY,2620.29
178742,2024.12.23 02:42:00,BUY,2620.07
179035,2024.12.23 07:35:00,SELL,2628.68
179097,2024.12.23 08:37:00,SELL,2630.65
179185,2024.12.23 10:05:00,BUY,2626.83
179607,2024.12.23 17:07:00,BUY,2612.23
179706,2024.12.23 18:46:00,SELL,2614.94
179990,2024.12.23 23:30:00,SELL,2612.94
179998,2024.12.23 23:38:00,SELL,2613.36
180002,2024.12.23 23:42:00,SELL,2613.35
180022,2024.12.24 01:03:00,SELL,2614.28
180056,2024.12.24 01:37:00,SELL,2616.22
180138,2024.12.24 02:59:00,SELL,2616.58
180641,2024.12.24 11:22:00,BUY,2615.07
181069,2024.12.24 18:30:00,SELL,2616.23
181075,2024.12.24 18:36:00,SELL,2616.88
181127,2024.12.24 19:28:00,SELL,2619.02
181169,2024.12.26 08:09:00,SELL,2625.94
181176,2024.12.26 08:16:00,SELL,2626.60
181229,2024.12.26 09:09:00,SELL,2628.10
181233,2024.12.26 09:13:00,SELL,2627.23
181535,2024.12.26 14:15:00,BUY,2625.41
181586,2024.12.26 15:06:00,SELL,2629.56
181615,2024.12.26 15:35:00,BUY,2624.76
181629,2024.12.26 15:49:00,BUY,2622.99
181718,2024.12.26 17:18:00,SELL,2633.56
181768,2024.12.26 18:08:00,BUY,2635.36
181847,2024.12.26 19:27:00,BUY,2628.73
181853,2024.12.26 19:33:00,BUY,2628.69
181889,2024.12.26 20:09:00,SELL,2632.54
181910,2024.12.26 20:30:00,SELL,2635.40
181912,2024.12.26 20:32:00,SELL,2635.37
181915,2024.12.26 20:35:00,SELL,2634.73
182122,2024.12.27 01:03:00,BUY,2632.55
182353,2024.12.27 04:54:00,SELL,2632.66
182396,2024.12.27 05:37:00,SELL,2634.00
182564,2024.12.27 08:25:00,SELL,2636.07
182662,2024.12.27 10:03:00,BUY,2630.94
182671,2024.12.27 10:12:00,BUY,2629.13
182909,2024.12.27 14:10:00,SELL,2630.10
182912,2024.12.27 14:13:00,SELL,2630.15
182968,2024.12.27 15:09:00,BUY,2623.15
183052,2024.12.27 16:33:00,BUY,2612.41
183373,2024.12.27 21:54:00,SELL,2621.20
183389,2024.12.27 22:10:00,BUY,2617.10
183397,2024.12.27 22:18:00,BUY,2615.43
183405,2024.12.27 22:26:00,BUY,2614.70
183412,2024.12.27 22:33:00,BUY,2613.62
183485,2024.12.27 23:46:00,SELL,2618.82
183491,2024.12.27 23:52:00,SELL,2620.33
183493,2024.12.27 23:54:00,SELL,2620.64
183498,2024.12.30 01:01:00,SELL,2619.83
183615,2024.12.30 02:58:00,BUY,2621.89
183762,2024.12.30 05:25:00,SELL,2627.10
183815,2024.12.30 06:18:00,BUY,2624.15
183842,2024.12.30 06:45:00,BUY,2623.03
183967,2024.12.30 08:50:00,BUY,2619.53
184091,2024.12.30 10:54:00,BUY,2611.54
184220,2024.12.30 13:03:00,BUY,2609.42
184222,2024.12.30 13:05:00,BUY,2610.66
184249,2024.12.30 13:32:00,SELL,2615.06
184337,2024.12.30 15:00:00,SELL,2622.11
184383,2024.12.30 15:46:00,BUY,2613.45
184389,2024.12.30 15:52:00,BUY,2610.97
184392,2024.12.30 15:55:00,BUY,2609.24
184394,2024.12.30 15:57:00,BUY,2609.53
184400,2024.12.30 16:03:00,BUY,2607.45
184470,2024.12.30 17:13:00,BUY,2602.50
184754,2024.12.30 21:57:00,SELL,2607.55
184868,2024.12.30 23:51:00,BUY,2605.95
184995,2024.12.31 02:59:00,SELL,2607.72
185031,2024.12.31 03:35:00,SELL,2610.99
185034,2024.12.31 03:38:00,SELL,2610.25
185166,2024.12.31 05:50:00,BUY,2604.08
185170,2024.12.31 05:54:00,BUY,2604.61
185224,2024.12.31 06:48:00,SELL,2606.51
185230,2024.12.31 06:54:00,SELL,2606.78
185279,2024.12.31 07:43:00,BUY,2606.10
185291,2024.12.31 07:55:00,BUY,2603.10
185293,2024.12.31 07:57:00,BUY,2603.56
185406,2024.12.31 09:50:00,SELL,2612.18
185412,2024.12.31 09:56:00,SELL,2612.87
185570,2024.12.31 12:34:00,BUY,2612.79
185738,2024.12.31 15:22:00,BUY,2609.85
185746,2024.12.31 15:30:00,SELL,2614.63
185815,2024.12.31 16:39:00,SELL,2616.56
185880,2024.12.31 17:44:00,SELL,2623.63
186020,2025.01.02 08:03:00,SELL,2632.18
186049,2025.01.02 08:32:00,SELL,2633.75
186267,2025.01.02 12:10:00,BUY,2636.43
186285,2025.01.02 12:28:00,SELL,2644.76
186412,2025.01.02 14:35:00,SELL,2644.10
186454,2025.01.02 15:17:00,BUY,2638.34
186457,2025.01.02 15:20:00,BUY,2636.56
186459,2025.01.02 15:22:00,BUY,2638.64
186494,2025.01.02 15:57:00,SELL,2646.03
186596,2025.01.02 17:39:00,SELL,2652.62
186714,2025.01.02 19:37:00,BUY,2653.88
186883,2025.01.02 22:26:00,SELL,2659.88
186887,2025.01.02 22:30:00,SELL,2659.82
186943,2025.01.02 23:26:00,BUY,2658.15
186952,2025.01.02 23:35:00,BUY,2657.40
187299,2025.01.03 06:23:00,SELL,2664.05
187362,2025.01.03 07:26:00,BUY,2660.32
187372,2025.01.03 07:36:00,BUY,2659.11
187375,2025.01.03 07:39:00,BUY,2659.09
187393,2025.01.03 07:57:00,BUY,2657.50
187466,2025.01.03 09:10:00,BUY,2656.24
187481,2025.01.03 09:25:00,BUY,2652.37
187484,2025.01.03 09:28:00,BUY,2653.21
187704,2025.01.03 13:08:00,SELL,2657.97
187838,2025.01.03 15:22:00,BUY,2652.36
187841,2025.01.03 15:25:00,BUY,2649.98
188234,2025.01.03 21:58:00,BUY,2639.98
188344,2025.01.03 23:48:00,SELL,2640.27
188475,2025.01.06 03:01:00,SELL,2641.99
188497,2025.01.06 03:23:00,SELL,2645.73
188669,2025.01.06 06:15:00,BUY,2638.73
188672,2025.01.06 06:18:00,BUY,2637.53
188873,2025.01.06 09:39:00,BUY,2627.77
189093,2025.01.06 13:19:00,SELL,2639.75
189105,2025.01.06 13:31:00,SELL,2644.80
189110,2025.01.06 13:36:00,SELL,2645.43
189243,2025.01.06 15:49:00,BUY,2625.06
189345,2025.01.06 17:31:00,SELL,2637.47
189768,2025.01.07 01:35:00,BUY,2634.67
189856,2025.01.07 03:03:00,SELL,2636.19
190113,2025.01.07 07:20:00,SELL,2640.90
190117,2025.01.07 07:24:00,SELL,2643.33
190121,2025.01.07 07:28:00,SELL,2642.90
190126,2025.01.07 07:33:00,SELL,2643.19
190207,2025.01.07 08:54:00,BUY,2640.85
190210,2025.01.07 08:57:00,BUY,2640.38
190276,2025.01.07 10:03:00,SELL,2642.55
190279,2025.01.07 10:06:00,SELL,2641.72
190461,2025.01.07 13:08:00,SELL,2646.09
190464,2025.01.07 13:11:00,SELL,2645.45
190522,2025.01.07 14:09:00,SELL,2649.79
190598,2025.01.07 15:25:00,SELL,2660.36
190600,2025.01.07 15:27:00,SELL,2659.83
190697,2025.01.07 17:04:00,BUY,2647.18
190704,2025.01.07 17:11:00,BUY,2644.93
191049,2025.01.07 22:56:00,SELL,2651.30
191051,2025.01.07 22:58:00,SELL,2649.90
191108,2025.01.07 23:55:00,BUY,2648.21
191237,2025.01.08 03:05:00,BUY,2648.78
191325,2025.01.08 04:33:00,BUY,2646.44
191347,2025.01.08 04:55:00,SELL,2649.40
191494,2025.01.08 07:22:00,SELL,2648.05
191500,2025.01.08 07:28:00,SELL,2649.49
191839,2025.01.08 13:07:00,BUY,2652.33
191847,2025.01.08 13:15:00,BUY,2651.85
191865,2025.01.08 13:33:00,BUY,2648.89
191868,2025.01.08 13:36:00,BUY,2649.33
191913,2025.01.08 14:21:00,BUY,2648.15
191958,2025.01.08 15:06:00,SELL,2656.26
191965,2025.01.08 15:13:00,SELL,2656.44
192017,2025.01.08 16:05:00,SELL,2663.85
192234,2025.01.08 19:42:00,BUY,2652.88
192241,2025.01.08 19:49:00,BUY,2651.84
192244,2025.01.08 19:52:00,BUY,2653.35
192307,2025.01.08 20:55:00,BUY,2652.60
192429,2025.01.08 22:57:00,SELL,2663.57
192432,2025.01.08 23:00:00,SELL,2662.71
192567,2025.01.09 02:16:00,BUY,2660.63
192744,2025.01.09 05:13:00,SELL,2660.62
192771,2025.01.09 05:40:00,SELL,2661.53
192832,2025.01.09 06:41:00,BUY,2656.46
192855,2025.01.09 07:04:00,SELL,2660.01
192862,2025.01.09 07:11:00,SELL,2659.78
192963,2025.01.09 08:52:00,SELL,2664.71
192972,2025.01.09 09:01:00,SELL,2665.79
193037,2025.01.09 10:06:00,BUY,2661.39
193242,2025.01.09 13:31:00,SELL,2670.03
193393,2025.01.09 16:02:00,BUY,2672.00
193580,2025.01.09 19:09:00,BUY,2665.04
193646,2025.01.09 20:15:00,SELL,2669.01
193659,2025.01.09 20:28:00,SELL,2669.37
193919,2025.01.10 01:49:00,BUY,2668.92
194213,2025.01.10 06:43:00,BUY,2672.05
194657,2025.01.10 14:07:00,BUY,2678.98
194746,2025.01.10 15:36:00,BUY,2670.55
195030,2025.01.10 20:20:00,BUY,2689.70
195033,2025.01.10 20:23:00,BUY,2689.76
195195,2025.01.10 23:05:00,SELL,2692.55
195197,2025.01.10 23:07:00,SELL,2692.80
195202,2025.01.10 23:12:00,SELL,2692.85
195386,2025.01.13 03:18:00,BUY,2681.52
195440,2025.01.13 04:12:00,SELL,2689.03
195444,2025.01.13 04:16:00,SELL,2689.63
195556,2025.01.13 06:08:00,SELL,2689.67
195670,2025.01.13 08:02:00,SELL,2688.42
195694,2025.01.13 08:26:00,SELL,2690.29
195914,2025.01.13 12:06:00,BUY,2681.19
196030,2025.01.13 14:02:00,BUY,2673.82
196062,2025.01.13 14:34:00,BUY,2667.54
196270,2025.01.13 18:02:00,BUY,2661.57
196337,2025.01.13 19:09:00,BUY,2662.08
196452,2025.01.13 21:04:00,BUY,2657.60
196659,2025.01.14 01:32:00,SELL,2666.21
196663,2025.01.14 01:36:00,SELL,2666.91
196974,2025.01.14 06:47:00,SELL,2672.60
196976,2025.01.14 06:49:00,SELL,2671.78
196985,2025.01.14 06:58:00,SELL,2673.70
196991,2025.01.14 07:04:00,SELL,2674.72
197270,2025.01.14 11:43:00,BUY,2665.09
197597,2025.01.14 17:10:00,SELL,2667.72
197865,2025.01.14 21:38:00,SELL,2676.20
197867,2025.01.14 21:40:00,SELL,2675.73
197949,2025.01.14 23:02:00,SELL,2676.11
198175,2025.01.15 03:49:00,BUY,2671.21
198405,2025.01.15 07:39:00,SELL,2676.55
198431,2025.01.15 08:05:00,SELL,2679.61
198442,2025.01.15 08:16:00,SELL,2681.55
198878,2025.01.15 15:32:00,SELL,2692.32
198944,2025.01.15 16:38:00,BUY,2681.37
199088,2025.01.15 19:02:00,SELL,2690.60
199095,2025.01.15 19:09:00,SELL,2692.15
199363,2025.01.15 23:37:00,BUY,2694.50
199454,2025.01.16 02:11:00,BUY,2693.27
199465,2025.01.16 02:22:00,SELL,2697.44
199468,2025.01.16 02:25:00,SELL,2694.10
199761,2025.01.16 07:18:00,BUY,2695.43
199766,2025.01.16 07:23:00,BUY,2695.10
199775,2025.01.16 07:32:00,BUY,2694.43
199819,2025.01.16 08:16:00,BUY,2691.28
199824,2025.01.16 08:21:00,BUY,2691.59
199880,2025.01.16 09:17:00,SELL,2697.33
200006,2025.01.16 11:23:00,SELL,2704.79
200010,2025.01.16 11:27:00,SELL,2704.01
200052,2025.01.16 12:09:00,SELL,2707.89
200245,2025.01.16 15:22:00,SELL,2709.24
200253,2025.01.16 15:30:00,SELL,2711.99
200279,2025.01.16 15:56:00,SELL,2715.80
200889,2025.01.17 03:07:00,BUY,2711.31
200893,2025.01.17 03:11:00,BUY,2712.37
201156,2025.01.17 07:34:00,BUY,2713.45
201162,2025.01.17 07:40:00,BUY,2712.31
201393,2025.01.17 11:31:00,BUY,2707.85
201544,2025.01.17 14:02:00,SELL,2709.12
201852,2025.01.17 19:10:00,BUY,2711.72
201935,2025.01.17 20:33:00,BUY,2708.12
201966,2025.01.17 21:04:00,BUY,2705.76
202021,2025.01.17 21:59:00,BUY,2703.06
202028,2025.01.17 22:06:00,BUY,2701.36
202171,2025.01.20 01:31:00,BUY,2697.76
202269,2025.01.20 03:09:00,BUY,2689.80
202402,2025.01.20 05:22:00,SELL,2700.44
202417,2025.01.20 05:37:00,SELL,2701.79
202616,2025.01.20 08:56:00,SELL,2712.30
202638,2025.01.20 09:18:00,BUY,2706.77
202680,2025.01.20 10:00:00,BUY,2703.52
202870,2025.01.20 13:10:00,SELL,2710.92
202875,2025.01.20 13:15:00,SELL,2711.57
203480,2025.01.21 02:55:00,BUY,2704.28
203532,2025.01.21 03:47:00,SELL,2714.28
203552,2025.01.21 04:07:00,SELL,2719.74
203588,2025.01.21 04:43:00,SELL,2725.50
203890,2025.01.21 09:45:00,SELL,2730.59
204142,2025.01.21 13:57:00,SELL,2723.47
204314,2025.01.21 16:49:00,SELL,2735.28
204324,2025.01.21 16:59:00,SELL,2738.17
204328,2025.01.21 17:03:00,SELL,2737.87
204407,2025.01.21 18:22:00,SELL,2744.17
204409,2025.01.21 18:24:00,SELL,2743.38
