idx,time,side,price
9025,2024.07.02 13:33:00,SELL,2324.00
9033,2024.07.02 13:41:00,BUY,2324.71
9046,2024.07.02 13:54:00,SELL,2324.63
9057,2024.07.02 14:05:00,BUY,2325.43
9067,2024.07.02 14:15:00,SELL,2324.67
9081,2024.07.02 14:29:00,BUY,2324.32
9083,2024.07.02 14:31:00,SELL,2323.84
9086,2024.07.02 14:34:00,BUY,2324.43
9090,2024.07.02 14:38:00,SELL,2323.65
9121,2024.07.02 15:09:00,BUY,2321.76
9127,2024.07.02 15:15:00,SELL,2320.65
9130,2024.07.02 15:18:00,BUY,2322.43
9144,2024.07.02 15:32:00,SELL,2322.18
9149,2024.07.02 15:37:00,BUY,2323.09
9183,2024.07.02 16:11:00,SELL,2327.21
9185,2024.07.02 16:13:00,BUY,2328.41
9189,2024.07.02 16:17:00,SELL,2326.32
9192,2024.07.02 16:20:00,BUY,2328.29
9233,2024.07.02 17:01:00,SELL,2332.10
9264,2024.07.02 17:32:00,BUY,2327.35
9271,2024.07.02 17:39:00,SELL,2326.84
9289,2024.07.02 17:57:00,BUY,2325.82
9318,2024.07.02 18:26:00,SELL,2327.79
9379,2024.07.02 19:27:00,BUY,2323.40
9392,2024.07.02 19:40:00,SELL,2322.05
9401,2024.07.02 19:49:00,BUY,2323.69
9410,2024.07.02 19:58:00,SELL,2323.00
9423,2024.07.02 20:11:00,BUY,2324.08
9435,2024.07.02 20:23:00,SELL,2322.60
9442,2024.07.02 20:30:00,BUY,2324.43
9449,2024.07.02 20:37:00,SELL,2323.52
9451,2024.07.02 20:39:00,BUY,2324.03
9457,2024.07.02 20:45:00,SELL,2323.67
9458,2024.07.02 20:46:00,BUY,2323.68
9505,2024.07.02 21:33:00,SELL,2326.09
9518,2024.07.02 21:46:00,BUY,2326.63
9598,2024.07.02 23:06:00,SELL,2329.94
9625,2024.07.02 23:33:00,BUY,2329.80
9637,2024.07.02 23:45:00,SELL,2329.35
9646,2024.07.02 23:54:00,BUY,2329.83
9651,2024.07.03 01:00:00,SELL,2330.00
9652,2024.07.03 01:01:00,BUY,2330.30
9694,2024.07.03 01:43:00,SELL,2330.32
9713,2024.07.03 02:02:00,BUY,2331.37
9729,2024.07.03 02:18:00,SELL,2330.41
9759,2024.07.03 02:48:00,BUY,2330.35
9764,2024.07.03 02:53:00,SELL,2330.04
9770,2024.07.03 02:59:00,BUY,2330.26
9807,2024.07.03 03:36:00,SELL,2331.70
9808,2024.07.03 03:37:00,BUY,2331.69
9815,2024.07.03 03:44:00,SELL,2331.67
9816,2024.07.03 03:45:00,BUY,2331.62
9818,2024.07.03 03:47:00,SELL,2331.16
9843,2024.07.03 04:12:00,BUY,2331.24
9847,2024.07.03 04:16:00,SELL,2330.37
9882,2024.07.03 04:51:00,BUY,2329.83
9885,2024.07.03 04:54:00,SELL,2328.86
9894,2024.07.03 05:03:00,BUY,2329.74
9906,2024.07.03 05:15:00,SELL,2329.84
9929,2024.07.03 05:38:00,BUY,2329.35
9939,2024.07.03 05:48:00,SELL,2327.70
9950,2024.07.03 05:59:00,BUY,2328.89
9984,2024.07.03 06:33:00,SELL,2329.13
9986,2024.07.03 06:35:00,BUY,2329.79
10100,2024.07.03 08:29:00,SELL,2334.47
10132,2024.07.03 09:01:00,BUY,2333.77
10167,2024.07.03 09:36:00,SELL,2334.16
10173,2024.07.03 09:42:00,BUY,2335.94
10222,2024.07.03 10:31:00,SELL,2340.99
10239,2024.07.03 10:48:00,BUY,2341.73
10274,2024.07.03 11:23:00,SELL,2346.08
10275,2024.07.03 11:24:00,BUY,2345.84
10276,2024.07.03 11:25:00,SELL,2346.28
10277,2024.07.03 11:26:00,BUY,2346.32
10279,2024.07.03 11:28:00,SELL,2345.98
10292,2024.07.03 11:41:00,BUY,2345.70
10293,2024.07.03 11:42:00,SELL,2345.92
10294,2024.07.03 11:43:00,BUY,2345.84
10296,2024.07.03 11:45:00,SELL,2344.81
10322,2024.07.03 12:11:00,BUY,2344.85
10328,2024.07.03 12:17:00,SELL,2344.06
10352,2024.07.03 12:41:00,BUY,2343.67
10384,2024.07.03 13:13:00,SELL,2345.65
10395,2024.07.03 13:24:00,BUY,2345.95
10428,2024.07.03 13:57:00,SELL,2347.57
10463,2024.07.03 14:32:00,BUY,2345.44
10476,2024.07.03 14:45:00,SELL,2344.29
10485,2024.07.03 14:54:00,BUY,2345.52
10540,2024.07.03 15:49:00,SELL,2351.12
10561,2024.07.03 16:10:00,BUY,2351.98
10573,2024.07.03 16:22:00,SELL,2350.45
10585,2024.07.03 16:34:00,BUY,2351.51
10634,2024.07.03 17:23:00,SELL,2361.47
10635,2024.07.03 17:24:00,BUY,2360.97
10636,2024.07.03 17:25:00,SELL,2362.23
10637,2024.07.03 17:26:00,BUY,2361.47
10639,2024.07.03 17:28:00,SELL,2359.26
10646,2024.07.03 17:35:00,BUY,2362.61
10670,2024.07.03 17:59:00,SELL,2362.46
10681,2024.07.03 18:10:00,BUY,2363.24
10687,2024.07.03 18:16:00,SELL,2361.32
10698,2024.07.03 18:27:00,BUY,2362.41
10703,2024.07.03 18:32:00,SELL,2362.24
10712,2024.07.03 18:41:00,BUY,2362.48
10733,2024.07.03 19:02:00,SELL,2362.15
10772,2024.07.03 19:41:00,BUY,2359.09
10773,2024.07.03 19:42:00,SELL,2359.42
10774,2024.07.03 19:43:00,BUY,2359.30
10776,2024.07.03 19:45:00,SELL,2359.27
10777,2024.07.03 19:46:00,BUY,2358.38
10778,2024.07.03 19:47:00,SELL,2357.91
10806,2024.07.03 20:15:00,BUY,2356.43
10836,2024.07.03 20:45:00,SELL,2357.10
10856,2024.07.03 21:05:00,BUY,2357.51
10861,2024.07.03 21:10:00,SELL,2357.01
10904,2024.07.03 21:53:00,BUY,2356.81
10913,2024.07.03 22:02:00,SELL,2355.60
10924,2024.07.03 22:13:00,BUY,2356.12
10930,2024.07.03 22:19:00,SELL,2355.83
10932,2024.07.03 22:21:00,BUY,2355.71
10933,2024.07.03 22:22:00,SELL,2355.54
10969,2024.07.03 22:58:00,BUY,2354.18
10970,2024.07.03 22:59:00,SELL,2354.22
10973,2024.07.03 23:02:00,BUY,2354.34
10994,2024.07.03 23:23:00,SELL,2354.56
11006,2024.07.03 23:35:00,BUY,2354.76
11045,2024.07.04 01:15:00,SELL,2356.45
11046,2024.07.04 01:16:00,BUY,2356.36
11049,2024.07.04 01:19:00,SELL,2356.39
11056,2024.07.04 01:26:00,BUY,2356.37
11061,2024.07.04 01:31:00,SELL,2356.27
11064,2024.07.04 01:34:00,BUY,2356.78
11094,2024.07.04 02:04:00,SELL,2357.70
11100,2024.07.04 02:10:00,BUY,2358.27
11117,2024.07.04 02:27:00,SELL,2358.40
11119,2024.07.04 02:29:00,BUY,2358.42
11139,2024.07.04 02:50:00,SELL,2358.63
11174,2024.07.04 03:25:00,BUY,2357.91
11184,2024.07.04 03:35:00,SELL,2357.20
11194,2024.07.04 03:45:00,BUY,2357.76
11227,2024.07.04 04:18:00,SELL,2358.38
11231,2024.07.04 04:22:00,BUY,2360.15
11275,2024.07.04 05:06:00,SELL,2360.86
11322,2024.07.04 05:53:00,BUY,2359.94
11340,2024.07.04 06:11:00,SELL,2358.68
11349,2024.07.04 06:20:00,BUY,2359.44
11367,2024.07.04 06:38:00,SELL,2359.49
11369,2024.07.04 06:40:00,BUY,2359.72
11377,2024.07.04 06:48:00,SELL,2359.23
11394,2024.07.04 07:05:00,BUY,2358.86
11400,2024.07.04 07:11:00,SELL,2358.12
11420,2024.07.04 07:31:00,BUY,2358.40
11434,2024.07.04 07:45:00,SELL,2358.49
11445,2024.07.04 07:56:00,BUY,2359.00
11450,2024.07.04 08:01:00,SELL,2358.34
11485,2024.07.04 08:36:00,BUY,2357.32
11492,2024.07.04 08:43:00,SELL,2356.28
11502,2024.07.04 08:53:00,BUY,2357.18
11512,2024.07.04 09:03:00,SELL,2356.30
11551,2024.07.04 09:42:00,BUY,2355.56
11573,2024.07.04 10:04:00,SELL,2355.18
11590,2024.07.04 10:21:00,BUY,2355.17
11623,2024.07.04 10:54:00,SELL,2356.34
11624,2024.07.04 10:55:00,BUY,2356.71
11647,2024.07.04 11:18:00,SELL,2357.26
11656,2024.07.04 11:27:00,BUY,2357.49
11657,2024.07.04 11:28:00,SELL,2356.99
11674,2024.07.04 11:45:00,BUY,2357.23
11695,2024.07.04 12:06:00,SELL,2357.03
11719,2024.07.04 12:30:00,BUY,2356.89
11754,2024.07.04 13:05:00,SELL,2357.15
11769,2024.07.04 13:20:00,BUY,2357.59
11799,2024.07.04 13:50:00,SELL,2357.80
11804,2024.07.04 13:55:00,BUY,2358.52
11809,2024.07.04 14:00:00,SELL,2357.98
11814,2024.07.04 14:05:00,BUY,2358.24
11832,2024.07.04 14:23:00,SELL,2358.33
11841,2024.07.04 14:32:00,BUY,2359.02
11853,2024.07.04 14:44:00,SELL,2358.47
11859,2024.07.04 14:50:00,BUY,2358.77
11863,2024.07.04 14:54:00,SELL,2358.14
11871,2024.07.04 15:02:00,BUY,2359.12
11889,2024.07.04 15:20:00,SELL,2358.41
11911,2024.07.04 15:42:00,BUY,2358.24
11919,2024.07.04 15:50:00,SELL,2357.35
11931,2024.07.04 16:02:00,BUY,2358.13
11934,2024.07.04 16:05:00,SELL,2357.57
11936,2024.07.04 16:07:00,BUY,2358.49
11940,2024.07.04 16:11:00,SELL,2357.78
11943,2024.07.04 16:14:00,BUY,2358.26
11958,2024.07.04 16:29:00,SELL,2357.42
11974,2024.07.04 16:45:00,BUY,2357.98
11995,2024.07.04 17:06:00,SELL,2358.55
11998,2024.07.04 17:09:00,BUY,2359.17
12023,2024.07.04 17:34:00,SELL,2360.63
12024,2024.07.04 17:35:00,BUY,2360.52
12027,2024.07.04 17:38:00,SELL,2359.76
12032,2024.07.04 17:43:00,BUY,2360.44
12038,2024.07.04 17:49:00,SELL,2359.75
12058,2024.07.04 18:09:00,BUY,2359.93
12069,2024.07.04 18:20:00,SELL,2358.63
12080,2024.07.04 18:31:00,BUY,2359.63
12089,2024.07.04 18:40:00,SELL,2358.64
12119,2024.07.04 19:10:00,BUY,2358.86
12132,2024.07.04 19:23:00,SELL,2357.64
12165,2024.07.04 19:56:00,BUY,2357.71
12175,2024.07.04 20:06:00,SELL,2357.61
12176,2024.07.04 20:07:00,BUY,2357.59
12178,2024.07.04 20:09:00,SELL,2357.31
12212,2024.07.04 20:43:00,BUY,2357.19
12213,2024.07.04 20:44:00,SELL,2356.93
12241,2024.07.04 21:12:00,BUY,2356.54
12269,2024.07.05 01:14:00,SELL,2356.39
12299,2024.07.05 01:44:00,BUY,2355.87
12342,2024.07.05 02:27:00,SELL,2356.84
12363,2024.07.05 02:48:00,BUY,2357.40
12370,2024.07.05 02:55:00,SELL,2356.64
12384,2024.07.05 03:09:00,BUY,2356.94
12397,2024.07.05 03:22:00,SELL,2356.83
12404,2024.07.05 03:29:00,BUY,2357.01
12458,2024.07.05 04:23:00,SELL,2357.74
12481,2024.07.05 04:46:00,BUY,2358.25
12484,2024.07.05 04:49:00,SELL,2357.37
12491,2024.07.05 04:56:00,BUY,2359.07
12545,2024.07.05 05:50:00,SELL,2362.23
12546,2024.07.05 05:51:00,BUY,2362.60
12550,2024.07.05 05:55:00,SELL,2361.39
12561,2024.07.05 06:06:00,BUY,2362.30
12569,2024.07.05 06:14:00,SELL,2361.08
12595,2024.07.05 06:40:00,BUY,2360.76
12601,2024.07.05 06:46:00,SELL,2360.53
12608,2024.07.05 06:53:00,BUY,2361.19
12682,2024.07.05 08:07:00,SELL,2363.29
12692,2024.07.05 08:17:00,BUY,2363.46
12699,2024.07.05 08:24:00,SELL,2363.57
12700,2024.07.05 08:25:00,BUY,2363.61
12703,2024.07.05 08:28:00,SELL,2363.04
12706,2024.07.05 08:31:00,BUY,2363.62
12712,2024.07.05 08:37:00,SELL,2362.79
12717,2024.07.05 08:42:00,BUY,2363.47
12758,2024.07.05 09:23:00,SELL,2364.97
12787,2024.07.05 09:52:00,BUY,2364.85
12794,2024.07.05 09:59:00,SELL,2363.97
12807,2024.07.05 10:12:00,BUY,2364.32
12814,2024.07.05 10:19:00,SELL,2363.11
12831,2024.07.05 10:36:00,BUY,2363.63
12853,2024.07.05 10:58:00,SELL,2364.99
12859,2024.07.05 11:04:00,BUY,2366.02
12888,2024.07.05 11:33:00,SELL,2366.40
12898,2024.07.05 11:43:00,BUY,2367.01
12905,2024.07.05 11:50:00,SELL,2366.25
12915,2024.07.05 12:00:00,BUY,2366.73
12923,2024.07.05 12:08:00,SELL,2366.13
12940,2024.07.05 12:25:00,BUY,2366.13
12945,2024.07.05 12:30:00,SELL,2365.03
12996,2024.07.05 13:21:00,BUY,2364.06
13019,2024.07.05 13:44:00,SELL,2364.22
13030,2024.07.05 13:55:00,BUY,2364.42
13041,2024.07.05 14:06:00,SELL,2364.19
13064,2024.07.05 14:29:00,BUY,2365.01
13072,2024.07.05 14:37:00,SELL,2363.61
13082,2024.07.05 14:47:00,BUY,2364.21
13122,2024.07.05 15:27:00,SELL,2366.89
13127,2024.07.05 15:32:00,BUY,2373.91
13135,2024.07.05 15:40:00,SELL,2366.23
13140,2024.07.05 15:45:00,BUY,2371.53
13149,2024.07.05 15:54:00,SELL,2368.76
13151,2024.07.05 15:56:00,BUY,2372.08
13177,2024.07.05 16:22:00,SELL,2372.99
13186,2024.07.05 16:31:00,BUY,2376.68
13219,2024.07.05 17:04:00,SELL,2377.76
13236,2024.07.05 17:21:00,BUY,2377.28
13237,2024.07.05 17:22:00,SELL,2378.87
13238,2024.07.05 17:23:00,BUY,2378.29
13273,2024.07.05 17:58:00,SELL,2380.36
13285,2024.07.05 18:10:00,BUY,2381.91
13317,2024.07.05 18:42:00,SELL,2384.93
13336,2024.07.05 19:01:00,BUY,2384.60
13349,2024.07.05 19:14:00,SELL,2384.62
13360,2024.07.05 19:25:00,BUY,2386.20
13384,2024.07.05 19:49:00,SELL,2385.45
13390,2024.07.05 19:55:00,BUY,2386.78
13414,2024.07.05 20:19:00,SELL,2387.21
13417,2024.07.05 20:22:00,BUY,2388.32
13431,2024.07.05 20:36:00,SELL,2387.41
13468,2024.07.05 21:13:00,BUY,2387.11
13515,2024.07.05 22:00:00,SELL,2391.65
13516,2024.07.05 22:01:00,BUY,2391.64
13543,2024.07.05 22:28:00,SELL,2390.97
13588,2024.07.05 23:13:00,BUY,2389.47
13600,2024.07.05 23:25:00,SELL,2388.91
13608,2024.07.05 23:33:00,BUY,2389.02
13609,2024.07.05 23:34:00,SELL,2388.89
13612,2024.07.05 23:37:00,BUY,2389.43
13634,2024.07.08 01:01:00,SELL,2386.58
13646,2024.07.08 01:13:00,BUY,2389.65
13648,2024.07.08 01:15:00,SELL,2388.71
13705,2024.07.08 02:12:00,BUY,2385.97
13729,2024.07.08 02:36:00,SELL,2385.53
13733,2024.07.08 02:40:00,BUY,2386.73
13746,2024.07.08 02:53:00,SELL,2385.90
13766,2024.07.08 03:13:00,BUY,2385.72
13805,2024.07.08 03:52:00,SELL,2386.70
13812,2024.07.08 03:59:00,BUY,2386.66
13813,2024.07.08 04:00:00,SELL,2385.77
13823,2024.07.08 04:10:00,BUY,2389.59
13839,2024.07.08 04:26:00,SELL,2387.86
13843,2024.07.08 04:30:00,BUY,2388.34
13844,2024.07.08 04:31:00,SELL,2387.87
13883,2024.07.08 05:10:00,BUY,2386.40
13888,2024.07.08 05:15:00,SELL,2385.99
13890,2024.07.08 05:17:00,BUY,2386.32
13907,2024.07.08 05:34:00,SELL,2386.28
13948,2024.07.08 06:15:00,BUY,2383.08
13970,2024.07.08 06:37:00,SELL,2383.08
13992,2024.07.08 06:59:00,BUY,2382.89
14046,2024.07.08 07:53:00,SELL,2383.99
14051,2024.07.08 07:58:00,BUY,2384.63
14079,2024.07.08 08:26:00,SELL,2385.03
14124,2024.07.08 09:11:00,BUY,2383.68
14138,2024.07.08 09:25:00,SELL,2382.52
14186,2024.07.08 10:13:00,BUY,2379.36
14205,2024.07.08 10:32:00,SELL,2379.22
14208,2024.07.08 10:35:00,BUY,2380.32
14214,2024.07.08 10:41:00,SELL,2378.66
14227,2024.07.08 10:54:00,BUY,2379.45
14229,2024.07.08 10:56:00,SELL,2379.15
14247,2024.07.08 11:14:00,BUY,2378.30
14248,2024.07.08 11:15:00,SELL,2378.67
14249,2024.07.08 11:16:00,BUY,2377.89
14250,2024.07.08 11:17:00,SELL,2377.12
14309,2024.07.08 12:16:00,BUY,2372.91
14320,2024.07.08 12:27:00,SELL,2372.32
14323,2024.07.08 12:30:00,BUY,2372.42
14324,2024.07.08 12:31:00,SELL,2372.04
14356,2024.07.08 13:03:00,BUY,2371.52
14392,2024.07.08 13:39:00,SELL,2371.45
14402,2024.07.08 13:49:00,BUY,2372.65
14429,2024.07.08 14:16:00,SELL,2373.02
14436,2024.07.08 14:23:00,BUY,2373.80
14445,2024.07.08 14:32:00,SELL,2374.15
14446,2024.07.08 14:33:00,BUY,2374.41
14454,2024.07.08 14:41:00,SELL,2374.04
14455,2024.07.08 14:42:00,BUY,2373.96
14459,2024.07.08 14:46:00,SELL,2374.54
14460,2024.07.08 14:47:00,BUY,2374.00
14481,2024.07.08 15:08:00,SELL,2375.26
14482,2024.07.08 15:09:00,BUY,2375.46
14489,2024.07.08 15:16:00,SELL,2375.98
14490,2024.07.08 15:17:00,BUY,2375.72
14503,2024.07.08 15:30:00,SELL,2374.43
14524,2024.07.08 15:51:00,BUY,2373.00
14534,2024.07.08 16:01:00,SELL,2372.47
14537,2024.07.08 16:04:00,BUY,2374.27
14554,2024.07.08 16:21:00,SELL,2373.67
14563,2024.07.08 16:30:00,BUY,2375.12
14571,2024.07.08 16:38:00,SELL,2373.07
14590,2024.07.08 16:57:00,BUY,2374.05
14612,2024.07.08 17:19:00,SELL,2375.83
14622,2024.07.08 17:29:00,BUY,2376.62
14625,2024.07.08 17:32:00,SELL,2376.50
14626,2024.07.08 17:33:00,BUY,2377.32
14637,2024.07.08 17:44:00,SELL,2374.99
14745,2024.07.08 19:32:00,BUY,2354.58
14796,2024.07.08 20:23:00,SELL,2358.00
14811,2024.07.08 20:38:00,BUY,2358.62
14820,2024.07.08 20:47:00,SELL,2357.75
14836,2024.07.08 21:03:00,BUY,2358.17
14840,2024.07.08 21:07:00,SELL,2356.60
14871,2024.07.08 21:38:00,BUY,2356.52
14876,2024.07.08 21:43:00,SELL,2356.01
14889,2024.07.08 21:56:00,BUY,2356.42
14917,2024.07.08 22:24:00,SELL,2356.42
14922,2024.07.08 22:29:00,BUY,2357.48
14963,2024.07.08 23:10:00,SELL,2358.86
14985,2024.07.08 23:32:00,BUY,2358.82
15002,2024.07.08 23:49:00,SELL,2358.52
15012,2024.07.09 01:00:00,BUY,2359.10
15015,2024.07.09 01:03:00,SELL,2358.78
15017,2024.07.09 01:05:00,BUY,2358.79
15044,2024.07.09 01:32:00,SELL,2359.02
15051,2024.07.09 01:39:00,BUY,2359.08
15053,2024.07.09 01:41:00,SELL,2359.25
15054,2024.07.09 01:42:00,BUY,2359.15
15156,2024.07.09 03:24:00,SELL,2362.08
15173,2024.07.09 03:41:00,BUY,2362.67
15187,2024.07.09 03:55:00,SELL,2361.81
15194,2024.07.09 04:02:00,BUY,2362.14
15216,2024.07.09 04:24:00,SELL,2362.79
15223,2024.07.09 04:31:00,BUY,2363.86
15240,2024.07.09 04:48:00,SELL,2363.49
15274,2024.07.09 05:22:00,BUY,2362.45
15309,2024.07.09 05:57:00,SELL,2364.34
15317,2024.07.09 06:05:00,BUY,2366.08
15323,2024.07.09 06:11:00,SELL,2363.78
15331,2024.07.09 06:19:00,BUY,2365.60
15336,2024.07.09 06:24:00,SELL,2363.98
15349,2024.07.09 06:37:00,BUY,2364.77
15395,2024.07.09 07:23:00,SELL,2367.02
15419,2024.07.09 07:47:00,BUY,2367.20
15442,2024.07.09 08:10:00,SELL,2366.52
15474,2024.07.09 08:42:00,BUY,2365.81
15480,2024.07.09 08:48:00,SELL,2364.92
15485,2024.07.09 08:53:00,BUY,2365.02
15486,2024.07.09 08:54:00,SELL,2364.95
15500,2024.07.09 09:08:00,BUY,2365.15
15503,2024.07.09 09:11:00,SELL,2364.69
15524,2024.07.09 09:32:00,BUY,2364.47
15526,2024.07.09 09:34:00,SELL,2364.24
15551,2024.07.09 09:59:00,BUY,2364.11
15558,2024.07.09 10:06:00,SELL,2363.13
15617,2024.07.09 11:05:00,BUY,2359.19
15640,2024.07.09 11:28:00,SELL,2359.83
15656,2024.07.09 11:44:00,BUY,2359.58
15700,2024.07.09 12:28:00,SELL,2362.54
15706,2024.07.09 12:34:00,BUY,2363.69
15737,2024.07.09 13:05:00,SELL,2364.26
15752,2024.07.09 13:20:00,BUY,2364.63
15760,2024.07.09 13:28:00,SELL,2363.51
15778,2024.07.09 13:46:00,BUY,2363.31
15780,2024.07.09 13:48:00,SELL,2363.58
15781,2024.07.09 13:49:00,BUY,2363.51
15792,2024.07.09 14:00:00,SELL,2362.34
15844,2024.07.09 14:52:00,BUY,2359.50
15864,2024.07.09 15:12:00,SELL,2360.80
15865,2024.07.09 15:13:00,BUY,2360.43
15869,2024.07.09 15:17:00,SELL,2359.64
15902,2024.07.09 15:50:00,BUY,2358.41
15975,2024.07.09 17:03:00,SELL,2363.28
16001,2024.07.09 17:29:00,BUY,2362.60
16015,2024.07.09 17:43:00,SELL,2361.97
16064,2024.07.09 18:32:00,BUY,2354.53
16109,2024.07.09 19:17:00,SELL,2359.74
16147,2024.07.09 19:55:00,BUY,2358.12
16150,2024.07.09 19:58:00,SELL,2356.99
16154,2024.07.09 20:02:00,BUY,2359.29
16177,2024.07.09 20:25:00,SELL,2359.30
16182,2024.07.09 20:30:00,BUY,2361.28
16274,2024.07.09 22:02:00,SELL,2364.66
16275,2024.07.09 22:03:00,BUY,2364.39
16278,2024.07.09 22:06:00,SELL,2364.22
16285,2024.07.09 22:13:00,BUY,2365.40
16290,2024.07.09 22:18:00,SELL,2363.80
16325,2024.07.09 22:53:00,BUY,2363.76
16328,2024.07.09 22:56:00,SELL,2363.18
16333,2024.07.09 23:01:00,BUY,2363.73
16355,2024.07.09 23:23:00,SELL,2364.03
16377,2024.07.09 23:45:00,BUY,2364.48
16386,2024.07.09 23:54:00,SELL,2363.75
16420,2024.07.10 01:29:00,BUY,2363.38
16443,2024.07.10 01:52:00,SELL,2363.71
16444,2024.07.10 01:53:00,BUY,2363.89
16497,2024.07.10 02:46:00,SELL,2365.06
16512,2024.07.10 03:01:00,BUY,2365.25
16521,2024.07.10 03:10:00,SELL,2364.94
16525,2024.07.10 03:14:00,BUY,2365.23
16547,2024.07.10 03:36:00,SELL,2365.24
16588,2024.07.10 04:17:00,BUY,2366.53
16629,2024.07.10 04:58:00,SELL,2368.45
16651,2024.07.10 05:20:00,BUY,2368.18
16660,2024.07.10 05:29:00,SELL,2367.83
16663,2024.07.10 05:32:00,BUY,2368.54
16680,2024.07.10 05:49:00,SELL,2368.83
16681,2024.07.10 05:50:00,BUY,2368.84
16697,2024.07.10 06:06:00,SELL,2368.54
16716,2024.07.10 06:25:00,BUY,2368.04
16724,2024.07.10 06:33:00,SELL,2367.81
16728,2024.07.10 06:37:00,BUY,2367.83
16734,2024.07.10 06:43:00,SELL,2367.42
16746,2024.07.10 06:55:00,BUY,2367.81
16770,2024.07.10 07:19:00,SELL,2367.46
16791,2024.07.10 07:40:00,BUY,2367.56
16805,2024.07.10 07:54:00,SELL,2367.36
16810,2024.07.10 07:59:00,BUY,2367.69
16838,2024.07.10 08:27:00,SELL,2368.05
16843,2024.07.10 08:32:00,BUY,2368.77
16858,2024.07.10 08:47:00,SELL,2368.80
16873,2024.07.10 09:02:00,BUY,2368.61
16880,2024.07.10 09:09:00,SELL,2368.33
16893,2024.07.10 09:22:00,BUY,2369.01
16947,2024.07.10 10:16:00,SELL,2371.71
16951,2024.07.10 10:20:00,BUY,2372.42
16975,2024.07.10 10:44:00,SELL,2373.26
17006,2024.07.10 11:15:00,BUY,2372.54
17031,2024.07.10 11:40:00,SELL,2372.95
17033,2024.07.10 11:42:00,BUY,2373.83
17040,2024.07.10 11:49:00,SELL,2372.53
17046,2024.07.10 11:55:00,BUY,2373.16
17049,2024.07.10 11:58:00,SELL,2372.69
17068,2024.07.10 12:17:00,BUY,2373.06
17077,2024.07.10 12:26:00,SELL,2372.21
17085,2024.07.10 12:34:00,BUY,2373.10
17098,2024.07.10 12:47:00,SELL,2372.88
17115,2024.07.10 13:04:00,BUY,2372.05
17116,2024.07.10 13:05:00,SELL,2371.96
17124,2024.07.10 13:13:00,BUY,2373.26
17156,2024.07.10 13:45:00,SELL,2373.68
17176,2024.07.10 14:05:00,BUY,2373.03
17184,2024.07.10 14:13:00,SELL,2372.89
17186,2024.07.10 14:15:00,BUY,2373.58
17200,2024.07.10 14:29:00,SELL,2373.42
17202,2024.07.10 14:31:00,BUY,2374.46
17247,2024.07.10 15:16:00,SELL,2377.54
17252,2024.07.10 15:21:00,BUY,2380.31
17285,2024.07.10 15:54:00,SELL,2379.70
17306,2024.07.10 16:15:00,BUY,2379.41
17312,2024.07.10 16:21:00,SELL,2378.62
17316,2024.07.10 16:25:00,BUY,2379.00
17366,2024.07.10 17:15:00,SELL,2383.81
17407,2024.07.10 17:56:00,BUY,2376.50
17408,2024.07.10 17:57:00,SELL,2376.59
17426,2024.07.10 18:15:00,BUY,2376.29
17428,2024.07.10 18:17:00,SELL,2374.42
17433,2024.07.10 18:22:00,BUY,2376.66
17471,2024.07.10 19:00:00,SELL,2379.01
17478,2024.07.10 19:07:00,BUY,2379.31
17493,2024.07.10 19:22:00,SELL,2379.50
17524,2024.07.10 19:53:00,BUY,2378.03
17526,2024.07.10 19:55:00,SELL,2377.39
17535,2024.07.10 20:04:00,BUY,2377.96
17537,2024.07.10 20:06:00,SELL,2377.76
17588,2024.07.10 20:57:00,BUY,2372.84
17599,2024.07.10 21:08:00,SELL,2371.45
17630,2024.07.10 21:39:00,BUY,2371.37
17653,2024.07.10 22:02:00,SELL,2371.90
17670,2024.07.10 22:19:00,BUY,2372.00
17677,2024.07.10 22:26:00,SELL,2370.57
17701,2024.07.10 22:50:00,BUY,2371.06
17734,2024.07.10 23:23:00,SELL,2371.86
17766,2024.07.10 23:55:00,BUY,2371.15
17767,2024.07.10 23:56:00,SELL,2371.37
17771,2024.07.11 01:01:00,BUY,2371.82
17783,2024.07.11 01:13:00,SELL,2371.49
17784,2024.07.11 01:14:00,BUY,2371.28
17785,2024.07.11 01:15:00,SELL,2371.19
17789,2024.07.11 01:19:00,BUY,2371.63
17834,2024.07.11 02:04:00,SELL,2372.55
17844,2024.07.11 02:14:00,BUY,2372.72
17856,2024.07.11 02:26:00,SELL,2372.68
17857,2024.07.11 02:27:00,BUY,2372.61
17858,2024.07.11 02:28:00,SELL,2372.41
17880,2024.07.11 02:50:00,BUY,2372.54
17894,2024.07.11 03:04:00,SELL,2372.33
17900,2024.07.11 03:10:00,BUY,2372.31
17901,2024.07.11 03:11:00,SELL,2372.22
17918,2024.07.11 03:28:00,BUY,2372.31
17970,2024.07.11 04:20:00,SELL,2373.80
17982,2024.07.11 04:32:00,BUY,2375.59
18019,2024.07.11 05:09:00,SELL,2374.77
18037,2024.07.11 05:27:00,BUY,2375.22
18124,2024.07.11 06:54:00,SELL,2379.15
18137,2024.07.11 07:07:00,BUY,2379.35
18181,2024.07.11 07:51:00,SELL,2381.36
18188,2024.07.11 07:58:00,BUY,2382.14
18204,2024.07.11 08:14:00,SELL,2382.21
18205,2024.07.11 08:15:00,BUY,2381.66
18206,2024.07.11 08:16:00,SELL,2382.07
18208,2024.07.11 08:18:00,BUY,2382.51
18216,2024.07.11 08:26:00,SELL,2381.85
