idx,time,side,price
259290,2024.03.18 17:47:00,BUY,2158.47
259316,2024.03.18 18:13:00,SELL,2156.30
259371,2024.03.18 19:08:00,BUY,2160.33
259571,2024.03.18 22:28:00,SELL,2159.95
259623,2024.03.19 00:21:00,BUY,2162.16
259808,2024.03.19 03:26:00,SELL,2161.06
259883,2024.03.19 04:41:00,BUY,2161.05
259921,2024.03.19 05:19:00,SELL,2161.33
259937,2024.03.19 05:35:00,BUY,2161.38
260012,2024.03.19 06:50:00,SELL,2160.09
260340,2024.03.19 12:18:00,BUY,2155.78
260556,2024.03.19 15:54:00,SELL,2152.33
260699,2024.03.19 18:17:00,BUY,2155.40
261085,2024.03.20 01:44:00,SELL,2157.41
261192,2024.03.20 03:31:00,BUY,2159.58
261399,2024.03.20 06:58:00,SELL,2157.07
261556,2024.03.20 09:35:00,BUY,2159.06
261600,2024.03.20 10:19:00,SELL,2155.70
261932,2024.03.20 15:51:00,BUY,2155.24
262063,2024.03.20 18:02:00,SELL,2156.93
262156,2024.03.20 19:35:00,BUY,2158.48
262534,2024.03.21 02:54:00,SELL,2196.04
262576,2024.03.21 03:36:00,BUY,2202.02
262726,2024.03.21 06:06:00,SELL,2202.30
262824,2024.03.21 07:44:00,BUY,2204.20
262990,2024.03.21 10:30:00,SELL,2203.55
263093,2024.03.21 12:13:00,BUY,2209.39
263239,2024.03.21 14:39:00,SELL,2204.43
263507,2024.03.21 19:07:00,BUY,2179.97
263686,2024.03.21 22:06:00,SELL,2181.54
263874,2024.03.22 02:15:00,BUY,2182.98
263976,2024.03.22 03:57:00,SELL,2175.60
264181,2024.03.22 07:22:00,BUY,2174.71
264186,2024.03.22 07:27:00,SELL,2173.92
264197,2024.03.22 07:38:00,BUY,2174.37
264255,2024.03.22 08:36:00,SELL,2174.05
264446,2024.03.22 11:47:00,BUY,2166.72
264456,2024.03.22 11:57:00,SELL,2165.94
264534,2024.03.22 13:15:00,BUY,2167.99
264561,2024.03.22 13:42:00,SELL,2165.96
264599,2024.03.22 14:20:00,BUY,2172.39
264765,2024.03.22 17:06:00,SELL,2171.57
265012,2024.03.22 21:13:00,BUY,2162.55
265015,2024.03.22 21:16:00,SELL,2161.96
265026,2024.03.22 21:27:00,BUY,2163.38
265282,2024.03.25 02:45:00,SELL,2165.15
265326,2024.03.25 03:29:00,BUY,2172.43
265474,2024.03.25 05:57:00,SELL,2170.06
265836,2024.03.25 11:59:00,BUY,2168.38
266181,2024.03.25 17:44:00,SELL,2176.52
266547,2024.03.26 00:51:00,BUY,2172.15
266713,2024.03.26 03:37:00,SELL,2170.82
266873,2024.03.26 06:17:00,BUY,2170.41
267046,2024.03.26 09:10:00,SELL,2171.42
267098,2024.03.26 10:02:00,BUY,2172.14
267386,2024.03.26 14:50:00,SELL,2188.38
267681,2024.03.26 19:45:00,BUY,2177.01
267792,2024.03.26 21:36:00,SELL,2177.52
267815,2024.03.26 21:59:00,BUY,2177.84
267843,2024.03.26 22:27:00,SELL,2175.89
267898,2024.03.27 00:23:00,BUY,2178.16
268045,2024.03.27 02:50:00,SELL,2178.16
268088,2024.03.27 03:33:00,BUY,2178.27
268097,2024.03.27 03:42:00,SELL,2174.57
268206,2024.03.27 05:31:00,BUY,2179.10
268327,2024.03.27 07:32:00,SELL,2177.15
268402,2024.03.27 08:47:00,BUY,2179.70
268544,2024.03.27 11:09:00,SELL,2179.17
268570,2024.03.27 11:35:00,BUY,2180.78
268740,2024.03.27 14:25:00,SELL,2188.23
268846,2024.03.27 16:11:00,BUY,2190.51
268964,2024.03.27 18:09:00,SELL,2190.10
269001,2024.03.27 18:46:00,BUY,2190.94
269070,2024.03.27 19:55:00,SELL,2189.56
269147,2024.03.27 21:12:00,BUY,2191.25
269304,2024.03.28 00:50:00,SELL,2190.86
269517,2024.03.28 04:23:00,BUY,2192.45
269832,2024.03.28 09:38:00,SELL,2194.23
269966,2024.03.28 11:52:00,BUY,2196.86
270203,2024.03.28 15:49:00,SELL,2208.82
270278,2024.03.28 17:04:00,BUY,2214.24
270545,2024.03.28 21:31:00,SELL,2219.12
270600,2024.03.28 22:26:00,BUY,2219.88
271187,2024.04.01 10:14:00,SELL,2259.57
271213,2024.04.01 10:40:00,BUY,2260.36
271220,2024.04.01 10:47:00,SELL,2259.08
271536,2024.04.01 16:03:00,BUY,2253.12
271599,2024.04.01 17:06:00,SELL,2235.44
271749,2024.04.01 19:36:00,BUY,2241.69
271818,2024.04.01 20:45:00,SELL,2238.54
271858,2024.04.01 21:25:00,BUY,2240.22
272146,2024.04.02 03:14:00,SELL,2248.94
272310,2024.04.02 05:58:00,BUY,2254.92
272508,2024.04.02 09:16:00,SELL,2254.71
272512,2024.04.02 09:20:00,BUY,2254.61
272516,2024.04.02 09:24:00,SELL,2254.06
272517,2024.04.02 09:25:00,BUY,2254.03
272766,2024.04.02 13:34:00,SELL,2260.27
272793,2024.04.02 14:01:00,BUY,2261.16
272820,2024.04.02 14:28:00,SELL,2257.97
272959,2024.04.02 16:47:00,BUY,2264.89
273058,2024.04.02 18:26:00,SELL,2255.15
273190,2024.04.02 20:38:00,BUY,2262.56
273520,2024.04.03 03:09:00,SELL,2281.42
273533,2024.04.03 03:22:00,BUY,2282.43
273596,2024.04.03 04:25:00,SELL,2278.47
273647,2024.04.03 05:16:00,BUY,2284.32
273827,2024.04.03 08:16:00,SELL,2282.21
274184,2024.04.03 14:13:00,BUY,2272.50
274201,2024.04.03 14:30:00,SELL,2270.93
274298,2024.04.03 16:07:00,BUY,2278.26
274890,2024.04.04 03:00:00,SELL,2298.41
274952,2024.04.04 04:02:00,BUY,2301.53
275089,2024.04.04 06:19:00,SELL,2299.24
275517,2024.04.04 13:27:00,BUY,2294.35
275606,2024.04.04 14:56:00,SELL,2290.56
275750,2024.04.04 17:20:00,BUY,2292.32
275872,2024.04.04 19:22:00,SELL,2289.76
275978,2024.04.04 21:08:00,BUY,2295.15
276080,2024.04.04 22:50:00,SELL,2280.61
276243,2024.04.05 02:34:00,BUY,2290.24
276283,2024.04.05 03:14:00,SELL,2287.98
276493,2024.04.05 06:44:00,BUY,2275.98
276692,2024.04.05 10:03:00,SELL,2280.46
276696,2024.04.05 10:07:00,BUY,2282.85
277012,2024.04.05 15:23:00,SELL,2293.12
277091,2024.04.05 16:42:00,BUY,2296.37
277384,2024.04.05 21:35:00,SELL,2325.00
277404,2024.04.05 21:55:00,BUY,2326.09
277407,2024.04.05 21:58:00,SELL,2325.27
277517,2024.04.05 23:48:00,BUY,2327.82
277547,2024.04.08 01:20:00,SELL,2308.35
277750,2024.04.08 04:43:00,BUY,2316.25
277973,2024.04.08 08:26:00,SELL,2340.38
278131,2024.04.08 11:04:00,BUY,2338.98
278188,2024.04.08 12:01:00,SELL,2335.05
278263,2024.04.08 13:16:00,BUY,2336.22
278376,2024.04.08 15:09:00,SELL,2333.30
278579,2024.04.08 18:32:00,BUY,2330.57
278892,2024.04.08 23:45:00,SELL,2338.21
278978,2024.04.09 02:12:00,BUY,2340.04
279684,2024.04.09 13:58:00,SELL,2356.43
279857,2024.04.09 16:51:00,BUY,2355.45
279938,2024.04.09 18:12:00,SELL,2345.92
280104,2024.04.09 20:58:00,BUY,2348.04
280455,2024.04.10 03:50:00,SELL,2352.03
280574,2024.04.10 05:49:00,BUY,2352.31
280840,2024.04.10 10:15:00,SELL,2355.24
281155,2024.04.10 15:30:00,BUY,2336.34
281156,2024.04.10 15:31:00,SELL,2333.27
281282,2024.04.10 17:37:00,BUY,2347.77
281356,2024.04.10 18:51:00,SELL,2338.49
281374,2024.04.10 19:09:00,BUY,2338.86
281404,2024.04.10 19:39:00,SELL,2337.44
281499,2024.04.10 21:14:00,BUY,2340.39
281533,2024.04.10 21:48:00,SELL,2332.79
281671,2024.04.11 01:07:00,BUY,2334.41
282088,2024.04.11 08:04:00,SELL,2343.07
282423,2024.04.11 13:39:00,BUY,2335.07
282668,2024.04.11 17:44:00,SELL,2334.76
282732,2024.04.11 18:48:00,BUY,2343.38
283401,2024.04.12 06:58:00,SELL,2384.12
283518,2024.04.12 08:55:00,BUY,2388.05
283751,2024.04.12 12:48:00,SELL,2397.44
283768,2024.04.12 13:05:00,BUY,2397.48
283770,2024.04.12 13:07:00,SELL,2397.82
283771,2024.04.12 13:08:00,BUY,2397.58
283848,2024.04.12 14:25:00,SELL,2393.76
283965,2024.04.12 16:22:00,BUY,2397.94
284114,2024.04.12 18:51:00,SELL,2389.06
284424,2024.04.15 01:03:00,BUY,2357.46
284602,2024.04.15 04:01:00,SELL,2355.15
284693,2024.04.15 05:32:00,BUY,2361.11
284813,2024.04.15 07:32:00,SELL,2357.42
284910,2024.04.15 09:09:00,BUY,2358.99
284967,2024.04.15 10:06:00,SELL,2355.23
285191,2024.04.15 13:50:00,BUY,2352.00
285355,2024.04.15 16:34:00,SELL,2354.18
285491,2024.04.15 18:50:00,BUY,2350.27
285913,2024.04.16 02:53:00,SELL,2382.24
285978,2024.04.16 03:58:00,BUY,2383.58
286002,2024.04.16 04:22:00,SELL,2382.63
286099,2024.04.16 05:59:00,BUY,2386.11
286294,2024.04.16 09:14:00,SELL,2385.44
286528,2024.04.16 13:08:00,BUY,2374.71
286772,2024.04.16 17:12:00,SELL,2368.35
286825,2024.04.16 18:05:00,BUY,2388.81
287002,2024.04.16 21:02:00,SELL,2385.73
287044,2024.04.16 21:44:00,BUY,2392.43
287135,2024.04.16 23:15:00,SELL,2388.71
287437,2024.04.17 05:18:00,BUY,2385.51
287504,2024.04.17 06:25:00,SELL,2381.70
287743,2024.04.17 10:24:00,BUY,2378.28
287953,2024.04.17 13:54:00,SELL,2385.71
288120,2024.04.17 16:41:00,BUY,2391.39
288243,2024.04.17 18:44:00,SELL,2385.64
288430,2024.04.17 21:51:00,BUY,2375.57
288454,2024.04.17 22:15:00,SELL,2368.80
288704,2024.04.18 03:26:00,BUY,2368.03
288800,2024.04.18 05:02:00,SELL,2366.98
288822,2024.04.18 05:24:00,BUY,2369.88
289170,2024.04.18 11:12:00,SELL,2379.46
289180,2024.04.18 11:22:00,BUY,2379.81
289528,2024.04.18 17:10:00,SELL,2384.13
289620,2024.04.18 18:42:00,BUY,2381.77
289769,2024.04.18 21:11:00,SELL,2381.48
290035,2024.04.19 02:38:00,BUY,2380.14
290074,2024.04.19 03:17:00,SELL,2373.96
290132,2024.04.19 04:15:00,BUY,2389.56
290273,2024.04.19 06:36:00,SELL,2389.03
290490,2024.04.19 10:13:00,BUY,2392.46
290568,2024.04.19 11:31:00,SELL,2382.50
290824,2024.04.19 15:47:00,BUY,2384.34
291162,2024.04.19 21:25:00,SELL,2395.11
291195,2024.04.19 21:58:00,BUY,2397.42
291222,2024.04.19 22:25:00,SELL,2393.87
291993,2024.04.22 12:18:00,BUY,2361.28
292075,2024.04.22 13:40:00,SELL,2357.76
292341,2024.04.22 18:06:00,BUY,2340.08
292359,2024.04.22 18:24:00,SELL,2334.69
292633,2024.04.22 22:58:00,BUY,2329.11
292637,2024.04.22 23:02:00,SELL,2329.44
292678,2024.04.22 23:43:00,BUY,2329.12
292687,2024.04.22 23:52:00,SELL,2326.39
292706,2024.04.23 01:12:00,BUY,2330.98
292721,2024.04.23 01:27:00,SELL,2328.01
292739,2024.04.23 01:45:00,BUY,2331.17
292914,2024.04.23 04:40:00,SELL,2312.74
293112,2024.04.23 07:58:00,BUY,2305.46
293208,2024.04.23 09:34:00,SELL,2303.97
293281,2024.04.23 10:47:00,BUY,2309.97
293344,2024.04.23 11:50:00,SELL,2302.11
293482,2024.04.23 14:08:00,BUY,2301.07
293953,2024.04.23 21:59:00,SELL,2324.20
294160,2024.04.24 02:27:00,BUY,2323.69
294237,2024.04.24 03:44:00,SELL,2321.84
294393,2024.04.24 06:20:00,BUY,2325.23
294606,2024.04.24 09:53:00,SELL,2325.21
294957,2024.04.24 15:44:00,BUY,2320.41
295180,2024.04.24 19:27:00,SELL,2324.15
295234,2024.04.24 20:21:00,BUY,2329.61
295251,2024.04.24 20:38:00,SELL,2323.33
295601,2024.04.25 03:29:00,BUY,2317.10
295773,2024.04.25 06:21:00,SELL,2310.23
295896,2024.04.25 08:24:00,BUY,2317.42
296212,2024.04.25 13:40:00,SELL,2325.54
296228,2024.04.25 13:56:00,BUY,2327.95
296368,2024.04.25 16:16:00,SELL,2314.81
296456,2024.04.25 17:44:00,BUY,2340.76
296582,2024.04.25 19:50:00,SELL,2330.27
296658,2024.04.25 21:06:00,BUY,2333.19
296807,2024.04.25 23:35:00,SELL,2331.83
297076,2024.04.26 05:05:00,BUY,2332.78
297611,2024.04.26 14:00:00,SELL,2347.82
298009,2024.04.26 20:38:00,BUY,2336.45
298196,2024.04.26 23:45:00,SELL,2337.12
298583,2024.04.29 07:14:00,BUY,2329.52
298737,2024.04.29 09:48:00,SELL,2328.37
298790,2024.04.29 10:41:00,BUY,2337.70
299046,2024.04.29 14:57:00,SELL,2336.63
299204,2024.04.29 17:35:00,BUY,2337.42
299441,2024.04.29 21:32:00,SELL,2338.77
299788,2024.04.30 04:20:00,BUY,2334.85
299852,2024.04.30 05:24:00,SELL,2331.05
300331,2024.04.30 13:23:00,BUY,2316.07
300393,2024.04.30 14:25:00,SELL,2314.53
301032,2024.05.01 02:05:00,BUY,2292.09
301138,2024.05.01 03:51:00,SELL,2287.90
301431,2024.05.01 08:44:00,BUY,2287.08
301553,2024.05.01 10:46:00,SELL,2283.72
301660,2024.05.01 12:33:00,BUY,2289.18
302107,2024.05.01 20:00:00,SELL,2303.41
302204,2024.05.01 21:37:00,BUY,2314.09
302616,2024.05.02 05:30:00,SELL,2322.10
303220,2024.05.02 15:34:00,BUY,2300.03
303258,2024.05.02 16:12:00,SELL,2287.41
303359,2024.05.02 17:53:00,BUY,2300.64
303523,2024.05.02 20:37:00,SELL,2302.04
303533,2024.05.02 20:47:00,BUY,2307.12
303658,2024.05.02 22:52:00,SELL,2304.45
303767,2024.05.03 01:42:00,BUY,2304.48
303822,2024.05.03 02:37:00,SELL,2303.30
303931,2024.05.03 04:26:00,BUY,2302.85
303979,2024.05.03 05:14:00,SELL,2301.15
304110,2024.05.03 07:25:00,BUY,2302.61
304239,2024.05.03 09:34:00,SELL,2300.41
304409,2024.05.03 12:24:00,BUY,2300.37
304481,2024.05.03 13:36:00,SELL,2300.24
304601,2024.05.03 15:36:00,BUY,2314.28
304666,2024.05.03 16:41:00,SELL,2286.34
304803,2024.05.03 18:58:00,BUY,2293.81
304999,2024.05.03 22:14:00,SELL,2297.03
305047,2024.05.03 23:02:00,BUY,2301.65
305201,2024.05.06 02:38:00,SELL,2293.62
305304,2024.05.06 04:21:00,BUY,2304.47
305486,2024.05.06 07:23:00,SELL,2309.69
305558,2024.05.06 08:35:00,BUY,2311.02
305950,2024.05.06 15:07:00,SELL,2316.48
305999,2024.05.06 15:56:00,BUY,2325.43
306131,2024.05.06 18:08:00,SELL,2320.75
306201,2024.05.06 19:18:00,BUY,2326.25
306229,2024.05.06 19:46:00,SELL,2321.00
306274,2024.05.06 20:31:00,BUY,2323.35
306438,2024.05.06 23:15:00,SELL,2325.14
306443,2024.05.06 23:20:00,BUY,2325.13
306444,2024.05.06 23:21:00,SELL,2325.36
306445,2024.05.06 23:22:00,BUY,2325.13
306446,2024.05.06 23:23:00,SELL,2324.92
306459,2024.05.06 23:36:00,BUY,2325.21
306481,2024.05.06 23:58:00,SELL,2323.86
306529,2024.05.07 01:47:00,BUY,2326.13
306580,2024.05.07 02:38:00,SELL,2324.81
306613,2024.05.07 03:11:00,BUY,2325.96
306716,2024.05.07 04:54:00,SELL,2323.04
306864,2024.05.07 07:22:00,BUY,2323.71
306903,2024.05.07 08:01:00,SELL,2323.15
307295,2024.05.07 14:33:00,BUY,2316.41
307315,2024.05.07 14:53:00,SELL,2312.78
307382,2024.05.07 16:00:00,BUY,2315.41
307529,2024.05.07 18:27:00,SELL,2315.66
307684,2024.05.07 21:02:00,BUY,2313.88
307722,2024.05.07 21:40:00,SELL,2313.82
307748,2024.05.07 22:06:00,BUY,2315.22
307761,2024.05.07 22:19:00,SELL,2313.80
307875,2024.05.08 01:14:00,BUY,2316.17
308033,2024.05.08 03:53:00,SELL,2314.56
308168,2024.05.08 06:08:00,BUY,2316.80
308370,2024.05.08 09:30:00,SELL,2315.16
308582,2024.05.08 13:02:00,BUY,2311.52
308778,2024.05.08 16:18:00,SELL,2310.16
308870,2024.05.08 17:50:00,BUY,2316.14
309021,2024.05.08 20:21:00,SELL,2314.95
309428,2024.05.09 04:09:00,BUY,2308.92
309523,2024.05.09 05:44:00,SELL,2309.90
309533,2024.05.09 05:54:00,BUY,2311.54
309784,2024.05.09 10:05:00,SELL,2313.77
310018,2024.05.09 13:59:00,BUY,2311.75
310392,2024.05.09 20:13:00,SELL,2332.00
310426,2024.05.09 20:47:00,BUY,2333.59
310920,2024.05.10 06:02:00,SELL,2349.47
310945,2024.05.10 06:27:00,BUY,2351.20
311457,2024.05.10 14:59:00,SELL,2372.19
311747,2024.05.10 19:49:00,BUY,2367.87
311900,2024.05.10 22:22:00,SELL,2366.28
312158,2024.05.13 03:42:00,BUY,2363.12
312207,2024.05.13 04:31:00,SELL,2357.04
312835,2024.05.13 14:59:00,BUY,2344.56
312968,2024.05.13 17:12:00,SELL,2342.46
313208,2024.05.13 21:12:00,BUY,2336.62
313352,2024.05.13 23:37:00,SELL,2335.47
313403,2024.05.14 01:29:00,BUY,2337.87
313549,2024.05.14 03:56:00,SELL,2336.37
313588,2024.05.14 04:35:00,BUY,2339.94
313885,2024.05.14 09:32:00,SELL,2340.44
314035,2024.05.14 12:02:00,BUY,2344.94
314197,2024.05.14 14:44:00,SELL,2343.12
314263,2024.05.14 15:50:00,BUY,2347.75
314459,2024.05.14 19:06:00,SELL,2347.65
314517,2024.05.14 20:04:00,BUY,2353.59
314726,2024.05.14 23:33:00,SELL,2356.44
314728,2024.05.14 23:35:00,BUY,2356.60
314729,2024.05.14 23:36:00,SELL,2356.58
314731,2024.05.14 23:38:00,BUY,2357.49
314734,2024.05.14 23:41:00,SELL,2357.42
314739,2024.05.14 23:46:00,BUY,2357.82
314794,2024.05.15 01:42:00,SELL,2356.49
314817,2024.05.15 02:05:00,BUY,2357.07
314864,2024.05.15 02:52:00,SELL,2355.20
314976,2024.05.15 04:44:00,BUY,2357.39
315178,2024.05.15 08:06:00,SELL,2356.92
315297,2024.05.15 10:05:00,BUY,2361.08
315531,2024.05.15 13:59:00,SELL,2365.86
315645,2024.05.15 15:53:00,BUY,2375.19
315709,2024.05.15 16:57:00,SELL,2354.86
315767,2024.05.15 17:55:00,BUY,2371.59
316032,2024.05.15 22:20:00,SELL,2386.52
316101,2024.05.15 23:29:00,BUY,2387.85
316387,2024.05.16 05:16:00,SELL,2387.99
316543,2024.05.16 07:52:00,BUY,2391.37
316641,2024.05.16 09:30:00,SELL,2388.08
316744,2024.05.16 11:13:00,BUY,2388.70
316746,2024.05.16 11:15:00,SELL,2387.58
317193,2024.05.16 18:42:00,BUY,2380.79
317355,2024.05.16 21:24:00,SELL,2379.54
317580,2024.05.17 02:10:00,BUY,2379.06
317695,2024.05.17 04:05:00,SELL,2378.16
317780,2024.05.17 05:30:00,BUY,2380.64
317815,2024.05.17 06:05:00,SELL,2376.00
317907,2024.05.17 07:37:00,BUY,2377.75
318138,2024.05.17 11:28:00,SELL,2383.92
318278,2024.05.17 13:48:00,BUY,2386.19
319427,2024.05.20 09:59:00,SELL,2438.71
319564,2024.05.20 12:16:00,BUY,2446.44
319646,2024.05.20 13:38:00,SELL,2435.42
319911,2024.05.20 18:03:00,BUY,2422.37
320194,2024.05.20 22:46:00,SELL,2429.11
320452,2024.05.21 04:05:00,BUY,2428.82
320513,2024.05.21 05:06:00,SELL,2420.30
320716,2024.05.21 08:29:00,BUY,2416.15
320808,2024.05.21 10:01:00,SELL,2409.99
320852,2024.05.21 10:45:00,BUY,2421.22
320999,2024.05.21 13:12:00,SELL,2415.92
321047,2024.05.21 14:00:00,BUY,2420.12
321343,2024.05.21 18:56:00,SELL,2422.09
321548,2024.05.21 22:21:00,BUY,2424.63
321654,2024.05.22 01:08:00,SELL,2421.42
321779,2024.05.22 03:13:00,BUY,2422.02
321857,2024.05.22 04:31:00,SELL,2420.76
321896,2024.05.22 05:10:00,BUY,2425.40
321948,2024.05.22 06:02:00,SELL,2417.95
322150,2024.05.22 09:24:00,BUY,2415.36
322279,2024.05.22 11:33:00,SELL,2412.49
322328,2024.05.22 12:22:00,BUY,2417.15
322429,2024.05.22 14:03:00,SELL,2414.04
322799,2024.05.22 20:13:00,BUY,2392.82
322838,2024.05.22 20:52:00,SELL,2387.46
323058,2024.05.23 01:33:00,BUY,2380.30
323219,2024.05.23 04:14:00,SELL,2375.46
323409,2024.05.23 07:24:00,BUY,2372.46
323488,2024.05.23 08:43:00,SELL,2366.55
323706,2024.05.23 12:21:00,BUY,2362.99
323919,2024.05.23 15:54:00,SELL,2360.80
324504,2024.05.24 02:40:00,BUY,2332.12
324567,2024.05.24 03:43:00,SELL,2328.66
324625,2024.05.24 04:41:00,BUY,2333.39
324686,2024.05.24 05:42:00,SELL,2329.63
324786,2024.05.24 07:22:00,BUY,2333.23
325136,2024.05.24 13:12:00,SELL,2339.06
325151,2024.05.24 13:27:00,BUY,2343.29
325239,2024.05.24 14:55:00,SELL,2338.90
325324,2024.05.24 16:20:00,BUY,2343.15
325388,2024.05.24 17:24:00,SELL,2337.25
325641,2024.05.24 21:37:00,BUY,2336.20
325688,2024.05.24 22:24:00,SELL,2332.28
325754,2024.05.24 23:30:00,BUY,2334.07
325937,2024.05.27 03:35:00,SELL,2335.80
326000,2024.05.27 04:38:00,BUY,2339.49
326199,2024.05.27 07:57:00,SELL,2342.40
326304,2024.05.27 09:42:00,BUY,2343.57
326325,2024.05.27 10:03:00,SELL,2339.71
326431,2024.05.27 11:49:00,BUY,2345.25
326885,2024.05.27 19:23:00,SELL,2353.14
326991,2024.05.27 21:09:00,BUY,2353.69
327001,2024.05.27 21:19:00,SELL,2351.95
327233,2024.05.28 04:45:00,BUY,2355.74
327348,2024.05.28 06:40:00,SELL,2351.20
327465,2024.05.28 08:37:00,BUY,2351.30
327488,2024.05.28 09:00:00,SELL,2349.99
327697,2024.05.28 12:29:00,BUY,2344.47
328006,2024.05.28 17:38:00,SELL,2354.09
328037,2024.05.28 18:09:00,BUY,2354.72
328168,2024.05.28 20:20:00,SELL,2354.10
328299,2024.05.28 22:31:00,BUY,2358.06
328458,2024.05.29 02:11:00,SELL,2358.52
328508,2024.05.29 03:01:00,BUY,2360.60
328552,2024.05.29 03:45:00,SELL,2357.88
328769,2024.05.29 07:22:00,BUY,2358.08
328884,2024.05.29 09:17:00,SELL,2353.43
329194,2024.05.29 14:27:00,BUY,2344.72
329208,2024.05.29 14:41:00,SELL,2344.01
329336,2024.05.29 16:49:00,BUY,2342.79
329431,2024.05.29 18:24:00,SELL,2340.34
329563,2024.05.29 20:36:00,BUY,2342.54
329649,2024.05.29 22:02:00,SELL,2337.78
329809,2024.05.30 01:43:00,BUY,2337.24
329902,2024.05.30 03:16:00,SELL,2337.04
330142,2024.05.30 07:16:00,BUY,2335.70
330228,2024.05.30 08:42:00,SELL,2326.54
330323,2024.05.30 10:17:00,BUY,2336.94
330490,2024.05.30 13:04:00,SELL,2331.98
330548,2024.05.30 14:02:00,BUY,2340.08
330819,2024.05.30 18:33:00,SELL,2344.27
330910,2024.05.30 20:04:00,BUY,2347.11
330975,2024.05.30 21:09:00,SELL,2342.77
331143,2024.05.30 23:57:00,BUY,2343.08
331299,2024.05.31 03:34:00,SELL,2344.05
331302,2024.05.31 03:37:00,BUY,2344.60
331449,2024.05.31 06:04:00,SELL,2339.49
331591,2024.05.31 08:26:00,BUY,2342.52
331734,2024.05.31 10:49:00,SELL,2340.93
331868,2024.05.31 13:03:00,BUY,2342.50
332127,2024.05.31 17:22:00,SELL,2341.28
332484,2024.05.31 23:19:00,BUY,2328.85
332577,2024.06.03 01:54:00,SELL,2325.62
332711,2024.06.03 04:08:00,BUY,2327.40
332835,2024.06.03 06:12:00,SELL,2326.18
333082,2024.06.03 10:19:00,BUY,2328.52
333813,2024.06.03 22:30:00,SELL,2344.90
333877,2024.06.03 23:34:00,BUY,2349.48
334105,2024.06.04 04:23:00,SELL,2347.27
334292,2024.06.04 07:30:00,BUY,2348.22
334444,2024.06.04 10:02:00,SELL,2344.37
334785,2024.06.04 15:43:00,BUY,2331.76
334873,2024.06.04 17:11:00,SELL,2324.77
334992,2024.06.04 19:10:00,BUY,2325.68
335018,2024.06.04 19:36:00,SELL,2324.01
335020,2024.06.04 19:38:00,BUY,2324.85
335212,2024.06.04 22:50:00,SELL,2326.69
335305,2024.06.05 01:24:00,BUY,2327.88
335483,2024.06.05 04:22:00,SELL,2326.58
335521,2024.06.05 05:00:00,BUY,2330.39
335781,2024.06.05 09:20:00,SELL,2328.07
335932,2024.06.05 11:51:00,BUY,2333.71
335991,2024.06.05 12:50:00,SELL,2332.55
336005,2024.06.05 13:04:00,BUY,2332.36
336008,2024.06.05 13:07:00,SELL,2331.62
336059,2024.06.05 13:58:00,BUY,2333.60
336603,2024.06.05 23:02:00,SELL,2353.62
336680,2024.06.06 01:20:00,BUY,2355.38
336808,2024.06.06 03:28:00,SELL,2354.93
336848,2024.06.06 04:08:00,BUY,2359.62
337042,2024.06.06 07:22:00,SELL,2368.23
337095,2024.06.06 08:15:00,BUY,2368.47
337097,2024.06.06 08:17:00,SELL,2368.43
337611,2024.06.06 16:51:00,BUY,2362.49
337864,2024.06.06 21:04:00,SELL,2370.82
337939,2024.06.06 22:19:00,BUY,2374.72
338245,2024.06.07 04:27:00,SELL,2372.48
338352,2024.06.07 06:14:00,BUY,2375.31
338519,2024.06.07 09:01:00,SELL,2375.74
339469,2024.06.10 01:53:00,BUY,2295.80
339592,2024.06.10 03:56:00,SELL,2296.01
339670,2024.06.10 05:14:00,BUY,2299.76
339738,2024.06.10 06:22:00,SELL,2294.96
339893,2024.06.10 08:57:00,BUY,2296.00
339926,2024.06.10 09:30:00,SELL,2291.62
340008,2024.06.10 10:52:00,BUY,2296.43
340397,2024.06.10 17:21:00,SELL,2303.41
340399,2024.06.10 17:23:00,BUY,2304.08
340400,2024.06.10 17:24:00,SELL,2304.72
340401,2024.06.10 17:25:00,BUY,2303.17
340403,2024.06.10 17:27:00,SELL,2303.76
340422,2024.06.10 17:46:00,BUY,2306.43
340424,2024.06.10 17:48:00,SELL,2304.87
340485,2024.06.10 18:49:00,BUY,2306.71
340681,2024.06.10 22:05:00,SELL,2311.62
340822,2024.06.11 01:27:00,BUY,2311.18
340864,2024.06.11 02:09:00,SELL,2309.52
340976,2024.06.11 04:01:00,BUY,2308.18
340977,2024.06.11 04:02:00,SELL,2303.88
341226,2024.06.11 08:11:00,BUY,2302.93
341248,2024.06.11 08:33:00,SELL,2299.63
341328,2024.06.11 09:53:00,BUY,2302.21
341503,2024.06.11 12:48:00,SELL,2305.04
341534,2024.06.11 13:19:00,BUY,2306.51
341836,2024.06.11 18:21:00,SELL,2312.46
342001,2024.06.11 21:06:00,BUY,2313.16
342281,2024.06.12 02:47:00,SELL,2314.52
342474,2024.06.12 06:00:00,BUY,2313.69
342575,2024.06.12 07:41:00,SELL,2313.13
342671,2024.06.12 09:17:00,BUY,2315.74
342751,2024.06.12 10:37:00,SELL,2311.27
342880,2024.06.12 12:46:00,BUY,2312.54
342950,2024.06.12 13:56:00,SELL,2313.46
343047,2024.06.12 15:33:00,BUY,2326.93
343185,2024.06.12 17:51:00,SELL,2324.19
343246,2024.06.12 18:52:00,BUY,2333.23
343387,2024.06.12 21:13:00,SELL,2325.63
343570,2024.06.13 01:17:00,BUY,2323.14
