idx,time,side,price
267359,2025.03.26 12:03:00,SELL,3018.53
267375,2025.03.26 12:19:00,BUY,3020.90
267394,2025.03.26 12:38:00,SELL,3021.79
267401,2025.03.26 12:45:00,BUY,3022.72
267408,2025.03.26 12:52:00,SELL,3023.72
267411,2025.03.26 12:55:00,BUY,3023.71
267468,2025.03.26 13:52:00,SELL,3028.92
267512,2025.03.26 14:36:00,BUY,3026.39
267520,2025.03.26 14:44:00,SELL,3028.69
267522,2025.03.26 14:46:00,BUY,3029.40
267535,2025.03.26 14:59:00,SELL,3027.04
267567,2025.03.26 15:31:00,BUY,3024.86
267574,2025.03.26 15:38:00,SELL,3021.43
267608,2025.03.26 16:12:00,BUY,3018.45
267617,2025.03.26 16:21:00,SELL,3016.38
267633,2025.03.26 16:37:00,BUY,3018.27
267652,2025.03.26 16:56:00,SELL,3018.97
267671,2025.03.26 17:15:00,BUY,3018.70
267683,2025.03.26 17:27:00,SELL,3016.47
267693,2025.03.26 17:37:00,BUY,3018.29
267703,2025.03.26 17:47:00,SELL,3017.03
267722,2025.03.26 18:06:00,BUY,3016.65
267755,2025.03.26 18:39:00,SELL,3017.32
267790,2025.03.26 19:14:00,BUY,3016.92
267809,2025.03.26 19:33:00,SELL,3016.10
267817,2025.03.26 19:41:00,BUY,3018.71
267828,2025.03.26 19:52:00,SELL,3017.09
267837,2025.03.26 20:01:00,BUY,3019.31
267857,2025.03.26 20:21:00,SELL,3020.16
267859,2025.03.26 20:23:00,BUY,3020.20
267872,2025.03.26 20:36:00,SELL,3019.53
267920,2025.03.26 21:24:00,BUY,3017.51
267931,2025.03.26 21:35:00,SELL,3017.45
267946,2025.03.26 21:50:00,BUY,3016.59
267987,2025.03.26 22:31:00,SELL,3019.57
267994,2025.03.26 22:38:00,BUY,3021.30
268007,2025.03.26 22:51:00,SELL,3019.75
268023,2025.03.27 00:08:00,BUY,3018.90
268028,2025.03.27 00:13:00,SELL,3018.92
268037,2025.03.27 00:22:00,BUY,3020.49
268051,2025.03.27 00:36:00,SELL,3019.93
268089,2025.03.27 01:14:00,BUY,3019.47
268097,2025.03.27 01:22:00,SELL,3019.58
268105,2025.03.27 01:30:00,BUY,3020.57
268121,2025.03.27 01:46:00,SELL,3021.09
268125,2025.03.27 01:50:00,BUY,3021.29
268155,2025.03.27 02:20:00,SELL,3022.85
268164,2025.03.27 02:29:00,BUY,3023.30
268171,2025.03.27 02:36:00,SELL,3021.85
268183,2025.03.27 02:48:00,BUY,3023.82
268211,2025.03.27 03:16:00,SELL,3025.33
268219,2025.03.27 03:24:00,BUY,3027.34
268232,2025.03.27 03:37:00,SELL,3026.53
268261,2025.03.27 04:06:00,BUY,3025.14
268322,2025.03.27 05:07:00,SELL,3030.67
268332,2025.03.27 05:17:00,BUY,3031.54
268356,2025.03.27 05:41:00,SELL,3032.51
268357,2025.03.27 05:42:00,BUY,3032.75
268419,2025.03.27 06:44:00,SELL,3034.58
268436,2025.03.27 07:01:00,BUY,3034.42
268445,2025.03.27 07:10:00,SELL,3032.06
268455,2025.03.27 07:20:00,BUY,3035.41
268466,2025.03.27 07:31:00,SELL,3032.40
268477,2025.03.27 07:42:00,BUY,3034.94
268485,2025.03.27 07:50:00,SELL,3031.89
268505,2025.03.27 08:10:00,BUY,3029.57
268510,2025.03.27 08:15:00,SELL,3029.39
268546,2025.03.27 08:51:00,BUY,3029.51
268577,2025.03.27 09:22:00,SELL,3031.63
268597,2025.03.27 09:42:00,BUY,3033.16
268640,2025.03.27 10:25:00,SELL,3036.30
268667,2025.03.27 10:52:00,BUY,3036.30
268695,2025.03.27 11:20:00,SELL,3036.56
268713,2025.03.27 11:38:00,BUY,3036.34
268722,2025.03.27 11:47:00,SELL,3035.30
268727,2025.03.27 11:52:00,BUY,3037.77
268791,2025.03.27 12:56:00,SELL,3051.97
268806,2025.03.27 13:11:00,BUY,3053.29
268820,2025.03.27 13:25:00,SELL,3050.53
268833,2025.03.27 13:38:00,BUY,3052.56
268867,2025.03.27 14:12:00,SELL,3052.80
268905,2025.03.27 14:50:00,BUY,3050.60
268916,2025.03.27 15:01:00,SELL,3048.21
268971,2025.03.27 15:56:00,BUY,3038.47
269039,2025.03.27 17:04:00,SELL,3053.85
269054,2025.03.27 17:19:00,BUY,3056.22
269063,2025.03.27 17:28:00,SELL,3054.71
269072,2025.03.27 17:37:00,BUY,3058.27
269089,2025.03.27 17:54:00,SELL,3054.37
269122,2025.03.27 18:27:00,BUY,3052.97
269131,2025.03.27 18:36:00,SELL,3051.71
269162,2025.03.27 19:07:00,BUY,3050.99
269180,2025.03.27 19:25:00,SELL,3049.75
269195,2025.03.27 19:40:00,BUY,3049.94
269273,2025.03.27 20:58:00,SELL,3055.95
269288,2025.03.27 21:13:00,BUY,3056.75
269310,2025.03.27 21:35:00,SELL,3056.95
269323,2025.03.27 21:48:00,BUY,3057.58
269338,2025.03.27 22:03:00,SELL,3057.17
269364,2025.03.27 22:29:00,BUY,3056.39
269381,2025.03.27 22:46:00,SELL,3056.10
269388,2025.03.27 22:53:00,BUY,3056.87
269398,2025.03.28 00:04:00,SELL,3056.05
269423,2025.03.28 00:29:00,BUY,3056.06
269442,2025.03.28 00:48:00,SELL,3055.75
269473,2025.03.28 01:19:00,BUY,3054.88
269482,2025.03.28 01:28:00,SELL,3054.35
269494,2025.03.28 01:40:00,BUY,3054.80
269555,2025.03.28 02:41:00,SELL,3061.43
269566,2025.03.28 02:52:00,BUY,3062.23
269603,2025.03.28 03:29:00,SELL,3065.73
269605,2025.03.28 03:31:00,BUY,3066.90
269654,2025.03.28 04:20:00,SELL,3074.62
269661,2025.03.28 04:27:00,BUY,3076.58
269669,2025.03.28 04:35:00,SELL,3071.50
269692,2025.03.28 04:58:00,BUY,3071.96
269704,2025.03.28 05:10:00,SELL,3071.48
269721,2025.03.28 05:27:00,BUY,3073.13
269734,2025.03.28 05:40:00,SELL,3072.66
269737,2025.03.28 05:43:00,BUY,3072.42
269762,2025.03.28 06:08:00,SELL,3073.35
269779,2025.03.28 06:25:00,BUY,3073.55
269793,2025.03.28 06:39:00,SELL,3074.13
269795,2025.03.28 06:41:00,BUY,3074.52
269804,2025.03.28 06:50:00,SELL,3073.39
269817,2025.03.28 07:03:00,BUY,3074.32
269829,2025.03.28 07:15:00,SELL,3073.48
269837,2025.03.28 07:23:00,BUY,3075.31
269895,2025.03.28 08:21:00,SELL,3079.47
269904,2025.03.28 08:30:00,BUY,3081.58
269950,2025.03.28 09:16:00,SELL,3084.06
269958,2025.03.28 09:24:00,BUY,3084.59
269965,2025.03.28 09:31:00,SELL,3082.18
270036,2025.03.28 10:42:00,BUY,3070.95
270062,2025.03.28 11:08:00,SELL,3070.99
270074,2025.03.28 11:20:00,BUY,3071.81
270107,2025.03.28 11:53:00,SELL,3072.47
270120,2025.03.28 12:06:00,BUY,3072.19
270123,2025.03.28 12:09:00,SELL,3071.05
270147,2025.03.28 12:33:00,BUY,3071.00
270220,2025.03.28 13:46:00,SELL,3077.68
270252,2025.03.28 14:18:00,BUY,3075.11
270257,2025.03.28 14:23:00,SELL,3074.21
270265,2025.03.28 14:31:00,BUY,3076.04
270290,2025.03.28 14:56:00,SELL,3078.47
270323,2025.03.28 15:29:00,BUY,3076.67
270335,2025.03.28 15:41:00,SELL,3076.11
270342,2025.03.28 15:48:00,BUY,3079.07
270368,2025.03.28 16:14:00,SELL,3080.40
270381,2025.03.28 16:27:00,BUY,3080.32
270384,2025.03.28 16:30:00,SELL,3074.25
270405,2025.03.28 16:51:00,BUY,3072.37
270408,2025.03.28 16:54:00,SELL,3070.90
270422,2025.03.28 17:08:00,BUY,3072.69
270487,2025.03.28 18:13:00,SELL,3082.91
270510,2025.03.28 18:36:00,BUY,3084.56
270521,2025.03.28 18:47:00,SELL,3081.55
270530,2025.03.28 18:56:00,BUY,3082.51
270552,2025.03.28 19:18:00,SELL,3083.72
270597,2025.03.28 20:03:00,BUY,3077.87
270626,2025.03.28 20:32:00,SELL,3078.61
270645,2025.03.28 20:51:00,BUY,3077.99
270671,2025.03.28 21:17:00,SELL,3079.76
270684,2025.03.28 21:30:00,BUY,3081.36
270705,2025.03.28 21:51:00,SELL,3080.62
270716,2025.03.28 22:02:00,BUY,3081.59
270741,2025.03.28 22:27:00,SELL,3082.39
270749,2025.03.28 22:35:00,BUY,3082.32
270758,2025.03.28 22:44:00,SELL,3083.15
270760,2025.03.28 22:46:00,BUY,3084.21
270791,2025.03.31 01:19:00,SELL,3089.84
270817,2025.03.31 01:45:00,BUY,3089.26
270837,2025.03.31 02:05:00,SELL,3088.28
270848,2025.03.31 02:16:00,BUY,3089.95
270865,2025.03.31 02:33:00,SELL,3088.93
270884,2025.03.31 02:52:00,BUY,3088.67
270895,2025.03.31 03:03:00,SELL,3086.29
270911,2025.03.31 03:19:00,BUY,3086.76
270919,2025.03.31 03:27:00,SELL,3083.52
270940,2025.03.31 03:48:00,BUY,3083.20
270941,2025.03.31 03:49:00,SELL,3083.79
270962,2025.03.31 04:10:00,BUY,3080.51
271001,2025.03.31 04:49:00,SELL,3092.20
271008,2025.03.31 04:56:00,BUY,3092.91
271045,2025.03.31 05:33:00,SELL,3104.22
271046,2025.03.31 05:34:00,BUY,3106.37
271063,2025.03.31 05:51:00,SELL,3100.29
271072,2025.03.31 06:00:00,BUY,3106.94
271096,2025.03.31 06:24:00,SELL,3106.70
271106,2025.03.31 06:34:00,BUY,3107.34
271113,2025.03.31 06:41:00,SELL,3107.52
271126,2025.03.31 06:54:00,BUY,3108.13
271129,2025.03.31 06:57:00,SELL,3106.90
271143,2025.03.31 07:11:00,BUY,3108.12
271195,2025.03.31 08:03:00,SELL,3108.79
271213,2025.03.31 08:21:00,BUY,3111.59
271278,2025.03.31 09:26:00,SELL,3117.68
271310,2025.03.31 09:58:00,BUY,3117.38
271345,2025.03.31 10:33:00,SELL,3121.57
271363,2025.03.31 10:51:00,BUY,3121.84
271391,2025.03.31 11:19:00,SELL,3121.20
271407,2025.03.31 11:35:00,BUY,3122.02
271416,2025.03.31 11:44:00,SELL,3121.79
271428,2025.03.31 11:56:00,BUY,3123.88
271438,2025.03.31 12:06:00,SELL,3121.24
271452,2025.03.31 12:20:00,BUY,3121.39
271457,2025.03.31 12:25:00,SELL,3119.37
271497,2025.03.31 13:05:00,BUY,3113.92
271504,2025.03.31 13:12:00,SELL,3114.95
271505,2025.03.31 13:13:00,BUY,3114.42
271542,2025.03.31 13:50:00,SELL,3120.78
271572,2025.03.31 14:20:00,BUY,3118.48
271579,2025.03.31 14:27:00,SELL,3115.96
271594,2025.03.31 14:42:00,BUY,3117.96
271609,2025.03.31 14:57:00,SELL,3117.69
271612,2025.03.31 15:00:00,BUY,3118.38
271651,2025.03.31 15:39:00,SELL,3123.51
271655,2025.03.31 15:43:00,BUY,3124.65
271674,2025.03.31 16:02:00,SELL,3122.42
271693,2025.03.31 16:21:00,BUY,3118.82
271702,2025.03.31 16:30:00,SELL,3114.27
271728,2025.03.31 16:56:00,BUY,3112.21
271755,2025.03.31 17:23:00,SELL,3111.82
271767,2025.03.31 17:35:00,BUY,3120.34
271819,2025.03.31 18:27:00,SELL,3121.39
271858,2025.03.31 19:06:00,BUY,3116.01
271865,2025.03.31 19:13:00,SELL,3114.03
271879,2025.03.31 19:27:00,BUY,3115.81
271911,2025.03.31 19:59:00,SELL,3117.50
271924,2025.03.31 20:12:00,BUY,3120.03
271935,2025.03.31 20:23:00,SELL,3117.85
271961,2025.03.31 20:49:00,BUY,3117.91
272012,2025.03.31 21:40:00,SELL,3121.59
272017,2025.03.31 21:45:00,BUY,3120.68
272018,2025.03.31 21:46:00,SELL,3120.80
272027,2025.03.31 21:55:00,BUY,3123.23
272037,2025.03.31 22:05:00,SELL,3122.03
272041,2025.03.31 22:09:00,BUY,3123.52
272059,2025.03.31 22:27:00,SELL,3122.13
272073,2025.03.31 22:41:00,BUY,3122.49
272074,2025.03.31 22:42:00,SELL,3122.24
272086,2025.03.31 22:54:00,BUY,3123.39
272107,2025.03.31 23:15:00,SELL,3123.89
272124,2025.03.31 23:32:00,BUY,3123.49
272146,2025.03.31 23:54:00,SELL,3123.67
272153,2025.04.01 01:02:00,BUY,3124.40
272168,2025.04.01 01:17:00,SELL,3122.84
272184,2025.04.01 01:33:00,BUY,3123.13
272192,2025.04.01 01:41:00,SELL,3122.43
272201,2025.04.01 01:50:00,BUY,3123.19
272211,2025.04.01 02:00:00,SELL,3122.94
272213,2025.04.01 02:02:00,BUY,3124.36
272237,2025.04.01 02:26:00,SELL,3125.24
272250,2025.04.01 02:39:00,BUY,3125.63
272261,2025.04.01 02:50:00,SELL,3123.74
272279,2025.04.01 03:08:00,BUY,3122.15
272391,2025.04.01 05:00:00,SELL,3133.73
272403,2025.04.01 05:12:00,BUY,3139.43
272438,2025.04.01 05:47:00,SELL,3143.48
272440,2025.04.01 05:49:00,BUY,3144.18
272459,2025.04.01 06:08:00,SELL,3144.09
272471,2025.04.01 06:20:00,BUY,3143.32
272495,2025.04.01 06:44:00,SELL,3144.12
272502,2025.04.01 06:51:00,BUY,3145.35
272531,2025.04.01 07:20:00,SELL,3145.26
272548,2025.04.01 07:37:00,BUY,3145.25
272559,2025.04.01 07:48:00,SELL,3144.81
272591,2025.04.01 08:20:00,BUY,3144.90
272618,2025.04.01 08:47:00,SELL,3144.39
272650,2025.04.01 09:19:00,BUY,3132.74
272674,2025.04.01 09:43:00,SELL,3134.00
272705,2025.04.01 10:14:00,BUY,3136.22
272716,2025.04.01 10:25:00,SELL,3133.66
272750,2025.04.01 10:59:00,BUY,3127.37
272776,2025.04.01 11:25:00,SELL,3132.39
272794,2025.04.01 11:43:00,BUY,3132.67
272802,2025.04.01 11:51:00,SELL,3130.55
272818,2025.04.01 12:07:00,BUY,3131.99
272846,2025.04.01 12:35:00,SELL,3132.30
272858,2025.04.01 12:47:00,BUY,3132.24
272865,2025.04.01 12:54:00,SELL,3132.33
272868,2025.04.01 12:57:00,BUY,3132.72
272872,2025.04.01 13:01:00,SELL,3131.26
272881,2025.04.01 13:10:00,BUY,3132.66
272906,2025.04.01 13:35:00,SELL,3132.58
272949,2025.04.01 14:18:00,BUY,3134.45
272957,2025.04.01 14:26:00,SELL,3131.01
272968,2025.04.01 14:37:00,BUY,3133.14
272978,2025.04.01 14:47:00,SELL,3132.95
272980,2025.04.01 14:49:00,BUY,3132.39
272985,2025.04.01 14:54:00,SELL,3131.11
273003,2025.04.01 15:12:00,BUY,3132.20
273031,2025.04.01 15:40:00,SELL,3132.62
273043,2025.04.01 15:52:00,BUY,3133.20
273047,2025.04.01 15:56:00,SELL,3133.49
273049,2025.04.01 15:58:00,BUY,3133.99
273071,2025.04.01 16:20:00,SELL,3131.90
273091,2025.04.01 16:40:00,BUY,3133.65
273115,2025.04.01 17:04:00,SELL,3132.17
273144,2025.04.01 17:33:00,BUY,3126.32
273146,2025.04.01 17:35:00,SELL,3125.65
273152,2025.04.01 17:41:00,BUY,3128.59
273172,2025.04.01 18:01:00,SELL,3130.15
273173,2025.04.01 18:02:00,BUY,3129.46
273189,2025.04.01 18:18:00,SELL,3128.35
273260,2025.04.01 19:29:00,BUY,3107.78
273289,2025.04.01 19:58:00,SELL,3106.73
273306,2025.04.01 20:15:00,BUY,3108.81
273332,2025.04.01 20:41:00,SELL,3112.51
273341,2025.04.01 20:50:00,BUY,3113.96
273374,2025.04.01 21:23:00,SELL,3115.72
273380,2025.04.01 21:29:00,BUY,3116.35
273394,2025.04.01 21:43:00,SELL,3113.85
273413,2025.04.01 22:02:00,BUY,3113.92
273417,2025.04.01 22:06:00,SELL,3113.86
273424,2025.04.01 22:13:00,BUY,3114.13
273453,2025.04.01 22:42:00,SELL,3116.92
273461,2025.04.01 22:50:00,BUY,3117.51
273486,2025.04.01 23:15:00,SELL,3118.15
273497,2025.04.01 23:26:00,BUY,3118.79
273511,2025.04.01 23:40:00,SELL,3118.36
273560,2025.04.02 01:30:00,BUY,3112.79
273581,2025.04.02 01:51:00,SELL,3112.76
273597,2025.04.02 02:07:00,BUY,3112.92
273606,2025.04.02 02:16:00,SELL,3112.23
273614,2025.04.02 02:24:00,BUY,3113.32
273624,2025.04.02 02:34:00,SELL,3111.68
273635,2025.04.02 02:45:00,BUY,3113.72
273656,2025.04.02 03:06:00,SELL,3114.02
273671,2025.04.02 03:21:00,BUY,3116.75
273700,2025.04.02 03:50:00,SELL,3122.68
273701,2025.04.02 03:51:00,BUY,3122.66
273749,2025.04.02 04:39:00,SELL,3130.33
273761,2025.04.02 04:51:00,BUY,3133.18
273784,2025.04.02 05:14:00,SELL,3132.72
273822,2025.04.02 05:52:00,BUY,3130.71
273823,2025.04.02 05:53:00,SELL,3131.44
273841,2025.04.02 06:11:00,BUY,3130.57
273853,2025.04.02 06:23:00,SELL,3129.69
273970,2025.04.02 08:20:00,BUY,3115.53
273978,2025.04.02 08:28:00,SELL,3114.23
273994,2025.04.02 08:44:00,BUY,3116.33
274019,2025.04.02 09:09:00,SELL,3116.08
274033,2025.04.02 09:23:00,BUY,3116.45
274042,2025.04.02 09:32:00,SELL,3115.40
274052,2025.04.02 09:42:00,BUY,3117.32
274070,2025.04.02 10:00:00,SELL,3116.53
274090,2025.04.02 10:20:00,BUY,3117.16
274107,2025.04.02 10:37:00,SELL,3116.13
274114,2025.04.02 10:44:00,BUY,3119.39
274149,2025.04.02 11:19:00,SELL,3125.25
274151,2025.04.02 11:21:00,BUY,3125.98
274189,2025.04.02 11:59:00,SELL,3131.32
274216,2025.04.02 12:26:00,BUY,3130.73
274226,2025.04.02 12:36:00,SELL,3128.22
274238,2025.04.02 12:48:00,BUY,3129.42
274260,2025.04.02 13:10:00,SELL,3129.52
274273,2025.04.02 13:23:00,BUY,3128.83
274274,2025.04.02 13:24:00,SELL,3128.76
274315,2025.04.02 14:05:00,BUY,3118.79
274353,2025.04.02 14:43:00,SELL,3123.30
274360,2025.04.02 14:50:00,BUY,3121.98
274371,2025.04.02 15:01:00,SELL,3121.13
274395,2025.04.02 15:25:00,BUY,3121.54
274414,2025.04.02 15:44:00,SELL,3124.21
274425,2025.04.02 15:55:00,BUY,3123.63
274431,2025.04.02 16:01:00,SELL,3122.96
274440,2025.04.02 16:10:00,BUY,3126.12
274477,2025.04.02 16:47:00,SELL,3121.16
274494,2025.04.02 17:04:00,BUY,3120.85
274528,2025.04.02 17:38:00,SELL,3125.08
274538,2025.04.02 17:48:00,BUY,3128.90
274549,2025.04.02 17:59:00,SELL,3124.80
274571,2025.04.02 18:21:00,BUY,3125.90
274573,2025.04.02 18:23:00,SELL,3123.65
274585,2025.04.02 18:35:00,BUY,3127.60
274598,2025.04.02 18:48:00,SELL,3127.56
274603,2025.04.02 18:53:00,BUY,3126.89
274610,2025.04.02 19:00:00,SELL,3126.26
274616,2025.04.02 19:06:00,BUY,3128.28
274653,2025.04.02 19:43:00,SELL,3131.78
274719,2025.04.02 20:49:00,BUY,3122.87
274742,2025.04.02 21:12:00,SELL,3122.08
274752,2025.04.02 21:22:00,BUY,3122.18
274755,2025.04.02 21:25:00,SELL,3119.76
274771,2025.04.02 21:41:00,BUY,3123.04
274786,2025.04.02 21:56:00,SELL,3121.13
274794,2025.04.02 22:04:00,BUY,3124.28
274808,2025.04.02 22:18:00,SELL,3122.34
274816,2025.04.02 22:26:00,BUY,3125.85
274836,2025.04.02 22:46:00,SELL,3125.93
274877,2025.04.02 23:27:00,BUY,3127.90
274895,2025.04.02 23:45:00,SELL,3133.70
274902,2025.04.02 23:52:00,BUY,3132.82
274935,2025.04.03 01:26:00,SELL,3137.49
274948,2025.04.03 01:39:00,BUY,3141.84
275031,2025.04.03 03:02:00,SELL,3163.19
275063,2025.04.03 03:34:00,BUY,3149.08
275078,2025.04.03 03:49:00,SELL,3149.79
275088,2025.04.03 03:59:00,BUY,3151.28
275106,2025.04.03 04:17:00,SELL,3150.89
275120,2025.04.03 04:31:00,BUY,3154.91
275140,2025.04.03 04:51:00,SELL,3153.31
275171,2025.04.03 05:22:00,BUY,3151.91
275177,2025.04.03 05:28:00,SELL,3148.51
275213,2025.04.03 06:04:00,BUY,3148.95
275227,2025.04.03 06:18:00,SELL,3146.81
275239,2025.04.03 06:30:00,BUY,3149.64
275240,2025.04.03 06:31:00,SELL,3148.89
275243,2025.04.03 06:34:00,BUY,3148.58
275249,2025.04.03 06:40:00,SELL,3146.57
275259,2025.04.03 06:50:00,BUY,3148.92
275272,2025.04.03 07:03:00,SELL,3147.63
275283,2025.04.03 07:14:00,BUY,3149.05
275294,2025.04.03 07:25:00,SELL,3147.95
275371,2025.04.03 08:42:00,BUY,3129.65
275377,2025.04.03 08:48:00,SELL,3124.41
275387,2025.04.03 08:58:00,BUY,3131.55
275399,2025.04.03 09:10:00,SELL,3131.15
275407,2025.04.03 09:18:00,BUY,3128.62
275409,2025.04.03 09:20:00,SELL,3127.36
275432,2025.04.03 09:43:00,BUY,3123.84
275454,2025.04.03 10:05:00,SELL,3124.28
275474,2025.04.03 10:25:00,BUY,3123.48
275493,2025.04.03 10:44:00,SELL,3122.34
275501,2025.04.03 10:52:00,BUY,3127.06
275526,2025.04.03 11:17:00,SELL,3130.86
275529,2025.04.03 11:20:00,BUY,3130.19
275538,2025.04.03 11:29:00,SELL,3128.37
275549,2025.04.03 11:40:00,BUY,3129.73
275553,2025.04.03 11:44:00,SELL,3128.54
275566,2025.04.03 11:57:00,BUY,3129.52
275575,2025.04.03 12:06:00,SELL,3127.07
275588,2025.04.03 12:19:00,BUY,3127.52
275591,2025.04.03 12:22:00,SELL,3125.56
275604,2025.04.03 12:35:00,BUY,3127.17
275613,2025.04.03 12:44:00,SELL,3127.78
275675,2025.04.03 13:46:00,BUY,3109.86
275686,2025.04.03 13:57:00,SELL,3101.42
275704,2025.04.03 14:15:00,BUY,3099.24
275713,2025.04.03 14:24:00,SELL,3095.47
275740,2025.04.03 14:51:00,BUY,3095.56
275753,2025.04.03 15:04:00,SELL,3091.99
275800,2025.04.03 15:51:00,BUY,3075.14
275815,2025.04.03 16:06:00,SELL,3064.66
275834,2025.04.03 16:25:00,BUY,3064.10
275869,2025.04.03 17:00:00,SELL,3089.88
275873,2025.04.03 17:04:00,BUY,3099.66
275932,2025.04.03 18:03:00,SELL,3127.48
275968,2025.04.03 18:39:00,BUY,3109.74
275983,2025.04.03 18:54:00,SELL,3108.59
275992,2025.04.03 19:03:00,BUY,3113.46
276001,2025.04.03 19:12:00,SELL,3109.66
276024,2025.04.03 19:35:00,BUY,3107.28
276049,2025.04.03 20:00:00,SELL,3106.64
276086,2025.04.03 20:37:00,BUY,3104.24
276118,2025.04.03 21:09:00,SELL,3108.48
276151,2025.04.03 21:42:00,BUY,3106.73
276185,2025.04.03 22:16:00,SELL,3110.32
276224,2025.04.03 22:55:00,BUY,3105.69
276250,2025.04.03 23:21:00,SELL,3108.48
276253,2025.04.03 23:24:00,BUY,3108.58
276286,2025.04.03 23:57:00,SELL,3113.32
276300,2025.04.04 01:12:00,BUY,3113.88
276305,2025.04.04 01:17:00,SELL,3114.84
276306,2025.04.04 01:18:00,BUY,3114.44
276312,2025.04.04 01:24:00,SELL,3113.33
276314,2025.04.04 01:26:00,BUY,3113.57
276315,2025.04.04 01:27:00,SELL,3113.26
276321,2025.04.04 01:33:00,BUY,3116.29
276335,2025.04.04 01:47:00,SELL,3112.94
276350,2025.04.04 02:02:00,BUY,3113.51
276356,2025.04.04 02:08:00,SELL,3111.62
276373,2025.04.04 02:25:00,BUY,3112.03
276409,2025.04.04 03:01:00,SELL,3114.02
276455,2025.04.04 03:47:00,BUY,3109.40
276491,2025.04.04 04:23:00,SELL,3114.63
276521,2025.04.04 04:53:00,BUY,3112.24
276529,2025.04.04 05:01:00,SELL,3107.96
276539,2025.04.04 05:11:00,BUY,3112.29
276551,2025.04.04 05:23:00,SELL,3107.93
276588,2025.04.04 06:00:00,BUY,3098.09
276597,2025.04.04 06:09:00,SELL,3091.91
276621,2025.04.04 06:33:00,BUY,3094.54
276631,2025.04.04 06:43:00,SELL,3092.55
276638,2025.04.04 06:50:00,BUY,3094.12
276678,2025.04.04 07:30:00,SELL,3097.86
276684,2025.04.04 07:36:00,BUY,3102.78
276702,2025.04.04 07:54:00,SELL,3100.02
276715,2025.04.04 08:07:00,BUY,3103.93
276729,2025.04.04 08:21:00,SELL,3103.68
276731,2025.04.04 08:23:00,BUY,3103.40
276747,2025.04.04 08:39:00,SELL,3103.99
276759,2025.04.04 08:51:00,BUY,3106.52
276782,2025.04.04 09:14:00,SELL,3107.48
276843,2025.04.04 10:15:00,BUY,3099.15
276849,2025.04.04 10:21:00,SELL,3095.47
276860,2025.04.04 10:32:00,BUY,3097.76
276866,2025.04.04 10:38:00,SELL,3096.22
276938,2025.04.04 11:50:00,BUY,3082.95
276984,2025.04.04 12:36:00,SELL,3089.35
277002,2025.04.04 12:54:00,BUY,3092.28
277066,2025.04.04 13:58:00,SELL,3111.06
277074,2025.04.04 14:06:00,BUY,3116.37
277097,2025.04.04 14:29:00,SELL,3127.34
277128,2025.04.04 15:00:00,BUY,3108.55
277134,2025.04.04 15:06:00,SELL,3098.75
277152,2025.04.04 15:24:00,BUY,3093.24
277155,2025.04.04 15:27:00,SELL,3093.92
277196,2025.04.04 16:08:00,BUY,3077.81
277217,2025.04.04 16:29:00,SELL,3075.83
277234,2025.04.04 16:46:00,BUY,3073.55
277242,2025.04.04 16:54:00,SELL,3064.33
277274,2025.04.04 17:26:00,BUY,3051.99
277283,2025.04.04 17:35:00,SELL,3044.32
277307,2025.04.04 17:59:00,BUY,3038.38
277320,2025.04.04 18:12:00,SELL,3039.26
277370,2025.04.04 19:02:00,BUY,3023.09
277381,2025.04.04 19:13:00,SELL,3021.60
277387,2025.04.04 19:19:00,BUY,3026.67
277421,2025.04.04 19:53:00,SELL,3030.88
277434,2025.04.04 20:06:00,BUY,3031.09
277437,2025.04.04 20:09:00,SELL,3027.07
277467,2025.04.04 20:39:00,BUY,3025.48
277479,2025.04.04 20:51:00,SELL,3024.44
277488,2025.04.04 21:00:00,BUY,3024.62
277497,2025.04.04 21:09:00,SELL,3024.31
277521,2025.04.04 21:33:00,BUY,3025.00
277531,2025.04.04 21:43:00,SELL,3022.59
277544,2025.04.04 21:56:00,BUY,3023.05
277561,2025.04.04 22:13:00,SELL,3022.75
277569,2025.04.04 22:21:00,BUY,3031.40
277584,2025.04.04 22:36:00,SELL,3028.80
277594,2025.04.04 22:46:00,BUY,3040.37
277613,2025.04.04 23:05:00,SELL,3036.53
277624,2025.04.04 23:16:00,BUY,3040.37
277638,2025.04.04 23:30:00,SELL,3038.32
277640,2025.04.04 23:32:00,BUY,3037.82
277642,2025.04.04 23:34:00,SELL,3036.68
277661,2025.04.04 23:53:00,BUY,3036.70
277667,2025.04.07 01:01:00,SELL,3019.17
277684,2025.04.07 01:18:00,BUY,3021.22
277689,2025.04.07 01:23:00,SELL,3014.31
277707,2025.04.07 01:41:00,BUY,3015.91
277717,2025.04.07 01:51:00,SELL,3006.45
277731,2025.04.07 02:05:00,BUY,3014.09
277742,2025.04.07 02:16:00,SELL,3005.68
277773,2025.04.07 02:47:00,BUY,2987.22
277797,2025.04.07 03:11:00,SELL,2983.80
277813,2025.04.07 03:27:00,BUY,2983.20
277817,2025.04.07 03:31:00,SELL,2983.29
277825,2025.04.07 03:39:00,BUY,2987.68
277833,2025.04.07 03:47:00,SELL,2978.77
277847,2025.04.07 04:01:00,BUY,2986.34
277904,2025.04.07 04:58:00,SELL,3036.89
277914,2025.04.07 05:08:00,BUY,3051.27
277929,2025.04.07 05:23:00,SELL,3046.19
277986,2025.04.07 06:20:00,BUY,3029.83
278003,2025.04.07 06:37:00,SELL,3028.76
