idx,time,side,price
317650,2025.05.19 01:09:00,SELL,3215.34
317657,2025.05.19 01:16:00,BUY,3223.84
317667,2025.05.19 01:26:00,SELL,3234.51
317685,2025.05.19 01:44:00,BUY,3233.89
317686,2025.05.19 01:45:00,SELL,3235.55
317689,2025.05.19 01:48:00,BUY,3239.32
317696,2025.05.19 01:55:00,SELL,3239.15
317705,2025.05.19 02:04:00,BUY,3240.40
317711,2025.05.19 02:10:00,SELL,3243.69
317712,2025.05.19 02:11:00,BUY,3244.34
317716,2025.05.19 02:15:00,SELL,3243.45
317754,2025.05.19 02:53:00,BUY,3230.39
317780,2025.05.19 03:19:00,SELL,3245.56
317808,2025.05.19 03:47:00,BUY,3247.52
317811,2025.05.19 03:50:00,SELL,3244.04
317817,2025.05.19 03:56:00,BUY,3247.62
317822,2025.05.19 04:01:00,SELL,3241.88
317838,2025.05.19 04:17:00,BUY,3231.22
317839,2025.05.19 04:18:00,SELL,3228.50
317846,2025.05.19 04:25:00,BUY,3230.66
317856,2025.05.19 04:35:00,SELL,3221.28
317861,2025.05.19 04:40:00,BUY,3226.20
317868,2025.05.19 04:47:00,SELL,3222.29
317871,2025.05.19 04:50:00,BUY,3219.22
317872,2025.05.19 04:51:00,SELL,3220.84
317881,2025.05.19 05:00:00,BUY,3217.54
317903,2025.05.19 05:22:00,SELL,3226.01
317923,2025.05.19 05:42:00,BUY,3219.57
317924,2025.05.19 05:43:00,SELL,3220.38
317925,2025.05.19 05:44:00,BUY,3221.24
317937,2025.05.19 05:56:00,SELL,3227.02
317940,2025.05.19 05:59:00,BUY,3228.57
317943,2025.05.19 06:02:00,SELL,3229.15
317945,2025.05.19 06:04:00,BUY,3228.42
317946,2025.05.19 06:05:00,SELL,3225.44
317958,2025.05.19 06:17:00,BUY,3227.47
317965,2025.05.19 06:24:00,SELL,3226.36
317995,2025.05.19 06:54:00,BUY,3213.23
318007,2025.05.19 07:06:00,SELL,3210.08
318008,2025.05.19 07:07:00,BUY,3210.16
318029,2025.05.19 07:28:00,SELL,3215.12
318032,2025.05.19 07:31:00,BUY,3217.22
318039,2025.05.19 07:38:00,SELL,3216.04
318050,2025.05.19 07:49:00,BUY,3217.26
318053,2025.05.19 07:52:00,SELL,3216.60
318062,2025.05.19 08:01:00,BUY,3220.73
318074,2025.05.19 08:13:00,SELL,3219.51
318087,2025.05.19 08:26:00,BUY,3217.17
318088,2025.05.19 08:27:00,SELL,3217.58
318089,2025.05.19 08:28:00,BUY,3218.08
318097,2025.05.19 08:36:00,SELL,3218.64
318102,2025.05.19 08:41:00,BUY,3217.64
318103,2025.05.19 08:42:00,SELL,3216.84
318113,2025.05.19 08:52:00,BUY,3218.07
318131,2025.05.19 09:10:00,SELL,3225.30
318137,2025.05.19 09:16:00,BUY,3227.85
318143,2025.05.19 09:22:00,SELL,3229.49
318147,2025.05.19 09:26:00,BUY,3230.41
318148,2025.05.19 09:27:00,SELL,3228.57
318164,2025.05.19 09:43:00,BUY,3222.43
318194,2025.05.19 10:13:00,SELL,3229.56
318207,2025.05.19 10:26:00,BUY,3230.20
318208,2025.05.19 10:27:00,SELL,3229.47
318219,2025.05.19 10:38:00,BUY,3233.02
318222,2025.05.19 10:41:00,SELL,3227.53
318226,2025.05.19 10:45:00,BUY,3232.09
318236,2025.05.19 10:55:00,SELL,3231.84
318252,2025.05.19 11:11:00,BUY,3233.15
318264,2025.05.19 11:23:00,SELL,3237.05
318274,2025.05.19 11:33:00,BUY,3236.50
318276,2025.05.19 11:35:00,SELL,3236.54
318284,2025.05.19 11:43:00,BUY,3237.59
318306,2025.05.19 12:05:00,SELL,3244.14
318325,2025.05.19 12:24:00,BUY,3236.93
318337,2025.05.19 12:36:00,SELL,3238.17
318340,2025.05.19 12:39:00,BUY,3240.43
318346,2025.05.19 12:45:00,SELL,3239.09
318352,2025.05.19 12:51:00,BUY,3240.34
318362,2025.05.19 13:01:00,SELL,3239.58
318374,2025.05.19 13:13:00,BUY,3238.08
318383,2025.05.19 13:22:00,SELL,3237.94
318385,2025.05.19 13:24:00,BUY,3238.72
318394,2025.05.19 13:33:00,SELL,3239.09
318398,2025.05.19 13:37:00,BUY,3241.09
318402,2025.05.19 13:41:00,SELL,3240.17
318408,2025.05.19 13:47:00,BUY,3241.07
318420,2025.05.19 13:59:00,SELL,3241.78
318430,2025.05.19 14:09:00,BUY,3242.91
318444,2025.05.19 14:23:00,SELL,3241.74
318453,2025.05.19 14:32:00,BUY,3244.03
318465,2025.05.19 14:44:00,SELL,3245.94
318469,2025.05.19 14:48:00,BUY,3245.92
318470,2025.05.19 14:49:00,SELL,3243.90
318488,2025.05.19 15:07:00,BUY,3242.32
318489,2025.05.19 15:08:00,SELL,3241.55
318494,2025.05.19 15:13:00,BUY,3242.30
318501,2025.05.19 15:20:00,SELL,3241.54
318507,2025.05.19 15:26:00,BUY,3242.67
318514,2025.05.19 15:33:00,SELL,3238.11
318518,2025.05.19 15:37:00,BUY,3241.79
318527,2025.05.19 15:46:00,SELL,3239.61
318546,2025.05.19 16:05:00,BUY,3231.34
318562,2025.05.19 16:21:00,SELL,3232.32
318581,2025.05.19 16:40:00,BUY,3228.52
318590,2025.05.19 16:49:00,SELL,3229.19
318597,2025.05.19 16:56:00,BUY,3230.61
318603,2025.05.19 17:02:00,SELL,3222.21
318614,2025.05.19 17:13:00,BUY,3221.71
318636,2025.05.19 17:35:00,SELL,3229.95
318648,2025.05.19 17:47:00,BUY,3234.05
318659,2025.05.19 17:58:00,SELL,3234.12
318670,2025.05.19 18:09:00,BUY,3234.13
318672,2025.05.19 18:11:00,SELL,3234.39
318674,2025.05.19 18:13:00,BUY,3235.18
318678,2025.05.19 18:17:00,SELL,3234.17
318686,2025.05.19 18:25:00,BUY,3235.18
318692,2025.05.19 18:31:00,SELL,3234.89
318693,2025.05.19 18:32:00,BUY,3234.59
318695,2025.05.19 18:34:00,SELL,3233.35
318708,2025.05.19 18:47:00,BUY,3235.30
318716,2025.05.19 18:55:00,SELL,3233.80
318733,2025.05.19 19:12:00,BUY,3230.07
318742,2025.05.19 19:21:00,SELL,3228.65
318746,2025.05.19 19:25:00,BUY,3228.52
318766,2025.05.19 19:45:00,SELL,3231.89
318771,2025.05.19 19:50:00,BUY,3233.57
318772,2025.05.19 19:51:00,SELL,3233.18
318795,2025.05.19 20:14:00,BUY,3229.92
318802,2025.05.19 20:21:00,SELL,3228.09
318806,2025.05.19 20:25:00,BUY,3230.16
318816,2025.05.19 20:35:00,SELL,3229.22
318828,2025.05.19 20:47:00,BUY,3228.28
318838,2025.05.19 20:57:00,SELL,3227.47
318846,2025.05.19 21:05:00,BUY,3227.47
318863,2025.05.19 21:22:00,SELL,3229.00
318866,2025.05.19 21:25:00,BUY,3231.55
318876,2025.05.19 21:35:00,SELL,3234.18
318878,2025.05.19 21:37:00,BUY,3234.95
318880,2025.05.19 21:39:00,SELL,3234.56
318897,2025.05.19 21:56:00,BUY,3233.59
318898,2025.05.19 21:57:00,SELL,3233.39
318903,2025.05.19 22:02:00,BUY,3234.16
318906,2025.05.19 22:05:00,SELL,3233.90
318909,2025.05.19 22:08:00,BUY,3234.59
318920,2025.05.19 22:19:00,SELL,3233.80
318930,2025.05.19 22:29:00,BUY,3234.14
318934,2025.05.19 22:33:00,SELL,3232.51
318940,2025.05.19 22:39:00,BUY,3232.59
318941,2025.05.19 22:40:00,SELL,3232.84
318942,2025.05.19 22:41:00,BUY,3233.03
318950,2025.05.19 22:49:00,SELL,3233.55
318951,2025.05.19 22:50:00,BUY,3232.64
318953,2025.05.19 22:52:00,SELL,3232.01
318957,2025.05.19 22:56:00,BUY,3233.08
318965,2025.05.19 23:04:00,SELL,3232.79
318974,2025.05.19 23:13:00,BUY,3232.42
318976,2025.05.19 23:15:00,SELL,3231.63
318987,2025.05.19 23:26:00,BUY,3230.44
318989,2025.05.19 23:28:00,SELL,3229.96
318997,2025.05.19 23:36:00,BUY,3228.92
318999,2025.05.19 23:38:00,SELL,3228.73
319000,2025.05.19 23:39:00,BUY,3229.82
319013,2025.05.19 23:52:00,SELL,3230.55
319028,2025.05.20 01:08:00,BUY,3229.45
319033,2025.05.20 01:13:00,SELL,3227.04
319042,2025.05.20 01:22:00,BUY,3226.06
319058,2025.05.20 01:38:00,SELL,3225.59
319063,2025.05.20 01:43:00,BUY,3227.25
319067,2025.05.20 01:47:00,SELL,3226.17
319069,2025.05.20 01:49:00,BUY,3225.75
319070,2025.05.20 01:50:00,SELL,3225.55
319075,2025.05.20 01:55:00,BUY,3226.56
319085,2025.05.20 02:05:00,SELL,3226.17
319099,2025.05.20 02:19:00,BUY,3222.64
319111,2025.05.20 02:31:00,SELL,3219.78
319116,2025.05.20 02:36:00,BUY,3221.97
319119,2025.05.20 02:39:00,SELL,3220.46
319122,2025.05.20 02:42:00,BUY,3222.00
319135,2025.05.20 02:55:00,SELL,3222.28
319141,2025.05.20 03:01:00,BUY,3223.68
319143,2025.05.20 03:03:00,SELL,3223.10
319144,2025.05.20 03:04:00,BUY,3223.84
319147,2025.05.20 03:07:00,SELL,3222.70
319151,2025.05.20 03:11:00,BUY,3224.00
319153,2025.05.20 03:13:00,SELL,3222.74
319167,2025.05.20 03:27:00,BUY,3219.22
319174,2025.05.20 03:34:00,SELL,3215.64
319181,2025.05.20 03:41:00,BUY,3218.40
319192,2025.05.20 03:52:00,SELL,3220.28
319198,2025.05.20 03:58:00,BUY,3222.35
319208,2025.05.20 04:08:00,SELL,3224.46
319214,2025.05.20 04:14:00,BUY,3228.29
319219,2025.05.20 04:19:00,SELL,3229.77
319233,2025.05.20 04:33:00,BUY,3227.87
319244,2025.05.20 04:44:00,SELL,3227.33
319264,2025.05.20 05:04:00,BUY,3221.93
319268,2025.05.20 05:08:00,SELL,3218.03
319275,2025.05.20 05:15:00,BUY,3214.10
319276,2025.05.20 05:16:00,SELL,3213.69
319278,2025.05.20 05:18:00,BUY,3214.14
319280,2025.05.20 05:20:00,SELL,3215.00
319281,2025.05.20 05:21:00,BUY,3215.86
319289,2025.05.20 05:29:00,SELL,3211.00
319291,2025.05.20 05:31:00,BUY,3213.19
319301,2025.05.20 05:41:00,SELL,3208.12
319305,2025.05.20 05:45:00,BUY,3209.91
319307,2025.05.20 05:47:00,SELL,3207.42
319309,2025.05.20 05:49:00,BUY,3210.74
319316,2025.05.20 05:56:00,SELL,3210.62
319317,2025.05.20 05:57:00,BUY,3210.64
319319,2025.05.20 05:59:00,SELL,3206.62
319326,2025.05.20 06:06:00,BUY,3209.08
319345,2025.05.20 06:25:00,SELL,3212.97
319360,2025.05.20 06:40:00,BUY,3209.88
319371,2025.05.20 06:51:00,SELL,3211.63
319378,2025.05.20 06:58:00,BUY,3211.24
319379,2025.05.20 06:59:00,SELL,3211.38
319382,2025.05.20 07:02:00,BUY,3212.42
319394,2025.05.20 07:14:00,SELL,3213.34
319398,2025.05.20 07:18:00,BUY,3214.12
319400,2025.05.20 07:20:00,SELL,3214.48
319401,2025.05.20 07:21:00,BUY,3214.70
319403,2025.05.20 07:23:00,SELL,3213.48
319407,2025.05.20 07:27:00,BUY,3212.19
319408,2025.05.20 07:28:00,SELL,3212.76
319416,2025.05.20 07:36:00,BUY,3212.36
319418,2025.05.20 07:38:00,SELL,3211.57
319421,2025.05.20 07:41:00,BUY,3213.49
319442,2025.05.20 08:02:00,SELL,3216.60
319447,2025.05.20 08:07:00,BUY,3219.21
319450,2025.05.20 08:10:00,SELL,3216.17
319468,2025.05.20 08:28:00,BUY,3216.43
319476,2025.05.20 08:36:00,SELL,3213.39
319486,2025.05.20 08:46:00,BUY,3211.29
319487,2025.05.20 08:47:00,SELL,3210.74
319489,2025.05.20 08:49:00,BUY,3211.81
319494,2025.05.20 08:54:00,SELL,3211.26
319495,2025.05.20 08:55:00,BUY,3211.06
319502,2025.05.20 09:02:00,SELL,3210.05
319506,2025.05.20 09:06:00,BUY,3214.06
319521,2025.05.20 09:21:00,SELL,3216.73
319547,2025.05.20 09:47:00,BUY,3210.23
319572,2025.05.20 10:12:00,SELL,3209.52
319576,2025.05.20 10:16:00,BUY,3213.08
319591,2025.05.20 10:31:00,SELL,3215.16
319598,2025.05.20 10:38:00,BUY,3219.35
319609,2025.05.20 10:49:00,SELL,3222.91
319638,2025.05.20 11:18:00,BUY,3221.67
319642,2025.05.20 11:22:00,SELL,3220.40
319649,2025.05.20 11:29:00,BUY,3222.16
319670,2025.05.20 11:50:00,SELL,3228.67
319675,2025.05.20 11:55:00,BUY,3232.91
319684,2025.05.20 12:04:00,SELL,3232.47
319691,2025.05.20 12:11:00,BUY,3235.12
319694,2025.05.20 12:14:00,SELL,3233.30
319699,2025.05.20 12:19:00,BUY,3236.31
319709,2025.05.20 12:29:00,SELL,3236.00
319732,2025.05.20 12:52:00,BUY,3235.23
319745,2025.05.20 13:05:00,SELL,3235.54
319756,2025.05.20 13:16:00,BUY,3234.59
319763,2025.05.20 13:23:00,SELL,3231.89
319767,2025.05.20 13:27:00,BUY,3233.20
319792,2025.05.20 13:52:00,SELL,3236.72
319803,2025.05.20 14:03:00,BUY,3237.07
319809,2025.05.20 14:09:00,SELL,3236.84
319812,2025.05.20 14:12:00,BUY,3238.34
319822,2025.05.20 14:22:00,SELL,3238.50
319830,2025.05.20 14:30:00,BUY,3238.68
319831,2025.05.20 14:31:00,SELL,3237.29
319838,2025.05.20 14:38:00,BUY,3240.11
319845,2025.05.20 14:45:00,SELL,3238.33
319851,2025.05.20 14:51:00,BUY,3241.30
319855,2025.05.20 14:55:00,SELL,3239.81
319857,2025.05.20 14:57:00,BUY,3240.80
319864,2025.05.20 15:04:00,SELL,3240.69
319882,2025.05.20 15:22:00,BUY,3237.01
319899,2025.05.20 15:39:00,SELL,3248.41
319900,2025.05.20 15:40:00,BUY,3247.69
319901,2025.05.20 15:41:00,SELL,3247.65
319915,2025.05.20 15:55:00,BUY,3245.37
319916,2025.05.20 15:56:00,SELL,3243.64
319931,2025.05.20 16:11:00,BUY,3237.62
319963,2025.05.20 16:43:00,SELL,3242.68
319968,2025.05.20 16:48:00,BUY,3245.79
319974,2025.05.20 16:54:00,SELL,3247.99
319978,2025.05.20 16:58:00,BUY,3256.70
319993,2025.05.20 17:13:00,SELL,3279.13
320021,2025.05.20 17:41:00,BUY,3282.56
320025,2025.05.20 17:45:00,SELL,3279.85
320032,2025.05.20 17:52:00,BUY,3283.05
320036,2025.05.20 17:56:00,SELL,3281.96
320052,2025.05.20 18:12:00,BUY,3277.18
320063,2025.05.20 18:23:00,SELL,3277.78
320067,2025.05.20 18:27:00,BUY,3279.78
320069,2025.05.20 18:29:00,SELL,3277.94
320080,2025.05.20 18:40:00,BUY,3277.93
320088,2025.05.20 18:48:00,SELL,3278.10
320102,2025.05.20 19:02:00,BUY,3279.10
320115,2025.05.20 19:15:00,SELL,3281.81
320116,2025.05.20 19:16:00,BUY,3281.48
320117,2025.05.20 19:17:00,SELL,3281.14
320141,2025.05.20 19:41:00,BUY,3278.03
320149,2025.05.20 19:49:00,SELL,3278.06
320153,2025.05.20 19:53:00,BUY,3278.65
320161,2025.05.20 20:01:00,SELL,3278.88
320165,2025.05.20 20:05:00,BUY,3279.96
320175,2025.05.20 20:15:00,SELL,3281.53
320178,2025.05.20 20:18:00,BUY,3283.45
320186,2025.05.20 20:26:00,SELL,3282.20
320193,2025.05.20 20:33:00,BUY,3284.22
320202,2025.05.20 20:42:00,SELL,3283.73
320211,2025.05.20 20:51:00,BUY,3286.05
320217,2025.05.20 20:57:00,SELL,3286.01
320230,2025.05.20 21:10:00,BUY,3287.19
320235,2025.05.20 21:15:00,SELL,3286.03
320242,2025.05.20 21:22:00,BUY,3286.64
320253,2025.05.20 21:33:00,SELL,3287.24
320266,2025.05.20 21:46:00,BUY,3288.69
320271,2025.05.20 21:51:00,SELL,3288.31
320276,2025.05.20 21:56:00,BUY,3288.36
320279,2025.05.20 21:59:00,SELL,3287.67
320293,2025.05.20 22:13:00,BUY,3287.99
320308,2025.05.20 22:28:00,SELL,3289.53
320312,2025.05.20 22:32:00,BUY,3290.03
320315,2025.05.20 22:35:00,SELL,3289.32
320320,2025.05.20 22:40:00,BUY,3290.43
320333,2025.05.20 22:53:00,SELL,3292.57
320336,2025.05.20 22:56:00,BUY,3293.44
320337,2025.05.20 22:57:00,SELL,3293.42
320352,2025.05.20 23:12:00,BUY,3295.29
320354,2025.05.20 23:14:00,SELL,3295.23
320378,2025.05.20 23:38:00,BUY,3290.03
320394,2025.05.20 23:54:00,SELL,3290.11
320396,2025.05.20 23:56:00,BUY,3290.14
320399,2025.05.21 01:00:00,SELL,3291.43
320400,2025.05.21 01:01:00,BUY,3290.93
320415,2025.05.21 01:16:00,SELL,3298.68
320437,2025.05.21 01:38:00,BUY,3295.91
320443,2025.05.21 01:44:00,SELL,3292.91
320449,2025.05.21 01:50:00,BUY,3295.16
320460,2025.05.21 02:01:00,SELL,3293.58
320471,2025.05.21 02:12:00,BUY,3291.17
320490,2025.05.21 02:31:00,SELL,3289.85
320497,2025.05.21 02:38:00,BUY,3290.87
320508,2025.05.21 02:49:00,SELL,3291.84
320515,2025.05.21 02:56:00,BUY,3291.24
320516,2025.05.21 02:57:00,SELL,3290.90
320523,2025.05.21 03:04:00,BUY,3292.16
320536,2025.05.21 03:17:00,SELL,3293.68
320542,2025.05.21 03:23:00,BUY,3295.06
320545,2025.05.21 03:26:00,SELL,3295.78
320546,2025.05.21 03:27:00,BUY,3296.46
320561,2025.05.21 03:42:00,SELL,3301.44
320579,2025.05.21 04:00:00,BUY,3313.81
320584,2025.05.21 04:05:00,SELL,3299.99
320609,2025.05.21 04:30:00,BUY,3289.54
320638,2025.05.21 04:59:00,SELL,3294.54
320646,2025.05.21 05:07:00,BUY,3294.62
320657,2025.05.21 05:18:00,SELL,3295.24
320666,2025.05.21 05:27:00,BUY,3295.92
320677,2025.05.21 05:38:00,SELL,3297.37
320678,2025.05.21 05:39:00,BUY,3299.28
320688,2025.05.21 05:49:00,SELL,3302.47
320707,2025.05.21 06:08:00,BUY,3300.63
320708,2025.05.21 06:09:00,SELL,3300.12
320710,2025.05.21 06:11:00,BUY,3301.92
320733,2025.05.21 06:34:00,SELL,3306.37
320748,2025.05.21 06:49:00,BUY,3309.62
320752,2025.05.21 06:53:00,SELL,3308.61
320753,2025.05.21 06:54:00,BUY,3308.55
320755,2025.05.21 06:56:00,SELL,3307.40
320769,2025.05.21 07:10:00,BUY,3305.72
320781,2025.05.21 07:22:00,SELL,3304.18
320789,2025.05.21 07:30:00,BUY,3303.07
320790,2025.05.21 07:31:00,SELL,3302.86
320794,2025.05.21 07:35:00,BUY,3303.29
320810,2025.05.21 07:51:00,SELL,3304.66
320830,2025.05.21 08:11:00,BUY,3300.70
320853,2025.05.21 08:34:00,SELL,3301.45
320858,2025.05.21 08:39:00,BUY,3304.70
320869,2025.05.21 08:50:00,SELL,3315.16
320870,2025.05.21 08:51:00,BUY,3315.11
320875,2025.05.21 08:56:00,SELL,3316.61
320893,2025.05.21 09:14:00,BUY,3314.56
320900,2025.05.21 09:21:00,SELL,3312.84
320903,2025.05.21 09:24:00,BUY,3315.55
320911,2025.05.21 09:32:00,SELL,3316.35
320914,2025.05.21 09:35:00,BUY,3316.61
320915,2025.05.21 09:36:00,SELL,3317.75
320917,2025.05.21 09:38:00,BUY,3318.68
320924,2025.05.21 09:45:00,SELL,3319.13
320934,2025.05.21 09:55:00,BUY,3320.37
320940,2025.05.21 10:01:00,SELL,3317.33
320958,2025.05.21 10:19:00,BUY,3309.87
320959,2025.05.21 10:20:00,SELL,3312.22
320960,2025.05.21 10:21:00,BUY,3312.27
320976,2025.05.21 10:37:00,SELL,3312.46
320978,2025.05.21 10:39:00,BUY,3314.25
320983,2025.05.21 10:44:00,SELL,3314.69
320984,2025.05.21 10:45:00,BUY,3312.57
320985,2025.05.21 10:46:00,SELL,3312.00
320996,2025.05.21 10:57:00,BUY,3308.82
321009,2025.05.21 11:10:00,SELL,3305.98
321016,2025.05.21 11:17:00,BUY,3306.43
321027,2025.05.21 11:28:00,SELL,3307.20
321034,2025.05.21 11:35:00,BUY,3308.02
321044,2025.05.21 11:45:00,SELL,3309.31
321056,2025.05.21 11:57:00,BUY,3310.42
321059,2025.05.21 12:00:00,SELL,3308.08
321061,2025.05.21 12:02:00,BUY,3310.10
321069,2025.05.21 12:10:00,SELL,3309.53
321081,2025.05.21 12:22:00,BUY,3309.04
321091,2025.05.21 12:32:00,SELL,3311.71
321092,2025.05.21 12:33:00,BUY,3310.71
321095,2025.05.21 12:36:00,SELL,3311.25
321096,2025.05.21 12:37:00,BUY,3309.94
321097,2025.05.21 12:38:00,SELL,3308.74
321106,2025.05.21 12:47:00,BUY,3308.97
321124,2025.05.21 13:05:00,SELL,3312.14
321138,2025.05.21 13:19:00,BUY,3314.04
321149,2025.05.21 13:30:00,SELL,3316.44
321172,2025.05.21 13:53:00,BUY,3310.08
321187,2025.05.21 14:08:00,SELL,3311.98
321197,2025.05.21 14:18:00,BUY,3310.98
321211,2025.05.21 14:32:00,SELL,3310.33
321228,2025.05.21 14:49:00,BUY,3308.90
321236,2025.05.21 14:57:00,SELL,3308.84
321239,2025.05.21 15:00:00,BUY,3312.16
321246,2025.05.21 15:07:00,SELL,3309.29
321255,2025.05.21 15:16:00,BUY,3311.48
321258,2025.05.21 15:19:00,SELL,3308.61
321277,2025.05.21 15:38:00,BUY,3296.26
321298,2025.05.21 15:59:00,SELL,3302.57
321299,2025.05.21 16:00:00,BUY,3304.85
321305,2025.05.21 16:06:00,SELL,3301.44
321314,2025.05.21 16:15:00,BUY,3305.42
321323,2025.05.21 16:24:00,SELL,3303.99
321330,2025.05.21 16:31:00,BUY,3307.36
321337,2025.05.21 16:38:00,SELL,3304.87
321355,2025.05.21 16:56:00,BUY,3301.73
321361,2025.05.21 17:02:00,SELL,3297.40
321365,2025.05.21 17:06:00,BUY,3299.98
321369,2025.05.21 17:10:00,SELL,3299.06
321370,2025.05.21 17:11:00,BUY,3298.69
321373,2025.05.21 17:14:00,SELL,3298.77
321374,2025.05.21 17:15:00,BUY,3299.22
321390,2025.05.21 17:31:00,SELL,3303.05
321408,2025.05.21 17:49:00,BUY,3306.92
321415,2025.05.21 17:56:00,SELL,3305.45
321421,2025.05.21 18:02:00,BUY,3306.59
321423,2025.05.21 18:04:00,SELL,3305.69
321426,2025.05.21 18:07:00,BUY,3310.68
321441,2025.05.21 18:22:00,SELL,3313.41
321456,2025.05.21 18:37:00,BUY,3312.95
321464,2025.05.21 18:45:00,SELL,3311.93
321469,2025.05.21 18:50:00,BUY,3313.10
321478,2025.05.21 18:59:00,SELL,3311.90
321486,2025.05.21 19:07:00,BUY,3312.83
321494,2025.05.21 19:15:00,SELL,3311.99
321498,2025.05.21 19:19:00,BUY,3312.68
321499,2025.05.21 19:20:00,SELL,3311.62
321517,2025.05.21 19:38:00,BUY,3307.55
321524,2025.05.21 19:45:00,SELL,3307.08
321525,2025.05.21 19:46:00,BUY,3305.89
321526,2025.05.21 19:47:00,SELL,3305.75
321529,2025.05.21 19:50:00,BUY,3307.44
321534,2025.05.21 19:55:00,SELL,3304.89
321540,2025.05.21 20:01:00,BUY,3305.66
321565,2025.05.21 20:26:00,SELL,3314.51
321576,2025.05.21 20:37:00,BUY,3310.44
321577,2025.05.21 20:38:00,SELL,3311.02
321578,2025.05.21 20:39:00,BUY,3311.37
321589,2025.05.21 20:50:00,SELL,3313.04
321598,2025.05.21 20:59:00,BUY,3316.29
321602,2025.05.21 21:03:00,SELL,3313.45
321615,2025.05.21 21:16:00,BUY,3314.22
321619,2025.05.21 21:20:00,SELL,3314.26
321620,2025.05.21 21:21:00,BUY,3314.39
321625,2025.05.21 21:26:00,SELL,3313.08
321630,2025.05.21 21:31:00,BUY,3313.83
321641,2025.05.21 21:42:00,SELL,3314.96
321650,2025.05.21 21:51:00,BUY,3315.58
321653,2025.05.21 21:54:00,SELL,3314.04
321660,2025.05.21 22:01:00,BUY,3315.90
321674,2025.05.21 22:15:00,SELL,3322.35
321686,2025.05.21 22:27:00,BUY,3324.06
321687,2025.05.21 22:28:00,SELL,3323.35
321705,2025.05.21 22:46:00,BUY,3322.57
321710,2025.05.21 22:51:00,SELL,3319.92
321721,2025.05.21 23:02:00,BUY,3319.26
321726,2025.05.21 23:07:00,SELL,3318.01
321727,2025.05.21 23:08:00,BUY,3317.85
321729,2025.05.21 23:10:00,SELL,3317.78
321730,2025.05.21 23:11:00,BUY,3317.93
321734,2025.05.21 23:15:00,SELL,3315.11
321739,2025.05.21 23:20:00,BUY,3316.81
321750,2025.05.21 23:31:00,SELL,3315.59
321753,2025.05.21 23:34:00,BUY,3317.27
321758,2025.05.21 23:39:00,SELL,3315.14
321766,2025.05.21 23:47:00,BUY,3316.84
321769,2025.05.21 23:50:00,SELL,3314.90
321776,2025.05.21 23:57:00,BUY,3315.62
321786,2025.05.22 01:08:00,SELL,3317.30
321798,2025.05.22 01:20:00,BUY,3319.51
321806,2025.05.22 01:28:00,SELL,3319.01
321817,2025.05.22 01:39:00,BUY,3317.41
321818,2025.05.22 01:40:00,SELL,3317.41
321821,2025.05.22 01:43:00,BUY,3318.07
321833,2025.05.22 01:55:00,SELL,3318.45
321834,2025.05.22 01:56:00,BUY,3318.39
321836,2025.05.22 01:58:00,SELL,3318.00
321839,2025.05.22 02:01:00,BUY,3320.53
321845,2025.05.22 02:07:00,SELL,3319.48
321847,2025.05.22 02:09:00,BUY,3320.02
321855,2025.05.22 02:17:00,SELL,3320.11
321858,2025.05.22 02:20:00,BUY,3321.81
321867,2025.05.22 02:29:00,SELL,3322.54
321873,2025.05.22 02:35:00,BUY,3323.55
321876,2025.05.22 02:38:00,SELL,3322.58
321888,2025.05.22 02:50:00,BUY,3322.49
321890,2025.05.22 02:52:00,SELL,3319.11
321897,2025.05.22 02:59:00,BUY,3320.04
321913,2025.05.22 03:15:00,SELL,3323.41
321930,2025.05.22 03:32:00,BUY,3322.40
321945,2025.05.22 03:47:00,SELL,3323.27
321946,2025.05.22 03:48:00,BUY,3322.98
321956,2025.05.22 03:58:00,SELL,3323.08
321963,2025.05.22 04:05:00,BUY,3325.25
321973,2025.05.22 04:15:00,SELL,3327.59
321977,2025.05.22 04:19:00,BUY,3330.41
321990,2025.05.22 04:32:00,SELL,3338.23
322003,2025.05.22 04:45:00,BUY,3341.75
322005,2025.05.22 04:47:00,SELL,3341.29
322026,2025.05.22 05:08:00,BUY,3338.79
322031,2025.05.22 05:13:00,SELL,3340.09
322032,2025.05.22 05:14:00,BUY,3340.40
322038,2025.05.22 05:20:00,SELL,3338.74
322045,2025.05.22 05:27:00,BUY,3339.78
322048,2025.05.22 05:30:00,SELL,3337.75
322052,2025.05.22 05:34:00,BUY,3338.82
322069,2025.05.22 05:51:00,SELL,3341.50
322084,2025.05.22 06:06:00,BUY,3342.58
322093,2025.05.22 06:15:00,SELL,3343.70
322094,2025.05.22 06:16:00,BUY,3343.73
322098,2025.05.22 06:20:00,SELL,3342.17
322114,2025.05.22 06:36:00,BUY,3340.12
322124,2025.05.22 06:46:00,SELL,3338.35
322145,2025.05.22 07:07:00,BUY,3334.13
322171,2025.05.22 07:33:00,SELL,3335.87
322177,2025.05.22 07:39:00,BUY,3336.14
322183,2025.05.22 07:45:00,SELL,3336.51
322185,2025.05.22 07:47:00,BUY,3336.35
322186,2025.05.22 07:48:00,SELL,3336.49
322188,2025.05.22 07:50:00,BUY,3337.66
322196,2025.05.22 07:58:00,SELL,3339.00
322197,2025.05.22 07:59:00,BUY,3338.48
322200,2025.05.22 08:02:00,SELL,3338.87
322201,2025.05.22 08:03:00,BUY,3338.85
322205,2025.05.22 08:07:00,SELL,3337.93
