idx,time,side,price
8966,2025.07.02 12:33:00,BUY,3340.36
9070,2025.07.02 14:17:00,SELL,3342.02
9071,2025.07.02 14:18:00,SELL,3341.93
9072,2025.07.02 14:19:00,SELL,3342.05
9095,2025.07.02 14:42:00,SELL,3342.69
9100,2025.07.02 14:47:00,SELL,3341.30
9102,2025.07.02 14:49:00,SELL,3340.42
9126,2025.07.02 15:13:00,SELL,3338.50
9127,2025.07.02 15:14:00,SELL,3337.71
9128,2025.07.02 15:15:00,SELL,3345.51
9129,2025.07.02 15:16:00,BUY,3345.00
9131,2025.07.02 15:18:00,BUY,3346.77
9137,2025.07.02 15:24:00,BUY,3348.98
9163,2025.07.02 15:50:00,BUY,3350.74
9164,2025.07.02 15:51:00,BUY,3350.26
9174,2025.07.02 16:01:00,SELL,3345.31
9211,2025.07.02 16:38:00,SELL,3340.47
9221,2025.07.02 16:48:00,SELL,3337.69
9230,2025.07.02 16:57:00,SELL,3335.53
9241,2025.07.02 17:08:00,SELL,3335.16
9637,2025.07.02 23:44:00,SELL,3355.63
9638,2025.07.02 23:45:00,SELL,3356.54
9653,2025.07.03 01:01:00,BUY,3358.25
9657,2025.07.03 01:05:00,BUY,3358.97
9663,2025.07.03 01:11:00,BUY,3359.52
9667,2025.07.03 01:15:00,BUY,3362.39
9668,2025.07.03 01:16:00,BUY,3362.83
9669,2025.07.03 01:17:00,BUY,3362.88
9675,2025.07.03 01:23:00,BUY,3363.36
9676,2025.07.03 01:24:00,BUY,3362.71
9679,2025.07.03 01:27:00,BUY,3364.92
9680,2025.07.03 01:28:00,BUY,3364.57
9697,2025.07.03 01:45:00,SELL,3362.74
9707,2025.07.03 01:55:00,SELL,3361.99
9713,2025.07.03 02:01:00,SELL,3357.39
9714,2025.07.03 02:02:00,SELL,3359.04
9723,2025.07.03 02:11:00,SELL,3355.92
9727,2025.07.03 02:15:00,SELL,3353.46
9728,2025.07.03 02:16:00,SELL,3353.06
9732,2025.07.03 02:20:00,SELL,3349.95
9733,2025.07.03 02:21:00,SELL,3351.72
9773,2025.07.03 03:01:00,SELL,3347.37
9774,2025.07.03 03:02:00,SELL,3346.40
9775,2025.07.03 03:03:00,SELL,3346.68
9806,2025.07.03 03:34:00,SELL,3345.41
9839,2025.07.03 04:07:00,SELL,3342.02
9840,2025.07.03 04:08:00,SELL,3342.58
9870,2025.07.03 04:38:00,BUY,3346.78
9872,2025.07.03 04:40:00,BUY,3347.43
10104,2025.07.03 08:32:00,SELL,3352.45
10119,2025.07.03 08:47:00,BUY,3354.40
10122,2025.07.03 08:50:00,BUY,3355.88
10123,2025.07.03 08:51:00,BUY,3356.26
10124,2025.07.03 08:52:00,BUY,3357.41
10125,2025.07.03 08:53:00,BUY,3359.40
10126,2025.07.03 08:54:00,BUY,3360.10
10127,2025.07.03 08:55:00,BUY,3358.55
10136,2025.07.03 09:04:00,BUY,3363.50
10137,2025.07.03 09:05:00,BUY,3362.05
10173,2025.07.03 09:41:00,SELL,3357.24
10174,2025.07.03 09:42:00,SELL,3356.71
10189,2025.07.03 09:57:00,BUY,3361.17
10190,2025.07.03 09:58:00,BUY,3361.16
10192,2025.07.03 10:00:00,BUY,3362.28
10193,2025.07.03 10:01:00,BUY,3360.47
10207,2025.07.03 10:15:00,SELL,3356.76
10208,2025.07.03 10:16:00,SELL,3356.77
10211,2025.07.03 10:19:00,SELL,3356.85
10220,2025.07.03 10:28:00,SELL,3354.96
10221,2025.07.03 10:29:00,SELL,3356.24
10228,2025.07.03 10:36:00,BUY,3358.05
10241,2025.07.03 10:49:00,SELL,3354.12
10251,2025.07.03 10:59:00,SELL,3353.04
10297,2025.07.03 11:45:00,BUY,3357.86
10348,2025.07.03 12:36:00,SELL,3347.98
10349,2025.07.03 12:37:00,SELL,3347.78
10351,2025.07.03 12:39:00,SELL,3347.12
10357,2025.07.03 12:45:00,SELL,3344.33
10358,2025.07.03 12:46:00,SELL,3345.01
10390,2025.07.03 13:18:00,BUY,3347.69
10436,2025.07.03 14:04:00,SELL,3350.88
10437,2025.07.03 14:05:00,SELL,3350.80
10441,2025.07.03 14:09:00,SELL,3349.11
10442,2025.07.03 14:10:00,SELL,3349.11
10446,2025.07.03 14:14:00,SELL,3347.97
10447,2025.07.03 14:15:00,SELL,3347.74
10448,2025.07.03 14:16:00,SELL,3347.64
10450,2025.07.03 14:18:00,SELL,3347.32
10481,2025.07.03 14:49:00,SELL,3344.56
10485,2025.07.03 14:53:00,SELL,3344.47
10507,2025.07.03 15:15:00,BUY,3348.00
10510,2025.07.03 15:18:00,BUY,3350.17
10511,2025.07.03 15:19:00,BUY,3350.32
10513,2025.07.03 15:21:00,BUY,3351.22
10523,2025.07.03 15:31:00,SELL,3333.45
10530,2025.07.03 15:38:00,SELL,3316.02
10531,2025.07.03 15:39:00,SELL,3320.21
10536,2025.07.03 15:44:00,SELL,3312.12
10537,2025.07.03 15:45:00,SELL,3314.11
10556,2025.07.03 16:04:00,BUY,3328.88
10557,2025.07.03 16:05:00,BUY,3329.56
10558,2025.07.03 16:06:00,BUY,3327.56
10579,2025.07.03 16:27:00,BUY,3332.67
10585,2025.07.03 16:33:00,BUY,3333.66
10593,2025.07.03 16:41:00,BUY,3338.08
10594,2025.07.03 16:42:00,BUY,3337.58
10612,2025.07.03 17:00:00,SELL,3331.51
10613,2025.07.03 17:01:00,SELL,3330.71
10615,2025.07.03 17:03:00,SELL,3329.17
10987,2025.07.03 23:15:00,SELL,3327.08
11022,2025.07.03 23:50:00,SELL,3325.90
11023,2025.07.03 23:51:00,SELL,3325.74
11027,2025.07.03 23:55:00,SELL,3325.54
11034,2025.07.04 01:03:00,SELL,3324.57
11035,2025.07.04 01:04:00,SELL,3324.53
11043,2025.07.04 01:12:00,SELL,3323.88
11062,2025.07.04 01:31:00,BUY,3325.80
11063,2025.07.04 01:32:00,BUY,3325.90
11070,2025.07.04 01:39:00,BUY,3326.76
11071,2025.07.04 01:40:00,BUY,3326.66
11073,2025.07.04 01:42:00,BUY,3327.49
11074,2025.07.04 01:43:00,BUY,3327.68
11075,2025.07.04 01:44:00,BUY,3327.59
11081,2025.07.04 01:50:00,BUY,3328.26
11082,2025.07.04 01:51:00,BUY,3328.67
11083,2025.07.04 01:52:00,BUY,3329.26
11084,2025.07.04 01:53:00,BUY,3328.71
11098,2025.07.04 02:07:00,BUY,3329.55
11105,2025.07.04 02:14:00,BUY,3330.35
11106,2025.07.04 02:15:00,BUY,3330.43
11107,2025.07.04 02:16:00,BUY,3330.59
11108,2025.07.04 02:17:00,BUY,3330.55
11119,2025.07.04 02:28:00,BUY,3331.28
11120,2025.07.04 02:29:00,BUY,3330.60
11136,2025.07.04 02:45:00,BUY,3331.62
11157,2025.07.04 03:06:00,SELL,3329.86
11161,2025.07.04 03:10:00,SELL,3327.25
11162,2025.07.04 03:11:00,SELL,3326.91
11163,2025.07.04 03:12:00,SELL,3327.02
11165,2025.07.04 03:14:00,SELL,3326.35
11167,2025.07.04 03:16:00,SELL,3326.09
11182,2025.07.04 03:31:00,BUY,3329.17
11198,2025.07.04 03:47:00,BUY,3329.74
11202,2025.07.04 03:51:00,BUY,3329.97
11212,2025.07.04 04:01:00,SELL,3327.39
11213,2025.07.04 04:02:00,SELL,3327.44
11227,2025.07.04 04:16:00,BUY,3330.25
11228,2025.07.04 04:17:00,BUY,3330.34
11229,2025.07.04 04:18:00,BUY,3331.44
11230,2025.07.04 04:19:00,BUY,3332.51
11231,2025.07.04 04:20:00,BUY,3332.24
11233,2025.07.04 04:22:00,BUY,3333.56
11234,2025.07.04 04:23:00,BUY,3334.02
11249,2025.07.04 04:38:00,SELL,3329.08
11250,2025.07.04 04:39:00,SELL,3328.98
11252,2025.07.04 04:41:00,SELL,3328.13
11253,2025.07.04 04:42:00,SELL,3329.71
11284,2025.07.04 05:13:00,SELL,3329.68
11371,2025.07.04 06:40:00,BUY,3337.24
11374,2025.07.04 06:43:00,BUY,3337.84
11493,2025.07.04 08:42:00,SELL,3338.93
11517,2025.07.04 09:06:00,BUY,3343.92
11518,2025.07.04 09:07:00,BUY,3344.34
11582,2025.07.04 10:11:00,SELL,3338.79
11583,2025.07.04 10:12:00,SELL,3338.00
11584,2025.07.04 10:13:00,SELL,3338.87
11587,2025.07.04 10:16:00,SELL,3337.11
11610,2025.07.04 10:39:00,BUY,3340.35
11612,2025.07.04 10:41:00,BUY,3341.44
11613,2025.07.04 10:42:00,BUY,3341.49
11634,2025.07.04 11:03:00,BUY,3343.24
11642,2025.07.04 11:11:00,SELL,3342.21
11722,2025.07.04 12:31:00,SELL,3334.65
11723,2025.07.04 12:32:00,SELL,3334.93
11745,2025.07.04 12:54:00,BUY,3336.49
11793,2025.07.04 13:42:00,SELL,3333.52
11800,2025.07.04 13:49:00,BUY,3337.21
11801,2025.07.04 13:50:00,BUY,3337.98
11802,2025.07.04 13:51:00,BUY,3337.17
11897,2025.07.04 15:26:00,SELL,3334.30
11898,2025.07.04 15:27:00,SELL,3334.62
11911,2025.07.04 15:40:00,SELL,3332.36
11912,2025.07.04 15:41:00,SELL,3333.66
11941,2025.07.04 16:10:00,BUY,3334.82
11991,2025.07.04 17:00:00,SELL,3332.70
11992,2025.07.04 17:01:00,SELL,3332.19
11993,2025.07.04 17:02:00,SELL,3332.57
12168,2025.07.07 01:01:00,BUY,3337.32
12170,2025.07.07 01:03:00,BUY,3341.39
12191,2025.07.07 01:24:00,SELL,3333.69
12193,2025.07.07 01:26:00,SELL,3333.81
12237,2025.07.07 02:10:00,SELL,3331.23
12238,2025.07.07 02:11:00,SELL,3331.19
12244,2025.07.07 02:17:00,SELL,3329.83
12245,2025.07.07 02:18:00,SELL,3329.77
12258,2025.07.07 02:31:00,SELL,3328.79
12259,2025.07.07 02:32:00,SELL,3328.12
12260,2025.07.07 02:33:00,SELL,3329.06
12266,2025.07.07 02:39:00,SELL,3327.80
12270,2025.07.07 02:43:00,SELL,3327.28
12276,2025.07.07 02:49:00,SELL,3326.59
12287,2025.07.07 03:00:00,BUY,3327.14
12295,2025.07.07 03:08:00,SELL,3325.29
12299,2025.07.07 03:12:00,SELL,3324.62
12319,2025.07.07 03:32:00,SELL,3322.49
12332,2025.07.07 03:45:00,BUY,3325.38
12333,2025.07.07 03:46:00,BUY,3324.83
12347,2025.07.07 04:00:00,BUY,3324.58
12349,2025.07.07 04:02:00,SELL,3323.41
12355,2025.07.07 04:08:00,SELL,3317.13
12356,2025.07.07 04:09:00,SELL,3317.86
12358,2025.07.07 04:11:00,SELL,3314.68
12359,2025.07.07 04:12:00,SELL,3312.98
12360,2025.07.07 04:13:00,SELL,3313.22
12362,2025.07.07 04:15:00,SELL,3311.47
12368,2025.07.07 04:21:00,SELL,3309.68
12383,2025.07.07 04:36:00,BUY,3315.31
12384,2025.07.07 04:37:00,BUY,3315.00
12386,2025.07.07 04:39:00,BUY,3316.63
12388,2025.07.07 04:41:00,BUY,3318.23
12389,2025.07.07 04:42:00,BUY,3318.53
12395,2025.07.07 04:48:00,BUY,3319.24
12411,2025.07.07 05:04:00,SELL,3316.42
12413,2025.07.07 05:06:00,SELL,3313.93
12440,2025.07.07 05:33:00,SELL,3309.98
12441,2025.07.07 05:34:00,SELL,3309.76
12443,2025.07.07 05:36:00,SELL,3309.17
12456,2025.07.07 05:49:00,SELL,3306.93
12457,2025.07.07 05:50:00,SELL,3307.90
12475,2025.07.07 06:08:00,BUY,3310.95
12477,2025.07.07 06:10:00,BUY,3312.04
12639,2025.07.07 08:52:00,BUY,3313.73
12646,2025.07.07 08:59:00,BUY,3313.35
12665,2025.07.07 09:18:00,SELL,3311.47
12685,2025.07.07 09:38:00,SELL,3309.44
12710,2025.07.07 10:03:00,SELL,3307.23
12711,2025.07.07 10:04:00,SELL,3307.90
12715,2025.07.07 10:08:00,SELL,3307.63
12721,2025.07.07 10:14:00,BUY,3311.05
12753,2025.07.07 10:46:00,SELL,3304.73
12754,2025.07.07 10:47:00,SELL,3304.62
12758,2025.07.07 10:51:00,SELL,3302.59
12760,2025.07.07 10:53:00,SELL,3302.01
12765,2025.07.07 10:58:00,SELL,3301.88
12777,2025.07.07 11:10:00,BUY,3304.33
12779,2025.07.07 11:12:00,BUY,3306.09
12780,2025.07.07 11:13:00,BUY,3306.04
12782,2025.07.07 11:15:00,BUY,3307.22
12783,2025.07.07 11:16:00,BUY,3307.44
12878,2025.07.07 12:51:00,BUY,3309.97
12928,2025.07.07 13:41:00,SELL,3300.02
12929,2025.07.07 13:42:00,SELL,3299.11
12930,2025.07.07 13:43:00,SELL,3297.92
12931,2025.07.07 13:44:00,SELL,3298.54
12955,2025.07.07 14:08:00,BUY,3305.46
12956,2025.07.07 14:09:00,BUY,3305.75
12957,2025.07.07 14:10:00,BUY,3305.37
12987,2025.07.07 14:40:00,SELL,3301.52
12991,2025.07.07 14:44:00,SELL,3300.89
12994,2025.07.07 14:47:00,BUY,3303.99
12995,2025.07.07 14:48:00,BUY,3303.79
13002,2025.07.07 14:55:00,BUY,3304.36
13027,2025.07.07 15:20:00,BUY,3305.51
13028,2025.07.07 15:21:00,BUY,3306.48
13029,2025.07.07 15:22:00,BUY,3306.59
13047,2025.07.07 15:40:00,BUY,3309.42
13049,2025.07.07 15:42:00,BUY,3309.18
13054,2025.07.07 15:47:00,BUY,3311.49
13055,2025.07.07 15:48:00,BUY,3310.27
13120,2025.07.07 16:53:00,BUY,3316.22
13121,2025.07.07 16:54:00,BUY,3315.13
13289,2025.07.07 19:42:00,BUY,3326.77
13311,2025.07.07 20:04:00,BUY,3328.83
13314,2025.07.07 20:07:00,BUY,3329.60
13339,2025.07.07 20:32:00,BUY,3334.65
13340,2025.07.07 20:33:00,BUY,3334.86
13341,2025.07.07 20:34:00,BUY,3334.73
13344,2025.07.07 20:37:00,BUY,3335.25
13418,2025.07.07 21:51:00,BUY,3335.29
13419,2025.07.07 21:52:00,BUY,3334.89
13547,2025.07.08 01:01:00,BUY,3340.74
13548,2025.07.08 01:02:00,BUY,3340.17
13552,2025.07.08 01:06:00,BUY,3343.32
13553,2025.07.08 01:07:00,BUY,3343.66
13564,2025.07.08 01:18:00,BUY,3344.52
13573,2025.07.08 01:27:00,SELL,3341.50
13585,2025.07.08 01:39:00,SELL,3341.31
13589,2025.07.08 01:43:00,SELL,3339.88
13595,2025.07.08 01:49:00,SELL,3338.92
13608,2025.07.08 02:02:00,SELL,3338.37
13611,2025.07.08 02:05:00,SELL,3335.54
13612,2025.07.08 02:06:00,SELL,3336.57
13625,2025.07.08 02:19:00,SELL,3335.82
13653,2025.07.08 02:47:00,SELL,3334.84
13654,2025.07.08 02:48:00,SELL,3336.24
13669,2025.07.08 03:03:00,SELL,3334.15
13679,2025.07.08 03:13:00,BUY,3337.01
13691,2025.07.08 03:25:00,SELL,3332.45
13706,2025.07.08 03:40:00,SELL,3331.80
13715,2025.07.08 03:49:00,BUY,3334.40
13733,2025.07.08 04:07:00,SELL,3330.71
13734,2025.07.08 04:08:00,SELL,3330.43
13735,2025.07.08 04:09:00,SELL,3331.62
13753,2025.07.08 04:27:00,BUY,3334.47
13763,2025.07.08 04:37:00,BUY,3336.60
13764,2025.07.08 04:38:00,BUY,3335.95
13768,2025.07.08 04:42:00,BUY,3336.58
14012,2025.07.08 08:46:00,SELL,3334.42
14024,2025.07.08 08:58:00,SELL,3334.25
14036,2025.07.08 09:10:00,SELL,3332.09
14037,2025.07.08 09:11:00,SELL,3331.73
14038,2025.07.08 09:12:00,SELL,3332.63
14085,2025.07.08 09:59:00,BUY,3335.69
14086,2025.07.08 10:00:00,BUY,3336.35
14087,2025.07.08 10:01:00,BUY,3336.57
14091,2025.07.08 10:05:00,BUY,3338.72
14092,2025.07.08 10:06:00,BUY,3338.69
14110,2025.07.08 10:24:00,SELL,3334.95
14111,2025.07.08 10:25:00,SELL,3334.37
14112,2025.07.08 10:26:00,SELL,3333.82
14113,2025.07.08 10:27:00,SELL,3334.10
14116,2025.07.08 10:30:00,SELL,3332.79
14120,2025.07.08 10:34:00,SELL,3332.42
14122,2025.07.08 10:36:00,SELL,3331.63
14123,2025.07.08 10:37:00,SELL,3331.08
14124,2025.07.08 10:38:00,SELL,3331.06
14126,2025.07.08 10:40:00,SELL,3330.69
14127,2025.07.08 10:41:00,SELL,3331.40
14137,2025.07.08 10:51:00,BUY,3334.60
14138,2025.07.08 10:52:00,BUY,3334.53
14140,2025.07.08 10:54:00,BUY,3334.76
14151,2025.07.08 11:05:00,SELL,3331.14
14153,2025.07.08 11:07:00,SELL,3328.54
14154,2025.07.08 11:08:00,SELL,3328.64
14195,2025.07.08 11:49:00,SELL,3324.31
14196,2025.07.08 11:50:00,SELL,3324.19
14197,2025.07.08 11:51:00,SELL,3325.21
14206,2025.07.08 12:00:00,SELL,3324.43
14230,2025.07.08 12:24:00,BUY,3325.50
14237,2025.07.08 12:31:00,SELL,3323.18
14258,2025.07.08 12:52:00,SELL,3322.01
14364,2025.07.08 14:38:00,SELL,3321.79
14365,2025.07.08 14:39:00,SELL,3321.36
14366,2025.07.08 14:40:00,SELL,3320.91
14367,2025.07.08 14:41:00,SELL,3321.30
14384,2025.07.08 14:58:00,BUY,3324.72
14385,2025.07.08 14:59:00,BUY,3324.96
14386,2025.07.08 15:00:00,BUY,3324.90
14391,2025.07.08 15:05:00,BUY,3328.36
14392,2025.07.08 15:06:00,BUY,3328.56
14393,2025.07.08 15:07:00,BUY,3329.17
14394,2025.07.08 15:08:00,BUY,3329.50
14395,2025.07.08 15:09:00,BUY,3328.31
14453,2025.07.08 16:07:00,SELL,3324.42
14454,2025.07.08 16:08:00,SELL,3322.91
14455,2025.07.08 16:09:00,SELL,3323.75
14460,2025.07.08 16:14:00,SELL,3322.39
14475,2025.07.08 16:29:00,BUY,3325.61
14476,2025.07.08 16:30:00,BUY,3324.97
14478,2025.07.08 16:32:00,BUY,3325.41
14492,2025.07.08 16:46:00,SELL,3321.77
14494,2025.07.08 16:48:00,SELL,3317.23
14495,2025.07.08 16:49:00,SELL,3316.21
14496,2025.07.08 16:50:00,SELL,3316.80
14510,2025.07.08 17:04:00,SELL,3311.81
14511,2025.07.08 17:05:00,SELL,3312.49
14515,2025.07.08 17:09:00,SELL,3308.25
14521,2025.07.08 17:15:00,SELL,3306.10
14529,2025.07.08 17:23:00,SELL,3302.07
14530,2025.07.08 17:24:00,SELL,3301.57
14531,2025.07.08 17:25:00,SELL,3303.29
14543,2025.07.08 17:37:00,SELL,3298.38
14544,2025.07.08 17:38:00,SELL,3300.36
14549,2025.07.08 17:43:00,SELL,3297.09
14557,2025.07.08 17:51:00,SELL,3295.84
14575,2025.07.08 18:09:00,SELL,3291.63
14577,2025.07.08 18:11:00,SELL,3289.22
14578,2025.07.08 18:12:00,SELL,3289.57
14595,2025.07.08 18:29:00,BUY,3296.53
14712,2025.07.08 20:26:00,BUY,3309.73
14713,2025.07.08 20:27:00,BUY,3309.16
14933,2025.07.09 01:08:00,BUY,3302.58
14945,2025.07.09 01:20:00,SELL,3301.57
14997,2025.07.09 02:12:00,BUY,3302.78
15015,2025.07.09 02:30:00,SELL,3301.23
15016,2025.07.09 02:31:00,SELL,3301.04
15017,2025.07.09 02:32:00,SELL,3300.23
15018,2025.07.09 02:33:00,SELL,3300.57
15021,2025.07.09 02:36:00,SELL,3299.77
15041,2025.07.09 02:56:00,BUY,3301.45
15046,2025.07.09 03:01:00,BUY,3303.13
15048,2025.07.09 03:03:00,BUY,3307.72
15049,2025.07.09 03:04:00,BUY,3306.31
15072,2025.07.09 03:27:00,SELL,3303.43
15073,2025.07.09 03:28:00,SELL,3304.40
15105,2025.07.09 04:00:00,BUY,3305.21
15118,2025.07.09 04:13:00,SELL,3301.48
15119,2025.07.09 04:14:00,SELL,3302.91
15129,2025.07.09 04:24:00,BUY,3306.49
15150,2025.07.09 04:45:00,SELL,3302.33
15151,2025.07.09 04:46:00,SELL,3301.77
15153,2025.07.09 04:48:00,SELL,3300.23
15206,2025.07.09 05:41:00,SELL,3295.97
15207,2025.07.09 05:42:00,SELL,3294.73
15208,2025.07.09 05:43:00,SELL,3295.08
15211,2025.07.09 05:46:00,SELL,3292.61
15212,2025.07.09 05:47:00,SELL,3291.56
15213,2025.07.09 05:48:00,SELL,3291.34
15214,2025.07.09 05:49:00,SELL,3290.28
15215,2025.07.09 05:50:00,SELL,3287.67
15216,2025.07.09 05:51:00,SELL,3291.90
15251,2025.07.09 06:26:00,BUY,3293.49
15252,2025.07.09 06:27:00,BUY,3293.07
15402,2025.07.09 08:57:00,SELL,3289.26
15409,2025.07.09 09:04:00,SELL,3289.81
15419,2025.07.09 09:14:00,SELL,3287.95
15429,2025.07.09 09:24:00,SELL,3287.14
15432,2025.07.09 09:27:00,SELL,3286.73
15446,2025.07.09 09:41:00,BUY,3290.76
15447,2025.07.09 09:42:00,BUY,3291.32
15448,2025.07.09 09:43:00,BUY,3290.00
15456,2025.07.09 09:51:00,BUY,3291.90
15457,2025.07.09 09:52:00,BUY,3291.16
15465,2025.07.09 10:00:00,BUY,3293.37
15466,2025.07.09 10:01:00,BUY,3292.39
15497,2025.07.09 10:32:00,SELL,3289.52
15515,2025.07.09 10:50:00,BUY,3294.09
15516,2025.07.09 10:51:00,BUY,3294.52
15518,2025.07.09 10:53:00,BUY,3295.84
15519,2025.07.09 10:54:00,BUY,3295.27
15527,2025.07.09 11:02:00,SELL,3291.18
15543,2025.07.09 11:18:00,SELL,3287.42
15545,2025.07.09 11:20:00,SELL,3284.64
15546,2025.07.09 11:21:00,SELL,3285.66
15728,2025.07.09 14:23:00,SELL,3289.92
15732,2025.07.09 14:27:00,SELL,3289.59
15735,2025.07.09 14:30:00,SELL,3288.04
15740,2025.07.09 14:35:00,SELL,3286.94
15762,2025.07.09 14:57:00,SELL,3283.65
15767,2025.07.09 15:02:00,BUY,3287.19
15771,2025.07.09 15:06:00,BUY,3288.69
15772,2025.07.09 15:07:00,BUY,3289.92
15773,2025.07.09 15:08:00,BUY,3290.52
15774,2025.07.09 15:09:00,BUY,3290.29
15781,2025.07.09 15:16:00,BUY,3291.56
15797,2025.07.09 15:32:00,BUY,3293.17
15803,2025.07.09 15:38:00,BUY,3295.02
15804,2025.07.09 15:39:00,BUY,3294.20
15807,2025.07.09 15:42:00,BUY,3294.43
15817,2025.07.09 15:52:00,BUY,3295.75
15853,2025.07.09 16:28:00,SELL,3297.05
15865,2025.07.09 16:40:00,SELL,3292.54
15866,2025.07.09 16:41:00,SELL,3294.69
15876,2025.07.09 16:51:00,BUY,3300.08
15877,2025.07.09 16:52:00,BUY,3299.80
15879,2025.07.09 16:54:00,BUY,3302.67
15881,2025.07.09 16:56:00,BUY,3303.38
15900,2025.07.09 17:15:00,BUY,3306.79
15901,2025.07.09 17:16:00,BUY,3306.43
15903,2025.07.09 17:18:00,BUY,3308.39
15904,2025.07.09 17:19:00,BUY,3306.65
15919,2025.07.09 17:34:00,BUY,3310.55
15920,2025.07.09 17:35:00,BUY,3311.09
15921,2025.07.09 17:36:00,BUY,3311.87
15922,2025.07.09 17:37:00,BUY,3308.85
16189,2025.07.09 22:04:00,BUY,3315.07
16190,2025.07.09 22:05:00,BUY,3315.20
16198,2025.07.09 22:13:00,BUY,3316.19
16199,2025.07.09 22:14:00,BUY,3316.08
16202,2025.07.09 22:17:00,BUY,3316.24
16309,2025.07.10 01:05:00,BUY,3315.42
16311,2025.07.10 01:07:00,BUY,3316.32
16312,2025.07.10 01:08:00,BUY,3316.72
16313,2025.07.10 01:09:00,BUY,3316.17
16316,2025.07.10 01:12:00,BUY,3316.80
16321,2025.07.10 01:17:00,BUY,3319.66
16322,2025.07.10 01:18:00,BUY,3319.42
16325,2025.07.10 01:21:00,BUY,3319.74
16368,2025.07.10 02:04:00,SELL,3317.92
16430,2025.07.10 03:06:00,BUY,3318.87
16456,2025.07.10 03:32:00,BUY,3319.21
16466,2025.07.10 03:42:00,BUY,3320.69
16476,2025.07.10 03:52:00,SELL,3318.69
16478,2025.07.10 03:54:00,SELL,3317.54
16479,2025.07.10 03:55:00,SELL,3317.79
16483,2025.07.10 03:59:00,SELL,3317.66
16485,2025.07.10 04:01:00,SELL,3317.45
16496,2025.07.10 04:12:00,BUY,3322.24
16497,2025.07.10 04:13:00,BUY,3321.49
16501,2025.07.10 04:17:00,BUY,3322.75
16502,2025.07.10 04:18:00,BUY,3322.77
16511,2025.07.10 04:27:00,BUY,3322.51
16513,2025.07.10 04:29:00,BUY,3324.09
16518,2025.07.10 04:34:00,BUY,3324.42
16524,2025.07.10 04:40:00,BUY,3325.74
16534,2025.07.10 04:50:00,SELL,3323.37
16539,2025.07.10 04:55:00,SELL,3322.11
16540,2025.07.10 04:56:00,SELL,3322.76
16555,2025.07.10 05:11:00,SELL,3322.15
16755,2025.07.10 08:31:00,SELL,3322.25
16761,2025.07.10 08:37:00,SELL,3321.17
16795,2025.07.10 09:11:00,BUY,3324.79
16796,2025.07.10 09:12:00,BUY,3324.27
16804,2025.07.10 09:20:00,BUY,3327.35
16805,2025.07.10 09:21:00,BUY,3327.25
16829,2025.07.10 09:45:00,SELL,3324.02
16845,2025.07.10 10:01:00,BUY,3328.21
16846,2025.07.10 10:02:00,BUY,3327.13
16851,2025.07.10 10:07:00,BUY,3327.65
16853,2025.07.10 10:09:00,BUY,3328.59
16880,2025.07.10 10:36:00,SELL,3324.51
16881,2025.07.10 10:37:00,SELL,3325.10
16886,2025.07.10 10:42:00,SELL,3322.94
16887,2025.07.10 10:43:00,SELL,3323.10
16890,2025.07.10 10:46:00,SELL,3322.98
16894,2025.07.10 10:50:00,SELL,3320.33
16895,2025.07.10 10:51:00,SELL,3321.16
16903,2025.07.10 10:59:00,SELL,3321.05
16955,2025.07.10 11:51:00,BUY,3328.48
16957,2025.07.10 11:53:00,BUY,3329.04
16961,2025.07.10 11:57:00,BUY,3329.81
16999,2025.07.10 12:35:00,SELL,3325.18
17000,2025.07.10 12:36:00,SELL,3325.05
17003,2025.07.10 12:39:00,SELL,3323.89
17046,2025.07.10 13:22:00,SELL,3322.47
17055,2025.07.10 13:31:00,BUY,3325.72
17060,2025.07.10 13:36:00,BUY,3326.97
17070,2025.07.10 13:46:00,BUY,3327.11
17075,2025.07.10 13:51:00,BUY,3327.81
17102,2025.07.10 14:18:00,BUY,3329.58
17122,2025.07.10 14:38:00,SELL,3325.84
17123,2025.07.10 14:39:00,SELL,3326.10
17126,2025.07.10 14:42:00,SELL,3324.59
17135,2025.07.10 14:51:00,SELL,3322.41
17136,2025.07.10 14:52:00,SELL,3320.61
17137,2025.07.10 14:53:00,SELL,3321.67
17140,2025.07.10 14:56:00,SELL,3318.97
17141,2025.07.10 14:57:00,SELL,3319.67
17150,2025.07.10 15:06:00,SELL,3318.17
17166,2025.07.10 15:22:00,BUY,3319.70
17169,2025.07.10 15:25:00,BUY,3320.06
17180,2025.07.10 15:36:00,BUY,3321.47
17185,2025.07.10 15:41:00,BUY,3323.08
17198,2025.07.10 15:54:00,BUY,3324.54
17201,2025.07.10 15:57:00,BUY,3325.01
17205,2025.07.10 16:01:00,BUY,3326.37
17226,2025.07.10 16:22:00,SELL,3323.36
17227,2025.07.10 16:23:00,SELL,3323.46
17249,2025.07.10 16:45:00,SELL,3319.93
17250,2025.07.10 16:46:00,SELL,3318.76
17251,2025.07.10 16:47:00,SELL,3316.57
17252,2025.07.10 16:48:00,SELL,3318.93
17262,2025.07.10 16:58:00,SELL,3313.55
17263,2025.07.10 16:59:00,SELL,3312.74
17264,2025.07.10 17:00:00,SELL,3311.48
17265,2025.07.10 17:01:00,SELL,3310.52
17266,2025.07.10 17:02:00,SELL,3312.84
17277,2025.07.10 17:13:00,BUY,3318.47
17279,2025.07.10 17:15:00,BUY,3320.36
