idx,time,side,price
296294,2024.04.25 15:02:00,BUY,2329.22
296301,2024.04.25 15:09:00,BUY,2328.53
296323,2024.04.25 15:31:00,BUY,2327.42
296326,2024.04.25 15:34:00,SELL,2325.41
296328,2024.04.25 15:36:00,BUY,2325.63
296329,2024.04.25 15:37:00,SELL,2325.15
296334,2024.04.25 15:42:00,BUY,2329.62
296339,2024.04.25 15:47:00,BUY,2329.00
296353,2024.04.25 16:01:00,BUY,2329.88
296354,2024.04.25 16:02:00,BUY,2328.59
296388,2024.04.25 16:36:00,SELL,2318.33
296401,2024.04.25 16:49:00,SELL,2320.14
296416,2024.04.25 17:04:00,SELL,2318.91
296467,2024.04.25 17:55:00,BUY,2334.81
296475,2024.04.25 18:03:00,BUY,2333.48
296476,2024.04.25 18:04:00,BUY,2331.91
296479,2024.04.25 18:07:00,BUY,2334.64
296501,2024.04.25 18:29:00,BUY,2332.52
296542,2024.04.25 19:10:00,BUY,2330.74
296544,2024.04.25 19:12:00,BUY,2331.65
296574,2024.04.25 19:42:00,BUY,2329.93
296588,2024.04.25 19:56:00,BUY,2329.61
296590,2024.04.25 19:58:00,SELL,2328.32
296593,2024.04.25 20:01:00,BUY,2328.52
296594,2024.04.25 20:02:00,SELL,2327.99
296599,2024.04.25 20:07:00,BUY,2328.72
296600,2024.04.25 20:08:00,SELL,2328.67
296601,2024.04.25 20:09:00,SELL,2328.37
296602,2024.04.25 20:10:00,SELL,2326.80
296608,2024.04.25 20:16:00,BUY,2329.52
296618,2024.04.25 20:26:00,SELL,2329.51
296619,2024.04.25 20:27:00,BUY,2329.69
296621,2024.04.25 20:29:00,SELL,2330.03
296622,2024.04.25 20:30:00,BUY,2329.12
296623,2024.04.25 20:31:00,BUY,2329.93
296624,2024.04.25 20:32:00,BUY,2330.51
296672,2024.04.25 21:20:00,BUY,2331.97
296673,2024.04.25 21:21:00,BUY,2332.73
296684,2024.04.25 21:32:00,BUY,2332.02
296687,2024.04.25 21:35:00,BUY,2331.39
296693,2024.04.25 21:41:00,BUY,2332.17
296708,2024.04.25 21:56:00,BUY,2332.96
296721,2024.04.25 22:09:00,BUY,2333.56
296728,2024.04.25 22:16:00,BUY,2332.96
296729,2024.04.25 22:17:00,BUY,2332.72
296731,2024.04.25 22:19:00,BUY,2333.25
296755,2024.04.25 22:43:00,BUY,2334.85
296758,2024.04.25 22:46:00,BUY,2334.02
296782,2024.04.25 23:10:00,BUY,2333.11
296811,2024.04.25 23:39:00,SELL,2332.08
296831,2024.04.26 01:00:00,BUY,2331.96
296832,2024.04.26 01:01:00,SELL,2332.28
296833,2024.04.26 01:02:00,BUY,2332.41
296837,2024.04.26 01:06:00,SELL,2331.72
296838,2024.04.26 01:07:00,SELL,2332.07
296839,2024.04.26 01:08:00,SELL,2332.15
296840,2024.04.26 01:09:00,BUY,2332.75
296845,2024.04.26 01:14:00,BUY,2332.52
296846,2024.04.26 01:15:00,BUY,2332.33
296848,2024.04.26 01:17:00,SELL,2332.16
296849,2024.04.26 01:18:00,BUY,2332.23
296850,2024.04.26 01:19:00,BUY,2332.09
296851,2024.04.26 01:20:00,SELL,2332.22
296869,2024.04.26 01:38:00,BUY,2332.53
296870,2024.04.26 01:39:00,BUY,2332.65
296873,2024.04.26 01:42:00,BUY,2332.46
296877,2024.04.26 01:46:00,BUY,2332.53
296878,2024.04.26 01:47:00,BUY,2332.14
296879,2024.04.26 01:48:00,SELL,2332.53
296880,2024.04.26 01:49:00,BUY,2332.42
296891,2024.04.26 02:00:00,BUY,2332.47
296893,2024.04.26 02:02:00,SELL,2332.19
296895,2024.04.26 02:04:00,BUY,2332.47
296897,2024.04.26 02:06:00,BUY,2332.22
296898,2024.04.26 02:07:00,SELL,2332.58
296899,2024.04.26 02:08:00,BUY,2332.29
296939,2024.04.26 02:48:00,SELL,2331.37
296941,2024.04.26 02:50:00,SELL,2330.83
296942,2024.04.26 02:51:00,SELL,2330.79
296954,2024.04.26 03:03:00,SELL,2331.17
296956,2024.04.26 03:05:00,SELL,2331.09
296958,2024.04.26 03:07:00,SELL,2330.35
297002,2024.04.26 03:51:00,SELL,2329.92
297011,2024.04.26 04:00:00,SELL,2328.82
297012,2024.04.26 04:01:00,SELL,2329.01
297020,2024.04.26 04:09:00,SELL,2328.68
297021,2024.04.26 04:10:00,SELL,2327.53
297111,2024.04.26 05:40:00,BUY,2333.91
297112,2024.04.26 05:41:00,BUY,2334.05
297126,2024.04.26 05:55:00,BUY,2334.41
297132,2024.04.26 06:01:00,BUY,2334.32
297161,2024.04.26 06:30:00,BUY,2332.95
297165,2024.04.26 06:34:00,BUY,2333.05
297168,2024.04.26 06:37:00,BUY,2332.92
297184,2024.04.26 06:53:00,BUY,2334.14
297227,2024.04.26 07:36:00,BUY,2335.30
297228,2024.04.26 07:37:00,BUY,2335.31
297236,2024.04.26 07:45:00,BUY,2335.68
297246,2024.04.26 07:55:00,BUY,2335.34
297249,2024.04.26 07:58:00,BUY,2335.73
297263,2024.04.26 08:12:00,BUY,2335.38
297264,2024.04.26 08:13:00,BUY,2336.20
297265,2024.04.26 08:14:00,BUY,2336.38
297276,2024.04.26 08:25:00,BUY,2335.92
297277,2024.04.26 08:26:00,BUY,2336.00
297279,2024.04.26 08:28:00,BUY,2335.70
297281,2024.04.26 08:30:00,BUY,2336.62
297284,2024.04.26 08:33:00,BUY,2335.76
297290,2024.04.26 08:39:00,BUY,2335.17
297299,2024.04.26 08:48:00,BUY,2336.20
297343,2024.04.26 09:32:00,BUY,2338.66
297345,2024.04.26 09:34:00,BUY,2338.30
297347,2024.04.26 09:36:00,BUY,2339.06
297391,2024.04.26 10:20:00,BUY,2346.62
297459,2024.04.26 11:28:00,BUY,2346.62
297493,2024.04.26 12:02:00,BUY,2348.53
297518,2024.04.26 12:27:00,BUY,2349.00
297522,2024.04.26 12:31:00,BUY,2349.83
297546,2024.04.26 12:55:00,BUY,2349.19
297550,2024.04.26 12:59:00,BUY,2349.30
297570,2024.04.26 13:19:00,BUY,2348.80
297596,2024.04.26 13:45:00,BUY,2348.90
297603,2024.04.26 13:52:00,BUY,2348.18
297604,2024.04.26 13:53:00,BUY,2348.40
297605,2024.04.26 13:54:00,BUY,2348.81
297609,2024.04.26 13:58:00,BUY,2348.02
297616,2024.04.26 14:05:00,BUY,2347.99
297676,2024.04.26 15:05:00,SELL,2345.14
297678,2024.04.26 15:07:00,SELL,2345.30
297697,2024.04.26 15:26:00,SELL,2342.88
297718,2024.04.26 15:47:00,SELL,2344.47
297731,2024.04.26 16:00:00,SELL,2345.74
297748,2024.04.26 16:17:00,BUY,2347.80
297749,2024.04.26 16:18:00,BUY,2348.18
297798,2024.04.26 17:07:00,SELL,2343.90
297800,2024.04.26 17:09:00,SELL,2341.76
297801,2024.04.26 17:10:00,SELL,2338.99
297807,2024.04.26 17:16:00,SELL,2340.77
297815,2024.04.26 17:24:00,SELL,2340.94
297816,2024.04.26 17:25:00,SELL,2339.21
297857,2024.04.26 18:06:00,SELL,2334.09
297881,2024.04.26 18:30:00,SELL,2333.05
297918,2024.04.26 19:07:00,SELL,2336.22
297934,2024.04.26 19:23:00,SELL,2336.36
297935,2024.04.26 19:24:00,SELL,2335.98
297936,2024.04.26 19:25:00,SELL,2336.63
297938,2024.04.26 19:27:00,SELL,2335.80
297945,2024.04.26 19:34:00,SELL,2335.09
297952,2024.04.26 19:41:00,SELL,2336.02
297954,2024.04.26 19:43:00,SELL,2334.54
297967,2024.04.26 19:56:00,SELL,2334.23
297999,2024.04.26 20:28:00,SELL,2335.36
298003,2024.04.26 20:32:00,SELL,2334.96
298077,2024.04.26 21:46:00,BUY,2339.58
298101,2024.04.26 22:10:00,BUY,2339.21
298136,2024.04.26 22:45:00,BUY,2338.53
298155,2024.04.26 23:04:00,BUY,2339.23
298206,2024.04.26 23:55:00,SELL,2337.81
298207,2024.04.26 23:56:00,SELL,2337.68
298208,2024.04.26 23:57:00,SELL,2337.61
298242,2024.04.29 01:33:00,SELL,2335.85
298244,2024.04.29 01:35:00,SELL,2335.64
298246,2024.04.29 01:37:00,SELL,2335.49
298247,2024.04.29 01:38:00,SELL,2335.44
298248,2024.04.29 01:39:00,SELL,2335.18
298251,2024.04.29 01:42:00,SELL,2334.83
298284,2024.04.29 02:15:00,SELL,2335.29
298287,2024.04.29 02:18:00,SELL,2335.20
298316,2024.04.29 02:47:00,SELL,2335.82
298329,2024.04.29 03:00:00,SELL,2335.73
298330,2024.04.29 03:01:00,SELL,2335.92
298332,2024.04.29 03:03:00,SELL,2335.86
298335,2024.04.29 03:06:00,SELL,2335.44
298340,2024.04.29 03:11:00,SELL,2335.66
298341,2024.04.29 03:12:00,SELL,2335.65
298342,2024.04.29 03:13:00,SELL,2335.44
298345,2024.04.29 03:16:00,SELL,2335.37
298355,2024.04.29 03:26:00,SELL,2335.48
298418,2024.04.29 04:29:00,SELL,2329.08
298420,2024.04.29 04:31:00,SELL,2326.68
298442,2024.04.29 04:53:00,SELL,2326.96
298443,2024.04.29 04:54:00,SELL,2327.26
298444,2024.04.29 04:55:00,SELL,2328.35
298463,2024.04.29 05:14:00,SELL,2327.76
298464,2024.04.29 05:15:00,SELL,2328.57
298466,2024.04.29 05:17:00,SELL,2327.82
298473,2024.04.29 05:24:00,SELL,2327.62
298488,2024.04.29 05:39:00,SELL,2327.65
298498,2024.04.29 05:49:00,SELL,2326.89
298527,2024.04.29 06:18:00,SELL,2326.11
298529,2024.04.29 06:20:00,SELL,2325.64
298530,2024.04.29 06:21:00,SELL,2326.02
298535,2024.04.29 06:26:00,SELL,2325.96
298536,2024.04.29 06:27:00,SELL,2326.21
298538,2024.04.29 06:29:00,SELL,2326.07
298550,2024.04.29 06:41:00,SELL,2325.69
298553,2024.04.29 06:44:00,SELL,2326.37
298555,2024.04.29 06:46:00,SELL,2326.09
298557,2024.04.29 06:48:00,SELL,2326.12
298558,2024.04.29 06:49:00,SELL,2326.53
298650,2024.04.29 08:21:00,BUY,2333.37
298651,2024.04.29 08:22:00,BUY,2333.07
298654,2024.04.29 08:25:00,BUY,2333.15
298655,2024.04.29 08:26:00,BUY,2333.47
298700,2024.04.29 09:11:00,BUY,2332.29
298704,2024.04.29 09:15:00,BUY,2332.00
298718,2024.04.29 09:29:00,BUY,2330.82
298719,2024.04.29 09:30:00,SELL,2330.06
298724,2024.04.29 09:35:00,BUY,2331.36
298726,2024.04.29 09:37:00,SELL,2329.91
298754,2024.04.29 10:05:00,SELL,2329.47
298756,2024.04.29 10:07:00,SELL,2329.60
298757,2024.04.29 10:08:00,SELL,2330.49
298858,2024.04.29 11:49:00,BUY,2337.87
298860,2024.04.29 11:51:00,BUY,2338.60
298866,2024.04.29 11:57:00,BUY,2337.94
298869,2024.04.29 12:00:00,BUY,2337.68
298871,2024.04.29 12:02:00,BUY,2338.02
298876,2024.04.29 12:07:00,BUY,2338.38
298877,2024.04.29 12:08:00,BUY,2338.63
298885,2024.04.29 12:16:00,BUY,2337.96
298891,2024.04.29 12:22:00,BUY,2337.89
298895,2024.04.29 12:26:00,BUY,2338.24
298897,2024.04.29 12:28:00,BUY,2338.33
298901,2024.04.29 12:32:00,BUY,2338.04
298905,2024.04.29 12:36:00,BUY,2338.41
298906,2024.04.29 12:37:00,BUY,2338.46
298962,2024.04.29 13:33:00,BUY,2342.63
298968,2024.04.29 13:39:00,BUY,2341.84
298979,2024.04.29 13:50:00,BUY,2340.39
299009,2024.04.29 14:20:00,BUY,2341.58
299010,2024.04.29 14:21:00,BUY,2341.85
299025,2024.04.29 14:36:00,BUY,2341.72
299026,2024.04.29 14:37:00,BUY,2341.46
299028,2024.04.29 14:39:00,BUY,2341.13
299105,2024.04.29 15:56:00,SELL,2332.56
299106,2024.04.29 15:57:00,SELL,2332.51
299107,2024.04.29 15:58:00,SELL,2332.53
299112,2024.04.29 16:03:00,SELL,2332.84
299117,2024.04.29 16:08:00,SELL,2332.33
299121,2024.04.29 16:12:00,SELL,2332.29
299124,2024.04.29 16:15:00,SELL,2331.27
299127,2024.04.29 16:18:00,SELL,2332.91
299136,2024.04.29 16:27:00,SELL,2332.66
299137,2024.04.29 16:28:00,SELL,2333.47
299146,2024.04.29 16:37:00,SELL,2332.91
299147,2024.04.29 16:38:00,SELL,2332.55
299148,2024.04.29 16:39:00,SELL,2331.11
299160,2024.04.29 16:51:00,SELL,2333.23
299194,2024.04.29 17:25:00,SELL,2335.86
299195,2024.04.29 17:26:00,BUY,2338.15
299217,2024.04.29 17:48:00,SELL,2336.55
299218,2024.04.29 17:49:00,BUY,2336.02
299223,2024.04.29 17:54:00,SELL,2335.57
299225,2024.04.29 17:56:00,BUY,2336.27
299227,2024.04.29 17:58:00,BUY,2337.46
299231,2024.04.29 18:02:00,BUY,2336.75
299232,2024.04.29 18:03:00,BUY,2337.53
299240,2024.04.29 18:11:00,BUY,2337.21
299251,2024.04.29 18:22:00,BUY,2335.98
299253,2024.04.29 18:24:00,SELL,2336.39
299254,2024.04.29 18:25:00,BUY,2337.03
299263,2024.04.29 18:34:00,BUY,2336.23
299265,2024.04.29 18:36:00,BUY,2337.26
299280,2024.04.29 18:51:00,BUY,2337.48
299284,2024.04.29 18:55:00,BUY,2337.33
299285,2024.04.29 18:56:00,BUY,2338.02
299329,2024.04.29 19:40:00,BUY,2343.63
299332,2024.04.29 19:43:00,BUY,2343.99
299333,2024.04.29 19:44:00,BUY,2344.20
299338,2024.04.29 19:49:00,BUY,2343.12
299350,2024.04.29 20:01:00,BUY,2344.64
299354,2024.04.29 20:05:00,BUY,2344.29
299355,2024.04.29 20:06:00,BUY,2344.30
299359,2024.04.29 20:10:00,BUY,2344.53
299372,2024.04.29 20:23:00,BUY,2344.52
299413,2024.04.29 21:04:00,BUY,2343.03
299414,2024.04.29 21:05:00,BUY,2342.66
299415,2024.04.29 21:06:00,BUY,2342.85
299416,2024.04.29 21:07:00,BUY,2341.93
299423,2024.04.29 21:14:00,BUY,2342.27
299425,2024.04.29 21:16:00,BUY,2342.87
299427,2024.04.29 21:18:00,BUY,2342.44
299429,2024.04.29 21:20:00,BUY,2342.55
299430,2024.04.29 21:21:00,BUY,2342.68
299432,2024.04.29 21:23:00,BUY,2342.99
299464,2024.04.29 21:55:00,SELL,2340.39
299465,2024.04.29 21:56:00,SELL,2340.70
299470,2024.04.29 22:01:00,SELL,2337.58
299526,2024.04.29 22:57:00,SELL,2335.09
299551,2024.04.29 23:22:00,SELL,2335.77
299552,2024.04.29 23:23:00,SELL,2336.08
299560,2024.04.29 23:31:00,SELL,2335.82
299564,2024.04.29 23:35:00,SELL,2335.73
299565,2024.04.29 23:36:00,SELL,2336.14
299585,2024.04.29 23:56:00,SELL,2335.80
299594,2024.04.30 01:06:00,SELL,2335.58
299601,2024.04.30 01:13:00,SELL,2335.96
299604,2024.04.30 01:16:00,SELL,2334.91
299649,2024.04.30 02:01:00,SELL,2334.14
299659,2024.04.30 02:11:00,SELL,2334.32
299660,2024.04.30 02:12:00,SELL,2334.37
299661,2024.04.30 02:13:00,SELL,2334.43
299662,2024.04.30 02:14:00,SELL,2334.64
299664,2024.04.30 02:16:00,SELL,2333.93
299685,2024.04.30 02:37:00,SELL,2333.65
299696,2024.04.30 02:48:00,SELL,2333.82
299698,2024.04.30 02:50:00,SELL,2333.18
299702,2024.04.30 02:54:00,SELL,2333.31
299703,2024.04.30 02:55:00,SELL,2333.59
299705,2024.04.30 02:57:00,SELL,2333.13
299719,2024.04.30 03:11:00,SELL,2333.57
299724,2024.04.30 03:16:00,SELL,2333.18
299725,2024.04.30 03:17:00,SELL,2333.00
299726,2024.04.30 03:18:00,SELL,2332.87
299732,2024.04.30 03:24:00,SELL,2332.97
299733,2024.04.30 03:25:00,SELL,2332.87
299762,2024.04.30 03:54:00,SELL,2333.77
299765,2024.04.30 03:57:00,SELL,2333.27
299766,2024.04.30 03:58:00,SELL,2333.43
299777,2024.04.30 04:09:00,SELL,2333.57
299778,2024.04.30 04:10:00,SELL,2334.12
299780,2024.04.30 04:12:00,SELL,2333.00
299783,2024.04.30 04:15:00,SELL,2333.58
299800,2024.04.30 04:32:00,BUY,2334.55
299808,2024.04.30 04:40:00,BUY,2335.00
299823,2024.04.30 04:55:00,SELL,2334.45
299825,2024.04.30 04:57:00,BUY,2334.21
299826,2024.04.30 04:58:00,SELL,2334.17
299883,2024.04.30 05:55:00,SELL,2330.65
299890,2024.04.30 06:02:00,SELL,2330.46
299891,2024.04.30 06:03:00,SELL,2329.90
299892,2024.04.30 06:04:00,SELL,2330.01
299908,2024.04.30 06:20:00,SELL,2329.94
299909,2024.04.30 06:21:00,SELL,2330.19
299910,2024.04.30 06:22:00,SELL,2330.04
299928,2024.04.30 06:40:00,SELL,2329.37
299932,2024.04.30 06:44:00,SELL,2330.10
299936,2024.04.30 06:48:00,SELL,2329.19
299944,2024.04.30 06:56:00,SELL,2329.23
300018,2024.04.30 08:10:00,SELL,2326.24
300020,2024.04.30 08:12:00,SELL,2326.02
300021,2024.04.30 08:13:00,SELL,2325.95
300030,2024.04.30 08:22:00,SELL,2325.78
300031,2024.04.30 08:23:00,SELL,2325.68
300066,2024.04.30 08:58:00,SELL,2323.82
300088,2024.04.30 09:20:00,SELL,2321.96
300089,2024.04.30 09:21:00,SELL,2321.58
300094,2024.04.30 09:26:00,SELL,2321.35
300113,2024.04.30 09:45:00,SELL,2321.49
300129,2024.04.30 10:01:00,SELL,2321.19
300131,2024.04.30 10:03:00,SELL,2321.80
300133,2024.04.30 10:05:00,SELL,2321.25
300135,2024.04.30 10:07:00,SELL,2320.97
300136,2024.04.30 10:08:00,SELL,2319.95
300139,2024.04.30 10:11:00,SELL,2321.45
300141,2024.04.30 10:13:00,SELL,2321.20
300181,2024.04.30 10:53:00,SELL,2317.79
300189,2024.04.30 11:01:00,SELL,2316.39
300196,2024.04.30 11:08:00,SELL,2317.16
300198,2024.04.30 11:10:00,SELL,2317.19
300200,2024.04.30 11:12:00,SELL,2316.84
300251,2024.04.30 12:03:00,SELL,2313.60
300252,2024.04.30 12:04:00,SELL,2313.27
300253,2024.04.30 12:05:00,SELL,2314.04
300255,2024.04.30 12:07:00,SELL,2313.02
300256,2024.04.30 12:08:00,SELL,2313.29
300261,2024.04.30 12:13:00,SELL,2314.01
300304,2024.04.30 12:56:00,SELL,2315.13
300347,2024.04.30 13:39:00,SELL,2315.76
300357,2024.04.30 13:49:00,SELL,2315.92
300358,2024.04.30 13:50:00,SELL,2315.57
300363,2024.04.30 13:55:00,SELL,2316.65
300365,2024.04.30 13:57:00,SELL,2315.92
300366,2024.04.30 13:58:00,SELL,2315.91
300367,2024.04.30 13:59:00,SELL,2315.47
300386,2024.04.30 14:18:00,SELL,2314.73
300387,2024.04.30 14:19:00,SELL,2314.90
300390,2024.04.30 14:22:00,SELL,2314.58
300391,2024.04.30 14:23:00,SELL,2314.27
300424,2024.04.30 14:56:00,SELL,2313.40
300427,2024.04.30 14:59:00,SELL,2312.72
300428,2024.04.30 15:00:00,SELL,2312.28
300447,2024.04.30 15:19:00,SELL,2311.26
300474,2024.04.30 15:46:00,SELL,2309.71
300476,2024.04.30 15:48:00,SELL,2308.54
300519,2024.04.30 16:31:00,SELL,2303.68
300524,2024.04.30 16:36:00,SELL,2307.61
300543,2024.04.30 16:55:00,SELL,2309.04
300548,2024.04.30 17:00:00,SELL,2308.35
300551,2024.04.30 17:03:00,SELL,2306.74
300555,2024.04.30 17:07:00,SELL,2307.49
300556,2024.04.30 17:08:00,SELL,2305.39
300567,2024.04.30 17:19:00,SELL,2303.97
300571,2024.04.30 17:23:00,SELL,2303.71
300600,2024.04.30 17:52:00,SELL,2299.74
300621,2024.04.30 18:13:00,SELL,2295.68
300624,2024.04.30 18:16:00,SELL,2298.61
300626,2024.04.30 18:18:00,SELL,2297.10
300630,2024.04.30 18:22:00,SELL,2296.69
300631,2024.04.30 18:23:00,SELL,2297.49
300633,2024.04.30 18:25:00,SELL,2298.66
300642,2024.04.30 18:34:00,SELL,2297.48
300647,2024.04.30 18:39:00,SELL,2298.21
300649,2024.04.30 18:41:00,SELL,2296.67
300650,2024.04.30 18:42:00,SELL,2297.34
300671,2024.04.30 19:03:00,SELL,2297.07
300675,2024.04.30 19:07:00,SELL,2297.49
300685,2024.04.30 19:17:00,SELL,2297.46
300687,2024.04.30 19:19:00,SELL,2297.23
300688,2024.04.30 19:20:00,SELL,2297.56
300690,2024.04.30 19:22:00,SELL,2296.75
300694,2024.04.30 19:26:00,SELL,2297.44
300700,2024.04.30 19:32:00,SELL,2297.22
300701,2024.04.30 19:33:00,SELL,2295.58
300715,2024.04.30 19:47:00,SELL,2297.00
300720,2024.04.30 19:52:00,SELL,2296.74
300721,2024.04.30 19:53:00,SELL,2296.62
300722,2024.04.30 19:54:00,SELL,2296.22
300731,2024.04.30 20:03:00,SELL,2296.53
300734,2024.04.30 20:06:00,SELL,2295.17
300737,2024.04.30 20:09:00,SELL,2296.44
300740,2024.04.30 20:12:00,SELL,2296.30
300741,2024.04.30 20:13:00,SELL,2295.30
300744,2024.04.30 20:16:00,SELL,2295.69
300749,2024.04.30 20:21:00,SELL,2295.81
300750,2024.04.30 20:22:00,SELL,2294.24
300765,2024.04.30 20:37:00,SELL,2295.44
300770,2024.04.30 20:42:00,SELL,2294.45
300771,2024.04.30 20:43:00,SELL,2294.07
300775,2024.04.30 20:47:00,SELL,2294.49
300778,2024.04.30 20:50:00,SELL,2294.76
300779,2024.04.30 20:51:00,SELL,2294.24
300780,2024.04.30 20:52:00,SELL,2294.14
300813,2024.04.30 21:25:00,SELL,2295.47
300816,2024.04.30 21:28:00,SELL,2294.84
300817,2024.04.30 21:29:00,SELL,2295.06
300822,2024.04.30 21:34:00,SELL,2294.57
300886,2024.04.30 22:38:00,SELL,2292.41
300888,2024.04.30 22:40:00,SELL,2292.86
300901,2024.04.30 22:53:00,SELL,2292.23
300902,2024.04.30 22:54:00,SELL,2292.67
300903,2024.04.30 22:55:00,SELL,2292.50
300904,2024.04.30 22:56:00,SELL,2291.69
300909,2024.04.30 23:01:00,SELL,2292.47
300911,2024.04.30 23:03:00,SELL,2292.74
300914,2024.04.30 23:06:00,SELL,2291.94
300917,2024.04.30 23:09:00,SELL,2292.17
300918,2024.04.30 23:10:00,SELL,2291.87
300928,2024.04.30 23:20:00,SELL,2292.29
300972,2024.05.01 01:05:00,SELL,2288.21
300974,2024.05.01 01:07:00,SELL,2288.54
300983,2024.05.01 01:16:00,SELL,2288.69
301036,2024.05.01 02:09:00,BUY,2291.93
301044,2024.05.01 02:17:00,SELL,2290.97
301047,2024.05.01 02:20:00,SELL,2290.90
301050,2024.05.01 02:23:00,SELL,2291.53
301051,2024.05.01 02:24:00,BUY,2292.05
301088,2024.05.01 03:01:00,BUY,2292.17
301092,2024.05.01 03:05:00,BUY,2292.12
301099,2024.05.01 03:12:00,BUY,2292.51
301105,2024.05.01 03:18:00,SELL,2291.39
301176,2024.05.01 04:29:00,SELL,2287.65
301194,2024.05.01 04:47:00,SELL,2288.68
301207,2024.05.01 05:00:00,SELL,2288.25
301211,2024.05.01 05:04:00,SELL,2287.18
301212,2024.05.01 05:05:00,SELL,2287.06
301223,2024.05.01 05:16:00,SELL,2287.52
301224,2024.05.01 05:17:00,SELL,2287.78
301226,2024.05.01 05:19:00,SELL,2287.39
301238,2024.05.01 05:31:00,SELL,2287.04
301246,2024.05.01 05:39:00,SELL,2287.60
301255,2024.05.01 05:48:00,SELL,2287.52
301272,2024.05.01 06:05:00,SELL,2287.66
301273,2024.05.01 06:06:00,SELL,2287.61
301275,2024.05.01 06:08:00,SELL,2286.91
301298,2024.05.01 06:31:00,SELL,2286.54
301377,2024.05.01 07:50:00,SELL,2283.81
301378,2024.05.01 07:51:00,SELL,2284.03
301380,2024.05.01 07:53:00,SELL,2284.19
301384,2024.05.01 07:57:00,SELL,2283.29
301448,2024.05.01 09:01:00,BUY,2286.78
301449,2024.05.01 09:02:00,BUY,2287.37
301450,2024.05.01 09:03:00,BUY,2287.53
301452,2024.05.01 09:05:00,BUY,2286.90
301453,2024.05.01 09:06:00,BUY,2287.17
301454,2024.05.01 09:07:00,BUY,2287.49
301489,2024.05.01 09:42:00,BUY,2288.42
301492,2024.05.01 09:45:00,BUY,2289.02
301544,2024.05.01 10:37:00,SELL,2285.84
301570,2024.05.01 11:03:00,SELL,2285.10
301583,2024.05.01 11:16:00,SELL,2284.74
301606,2024.05.01 11:39:00,SELL,2285.05
301609,2024.05.01 11:42:00,SELL,2284.55
301649,2024.05.01 12:22:00,BUY,2286.83
301692,2024.05.01 13:05:00,BUY,2290.16
301695,2024.05.01 13:08:00,BUY,2289.55
301698,2024.05.01 13:11:00,BUY,2290.27
301714,2024.05.01 13:27:00,BUY,2291.18
301725,2024.05.01 13:38:00,BUY,2290.44
301728,2024.05.01 13:41:00,BUY,2291.59
301733,2024.05.01 13:46:00,BUY,2291.45
301753,2024.05.01 14:06:00,BUY,2292.71
301769,2024.05.01 14:22:00,BUY,2292.31
301771,2024.05.01 14:24:00,BUY,2292.99
301799,2024.05.01 14:52:00,BUY,2294.24
301805,2024.05.01 14:58:00,BUY,2294.18
301828,2024.05.01 15:21:00,BUY,2295.79
301831,2024.05.01 15:24:00,BUY,2296.06
301833,2024.05.01 15:26:00,BUY,2296.23
301834,2024.05.01 15:27:00,BUY,2295.88
301839,2024.05.01 15:32:00,BUY,2297.27
301848,2024.05.01 15:41:00,BUY,2295.27
301850,2024.05.01 15:43:00,BUY,2297.03
301886,2024.05.01 16:19:00,BUY,2298.12
301953,2024.05.01 17:26:00,BUY,2305.61
301958,2024.05.01 17:31:00,BUY,2305.21
301984,2024.05.01 17:57:00,BUY,2304.44
302006,2024.05.01 18:19:00,BUY,2303.98
302009,2024.05.01 18:22:00,BUY,2304.03
302010,2024.05.01 18:23:00,BUY,2305.12
302041,2024.05.01 18:54:00,BUY,2306.01
302043,2024.05.01 18:56:00,BUY,2306.77
302045,2024.05.01 18:58:00,BUY,2306.76
302076,2024.05.01 19:29:00,BUY,2305.82
302077,2024.05.01 19:30:00,BUY,2306.03
302089,2024.05.01 19:42:00,BUY,2304.54
302091,2024.05.01 19:44:00,BUY,2304.05
302098,2024.05.01 19:51:00,BUY,2305.27
302099,2024.05.01 19:52:00,BUY,2306.05
302116,2024.05.01 20:09:00,BUY,2304.76
302117,2024.05.01 20:10:00,BUY,2304.59
302119,2024.05.01 20:12:00,BUY,2304.40
302168,2024.05.01 21:01:00,BUY,2302.25
302177,2024.05.01 21:10:00,SELL,2302.57
302179,2024.05.01 21:12:00,BUY,2304.41
302239,2024.05.01 22:12:00,BUY,2320.85
302240,2024.05.01 22:13:00,BUY,2324.03
302252,2024.05.01 22:25:00,BUY,2320.48
302303,2024.05.01 23:16:00,BUY,2316.57
302304,2024.05.01 23:17:00,BUY,2314.08
302307,2024.05.01 23:20:00,BUY,2315.54
302348,2024.05.02 01:02:00,BUY,2318.66
302393,2024.05.02 01:47:00,BUY,2321.12
302394,2024.05.02 01:48:00,BUY,2321.31
302407,2024.05.02 02:01:00,BUY,2321.18
302416,2024.05.02 02:10:00,BUY,2321.35
302420,2024.05.02 02:14:00,BUY,2321.48
302435,2024.05.02 02:29:00,BUY,2322.17
302439,2024.05.02 02:33:00,BUY,2321.66
302440,2024.05.02 02:34:00,BUY,2321.58
302441,2024.05.02 02:35:00,BUY,2321.48
302447,2024.05.02 02:41:00,BUY,2321.67
302449,2024.05.02 02:43:00,BUY,2321.36
302451,2024.05.02 02:45:00,BUY,2323.43
302497,2024.05.02 03:31:00,BUY,2324.02
302502,2024.05.02 03:36:00,BUY,2323.81
302503,2024.05.02 03:37:00,BUY,2324.42
302526,2024.05.02 04:00:00,BUY,2323.74
