idx,time,side,price
273121,2025.04.01 17:10:00,SELL,3131.69
273444,2025.04.01 22:33:00,BUY,3117.00
273533,2025.04.02 01:03:00,SELL,3113.04
273673,2025.04.02 03:23:00,BUY,3120.39
273894,2025.04.02 07:04:00,SELL,3125.80
274125,2025.04.02 10:55:00,BUY,3124.01
274295,2025.04.02 13:45:00,SELL,3115.63
274420,2025.04.02 15:50:00,BUY,3123.94
274493,2025.04.02 17:03:00,SELL,3119.77
274512,2025.04.02 17:22:00,BUY,3124.77
274705,2025.04.02 20:35:00,SELL,3121.95
274830,2025.04.02 22:40:00,BUY,3126.14
274862,2025.04.02 23:12:00,SELL,3123.77
274882,2025.04.02 23:32:00,BUY,3131.75
275192,2025.04.03 05:43:00,SELL,3148.84
275881,2025.04.03 17:12:00,BUY,3109.77
276064,2025.04.03 20:15:00,SELL,3105.15
276106,2025.04.03 20:57:00,BUY,3109.07
276138,2025.04.03 21:29:00,SELL,3104.88
276165,2025.04.03 21:56:00,BUY,3109.52
276212,2025.04.03 22:43:00,SELL,3103.35
276241,2025.04.03 23:12:00,BUY,3108.28
276443,2025.04.04 03:35:00,SELL,3107.76
276481,2025.04.04 04:13:00,BUY,3114.50
276513,2025.04.04 04:45:00,SELL,3110.77
276720,2025.04.04 08:12:00,BUY,3102.45
276824,2025.04.04 09:56:00,SELL,3101.30
277024,2025.04.04 13:16:00,BUY,3097.75
277147,2025.04.04 15:19:00,SELL,3100.84
277596,2025.04.04 22:48:00,BUY,3037.94
277674,2025.04.07 01:08:00,SELL,3015.85
277878,2025.04.07 04:32:00,BUY,3027.58
278170,2025.04.07 09:24:00,SELL,3021.10
278317,2025.04.07 11:51:00,BUY,3032.46
278382,2025.04.07 12:56:00,SELL,3020.81
278390,2025.04.07 13:04:00,BUY,3027.07
278527,2025.04.07 15:21:00,SELL,3029.44
278999,2025.04.07 23:13:00,BUY,2979.37
279444,2025.04.08 07:39:00,SELL,2994.79
279455,2025.04.08 07:50:00,BUY,2997.98
279716,2025.04.08 12:11:00,SELL,3004.80
279772,2025.04.08 13:07:00,BUY,3005.74
279940,2025.04.08 15:55:00,SELL,3004.19
279962,2025.04.08 16:17:00,BUY,3021.67
280070,2025.04.08 18:05:00,SELL,3005.27
280495,2025.04.09 02:11:00,BUY,2985.63
280506,2025.04.09 02:22:00,SELL,2981.87
280634,2025.04.09 04:30:00,BUY,2989.31
281324,2025.04.09 16:00:00,SELL,3050.36
281332,2025.04.09 16:08:00,BUY,3054.86
281600,2025.04.09 20:36:00,SELL,3060.89
281699,2025.04.09 22:15:00,BUY,3089.31
281813,2025.04.10 01:10:00,SELL,3071.53
281845,2025.04.10 01:42:00,BUY,3084.48
281886,2025.04.10 02:23:00,SELL,3080.68
281891,2025.04.10 02:28:00,BUY,3085.44
282025,2025.04.10 04:42:00,SELL,3083.94
282034,2025.04.10 04:51:00,BUY,3092.01
282357,2025.04.10 10:14:00,SELL,3118.64
282534,2025.04.10 13:11:00,BUY,3117.95
283607,2025.04.11 08:05:00,SELL,3206.10
283630,2025.04.11 08:28:00,BUY,3218.24
283643,2025.04.11 08:41:00,SELL,3200.10
283758,2025.04.11 10:36:00,BUY,3211.90
284007,2025.04.11 14:45:00,SELL,3214.83
284053,2025.04.11 15:31:00,BUY,3228.73
284317,2025.04.11 19:55:00,SELL,3219.87
284386,2025.04.11 21:04:00,BUY,3237.01
284462,2025.04.11 22:20:00,SELL,3229.21
284516,2025.04.11 23:14:00,BUY,3235.94
284564,2025.04.14 01:04:00,SELL,3221.80
284772,2025.04.14 04:32:00,BUY,3229.83
284964,2025.04.14 07:44:00,SELL,3229.93
285047,2025.04.14 09:07:00,BUY,3232.31
285147,2025.04.14 10:47:00,SELL,3228.61
285384,2025.04.14 14:44:00,BUY,3225.06
285430,2025.04.14 15:30:00,SELL,3211.78
285704,2025.04.14 20:04:00,BUY,3208.50
285804,2025.04.14 21:44:00,SELL,3204.44
285842,2025.04.14 22:22:00,BUY,3210.73
286420,2025.04.15 09:01:00,SELL,3223.83
286431,2025.04.15 09:12:00,BUY,3227.41
286492,2025.04.15 10:13:00,SELL,3222.57
286554,2025.04.15 11:15:00,BUY,3230.39
286649,2025.04.15 12:50:00,SELL,3222.95
286930,2025.04.15 17:31:00,BUY,3225.14
286968,2025.04.15 18:09:00,SELL,3219.25
286995,2025.04.15 18:36:00,BUY,3223.63
287006,2025.04.15 18:47:00,SELL,3219.00
287021,2025.04.15 19:02:00,BUY,3221.52
288121,2025.04.16 14:23:00,SELL,3295.91
288148,2025.04.16 14:50:00,BUY,3310.69
288260,2025.04.16 16:42:00,SELL,3297.86
288273,2025.04.16 16:55:00,BUY,3310.72
288873,2025.04.17 03:56:00,SELL,3343.18
288891,2025.04.17 04:14:00,BUY,3352.83
288914,2025.04.17 04:37:00,SELL,3340.43
289038,2025.04.17 06:41:00,BUY,3339.32
289039,2025.04.17 06:42:00,SELL,3341.18
289040,2025.04.17 06:43:00,BUY,3341.30
289107,2025.04.17 07:50:00,SELL,3338.70
289121,2025.04.17 08:04:00,BUY,3341.98
289127,2025.04.17 08:10:00,SELL,3338.37
289448,2025.04.17 13:31:00,BUY,3326.48
289621,2025.04.17 16:24:00,SELL,3323.67
289824,2025.04.17 19:47:00,BUY,3313.36
290878,2025.04.21 14:22:00,SELL,3389.83
290890,2025.04.21 14:34:00,BUY,3396.89
291198,2025.04.21 19:42:00,SELL,3412.56
291260,2025.04.21 20:44:00,BUY,3417.89
291589,2025.04.22 03:14:00,SELL,3417.42
291652,2025.04.22 04:17:00,BUY,3434.92
292008,2025.04.22 10:13:00,SELL,3464.64
293004,2025.04.23 03:50:00,BUY,3362.21
293136,2025.04.23 06:02:00,SELL,3350.82
293504,2025.04.23 12:10:00,BUY,3328.70
293684,2025.04.23 15:10:00,SELL,3318.38
293956,2025.04.23 19:42:00,BUY,3296.74
294002,2025.04.23 20:28:00,SELL,3283.11
294117,2025.04.23 22:23:00,BUY,3292.92
294540,2025.04.24 06:27:00,SELL,3330.21
294766,2025.04.24 10:13:00,BUY,3337.37
294928,2025.04.24 12:55:00,SELL,3331.90
294931,2025.04.24 12:58:00,BUY,3336.04
294955,2025.04.24 13:22:00,SELL,3329.67
295009,2025.04.24 14:16:00,BUY,3337.18
295129,2025.04.24 16:16:00,SELL,3329.48
295293,2025.04.24 19:00:00,BUY,3328.54
295804,2025.04.25 04:41:00,SELL,3352.10
296696,2025.04.25 19:33:00,BUY,3284.98
297071,2025.04.28 02:50:00,SELL,3299.69
297109,2025.04.28 03:28:00,BUY,3308.94
297164,2025.04.28 04:23:00,SELL,3301.43
297324,2025.04.28 07:03:00,BUY,3292.87
297338,2025.04.28 07:17:00,SELL,3289.54
297344,2025.04.28 07:23:00,BUY,3291.86
297473,2025.04.28 09:32:00,SELL,3291.90
297727,2025.04.28 13:46:00,BUY,3289.73
298356,2025.04.29 01:16:00,SELL,3333.64
298856,2025.04.29 09:36:00,BUY,3320.87
298995,2025.04.29 11:55:00,SELL,3314.72
299255,2025.04.29 16:15:00,BUY,3316.73
299292,2025.04.29 16:52:00,SELL,3305.49
299341,2025.04.29 17:41:00,BUY,3315.49
299398,2025.04.29 18:38:00,SELL,3310.83
299424,2025.04.29 19:04:00,BUY,3315.71
299568,2025.04.29 21:28:00,SELL,3317.60
299602,2025.04.29 22:02:00,BUY,3323.47
299711,2025.04.29 23:51:00,SELL,3319.73
299851,2025.04.30 03:12:00,BUY,3324.15
299883,2025.04.30 03:44:00,SELL,3314.23
299938,2025.04.30 04:39:00,BUY,3320.00
299948,2025.04.30 04:49:00,SELL,3314.90
300159,2025.04.30 08:20:00,BUY,3312.09
300218,2025.04.30 09:19:00,SELL,3307.68
300290,2025.04.30 10:31:00,BUY,3310.73
300328,2025.04.30 11:09:00,SELL,3303.23
300590,2025.04.30 15:31:00,BUY,3288.38
300941,2025.04.30 21:22:00,SELL,3303.51
301584,2025.05.01 09:06:00,BUY,3240.47
301646,2025.05.01 10:08:00,SELL,3229.44
301761,2025.05.01 12:03:00,BUY,3235.56
301766,2025.05.01 12:08:00,SELL,3230.37
301992,2025.05.01 15:54:00,BUY,3230.61
302080,2025.05.01 17:22:00,SELL,3215.95
302097,2025.05.01 17:39:00,BUY,3227.85
302126,2025.05.01 18:08:00,SELL,3220.25
302259,2025.05.01 20:21:00,BUY,3218.47
302269,2025.05.01 20:31:00,SELL,3214.14
302332,2025.05.01 21:34:00,BUY,3221.27
302662,2025.05.02 04:05:00,SELL,3234.35
302723,2025.05.02 05:06:00,BUY,3239.48
303349,2025.05.02 15:32:00,SELL,3254.37
303491,2025.05.02 17:54:00,BUY,3260.91
303530,2025.05.02 18:33:00,SELL,3243.25
303810,2025.05.02 23:13:00,BUY,3235.03
304208,2025.05.05 06:53:00,SELL,3256.53
304299,2025.05.05 08:24:00,BUY,3259.11
304885,2025.05.05 18:10:00,SELL,3310.29
304920,2025.05.05 18:45:00,BUY,3317.50
304935,2025.05.05 19:00:00,SELL,3311.18
305028,2025.05.05 20:33:00,BUY,3315.67
305384,2025.05.06 03:30:00,SELL,3326.39
305418,2025.05.06 04:04:00,BUY,3349.77
305681,2025.05.06 08:27:00,SELL,3356.45
305726,2025.05.06 09:12:00,BUY,3362.93
306083,2025.05.06 15:09:00,SELL,3377.11
306109,2025.05.06 15:35:00,BUY,3384.66
306246,2025.05.06 17:52:00,SELL,3382.15
306261,2025.05.06 18:07:00,BUY,3391.02
306635,2025.05.07 01:22:00,SELL,3406.09
306900,2025.05.07 05:47:00,BUY,3387.25
306947,2025.05.07 06:34:00,SELL,3375.39
307002,2025.05.07 07:29:00,BUY,3384.51
307029,2025.05.07 07:56:00,SELL,3380.32
307052,2025.05.07 08:19:00,BUY,3385.43
307216,2025.05.07 11:03:00,SELL,3383.85
307364,2025.05.07 13:31:00,BUY,3390.43
307595,2025.05.07 17:22:00,SELL,3381.27
307752,2025.05.07 19:59:00,BUY,3386.89
307775,2025.05.07 20:22:00,SELL,3384.97
307789,2025.05.07 20:36:00,BUY,3386.86
307860,2025.05.07 21:47:00,SELL,3379.43
308098,2025.05.08 02:46:00,BUY,3374.80
308371,2025.05.08 07:19:00,SELL,3392.25
308811,2025.05.08 14:39:00,BUY,3342.53
308820,2025.05.08 14:48:00,SELL,3342.01
308823,2025.05.08 14:51:00,BUY,3342.84
309041,2025.05.08 18:29:00,SELL,3346.92
309382,2025.05.09 01:11:00,BUY,3314.46
309521,2025.05.09 03:30:00,SELL,3311.86
309534,2025.05.09 03:43:00,BUY,3316.83
309575,2025.05.09 04:24:00,SELL,3305.29
309701,2025.05.09 06:30:00,BUY,3306.22
310342,2025.05.09 17:11:00,SELL,3322.96
310362,2025.05.09 17:31:00,BUY,3340.92
310611,2025.05.09 21:40:00,SELL,3337.61
311085,2025.05.12 06:38:00,BUY,3282.54
311174,2025.05.12 08:07:00,SELL,3277.89
311261,2025.05.12 09:34:00,BUY,3279.07
311272,2025.05.12 09:45:00,SELL,3275.14
311612,2025.05.12 15:25:00,BUY,3229.45
311844,2025.05.12 19:17:00,SELL,3230.82
312020,2025.05.12 22:13:00,BUY,3232.53
312337,2025.05.13 04:31:00,SELL,3226.21
312451,2025.05.13 06:25:00,BUY,3234.63
312815,2025.05.13 12:29:00,SELL,3252.59
312931,2025.05.13 14:25:00,BUY,3257.99
312964,2025.05.13 14:58:00,SELL,3249.47
313153,2025.05.13 18:07:00,BUY,3246.97
313295,2025.05.13 20:29:00,SELL,3243.64
313368,2025.05.13 21:42:00,BUY,3250.08
313637,2025.05.14 03:12:00,SELL,3244.98
313993,2025.05.14 09:08:00,BUY,3236.35
314050,2025.05.14 10:05:00,SELL,3229.27
314084,2025.05.14 10:39:00,BUY,3237.92
314184,2025.05.14 12:19:00,SELL,3231.26
314216,2025.05.14 12:51:00,BUY,3235.44
314230,2025.05.14 13:05:00,SELL,3230.73
314239,2025.05.14 13:14:00,BUY,3234.10
314268,2025.05.14 13:43:00,SELL,3231.71
314285,2025.05.14 14:00:00,BUY,3234.77
314336,2025.05.14 14:51:00,SELL,3226.28
314856,2025.05.14 23:31:00,BUY,3181.22
315114,2025.05.15 04:50:00,SELL,3173.51
315426,2025.05.15 10:02:00,BUY,3147.78
315463,2025.05.15 10:39:00,SELL,3136.81
315500,2025.05.15 11:16:00,BUY,3148.26
316411,2025.05.16 03:28:00,SELL,3234.00
316747,2025.05.16 09:04:00,BUY,3222.25
316792,2025.05.16 09:49:00,SELL,3215.04
317231,2025.05.16 17:08:00,BUY,3186.38
317248,2025.05.16 17:25:00,SELL,3177.31
317333,2025.05.16 18:50:00,BUY,3182.61
317861,2025.05.19 04:40:00,SELL,3226.20
318127,2025.05.19 09:06:00,BUY,3226.46
318536,2025.05.19 15:55:00,SELL,3232.64
318691,2025.05.19 18:30:00,BUY,3233.79
318704,2025.05.19 18:43:00,SELL,3231.47
318710,2025.05.19 18:49:00,BUY,3235.89
318725,2025.05.19 19:04:00,SELL,3230.81
318879,2025.05.19 21:38:00,BUY,3234.94
318987,2025.05.19 23:26:00,SELL,3230.44
319219,2025.05.20 04:19:00,BUY,3229.77
319267,2025.05.20 05:07:00,SELL,3219.02
319448,2025.05.20 08:08:00,BUY,3218.57
319480,2025.05.20 08:40:00,SELL,3211.63
319521,2025.05.20 09:21:00,BUY,3216.73
319534,2025.05.20 09:34:00,SELL,3213.16
319598,2025.05.20 10:38:00,BUY,3219.35
320517,2025.05.21 02:58:00,SELL,3290.95
320530,2025.05.21 03:11:00,BUY,3294.05
320616,2025.05.21 04:37:00,SELL,3291.23
320636,2025.05.21 04:57:00,BUY,3297.44
320641,2025.05.21 05:02:00,SELL,3292.58
320655,2025.05.21 05:16:00,BUY,3295.12
320660,2025.05.21 05:21:00,SELL,3293.04
320678,2025.05.21 05:39:00,BUY,3299.28
320841,2025.05.21 08:22:00,SELL,3300.63
320852,2025.05.21 08:33:00,BUY,3300.57
320853,2025.05.21 08:34:00,SELL,3301.45
320859,2025.05.21 08:40:00,BUY,3308.78
321011,2025.05.21 11:12:00,SELL,3306.72
321096,2025.05.21 12:37:00,BUY,3309.94
321098,2025.05.21 12:39:00,SELL,3308.66
321116,2025.05.21 12:57:00,BUY,3311.91
321216,2025.05.21 14:37:00,SELL,3309.51
321426,2025.05.21 18:07:00,BUY,3310.68
321536,2025.05.21 19:57:00,SELL,3304.04
321557,2025.05.21 20:18:00,BUY,3312.23
322248,2025.05.22 08:50:00,SELL,3330.77
322637,2025.05.22 15:19:00,BUY,3309.41
322733,2025.05.22 16:55:00,SELL,3294.00
322901,2025.05.22 19:43:00,BUY,3301.83
322952,2025.05.22 20:34:00,SELL,3293.44
323164,2025.05.23 01:07:00,BUY,3297.47
323422,2025.05.23 05:25:00,SELL,3296.01
323502,2025.05.23 06:45:00,BUY,3302.32
324480,2025.05.23 23:03:00,SELL,3360.79
324782,2025.05.26 05:07:00,BUY,3348.44
324992,2025.05.26 08:37:00,SELL,3345.62
325386,2025.05.26 15:11:00,BUY,3334.79
325402,2025.05.26 15:27:00,SELL,3328.87
325434,2025.05.26 15:59:00,BUY,3334.36
325946,2025.05.27 04:05:00,SELL,3343.02
326066,2025.05.27 06:05:00,BUY,3343.02
326134,2025.05.27 07:13:00,SELL,3340.26
326693,2025.05.27 16:32:00,BUY,3301.43
326725,2025.05.27 17:04:00,SELL,3290.39
326754,2025.05.27 17:33:00,BUY,3297.23
326816,2025.05.27 18:35:00,SELL,3294.15
326899,2025.05.27 19:58:00,BUY,3297.54
327349,2025.05.28 04:29:00,SELL,3307.21
327419,2025.05.28 05:39:00,BUY,3308.08
327427,2025.05.28 05:47:00,SELL,3305.15
327583,2025.05.28 08:23:00,BUY,3306.39
327913,2025.05.28 13:53:00,SELL,3314.04
328362,2025.05.28 21:22:00,BUY,3300.15
328427,2025.05.28 22:27:00,SELL,3295.80
328808,2025.05.29 05:49:00,BUY,3272.24
328976,2025.05.29 08:37:00,SELL,3267.96
329006,2025.05.29 09:07:00,BUY,3272.58
329012,2025.05.29 09:13:00,SELL,3268.84
329020,2025.05.29 09:21:00,BUY,3272.85
329798,2025.05.29 22:19:00,SELL,3317.80
330100,2025.05.30 04:22:00,BUY,3320.86
330119,2025.05.30 04:41:00,SELL,3312.49
330376,2025.05.30 08:58:00,BUY,3304.51
330392,2025.05.30 09:14:00,SELL,3294.18
330534,2025.05.30 11:36:00,BUY,3296.54
330554,2025.05.30 11:56:00,SELL,3295.13
330577,2025.05.30 12:19:00,BUY,3298.54
330590,2025.05.30 12:32:00,SELL,3293.41
330608,2025.05.30 12:50:00,BUY,3297.76
330661,2025.05.30 13:43:00,SELL,3294.40
330761,2025.05.30 15:23:00,BUY,3302.18
330843,2025.05.30 16:45:00,SELL,3285.60
330984,2025.05.30 19:06:00,BUY,3289.27
331016,2025.05.30 19:38:00,SELL,3285.95
331034,2025.05.30 19:56:00,BUY,3294.42
331248,2025.05.30 23:30:00,SELL,3290.15
331279,2025.06.02 01:03:00,BUY,3305.42
331508,2025.06.02 04:52:00,SELL,3303.44
331556,2025.06.02 05:40:00,BUY,3308.44
331564,2025.06.02 05:48:00,SELL,3307.84
331641,2025.06.02 07:05:00,BUY,3309.90
332794,2025.06.03 03:19:00,SELL,3378.50
333277,2025.06.03 11:22:00,BUY,3363.57
333331,2025.06.03 12:16:00,SELL,3359.25
333495,2025.06.03 15:00:00,BUY,3359.57
333500,2025.06.03 15:05:00,SELL,3354.14
333552,2025.06.03 15:57:00,BUY,3359.17
333595,2025.06.03 16:40:00,SELL,3352.08
333817,2025.06.03 20:22:00,BUY,3352.14
334195,2025.06.04 03:41:00,SELL,3352.93
334237,2025.06.04 04:23:00,BUY,3363.76
334383,2025.06.04 06:49:00,SELL,3360.06
334581,2025.06.04 10:07:00,BUY,3361.56
334645,2025.06.04 11:11:00,SELL,3356.76
334682,2025.06.04 11:48:00,BUY,3361.19
334794,2025.06.04 13:40:00,SELL,3356.44
334927,2025.06.04 15:53:00,BUY,3358.49
334993,2025.06.04 16:59:00,SELL,3352.95
334999,2025.06.04 17:05:00,BUY,3358.55
335317,2025.06.04 22:23:00,SELL,3373.10
335495,2025.06.05 02:22:00,BUY,3378.40
335636,2025.06.05 04:43:00,SELL,3373.75
335968,2025.06.05 10:15:00,BUY,3371.70
336309,2025.06.05 15:56:00,SELL,3380.10
336699,2025.06.05 22:26:00,BUY,3360.12
336761,2025.06.05 23:28:00,SELL,3353.57
336816,2025.06.06 01:24:00,BUY,3359.06
337264,2025.06.06 08:52:00,SELL,3363.39
337440,2025.06.06 11:48:00,BUY,3366.66
337471,2025.06.06 12:19:00,SELL,3358.94
337583,2025.06.06 14:11:00,BUY,3363.52
337636,2025.06.06 15:04:00,SELL,3358.14
338289,2025.06.09 02:59:00,BUY,3318.04
338300,2025.06.09 03:10:00,SELL,3312.64
338515,2025.06.09 06:45:00,BUY,3310.10
338890,2025.06.09 13:00:00,SELL,3318.59
339000,2025.06.09 14:50:00,BUY,3319.02
339003,2025.06.09 14:53:00,SELL,3314.66
339052,2025.06.09 15:42:00,BUY,3320.53
339063,2025.06.09 15:53:00,SELL,3317.40
339066,2025.06.09 15:56:00,BUY,3319.51
339077,2025.06.09 16:07:00,SELL,3315.68
339132,2025.06.09 17:02:00,BUY,3319.75
339471,2025.06.09 22:41:00,SELL,3328.47
339993,2025.06.10 08:24:00,BUY,3312.64
340541,2025.06.10 17:32:00,SELL,3332.41
340831,2025.06.10 22:22:00,BUY,3330.17
340908,2025.06.10 23:39:00,SELL,3322.94
341045,2025.06.11 02:57:00,BUY,3327.47
341431,2025.06.11 09:23:00,SELL,3336.09
341501,2025.06.11 10:33:00,BUY,3339.52
341508,2025.06.11 10:40:00,SELL,3337.73
341512,2025.06.11 10:44:00,BUY,3340.22
341619,2025.06.11 12:31:00,SELL,3337.01
341794,2025.06.11 15:26:00,BUY,3342.21
341875,2025.06.11 16:47:00,SELL,3330.59
341952,2025.06.11 18:04:00,BUY,3337.54
341999,2025.06.11 18:51:00,SELL,3332.70
342146,2025.06.11 21:18:00,BUY,3341.23
342731,2025.06.12 08:04:00,SELL,3370.23
342749,2025.06.12 08:22:00,BUY,3373.94
342807,2025.06.12 09:20:00,SELL,3367.17
342843,2025.06.12 09:56:00,BUY,3374.90
342873,2025.06.12 10:26:00,SELL,3369.93
343022,2025.06.12 12:55:00,BUY,3365.72
343344,2025.06.12 18:17:00,SELL,3379.70
343353,2025.06.12 18:26:00,BUY,3389.59
343447,2025.06.12 20:00:00,SELL,3383.81
343567,2025.06.12 22:00:00,BUY,3385.37
343694,2025.06.13 01:08:00,SELL,3383.26
343794,2025.06.13 02:48:00,BUY,3389.68
344133,2025.06.13 08:27:00,SELL,3419.00
344317,2025.06.13 11:31:00,BUY,3424.74
344429,2025.06.13 13:23:00,SELL,3417.70
344525,2025.06.13 14:59:00,BUY,3422.20
344714,2025.06.13 18:08:00,SELL,3426.35
344834,2025.06.13 20:08:00,BUY,3430.67
345041,2025.06.13 23:35:00,SELL,3432.36
345048,2025.06.13 23:42:00,BUY,3434.30
345240,2025.06.16 03:56:00,SELL,3437.39
345316,2025.06.16 05:12:00,BUY,3445.34
345364,2025.06.16 06:00:00,SELL,3438.08
345836,2025.06.16 13:52:00,BUY,3419.61
345897,2025.06.16 14:53:00,SELL,3415.42
346484,2025.06.17 01:41:00,BUY,3394.16
346690,2025.06.17 05:07:00,SELL,3392.79
346716,2025.06.17 05:33:00,BUY,3398.10
346743,2025.06.17 06:00:00,SELL,3391.59
346860,2025.06.17 07:57:00,BUY,3392.84
346932,2025.06.17 09:09:00,SELL,3388.16
347178,2025.06.17 13:15:00,BUY,3393.62
347295,2025.06.17 15:12:00,SELL,3385.84
347363,2025.06.17 16:20:00,BUY,3394.50
347417,2025.06.17 17:14:00,SELL,3386.03
347599,2025.06.17 20:16:00,BUY,3388.69
347713,2025.06.17 22:10:00,SELL,3384.40
347812,2025.06.17 23:49:00,BUY,3389.93
347931,2025.06.18 02:49:00,SELL,3385.92
348152,2025.06.18 06:30:00,BUY,3385.13
348302,2025.06.18 09:00:00,SELL,3385.78
348440,2025.06.18 11:18:00,BUY,3385.72
348468,2025.06.18 11:46:00,SELL,3384.34
348631,2025.06.18 14:29:00,BUY,3385.73
348806,2025.06.18 17:24:00,SELL,3378.34
348847,2025.06.18 18:05:00,BUY,3386.83
348856,2025.06.18 18:14:00,SELL,3385.78
348871,2025.06.18 18:29:00,BUY,3387.33
349004,2025.06.18 20:42:00,SELL,3386.63
349037,2025.06.18 21:15:00,BUY,3393.31
349071,2025.06.18 21:49:00,SELL,3382.11
349270,2025.06.19 02:09:00,BUY,3374.68
349278,2025.06.19 02:17:00,SELL,3373.19
349322,2025.06.19 03:01:00,BUY,3376.71
349464,2025.06.19 05:23:00,SELL,3376.09
349809,2025.06.19 11:08:00,BUY,3365.01
350055,2025.06.19 15:14:00,SELL,3365.96
350277,2025.06.19 18:56:00,BUY,3369.50
350406,2025.06.19 21:05:00,SELL,3367.76
350418,2025.06.19 21:17:00,BUY,3370.11
350437,2025.06.20 01:11:00,SELL,3365.44
350540,2025.06.20 02:54:00,BUY,3368.62
350574,2025.06.20 03:28:00,SELL,3365.79
351072,2025.06.20 11:46:00,BUY,3351.21
351243,2025.06.20 14:37:00,SELL,3355.29
351244,2025.06.20 14:38:00,BUY,3354.96
351251,2025.06.20 14:45:00,SELL,3352.55
351356,2025.06.20 16:30:00,BUY,3358.93
351645,2025.06.20 21:19:00,SELL,3365.62
351701,2025.06.20 22:15:00,BUY,3369.99
351735,2025.06.20 22:49:00,SELL,3364.91
351784,2025.06.20 23:38:00,BUY,3368.60
351935,2025.06.23 03:11:00,SELL,3368.66
352409,2025.06.23 11:05:00,BUY,3361.22
352676,2025.06.23 15:32:00,SELL,3359.00
352740,2025.06.23 16:36:00,BUY,3376.53
352980,2025.06.23 20:36:00,SELL,3384.53
353033,2025.06.23 21:29:00,BUY,3384.74
353037,2025.06.23 21:33:00,SELL,3378.16
353494,2025.06.24 06:11:00,BUY,3353.45
353560,2025.06.24 07:17:00,SELL,3349.72
