idx,time,side,price
317034,2024.05.16 16:03:00,BUY,2379.64
317040,2024.05.16 16:09:00,BUY,2377.33
317046,2024.05.16 16:15:00,SELL,2378.37
317052,2024.05.16 16:21:00,BUY,2379.63
317062,2024.05.16 16:31:00,SELL,2377.22
317069,2024.05.16 16:38:00,SELL,2373.28
317103,2024.05.16 17:12:00,BUY,2375.48
317133,2024.05.16 17:42:00,SELL,2376.20
317134,2024.05.16 17:43:00,BUY,2375.15
317165,2024.05.16 18:14:00,SELL,2377.44
317174,2024.05.16 18:23:00,SELL,2380.18
317176,2024.05.16 18:25:00,BUY,2381.50
317178,2024.05.16 18:27:00,SELL,2381.31
317190,2024.05.16 18:39:00,BUY,2380.61
317196,2024.05.16 18:45:00,SELL,2381.48
317202,2024.05.16 18:51:00,SELL,2380.91
317207,2024.05.16 18:56:00,SELL,2382.01
317209,2024.05.16 18:58:00,SELL,2381.71
317223,2024.05.16 19:12:00,BUY,2381.45
317232,2024.05.16 19:21:00,BUY,2380.33
317248,2024.05.16 19:37:00,BUY,2382.03
317252,2024.05.16 19:41:00,BUY,2382.46
317271,2024.05.16 20:00:00,BUY,2381.31
317281,2024.05.16 20:10:00,SELL,2380.13
317283,2024.05.16 20:12:00,BUY,2380.57
317292,2024.05.16 20:21:00,SELL,2381.48
317309,2024.05.16 20:38:00,BUY,2380.45
317316,2024.05.16 20:45:00,SELL,2380.23
317324,2024.05.16 20:53:00,SELL,2381.05
317363,2024.05.16 21:32:00,SELL,2379.38
317370,2024.05.16 21:39:00,BUY,2378.60
317386,2024.05.16 21:55:00,BUY,2380.25
317394,2024.05.16 22:03:00,SELL,2379.54
317441,2024.05.16 22:50:00,BUY,2378.74
317465,2024.05.16 23:14:00,SELL,2377.85
317503,2024.05.16 23:52:00,SELL,2376.38
317509,2024.05.16 23:58:00,SELL,2376.62
317524,2024.05.17 01:14:00,SELL,2377.87
317528,2024.05.17 01:18:00,SELL,2377.95
317542,2024.05.17 01:32:00,SELL,2378.27
317552,2024.05.17 01:42:00,SELL,2377.97
317557,2024.05.17 01:47:00,SELL,2378.37
317561,2024.05.17 01:51:00,BUY,2378.77
317567,2024.05.17 01:57:00,SELL,2378.74
317598,2024.05.17 02:28:00,SELL,2378.44
317603,2024.05.17 02:33:00,SELL,2378.22
317648,2024.05.17 03:18:00,BUY,2379.45
317653,2024.05.17 03:23:00,BUY,2378.86
317654,2024.05.17 03:24:00,SELL,2378.71
317656,2024.05.17 03:26:00,BUY,2379.10
317661,2024.05.17 03:31:00,BUY,2377.98
317664,2024.05.17 03:34:00,BUY,2378.39
317671,2024.05.17 03:41:00,BUY,2378.05
317686,2024.05.17 03:56:00,BUY,2377.81
317697,2024.05.17 04:07:00,SELL,2378.43
317699,2024.05.17 04:09:00,SELL,2378.64
317711,2024.05.17 04:21:00,BUY,2376.98
317717,2024.05.17 04:27:00,SELL,2376.44
317724,2024.05.17 04:34:00,BUY,2376.80
317729,2024.05.17 04:39:00,SELL,2376.69
317733,2024.05.17 04:43:00,SELL,2377.08
317742,2024.05.17 04:52:00,BUY,2377.98
317757,2024.05.17 05:07:00,SELL,2378.22
317772,2024.05.17 05:22:00,SELL,2379.08
317773,2024.05.17 05:23:00,BUY,2379.28
317779,2024.05.17 05:29:00,SELL,2380.93
317781,2024.05.17 05:31:00,SELL,2380.29
317790,2024.05.17 05:40:00,BUY,2379.27
317820,2024.05.17 06:10:00,BUY,2375.90
317827,2024.05.17 06:17:00,SELL,2376.55
317838,2024.05.17 06:28:00,SELL,2377.19
317931,2024.05.17 08:01:00,BUY,2378.71
317933,2024.05.17 08:03:00,BUY,2379.31
317939,2024.05.17 08:09:00,SELL,2380.39
317950,2024.05.17 08:20:00,SELL,2379.80
317962,2024.05.17 08:32:00,BUY,2381.60
317964,2024.05.17 08:34:00,SELL,2381.53
317976,2024.05.17 08:46:00,BUY,2382.09
317978,2024.05.17 08:48:00,SELL,2381.72
317990,2024.05.17 09:00:00,BUY,2380.89
318002,2024.05.17 09:12:00,BUY,2383.32
318010,2024.05.17 09:20:00,BUY,2385.01
318023,2024.05.17 09:33:00,SELL,2385.52
318034,2024.05.17 09:44:00,SELL,2385.38
318045,2024.05.17 09:55:00,BUY,2386.36
318047,2024.05.17 09:57:00,SELL,2386.14
318061,2024.05.17 10:11:00,BUY,2386.28
318083,2024.05.17 10:33:00,BUY,2384.55
318093,2024.05.17 10:43:00,SELL,2383.71
318102,2024.05.17 10:52:00,BUY,2384.23
318103,2024.05.17 10:53:00,SELL,2383.80
318117,2024.05.17 11:07:00,BUY,2384.43
318118,2024.05.17 11:08:00,SELL,2383.60
318123,2024.05.17 11:13:00,BUY,2381.97
318127,2024.05.17 11:17:00,SELL,2383.31
318138,2024.05.17 11:28:00,SELL,2383.92
318139,2024.05.17 11:29:00,BUY,2383.99
318150,2024.05.17 11:40:00,BUY,2381.81
318153,2024.05.17 11:43:00,BUY,2381.77
318155,2024.05.17 11:45:00,BUY,2382.31
318170,2024.05.17 12:00:00,SELL,2384.13
318236,2024.05.17 13:06:00,SELL,2383.02
318273,2024.05.17 13:43:00,SELL,2384.96
318281,2024.05.17 13:51:00,SELL,2386.18
318291,2024.05.17 14:01:00,SELL,2386.85
318303,2024.05.17 14:13:00,BUY,2387.11
318314,2024.05.17 14:24:00,BUY,2387.95
318318,2024.05.17 14:28:00,SELL,2388.48
318334,2024.05.17 14:44:00,BUY,2387.74
318360,2024.05.17 15:10:00,BUY,2388.63
318364,2024.05.17 15:14:00,BUY,2388.17
318368,2024.05.17 15:18:00,SELL,2388.76
318370,2024.05.17 15:20:00,BUY,2388.72
318382,2024.05.17 15:32:00,SELL,2388.92
318385,2024.05.17 15:35:00,SELL,2388.14
318418,2024.05.17 16:08:00,BUY,2397.44
318428,2024.05.17 16:18:00,BUY,2403.50
318440,2024.05.17 16:30:00,BUY,2401.23
318444,2024.05.17 16:34:00,SELL,2400.97
318469,2024.05.17 16:59:00,BUY,2401.60
318481,2024.05.17 17:11:00,SELL,2401.54
318494,2024.05.17 17:24:00,SELL,2402.93
318495,2024.05.17 17:25:00,BUY,2405.01
318508,2024.05.17 17:38:00,SELL,2406.35
318510,2024.05.17 17:40:00,BUY,2408.92
318526,2024.05.17 17:56:00,SELL,2413.05
318544,2024.05.17 18:14:00,SELL,2407.97
318554,2024.05.17 18:24:00,SELL,2407.63
318560,2024.05.17 18:30:00,SELL,2406.04
318563,2024.05.17 18:33:00,BUY,2407.75
318585,2024.05.17 18:55:00,SELL,2407.84
318590,2024.05.17 19:00:00,SELL,2408.45
318605,2024.05.17 19:15:00,BUY,2413.70
318631,2024.05.17 19:41:00,BUY,2410.83
318632,2024.05.17 19:42:00,SELL,2409.14
318641,2024.05.17 19:51:00,BUY,2409.26
318643,2024.05.17 19:53:00,BUY,2409.30
318644,2024.05.17 19:54:00,SELL,2409.52
318661,2024.05.17 20:11:00,BUY,2409.36
318662,2024.05.17 20:12:00,SELL,2409.97
318681,2024.05.17 20:31:00,BUY,2412.76
318691,2024.05.17 20:41:00,BUY,2412.02
318705,2024.05.17 20:55:00,BUY,2413.90
318709,2024.05.17 20:59:00,BUY,2414.19
318734,2024.05.17 21:24:00,BUY,2415.19
318738,2024.05.17 21:28:00,SELL,2416.05
318779,2024.05.17 22:09:00,SELL,2415.54
318806,2024.05.17 22:36:00,BUY,2416.07
318824,2024.05.17 22:54:00,SELL,2416.16
318829,2024.05.17 22:59:00,BUY,2416.42
318830,2024.05.17 23:00:00,SELL,2415.81
318852,2024.05.17 23:22:00,SELL,2415.58
318864,2024.05.17 23:34:00,SELL,2418.09
318872,2024.05.17 23:42:00,SELL,2417.33
318875,2024.05.17 23:45:00,BUY,2417.25
318881,2024.05.17 23:51:00,BUY,2415.34
318906,2024.05.20 01:18:00,BUY,2420.64
318942,2024.05.20 01:54:00,SELL,2418.62
318946,2024.05.20 01:58:00,SELL,2418.57
318947,2024.05.20 01:59:00,BUY,2417.72
318964,2024.05.20 02:16:00,SELL,2418.71
318967,2024.05.20 02:19:00,SELL,2418.69
318995,2024.05.20 02:47:00,SELL,2419.14
318998,2024.05.20 02:50:00,SELL,2419.79
318999,2024.05.20 02:51:00,BUY,2419.63
319012,2024.05.20 03:04:00,SELL,2418.18
319044,2024.05.20 03:36:00,SELL,2422.99
319052,2024.05.20 03:44:00,BUY,2423.99
319072,2024.05.20 04:04:00,BUY,2436.73
319073,2024.05.20 04:05:00,SELL,2436.29
319113,2024.05.20 04:45:00,BUY,2429.69
319131,2024.05.20 05:03:00,SELL,2435.85
319134,2024.05.20 05:06:00,BUY,2436.30
319148,2024.05.20 05:20:00,SELL,2433.73
319152,2024.05.20 05:24:00,BUY,2434.95
319166,2024.05.20 05:38:00,BUY,2432.30
319193,2024.05.20 06:05:00,SELL,2435.98
319195,2024.05.20 06:07:00,SELL,2434.89
319204,2024.05.20 06:16:00,BUY,2432.71
319205,2024.05.20 06:17:00,SELL,2432.33
319215,2024.05.20 06:27:00,BUY,2431.82
319226,2024.05.20 06:38:00,BUY,2436.01
319233,2024.05.20 06:45:00,SELL,2437.96
319234,2024.05.20 06:46:00,BUY,2438.19
319256,2024.05.20 07:08:00,SELL,2438.99
319259,2024.05.20 07:11:00,SELL,2438.77
319288,2024.05.20 07:40:00,BUY,2436.52
319320,2024.05.20 08:12:00,SELL,2438.22
319328,2024.05.20 08:20:00,BUY,2438.28
319333,2024.05.20 08:25:00,SELL,2438.15
319345,2024.05.20 08:37:00,SELL,2445.02
319348,2024.05.20 08:40:00,BUY,2445.45
319349,2024.05.20 08:41:00,SELL,2444.44
319351,2024.05.20 08:43:00,BUY,2446.24
319366,2024.05.20 08:58:00,BUY,2449.41
319371,2024.05.20 09:03:00,BUY,2447.91
319376,2024.05.20 09:08:00,BUY,2448.24
319379,2024.05.20 09:11:00,SELL,2447.79
319400,2024.05.20 09:32:00,SELL,2438.68
319408,2024.05.20 09:40:00,BUY,2433.31
319426,2024.05.20 09:58:00,BUY,2438.70
319436,2024.05.20 10:08:00,BUY,2441.79
319480,2024.05.20 10:52:00,BUY,2440.46
319497,2024.05.20 11:09:00,SELL,2438.96
319536,2024.05.20 11:48:00,SELL,2438.68
319557,2024.05.20 12:09:00,SELL,2445.49
319558,2024.05.20 12:10:00,BUY,2445.73
319562,2024.05.20 12:14:00,BUY,2446.49
319581,2024.05.20 12:33:00,SELL,2443.59
319594,2024.05.20 12:46:00,SELL,2442.69
319600,2024.05.20 12:52:00,BUY,2442.48
319606,2024.05.20 12:58:00,BUY,2441.66
319610,2024.05.20 13:02:00,SELL,2441.22
319626,2024.05.20 13:18:00,SELL,2442.40
319634,2024.05.20 13:26:00,BUY,2440.54
319653,2024.05.20 13:45:00,BUY,2437.68
319655,2024.05.20 13:47:00,SELL,2437.52
319666,2024.05.20 13:58:00,SELL,2436.00
319687,2024.05.20 14:19:00,SELL,2435.62
319693,2024.05.20 14:25:00,SELL,2434.10
319706,2024.05.20 14:38:00,SELL,2430.74
319711,2024.05.20 14:43:00,SELL,2428.33
319725,2024.05.20 14:57:00,BUY,2429.84
319726,2024.05.20 14:58:00,SELL,2429.70
319760,2024.05.20 15:32:00,SELL,2421.81
319762,2024.05.20 15:34:00,SELL,2419.75
319764,2024.05.20 15:36:00,BUY,2418.37
319773,2024.05.20 15:45:00,SELL,2409.94
319779,2024.05.20 15:51:00,SELL,2414.04
319780,2024.05.20 15:52:00,BUY,2413.99
319781,2024.05.20 15:53:00,SELL,2413.46
319785,2024.05.20 15:57:00,BUY,2416.17
319787,2024.05.20 15:59:00,SELL,2413.83
319789,2024.05.20 16:01:00,BUY,2415.09
319790,2024.05.20 16:02:00,SELL,2416.44
319791,2024.05.20 16:03:00,BUY,2416.31
319796,2024.05.20 16:08:00,SELL,2421.18
319826,2024.05.20 16:38:00,BUY,2414.75
319859,2024.05.20 17:11:00,BUY,2417.05
319870,2024.05.20 17:22:00,BUY,2417.92
319880,2024.05.20 17:32:00,BUY,2418.87
319889,2024.05.20 17:41:00,BUY,2418.88
319890,2024.05.20 17:42:00,SELL,2419.42
319916,2024.05.20 18:08:00,SELL,2422.78
319930,2024.05.20 18:22:00,SELL,2424.92
319931,2024.05.20 18:23:00,BUY,2425.39
319948,2024.05.20 18:40:00,SELL,2420.63
319956,2024.05.20 18:48:00,SELL,2424.02
319971,2024.05.20 19:03:00,SELL,2425.35
319972,2024.05.20 19:04:00,BUY,2424.90
319973,2024.05.20 19:05:00,SELL,2424.43
319986,2024.05.20 19:18:00,SELL,2423.65
320007,2024.05.20 19:39:00,BUY,2426.79
320008,2024.05.20 19:40:00,SELL,2426.17
320012,2024.05.20 19:44:00,SELL,2427.17
320024,2024.05.20 19:56:00,BUY,2425.71
320049,2024.05.20 20:21:00,SELL,2430.23
320052,2024.05.20 20:24:00,BUY,2431.42
320058,2024.05.20 20:30:00,SELL,2433.30
320062,2024.05.20 20:34:00,SELL,2433.92
320063,2024.05.20 20:35:00,BUY,2434.40
320080,2024.05.20 20:52:00,BUY,2436.08
320100,2024.05.20 21:12:00,BUY,2435.27
320106,2024.05.20 21:18:00,SELL,2435.48
320108,2024.05.20 21:20:00,BUY,2435.57
320109,2024.05.20 21:21:00,SELL,2435.82
320117,2024.05.20 21:29:00,BUY,2435.41
320145,2024.05.20 21:57:00,BUY,2434.72
320158,2024.05.20 22:10:00,BUY,2433.25
320159,2024.05.20 22:11:00,SELL,2433.51
320162,2024.05.20 22:14:00,SELL,2433.48
320176,2024.05.20 22:28:00,SELL,2429.37
320180,2024.05.20 22:32:00,SELL,2429.90
320188,2024.05.20 22:40:00,SELL,2432.02
320206,2024.05.20 22:58:00,BUY,2426.62
320213,2024.05.20 23:05:00,SELL,2426.63
320219,2024.05.20 23:11:00,BUY,2425.21
320227,2024.05.20 23:19:00,BUY,2424.55
320231,2024.05.20 23:23:00,BUY,2424.48
320232,2024.05.20 23:24:00,SELL,2424.85
320242,2024.05.20 23:34:00,BUY,2426.40
320247,2024.05.20 23:39:00,BUY,2425.36
320254,2024.05.20 23:46:00,SELL,2423.51
320273,2024.05.21 01:06:00,BUY,2428.94
320293,2024.05.21 01:26:00,BUY,2430.07
320330,2024.05.21 02:03:00,SELL,2427.39
320343,2024.05.21 02:16:00,BUY,2428.18
320360,2024.05.21 02:33:00,SELL,2426.27
320365,2024.05.21 02:38:00,SELL,2425.85
320380,2024.05.21 02:53:00,BUY,2426.44
320409,2024.05.21 03:22:00,SELL,2426.87
320425,2024.05.21 03:38:00,BUY,2425.85
320449,2024.05.21 04:02:00,BUY,2430.32
320461,2024.05.21 04:14:00,BUY,2429.21
320462,2024.05.21 04:15:00,SELL,2430.06
320468,2024.05.21 04:21:00,BUY,2430.78
320473,2024.05.21 04:26:00,BUY,2431.76
320493,2024.05.21 04:46:00,SELL,2428.60
320495,2024.05.21 04:48:00,SELL,2429.25
320496,2024.05.21 04:49:00,BUY,2428.07
320529,2024.05.21 05:22:00,BUY,2420.87
320539,2024.05.21 05:32:00,BUY,2418.44
320565,2024.05.21 05:58:00,SELL,2412.82
320574,2024.05.21 06:07:00,BUY,2416.84
320600,2024.05.21 06:33:00,BUY,2410.74
320601,2024.05.21 06:34:00,SELL,2410.11
320611,2024.05.21 06:44:00,SELL,2411.72
320614,2024.05.21 06:47:00,SELL,2411.89
320622,2024.05.21 06:55:00,BUY,2413.67
320637,2024.05.21 07:10:00,BUY,2414.14
320646,2024.05.21 07:19:00,BUY,2413.56
320656,2024.05.21 07:29:00,SELL,2414.37
320657,2024.05.21 07:30:00,BUY,2413.73
320691,2024.05.21 08:04:00,SELL,2414.35
320694,2024.05.21 08:07:00,BUY,2414.40
320700,2024.05.21 08:13:00,SELL,2415.33
320702,2024.05.21 08:15:00,SELL,2415.35
320709,2024.05.21 08:22:00,BUY,2415.75
320722,2024.05.21 08:35:00,BUY,2415.29
320733,2024.05.21 08:46:00,BUY,2413.92
320734,2024.05.21 08:47:00,SELL,2414.20
320737,2024.05.21 08:50:00,SELL,2415.13
320740,2024.05.21 08:53:00,BUY,2415.55
320775,2024.05.21 09:28:00,SELL,2414.95
320805,2024.05.21 09:58:00,SELL,2411.41
320814,2024.05.21 10:07:00,BUY,2412.08
320819,2024.05.21 10:12:00,BUY,2413.96
320843,2024.05.21 10:36:00,SELL,2419.09
320863,2024.05.21 10:56:00,BUY,2418.84
320864,2024.05.21 10:57:00,SELL,2418.74
320869,2024.05.21 11:02:00,BUY,2419.28
320879,2024.05.21 11:12:00,BUY,2418.14
320892,2024.05.21 11:25:00,BUY,2416.47
320895,2024.05.21 11:28:00,SELL,2416.89
320910,2024.05.21 11:43:00,BUY,2415.93
320914,2024.05.21 11:47:00,SELL,2417.15
320918,2024.05.21 11:51:00,SELL,2418.45
320922,2024.05.21 11:55:00,SELL,2419.70
320932,2024.05.21 12:05:00,SELL,2417.67
320949,2024.05.21 12:22:00,BUY,2419.74
320963,2024.05.21 12:36:00,BUY,2416.32
320966,2024.05.21 12:39:00,SELL,2415.44
320988,2024.05.21 13:01:00,BUY,2417.53
321001,2024.05.21 13:14:00,BUY,2416.71
321007,2024.05.21 13:20:00,SELL,2417.68
321022,2024.05.21 13:35:00,SELL,2417.61
321023,2024.05.21 13:36:00,BUY,2417.34
321024,2024.05.21 13:37:00,SELL,2416.56
321044,2024.05.21 13:57:00,SELL,2419.68
321054,2024.05.21 14:07:00,SELL,2420.59
321071,2024.05.21 14:24:00,BUY,2418.40
321073,2024.05.21 14:26:00,BUY,2419.08
321087,2024.05.21 14:40:00,BUY,2420.40
321114,2024.05.21 15:07:00,SELL,2423.73
321118,2024.05.21 15:11:00,SELL,2424.04
321122,2024.05.21 15:15:00,SELL,2425.11
321123,2024.05.21 15:16:00,BUY,2424.43
321131,2024.05.21 15:24:00,BUY,2426.83
321143,2024.05.21 15:36:00,BUY,2429.03
321172,2024.05.21 16:05:00,SELL,2422.27
321177,2024.05.21 16:10:00,SELL,2425.77
321183,2024.05.21 16:16:00,BUY,2428.10
321184,2024.05.21 16:17:00,SELL,2427.92
321188,2024.05.21 16:21:00,BUY,2428.52
321190,2024.05.21 16:23:00,SELL,2428.05
321192,2024.05.21 16:25:00,BUY,2430.15
321202,2024.05.21 16:35:00,SELL,2428.04
321203,2024.05.21 16:36:00,BUY,2429.31
321206,2024.05.21 16:39:00,BUY,2428.59
321210,2024.05.21 16:43:00,SELL,2426.02
321213,2024.05.21 16:46:00,BUY,2427.51
321238,2024.05.21 17:11:00,SELL,2430.16
321256,2024.05.21 17:29:00,SELL,2427.48
321257,2024.05.21 17:30:00,BUY,2427.79
321262,2024.05.21 17:35:00,BUY,2429.16
321290,2024.05.21 18:03:00,BUY,2432.60
321302,2024.05.21 18:15:00,BUY,2431.30
321320,2024.05.21 18:33:00,SELL,2429.79
321348,2024.05.21 19:01:00,SELL,2421.82
321353,2024.05.21 19:06:00,BUY,2420.80
321371,2024.05.21 19:24:00,SELL,2420.78
321375,2024.05.21 19:28:00,BUY,2419.97
321379,2024.05.21 19:32:00,SELL,2421.32
321385,2024.05.21 19:38:00,BUY,2420.82
321393,2024.05.21 19:46:00,SELL,2420.82
321402,2024.05.21 19:55:00,BUY,2423.46
321407,2024.05.21 20:00:00,SELL,2423.13
321412,2024.05.21 20:05:00,SELL,2422.63
321430,2024.05.21 20:23:00,BUY,2421.31
321471,2024.05.21 21:04:00,BUY,2418.62
321476,2024.05.21 21:09:00,SELL,2419.33
321484,2024.05.21 21:17:00,BUY,2419.83
321498,2024.05.21 21:31:00,BUY,2419.33
321499,2024.05.21 21:32:00,SELL,2419.01
321504,2024.05.21 21:37:00,BUY,2419.14
321521,2024.05.21 21:54:00,SELL,2420.07
321534,2024.05.21 22:07:00,BUY,2421.80
321541,2024.05.21 22:14:00,BUY,2423.27
321574,2024.05.21 22:47:00,SELL,2423.97
321596,2024.05.21 23:09:00,SELL,2422.53
321598,2024.05.21 23:11:00,BUY,2423.06
321599,2024.05.21 23:12:00,SELL,2422.85
321627,2024.05.21 23:40:00,BUY,2421.45
321644,2024.05.21 23:57:00,BUY,2420.69
321645,2024.05.21 23:58:00,SELL,2420.74
321717,2024.05.22 02:11:00,BUY,2421.58
321718,2024.05.22 02:12:00,SELL,2421.62
321732,2024.05.22 02:26:00,SELL,2421.57
321741,2024.05.22 02:35:00,SELL,2421.41
321747,2024.05.22 02:41:00,SELL,2421.55
321769,2024.05.22 03:03:00,BUY,2422.03
321782,2024.05.22 03:16:00,BUY,2421.97
321783,2024.05.22 03:17:00,SELL,2422.22
321795,2024.05.22 03:29:00,BUY,2422.32
321813,2024.05.22 03:47:00,BUY,2421.80
321831,2024.05.22 04:05:00,SELL,2422.12
321837,2024.05.22 04:11:00,BUY,2422.61
321839,2024.05.22 04:13:00,SELL,2421.81
321848,2024.05.22 04:22:00,BUY,2422.43
321862,2024.05.22 04:36:00,BUY,2420.24
321869,2024.05.22 04:43:00,BUY,2420.34
321870,2024.05.22 04:44:00,SELL,2419.96
321872,2024.05.22 04:46:00,BUY,2421.28
321880,2024.05.22 04:54:00,BUY,2422.49
321890,2024.05.22 05:04:00,BUY,2423.74
321896,2024.05.22 05:10:00,SELL,2425.40
321903,2024.05.22 05:17:00,BUY,2424.94
321932,2024.05.22 05:46:00,SELL,2419.94
321954,2024.05.22 06:08:00,SELL,2418.56
321956,2024.05.22 06:10:00,BUY,2419.01
321973,2024.05.22 06:27:00,SELL,2418.86
321982,2024.05.22 06:36:00,SELL,2418.00
322005,2024.05.22 06:59:00,BUY,2414.15
322018,2024.05.22 07:12:00,SELL,2413.65
322033,2024.05.22 07:27:00,BUY,2415.53
322074,2024.05.22 08:08:00,SELL,2413.93
322075,2024.05.22 08:09:00,BUY,2413.46
322100,2024.05.22 08:34:00,BUY,2413.94
322104,2024.05.22 08:38:00,SELL,2413.12
322110,2024.05.22 08:44:00,SELL,2413.29
322120,2024.05.22 08:54:00,SELL,2415.39
322121,2024.05.22 08:55:00,BUY,2415.88
322124,2024.05.22 08:58:00,BUY,2416.67
322128,2024.05.22 09:02:00,BUY,2417.08
322129,2024.05.22 09:03:00,SELL,2417.48
322139,2024.05.22 09:13:00,BUY,2416.78
322148,2024.05.22 09:22:00,SELL,2415.32
322150,2024.05.22 09:24:00,BUY,2415.36
322156,2024.05.22 09:30:00,SELL,2414.93
322157,2024.05.22 09:31:00,BUY,2415.17
322174,2024.05.22 09:48:00,BUY,2416.28
322178,2024.05.22 09:52:00,SELL,2417.37
322189,2024.05.22 10:03:00,BUY,2416.44
322193,2024.05.22 10:07:00,SELL,2415.65
322199,2024.05.22 10:13:00,SELL,2417.19
322200,2024.05.22 10:14:00,BUY,2417.04
322201,2024.05.22 10:15:00,SELL,2418.06
322221,2024.05.22 10:35:00,SELL,2415.53
322228,2024.05.22 10:42:00,SELL,2416.87
322229,2024.05.22 10:43:00,BUY,2416.42
322230,2024.05.22 10:44:00,SELL,2416.50
322279,2024.05.22 11:33:00,SELL,2412.49
322283,2024.05.22 11:37:00,BUY,2414.00
322290,2024.05.22 11:44:00,SELL,2415.93
322294,2024.05.22 11:48:00,SELL,2416.43
322303,2024.05.22 11:57:00,BUY,2416.36
322313,2024.05.22 12:07:00,BUY,2416.92
322320,2024.05.22 12:14:00,BUY,2415.59
322340,2024.05.22 12:34:00,SELL,2415.20
322356,2024.05.22 12:50:00,SELL,2417.37
322357,2024.05.22 12:51:00,BUY,2417.11
322358,2024.05.22 12:52:00,SELL,2417.01
322362,2024.05.22 12:56:00,BUY,2417.07
322368,2024.05.22 13:02:00,BUY,2418.11
322382,2024.05.22 13:16:00,SELL,2417.80
322383,2024.05.22 13:17:00,BUY,2417.69
322411,2024.05.22 13:45:00,BUY,2415.63
322412,2024.05.22 13:46:00,SELL,2415.92
322415,2024.05.22 13:49:00,SELL,2416.42
322416,2024.05.22 13:50:00,BUY,2416.58
322427,2024.05.22 14:01:00,BUY,2413.98
322430,2024.05.22 14:04:00,BUY,2414.69
322442,2024.05.22 14:16:00,BUY,2413.90
322474,2024.05.22 14:48:00,BUY,2408.37
322479,2024.05.22 14:53:00,SELL,2409.39
322485,2024.05.22 14:59:00,BUY,2408.69
322488,2024.05.22 15:02:00,SELL,2410.37
322490,2024.05.22 15:04:00,BUY,2410.76
322491,2024.05.22 15:05:00,SELL,2410.94
322494,2024.05.22 15:08:00,BUY,2411.24
322505,2024.05.22 15:19:00,SELL,2409.86
322509,2024.05.22 15:23:00,BUY,2412.83
322513,2024.05.22 15:27:00,SELL,2413.92
322523,2024.05.22 15:37:00,BUY,2412.42
322528,2024.05.22 15:42:00,BUY,2412.60
322537,2024.05.22 15:51:00,SELL,2413.29
322540,2024.05.22 15:54:00,SELL,2413.41
322547,2024.05.22 16:01:00,BUY,2411.59
322560,2024.05.22 16:14:00,BUY,2409.67
322571,2024.05.22 16:25:00,BUY,2409.84
322575,2024.05.22 16:29:00,SELL,2410.84
322625,2024.05.22 17:19:00,SELL,2389.44
322642,2024.05.22 17:36:00,BUY,2383.11
322650,2024.05.22 17:44:00,BUY,2388.85
322656,2024.05.22 17:50:00,BUY,2389.98
322667,2024.05.22 18:01:00,SELL,2390.98
322675,2024.05.22 18:09:00,BUY,2392.55
322704,2024.05.22 18:38:00,SELL,2387.74
322717,2024.05.22 18:51:00,SELL,2391.47
322721,2024.05.22 18:55:00,BUY,2391.80
322726,2024.05.22 19:00:00,SELL,2392.48
322727,2024.05.22 19:01:00,BUY,2393.68
322729,2024.05.22 19:03:00,SELL,2393.55
322748,2024.05.22 19:22:00,BUY,2391.03
322751,2024.05.22 19:25:00,SELL,2390.38
322754,2024.05.22 19:28:00,SELL,2391.83
322798,2024.05.22 20:12:00,BUY,2392.77
322832,2024.05.22 20:46:00,BUY,2387.95
322890,2024.05.22 21:44:00,BUY,2376.93
322900,2024.05.22 21:54:00,SELL,2376.23
322912,2024.05.22 22:06:00,BUY,2378.44
322915,2024.05.22 22:09:00,BUY,2379.48
322942,2024.05.22 22:36:00,BUY,2379.25
322953,2024.05.22 22:47:00,SELL,2378.20
322954,2024.05.22 22:48:00,BUY,2377.93
322959,2024.05.22 22:53:00,BUY,2377.86
322962,2024.05.22 22:56:00,BUY,2378.78
322964,2024.05.22 22:58:00,BUY,2379.15
322965,2024.05.22 22:59:00,SELL,2379.27
322973,2024.05.22 23:07:00,SELL,2379.08
322977,2024.05.22 23:11:00,BUY,2378.81
322983,2024.05.22 23:17:00,BUY,2378.33
322993,2024.05.22 23:27:00,BUY,2379.58
323031,2024.05.23 01:06:00,SELL,2379.85
323045,2024.05.23 01:20:00,SELL,2379.98
323073,2024.05.23 01:48:00,BUY,2380.97
323102,2024.05.23 02:17:00,BUY,2381.02
323134,2024.05.23 02:49:00,BUY,2382.00
323141,2024.05.23 02:56:00,BUY,2381.62
323144,2024.05.23 02:59:00,SELL,2382.15
323148,2024.05.23 03:03:00,SELL,2382.07
323152,2024.05.23 03:07:00,BUY,2382.61
323153,2024.05.23 03:08:00,SELL,2383.05
323154,2024.05.23 03:09:00,BUY,2382.86
323157,2024.05.23 03:12:00,BUY,2383.40
323167,2024.05.23 03:22:00,SELL,2381.79
323190,2024.05.23 03:45:00,SELL,2381.36
323196,2024.05.23 03:51:00,BUY,2380.39
323203,2024.05.23 03:58:00,SELL,2379.68
323207,2024.05.23 04:02:00,BUY,2381.27
323222,2024.05.23 04:17:00,SELL,2377.11
323241,2024.05.23 04:36:00,BUY,2370.26
323258,2024.05.23 04:53:00,SELL,2372.49
323267,2024.05.23 05:02:00,SELL,2374.91
323282,2024.05.23 05:17:00,BUY,2372.73
323295,2024.05.23 05:30:00,SELL,2371.77
323298,2024.05.23 05:33:00,BUY,2372.92
323305,2024.05.23 05:40:00,SELL,2369.05
323324,2024.05.23 05:59:00,SELL,2369.46
