idx,time,side,price
331190,2025.05.30 22:32:00,BUY,3294.33
331203,2025.05.30 22:45:00,BUY,3293.70
331204,2025.05.30 22:46:00,BUY,3293.28
331212,2025.05.30 22:54:00,BUY,3294.55
331214,2025.05.30 22:56:00,BUY,3293.31
331217,2025.05.30 22:59:00,BUY,3294.84
331227,2025.05.30 23:09:00,BUY,3294.04
331267,2025.05.30 23:49:00,SELL,3291.79
331268,2025.05.30 23:50:00,SELL,3292.01
331272,2025.05.30 23:54:00,SELL,3291.07
331302,2025.06.02 01:26:00,BUY,3303.13
331378,2025.06.02 02:42:00,BUY,3311.15
331382,2025.06.02 02:46:00,BUY,3312.08
331383,2025.06.02 02:47:00,BUY,3311.78
331385,2025.06.02 02:49:00,BUY,3311.54
331386,2025.06.02 02:50:00,BUY,3310.98
331397,2025.06.02 03:01:00,BUY,3311.81
331398,2025.06.02 03:02:00,BUY,3312.39
331401,2025.06.02 03:05:00,BUY,3312.26
331403,2025.06.02 03:07:00,BUY,3311.79
331404,2025.06.02 03:08:00,BUY,3311.70
331420,2025.06.02 03:24:00,BUY,3312.24
331421,2025.06.02 03:25:00,BUY,3311.79
331423,2025.06.02 03:27:00,BUY,3313.05
331451,2025.06.02 03:55:00,BUY,3310.26
331452,2025.06.02 03:56:00,BUY,3310.71
331453,2025.06.02 03:57:00,BUY,3310.72
331454,2025.06.02 03:58:00,BUY,3310.40
331519,2025.06.02 05:03:00,SELL,3305.93
331537,2025.06.02 05:21:00,BUY,3307.16
331538,2025.06.02 05:22:00,SELL,3307.01
331539,2025.06.02 05:23:00,SELL,3307.09
331540,2025.06.02 05:24:00,SELL,3306.64
331545,2025.06.02 05:29:00,SELL,3306.79
331547,2025.06.02 05:31:00,BUY,3307.89
331553,2025.06.02 05:37:00,BUY,3308.67
331560,2025.06.02 05:44:00,SELL,3307.14
331565,2025.06.02 05:49:00,BUY,3307.50
331566,2025.06.02 05:50:00,SELL,3307.01
331567,2025.06.02 05:51:00,SELL,3307.08
331576,2025.06.02 06:00:00,SELL,3306.46
331577,2025.06.02 06:01:00,SELL,3307.31
331579,2025.06.02 06:03:00,SELL,3307.04
331580,2025.06.02 06:04:00,SELL,3306.70
331582,2025.06.02 06:06:00,SELL,3307.18
331585,2025.06.02 06:09:00,SELL,3305.80
331594,2025.06.02 06:18:00,SELL,3306.81
331596,2025.06.02 06:20:00,SELL,3307.33
331597,2025.06.02 06:21:00,BUY,3307.53
331605,2025.06.02 06:29:00,SELL,3305.59
331633,2025.06.02 06:57:00,BUY,3307.25
331870,2025.06.02 10:54:00,BUY,3352.40
331873,2025.06.02 10:57:00,BUY,3352.66
331875,2025.06.02 10:59:00,BUY,3352.50
331876,2025.06.02 11:00:00,BUY,3352.06
331878,2025.06.02 11:02:00,BUY,3354.08
331891,2025.06.02 11:15:00,BUY,3354.23
331896,2025.06.02 11:20:00,BUY,3353.33
331897,2025.06.02 11:21:00,BUY,3352.36
331901,2025.06.02 11:25:00,BUY,3352.39
331906,2025.06.02 11:30:00,BUY,3351.17
331914,2025.06.02 11:38:00,BUY,3353.85
331934,2025.06.02 11:58:00,BUY,3352.67
331995,2025.06.02 12:59:00,BUY,3348.31
331996,2025.06.02 13:00:00,BUY,3347.63
331999,2025.06.02 13:03:00,BUY,3348.64
332013,2025.06.02 13:17:00,BUY,3347.92
332017,2025.06.02 13:21:00,BUY,3348.08
332021,2025.06.02 13:25:00,BUY,3350.26
332028,2025.06.02 13:32:00,BUY,3350.15
332034,2025.06.02 13:38:00,BUY,3348.61
332035,2025.06.02 13:39:00,BUY,3348.67
332036,2025.06.02 13:40:00,BUY,3348.77
332037,2025.06.02 13:41:00,BUY,3347.63
332053,2025.06.02 13:57:00,BUY,3350.89
332057,2025.06.02 14:01:00,BUY,3348.44
332065,2025.06.02 14:09:00,BUY,3348.91
332108,2025.06.02 14:52:00,BUY,3354.21
332110,2025.06.02 14:54:00,BUY,3355.02
332122,2025.06.02 15:06:00,BUY,3356.06
332165,2025.06.02 15:49:00,BUY,3360.47
332166,2025.06.02 15:50:00,BUY,3360.38
332167,2025.06.02 15:51:00,BUY,3359.82
332168,2025.06.02 15:52:00,BUY,3358.11
332205,2025.06.02 16:29:00,BUY,3355.72
332211,2025.06.02 16:35:00,BUY,3356.59
332212,2025.06.02 16:36:00,BUY,3358.34
332213,2025.06.02 16:37:00,BUY,3359.34
332297,2025.06.02 18:01:00,BUY,3376.39
332314,2025.06.02 18:18:00,BUY,3375.54
332315,2025.06.02 18:19:00,BUY,3376.39
332316,2025.06.02 18:20:00,BUY,3376.32
332320,2025.06.02 18:24:00,BUY,3375.08
332338,2025.06.02 18:42:00,BUY,3374.23
332339,2025.06.02 18:43:00,BUY,3373.86
332341,2025.06.02 18:45:00,BUY,3374.48
332343,2025.06.02 18:47:00,BUY,3375.29
332350,2025.06.02 18:54:00,BUY,3373.89
332356,2025.06.02 19:00:00,BUY,3375.29
332357,2025.06.02 19:01:00,BUY,3375.36
332368,2025.06.02 19:12:00,BUY,3374.06
332389,2025.06.02 19:33:00,BUY,3374.81
332395,2025.06.02 19:39:00,BUY,3373.59
332418,2025.06.02 20:02:00,BUY,3373.20
332420,2025.06.02 20:04:00,BUY,3374.25
332435,2025.06.02 20:19:00,BUY,3373.70
332437,2025.06.02 20:21:00,BUY,3373.38
332438,2025.06.02 20:22:00,BUY,3374.27
332439,2025.06.02 20:23:00,BUY,3375.08
332441,2025.06.02 20:25:00,BUY,3373.04
332448,2025.06.02 20:32:00,BUY,3374.51
332452,2025.06.02 20:36:00,BUY,3372.79
332456,2025.06.02 20:40:00,BUY,3373.87
332457,2025.06.02 20:41:00,BUY,3374.01
332468,2025.06.02 20:52:00,BUY,3373.87
332469,2025.06.02 20:53:00,BUY,3373.55
332471,2025.06.02 20:55:00,BUY,3373.82
332476,2025.06.02 21:00:00,BUY,3373.18
332489,2025.06.02 21:13:00,BUY,3373.95
332513,2025.06.02 21:37:00,BUY,3372.83
332515,2025.06.02 21:39:00,BUY,3375.53
332598,2025.06.02 23:02:00,BUY,3381.23
332606,2025.06.02 23:10:00,BUY,3379.71
332611,2025.06.02 23:15:00,BUY,3380.52
332635,2025.06.02 23:39:00,BUY,3380.34
332639,2025.06.02 23:43:00,BUY,3380.94
332641,2025.06.02 23:45:00,BUY,3381.05
332642,2025.06.02 23:46:00,BUY,3382.28
332655,2025.06.03 01:00:00,BUY,3384.05
332719,2025.06.03 02:04:00,BUY,3388.60
332733,2025.06.03 02:18:00,BUY,3389.54
332774,2025.06.03 02:59:00,BUY,3387.36
332775,2025.06.03 03:00:00,BUY,3387.97
332776,2025.06.03 03:01:00,BUY,3387.00
332777,2025.06.03 03:02:00,BUY,3386.06
332869,2025.06.03 04:34:00,SELL,3368.20
332870,2025.06.03 04:35:00,SELL,3367.25
332891,2025.06.03 04:56:00,SELL,3370.46
332892,2025.06.03 04:57:00,SELL,3371.40
332893,2025.06.03 04:58:00,SELL,3372.21
332920,2025.06.03 05:25:00,SELL,3373.18
332923,2025.06.03 05:28:00,SELL,3372.70
332953,2025.06.03 05:58:00,SELL,3369.39
333020,2025.06.03 07:05:00,SELL,3364.27
333026,2025.06.03 07:11:00,SELL,3363.21
333034,2025.06.03 07:19:00,SELL,3363.00
333035,2025.06.03 07:20:00,SELL,3362.08
333040,2025.06.03 07:25:00,SELL,3363.20
333060,2025.06.03 07:45:00,SELL,3361.84
333063,2025.06.03 07:48:00,SELL,3363.60
333067,2025.06.03 07:52:00,SELL,3362.28
333072,2025.06.03 07:57:00,SELL,3361.57
333074,2025.06.03 07:59:00,SELL,3362.66
333078,2025.06.03 08:03:00,SELL,3361.01
333090,2025.06.03 08:15:00,SELL,3362.83
333092,2025.06.03 08:17:00,SELL,3361.84
333094,2025.06.03 08:19:00,SELL,3362.21
333095,2025.06.03 08:20:00,SELL,3362.59
333097,2025.06.03 08:22:00,SELL,3362.59
333101,2025.06.03 08:26:00,SELL,3361.16
333120,2025.06.03 08:45:00,SELL,3360.55
333121,2025.06.03 08:46:00,SELL,3362.26
333145,2025.06.03 09:10:00,SELL,3361.05
333153,2025.06.03 09:18:00,SELL,3363.58
333167,2025.06.03 09:32:00,SELL,3362.27
333195,2025.06.03 10:00:00,SELL,3360.60
333197,2025.06.03 10:02:00,SELL,3357.02
333216,2025.06.03 10:21:00,SELL,3357.42
333218,2025.06.03 10:23:00,SELL,3357.71
333225,2025.06.03 10:30:00,SELL,3356.28
333237,2025.06.03 10:42:00,SELL,3356.98
333297,2025.06.03 11:42:00,SELL,3361.68
333306,2025.06.03 11:51:00,BUY,3361.39
333309,2025.06.03 11:54:00,BUY,3362.45
333312,2025.06.03 11:57:00,SELL,3360.03
333316,2025.06.03 12:01:00,BUY,3362.09
333317,2025.06.03 12:02:00,BUY,3361.71
333319,2025.06.03 12:04:00,SELL,3361.37
333322,2025.06.03 12:07:00,SELL,3360.55
333338,2025.06.03 12:23:00,SELL,3360.31
333356,2025.06.03 12:41:00,SELL,3359.57
333364,2025.06.03 12:49:00,SELL,3358.89
333389,2025.06.03 13:14:00,SELL,3357.40
333406,2025.06.03 13:31:00,SELL,3358.14
333410,2025.06.03 13:35:00,SELL,3357.60
333415,2025.06.03 13:40:00,SELL,3358.21
333420,2025.06.03 13:45:00,SELL,3356.94
333440,2025.06.03 14:05:00,SELL,3355.59
333444,2025.06.03 14:09:00,SELL,3355.64
333456,2025.06.03 14:21:00,SELL,3356.75
333459,2025.06.03 14:24:00,SELL,3356.97
333497,2025.06.03 15:02:00,SELL,3357.53
333499,2025.06.03 15:04:00,SELL,3356.19
333500,2025.06.03 15:05:00,SELL,3354.14
333522,2025.06.03 15:27:00,SELL,3354.51
333523,2025.06.03 15:28:00,SELL,3355.18
333525,2025.06.03 15:30:00,SELL,3356.20
333527,2025.06.03 15:32:00,SELL,3353.82
333556,2025.06.03 16:01:00,BUY,3360.21
333567,2025.06.03 16:12:00,BUY,3360.43
333586,2025.06.03 16:31:00,SELL,3353.64
333639,2025.06.03 17:24:00,SELL,3343.57
333640,2025.06.03 17:25:00,SELL,3343.83
333666,2025.06.03 17:51:00,SELL,3345.96
333667,2025.06.03 17:52:00,SELL,3346.68
333675,2025.06.03 18:00:00,SELL,3345.11
333677,2025.06.03 18:02:00,SELL,3346.79
333679,2025.06.03 18:04:00,SELL,3344.70
333683,2025.06.03 18:08:00,SELL,3344.79
333686,2025.06.03 18:11:00,SELL,3346.83
333698,2025.06.03 18:23:00,SELL,3346.65
333699,2025.06.03 18:24:00,SELL,3347.29
333724,2025.06.03 18:49:00,SELL,3346.97
333725,2025.06.03 18:50:00,SELL,3348.36
333726,2025.06.03 18:51:00,SELL,3348.04
333727,2025.06.03 18:52:00,SELL,3347.20
333738,2025.06.03 19:03:00,SELL,3348.44
333739,2025.06.03 19:04:00,SELL,3348.81
333741,2025.06.03 19:06:00,SELL,3348.40
333742,2025.06.03 19:07:00,SELL,3349.23
333752,2025.06.03 19:17:00,SELL,3348.69
333753,2025.06.03 19:18:00,SELL,3348.98
333756,2025.06.03 19:21:00,SELL,3348.76
333764,2025.06.03 19:29:00,SELL,3349.12
333765,2025.06.03 19:30:00,SELL,3347.89
333778,2025.06.03 19:43:00,SELL,3348.14
333779,2025.06.03 19:44:00,SELL,3347.28
333793,2025.06.03 19:58:00,SELL,3347.65
333794,2025.06.03 19:59:00,SELL,3348.46
333799,2025.06.03 20:04:00,SELL,3348.16
333853,2025.06.03 20:58:00,BUY,3353.02
333865,2025.06.03 21:10:00,BUY,3352.31
333879,2025.06.03 21:24:00,BUY,3352.38
333880,2025.06.03 21:25:00,BUY,3352.47
333883,2025.06.03 21:28:00,BUY,3352.27
333884,2025.06.03 21:29:00,BUY,3352.46
333895,2025.06.03 21:40:00,BUY,3352.07
333897,2025.06.03 21:42:00,BUY,3352.03
333899,2025.06.03 21:44:00,BUY,3351.75
333901,2025.06.03 21:46:00,BUY,3351.40
333904,2025.06.03 21:49:00,BUY,3352.31
333905,2025.06.03 21:50:00,BUY,3352.43
333910,2025.06.03 21:55:00,BUY,3352.46
333911,2025.06.03 21:56:00,BUY,3352.84
333933,2025.06.03 22:18:00,BUY,3353.37
333936,2025.06.03 22:21:00,BUY,3353.36
333940,2025.06.03 22:25:00,BUY,3354.15
333947,2025.06.03 22:32:00,BUY,3353.64
333948,2025.06.03 22:33:00,BUY,3353.44
333949,2025.06.03 22:34:00,BUY,3354.00
333950,2025.06.03 22:35:00,BUY,3353.73
333963,2025.06.03 22:48:00,BUY,3353.79
333976,2025.06.03 23:01:00,BUY,3352.95
333978,2025.06.03 23:03:00,BUY,3353.58
333979,2025.06.03 23:04:00,BUY,3353.49
333981,2025.06.03 23:06:00,BUY,3353.04
333986,2025.06.03 23:11:00,BUY,3353.32
333988,2025.06.03 23:13:00,BUY,3353.31
333995,2025.06.03 23:20:00,BUY,3353.44
333997,2025.06.03 23:22:00,BUY,3353.28
334028,2025.06.03 23:53:00,BUY,3354.03
334095,2025.06.04 02:01:00,BUY,3357.75
334123,2025.06.04 02:29:00,BUY,3358.52
334124,2025.06.04 02:30:00,BUY,3358.71
334125,2025.06.04 02:31:00,BUY,3358.63
334126,2025.06.04 02:32:00,BUY,3359.12
334133,2025.06.04 02:39:00,BUY,3357.16
334137,2025.06.04 02:43:00,BUY,3358.62
334138,2025.06.04 02:44:00,BUY,3359.25
334149,2025.06.04 02:55:00,BUY,3358.85
334151,2025.06.04 02:57:00,BUY,3359.25
334172,2025.06.04 03:18:00,BUY,3358.23
334175,2025.06.04 03:21:00,BUY,3357.39
334177,2025.06.04 03:23:00,SELL,3356.36
334180,2025.06.04 03:26:00,BUY,3357.63
334182,2025.06.04 03:28:00,BUY,3357.37
334186,2025.06.04 03:32:00,SELL,3355.28
334218,2025.06.04 04:04:00,SELL,3354.77
334302,2025.06.04 05:28:00,BUY,3368.63
334304,2025.06.04 05:30:00,BUY,3367.86
334329,2025.06.04 05:55:00,BUY,3367.33
334341,2025.06.04 06:07:00,BUY,3366.71
334342,2025.06.04 06:08:00,BUY,3366.02
334358,2025.06.04 06:24:00,BUY,3366.41
334424,2025.06.04 07:30:00,SELL,3360.44
334426,2025.06.04 07:32:00,SELL,3359.95
334429,2025.06.04 07:35:00,SELL,3358.77
334488,2025.06.04 08:34:00,SELL,3350.97
334504,2025.06.04 08:50:00,SELL,3350.56
334512,2025.06.04 08:58:00,SELL,3351.75
334513,2025.06.04 08:59:00,SELL,3351.01
334520,2025.06.04 09:06:00,SELL,3350.86
334530,2025.06.04 09:16:00,SELL,3351.68
334571,2025.06.04 09:57:00,SELL,3354.87
334572,2025.06.04 09:58:00,SELL,3355.33
334617,2025.06.04 10:43:00,BUY,3360.04
334619,2025.06.04 10:45:00,BUY,3360.91
334657,2025.06.04 11:23:00,SELL,3355.76
334666,2025.06.04 11:32:00,SELL,3355.88
334667,2025.06.04 11:33:00,SELL,3356.20
334668,2025.06.04 11:34:00,SELL,3355.54
334669,2025.06.04 11:35:00,SELL,3355.71
334674,2025.06.04 11:40:00,BUY,3357.22
334748,2025.06.04 12:54:00,BUY,3361.80
334758,2025.06.04 13:04:00,BUY,3363.23
334860,2025.06.04 14:46:00,SELL,3348.03
334867,2025.06.04 14:53:00,SELL,3348.37
334881,2025.06.04 15:07:00,SELL,3348.18
334883,2025.06.04 15:09:00,SELL,3349.06
334887,2025.06.04 15:13:00,SELL,3347.82
334890,2025.06.04 15:16:00,BUY,3351.63
334902,2025.06.04 15:28:00,SELL,3348.24
334904,2025.06.04 15:30:00,SELL,3349.84
334905,2025.06.04 15:31:00,SELL,3349.78
334906,2025.06.04 15:32:00,SELL,3354.67
334907,2025.06.04 15:33:00,BUY,3353.49
334950,2025.06.04 16:16:00,BUY,3358.26
334959,2025.06.04 16:25:00,BUY,3357.87
334960,2025.06.04 16:26:00,BUY,3357.04
334964,2025.06.04 16:30:00,BUY,3357.72
334965,2025.06.04 16:31:00,BUY,3357.89
334966,2025.06.04 16:32:00,BUY,3354.58
334967,2025.06.04 16:33:00,SELL,3352.98
334975,2025.06.04 16:41:00,SELL,3352.94
334989,2025.06.04 16:55:00,SELL,3353.01
334995,2025.06.04 17:01:00,SELL,3351.89
334996,2025.06.04 17:02:00,SELL,3355.71
334997,2025.06.04 17:03:00,BUY,3358.30
335058,2025.06.04 18:04:00,BUY,3375.21
335080,2025.06.04 18:26:00,BUY,3373.69
335082,2025.06.04 18:28:00,BUY,3374.61
335083,2025.06.04 18:29:00,BUY,3374.16
335084,2025.06.04 18:30:00,BUY,3374.36
335085,2025.06.04 18:31:00,BUY,3374.31
335086,2025.06.04 18:32:00,BUY,3374.36
335088,2025.06.04 18:34:00,BUY,3372.99
335099,2025.06.04 18:45:00,BUY,3372.82
335103,2025.06.04 18:49:00,BUY,3373.59
335104,2025.06.04 18:50:00,BUY,3373.65
335116,2025.06.04 19:02:00,BUY,3374.20
335121,2025.06.04 19:07:00,BUY,3374.04
335135,2025.06.04 19:21:00,BUY,3372.49
335137,2025.06.04 19:23:00,BUY,3373.35
335140,2025.06.04 19:26:00,BUY,3373.10
335141,2025.06.04 19:27:00,BUY,3373.49
335144,2025.06.04 19:30:00,BUY,3373.67
335145,2025.06.04 19:31:00,BUY,3374.37
335154,2025.06.04 19:40:00,BUY,3373.20
335161,2025.06.04 19:47:00,BUY,3374.13
335175,2025.06.04 20:01:00,BUY,3373.95
335182,2025.06.04 20:08:00,BUY,3374.70
335187,2025.06.04 20:13:00,BUY,3374.49
335191,2025.06.04 20:17:00,BUY,3374.21
335192,2025.06.04 20:18:00,BUY,3375.14
335193,2025.06.04 20:19:00,BUY,3375.26
335201,2025.06.04 20:27:00,BUY,3375.00
335203,2025.06.04 20:29:00,BUY,3375.12
335238,2025.06.04 21:04:00,BUY,3379.84
335259,2025.06.04 21:25:00,BUY,3381.06
335265,2025.06.04 21:31:00,BUY,3380.59
335347,2025.06.04 22:53:00,SELL,3372.57
335353,2025.06.04 22:59:00,SELL,3373.53
335354,2025.06.04 23:00:00,SELL,3372.90
335355,2025.06.04 23:01:00,SELL,3371.46
335364,2025.06.04 23:10:00,SELL,3372.96
335370,2025.06.04 23:16:00,SELL,3373.35
335372,2025.06.04 23:18:00,SELL,3373.46
335374,2025.06.04 23:20:00,SELL,3372.37
335400,2025.06.04 23:46:00,SELL,3373.24
335413,2025.06.05 01:00:00,SELL,3373.61
335420,2025.06.05 01:07:00,SELL,3373.01
335423,2025.06.05 01:10:00,SELL,3373.71
335429,2025.06.05 01:16:00,SELL,3373.60
335431,2025.06.05 01:18:00,SELL,3373.01
335435,2025.06.05 01:22:00,BUY,3373.71
335448,2025.06.05 01:35:00,SELL,3372.71
335458,2025.06.05 01:45:00,SELL,3373.81
335462,2025.06.05 01:49:00,BUY,3373.91
335465,2025.06.05 01:52:00,SELL,3373.81
335468,2025.06.05 01:55:00,SELL,3373.49
335469,2025.06.05 01:56:00,SELL,3373.59
335471,2025.06.05 01:58:00,SELL,3373.69
335473,2025.06.05 02:00:00,SELL,3373.80
335475,2025.06.05 02:02:00,SELL,3373.20
335477,2025.06.05 02:04:00,SELL,3373.27
335481,2025.06.05 02:08:00,SELL,3373.14
335510,2025.06.05 02:37:00,BUY,3375.63
335511,2025.06.05 02:38:00,BUY,3375.76
335515,2025.06.05 02:42:00,BUY,3374.95
335518,2025.06.05 02:45:00,BUY,3375.91
335519,2025.06.05 02:46:00,BUY,3376.08
335522,2025.06.05 02:49:00,BUY,3375.50
335524,2025.06.05 02:51:00,BUY,3375.96
335526,2025.06.05 02:53:00,BUY,3376.49
335540,2025.06.05 03:07:00,BUY,3377.79
335546,2025.06.05 03:13:00,BUY,3377.43
335584,2025.06.05 03:51:00,BUY,3379.06
335608,2025.06.05 04:15:00,BUY,3379.01
335661,2025.06.05 05:08:00,SELL,3373.11
335691,2025.06.05 05:38:00,SELL,3371.75
335710,2025.06.05 05:57:00,SELL,3370.76
335723,2025.06.05 06:10:00,SELL,3370.47
335764,2025.06.05 06:51:00,SELL,3372.81
335767,2025.06.05 06:54:00,SELL,3373.19
335784,2025.06.05 07:11:00,SELL,3371.66
335834,2025.06.05 08:01:00,SELL,3368.22
335835,2025.06.05 08:02:00,SELL,3368.23
335836,2025.06.05 08:03:00,SELL,3369.72
335838,2025.06.05 08:05:00,SELL,3366.93
335839,2025.06.05 08:06:00,SELL,3367.04
335849,2025.06.05 08:16:00,SELL,3368.64
335852,2025.06.05 08:19:00,SELL,3367.54
335853,2025.06.05 08:20:00,SELL,3367.19
335879,2025.06.05 08:46:00,SELL,3365.00
335896,2025.06.05 09:03:00,SELL,3364.62
335897,2025.06.05 09:04:00,SELL,3365.25
335930,2025.06.05 09:37:00,SELL,3366.04
335931,2025.06.05 09:38:00,SELL,3365.24
335936,2025.06.05 09:43:00,SELL,3365.21
335942,2025.06.05 09:49:00,SELL,3366.90
335952,2025.06.05 09:59:00,SELL,3366.03
335955,2025.06.05 10:02:00,SELL,3366.97
335997,2025.06.05 10:44:00,BUY,3371.33
336007,2025.06.05 10:54:00,BUY,3371.19
336013,2025.06.05 11:00:00,BUY,3370.52
336016,2025.06.05 11:03:00,BUY,3373.11
336030,2025.06.05 11:17:00,BUY,3372.02
336048,2025.06.05 11:35:00,BUY,3372.79
336080,2025.06.05 12:07:00,BUY,3375.12
336213,2025.06.05 14:20:00,BUY,3397.35
336218,2025.06.05 14:25:00,BUY,3398.10
336259,2025.06.05 15:06:00,BUY,3395.81
336260,2025.06.05 15:07:00,BUY,3395.22
336261,2025.06.05 15:08:00,BUY,3395.13
336263,2025.06.05 15:10:00,BUY,3393.79
336268,2025.06.05 15:15:00,BUY,3393.66
336270,2025.06.05 15:17:00,BUY,3395.95
336284,2025.06.05 15:31:00,BUY,3398.68
336335,2025.06.05 16:22:00,SELL,3384.28
336337,2025.06.05 16:24:00,SELL,3380.07
336351,2025.06.05 16:38:00,SELL,3384.64
336359,2025.06.05 16:46:00,SELL,3383.53
336360,2025.06.05 16:47:00,SELL,3382.47
336361,2025.06.05 16:48:00,SELL,3382.20
336362,2025.06.05 16:49:00,SELL,3378.64
336395,2025.06.05 17:22:00,SELL,3374.23
336400,2025.06.05 17:27:00,SELL,3378.94
336402,2025.06.05 17:29:00,SELL,3375.50
336403,2025.06.05 17:30:00,SELL,3377.33
336411,2025.06.05 17:38:00,SELL,3377.39
336415,2025.06.05 17:42:00,SELL,3375.41
336444,2025.06.05 18:11:00,SELL,3371.61
336445,2025.06.05 18:12:00,SELL,3370.86
336446,2025.06.05 18:13:00,SELL,3370.36
336509,2025.06.05 19:16:00,SELL,3351.13
336512,2025.06.05 19:19:00,SELL,3350.03
336514,2025.06.05 19:21:00,SELL,3349.77
336515,2025.06.05 19:22:00,SELL,3349.95
336519,2025.06.05 19:26:00,SELL,3348.08
336530,2025.06.05 19:37:00,SELL,3348.04
336558,2025.06.05 20:05:00,SELL,3350.34
336565,2025.06.05 20:12:00,SELL,3350.35
336566,2025.06.05 20:13:00,SELL,3349.23
336582,2025.06.05 20:29:00,SELL,3352.43
336584,2025.06.05 20:31:00,SELL,3352.06
336587,2025.06.05 20:34:00,SELL,3351.31
336601,2025.06.05 20:48:00,SELL,3351.80
336603,2025.06.05 20:50:00,SELL,3350.42
336607,2025.06.05 20:54:00,SELL,3351.82
336608,2025.06.05 20:55:00,SELL,3352.58
336622,2025.06.05 21:09:00,SELL,3352.29
336623,2025.06.05 21:10:00,SELL,3351.65
336624,2025.06.05 21:11:00,SELL,3351.21
336628,2025.06.05 21:15:00,SELL,3350.99
336633,2025.06.05 21:20:00,SELL,3351.49
336637,2025.06.05 21:24:00,SELL,3352.14
336638,2025.06.05 21:25:00,SELL,3352.14
336639,2025.06.05 21:26:00,SELL,3353.24
336660,2025.06.05 21:47:00,SELL,3352.86
336663,2025.06.05 21:50:00,SELL,3353.38
336664,2025.06.05 21:51:00,SELL,3354.03
336669,2025.06.05 21:56:00,SELL,3353.96
336671,2025.06.05 21:58:00,SELL,3353.59
336672,2025.06.05 21:59:00,SELL,3353.56
336673,2025.06.05 22:00:00,SELL,3353.18
336674,2025.06.05 22:01:00,SELL,3353.72
336705,2025.06.05 22:32:00,BUY,3356.16
336707,2025.06.05 22:34:00,BUY,3356.89
336712,2025.06.05 22:39:00,SELL,3356.19
336714,2025.06.05 22:41:00,BUY,3357.33
336715,2025.06.05 22:42:00,BUY,3357.59
336720,2025.06.05 22:47:00,BUY,3353.50
336721,2025.06.05 22:48:00,SELL,3355.27
336724,2025.06.05 22:51:00,SELL,3356.47
336725,2025.06.05 22:52:00,BUY,3356.05
336727,2025.06.05 22:54:00,BUY,3358.21
336729,2025.06.05 22:56:00,SELL,3355.33
336730,2025.06.05 22:57:00,SELL,3356.87
336731,2025.06.05 22:58:00,BUY,3358.73
336732,2025.06.05 22:59:00,BUY,3356.56
336734,2025.06.05 23:01:00,BUY,3356.51
336735,2025.06.05 23:02:00,BUY,3357.23
336739,2025.06.05 23:06:00,BUY,3356.49
336740,2025.06.05 23:07:00,BUY,3356.22
336745,2025.06.05 23:12:00,BUY,3356.48
336746,2025.06.05 23:13:00,BUY,3356.73
336747,2025.06.05 23:14:00,BUY,3356.48
336748,2025.06.05 23:15:00,BUY,3356.60
336749,2025.06.05 23:16:00,BUY,3356.76
336750,2025.06.05 23:17:00,BUY,3356.41
336752,2025.06.05 23:19:00,SELL,3355.46
336793,2025.06.06 01:01:00,SELL,3354.61
336804,2025.06.06 01:12:00,SELL,3355.06
336828,2025.06.06 01:36:00,BUY,3358.42
336833,2025.06.06 01:41:00,BUY,3357.81
336834,2025.06.06 01:42:00,BUY,3357.61
336859,2025.06.06 02:07:00,BUY,3359.48
336862,2025.06.06 02:10:00,BUY,3359.76
336890,2025.06.06 02:38:00,BUY,3359.39
336891,2025.06.06 02:39:00,BUY,3359.12
336893,2025.06.06 02:41:00,BUY,3359.29
336898,2025.06.06 02:46:00,BUY,3360.07
336949,2025.06.06 03:37:00,BUY,3363.28
336979,2025.06.06 04:07:00,BUY,3360.63
336980,2025.06.06 04:08:00,BUY,3361.30
336981,2025.06.06 04:09:00,BUY,3361.31
337011,2025.06.06 04:39:00,BUY,3362.45
337019,2025.06.06 04:47:00,BUY,3362.10
337025,2025.06.06 04:53:00,BUY,3364.55
337029,2025.06.06 04:57:00,BUY,3363.76
337034,2025.06.06 05:02:00,BUY,3362.21
337037,2025.06.06 05:05:00,BUY,3363.31
337038,2025.06.06 05:06:00,BUY,3364.54
337061,2025.06.06 05:29:00,BUY,3363.86
337062,2025.06.06 05:30:00,BUY,3362.92
337065,2025.06.06 05:33:00,BUY,3364.30
337066,2025.06.06 05:34:00,BUY,3364.35
337068,2025.06.06 05:36:00,BUY,3363.62
337070,2025.06.06 05:38:00,BUY,3363.55
337076,2025.06.06 05:44:00,BUY,3363.94
337077,2025.06.06 05:45:00,BUY,3363.03
337080,2025.06.06 05:48:00,BUY,3365.23
337084,2025.06.06 05:52:00,BUY,3363.95
337085,2025.06.06 05:53:00,BUY,3364.65
337086,2025.06.06 05:54:00,BUY,3365.59
337091,2025.06.06 05:59:00,BUY,3363.93
337113,2025.06.06 06:21:00,BUY,3364.61
337302,2025.06.06 09:30:00,SELL,3364.65
337355,2025.06.06 10:23:00,SELL,3360.39
337357,2025.06.06 10:25:00,SELL,3360.90
337359,2025.06.06 10:27:00,SELL,3361.63
337361,2025.06.06 10:29:00,SELL,3360.50
337390,2025.06.06 10:58:00,SELL,3359.18
337405,2025.06.06 11:13:00,SELL,3358.67
337406,2025.06.06 11:14:00,SELL,3358.60
337407,2025.06.06 11:15:00,SELL,3358.64
337454,2025.06.06 12:02:00,BUY,3364.36
337455,2025.06.06 12:03:00,BUY,3364.17
337456,2025.06.06 12:04:00,BUY,3363.90
