idx,time,side,price
4902,2024.06.27 13:45:00,BUY,2313.47
4951,2024.06.27 14:34:00,BUY,2314.46
5103,2024.06.27 17:06:00,SELL,2327.67
5114,2024.06.27 17:17:00,SELL,2326.01
5133,2024.06.27 17:36:00,BUY,2326.32
5142,2024.06.27 17:45:00,SELL,2327.53
5147,2024.06.27 17:50:00,SELL,2328.47
5154,2024.06.27 17:57:00,BUY,2329.13
5284,2024.06.27 20:07:00,SELL,2325.18
5327,2024.06.27 20:50:00,BUY,2326.11
5342,2024.06.27 21:05:00,SELL,2324.28
5508,2024.06.27 23:51:00,BUY,2327.95
5596,2024.06.28 02:20:00,BUY,2327.35
5601,2024.06.28 02:25:00,BUY,2327.33
5636,2024.06.28 03:00:00,BUY,2327.70
5690,2024.06.28 03:54:00,SELL,2322.89
5752,2024.06.28 04:56:00,BUY,2321.37
5774,2024.06.28 05:18:00,SELL,2321.04
5781,2024.06.28 05:25:00,SELL,2322.23
5786,2024.06.28 05:30:00,SELL,2322.25
5863,2024.06.28 06:47:00,SELL,2321.26
5903,2024.06.28 07:27:00,BUY,2319.96
5958,2024.06.28 08:22:00,SELL,2322.17
5986,2024.06.28 08:50:00,BUY,2326.05
6078,2024.06.28 10:22:00,BUY,2327.77
6093,2024.06.28 10:37:00,BUY,2325.53
6176,2024.06.28 12:00:00,SELL,2328.01
6225,2024.06.28 12:49:00,BUY,2329.70
6289,2024.06.28 13:53:00,SELL,2335.69
6355,2024.06.28 14:59:00,SELL,2333.90
6367,2024.06.28 15:11:00,BUY,2334.80
6383,2024.06.28 15:27:00,BUY,2334.02
6417,2024.06.28 16:01:00,SELL,2335.28
6441,2024.06.28 16:25:00,SELL,2332.69
6456,2024.06.28 16:40:00,BUY,2331.13
6468,2024.06.28 16:52:00,SELL,2328.12
6493,2024.06.28 17:17:00,SELL,2331.66
6496,2024.06.28 17:20:00,SELL,2330.10
6549,2024.06.28 18:13:00,BUY,2325.37
6566,2024.06.28 18:30:00,BUY,2328.09
6572,2024.06.28 18:36:00,BUY,2329.00
6646,2024.06.28 19:50:00,BUY,2328.31
6661,2024.06.28 20:05:00,SELL,2331.47
6745,2024.06.28 21:29:00,SELL,2326.66
6797,2024.06.28 22:21:00,SELL,2324.32
6804,2024.06.28 22:28:00,SELL,2324.01
6910,2024.07.01 01:16:00,BUY,2324.69
6925,2024.07.01 01:31:00,SELL,2324.34
6930,2024.07.01 01:36:00,SELL,2323.69
6975,2024.07.01 02:21:00,SELL,2325.05
7003,2024.07.01 02:49:00,SELL,2325.65
7018,2024.07.01 03:04:00,SELL,2323.32
7029,2024.07.01 03:15:00,SELL,2322.91
7062,2024.07.01 03:48:00,SELL,2323.99
7087,2024.07.01 04:13:00,BUY,2325.95
7176,2024.07.01 05:42:00,SELL,2325.05
7188,2024.07.01 05:54:00,BUY,2326.81
7213,2024.07.01 06:19:00,SELL,2327.01
7259,2024.07.01 07:05:00,BUY,2324.98
7327,2024.07.01 08:13:00,SELL,2322.30
7482,2024.07.01 10:48:00,SELL,2325.21
7499,2024.07.01 11:05:00,BUY,2322.34
7625,2024.07.01 13:11:00,BUY,2328.93
7655,2024.07.01 13:41:00,BUY,2331.52
7663,2024.07.01 13:49:00,BUY,2330.90
7676,2024.07.01 14:02:00,SELL,2332.72
7690,2024.07.01 14:16:00,SELL,2334.16
7691,2024.07.01 14:17:00,BUY,2334.56
7756,2024.07.01 15:22:00,BUY,2335.80
7780,2024.07.01 15:46:00,SELL,2328.89
7862,2024.07.01 17:08:00,SELL,2331.01
7934,2024.07.01 18:20:00,BUY,2328.71
7980,2024.07.01 19:06:00,BUY,2328.57
7991,2024.07.01 19:17:00,BUY,2329.63
8140,2024.07.01 21:46:00,BUY,2329.16
8311,2024.07.02 01:38:00,SELL,2331.72
8331,2024.07.02 01:59:00,SELL,2331.72
8346,2024.07.02 02:14:00,BUY,2332.03
8358,2024.07.02 02:26:00,BUY,2332.38
8501,2024.07.02 04:49:00,SELL,2332.74
8525,2024.07.02 05:13:00,SELL,2333.18
8581,2024.07.02 06:09:00,SELL,2330.11
8638,2024.07.02 07:06:00,BUY,2325.87
8639,2024.07.02 07:07:00,SELL,2325.37
8741,2024.07.02 08:49:00,SELL,2330.05
8845,2024.07.02 10:33:00,SELL,2325.19
8907,2024.07.02 11:35:00,BUY,2329.24
8999,2024.07.02 13:07:00,SELL,2323.43
9018,2024.07.02 13:26:00,BUY,2324.77
9082,2024.07.02 14:30:00,SELL,2323.82
9133,2024.07.02 15:21:00,BUY,2322.61
9194,2024.07.02 16:22:00,BUY,2328.45
9311,2024.07.02 18:19:00,BUY,2329.19
9412,2024.07.02 20:00:00,SELL,2322.64
9471,2024.07.02 20:59:00,SELL,2324.67
9486,2024.07.02 21:14:00,BUY,2326.54
9592,2024.07.02 23:00:00,BUY,2330.61
9613,2024.07.02 23:21:00,SELL,2329.06
9630,2024.07.02 23:38:00,BUY,2329.96
9681,2024.07.03 01:30:00,SELL,2330.96
9701,2024.07.03 01:50:00,BUY,2329.96
9720,2024.07.03 02:09:00,BUY,2331.17
9728,2024.07.03 02:17:00,SELL,2330.50
9733,2024.07.03 02:22:00,SELL,2330.20
9740,2024.07.03 02:29:00,SELL,2329.96
9772,2024.07.03 03:01:00,BUY,2331.00
9852,2024.07.03 04:21:00,SELL,2330.45
9875,2024.07.03 04:44:00,SELL,2329.11
9910,2024.07.03 05:19:00,SELL,2329.07
10019,2024.07.03 07:08:00,SELL,2332.48
10049,2024.07.03 07:38:00,SELL,2333.72
10066,2024.07.03 07:55:00,BUY,2334.54
10128,2024.07.03 08:57:00,BUY,2333.17
10137,2024.07.03 09:06:00,BUY,2335.12
10157,2024.07.03 09:26:00,BUY,2334.87
10253,2024.07.03 11:02:00,BUY,2346.43
10265,2024.07.03 11:14:00,BUY,2347.04
10267,2024.07.03 11:16:00,BUY,2347.02
10293,2024.07.03 11:42:00,SELL,2345.92
10299,2024.07.03 11:48:00,SELL,2343.97
10333,2024.07.03 12:22:00,SELL,2343.86
10512,2024.07.03 15:21:00,BUY,2348.62
10542,2024.07.03 15:51:00,BUY,2352.34
10571,2024.07.03 16:20:00,SELL,2350.34
10672,2024.07.03 18:01:00,SELL,2361.49
10676,2024.07.03 18:05:00,SELL,2362.83
10769,2024.07.03 19:38:00,BUY,2359.46
10796,2024.07.03 20:05:00,BUY,2355.56
10858,2024.07.03 21:07:00,SELL,2357.00
10861,2024.07.03 21:10:00,SELL,2357.01
10940,2024.07.03 22:29:00,SELL,2354.82
10958,2024.07.03 22:47:00,SELL,2353.99
11027,2024.07.03 23:56:00,BUY,2355.84
11043,2024.07.04 01:13:00,BUY,2356.22
11074,2024.07.04 01:44:00,SELL,2357.70
11078,2024.07.04 01:48:00,SELL,2357.69
11207,2024.07.04 03:58:00,SELL,2359.07
11411,2024.07.04 07:22:00,BUY,2357.83
11468,2024.07.04 08:19:00,BUY,2356.65
11494,2024.07.04 08:45:00,BUY,2356.59
11535,2024.07.04 09:26:00,SELL,2354.94
11603,2024.07.04 10:34:00,BUY,2355.63
11606,2024.07.04 10:37:00,SELL,2355.63
11609,2024.07.04 10:40:00,BUY,2356.06
11670,2024.07.04 11:41:00,BUY,2356.56
11694,2024.07.04 12:05:00,SELL,2357.38
11703,2024.07.04 12:14:00,BUY,2356.93
11838,2024.07.04 14:29:00,SELL,2358.39
11869,2024.07.04 15:00:00,SELL,2358.67
11886,2024.07.04 15:17:00,SELL,2359.26
11958,2024.07.04 16:29:00,SELL,2357.42
12044,2024.07.04 17:55:00,SELL,2358.60
12059,2024.07.04 18:10:00,BUY,2359.91
12091,2024.07.04 18:42:00,SELL,2358.43
12132,2024.07.04 19:23:00,SELL,2357.64
12162,2024.07.04 19:53:00,BUY,2357.40
12245,2024.07.04 21:16:00,SELL,2356.39
12287,2024.07.05 01:32:00,BUY,2355.01
12330,2024.07.05 02:15:00,BUY,2356.95
12338,2024.07.05 02:23:00,SELL,2357.04
12389,2024.07.05 03:14:00,BUY,2357.07
12390,2024.07.05 03:15:00,SELL,2357.09
12428,2024.07.05 03:53:00,SELL,2358.28
12445,2024.07.05 04:10:00,BUY,2359.86
12465,2024.07.05 04:30:00,SELL,2357.43
12474,2024.07.05 04:39:00,BUY,2357.65
12598,2024.07.05 06:43:00,BUY,2361.07
12635,2024.07.05 07:20:00,SELL,2362.14
12798,2024.07.05 10:03:00,SELL,2362.81
12804,2024.07.05 10:09:00,SELL,2363.54
12810,2024.07.05 10:15:00,SELL,2364.38
12812,2024.07.05 10:17:00,SELL,2363.73
12816,2024.07.05 10:21:00,BUY,2362.85
12846,2024.07.05 10:51:00,SELL,2366.22
12881,2024.07.05 11:26:00,BUY,2366.55
12925,2024.07.05 12:10:00,SELL,2365.83
12969,2024.07.05 12:54:00,SELL,2362.32
12993,2024.07.05 13:18:00,SELL,2362.45
13176,2024.07.05 16:21:00,SELL,2372.12
13222,2024.07.05 17:07:00,SELL,2377.27
13373,2024.07.05 19:38:00,BUY,2386.71
13448,2024.07.05 20:53:00,SELL,2386.12
13455,2024.07.05 21:00:00,SELL,2385.97
13507,2024.07.05 21:52:00,SELL,2392.23
13560,2024.07.05 22:45:00,SELL,2390.35
13569,2024.07.05 22:54:00,SELL,2388.42
13588,2024.07.05 23:13:00,BUY,2389.47
13673,2024.07.08 01:40:00,BUY,2386.42
13737,2024.07.08 02:44:00,BUY,2386.48
13753,2024.07.08 03:00:00,BUY,2384.78
13780,2024.07.08 03:27:00,BUY,2386.38
13794,2024.07.08 03:41:00,BUY,2387.53
13909,2024.07.08 05:36:00,SELL,2385.50
13997,2024.07.08 07:04:00,SELL,2382.64
14102,2024.07.08 08:49:00,BUY,2382.71
14113,2024.07.08 09:00:00,SELL,2382.74
14211,2024.07.08 10:38:00,BUY,2379.63
14219,2024.07.08 10:46:00,BUY,2378.79
14372,2024.07.08 13:19:00,BUY,2372.75
14458,2024.07.08 14:45:00,SELL,2373.86
14490,2024.07.08 15:17:00,BUY,2375.72
14507,2024.07.08 15:34:00,BUY,2373.62
14530,2024.07.08 15:57:00,SELL,2373.29
14550,2024.07.08 16:17:00,SELL,2374.25
14594,2024.07.08 17:01:00,SELL,2376.34
14595,2024.07.08 17:02:00,BUY,2376.76
14606,2024.07.08 17:13:00,BUY,2378.36
14710,2024.07.08 18:57:00,BUY,2354.46
14715,2024.07.08 19:02:00,SELL,2352.22
14745,2024.07.08 19:32:00,BUY,2354.58
14771,2024.07.08 19:58:00,SELL,2358.06
14828,2024.07.08 20:55:00,SELL,2357.06
14894,2024.07.08 22:01:00,SELL,2356.85
14924,2024.07.08 22:31:00,SELL,2357.15
14977,2024.07.08 23:24:00,BUY,2358.21
14989,2024.07.08 23:36:00,BUY,2359.17
15009,2024.07.08 23:56:00,BUY,2358.74
15137,2024.07.09 03:05:00,SELL,2361.84
15150,2024.07.09 03:18:00,BUY,2363.45
15158,2024.07.09 03:26:00,BUY,2362.26
15199,2024.07.09 04:07:00,BUY,2362.57
15214,2024.07.09 04:22:00,SELL,2362.68
15267,2024.07.09 05:15:00,SELL,2361.05
15297,2024.07.09 05:45:00,BUY,2366.21
15310,2024.07.09 05:58:00,SELL,2364.05
15431,2024.07.09 07:59:00,SELL,2367.33
15453,2024.07.09 08:21:00,SELL,2364.95
15501,2024.07.09 09:09:00,SELL,2365.35
15523,2024.07.09 09:31:00,BUY,2364.86
15547,2024.07.09 09:55:00,SELL,2363.03
15549,2024.07.09 09:57:00,SELL,2363.36
15557,2024.07.09 10:05:00,BUY,2363.15
15592,2024.07.09 10:40:00,BUY,2360.09
15617,2024.07.09 11:05:00,BUY,2359.19
15621,2024.07.09 11:09:00,BUY,2360.15
15625,2024.07.09 11:13:00,BUY,2360.56
15654,2024.07.09 11:42:00,BUY,2359.66
15741,2024.07.09 13:09:00,SELL,2364.41
15756,2024.07.09 13:24:00,BUY,2364.08
15781,2024.07.09 13:49:00,BUY,2363.51
15783,2024.07.09 13:51:00,BUY,2364.31
15800,2024.07.09 14:08:00,SELL,2360.75
15821,2024.07.09 14:29:00,SELL,2360.48
15876,2024.07.09 15:24:00,SELL,2358.06
15904,2024.07.09 15:52:00,BUY,2358.09
15934,2024.07.09 16:22:00,BUY,2363.42
15975,2024.07.09 17:03:00,SELL,2363.28
16006,2024.07.09 17:34:00,BUY,2364.64
16027,2024.07.09 17:55:00,SELL,2357.60
16045,2024.07.09 18:13:00,SELL,2352.41
16048,2024.07.09 18:16:00,SELL,2352.70
16127,2024.07.09 19:35:00,SELL,2358.99
16141,2024.07.09 19:49:00,BUY,2357.33
16150,2024.07.09 19:58:00,SELL,2356.99
16198,2024.07.09 20:46:00,SELL,2361.19
16274,2024.07.09 22:02:00,SELL,2364.66
16414,2024.07.10 01:23:00,SELL,2363.48
16423,2024.07.10 01:32:00,SELL,2363.45
16474,2024.07.10 02:23:00,SELL,2364.94
16483,2024.07.10 02:32:00,BUY,2365.23
16617,2024.07.10 04:46:00,BUY,2369.12
16629,2024.07.10 04:58:00,BUY,2368.45
16671,2024.07.10 05:40:00,BUY,2368.86
16807,2024.07.10 07:56:00,SELL,2367.31
16812,2024.07.10 08:01:00,SELL,2367.77
16837,2024.07.10 08:26:00,SELL,2367.92
16883,2024.07.10 09:12:00,SELL,2367.30
16888,2024.07.10 09:17:00,SELL,2367.27
16910,2024.07.10 09:39:00,SELL,2369.56
16911,2024.07.10 09:40:00,BUY,2369.76
17073,2024.07.10 12:22:00,SELL,2373.16
17079,2024.07.10 12:28:00,BUY,2372.16
17094,2024.07.10 12:43:00,BUY,2373.17
17100,2024.07.10 12:49:00,SELL,2372.52
17229,2024.07.10 14:58:00,SELL,2378.15
17236,2024.07.10 15:05:00,SELL,2378.53
17296,2024.07.10 16:05:00,SELL,2376.49
17350,2024.07.10 16:59:00,SELL,2383.15
17415,2024.07.10 18:04:00,SELL,2375.65
17452,2024.07.10 18:41:00,SELL,2379.95
17508,2024.07.10 19:37:00,SELL,2378.06
17607,2024.07.10 21:16:00,SELL,2371.08
17705,2024.07.10 22:54:00,BUY,2371.78
17733,2024.07.10 23:22:00,SELL,2371.80
17773,2024.07.11 01:03:00,SELL,2371.67
17862,2024.07.11 02:32:00,BUY,2372.43
17871,2024.07.11 02:41:00,BUY,2372.24
17872,2024.07.11 02:42:00,SELL,2372.34
17889,2024.07.11 02:59:00,SELL,2372.79
17959,2024.07.11 04:09:00,BUY,2375.23
17994,2024.07.11 04:44:00,BUY,2375.08
17998,2024.07.11 04:48:00,BUY,2375.59
18002,2024.07.11 04:52:00,SELL,2375.88
18005,2024.07.11 04:55:00,SELL,2376.11
18027,2024.07.11 05:17:00,BUY,2375.33
18073,2024.07.11 06:03:00,SELL,2377.12
18126,2024.07.11 06:56:00,BUY,2378.89
18136,2024.07.11 07:06:00,BUY,2379.34
18147,2024.07.11 07:17:00,SELL,2379.92
18165,2024.07.11 07:35:00,BUY,2382.13
18173,2024.07.11 07:43:00,BUY,2382.37
18221,2024.07.11 08:31:00,SELL,2382.10
18233,2024.07.11 08:43:00,SELL,2382.18
18294,2024.07.11 09:44:00,SELL,2378.68
18305,2024.07.11 09:55:00,BUY,2381.61
18382,2024.07.11 11:12:00,BUY,2383.84
18394,2024.07.11 11:24:00,SELL,2380.81
18443,2024.07.11 12:13:00,BUY,2384.29
18463,2024.07.11 12:33:00,BUY,2383.25
18543,2024.07.11 13:53:00,SELL,2381.03
18667,2024.07.11 15:57:00,BUY,2408.52
18670,2024.07.11 16:00:00,SELL,2408.71
18685,2024.07.11 16:15:00,SELL,2406.08
19030,2024.07.11 22:00:00,BUY,2416.45
19036,2024.07.11 22:06:00,SELL,2416.22
19077,2024.07.11 22:47:00,SELL,2416.36
19200,2024.07.12 01:51:00,BUY,2412.83
19226,2024.07.12 02:17:00,BUY,2412.62
19303,2024.07.12 03:34:00,BUY,2411.86
19434,2024.07.12 05:45:00,BUY,2408.86
19437,2024.07.12 05:48:00,BUY,2409.45
19460,2024.07.12 06:11:00,BUY,2409.06
19513,2024.07.12 07:04:00,BUY,2408.47
19564,2024.07.12 07:55:00,SELL,2409.07
19592,2024.07.12 08:23:00,BUY,2407.34
19673,2024.07.12 09:44:00,SELL,2404.81
19848,2024.07.12 12:39:00,SELL,2404.04
19898,2024.07.12 13:29:00,BUY,2401.06
20034,2024.07.12 15:45:00,SELL,2393.44
20055,2024.07.12 16:06:00,BUY,2399.95
20075,2024.07.12 16:26:00,BUY,2402.01
20079,2024.07.12 16:30:00,SELL,2401.72
20103,2024.07.12 16:54:00,BUY,2402.43
20289,2024.07.12 20:00:00,SELL,2415.43
20335,2024.07.12 20:46:00,BUY,2416.86
20401,2024.07.12 21:52:00,BUY,2414.44
20489,2024.07.12 23:20:00,BUY,2411.74
20566,2024.07.15 01:39:00,BUY,2407.51
20643,2024.07.15 02:56:00,SELL,2408.03
20653,2024.07.15 03:06:00,BUY,2407.68
20695,2024.07.15 03:48:00,BUY,2407.30
20784,2024.07.15 05:17:00,SELL,2409.78
20812,2024.07.15 05:45:00,BUY,2409.72
20858,2024.07.15 06:31:00,SELL,2409.89
20885,2024.07.15 06:58:00,BUY,2411.58
20891,2024.07.15 07:04:00,BUY,2412.19
20958,2024.07.15 08:11:00,SELL,2410.92
20963,2024.07.15 08:16:00,BUY,2412.50
21001,2024.07.15 08:54:00,SELL,2408.60
21061,2024.07.15 09:54:00,BUY,2403.17
21101,2024.07.15 10:34:00,SELL,2403.52
21118,2024.07.15 10:51:00,SELL,2407.04
21144,2024.07.15 11:17:00,BUY,2407.72
21147,2024.07.15 11:20:00,SELL,2408.34
21154,2024.07.15 11:27:00,BUY,2408.87
21189,2024.07.15 12:02:00,SELL,2411.83
21195,2024.07.15 12:08:00,BUY,2411.11
21203,2024.07.15 12:16:00,SELL,2412.01
21239,2024.07.15 12:52:00,BUY,2409.79
21291,2024.07.15 13:44:00,SELL,2413.08
21304,2024.07.15 13:57:00,SELL,2414.35
21335,2024.07.15 14:28:00,BUY,2418.84
21343,2024.07.15 14:36:00,BUY,2419.11
21370,2024.07.15 15:03:00,BUY,2418.85
21389,2024.07.15 15:22:00,SELL,2418.41
21427,2024.07.15 16:00:00,SELL,2414.22
21445,2024.07.15 16:18:00,BUY,2414.77
21462,2024.07.15 16:35:00,SELL,2415.51
21522,2024.07.15 17:35:00,SELL,2422.74
21536,2024.07.15 17:49:00,SELL,2424.53
21560,2024.07.15 18:13:00,SELL,2433.91
21614,2024.07.15 19:07:00,SELL,2434.47
21615,2024.07.15 19:08:00,BUY,2433.80
21646,2024.07.15 19:39:00,SELL,2432.34
21649,2024.07.15 19:42:00,BUY,2434.43
21666,2024.07.15 19:59:00,SELL,2430.14
21701,2024.07.15 20:34:00,SELL,2422.47
21757,2024.07.15 21:30:00,BUY,2422.59
21758,2024.07.15 21:31:00,SELL,2422.32
21891,2024.07.15 23:44:00,SELL,2421.23
21937,2024.07.16 01:31:00,SELL,2421.23
21968,2024.07.16 02:02:00,SELL,2421.02
22038,2024.07.16 03:12:00,BUY,2421.13
22119,2024.07.16 04:33:00,SELL,2424.99
22189,2024.07.16 05:43:00,BUY,2427.06
22207,2024.07.16 06:01:00,BUY,2430.32
22213,2024.07.16 06:07:00,SELL,2429.46
22296,2024.07.16 07:30:00,SELL,2426.08
22350,2024.07.16 08:24:00,BUY,2429.85
22353,2024.07.16 08:27:00,BUY,2429.94
22355,2024.07.16 08:29:00,SELL,2429.88
22435,2024.07.16 09:49:00,BUY,2432.13
22441,2024.07.16 09:55:00,SELL,2432.75
22443,2024.07.16 09:57:00,SELL,2432.89
22444,2024.07.16 09:58:00,BUY,2433.20
22469,2024.07.16 10:23:00,SELL,2435.84
22570,2024.07.16 12:04:00,BUY,2436.11
22670,2024.07.16 13:44:00,BUY,2439.84
22671,2024.07.16 13:45:00,SELL,2439.69
22739,2024.07.16 14:53:00,SELL,2439.33
22765,2024.07.16 15:19:00,BUY,2441.21
22852,2024.07.16 16:46:00,SELL,2444.93
23421,2024.07.17 03:16:00,BUY,2466.83
23436,2024.07.17 03:31:00,BUY,2468.18
23462,2024.07.17 03:57:00,BUY,2469.48
23474,2024.07.17 04:09:00,BUY,2471.84
23561,2024.07.17 05:36:00,SELL,2473.27
23759,2024.07.17 08:54:00,BUY,2466.82
23826,2024.07.17 10:01:00,SELL,2465.18
23846,2024.07.17 10:21:00,SELL,2466.78
23927,2024.07.17 11:42:00,BUY,2474.69
23933,2024.07.17 11:48:00,BUY,2474.34
24068,2024.07.17 14:03:00,BUY,2468.65
24135,2024.07.17 15:10:00,BUY,2470.56
24142,2024.07.17 15:17:00,BUY,2472.61
24148,2024.07.17 15:23:00,BUY,2473.74
24181,2024.07.17 15:56:00,SELL,2473.75
24182,2024.07.17 15:57:00,BUY,2473.31
24243,2024.07.17 16:58:00,BUY,2481.62
24325,2024.07.17 18:20:00,BUY,2462.50
24332,2024.07.17 18:27:00,BUY,2465.43
24371,2024.07.17 19:06:00,SELL,2461.75
24383,2024.07.17 19:18:00,BUY,2459.54
24405,2024.07.17 19:40:00,SELL,2456.31
24448,2024.07.17 20:23:00,BUY,2458.13
24541,2024.07.17 21:56:00,BUY,2457.88
24573,2024.07.17 22:28:00,BUY,2457.54
24645,2024.07.17 23:40:00,SELL,2457.95
24735,2024.07.18 02:11:00,BUY,2460.55
24742,2024.07.18 02:18:00,BUY,2460.89
24830,2024.07.18 03:46:00,SELL,2458.66
24861,2024.07.18 04:17:00,BUY,2462.62
24876,2024.07.18 04:32:00,SELL,2462.47
24988,2024.07.18 06:24:00,SELL,2466.13
25072,2024.07.18 07:48:00,SELL,2466.48
25318,2024.07.18 11:54:00,SELL,2466.75
25336,2024.07.18 12:12:00,BUY,2466.34
25338,2024.07.18 12:14:00,SELL,2466.35
25436,2024.07.18 13:52:00,SELL,2464.23
25472,2024.07.18 14:28:00,SELL,2463.04
25600,2024.07.18 16:36:00,SELL,2457.74
25618,2024.07.18 16:54:00,BUY,2460.86
25625,2024.07.18 17:01:00,BUY,2465.77
25687,2024.07.18 18:03:00,BUY,2468.25
25700,2024.07.18 18:16:00,SELL,2465.19
25719,2024.07.18 18:35:00,SELL,2464.78
25743,2024.07.18 18:59:00,BUY,2461.22
25748,2024.07.18 19:04:00,SELL,2457.90
25777,2024.07.18 19:33:00,SELL,2459.64
25787,2024.07.18 19:43:00,SELL,2457.12
25826,2024.07.18 20:22:00,SELL,2455.58
25859,2024.07.18 20:55:00,SELL,2456.28
25909,2024.07.18 21:45:00,BUY,2451.17
25928,2024.07.18 22:04:00,SELL,2448.76
25973,2024.07.18 22:49:00,SELL,2440.98
26001,2024.07.18 23:17:00,BUY,2443.76
26094,2024.07.19 01:51:00,SELL,2444.03
26123,2024.07.19 02:20:00,SELL,2444.26
26178,2024.07.19 03:15:00,BUY,2429.80
26227,2024.07.19 04:04:00,BUY,2432.69
26241,2024.07.19 04:18:00,SELL,2426.72
26256,2024.07.19 04:33:00,BUY,2425.53
26289,2024.07.19 05:06:00,SELL,2426.82
26373,2024.07.19 06:30:00,SELL,2427.09
26504,2024.07.19 08:41:00,SELL,2422.93
26506,2024.07.19 08:43:00,BUY,2423.25
26534,2024.07.19 09:11:00,SELL,2417.11
26580,2024.07.19 09:57:00,BUY,2420.79
26598,2024.07.19 10:15:00,SELL,2417.86
26607,2024.07.19 10:24:00,BUY,2416.94
26667,2024.07.19 11:24:00,BUY,2419.39
26671,2024.07.19 11:28:00,BUY,2420.60
26692,2024.07.19 11:49:00,BUY,2420.27
26706,2024.07.19 12:03:00,BUY,2419.97
26771,2024.07.19 13:08:00,SELL,2411.34
26807,2024.07.19 13:44:00,BUY,2412.52
27032,2024.07.19 17:29:00,BUY,2401.19
27052,2024.07.19 17:49:00,SELL,2400.57
27061,2024.07.19 17:58:00,BUY,2398.16
27091,2024.07.19 18:28:00,BUY,2403.78
27092,2024.07.19 18:29:00,SELL,2404.21
27138,2024.07.19 19:15:00,BUY,2403.94
27197,2024.07.19 20:14:00,SELL,2398.61
27225,2024.07.19 20:42:00,BUY,2398.73
27301,2024.07.19 21:58:00,SELL,2398.77
27401,2024.07.19 23:38:00,SELL,2398.70
27421,2024.07.22 01:00:00,SELL,2403.56
27422,2024.07.22 01:01:00,BUY,2403.96
27523,2024.07.22 02:42:00,BUY,2410.39
27621,2024.07.22 04:20:00,BUY,2410.05
27651,2024.07.22 04:50:00,SELL,2407.65
27744,2024.07.22 06:23:00,SELL,2408.79
27749,2024.07.22 06:28:00,BUY,2408.89
27775,2024.07.22 06:54:00,SELL,2406.71
27850,2024.07.22 08:09:00,SELL,2405.29
27857,2024.07.22 08:16:00,SELL,2404.34
27930,2024.07.22 09:29:00,SELL,2402.12
27952,2024.07.22 09:51:00,BUY,2405.03
27971,2024.07.22 10:10:00,SELL,2400.68
27972,2024.07.22 10:11:00,BUY,2400.69
28049,2024.07.22 11:28:00,BUY,2403.62
28061,2024.07.22 11:40:00,SELL,2403.10
28157,2024.07.22 13:16:00,BUY,2405.52
28200,2024.07.22 13:59:00,BUY,2406.78
28204,2024.07.22 14:03:00,BUY,2407.35
28228,2024.07.22 14:27:00,SELL,2402.37
28244,2024.07.22 14:43:00,SELL,2401.41
28276,2024.07.22 15:15:00,SELL,2394.19
28366,2024.07.22 16:45:00,BUY,2392.68
28373,2024.07.22 16:52:00,BUY,2394.00
28379,2024.07.22 16:58:00,SELL,2392.00
28384,2024.07.22 17:03:00,BUY,2393.41
28469,2024.07.22 18:28:00,BUY,2386.22
28499,2024.07.22 18:58:00,SELL,2385.86
28606,2024.07.22 20:45:00,SELL,2393.66
28619,2024.07.22 20:58:00,BUY,2393.95
28671,2024.07.22 21:50:00,BUY,2395.85
28724,2024.07.22 22:43:00,SELL,2397.89
28741,2024.07.22 23:00:00,SELL,2398.74
28821,2024.07.23 01:21:00,SELL,2396.43
28859,2024.07.23 02:00:00,SELL,2395.48
28916,2024.07.23 02:57:00,SELL,2395.72
28978,2024.07.23 03:59:00,BUY,2399.89
28979,2024.07.23 04:00:00,SELL,2399.46
29162,2024.07.23 07:03:00,BUY,2398.53
29193,2024.07.23 07:34:00,BUY,2398.52
29280,2024.07.23 09:01:00,BUY,2392.76
29292,2024.07.23 09:13:00,SELL,2391.24
29367,2024.07.23 10:28:00,SELL,2393.24
29377,2024.07.23 10:38:00,SELL,2394.87
29463,2024.07.23 12:04:00,BUY,2404.12
29467,2024.07.23 12:08:00,SELL,2405.41
29470,2024.07.23 12:11:00,BUY,2406.06
29504,2024.07.23 12:45:00,BUY,2406.70
29566,2024.07.23 13:47:00,SELL,2407.20
29635,2024.07.23 14:56:00,SELL,2407.33
29671,2024.07.23 15:32:00,SELL,2404.60
29739,2024.07.23 16:40:00,BUY,2404.68
29750,2024.07.23 16:51:00,SELL,2402.56
29775,2024.07.23 17:16:00,SELL,2401.52
29784,2024.07.23 17:25:00,BUY,2402.71
29818,2024.07.23 17:59:00,SELL,2402.92
29879,2024.07.23 19:00:00,BUY,2405.03
29899,2024.07.23 19:20:00,SELL,2405.09
29959,2024.07.23 20:20:00,SELL,2405.81
29986,2024.07.23 20:47:00,BUY,2403.69
30075,2024.07.23 22:16:00,SELL,2407.25
30193,2024.07.24 01:15:00,BUY,2408.62
30198,2024.07.24 01:20:00,BUY,2408.12
30284,2024.07.24 02:46:00,SELL,2408.86
30322,2024.07.24 03:24:00,SELL,2409.34
30385,2024.07.24 04:27:00,SELL,2406.67
30564,2024.07.24 07:26:00,BUY,2416.12
30645,2024.07.24 08:47:00,BUY,2416.06
30752,2024.07.24 10:34:00,SELL,2415.30
30761,2024.07.24 10:43:00,SELL,2413.80
30784,2024.07.24 11:06:00,SELL,2414.41
30911,2024.07.24 13:13:00,SELL,2413.71
31101,2024.07.24 16:23:00,SELL,2415.16
