idx,time,side,price
20000,2025.07.14 16:39:00,BUY,3357.63
20045,2025.07.14 17:24:00,BUY,3347.64
20061,2025.07.14 17:40:00,SELL,3343.35
20080,2025.07.14 17:59:00,BUY,3343.02
20088,2025.07.14 18:07:00,SELL,3347.14
20116,2025.07.14 18:35:00,BUY,3348.07
20152,2025.07.14 19:11:00,BUY,3346.50
20182,2025.07.14 19:41:00,SELL,3348.84
20187,2025.07.14 19:46:00,SELL,3347.66
20194,2025.07.14 19:53:00,BUY,3346.79
20246,2025.07.14 20:45:00,SELL,3351.01
20261,2025.07.14 21:00:00,SELL,3350.80
20341,2025.07.14 22:20:00,BUY,3349.86
20360,2025.07.14 22:39:00,SELL,3347.89
20365,2025.07.14 22:44:00,SELL,3346.21
20375,2025.07.14 22:54:00,SELL,3344.25
20393,2025.07.14 23:12:00,BUY,3344.75
20407,2025.07.14 23:26:00,SELL,3344.76
20410,2025.07.14 23:29:00,BUY,3344.79
20419,2025.07.14 23:38:00,SELL,3344.22
20490,2025.07.15 01:50:00,SELL,3344.54
20506,2025.07.15 02:06:00,BUY,3346.30
20531,2025.07.15 02:31:00,SELL,3344.48
20533,2025.07.15 02:33:00,BUY,3344.67
20542,2025.07.15 02:42:00,BUY,3346.00
20554,2025.07.15 02:54:00,SELL,3345.27
20562,2025.07.15 03:02:00,SELL,3345.00
20584,2025.07.15 03:24:00,BUY,3347.67
20595,2025.07.15 03:35:00,BUY,3346.89
20603,2025.07.15 03:43:00,BUY,3347.27
20631,2025.07.15 04:11:00,BUY,3348.67
20633,2025.07.15 04:13:00,SELL,3349.03
20696,2025.07.15 05:16:00,BUY,3349.99
20717,2025.07.15 05:37:00,BUY,3349.21
20766,2025.07.15 06:26:00,BUY,3354.82
20768,2025.07.15 06:28:00,SELL,3354.44
20841,2025.07.15 07:41:00,SELL,3359.84
20888,2025.07.15 08:28:00,BUY,3364.00
20912,2025.07.15 08:52:00,SELL,3364.38
20924,2025.07.15 09:04:00,SELL,3360.18
20932,2025.07.15 09:12:00,BUY,3363.26
20986,2025.07.15 10:06:00,SELL,3359.05
21013,2025.07.15 10:33:00,SELL,3362.59
21077,2025.07.15 11:37:00,SELL,3362.40
21149,2025.07.15 12:49:00,SELL,3361.71
21187,2025.07.15 13:27:00,SELL,3363.91
21226,2025.07.15 14:06:00,SELL,3360.13
21259,2025.07.15 14:39:00,BUY,3357.60
21274,2025.07.15 14:54:00,BUY,3355.27
21307,2025.07.15 15:27:00,BUY,3353.75
21608,2025.07.15 20:28:00,SELL,3329.29
21610,2025.07.15 20:30:00,SELL,3330.09
21613,2025.07.15 20:33:00,SELL,3328.69
21620,2025.07.15 20:40:00,SELL,3328.06
21634,2025.07.15 20:54:00,BUY,3327.83
21681,2025.07.15 21:41:00,BUY,3329.11
21713,2025.07.15 22:13:00,SELL,3327.54
21733,2025.07.15 22:33:00,BUY,3327.73
21741,2025.07.15 22:41:00,BUY,3328.85
21751,2025.07.15 22:51:00,SELL,3329.36
21835,2025.07.16 01:16:00,BUY,3326.99
21850,2025.07.16 01:31:00,BUY,3326.37
21851,2025.07.16 01:32:00,SELL,3326.39
21943,2025.07.16 03:04:00,SELL,3330.05
21961,2025.07.16 03:22:00,SELL,3330.70
21980,2025.07.16 03:41:00,SELL,3331.85
22045,2025.07.16 04:46:00,BUY,3331.24
22061,2025.07.16 05:02:00,SELL,3330.31
22068,2025.07.16 05:09:00,SELL,3327.94
22087,2025.07.16 05:28:00,SELL,3329.05
22097,2025.07.16 05:38:00,SELL,3329.24
22159,2025.07.16 06:40:00,SELL,3333.96
22190,2025.07.16 07:11:00,BUY,3333.93
22198,2025.07.16 07:19:00,SELL,3333.76
22304,2025.07.16 09:05:00,SELL,3340.02
22315,2025.07.16 09:16:00,SELL,3340.64
22382,2025.07.16 10:23:00,SELL,3339.74
22444,2025.07.16 11:25:00,SELL,3340.45
22486,2025.07.16 12:07:00,SELL,3341.86
22499,2025.07.16 12:20:00,SELL,3340.17
22529,2025.07.16 12:50:00,SELL,3341.08
22546,2025.07.16 13:07:00,BUY,3339.01
22554,2025.07.16 13:15:00,SELL,3337.56
22581,2025.07.16 13:42:00,SELL,3338.55
22645,2025.07.16 14:46:00,BUY,3338.43
22732,2025.07.16 16:13:00,SELL,3333.13
22752,2025.07.16 16:33:00,BUY,3331.96
22797,2025.07.16 17:18:00,BUY,3324.80
22849,2025.07.16 18:10:00,SELL,3352.65
22880,2025.07.16 18:41:00,SELL,3365.52
22933,2025.07.16 19:34:00,SELL,3351.54
22957,2025.07.16 19:58:00,SELL,3349.26
23032,2025.07.16 21:13:00,SELL,3355.97
23058,2025.07.16 21:39:00,BUY,3353.24
23064,2025.07.16 21:45:00,SELL,3351.91
23086,2025.07.16 22:07:00,SELL,3348.65
23093,2025.07.16 22:14:00,SELL,3347.81
23096,2025.07.16 22:17:00,SELL,3347.67
23183,2025.07.16 23:44:00,SELL,3347.26
23249,2025.07.17 01:51:00,BUY,3349.04
23256,2025.07.17 01:58:00,BUY,3348.99
23280,2025.07.17 02:22:00,BUY,3348.27
23305,2025.07.17 02:47:00,BUY,3346.25
23310,2025.07.17 02:52:00,BUY,3346.31
23311,2025.07.17 02:53:00,BUY,3345.99
23350,2025.07.17 03:32:00,BUY,3344.42
23387,2025.07.17 04:09:00,BUY,3338.27
23398,2025.07.17 04:20:00,BUY,3340.58
23490,2025.07.17 05:52:00,SELL,3339.72
23581,2025.07.17 07:23:00,BUY,3339.85
23582,2025.07.17 07:24:00,BUY,3340.27
23642,2025.07.17 08:24:00,BUY,3339.84
23649,2025.07.17 08:31:00,SELL,3339.55
23652,2025.07.17 08:34:00,BUY,3338.62
23661,2025.07.17 08:43:00,BUY,3337.73
23695,2025.07.17 09:17:00,BUY,3333.96
23716,2025.07.17 09:38:00,BUY,3329.73
23723,2025.07.17 09:45:00,SELL,3329.84
23764,2025.07.17 10:26:00,BUY,3329.18
23777,2025.07.17 10:39:00,BUY,3329.37
23916,2025.07.17 12:58:00,BUY,3325.72
23930,2025.07.17 13:12:00,BUY,3326.73
24029,2025.07.17 14:51:00,SELL,3323.48
24057,2025.07.17 15:19:00,SELL,3324.53
24092,2025.07.17 15:54:00,SELL,3311.70
24129,2025.07.17 16:31:00,BUY,3315.28
24171,2025.07.17 17:13:00,SELL,3324.45
24172,2025.07.17 17:14:00,BUY,3324.46
24241,2025.07.17 18:23:00,BUY,3333.31
24279,2025.07.17 19:01:00,SELL,3336.20
24359,2025.07.17 20:21:00,SELL,3339.26
24409,2025.07.17 21:11:00,BUY,3336.75
24414,2025.07.17 21:16:00,SELL,3336.56
24457,2025.07.17 21:59:00,SELL,3338.52
24495,2025.07.17 22:37:00,SELL,3340.37
24524,2025.07.17 23:06:00,SELL,3339.49
24538,2025.07.17 23:20:00,SELL,3339.32
24548,2025.07.17 23:30:00,BUY,3339.08
24568,2025.07.17 23:50:00,BUY,3337.68
24646,2025.07.18 02:09:00,SELL,3342.51
24648,2025.07.18 02:11:00,SELL,3342.63
24669,2025.07.18 02:32:00,BUY,3341.87
24673,2025.07.18 02:36:00,SELL,3341.71
24680,2025.07.18 02:43:00,SELL,3341.42
24693,2025.07.18 02:56:00,BUY,3339.91
24717,2025.07.18 03:20:00,BUY,3339.97
24868,2025.07.18 05:51:00,SELL,3338.49
24880,2025.07.18 06:03:00,SELL,3337.29
24957,2025.07.18 07:20:00,SELL,3336.25
25073,2025.07.18 09:16:00,SELL,3337.21
25086,2025.07.18 09:29:00,BUY,3338.95
25161,2025.07.18 10:44:00,SELL,3347.86
25217,2025.07.18 11:40:00,SELL,3347.59
25299,2025.07.18 13:02:00,SELL,3350.70
25325,2025.07.18 13:28:00,SELL,3350.10
25342,2025.07.18 13:45:00,SELL,3351.21
25350,2025.07.18 13:53:00,SELL,3350.89
25358,2025.07.18 14:01:00,SELL,3351.10
25413,2025.07.18 14:56:00,SELL,3353.64
25435,2025.07.18 15:18:00,BUY,3359.52
25449,2025.07.18 15:32:00,BUY,3359.26
25601,2025.07.18 18:04:00,SELL,3354.49
25602,2025.07.18 18:05:00,BUY,3354.10
25656,2025.07.18 18:59:00,SELL,3353.64
25725,2025.07.18 20:08:00,BUY,3353.19
25797,2025.07.18 21:20:00,BUY,3351.08
25836,2025.07.18 21:59:00,BUY,3351.35
25906,2025.07.18 23:09:00,SELL,3349.06
25947,2025.07.18 23:50:00,BUY,3351.37
25996,2025.07.21 01:41:00,SELL,3347.66
26000,2025.07.21 01:45:00,SELL,3347.35
26015,2025.07.21 02:00:00,SELL,3348.93
26023,2025.07.21 02:08:00,SELL,3346.91
26039,2025.07.21 02:24:00,BUY,3346.11
26049,2025.07.21 02:34:00,SELL,3346.38
26080,2025.07.21 03:05:00,SELL,3349.17
26158,2025.07.21 04:23:00,BUY,3356.93
26171,2025.07.21 04:36:00,BUY,3357.66
26201,2025.07.21 05:06:00,BUY,3355.41
26254,2025.07.21 05:59:00,SELL,3354.12
26265,2025.07.21 06:10:00,BUY,3354.64
26266,2025.07.21 06:11:00,BUY,3355.96
26270,2025.07.21 06:15:00,SELL,3356.58
26283,2025.07.21 06:28:00,BUY,3354.81
26348,2025.07.21 07:33:00,SELL,3355.53
26351,2025.07.21 07:36:00,BUY,3355.85
26389,2025.07.21 08:14:00,BUY,3362.83
26403,2025.07.21 08:28:00,BUY,3368.32
26443,2025.07.21 09:08:00,BUY,3367.12
26466,2025.07.21 09:31:00,SELL,3369.96
26543,2025.07.21 10:48:00,BUY,3366.15
26632,2025.07.21 12:17:00,SELL,3365.37
26662,2025.07.21 12:47:00,BUY,3363.86
26700,2025.07.21 13:25:00,BUY,3365.26
26722,2025.07.21 13:47:00,BUY,3363.77
26778,2025.07.21 14:43:00,BUY,3373.24
26786,2025.07.21 14:51:00,BUY,3374.04
26887,2025.07.21 16:32:00,SELL,3384.11
26933,2025.07.21 17:18:00,BUY,3395.76
26934,2025.07.21 17:19:00,BUY,3394.66
26979,2025.07.21 18:04:00,BUY,3399.58
26985,2025.07.21 18:10:00,BUY,3398.97
26994,2025.07.21 18:19:00,BUY,3398.66
27042,2025.07.21 19:07:00,SELL,3397.76
27107,2025.07.21 20:12:00,SELL,3393.36
27195,2025.07.21 21:40:00,BUY,3393.85
27224,2025.07.21 22:09:00,BUY,3396.15
27239,2025.07.21 22:24:00,SELL,3397.66
27400,2025.07.22 02:06:00,SELL,3400.07
27432,2025.07.22 02:38:00,BUY,3397.01
27451,2025.07.22 02:57:00,BUY,3396.15
27477,2025.07.22 03:23:00,BUY,3394.06
27495,2025.07.22 03:41:00,SELL,3395.90
27500,2025.07.22 03:46:00,SELL,3395.06
27576,2025.07.22 05:02:00,SELL,3385.39
27601,2025.07.22 05:27:00,SELL,3389.74
27608,2025.07.22 05:34:00,BUY,3389.02
27609,2025.07.22 05:35:00,SELL,3388.91
27633,2025.07.22 05:59:00,BUY,3391.57
27738,2025.07.22 07:44:00,BUY,3389.28
27785,2025.07.22 08:31:00,SELL,3388.28
27799,2025.07.22 08:45:00,SELL,3386.11
27817,2025.07.22 09:03:00,BUY,3386.11
27834,2025.07.22 09:20:00,BUY,3386.90
27875,2025.07.22 10:01:00,SELL,3385.32
27925,2025.07.22 10:51:00,SELL,3385.62
27948,2025.07.22 11:14:00,BUY,3388.00
27962,2025.07.22 11:28:00,SELL,3388.55
27963,2025.07.22 11:29:00,BUY,3388.52
27980,2025.07.22 11:46:00,SELL,3388.48
28124,2025.07.22 14:10:00,BUY,3388.09
28140,2025.07.22 14:26:00,BUY,3387.58
28190,2025.07.22 15:16:00,BUY,3395.07
28199,2025.07.22 15:25:00,BUY,3400.09
28207,2025.07.22 15:33:00,SELL,3398.38
28252,2025.07.22 16:18:00,BUY,3412.47
28367,2025.07.22 18:13:00,SELL,3426.48
28368,2025.07.22 18:14:00,BUY,3428.01
28379,2025.07.22 18:25:00,BUY,3426.73
28396,2025.07.22 18:42:00,SELL,3424.40
28430,2025.07.22 19:16:00,SELL,3427.78
28596,2025.07.22 22:02:00,SELL,3429.37
28604,2025.07.22 22:10:00,SELL,3429.77
28613,2025.07.22 22:19:00,BUY,3431.51
28618,2025.07.22 22:24:00,BUY,3431.68
28664,2025.07.22 23:10:00,BUY,3431.77
28686,2025.07.22 23:32:00,BUY,3430.81
28716,2025.07.23 01:03:00,BUY,3430.71
28733,2025.07.23 01:20:00,SELL,3429.00
28761,2025.07.23 01:48:00,BUY,3429.21
28824,2025.07.23 02:51:00,SELL,3427.29
28827,2025.07.23 02:54:00,SELL,3427.41
28847,2025.07.23 03:14:00,SELL,3432.79
28856,2025.07.23 03:23:00,BUY,3434.97
28870,2025.07.23 03:37:00,BUY,3431.39
28875,2025.07.23 03:42:00,BUY,3432.63
28895,2025.07.23 04:02:00,SELL,3429.54
28952,2025.07.23 04:59:00,BUY,3421.11
29025,2025.07.23 06:12:00,SELL,3425.60
29055,2025.07.23 06:42:00,SELL,3426.34
29171,2025.07.23 08:38:00,SELL,3420.92
29190,2025.07.23 08:57:00,SELL,3419.88
29204,2025.07.23 09:11:00,BUY,3421.93
29217,2025.07.23 09:24:00,BUY,3423.94
29252,2025.07.23 09:59:00,SELL,3425.01
29289,2025.07.23 10:36:00,BUY,3425.56
29314,2025.07.23 11:01:00,SELL,3422.16
29368,2025.07.23 11:55:00,BUY,3427.15
29401,2025.07.23 12:28:00,SELL,3431.27
29419,2025.07.23 12:46:00,BUY,3431.10
29508,2025.07.23 14:15:00,SELL,3422.47
29574,2025.07.23 15:21:00,SELL,3424.32
29699,2025.07.23 17:26:00,SELL,3412.28
29724,2025.07.23 17:51:00,BUY,3412.48
29783,2025.07.23 18:50:00,SELL,3409.52
29792,2025.07.23 18:59:00,BUY,3398.18
29798,2025.07.23 19:05:00,SELL,3390.05
29849,2025.07.23 19:56:00,SELL,3386.53
29922,2025.07.23 21:09:00,SELL,3393.39
29958,2025.07.23 21:45:00,BUY,3393.67
29996,2025.07.23 22:23:00,BUY,3394.56
30012,2025.07.23 22:39:00,BUY,3390.01
30048,2025.07.23 23:15:00,SELL,3389.48
30069,2025.07.23 23:36:00,BUY,3388.77
30081,2025.07.23 23:48:00,SELL,3389.08
30110,2025.07.24 01:18:00,SELL,3389.49
30113,2025.07.24 01:21:00,SELL,3388.67
30137,2025.07.24 01:45:00,SELL,3388.27
30158,2025.07.24 02:06:00,BUY,3387.44
30160,2025.07.24 02:08:00,BUY,3387.22
30166,2025.07.24 02:14:00,BUY,3388.50
30256,2025.07.24 03:44:00,BUY,3391.04
30342,2025.07.24 05:10:00,SELL,3385.36
30354,2025.07.24 05:22:00,BUY,3387.67
30369,2025.07.24 05:37:00,SELL,3386.41
30371,2025.07.24 05:39:00,SELL,3385.61
30381,2025.07.24 05:49:00,BUY,3384.45
30389,2025.07.24 05:57:00,SELL,3384.86
30400,2025.07.24 06:08:00,SELL,3375.87
30479,2025.07.24 07:27:00,BUY,3383.06
30513,2025.07.24 08:01:00,SELL,3382.31
30551,2025.07.24 08:39:00,SELL,3378.61
30554,2025.07.24 08:42:00,BUY,3376.37
30572,2025.07.24 09:00:00,BUY,3377.76
30579,2025.07.24 09:07:00,SELL,3375.74
30595,2025.07.24 09:23:00,SELL,3375.01
30644,2025.07.24 10:12:00,BUY,3375.57
30660,2025.07.24 10:28:00,BUY,3375.54
30749,2025.07.24 11:57:00,SELL,3370.33
30762,2025.07.24 12:10:00,BUY,3367.14
30841,2025.07.24 13:29:00,SELL,3364.51
30888,2025.07.24 14:16:00,SELL,3365.51
30922,2025.07.24 14:50:00,SELL,3363.37
30953,2025.07.24 15:21:00,BUY,3361.26
30983,2025.07.24 15:51:00,SELL,3353.63
30993,2025.07.24 16:01:00,BUY,3355.17
31032,2025.07.24 16:40:00,BUY,3363.15
31033,2025.07.24 16:41:00,SELL,3364.76
31094,2025.07.24 17:42:00,BUY,3375.91
31116,2025.07.24 18:04:00,SELL,3372.60
31194,2025.07.24 19:22:00,SELL,3371.42
31310,2025.07.24 21:18:00,SELL,3368.50
31329,2025.07.24 21:37:00,SELL,3372.53
31401,2025.07.24 22:49:00,BUY,3372.16
31509,2025.07.25 01:38:00,BUY,3366.72
31555,2025.07.25 02:24:00,SELL,3370.02
31586,2025.07.25 02:55:00,SELL,3369.36
31601,2025.07.25 03:10:00,BUY,3369.31
31619,2025.07.25 03:28:00,BUY,3371.94
31620,2025.07.25 03:29:00,BUY,3371.88
31625,2025.07.25 03:34:00,BUY,3371.83
31682,2025.07.25 04:31:00,BUY,3367.89
31686,2025.07.25 04:35:00,SELL,3367.67
31688,2025.07.25 04:37:00,BUY,3367.57
31715,2025.07.25 05:04:00,BUY,3368.82
31729,2025.07.25 05:18:00,SELL,3364.79
31769,2025.07.25 05:58:00,SELL,3362.99
31771,2025.07.25 06:00:00,BUY,3361.73
31786,2025.07.25 06:15:00,SELL,3361.59
31801,2025.07.25 06:30:00,BUY,3361.50
31817,2025.07.25 06:46:00,SELL,3360.95
31851,2025.07.25 07:20:00,BUY,3361.63
31883,2025.07.25 07:52:00,SELL,3360.11
31897,2025.07.25 08:06:00,SELL,3361.11
31913,2025.07.25 08:22:00,SELL,3359.44
31917,2025.07.25 08:26:00,BUY,3359.19
32016,2025.07.25 10:05:00,BUY,3357.85
32038,2025.07.25 10:27:00,SELL,3358.85
32040,2025.07.25 10:29:00,BUY,3358.84
32045,2025.07.25 10:34:00,SELL,3356.78
32102,2025.07.25 11:31:00,BUY,3346.39
32124,2025.07.25 11:53:00,BUY,3345.76
32138,2025.07.25 12:07:00,SELL,3345.10
32195,2025.07.25 13:04:00,SELL,3347.55
32355,2025.07.25 15:44:00,BUY,3340.50
32366,2025.07.25 15:55:00,SELL,3338.75
32423,2025.07.25 16:52:00,SELL,3343.18
32462,2025.07.25 17:31:00,SELL,3338.05
32484,2025.07.25 17:53:00,BUY,3334.70
32491,2025.07.25 18:00:00,SELL,3329.26
32498,2025.07.25 18:07:00,BUY,3330.34
32652,2025.07.25 20:41:00,BUY,3334.56
32653,2025.07.25 20:42:00,SELL,3334.95
32692,2025.07.25 21:21:00,SELL,3337.85
32698,2025.07.25 21:27:00,SELL,3338.48
32796,2025.07.25 23:05:00,SELL,3337.47
32814,2025.07.25 23:23:00,BUY,3336.98
32831,2025.07.25 23:40:00,SELL,3338.16
32859,2025.07.28 01:10:00,BUY,3332.10
32958,2025.07.28 02:49:00,BUY,3332.39
32981,2025.07.28 03:12:00,SELL,3333.38
33016,2025.07.28 03:47:00,BUY,3330.40
33040,2025.07.28 04:11:00,SELL,3337.59
33138,2025.07.28 05:49:00,BUY,3333.38
33292,2025.07.28 08:23:00,BUY,3339.25
33294,2025.07.28 08:25:00,BUY,3338.73
33323,2025.07.28 08:54:00,SELL,3343.32
33345,2025.07.28 09:16:00,BUY,3341.66
33366,2025.07.28 09:37:00,BUY,3336.37
33377,2025.07.28 09:48:00,SELL,3338.31
33388,2025.07.28 09:59:00,SELL,3340.10
33460,2025.07.28 11:11:00,BUY,3337.71
33462,2025.07.28 11:13:00,SELL,3337.66
33473,2025.07.28 11:24:00,SELL,3337.89
33493,2025.07.28 11:44:00,BUY,3333.77
33602,2025.07.28 13:33:00,SELL,3336.63
33605,2025.07.28 13:36:00,BUY,3335.16
33641,2025.07.28 14:12:00,SELL,3336.55
33664,2025.07.28 14:35:00,SELL,3335.79
33686,2025.07.28 14:57:00,SELL,3336.91
33766,2025.07.28 16:17:00,SELL,3329.32
33783,2025.07.28 16:34:00,SELL,3324.37
33787,2025.07.28 16:38:00,BUY,3326.17
33824,2025.07.28 17:15:00,BUY,3309.69
33835,2025.07.28 17:26:00,BUY,3312.16
33890,2025.07.28 18:21:00,SELL,3309.50
33949,2025.07.28 19:20:00,SELL,3312.93
34041,2025.07.28 20:52:00,BUY,3310.11
34088,2025.07.28 21:39:00,SELL,3313.87
34108,2025.07.28 21:59:00,BUY,3313.59
34119,2025.07.28 22:10:00,SELL,3315.96
34165,2025.07.28 22:56:00,SELL,3317.89
34173,2025.07.28 23:04:00,SELL,3318.13
34201,2025.07.28 23:32:00,BUY,3317.45
34214,2025.07.28 23:45:00,BUY,3316.69
34293,2025.07.29 02:05:00,SELL,3313.47
34344,2025.07.29 02:56:00,BUY,3313.17
34368,2025.07.29 03:20:00,BUY,3309.63
34374,2025.07.29 03:26:00,SELL,3308.66
34447,2025.07.29 04:39:00,BUY,3317.74
34457,2025.07.29 04:49:00,SELL,3317.42
34553,2025.07.29 06:25:00,BUY,3314.65
34570,2025.07.29 06:42:00,SELL,3313.39
34585,2025.07.29 06:57:00,BUY,3313.13
34616,2025.07.29 07:28:00,BUY,3310.40
34631,2025.07.29 07:43:00,BUY,3313.71
34650,2025.07.29 08:02:00,SELL,3315.44
34652,2025.07.29 08:04:00,BUY,3315.78
34723,2025.07.29 09:15:00,BUY,3320.37
34735,2025.07.29 09:27:00,SELL,3320.59
34760,2025.07.29 09:52:00,BUY,3321.67
34772,2025.07.29 10:04:00,BUY,3317.98
34797,2025.07.29 10:29:00,BUY,3314.32
34871,2025.07.29 11:43:00,BUY,3326.70
34877,2025.07.29 11:49:00,SELL,3327.03
34881,2025.07.29 11:53:00,BUY,3326.94
34933,2025.07.29 12:45:00,BUY,3325.19
34969,2025.07.29 13:21:00,BUY,3324.22
34984,2025.07.29 13:36:00,SELL,3325.65
35041,2025.07.29 14:33:00,SELL,3319.44
35044,2025.07.29 14:36:00,SELL,3318.80
35097,2025.07.29 15:29:00,SELL,3321.80
35139,2025.07.29 16:11:00,SELL,3320.88
35147,2025.07.29 16:19:00,BUY,3322.95
35188,2025.07.29 17:00:00,SELL,3317.46
35247,2025.07.29 17:59:00,BUY,3328.86
35330,2025.07.29 19:22:00,SELL,3321.41
35358,2025.07.29 19:50:00,SELL,3322.74
35375,2025.07.29 20:07:00,SELL,3323.93
35416,2025.07.29 20:48:00,BUY,3327.90
35417,2025.07.29 20:49:00,SELL,3327.62
35420,2025.07.29 20:52:00,BUY,3328.57
35425,2025.07.29 20:57:00,SELL,3328.15
35436,2025.07.29 21:08:00,SELL,3328.22
35571,2025.07.29 23:23:00,BUY,3325.88
35596,2025.07.29 23:48:00,BUY,3325.27
35601,2025.07.29 23:53:00,BUY,3325.43
35642,2025.07.30 01:35:00,BUY,3328.23
35658,2025.07.30 01:51:00,BUY,3327.11
35669,2025.07.30 02:02:00,SELL,3327.65
35694,2025.07.30 02:27:00,SELL,3327.60
35700,2025.07.30 02:33:00,BUY,3327.25
35770,2025.07.30 03:43:00,SELL,3329.73
35785,2025.07.30 03:58:00,BUY,3330.32
35860,2025.07.30 05:13:00,BUY,3330.09
35940,2025.07.30 06:33:00,BUY,3327.93
35941,2025.07.30 06:34:00,SELL,3327.70
35954,2025.07.30 06:47:00,BUY,3328.15
35956,2025.07.30 06:49:00,BUY,3328.84
35995,2025.07.30 07:28:00,BUY,3328.88
36096,2025.07.30 09:09:00,BUY,3325.92
36100,2025.07.30 09:13:00,SELL,3324.67
36174,2025.07.30 10:27:00,SELL,3326.03
36186,2025.07.30 10:39:00,BUY,3328.06
36213,2025.07.30 11:06:00,BUY,3329.84
36253,2025.07.30 11:46:00,SELL,3330.01
36261,2025.07.30 11:54:00,BUY,3332.96
36264,2025.07.30 11:57:00,BUY,3333.12
36268,2025.07.30 12:01:00,SELL,3331.60
36308,2025.07.30 12:41:00,SELL,3330.71
36423,2025.07.30 14:36:00,SELL,3328.03
36480,2025.07.30 15:33:00,SELL,3324.80
36524,2025.07.30 16:17:00,BUY,3310.13
36526,2025.07.30 16:19:00,BUY,3311.68
36534,2025.07.30 16:27:00,BUY,3307.79
36652,2025.07.30 18:25:00,BUY,3292.27
36733,2025.07.30 19:46:00,SELL,3295.73
36772,2025.07.30 20:25:00,SELL,3299.95
36809,2025.07.30 21:02:00,SELL,3299.35
36826,2025.07.30 21:19:00,SELL,3298.37
36931,2025.07.30 23:04:00,SELL,3271.71
36966,2025.07.30 23:39:00,SELL,3271.70
37013,2025.07.31 01:27:00,BUY,3276.84
37024,2025.07.31 01:38:00,BUY,3277.16
37038,2025.07.31 01:52:00,BUY,3279.32
37055,2025.07.31 02:09:00,BUY,3278.74
37056,2025.07.31 02:10:00,BUY,3278.79
37061,2025.07.31 02:15:00,BUY,3278.62
37066,2025.07.31 02:20:00,SELL,3279.77
37120,2025.07.31 03:14:00,SELL,3284.55
37124,2025.07.31 03:18:00,BUY,3284.73
37173,2025.07.31 04:07:00,BUY,3286.34
37259,2025.07.31 05:33:00,SELL,3292.78
37311,2025.07.31 06:25:00,SELL,3297.05
37319,2025.07.31 06:33:00,SELL,3295.25
37320,2025.07.31 06:34:00,SELL,3295.19
37321,2025.07.31 06:35:00,SELL,3295.74
37360,2025.07.31 07:14:00,BUY,3294.12
37367,2025.07.31 07:21:00,BUY,3295.64
37453,2025.07.31 08:47:00,BUY,3296.05
37475,2025.07.31 09:09:00,BUY,3303.34
37546,2025.07.31 10:20:00,SELL,3300.93
37606,2025.07.31 11:20:00,SELL,3312.29
37634,2025.07.31 11:48:00,BUY,3311.42
37648,2025.07.31 12:02:00,SELL,3309.45
37693,2025.07.31 12:47:00,BUY,3307.52
37724,2025.07.31 13:18:00,SELL,3304.48
37745,2025.07.31 13:39:00,SELL,3301.76
37841,2025.07.31 15:15:00,BUY,3307.51
37855,2025.07.31 15:29:00,BUY,3306.47
37857,2025.07.31 15:31:00,BUY,3309.14
37897,2025.07.31 16:11:00,SELL,3306.42
37915,2025.07.31 16:29:00,SELL,3308.49
37980,2025.07.31 17:34:00,SELL,3293.68
38093,2025.07.31 19:27:00,SELL,3292.42
38178,2025.07.31 20:52:00,SELL,3294.91
38240,2025.07.31 21:54:00,BUY,3295.05
38274,2025.07.31 22:28:00,BUY,3291.15
38297,2025.07.31 22:51:00,BUY,3293.01
38343,2025.07.31 23:37:00,SELL,3291.16
38363,2025.07.31 23:57:00,SELL,3290.28
38392,2025.08.01 01:27:00,SELL,3293.30
38397,2025.08.01 01:32:00,BUY,3293.40
38401,2025.08.01 01:36:00,SELL,3292.89
38434,2025.08.01 02:09:00,SELL,3292.32
38444,2025.08.01 02:19:00,SELL,3288.89
38468,2025.08.01 02:43:00,BUY,3291.49
38470,2025.08.01 02:45:00,BUY,3290.72
38476,2025.08.01 02:51:00,SELL,3290.18
38485,2025.08.01 03:00:00,BUY,3288.76
38523,2025.08.01 03:38:00,BUY,3289.92
38661,2025.08.01 05:56:00,BUY,3291.98
38734,2025.08.01 07:09:00,SELL,3291.16
38780,2025.08.01 07:55:00,BUY,3291.36
38811,2025.08.01 08:26:00,BUY,3293.82
38909,2025.08.01 10:04:00,SELL,3290.14
38987,2025.08.01 11:22:00,BUY,3287.90
38994,2025.08.01 11:29:00,SELL,3287.97
38996,2025.08.01 11:31:00,BUY,3287.76
39029,2025.08.01 12:04:00,BUY,3294.46
39030,2025.08.01 12:05:00,SELL,3293.76
39049,2025.08.01 12:24:00,BUY,3294.63
39061,2025.08.01 12:36:00,SELL,3294.52
39066,2025.08.01 12:41:00,SELL,3294.31
39073,2025.08.01 12:48:00,SELL,3296.17
39260,2025.08.01 15:55:00,BUY,3337.49
39364,2025.08.01 17:39:00,BUY,3342.75
39415,2025.08.01 18:30:00,BUY,3348.89
39458,2025.08.01 19:13:00,BUY,3344.78
39464,2025.08.01 19:19:00,SELL,3344.13
39471,2025.08.01 19:26:00,BUY,3341.13
39582,2025.08.01 21:17:00,BUY,3347.66
39755,2025.08.04 01:12:00,BUY,3360.03
39896,2025.08.04 03:33:00,SELL,3354.38
39897,2025.08.04 03:34:00,SELL,3354.12
39950,2025.08.04 04:27:00,SELL,3346.64
39955,2025.08.04 04:32:00,BUY,3348.77
39990,2025.08.04 05:07:00,BUY,3351.37
39993,2025.08.04 05:10:00,BUY,3352.16
