idx,time,side,price
10768,2024.07.03 19:37:00,SELL,2358.91
10804,2024.07.03 20:13:00,SELL,2356.60
10838,2024.07.03 20:47:00,BUY,2356.75
10855,2024.07.03 21:04:00,BUY,2357.50
10930,2024.07.03 22:19:00,BUY,2355.83
10941,2024.07.03 22:30:00,SELL,2354.57
10946,2024.07.03 22:35:00,BUY,2354.40
10952,2024.07.03 22:41:00,BUY,2354.69
10989,2024.07.03 23:18:00,SELL,2354.85
10994,2024.07.03 23:23:00,BUY,2354.56
11015,2024.07.03 23:44:00,SELL,2355.81
11024,2024.07.03 23:53:00,SELL,2355.91
11037,2024.07.04 01:07:00,BUY,2356.77
11048,2024.07.04 01:18:00,BUY,2356.22
11085,2024.07.04 01:55:00,SELL,2358.49
11112,2024.07.04 02:22:00,SELL,2358.58
11156,2024.07.04 03:07:00,SELL,2357.24
11167,2024.07.04 03:18:00,BUY,2356.99
11169,2024.07.04 03:20:00,SELL,2357.12
11181,2024.07.04 03:32:00,BUY,2357.54
11211,2024.07.04 04:02:00,BUY,2358.86
11222,2024.07.04 04:13:00,SELL,2359.25
11234,2024.07.04 04:25:00,BUY,2360.77
11241,2024.07.04 04:32:00,BUY,2360.75
11270,2024.07.04 05:01:00,SELL,2361.94
11298,2024.07.04 05:29:00,SELL,2359.33
11330,2024.07.04 06:01:00,BUY,2359.69
11332,2024.07.04 06:03:00,SELL,2359.82
11353,2024.07.04 06:24:00,SELL,2359.47
11365,2024.07.04 06:36:00,SELL,2359.41
11392,2024.07.04 07:03:00,BUY,2358.56
11401,2024.07.04 07:12:00,SELL,2358.46
11436,2024.07.04 07:47:00,SELL,2358.20
11450,2024.07.04 08:01:00,BUY,2358.34
11481,2024.07.04 08:32:00,SELL,2355.74
11489,2024.07.04 08:40:00,SELL,2356.77
11510,2024.07.04 09:01:00,BUY,2356.83
11523,2024.07.04 09:14:00,BUY,2355.54
11524,2024.07.04 09:15:00,BUY,2355.09
11542,2024.07.04 09:33:00,BUY,2352.67
11559,2024.07.04 09:50:00,BUY,2356.00
11574,2024.07.04 10:05:00,BUY,2355.03
11604,2024.07.04 10:35:00,BUY,2355.73
11615,2024.07.04 10:46:00,SELL,2357.01
11642,2024.07.04 11:13:00,SELL,2358.27
11643,2024.07.04 11:14:00,BUY,2358.26
11647,2024.07.04 11:18:00,SELL,2357.26
11670,2024.07.04 11:41:00,BUY,2356.56
11691,2024.07.04 12:02:00,SELL,2358.13
11707,2024.07.04 12:18:00,SELL,2355.75
11724,2024.07.04 12:35:00,SELL,2356.94
11749,2024.07.04 13:00:00,SELL,2357.34
11782,2024.07.04 13:33:00,SELL,2358.34
11790,2024.07.04 13:41:00,SELL,2358.29
11841,2024.07.04 14:32:00,BUY,2359.02
11849,2024.07.04 14:40:00,BUY,2359.12
11875,2024.07.04 15:06:00,SELL,2359.22
11880,2024.07.04 15:11:00,BUY,2359.76
11903,2024.07.04 15:34:00,SELL,2357.18
11913,2024.07.04 15:44:00,SELL,2358.34
11916,2024.07.04 15:47:00,SELL,2358.14
11945,2024.07.04 16:16:00,SELL,2358.32
11946,2024.07.04 16:17:00,BUY,2358.16
11953,2024.07.04 16:24:00,BUY,2358.35
12031,2024.07.04 17:42:00,BUY,2360.53
12033,2024.07.04 17:44:00,SELL,2360.51
12034,2024.07.04 17:45:00,BUY,2360.46
12035,2024.07.04 17:46:00,SELL,2360.85
12050,2024.07.04 18:01:00,BUY,2359.02
12086,2024.07.04 18:37:00,BUY,2358.92
12091,2024.07.04 18:42:00,SELL,2358.43
12099,2024.07.04 18:50:00,BUY,2357.99
12112,2024.07.04 19:03:00,BUY,2358.08
12115,2024.07.04 19:06:00,BUY,2357.86
12133,2024.07.04 19:24:00,BUY,2357.74
12153,2024.07.04 19:44:00,SELL,2357.10
12154,2024.07.04 19:45:00,SELL,2357.35
12187,2024.07.04 20:18:00,SELL,2357.23
12200,2024.07.04 20:31:00,SELL,2357.05
12221,2024.07.04 20:52:00,SELL,2356.75
12223,2024.07.04 20:54:00,SELL,2356.33
12229,2024.07.04 21:00:00,SELL,2356.22
12238,2024.07.04 21:09:00,BUY,2356.29
12246,2024.07.04 21:17:00,SELL,2356.49
12249,2024.07.04 21:20:00,SELL,2356.47
12252,2024.07.04 21:23:00,SELL,2356.53
12264,2024.07.05 01:09:00,BUY,2357.00
12310,2024.07.05 01:55:00,SELL,2356.82
12311,2024.07.05 01:56:00,BUY,2356.96
12322,2024.07.05 02:07:00,BUY,2356.98
12405,2024.07.05 03:30:00,SELL,2357.58
12418,2024.07.05 03:43:00,SELL,2358.70
12423,2024.07.05 03:48:00,SELL,2358.93
12432,2024.07.05 03:57:00,BUY,2358.55
12474,2024.07.05 04:39:00,BUY,2357.65
12504,2024.07.05 05:09:00,BUY,2360.82
12531,2024.07.05 05:36:00,SELL,2361.55
12570,2024.07.05 06:15:00,BUY,2360.77
12602,2024.07.05 06:47:00,BUY,2360.17
12636,2024.07.05 07:21:00,BUY,2362.06
12644,2024.07.05 07:29:00,BUY,2362.77
12651,2024.07.05 07:36:00,BUY,2362.73
12699,2024.07.05 08:24:00,SELL,2363.57
12722,2024.07.05 08:47:00,BUY,2364.20
12730,2024.07.05 08:55:00,BUY,2364.29
12741,2024.07.05 09:06:00,BUY,2365.71
12744,2024.07.05 09:09:00,SELL,2366.11
12755,2024.07.05 09:20:00,BUY,2365.88
12763,2024.07.05 09:28:00,SELL,2364.46
12774,2024.07.05 09:39:00,SELL,2364.35
12778,2024.07.05 09:43:00,SELL,2364.25
12781,2024.07.05 09:46:00,BUY,2364.31
12788,2024.07.05 09:53:00,BUY,2364.82
12810,2024.07.05 10:15:00,SELL,2364.38
12829,2024.07.05 10:34:00,BUY,2363.28
12843,2024.07.05 10:48:00,SELL,2366.28
12850,2024.07.05 10:55:00,SELL,2365.42
12866,2024.07.05 11:11:00,BUY,2366.09
12868,2024.07.05 11:13:00,SELL,2366.78
12887,2024.07.05 11:32:00,SELL,2366.17
12892,2024.07.05 11:37:00,SELL,2366.13
12894,2024.07.05 11:39:00,SELL,2366.03
12895,2024.07.05 11:40:00,SELL,2365.71
12906,2024.07.05 11:51:00,BUY,2366.13
12935,2024.07.05 12:20:00,BUY,2366.15
12944,2024.07.05 12:29:00,SELL,2365.16
12994,2024.07.05 13:19:00,SELL,2362.81
13026,2024.07.05 13:51:00,SELL,2364.16
13067,2024.07.05 14:32:00,BUY,2364.76
13097,2024.07.05 15:02:00,BUY,2366.93
13137,2024.07.05 15:42:00,SELL,2367.19
13253,2024.07.05 17:38:00,BUY,2381.61
13280,2024.07.05 18:05:00,SELL,2380.61
13295,2024.07.05 18:20:00,BUY,2385.98
13297,2024.07.05 18:22:00,BUY,2385.20
13325,2024.07.05 18:50:00,SELL,2385.21
13327,2024.07.05 18:52:00,SELL,2383.85
13334,2024.07.05 18:59:00,SELL,2384.64
13341,2024.07.05 19:06:00,BUY,2386.26
13355,2024.07.05 19:20:00,BUY,2384.73
13363,2024.07.05 19:28:00,SELL,2385.57
13371,2024.07.05 19:36:00,SELL,2386.58
13414,2024.07.05 20:19:00,BUY,2387.21
13420,2024.07.05 20:25:00,SELL,2388.02
13466,2024.07.05 21:11:00,SELL,2385.94
13505,2024.07.05 21:50:00,BUY,2392.04
13512,2024.07.05 21:57:00,SELL,2391.09
13514,2024.07.05 21:59:00,BUY,2391.01
13563,2024.07.05 22:48:00,SELL,2390.01
13571,2024.07.05 22:56:00,SELL,2389.60
13577,2024.07.05 23:02:00,BUY,2388.88
13589,2024.07.05 23:14:00,BUY,2389.42
13627,2024.07.05 23:52:00,BUY,2390.92
13628,2024.07.05 23:53:00,SELL,2390.92
13656,2024.07.08 01:23:00,BUY,2388.29
13664,2024.07.08 01:31:00,SELL,2387.36
13697,2024.07.08 02:04:00,SELL,2385.63
13727,2024.07.08 02:34:00,SELL,2386.20
13737,2024.07.08 02:44:00,BUY,2386.48
13765,2024.07.08 03:12:00,SELL,2385.69
13770,2024.07.08 03:17:00,SELL,2386.34
13776,2024.07.08 03:23:00,SELL,2386.39
13777,2024.07.08 03:24:00,BUY,2386.28
13816,2024.07.08 04:03:00,BUY,2386.55
13836,2024.07.08 04:23:00,BUY,2388.74
13848,2024.07.08 04:35:00,BUY,2388.31
13862,2024.07.08 04:49:00,BUY,2385.73
13884,2024.07.08 05:11:00,BUY,2385.99
13925,2024.07.08 05:52:00,BUY,2381.45
13940,2024.07.08 06:07:00,SELL,2382.47
13950,2024.07.08 06:17:00,BUY,2383.17
13980,2024.07.08 06:47:00,BUY,2381.11
13988,2024.07.08 06:55:00,BUY,2382.45
14026,2024.07.08 07:33:00,SELL,2384.32
14048,2024.07.08 07:55:00,BUY,2384.03
14060,2024.07.08 08:07:00,BUY,2384.85
14108,2024.07.08 08:55:00,BUY,2383.07
14117,2024.07.08 09:04:00,BUY,2381.32
14118,2024.07.08 09:05:00,SELL,2381.61
14169,2024.07.08 09:56:00,BUY,2377.81
14170,2024.07.08 09:57:00,BUY,2377.85
14187,2024.07.08 10:14:00,BUY,2379.84
14203,2024.07.08 10:30:00,SELL,2379.70
14223,2024.07.08 10:50:00,SELL,2379.60
14253,2024.07.08 11:20:00,SELL,2376.95
14254,2024.07.08 11:21:00,BUY,2376.93
14255,2024.07.08 11:22:00,SELL,2376.54
14260,2024.07.08 11:27:00,BUY,2377.94
14282,2024.07.08 11:49:00,BUY,2372.41
14378,2024.07.08 13:25:00,SELL,2372.82
14398,2024.07.08 13:45:00,BUY,2371.93
14469,2024.07.08 14:56:00,BUY,2375.10
14471,2024.07.08 14:58:00,SELL,2374.93
14484,2024.07.08 15:11:00,SELL,2374.92
14496,2024.07.08 15:23:00,BUY,2377.35
14499,2024.07.08 15:26:00,BUY,2375.98
14500,2024.07.08 15:27:00,BUY,2376.01
14518,2024.07.08 15:45:00,SELL,2372.06
14542,2024.07.08 16:09:00,SELL,2374.50
14557,2024.07.08 16:24:00,SELL,2374.07
14574,2024.07.08 16:41:00,BUY,2373.31
14578,2024.07.08 16:45:00,BUY,2373.03
14584,2024.07.08 16:51:00,SELL,2371.77
14610,2024.07.08 17:17:00,SELL,2376.23
14632,2024.07.08 17:39:00,SELL,2376.78
14636,2024.07.08 17:43:00,SELL,2375.88
14642,2024.07.08 17:49:00,BUY,2375.37
14644,2024.07.08 17:51:00,BUY,2375.06
14645,2024.07.08 17:52:00,SELL,2374.73
14646,2024.07.08 17:53:00,SELL,2374.60
14651,2024.07.08 17:58:00,SELL,2373.89
14656,2024.07.08 18:03:00,BUY,2373.14
14682,2024.07.08 18:29:00,SELL,2369.39
14690,2024.07.08 18:37:00,BUY,2367.86
14697,2024.07.08 18:44:00,SELL,2363.86
14718,2024.07.08 19:05:00,BUY,2351.28
14757,2024.07.08 19:44:00,BUY,2357.29
14759,2024.07.08 19:46:00,BUY,2357.09
14763,2024.07.08 19:50:00,BUY,2358.53
14775,2024.07.08 20:02:00,BUY,2358.31
14776,2024.07.08 20:03:00,SELL,2358.21
14782,2024.07.08 20:09:00,SELL,2358.04
14796,2024.07.08 20:23:00,SELL,2358.00
14807,2024.07.08 20:34:00,BUY,2358.13
14829,2024.07.08 20:56:00,SELL,2356.93
14834,2024.07.08 21:01:00,BUY,2357.27
14878,2024.07.08 21:45:00,SELL,2354.91
14896,2024.07.08 22:03:00,BUY,2357.06
14907,2024.07.08 22:14:00,SELL,2357.63
14910,2024.07.08 22:17:00,BUY,2357.49
14912,2024.07.08 22:19:00,SELL,2357.51
14923,2024.07.08 22:30:00,BUY,2356.92
14945,2024.07.08 22:52:00,BUY,2359.73
14956,2024.07.08 23:03:00,BUY,2359.45
14973,2024.07.08 23:20:00,SELL,2358.18
14983,2024.07.08 23:30:00,BUY,2358.56
15018,2024.07.09 01:06:00,SELL,2358.78
15031,2024.07.09 01:19:00,BUY,2359.44
15033,2024.07.09 01:21:00,BUY,2359.21
15036,2024.07.09 01:24:00,BUY,2359.22
15060,2024.07.09 01:48:00,SELL,2359.14
15093,2024.07.09 02:21:00,BUY,2360.95
15106,2024.07.09 02:34:00,SELL,2361.34
15115,2024.07.09 02:43:00,BUY,2361.27
15118,2024.07.09 02:46:00,SELL,2361.15
15120,2024.07.09 02:48:00,BUY,2361.17
15127,2024.07.09 02:55:00,SELL,2361.75
15132,2024.07.09 03:00:00,BUY,2362.84
15161,2024.07.09 03:29:00,BUY,2361.74
15172,2024.07.09 03:40:00,SELL,2362.41
15193,2024.07.09 04:01:00,BUY,2362.92
15199,2024.07.09 04:07:00,BUY,2362.57
15206,2024.07.09 04:14:00,SELL,2364.12
15221,2024.07.09 04:29:00,SELL,2363.24
15226,2024.07.09 04:34:00,SELL,2364.31
15237,2024.07.09 04:45:00,SELL,2363.71
15264,2024.07.09 05:12:00,BUY,2361.18
15288,2024.07.09 05:36:00,SELL,2364.86
15363,2024.07.09 06:51:00,SELL,2366.58
15373,2024.07.09 07:01:00,BUY,2367.95
15429,2024.07.09 07:57:00,SELL,2367.78
15432,2024.07.09 08:00:00,BUY,2367.44
15436,2024.07.09 08:04:00,SELL,2368.10
15461,2024.07.09 08:29:00,SELL,2365.62
15492,2024.07.09 09:00:00,BUY,2364.69
15499,2024.07.09 09:07:00,BUY,2365.24
15530,2024.07.09 09:38:00,SELL,2363.54
15661,2024.07.09 11:49:00,BUY,2359.76
15663,2024.07.09 11:51:00,BUY,2359.63
15692,2024.07.09 12:20:00,BUY,2364.15
15746,2024.07.09 13:14:00,SELL,2363.85
15796,2024.07.09 14:04:00,BUY,2361.91
15836,2024.07.09 14:44:00,SELL,2357.96
15857,2024.07.09 15:05:00,SELL,2360.82
15873,2024.07.09 15:21:00,SELL,2358.75
15876,2024.07.09 15:24:00,SELL,2358.06
15893,2024.07.09 15:41:00,BUY,2357.51
15898,2024.07.09 15:46:00,SELL,2357.04
15904,2024.07.09 15:52:00,BUY,2358.09
15921,2024.07.09 16:09:00,SELL,2359.57
15924,2024.07.09 16:12:00,SELL,2359.92
15944,2024.07.09 16:32:00,BUY,2364.52
15952,2024.07.09 16:40:00,BUY,2365.57
15973,2024.07.09 17:01:00,SELL,2366.01
15975,2024.07.09 17:03:00,SELL,2363.28
16000,2024.07.09 17:28:00,BUY,2362.20
16037,2024.07.09 18:05:00,SELL,2357.06
16053,2024.07.09 18:21:00,BUY,2349.90
16072,2024.07.09 18:40:00,SELL,2355.63
16079,2024.07.09 18:47:00,SELL,2358.01
16088,2024.07.09 18:56:00,BUY,2360.33
16110,2024.07.09 19:18:00,SELL,2361.13
16133,2024.07.09 19:41:00,SELL,2357.51
16137,2024.07.09 19:45:00,SELL,2357.18
16164,2024.07.09 20:12:00,SELL,2359.90
16240,2024.07.09 21:28:00,BUY,2364.48
16264,2024.07.09 21:52:00,SELL,2364.53
16280,2024.07.09 22:08:00,BUY,2363.98
16303,2024.07.09 22:31:00,SELL,2363.87
16324,2024.07.09 22:52:00,BUY,2364.27
16349,2024.07.09 23:17:00,BUY,2364.42
16391,2024.07.10 01:00:00,SELL,2363.70
16458,2024.07.10 02:07:00,SELL,2364.46
16461,2024.07.10 02:10:00,SELL,2364.75
16467,2024.07.10 02:16:00,SELL,2365.03
16496,2024.07.10 02:45:00,SELL,2364.95
16506,2024.07.10 02:55:00,SELL,2365.01
16566,2024.07.10 03:55:00,SELL,2364.65
16619,2024.07.10 04:48:00,BUY,2369.46
16637,2024.07.10 05:06:00,SELL,2368.02
16638,2024.07.10 05:07:00,BUY,2368.18
16644,2024.07.10 05:13:00,SELL,2368.01
16664,2024.07.10 05:33:00,SELL,2368.42
16667,2024.07.10 05:36:00,SELL,2368.53
16669,2024.07.10 05:38:00,SELL,2368.49
16673,2024.07.10 05:42:00,BUY,2368.47
16682,2024.07.10 05:51:00,BUY,2369.08
16709,2024.07.10 06:18:00,SELL,2366.73
16745,2024.07.10 06:54:00,SELL,2367.80
16793,2024.07.10 07:42:00,BUY,2367.45
16797,2024.07.10 07:46:00,BUY,2367.71
16802,2024.07.10 07:51:00,SELL,2367.49
16850,2024.07.10 08:39:00,BUY,2370.14
16897,2024.07.10 09:26:00,BUY,2369.53
16919,2024.07.10 09:48:00,SELL,2370.10
16924,2024.07.10 09:53:00,BUY,2372.66
16928,2024.07.10 09:57:00,SELL,2371.83
16936,2024.07.10 10:05:00,SELL,2372.90
16945,2024.07.10 10:14:00,BUY,2372.36
16949,2024.07.10 10:18:00,BUY,2372.40
16969,2024.07.10 10:38:00,BUY,2374.59
16970,2024.07.10 10:39:00,BUY,2374.51
16973,2024.07.10 10:42:00,BUY,2373.58
16981,2024.07.10 10:50:00,BUY,2372.60
16984,2024.07.10 10:53:00,SELL,2371.86
17002,2024.07.10 11:11:00,SELL,2371.66
17011,2024.07.10 11:20:00,BUY,2373.16
17019,2024.07.10 11:28:00,SELL,2373.23
17021,2024.07.10 11:30:00,BUY,2372.99
17048,2024.07.10 11:57:00,SELL,2372.85
17080,2024.07.10 12:29:00,SELL,2371.71
17085,2024.07.10 12:34:00,SELL,2373.10
17099,2024.07.10 12:48:00,BUY,2372.79
17111,2024.07.10 13:00:00,SELL,2372.09
17147,2024.07.10 13:36:00,SELL,2374.32
17150,2024.07.10 13:39:00,BUY,2375.15
17173,2024.07.10 14:02:00,BUY,2373.24
17184,2024.07.10 14:13:00,BUY,2372.89
17185,2024.07.10 14:14:00,BUY,2373.39
17193,2024.07.10 14:22:00,SELL,2373.42
17201,2024.07.10 14:30:00,SELL,2373.72
17204,2024.07.10 14:33:00,BUY,2375.20
17273,2024.07.10 15:42:00,SELL,2380.79
17356,2024.07.10 17:05:00,SELL,2383.75
17367,2024.07.10 17:16:00,BUY,2383.09
17383,2024.07.10 17:32:00,BUY,2378.27
17404,2024.07.10 17:53:00,BUY,2377.17
17409,2024.07.10 17:58:00,BUY,2375.75
17452,2024.07.10 18:41:00,SELL,2379.95
17465,2024.07.10 18:54:00,SELL,2379.56
17495,2024.07.10 19:24:00,BUY,2378.96
17515,2024.07.10 19:44:00,BUY,2377.50
17539,2024.07.10 20:08:00,BUY,2377.62
17555,2024.07.10 20:24:00,SELL,2372.08
17578,2024.07.10 20:47:00,SELL,2371.46
17583,2024.07.10 20:52:00,SELL,2372.44
17593,2024.07.10 21:02:00,SELL,2373.26
17601,2024.07.10 21:10:00,BUY,2370.99
17615,2024.07.10 21:24:00,SELL,2371.08
17645,2024.07.10 21:54:00,BUY,2372.90
17662,2024.07.10 22:11:00,SELL,2371.25
17663,2024.07.10 22:12:00,BUY,2370.89
17674,2024.07.10 22:23:00,SELL,2371.65
17703,2024.07.10 22:52:00,SELL,2370.96
17723,2024.07.10 23:12:00,BUY,2372.28
17748,2024.07.10 23:37:00,BUY,2371.63
17753,2024.07.10 23:42:00,BUY,2371.40
17774,2024.07.11 01:04:00,SELL,2371.49
17781,2024.07.11 01:11:00,BUY,2371.51
17782,2024.07.11 01:12:00,BUY,2371.38
17807,2024.07.11 01:37:00,BUY,2372.57
17815,2024.07.11 01:45:00,SELL,2372.77
17828,2024.07.11 01:58:00,BUY,2372.73
17883,2024.07.11 02:53:00,BUY,2372.42
17895,2024.07.11 03:05:00,BUY,2372.34
17897,2024.07.11 03:07:00,BUY,2372.52
17928,2024.07.11 03:38:00,SELL,2372.48
17934,2024.07.11 03:44:00,BUY,2373.20
17962,2024.07.11 04:12:00,SELL,2374.47
17975,2024.07.11 04:25:00,BUY,2373.75
17992,2024.07.11 04:42:00,BUY,2374.77
17998,2024.07.11 04:48:00,BUY,2375.59
18023,2024.07.11 05:13:00,SELL,2374.94
18034,2024.07.11 05:24:00,SELL,2375.07
18040,2024.07.11 05:30:00,BUY,2376.26
18046,2024.07.11 05:36:00,BUY,2376.51
18048,2024.07.11 05:38:00,SELL,2376.52
18054,2024.07.11 05:44:00,BUY,2377.29
18100,2024.07.11 06:30:00,BUY,2379.63
18101,2024.07.11 06:31:00,BUY,2379.89
18112,2024.07.11 06:42:00,SELL,2379.47
18202,2024.07.11 08:12:00,SELL,2381.96
18242,2024.07.11 08:52:00,BUY,2381.72
18254,2024.07.11 09:04:00,BUY,2382.01
18266,2024.07.11 09:16:00,BUY,2380.53
18305,2024.07.11 09:55:00,BUY,2381.61
18311,2024.07.11 10:01:00,BUY,2381.40
18318,2024.07.11 10:08:00,BUY,2381.45
18342,2024.07.11 10:32:00,SELL,2381.11
18346,2024.07.11 10:36:00,BUY,2381.47
18361,2024.07.11 10:51:00,BUY,2379.89
18365,2024.07.11 10:55:00,BUY,2380.08
18399,2024.07.11 11:29:00,BUY,2380.63
18421,2024.07.11 11:51:00,BUY,2381.31
18438,2024.07.11 12:08:00,BUY,2383.39
18439,2024.07.11 12:09:00,BUY,2383.60
18469,2024.07.11 12:39:00,SELL,2383.52
18475,2024.07.11 12:45:00,BUY,2383.65
18485,2024.07.11 12:55:00,SELL,2383.79
18492,2024.07.11 13:02:00,SELL,2383.44
18504,2024.07.11 13:14:00,BUY,2383.02
18526,2024.07.11 13:36:00,BUY,2381.57
18547,2024.07.11 13:57:00,BUY,2382.17
18552,2024.07.11 14:02:00,SELL,2381.80
18557,2024.07.11 14:07:00,BUY,2381.43
18574,2024.07.11 14:24:00,BUY,2382.48
18579,2024.07.11 14:29:00,BUY,2381.73
18592,2024.07.11 14:42:00,BUY,2382.01
18601,2024.07.11 14:51:00,BUY,2381.15
18616,2024.07.11 15:06:00,BUY,2381.06
18625,2024.07.11 15:15:00,BUY,2382.22
18646,2024.07.11 15:36:00,BUY,2401.93
18700,2024.07.11 16:30:00,SELL,2408.38
18718,2024.07.11 16:48:00,SELL,2398.44
18720,2024.07.11 16:50:00,BUY,2400.77
18735,2024.07.11 17:05:00,BUY,2409.18
18759,2024.07.11 17:29:00,BUY,2407.26
18805,2024.07.11 18:15:00,SELL,2417.75
18855,2024.07.11 19:05:00,BUY,2418.81
18876,2024.07.11 19:26:00,BUY,2414.75
18883,2024.07.11 19:33:00,SELL,2413.20
18913,2024.07.11 20:03:00,BUY,2412.57
18914,2024.07.11 20:04:00,BUY,2413.10
18939,2024.07.11 20:29:00,BUY,2416.03
18942,2024.07.11 20:32:00,BUY,2416.45
18954,2024.07.11 20:44:00,SELL,2413.71
18959,2024.07.11 20:49:00,SELL,2413.28
18971,2024.07.11 21:01:00,BUY,2414.19
18983,2024.07.11 21:13:00,SELL,2414.60
18996,2024.07.11 21:26:00,SELL,2413.54
19029,2024.07.11 21:59:00,SELL,2416.40
19031,2024.07.11 22:01:00,BUY,2415.75
19051,2024.07.11 22:21:00,BUY,2418.10
19065,2024.07.11 22:35:00,BUY,2415.89
19074,2024.07.11 22:44:00,SELL,2416.62
19093,2024.07.11 23:03:00,BUY,2413.58
19103,2024.07.11 23:13:00,SELL,2414.20
19120,2024.07.11 23:30:00,BUY,2414.30
19141,2024.07.11 23:51:00,BUY,2413.86
19146,2024.07.11 23:56:00,BUY,2414.69
19173,2024.07.12 01:24:00,BUY,2412.02
19174,2024.07.12 01:25:00,SELL,2411.93
19245,2024.07.12 02:36:00,SELL,2412.59
19260,2024.07.12 02:51:00,BUY,2414.39
19264,2024.07.12 02:55:00,SELL,2415.12
19274,2024.07.12 03:05:00,SELL,2412.50
19284,2024.07.12 03:15:00,SELL,2411.90
19297,2024.07.12 03:28:00,SELL,2411.95
19326,2024.07.12 03:57:00,SELL,2412.09
19343,2024.07.12 04:14:00,SELL,2412.28
19347,2024.07.12 04:18:00,SELL,2410.50
19354,2024.07.12 04:25:00,SELL,2410.43
19361,2024.07.12 04:32:00,SELL,2409.36
19378,2024.07.12 04:49:00,BUY,2408.72
19397,2024.07.12 05:08:00,SELL,2408.84
19410,2024.07.12 05:21:00,BUY,2407.92
19422,2024.07.12 05:33:00,SELL,2408.70
19443,2024.07.12 05:54:00,SELL,2410.44
19460,2024.07.12 06:11:00,BUY,2409.06
19462,2024.07.12 06:13:00,SELL,2409.04
19463,2024.07.12 06:14:00,BUY,2408.64
19465,2024.07.12 06:16:00,SELL,2409.02
19472,2024.07.12 06:23:00,BUY,2409.72
19481,2024.07.12 06:32:00,SELL,2409.41
19485,2024.07.12 06:36:00,SELL,2409.47
19491,2024.07.12 06:42:00,BUY,2409.44
19545,2024.07.12 07:36:00,BUY,2408.53
19594,2024.07.12 08:25:00,BUY,2407.88
19623,2024.07.12 08:54:00,SELL,2407.27
19693,2024.07.12 10:04:00,BUY,2404.66
19735,2024.07.12 10:46:00,SELL,2404.66
19750,2024.07.12 11:01:00,BUY,2404.75
19765,2024.07.12 11:16:00,BUY,2404.58
19784,2024.07.12 11:35:00,BUY,2406.54
19788,2024.07.12 11:39:00,SELL,2407.27
19795,2024.07.12 11:46:00,SELL,2406.62
19810,2024.07.12 12:01:00,SELL,2406.88
19815,2024.07.12 12:06:00,BUY,2407.30
19853,2024.07.12 12:44:00,SELL,2403.78
19854,2024.07.12 12:45:00,SELL,2403.49
19857,2024.07.12 12:48:00,BUY,2404.11
19872,2024.07.12 13:03:00,BUY,2405.18
19878,2024.07.12 13:09:00,SELL,2402.70
19889,2024.07.12 13:20:00,BUY,2401.70
19893,2024.07.12 13:24:00,BUY,2401.16
19898,2024.07.12 13:29:00,BUY,2401.06
19926,2024.07.12 13:57:00,SELL,2400.15
19988,2024.07.12 14:59:00,BUY,2401.70
19992,2024.07.12 15:03:00,BUY,2401.72
19994,2024.07.12 15:05:00,BUY,2402.35
20001,2024.07.12 15:12:00,BUY,2402.60
20049,2024.07.12 16:00:00,BUY,2399.39
20062,2024.07.12 16:13:00,BUY,2402.95
20065,2024.07.12 16:16:00,BUY,2403.77
20073,2024.07.12 16:24:00,SELL,2401.35
20080,2024.07.12 16:31:00,BUY,2402.97
20084,2024.07.12 16:35:00,SELL,2403.69
20099,2024.07.12 16:50:00,BUY,2401.73
20101,2024.07.12 16:52:00,BUY,2402.03
20169,2024.07.12 18:00:00,SELL,2408.48
20178,2024.07.12 18:09:00,SELL,2411.81
20181,2024.07.12 18:12:00,SELL,2412.48
20212,2024.07.12 18:43:00,SELL,2410.56
20231,2024.07.12 19:02:00,BUY,2411.96
20234,2024.07.12 19:05:00,SELL,2413.07
20236,2024.07.12 19:07:00,BUY,2412.57
20282,2024.07.12 19:53:00,BUY,2416.42
20309,2024.07.12 20:20:00,SELL,2415.91
20333,2024.07.12 20:44:00,SELL,2416.46
20349,2024.07.12 21:00:00,BUY,2417.56
20368,2024.07.12 21:19:00,SELL,2415.76
20402,2024.07.12 21:53:00,BUY,2414.36
20419,2024.07.12 22:10:00,SELL,2413.50
20421,2024.07.12 22:12:00,SELL,2413.29
20431,2024.07.12 22:22:00,BUY,2413.59
20542,2024.07.15 01:15:00,SELL,2410.50
20578,2024.07.15 01:51:00,SELL,2407.42
20597,2024.07.15 02:10:00,SELL,2407.23
20618,2024.07.15 02:31:00,SELL,2406.61
20624,2024.07.15 02:37:00,BUY,2406.22
20630,2024.07.15 02:43:00,SELL,2406.47
20641,2024.07.15 02:54:00,SELL,2407.74
20672,2024.07.15 03:25:00,BUY,2407.56
20682,2024.07.15 03:35:00,BUY,2407.31
20708,2024.07.15 04:01:00,BUY,2407.80
20729,2024.07.15 04:22:00,SELL,2407.19
20741,2024.07.15 04:34:00,BUY,2406.24
20751,2024.07.15 04:44:00,BUY,2407.22
20759,2024.07.15 04:52:00,BUY,2408.74
20762,2024.07.15 04:55:00,SELL,2410.07
20794,2024.07.15 05:27:00,SELL,2409.03
20826,2024.07.15 05:59:00,SELL,2409.13
20833,2024.07.15 06:06:00,SELL,2409.54
20863,2024.07.15 06:36:00,BUY,2410.85
20882,2024.07.15 06:55:00,SELL,2411.75
20898,2024.07.15 07:11:00,BUY,2412.52
20920,2024.07.15 07:33:00,BUY,2411.42
20924,2024.07.15 07:37:00,BUY,2411.53
20948,2024.07.15 08:01:00,BUY,2411.03
