idx,time,side,price
295553,2026.04.27 02:18:00,SELL,4683.76
295554,2026.04.27 02:19:00,BUY,4683.68
295555,2026.04.27 02:20:00,SELL,4682.17
295582,2026.04.27 02:47:00,BUY,4681.13
295595,2026.04.27 03:00:00,SELL,4679.32
295608,2026.04.27 03:13:00,BUY,4679.36
295617,2026.04.27 03:22:00,SELL,4678.54
295619,2026.04.27 03:24:00,BUY,4678.89
295621,2026.04.27 03:26:00,SELL,4679.00
295622,2026.04.27 03:27:00,BUY,4679.57
295629,2026.04.27 03:34:00,SELL,4678.20
295635,2026.04.27 03:40:00,BUY,4680.15
295637,2026.04.27 03:42:00,SELL,4680.70
295638,2026.04.27 03:43:00,BUY,4680.64
295669,2026.04.27 04:14:00,SELL,4692.81
295674,2026.04.27 04:19:00,BUY,4695.91
295681,2026.04.27 04:26:00,SELL,4696.86
295682,2026.04.27 04:27:00,BUY,4693.28
295683,2026.04.27 04:28:00,SELL,4696.66
295684,2026.04.27 04:29:00,BUY,4698.01
295721,2026.04.27 05:06:00,SELL,4698.38
295731,2026.04.27 05:16:00,BUY,4704.35
295787,2026.04.27 06:12:00,SELL,4716.86
295796,2026.04.27 06:21:00,BUY,4717.35
295797,2026.04.27 06:22:00,SELL,4716.44
295807,2026.04.27 06:32:00,BUY,4719.76
295853,2026.04.27 07:18:00,SELL,4725.64
295855,2026.04.27 07:20:00,BUY,4726.89
295861,2026.04.27 07:26:00,SELL,4725.65
295864,2026.04.27 07:29:00,BUY,4726.85
295871,2026.04.27 07:36:00,SELL,4726.97
295872,2026.04.27 07:37:00,BUY,4726.55
295873,2026.04.27 07:38:00,SELL,4727.33
295874,2026.04.27 07:39:00,BUY,4727.87
295879,2026.04.27 07:44:00,SELL,4726.14
295957,2026.04.27 09:02:00,BUY,4711.33
295958,2026.04.27 09:03:00,SELL,4711.82
295961,2026.04.27 09:06:00,BUY,4710.54
295962,2026.04.27 09:07:00,SELL,4710.74
295964,2026.04.27 09:09:00,BUY,4713.36
295973,2026.04.27 09:18:00,SELL,4712.52
295976,2026.04.27 09:21:00,BUY,4714.54
295984,2026.04.27 09:29:00,SELL,4714.33
295985,2026.04.27 09:30:00,BUY,4710.28
295986,2026.04.27 09:31:00,SELL,4711.82
295994,2026.04.27 09:39:00,BUY,4712.00
295995,2026.04.27 09:40:00,SELL,4711.08
296002,2026.04.27 09:47:00,BUY,4712.03
296003,2026.04.27 09:48:00,SELL,4711.92
296005,2026.04.27 09:50:00,BUY,4715.17
296015,2026.04.27 10:00:00,SELL,4712.30
296017,2026.04.27 10:02:00,BUY,4714.47
296032,2026.04.27 10:17:00,SELL,4713.47
296035,2026.04.27 10:20:00,BUY,4715.37
296043,2026.04.27 10:28:00,SELL,4715.03
296045,2026.04.27 10:30:00,BUY,4714.42
296046,2026.04.27 10:31:00,SELL,4716.22
296047,2026.04.27 10:32:00,BUY,4715.97
296051,2026.04.27 10:36:00,SELL,4713.95
296055,2026.04.27 10:40:00,BUY,4715.11
296056,2026.04.27 10:41:00,SELL,4715.51
296057,2026.04.27 10:42:00,BUY,4716.13
296059,2026.04.27 10:44:00,SELL,4714.91
296062,2026.04.27 10:47:00,BUY,4715.44
296064,2026.04.27 10:49:00,SELL,4714.35
296074,2026.04.27 10:59:00,BUY,4713.32
296075,2026.04.27 11:00:00,SELL,4712.13
296091,2026.04.27 11:16:00,BUY,4713.27
296095,2026.04.27 11:20:00,SELL,4711.34
296119,2026.04.27 11:44:00,BUY,4711.84
296127,2026.04.27 11:52:00,SELL,4708.98
296175,2026.04.27 12:40:00,BUY,4704.39
296179,2026.04.27 12:44:00,SELL,4704.59
296180,2026.04.27 12:45:00,BUY,4702.28
296181,2026.04.27 12:46:00,SELL,4702.56
296194,2026.04.27 12:59:00,BUY,4703.56
296208,2026.04.27 13:13:00,SELL,4702.72
296216,2026.04.27 13:21:00,BUY,4703.83
296246,2026.04.27 13:51:00,SELL,4708.73
296247,2026.04.27 13:52:00,BUY,4709.28
296256,2026.04.27 14:01:00,SELL,4707.26
296282,2026.04.27 14:27:00,BUY,4705.95
296291,2026.04.27 14:36:00,SELL,4703.88
296301,2026.04.27 14:46:00,BUY,4703.83
296302,2026.04.27 14:47:00,SELL,4703.58
296314,2026.04.27 14:59:00,BUY,4704.79
296317,2026.04.27 15:02:00,SELL,4703.02
296320,2026.04.27 15:05:00,BUY,4704.61
296322,2026.04.27 15:07:00,SELL,4704.15
296323,2026.04.27 15:08:00,BUY,4705.16
296342,2026.04.27 15:27:00,SELL,4705.62
296365,2026.04.27 15:50:00,BUY,4704.35
296368,2026.04.27 15:53:00,SELL,4702.06
296391,2026.04.27 16:16:00,BUY,4700.57
296401,2026.04.27 16:26:00,SELL,4698.61
296404,2026.04.27 16:29:00,BUY,4699.94
296406,2026.04.27 16:31:00,SELL,4701.87
296407,2026.04.27 16:32:00,BUY,4699.21
296408,2026.04.27 16:33:00,SELL,4695.97
296428,2026.04.27 16:53:00,BUY,4692.78
296429,2026.04.27 16:54:00,SELL,4694.70
296430,2026.04.27 16:55:00,BUY,4694.22
296431,2026.04.27 16:56:00,SELL,4693.53
296433,2026.04.27 16:58:00,BUY,4695.49
296436,2026.04.27 17:01:00,SELL,4694.02
296439,2026.04.27 17:04:00,BUY,4693.99
296440,2026.04.27 17:05:00,SELL,4693.87
296442,2026.04.27 17:07:00,BUY,4692.60
296443,2026.04.27 17:08:00,SELL,4690.85
296452,2026.04.27 17:17:00,BUY,4692.21
296453,2026.04.27 17:18:00,SELL,4693.74
296454,2026.04.27 17:19:00,BUY,4695.27
296460,2026.04.27 17:25:00,SELL,4692.91
296472,2026.04.27 17:37:00,BUY,4691.93
296477,2026.04.27 17:42:00,SELL,4690.10
296479,2026.04.27 17:44:00,BUY,4693.38
296485,2026.04.27 17:50:00,SELL,4688.33
296515,2026.04.27 18:20:00,BUY,4677.68
296517,2026.04.27 18:22:00,SELL,4673.07
296523,2026.04.27 18:28:00,BUY,4677.58
296529,2026.04.27 18:34:00,SELL,4678.57
296530,2026.04.27 18:35:00,BUY,4678.26
296540,2026.04.27 18:45:00,SELL,4675.81
296563,2026.04.27 19:08:00,BUY,4673.59
296565,2026.04.27 19:10:00,SELL,4673.72
296566,2026.04.27 19:11:00,BUY,4674.25
296582,2026.04.27 19:27:00,SELL,4675.07
296583,2026.04.27 19:28:00,BUY,4675.51
296597,2026.04.27 19:42:00,SELL,4675.17
296601,2026.04.27 19:46:00,BUY,4677.53
296603,2026.04.27 19:48:00,SELL,4675.44
296606,2026.04.27 19:51:00,BUY,4675.70
296607,2026.04.27 19:52:00,SELL,4675.90
296609,2026.04.27 19:54:00,BUY,4676.54
296617,2026.04.27 20:02:00,SELL,4675.56
296639,2026.04.27 20:24:00,BUY,4674.37
296677,2026.04.27 21:02:00,SELL,4681.30
296679,2026.04.27 21:04:00,BUY,4680.37
296680,2026.04.27 21:05:00,SELL,4679.35
296684,2026.04.27 21:09:00,BUY,4681.94
296688,2026.04.27 21:13:00,SELL,4681.65
296689,2026.04.27 21:14:00,BUY,4681.42
296690,2026.04.27 21:15:00,SELL,4681.15
296693,2026.04.27 21:18:00,BUY,4682.07
296712,2026.04.27 21:37:00,SELL,4683.09
296713,2026.04.27 21:38:00,BUY,4683.37
296720,2026.04.27 21:45:00,SELL,4682.05
296725,2026.04.27 21:50:00,BUY,4684.76
296731,2026.04.27 21:56:00,SELL,4682.42
296752,2026.04.27 22:17:00,BUY,4680.72
296753,2026.04.27 22:18:00,SELL,4680.53
296755,2026.04.27 22:20:00,BUY,4681.47
296762,2026.04.27 22:27:00,SELL,4681.89
296763,2026.04.27 22:28:00,BUY,4682.25
296766,2026.04.27 22:31:00,SELL,4680.15
296780,2026.04.27 22:45:00,BUY,4680.47
296782,2026.04.27 22:47:00,SELL,4679.72
296783,2026.04.27 22:48:00,BUY,4680.18
296788,2026.04.27 22:53:00,SELL,4679.37
296790,2026.04.27 22:55:00,BUY,4679.55
296791,2026.04.27 22:56:00,SELL,4679.12
296794,2026.04.27 22:59:00,BUY,4680.78
296799,2026.04.27 23:04:00,SELL,4679.05
296811,2026.04.27 23:16:00,BUY,4679.60
296813,2026.04.27 23:18:00,SELL,4679.32
296816,2026.04.27 23:21:00,BUY,4678.93
296817,2026.04.27 23:22:00,SELL,4678.67
296822,2026.04.27 23:27:00,BUY,4679.88
296827,2026.04.27 23:32:00,SELL,4679.22
296831,2026.04.27 23:36:00,BUY,4679.49
296836,2026.04.27 23:41:00,SELL,4679.16
296838,2026.04.27 23:43:00,BUY,4679.76
296844,2026.04.27 23:49:00,SELL,4679.93
296845,2026.04.27 23:50:00,BUY,4679.41
296846,2026.04.27 23:51:00,SELL,4678.90
296851,2026.04.27 23:56:00,BUY,4678.92
296852,2026.04.27 23:57:00,SELL,4679.93
296853,2026.04.27 23:58:00,BUY,4681.82
296890,2026.04.28 01:36:00,SELL,4687.03
296892,2026.04.28 01:38:00,BUY,4688.32
296898,2026.04.28 01:44:00,SELL,4687.33
296913,2026.04.28 01:59:00,BUY,4687.89
296920,2026.04.28 02:06:00,SELL,4687.54
296922,2026.04.28 02:08:00,BUY,4688.52
296925,2026.04.28 02:11:00,SELL,4687.82
296927,2026.04.28 02:13:00,BUY,4689.29
296973,2026.04.28 02:59:00,SELL,4691.88
296975,2026.04.28 03:01:00,BUY,4695.91
296994,2026.04.28 03:20:00,SELL,4696.47
296997,2026.04.28 03:23:00,BUY,4696.92
296998,2026.04.28 03:24:00,SELL,4696.94
297000,2026.04.28 03:26:00,BUY,4695.80
297001,2026.04.28 03:27:00,SELL,4693.39
297056,2026.04.28 04:22:00,BUY,4689.52
297060,2026.04.28 04:26:00,SELL,4689.22
297072,2026.04.28 04:38:00,BUY,4688.87
297079,2026.04.28 04:45:00,SELL,4685.95
297107,2026.04.28 05:13:00,BUY,4676.73
297108,2026.04.28 05:14:00,SELL,4677.38
297109,2026.04.28 05:15:00,BUY,4678.30
297117,2026.04.28 05:23:00,SELL,4677.46
297122,2026.04.28 05:28:00,BUY,4675.00
297123,2026.04.28 05:29:00,SELL,4675.52
297159,2026.04.28 06:05:00,BUY,4671.81
297172,2026.04.28 06:18:00,SELL,4673.47
297173,2026.04.28 06:19:00,BUY,4673.29
297188,2026.04.28 06:34:00,SELL,4672.42
297192,2026.04.28 06:38:00,BUY,4673.82
297195,2026.04.28 06:41:00,SELL,4672.79
297197,2026.04.28 06:43:00,BUY,4672.12
297198,2026.04.28 06:44:00,SELL,4672.02
297229,2026.04.28 07:15:00,BUY,4669.75
297231,2026.04.28 07:17:00,SELL,4669.60
297232,2026.04.28 07:18:00,BUY,4669.59
297234,2026.04.28 07:20:00,SELL,4667.65
297247,2026.04.28 07:33:00,BUY,4668.47
297250,2026.04.28 07:36:00,SELL,4667.69
297252,2026.04.28 07:38:00,BUY,4668.83
297256,2026.04.28 07:42:00,SELL,4668.12
297259,2026.04.28 07:45:00,BUY,4669.20
297261,2026.04.28 07:47:00,SELL,4668.63
297262,2026.04.28 07:48:00,BUY,4667.84
297263,2026.04.28 07:49:00,SELL,4667.67
297266,2026.04.28 07:52:00,BUY,4669.20
297268,2026.04.28 07:54:00,SELL,4667.94
297270,2026.04.28 07:56:00,BUY,4667.85
297271,2026.04.28 07:57:00,SELL,4667.90
297295,2026.04.28 08:21:00,BUY,4658.26
297300,2026.04.28 08:26:00,SELL,4658.45
297301,2026.04.28 08:27:00,BUY,4657.96
297302,2026.04.28 08:28:00,SELL,4658.67
297303,2026.04.28 08:29:00,BUY,4658.28
297305,2026.04.28 08:31:00,SELL,4647.00
297339,2026.04.28 09:05:00,BUY,4637.82
297352,2026.04.28 09:18:00,SELL,4634.99
297365,2026.04.28 09:31:00,BUY,4632.74
297368,2026.04.28 09:34:00,SELL,4629.73
297374,2026.04.28 09:40:00,BUY,4632.07
297376,2026.04.28 09:42:00,SELL,4630.29
297385,2026.04.28 09:51:00,BUY,4626.88
297386,2026.04.28 09:52:00,SELL,4623.46
297391,2026.04.28 09:57:00,BUY,4629.62
297393,2026.04.28 09:59:00,SELL,4629.00
297394,2026.04.28 10:00:00,BUY,4632.88
297411,2026.04.28 10:17:00,SELL,4633.01
297412,2026.04.28 10:18:00,BUY,4632.39
297413,2026.04.28 10:19:00,SELL,4632.55
297414,2026.04.28 10:20:00,BUY,4632.01
297415,2026.04.28 10:21:00,SELL,4630.48
297427,2026.04.28 10:33:00,BUY,4633.10
297429,2026.04.28 10:35:00,SELL,4628.45
297437,2026.04.28 10:43:00,BUY,4628.77
297438,2026.04.28 10:44:00,SELL,4629.24
297452,2026.04.28 10:58:00,BUY,4632.10
297455,2026.04.28 11:01:00,SELL,4623.38
297475,2026.04.28 11:21:00,BUY,4620.93
297476,2026.04.28 11:22:00,SELL,4620.47
297481,2026.04.28 11:27:00,BUY,4622.60
297503,2026.04.28 11:49:00,SELL,4625.95
297508,2026.04.28 11:54:00,BUY,4627.55
297510,2026.04.28 11:56:00,SELL,4628.59
297511,2026.04.28 11:57:00,BUY,4629.17
297515,2026.04.28 12:01:00,SELL,4625.74
297524,2026.04.28 12:10:00,BUY,4626.01
297525,2026.04.28 12:11:00,SELL,4625.17
297527,2026.04.28 12:13:00,BUY,4627.82
297529,2026.04.28 12:15:00,SELL,4622.32
297576,2026.04.28 13:02:00,BUY,4611.30
297578,2026.04.28 13:04:00,SELL,4607.63
297583,2026.04.28 13:09:00,BUY,4609.89
297584,2026.04.28 13:10:00,SELL,4610.13
297586,2026.04.28 13:12:00,BUY,4611.09
297600,2026.04.28 13:26:00,SELL,4611.38
297605,2026.04.28 13:31:00,BUY,4613.42
297619,2026.04.28 13:45:00,SELL,4613.11
297621,2026.04.28 13:47:00,BUY,4613.55
297623,2026.04.28 13:49:00,SELL,4613.47
297624,2026.04.28 13:50:00,BUY,4612.73
297625,2026.04.28 13:51:00,SELL,4611.31
297658,2026.04.28 14:24:00,BUY,4601.87
297659,2026.04.28 14:25:00,SELL,4602.71
297660,2026.04.28 14:26:00,BUY,4602.48
297662,2026.04.28 14:28:00,SELL,4599.91
297698,2026.04.28 15:04:00,BUY,4569.18
297720,2026.04.28 15:26:00,SELL,4578.62
297721,2026.04.28 15:27:00,BUY,4580.47
297725,2026.04.28 15:31:00,SELL,4574.17
297727,2026.04.28 15:33:00,BUY,4579.91
297755,2026.04.28 16:01:00,SELL,4586.12
297784,2026.04.28 16:30:00,BUY,4577.75
297785,2026.04.28 16:31:00,SELL,4573.15
297788,2026.04.28 16:34:00,BUY,4577.90
297789,2026.04.28 16:35:00,SELL,4579.89
297790,2026.04.28 16:36:00,BUY,4580.64
297793,2026.04.28 16:39:00,SELL,4579.67
297794,2026.04.28 16:40:00,BUY,4575.19
297795,2026.04.28 16:41:00,SELL,4579.10
297796,2026.04.28 16:42:00,BUY,4587.20
297808,2026.04.28 16:54:00,SELL,4581.14
297832,2026.04.28 17:18:00,BUY,4573.49
297834,2026.04.28 17:20:00,SELL,4572.97
297843,2026.04.28 17:29:00,BUY,4571.42
297844,2026.04.28 17:30:00,SELL,4572.37
297845,2026.04.28 17:31:00,BUY,4574.49
297849,2026.04.28 17:35:00,SELL,4565.71
297870,2026.04.28 17:56:00,BUY,4568.31
297890,2026.04.28 18:16:00,SELL,4574.39
297891,2026.04.28 18:17:00,BUY,4573.31
297895,2026.04.28 18:21:00,SELL,4568.70
297899,2026.04.28 18:25:00,BUY,4570.87
297900,2026.04.28 18:26:00,SELL,4575.85
297901,2026.04.28 18:27:00,BUY,4575.46
297908,2026.04.28 18:34:00,SELL,4571.59
297910,2026.04.28 18:36:00,BUY,4575.53
297950,2026.04.28 19:16:00,SELL,4582.67
297955,2026.04.28 19:21:00,BUY,4581.48
297956,2026.04.28 19:22:00,SELL,4582.12
297960,2026.04.28 19:26:00,BUY,4584.52
297968,2026.04.28 19:34:00,SELL,4581.11
297970,2026.04.28 19:36:00,BUY,4583.96
297978,2026.04.28 19:44:00,SELL,4584.91
297979,2026.04.28 19:45:00,BUY,4587.15
298000,2026.04.28 20:06:00,SELL,4589.69
298001,2026.04.28 20:07:00,BUY,4591.21
298011,2026.04.28 20:17:00,SELL,4588.65
298019,2026.04.28 20:25:00,BUY,4593.50
298051,2026.04.28 20:57:00,SELL,4595.39
298055,2026.04.28 21:01:00,BUY,4597.48
298058,2026.04.28 21:04:00,SELL,4593.77
298064,2026.04.28 21:10:00,BUY,4595.78
298065,2026.04.28 21:11:00,SELL,4595.45
298067,2026.04.28 21:13:00,BUY,4595.95
298068,2026.04.28 21:14:00,SELL,4596.02
298069,2026.04.28 21:15:00,BUY,4597.31
298085,2026.04.28 21:31:00,SELL,4597.63
298095,2026.04.28 21:41:00,BUY,4597.68
298098,2026.04.28 21:44:00,SELL,4597.78
298099,2026.04.28 21:45:00,BUY,4597.95
298109,2026.04.28 21:55:00,SELL,4593.48
298116,2026.04.28 22:02:00,BUY,4597.32
298119,2026.04.28 22:05:00,SELL,4597.11
298120,2026.04.28 22:06:00,BUY,4597.46
298125,2026.04.28 22:11:00,SELL,4596.95
298126,2026.04.28 22:12:00,BUY,4596.13
298127,2026.04.28 22:13:00,SELL,4596.13
298138,2026.04.28 22:24:00,BUY,4595.96
298145,2026.04.28 22:31:00,SELL,4595.76
298149,2026.04.28 22:35:00,BUY,4597.21
298163,2026.04.28 22:49:00,SELL,4597.86
298164,2026.04.28 22:50:00,BUY,4596.28
298165,2026.04.28 22:51:00,SELL,4595.07
298179,2026.04.28 23:05:00,BUY,4596.70
298192,2026.04.28 23:18:00,SELL,4595.39
298205,2026.04.28 23:31:00,BUY,4595.11
298207,2026.04.28 23:33:00,SELL,4594.34
298213,2026.04.28 23:39:00,BUY,4594.43
298216,2026.04.28 23:42:00,SELL,4594.32
298226,2026.04.28 23:52:00,BUY,4595.17
298240,2026.04.29 01:07:00,SELL,4594.82
298242,2026.04.29 01:09:00,BUY,4595.52
298243,2026.04.29 01:10:00,SELL,4595.61
298245,2026.04.29 01:12:00,BUY,4596.53
298250,2026.04.29 01:17:00,SELL,4595.93
298252,2026.04.29 01:19:00,BUY,4596.79
298259,2026.04.29 01:26:00,SELL,4596.23
298260,2026.04.29 01:27:00,BUY,4596.27
298263,2026.04.29 01:30:00,SELL,4596.36
298264,2026.04.29 01:31:00,BUY,4596.15
298265,2026.04.29 01:32:00,SELL,4596.21
298267,2026.04.29 01:34:00,BUY,4596.96
298271,2026.04.29 01:38:00,SELL,4594.92
298287,2026.04.29 01:54:00,BUY,4595.01
298289,2026.04.29 01:56:00,SELL,4592.97
298311,2026.04.29 02:18:00,BUY,4591.75
298312,2026.04.29 02:19:00,SELL,4592.00
298314,2026.04.29 02:21:00,BUY,4591.85
298315,2026.04.29 02:22:00,SELL,4591.42
298318,2026.04.29 02:25:00,BUY,4590.50
298319,2026.04.29 02:26:00,SELL,4591.09
298321,2026.04.29 02:28:00,BUY,4591.80
298322,2026.04.29 02:29:00,SELL,4592.18
298323,2026.04.29 02:30:00,BUY,4592.14
298326,2026.04.29 02:33:00,SELL,4591.07
298339,2026.04.29 02:46:00,BUY,4591.47
298342,2026.04.29 02:49:00,SELL,4589.17
298344,2026.04.29 02:51:00,BUY,4590.92
298373,2026.04.29 03:20:00,SELL,4601.24
298376,2026.04.29 03:23:00,BUY,4601.27
298377,2026.04.29 03:24:00,SELL,4602.53
298378,2026.04.29 03:25:00,BUY,4603.86
298381,2026.04.29 03:28:00,SELL,4599.37
298392,2026.04.29 03:39:00,BUY,4602.93
298401,2026.04.29 03:48:00,SELL,4599.97
298411,2026.04.29 03:58:00,BUY,4601.16
298413,2026.04.29 04:00:00,SELL,4594.53
298448,2026.04.29 04:35:00,BUY,4586.11
298452,2026.04.29 04:39:00,SELL,4584.77
298454,2026.04.29 04:41:00,BUY,4589.78
298460,2026.04.29 04:47:00,SELL,4584.14
298473,2026.04.29 05:00:00,BUY,4590.62
298509,2026.04.29 05:36:00,SELL,4598.25
298521,2026.04.29 05:48:00,BUY,4600.66
298526,2026.04.29 05:53:00,SELL,4593.32
298537,2026.04.29 06:04:00,BUY,4596.68
298560,2026.04.29 06:27:00,SELL,4598.49
298591,2026.04.29 06:58:00,BUY,4596.06
298619,2026.04.29 07:26:00,SELL,4597.98
298621,2026.04.29 07:28:00,BUY,4601.30
298654,2026.04.29 08:01:00,SELL,4603.76
298655,2026.04.29 08:02:00,BUY,4604.29
298661,2026.04.29 08:08:00,SELL,4602.01
298698,2026.04.29 08:45:00,BUY,4599.07
298707,2026.04.29 08:54:00,SELL,4597.51
298715,2026.04.29 09:02:00,BUY,4596.82
298716,2026.04.29 09:03:00,SELL,4596.99
298718,2026.04.29 09:05:00,BUY,4598.27
298720,2026.04.29 09:07:00,SELL,4593.06
298754,2026.04.29 09:41:00,BUY,4585.69
298755,2026.04.29 09:42:00,SELL,4586.09
298761,2026.04.29 09:48:00,BUY,4584.87
298762,2026.04.29 09:49:00,SELL,4585.03
298774,2026.04.29 10:01:00,BUY,4584.29
298775,2026.04.29 10:02:00,SELL,4583.44
298777,2026.04.29 10:04:00,BUY,4588.14
298780,2026.04.29 10:07:00,SELL,4583.91
298808,2026.04.29 10:35:00,BUY,4576.91
298809,2026.04.29 10:36:00,SELL,4573.50
298834,2026.04.29 11:01:00,BUY,4573.11
298836,2026.04.29 11:03:00,SELL,4570.07
298853,2026.04.29 11:20:00,BUY,4570.42
298857,2026.04.29 11:24:00,SELL,4568.48
298859,2026.04.29 11:26:00,BUY,4568.85
298860,2026.04.29 11:27:00,SELL,4566.46
298878,2026.04.29 11:45:00,BUY,4569.57
298903,2026.04.29 12:10:00,SELL,4571.66
298905,2026.04.29 12:12:00,BUY,4574.35
298916,2026.04.29 12:23:00,SELL,4573.69
298956,2026.04.29 13:03:00,BUY,4562.43
298991,2026.04.29 13:38:00,SELL,4569.91
299004,2026.04.29 13:51:00,BUY,4566.82
299005,2026.04.29 13:52:00,SELL,4567.10
299013,2026.04.29 14:00:00,BUY,4569.26
299018,2026.04.29 14:05:00,SELL,4567.20
299021,2026.04.29 14:08:00,BUY,4569.03
299023,2026.04.29 14:10:00,SELL,4567.34
299025,2026.04.29 14:12:00,BUY,4569.64
299028,2026.04.29 14:15:00,SELL,4569.18
299029,2026.04.29 14:16:00,BUY,4568.37
299030,2026.04.29 14:17:00,SELL,4568.52
299031,2026.04.29 14:18:00,BUY,4567.42
299032,2026.04.29 14:19:00,SELL,4568.10
299039,2026.04.29 14:26:00,BUY,4567.08
299040,2026.04.29 14:27:00,SELL,4565.14
299047,2026.04.29 14:34:00,BUY,4567.52
299053,2026.04.29 14:40:00,SELL,4565.84
299075,2026.04.29 15:02:00,BUY,4563.68
299077,2026.04.29 15:04:00,SELL,4563.44
299079,2026.04.29 15:06:00,BUY,4567.36
299083,2026.04.29 15:10:00,SELL,4561.60
299086,2026.04.29 15:13:00,BUY,4565.31
299094,2026.04.29 15:21:00,SELL,4567.05
299095,2026.04.29 15:22:00,BUY,4565.30
299097,2026.04.29 15:24:00,SELL,4562.25
299136,2026.04.29 16:03:00,BUY,4550.46
299137,2026.04.29 16:04:00,SELL,4547.74
299148,2026.04.29 16:15:00,BUY,4549.50
299149,2026.04.29 16:16:00,SELL,4548.21
299189,2026.04.29 16:56:00,BUY,4529.22
299192,2026.04.29 16:59:00,SELL,4521.90
299198,2026.04.29 17:05:00,BUY,4525.38
299201,2026.04.29 17:08:00,SELL,4519.10
299204,2026.04.29 17:11:00,BUY,4522.09
299205,2026.04.29 17:12:00,SELL,4526.37
299206,2026.04.29 17:13:00,BUY,4525.77
299239,2026.04.29 17:46:00,SELL,4535.10
299248,2026.04.29 17:55:00,BUY,4539.65
299263,2026.04.29 18:10:00,SELL,4541.92
299264,2026.04.29 18:11:00,BUY,4538.65
299265,2026.04.29 18:12:00,SELL,4539.02
299270,2026.04.29 18:17:00,BUY,4542.15
299286,2026.04.29 18:33:00,SELL,4542.55
299287,2026.04.29 18:34:00,BUY,4543.85
299307,2026.04.29 18:54:00,SELL,4546.84
299314,2026.04.29 19:01:00,BUY,4554.15
299344,2026.04.29 19:31:00,SELL,4556.62
299380,2026.04.29 20:07:00,BUY,4548.77
299389,2026.04.29 20:16:00,SELL,4548.95
299390,2026.04.29 20:17:00,BUY,4550.41
299402,2026.04.29 20:29:00,SELL,4547.20
299425,2026.04.29 20:52:00,BUY,4543.71
299426,2026.04.29 20:53:00,SELL,4543.82
299432,2026.04.29 20:59:00,BUY,4546.83
299434,2026.04.29 21:01:00,SELL,4547.95
299435,2026.04.29 21:02:00,BUY,4544.54
299436,2026.04.29 21:03:00,SELL,4542.75
299451,2026.04.29 21:18:00,BUY,4535.71
299452,2026.04.29 21:19:00,SELL,4531.73
299470,2026.04.29 21:37:00,BUY,4528.99
299471,2026.04.29 21:38:00,SELL,4528.01
299483,2026.04.29 21:50:00,BUY,4532.42
299525,2026.04.29 22:32:00,SELL,4540.56
299539,2026.04.29 22:46:00,BUY,4542.31
299552,2026.04.29 22:59:00,SELL,4546.88
299553,2026.04.29 23:00:00,BUY,4545.75
299567,2026.04.29 23:14:00,SELL,4546.32
299576,2026.04.29 23:23:00,BUY,4544.61
299577,2026.04.29 23:24:00,SELL,4544.25
299591,2026.04.29 23:38:00,BUY,4545.49
299596,2026.04.29 23:43:00,SELL,4544.51
299619,2026.04.30 01:07:00,BUY,4544.22
299651,2026.04.30 01:39:00,SELL,4548.51
299655,2026.04.30 01:43:00,BUY,4548.17
299656,2026.04.30 01:44:00,SELL,4548.39
299658,2026.04.30 01:46:00,BUY,4551.12
299681,2026.04.30 02:09:00,SELL,4551.86
299682,2026.04.30 02:10:00,BUY,4551.79
299690,2026.04.30 02:18:00,SELL,4550.44
299693,2026.04.30 02:21:00,BUY,4551.48
299694,2026.04.30 02:22:00,SELL,4551.67
299698,2026.04.30 02:26:00,BUY,4551.72
299702,2026.04.30 02:30:00,SELL,4552.22
299703,2026.04.30 02:31:00,BUY,4552.09
299705,2026.04.30 02:33:00,SELL,4552.49
299706,2026.04.30 02:34:00,BUY,4552.77
299746,2026.04.30 03:14:00,SELL,4558.10
299748,2026.04.30 03:16:00,BUY,4560.95
299753,2026.04.30 03:21:00,SELL,4560.72
299754,2026.04.30 03:22:00,BUY,4560.57
299761,2026.04.30 03:29:00,SELL,4563.54
299762,2026.04.30 03:30:00,BUY,4566.15
299793,2026.04.30 04:01:00,SELL,4570.82
299794,2026.04.30 04:02:00,BUY,4568.83
299795,2026.04.30 04:03:00,SELL,4570.73
299796,2026.04.30 04:04:00,BUY,4567.94
299797,2026.04.30 04:05:00,SELL,4566.09
299807,2026.04.30 04:15:00,BUY,4569.06
299815,2026.04.30 04:23:00,SELL,4567.04
299817,2026.04.30 04:25:00,BUY,4568.96
299829,2026.04.30 04:37:00,SELL,4573.79
299830,2026.04.30 04:38:00,BUY,4576.50
299840,2026.04.30 04:48:00,SELL,4575.67
299841,2026.04.30 04:49:00,BUY,4578.76
299856,2026.04.30 05:04:00,SELL,4577.34
299859,2026.04.30 05:07:00,BUY,4578.32
299861,2026.04.30 05:09:00,SELL,4576.57
299866,2026.04.30 05:14:00,BUY,4579.60
299871,2026.04.30 05:19:00,SELL,4575.45
299913,2026.04.30 06:01:00,BUY,4567.24
299920,2026.04.30 06:08:00,SELL,4567.01
299921,2026.04.30 06:09:00,BUY,4567.26
299924,2026.04.30 06:12:00,SELL,4564.71
299930,2026.04.30 06:18:00,BUY,4565.84
299932,2026.04.30 06:20:00,SELL,4564.43
299938,2026.04.30 06:26:00,BUY,4565.23
299939,2026.04.30 06:27:00,SELL,4564.89
299983,2026.04.30 07:11:00,BUY,4555.51
299984,2026.04.30 07:12:00,SELL,4554.40
300018,2026.04.30 07:46:00,BUY,4546.56
300029,2026.04.30 07:57:00,SELL,4544.36
