idx,time,side,price
278002,2026.04.08 08:31:00,BUY,4818.32
278003,2026.04.08 08:32:00,BUY,4815.48
278006,2026.04.08 08:35:00,BUY,4821.25
278018,2026.04.08 08:47:00,BUY,4827.18
278019,2026.04.08 08:48:00,BUY,4827.99
278020,2026.04.08 08:49:00,BUY,4831.51
278021,2026.04.08 08:50:00,BUY,4832.80
278022,2026.04.08 08:51:00,BUY,4838.71
278023,2026.04.08 08:52:00,BUY,4841.36
278024,2026.04.08 08:53:00,BUY,4836.83
278133,2026.04.08 10:42:00,SELL,4808.16
278177,2026.04.08 11:26:00,SELL,4801.75
278193,2026.04.08 11:42:00,SELL,4791.06
278194,2026.04.08 11:43:00,SELL,4793.94
278255,2026.04.08 12:44:00,SELL,4782.43
278256,2026.04.08 12:45:00,SELL,4779.12
278288,2026.04.08 13:17:00,SELL,4778.78
278382,2026.04.08 14:51:00,BUY,4796.48
278385,2026.04.08 14:54:00,BUY,4796.50
278389,2026.04.08 14:58:00,BUY,4801.11
278396,2026.04.08 15:05:00,BUY,4803.26
278405,2026.04.08 15:14:00,BUY,4805.27
278414,2026.04.08 15:23:00,SELL,4772.33
278537,2026.04.08 17:26:00,SELL,4765.96
278543,2026.04.08 17:32:00,SELL,4750.99
278544,2026.04.08 17:33:00,SELL,4757.85
278564,2026.04.08 17:53:00,SELL,4747.18
278568,2026.04.08 17:57:00,SELL,4736.45
278683,2026.04.08 19:52:00,BUY,4763.60
278726,2026.04.08 20:35:00,SELL,4741.32
278727,2026.04.08 20:36:00,SELL,4741.07
278728,2026.04.08 20:37:00,SELL,4741.77
278731,2026.04.08 20:40:00,SELL,4737.76
278747,2026.04.08 20:56:00,SELL,4735.45
278770,2026.04.08 21:19:00,SELL,4729.46
278790,2026.04.08 21:39:00,SELL,4714.81
278793,2026.04.08 21:42:00,SELL,4715.65
278795,2026.04.08 21:44:00,SELL,4709.35
278803,2026.04.08 21:52:00,SELL,4709.39
278812,2026.04.08 22:01:00,SELL,4706.08
278817,2026.04.08 22:06:00,SELL,4703.85
278943,2026.04.09 01:13:00,SELL,4716.87
278952,2026.04.09 01:22:00,SELL,4706.72
279055,2026.04.09 03:05:00,SELL,4703.09
279056,2026.04.09 03:06:00,SELL,4702.83
279058,2026.04.09 03:08:00,SELL,4702.07
279125,2026.04.09 04:15:00,BUY,4722.41
279126,2026.04.09 04:16:00,BUY,4719.71
279168,2026.04.09 04:58:00,BUY,4726.68
279201,2026.04.09 05:31:00,BUY,4727.78
279208,2026.04.09 05:38:00,BUY,4731.63
279209,2026.04.09 05:39:00,BUY,4730.83
279246,2026.04.09 06:16:00,SELL,4708.94
279247,2026.04.09 06:17:00,SELL,4708.68
279248,2026.04.09 06:18:00,SELL,4708.80
279250,2026.04.09 06:20:00,SELL,4708.81
279252,2026.04.09 06:22:00,SELL,4706.40
279343,2026.04.09 07:53:00,BUY,4724.11
279344,2026.04.09 07:54:00,BUY,4724.37
279380,2026.04.09 08:30:00,BUY,4722.14
279402,2026.04.09 08:52:00,SELL,4706.18
279403,2026.04.09 08:53:00,SELL,4708.80
279464,2026.04.09 09:54:00,SELL,4708.12
279481,2026.04.09 10:11:00,BUY,4727.52
279675,2026.04.09 13:25:00,BUY,4738.64
279681,2026.04.09 13:31:00,BUY,4739.30
279698,2026.04.09 13:48:00,BUY,4742.11
279700,2026.04.09 13:50:00,BUY,4745.30
279701,2026.04.09 13:51:00,BUY,4745.44
279750,2026.04.09 14:40:00,BUY,4749.60
279751,2026.04.09 14:41:00,BUY,4749.40
279755,2026.04.09 14:45:00,BUY,4754.57
279756,2026.04.09 14:46:00,BUY,4755.79
279757,2026.04.09 14:47:00,BUY,4756.78
279758,2026.04.09 14:48:00,BUY,4755.80
279798,2026.04.09 15:28:00,SELL,4735.80
279866,2026.04.09 16:36:00,BUY,4765.52
279867,2026.04.09 16:37:00,BUY,4764.90
279869,2026.04.09 16:39:00,BUY,4770.31
279870,2026.04.09 16:40:00,BUY,4773.86
279871,2026.04.09 16:41:00,BUY,4773.17
279873,2026.04.09 16:43:00,BUY,4776.32
279874,2026.04.09 16:44:00,BUY,4775.75
279968,2026.04.09 18:18:00,BUY,4780.93
279969,2026.04.09 18:19:00,BUY,4783.32
279970,2026.04.09 18:20:00,BUY,4783.42
279983,2026.04.09 18:33:00,BUY,4791.11
279984,2026.04.09 18:34:00,BUY,4792.29
279985,2026.04.09 18:35:00,BUY,4793.96
279986,2026.04.09 18:36:00,BUY,4796.30
279987,2026.04.09 18:37:00,BUY,4796.23
280013,2026.04.09 19:03:00,BUY,4798.07
280139,2026.04.09 21:09:00,SELL,4785.87
280154,2026.04.09 21:24:00,SELL,4780.30
280161,2026.04.09 21:31:00,SELL,4775.63
280162,2026.04.09 21:32:00,SELL,4774.15
280163,2026.04.09 21:33:00,SELL,4773.89
280172,2026.04.09 21:42:00,SELL,4771.52
280174,2026.04.09 21:44:00,SELL,4770.39
280266,2026.04.09 23:16:00,SELL,4768.02
280287,2026.04.09 23:37:00,SELL,4764.07
280291,2026.04.09 23:41:00,SELL,4762.21
280292,2026.04.09 23:42:00,SELL,4761.75
280293,2026.04.09 23:43:00,SELL,4761.67
280349,2026.04.10 01:40:00,SELL,4759.82
280430,2026.04.10 03:01:00,SELL,4755.40
280431,2026.04.10 03:02:00,SELL,4756.00
280436,2026.04.10 03:07:00,SELL,4751.45
280437,2026.04.10 03:08:00,SELL,4752.57
280490,2026.04.10 04:01:00,BUY,4764.08
280523,2026.04.10 04:34:00,BUY,4771.40
280524,2026.04.10 04:35:00,BUY,4772.97
280525,2026.04.10 04:36:00,BUY,4775.82
280526,2026.04.10 04:37:00,BUY,4776.26
280527,2026.04.10 04:38:00,BUY,4773.69
280562,2026.04.10 05:13:00,SELL,4750.50
280563,2026.04.10 05:14:00,SELL,4752.33
280569,2026.04.10 05:20:00,SELL,4746.38
280570,2026.04.10 05:21:00,SELL,4743.51
280571,2026.04.10 05:22:00,SELL,4743.43
280581,2026.04.10 05:32:00,SELL,4743.32
280647,2026.04.10 06:38:00,BUY,4767.16
280648,2026.04.10 06:39:00,BUY,4765.18
280688,2026.04.10 07:19:00,BUY,4770.63
280689,2026.04.10 07:20:00,BUY,4768.09
280804,2026.04.10 09:15:00,SELL,4755.74
280808,2026.04.10 09:19:00,SELL,4752.68
280809,2026.04.10 09:20:00,SELL,4751.86
280810,2026.04.10 09:21:00,SELL,4753.16
280828,2026.04.10 09:39:00,SELL,4752.39
280839,2026.04.10 09:50:00,SELL,4746.50
280954,2026.04.10 11:45:00,SELL,4742.93
280957,2026.04.10 11:48:00,SELL,4736.51
280961,2026.04.10 11:52:00,SELL,4732.90
280989,2026.04.10 12:20:00,BUY,4753.58
281120,2026.04.10 14:31:00,BUY,4760.10
281133,2026.04.10 14:44:00,BUY,4767.08
281134,2026.04.10 14:45:00,BUY,4766.07
281149,2026.04.10 15:00:00,BUY,4767.10
281168,2026.04.10 15:19:00,BUY,4768.42
281180,2026.04.10 15:31:00,BUY,4774.77
281183,2026.04.10 15:34:00,BUY,4780.43
281184,2026.04.10 15:35:00,BUY,4778.47
281285,2026.04.10 17:16:00,BUY,4781.43
281288,2026.04.10 17:19:00,BUY,4788.27
281294,2026.04.10 17:25:00,BUY,4791.90
281295,2026.04.10 17:26:00,BUY,4789.28
281300,2026.04.10 17:31:00,BUY,4794.29
281366,2026.04.10 18:37:00,SELL,4764.75
281394,2026.04.10 19:05:00,SELL,4752.45
281395,2026.04.10 19:06:00,SELL,4749.36
281396,2026.04.10 19:07:00,SELL,4754.40
281514,2026.04.10 21:05:00,SELL,4753.72
281530,2026.04.10 21:21:00,BUY,4768.53
281542,2026.04.10 21:33:00,BUY,4769.92
281544,2026.04.10 21:35:00,BUY,4769.51
281548,2026.04.10 21:39:00,BUY,4771.74
281632,2026.04.10 23:03:00,SELL,4756.48
281634,2026.04.10 23:05:00,SELL,4753.01
281650,2026.04.10 23:21:00,SELL,4750.50
281654,2026.04.10 23:25:00,SELL,4743.94
281655,2026.04.10 23:26:00,SELL,4744.44
281688,2026.04.13 01:01:00,SELL,4665.96
281823,2026.04.13 03:16:00,BUY,4673.00
281841,2026.04.13 03:34:00,BUY,4680.03
281842,2026.04.13 03:35:00,BUY,4681.79
281843,2026.04.13 03:36:00,BUY,4681.80
281854,2026.04.13 03:47:00,BUY,4685.14
281855,2026.04.13 03:48:00,BUY,4686.53
281856,2026.04.13 03:49:00,BUY,4687.00
281857,2026.04.13 03:50:00,BUY,4685.85
281860,2026.04.13 03:53:00,BUY,4690.65
281861,2026.04.13 03:54:00,BUY,4689.59
281867,2026.04.13 04:00:00,BUY,4700.81
281868,2026.04.13 04:01:00,BUY,4708.64
281869,2026.04.13 04:02:00,BUY,4707.28
281878,2026.04.13 04:11:00,BUY,4714.76
281921,2026.04.13 04:54:00,BUY,4722.34
281923,2026.04.13 04:56:00,BUY,4722.70
282164,2026.04.13 08:57:00,BUY,4729.34
282165,2026.04.13 08:58:00,BUY,4728.74
282198,2026.04.13 09:31:00,BUY,4729.99
282229,2026.04.13 10:02:00,BUY,4737.22
282230,2026.04.13 10:03:00,BUY,4736.27
282330,2026.04.13 11:43:00,SELL,4722.70
282331,2026.04.13 11:44:00,SELL,4721.39
282332,2026.04.13 11:45:00,SELL,4721.15
282357,2026.04.13 12:10:00,SELL,4716.89
282358,2026.04.13 12:11:00,SELL,4717.73
282377,2026.04.13 12:30:00,SELL,4718.73
282383,2026.04.13 12:36:00,SELL,4713.48
282386,2026.04.13 12:39:00,SELL,4715.82
282433,2026.04.13 13:26:00,SELL,4709.60
282435,2026.04.13 13:28:00,SELL,4711.73
282458,2026.04.13 13:51:00,BUY,4723.23
282459,2026.04.13 13:52:00,BUY,4722.24
282473,2026.04.13 14:06:00,BUY,4728.21
282474,2026.04.13 14:07:00,BUY,4726.35
282511,2026.04.13 14:44:00,SELL,4707.78
282589,2026.04.13 16:02:00,BUY,4725.53
282599,2026.04.13 16:12:00,BUY,4733.84
282600,2026.04.13 16:13:00,BUY,4734.98
282603,2026.04.13 16:16:00,BUY,4733.33
282637,2026.04.13 16:50:00,BUY,4736.68
282711,2026.04.13 18:04:00,SELL,4707.51
282712,2026.04.13 18:05:00,SELL,4702.97
282713,2026.04.13 18:06:00,SELL,4704.19
282785,2026.04.13 19:18:00,BUY,4727.74
282786,2026.04.13 19:19:00,BUY,4725.79
282801,2026.04.13 19:34:00,BUY,4734.13
282812,2026.04.13 19:45:00,BUY,4739.45
282854,2026.04.13 20:27:00,BUY,4749.70
282855,2026.04.13 20:28:00,BUY,4746.77
282907,2026.04.13 21:20:00,SELL,4725.63
282978,2026.04.13 22:31:00,BUY,4746.34
282979,2026.04.13 22:32:00,BUY,4747.14
282980,2026.04.13 22:33:00,BUY,4744.41
283067,2026.04.14 01:01:00,BUY,4750.52
283122,2026.04.14 01:56:00,BUY,4758.65
283123,2026.04.14 01:57:00,BUY,4759.44
283124,2026.04.14 01:58:00,BUY,4757.88
283127,2026.04.14 02:01:00,BUY,4761.21
283129,2026.04.14 02:03:00,BUY,4762.22
283131,2026.04.14 02:05:00,BUY,4764.69
283137,2026.04.14 02:11:00,BUY,4764.90
283223,2026.04.14 03:37:00,BUY,4769.11
283225,2026.04.14 03:39:00,BUY,4771.48
283226,2026.04.14 03:40:00,BUY,4773.17
283227,2026.04.14 03:41:00,BUY,4774.68
283228,2026.04.14 03:42:00,BUY,4771.31
283260,2026.04.14 04:14:00,BUY,4776.12
283498,2026.04.14 08:12:00,SELL,4763.93
283499,2026.04.14 08:13:00,SELL,4764.09
283513,2026.04.14 08:27:00,SELL,4763.14
283525,2026.04.14 08:39:00,SELL,4759.15
283593,2026.04.14 09:47:00,BUY,4771.64
283597,2026.04.14 09:51:00,BUY,4775.44
283599,2026.04.14 09:53:00,BUY,4778.88
283600,2026.04.14 09:54:00,BUY,4778.95
283607,2026.04.14 10:01:00,BUY,4785.73
283608,2026.04.14 10:02:00,BUY,4787.76
283609,2026.04.14 10:03:00,BUY,4788.48
283612,2026.04.14 10:06:00,BUY,4792.70
283613,2026.04.14 10:07:00,BUY,4792.28
283760,2026.04.14 12:34:00,SELL,4774.29
283825,2026.04.14 13:39:00,SELL,4763.02
283826,2026.04.14 13:40:00,SELL,4766.72
283983,2026.04.14 16:17:00,BUY,4785.32
283984,2026.04.14 16:18:00,BUY,4785.16
283986,2026.04.14 16:20:00,BUY,4788.09
283987,2026.04.14 16:21:00,BUY,4789.77
283988,2026.04.14 16:22:00,BUY,4787.16
283991,2026.04.14 16:25:00,BUY,4789.95
284001,2026.04.14 16:35:00,BUY,4792.87
284004,2026.04.14 16:38:00,BUY,4799.52
284005,2026.04.14 16:39:00,BUY,4789.32
284029,2026.04.14 17:03:00,BUY,4799.40
284046,2026.04.14 17:20:00,BUY,4804.30
284054,2026.04.14 17:28:00,BUY,4809.70
284059,2026.04.14 17:33:00,BUY,4814.85
284060,2026.04.14 17:34:00,BUY,4813.57
284174,2026.04.14 19:28:00,BUY,4818.99
284175,2026.04.14 19:29:00,BUY,4816.43
284177,2026.04.14 19:31:00,BUY,4817.17
284213,2026.04.14 20:07:00,BUY,4829.37
284214,2026.04.14 20:08:00,BUY,4826.91
284245,2026.04.14 20:39:00,BUY,4837.86
284275,2026.04.14 21:09:00,BUY,4842.70
284276,2026.04.14 21:10:00,BUY,4836.83
284383,2026.04.14 22:57:00,BUY,4844.29
284448,2026.04.15 01:03:00,BUY,4845.15
284465,2026.04.15 01:20:00,SELL,4840.55
284498,2026.04.15 01:53:00,SELL,4835.41
284502,2026.04.15 01:57:00,SELL,4835.72
284583,2026.04.15 03:18:00,SELL,4831.31
284604,2026.04.15 03:39:00,SELL,4829.21
284637,2026.04.15 04:12:00,BUY,4849.10
284642,2026.04.15 04:17:00,BUY,4870.20
284643,2026.04.15 04:18:00,BUY,4866.27
284721,2026.04.15 05:36:00,SELL,4821.86
284722,2026.04.15 05:37:00,SELL,4824.21
284748,2026.04.15 06:03:00,SELL,4820.16
284750,2026.04.15 06:05:00,SELL,4817.18
284885,2026.04.15 08:20:00,BUY,4829.46
284902,2026.04.15 08:37:00,SELL,4815.09
284903,2026.04.15 08:38:00,SELL,4817.87
284987,2026.04.15 10:02:00,SELL,4811.44
285103,2026.04.15 11:58:00,BUY,4817.45
285116,2026.04.15 12:11:00,SELL,4795.99
285117,2026.04.15 12:12:00,SELL,4798.97
285153,2026.04.15 12:48:00,SELL,4792.11
285249,2026.04.15 14:24:00,BUY,4806.20
285250,2026.04.15 14:25:00,BUY,4806.88
285251,2026.04.15 14:26:00,BUY,4805.66
285256,2026.04.15 14:31:00,BUY,4806.92
285280,2026.04.15 14:55:00,BUY,4811.50
285304,2026.04.15 15:19:00,BUY,4814.08
285367,2026.04.15 16:22:00,BUY,4816.54
285374,2026.04.15 16:29:00,BUY,4821.72
285375,2026.04.15 16:30:00,BUY,4820.59
285384,2026.04.15 16:39:00,BUY,4823.71
285396,2026.04.15 16:51:00,BUY,4825.99
285403,2026.04.15 16:58:00,BUY,4829.32
285469,2026.04.15 18:04:00,SELL,4810.19
285470,2026.04.15 18:05:00,SELL,4810.03
285472,2026.04.15 18:07:00,SELL,4801.20
285473,2026.04.15 18:08:00,SELL,4804.77
285495,2026.04.15 18:30:00,SELL,4795.94
285496,2026.04.15 18:31:00,SELL,4793.09
285497,2026.04.15 18:32:00,SELL,4795.16
285625,2026.04.15 20:40:00,SELL,4797.03
285626,2026.04.15 20:41:00,SELL,4794.53
285627,2026.04.15 20:42:00,SELL,4793.15
285638,2026.04.15 20:53:00,SELL,4793.06
285796,2026.04.15 23:31:00,SELL,4792.11
285797,2026.04.15 23:32:00,SELL,4792.35
285799,2026.04.15 23:34:00,SELL,4792.17
285802,2026.04.15 23:37:00,SELL,4790.92
285813,2026.04.15 23:48:00,SELL,4789.29
285814,2026.04.15 23:49:00,SELL,4789.62
285855,2026.04.16 01:31:00,BUY,4801.13
285871,2026.04.16 01:47:00,BUY,4804.98
285876,2026.04.16 01:52:00,BUY,4809.16
285879,2026.04.16 01:55:00,BUY,4809.24
285881,2026.04.16 01:57:00,BUY,4808.72
285897,2026.04.16 02:13:00,BUY,4811.57
285899,2026.04.16 02:15:00,BUY,4812.64
285901,2026.04.16 02:17:00,BUY,4813.65
285907,2026.04.16 02:23:00,BUY,4815.19
285908,2026.04.16 02:24:00,BUY,4815.27
285910,2026.04.16 02:26:00,BUY,4814.71
285915,2026.04.16 02:31:00,BUY,4817.52
285917,2026.04.16 02:33:00,BUY,4820.21
285918,2026.04.16 02:34:00,BUY,4820.20
285924,2026.04.16 02:40:00,BUY,4821.79
285928,2026.04.16 02:44:00,BUY,4823.17
285931,2026.04.16 02:47:00,BUY,4825.88
285932,2026.04.16 02:48:00,BUY,4826.01
285935,2026.04.16 02:51:00,BUY,4825.02
285945,2026.04.16 03:01:00,BUY,4830.69
285946,2026.04.16 03:02:00,BUY,4829.57
285985,2026.04.16 03:41:00,BUY,4833.41
286040,2026.04.16 04:36:00,SELL,4818.43
286042,2026.04.16 04:38:00,SELL,4815.15
286044,2026.04.16 04:40:00,SELL,4815.21
286132,2026.04.16 06:08:00,BUY,4825.16
286137,2026.04.16 06:13:00,BUY,4825.54
286200,2026.04.16 07:16:00,BUY,4827.78
286202,2026.04.16 07:18:00,BUY,4828.88
286221,2026.04.16 07:37:00,BUY,4830.38
286222,2026.04.16 07:38:00,BUY,4830.22
286242,2026.04.16 07:58:00,BUY,4833.31
286243,2026.04.16 07:59:00,BUY,4833.06
286248,2026.04.16 08:04:00,BUY,4836.44
286249,2026.04.16 08:05:00,BUY,4836.14
286251,2026.04.16 08:07:00,BUY,4835.30
286303,2026.04.16 08:59:00,SELL,4821.37
286304,2026.04.16 09:00:00,SELL,4822.95
286325,2026.04.16 09:21:00,SELL,4818.80
286326,2026.04.16 09:22:00,SELL,4818.74
286333,2026.04.16 09:29:00,SELL,4816.13
286429,2026.04.16 11:05:00,SELL,4811.57
286430,2026.04.16 11:06:00,SELL,4811.34
286604,2026.04.16 14:00:00,BUY,4817.52
286605,2026.04.16 14:01:00,BUY,4817.23
286608,2026.04.16 14:04:00,BUY,4820.02
286609,2026.04.16 14:05:00,BUY,4820.54
286610,2026.04.16 14:06:00,BUY,4820.01
286661,2026.04.16 14:57:00,BUY,4820.80
286776,2026.04.16 16:52:00,SELL,4795.21
286777,2026.04.16 16:53:00,SELL,4797.18
286779,2026.04.16 16:55:00,SELL,4792.98
286825,2026.04.16 17:41:00,SELL,4783.01
286953,2026.04.16 19:49:00,SELL,4787.69
286999,2026.04.16 20:35:00,SELL,4785.33
287002,2026.04.16 20:38:00,SELL,4783.00
287087,2026.04.16 22:03:00,BUY,4794.00
287126,2026.04.16 22:42:00,BUY,4797.13
287127,2026.04.16 22:43:00,BUY,4796.60
287130,2026.04.16 22:46:00,BUY,4796.89
287179,2026.04.16 23:35:00,SELL,4788.20
287324,2026.04.17 03:01:00,SELL,4789.09
287329,2026.04.17 03:06:00,SELL,4788.20
287368,2026.04.17 03:45:00,BUY,4799.75
287369,2026.04.17 03:46:00,BUY,4800.72
287370,2026.04.17 03:47:00,BUY,4799.99
287393,2026.04.17 04:10:00,SELL,4782.57
287394,2026.04.17 04:11:00,SELL,4779.15
287395,2026.04.17 04:12:00,SELL,4778.82
287412,2026.04.17 04:29:00,SELL,4768.71
287510,2026.04.17 06:07:00,BUY,4794.32
287599,2026.04.17 07:36:00,BUY,4797.92
287603,2026.04.17 07:40:00,BUY,4799.58
287604,2026.04.17 07:41:00,BUY,4799.55
287606,2026.04.17 07:43:00,BUY,4800.34
287622,2026.04.17 07:59:00,BUY,4803.00
287637,2026.04.17 08:14:00,BUY,4805.01
287684,2026.04.17 09:01:00,SELL,4792.74
287694,2026.04.17 09:11:00,SELL,4788.21
287695,2026.04.17 09:12:00,SELL,4787.20
287696,2026.04.17 09:13:00,SELL,4788.05
287702,2026.04.17 09:19:00,SELL,4785.69
287713,2026.04.17 09:30:00,SELL,4784.99
287720,2026.04.17 09:37:00,SELL,4780.10
287847,2026.04.17 11:44:00,BUY,4796.84
287848,2026.04.17 11:45:00,BUY,4794.54
287865,2026.04.17 12:02:00,BUY,4799.93
287866,2026.04.17 12:03:00,BUY,4799.67
287963,2026.04.17 13:40:00,SELL,4782.84
287964,2026.04.17 13:41:00,SELL,4785.00
288026,2026.04.17 14:43:00,BUY,4796.38
288027,2026.04.17 14:44:00,BUY,4798.61
288028,2026.04.17 14:45:00,BUY,4804.36
288029,2026.04.17 14:46:00,BUY,4803.49
288031,2026.04.17 14:48:00,BUY,4806.99
288068,2026.04.17 15:25:00,BUY,4817.36
288069,2026.04.17 15:26:00,BUY,4813.43
288074,2026.04.17 15:31:00,BUY,4819.93
288089,2026.04.17 15:46:00,BUY,4826.93
288091,2026.04.17 15:48:00,BUY,4831.00
288110,2026.04.17 16:07:00,BUY,4856.73
288111,2026.04.17 16:08:00,BUY,4857.29
288113,2026.04.17 16:10:00,BUY,4877.55
288114,2026.04.17 16:11:00,BUY,4881.56
288115,2026.04.17 16:12:00,BUY,4883.43
288116,2026.04.17 16:13:00,BUY,4883.55
288267,2026.04.17 18:44:00,SELL,4858.91
288368,2026.04.17 20:25:00,SELL,4857.23
288527,2026.04.17 23:04:00,SELL,4850.13
288529,2026.04.17 23:06:00,SELL,4846.47
288534,2026.04.17 23:11:00,SELL,4845.30
288535,2026.04.17 23:12:00,SELL,4844.96
288560,2026.04.17 23:37:00,SELL,4840.49
288561,2026.04.17 23:38:00,SELL,4840.96
288565,2026.04.17 23:42:00,SELL,4838.63
288567,2026.04.17 23:44:00,SELL,4835.43
288573,2026.04.17 23:50:00,SELL,4831.56
288574,2026.04.17 23:51:00,SELL,4831.97
288582,2026.04.20 01:01:00,SELL,4778.57
288685,2026.04.20 02:44:00,SELL,4751.94
288687,2026.04.20 02:46:00,SELL,4740.96
288762,2026.04.20 04:01:00,BUY,4779.71
288763,2026.04.20 04:02:00,BUY,4780.31
288765,2026.04.20 04:04:00,BUY,4787.68
288766,2026.04.20 04:05:00,BUY,4785.29
288772,2026.04.20 04:11:00,BUY,4790.65
288773,2026.04.20 04:12:00,BUY,4792.46
288774,2026.04.20 04:13:00,BUY,4793.90
288775,2026.04.20 04:14:00,BUY,4793.66
288784,2026.04.20 04:23:00,BUY,4797.35
288785,2026.04.20 04:24:00,BUY,4797.23
288789,2026.04.20 04:28:00,BUY,4802.27
288790,2026.04.20 04:29:00,BUY,4802.93
288791,2026.04.20 04:30:00,BUY,4804.48
288792,2026.04.20 04:31:00,BUY,4808.54
288793,2026.04.20 04:32:00,BUY,4810.41
288794,2026.04.20 04:33:00,BUY,4809.17
288809,2026.04.20 04:48:00,BUY,4808.64
288814,2026.04.20 04:53:00,BUY,4812.92
288892,2026.04.20 06:11:00,SELL,4791.51
288900,2026.04.20 06:19:00,SELL,4791.81
288986,2026.04.20 07:45:00,SELL,4789.61
289008,2026.04.20 08:07:00,SELL,4788.08
289013,2026.04.20 08:12:00,SELL,4785.12
289014,2026.04.20 08:13:00,SELL,4784.71
289015,2026.04.20 08:14:00,SELL,4786.36
289045,2026.04.20 08:44:00,SELL,4780.77
289046,2026.04.20 08:45:00,SELL,4784.10
289122,2026.04.20 10:01:00,BUY,4796.78
289125,2026.04.20 10:04:00,BUY,4797.74
289140,2026.04.20 10:19:00,BUY,4802.70
289142,2026.04.20 10:21:00,BUY,4804.29
289274,2026.04.20 12:33:00,SELL,4785.41
289320,2026.04.20 13:19:00,BUY,4800.08
289321,2026.04.20 13:20:00,BUY,4799.64
289324,2026.04.20 13:23:00,BUY,4799.19
289411,2026.04.20 14:50:00,BUY,4803.18
289412,2026.04.20 14:51:00,BUY,4803.33
289415,2026.04.20 14:54:00,BUY,4806.46
289417,2026.04.20 14:56:00,BUY,4809.56
289434,2026.04.20 15:13:00,BUY,4812.35
289439,2026.04.20 15:18:00,BUY,4814.92
289440,2026.04.20 15:19:00,BUY,4814.73
289442,2026.04.20 15:21:00,BUY,4821.03
289443,2026.04.20 15:22:00,BUY,4817.94
289511,2026.04.20 16:30:00,BUY,4822.83
289593,2026.04.20 17:52:00,SELL,4802.93
289745,2026.04.20 20:24:00,BUY,4808.02
289787,2026.04.20 21:06:00,BUY,4814.20
289788,2026.04.20 21:07:00,BUY,4813.08
289796,2026.04.20 21:15:00,BUY,4813.91
289833,2026.04.20 21:52:00,BUY,4815.67
289842,2026.04.20 22:01:00,BUY,4818.60
289843,2026.04.20 22:02:00,BUY,4817.44
289847,2026.04.20 22:06:00,BUY,4819.06
289851,2026.04.20 22:10:00,BUY,4818.76
289855,2026.04.20 22:14:00,BUY,4820.48
289957,2026.04.20 23:56:00,BUY,4821.12
289961,2026.04.21 01:01:00,BUY,4827.88
290066,2026.04.21 02:46:00,SELL,4821.15
290067,2026.04.21 02:47:00,SELL,4821.22
290069,2026.04.21 02:49:00,SELL,4821.19
290076,2026.04.21 02:56:00,SELL,4820.35
290111,2026.04.21 03:31:00,SELL,4818.84
290113,2026.04.21 03:33:00,SELL,4817.36
290114,2026.04.21 03:34:00,SELL,4818.02
290152,2026.04.21 04:12:00,SELL,4813.21
290153,2026.04.21 04:13:00,SELL,4814.60
290181,2026.04.21 04:41:00,SELL,4812.05
290196,2026.04.21 04:56:00,SELL,4808.99
290221,2026.04.21 05:21:00,SELL,4804.67
290222,2026.04.21 05:22:00,SELL,4804.82
290273,2026.04.21 06:13:00,SELL,4801.63
290279,2026.04.21 06:19:00,SELL,4797.63
290280,2026.04.21 06:20:00,SELL,4799.29
290283,2026.04.21 06:23:00,SELL,4795.81
290285,2026.04.21 06:25:00,SELL,4794.59
290302,2026.04.21 06:42:00,SELL,4793.33
290351,2026.04.21 07:31:00,SELL,4790.60
290376,2026.04.21 07:56:00,SELL,4790.01
290381,2026.04.21 08:01:00,SELL,4786.59
290382,2026.04.21 08:02:00,SELL,4787.84
290441,2026.04.21 09:01:00,SELL,4779.39
290443,2026.04.21 09:03:00,SELL,4779.26
290492,2026.04.21 09:52:00,SELL,4775.58
290503,2026.04.21 10:03:00,SELL,4774.72
290551,2026.04.21 10:51:00,BUY,4791.44
290735,2026.04.21 13:55:00,BUY,4789.99
290750,2026.04.21 14:10:00,SELL,4781.61
290781,2026.04.21 14:41:00,BUY,4793.89
290782,2026.04.21 14:42:00,BUY,4793.54
290788,2026.04.21 14:48:00,BUY,4797.16
290789,2026.04.21 14:49:00,BUY,4795.90
290875,2026.04.21 16:15:00,SELL,4768.95
290960,2026.04.21 17:40:00,SELL,4754.61
290961,2026.04.21 17:41:00,SELL,4757.19
290965,2026.04.21 17:45:00,SELL,4744.27
290967,2026.04.21 17:47:00,SELL,4728.87
291088,2026.04.21 19:48:00,SELL,4720.31
291092,2026.04.21 19:52:00,SELL,4714.89
291094,2026.04.21 19:54:00,SELL,4709.35
291095,2026.04.21 19:55:00,SELL,4712.37
291111,2026.04.21 20:11:00,SELL,4705.69
291112,2026.04.21 20:12:00,SELL,4704.30
291120,2026.04.21 20:20:00,SELL,4702.41
291127,2026.04.21 20:27:00,SELL,4699.39
291183,2026.04.21 21:23:00,SELL,4694.53
291188,2026.04.21 21:28:00,SELL,4694.32
291262,2026.04.21 22:42:00,SELL,4678.81
291263,2026.04.21 22:43:00,SELL,4673.71
291264,2026.04.21 22:44:00,SELL,4671.61
291265,2026.04.21 22:45:00,SELL,4678.58
291333,2026.04.21 23:53:00,BUY,4717.13
291339,2026.04.22 01:00:00,BUY,4721.71
291340,2026.04.22 01:01:00,BUY,4723.83
291342,2026.04.22 01:03:00,BUY,4726.40
291419,2026.04.22 02:20:00,BUY,4731.39
291445,2026.04.22 02:46:00,BUY,4735.84
291446,2026.04.22 02:47:00,BUY,4735.58
