idx,time,side,price
293467,2026.04.23 13:29:00,SELL,4686.63
293470,2026.04.23 13:32:00,BUY,4689.32
293475,2026.04.23 13:37:00,SELL,4692.35
293476,2026.04.23 13:38:00,BUY,4691.18
293482,2026.04.23 13:44:00,SELL,4690.72
293484,2026.04.23 13:46:00,BUY,4692.05
293486,2026.04.23 13:48:00,SELL,4690.34
293493,2026.04.23 13:55:00,BUY,4691.59
293494,2026.04.23 13:56:00,SELL,4693.42
293495,2026.04.23 13:57:00,BUY,4695.24
293509,2026.04.23 14:11:00,SELL,4698.18
293511,2026.04.23 14:13:00,BUY,4699.33
293512,2026.04.23 14:14:00,SELL,4697.93
293516,2026.04.23 14:18:00,BUY,4700.60
293528,2026.04.23 14:30:00,SELL,4699.50
293536,2026.04.23 14:38:00,BUY,4701.38
293570,2026.04.23 15:12:00,SELL,4733.65
293571,2026.04.23 15:13:00,BUY,4731.46
293573,2026.04.23 15:15:00,SELL,4727.23
293576,2026.04.23 15:18:00,BUY,4731.64
293581,2026.04.23 15:23:00,SELL,4730.63
293583,2026.04.23 15:25:00,BUY,4732.21
293586,2026.04.23 15:28:00,SELL,4731.09
293588,2026.04.23 15:30:00,BUY,4737.41
293599,2026.04.23 15:41:00,SELL,4739.64
293601,2026.04.23 15:43:00,BUY,4740.65
293604,2026.04.23 15:46:00,SELL,4736.27
293614,2026.04.23 15:56:00,BUY,4739.05
293619,2026.04.23 16:01:00,SELL,4731.51
293635,2026.04.23 16:17:00,BUY,4727.97
293638,2026.04.23 16:20:00,SELL,4728.97
293639,2026.04.23 16:21:00,BUY,4729.64
293641,2026.04.23 16:23:00,SELL,4730.57
293642,2026.04.23 16:24:00,BUY,4729.67
293645,2026.04.23 16:27:00,SELL,4727.68
293647,2026.04.23 16:29:00,BUY,4727.43
293650,2026.04.23 16:32:00,SELL,4731.86
293651,2026.04.23 16:33:00,BUY,4729.81
293652,2026.04.23 16:34:00,SELL,4724.95
293657,2026.04.23 16:39:00,BUY,4730.81
293674,2026.04.23 16:56:00,SELL,4729.73
293689,2026.04.23 17:11:00,BUY,4721.64
293694,2026.04.23 17:16:00,SELL,4726.27
293695,2026.04.23 17:17:00,BUY,4726.97
293713,2026.04.23 17:35:00,SELL,4730.30
293723,2026.04.23 17:45:00,BUY,4733.40
293725,2026.04.23 17:47:00,SELL,4728.87
293727,2026.04.23 17:49:00,BUY,4730.74
293741,2026.04.23 18:03:00,SELL,4733.23
293755,2026.04.23 18:17:00,BUY,4737.11
293766,2026.04.23 18:28:00,SELL,4735.65
293779,2026.04.23 18:41:00,BUY,4732.75
293780,2026.04.23 18:42:00,SELL,4732.69
293802,2026.04.23 19:04:00,BUY,4717.67
293804,2026.04.23 19:06:00,SELL,4718.31
293809,2026.04.23 19:11:00,BUY,4719.76
293810,2026.04.23 19:12:00,SELL,4721.85
293811,2026.04.23 19:13:00,BUY,4720.34
293812,2026.04.23 19:14:00,SELL,4719.36
293813,2026.04.23 19:15:00,BUY,4720.53
293853,2026.04.23 19:55:00,SELL,4734.67
293854,2026.04.23 19:56:00,BUY,4734.24
293857,2026.04.23 19:59:00,SELL,4732.99
293885,2026.04.23 20:27:00,BUY,4715.02
293888,2026.04.23 20:30:00,SELL,4707.02
293891,2026.04.23 20:33:00,BUY,4710.63
293894,2026.04.23 20:36:00,SELL,4701.54
293911,2026.04.23 20:53:00,BUY,4699.85
293930,2026.04.23 21:12:00,SELL,4712.82
293937,2026.04.23 21:19:00,BUY,4713.68
293939,2026.04.23 21:21:00,SELL,4712.41
293942,2026.04.23 21:24:00,BUY,4712.92
293943,2026.04.23 21:25:00,SELL,4714.95
293944,2026.04.23 21:26:00,BUY,4713.20
293945,2026.04.23 21:27:00,SELL,4712.71
293946,2026.04.23 21:28:00,BUY,4713.58
293947,2026.04.23 21:29:00,SELL,4716.76
293948,2026.04.23 21:30:00,BUY,4717.09
293958,2026.04.23 21:40:00,SELL,4713.20
293971,2026.04.23 21:53:00,BUY,4710.08
293972,2026.04.23 21:54:00,SELL,4709.69
293992,2026.04.23 22:14:00,BUY,4696.28
293994,2026.04.23 22:16:00,SELL,4698.10
293997,2026.04.23 22:19:00,BUY,4699.09
294012,2026.04.23 22:34:00,SELL,4694.25
294024,2026.04.23 22:46:00,BUY,4695.32
294037,2026.04.23 22:59:00,SELL,4696.06
294044,2026.04.23 23:06:00,BUY,4697.32
294045,2026.04.23 23:07:00,SELL,4696.01
294048,2026.04.23 23:10:00,BUY,4696.94
294051,2026.04.23 23:13:00,SELL,4691.32
294063,2026.04.23 23:25:00,BUY,4690.50
294067,2026.04.23 23:29:00,SELL,4689.37
294078,2026.04.23 23:40:00,BUY,4689.10
294079,2026.04.23 23:41:00,SELL,4690.25
294080,2026.04.23 23:42:00,BUY,4690.22
294081,2026.04.23 23:43:00,SELL,4690.50
294083,2026.04.23 23:45:00,BUY,4691.55
294090,2026.04.23 23:52:00,SELL,4689.00
294094,2026.04.23 23:56:00,BUY,4692.51
294108,2026.04.24 01:11:00,SELL,4695.94
294111,2026.04.24 01:14:00,BUY,4697.14
294114,2026.04.24 01:17:00,SELL,4696.15
294128,2026.04.24 01:31:00,BUY,4694.37
294131,2026.04.24 01:34:00,SELL,4693.48
294133,2026.04.24 01:36:00,BUY,4696.46
294137,2026.04.24 01:40:00,SELL,4691.46
294142,2026.04.24 01:45:00,BUY,4693.60
294143,2026.04.24 01:46:00,SELL,4694.09
294147,2026.04.24 01:50:00,BUY,4692.93
294149,2026.04.24 01:52:00,SELL,4690.64
294157,2026.04.24 02:00:00,BUY,4695.28
294166,2026.04.24 02:09:00,SELL,4690.33
294183,2026.04.24 02:26:00,BUY,4692.99
294202,2026.04.24 02:45:00,SELL,4696.68
294205,2026.04.24 02:48:00,BUY,4697.79
294206,2026.04.24 02:49:00,SELL,4696.89
294207,2026.04.24 02:50:00,BUY,4696.65
294208,2026.04.24 02:51:00,SELL,4695.90
294212,2026.04.24 02:55:00,BUY,4696.98
294214,2026.04.24 02:57:00,SELL,4693.24
294218,2026.04.24 03:01:00,BUY,4697.72
294220,2026.04.24 03:03:00,SELL,4691.45
294224,2026.04.24 03:07:00,BUY,4696.84
294228,2026.04.24 03:11:00,SELL,4695.12
294230,2026.04.24 03:13:00,BUY,4696.81
294257,2026.04.24 03:40:00,SELL,4702.77
294272,2026.04.24 03:55:00,BUY,4700.82
294273,2026.04.24 03:56:00,SELL,4701.98
294274,2026.04.24 03:57:00,BUY,4703.84
294280,2026.04.24 04:03:00,SELL,4701.15
294281,2026.04.24 04:04:00,BUY,4698.80
294282,2026.04.24 04:05:00,SELL,4699.66
294288,2026.04.24 04:11:00,BUY,4708.45
294298,2026.04.24 04:21:00,SELL,4704.35
294320,2026.04.24 04:43:00,BUY,4691.98
294321,2026.04.24 04:44:00,SELL,4690.90
294327,2026.04.24 04:50:00,BUY,4696.07
294328,2026.04.24 04:51:00,SELL,4694.64
294331,2026.04.24 04:54:00,BUY,4695.49
294346,2026.04.24 05:09:00,SELL,4694.81
294372,2026.04.24 05:35:00,BUY,4688.24
294377,2026.04.24 05:40:00,SELL,4682.94
294397,2026.04.24 06:00:00,BUY,4676.02
294398,2026.04.24 06:01:00,SELL,4676.73
294399,2026.04.24 06:02:00,BUY,4674.88
294400,2026.04.24 06:03:00,SELL,4672.03
294414,2026.04.24 06:17:00,BUY,4672.56
294428,2026.04.24 06:31:00,SELL,4674.74
294431,2026.04.24 06:34:00,BUY,4676.39
294433,2026.04.24 06:36:00,SELL,4674.43
294435,2026.04.24 06:38:00,BUY,4677.38
294442,2026.04.24 06:45:00,SELL,4675.88
294443,2026.04.24 06:46:00,BUY,4675.23
294445,2026.04.24 06:48:00,SELL,4675.90
294466,2026.04.24 07:09:00,BUY,4674.04
294472,2026.04.24 07:15:00,SELL,4670.54
294492,2026.04.24 07:35:00,BUY,4663.46
294515,2026.04.24 07:58:00,SELL,4674.41
294518,2026.04.24 08:01:00,BUY,4673.99
294521,2026.04.24 08:04:00,SELL,4673.48
294532,2026.04.24 08:15:00,BUY,4675.69
294535,2026.04.24 08:18:00,SELL,4672.51
294536,2026.04.24 08:19:00,BUY,4674.80
294562,2026.04.24 08:45:00,SELL,4683.39
294563,2026.04.24 08:46:00,BUY,4681.14
294564,2026.04.24 08:47:00,SELL,4681.68
294572,2026.04.24 08:55:00,BUY,4684.53
294582,2026.04.24 09:05:00,SELL,4683.77
294613,2026.04.24 09:36:00,BUY,4673.96
294623,2026.04.24 09:46:00,SELL,4669.24
294632,2026.04.24 09:55:00,BUY,4676.29
294642,2026.04.24 10:05:00,SELL,4677.05
294643,2026.04.24 10:06:00,BUY,4678.15
294670,2026.04.24 10:33:00,SELL,4682.76
294672,2026.04.24 10:35:00,BUY,4685.38
294677,2026.04.24 10:40:00,SELL,4684.40
294678,2026.04.24 10:41:00,BUY,4684.02
294698,2026.04.24 11:01:00,SELL,4687.92
294709,2026.04.24 11:12:00,BUY,4687.89
294710,2026.04.24 11:13:00,SELL,4687.26
294713,2026.04.24 11:16:00,BUY,4689.80
294725,2026.04.24 11:28:00,SELL,4687.19
294736,2026.04.24 11:39:00,BUY,4688.27
294753,2026.04.24 11:56:00,SELL,4689.63
294758,2026.04.24 12:01:00,BUY,4690.61
294759,2026.04.24 12:02:00,SELL,4690.90
294760,2026.04.24 12:03:00,BUY,4692.69
294768,2026.04.24 12:11:00,SELL,4692.41
294769,2026.04.24 12:12:00,BUY,4693.56
294779,2026.04.24 12:22:00,SELL,4691.10
294798,2026.04.24 12:41:00,BUY,4683.72
294810,2026.04.24 12:53:00,SELL,4680.52
294818,2026.04.24 13:01:00,BUY,4682.75
294819,2026.04.24 13:02:00,SELL,4682.72
294820,2026.04.24 13:03:00,BUY,4683.67
294823,2026.04.24 13:06:00,SELL,4683.99
294824,2026.04.24 13:07:00,BUY,4684.29
294828,2026.04.24 13:11:00,SELL,4682.97
294829,2026.04.24 13:12:00,BUY,4682.10
294830,2026.04.24 13:13:00,SELL,4681.37
294833,2026.04.24 13:16:00,BUY,4682.32
294834,2026.04.24 13:17:00,SELL,4682.17
294838,2026.04.24 13:21:00,BUY,4683.39
294840,2026.04.24 13:23:00,SELL,4680.80
294842,2026.04.24 13:25:00,BUY,4685.05
294847,2026.04.24 13:30:00,SELL,4680.65
294859,2026.04.24 13:42:00,BUY,4680.88
294865,2026.04.24 13:48:00,SELL,4678.92
294866,2026.04.24 13:49:00,BUY,4679.64
294870,2026.04.24 13:53:00,SELL,4677.29
294875,2026.04.24 13:58:00,BUY,4679.61
294877,2026.04.24 14:00:00,SELL,4681.50
294878,2026.04.24 14:01:00,BUY,4683.78
294895,2026.04.24 14:18:00,SELL,4694.24
294899,2026.04.24 14:22:00,BUY,4704.64
294914,2026.04.24 14:37:00,SELL,4707.66
294932,2026.04.24 14:55:00,BUY,4705.66
294944,2026.04.24 15:07:00,SELL,4704.62
294951,2026.04.24 15:14:00,BUY,4708.59
294958,2026.04.24 15:21:00,SELL,4705.92
294962,2026.04.24 15:25:00,BUY,4708.82
294963,2026.04.24 15:26:00,SELL,4709.69
294964,2026.04.24 15:27:00,BUY,4707.52
294965,2026.04.24 15:28:00,SELL,4708.82
294967,2026.04.24 15:30:00,BUY,4710.24
294971,2026.04.24 15:34:00,SELL,4705.93
294995,2026.04.24 15:58:00,BUY,4700.37
295007,2026.04.24 16:10:00,SELL,4700.65
295008,2026.04.24 16:11:00,BUY,4703.55
295016,2026.04.24 16:19:00,SELL,4702.29
295017,2026.04.24 16:20:00,BUY,4703.11
295019,2026.04.24 16:22:00,SELL,4697.55
295035,2026.04.24 16:38:00,BUY,4699.71
295051,2026.04.24 16:54:00,SELL,4706.16
295055,2026.04.24 16:58:00,BUY,4712.36
295056,2026.04.24 16:59:00,SELL,4711.96
295058,2026.04.24 17:01:00,BUY,4712.89
295079,2026.04.24 17:22:00,SELL,4730.36
295091,2026.04.24 17:34:00,BUY,4728.88
295103,2026.04.24 17:46:00,SELL,4730.63
295104,2026.04.24 17:47:00,BUY,4728.76
295106,2026.04.24 17:49:00,SELL,4727.69
295134,2026.04.24 18:17:00,BUY,4722.74
295137,2026.04.24 18:20:00,SELL,4723.29
295139,2026.04.24 18:22:00,BUY,4725.95
295142,2026.04.24 18:25:00,SELL,4720.42
295147,2026.04.24 18:30:00,BUY,4723.36
295150,2026.04.24 18:33:00,SELL,4721.36
295162,2026.04.24 18:45:00,BUY,4728.55
295174,2026.04.24 18:57:00,SELL,4727.50
295175,2026.04.24 18:58:00,BUY,4725.95
295178,2026.04.24 19:01:00,SELL,4725.97
295179,2026.04.24 19:02:00,BUY,4727.23
295180,2026.04.24 19:03:00,SELL,4725.32
295198,2026.04.24 19:21:00,BUY,4722.80
295213,2026.04.24 19:36:00,SELL,4724.36
295215,2026.04.24 19:38:00,BUY,4724.20
295216,2026.04.24 19:39:00,SELL,4724.10
295217,2026.04.24 19:40:00,BUY,4723.57
295218,2026.04.24 19:41:00,SELL,4722.97
295223,2026.04.24 19:46:00,BUY,4723.30
295224,2026.04.24 19:47:00,SELL,4722.39
295229,2026.04.24 19:52:00,BUY,4723.40
295233,2026.04.24 19:56:00,SELL,4723.85
295234,2026.04.24 19:57:00,BUY,4724.71
295249,2026.04.24 20:12:00,SELL,4727.32
295254,2026.04.24 20:17:00,BUY,4727.79
295258,2026.04.24 20:21:00,SELL,4724.52
295278,2026.04.24 20:41:00,BUY,4722.93
295283,2026.04.24 20:46:00,SELL,4722.48
295287,2026.04.24 20:50:00,BUY,4721.61
295288,2026.04.24 20:51:00,SELL,4720.82
295290,2026.04.24 20:53:00,BUY,4722.31
295291,2026.04.24 20:54:00,SELL,4724.92
295292,2026.04.24 20:55:00,BUY,4724.56
295302,2026.04.24 21:05:00,SELL,4720.27
295311,2026.04.24 21:14:00,BUY,4723.73
295315,2026.04.24 21:18:00,SELL,4721.61
295335,2026.04.24 21:38:00,BUY,4720.12
295340,2026.04.24 21:43:00,SELL,4718.24
295345,2026.04.24 21:48:00,BUY,4718.99
295346,2026.04.24 21:49:00,SELL,4718.61
295350,2026.04.24 21:53:00,BUY,4720.52
295367,2026.04.24 22:10:00,SELL,4721.75
295389,2026.04.24 22:32:00,BUY,4719.70
295393,2026.04.24 22:36:00,SELL,4717.92
295394,2026.04.24 22:37:00,BUY,4717.93
295396,2026.04.24 22:39:00,SELL,4717.35
295405,2026.04.24 22:48:00,BUY,4716.71
295407,2026.04.24 22:50:00,SELL,4716.59
295411,2026.04.24 22:54:00,BUY,4716.76
295413,2026.04.24 22:56:00,SELL,4714.39
295416,2026.04.24 22:59:00,BUY,4716.71
295418,2026.04.24 23:01:00,SELL,4713.40
295441,2026.04.24 23:24:00,BUY,4707.19
295450,2026.04.24 23:33:00,SELL,4707.03
295454,2026.04.24 23:37:00,BUY,4707.82
295455,2026.04.24 23:38:00,SELL,4706.91
295462,2026.04.24 23:45:00,BUY,4706.86
295464,2026.04.24 23:47:00,SELL,4707.66
295466,2026.04.24 23:49:00,BUY,4706.77
295467,2026.04.24 23:50:00,SELL,4707.71
295468,2026.04.24 23:51:00,BUY,4708.51
295474,2026.04.24 23:57:00,SELL,4708.23
295475,2026.04.27 01:00:00,BUY,4692.12
295476,2026.04.27 01:01:00,SELL,4694.83
295492,2026.04.27 01:17:00,BUY,4685.36
295493,2026.04.27 01:18:00,SELL,4687.04
295495,2026.04.27 01:20:00,BUY,4686.31
295500,2026.04.27 01:25:00,SELL,4683.59
295508,2026.04.27 01:33:00,BUY,4684.35
295509,2026.04.27 01:34:00,SELL,4683.51
295511,2026.04.27 01:36:00,BUY,4685.43
295515,2026.04.27 01:40:00,SELL,4684.71
295517,2026.04.27 01:42:00,BUY,4684.89
295518,2026.04.27 01:43:00,SELL,4684.55
295519,2026.04.27 01:44:00,BUY,4684.59
295521,2026.04.27 01:46:00,SELL,4683.98
295523,2026.04.27 01:48:00,BUY,4684.89
295524,2026.04.27 01:49:00,SELL,4684.93
295532,2026.04.27 01:57:00,BUY,4685.27
295535,2026.04.27 02:00:00,SELL,4681.69
295546,2026.04.27 02:11:00,BUY,4683.22
295553,2026.04.27 02:18:00,SELL,4683.76
295554,2026.04.27 02:19:00,BUY,4683.68
295556,2026.04.27 02:21:00,SELL,4681.65
295583,2026.04.27 02:48:00,BUY,4681.19
295594,2026.04.27 02:59:00,SELL,4679.91
295607,2026.04.27 03:12:00,BUY,4679.39
295611,2026.04.27 03:16:00,SELL,4679.10
295612,2026.04.27 03:17:00,BUY,4679.99
295618,2026.04.27 03:23:00,SELL,4678.70
295624,2026.04.27 03:29:00,BUY,4680.82
295630,2026.04.27 03:35:00,SELL,4678.30
295638,2026.04.27 03:43:00,BUY,4680.64
295666,2026.04.27 04:11:00,SELL,4700.40
295679,2026.04.27 04:24:00,BUY,4697.07
295683,2026.04.27 04:28:00,SELL,4696.66
295684,2026.04.27 04:29:00,BUY,4698.01
295698,2026.04.27 04:43:00,SELL,4697.79
295700,2026.04.27 04:45:00,BUY,4698.26
295701,2026.04.27 04:46:00,SELL,4699.51
295702,2026.04.27 04:47:00,BUY,4699.98
295716,2026.04.27 05:01:00,SELL,4706.31
295717,2026.04.27 05:02:00,BUY,4704.52
295719,2026.04.27 05:04:00,SELL,4702.20
295731,2026.04.27 05:16:00,BUY,4704.35
295743,2026.04.27 05:28:00,SELL,4706.48
295744,2026.04.27 05:29:00,BUY,4705.62
295749,2026.04.27 05:34:00,SELL,4705.51
295750,2026.04.27 05:35:00,BUY,4708.10
295775,2026.04.27 06:00:00,SELL,4720.05
295776,2026.04.27 06:01:00,BUY,4720.99
295778,2026.04.27 06:03:00,SELL,4721.04
295785,2026.04.27 06:10:00,BUY,4721.05
295787,2026.04.27 06:12:00,SELL,4716.86
295799,2026.04.27 06:24:00,BUY,4716.44
295800,2026.04.27 06:25:00,SELL,4715.48
295807,2026.04.27 06:32:00,BUY,4719.76
295824,2026.04.27 06:49:00,SELL,4724.56
295825,2026.04.27 06:50:00,BUY,4725.03
295827,2026.04.27 06:52:00,SELL,4724.07
295833,2026.04.27 06:58:00,BUY,4724.44
295835,2026.04.27 07:00:00,SELL,4726.07
295836,2026.04.27 07:01:00,BUY,4726.39
295853,2026.04.27 07:18:00,SELL,4725.64
295858,2026.04.27 07:23:00,BUY,4727.02
295859,2026.04.27 07:24:00,SELL,4726.41
295864,2026.04.27 07:29:00,BUY,4726.85
295876,2026.04.27 07:41:00,SELL,4727.86
295878,2026.04.27 07:43:00,BUY,4726.52
295879,2026.04.27 07:44:00,SELL,4726.14
295895,2026.04.27 08:00:00,BUY,4723.31
295896,2026.04.27 08:01:00,SELL,4722.81
295920,2026.04.27 08:25:00,BUY,4718.52
295926,2026.04.27 08:31:00,SELL,4715.35
295941,2026.04.27 08:46:00,BUY,4712.78
295946,2026.04.27 08:51:00,SELL,4709.71
295956,2026.04.27 09:01:00,BUY,4712.38
295960,2026.04.27 09:05:00,SELL,4712.74
295961,2026.04.27 09:06:00,BUY,4710.54
295962,2026.04.27 09:07:00,SELL,4710.74
295964,2026.04.27 09:09:00,BUY,4713.36
295975,2026.04.27 09:20:00,SELL,4713.53
295977,2026.04.27 09:22:00,BUY,4714.49
295986,2026.04.27 09:31:00,SELL,4711.82
295994,2026.04.27 09:39:00,BUY,4712.00
295995,2026.04.27 09:40:00,SELL,4711.08
295996,2026.04.27 09:41:00,BUY,4711.23
295997,2026.04.27 09:42:00,SELL,4711.60
295999,2026.04.27 09:44:00,BUY,4710.79
296004,2026.04.27 09:49:00,SELL,4714.19
296005,2026.04.27 09:50:00,BUY,4715.17
296015,2026.04.27 10:00:00,SELL,4712.30
296018,2026.04.27 10:03:00,BUY,4715.35
296030,2026.04.27 10:15:00,SELL,4715.50
296031,2026.04.27 10:16:00,BUY,4713.94
296032,2026.04.27 10:17:00,SELL,4713.47
296039,2026.04.27 10:24:00,BUY,4717.75
296046,2026.04.27 10:31:00,SELL,4716.22
296047,2026.04.27 10:32:00,BUY,4715.97
296049,2026.04.27 10:34:00,SELL,4716.64
296056,2026.04.27 10:41:00,BUY,4715.51
296057,2026.04.27 10:42:00,SELL,4716.13
296058,2026.04.27 10:43:00,BUY,4715.31
296059,2026.04.27 10:44:00,SELL,4714.91
296061,2026.04.27 10:46:00,BUY,4716.52
296065,2026.04.27 10:50:00,SELL,4713.78
296079,2026.04.27 11:04:00,BUY,4712.13
296082,2026.04.27 11:07:00,SELL,4712.43
296087,2026.04.27 11:12:00,BUY,4712.27
296090,2026.04.27 11:15:00,SELL,4712.78
296091,2026.04.27 11:16:00,BUY,4713.27
296095,2026.04.27 11:20:00,SELL,4711.34
296096,2026.04.27 11:21:00,BUY,4711.47
296097,2026.04.27 11:22:00,SELL,4711.33
296100,2026.04.27 11:25:00,BUY,4710.45
296101,2026.04.27 11:26:00,SELL,4709.65
296105,2026.04.27 11:30:00,BUY,4708.06
296106,2026.04.27 11:31:00,SELL,4708.93
296119,2026.04.27 11:44:00,BUY,4711.84
296129,2026.04.27 11:54:00,SELL,4706.95
296143,2026.04.27 12:08:00,BUY,4707.09
296145,2026.04.27 12:10:00,SELL,4704.37
296155,2026.04.27 12:20:00,BUY,4705.07
296163,2026.04.27 12:28:00,SELL,4702.89
296175,2026.04.27 12:40:00,BUY,4704.39
296183,2026.04.27 12:48:00,SELL,4700.83
296191,2026.04.27 12:56:00,BUY,4702.07
296192,2026.04.27 12:57:00,SELL,4702.21
296193,2026.04.27 12:58:00,BUY,4702.91
296208,2026.04.27 13:13:00,SELL,4702.72
296218,2026.04.27 13:23:00,BUY,4705.74
296243,2026.04.27 13:48:00,SELL,4709.10
296244,2026.04.27 13:49:00,BUY,4708.38
296246,2026.04.27 13:51:00,SELL,4708.73
296249,2026.04.27 13:54:00,BUY,4709.16
296251,2026.04.27 13:56:00,SELL,4709.48
296252,2026.04.27 13:57:00,BUY,4710.02
296254,2026.04.27 13:59:00,SELL,4708.74
296255,2026.04.27 14:00:00,BUY,4708.08
296257,2026.04.27 14:02:00,SELL,4706.35
296280,2026.04.27 14:25:00,BUY,4704.21
296292,2026.04.27 14:37:00,SELL,4701.18
296301,2026.04.27 14:46:00,BUY,4703.83
296302,2026.04.27 14:47:00,SELL,4703.58
296303,2026.04.27 14:48:00,BUY,4703.67
296307,2026.04.27 14:52:00,SELL,4701.79
296310,2026.04.27 14:55:00,BUY,4702.24
296311,2026.04.27 14:56:00,SELL,4702.46
296314,2026.04.27 14:59:00,BUY,4704.79
296341,2026.04.27 15:26:00,SELL,4707.27
296365,2026.04.27 15:50:00,BUY,4704.35
296371,2026.04.27 15:56:00,SELL,4698.71
296387,2026.04.27 16:12:00,BUY,4696.82
296389,2026.04.27 16:14:00,SELL,4695.99
296391,2026.04.27 16:16:00,BUY,4700.57
296401,2026.04.27 16:26:00,SELL,4698.61
296407,2026.04.27 16:32:00,BUY,4699.21
296408,2026.04.27 16:33:00,SELL,4695.97
296422,2026.04.27 16:47:00,BUY,4694.32
296425,2026.04.27 16:50:00,SELL,4691.61
296428,2026.04.27 16:53:00,BUY,4692.78
296429,2026.04.27 16:54:00,SELL,4694.70
296430,2026.04.27 16:55:00,BUY,4694.22
296432,2026.04.27 16:57:00,SELL,4695.24
296433,2026.04.27 16:58:00,BUY,4695.49
296438,2026.04.27 17:03:00,SELL,4694.70
296439,2026.04.27 17:04:00,BUY,4693.99
296440,2026.04.27 17:05:00,SELL,4693.87
296442,2026.04.27 17:07:00,BUY,4692.60
296443,2026.04.27 17:08:00,SELL,4690.85
296454,2026.04.27 17:19:00,BUY,4695.27
296462,2026.04.27 17:27:00,SELL,4688.52
296472,2026.04.27 17:37:00,BUY,4691.93
296482,2026.04.27 17:47:00,SELL,4692.78
296483,2026.04.27 17:48:00,BUY,4691.90
296484,2026.04.27 17:49:00,SELL,4690.90
296508,2026.04.27 18:13:00,BUY,4671.85
296518,2026.04.27 18:23:00,SELL,4674.46
296519,2026.04.27 18:24:00,BUY,4673.77
296520,2026.04.27 18:25:00,SELL,4673.10
296524,2026.04.27 18:29:00,BUY,4681.06
296535,2026.04.27 18:40:00,SELL,4678.98
296538,2026.04.27 18:43:00,BUY,4678.30
296540,2026.04.27 18:45:00,SELL,4675.81
296562,2026.04.27 19:07:00,BUY,4673.65
296581,2026.04.27 19:26:00,SELL,4674.37
296586,2026.04.27 19:31:00,BUY,4678.00
296597,2026.04.27 19:42:00,SELL,4675.17
296608,2026.04.27 19:53:00,BUY,4676.91
296612,2026.04.27 19:57:00,SELL,4676.51
296613,2026.04.27 19:58:00,BUY,4676.85
296618,2026.04.27 20:03:00,SELL,4675.73
296639,2026.04.27 20:24:00,BUY,4674.37
296658,2026.04.27 20:43:00,SELL,4682.51
296665,2026.04.27 20:50:00,BUY,4683.13
296669,2026.04.27 20:54:00,SELL,4681.97
296672,2026.04.27 20:57:00,BUY,4683.75
296676,2026.04.27 21:01:00,SELL,4681.01
296686,2026.04.27 21:11:00,BUY,4681.94
296689,2026.04.27 21:14:00,SELL,4681.42
296690,2026.04.27 21:15:00,BUY,4681.15
296695,2026.04.27 21:20:00,SELL,4682.34
296697,2026.04.27 21:22:00,BUY,4683.03
296709,2026.04.27 21:34:00,SELL,4683.26
296716,2026.04.27 21:41:00,BUY,4684.33
296720,2026.04.27 21:45:00,SELL,4682.05
296723,2026.04.27 21:48:00,BUY,4683.08
296724,2026.04.27 21:49:00,SELL,4683.69
296725,2026.04.27 21:50:00,BUY,4684.76
296728,2026.04.27 21:53:00,SELL,4684.12
296729,2026.04.27 21:54:00,BUY,4683.58
296732,2026.04.27 21:57:00,SELL,4681.35
296746,2026.04.27 22:11:00,BUY,4680.14
296748,2026.04.27 22:13:00,SELL,4680.63
296749,2026.04.27 22:14:00,BUY,4680.23
296766,2026.04.27 22:31:00,SELL,4680.15
296779,2026.04.27 22:44:00,BUY,4679.97
296790,2026.04.27 22:55:00,SELL,4679.55
296792,2026.04.27 22:57:00,BUY,4679.48
296793,2026.04.27 22:58:00,SELL,4679.91
296797,2026.04.27 23:02:00,BUY,4680.24
296800,2026.04.27 23:05:00,SELL,4678.64
296810,2026.04.27 23:15:00,BUY,4679.59
296817,2026.04.27 23:22:00,SELL,4678.67
296820,2026.04.27 23:25:00,BUY,4679.08
296821,2026.04.27 23:26:00,SELL,4679.86
296822,2026.04.27 23:27:00,BUY,4679.88
296832,2026.04.27 23:37:00,SELL,4679.81
296838,2026.04.27 23:43:00,BUY,4679.76
296844,2026.04.27 23:49:00,SELL,4679.93
296845,2026.04.27 23:50:00,BUY,4679.41
296846,2026.04.27 23:51:00,SELL,4678.90
296853,2026.04.27 23:58:00,BUY,4681.82
296873,2026.04.28 01:19:00,SELL,4688.27
296882,2026.04.28 01:28:00,BUY,4689.28
296890,2026.04.28 01:36:00,SELL,4687.03
296901,2026.04.28 01:47:00,BUY,4686.76
296902,2026.04.28 01:48:00,SELL,4687.09
296908,2026.04.28 01:54:00,BUY,4687.39
296911,2026.04.28 01:57:00,SELL,4687.26
296912,2026.04.28 01:58:00,BUY,4687.66
296925,2026.04.28 02:11:00,SELL,4687.82
296928,2026.04.28 02:14:00,BUY,4689.81
296942,2026.04.28 02:28:00,SELL,4690.50
296945,2026.04.28 02:31:00,BUY,4691.73
296972,2026.04.28 02:58:00,SELL,4692.61
296976,2026.04.28 03:02:00,BUY,4696.62
296992,2026.04.28 03:18:00,SELL,4698.40
297012,2026.04.28 03:38:00,BUY,4694.26
297013,2026.04.28 03:39:00,SELL,4691.94
297016,2026.04.28 03:42:00,BUY,4693.23
297017,2026.04.28 03:43:00,SELL,4694.47
297018,2026.04.28 03:44:00,BUY,4693.54
297023,2026.04.28 03:49:00,SELL,4693.75
297024,2026.04.28 03:50:00,BUY,4693.84
297026,2026.04.28 03:52:00,SELL,4692.53
