idx,time,side,price
312342,2025.05.13 04:36:00,SELL,3222.57
312351,2025.05.13 04:45:00,SELL,3219.59
312517,2025.05.13 07:31:00,BUY,3239.47
312518,2025.05.13 07:32:00,BUY,3239.75
312519,2025.05.13 07:33:00,BUY,3240.20
312520,2025.05.13 07:34:00,BUY,3240.74
312521,2025.05.13 07:35:00,BUY,3240.83
312524,2025.05.13 07:38:00,BUY,3242.73
312525,2025.05.13 07:39:00,BUY,3245.17
312526,2025.05.13 07:40:00,BUY,3245.89
312527,2025.05.13 07:41:00,BUY,3247.01
312528,2025.05.13 07:42:00,BUY,3247.61
312529,2025.05.13 07:43:00,BUY,3247.14
312536,2025.05.13 07:50:00,BUY,3249.13
312537,2025.05.13 07:51:00,BUY,3250.36
312538,2025.05.13 07:52:00,BUY,3251.39
312539,2025.05.13 07:53:00,BUY,3253.50
312540,2025.05.13 07:54:00,BUY,3251.46
312557,2025.05.13 08:11:00,BUY,3255.22
312558,2025.05.13 08:12:00,BUY,3257.44
312559,2025.05.13 08:13:00,BUY,3259.02
312560,2025.05.13 08:14:00,BUY,3260.17
312561,2025.05.13 08:15:00,BUY,3257.97
312655,2025.05.13 09:49:00,BUY,3263.65
312656,2025.05.13 09:50:00,BUY,3264.18
312657,2025.05.13 09:51:00,BUY,3262.96
312753,2025.05.13 11:27:00,SELL,3254.45
312757,2025.05.13 11:31:00,SELL,3254.06
312782,2025.05.13 11:56:00,SELL,3251.70
312923,2025.05.13 14:17:00,SELL,3252.96
312929,2025.05.13 14:23:00,BUY,3257.02
312931,2025.05.13 14:25:00,BUY,3257.99
312962,2025.05.13 14:56:00,SELL,3249.68
312964,2025.05.13 14:58:00,SELL,3249.47
312969,2025.05.13 15:03:00,SELL,3245.45
312972,2025.05.13 15:06:00,SELL,3243.24
312984,2025.05.13 15:18:00,SELL,3241.67
313067,2025.05.13 16:41:00,SELL,3234.29
313078,2025.05.13 16:52:00,SELL,3231.04
313079,2025.05.13 16:53:00,SELL,3231.95
313083,2025.05.13 16:57:00,SELL,3230.07
313085,2025.05.13 16:59:00,SELL,3227.53
313086,2025.05.13 17:00:00,SELL,3228.68
313088,2025.05.13 17:02:00,SELL,3228.76
313131,2025.05.13 17:45:00,BUY,3245.92
313136,2025.05.13 17:50:00,BUY,3246.10
313181,2025.05.13 18:35:00,BUY,3251.04
313196,2025.05.13 18:50:00,BUY,3251.65
313199,2025.05.13 18:53:00,BUY,3253.85
313200,2025.05.13 18:54:00,BUY,3254.71
313204,2025.05.13 18:58:00,BUY,3254.37
313282,2025.05.13 20:16:00,SELL,3247.21
313293,2025.05.13 20:27:00,SELL,3242.86
313294,2025.05.13 20:28:00,SELL,3242.53
313438,2025.05.13 22:52:00,BUY,3251.00
313471,2025.05.13 23:25:00,BUY,3251.63
313473,2025.05.13 23:27:00,BUY,3253.06
313474,2025.05.13 23:28:00,BUY,3253.70
313475,2025.05.13 23:29:00,BUY,3254.13
313476,2025.05.13 23:30:00,BUY,3253.71
313480,2025.05.13 23:34:00,BUY,3254.11
313567,2025.05.14 02:02:00,BUY,3255.68
313568,2025.05.14 02:03:00,BUY,3256.10
313569,2025.05.14 02:04:00,BUY,3255.58
313571,2025.05.14 02:06:00,BUY,3256.85
313572,2025.05.14 02:07:00,BUY,3256.34
313628,2025.05.14 03:03:00,SELL,3249.13
313631,2025.05.14 03:06:00,SELL,3247.88
313635,2025.05.14 03:10:00,SELL,3244.49
313636,2025.05.14 03:11:00,SELL,3244.42
313645,2025.05.14 03:20:00,SELL,3243.85
313651,2025.05.14 03:26:00,SELL,3244.59
313677,2025.05.14 03:52:00,SELL,3242.87
313772,2025.05.14 05:27:00,SELL,3235.08
313783,2025.05.14 05:38:00,SELL,3233.61
313819,2025.05.14 06:14:00,SELL,3229.33
313822,2025.05.14 06:17:00,SELL,3229.42
313862,2025.05.14 06:57:00,SELL,3226.88
313871,2025.05.14 07:06:00,SELL,3226.66
313873,2025.05.14 07:08:00,SELL,3226.51
313880,2025.05.14 07:15:00,SELL,3223.06
313881,2025.05.14 07:16:00,SELL,3224.33
313928,2025.05.14 08:03:00,SELL,3222.55
313972,2025.05.14 08:47:00,BUY,3230.66
313975,2025.05.14 08:50:00,BUY,3231.11
313977,2025.05.14 08:52:00,BUY,3233.47
313978,2025.05.14 08:53:00,BUY,3234.21
313979,2025.05.14 08:54:00,BUY,3233.65
313986,2025.05.14 09:01:00,BUY,3234.27
313992,2025.05.14 09:07:00,BUY,3235.16
313994,2025.05.14 09:09:00,BUY,3235.84
314085,2025.05.14 10:40:00,BUY,3238.05
314112,2025.05.14 11:07:00,BUY,3241.52
314113,2025.05.14 11:08:00,BUY,3243.12
314114,2025.05.14 11:09:00,BUY,3239.32
314299,2025.05.14 14:14:00,BUY,3237.53
314309,2025.05.14 14:24:00,BUY,3237.81
314311,2025.05.14 14:26:00,BUY,3238.61
314332,2025.05.14 14:47:00,SELL,3228.95
314334,2025.05.14 14:49:00,SELL,3226.32
314335,2025.05.14 14:50:00,SELL,3227.12
314340,2025.05.14 14:55:00,SELL,3223.83
314341,2025.05.14 14:56:00,SELL,3222.18
314342,2025.05.14 14:57:00,SELL,3222.39
314347,2025.05.14 15:02:00,SELL,3221.03
314359,2025.05.14 15:14:00,SELL,3213.57
314362,2025.05.14 15:17:00,SELL,3209.76
314363,2025.05.14 15:18:00,SELL,3210.11
314382,2025.05.14 15:37:00,SELL,3202.38
314383,2025.05.14 15:38:00,SELL,3204.77
314385,2025.05.14 15:40:00,SELL,3205.49
314391,2025.05.14 15:46:00,SELL,3189.83
314392,2025.05.14 15:47:00,SELL,3192.25
314400,2025.05.14 15:55:00,SELL,3189.91
314408,2025.05.14 16:03:00,SELL,3182.52
314413,2025.05.14 16:08:00,SELL,3180.82
314416,2025.05.14 16:11:00,SELL,3176.49
314626,2025.05.14 19:41:00,SELL,3176.01
314627,2025.05.14 19:42:00,SELL,3177.68
314639,2025.05.14 19:54:00,BUY,3189.83
314640,2025.05.14 19:55:00,BUY,3189.34
314750,2025.05.14 21:45:00,SELL,3176.81
314756,2025.05.14 21:51:00,SELL,3174.74
314760,2025.05.14 21:55:00,SELL,3173.55
314762,2025.05.14 21:57:00,SELL,3173.52
314766,2025.05.14 22:01:00,SELL,3171.23
314768,2025.05.14 22:03:00,SELL,3170.15
314819,2025.05.14 22:54:00,BUY,3180.36
314820,2025.05.14 22:55:00,BUY,3181.19
314821,2025.05.14 22:56:00,BUY,3180.64
314858,2025.05.14 23:33:00,BUY,3182.47
314861,2025.05.14 23:36:00,BUY,3182.57
314952,2025.05.15 02:08:00,BUY,3183.86
314956,2025.05.15 02:12:00,BUY,3185.06
314957,2025.05.15 02:13:00,BUY,3185.55
314958,2025.05.15 02:14:00,BUY,3185.01
314989,2025.05.15 02:45:00,BUY,3186.40
315064,2025.05.15 04:00:00,BUY,3189.79
315065,2025.05.15 04:01:00,BUY,3191.19
315066,2025.05.15 04:02:00,BUY,3189.83
315068,2025.05.15 04:04:00,BUY,3190.28
315109,2025.05.15 04:45:00,SELL,3179.42
315112,2025.05.15 04:48:00,SELL,3177.25
315114,2025.05.15 04:50:00,SELL,3173.51
315115,2025.05.15 04:51:00,SELL,3177.42
315122,2025.05.15 04:58:00,SELL,3173.22
315125,2025.05.15 05:01:00,SELL,3173.41
315149,2025.05.15 05:25:00,SELL,3165.78
315154,2025.05.15 05:30:00,SELL,3164.31
315156,2025.05.15 05:32:00,SELL,3163.06
315158,2025.05.15 05:34:00,SELL,3161.87
315162,2025.05.15 05:38:00,SELL,3159.35
315165,2025.05.15 05:41:00,SELL,3156.12
315166,2025.05.15 05:42:00,SELL,3155.37
315171,2025.05.15 05:47:00,SELL,3153.16
315174,2025.05.15 05:50:00,SELL,3150.23
315175,2025.05.15 05:51:00,SELL,3153.92
315199,2025.05.15 06:15:00,SELL,3151.83
315204,2025.05.15 06:20:00,SELL,3150.19
315255,2025.05.15 07:11:00,SELL,3147.61
315256,2025.05.15 07:12:00,SELL,3148.63
315288,2025.05.15 07:44:00,SELL,3144.32
315290,2025.05.15 07:46:00,SELL,3141.48
315291,2025.05.15 07:47:00,SELL,3139.76
315292,2025.05.15 07:48:00,SELL,3140.12
315295,2025.05.15 07:51:00,SELL,3138.83
315296,2025.05.15 07:52:00,SELL,3138.62
315297,2025.05.15 07:53:00,SELL,3136.82
315298,2025.05.15 07:54:00,SELL,3136.09
315299,2025.05.15 07:55:00,SELL,3137.68
315348,2025.05.15 08:44:00,SELL,3132.78
315349,2025.05.15 08:45:00,SELL,3132.50
315350,2025.05.15 08:46:00,SELL,3133.76
315359,2025.05.15 08:55:00,SELL,3126.54
315360,2025.05.15 08:56:00,SELL,3127.07
315368,2025.05.15 09:04:00,SELL,3125.37
315397,2025.05.15 09:33:00,BUY,3144.73
315398,2025.05.15 09:34:00,BUY,3146.60
315399,2025.05.15 09:35:00,BUY,3144.35
315404,2025.05.15 09:40:00,BUY,3150.47
315405,2025.05.15 09:41:00,BUY,3148.00
315415,2025.05.15 09:51:00,BUY,3152.39
315520,2025.05.15 11:36:00,BUY,3153.59
315521,2025.05.15 11:37:00,BUY,3154.93
315522,2025.05.15 11:38:00,BUY,3155.39
315525,2025.05.15 11:41:00,BUY,3158.20
315527,2025.05.15 11:43:00,BUY,3158.28
315537,2025.05.15 11:53:00,BUY,3161.19
315541,2025.05.15 11:57:00,BUY,3163.17
315554,2025.05.15 12:10:00,BUY,3165.23
315555,2025.05.15 12:11:00,BUY,3166.47
315556,2025.05.15 12:12:00,BUY,3166.04
315562,2025.05.15 12:18:00,BUY,3169.15
315564,2025.05.15 12:20:00,BUY,3170.52
315565,2025.05.15 12:21:00,BUY,3168.93
315578,2025.05.15 12:34:00,BUY,3170.16
315614,2025.05.15 13:10:00,BUY,3172.89
315665,2025.05.15 14:01:00,BUY,3179.46
315729,2025.05.15 15:05:00,BUY,3182.27
315730,2025.05.15 15:06:00,BUY,3182.24
315732,2025.05.15 15:08:00,BUY,3182.18
315745,2025.05.15 15:21:00,BUY,3186.04
315746,2025.05.15 15:22:00,BUY,3182.26
315778,2025.05.15 15:54:00,BUY,3188.52
315779,2025.05.15 15:55:00,BUY,3186.90
315788,2025.05.15 16:04:00,BUY,3190.23
315794,2025.05.15 16:10:00,BUY,3192.16
315799,2025.05.15 16:15:00,BUY,3197.67
315800,2025.05.15 16:16:00,BUY,3198.46
315855,2025.05.15 17:11:00,BUY,3204.25
315910,2025.05.15 18:06:00,BUY,3208.26
315912,2025.05.15 18:08:00,BUY,3208.56
315914,2025.05.15 18:10:00,BUY,3210.58
315922,2025.05.15 18:18:00,BUY,3212.48
315927,2025.05.15 18:23:00,BUY,3213.13
315929,2025.05.15 18:25:00,BUY,3215.51
315930,2025.05.15 18:26:00,BUY,3215.81
315944,2025.05.15 18:40:00,BUY,3216.33
315963,2025.05.15 18:59:00,BUY,3219.71
315964,2025.05.15 19:00:00,BUY,3219.23
315997,2025.05.15 19:33:00,BUY,3219.83
316005,2025.05.15 19:41:00,BUY,3222.03
316028,2025.05.15 20:04:00,BUY,3225.81
316029,2025.05.15 20:05:00,BUY,3226.70
316030,2025.05.15 20:06:00,BUY,3229.02
316031,2025.05.15 20:07:00,BUY,3227.90
316168,2025.05.15 22:24:00,BUY,3228.15
316170,2025.05.15 22:26:00,BUY,3228.98
316172,2025.05.15 22:28:00,BUY,3229.57
316174,2025.05.15 22:30:00,BUY,3229.26
316184,2025.05.15 22:40:00,BUY,3229.98
316187,2025.05.15 22:43:00,BUY,3230.34
316191,2025.05.15 22:47:00,BUY,3230.49
316197,2025.05.15 22:53:00,BUY,3230.59
316203,2025.05.15 22:59:00,BUY,3231.93
316207,2025.05.15 23:03:00,BUY,3234.54
316208,2025.05.15 23:04:00,BUY,3234.35
316210,2025.05.15 23:06:00,BUY,3234.56
316222,2025.05.15 23:18:00,BUY,3236.65
316224,2025.05.15 23:20:00,BUY,3238.05
316225,2025.05.15 23:21:00,BUY,3237.81
316230,2025.05.15 23:26:00,BUY,3238.73
316260,2025.05.15 23:56:00,BUY,3240.17
316261,2025.05.15 23:57:00,BUY,3240.45
316262,2025.05.15 23:58:00,BUY,3239.84
316267,2025.05.16 01:04:00,BUY,3241.63
316271,2025.05.16 01:08:00,BUY,3245.12
316287,2025.05.16 01:24:00,BUY,3247.57
316288,2025.05.16 01:25:00,BUY,3246.77
316301,2025.05.16 01:38:00,BUY,3249.53
316302,2025.05.16 01:39:00,BUY,3249.13
316321,2025.05.16 01:58:00,BUY,3251.76
316322,2025.05.16 01:59:00,BUY,3251.05
316374,2025.05.16 02:51:00,SELL,3237.15
316396,2025.05.16 03:13:00,SELL,3238.33
316452,2025.05.16 04:09:00,SELL,3231.34
316454,2025.05.16 04:11:00,SELL,3229.96
316459,2025.05.16 04:16:00,SELL,3227.38
316460,2025.05.16 04:17:00,SELL,3225.16
316461,2025.05.16 04:18:00,SELL,3224.94
316462,2025.05.16 04:19:00,SELL,3223.60
316463,2025.05.16 04:20:00,SELL,3224.54
316487,2025.05.16 04:44:00,SELL,3221.30
316489,2025.05.16 04:46:00,SELL,3218.72
316490,2025.05.16 04:47:00,SELL,3219.82
316492,2025.05.16 04:49:00,SELL,3215.62
316493,2025.05.16 04:50:00,SELL,3215.99
316566,2025.05.16 06:03:00,SELL,3214.37
316575,2025.05.16 06:12:00,SELL,3207.54
316576,2025.05.16 06:13:00,SELL,3208.37
316673,2025.05.16 07:50:00,BUY,3219.53
316678,2025.05.16 07:55:00,BUY,3221.40
316679,2025.05.16 07:56:00,BUY,3220.75
316749,2025.05.16 09:06:00,BUY,3225.05
316750,2025.05.16 09:07:00,BUY,3225.45
316751,2025.05.16 09:08:00,BUY,3226.01
316752,2025.05.16 09:09:00,BUY,3224.86
316756,2025.05.16 09:13:00,BUY,3229.55
316757,2025.05.16 09:14:00,BUY,3228.43
316809,2025.05.16 10:06:00,SELL,3212.12
316822,2025.05.16 10:19:00,SELL,3208.14
316824,2025.05.16 10:21:00,SELL,3206.09
316825,2025.05.16 10:22:00,SELL,3206.31
316872,2025.05.16 11:09:00,SELL,3204.49
316873,2025.05.16 11:10:00,SELL,3203.18
316874,2025.05.16 11:11:00,SELL,3204.08
316876,2025.05.16 11:13:00,SELL,3199.74
316877,2025.05.16 11:14:00,SELL,3197.46
316878,2025.05.16 11:15:00,SELL,3197.99
316880,2025.05.16 11:17:00,SELL,3199.01
316997,2025.05.16 13:14:00,SELL,3204.75
317011,2025.05.16 13:28:00,SELL,3202.79
317020,2025.05.16 13:37:00,SELL,3197.21
317021,2025.05.16 13:38:00,SELL,3198.77
317027,2025.05.16 13:44:00,SELL,3196.22
317029,2025.05.16 13:46:00,SELL,3191.65
317030,2025.05.16 13:47:00,SELL,3189.89
317031,2025.05.16 13:48:00,SELL,3193.37
317033,2025.05.16 13:50:00,SELL,3185.15
317034,2025.05.16 13:51:00,SELL,3177.81
317035,2025.05.16 13:52:00,SELL,3170.97
317036,2025.05.16 13:53:00,SELL,3172.89
317097,2025.05.16 14:54:00,SELL,3154.79
317098,2025.05.16 14:55:00,SELL,3159.29
317142,2025.05.16 15:39:00,BUY,3179.06
317165,2025.05.16 16:02:00,BUY,3183.15
317267,2025.05.16 17:44:00,SELL,3169.77
317345,2025.05.16 19:02:00,BUY,3184.07
317392,2025.05.16 19:49:00,BUY,3187.65
317401,2025.05.16 19:58:00,BUY,3189.24
317402,2025.05.16 19:59:00,BUY,3189.34
317410,2025.05.16 20:07:00,BUY,3190.99
317531,2025.05.16 22:08:00,BUY,3191.45
317540,2025.05.16 22:17:00,BUY,3193.52
317546,2025.05.16 22:23:00,BUY,3195.00
317547,2025.05.16 22:24:00,BUY,3194.62
317584,2025.05.16 23:01:00,BUY,3196.23
317585,2025.05.16 23:02:00,BUY,3197.48
317586,2025.05.16 23:03:00,BUY,3197.63
317588,2025.05.16 23:05:00,BUY,3200.91
317589,2025.05.16 23:06:00,BUY,3199.98
317642,2025.05.19 01:01:00,BUY,3211.82
317658,2025.05.19 01:17:00,BUY,3227.17
317659,2025.05.19 01:18:00,BUY,3231.24
317660,2025.05.19 01:19:00,BUY,3233.09
317661,2025.05.19 01:20:00,BUY,3232.81
317670,2025.05.19 01:29:00,BUY,3235.50
317690,2025.05.19 01:49:00,BUY,3239.50
317704,2025.05.19 02:03:00,BUY,3243.49
317705,2025.05.19 02:04:00,BUY,3240.40
317713,2025.05.19 02:12:00,BUY,3244.77
317714,2025.05.19 02:13:00,BUY,3244.57
317772,2025.05.19 03:11:00,BUY,3247.22
317773,2025.05.19 03:12:00,BUY,3244.53
317779,2025.05.19 03:18:00,BUY,3246.38
317856,2025.05.19 04:35:00,SELL,3221.28
317857,2025.05.19 04:36:00,SELL,3222.99
317872,2025.05.19 04:51:00,SELL,3220.84
317877,2025.05.19 04:56:00,SELL,3215.42
317878,2025.05.19 04:57:00,SELL,3217.33
317985,2025.05.19 06:44:00,SELL,3218.21
317988,2025.05.19 06:47:00,SELL,3214.12
317989,2025.05.19 06:48:00,SELL,3210.96
317990,2025.05.19 06:49:00,SELL,3208.23
317991,2025.05.19 06:50:00,SELL,3213.44
318007,2025.05.19 07:06:00,SELL,3210.08
318119,2025.05.19 08:58:00,BUY,3223.34
318120,2025.05.19 08:59:00,BUY,3223.86
318121,2025.05.19 09:00:00,BUY,3223.82
318124,2025.05.19 09:03:00,BUY,3225.11
318128,2025.05.19 09:07:00,BUY,3226.37
318136,2025.05.19 09:15:00,BUY,3228.31
318137,2025.05.19 09:16:00,BUY,3227.85
318139,2025.05.19 09:18:00,BUY,3228.12
318141,2025.05.19 09:20:00,BUY,3229.97
318219,2025.05.19 10:38:00,BUY,3233.02
318220,2025.05.19 10:39:00,BUY,3231.62
318232,2025.05.19 10:51:00,BUY,3233.27
318256,2025.05.19 11:15:00,BUY,3236.86
318257,2025.05.19 11:16:00,BUY,3237.77
318258,2025.05.19 11:17:00,BUY,3236.14
318288,2025.05.19 11:47:00,BUY,3239.67
318289,2025.05.19 11:48:00,BUY,3238.59
318292,2025.05.19 11:51:00,BUY,3240.69
318293,2025.05.19 11:52:00,BUY,3241.71
318294,2025.05.19 11:53:00,BUY,3241.42
318297,2025.05.19 11:56:00,BUY,3244.02
318302,2025.05.19 12:01:00,BUY,3246.66
318303,2025.05.19 12:02:00,BUY,3246.15
318413,2025.05.19 13:52:00,BUY,3243.34
318458,2025.05.19 14:37:00,BUY,3245.75
318463,2025.05.19 14:42:00,BUY,3245.56
318469,2025.05.19 14:48:00,BUY,3245.92
318504,2025.05.19 15:23:00,SELL,3239.19
318532,2025.05.19 15:51:00,SELL,3236.65
318534,2025.05.19 15:53:00,SELL,3234.12
318535,2025.05.19 15:54:00,SELL,3233.93
318536,2025.05.19 15:55:00,SELL,3232.64
318537,2025.05.19 15:56:00,SELL,3230.97
318538,2025.05.19 15:57:00,SELL,3231.49
318541,2025.05.19 16:00:00,SELL,3227.66
318542,2025.05.19 16:01:00,SELL,3229.01
318575,2025.05.19 16:34:00,SELL,3227.78
318577,2025.05.19 16:36:00,SELL,3226.09
318604,2025.05.19 17:03:00,SELL,3222.97
318609,2025.05.19 17:08:00,SELL,3220.99
318611,2025.05.19 17:10:00,SELL,3217.47
318712,2025.05.19 18:51:00,BUY,3239.19
318819,2025.05.19 20:38:00,SELL,3226.64
318821,2025.05.19 20:40:00,SELL,3227.71
318873,2025.05.19 21:32:00,BUY,3234.34
318878,2025.05.19 21:37:00,BUY,3234.95
318914,2025.05.19 22:13:00,BUY,3235.34
318917,2025.05.19 22:16:00,BUY,3235.48
318978,2025.05.19 23:17:00,SELL,3231.87
318982,2025.05.19 23:21:00,SELL,3230.69
318984,2025.05.19 23:23:00,SELL,3230.42
318991,2025.05.19 23:30:00,SELL,3229.04
318992,2025.05.19 23:31:00,SELL,3229.39
318995,2025.05.19 23:34:00,SELL,3229.05
318999,2025.05.19 23:38:00,SELL,3228.73
319022,2025.05.20 01:02:00,SELL,3228.33
319034,2025.05.20 01:14:00,SELL,3226.62
319035,2025.05.20 01:15:00,SELL,3225.91
319036,2025.05.20 01:16:00,SELL,3226.60
319072,2025.05.20 01:52:00,SELL,3225.75
319089,2025.05.20 02:09:00,SELL,3223.56
319093,2025.05.20 02:13:00,SELL,3222.58
319112,2025.05.20 02:32:00,SELL,3220.00
319119,2025.05.20 02:39:00,SELL,3220.46
319175,2025.05.20 03:35:00,SELL,3216.54
319180,2025.05.20 03:40:00,SELL,3217.36
319201,2025.05.20 04:01:00,BUY,3225.40
319203,2025.05.20 04:03:00,BUY,3226.47
319204,2025.05.20 04:04:00,BUY,3228.46
319205,2025.05.20 04:05:00,BUY,3229.11
319206,2025.05.20 04:06:00,BUY,3227.46
319217,2025.05.20 04:17:00,BUY,3229.93
319239,2025.05.20 04:39:00,BUY,3232.46
319240,2025.05.20 04:40:00,BUY,3232.52
319241,2025.05.20 04:41:00,BUY,3231.72
319280,2025.05.20 05:20:00,SELL,3215.00
319302,2025.05.20 05:42:00,SELL,3208.38
319308,2025.05.20 05:48:00,SELL,3210.55
319320,2025.05.20 06:00:00,SELL,3205.40
319321,2025.05.20 06:01:00,SELL,3206.02
319401,2025.05.20 07:21:00,BUY,3214.70
319402,2025.05.20 07:22:00,BUY,3213.43
319432,2025.05.20 07:52:00,BUY,3215.60
319437,2025.05.20 07:57:00,BUY,3217.81
319441,2025.05.20 08:01:00,BUY,3217.26
319447,2025.05.20 08:07:00,BUY,3219.21
319562,2025.05.20 10:02:00,SELL,3209.95
319599,2025.05.20 10:39:00,BUY,3221.39
319600,2025.05.20 10:40:00,BUY,3221.32
319604,2025.05.20 10:44:00,BUY,3222.38
319607,2025.05.20 10:47:00,BUY,3223.64
319659,2025.05.20 11:39:00,BUY,3227.74
319660,2025.05.20 11:40:00,BUY,3226.58
319666,2025.05.20 11:46:00,BUY,3229.06
319667,2025.05.20 11:47:00,BUY,3229.32
319668,2025.05.20 11:48:00,BUY,3229.10
319675,2025.05.20 11:55:00,BUY,3232.91
319676,2025.05.20 11:56:00,BUY,3233.28
319677,2025.05.20 11:57:00,BUY,3232.48
319680,2025.05.20 12:00:00,BUY,3236.49
319681,2025.05.20 12:01:00,BUY,3235.64
319707,2025.05.20 12:27:00,BUY,3238.36
319817,2025.05.20 14:17:00,BUY,3239.17
319819,2025.05.20 14:19:00,BUY,3240.20
319840,2025.05.20 14:40:00,BUY,3241.06
319841,2025.05.20 14:41:00,BUY,3240.47
319852,2025.05.20 14:52:00,BUY,3240.37
319861,2025.05.20 15:01:00,BUY,3240.86
319891,2025.05.20 15:31:00,BUY,3243.95
319892,2025.05.20 15:32:00,BUY,3245.13
319893,2025.05.20 15:33:00,BUY,3247.26
319894,2025.05.20 15:34:00,BUY,3248.07
319895,2025.05.20 15:35:00,BUY,3249.44
319896,2025.05.20 15:36:00,BUY,3246.12
319927,2025.05.20 16:07:00,SELL,3233.70
319928,2025.05.20 16:08:00,SELL,3234.12
319978,2025.05.20 16:58:00,BUY,3256.70
319979,2025.05.20 16:59:00,BUY,3261.19
319980,2025.05.20 17:00:00,BUY,3262.46
319981,2025.05.20 17:01:00,BUY,3263.60
319984,2025.05.20 17:04:00,BUY,3270.65
319985,2025.05.20 17:05:00,BUY,3270.83
319989,2025.05.20 17:09:00,BUY,3275.94
320000,2025.05.20 17:20:00,BUY,3278.46
320003,2025.05.20 17:23:00,BUY,3282.82
320172,2025.05.20 20:12:00,BUY,3282.68
320178,2025.05.20 20:18:00,BUY,3283.45
320182,2025.05.20 20:22:00,BUY,3284.42
320200,2025.05.20 20:40:00,BUY,3285.05
320213,2025.05.20 20:53:00,BUY,3287.44
320214,2025.05.20 20:54:00,BUY,3286.25
320247,2025.05.20 21:27:00,BUY,3289.14
320248,2025.05.20 21:28:00,BUY,3289.09
320305,2025.05.20 22:25:00,BUY,3289.38
320322,2025.05.20 22:42:00,BUY,3291.25
320323,2025.05.20 22:43:00,BUY,3291.78
320324,2025.05.20 22:44:00,BUY,3291.06
320328,2025.05.20 22:48:00,BUY,3293.96
320329,2025.05.20 22:49:00,BUY,3294.29
320330,2025.05.20 22:50:00,BUY,3294.14
320336,2025.05.20 22:56:00,BUY,3293.44
320350,2025.05.20 23:10:00,BUY,3295.07
320352,2025.05.20 23:12:00,BUY,3295.29
320408,2025.05.21 01:09:00,BUY,3298.46
320410,2025.05.21 01:11:00,BUY,3302.42
320411,2025.05.21 01:12:00,BUY,3302.81
320412,2025.05.21 01:13:00,BUY,3300.72
320550,2025.05.21 03:31:00,BUY,3298.54
320551,2025.05.21 03:32:00,BUY,3299.28
320552,2025.05.21 03:33:00,BUY,3299.56
320553,2025.05.21 03:34:00,BUY,3299.68
320554,2025.05.21 03:35:00,BUY,3301.87
320555,2025.05.21 03:36:00,BUY,3302.06
320557,2025.05.21 03:38:00,BUY,3302.70
320559,2025.05.21 03:40:00,BUY,3302.87
320580,2025.05.21 04:01:00,BUY,3310.87
320604,2025.05.21 04:25:00,SELL,3286.76
320605,2025.05.21 04:26:00,SELL,3289.07
320724,2025.05.21 06:25:00,BUY,3304.79
320728,2025.05.21 06:29:00,BUY,3307.77
320729,2025.05.21 06:30:00,BUY,3307.11
320749,2025.05.21 06:50:00,BUY,3308.41
320816,2025.05.21 07:57:00,SELL,3302.53
320821,2025.05.21 08:02:00,SELL,3301.21
320828,2025.05.21 08:09:00,SELL,3300.19
320860,2025.05.21 08:41:00,BUY,3312.02
320861,2025.05.21 08:42:00,BUY,3310.11
320865,2025.05.21 08:46:00,BUY,3312.88
320873,2025.05.21 08:54:00,BUY,3317.00
320935,2025.05.21 09:56:00,BUY,3319.02
321009,2025.05.21 11:10:00,SELL,3305.98
321010,2025.05.21 11:11:00,SELL,3306.15
321013,2025.05.21 11:14:00,SELL,3305.24
321118,2025.05.21 12:59:00,BUY,3313.52
321119,2025.05.21 13:00:00,BUY,3313.16
321140,2025.05.21 13:21:00,BUY,3315.47
321141,2025.05.21 13:22:00,BUY,3315.30
321143,2025.05.21 13:24:00,BUY,3316.26
321152,2025.05.21 13:33:00,BUY,3317.42
321215,2025.05.21 14:36:00,SELL,3308.95
321223,2025.05.21 14:44:00,SELL,3307.70
321260,2025.05.21 15:21:00,SELL,3303.36
321261,2025.05.21 15:22:00,SELL,3304.98
321267,2025.05.21 15:28:00,SELL,3295.69
321268,2025.05.21 15:29:00,SELL,3295.82
321427,2025.05.21 18:08:00,BUY,3310.21
321432,2025.05.21 18:13:00,BUY,3311.70
321436,2025.05.21 18:17:00,BUY,3314.46
321437,2025.05.21 18:18:00,BUY,3314.77
321534,2025.05.21 19:55:00,SELL,3304.89
321536,2025.05.21 19:57:00,SELL,3304.04
321563,2025.05.21 20:24:00,BUY,3314.97
321564,2025.05.21 20:25:00,BUY,3313.67
321599,2025.05.21 21:00:00,BUY,3316.28
321663,2025.05.21 22:04:00,BUY,3318.50
321664,2025.05.21 22:05:00,BUY,3319.34
321665,2025.05.21 22:06:00,BUY,3320.45
321666,2025.05.21 22:07:00,BUY,3321.26
321667,2025.05.21 22:08:00,BUY,3321.94
321668,2025.05.21 22:09:00,BUY,3322.64
321669,2025.05.21 22:10:00,BUY,3322.53
321671,2025.05.21 22:12:00,BUY,3322.89
321686,2025.05.21 22:27:00,BUY,3324.06
321851,2025.05.22 02:13:00,BUY,3321.09
321858,2025.05.22 02:20:00,BUY,3321.81
321862,2025.05.22 02:24:00,BUY,3322.73
321873,2025.05.22 02:35:00,BUY,3323.55
321908,2025.05.22 03:10:00,BUY,3324.36
321910,2025.05.22 03:12:00,BUY,3324.83
321912,2025.05.22 03:14:00,BUY,3323.67
321963,2025.05.22 04:05:00,BUY,3325.25
321966,2025.05.22 04:08:00,BUY,3328.47
321977,2025.05.22 04:19:00,BUY,3330.41
