idx,time,side,price
4272,2024.06.27 03:15:00,SELL,2298.65
4281,2024.06.27 03:24:00,SELL,2300.00
4282,2024.06.27 03:25:00,SELL,2299.20
4306,2024.06.27 03:49:00,BUY,2298.21
4307,2024.06.27 03:50:00,BUY,2297.91
4308,2024.06.27 03:51:00,BUY,2298.28
4335,2024.06.27 04:18:00,BUY,2298.26
4361,2024.06.27 04:44:00,BUY,2296.85
4362,2024.06.27 04:45:00,BUY,2297.16
4382,2024.06.27 05:05:00,SELL,2299.03
4383,2024.06.27 05:06:00,SELL,2298.76
4390,2024.06.27 05:13:00,SELL,2298.38
4424,2024.06.27 05:47:00,SELL,2299.66
4425,2024.06.27 05:48:00,SELL,2299.52
4430,2024.06.27 05:53:00,SELL,2299.65
4460,2024.06.27 06:23:00,BUY,2298.73
4474,2024.06.27 06:37:00,BUY,2298.28
4477,2024.06.27 06:40:00,BUY,2298.13
4494,2024.06.27 06:57:00,SELL,2298.98
4499,2024.06.27 07:02:00,SELL,2299.46
4500,2024.06.27 07:03:00,SELL,2299.64
4501,2024.06.27 07:04:00,SELL,2299.59
4503,2024.06.27 07:06:00,SELL,2300.75
4504,2024.06.27 07:07:00,SELL,2300.72
4510,2024.06.27 07:13:00,SELL,2300.94
4549,2024.06.27 07:52:00,SELL,2300.25
4550,2024.06.27 07:53:00,SELL,2300.23
4555,2024.06.27 07:58:00,SELL,2300.47
4574,2024.06.27 08:17:00,BUY,2299.29
4575,2024.06.27 08:18:00,BUY,2299.00
4576,2024.06.27 08:19:00,BUY,2299.09
4580,2024.06.27 08:23:00,BUY,2298.56
4585,2024.06.27 08:28:00,BUY,2298.31
4596,2024.06.27 08:39:00,SELL,2300.19
4615,2024.06.27 08:58:00,BUY,2297.31
4616,2024.06.27 08:59:00,BUY,2297.48
4637,2024.06.27 09:20:00,SELL,2299.98
4641,2024.06.27 09:24:00,SELL,2300.16
4646,2024.06.27 09:29:00,SELL,2301.59
4647,2024.06.27 09:30:00,SELL,2301.89
4648,2024.06.27 09:31:00,SELL,2302.40
4649,2024.06.27 09:32:00,SELL,2302.44
4651,2024.06.27 09:34:00,SELL,2302.62
4697,2024.06.27 10:20:00,SELL,2302.04
4698,2024.06.27 10:21:00,SELL,2302.08
4712,2024.06.27 10:35:00,BUY,2300.62
4736,2024.06.27 10:59:00,SELL,2302.33
4737,2024.06.27 11:00:00,SELL,2302.86
4738,2024.06.27 11:01:00,SELL,2302.74
4740,2024.06.27 11:03:00,SELL,2303.29
4742,2024.06.27 11:05:00,SELL,2303.50
4750,2024.06.27 11:13:00,SELL,2304.03
4776,2024.06.27 11:39:00,SELL,2304.64
4778,2024.06.27 11:41:00,SELL,2305.49
4779,2024.06.27 11:42:00,SELL,2305.69
4780,2024.06.27 11:43:00,SELL,2306.10
4781,2024.06.27 11:44:00,SELL,2306.07
4783,2024.06.27 11:46:00,SELL,2306.98
4784,2024.06.27 11:47:00,SELL,2306.37
4787,2024.06.27 11:50:00,SELL,2307.24
4788,2024.06.27 11:51:00,SELL,2307.49
4789,2024.06.27 11:52:00,SELL,2307.72
4792,2024.06.27 11:55:00,SELL,2307.89
4801,2024.06.27 12:04:00,SELL,2309.35
4804,2024.06.27 12:07:00,SELL,2309.54
4807,2024.06.27 12:10:00,SELL,2310.52
4813,2024.06.27 12:16:00,SELL,2311.03
4820,2024.06.27 12:23:00,SELL,2311.98
4822,2024.06.27 12:25:00,SELL,2313.18
4823,2024.06.27 12:26:00,SELL,2312.49
4841,2024.06.27 12:44:00,BUY,2310.61
4849,2024.06.27 12:52:00,SELL,2312.41
4853,2024.06.27 12:56:00,SELL,2313.06
4865,2024.06.27 13:08:00,SELL,2313.86
4914,2024.06.27 13:57:00,SELL,2314.72
4916,2024.06.27 13:59:00,SELL,2315.12
4954,2024.06.27 14:37:00,SELL,2315.08
4956,2024.06.27 14:39:00,SELL,2315.53
4957,2024.06.27 14:40:00,SELL,2315.93
4959,2024.06.27 14:42:00,SELL,2316.23
4979,2024.06.27 15:02:00,SELL,2318.15
4985,2024.06.27 15:08:00,SELL,2319.93
5007,2024.06.27 15:30:00,BUY,2319.37
5017,2024.06.27 15:40:00,SELL,2322.79
5039,2024.06.27 16:02:00,BUY,2320.39
5070,2024.06.27 16:33:00,SELL,2323.38
5078,2024.06.27 16:41:00,BUY,2319.79
5079,2024.06.27 16:42:00,BUY,2320.42
5098,2024.06.27 17:01:00,SELL,2330.38
5099,2024.06.27 17:02:00,SELL,2327.84
5119,2024.06.27 17:22:00,BUY,2324.51
5121,2024.06.27 17:24:00,BUY,2324.03
5137,2024.06.27 17:40:00,SELL,2327.04
5140,2024.06.27 17:43:00,SELL,2327.75
5149,2024.06.27 17:52:00,SELL,2329.80
5185,2024.06.27 18:28:00,BUY,2325.80
5186,2024.06.27 18:29:00,BUY,2326.91
5234,2024.06.27 19:17:00,BUY,2326.14
5236,2024.06.27 19:19:00,BUY,2325.15
5237,2024.06.27 19:20:00,BUY,2325.43
5266,2024.06.27 19:49:00,BUY,2324.42
5267,2024.06.27 19:50:00,BUY,2324.22
5268,2024.06.27 19:51:00,BUY,2324.50
5295,2024.06.27 20:18:00,SELL,2326.84
5296,2024.06.27 20:19:00,SELL,2326.77
5302,2024.06.27 20:25:00,SELL,2327.09
5305,2024.06.27 20:28:00,SELL,2326.99
5338,2024.06.27 21:01:00,BUY,2324.73
5344,2024.06.27 21:07:00,BUY,2324.18
5346,2024.06.27 21:09:00,BUY,2323.98
5350,2024.06.27 21:13:00,BUY,2323.88
5381,2024.06.27 21:44:00,BUY,2323.22
5382,2024.06.27 21:45:00,BUY,2323.07
5389,2024.06.27 21:52:00,SELL,2325.55
5390,2024.06.27 21:53:00,SELL,2325.47
5392,2024.06.27 21:55:00,SELL,2325.87
5393,2024.06.27 21:56:00,SELL,2325.61
5397,2024.06.27 22:00:00,SELL,2326.39
5398,2024.06.27 22:01:00,SELL,2326.70
5399,2024.06.27 22:02:00,SELL,2327.24
5400,2024.06.27 22:03:00,SELL,2327.36
5401,2024.06.27 22:04:00,SELL,2327.50
5402,2024.06.27 22:05:00,SELL,2327.21
5438,2024.06.27 22:41:00,BUY,2326.53
5443,2024.06.27 22:46:00,BUY,2325.95
5458,2024.06.27 23:01:00,BUY,2325.65
5466,2024.06.27 23:09:00,SELL,2326.47
5485,2024.06.27 23:28:00,BUY,2326.09
5486,2024.06.27 23:29:00,BUY,2326.05
5488,2024.06.27 23:31:00,BUY,2325.83
5489,2024.06.27 23:32:00,BUY,2325.74
5490,2024.06.27 23:33:00,BUY,2325.81
5498,2024.06.27 23:41:00,SELL,2327.55
5502,2024.06.27 23:45:00,SELL,2327.67
5509,2024.06.27 23:52:00,SELL,2328.34
5510,2024.06.27 23:53:00,SELL,2328.21
5522,2024.06.28 01:06:00,BUY,2326.60
5523,2024.06.28 01:07:00,BUY,2326.50
5527,2024.06.28 01:11:00,BUY,2326.67
5530,2024.06.28 01:14:00,BUY,2326.04
5531,2024.06.28 01:15:00,BUY,2325.98
5532,2024.06.28 01:16:00,BUY,2326.12
5565,2024.06.28 01:49:00,SELL,2327.11
5566,2024.06.28 01:50:00,SELL,2327.11
5579,2024.06.28 02:03:00,BUY,2326.89
5597,2024.06.28 02:21:00,SELL,2327.37
5598,2024.06.28 02:22:00,SELL,2327.35
5603,2024.06.28 02:27:00,SELL,2327.37
5607,2024.06.28 02:31:00,SELL,2327.51
5616,2024.06.28 02:40:00,SELL,2327.64
5617,2024.06.28 02:41:00,SELL,2327.82
5618,2024.06.28 02:42:00,SELL,2327.75
5643,2024.06.28 03:07:00,SELL,2327.67
5648,2024.06.28 03:12:00,BUY,2326.99
5649,2024.06.28 03:13:00,BUY,2326.91
5651,2024.06.28 03:15:00,BUY,2326.29
5652,2024.06.28 03:16:00,BUY,2326.40
5654,2024.06.28 03:18:00,BUY,2325.67
5655,2024.06.28 03:19:00,BUY,2325.56
5659,2024.06.28 03:23:00,BUY,2325.17
5664,2024.06.28 03:28:00,BUY,2324.74
5677,2024.06.28 03:41:00,BUY,2324.18
5687,2024.06.28 03:51:00,BUY,2323.31
5688,2024.06.28 03:52:00,BUY,2323.34
5690,2024.06.28 03:54:00,BUY,2322.89
5692,2024.06.28 03:56:00,BUY,2322.50
5695,2024.06.28 03:59:00,BUY,2321.58
5696,2024.06.28 04:00:00,BUY,2321.78
5701,2024.06.28 04:05:00,BUY,2320.45
5702,2024.06.28 04:06:00,BUY,2320.77
5708,2024.06.28 04:12:00,BUY,2320.58
5710,2024.06.28 04:14:00,BUY,2320.00
5736,2024.06.28 04:40:00,BUY,2319.85
5738,2024.06.28 04:42:00,BUY,2320.03
5749,2024.06.28 04:53:00,SELL,2321.30
5779,2024.06.28 05:23:00,SELL,2322.12
5788,2024.06.28 05:32:00,SELL,2322.94
5793,2024.06.28 05:37:00,SELL,2323.69
5794,2024.06.28 05:38:00,SELL,2323.35
5807,2024.06.28 05:51:00,SELL,2323.47
5829,2024.06.28 06:13:00,SELL,2324.49
5830,2024.06.28 06:14:00,SELL,2323.91
5852,2024.06.28 06:36:00,BUY,2321.45
5853,2024.06.28 06:37:00,BUY,2321.43
5859,2024.06.28 06:43:00,BUY,2321.17
5868,2024.06.28 06:52:00,BUY,2320.95
5885,2024.06.28 07:09:00,BUY,2320.49
5894,2024.06.28 07:18:00,BUY,2319.94
5895,2024.06.28 07:19:00,BUY,2319.96
5929,2024.06.28 07:53:00,SELL,2321.19
5930,2024.06.28 07:54:00,SELL,2321.33
5931,2024.06.28 07:55:00,SELL,2321.20
5942,2024.06.28 08:06:00,SELL,2321.45
5946,2024.06.28 08:10:00,SELL,2321.84
5952,2024.06.28 08:16:00,SELL,2322.41
5953,2024.06.28 08:17:00,SELL,2322.33
5965,2024.06.28 08:29:00,SELL,2322.81
5967,2024.06.28 08:31:00,SELL,2323.29
5974,2024.06.28 08:38:00,SELL,2324.46
5977,2024.06.28 08:41:00,SELL,2324.45
5979,2024.06.28 08:43:00,SELL,2324.30
5986,2024.06.28 08:50:00,SELL,2326.05
5987,2024.06.28 08:51:00,SELL,2326.97
5988,2024.06.28 08:52:00,SELL,2326.71
6026,2024.06.28 09:30:00,SELL,2327.33
6028,2024.06.28 09:32:00,SELL,2327.63
6040,2024.06.28 09:44:00,BUY,2325.84
6053,2024.06.28 09:57:00,SELL,2327.26
6054,2024.06.28 09:58:00,SELL,2327.31
6066,2024.06.28 10:10:00,SELL,2327.77
6086,2024.06.28 10:30:00,BUY,2326.26
6088,2024.06.28 10:32:00,BUY,2325.18
6089,2024.06.28 10:33:00,BUY,2325.02
6090,2024.06.28 10:34:00,BUY,2325.32
6102,2024.06.28 10:46:00,SELL,2326.94
6104,2024.06.28 10:48:00,SELL,2328.25
6105,2024.06.28 10:49:00,SELL,2328.54
6106,2024.06.28 10:50:00,SELL,2328.18
6134,2024.06.28 11:18:00,SELL,2328.49
6139,2024.06.28 11:23:00,SELL,2329.09
6140,2024.06.28 11:24:00,SELL,2330.09
6141,2024.06.28 11:25:00,SELL,2329.64
6143,2024.06.28 11:27:00,SELL,2330.11
6167,2024.06.28 11:51:00,BUY,2328.86
6177,2024.06.28 12:01:00,BUY,2328.39
6185,2024.06.28 12:09:00,BUY,2328.41
6197,2024.06.28 12:21:00,BUY,2327.48
6198,2024.06.28 12:22:00,BUY,2327.38
6220,2024.06.28 12:44:00,SELL,2328.95
6221,2024.06.28 12:45:00,SELL,2329.46
6222,2024.06.28 12:46:00,SELL,2329.57
6223,2024.06.28 12:47:00,SELL,2329.54
6227,2024.06.28 12:51:00,SELL,2329.85
6236,2024.06.28 13:00:00,SELL,2330.37
6237,2024.06.28 13:01:00,SELL,2329.72
6251,2024.06.28 13:15:00,SELL,2331.39
6252,2024.06.28 13:16:00,SELL,2331.37
6256,2024.06.28 13:20:00,SELL,2332.44
6261,2024.06.28 13:25:00,SELL,2333.87
6263,2024.06.28 13:27:00,SELL,2334.99
6264,2024.06.28 13:28:00,SELL,2334.85
6268,2024.06.28 13:32:00,SELL,2336.51
6269,2024.06.28 13:33:00,SELL,2336.59
6299,2024.06.28 14:03:00,SELL,2336.88
6300,2024.06.28 14:04:00,SELL,2336.36
6322,2024.06.28 14:26:00,BUY,2334.44
6358,2024.06.28 15:02:00,SELL,2334.02
6377,2024.06.28 15:21:00,BUY,2332.28
6378,2024.06.28 15:22:00,BUY,2332.89
6387,2024.06.28 15:31:00,SELL,2335.00
6390,2024.06.28 15:34:00,SELL,2336.89
6427,2024.06.28 16:11:00,SELL,2338.37
6438,2024.06.28 16:22:00,BUY,2333.35
6439,2024.06.28 16:23:00,BUY,2333.41
6441,2024.06.28 16:25:00,BUY,2332.69
6445,2024.06.28 16:29:00,BUY,2331.48
6446,2024.06.28 16:30:00,BUY,2330.89
6447,2024.06.28 16:31:00,BUY,2330.12
6448,2024.06.28 16:32:00,BUY,2329.31
6449,2024.06.28 16:33:00,BUY,2327.22
6450,2024.06.28 16:34:00,BUY,2327.79
6468,2024.06.28 16:52:00,BUY,2328.12
6477,2024.06.28 17:01:00,SELL,2330.87
6490,2024.06.28 17:14:00,SELL,2332.43
6501,2024.06.28 17:25:00,BUY,2328.56
6509,2024.06.28 17:33:00,BUY,2327.73
6510,2024.06.28 17:34:00,BUY,2327.67
6513,2024.06.28 17:37:00,BUY,2326.70
6514,2024.06.28 17:38:00,BUY,2325.99
6515,2024.06.28 17:39:00,BUY,2324.75
6516,2024.06.28 17:40:00,BUY,2325.58
6519,2024.06.28 17:43:00,BUY,2323.47
6520,2024.06.28 17:44:00,BUY,2325.18
6561,2024.06.28 18:25:00,SELL,2327.64
6562,2024.06.28 18:26:00,SELL,2328.19
6563,2024.06.28 18:27:00,SELL,2328.12
6573,2024.06.28 18:37:00,SELL,2329.58
6574,2024.06.28 18:38:00,SELL,2329.93
6575,2024.06.28 18:39:00,SELL,2329.86
6585,2024.06.28 18:49:00,SELL,2330.12
6602,2024.06.28 19:06:00,SELL,2330.31
6613,2024.06.28 19:17:00,SELL,2331.58
6614,2024.06.28 19:18:00,SELL,2331.41
6616,2024.06.28 19:20:00,SELL,2331.41
6618,2024.06.28 19:22:00,SELL,2331.67
6634,2024.06.28 19:38:00,BUY,2328.94
6635,2024.06.28 19:39:00,BUY,2328.32
6636,2024.06.28 19:40:00,BUY,2328.17
6637,2024.06.28 19:41:00,BUY,2328.44
6654,2024.06.28 19:58:00,SELL,2330.12
6658,2024.06.28 20:02:00,SELL,2331.85
6659,2024.06.28 20:03:00,SELL,2331.86
6666,2024.06.28 20:10:00,SELL,2332.27
6681,2024.06.28 20:25:00,BUY,2330.32
6683,2024.06.28 20:27:00,BUY,2329.14
6684,2024.06.28 20:28:00,BUY,2329.14
6687,2024.06.28 20:31:00,BUY,2327.86
6688,2024.06.28 20:32:00,BUY,2328.37
6692,2024.06.28 20:36:00,BUY,2328.00
6694,2024.06.28 20:38:00,BUY,2327.22
6695,2024.06.28 20:39:00,BUY,2327.38
6712,2024.06.28 20:56:00,BUY,2326.97
6731,2024.06.28 21:15:00,SELL,2328.20
6732,2024.06.28 21:16:00,SELL,2328.23
6746,2024.06.28 21:30:00,BUY,2326.62
6747,2024.06.28 21:31:00,BUY,2326.42
6748,2024.06.28 21:32:00,BUY,2326.41
6750,2024.06.28 21:34:00,BUY,2326.06
6751,2024.06.28 21:35:00,BUY,2326.19
6764,2024.06.28 21:48:00,BUY,2326.22
6766,2024.06.28 21:50:00,BUY,2325.79
6767,2024.06.28 21:51:00,BUY,2325.60
6768,2024.06.28 21:52:00,BUY,2325.72
6772,2024.06.28 21:56:00,BUY,2325.90
6774,2024.06.28 21:58:00,BUY,2325.90
6777,2024.06.28 22:01:00,BUY,2324.10
6778,2024.06.28 22:02:00,BUY,2324.36
6794,2024.06.28 22:18:00,BUY,2324.12
6800,2024.06.28 22:24:00,BUY,2324.56
6807,2024.06.28 22:31:00,BUY,2323.47
6809,2024.06.28 22:33:00,BUY,2323.13
6810,2024.06.28 22:34:00,BUY,2323.29
6822,2024.06.28 22:46:00,SELL,2324.89
6827,2024.06.28 22:51:00,SELL,2326.11
6828,2024.06.28 22:52:00,SELL,2325.67
6839,2024.06.28 23:03:00,BUY,2324.04
6875,2024.06.28 23:39:00,SELL,2325.52
6888,2024.06.28 23:52:00,SELL,2325.92
6890,2024.06.28 23:54:00,SELL,2326.34
6898,2024.07.01 01:04:00,BUY,2322.78
6899,2024.07.01 01:05:00,BUY,2323.29
6928,2024.07.01 01:34:00,BUY,2324.04
6931,2024.07.01 01:37:00,BUY,2324.43
6945,2024.07.01 01:51:00,SELL,2324.72
6955,2024.07.01 02:01:00,BUY,2323.19
6956,2024.07.01 02:02:00,BUY,2323.63
6966,2024.07.01 02:12:00,SELL,2325.00
6968,2024.07.01 02:14:00,SELL,2325.50
6969,2024.07.01 02:15:00,SELL,2325.47
6991,2024.07.01 02:37:00,SELL,2325.92
6992,2024.07.01 02:38:00,SELL,2325.98
7012,2024.07.01 02:58:00,BUY,2324.82
7013,2024.07.01 02:59:00,BUY,2324.91
7015,2024.07.01 03:01:00,BUY,2323.61
7019,2024.07.01 03:05:00,BUY,2323.38
7023,2024.07.01 03:09:00,BUY,2323.26
7029,2024.07.01 03:15:00,BUY,2322.91
7051,2024.07.01 03:37:00,SELL,2324.58
7052,2024.07.01 03:38:00,SELL,2324.95
7053,2024.07.01 03:39:00,SELL,2325.11
7054,2024.07.01 03:40:00,SELL,2325.03
7077,2024.07.01 04:03:00,SELL,2325.59
7078,2024.07.01 04:04:00,SELL,2325.40
7101,2024.07.01 04:27:00,SELL,2327.23
7102,2024.07.01 04:28:00,SELL,2327.52
7103,2024.07.01 04:29:00,SELL,2327.69
7104,2024.07.01 04:30:00,SELL,2327.65
7106,2024.07.01 04:32:00,SELL,2327.64
7109,2024.07.01 04:35:00,SELL,2328.29
7159,2024.07.01 05:25:00,BUY,2325.97
7165,2024.07.01 05:31:00,BUY,2325.86
7170,2024.07.01 05:36:00,BUY,2325.28
7199,2024.07.01 06:05:00,SELL,2327.07
7224,2024.07.01 06:30:00,SELL,2326.87
7226,2024.07.01 06:32:00,BUY,2326.54
7229,2024.07.01 06:35:00,BUY,2325.83
7231,2024.07.01 06:37:00,BUY,2325.16
7232,2024.07.01 06:38:00,BUY,2325.33
7235,2024.07.01 06:41:00,BUY,2325.21
7238,2024.07.01 06:44:00,BUY,2324.72
7239,2024.07.01 06:45:00,BUY,2324.70
7255,2024.07.01 07:01:00,BUY,2325.00
7261,2024.07.01 07:07:00,SELL,2325.54
7263,2024.07.01 07:09:00,SELL,2325.70
7270,2024.07.01 07:16:00,SELL,2325.92
7280,2024.07.01 07:26:00,BUY,2324.57
7284,2024.07.01 07:30:00,BUY,2324.15
7287,2024.07.01 07:33:00,BUY,2323.30
7288,2024.07.01 07:34:00,BUY,2322.60
7289,2024.07.01 07:35:00,BUY,2322.53
7293,2024.07.01 07:39:00,BUY,2321.94
7309,2024.07.01 07:55:00,SELL,2323.85
7310,2024.07.01 07:56:00,SELL,2323.72
7335,2024.07.01 08:21:00,BUY,2321.86
7344,2024.07.01 08:30:00,BUY,2321.58
7374,2024.07.01 09:00:00,SELL,2321.79
7377,2024.07.01 09:03:00,SELL,2323.30
7378,2024.07.01 09:04:00,SELL,2322.72
7387,2024.07.01 09:13:00,SELL,2324.52
7388,2024.07.01 09:14:00,SELL,2324.33
7393,2024.07.01 09:19:00,SELL,2325.08
7395,2024.07.01 09:21:00,SELL,2325.81
7400,2024.07.01 09:26:00,SELL,2326.89
7401,2024.07.01 09:27:00,SELL,2326.73
7409,2024.07.01 09:35:00,SELL,2328.42
7410,2024.07.01 09:36:00,SELL,2328.48
7421,2024.07.01 09:47:00,BUY,2325.37
7440,2024.07.01 10:06:00,BUY,2325.20
7460,2024.07.01 10:26:00,BUY,2323.99
7479,2024.07.01 10:45:00,SELL,2326.28
7486,2024.07.01 10:52:00,BUY,2324.05
7487,2024.07.01 10:53:00,BUY,2323.98
7495,2024.07.01 11:01:00,BUY,2323.09
7496,2024.07.01 11:02:00,BUY,2322.84
7497,2024.07.01 11:03:00,BUY,2322.74
7498,2024.07.01 11:04:00,BUY,2322.76
7500,2024.07.01 11:06:00,BUY,2322.73
7521,2024.07.01 11:27:00,SELL,2324.55
7522,2024.07.01 11:28:00,SELL,2324.59
7525,2024.07.01 11:31:00,SELL,2325.20
7551,2024.07.01 11:57:00,SELL,2326.11
7552,2024.07.01 11:58:00,SELL,2325.81
7558,2024.07.01 12:04:00,SELL,2326.60
7559,2024.07.01 12:05:00,SELL,2326.59
7563,2024.07.01 12:09:00,SELL,2327.73
7564,2024.07.01 12:10:00,SELL,2328.10
7565,2024.07.01 12:11:00,SELL,2328.55
7566,2024.07.01 12:12:00,SELL,2328.83
7567,2024.07.01 12:13:00,SELL,2328.23
7573,2024.07.01 12:19:00,SELL,2329.15
7596,2024.07.01 12:42:00,BUY,2326.59
7597,2024.07.01 12:43:00,BUY,2326.48
7599,2024.07.01 12:45:00,BUY,2326.90
7615,2024.07.01 13:01:00,SELL,2328.77
7616,2024.07.01 13:02:00,SELL,2329.33
7617,2024.07.01 13:03:00,SELL,2329.03
7651,2024.07.01 13:37:00,SELL,2330.74
7652,2024.07.01 13:38:00,SELL,2330.84
7656,2024.07.01 13:42:00,SELL,2331.81
7657,2024.07.01 13:43:00,SELL,2330.80
7672,2024.07.01 13:58:00,SELL,2331.85
7674,2024.07.01 14:00:00,SELL,2332.66
7675,2024.07.01 14:01:00,SELL,2332.44
7681,2024.07.01 14:07:00,SELL,2333.79
7691,2024.07.01 14:17:00,SELL,2334.56
7698,2024.07.01 14:24:00,SELL,2335.26
7700,2024.07.01 14:26:00,SELL,2335.63
7712,2024.07.01 14:38:00,SELL,2335.57
7727,2024.07.01 14:53:00,SELL,2337.37
7729,2024.07.01 14:55:00,SELL,2337.75
7733,2024.07.01 14:59:00,SELL,2338.14
7745,2024.07.01 15:11:00,BUY,2335.72
7746,2024.07.01 15:12:00,BUY,2336.39
7753,2024.07.01 15:19:00,BUY,2335.17
7764,2024.07.01 15:30:00,BUY,2334.26
7765,2024.07.01 15:31:00,BUY,2334.51
7767,2024.07.01 15:33:00,BUY,2333.65
7773,2024.07.01 15:39:00,BUY,2332.40
7774,2024.07.01 15:40:00,BUY,2331.98
7775,2024.07.01 15:41:00,BUY,2330.54
7776,2024.07.01 15:42:00,BUY,2330.40
7780,2024.07.01 15:46:00,BUY,2328.89
7783,2024.07.01 15:49:00,BUY,2328.25
7784,2024.07.01 15:50:00,BUY,2327.77
7785,2024.07.01 15:51:00,BUY,2327.88
7790,2024.07.01 15:56:00,BUY,2328.49
7803,2024.07.01 16:09:00,BUY,2327.19
7816,2024.07.01 16:22:00,BUY,2325.71
7832,2024.07.01 16:38:00,SELL,2329.55
7836,2024.07.01 16:42:00,SELL,2332.33
7837,2024.07.01 16:43:00,SELL,2332.91
7838,2024.07.01 16:44:00,SELL,2332.59
7846,2024.07.01 16:52:00,SELL,2333.92
7854,2024.07.01 17:00:00,BUY,2329.41
7875,2024.07.01 17:21:00,BUY,2323.69
7876,2024.07.01 17:22:00,BUY,2321.76
7877,2024.07.01 17:23:00,BUY,2321.37
7897,2024.07.01 17:43:00,BUY,2322.02
7908,2024.07.01 17:54:00,SELL,2323.30
7912,2024.07.01 17:58:00,SELL,2324.32
7913,2024.07.01 17:59:00,SELL,2324.02
7918,2024.07.01 18:04:00,SELL,2325.35
7919,2024.07.01 18:05:00,SELL,2324.75
7927,2024.07.01 18:13:00,SELL,2328.22
7928,2024.07.01 18:14:00,SELL,2328.16
7957,2024.07.01 18:43:00,BUY,2325.57
7959,2024.07.01 18:45:00,BUY,2326.82
7987,2024.07.01 19:13:00,SELL,2328.77
7991,2024.07.01 19:17:00,SELL,2329.63
7992,2024.07.01 19:18:00,SELL,2330.22
7993,2024.07.01 19:19:00,SELL,2330.71
7994,2024.07.01 19:20:00,SELL,2330.35
7997,2024.07.01 19:23:00,SELL,2331.05
8000,2024.07.01 19:26:00,SELL,2331.42
8011,2024.07.01 19:37:00,BUY,2328.61
8023,2024.07.01 19:49:00,BUY,2327.99
8026,2024.07.01 19:52:00,BUY,2327.87
8028,2024.07.01 19:54:00,BUY,2326.88
8029,2024.07.01 19:55:00,BUY,2326.91
8064,2024.07.01 20:30:00,SELL,2329.54
8065,2024.07.01 20:31:00,SELL,2329.45
8097,2024.07.01 21:03:00,BUY,2328.01
8098,2024.07.01 21:04:00,BUY,2328.10
8107,2024.07.01 21:13:00,BUY,2327.33
8108,2024.07.01 21:14:00,BUY,2327.49
8110,2024.07.01 21:16:00,BUY,2327.26
8128,2024.07.01 21:34:00,SELL,2328.52
8129,2024.07.01 21:35:00,SELL,2328.27
8133,2024.07.01 21:39:00,SELL,2328.56
8136,2024.07.01 21:42:00,SELL,2329.17
8137,2024.07.01 21:43:00,SELL,2329.36
8138,2024.07.01 21:44:00,SELL,2329.35
8140,2024.07.01 21:46:00,SELL,2329.16
8144,2024.07.01 21:50:00,SELL,2330.49
8145,2024.07.01 21:51:00,SELL,2330.58
8146,2024.07.01 21:52:00,SELL,2330.65
8158,2024.07.01 22:04:00,SELL,2331.00
8170,2024.07.01 22:16:00,BUY,2329.18
8171,2024.07.01 22:17:00,BUY,2329.26
8184,2024.07.01 22:30:00,SELL,2330.86
8186,2024.07.01 22:32:00,SELL,2331.36
8199,2024.07.01 22:45:00,BUY,2329.61
8212,2024.07.01 22:58:00,SELL,2331.02
8213,2024.07.01 22:59:00,SELL,2330.98
8215,2024.07.01 23:01:00,SELL,2331.57
8218,2024.07.01 23:04:00,SELL,2331.88
8222,2024.07.01 23:08:00,SELL,2332.26
8223,2024.07.01 23:09:00,SELL,2332.16
8243,2024.07.01 23:29:00,BUY,2331.61
8263,2024.07.01 23:49:00,SELL,2332.09
8274,2024.07.02 01:01:00,SELL,2332.04
8325,2024.07.02 01:53:00,BUY,2331.46
8333,2024.07.02 02:01:00,SELL,2332.34
8359,2024.07.02 02:27:00,SELL,2332.31
8362,2024.07.02 02:30:00,SELL,2332.47
8363,2024.07.02 02:31:00,SELL,2332.39
8370,2024.07.02 02:38:00,BUY,2332.01
8380,2024.07.02 02:48:00,BUY,2331.92
8393,2024.07.02 03:01:00,SELL,2333.50
8394,2024.07.02 03:02:00,SELL,2333.67
8395,2024.07.02 03:03:00,SELL,2333.36
8416,2024.07.02 03:24:00,BUY,2332.48
8450,2024.07.02 03:58:00,SELL,2333.21
8464,2024.07.02 04:12:00,BUY,2331.73
8485,2024.07.02 04:33:00,SELL,2332.71
8486,2024.07.02 04:34:00,SELL,2332.79
8488,2024.07.02 04:36:00,SELL,2332.96
8508,2024.07.02 04:56:00,SELL,2333.13
8512,2024.07.02 05:00:00,SELL,2334.17
8528,2024.07.02 05:16:00,BUY,2332.57
8529,2024.07.02 05:17:00,BUY,2332.39
8530,2024.07.02 05:18:00,BUY,2332.44
8544,2024.07.02 05:32:00,BUY,2331.98
8550,2024.07.02 05:38:00,BUY,2331.56
8577,2024.07.02 06:05:00,BUY,2331.55
8579,2024.07.02 06:07:00,BUY,2330.90
8581,2024.07.02 06:09:00,BUY,2330.11
8582,2024.07.02 06:10:00,BUY,2329.80
8584,2024.07.02 06:12:00,BUY,2329.47
8586,2024.07.02 06:14:00,BUY,2329.10
8610,2024.07.02 06:38:00,BUY,2328.22
8611,2024.07.02 06:39:00,BUY,2328.18
8614,2024.07.02 06:42:00,BUY,2327.89
8621,2024.07.02 06:49:00,BUY,2327.67
8626,2024.07.02 06:54:00,BUY,2326.48
8627,2024.07.02 06:55:00,BUY,2326.23
8628,2024.07.02 06:56:00,BUY,2326.25
8633,2024.07.02 07:01:00,BUY,2325.96
8640,2024.07.02 07:08:00,BUY,2325.58
