idx,time,side,price
316568,2025.05.16 06:05:00,BUY,3214.20
316572,2025.05.16 06:09:00,SELL,3211.10
316582,2025.05.16 06:19:00,BUY,3210.32
316605,2025.05.16 06:42:00,SELL,3210.43
316616,2025.05.16 06:53:00,BUY,3211.06
316635,2025.05.16 07:12:00,SELL,3212.71
316638,2025.05.16 07:15:00,BUY,3214.16
316641,2025.05.16 07:18:00,SELL,3215.36
316642,2025.05.16 07:19:00,BUY,3215.59
316651,2025.05.16 07:28:00,SELL,3213.86
316659,2025.05.16 07:36:00,BUY,3217.71
316665,2025.05.16 07:42:00,SELL,3218.19
316666,2025.05.16 07:43:00,BUY,3218.16
316668,2025.05.16 07:45:00,SELL,3217.42
316673,2025.05.16 07:50:00,BUY,3219.53
316683,2025.05.16 08:00:00,SELL,3218.55
316691,2025.05.16 08:08:00,BUY,3219.81
316692,2025.05.16 08:09:00,SELL,3221.28
316693,2025.05.16 08:10:00,BUY,3221.07
316698,2025.05.16 08:15:00,SELL,3219.52
316717,2025.05.16 08:34:00,BUY,3216.73
316739,2025.05.16 08:56:00,SELL,3217.34
316745,2025.05.16 09:02:00,BUY,3221.22
316761,2025.05.16 09:18:00,SELL,3223.88
316797,2025.05.16 09:54:00,BUY,3214.77
316809,2025.05.16 10:06:00,SELL,3212.12
316812,2025.05.16 10:09:00,BUY,3216.38
316820,2025.05.16 10:17:00,SELL,3210.37
316832,2025.05.16 10:29:00,BUY,3209.45
316855,2025.05.16 10:52:00,SELL,3211.54
316885,2025.05.16 11:22:00,BUY,3200.47
316911,2025.05.16 11:48:00,SELL,3206.34
316932,2025.05.16 12:09:00,BUY,3205.47
316933,2025.05.16 12:10:00,SELL,3204.53
316936,2025.05.16 12:13:00,BUY,3206.27
316942,2025.05.16 12:19:00,SELL,3206.57
316943,2025.05.16 12:20:00,BUY,3207.60
316962,2025.05.16 12:39:00,SELL,3210.32
316975,2025.05.16 12:52:00,BUY,3210.74
316980,2025.05.16 12:57:00,SELL,3209.52
317012,2025.05.16 13:29:00,BUY,3201.75
317020,2025.05.16 13:37:00,SELL,3197.21
317046,2025.05.16 14:03:00,BUY,3176.21
317088,2025.05.16 14:45:00,SELL,3174.75
317108,2025.05.16 15:05:00,BUY,3163.35
317146,2025.05.16 15:43:00,SELL,3179.08
317147,2025.05.16 15:44:00,BUY,3178.03
317148,2025.05.16 15:45:00,SELL,3178.98
317151,2025.05.16 15:48:00,BUY,3179.77
317152,2025.05.16 15:49:00,SELL,3179.62
317165,2025.05.16 16:02:00,BUY,3183.15
317173,2025.05.16 16:10:00,SELL,3180.19
317191,2025.05.16 16:28:00,BUY,3177.88
317194,2025.05.16 16:31:00,SELL,3174.56
317196,2025.05.16 16:33:00,BUY,3179.78
317212,2025.05.16 16:49:00,SELL,3181.80
317225,2025.05.16 17:02:00,BUY,3182.20
317226,2025.05.16 17:03:00,SELL,3182.60
317229,2025.05.16 17:06:00,BUY,3185.04
317234,2025.05.16 17:11:00,SELL,3182.14
317270,2025.05.16 17:47:00,BUY,3173.75
317308,2025.05.16 18:25:00,SELL,3177.39
317315,2025.05.16 18:32:00,BUY,3180.08
317325,2025.05.16 18:42:00,SELL,3179.74
317332,2025.05.16 18:49:00,BUY,3183.96
317339,2025.05.16 18:56:00,SELL,3182.44
317345,2025.05.16 19:02:00,BUY,3184.07
317349,2025.05.16 19:06:00,SELL,3183.47
317375,2025.05.16 19:32:00,BUY,3183.66
317377,2025.05.16 19:34:00,SELL,3182.58
317386,2025.05.16 19:43:00,BUY,3183.28
317406,2025.05.16 20:03:00,SELL,3189.50
317407,2025.05.16 20:04:00,BUY,3188.91
317408,2025.05.16 20:05:00,SELL,3189.75
317409,2025.05.16 20:06:00,BUY,3191.76
317413,2025.05.16 20:10:00,SELL,3186.95
317441,2025.05.16 20:38:00,BUY,3185.98
317474,2025.05.16 21:11:00,SELL,3190.46
317490,2025.05.16 21:27:00,BUY,3189.81
317501,2025.05.16 21:38:00,SELL,3186.83
317512,2025.05.16 21:49:00,BUY,3187.88
317550,2025.05.16 22:27:00,SELL,3193.49
317584,2025.05.16 23:01:00,BUY,3196.23
317599,2025.05.16 23:16:00,SELL,3199.86
317626,2025.05.16 23:43:00,BUY,3198.69
317654,2025.05.19 01:13:00,SELL,3214.31
317657,2025.05.19 01:16:00,BUY,3223.84
317671,2025.05.19 01:30:00,SELL,3233.44
317692,2025.05.19 01:51:00,BUY,3239.36
317696,2025.05.19 01:55:00,SELL,3239.15
317709,2025.05.19 02:08:00,BUY,3243.09
317711,2025.05.19 02:10:00,SELL,3243.69
317713,2025.05.19 02:12:00,BUY,3244.77
317716,2025.05.19 02:15:00,SELL,3243.45
317756,2025.05.19 02:55:00,BUY,3237.06
317786,2025.05.19 03:25:00,SELL,3248.72
317818,2025.05.19 03:57:00,BUY,3247.48
317822,2025.05.19 04:01:00,SELL,3241.88
317847,2025.05.19 04:26:00,BUY,3231.32
317857,2025.05.19 04:36:00,SELL,3222.99
317861,2025.05.19 04:40:00,BUY,3226.20
317872,2025.05.19 04:51:00,SELL,3220.84
317882,2025.05.19 05:01:00,BUY,3220.68
317906,2025.05.19 05:25:00,SELL,3223.76
317927,2025.05.19 05:46:00,BUY,3225.10
317947,2025.05.19 06:06:00,SELL,3225.83
317998,2025.05.19 06:57:00,BUY,3213.01
318007,2025.05.19 07:06:00,SELL,3210.08
318008,2025.05.19 07:07:00,BUY,3210.16
318040,2025.05.19 07:39:00,SELL,3216.02
318063,2025.05.19 08:02:00,BUY,3218.95
318075,2025.05.19 08:14:00,SELL,3218.33
318093,2025.05.19 08:32:00,BUY,3220.11
318099,2025.05.19 08:38:00,SELL,3217.55
318102,2025.05.19 08:41:00,BUY,3217.64
318103,2025.05.19 08:42:00,SELL,3216.84
318114,2025.05.19 08:53:00,BUY,3218.85
318134,2025.05.19 09:13:00,SELL,3226.33
318137,2025.05.19 09:16:00,BUY,3227.85
318148,2025.05.19 09:27:00,SELL,3228.57
318171,2025.05.19 09:50:00,BUY,3224.30
318198,2025.05.19 10:17:00,SELL,3229.65
318219,2025.05.19 10:38:00,BUY,3233.02
318222,2025.05.19 10:41:00,SELL,3227.53
318227,2025.05.19 10:46:00,BUY,3231.42
318240,2025.05.19 10:59:00,SELL,3232.33
318253,2025.05.19 11:12:00,BUY,3232.78
318267,2025.05.19 11:26:00,SELL,3233.96
318285,2025.05.19 11:44:00,BUY,3238.21
318307,2025.05.19 12:06:00,SELL,3245.07
318328,2025.05.19 12:27:00,BUY,3240.34
318348,2025.05.19 12:47:00,SELL,3238.37
318352,2025.05.19 12:51:00,BUY,3240.34
318363,2025.05.19 13:02:00,SELL,3239.72
318376,2025.05.19 13:15:00,BUY,3239.01
318403,2025.05.19 13:42:00,SELL,3239.79
318409,2025.05.19 13:48:00,BUY,3240.91
318421,2025.05.19 14:00:00,SELL,3240.88
318431,2025.05.19 14:10:00,BUY,3240.99
318432,2025.05.19 14:11:00,SELL,3242.22
318434,2025.05.19 14:13:00,BUY,3243.41
318445,2025.05.19 14:24:00,SELL,3242.33
318454,2025.05.19 14:33:00,BUY,3244.65
318471,2025.05.19 14:50:00,SELL,3244.51
318497,2025.05.19 15:16:00,BUY,3242.80
318501,2025.05.19 15:20:00,SELL,3241.54
318508,2025.05.19 15:27:00,BUY,3241.83
318515,2025.05.19 15:34:00,SELL,3239.88
318518,2025.05.19 15:37:00,BUY,3241.79
318528,2025.05.19 15:47:00,SELL,3238.81
318549,2025.05.19 16:08:00,BUY,3229.88
318568,2025.05.19 16:27:00,SELL,3231.61
318583,2025.05.19 16:42:00,BUY,3231.78
318592,2025.05.19 16:51:00,SELL,3227.07
318598,2025.05.19 16:57:00,BUY,3231.14
318604,2025.05.19 17:03:00,SELL,3222.97
318616,2025.05.19 17:15:00,BUY,3224.84
318638,2025.05.19 17:37:00,SELL,3229.72
318649,2025.05.19 17:48:00,BUY,3234.70
318660,2025.05.19 17:59:00,SELL,3233.90
318687,2025.05.19 18:26:00,BUY,3234.87
318692,2025.05.19 18:31:00,SELL,3234.89
318693,2025.05.19 18:32:00,BUY,3234.59
318695,2025.05.19 18:34:00,SELL,3233.35
318708,2025.05.19 18:47:00,BUY,3235.30
318718,2025.05.19 18:57:00,SELL,3233.52
318736,2025.05.19 19:15:00,BUY,3229.72
318744,2025.05.19 19:23:00,SELL,3228.59
318746,2025.05.19 19:25:00,BUY,3228.52
318774,2025.05.19 19:53:00,SELL,3232.85
318797,2025.05.19 20:16:00,BUY,3230.54
318803,2025.05.19 20:22:00,SELL,3228.94
318804,2025.05.19 20:23:00,BUY,3228.89
318818,2025.05.19 20:37:00,SELL,3226.83
318830,2025.05.19 20:49:00,BUY,3228.41
318840,2025.05.19 20:59:00,SELL,3226.44
318846,2025.05.19 21:05:00,BUY,3227.47
318882,2025.05.19 21:41:00,SELL,3233.62
318911,2025.05.19 22:10:00,BUY,3234.57
318921,2025.05.19 22:20:00,SELL,3233.93
318945,2025.05.19 22:44:00,BUY,3232.73
318954,2025.05.19 22:53:00,SELL,3232.08
318957,2025.05.19 22:56:00,BUY,3233.08
318967,2025.05.19 23:06:00,SELL,3232.39
319001,2025.05.19 23:40:00,BUY,3230.50
319015,2025.05.19 23:54:00,SELL,3230.59
319017,2025.05.19 23:56:00,BUY,3229.82
319018,2025.05.19 23:57:00,SELL,3230.29
319030,2025.05.20 01:10:00,BUY,3229.39
319033,2025.05.20 01:13:00,SELL,3227.04
319047,2025.05.20 01:27:00,BUY,3226.61
319061,2025.05.20 01:41:00,SELL,3226.08
319063,2025.05.20 01:43:00,BUY,3227.25
319071,2025.05.20 01:51:00,SELL,3224.76
319075,2025.05.20 01:55:00,BUY,3226.56
319087,2025.05.20 02:07:00,SELL,3225.14
319101,2025.05.20 02:21:00,BUY,3222.74
319112,2025.05.20 02:32:00,SELL,3220.00
319117,2025.05.20 02:37:00,BUY,3220.98
319119,2025.05.20 02:39:00,SELL,3220.46
319122,2025.05.20 02:42:00,BUY,3222.00
319140,2025.05.20 03:00:00,SELL,3223.39
319141,2025.05.20 03:01:00,BUY,3223.68
319148,2025.05.20 03:08:00,SELL,3222.43
319151,2025.05.20 03:11:00,BUY,3224.00
319153,2025.05.20 03:13:00,SELL,3222.74
319169,2025.05.20 03:29:00,BUY,3219.14
319175,2025.05.20 03:35:00,SELL,3216.54
319182,2025.05.20 03:42:00,BUY,3220.29
319212,2025.05.20 04:12:00,SELL,3228.24
319213,2025.05.20 04:13:00,BUY,3228.97
319221,2025.05.20 04:21:00,SELL,3225.54
319235,2025.05.20 04:35:00,BUY,3229.30
319245,2025.05.20 04:45:00,SELL,3226.05
319281,2025.05.20 05:21:00,BUY,3215.86
319302,2025.05.20 05:42:00,SELL,3208.38
319305,2025.05.20 05:45:00,BUY,3209.91
319307,2025.05.20 05:47:00,SELL,3207.42
319309,2025.05.20 05:49:00,BUY,3210.74
319320,2025.05.20 06:00:00,SELL,3205.40
319326,2025.05.20 06:06:00,BUY,3209.08
319348,2025.05.20 06:28:00,SELL,3212.27
319363,2025.05.20 06:43:00,BUY,3213.27
319376,2025.05.20 06:56:00,SELL,3211.73
319378,2025.05.20 06:58:00,BUY,3211.24
319379,2025.05.20 06:59:00,SELL,3211.38
319383,2025.05.20 07:03:00,BUY,3213.06
319397,2025.05.20 07:17:00,SELL,3213.91
319398,2025.05.20 07:18:00,BUY,3214.12
319404,2025.05.20 07:24:00,SELL,3213.60
319407,2025.05.20 07:27:00,BUY,3212.19
319408,2025.05.20 07:28:00,SELL,3212.76
319422,2025.05.20 07:42:00,BUY,3213.05
319444,2025.05.20 08:04:00,SELL,3216.91
319447,2025.05.20 08:07:00,BUY,3219.21
319451,2025.05.20 08:11:00,SELL,3216.41
319470,2025.05.20 08:30:00,BUY,3216.61
319477,2025.05.20 08:37:00,SELL,3213.03
319491,2025.05.20 08:51:00,BUY,3211.06
319493,2025.05.20 08:53:00,SELL,3210.72
319495,2025.05.20 08:55:00,BUY,3211.06
319504,2025.05.20 09:04:00,SELL,3211.06
319505,2025.05.20 09:05:00,BUY,3212.42
319523,2025.05.20 09:23:00,SELL,3215.01
319550,2025.05.20 09:50:00,BUY,3210.07
319595,2025.05.20 10:35:00,SELL,3214.89
319598,2025.05.20 10:38:00,BUY,3219.35
319612,2025.05.20 10:52:00,SELL,3222.39
319650,2025.05.20 11:30:00,BUY,3223.61
319684,2025.05.20 12:04:00,SELL,3232.47
319703,2025.05.20 12:23:00,BUY,3236.93
319710,2025.05.20 12:30:00,SELL,3236.28
319735,2025.05.20 12:55:00,BUY,3235.78
319747,2025.05.20 13:07:00,SELL,3234.97
319758,2025.05.20 13:18:00,BUY,3234.01
319762,2025.05.20 13:22:00,SELL,3233.27
319769,2025.05.20 13:29:00,BUY,3233.43
319795,2025.05.20 13:55:00,SELL,3235.64
319805,2025.05.20 14:05:00,BUY,3237.79
319810,2025.05.20 14:10:00,SELL,3237.40
319812,2025.05.20 14:12:00,BUY,3238.34
319823,2025.05.20 14:23:00,SELL,3238.39
319839,2025.05.20 14:39:00,BUY,3240.68
319845,2025.05.20 14:45:00,SELL,3238.33
319852,2025.05.20 14:52:00,BUY,3240.37
319856,2025.05.20 14:56:00,SELL,3240.45
319857,2025.05.20 14:57:00,BUY,3240.80
319865,2025.05.20 15:05:00,SELL,3240.99
319884,2025.05.20 15:24:00,BUY,3237.34
319905,2025.05.20 15:45:00,SELL,3245.83
319935,2025.05.20 16:15:00,BUY,3237.05
319997,2025.05.20 17:17:00,SELL,3276.82
320055,2025.05.20 18:15:00,BUY,3280.21
320069,2025.05.20 18:29:00,SELL,3277.94
320082,2025.05.20 18:42:00,BUY,3279.24
320091,2025.05.20 18:51:00,SELL,3278.00
320102,2025.05.20 19:02:00,BUY,3279.10
320119,2025.05.20 19:19:00,SELL,3281.17
320143,2025.05.20 19:43:00,BUY,3279.78
320151,2025.05.20 19:51:00,SELL,3278.15
320152,2025.05.20 19:52:00,BUY,3278.75
320187,2025.05.20 20:27:00,SELL,3282.03
320196,2025.05.20 20:36:00,BUY,3284.55
320203,2025.05.20 20:43:00,SELL,3284.12
320211,2025.05.20 20:51:00,BUY,3286.05
320219,2025.05.20 20:59:00,SELL,3286.40
320231,2025.05.20 21:11:00,BUY,3287.06
320235,2025.05.20 21:15:00,SELL,3286.03
320244,2025.05.20 21:24:00,BUY,3287.26
320254,2025.05.20 21:34:00,SELL,3287.87
320266,2025.05.20 21:46:00,BUY,3288.69
320271,2025.05.20 21:51:00,SELL,3288.31
320295,2025.05.20 22:15:00,BUY,3288.24
320316,2025.05.20 22:36:00,SELL,3289.77
320321,2025.05.20 22:41:00,BUY,3291.06
320341,2025.05.20 23:01:00,SELL,3294.51
320344,2025.05.20 23:04:00,BUY,3294.79
320345,2025.05.20 23:05:00,SELL,3294.41
320382,2025.05.20 23:42:00,BUY,3290.53
320420,2025.05.21 01:21:00,SELL,3297.61
320451,2025.05.21 01:52:00,BUY,3296.51
320461,2025.05.21 02:02:00,SELL,3294.13
320474,2025.05.21 02:15:00,BUY,3292.88
320491,2025.05.21 02:32:00,SELL,3290.01
320498,2025.05.21 02:39:00,BUY,3291.53
320517,2025.05.21 02:58:00,SELL,3290.95
320524,2025.05.21 03:05:00,BUY,3291.73
320539,2025.05.21 03:20:00,SELL,3294.07
320542,2025.05.21 03:23:00,BUY,3295.06
320545,2025.05.21 03:26:00,SELL,3295.78
320546,2025.05.21 03:27:00,BUY,3296.46
320564,2025.05.21 03:45:00,SELL,3303.43
320580,2025.05.21 04:01:00,BUY,3310.87
320585,2025.05.21 04:06:00,SELL,3304.47
320612,2025.05.21 04:33:00,BUY,3289.65
320640,2025.05.21 05:01:00,SELL,3290.99
320650,2025.05.21 05:11:00,BUY,3293.79
320651,2025.05.21 05:12:00,SELL,3295.64
320652,2025.05.21 05:13:00,BUY,3297.75
320659,2025.05.21 05:20:00,SELL,3293.59
320667,2025.05.21 05:28:00,BUY,3294.96
320690,2025.05.21 05:51:00,SELL,3301.40
320713,2025.05.21 06:14:00,BUY,3302.93
320736,2025.05.21 06:37:00,SELL,3306.02
320749,2025.05.21 06:50:00,BUY,3308.41
320752,2025.05.21 06:53:00,SELL,3308.61
320753,2025.05.21 06:54:00,BUY,3308.55
320755,2025.05.21 06:56:00,SELL,3307.40
320775,2025.05.21 07:16:00,BUY,3306.55
320782,2025.05.21 07:23:00,SELL,3303.94
320796,2025.05.21 07:37:00,BUY,3304.52
320814,2025.05.21 07:55:00,SELL,3302.90
320835,2025.05.21 08:16:00,BUY,3299.43
320877,2025.05.21 08:58:00,SELL,3316.60
320898,2025.05.21 09:19:00,BUY,3314.79
320900,2025.05.21 09:21:00,SELL,3312.84
320903,2025.05.21 09:24:00,BUY,3315.55
320915,2025.05.21 09:36:00,SELL,3317.75
320916,2025.05.21 09:37:00,BUY,3317.98
320926,2025.05.21 09:47:00,SELL,3316.94
320935,2025.05.21 09:56:00,BUY,3319.02
320940,2025.05.21 10:01:00,SELL,3317.33
320961,2025.05.21 10:22:00,BUY,3313.07
320986,2025.05.21 10:47:00,SELL,3311.90
321000,2025.05.21 11:01:00,BUY,3308.62
321009,2025.05.21 11:10:00,SELL,3305.98
321018,2025.05.21 11:19:00,BUY,3308.25
321030,2025.05.21 11:31:00,SELL,3306.00
321034,2025.05.21 11:35:00,BUY,3308.02
321047,2025.05.21 11:48:00,SELL,3308.76
321057,2025.05.21 11:58:00,BUY,3310.05
321060,2025.05.21 12:01:00,SELL,3310.41
321061,2025.05.21 12:02:00,BUY,3310.10
321070,2025.05.21 12:11:00,SELL,3309.03
321083,2025.05.21 12:24:00,BUY,3310.05
321097,2025.05.21 12:38:00,SELL,3308.74
321109,2025.05.21 12:50:00,BUY,3311.33
321126,2025.05.21 13:07:00,SELL,3311.72
321139,2025.05.21 13:20:00,BUY,3315.07
321155,2025.05.21 13:36:00,SELL,3317.50
321178,2025.05.21 13:59:00,BUY,3311.86
321190,2025.05.21 14:11:00,SELL,3310.58
321200,2025.05.21 14:21:00,BUY,3310.47
321201,2025.05.21 14:22:00,SELL,3311.15
321202,2025.05.21 14:23:00,BUY,3312.25
321212,2025.05.21 14:33:00,SELL,3309.89
321228,2025.05.21 14:49:00,BUY,3308.90
321247,2025.05.21 15:08:00,SELL,3310.51
321256,2025.05.21 15:17:00,BUY,3310.19
321258,2025.05.21 15:19:00,SELL,3308.61
321279,2025.05.21 15:40:00,BUY,3296.18
321307,2025.05.21 16:08:00,SELL,3303.20
321314,2025.05.21 16:15:00,BUY,3305.42
321323,2025.05.21 16:24:00,SELL,3303.99
321331,2025.05.21 16:32:00,BUY,3308.05
321337,2025.05.21 16:38:00,SELL,3304.87
321357,2025.05.21 16:58:00,BUY,3303.01
321362,2025.05.21 17:03:00,SELL,3295.48
321367,2025.05.21 17:08:00,BUY,3298.70
321369,2025.05.21 17:10:00,SELL,3299.06
321370,2025.05.21 17:11:00,BUY,3298.69
321373,2025.05.21 17:14:00,SELL,3298.77
321374,2025.05.21 17:15:00,BUY,3299.22
321395,2025.05.21 17:36:00,SELL,3302.54
321408,2025.05.21 17:49:00,BUY,3306.92
321417,2025.05.21 17:58:00,SELL,3305.27
321426,2025.05.21 18:07:00,BUY,3310.68
321443,2025.05.21 18:24:00,SELL,3313.29
321470,2025.05.21 18:51:00,BUY,3312.99
321479,2025.05.21 19:00:00,SELL,3311.14
321487,2025.05.21 19:08:00,BUY,3312.67
321495,2025.05.21 19:16:00,SELL,3312.75
321497,2025.05.21 19:18:00,BUY,3312.95
321499,2025.05.21 19:20:00,SELL,3311.62
321520,2025.05.21 19:41:00,BUY,3308.67
321526,2025.05.21 19:47:00,SELL,3305.75
321529,2025.05.21 19:50:00,BUY,3307.44
321534,2025.05.21 19:55:00,SELL,3304.89
321541,2025.05.21 20:02:00,BUY,3305.75
321568,2025.05.21 20:29:00,SELL,3310.89
321581,2025.05.21 20:42:00,BUY,3312.13
321592,2025.05.21 20:53:00,SELL,3313.47
321598,2025.05.21 20:59:00,BUY,3316.29
321603,2025.05.21 21:04:00,SELL,3312.26
321621,2025.05.21 21:22:00,BUY,3314.43
321625,2025.05.21 21:26:00,SELL,3313.08
321632,2025.05.21 21:33:00,BUY,3314.74
321646,2025.05.21 21:47:00,SELL,3314.48
321661,2025.05.21 22:02:00,BUY,3316.25
321678,2025.05.21 22:19:00,SELL,3322.69
321723,2025.05.21 23:04:00,BUY,3318.67
321725,2025.05.21 23:06:00,SELL,3317.76
321731,2025.05.21 23:12:00,BUY,3317.88
321734,2025.05.21 23:15:00,SELL,3315.11
321740,2025.05.21 23:21:00,BUY,3316.05
321759,2025.05.21 23:40:00,SELL,3316.08
321766,2025.05.21 23:47:00,BUY,3316.84
321769,2025.05.21 23:50:00,SELL,3314.90
321776,2025.05.21 23:57:00,BUY,3315.62
321789,2025.05.22 01:11:00,SELL,3317.31
321792,2025.05.22 01:14:00,BUY,3317.16
321793,2025.05.22 01:15:00,SELL,3317.56
321798,2025.05.22 01:20:00,BUY,3319.51
321808,2025.05.22 01:30:00,SELL,3318.23
321825,2025.05.22 01:47:00,BUY,3318.66
321833,2025.05.22 01:55:00,SELL,3318.45
321834,2025.05.22 01:56:00,BUY,3318.39
321836,2025.05.22 01:58:00,SELL,3318.00
321839,2025.05.22 02:01:00,BUY,3320.53
321869,2025.05.22 02:31:00,SELL,3321.51
321873,2025.05.22 02:35:00,BUY,3323.55
321876,2025.05.22 02:38:00,SELL,3322.58
321900,2025.05.22 03:02:00,BUY,3321.63
321915,2025.05.22 03:17:00,SELL,3322.57
321931,2025.05.22 03:33:00,BUY,3322.55
321957,2025.05.22 03:59:00,SELL,3323.75
321963,2025.05.22 04:05:00,BUY,3325.25
321993,2025.05.22 04:35:00,SELL,3339.12
322033,2025.05.22 05:15:00,BUY,3340.23
322039,2025.05.22 05:21:00,SELL,3338.89
322046,2025.05.22 05:28:00,BUY,3338.60
322047,2025.05.22 05:29:00,SELL,3337.30
322054,2025.05.22 05:36:00,BUY,3339.69
322071,2025.05.22 05:53:00,SELL,3341.46
322085,2025.05.22 06:07:00,BUY,3342.93
322099,2025.05.22 06:21:00,SELL,3341.82
322119,2025.05.22 06:41:00,BUY,3339.91
322124,2025.05.22 06:46:00,SELL,3338.35
322148,2025.05.22 07:10:00,BUY,3335.38
322174,2025.05.22 07:36:00,SELL,3335.64
322177,2025.05.22 07:39:00,BUY,3336.14
322187,2025.05.22 07:49:00,SELL,3337.87
322188,2025.05.22 07:50:00,BUY,3337.66
322206,2025.05.22 08:08:00,SELL,3337.41
322221,2025.05.22 08:23:00,BUY,3338.08
322229,2025.05.22 08:31:00,SELL,3338.92
322230,2025.05.22 08:32:00,BUY,3337.82
322233,2025.05.22 08:35:00,SELL,3337.35
322235,2025.05.22 08:37:00,BUY,3337.91
322239,2025.05.22 08:41:00,SELL,3335.68
322257,2025.05.22 08:59:00,BUY,3332.38
322276,2025.05.22 09:18:00,SELL,3333.30
322289,2025.05.22 09:31:00,BUY,3330.62
322294,2025.05.22 09:36:00,SELL,3330.97
322295,2025.05.22 09:37:00,BUY,3331.47
322306,2025.05.22 09:48:00,SELL,3330.67
322328,2025.05.22 10:10:00,BUY,3327.24
322336,2025.05.22 10:18:00,SELL,3323.15
322338,2025.05.22 10:20:00,BUY,3326.58
322353,2025.05.22 10:35:00,SELL,3327.76
322368,2025.05.22 10:50:00,BUY,3329.29
322374,2025.05.22 10:56:00,SELL,3328.62
322376,2025.05.22 10:58:00,BUY,3329.12
322378,2025.05.22 11:00:00,SELL,3327.07
322386,2025.05.22 11:08:00,BUY,3327.86
322393,2025.05.22 11:15:00,SELL,3323.31
322418,2025.05.22 11:40:00,BUY,3315.41
322438,2025.05.22 12:00:00,SELL,3309.15
322443,2025.05.22 12:05:00,BUY,3312.77
322456,2025.05.22 12:18:00,SELL,3308.70
322469,2025.05.22 12:31:00,BUY,3306.76
322496,2025.05.22 12:58:00,SELL,3306.01
322510,2025.05.22 13:12:00,BUY,3306.09
322515,2025.05.22 13:17:00,SELL,3303.19
322520,2025.05.22 13:22:00,BUY,3303.46
322522,2025.05.22 13:24:00,SELL,3303.01
322536,2025.05.22 13:38:00,BUY,3297.54
322551,2025.05.22 13:53:00,SELL,3294.89
322566,2025.05.22 14:08:00,BUY,3287.40
322590,2025.05.22 14:32:00,SELL,3294.19
322592,2025.05.22 14:34:00,BUY,3296.84
322624,2025.05.22 15:06:00,SELL,3310.94
322641,2025.05.22 15:23:00,BUY,3312.05
322648,2025.05.22 15:30:00,SELL,3308.97
322677,2025.05.22 15:59:00,BUY,3304.05
322700,2025.05.22 16:22:00,SELL,3312.22
322746,2025.05.22 17:08:00,BUY,3294.65
322789,2025.05.22 17:51:00,SELL,3297.68
322814,2025.05.22 18:16:00,BUY,3292.99
322835,2025.05.22 18:37:00,SELL,3293.15
322844,2025.05.22 18:46:00,BUY,3293.58
322865,2025.05.22 19:07:00,SELL,3292.38
322874,2025.05.22 19:16:00,BUY,3296.01
322905,2025.05.22 19:47:00,SELL,3302.86
322908,2025.05.22 19:50:00,BUY,3303.08
322909,2025.05.22 19:51:00,SELL,3302.34
322931,2025.05.22 20:13:00,BUY,3300.30
322933,2025.05.22 20:15:00,SELL,3298.42
322936,2025.05.22 20:18:00,BUY,3299.64
322942,2025.05.22 20:24:00,SELL,3297.71
322959,2025.05.22 20:41:00,BUY,3295.42
322988,2025.05.22 21:10:00,SELL,3296.59
323005,2025.05.22 21:27:00,BUY,3295.71
323009,2025.05.22 21:31:00,SELL,3294.66
323018,2025.05.22 21:40:00,BUY,3294.88
323036,2025.05.22 21:58:00,SELL,3294.29
323040,2025.05.22 22:02:00,BUY,3295.79
323053,2025.05.22 22:15:00,SELL,3295.90
323074,2025.05.22 22:36:00,BUY,3292.51
323088,2025.05.22 22:50:00,SELL,3292.10
323092,2025.05.22 22:54:00,BUY,3293.14
323095,2025.05.22 22:57:00,SELL,3290.90
323105,2025.05.22 23:07:00,BUY,3291.06
323112,2025.05.22 23:14:00,SELL,3291.19
323113,2025.05.22 23:15:00,BUY,3291.43
323139,2025.05.22 23:41:00,SELL,3293.00
323151,2025.05.22 23:53:00,BUY,3294.94
323156,2025.05.22 23:58:00,SELL,3294.72
323158,2025.05.23 01:01:00,BUY,3296.11
323167,2025.05.23 01:10:00,SELL,3295.79
323185,2025.05.23 01:28:00,BUY,3297.36
323190,2025.05.23 01:33:00,SELL,3295.66
323198,2025.05.23 01:41:00,BUY,3297.06
323207,2025.05.23 01:50:00,SELL,3296.48
323217,2025.05.23 02:00:00,BUY,3297.75
323232,2025.05.23 02:15:00,SELL,3298.26
323248,2025.05.23 02:31:00,BUY,3298.24
323249,2025.05.23 02:32:00,SELL,3298.84
323253,2025.05.23 02:36:00,BUY,3298.99
323261,2025.05.23 02:44:00,SELL,3298.79
323263,2025.05.23 02:46:00,BUY,3300.17
323274,2025.05.23 02:57:00,SELL,3299.94
323288,2025.05.23 03:11:00,BUY,3299.78
323318,2025.05.23 03:41:00,SELL,3304.99
323336,2025.05.23 03:59:00,BUY,3300.92
323355,2025.05.23 04:18:00,SELL,3301.75
323366,2025.05.23 04:29:00,BUY,3303.93
323370,2025.05.23 04:33:00,SELL,3298.13
323379,2025.05.23 04:42:00,BUY,3303.41
323391,2025.05.23 04:54:00,SELL,3302.46
323395,2025.05.23 04:58:00,BUY,3304.85
323403,2025.05.23 05:06:00,SELL,3301.72
323425,2025.05.23 05:28:00,BUY,3295.45
323426,2025.05.23 05:29:00,SELL,3294.17
323433,2025.05.23 05:36:00,BUY,3295.74
323443,2025.05.23 05:46:00,SELL,3293.02
323448,2025.05.23 05:51:00,BUY,3294.45
323475,2025.05.23 06:18:00,SELL,3298.46
323493,2025.05.23 06:36:00,BUY,3299.11
