idx,time,side,price
164032,2023.12.08 11:24:00,BUY,2028.10
164074,2023.12.08 12:06:00,BUY,2029.40
164118,2023.12.08 12:50:00,SELL,2028.43
164144,2023.12.08 13:16:00,SELL,2029.78
164184,2023.12.08 13:56:00,SELL,2030.11
164208,2023.12.08 14:20:00,SELL,2029.22
164215,2023.12.08 14:27:00,SELL,2029.03
164219,2023.12.08 14:31:00,BUY,2028.46
164224,2023.12.08 14:36:00,SELL,2028.79
164333,2023.12.08 16:25:00,BUY,2004.01
164372,2023.12.08 17:04:00,SELL,2007.98
164404,2023.12.08 17:36:00,SELL,2012.46
164411,2023.12.08 17:43:00,BUY,2011.25
164448,2023.12.08 18:20:00,BUY,2004.63
164492,2023.12.08 19:04:00,SELL,1998.33
164552,2023.12.08 20:04:00,SELL,1996.78
164575,2023.12.08 20:27:00,SELL,1998.99
164597,2023.12.08 20:49:00,BUY,2000.59
164622,2023.12.08 21:14:00,SELL,2000.37
164673,2023.12.08 22:05:00,SELL,2000.86
164704,2023.12.08 22:36:00,SELL,2002.62
164747,2023.12.08 23:19:00,SELL,2003.16
164753,2023.12.08 23:25:00,BUY,2003.65
164808,2023.12.11 01:22:00,SELL,2005.83
164813,2023.12.11 01:27:00,BUY,2006.12
164815,2023.12.11 01:29:00,BUY,2006.74
164837,2023.12.11 01:51:00,BUY,2006.51
164870,2023.12.11 02:24:00,BUY,2006.77
164871,2023.12.11 02:25:00,BUY,2006.91
164948,2023.12.11 03:42:00,SELL,2003.30
164984,2023.12.11 04:18:00,SELL,2001.50
165110,2023.12.11 06:24:00,BUY,1996.02
165118,2023.12.11 06:32:00,BUY,1996.32
165124,2023.12.11 06:38:00,BUY,1996.39
165141,2023.12.11 06:55:00,BUY,1996.70
165178,2023.12.11 07:32:00,BUY,1998.30
165275,2023.12.11 09:09:00,BUY,1998.53
165278,2023.12.11 09:12:00,BUY,1999.60
165329,2023.12.11 10:03:00,BUY,1993.48
165357,2023.12.11 10:31:00,SELL,1996.96
165396,2023.12.11 11:10:00,BUY,1994.58
165458,2023.12.11 12:12:00,BUY,1993.59
165546,2023.12.11 13:40:00,SELL,1994.48
165570,2023.12.11 14:04:00,BUY,1995.94
165620,2023.12.11 14:54:00,BUY,1994.97
165636,2023.12.11 15:10:00,SELL,1993.15
165665,2023.12.11 15:39:00,SELL,1993.48
165730,2023.12.11 16:44:00,SELL,1989.33
165736,2023.12.11 16:50:00,SELL,1987.64
165784,2023.12.11 17:38:00,BUY,1981.34
165798,2023.12.11 17:52:00,SELL,1982.27
165855,2023.12.11 18:49:00,BUY,1981.24
165863,2023.12.11 18:57:00,SELL,1981.64
165881,2023.12.11 19:15:00,SELL,1979.13
165890,2023.12.11 19:24:00,SELL,1978.41
165922,2023.12.11 19:56:00,BUY,1977.01
165934,2023.12.11 20:08:00,SELL,1977.50
165955,2023.12.11 20:29:00,BUY,1978.39
166036,2023.12.11 21:50:00,BUY,1980.50
166051,2023.12.11 22:05:00,BUY,1981.68
166077,2023.12.11 22:31:00,BUY,1980.93
166144,2023.12.11 23:38:00,SELL,1981.36
166156,2023.12.11 23:50:00,BUY,1981.66
166178,2023.12.12 01:13:00,BUY,1982.43
166188,2023.12.12 01:23:00,BUY,1983.93
166273,2023.12.12 02:48:00,SELL,1985.35
166282,2023.12.12 02:57:00,BUY,1985.55
166314,2023.12.12 03:29:00,BUY,1984.70
166354,2023.12.12 04:09:00,SELL,1982.79
166398,2023.12.12 04:53:00,BUY,1982.16
166465,2023.12.12 06:00:00,BUY,1985.10
166497,2023.12.12 06:32:00,SELL,1985.46
166530,2023.12.12 07:05:00,SELL,1985.88
166533,2023.12.12 07:08:00,SELL,1985.75
166536,2023.12.12 07:11:00,BUY,1986.08
166548,2023.12.12 07:23:00,BUY,1985.96
166555,2023.12.12 07:30:00,SELL,1985.05
166599,2023.12.12 08:14:00,BUY,1988.40
166602,2023.12.12 08:17:00,SELL,1987.75
166608,2023.12.12 08:23:00,SELL,1987.79
166616,2023.12.12 08:31:00,BUY,1987.62
166625,2023.12.12 08:40:00,SELL,1987.77
166745,2023.12.12 10:40:00,BUY,1984.94
166827,2023.12.12 12:02:00,BUY,1986.59
166853,2023.12.12 12:28:00,SELL,1986.78
166929,2023.12.12 13:44:00,SELL,1987.38
166984,2023.12.12 14:39:00,SELL,1988.49
167013,2023.12.12 15:08:00,BUY,1989.35
167022,2023.12.12 15:17:00,BUY,1991.98
167064,2023.12.12 15:59:00,SELL,1984.45
167105,2023.12.12 16:40:00,SELL,1982.26
167114,2023.12.12 16:49:00,BUY,1983.19
167115,2023.12.12 16:50:00,BUY,1983.98
167164,2023.12.12 17:39:00,SELL,1981.73
167224,2023.12.12 18:39:00,BUY,1981.30
167243,2023.12.12 18:58:00,BUY,1980.40
167292,2023.12.12 19:47:00,SELL,1978.11
167360,2023.12.12 20:55:00,SELL,1978.80
167432,2023.12.12 22:07:00,SELL,1979.98
167480,2023.12.12 22:55:00,SELL,1979.82
167508,2023.12.12 23:23:00,BUY,1979.89
167542,2023.12.12 23:57:00,BUY,1979.32
167556,2023.12.13 01:12:00,SELL,1980.39
167575,2023.12.13 01:31:00,BUY,1981.10
167619,2023.12.13 02:15:00,BUY,1981.23
167622,2023.12.13 02:18:00,BUY,1981.87
167624,2023.12.13 02:20:00,SELL,1981.57
167631,2023.12.13 02:27:00,SELL,1980.71
167644,2023.12.13 02:40:00,BUY,1980.99
167655,2023.12.13 02:51:00,SELL,1981.03
167681,2023.12.13 03:17:00,BUY,1980.82
167724,2023.12.13 04:00:00,SELL,1979.80
167740,2023.12.13 04:16:00,SELL,1978.37
167750,2023.12.13 04:26:00,SELL,1978.23
167778,2023.12.13 04:54:00,BUY,1979.30
167808,2023.12.13 05:24:00,BUY,1979.84
167854,2023.12.13 06:10:00,SELL,1978.05
167896,2023.12.13 06:52:00,SELL,1978.33
167903,2023.12.13 06:59:00,SELL,1978.18
167934,2023.12.13 07:30:00,SELL,1978.80
167937,2023.12.13 07:33:00,BUY,1979.06
167952,2023.12.13 07:48:00,BUY,1979.43
167959,2023.12.13 07:55:00,BUY,1979.14
167992,2023.12.13 08:28:00,SELL,1973.91
168001,2023.12.13 08:37:00,BUY,1974.56
168057,2023.12.13 09:33:00,BUY,1979.91
168068,2023.12.13 09:44:00,SELL,1980.36
168081,2023.12.13 09:57:00,BUY,1979.11
168094,2023.12.13 10:10:00,BUY,1979.14
168108,2023.12.13 10:24:00,BUY,1979.85
168146,2023.12.13 11:02:00,SELL,1980.52
168147,2023.12.13 11:03:00,BUY,1980.68
168150,2023.12.13 11:06:00,SELL,1981.58
168167,2023.12.13 11:23:00,BUY,1979.91
168191,2023.12.13 11:47:00,SELL,1981.89
168198,2023.12.13 11:54:00,SELL,1981.43
168228,2023.12.13 12:24:00,SELL,1981.62
168301,2023.12.13 13:37:00,BUY,1982.58
168337,2023.12.13 14:13:00,SELL,1981.21
168410,2023.12.13 15:26:00,BUY,1981.66
168524,2023.12.13 17:20:00,SELL,1979.99
168538,2023.12.13 17:34:00,BUY,1979.38
168561,2023.12.13 17:57:00,SELL,1981.67
168573,2023.12.13 18:09:00,SELL,1980.60
168577,2023.12.13 18:13:00,SELL,1981.60
168597,2023.12.13 18:33:00,SELL,1981.38
168617,2023.12.13 18:53:00,BUY,1982.09
168625,2023.12.13 19:01:00,BUY,1982.15
168669,2023.12.13 19:45:00,BUY,1982.41
168724,2023.12.13 20:40:00,SELL,1979.80
168734,2023.12.13 20:50:00,BUY,1980.42
168786,2023.12.13 21:42:00,BUY,2015.94
168810,2023.12.13 22:06:00,BUY,2013.50
168885,2023.12.13 23:21:00,SELL,2024.91
168902,2023.12.13 23:38:00,BUY,2026.67
168936,2023.12.14 01:13:00,SELL,2026.14
169021,2023.12.14 02:38:00,BUY,2037.54
169030,2023.12.14 02:47:00,BUY,2036.59
169127,2023.12.14 04:24:00,SELL,2033.60
169293,2023.12.14 07:10:00,SELL,2031.05
169301,2023.12.14 07:18:00,SELL,2030.84
169335,2023.12.14 07:52:00,SELL,2033.44
169349,2023.12.14 08:06:00,BUY,2035.85
169359,2023.12.14 08:16:00,SELL,2036.95
169438,2023.12.14 09:35:00,SELL,2030.79
169463,2023.12.14 10:00:00,SELL,2033.40
169472,2023.12.14 10:09:00,BUY,2035.45
169474,2023.12.14 10:11:00,SELL,2035.57
169476,2023.12.14 10:13:00,BUY,2035.58
169496,2023.12.14 10:33:00,BUY,2039.62
169500,2023.12.14 10:37:00,BUY,2038.99
169555,2023.12.14 11:32:00,SELL,2037.06
169569,2023.12.14 11:46:00,SELL,2035.44
169571,2023.12.14 11:48:00,BUY,2035.79
169594,2023.12.14 12:11:00,BUY,2033.65
169607,2023.12.14 12:24:00,SELL,2033.13
169621,2023.12.14 12:38:00,BUY,2034.62
169629,2023.12.14 12:46:00,SELL,2034.32
169640,2023.12.14 12:57:00,SELL,2033.99
169687,2023.12.14 13:44:00,SELL,2034.11
169724,2023.12.14 14:21:00,BUY,2035.72
169763,2023.12.14 15:00:00,BUY,2038.22
169861,2023.12.14 16:38:00,BUY,2046.44
169875,2023.12.14 16:52:00,SELL,2044.65
169903,2023.12.14 17:20:00,SELL,2044.57
169909,2023.12.14 17:26:00,BUY,2045.06
169923,2023.12.14 17:40:00,BUY,2037.70
169956,2023.12.14 18:13:00,SELL,2040.51
170000,2023.12.14 18:57:00,SELL,2039.46
170011,2023.12.14 19:08:00,BUY,2037.94
170196,2023.12.14 22:13:00,BUY,2034.46
170293,2023.12.14 23:50:00,BUY,2035.83
170315,2023.12.15 01:13:00,BUY,2036.25
170398,2023.12.15 02:36:00,BUY,2032.04
170411,2023.12.15 02:49:00,BUY,2031.89
170475,2023.12.15 03:53:00,SELL,2032.52
170485,2023.12.15 04:03:00,SELL,2032.22
170490,2023.12.15 04:08:00,BUY,2033.11
170505,2023.12.15 04:23:00,SELL,2035.80
170550,2023.12.15 05:08:00,SELL,2036.43
170553,2023.12.15 05:11:00,BUY,2036.27
170558,2023.12.15 05:16:00,BUY,2036.15
170569,2023.12.15 05:27:00,SELL,2035.57
170606,2023.12.15 06:04:00,SELL,2035.87
170625,2023.12.15 06:23:00,SELL,2036.57
170658,2023.12.15 06:56:00,BUY,2036.59
170793,2023.12.15 09:11:00,SELL,2036.59
170801,2023.12.15 09:19:00,SELL,2036.00
170802,2023.12.15 09:20:00,SELL,2036.38
170813,2023.12.15 09:31:00,SELL,2037.83
170854,2023.12.15 10:12:00,BUY,2038.27
170867,2023.12.15 10:25:00,SELL,2037.77
170950,2023.12.15 11:48:00,SELL,2041.55
170959,2023.12.15 11:57:00,SELL,2042.32
171012,2023.12.15 12:50:00,SELL,2042.88
171047,2023.12.15 13:25:00,BUY,2041.48
171091,2023.12.15 14:09:00,SELL,2043.14
171096,2023.12.15 14:14:00,SELL,2043.10
171102,2023.12.15 14:20:00,SELL,2043.09
171122,2023.12.15 14:40:00,BUY,2043.92
171149,2023.12.15 15:07:00,BUY,2041.69
171168,2023.12.15 15:26:00,SELL,2041.25
171250,2023.12.15 16:48:00,BUY,2033.91
171282,2023.12.15 17:20:00,BUY,2037.13
171287,2023.12.15 17:25:00,BUY,2037.41
171293,2023.12.15 17:31:00,BUY,2036.33
171301,2023.12.15 17:39:00,BUY,2035.06
171349,2023.12.15 18:27:00,BUY,2035.79
171357,2023.12.15 18:35:00,SELL,2035.91
171359,2023.12.15 18:37:00,BUY,2035.52
171399,2023.12.15 19:17:00,BUY,2033.51
171401,2023.12.15 19:19:00,BUY,2033.51
171423,2023.12.15 19:41:00,SELL,2033.12
171430,2023.12.15 19:48:00,SELL,2032.22
171441,2023.12.15 19:59:00,BUY,2032.68
171496,2023.12.15 20:54:00,SELL,2020.57
171511,2023.12.15 21:09:00,BUY,2018.15
171571,2023.12.15 22:09:00,SELL,2017.41
171574,2023.12.15 22:12:00,SELL,2017.57
171589,2023.12.15 22:27:00,BUY,2020.20
171601,2023.12.15 22:39:00,BUY,2019.53
171645,2023.12.15 23:23:00,SELL,2019.44
171650,2023.12.15 23:28:00,BUY,2019.65
171651,2023.12.15 23:29:00,BUY,2019.63
171786,2023.12.18 02:46:00,SELL,2020.09
171804,2023.12.18 03:04:00,BUY,2020.63
171826,2023.12.18 03:26:00,SELL,2022.12
171983,2023.12.18 06:03:00,SELL,2023.04
171992,2023.12.18 06:12:00,BUY,2022.89
171993,2023.12.18 06:13:00,BUY,2022.93
172002,2023.12.18 06:22:00,SELL,2022.40
172052,2023.12.18 07:12:00,BUY,2022.99
172058,2023.12.18 07:18:00,BUY,2022.63
172072,2023.12.18 07:32:00,SELL,2023.96
172073,2023.12.18 07:33:00,BUY,2023.89
172089,2023.12.18 07:49:00,BUY,2023.17
172133,2023.12.18 08:33:00,SELL,2023.58
172163,2023.12.18 09:03:00,BUY,2023.22
172244,2023.12.18 10:24:00,BUY,2023.94
172245,2023.12.18 10:25:00,SELL,2023.56
172265,2023.12.18 10:45:00,BUY,2024.19
172357,2023.12.18 12:17:00,SELL,2023.00
172358,2023.12.18 12:18:00,SELL,2023.00
172384,2023.12.18 12:44:00,SELL,2019.77
172420,2023.12.18 13:20:00,BUY,2021.71
172457,2023.12.18 13:57:00,SELL,2021.97
172471,2023.12.18 14:11:00,SELL,2023.05
172498,2023.12.18 14:38:00,SELL,2023.22
172557,2023.12.18 15:37:00,SELL,2023.27
172591,2023.12.18 16:11:00,BUY,2025.22
172625,2023.12.18 16:45:00,SELL,2021.92
172665,2023.12.18 17:25:00,BUY,2021.39
172677,2023.12.18 17:37:00,BUY,2022.69
172678,2023.12.18 17:38:00,BUY,2022.26
172695,2023.12.18 17:55:00,BUY,2022.33
172716,2023.12.18 18:16:00,BUY,2022.28
172738,2023.12.18 18:38:00,BUY,2023.47
172763,2023.12.18 19:03:00,SELL,2022.61
172774,2023.12.18 19:14:00,BUY,2021.58
172840,2023.12.18 20:20:00,SELL,2027.34
172859,2023.12.18 20:39:00,SELL,2025.16
172867,2023.12.18 20:47:00,BUY,2025.88
172869,2023.12.18 20:49:00,BUY,2025.97
172913,2023.12.18 21:33:00,SELL,2027.20
172964,2023.12.18 22:24:00,SELL,2025.84
172991,2023.12.18 22:51:00,SELL,2026.46
172992,2023.12.18 22:52:00,BUY,2026.49
173030,2023.12.18 23:30:00,SELL,2026.94
173058,2023.12.18 23:58:00,SELL,2027.13
173091,2023.12.19 01:32:00,BUY,2026.14
173124,2023.12.19 02:05:00,SELL,2027.33
173141,2023.12.19 02:22:00,BUY,2027.42
173147,2023.12.19 02:28:00,SELL,2027.17
173157,2023.12.19 02:38:00,SELL,2028.46
173165,2023.12.19 02:46:00,SELL,2028.10
173213,2023.12.19 03:34:00,SELL,2026.99
173230,2023.12.19 03:51:00,SELL,2026.32
173241,2023.12.19 04:02:00,SELL,2026.15
173285,2023.12.19 04:46:00,BUY,2025.75
173294,2023.12.19 04:55:00,SELL,2025.00
173354,2023.12.19 05:55:00,BUY,2023.43
173362,2023.12.19 06:03:00,SELL,2022.78
173369,2023.12.19 06:10:00,SELL,2022.56
173379,2023.12.19 06:20:00,SELL,2022.20
173427,2023.12.19 07:08:00,BUY,2022.85
173491,2023.12.19 08:12:00,SELL,2024.06
173493,2023.12.19 08:14:00,SELL,2024.36
173505,2023.12.19 08:26:00,SELL,2024.22
173509,2023.12.19 08:30:00,SELL,2023.67
173531,2023.12.19 08:52:00,BUY,2025.38
173606,2023.12.19 10:07:00,BUY,2024.23
173663,2023.12.19 11:04:00,BUY,2026.84
173694,2023.12.19 11:35:00,BUY,2026.77
173755,2023.12.19 12:36:00,BUY,2025.28
173825,2023.12.19 13:46:00,SELL,2026.38
173835,2023.12.19 13:56:00,SELL,2026.65
173998,2023.12.19 16:39:00,SELL,2035.22
174000,2023.12.19 16:41:00,SELL,2034.49
174035,2023.12.19 17:16:00,SELL,2043.13
174047,2023.12.19 17:28:00,SELL,2042.84
174167,2023.12.19 19:28:00,BUY,2041.79
174235,2023.12.19 20:36:00,SELL,2038.54
174247,2023.12.19 20:48:00,BUY,2038.16
174253,2023.12.19 20:54:00,BUY,2038.56
174275,2023.12.19 21:16:00,BUY,2038.56
174285,2023.12.19 21:26:00,SELL,2038.97
174290,2023.12.19 21:31:00,SELL,2038.97
174310,2023.12.19 21:51:00,SELL,2039.21
174312,2023.12.19 21:53:00,SELL,2039.49
174314,2023.12.19 21:55:00,BUY,2039.29
174323,2023.12.19 22:04:00,BUY,2039.45
174374,2023.12.19 22:55:00,SELL,2040.27
174376,2023.12.19 22:57:00,BUY,2040.14
174399,2023.12.19 23:20:00,SELL,2039.96
174440,2023.12.20 01:02:00,BUY,2040.07
174450,2023.12.20 01:12:00,SELL,2040.38
174463,2023.12.20 01:25:00,BUY,2039.63
174474,2023.12.20 01:36:00,SELL,2039.23
174488,2023.12.20 01:50:00,SELL,2040.97
174557,2023.12.20 02:59:00,BUY,2039.21
174608,2023.12.20 03:50:00,SELL,2038.22
174613,2023.12.20 03:55:00,BUY,2038.65
174649,2023.12.20 04:31:00,SELL,2038.40
174673,2023.12.20 04:55:00,SELL,2039.27
174680,2023.12.20 05:02:00,SELL,2039.55
174703,2023.12.20 05:25:00,SELL,2039.56
174750,2023.12.20 06:12:00,BUY,2040.18
174802,2023.12.20 07:04:00,SELL,2040.48
174815,2023.12.20 07:17:00,SELL,2039.73
174824,2023.12.20 07:26:00,BUY,2040.39
174837,2023.12.20 07:39:00,BUY,2040.13
174842,2023.12.20 07:44:00,BUY,2040.30
174861,2023.12.20 08:03:00,SELL,2041.20
174899,2023.12.20 08:41:00,BUY,2040.89
174913,2023.12.20 08:55:00,BUY,2041.28
174977,2023.12.20 09:59:00,SELL,2042.24
174989,2023.12.20 10:11:00,BUY,2040.36
174992,2023.12.20 10:14:00,SELL,2039.79
175007,2023.12.20 10:29:00,BUY,2041.14
175028,2023.12.20 10:50:00,SELL,2040.37
175031,2023.12.20 10:53:00,SELL,2040.58
175069,2023.12.20 11:31:00,SELL,2041.57
175076,2023.12.20 11:38:00,BUY,2041.15
175080,2023.12.20 11:42:00,SELL,2040.83
175092,2023.12.20 11:54:00,SELL,2040.39
175136,2023.12.20 12:38:00,SELL,2036.75
175151,2023.12.20 12:53:00,BUY,2036.92
175169,2023.12.20 13:11:00,SELL,2034.47
175251,2023.12.20 14:33:00,SELL,2034.58
175270,2023.12.20 14:52:00,SELL,2035.23
175281,2023.12.20 15:03:00,SELL,2034.04
175304,2023.12.20 15:26:00,BUY,2033.01
175358,2023.12.20 16:20:00,SELL,2037.45
175380,2023.12.20 16:42:00,BUY,2034.98
175383,2023.12.20 16:45:00,BUY,2036.04
175394,2023.12.20 16:56:00,BUY,2037.54
175460,2023.12.20 18:02:00,SELL,2032.64
175485,2023.12.20 18:27:00,SELL,2034.04
175516,2023.12.20 18:58:00,SELL,2034.24
175639,2023.12.20 21:01:00,BUY,2035.94
175702,2023.12.20 22:04:00,BUY,2031.31
175745,2023.12.20 22:47:00,SELL,2032.23
175759,2023.12.20 23:01:00,BUY,2030.08
175835,2023.12.21 01:18:00,SELL,2032.03
175847,2023.12.21 01:30:00,BUY,2031.97
175849,2023.12.21 01:32:00,BUY,2031.74
175853,2023.12.21 01:36:00,BUY,2031.74
175907,2023.12.21 02:30:00,SELL,2032.88
175946,2023.12.21 03:09:00,BUY,2033.80
176067,2023.12.21 05:10:00,BUY,2037.36
176091,2023.12.21 05:34:00,BUY,2035.93
176097,2023.12.21 05:40:00,BUY,2036.70
176114,2023.12.21 05:57:00,SELL,2037.39
176126,2023.12.21 06:09:00,BUY,2037.24
176267,2023.12.21 08:30:00,BUY,2035.58
176294,2023.12.21 08:57:00,BUY,2036.98
176327,2023.12.21 09:30:00,SELL,2035.76
176365,2023.12.21 10:08:00,SELL,2035.38
176401,2023.12.21 10:44:00,SELL,2036.51
176443,2023.12.21 11:26:00,BUY,2036.63
176543,2023.12.21 13:06:00,BUY,2034.57
176548,2023.12.21 13:11:00,SELL,2034.22
176585,2023.12.21 13:48:00,BUY,2034.73
176603,2023.12.21 14:06:00,BUY,2033.67
176621,2023.12.21 14:24:00,BUY,2035.64
176644,2023.12.21 14:47:00,BUY,2038.54
176646,2023.12.21 14:49:00,BUY,2038.81
176793,2023.12.21 17:16:00,BUY,2039.05
176806,2023.12.21 17:29:00,BUY,2040.61
176816,2023.12.21 17:39:00,BUY,2040.24
176826,2023.12.21 17:49:00,SELL,2041.54
176873,2023.12.21 18:36:00,SELL,2043.13
176892,2023.12.21 18:55:00,SELL,2041.89
176905,2023.12.21 19:08:00,SELL,2042.03
176938,2023.12.21 19:41:00,BUY,2042.28
176973,2023.12.21 20:16:00,BUY,2038.49
176990,2023.12.21 20:33:00,BUY,2040.63
177037,2023.12.21 21:20:00,SELL,2041.60
177045,2023.12.21 21:28:00,BUY,2042.30
177077,2023.12.21 22:00:00,BUY,2043.84
177095,2023.12.21 22:18:00,BUY,2043.61
177116,2023.12.21 22:39:00,BUY,2044.35
177121,2023.12.21 22:44:00,BUY,2044.16
177127,2023.12.21 22:50:00,BUY,2043.97
177177,2023.12.21 23:40:00,SELL,2045.17
177200,2023.12.22 01:04:00,BUY,2047.29
177355,2023.12.22 03:39:00,SELL,2049.77
177414,2023.12.22 04:38:00,SELL,2049.95
177445,2023.12.22 05:09:00,BUY,2050.49
177464,2023.12.22 05:28:00,SELL,2050.06
177487,2023.12.22 05:51:00,SELL,2048.43
177597,2023.12.22 07:41:00,SELL,2048.87
177622,2023.12.22 08:06:00,BUY,2049.03
177631,2023.12.22 08:15:00,BUY,2048.53
177643,2023.12.22 08:27:00,SELL,2048.41
177708,2023.12.22 09:32:00,SELL,2049.59
177722,2023.12.22 09:46:00,SELL,2050.25
177734,2023.12.22 09:58:00,SELL,2049.90
177737,2023.12.22 10:01:00,SELL,2050.32
177771,2023.12.22 10:35:00,BUY,2050.80
177810,2023.12.22 11:14:00,SELL,2053.33
177840,2023.12.22 11:44:00,BUY,2053.75
177924,2023.12.22 13:08:00,SELL,2055.88
177927,2023.12.22 13:11:00,BUY,2056.10
178079,2023.12.22 15:43:00,BUY,2062.77
178158,2023.12.22 17:02:00,SELL,2069.22
178187,2023.12.22 17:31:00,SELL,2062.89
178198,2023.12.22 17:42:00,SELL,2062.89
178234,2023.12.22 18:18:00,SELL,2060.64
178264,2023.12.22 18:48:00,SELL,2052.78
178286,2023.12.22 19:10:00,BUY,2052.32
178291,2023.12.22 19:15:00,SELL,2053.38
178341,2023.12.22 20:05:00,SELL,2054.95
178384,2023.12.22 20:48:00,BUY,2057.07
178396,2023.12.22 21:00:00,SELL,2056.80
178412,2023.12.22 21:16:00,SELL,2054.31
178441,2023.12.22 21:45:00,BUY,2053.85
178450,2023.12.22 21:54:00,BUY,2053.83
178468,2023.12.22 22:12:00,SELL,2053.57
178491,2023.12.22 22:35:00,SELL,2052.42
178493,2023.12.22 22:37:00,BUY,2052.51
178514,2023.12.22 22:58:00,SELL,2053.16
178563,2023.12.22 23:47:00,SELL,2052.92
178567,2023.12.22 23:51:00,BUY,2053.21
178583,2023.12.26 01:09:00,BUY,2055.09
178766,2023.12.26 04:12:00,SELL,2063.30
178768,2023.12.26 04:14:00,BUY,2063.49
178789,2023.12.26 04:35:00,SELL,2064.19
178824,2023.12.26 05:10:00,SELL,2064.20
178862,2023.12.26 05:48:00,BUY,2064.41
178868,2023.12.26 05:54:00,BUY,2064.03
178881,2023.12.26 06:07:00,BUY,2064.05
178884,2023.12.26 06:10:00,BUY,2063.92
178930,2023.12.26 06:56:00,SELL,2063.98
179036,2023.12.26 08:42:00,SELL,2064.43
179081,2023.12.26 09:27:00,BUY,2063.55
179087,2023.12.26 09:33:00,SELL,2063.73
179095,2023.12.26 09:41:00,SELL,2064.28
179098,2023.12.26 09:44:00,SELL,2064.48
179105,2023.12.26 09:51:00,BUY,2063.95
179186,2023.12.26 11:12:00,SELL,2061.52
179195,2023.12.26 11:21:00,BUY,2062.00
179217,2023.12.26 11:43:00,SELL,2061.87
179261,2023.12.26 12:27:00,BUY,2062.41
179293,2023.12.26 12:59:00,BUY,2063.79
179327,2023.12.26 13:33:00,BUY,2063.69
179350,2023.12.26 13:56:00,BUY,2062.97
179380,2023.12.26 14:26:00,SELL,2063.05
179418,2023.12.26 15:04:00,BUY,2062.64
179429,2023.12.26 15:15:00,SELL,2062.07
179436,2023.12.26 15:22:00,BUY,2062.82
179451,2023.12.26 15:37:00,SELL,2061.74
179457,2023.12.26 15:43:00,SELL,2061.18
179478,2023.12.26 16:04:00,BUY,2059.33
179522,2023.12.26 16:48:00,BUY,2055.53
179561,2023.12.26 17:27:00,SELL,2058.21
179626,2023.12.26 18:32:00,SELL,2059.12
179639,2023.12.26 18:45:00,BUY,2059.20
179666,2023.12.26 19:12:00,BUY,2058.96
179687,2023.12.26 19:33:00,SELL,2057.75
179710,2023.12.26 19:56:00,SELL,2057.26
179812,2023.12.26 21:38:00,SELL,2061.03
179884,2023.12.26 22:50:00,SELL,2067.52
179898,2023.12.26 23:04:00,BUY,2067.14
179903,2023.12.26 23:09:00,SELL,2067.24
179935,2023.12.26 23:41:00,SELL,2066.13
179972,2023.12.27 01:19:00,BUY,2066.82
179981,2023.12.27 01:28:00,BUY,2066.34
180014,2023.12.27 02:01:00,SELL,2066.07
180061,2023.12.27 02:48:00,BUY,2065.35
180098,2023.12.27 03:25:00,BUY,2065.75
180139,2023.12.27 04:06:00,BUY,2066.94
180141,2023.12.27 04:08:00,SELL,2066.80
180193,2023.12.27 05:00:00,BUY,2065.19
180235,2023.12.27 05:42:00,SELL,2065.38
180263,2023.12.27 06:10:00,SELL,2064.53
180269,2023.12.27 06:16:00,BUY,2064.66
180296,2023.12.27 06:43:00,BUY,2064.47
180341,2023.12.27 07:28:00,BUY,2065.82
180343,2023.12.27 07:30:00,SELL,2065.37
180398,2023.12.27 08:25:00,SELL,2066.89
180486,2023.12.27 09:53:00,SELL,2065.70
180515,2023.12.27 10:22:00,BUY,2067.32
180522,2023.12.27 10:29:00,SELL,2067.07
180542,2023.12.27 10:49:00,BUY,2067.81
180605,2023.12.27 11:52:00,BUY,2068.48
180653,2023.12.27 12:40:00,BUY,2063.59
180685,2023.12.27 13:12:00,SELL,2065.60
180695,2023.12.27 13:22:00,BUY,2067.09
180771,2023.12.27 14:38:00,BUY,2069.84
180814,2023.12.27 15:21:00,BUY,2069.35
180850,2023.12.27 15:57:00,SELL,2068.02
180866,2023.12.27 16:13:00,SELL,2068.76
180867,2023.12.27 16:14:00,SELL,2068.79
180918,2023.12.27 17:05:00,SELL,2069.31
180986,2023.12.27 18:13:00,SELL,2078.79
181005,2023.12.27 18:32:00,BUY,2080.29
181032,2023.12.27 18:59:00,BUY,2081.59
181040,2023.12.27 19:07:00,SELL,2079.68
181042,2023.12.27 19:09:00,BUY,2080.29
181077,2023.12.27 19:44:00,BUY,2081.56
181120,2023.12.27 20:27:00,SELL,2082.48
181192,2023.12.27 21:39:00,SELL,2077.99
181238,2023.12.27 22:25:00,SELL,2077.00
181247,2023.12.27 22:34:00,SELL,2077.54
181253,2023.12.27 22:40:00,SELL,2077.42
181305,2023.12.27 23:32:00,SELL,2077.06
181314,2023.12.27 23:41:00,BUY,2077.20
181329,2023.12.27 23:56:00,BUY,2077.16
181365,2023.12.28 01:33:00,SELL,2078.30
181366,2023.12.28 01:34:00,SELL,2078.41
181434,2023.12.28 02:42:00,BUY,2080.17
181443,2023.12.28 02:51:00,BUY,2080.26
181508,2023.12.28 03:56:00,SELL,2087.34
181509,2023.12.28 03:57:00,BUY,2086.69
181527,2023.12.28 04:15:00,SELL,2086.57
181632,2023.12.28 06:00:00,SELL,2086.89
181638,2023.12.28 06:06:00,SELL,2086.36
181681,2023.12.28 06:49:00,BUY,2086.80
