idx,time,side,price
250429,2026.03.10 07:32:00,BUY,5168.51
250431,2026.03.10 07:34:00,BUY,5168.39
250438,2026.03.10 07:41:00,BUY,5170.11
250441,2026.03.10 07:44:00,BUY,5168.78
250444,2026.03.10 07:47:00,BUY,5170.85
250468,2026.03.10 08:11:00,BUY,5175.81
250470,2026.03.10 08:13:00,BUY,5179.28
250473,2026.03.10 08:16:00,BUY,5178.42
250474,2026.03.10 08:17:00,BUY,5176.54
250476,2026.03.10 08:19:00,BUY,5177.07
250480,2026.03.10 08:23:00,BUY,5176.82
250482,2026.03.10 08:25:00,BUY,5176.76
250488,2026.03.10 08:31:00,BUY,5175.14
250493,2026.03.10 08:36:00,BUY,5176.17
250494,2026.03.10 08:37:00,BUY,5174.44
250497,2026.03.10 08:40:00,BUY,5175.81
250502,2026.03.10 08:45:00,BUY,5175.83
250503,2026.03.10 08:46:00,BUY,5174.77
250505,2026.03.10 08:48:00,BUY,5174.93
250507,2026.03.10 08:50:00,BUY,5176.00
250509,2026.03.10 08:52:00,BUY,5175.75
250510,2026.03.10 08:53:00,BUY,5176.01
250511,2026.03.10 08:54:00,BUY,5176.34
250512,2026.03.10 08:55:00,BUY,5176.59
250513,2026.03.10 08:56:00,BUY,5175.64
250521,2026.03.10 09:04:00,BUY,5177.31
250522,2026.03.10 09:05:00,BUY,5178.27
250528,2026.03.10 09:11:00,BUY,5172.85
250533,2026.03.10 09:16:00,BUY,5173.91
250549,2026.03.10 09:32:00,SELL,5167.90
250551,2026.03.10 09:34:00,SELL,5167.71
250580,2026.03.10 10:03:00,BUY,5180.17
250581,2026.03.10 10:04:00,BUY,5177.64
250586,2026.03.10 10:09:00,BUY,5182.27
250595,2026.03.10 10:18:00,BUY,5179.91
250598,2026.03.10 10:21:00,BUY,5180.08
250607,2026.03.10 10:30:00,BUY,5188.36
250631,2026.03.10 10:54:00,BUY,5188.73
250648,2026.03.10 11:11:00,BUY,5187.97
250666,2026.03.10 11:29:00,BUY,5186.77
250669,2026.03.10 11:32:00,BUY,5186.11
250670,2026.03.10 11:33:00,BUY,5186.95
250679,2026.03.10 11:42:00,BUY,5184.17
250681,2026.03.10 11:44:00,BUY,5187.62
250688,2026.03.10 11:51:00,BUY,5184.51
250694,2026.03.10 11:57:00,BUY,5186.14
250708,2026.03.10 12:11:00,SELL,5180.86
250711,2026.03.10 12:14:00,BUY,5181.33
250713,2026.03.10 12:16:00,BUY,5180.25
250714,2026.03.10 12:17:00,SELL,5175.71
250715,2026.03.10 12:18:00,SELL,5176.10
250718,2026.03.10 12:21:00,SELL,5179.87
250722,2026.03.10 12:25:00,SELL,5178.11
250773,2026.03.10 13:16:00,BUY,5183.75
250778,2026.03.10 13:21:00,BUY,5186.22
250779,2026.03.10 13:22:00,BUY,5189.24
250780,2026.03.10 13:23:00,BUY,5186.30
250794,2026.03.10 13:37:00,BUY,5182.57
250797,2026.03.10 13:40:00,SELL,5176.63
250808,2026.03.10 13:51:00,SELL,5177.67
250811,2026.03.10 13:54:00,SELL,5177.71
250813,2026.03.10 13:56:00,SELL,5174.22
250819,2026.03.10 14:02:00,SELL,5171.75
250829,2026.03.10 14:12:00,SELL,5169.41
250830,2026.03.10 14:13:00,SELL,5170.18
250831,2026.03.10 14:14:00,SELL,5171.36
250834,2026.03.10 14:17:00,SELL,5168.99
250835,2026.03.10 14:18:00,SELL,5171.58
250857,2026.03.10 14:40:00,BUY,5181.52
250869,2026.03.10 14:52:00,BUY,5181.77
250873,2026.03.10 14:56:00,BUY,5183.05
250875,2026.03.10 14:58:00,BUY,5185.75
250876,2026.03.10 14:59:00,BUY,5186.91
250909,2026.03.10 15:32:00,BUY,5218.65
250932,2026.03.10 15:55:00,BUY,5212.01
250933,2026.03.10 15:56:00,BUY,5214.88
250954,2026.03.10 16:17:00,BUY,5206.82
250976,2026.03.10 16:39:00,BUY,5210.63
250977,2026.03.10 16:40:00,BUY,5206.26
250981,2026.03.10 16:44:00,BUY,5206.14
250983,2026.03.10 16:46:00,BUY,5208.22
250988,2026.03.10 16:51:00,BUY,5208.74
250994,2026.03.10 16:57:00,BUY,5211.53
250999,2026.03.10 17:02:00,BUY,5214.39
251003,2026.03.10 17:06:00,BUY,5213.46
251026,2026.03.10 17:29:00,BUY,5225.75
251027,2026.03.10 17:30:00,BUY,5225.97
251039,2026.03.10 17:42:00,BUY,5235.09
251046,2026.03.10 17:49:00,BUY,5232.49
251048,2026.03.10 17:51:00,BUY,5229.46
251075,2026.03.10 18:18:00,BUY,5229.77
251096,2026.03.10 18:39:00,BUY,5232.10
251105,2026.03.10 18:48:00,BUY,5230.20
251122,2026.03.10 19:05:00,BUY,5230.36
251144,2026.03.10 19:27:00,BUY,5229.14
251146,2026.03.10 19:29:00,BUY,5233.21
251151,2026.03.10 19:34:00,BUY,5230.94
251154,2026.03.10 19:37:00,BUY,5229.15
251157,2026.03.10 19:40:00,BUY,5229.84
251158,2026.03.10 19:41:00,BUY,5230.60
251159,2026.03.10 19:42:00,BUY,5229.11
251166,2026.03.10 19:49:00,BUY,5229.51
251169,2026.03.10 19:52:00,BUY,5232.52
251192,2026.03.10 20:15:00,SELL,5213.77
251213,2026.03.10 20:36:00,SELL,5197.13
251217,2026.03.10 20:40:00,SELL,5195.06
251221,2026.03.10 20:44:00,SELL,5195.45
251222,2026.03.10 20:45:00,SELL,5195.22
251234,2026.03.10 20:57:00,SELL,5196.88
251235,2026.03.10 20:58:00,SELL,5193.03
251249,2026.03.10 21:12:00,SELL,5196.52
251251,2026.03.10 21:14:00,SELL,5198.21
251267,2026.03.10 21:30:00,SELL,5196.09
251285,2026.03.10 21:48:00,SELL,5189.52
251286,2026.03.10 21:49:00,SELL,5189.47
251309,2026.03.10 22:12:00,SELL,5197.30
251313,2026.03.10 22:16:00,SELL,5194.77
251320,2026.03.10 22:23:00,SELL,5197.35
251327,2026.03.10 22:30:00,SELL,5194.56
251334,2026.03.10 22:37:00,SELL,5193.98
251339,2026.03.10 22:42:00,SELL,5195.76
251345,2026.03.10 22:48:00,SELL,5196.31
251348,2026.03.10 22:51:00,SELL,5193.95
251349,2026.03.10 22:52:00,SELL,5193.55
251359,2026.03.11 00:03:00,SELL,5192.68
251361,2026.03.11 00:05:00,SELL,5194.11
251362,2026.03.11 00:06:00,SELL,5191.89
251363,2026.03.11 00:07:00,SELL,5190.92
251369,2026.03.11 00:13:00,SELL,5189.37
251374,2026.03.11 00:18:00,SELL,5193.84
251386,2026.03.11 00:30:00,SELL,5193.25
251388,2026.03.11 00:32:00,SELL,5188.98
251397,2026.03.11 00:41:00,SELL,5190.73
251398,2026.03.11 00:42:00,SELL,5193.71
251406,2026.03.11 00:50:00,SELL,5188.34
251410,2026.03.11 00:54:00,SELL,5193.32
251413,2026.03.11 00:57:00,SELL,5188.88
251418,2026.03.11 01:02:00,SELL,5190.16
251421,2026.03.11 01:05:00,SELL,5193.10
251430,2026.03.11 01:14:00,SELL,5191.72
251431,2026.03.11 01:15:00,SELL,5188.85
251442,2026.03.11 01:26:00,SELL,5193.10
251443,2026.03.11 01:27:00,SELL,5193.28
251445,2026.03.11 01:29:00,SELL,5193.70
251455,2026.03.11 01:39:00,BUY,5192.94
251456,2026.03.11 01:40:00,SELL,5192.74
251469,2026.03.11 01:53:00,SELL,5192.13
251480,2026.03.11 02:04:00,SELL,5190.31
251492,2026.03.11 02:16:00,BUY,5195.71
251510,2026.03.11 02:34:00,BUY,5209.47
251515,2026.03.11 02:39:00,BUY,5210.01
251521,2026.03.11 02:45:00,BUY,5212.63
251538,2026.03.11 03:02:00,BUY,5216.88
251539,2026.03.11 03:03:00,BUY,5221.03
251542,2026.03.11 03:06:00,BUY,5216.92
251549,2026.03.11 03:13:00,BUY,5216.85
251554,2026.03.11 03:18:00,BUY,5218.21
251565,2026.03.11 03:29:00,BUY,5214.81
251568,2026.03.11 03:32:00,BUY,5215.65
251570,2026.03.11 03:34:00,BUY,5219.59
251572,2026.03.11 03:36:00,BUY,5217.25
251573,2026.03.11 03:37:00,BUY,5215.23
251575,2026.03.11 03:39:00,BUY,5216.10
251582,2026.03.11 03:46:00,BUY,5216.13
251584,2026.03.11 03:48:00,BUY,5216.20
251613,2026.03.11 04:17:00,SELL,5203.14
251628,2026.03.11 04:32:00,SELL,5204.53
251631,2026.03.11 04:35:00,BUY,5206.81
251637,2026.03.11 04:41:00,BUY,5207.05
251692,2026.03.11 05:36:00,SELL,5208.81
251694,2026.03.11 05:38:00,SELL,5208.24
251696,2026.03.11 05:40:00,SELL,5206.96
251700,2026.03.11 05:44:00,SELL,5207.93
251702,2026.03.11 05:46:00,SELL,5206.82
251717,2026.03.11 06:01:00,SELL,5200.70
251748,2026.03.11 06:32:00,SELL,5206.11
251760,2026.03.11 06:44:00,SELL,5206.73
251761,2026.03.11 06:45:00,SELL,5204.41
251776,2026.03.11 07:00:00,SELL,5205.34
251789,2026.03.11 07:13:00,SELL,5204.15
251790,2026.03.11 07:14:00,SELL,5204.49
251791,2026.03.11 07:15:00,SELL,5204.04
251793,2026.03.11 07:17:00,SELL,5205.00
251796,2026.03.11 07:20:00,SELL,5205.22
251797,2026.03.11 07:21:00,SELL,5201.29
251816,2026.03.11 07:40:00,SELL,5203.98
251819,2026.03.11 07:43:00,SELL,5198.89
251820,2026.03.11 07:44:00,SELL,5200.74
251822,2026.03.11 07:46:00,SELL,5197.49
251827,2026.03.11 07:51:00,SELL,5200.32
251829,2026.03.11 07:53:00,SELL,5198.62
251830,2026.03.11 07:54:00,SELL,5199.26
251831,2026.03.11 07:55:00,SELL,5198.69
251834,2026.03.11 07:58:00,SELL,5198.81
251837,2026.03.11 08:01:00,SELL,5197.45
251838,2026.03.11 08:02:00,SELL,5198.99
251858,2026.03.11 08:22:00,BUY,5204.58
251859,2026.03.11 08:23:00,SELL,5204.34
251865,2026.03.11 08:29:00,BUY,5206.58
251892,2026.03.11 08:56:00,SELL,5197.30
251899,2026.03.11 09:03:00,SELL,5199.18
251906,2026.03.11 09:10:00,SELL,5198.12
251907,2026.03.11 09:11:00,SELL,5197.13
251908,2026.03.11 09:12:00,SELL,5197.53
251910,2026.03.11 09:14:00,SELL,5198.82
251913,2026.03.11 09:17:00,SELL,5196.77
251922,2026.03.11 09:26:00,SELL,5197.12
251924,2026.03.11 09:28:00,SELL,5195.90
251927,2026.03.11 09:31:00,SELL,5193.66
251944,2026.03.11 09:48:00,SELL,5193.50
251958,2026.03.11 10:02:00,SELL,5189.49
251960,2026.03.11 10:04:00,SELL,5195.14
251967,2026.03.11 10:11:00,SELL,5195.53
251973,2026.03.11 10:17:00,SELL,5192.51
251994,2026.03.11 10:38:00,SELL,5178.79
252001,2026.03.11 10:45:00,SELL,5182.46
252018,2026.03.11 11:02:00,SELL,5186.00
252020,2026.03.11 11:04:00,SELL,5183.63
252031,2026.03.11 11:15:00,SELL,5184.97
252061,2026.03.11 11:45:00,SELL,5192.34
252062,2026.03.11 11:46:00,SELL,5193.43
252063,2026.03.11 11:47:00,BUY,5192.24
252143,2026.03.11 13:07:00,SELL,5188.64
252146,2026.03.11 13:10:00,SELL,5186.59
252151,2026.03.11 13:15:00,SELL,5189.36
252152,2026.03.11 13:16:00,BUY,5189.10
252154,2026.03.11 13:18:00,SELL,5184.46
252181,2026.03.11 13:45:00,SELL,5184.99
252182,2026.03.11 13:46:00,SELL,5185.06
252183,2026.03.11 13:47:00,SELL,5186.15
252186,2026.03.11 13:50:00,SELL,5183.52
252187,2026.03.11 13:51:00,SELL,5184.95
252189,2026.03.11 13:53:00,SELL,5184.64
252221,2026.03.11 14:25:00,BUY,5190.02
252229,2026.03.11 14:33:00,SELL,5185.18
252248,2026.03.11 14:52:00,SELL,5180.22
252251,2026.03.11 14:55:00,SELL,5172.82
252252,2026.03.11 14:56:00,SELL,5171.64
252260,2026.03.11 15:04:00,SELL,5176.23
252282,2026.03.11 15:26:00,SELL,5178.37
252283,2026.03.11 15:27:00,SELL,5180.10
252285,2026.03.11 15:29:00,SELL,5181.40
252287,2026.03.11 15:31:00,SELL,5172.83
252310,2026.03.11 15:54:00,SELL,5168.39
252340,2026.03.11 16:24:00,BUY,5188.71
252341,2026.03.11 16:25:00,BUY,5187.79
252342,2026.03.11 16:26:00,BUY,5188.58
252343,2026.03.11 16:27:00,BUY,5186.89
252345,2026.03.11 16:29:00,BUY,5194.24
252353,2026.03.11 16:37:00,BUY,5187.32
252365,2026.03.11 16:49:00,BUY,5188.61
252375,2026.03.11 16:59:00,BUY,5183.19
252399,2026.03.11 17:23:00,SELL,5177.75
252405,2026.03.11 17:29:00,SELL,5172.51
252406,2026.03.11 17:30:00,SELL,5168.58
252414,2026.03.11 17:38:00,SELL,5172.10
252421,2026.03.11 17:45:00,SELL,5167.35
252425,2026.03.11 17:49:00,SELL,5170.56
252433,2026.03.11 17:57:00,SELL,5170.35
252434,2026.03.11 17:58:00,SELL,5169.94
252435,2026.03.11 17:59:00,SELL,5166.31
252439,2026.03.11 18:03:00,SELL,5169.64
252440,2026.03.11 18:04:00,SELL,5166.43
252441,2026.03.11 18:05:00,SELL,5167.67
252453,2026.03.11 18:17:00,SELL,5169.13
252456,2026.03.11 18:20:00,SELL,5167.00
252457,2026.03.11 18:21:00,SELL,5166.04
252458,2026.03.11 18:22:00,SELL,5167.66
252459,2026.03.11 18:23:00,SELL,5169.00
252463,2026.03.11 18:27:00,SELL,5167.12
252465,2026.03.11 18:29:00,SELL,5166.98
252486,2026.03.11 18:50:00,SELL,5171.64
252491,2026.03.11 18:55:00,SELL,5172.69
252508,2026.03.11 19:12:00,BUY,5175.99
252509,2026.03.11 19:13:00,SELL,5176.11
252544,2026.03.11 19:48:00,SELL,5165.68
252592,2026.03.11 20:36:00,BUY,5177.63
252594,2026.03.11 20:38:00,BUY,5177.54
252595,2026.03.11 20:39:00,BUY,5177.49
252596,2026.03.11 20:40:00,BUY,5177.81
252597,2026.03.11 20:41:00,BUY,5177.75
252626,2026.03.11 21:10:00,BUY,5173.87
252630,2026.03.11 21:14:00,BUY,5172.31
252632,2026.03.11 21:16:00,BUY,5173.34
252640,2026.03.11 21:24:00,BUY,5174.84
252641,2026.03.11 21:25:00,BUY,5175.60
252666,2026.03.11 21:50:00,BUY,5178.74
252667,2026.03.11 21:51:00,BUY,5177.92
252669,2026.03.11 21:53:00,BUY,5181.36
252699,2026.03.11 22:23:00,BUY,5178.93
252700,2026.03.11 22:24:00,BUY,5178.51
252706,2026.03.11 22:30:00,BUY,5177.60
252709,2026.03.11 22:33:00,BUY,5176.76
252715,2026.03.11 22:39:00,BUY,5177.00
252723,2026.03.11 22:47:00,BUY,5176.98
252727,2026.03.11 22:51:00,BUY,5176.93
252728,2026.03.11 22:52:00,BUY,5177.82
252729,2026.03.11 22:53:00,BUY,5178.27
252733,2026.03.11 22:57:00,BUY,5177.14
252734,2026.03.11 22:58:00,BUY,5176.05
252740,2026.03.12 00:05:00,BUY,5175.85
252756,2026.03.12 00:21:00,BUY,5176.65
252760,2026.03.12 00:25:00,SELL,5174.39
252761,2026.03.12 00:26:00,SELL,5168.60
252762,2026.03.12 00:27:00,SELL,5168.25
252782,2026.03.12 00:47:00,SELL,5163.05
252783,2026.03.12 00:48:00,SELL,5166.01
252786,2026.03.12 00:51:00,SELL,5158.96
252805,2026.03.12 01:10:00,SELL,5148.84
252828,2026.03.12 01:33:00,SELL,5152.20
252838,2026.03.12 01:43:00,SELL,5150.92
252864,2026.03.12 02:09:00,SELL,5137.41
252899,2026.03.12 02:44:00,SELL,5154.31
252900,2026.03.12 02:45:00,SELL,5154.19
252903,2026.03.12 02:48:00,SELL,5151.10
252905,2026.03.12 02:50:00,SELL,5155.43
252908,2026.03.12 02:53:00,SELL,5153.82
252910,2026.03.12 02:55:00,SELL,5154.46
252914,2026.03.12 02:59:00,SELL,5152.85
252916,2026.03.12 03:01:00,BUY,5164.81
252921,2026.03.12 03:06:00,SELL,5153.60
252923,2026.03.12 03:08:00,SELL,5154.63
252928,2026.03.12 03:13:00,SELL,5157.35
252929,2026.03.12 03:14:00,BUY,5157.15
252930,2026.03.12 03:15:00,BUY,5154.34
252931,2026.03.12 03:16:00,SELL,5155.94
252934,2026.03.12 03:19:00,BUY,5159.07
252938,2026.03.12 03:23:00,BUY,5159.40
252940,2026.03.12 03:25:00,BUY,5158.31
252943,2026.03.12 03:28:00,BUY,5156.32
252945,2026.03.12 03:30:00,BUY,5156.92
252949,2026.03.12 03:34:00,BUY,5158.22
252950,2026.03.12 03:35:00,BUY,5158.02
252951,2026.03.12 03:36:00,BUY,5159.91
252952,2026.03.12 03:37:00,BUY,5160.86
252971,2026.03.12 03:56:00,BUY,5166.25
252975,2026.03.12 04:00:00,BUY,5167.87
252978,2026.03.12 04:03:00,BUY,5170.97
252983,2026.03.12 04:08:00,BUY,5171.37
252993,2026.03.12 04:18:00,BUY,5173.41
252995,2026.03.12 04:20:00,BUY,5172.57
252997,2026.03.12 04:22:00,BUY,5171.30
253033,2026.03.12 04:58:00,SELL,5152.97
253037,2026.03.12 05:02:00,SELL,5154.13
253052,2026.03.12 05:17:00,SELL,5149.50
253058,2026.03.12 05:23:00,SELL,5152.89
253060,2026.03.12 05:25:00,SELL,5152.26
253062,2026.03.12 05:27:00,SELL,5151.78
253065,2026.03.12 05:30:00,SELL,5151.43
253066,2026.03.12 05:31:00,SELL,5149.30
253071,2026.03.12 05:36:00,SELL,5149.85
253072,2026.03.12 05:37:00,SELL,5150.20
253096,2026.03.12 06:01:00,SELL,5150.03
253101,2026.03.12 06:06:00,SELL,5152.70
253103,2026.03.12 06:08:00,SELL,5152.99
253106,2026.03.12 06:11:00,SELL,5152.69
253110,2026.03.12 06:15:00,SELL,5152.95
253116,2026.03.12 06:21:00,SELL,5151.27
253119,2026.03.12 06:24:00,SELL,5150.91
253126,2026.03.12 06:31:00,SELL,5152.23
253127,2026.03.12 06:32:00,SELL,5151.31
253162,2026.03.12 07:07:00,SELL,5143.41
253176,2026.03.12 07:21:00,SELL,5144.35
253180,2026.03.12 07:25:00,SELL,5138.03
253186,2026.03.12 07:31:00,SELL,5145.52
253210,2026.03.12 07:55:00,BUY,5153.98
253211,2026.03.12 07:56:00,BUY,5157.01
253212,2026.03.12 07:57:00,BUY,5156.43
253215,2026.03.12 08:00:00,BUY,5155.91
253216,2026.03.12 08:01:00,BUY,5156.93
253220,2026.03.12 08:05:00,BUY,5154.17
253228,2026.03.12 08:13:00,BUY,5155.74
253229,2026.03.12 08:14:00,BUY,5154.47
253239,2026.03.12 08:24:00,BUY,5155.74
253281,2026.03.12 09:06:00,BUY,5167.69
253282,2026.03.12 09:07:00,BUY,5167.43
253283,2026.03.12 09:08:00,BUY,5165.65
253286,2026.03.12 09:11:00,BUY,5167.95
253295,2026.03.12 09:20:00,BUY,5166.35
253299,2026.03.12 09:24:00,BUY,5168.73
253300,2026.03.12 09:25:00,BUY,5167.30
253303,2026.03.12 09:28:00,BUY,5168.57
253310,2026.03.12 09:35:00,BUY,5169.73
253312,2026.03.12 09:37:00,BUY,5169.38
253316,2026.03.12 09:41:00,BUY,5173.47
253352,2026.03.12 10:17:00,BUY,5182.23
253368,2026.03.12 10:33:00,BUY,5180.48
253369,2026.03.12 10:34:00,BUY,5180.75
253372,2026.03.12 10:37:00,BUY,5181.27
253374,2026.03.12 10:39:00,BUY,5180.36
253376,2026.03.12 10:41:00,BUY,5178.77
253378,2026.03.12 10:43:00,BUY,5181.23
253382,2026.03.12 10:47:00,BUY,5178.14
253391,2026.03.12 10:56:00,BUY,5178.28
253405,2026.03.12 11:10:00,BUY,5178.75
253414,2026.03.12 11:19:00,BUY,5176.94
253421,2026.03.12 11:26:00,BUY,5177.61
253444,2026.03.12 11:49:00,BUY,5183.82
253448,2026.03.12 11:53:00,BUY,5186.11
253449,2026.03.12 11:54:00,BUY,5183.78
253452,2026.03.12 11:57:00,BUY,5188.00
253453,2026.03.12 11:58:00,BUY,5188.86
253498,2026.03.12 12:43:00,BUY,5181.34
253499,2026.03.12 12:44:00,BUY,5181.96
253500,2026.03.12 12:45:00,BUY,5183.30
253507,2026.03.12 12:52:00,SELL,5180.41
253511,2026.03.12 12:56:00,BUY,5182.14
253513,2026.03.12 12:58:00,BUY,5182.20
253516,2026.03.12 13:01:00,BUY,5183.12
253518,2026.03.12 13:03:00,SELL,5180.66
253522,2026.03.12 13:07:00,SELL,5181.01
253527,2026.03.12 13:12:00,SELL,5179.91
253539,2026.03.12 13:24:00,SELL,5178.95
253543,2026.03.12 13:28:00,SELL,5178.12
253544,2026.03.12 13:29:00,SELL,5176.45
253545,2026.03.12 13:30:00,SELL,5179.18
253550,2026.03.12 13:35:00,SELL,5176.70
253551,2026.03.12 13:36:00,SELL,5177.28
253558,2026.03.12 13:43:00,SELL,5178.96
253561,2026.03.12 13:46:00,SELL,5180.68
253565,2026.03.12 13:50:00,SELL,5177.88
253566,2026.03.12 13:51:00,SELL,5178.43
253567,2026.03.12 13:52:00,SELL,5177.94
253569,2026.03.12 13:54:00,SELL,5176.91
253576,2026.03.12 14:01:00,SELL,5177.31
253577,2026.03.12 14:02:00,SELL,5175.54
253615,2026.03.12 14:40:00,SELL,5169.20
253619,2026.03.12 14:44:00,SELL,5173.96
253635,2026.03.12 15:00:00,BUY,5182.68
253639,2026.03.12 15:04:00,BUY,5179.84
253645,2026.03.12 15:10:00,BUY,5183.99
253646,2026.03.12 15:11:00,BUY,5183.14
253647,2026.03.12 15:12:00,BUY,5182.14
253649,2026.03.12 15:14:00,BUY,5184.53
253650,2026.03.12 15:15:00,BUY,5176.81
253651,2026.03.12 15:16:00,SELL,5175.91
253686,2026.03.12 15:51:00,SELL,5156.81
253687,2026.03.12 15:52:00,SELL,5154.83
253695,2026.03.12 16:00:00,SELL,5155.73
253706,2026.03.12 16:11:00,SELL,5155.88
253712,2026.03.12 16:17:00,SELL,5155.10
253744,2026.03.12 16:49:00,SELL,5142.42
253754,2026.03.12 16:59:00,SELL,5142.85
253755,2026.03.12 17:00:00,SELL,5138.14
253756,2026.03.12 17:01:00,SELL,5138.08
253786,2026.03.12 17:31:00,SELL,5124.76
253796,2026.03.12 17:41:00,SELL,5127.41
253802,2026.03.12 17:47:00,SELL,5126.09
253803,2026.03.12 17:48:00,SELL,5129.44
253813,2026.03.12 17:58:00,SELL,5131.88
253823,2026.03.12 18:08:00,SELL,5123.05
253833,2026.03.12 18:18:00,SELL,5130.10
253846,2026.03.12 18:31:00,SELL,5125.93
253855,2026.03.12 18:40:00,SELL,5132.69
253862,2026.03.12 18:47:00,SELL,5130.36
253863,2026.03.12 18:48:00,SELL,5128.89
253867,2026.03.12 18:52:00,SELL,5129.07
253884,2026.03.12 19:09:00,SELL,5125.10
253885,2026.03.12 19:10:00,SELL,5125.57
253887,2026.03.12 19:12:00,SELL,5121.50
253899,2026.03.12 19:24:00,SELL,5120.22
253901,2026.03.12 19:26:00,SELL,5120.12
253902,2026.03.12 19:27:00,SELL,5120.39
253903,2026.03.12 19:28:00,SELL,5118.06
253905,2026.03.12 19:30:00,SELL,5118.53
253907,2026.03.12 19:32:00,SELL,5115.45
253941,2026.03.12 20:06:00,SELL,5108.36
253945,2026.03.12 20:10:00,SELL,5108.26
253949,2026.03.12 20:14:00,SELL,5107.19
253954,2026.03.12 20:19:00,SELL,5106.65
253973,2026.03.12 20:38:00,SELL,5099.95
253991,2026.03.12 20:56:00,SELL,5097.39
253992,2026.03.12 20:57:00,SELL,5098.40
253995,2026.03.12 21:00:00,SELL,5093.09
254005,2026.03.12 21:10:00,SELL,5090.45
254015,2026.03.12 21:20:00,SELL,5086.76
254016,2026.03.12 21:21:00,SELL,5088.58
254037,2026.03.12 21:42:00,SELL,5091.77
254049,2026.03.12 21:54:00,SELL,5094.21
254051,2026.03.12 21:56:00,SELL,5089.94
254063,2026.03.12 22:08:00,SELL,5089.70
254067,2026.03.12 22:12:00,SELL,5086.93
254072,2026.03.12 22:17:00,SELL,5087.49
254073,2026.03.12 22:18:00,SELL,5085.44
254116,2026.03.13 00:02:00,SELL,5078.94
254128,2026.03.13 00:14:00,SELL,5081.61
254160,2026.03.13 00:46:00,BUY,5092.15
254166,2026.03.13 00:52:00,BUY,5092.37
254179,2026.03.13 01:05:00,BUY,5094.73
254187,2026.03.13 01:13:00,BUY,5091.89
254191,2026.03.13 01:17:00,BUY,5094.59
254194,2026.03.13 01:20:00,BUY,5094.01
254196,2026.03.13 01:22:00,BUY,5094.22
254197,2026.03.13 01:23:00,BUY,5096.20
254206,2026.03.13 01:32:00,BUY,5095.67
254212,2026.03.13 01:38:00,BUY,5095.76
254213,2026.03.13 01:39:00,BUY,5097.49
254217,2026.03.13 01:43:00,BUY,5095.51
254220,2026.03.13 01:46:00,BUY,5097.13
254235,2026.03.13 02:01:00,BUY,5101.76
254240,2026.03.13 02:06:00,BUY,5104.09
254259,2026.03.13 02:25:00,BUY,5105.76
254261,2026.03.13 02:27:00,BUY,5106.22
254262,2026.03.13 02:28:00,BUY,5106.14
254263,2026.03.13 02:29:00,BUY,5106.31
254264,2026.03.13 02:30:00,BUY,5108.13
254265,2026.03.13 02:31:00,BUY,5107.00
254282,2026.03.13 02:48:00,BUY,5108.93
254286,2026.03.13 02:52:00,BUY,5111.76
254306,2026.03.13 03:12:00,BUY,5118.37
254310,2026.03.13 03:16:00,BUY,5117.98
254311,2026.03.13 03:17:00,BUY,5115.18
254321,2026.03.13 03:27:00,BUY,5119.09
254331,2026.03.13 03:37:00,BUY,5117.99
254334,2026.03.13 03:40:00,BUY,5117.15
254350,2026.03.13 03:56:00,BUY,5117.18
254351,2026.03.13 03:57:00,BUY,5119.77
254368,2026.03.13 04:14:00,BUY,5123.16
254383,2026.03.13 04:29:00,BUY,5121.49
254396,2026.03.13 04:42:00,BUY,5117.03
254418,2026.03.13 05:04:00,SELL,5112.30
254419,2026.03.13 05:05:00,SELL,5114.30
254420,2026.03.13 05:06:00,BUY,5115.07
254425,2026.03.13 05:11:00,BUY,5113.75
254427,2026.03.13 05:13:00,SELL,5110.98
254431,2026.03.13 05:17:00,SELL,5110.72
254438,2026.03.13 05:24:00,SELL,5112.35
254439,2026.03.13 05:25:00,SELL,5112.88
254443,2026.03.13 05:29:00,SELL,5110.46
254448,2026.03.13 05:34:00,SELL,5110.52
254450,2026.03.13 05:36:00,SELL,5107.89
254481,2026.03.13 06:07:00,SELL,5114.33
254484,2026.03.13 06:10:00,SELL,5115.75
254486,2026.03.13 06:12:00,SELL,5114.65
254519,2026.03.13 06:45:00,SELL,5103.21
254523,2026.03.13 06:49:00,SELL,5105.68
254531,2026.03.13 06:57:00,SELL,5103.90
254538,2026.03.13 07:04:00,SELL,5104.28
254561,2026.03.13 07:27:00,SELL,5106.07
254570,2026.03.13 07:36:00,SELL,5108.14
254571,2026.03.13 07:37:00,SELL,5106.63
254572,2026.03.13 07:38:00,SELL,5106.03
254574,2026.03.13 07:40:00,SELL,5107.06
254575,2026.03.13 07:41:00,SELL,5107.12
254576,2026.03.13 07:42:00,SELL,5106.56
254585,2026.03.13 07:51:00,SELL,5101.26
254609,2026.03.13 08:15:00,SELL,5101.22
254626,2026.03.13 08:32:00,SELL,5095.49
254628,2026.03.13 08:34:00,SELL,5092.83
254631,2026.03.13 08:37:00,SELL,5089.45
254638,2026.03.13 08:44:00,SELL,5091.77
254641,2026.03.13 08:47:00,SELL,5093.17
254642,2026.03.13 08:48:00,SELL,5090.63
254652,2026.03.13 08:58:00,SELL,5087.48
254653,2026.03.13 08:59:00,SELL,5088.28
254670,2026.03.13 09:16:00,SELL,5083.91
254702,2026.03.13 09:48:00,SELL,5087.41
254734,2026.03.13 10:20:00,SELL,5071.35
254759,2026.03.13 10:45:00,SELL,5077.54
