idx,time,side,price
15310,2024.07.09 05:58:00,SELL,2364.05
15431,2024.07.09 07:59:00,SELL,2367.33
15453,2024.07.09 08:21:00,SELL,2364.95
15462,2024.07.09 08:30:00,BUY,2365.48
15501,2024.07.09 09:09:00,SELL,2365.35
15523,2024.07.09 09:31:00,BUY,2364.86
15546,2024.07.09 09:54:00,BUY,2363.01
15547,2024.07.09 09:55:00,SELL,2363.03
15548,2024.07.09 09:56:00,BUY,2362.97
15549,2024.07.09 09:57:00,SELL,2363.36
15557,2024.07.09 10:05:00,BUY,2363.15
15592,2024.07.09 10:40:00,BUY,2360.09
15612,2024.07.09 11:00:00,BUY,2358.61
15617,2024.07.09 11:05:00,BUY,2359.19
15621,2024.07.09 11:09:00,BUY,2360.15
15624,2024.07.09 11:12:00,SELL,2360.38
15625,2024.07.09 11:13:00,BUY,2360.56
15654,2024.07.09 11:42:00,BUY,2359.66
15700,2024.07.09 12:28:00,SELL,2362.54
15741,2024.07.09 13:09:00,SELL,2364.41
15756,2024.07.09 13:24:00,BUY,2364.08
15781,2024.07.09 13:49:00,BUY,2363.51
15783,2024.07.09 13:51:00,BUY,2364.31
15800,2024.07.09 14:08:00,SELL,2360.75
15821,2024.07.09 14:29:00,SELL,2360.48
15870,2024.07.09 15:18:00,SELL,2359.78
15876,2024.07.09 15:24:00,SELL,2358.06
15904,2024.07.09 15:52:00,BUY,2358.09
15918,2024.07.09 16:06:00,BUY,2363.82
15932,2024.07.09 16:20:00,BUY,2363.55
15934,2024.07.09 16:22:00,BUY,2363.42
15944,2024.07.09 16:32:00,BUY,2364.52
15975,2024.07.09 17:03:00,SELL,2363.28
16006,2024.07.09 17:34:00,BUY,2364.64
16020,2024.07.09 17:48:00,SELL,2359.84
16027,2024.07.09 17:55:00,SELL,2357.60
16045,2024.07.09 18:13:00,SELL,2352.41
16048,2024.07.09 18:16:00,SELL,2352.70
16066,2024.07.09 18:34:00,SELL,2354.28
16127,2024.07.09 19:35:00,SELL,2358.99
16141,2024.07.09 19:49:00,BUY,2357.33
16150,2024.07.09 19:58:00,SELL,2356.99
16160,2024.07.09 20:08:00,BUY,2360.19
16198,2024.07.09 20:46:00,SELL,2361.19
16274,2024.07.09 22:02:00,SELL,2364.66
16329,2024.07.09 22:57:00,SELL,2363.09
16358,2024.07.09 23:26:00,SELL,2364.00
16370,2024.07.09 23:38:00,BUY,2363.93
16394,2024.07.10 01:03:00,SELL,2363.39
16405,2024.07.10 01:14:00,BUY,2363.40
16414,2024.07.10 01:23:00,SELL,2363.48
16423,2024.07.10 01:32:00,SELL,2363.45
16459,2024.07.10 02:08:00,BUY,2364.37
16474,2024.07.10 02:23:00,SELL,2364.94
16483,2024.07.10 02:32:00,BUY,2365.23
16561,2024.07.10 03:50:00,SELL,2365.11
16617,2024.07.10 04:46:00,BUY,2369.12
16629,2024.07.10 04:58:00,BUY,2368.45
16631,2024.07.10 05:00:00,SELL,2367.20
16655,2024.07.10 05:24:00,SELL,2368.19
16662,2024.07.10 05:31:00,BUY,2368.66
16671,2024.07.10 05:40:00,BUY,2368.86
16685,2024.07.10 05:54:00,SELL,2369.05
16708,2024.07.10 06:17:00,SELL,2366.50
16807,2024.07.10 07:56:00,SELL,2367.31
16812,2024.07.10 08:01:00,SELL,2367.77
16816,2024.07.10 08:05:00,BUY,2368.39
16822,2024.07.10 08:11:00,SELL,2368.35
16827,2024.07.10 08:16:00,SELL,2368.56
16837,2024.07.10 08:26:00,SELL,2367.92
16883,2024.07.10 09:12:00,SELL,2367.30
16888,2024.07.10 09:17:00,SELL,2367.27
16910,2024.07.10 09:39:00,SELL,2369.56
16911,2024.07.10 09:40:00,BUY,2369.76
16949,2024.07.10 10:18:00,BUY,2372.40
17053,2024.07.10 12:02:00,SELL,2372.37
17073,2024.07.10 12:22:00,SELL,2373.16
17074,2024.07.10 12:23:00,BUY,2373.07
17079,2024.07.10 12:28:00,BUY,2372.16
17094,2024.07.10 12:43:00,BUY,2373.17
17100,2024.07.10 12:49:00,SELL,2372.52
17112,2024.07.10 13:01:00,BUY,2372.44
17180,2024.07.10 14:09:00,BUY,2373.64
17229,2024.07.10 14:58:00,SELL,2378.15
17236,2024.07.10 15:05:00,SELL,2378.53
17296,2024.07.10 16:05:00,SELL,2376.49
17332,2024.07.10 16:41:00,BUY,2380.97
17350,2024.07.10 16:59:00,SELL,2383.15
17386,2024.07.10 17:35:00,BUY,2377.94
17415,2024.07.10 18:04:00,SELL,2375.65
17452,2024.07.10 18:41:00,SELL,2379.95
17453,2024.07.10 18:42:00,BUY,2379.40
17508,2024.07.10 19:37:00,SELL,2378.06
17607,2024.07.10 21:16:00,SELL,2371.08
17621,2024.07.10 21:30:00,BUY,2370.29
17664,2024.07.10 22:13:00,SELL,2370.92
17705,2024.07.10 22:54:00,BUY,2371.78
17726,2024.07.10 23:15:00,BUY,2372.16
17733,2024.07.10 23:22:00,SELL,2371.80
17773,2024.07.11 01:03:00,SELL,2371.67
17837,2024.07.11 02:07:00,SELL,2372.54
17862,2024.07.11 02:32:00,BUY,2372.43
17871,2024.07.11 02:41:00,BUY,2372.24
17872,2024.07.11 02:42:00,SELL,2372.34
17885,2024.07.11 02:55:00,BUY,2372.63
17889,2024.07.11 02:59:00,SELL,2372.79
17959,2024.07.11 04:09:00,BUY,2375.23
17994,2024.07.11 04:44:00,BUY,2375.08
17998,2024.07.11 04:48:00,BUY,2375.59
18002,2024.07.11 04:52:00,SELL,2375.88
18005,2024.07.11 04:55:00,SELL,2376.11
18027,2024.07.11 05:17:00,BUY,2375.33
18073,2024.07.11 06:03:00,SELL,2377.12
18085,2024.07.11 06:15:00,SELL,2378.14
18121,2024.07.11 06:51:00,BUY,2379.41
18126,2024.07.11 06:56:00,BUY,2378.89
18136,2024.07.11 07:06:00,BUY,2379.34
18147,2024.07.11 07:17:00,SELL,2379.92
18165,2024.07.11 07:35:00,BUY,2382.13
18173,2024.07.11 07:43:00,BUY,2382.37
18221,2024.07.11 08:31:00,SELL,2382.10
18233,2024.07.11 08:43:00,SELL,2382.18
18294,2024.07.11 09:44:00,SELL,2378.68
18305,2024.07.11 09:55:00,BUY,2381.61
18371,2024.07.11 11:01:00,BUY,2380.55
18382,2024.07.11 11:12:00,BUY,2383.84
18386,2024.07.11 11:16:00,SELL,2382.93
18394,2024.07.11 11:24:00,SELL,2380.81
18443,2024.07.11 12:13:00,BUY,2384.29
18463,2024.07.11 12:33:00,BUY,2383.25
18512,2024.07.11 13:22:00,BUY,2382.74
18543,2024.07.11 13:53:00,SELL,2381.03
18667,2024.07.11 15:57:00,BUY,2408.52
18670,2024.07.11 16:00:00,SELL,2408.71
18679,2024.07.11 16:09:00,SELL,2406.83
18685,2024.07.11 16:15:00,SELL,2406.08
18702,2024.07.11 16:32:00,SELL,2405.24
18711,2024.07.11 16:41:00,SELL,2396.80
18767,2024.07.11 17:37:00,BUY,2407.52
18776,2024.07.11 17:46:00,BUY,2410.07
18898,2024.07.11 19:48:00,SELL,2414.17
18906,2024.07.11 19:56:00,SELL,2412.85
18952,2024.07.11 20:42:00,SELL,2413.41
18983,2024.07.11 21:13:00,SELL,2414.60
19030,2024.07.11 22:00:00,BUY,2416.45
19036,2024.07.11 22:06:00,SELL,2416.22
19055,2024.07.11 22:25:00,SELL,2418.01
19077,2024.07.11 22:47:00,SELL,2416.36
19114,2024.07.11 23:24:00,BUY,2414.19
19137,2024.07.11 23:47:00,SELL,2413.56
19142,2024.07.11 23:52:00,SELL,2414.07
19196,2024.07.12 01:47:00,BUY,2412.73
19200,2024.07.12 01:51:00,BUY,2412.83
19226,2024.07.12 02:17:00,BUY,2412.62
19274,2024.07.12 03:05:00,SELL,2412.50
19303,2024.07.12 03:34:00,BUY,2411.86
19432,2024.07.12 05:43:00,SELL,2408.38
19434,2024.07.12 05:45:00,BUY,2408.86
19437,2024.07.12 05:48:00,BUY,2409.45
19452,2024.07.12 06:03:00,SELL,2409.66
19454,2024.07.12 06:05:00,BUY,2410.07
19460,2024.07.12 06:11:00,BUY,2409.06
19513,2024.07.12 07:04:00,BUY,2408.47
19517,2024.07.12 07:08:00,BUY,2408.77
19550,2024.07.12 07:41:00,SELL,2409.15
19564,2024.07.12 07:55:00,SELL,2409.07
19592,2024.07.12 08:23:00,BUY,2407.34
19602,2024.07.12 08:33:00,SELL,2407.62
19619,2024.07.12 08:50:00,SELL,2408.92
19673,2024.07.12 09:44:00,SELL,2404.81
19743,2024.07.12 10:54:00,SELL,2404.75
19783,2024.07.12 11:34:00,BUY,2406.04
19846,2024.07.12 12:37:00,BUY,2404.34
19848,2024.07.12 12:39:00,SELL,2404.04
19898,2024.07.12 13:29:00,BUY,2401.06
19928,2024.07.12 13:59:00,BUY,2400.16
19991,2024.07.12 15:02:00,SELL,2401.50
20020,2024.07.12 15:31:00,SELL,2393.63
20034,2024.07.12 15:45:00,SELL,2393.44
20055,2024.07.12 16:06:00,BUY,2399.95
20075,2024.07.12 16:26:00,BUY,2402.01
20079,2024.07.12 16:30:00,SELL,2401.72
20103,2024.07.12 16:54:00,BUY,2402.43
20136,2024.07.12 17:27:00,BUY,2408.39
20199,2024.07.12 18:30:00,BUY,2411.50
20207,2024.07.12 18:38:00,BUY,2411.19
20242,2024.07.12 19:13:00,SELL,2413.76
20283,2024.07.12 19:54:00,SELL,2416.29
20289,2024.07.12 20:00:00,SELL,2415.43
20335,2024.07.12 20:46:00,BUY,2416.86
20401,2024.07.12 21:52:00,BUY,2414.44
20428,2024.07.12 22:19:00,SELL,2413.85
20489,2024.07.12 23:20:00,BUY,2411.74
20566,2024.07.15 01:39:00,BUY,2407.51
20574,2024.07.15 01:47:00,SELL,2407.13
20627,2024.07.15 02:40:00,SELL,2406.24
20643,2024.07.15 02:56:00,SELL,2408.03
20653,2024.07.15 03:06:00,BUY,2407.68
20695,2024.07.15 03:48:00,BUY,2407.30
20707,2024.07.15 04:00:00,BUY,2408.59
20766,2024.07.15 04:59:00,SELL,2409.94
20784,2024.07.15 05:17:00,SELL,2409.78
20791,2024.07.15 05:24:00,BUY,2409.28
20812,2024.07.15 05:45:00,BUY,2409.72
20825,2024.07.15 05:58:00,BUY,2409.03
20826,2024.07.15 05:59:00,SELL,2409.13
20858,2024.07.15 06:31:00,SELL,2409.89
20859,2024.07.15 06:32:00,BUY,2410.17
20876,2024.07.15 06:49:00,SELL,2411.55
20885,2024.07.15 06:58:00,BUY,2411.58
20888,2024.07.15 07:01:00,BUY,2412.09
20891,2024.07.15 07:04:00,BUY,2412.19
20942,2024.07.15 07:55:00,BUY,2411.39
20958,2024.07.15 08:11:00,SELL,2410.92
20963,2024.07.15 08:16:00,BUY,2412.50
21001,2024.07.15 08:54:00,SELL,2408.60
21022,2024.07.15 09:15:00,SELL,2405.51
21055,2024.07.15 09:48:00,SELL,2403.63
21061,2024.07.15 09:54:00,BUY,2403.17
21097,2024.07.15 10:30:00,BUY,2404.23
21101,2024.07.15 10:34:00,SELL,2403.52
21118,2024.07.15 10:51:00,SELL,2407.04
21119,2024.07.15 10:52:00,BUY,2407.13
21125,2024.07.15 10:58:00,SELL,2407.54
21133,2024.07.15 11:06:00,SELL,2407.37
21144,2024.07.15 11:17:00,BUY,2407.72
21147,2024.07.15 11:20:00,SELL,2408.34
21148,2024.07.15 11:21:00,BUY,2407.77
21154,2024.07.15 11:27:00,BUY,2408.87
21163,2024.07.15 11:36:00,BUY,2410.15
21187,2024.07.15 12:00:00,BUY,2411.97
21189,2024.07.15 12:02:00,SELL,2411.83
21195,2024.07.15 12:08:00,BUY,2411.11
21203,2024.07.15 12:16:00,SELL,2412.01
21239,2024.07.15 12:52:00,BUY,2409.79
21268,2024.07.15 13:21:00,BUY,2413.74
21272,2024.07.15 13:25:00,SELL,2413.16
21291,2024.07.15 13:44:00,SELL,2413.08
21304,2024.07.15 13:57:00,SELL,2414.35
21317,2024.07.15 14:10:00,SELL,2418.41
21335,2024.07.15 14:28:00,BUY,2418.84
21343,2024.07.15 14:36:00,BUY,2419.11
21370,2024.07.15 15:03:00,BUY,2418.85
21389,2024.07.15 15:22:00,SELL,2418.41
21397,2024.07.15 15:30:00,BUY,2417.50
21412,2024.07.15 15:45:00,SELL,2415.25
21427,2024.07.15 16:00:00,SELL,2414.22
21445,2024.07.15 16:18:00,BUY,2414.77
21462,2024.07.15 16:35:00,SELL,2415.51
21499,2024.07.15 17:12:00,SELL,2421.35
21522,2024.07.15 17:35:00,SELL,2422.74
21527,2024.07.15 17:40:00,BUY,2422.94
21536,2024.07.15 17:49:00,SELL,2424.53
21537,2024.07.15 17:50:00,BUY,2424.76
21560,2024.07.15 18:13:00,SELL,2433.91
21571,2024.07.15 18:24:00,SELL,2434.20
21614,2024.07.15 19:07:00,SELL,2434.47
21615,2024.07.15 19:08:00,BUY,2433.80
21646,2024.07.15 19:39:00,SELL,2432.34
21649,2024.07.15 19:42:00,BUY,2434.43
21652,2024.07.15 19:45:00,SELL,2432.11
21666,2024.07.15 19:59:00,SELL,2430.14
21701,2024.07.15 20:34:00,SELL,2422.47
21710,2024.07.15 20:43:00,SELL,2421.57
21757,2024.07.15 21:30:00,BUY,2422.59
21758,2024.07.15 21:31:00,SELL,2422.32
21786,2024.07.15 21:59:00,SELL,2422.36
21796,2024.07.15 22:09:00,BUY,2420.46
21891,2024.07.15 23:44:00,SELL,2421.23
21933,2024.07.16 01:27:00,SELL,2421.29
21935,2024.07.16 01:29:00,SELL,2421.27
21937,2024.07.16 01:31:00,SELL,2421.23
21939,2024.07.16 01:33:00,SELL,2421.14
21968,2024.07.16 02:02:00,SELL,2421.02
22009,2024.07.16 02:43:00,BUY,2421.65
22038,2024.07.16 03:12:00,BUY,2421.13
22080,2024.07.16 03:54:00,SELL,2420.84
22119,2024.07.16 04:33:00,SELL,2424.99
22127,2024.07.16 04:41:00,SELL,2424.84
22128,2024.07.16 04:42:00,BUY,2424.56
22140,2024.07.16 04:54:00,SELL,2427.11
22189,2024.07.16 05:43:00,BUY,2427.06
22207,2024.07.16 06:01:00,BUY,2430.32
22213,2024.07.16 06:07:00,SELL,2429.46
22222,2024.07.16 06:16:00,BUY,2429.19
22229,2024.07.16 06:23:00,SELL,2428.25
22296,2024.07.16 07:30:00,SELL,2426.08
22350,2024.07.16 08:24:00,BUY,2429.85
22353,2024.07.16 08:27:00,BUY,2429.94
22355,2024.07.16 08:29:00,SELL,2429.88
22399,2024.07.16 09:13:00,SELL,2429.11
22435,2024.07.16 09:49:00,BUY,2432.13
22441,2024.07.16 09:55:00,SELL,2432.75
22443,2024.07.16 09:57:00,SELL,2432.89
22444,2024.07.16 09:58:00,BUY,2433.20
22469,2024.07.16 10:23:00,SELL,2435.84
22479,2024.07.16 10:33:00,BUY,2435.90
22552,2024.07.16 11:46:00,SELL,2434.13
22570,2024.07.16 12:04:00,BUY,2436.11
22593,2024.07.16 12:27:00,SELL,2439.66
22598,2024.07.16 12:32:00,BUY,2438.98
22665,2024.07.16 13:39:00,SELL,2439.73
22670,2024.07.16 13:44:00,BUY,2439.84
22671,2024.07.16 13:45:00,SELL,2439.69
22722,2024.07.16 14:36:00,BUY,2441.44
22739,2024.07.16 14:53:00,SELL,2439.33
22765,2024.07.16 15:19:00,BUY,2441.21
22791,2024.07.16 15:45:00,BUY,2433.84
22801,2024.07.16 15:55:00,SELL,2430.32
22821,2024.07.16 16:15:00,SELL,2435.15
22842,2024.07.16 16:36:00,BUY,2438.83
22852,2024.07.16 16:46:00,SELL,2444.93
22854,2024.07.16 16:48:00,BUY,2446.53
22865,2024.07.16 16:59:00,BUY,2442.70
22955,2024.07.16 18:29:00,SELL,2460.00
22968,2024.07.16 18:42:00,SELL,2464.32
22969,2024.07.16 18:43:00,BUY,2463.59
22980,2024.07.16 18:54:00,BUY,2463.18
22989,2024.07.16 19:03:00,BUY,2461.93
23066,2024.07.16 20:20:00,SELL,2459.20
23146,2024.07.16 21:40:00,BUY,2465.37
23253,2024.07.16 23:27:00,SELL,2467.67
23295,2024.07.17 01:10:00,BUY,2466.83
23346,2024.07.17 02:01:00,BUY,2469.36
23353,2024.07.17 02:08:00,SELL,2469.13
23421,2024.07.17 03:16:00,BUY,2466.83
23436,2024.07.17 03:31:00,BUY,2468.18
23460,2024.07.17 03:55:00,SELL,2470.18
23462,2024.07.17 03:57:00,BUY,2469.48
23463,2024.07.17 03:58:00,SELL,2469.25
23474,2024.07.17 04:09:00,BUY,2471.84
23537,2024.07.17 05:12:00,BUY,2481.30
23561,2024.07.17 05:36:00,SELL,2473.27
23571,2024.07.17 05:46:00,SELL,2472.50
23593,2024.07.17 06:08:00,SELL,2472.37
23637,2024.07.17 06:52:00,SELL,2472.29
23644,2024.07.17 06:59:00,BUY,2471.71
23720,2024.07.17 08:15:00,BUY,2468.23
23723,2024.07.17 08:18:00,BUY,2468.66
23759,2024.07.17 08:54:00,BUY,2466.82
23826,2024.07.17 10:01:00,SELL,2465.18
23846,2024.07.17 10:21:00,SELL,2466.78
23877,2024.07.17 10:52:00,BUY,2472.12
23888,2024.07.17 11:03:00,SELL,2474.79
23911,2024.07.17 11:26:00,SELL,2474.38
23917,2024.07.17 11:32:00,SELL,2473.72
23927,2024.07.17 11:42:00,BUY,2474.69
23933,2024.07.17 11:48:00,BUY,2474.34
23964,2024.07.17 12:19:00,SELL,2471.90
23968,2024.07.17 12:23:00,BUY,2471.67
24022,2024.07.17 13:17:00,SELL,2473.49
24051,2024.07.17 13:46:00,BUY,2468.82
24068,2024.07.17 14:03:00,BUY,2468.65
24112,2024.07.17 14:47:00,SELL,2472.73
24135,2024.07.17 15:10:00,BUY,2470.56
24142,2024.07.17 15:17:00,BUY,2472.61
24148,2024.07.17 15:23:00,BUY,2473.74
24163,2024.07.17 15:38:00,BUY,2474.30
24181,2024.07.17 15:56:00,SELL,2473.75
24182,2024.07.17 15:57:00,BUY,2473.31
24211,2024.07.17 16:26:00,BUY,2475.32
24243,2024.07.17 16:58:00,BUY,2481.62
24262,2024.07.17 17:17:00,SELL,2465.64
24325,2024.07.17 18:20:00,BUY,2462.50
24328,2024.07.17 18:23:00,BUY,2463.60
24332,2024.07.17 18:27:00,BUY,2465.43
24371,2024.07.17 19:06:00,SELL,2461.75
24381,2024.07.17 19:16:00,SELL,2459.76
24383,2024.07.17 19:18:00,BUY,2459.54
24402,2024.07.17 19:37:00,BUY,2456.31
24405,2024.07.17 19:40:00,SELL,2456.31
24413,2024.07.17 19:48:00,BUY,2456.50
24433,2024.07.17 20:08:00,BUY,2457.12
24447,2024.07.17 20:22:00,SELL,2457.41
24448,2024.07.17 20:23:00,BUY,2458.13
24518,2024.07.17 21:33:00,BUY,2457.13
24541,2024.07.17 21:56:00,BUY,2457.88
24545,2024.07.17 22:00:00,BUY,2459.30
24573,2024.07.17 22:28:00,BUY,2457.54
24575,2024.07.17 22:30:00,BUY,2457.34
24591,2024.07.17 22:46:00,BUY,2458.05
24608,2024.07.17 23:03:00,BUY,2457.66
24626,2024.07.17 23:21:00,SELL,2457.55
24645,2024.07.17 23:40:00,SELL,2457.95
24646,2024.07.17 23:41:00,BUY,2457.88
24666,2024.07.18 01:02:00,BUY,2458.58
24716,2024.07.18 01:52:00,SELL,2458.70
24735,2024.07.18 02:11:00,BUY,2460.55
24742,2024.07.18 02:18:00,BUY,2460.89
24745,2024.07.18 02:21:00,SELL,2460.69
24748,2024.07.18 02:24:00,BUY,2460.77
24785,2024.07.18 03:01:00,SELL,2460.58
24830,2024.07.18 03:46:00,SELL,2458.66
24861,2024.07.18 04:17:00,BUY,2462.62
24876,2024.07.18 04:32:00,SELL,2462.47
24894,2024.07.18 04:50:00,BUY,2461.65
24895,2024.07.18 04:51:00,SELL,2461.09
24908,2024.07.18 05:04:00,SELL,2462.30
24981,2024.07.18 06:17:00,BUY,2467.08
24988,2024.07.18 06:24:00,SELL,2466.13
25027,2024.07.18 07:03:00,SELL,2467.60
25057,2024.07.18 07:33:00,SELL,2466.80
25070,2024.07.18 07:46:00,SELL,2467.41
25072,2024.07.18 07:48:00,SELL,2466.48
25171,2024.07.18 09:27:00,BUY,2468.13
25182,2024.07.18 09:38:00,SELL,2470.85
25199,2024.07.18 09:55:00,BUY,2470.42
25244,2024.07.18 10:40:00,SELL,2472.41
25260,2024.07.18 10:56:00,SELL,2471.87
25295,2024.07.18 11:31:00,SELL,2469.52
25297,2024.07.18 11:33:00,BUY,2469.66
25318,2024.07.18 11:54:00,SELL,2466.75
25335,2024.07.18 12:11:00,SELL,2466.31
25336,2024.07.18 12:12:00,BUY,2466.34
25338,2024.07.18 12:14:00,SELL,2466.35
25355,2024.07.18 12:31:00,BUY,2466.38
25401,2024.07.18 13:17:00,SELL,2463.43
25433,2024.07.18 13:49:00,BUY,2465.77
25436,2024.07.18 13:52:00,SELL,2464.23
25440,2024.07.18 13:56:00,SELL,2464.62
25441,2024.07.18 13:57:00,BUY,2464.64
25472,2024.07.18 14:28:00,SELL,2463.04
25586,2024.07.18 16:22:00,BUY,2463.03
25600,2024.07.18 16:36:00,SELL,2457.74
25618,2024.07.18 16:54:00,BUY,2460.86
25625,2024.07.18 17:01:00,BUY,2465.77
25682,2024.07.18 17:58:00,SELL,2468.35
25687,2024.07.18 18:03:00,BUY,2468.25
25700,2024.07.18 18:16:00,SELL,2465.19
25711,2024.07.18 18:27:00,SELL,2465.65
25714,2024.07.18 18:30:00,SELL,2464.61
25719,2024.07.18 18:35:00,SELL,2464.78
25743,2024.07.18 18:59:00,BUY,2461.22
25748,2024.07.18 19:04:00,SELL,2457.90
25777,2024.07.18 19:33:00,SELL,2459.64
25780,2024.07.18 19:36:00,SELL,2458.25
25787,2024.07.18 19:43:00,SELL,2457.12
25826,2024.07.18 20:22:00,SELL,2455.58
25832,2024.07.18 20:28:00,BUY,2452.76
25859,2024.07.18 20:55:00,SELL,2456.28
25909,2024.07.18 21:45:00,BUY,2451.17
25918,2024.07.18 21:54:00,BUY,2451.14
25928,2024.07.18 22:04:00,SELL,2448.76
25957,2024.07.18 22:33:00,SELL,2440.44
25973,2024.07.18 22:49:00,SELL,2440.98
26001,2024.07.18 23:17:00,BUY,2443.76
26010,2024.07.18 23:26:00,SELL,2444.18
26094,2024.07.19 01:51:00,SELL,2444.03
26123,2024.07.19 02:20:00,SELL,2444.26
26178,2024.07.19 03:15:00,BUY,2429.80
26179,2024.07.19 03:16:00,SELL,2429.34
26227,2024.07.19 04:04:00,BUY,2432.69
26241,2024.07.19 04:18:00,SELL,2426.72
26256,2024.07.19 04:33:00,BUY,2425.53
26277,2024.07.19 04:54:00,SELL,2427.19
26289,2024.07.19 05:06:00,SELL,2426.82
26341,2024.07.19 05:58:00,BUY,2428.41
26346,2024.07.19 06:03:00,SELL,2427.65
26373,2024.07.19 06:30:00,SELL,2427.09
26422,2024.07.19 07:19:00,BUY,2427.22
26504,2024.07.19 08:41:00,SELL,2422.93
26506,2024.07.19 08:43:00,BUY,2423.25
26534,2024.07.19 09:11:00,SELL,2417.11
26556,2024.07.19 09:33:00,SELL,2417.95
26574,2024.07.19 09:51:00,BUY,2419.44
26580,2024.07.19 09:57:00,BUY,2420.79
26598,2024.07.19 10:15:00,SELL,2417.86
26603,2024.07.19 10:20:00,BUY,2417.58
26607,2024.07.19 10:24:00,BUY,2416.94
26667,2024.07.19 11:24:00,BUY,2419.39
26671,2024.07.19 11:28:00,BUY,2420.60
26683,2024.07.19 11:40:00,BUY,2420.77
26692,2024.07.19 11:49:00,BUY,2420.27
26706,2024.07.19 12:03:00,BUY,2419.97
26771,2024.07.19 13:08:00,SELL,2411.34
26807,2024.07.19 13:44:00,BUY,2412.52
26880,2024.07.19 14:57:00,SELL,2409.70
26893,2024.07.19 15:10:00,BUY,2406.83
26897,2024.07.19 15:14:00,BUY,2407.63
26961,2024.07.19 16:18:00,SELL,2395.58
26974,2024.07.19 16:31:00,BUY,2395.79
27032,2024.07.19 17:29:00,BUY,2401.19
27051,2024.07.19 17:48:00,BUY,2400.42
27052,2024.07.19 17:49:00,SELL,2400.57
27061,2024.07.19 17:58:00,BUY,2398.16
27091,2024.07.19 18:28:00,BUY,2403.78
27092,2024.07.19 18:29:00,SELL,2404.21
27104,2024.07.19 18:41:00,SELL,2404.66
27138,2024.07.19 19:15:00,BUY,2403.94
27147,2024.07.19 19:24:00,BUY,2402.11
27197,2024.07.19 20:14:00,SELL,2398.61
27225,2024.07.19 20:42:00,BUY,2398.73
27247,2024.07.19 21:04:00,SELL,2398.59
27259,2024.07.19 21:16:00,SELL,2397.47
27298,2024.07.19 21:55:00,BUY,2398.42
27301,2024.07.19 21:58:00,SELL,2398.77
27401,2024.07.19 23:38:00,SELL,2398.70
27406,2024.07.19 23:43:00,SELL,2398.68
27409,2024.07.19 23:46:00,SELL,2398.28
27421,2024.07.22 01:00:00,SELL,2403.56
27422,2024.07.22 01:01:00,BUY,2403.96
27453,2024.07.22 01:32:00,SELL,2409.66
27478,2024.07.22 01:57:00,BUY,2411.24
27523,2024.07.22 02:42:00,BUY,2410.39
27621,2024.07.22 04:20:00,BUY,2410.05
27639,2024.07.22 04:38:00,SELL,2409.48
27651,2024.07.22 04:50:00,SELL,2407.65
27699,2024.07.22 05:38:00,BUY,2405.68
27701,2024.07.22 05:40:00,BUY,2406.07
27741,2024.07.22 06:20:00,BUY,2408.85
27744,2024.07.22 06:23:00,SELL,2408.79
27749,2024.07.22 06:28:00,BUY,2408.89
27775,2024.07.22 06:54:00,SELL,2406.71
27802,2024.07.22 07:21:00,SELL,2405.74
27815,2024.07.22 07:34:00,SELL,2403.65
27839,2024.07.22 07:58:00,BUY,2405.64
27841,2024.07.22 08:00:00,SELL,2405.74
27850,2024.07.22 08:09:00,SELL,2405.29
27857,2024.07.22 08:16:00,SELL,2404.34
27930,2024.07.22 09:29:00,SELL,2402.12
27937,2024.07.22 09:36:00,SELL,2402.14
27941,2024.07.22 09:40:00,BUY,2403.11
27952,2024.07.22 09:51:00,BUY,2405.03
27971,2024.07.22 10:10:00,SELL,2400.68
27972,2024.07.22 10:11:00,BUY,2400.69
28010,2024.07.22 10:49:00,SELL,2401.73
28049,2024.07.22 11:28:00,BUY,2403.62
28061,2024.07.22 11:40:00,SELL,2403.10
28078,2024.07.22 11:57:00,BUY,2400.42
28086,2024.07.22 12:05:00,SELL,2401.29
28157,2024.07.22 13:16:00,BUY,2405.52
28200,2024.07.22 13:59:00,BUY,2406.78
28204,2024.07.22 14:03:00,BUY,2407.35
28228,2024.07.22 14:27:00,SELL,2402.37
28244,2024.07.22 14:43:00,SELL,2401.41
28276,2024.07.22 15:15:00,SELL,2394.19
28322,2024.07.22 16:01:00,BUY,2396.93
28353,2024.07.22 16:32:00,BUY,2395.76
28363,2024.07.22 16:42:00,SELL,2393.42
28366,2024.07.22 16:45:00,BUY,2392.68
28373,2024.07.22 16:52:00,BUY,2394.00
28379,2024.07.22 16:58:00,SELL,2392.00
28384,2024.07.22 17:03:00,BUY,2393.41
28426,2024.07.22 17:45:00,BUY,2388.10
28469,2024.07.22 18:28:00,BUY,2386.22
28480,2024.07.22 18:39:00,SELL,2385.26
28499,2024.07.22 18:58:00,SELL,2385.86
28505,2024.07.22 19:04:00,BUY,2388.16
28516,2024.07.22 19:15:00,SELL,2387.67
28554,2024.07.22 19:53:00,SELL,2392.68
28578,2024.07.22 20:17:00,BUY,2394.01
28606,2024.07.22 20:45:00,SELL,2393.66
28619,2024.07.22 20:58:00,BUY,2393.95
28632,2024.07.22 21:11:00,BUY,2393.51
28671,2024.07.22 21:50:00,BUY,2395.85
28724,2024.07.22 22:43:00,SELL,2397.89
28741,2024.07.22 23:00:00,SELL,2398.74
28746,2024.07.22 23:05:00,BUY,2398.58
28752,2024.07.22 23:11:00,SELL,2399.09
