idx,time,side,price
279349,2025.04.08 06:04:00,SELL,2997.73
279414,2025.04.08 07:09:00,BUY,2999.07
279430,2025.04.08 07:25:00,SELL,2995.85
279458,2025.04.08 07:53:00,BUY,2999.88
279610,2025.04.08 10:25:00,SELL,3010.83
279669,2025.04.08 11:24:00,BUY,3007.91
279686,2025.04.08 11:41:00,SELL,3004.77
279751,2025.04.08 12:46:00,BUY,3005.43
279910,2025.04.08 15:25:00,SELL,3005.33
279960,2025.04.08 16:15:00,BUY,3018.10
279987,2025.04.08 16:42:00,SELL,3007.39
280009,2025.04.08 17:04:00,BUY,3014.82
280033,2025.04.08 17:28:00,SELL,3011.57
280035,2025.04.08 17:30:00,BUY,3013.34
280062,2025.04.08 17:57:00,SELL,3007.70
280240,2025.04.08 20:55:00,BUY,2983.96
280259,2025.04.08 21:14:00,SELL,2980.58
280269,2025.04.08 21:24:00,BUY,2985.12
280302,2025.04.08 21:57:00,SELL,2982.45
280359,2025.04.08 22:54:00,BUY,2987.32
280382,2025.04.08 23:17:00,SELL,2979.14
280418,2025.04.08 23:53:00,BUY,2982.16
280469,2025.04.09 01:45:00,SELL,2980.74
280487,2025.04.09 02:03:00,BUY,2984.59
280509,2025.04.09 02:25:00,SELL,2979.75
280554,2025.04.09 03:10:00,BUY,2983.11
280602,2025.04.09 03:58:00,SELL,2978.95
280627,2025.04.09 04:23:00,BUY,2985.95
280786,2025.04.09 07:02:00,SELL,3001.76
280796,2025.04.09 07:12:00,BUY,3008.40
281032,2025.04.09 11:08:00,SELL,3041.67
281036,2025.04.09 11:12:00,BUY,3044.86
281078,2025.04.09 11:54:00,SELL,3042.68
281107,2025.04.09 12:23:00,BUY,3047.45
281149,2025.04.09 13:05:00,SELL,3045.29
281153,2025.04.09 13:09:00,BUY,3045.26
281154,2025.04.09 13:10:00,SELL,3045.24
281203,2025.04.09 13:59:00,BUY,3042.84
281205,2025.04.09 14:01:00,SELL,3036.96
281216,2025.04.09 14:12:00,BUY,3045.02
281289,2025.04.09 15:25:00,SELL,3049.46
281336,2025.04.09 16:12:00,BUY,3056.24
281439,2025.04.09 17:55:00,SELL,3072.92
281463,2025.04.09 18:19:00,BUY,3082.63
281578,2025.04.09 20:14:00,SELL,3089.26
281579,2025.04.09 20:15:00,BUY,3091.12
281590,2025.04.09 20:26:00,SELL,3068.57
281663,2025.04.09 21:39:00,BUY,3071.01
281777,2025.04.09 23:33:00,SELL,3084.73
281839,2025.04.10 01:36:00,BUY,3085.85
281866,2025.04.10 02:03:00,SELL,3080.84
281878,2025.04.10 02:15:00,BUY,3081.86
281880,2025.04.10 02:17:00,SELL,3080.95
281892,2025.04.10 02:29:00,BUY,3085.47
281997,2025.04.10 04:14:00,SELL,3086.30
282038,2025.04.10 04:55:00,BUY,3093.07
282203,2025.04.10 07:40:00,SELL,3123.67
282214,2025.04.10 07:51:00,BUY,3126.17
282255,2025.04.10 08:32:00,SELL,3124.47
282298,2025.04.10 09:15:00,BUY,3123.86
282306,2025.04.10 09:23:00,SELL,3121.13
282312,2025.04.10 09:29:00,BUY,3121.56
282313,2025.04.10 09:30:00,SELL,3121.44
282502,2025.04.10 12:39:00,BUY,3111.63
282591,2025.04.10 14:08:00,SELL,3113.39
282608,2025.04.10 14:25:00,BUY,3118.52
282683,2025.04.10 15:40:00,SELL,3118.76
282691,2025.04.10 15:48:00,BUY,3126.89
282707,2025.04.10 16:04:00,SELL,3123.14
282710,2025.04.10 16:07:00,BUY,3126.02
282744,2025.04.10 16:41:00,SELL,3121.46
282768,2025.04.10 17:05:00,BUY,3137.34
282887,2025.04.10 19:04:00,SELL,3160.23
282914,2025.04.10 19:31:00,BUY,3163.88
282944,2025.04.10 20:01:00,SELL,3156.68
282977,2025.04.10 20:34:00,BUY,3162.05
283015,2025.04.10 21:12:00,SELL,3160.11
283026,2025.04.10 21:23:00,BUY,3165.00
283151,2025.04.10 23:28:00,SELL,3170.11
283178,2025.04.10 23:55:00,BUY,3175.00
283528,2025.04.11 06:46:00,SELL,3215.93
283533,2025.04.11 06:51:00,BUY,3218.10
283548,2025.04.11 07:06:00,SELL,3216.28
283627,2025.04.11 08:25:00,BUY,3215.38
283642,2025.04.11 08:40:00,SELL,3204.80
283699,2025.04.11 09:37:00,BUY,3201.52
283720,2025.04.11 09:58:00,SELL,3196.22
283728,2025.04.11 10:06:00,BUY,3209.86
283865,2025.04.11 12:23:00,SELL,3215.12
283880,2025.04.11 12:38:00,BUY,3221.71
283943,2025.04.11 13:41:00,SELL,3222.12
284040,2025.04.11 15:18:00,BUY,3217.56
284136,2025.04.11 16:54:00,SELL,3225.53
284156,2025.04.11 17:14:00,BUY,3232.88
284169,2025.04.11 17:27:00,SELL,3226.97
284205,2025.04.11 18:03:00,BUY,3233.92
284292,2025.04.11 19:30:00,SELL,3235.40
284360,2025.04.11 20:38:00,BUY,3234.07
284449,2025.04.11 22:07:00,SELL,3232.47
284507,2025.04.11 23:05:00,BUY,3234.54
284562,2025.04.14 01:02:00,SELL,3216.80
284673,2025.04.14 02:53:00,BUY,3219.85
284726,2025.04.14 03:46:00,SELL,3219.28
284765,2025.04.14 04:25:00,BUY,3227.35
284832,2025.04.14 05:32:00,SELL,3234.36
284923,2025.04.14 07:03:00,BUY,3233.14
284946,2025.04.14 07:26:00,SELL,3230.15
285022,2025.04.14 08:42:00,BUY,3229.06
285090,2025.04.14 09:50:00,SELL,3229.52
285131,2025.04.14 10:31:00,BUY,3232.92
285143,2025.04.14 10:43:00,SELL,3229.54
285219,2025.04.14 11:59:00,BUY,3226.97
285251,2025.04.14 12:31:00,SELL,3221.24
285347,2025.04.14 14:07:00,BUY,3219.22
285426,2025.04.14 15:26:00,SELL,3213.65
285511,2025.04.14 16:51:00,BUY,3205.47
285523,2025.04.14 17:03:00,SELL,3199.22
285552,2025.04.14 17:32:00,BUY,3206.82
285609,2025.04.14 18:29:00,SELL,3205.82
285662,2025.04.14 19:22:00,BUY,3205.15
285786,2025.04.14 21:26:00,SELL,3209.29
285833,2025.04.14 22:13:00,BUY,3209.82
285913,2025.04.14 23:33:00,SELL,3209.51
285932,2025.04.14 23:52:00,BUY,3210.99
285938,2025.04.14 23:58:00,SELL,3210.47
285940,2025.04.15 01:01:00,BUY,3212.15
286003,2025.04.15 02:04:00,SELL,3211.45
286028,2025.04.15 02:29:00,BUY,3213.04
286063,2025.04.15 03:04:00,SELL,3211.26
286074,2025.04.15 03:15:00,BUY,3214.20
286099,2025.04.15 03:40:00,SELL,3211.24
286126,2025.04.15 04:07:00,BUY,3213.81
286377,2025.04.15 08:18:00,SELL,3226.01
286434,2025.04.15 09:15:00,BUY,3225.23
286435,2025.04.15 09:16:00,SELL,3224.54
286440,2025.04.15 09:21:00,BUY,3225.49
286474,2025.04.15 09:55:00,SELL,3225.71
286541,2025.04.15 11:02:00,BUY,3227.04
286633,2025.04.15 12:34:00,SELL,3226.55
286791,2025.04.15 15:12:00,BUY,3222.51
286805,2025.04.15 15:26:00,SELL,3215.14
286827,2025.04.15 15:48:00,BUY,3222.81
286867,2025.04.15 16:28:00,SELL,3220.73
286871,2025.04.15 16:32:00,BUY,3222.26
286876,2025.04.15 16:37:00,SELL,3218.62
286913,2025.04.15 17:14:00,BUY,3220.22
286963,2025.04.15 18:04:00,SELL,3218.77
286991,2025.04.15 18:32:00,BUY,3222.47
287007,2025.04.15 18:48:00,SELL,3219.47
287015,2025.04.15 18:56:00,BUY,3220.24
287016,2025.04.15 18:57:00,SELL,3221.47
287017,2025.04.15 18:58:00,BUY,3221.16
287052,2025.04.15 19:33:00,SELL,3219.83
287065,2025.04.15 19:46:00,BUY,3221.15
287081,2025.04.15 20:02:00,SELL,3221.21
287083,2025.04.15 20:04:00,BUY,3222.37
287099,2025.04.15 20:20:00,SELL,3220.83
287106,2025.04.15 20:27:00,BUY,3222.41
287229,2025.04.15 22:30:00,SELL,3227.08
287258,2025.04.15 22:59:00,BUY,3229.78
287284,2025.04.15 23:25:00,SELL,3228.34
287295,2025.04.15 23:36:00,BUY,3228.73
287296,2025.04.15 23:37:00,SELL,3228.71
287313,2025.04.15 23:54:00,BUY,3230.33
287533,2025.04.16 04:35:00,SELL,3258.89
287547,2025.04.16 04:49:00,BUY,3267.06
287610,2025.04.16 05:52:00,SELL,3269.27
287628,2025.04.16 06:10:00,BUY,3272.25
287706,2025.04.16 07:28:00,SELL,3272.17
287727,2025.04.16 07:49:00,BUY,3279.64
287850,2025.04.16 09:52:00,SELL,3289.51
287852,2025.04.16 09:54:00,BUY,3290.45
287953,2025.04.16 11:35:00,SELL,3293.52
287973,2025.04.16 11:55:00,BUY,3308.64
288026,2025.04.16 12:48:00,SELL,3302.75
288076,2025.04.16 13:38:00,BUY,3303.89
288102,2025.04.16 14:04:00,SELL,3302.48
288145,2025.04.16 14:47:00,BUY,3309.32
288236,2025.04.16 16:18:00,SELL,3306.10
288274,2025.04.16 16:56:00,BUY,3315.01
288330,2025.04.16 17:52:00,SELL,3309.18
288345,2025.04.16 18:07:00,BUY,3311.85
288348,2025.04.16 18:10:00,SELL,3306.01
288364,2025.04.16 18:26:00,BUY,3311.68
288453,2025.04.16 19:55:00,SELL,3325.81
288455,2025.04.16 19:57:00,BUY,3326.06
288635,2025.04.16 22:57:00,SELL,3336.36
288676,2025.04.16 23:38:00,BUY,3338.91
288772,2025.04.17 02:15:00,SELL,3350.25
288779,2025.04.17 02:22:00,BUY,3350.86
288782,2025.04.17 02:25:00,SELL,3351.29
288783,2025.04.17 02:26:00,BUY,3350.57
288799,2025.04.17 02:42:00,SELL,3351.07
288802,2025.04.17 02:45:00,BUY,3351.26
288812,2025.04.17 02:55:00,SELL,3348.43
288891,2025.04.17 04:14:00,BUY,3352.83
288910,2025.04.17 04:33:00,SELL,3336.96
288996,2025.04.17 05:59:00,BUY,3340.39
289090,2025.04.17 07:33:00,SELL,3339.96
289121,2025.04.17 08:04:00,BUY,3341.98
289127,2025.04.17 08:10:00,SELL,3338.37
289353,2025.04.17 11:56:00,BUY,3322.28
289414,2025.04.17 12:57:00,SELL,3322.35
289429,2025.04.17 13:12:00,BUY,3323.84
289516,2025.04.17 14:39:00,SELL,3325.08
289542,2025.04.17 15:05:00,BUY,3331.88
289571,2025.04.17 15:34:00,SELL,3327.93
289604,2025.04.17 16:07:00,BUY,3330.58
289612,2025.04.17 16:15:00,SELL,3327.73
289613,2025.04.17 16:16:00,BUY,3328.57
289617,2025.04.17 16:20:00,SELL,3323.63
289639,2025.04.17 16:42:00,BUY,3329.66
289646,2025.04.17 16:49:00,SELL,3322.48
289738,2025.04.17 18:21:00,BUY,3300.20
289744,2025.04.17 18:27:00,SELL,3299.70
289792,2025.04.17 19:15:00,BUY,3301.21
289932,2025.04.17 21:35:00,SELL,3316.68
289997,2025.04.17 22:40:00,BUY,3319.22
290439,2025.04.21 07:03:00,SELL,3378.50
290500,2025.04.21 08:04:00,BUY,3381.99
290663,2025.04.21 10:47:00,SELL,3387.39
290719,2025.04.21 11:43:00,BUY,3389.49
290835,2025.04.21 13:39:00,SELL,3393.54
290854,2025.04.21 13:58:00,BUY,3395.09
290860,2025.04.21 14:04:00,SELL,3394.57
290891,2025.04.21 14:35:00,BUY,3398.49
291078,2025.04.21 17:42:00,SELL,3417.97
291125,2025.04.21 18:29:00,BUY,3420.65
291169,2025.04.21 19:13:00,SELL,3417.61
291249,2025.04.21 20:33:00,BUY,3417.38
291368,2025.04.21 22:32:00,SELL,3422.07
291427,2025.04.21 23:31:00,BUY,3422.62
291576,2025.04.22 03:01:00,SELL,3427.64
291640,2025.04.22 04:05:00,BUY,3432.92
291840,2025.04.22 07:25:00,SELL,3483.08
291875,2025.04.22 08:00:00,BUY,3483.90
291886,2025.04.22 08:11:00,SELL,3477.78
291918,2025.04.22 08:43:00,BUY,3487.44
291967,2025.04.22 09:32:00,SELL,3482.50
292163,2025.04.22 12:48:00,BUY,3456.46
292168,2025.04.22 12:53:00,SELL,3453.01
292178,2025.04.22 13:03:00,BUY,3462.07
292218,2025.04.22 13:43:00,SELL,3456.20
292287,2025.04.22 14:52:00,BUY,3460.27
292325,2025.04.22 15:30:00,SELL,3453.91
292384,2025.04.22 16:29:00,BUY,3443.62
292389,2025.04.22 16:34:00,SELL,3434.16
292447,2025.04.22 17:32:00,BUY,3436.64
292465,2025.04.22 17:50:00,SELL,3426.26
292533,2025.04.22 18:58:00,BUY,3426.86
292535,2025.04.22 19:00:00,SELL,3412.62
292614,2025.04.22 20:19:00,BUY,3401.44
292664,2025.04.22 21:09:00,SELL,3394.20
292786,2025.04.22 23:11:00,BUY,3379.33
292835,2025.04.23 01:01:00,SELL,3341.35
292910,2025.04.23 02:16:00,BUY,3343.06
292951,2025.04.23 02:57:00,SELL,3333.39
292964,2025.04.23 03:10:00,BUY,3340.08
293096,2025.04.23 05:22:00,SELL,3371.00
293235,2025.04.23 07:41:00,BUY,3344.80
293284,2025.04.23 08:30:00,SELL,3342.51
293416,2025.04.23 10:42:00,BUY,3316.66
293449,2025.04.23 11:15:00,SELL,3307.43
293463,2025.04.23 11:29:00,BUY,3315.90
293550,2025.04.23 12:56:00,SELL,3321.96
293578,2025.04.23 13:24:00,BUY,3329.05
293616,2025.04.23 14:02:00,SELL,3325.82
293631,2025.04.23 14:17:00,BUY,3333.94
293669,2025.04.23 14:55:00,SELL,3324.98
293840,2025.04.23 17:46:00,BUY,3293.72
293871,2025.04.23 18:17:00,SELL,3275.96
293905,2025.04.23 18:51:00,BUY,3284.84
293991,2025.04.23 20:17:00,SELL,3284.65
294096,2025.04.23 22:02:00,BUY,3285.34
294186,2025.04.23 23:32:00,SELL,3285.67
294216,2025.04.24 01:03:00,BUY,3305.01
294480,2025.04.24 05:27:00,SELL,3352.48
294673,2025.04.24 08:40:00,BUY,3333.51
294694,2025.04.24 09:01:00,SELL,3323.18
294754,2025.04.24 10:01:00,BUY,3327.19
294794,2025.04.24 10:41:00,SELL,3325.82
294801,2025.04.24 10:48:00,BUY,3333.27
294837,2025.04.24 11:24:00,SELL,3331.27
294838,2025.04.24 11:25:00,BUY,3333.74
294905,2025.04.24 12:32:00,SELL,3330.69
294943,2025.04.24 13:10:00,BUY,3334.67
294949,2025.04.24 13:16:00,SELL,3332.20
295001,2025.04.24 14:08:00,BUY,3333.73
295114,2025.04.24 16:01:00,SELL,3332.25
295210,2025.04.24 17:37:00,BUY,3317.45
295211,2025.04.24 17:38:00,SELL,3317.98
295212,2025.04.24 17:39:00,BUY,3320.79
295257,2025.04.24 18:24:00,SELL,3320.68
295261,2025.04.24 18:28:00,BUY,3324.33
295331,2025.04.24 19:38:00,SELL,3322.65
295347,2025.04.24 19:54:00,BUY,3330.50
295455,2025.04.24 21:42:00,SELL,3334.90
295493,2025.04.24 22:20:00,BUY,3336.49
295667,2025.04.25 02:24:00,SELL,3352.82
295718,2025.04.25 03:15:00,BUY,3358.76
295745,2025.04.25 03:42:00,SELL,3352.21
295763,2025.04.25 04:00:00,BUY,3356.88
295765,2025.04.25 04:02:00,SELL,3354.23
295768,2025.04.25 04:05:00,BUY,3357.94
295782,2025.04.25 04:19:00,SELL,3351.84
295892,2025.04.25 06:09:00,BUY,3350.96
295919,2025.04.25 06:36:00,SELL,3345.66
296107,2025.04.25 09:44:00,BUY,3305.05
296187,2025.04.25 11:04:00,SELL,3303.41
296238,2025.04.25 11:55:00,BUY,3302.55
296277,2025.04.25 12:34:00,SELL,3298.89
296326,2025.04.25 13:23:00,BUY,3300.44
296362,2025.04.25 13:59:00,SELL,3298.01
296452,2025.04.25 15:29:00,BUY,3298.56
296457,2025.04.25 15:34:00,SELL,3295.56
296459,2025.04.25 15:36:00,BUY,3297.94
296465,2025.04.25 15:42:00,SELL,3295.35
296471,2025.04.25 15:48:00,BUY,3297.23
296481,2025.04.25 15:58:00,SELL,3293.30
296552,2025.04.25 17:09:00,BUY,3281.96
296594,2025.04.25 17:51:00,SELL,3276.28
296650,2025.04.25 18:47:00,BUY,3279.98
296826,2025.04.25 21:43:00,SELL,3291.12
296866,2025.04.25 22:23:00,BUY,3293.65
296997,2025.04.28 01:36:00,SELL,3311.49
297092,2025.04.28 03:11:00,BUY,3307.08
297156,2025.04.28 04:15:00,SELL,3304.14
297252,2025.04.28 05:51:00,BUY,3284.87
297420,2025.04.28 08:39:00,SELL,3291.70
297545,2025.04.28 10:44:00,BUY,3289.49
297574,2025.04.28 11:13:00,SELL,3284.10
297630,2025.04.28 12:09:00,BUY,3285.22
297638,2025.04.28 12:17:00,SELL,3282.73
297704,2025.04.28 13:23:00,BUY,3281.56
297864,2025.04.28 16:03:00,SELL,3291.91
297881,2025.04.28 16:20:00,BUY,3299.67
297905,2025.04.28 16:44:00,SELL,3291.54
297929,2025.04.28 17:08:00,BUY,3299.10
298027,2025.04.28 18:46:00,SELL,3325.08
298030,2025.04.28 18:49:00,BUY,3327.23
298033,2025.04.28 18:52:00,SELL,3323.16
298045,2025.04.28 19:04:00,BUY,3326.70
298160,2025.04.28 20:59:00,SELL,3335.34
298174,2025.04.28 21:13:00,BUY,3338.23
298307,2025.04.28 23:26:00,SELL,3348.80
298406,2025.04.29 02:06:00,BUY,3340.61
298410,2025.04.29 02:10:00,SELL,3336.04
298451,2025.04.29 02:51:00,BUY,3339.99
298462,2025.04.29 03:02:00,SELL,3334.92
298555,2025.04.29 04:35:00,BUY,3337.18
298568,2025.04.29 04:48:00,SELL,3326.44
298600,2025.04.29 05:20:00,BUY,3332.29
298627,2025.04.29 05:47:00,SELL,3328.82
298739,2025.04.29 07:39:00,BUY,3316.39
298742,2025.04.29 07:42:00,SELL,3313.12
298801,2025.04.29 08:41:00,BUY,3315.47
298891,2025.04.29 10:11:00,SELL,3312.44
298903,2025.04.29 10:23:00,BUY,3319.31
298913,2025.04.29 10:33:00,SELL,3317.04
298916,2025.04.29 10:36:00,BUY,3316.38
298917,2025.04.29 10:37:00,SELL,3315.65
298923,2025.04.29 10:43:00,BUY,3318.99
298977,2025.04.29 11:37:00,SELL,3317.34
299106,2025.04.29 13:46:00,BUY,3312.31
299170,2025.04.29 14:50:00,SELL,3309.17
299233,2025.04.29 15:53:00,BUY,3312.91
299288,2025.04.29 16:48:00,SELL,3303.98
299328,2025.04.29 17:28:00,BUY,3315.24
299377,2025.04.29 18:17:00,SELL,3309.32
299418,2025.04.29 18:58:00,BUY,3312.04
299528,2025.04.29 20:48:00,SELL,3322.87
299601,2025.04.29 22:01:00,BUY,3322.81
299652,2025.04.29 22:52:00,SELL,3319.05
299670,2025.04.29 23:10:00,BUY,3322.48
299686,2025.04.29 23:26:00,SELL,3320.72
299733,2025.04.30 01:14:00,BUY,3320.46
299746,2025.04.30 01:27:00,SELL,3318.35
299838,2025.04.30 02:59:00,BUY,3317.07
299877,2025.04.30 03:38:00,SELL,3316.32
299921,2025.04.30 04:22:00,BUY,3319.18
299952,2025.04.30 04:53:00,SELL,3313.56
300129,2025.04.30 07:50:00,BUY,3307.56
300192,2025.04.30 08:53:00,SELL,3309.07
300280,2025.04.30 10:21:00,BUY,3310.50
300321,2025.04.30 11:02:00,SELL,3305.70
300524,2025.04.30 14:25:00,BUY,3278.19
300554,2025.04.30 14:55:00,SELL,3273.47
300577,2025.04.30 15:18:00,BUY,3284.62
300712,2025.04.30 17:33:00,SELL,3295.76
300738,2025.04.30 17:59:00,BUY,3309.91
300785,2025.04.30 18:46:00,SELL,3299.85
300801,2025.04.30 19:02:00,BUY,3309.68
300873,2025.04.30 20:14:00,SELL,3306.96
300905,2025.04.30 20:46:00,BUY,3309.52
300918,2025.04.30 20:59:00,SELL,3305.29
300992,2025.04.30 22:13:00,BUY,3305.12
300998,2025.04.30 22:19:00,SELL,3302.72
301363,2025.05.01 05:25:00,BUY,3248.20
301387,2025.05.01 05:49:00,SELL,3241.49
301534,2025.05.01 08:16:00,BUY,3229.29
301637,2025.05.01 09:59:00,SELL,3235.64
301705,2025.05.01 11:07:00,BUY,3234.64
301768,2025.05.01 12:10:00,SELL,3229.54
301861,2025.05.01 13:43:00,BUY,3223.48
301919,2025.05.01 14:41:00,SELL,3217.50
301968,2025.05.01 15:30:00,BUY,3224.49
302050,2025.05.01 16:52:00,SELL,3222.58
302095,2025.05.01 17:37:00,BUY,3224.62
302117,2025.05.01 17:59:00,SELL,3219.10
302222,2025.05.01 19:44:00,BUY,3213.82
302272,2025.05.01 20:34:00,SELL,3213.05
302309,2025.05.01 21:11:00,BUY,3217.24
302512,2025.05.02 01:35:00,SELL,3235.17
302530,2025.05.02 01:53:00,BUY,3237.83
302570,2025.05.02 02:33:00,SELL,3237.70
302571,2025.05.02 02:34:00,BUY,3237.11
302572,2025.05.02 02:35:00,SELL,3237.09
302575,2025.05.02 02:38:00,BUY,3237.17
302576,2025.05.02 02:39:00,SELL,3236.87
302581,2025.05.02 02:44:00,BUY,3238.68
302590,2025.05.02 02:53:00,SELL,3234.93
302599,2025.05.02 03:02:00,BUY,3239.56
302645,2025.05.02 03:48:00,SELL,3232.89
302713,2025.05.02 04:56:00,BUY,3235.96
302874,2025.05.02 07:37:00,SELL,3254.22
302877,2025.05.02 07:40:00,BUY,3253.06
302878,2025.05.02 07:41:00,SELL,3253.67
302934,2025.05.02 08:37:00,BUY,3254.53
302948,2025.05.02 08:51:00,SELL,3251.28
302968,2025.05.02 09:11:00,BUY,3254.91
303002,2025.05.02 09:45:00,SELL,3250.43
303042,2025.05.02 10:25:00,BUY,3255.63
303095,2025.05.02 11:18:00,SELL,3256.44
303100,2025.05.02 11:23:00,BUY,3259.71
303141,2025.05.02 12:04:00,SELL,3257.81
303146,2025.05.02 12:09:00,BUY,3261.29
303212,2025.05.02 13:15:00,SELL,3260.73
303276,2025.05.02 14:19:00,BUY,3262.16
303323,2025.05.02 15:06:00,SELL,3263.10
303409,2025.05.02 16:32:00,BUY,3252.00
303411,2025.05.02 16:34:00,SELL,3251.35
303414,2025.05.02 16:37:00,BUY,3256.03
303424,2025.05.02 16:47:00,SELL,3245.07
303457,2025.05.02 17:20:00,BUY,3251.55
303523,2025.05.02 18:26:00,SELL,3248.41
303638,2025.05.02 20:21:00,BUY,3235.18
303660,2025.05.02 20:43:00,SELL,3227.37
303743,2025.05.02 22:06:00,BUY,3232.20
303994,2025.05.05 03:19:00,SELL,3246.19
303996,2025.05.05 03:21:00,BUY,3245.73
303997,2025.05.05 03:22:00,SELL,3244.95
304027,2025.05.05 03:52:00,BUY,3247.93
304169,2025.05.05 06:14:00,SELL,3260.09
304278,2025.05.05 08:03:00,BUY,3256.57
304325,2025.05.05 08:50:00,SELL,3255.55
304332,2025.05.05 08:57:00,BUY,3260.84
304369,2025.05.05 09:34:00,SELL,3260.58
304370,2025.05.05 09:35:00,BUY,3261.31
304678,2025.05.05 14:43:00,SELL,3313.09
304699,2025.05.05 15:04:00,BUY,3316.51
304768,2025.05.05 16:13:00,SELL,3317.12
304772,2025.05.05 16:17:00,BUY,3319.89
304787,2025.05.05 16:32:00,SELL,3314.00
304822,2025.05.05 17:07:00,BUY,3324.28
304832,2025.05.05 17:17:00,SELL,3312.59
304844,2025.05.05 17:29:00,BUY,3318.65
304849,2025.05.05 17:34:00,SELL,3315.06
304914,2025.05.05 18:39:00,BUY,3316.44
304935,2025.05.05 19:00:00,SELL,3311.18
304982,2025.05.05 19:47:00,BUY,3311.76
304993,2025.05.05 19:58:00,SELL,3309.79
305002,2025.05.05 20:07:00,BUY,3312.32
305198,2025.05.05 23:23:00,SELL,3329.92
305208,2025.05.05 23:33:00,BUY,3333.17
305247,2025.05.06 01:13:00,SELL,3329.60
305285,2025.05.06 01:51:00,BUY,3330.93
305373,2025.05.06 03:19:00,SELL,3328.75
305416,2025.05.06 04:02:00,BUY,3348.05
305517,2025.05.06 05:43:00,SELL,3368.66
305642,2025.05.06 07:48:00,BUY,3363.32
305671,2025.05.06 08:17:00,SELL,3359.29
305713,2025.05.06 08:59:00,BUY,3362.05
305913,2025.05.06 12:19:00,SELL,3372.89
305937,2025.05.06 12:43:00,BUY,3379.29
305990,2025.05.06 13:36:00,SELL,3379.48
306010,2025.05.06 13:56:00,BUY,3382.10
306049,2025.05.06 14:35:00,SELL,3375.96
306108,2025.05.06 15:34:00,BUY,3384.37
306221,2025.05.06 17:27:00,SELL,3389.11
306263,2025.05.06 18:09:00,BUY,3392.63
306445,2025.05.06 21:11:00,SELL,3412.84
306452,2025.05.06 21:18:00,BUY,3414.65
306501,2025.05.06 22:07:00,SELL,3413.69
306516,2025.05.06 22:22:00,BUY,3415.96
306620,2025.05.07 01:07:00,SELL,3405.78
306725,2025.05.07 02:52:00,BUY,3402.52
306750,2025.05.07 03:17:00,SELL,3384.85
306852,2025.05.07 04:59:00,BUY,3374.65
306940,2025.05.07 06:27:00,SELL,3379.12
306984,2025.05.07 07:11:00,BUY,3384.17
307029,2025.05.07 07:56:00,SELL,3380.32
307047,2025.05.07 08:14:00,BUY,3384.52
307185,2025.05.07 10:32:00,SELL,3387.46
307347,2025.05.07 13:14:00,BUY,3383.83
307415,2025.05.07 14:22:00,SELL,3385.65
307437,2025.05.07 14:44:00,BUY,3388.20
307441,2025.05.07 14:48:00,SELL,3386.35
307463,2025.05.07 15:10:00,BUY,3391.33
307533,2025.05.07 16:20:00,SELL,3384.89
307553,2025.05.07 16:40:00,BUY,3389.92
307585,2025.05.07 17:12:00,SELL,3385.31
307640,2025.05.07 18:07:00,BUY,3386.84
307645,2025.05.07 18:12:00,SELL,3387.19
307646,2025.05.07 18:13:00,BUY,3386.57
307654,2025.05.07 18:21:00,SELL,3382.21
307676,2025.05.07 18:43:00,BUY,3385.79
307684,2025.05.07 18:51:00,SELL,3384.94
307703,2025.05.07 19:10:00,BUY,3385.82
307706,2025.05.07 19:13:00,SELL,3384.42
307735,2025.05.07 19:42:00,BUY,3385.74
307777,2025.05.07 20:24:00,SELL,3384.52
307786,2025.05.07 20:33:00,BUY,3386.88
307813,2025.05.07 21:00:00,SELL,3386.37
307814,2025.05.07 21:01:00,BUY,3390.87
307845,2025.05.07 21:32:00,SELL,3383.94
308000,2025.05.08 01:08:00,BUY,3368.01
308001,2025.05.08 01:09:00,SELL,3368.72
308022,2025.05.08 01:30:00,BUY,3370.11
308290,2025.05.08 05:58:00,SELL,3403.69
308311,2025.05.08 06:19:00,BUY,3406.65
308315,2025.05.08 06:23:00,SELL,3402.62
308566,2025.05.08 10:34:00,BUY,3344.03
308607,2025.05.08 11:15:00,SELL,3338.80
308616,2025.05.08 11:24:00,BUY,3342.36
308625,2025.05.08 11:33:00,SELL,3339.65
308662,2025.05.08 12:10:00,BUY,3343.38
308678,2025.05.08 12:26:00,SELL,3339.64
308732,2025.05.08 13:20:00,BUY,3341.77
308783,2025.05.08 14:11:00,SELL,3339.85
308787,2025.05.08 14:15:00,BUY,3341.21
308953,2025.05.08 17:01:00,SELL,3351.93
308999,2025.05.08 17:47:00,BUY,3360.05
309012,2025.05.08 18:00:00,SELL,3354.34
309030,2025.05.08 18:18:00,BUY,3357.79
309034,2025.05.08 18:22:00,SELL,3352.24
309194,2025.05.08 21:02:00,BUY,3309.93
309239,2025.05.08 21:47:00,SELL,3307.12
309246,2025.05.08 21:54:00,BUY,3308.59
309258,2025.05.08 22:06:00,SELL,3302.73
309302,2025.05.08 22:50:00,BUY,3307.96
309457,2025.05.09 02:26:00,SELL,3316.38
309497,2025.05.09 03:06:00,BUY,3318.53
309503,2025.05.09 03:12:00,SELL,3313.66
309536,2025.05.09 03:45:00,BUY,3316.83
309568,2025.05.09 04:17:00,SELL,3312.06
309656,2025.05.09 05:45:00,BUY,3299.45
309825,2025.05.09 08:34:00,SELL,3314.41
309853,2025.05.09 09:02:00,BUY,3322.04
309875,2025.05.09 09:24:00,SELL,3318.49
