idx,time,side,price
278909,2024.04.09 01:03:00,SELL,2336.88
278946,2024.04.09 01:40:00,BUY,2338.39
279021,2024.04.09 02:55:00,SELL,2338.31
279038,2024.04.09 03:12:00,BUY,2341.47
279063,2024.04.09 03:37:00,SELL,2340.38
279089,2024.04.09 04:03:00,BUY,2338.73
279143,2024.04.09 04:57:00,SELL,2340.13
279173,2024.04.09 05:27:00,BUY,2342.57
279238,2024.04.09 06:32:00,SELL,2343.56
279266,2024.04.09 07:00:00,BUY,2343.70
279270,2024.04.09 07:04:00,SELL,2343.87
279283,2024.04.09 07:17:00,BUY,2344.62
279318,2024.04.09 07:52:00,SELL,2343.31
279339,2024.04.09 08:13:00,BUY,2345.50
279391,2024.04.09 09:05:00,SELL,2344.61
279431,2024.04.09 09:45:00,BUY,2345.45
279442,2024.04.09 09:56:00,SELL,2345.32
279449,2024.04.09 10:03:00,BUY,2345.31
279451,2024.04.09 10:05:00,SELL,2345.49
279459,2024.04.09 10:13:00,BUY,2349.73
279519,2024.04.09 11:13:00,SELL,2353.00
279532,2024.04.09 11:26:00,BUY,2355.81
279634,2024.04.09 13:08:00,SELL,2361.39
279751,2024.04.09 15:05:00,BUY,2354.50
279775,2024.04.09 15:29:00,SELL,2347.77
279811,2024.04.09 16:05:00,BUY,2351.42
279909,2024.04.09 17:43:00,SELL,2346.90
280010,2024.04.09 19:24:00,BUY,2345.35
280037,2024.04.09 19:51:00,SELL,2343.11
280068,2024.04.09 20:22:00,BUY,2344.86
280130,2024.04.09 21:24:00,SELL,2348.73
280132,2024.04.09 21:26:00,BUY,2348.32
280174,2024.04.09 22:08:00,SELL,2347.57
280210,2024.04.09 22:44:00,BUY,2349.36
280290,2024.04.10 01:05:00,SELL,2352.55
280326,2024.04.10 01:41:00,BUY,2354.07
280350,2024.04.10 02:05:00,SELL,2351.62
280371,2024.04.10 02:26:00,BUY,2352.91
280428,2024.04.10 03:23:00,SELL,2352.98
280523,2024.04.10 04:58:00,BUY,2349.55
280607,2024.04.10 06:22:00,SELL,2351.19
280639,2024.04.10 06:54:00,BUY,2351.86
280646,2024.04.10 07:01:00,SELL,2351.32
280648,2024.04.10 07:03:00,BUY,2351.14
280653,2024.04.10 07:08:00,SELL,2352.50
280654,2024.04.10 07:09:00,BUY,2352.82
280762,2024.04.10 08:57:00,SELL,2356.88
280790,2024.04.10 09:25:00,BUY,2358.58
280808,2024.04.10 09:43:00,SELL,2355.36
280852,2024.04.10 10:27:00,BUY,2356.98
280871,2024.04.10 10:46:00,SELL,2353.74
280913,2024.04.10 11:28:00,BUY,2354.33
280948,2024.04.10 12:03:00,SELL,2353.79
281040,2024.04.10 13:35:00,BUY,2349.62
281068,2024.04.10 14:03:00,SELL,2347.28
281104,2024.04.10 14:39:00,BUY,2347.40
281157,2024.04.10 15:32:00,SELL,2331.04
281237,2024.04.10 16:52:00,BUY,2330.12
281311,2024.04.10 18:06:00,SELL,2338.49
281350,2024.04.10 18:45:00,BUY,2339.01
281375,2024.04.10 19:10:00,SELL,2338.51
281390,2024.04.10 19:25:00,BUY,2338.65
281405,2024.04.10 19:40:00,SELL,2337.41
281462,2024.04.10 20:37:00,BUY,2338.28
281518,2024.04.10 21:33:00,SELL,2334.75
281586,2024.04.10 22:41:00,BUY,2329.59
281659,2024.04.10 23:54:00,SELL,2331.88
281668,2024.04.11 01:04:00,BUY,2334.37
281745,2024.04.11 02:21:00,SELL,2335.71
281760,2024.04.11 02:36:00,BUY,2336.58
281784,2024.04.11 03:00:00,SELL,2334.28
281819,2024.04.11 03:35:00,BUY,2335.44
281843,2024.04.11 03:59:00,SELL,2335.19
281849,2024.04.11 04:05:00,BUY,2336.09
282011,2024.04.11 06:47:00,SELL,2344.60
282040,2024.04.11 07:16:00,BUY,2345.27
282057,2024.04.11 07:33:00,SELL,2342.31
282093,2024.04.11 08:09:00,BUY,2342.37
282128,2024.04.11 08:44:00,SELL,2341.22
282193,2024.04.11 09:49:00,BUY,2336.73
282210,2024.04.11 10:06:00,SELL,2337.67
282220,2024.04.11 10:16:00,BUY,2337.76
282250,2024.04.11 10:46:00,SELL,2337.75
282342,2024.04.11 12:18:00,BUY,2331.82
282379,2024.04.11 12:55:00,SELL,2331.04
282397,2024.04.11 13:13:00,BUY,2334.45
282483,2024.04.11 14:39:00,SELL,2336.54
282506,2024.04.11 15:02:00,BUY,2337.83
282517,2024.04.11 15:13:00,SELL,2336.11
282544,2024.04.11 15:40:00,BUY,2339.95
282584,2024.04.11 16:20:00,SELL,2343.82
282585,2024.04.11 16:21:00,BUY,2344.43
282639,2024.04.11 17:15:00,SELL,2341.12
282686,2024.04.11 18:02:00,BUY,2341.30
282774,2024.04.11 19:30:00,SELL,2343.72
282788,2024.04.11 19:44:00,BUY,2347.77
282933,2024.04.11 22:09:00,SELL,2361.88
282955,2024.04.11 22:31:00,BUY,2364.62
283047,2024.04.12 01:04:00,SELL,2373.86
283067,2024.04.12 01:24:00,BUY,2377.46
283084,2024.04.12 01:41:00,SELL,2373.28
283116,2024.04.12 02:13:00,BUY,2375.05
283164,2024.04.12 03:01:00,SELL,2376.24
283166,2024.04.12 03:03:00,BUY,2375.85
283168,2024.04.12 03:05:00,SELL,2376.18
283169,2024.04.12 03:06:00,BUY,2376.22
283182,2024.04.12 03:19:00,SELL,2375.31
283211,2024.04.12 03:48:00,BUY,2376.22
283320,2024.04.12 05:37:00,SELL,2390.68
283355,2024.04.12 06:12:00,BUY,2389.89
283360,2024.04.12 06:17:00,SELL,2389.32
283429,2024.04.12 07:26:00,BUY,2385.93
283451,2024.04.12 07:48:00,SELL,2385.37
283456,2024.04.12 07:53:00,BUY,2386.85
283467,2024.04.12 08:04:00,SELL,2385.14
283468,2024.04.12 08:05:00,BUY,2385.58
283474,2024.04.12 08:11:00,SELL,2384.19
283484,2024.04.12 08:21:00,BUY,2385.40
283493,2024.04.12 08:30:00,SELL,2385.60
283494,2024.04.12 08:31:00,BUY,2385.98
283536,2024.04.12 09:13:00,SELL,2385.12
283560,2024.04.12 09:37:00,BUY,2392.16
283624,2024.04.12 10:41:00,SELL,2394.18
283642,2024.04.12 10:59:00,BUY,2399.84
283681,2024.04.12 11:38:00,SELL,2395.69
283752,2024.04.12 12:49:00,BUY,2397.00
283789,2024.04.12 13:26:00,SELL,2398.37
283790,2024.04.12 13:27:00,BUY,2398.60
283791,2024.04.12 13:28:00,SELL,2399.36
283796,2024.04.12 13:33:00,BUY,2399.51
283827,2024.04.12 14:04:00,SELL,2396.80
283880,2024.04.12 14:57:00,BUY,2395.43
283903,2024.04.12 15:20:00,SELL,2394.33
283910,2024.04.12 15:27:00,BUY,2396.19
284084,2024.04.12 18:21:00,SELL,2406.47
284252,2024.04.12 21:09:00,BUY,2354.81
284269,2024.04.12 21:26:00,SELL,2346.24
284328,2024.04.12 22:25:00,BUY,2341.80
284397,2024.04.12 23:34:00,SELL,2342.64
284419,2024.04.12 23:56:00,BUY,2344.18
284459,2024.04.15 01:38:00,SELL,2354.58
284482,2024.04.15 02:01:00,BUY,2355.43
284500,2024.04.15 02:19:00,SELL,2357.91
284503,2024.04.15 02:22:00,BUY,2357.93
284506,2024.04.15 02:25:00,SELL,2357.32
284515,2024.04.15 02:34:00,BUY,2359.19
284566,2024.04.15 03:25:00,SELL,2361.47
284625,2024.04.15 04:24:00,BUY,2355.95
284628,2024.04.15 04:27:00,SELL,2355.91
284635,2024.04.15 04:34:00,BUY,2356.95
284664,2024.04.15 05:03:00,SELL,2356.82
284669,2024.04.15 05:08:00,BUY,2359.41
284713,2024.04.15 05:52:00,SELL,2359.10
284764,2024.04.15 06:43:00,BUY,2358.78
284791,2024.04.15 07:10:00,SELL,2356.61
284886,2024.04.15 08:45:00,BUY,2356.14
284934,2024.04.15 09:33:00,SELL,2358.38
284999,2024.04.15 10:38:00,BUY,2354.33
285006,2024.04.15 10:45:00,SELL,2352.84
285042,2024.04.15 11:21:00,BUY,2352.19
285050,2024.04.15 11:29:00,SELL,2349.72
285086,2024.04.15 12:05:00,BUY,2351.44
285110,2024.04.15 12:29:00,SELL,2347.80
285144,2024.04.15 13:03:00,BUY,2349.69
285185,2024.04.15 13:44:00,SELL,2350.44
285192,2024.04.15 13:51:00,BUY,2352.33
285243,2024.04.15 14:42:00,SELL,2359.06
285316,2024.04.15 15:55:00,BUY,2355.97
285341,2024.04.15 16:20:00,SELL,2353.80
285424,2024.04.15 17:43:00,BUY,2347.61
285463,2024.04.15 18:22:00,SELL,2347.71
285470,2024.04.15 18:29:00,BUY,2351.27
285525,2024.04.15 19:24:00,SELL,2347.84
285547,2024.04.15 19:46:00,BUY,2355.84
285635,2024.04.15 21:14:00,SELL,2365.59
285644,2024.04.15 21:23:00,BUY,2367.72
285766,2024.04.15 23:25:00,SELL,2383.18
285810,2024.04.16 01:10:00,BUY,2385.36
285846,2024.04.16 01:46:00,SELL,2385.13
285877,2024.04.16 02:17:00,BUY,2385.18
285892,2024.04.16 02:32:00,SELL,2384.52
285950,2024.04.16 03:30:00,BUY,2385.84
285986,2024.04.16 04:06:00,SELL,2382.39
286037,2024.04.16 04:57:00,BUY,2384.20
286064,2024.04.16 05:24:00,SELL,2382.33
286088,2024.04.16 05:48:00,BUY,2384.35
286160,2024.04.16 07:00:00,SELL,2387.22
286226,2024.04.16 08:06:00,BUY,2388.29
286261,2024.04.16 08:41:00,SELL,2385.58
286288,2024.04.16 09:08:00,BUY,2387.01
286291,2024.04.16 09:11:00,SELL,2385.46
286295,2024.04.16 09:15:00,BUY,2385.05
286303,2024.04.16 09:23:00,SELL,2385.14
286430,2024.04.16 11:30:00,BUY,2370.10
286462,2024.04.16 12:02:00,SELL,2369.96
286475,2024.04.16 12:15:00,BUY,2371.39
286488,2024.04.16 12:28:00,SELL,2367.64
286513,2024.04.16 12:53:00,BUY,2370.73
286555,2024.04.16 13:35:00,SELL,2370.16
286589,2024.04.16 14:09:00,BUY,2372.52
286662,2024.04.16 15:22:00,SELL,2370.24
286685,2024.04.16 15:45:00,BUY,2375.94
286715,2024.04.16 16:15:00,SELL,2372.97
286729,2024.04.16 16:29:00,BUY,2378.56
286751,2024.04.16 16:51:00,SELL,2374.21
286804,2024.04.16 17:44:00,BUY,2373.39
286854,2024.04.16 18:34:00,SELL,2383.31
286877,2024.04.16 18:57:00,BUY,2386.72
286959,2024.04.16 20:19:00,SELL,2390.29
287014,2024.04.16 21:14:00,BUY,2390.81
287099,2024.04.16 22:39:00,SELL,2390.71
287198,2024.04.17 01:19:00,BUY,2384.50
287227,2024.04.17 01:48:00,SELL,2384.38
287245,2024.04.17 02:06:00,BUY,2386.23
287266,2024.04.17 02:27:00,SELL,2383.44
287358,2024.04.17 03:59:00,BUY,2384.39
287390,2024.04.17 04:31:00,SELL,2382.52
287417,2024.04.17 04:58:00,BUY,2384.04
287468,2024.04.17 05:49:00,SELL,2383.38
287540,2024.04.17 07:01:00,BUY,2381.59
287554,2024.04.17 07:15:00,SELL,2381.47
287563,2024.04.17 07:24:00,BUY,2382.84
287582,2024.04.17 07:43:00,SELL,2381.81
287697,2024.04.17 09:38:00,BUY,2377.93
287747,2024.04.17 10:28:00,SELL,2380.66
287770,2024.04.17 10:51:00,BUY,2382.69
287886,2024.04.17 12:47:00,SELL,2391.41
287977,2024.04.17 14:18:00,BUY,2389.50
288018,2024.04.17 14:59:00,SELL,2387.32
288086,2024.04.17 16:07:00,BUY,2386.52
288152,2024.04.17 17:13:00,SELL,2390.19
288179,2024.04.17 17:40:00,BUY,2392.31
288208,2024.04.17 18:09:00,SELL,2392.18
288337,2024.04.17 20:18:00,BUY,2372.29
288380,2024.04.17 21:01:00,SELL,2374.29
288386,2024.04.17 21:07:00,BUY,2376.62
288439,2024.04.17 22:00:00,SELL,2374.18
288484,2024.04.17 22:45:00,BUY,2372.94
288521,2024.04.17 23:22:00,SELL,2372.62
288594,2024.04.18 01:36:00,BUY,2365.64
288622,2024.04.18 02:04:00,SELL,2364.11
288642,2024.04.18 02:24:00,BUY,2366.46
288765,2024.04.18 04:27:00,SELL,2367.10
288803,2024.04.18 05:05:00,BUY,2369.11
288881,2024.04.18 06:23:00,SELL,2373.94
288889,2024.04.18 06:31:00,BUY,2373.53
288927,2024.04.18 07:09:00,SELL,2373.43
288950,2024.04.18 07:32:00,BUY,2376.36
289030,2024.04.18 08:52:00,SELL,2376.12
289034,2024.04.18 08:56:00,BUY,2376.73
289087,2024.04.18 09:49:00,SELL,2376.80
289103,2024.04.18 10:05:00,BUY,2379.60
289130,2024.04.18 10:32:00,SELL,2376.00
289165,2024.04.18 11:07:00,BUY,2378.86
289236,2024.04.18 12:18:00,SELL,2378.09
289264,2024.04.18 12:46:00,BUY,2379.87
289288,2024.04.18 13:10:00,SELL,2377.91
289309,2024.04.18 13:31:00,BUY,2382.03
289351,2024.04.18 14:13:00,SELL,2380.31
289381,2024.04.18 14:43:00,BUY,2382.82
289434,2024.04.18 15:36:00,SELL,2381.80
289454,2024.04.18 15:56:00,BUY,2385.04
289502,2024.04.18 16:44:00,SELL,2376.64
289539,2024.04.18 17:21:00,BUY,2380.79
289550,2024.04.18 17:32:00,SELL,2374.81
289581,2024.04.18 18:03:00,BUY,2381.71
289630,2024.04.18 18:52:00,SELL,2383.05
289644,2024.04.18 19:06:00,BUY,2382.91
289725,2024.04.18 20:27:00,SELL,2383.02
289809,2024.04.18 21:51:00,BUY,2381.83
289851,2024.04.18 22:33:00,SELL,2379.58
289948,2024.04.19 01:11:00,BUY,2380.41
289987,2024.04.19 01:50:00,SELL,2379.29
290019,2024.04.19 02:22:00,BUY,2380.47
290061,2024.04.19 03:04:00,SELL,2378.06
290105,2024.04.19 03:48:00,BUY,2377.23
290204,2024.04.19 05:27:00,SELL,2407.12
290292,2024.04.19 06:55:00,BUY,2390.61
290312,2024.04.19 07:15:00,SELL,2388.92
290390,2024.04.19 08:33:00,BUY,2383.87
290397,2024.04.19 08:40:00,SELL,2383.62
290437,2024.04.19 09:20:00,BUY,2381.44
290450,2024.04.19 09:33:00,SELL,2379.68
290472,2024.04.19 09:55:00,BUY,2386.04
290514,2024.04.19 10:37:00,SELL,2387.80
290585,2024.04.19 11:48:00,BUY,2385.41
290622,2024.04.19 12:25:00,SELL,2382.66
290689,2024.04.19 13:32:00,BUY,2382.34
290721,2024.04.19 14:04:00,SELL,2377.13
290763,2024.04.19 14:46:00,BUY,2378.17
290791,2024.04.19 15:14:00,SELL,2379.62
290798,2024.04.19 15:21:00,BUY,2379.82
290845,2024.04.19 16:08:00,SELL,2377.71
290874,2024.04.19 16:37:00,BUY,2385.11
290901,2024.04.19 17:04:00,SELL,2381.03
290916,2024.04.19 17:19:00,BUY,2388.90
290997,2024.04.19 18:40:00,SELL,2391.16
291018,2024.04.19 19:01:00,BUY,2393.74
291038,2024.04.19 19:21:00,SELL,2390.50
291060,2024.04.19 19:43:00,BUY,2394.91
291120,2024.04.19 20:43:00,SELL,2395.48
291166,2024.04.19 21:29:00,BUY,2394.82
291214,2024.04.19 22:17:00,SELL,2395.06
291292,2024.04.19 23:35:00,BUY,2388.35
291323,2024.04.22 01:08:00,SELL,2387.61
291377,2024.04.22 02:02:00,BUY,2384.07
291378,2024.04.22 02:03:00,SELL,2384.58
291384,2024.04.22 02:09:00,BUY,2386.14
291431,2024.04.22 02:56:00,SELL,2387.04
291604,2024.04.22 05:49:00,BUY,2376.07
291609,2024.04.22 05:54:00,SELL,2373.65
291665,2024.04.22 06:50:00,BUY,2371.25
291720,2024.04.22 07:45:00,SELL,2370.17
291820,2024.04.22 09:25:00,BUY,2365.15
291832,2024.04.22 09:37:00,SELL,2363.28
291884,2024.04.22 10:29:00,BUY,2358.29
291943,2024.04.22 11:28:00,SELL,2359.00
291966,2024.04.22 11:51:00,BUY,2361.17
291989,2024.04.22 12:14:00,SELL,2360.98
291993,2024.04.22 12:18:00,BUY,2361.28
292023,2024.04.22 12:48:00,SELL,2361.03
292176,2024.04.22 15:21:00,BUY,2344.94
292207,2024.04.22 15:52:00,SELL,2334.78
292244,2024.04.22 16:29:00,BUY,2337.29
292250,2024.04.22 16:35:00,SELL,2331.69
292277,2024.04.22 17:02:00,BUY,2336.26
292283,2024.04.22 17:08:00,SELL,2333.72
292306,2024.04.22 17:31:00,BUY,2339.89
292346,2024.04.22 18:11:00,SELL,2335.42
292387,2024.04.22 18:52:00,BUY,2336.42
292396,2024.04.22 19:01:00,SELL,2334.87
292398,2024.04.22 19:03:00,BUY,2335.83
292404,2024.04.22 19:09:00,SELL,2334.93
292466,2024.04.22 20:11:00,BUY,2333.88
292503,2024.04.22 20:48:00,SELL,2330.34
292562,2024.04.22 21:47:00,BUY,2328.14
292624,2024.04.22 22:49:00,SELL,2328.94
292666,2024.04.22 23:31:00,BUY,2329.57
292682,2024.04.22 23:47:00,SELL,2328.60
292709,2024.04.23 01:15:00,BUY,2330.50
292728,2024.04.23 01:34:00,SELL,2329.08
292743,2024.04.23 01:49:00,BUY,2330.02
292772,2024.04.23 02:18:00,SELL,2328.74
292789,2024.04.23 02:35:00,BUY,2331.22
292837,2024.04.23 03:23:00,SELL,2331.96
292865,2024.04.23 03:51:00,BUY,2332.02
292872,2024.04.23 03:58:00,SELL,2332.35
292882,2024.04.23 04:08:00,BUY,2334.03
292905,2024.04.23 04:31:00,SELL,2328.82
292957,2024.04.23 05:23:00,BUY,2312.25
292986,2024.04.23 05:52:00,SELL,2309.60
293034,2024.04.23 06:40:00,BUY,2304.85
293054,2024.04.23 07:00:00,SELL,2302.34
293070,2024.04.23 07:16:00,BUY,2305.82
293112,2024.04.23 07:58:00,SELL,2305.46
293126,2024.04.23 08:12:00,BUY,2310.11
293162,2024.04.23 08:48:00,SELL,2307.13
293247,2024.04.23 10:13:00,BUY,2304.64
293302,2024.04.23 11:08:00,SELL,2307.30
293404,2024.04.23 12:50:00,BUY,2294.96
293415,2024.04.23 13:01:00,SELL,2296.65
293427,2024.04.23 13:13:00,BUY,2299.06
293490,2024.04.23 14:16:00,SELL,2300.69
293520,2024.04.23 14:46:00,BUY,2302.17
293682,2024.04.23 17:28:00,SELL,2323.49
293738,2024.04.23 18:24:00,BUY,2324.49
293773,2024.04.23 18:59:00,SELL,2323.21
293778,2024.04.23 19:04:00,BUY,2322.43
293858,2024.04.23 20:24:00,SELL,2327.66
293903,2024.04.23 21:09:00,BUY,2328.34
293931,2024.04.23 21:37:00,SELL,2325.75
294059,2024.04.23 23:45:00,BUY,2322.01
294068,2024.04.23 23:54:00,SELL,2321.61
294106,2024.04.24 01:33:00,BUY,2322.19
294200,2024.04.24 03:07:00,SELL,2322.40
294282,2024.04.24 04:29:00,BUY,2321.36
294295,2024.04.24 04:42:00,SELL,2317.65
294333,2024.04.24 05:20:00,BUY,2319.56
294357,2024.04.24 05:44:00,SELL,2318.95
294364,2024.04.24 05:51:00,BUY,2320.74
294464,2024.04.24 07:31:00,SELL,2327.14
294527,2024.04.24 08:34:00,BUY,2327.68
294576,2024.04.24 09:23:00,SELL,2327.57
294735,2024.04.24 12:02:00,BUY,2318.82
294751,2024.04.24 12:18:00,SELL,2316.31
294793,2024.04.24 13:00:00,BUY,2315.32
294836,2024.04.24 13:43:00,SELL,2315.77
294893,2024.04.24 14:40:00,BUY,2315.63
294923,2024.04.24 15:10:00,SELL,2315.12
294951,2024.04.24 15:38:00,BUY,2318.93
295001,2024.04.24 16:28:00,SELL,2320.59
295064,2024.04.24 17:31:00,BUY,2322.31
295129,2024.04.24 18:36:00,SELL,2327.28
295193,2024.04.24 19:40:00,BUY,2325.06
295253,2024.04.24 20:40:00,SELL,2322.60
295344,2024.04.24 22:11:00,BUY,2321.57
295380,2024.04.24 22:47:00,SELL,2318.97
295460,2024.04.25 01:08:00,BUY,2317.46
295498,2024.04.25 01:46:00,SELL,2317.01
295518,2024.04.25 02:06:00,BUY,2317.96
295538,2024.04.25 02:26:00,SELL,2316.03
295582,2024.04.25 03:10:00,BUY,2317.17
295648,2024.04.25 04:16:00,SELL,2316.69
295671,2024.04.25 04:39:00,BUY,2319.73
295757,2024.04.25 06:05:00,SELL,2319.32
295808,2024.04.25 06:56:00,BUY,2313.74
295845,2024.04.25 07:33:00,SELL,2313.28
295862,2024.04.25 07:50:00,BUY,2315.74
295967,2024.04.25 09:35:00,SELL,2319.89
295970,2024.04.25 09:38:00,BUY,2320.72
296087,2024.04.25 11:35:00,SELL,2326.56
296096,2024.04.25 11:44:00,BUY,2327.89
296133,2024.04.25 12:21:00,SELL,2325.73
296201,2024.04.25 13:29:00,BUY,2327.13
296271,2024.04.25 14:39:00,SELL,2329.10
296280,2024.04.25 14:48:00,BUY,2329.66
296307,2024.04.25 15:15:00,SELL,2326.17
296342,2024.04.25 15:50:00,BUY,2331.08
296365,2024.04.25 16:13:00,SELL,2319.95
296403,2024.04.25 16:51:00,BUY,2318.25
296421,2024.04.25 17:09:00,SELL,2317.74
296429,2024.04.25 17:17:00,BUY,2323.39
296483,2024.04.25 18:11:00,SELL,2335.52
296584,2024.04.25 19:52:00,BUY,2330.12
296606,2024.04.25 20:14:00,SELL,2327.59
296623,2024.04.25 20:31:00,BUY,2329.93
296687,2024.04.25 21:35:00,SELL,2331.39
296709,2024.04.25 21:57:00,BUY,2333.18
296768,2024.04.25 22:56:00,SELL,2331.68
296843,2024.04.26 01:12:00,BUY,2332.24
296885,2024.04.26 01:54:00,SELL,2332.19
297046,2024.04.26 04:35:00,BUY,2332.14
297118,2024.04.26 05:47:00,SELL,2332.13
297143,2024.04.26 06:12:00,BUY,2333.28
297153,2024.04.26 06:22:00,SELL,2333.37
297189,2024.04.26 06:58:00,BUY,2334.88
297243,2024.04.26 07:52:00,SELL,2334.81
297255,2024.04.26 08:04:00,BUY,2335.97
297293,2024.04.26 08:42:00,SELL,2334.55
297308,2024.04.26 08:57:00,BUY,2338.05
297386,2024.04.26 10:15:00,SELL,2338.42
297398,2024.04.26 10:27:00,BUY,2344.67
297464,2024.04.26 11:33:00,SELL,2347.19
297472,2024.04.26 11:41:00,BUY,2347.95
297534,2024.04.26 12:43:00,SELL,2348.32
297561,2024.04.26 13:10:00,BUY,2348.31
297574,2024.04.26 13:23:00,SELL,2347.90
297607,2024.04.26 13:56:00,BUY,2348.10
297627,2024.04.26 14:16:00,SELL,2347.81
297708,2024.04.26 15:37:00,BUY,2348.08
297732,2024.04.26 16:01:00,SELL,2347.09
297743,2024.04.26 16:12:00,BUY,2348.88
297764,2024.04.26 16:33:00,SELL,2343.55
297804,2024.04.26 17:13:00,BUY,2341.10
297819,2024.04.26 17:28:00,SELL,2340.60
297874,2024.04.26 18:23:00,BUY,2331.80
297877,2024.04.26 18:26:00,SELL,2332.50
297893,2024.04.26 18:42:00,BUY,2336.02
297946,2024.04.26 19:35:00,SELL,2333.86
297987,2024.04.26 20:16:00,BUY,2337.59
298100,2024.04.26 22:09:00,SELL,2339.70
298144,2024.04.26 22:53:00,BUY,2339.39
298179,2024.04.26 23:28:00,SELL,2338.45
298253,2024.04.29 01:44:00,BUY,2334.71
298266,2024.04.29 01:57:00,SELL,2334.56
298280,2024.04.29 02:11:00,BUY,2335.63
298339,2024.04.29 03:10:00,SELL,2335.77
298447,2024.04.29 04:58:00,BUY,2330.13
298480,2024.04.29 05:31:00,SELL,2328.28
298539,2024.04.29 06:30:00,BUY,2326.54
298663,2024.04.29 08:34:00,SELL,2331.86
298710,2024.04.29 09:21:00,BUY,2332.14
298729,2024.04.29 09:40:00,SELL,2329.71
298763,2024.04.29 10:14:00,BUY,2332.03
298874,2024.04.29 12:05:00,SELL,2336.90
298911,2024.04.29 12:42:00,BUY,2338.81
298963,2024.04.29 13:34:00,SELL,2343.04
299017,2024.04.29 14:28:00,BUY,2342.21
299036,2024.04.29 14:47:00,SELL,2338.52
299118,2024.04.29 16:09:00,BUY,2332.47
299154,2024.04.29 16:45:00,SELL,2328.60
299173,2024.04.29 17:04:00,BUY,2335.82
299231,2024.04.29 18:02:00,SELL,2336.75
299266,2024.04.29 18:37:00,BUY,2336.88
299394,2024.04.29 20:45:00,SELL,2341.31
299430,2024.04.29 21:21:00,BUY,2342.68
299441,2024.04.29 21:32:00,SELL,2338.77
299535,2024.04.29 23:06:00,BUY,2336.52
299591,2024.04.30 01:03:00,SELL,2335.52
299734,2024.04.30 03:26:00,BUY,2332.77
299737,2024.04.30 03:29:00,SELL,2332.92
299744,2024.04.30 03:36:00,BUY,2334.37
299831,2024.04.30 05:03:00,SELL,2333.49
299892,2024.04.30 06:04:00,BUY,2330.01
299915,2024.04.30 06:27:00,SELL,2329.34
299938,2024.04.30 06:50:00,BUY,2329.63
299945,2024.04.30 06:57:00,SELL,2329.32
300023,2024.04.30 08:15:00,BUY,2326.11
300028,2024.04.30 08:20:00,SELL,2325.77
300122,2024.04.30 09:54:00,BUY,2322.16
300147,2024.04.30 10:19:00,SELL,2319.89
300198,2024.04.30 11:10:00,BUY,2317.19
300202,2024.04.30 11:14:00,SELL,2316.20
300264,2024.04.30 12:16:00,BUY,2314.52
300315,2024.04.30 13:07:00,SELL,2315.90
300324,2024.04.30 13:16:00,BUY,2317.12
300358,2024.04.30 13:50:00,SELL,2315.57
300531,2024.04.30 16:43:00,BUY,2310.12
300560,2024.04.30 17:12:00,SELL,2298.98
300635,2024.04.30 18:27:00,BUY,2298.90
300660,2024.04.30 18:52:00,SELL,2296.62
300684,2024.04.30 19:16:00,BUY,2297.00
300708,2024.04.30 19:40:00,SELL,2295.69
300785,2024.04.30 20:57:00,BUY,2295.51
300826,2024.04.30 21:38:00,SELL,2294.54
300881,2024.04.30 22:33:00,BUY,2293.75
300914,2024.04.30 23:06:00,SELL,2291.94
300983,2024.05.01 01:16:00,BUY,2288.69
301051,2024.05.01 02:24:00,SELL,2292.05
301056,2024.05.01 02:29:00,BUY,2292.02
301057,2024.05.01 02:30:00,SELL,2292.01
301058,2024.05.01 02:31:00,BUY,2292.13
301089,2024.05.01 03:02:00,SELL,2292.35
301107,2024.05.01 03:20:00,BUY,2290.54
301108,2024.05.01 03:21:00,SELL,2290.39
301202,2024.05.01 04:55:00,BUY,2288.80
301222,2024.05.01 05:15:00,SELL,2287.69
301258,2024.05.01 05:51:00,BUY,2287.89
301282,2024.05.01 06:15:00,SELL,2286.80
301367,2024.05.01 07:40:00,BUY,2285.32
301501,2024.05.01 09:54:00,SELL,2287.84
301580,2024.05.01 11:13:00,BUY,2286.11
301602,2024.05.01 11:35:00,SELL,2285.83
301604,2024.05.01 11:37:00,BUY,2285.57
301617,2024.05.01 11:50:00,SELL,2284.68
301631,2024.05.01 12:04:00,BUY,2287.07
301725,2024.05.01 13:38:00,SELL,2290.44
301730,2024.05.01 13:43:00,BUY,2291.16
301882,2024.05.01 16:15:00,SELL,2296.22
301896,2024.05.01 16:29:00,BUY,2301.09
301965,2024.05.01 17:38:00,SELL,2302.82
301996,2024.05.01 18:09:00,BUY,2305.19
302051,2024.05.01 19:04:00,SELL,2304.97
302089,2024.05.01 19:42:00,BUY,2304.54
302111,2024.05.01 20:04:00,SELL,2302.45
302175,2024.05.01 21:08:00,BUY,2304.21
302249,2024.05.01 22:22:00,SELL,2316.49
302313,2024.05.01 23:26:00,BUY,2316.53
302411,2024.05.02 02:05:00,SELL,2321.61
302412,2024.05.02 02:06:00,BUY,2321.30
302423,2024.05.02 02:17:00,SELL,2321.78
302425,2024.05.02 02:19:00,BUY,2322.46
302451,2024.05.02 02:45:00,SELL,2323.43
302452,2024.05.02 02:46:00,BUY,2323.30
302500,2024.05.02 03:34:00,SELL,2323.15
302516,2024.05.02 03:50:00,BUY,2325.21
302555,2024.05.02 04:29:00,SELL,2322.76
302591,2024.05.02 05:05:00,BUY,2325.08
302615,2024.05.02 05:29:00,SELL,2322.16
