idx,time,side,price
9195,2023.07.04 16:23:00,BUY,1927.73
9198,2023.07.04 16:26:00,BUY,1927.93
9206,2023.07.04 16:34:00,BUY,1928.84
9240,2023.07.04 17:08:00,BUY,1928.69
9243,2023.07.04 17:11:00,BUY,1928.55
9250,2023.07.04 17:18:00,BUY,1929.53
9251,2023.07.04 17:19:00,BUY,1929.22
9402,2023.07.04 19:50:00,SELL,1924.32
9504,2023.07.05 01:06:00,BUY,1926.04
9529,2023.07.05 01:31:00,BUY,1926.47
9531,2023.07.05 01:33:00,BUY,1927.02
9532,2023.07.05 01:34:00,BUY,1926.95
9559,2023.07.05 02:01:00,SELL,1925.68
9565,2023.07.05 02:07:00,SELL,1925.28
9568,2023.07.05 02:10:00,SELL,1924.91
9633,2023.07.05 03:15:00,SELL,1926.05
9648,2023.07.05 03:30:00,BUY,1926.72
9649,2023.07.05 03:31:00,BUY,1926.69
9657,2023.07.05 03:39:00,BUY,1926.85
9672,2023.07.05 03:54:00,SELL,1926.61
9683,2023.07.05 04:05:00,SELL,1926.12
9684,2023.07.05 04:06:00,SELL,1925.83
9685,2023.07.05 04:07:00,SELL,1925.64
9686,2023.07.05 04:08:00,SELL,1925.67
9688,2023.07.05 04:10:00,SELL,1925.51
9706,2023.07.05 04:28:00,BUY,1926.15
9707,2023.07.05 04:29:00,BUY,1926.29
9708,2023.07.05 04:30:00,BUY,1925.99
9710,2023.07.05 04:32:00,BUY,1926.25
9720,2023.07.05 04:42:00,SELL,1925.42
9724,2023.07.05 04:46:00,SELL,1925.14
9732,2023.07.05 04:54:00,SELL,1924.25
9739,2023.07.05 05:01:00,SELL,1923.87
9741,2023.07.05 05:03:00,SELL,1923.81
9748,2023.07.05 05:10:00,SELL,1923.60
9768,2023.07.05 05:30:00,BUY,1923.84
9772,2023.07.05 05:34:00,BUY,1923.95
9797,2023.07.05 05:59:00,BUY,1924.64
9798,2023.07.05 06:00:00,BUY,1924.77
9936,2023.07.05 08:18:00,BUY,1925.97
9937,2023.07.05 08:19:00,BUY,1925.56
9948,2023.07.05 08:30:00,BUY,1926.24
9949,2023.07.05 08:31:00,BUY,1925.94
9952,2023.07.05 08:34:00,BUY,1926.30
9961,2023.07.05 08:43:00,SELL,1925.33
9980,2023.07.05 09:02:00,SELL,1924.83
9981,2023.07.05 09:03:00,SELL,1925.02
9989,2023.07.05 09:11:00,SELL,1923.93
9997,2023.07.05 09:19:00,SELL,1922.96
9998,2023.07.05 09:20:00,SELL,1923.13
10004,2023.07.05 09:26:00,SELL,1922.43
10018,2023.07.05 09:40:00,SELL,1921.68
10021,2023.07.05 09:43:00,SELL,1921.86
10043,2023.07.05 10:05:00,BUY,1922.47
10046,2023.07.05 10:08:00,BUY,1923.40
10047,2023.07.05 10:09:00,BUY,1923.21
10056,2023.07.05 10:18:00,BUY,1923.83
10074,2023.07.05 10:36:00,BUY,1924.53
10077,2023.07.05 10:39:00,BUY,1925.01
10078,2023.07.05 10:40:00,BUY,1925.09
10079,2023.07.05 10:41:00,BUY,1925.53
10080,2023.07.05 10:42:00,BUY,1925.87
10081,2023.07.05 10:43:00,BUY,1925.94
10087,2023.07.05 10:49:00,BUY,1926.51
10088,2023.07.05 10:50:00,BUY,1926.41
10094,2023.07.05 10:56:00,BUY,1926.64
10097,2023.07.05 10:59:00,BUY,1927.46
10098,2023.07.05 11:00:00,BUY,1927.68
10116,2023.07.05 11:18:00,SELL,1926.42
10118,2023.07.05 11:20:00,SELL,1925.61
10119,2023.07.05 11:21:00,SELL,1925.61
10121,2023.07.05 11:23:00,SELL,1925.88
10137,2023.07.05 11:39:00,BUY,1926.83
10165,2023.07.05 12:07:00,BUY,1928.24
10166,2023.07.05 12:08:00,BUY,1928.54
10167,2023.07.05 12:09:00,BUY,1928.12
10189,2023.07.05 12:31:00,SELL,1927.92
10345,2023.07.05 15:07:00,SELL,1927.06
10358,2023.07.05 15:20:00,BUY,1927.76
10366,2023.07.05 15:28:00,SELL,1926.01
10367,2023.07.05 15:29:00,SELL,1926.23
10369,2023.07.05 15:31:00,SELL,1925.83
10382,2023.07.05 15:44:00,BUY,1929.72
10383,2023.07.05 15:45:00,BUY,1929.84
10405,2023.07.05 16:07:00,SELL,1928.58
10411,2023.07.05 16:13:00,BUY,1930.36
10416,2023.07.05 16:18:00,BUY,1932.37
10421,2023.07.05 16:23:00,BUY,1934.90
10422,2023.07.05 16:24:00,BUY,1934.48
10432,2023.07.05 16:34:00,SELL,1928.67
10433,2023.07.05 16:35:00,SELL,1927.81
10439,2023.07.05 16:41:00,SELL,1925.52
10440,2023.07.05 16:42:00,SELL,1926.66
10444,2023.07.05 16:46:00,SELL,1925.65
10448,2023.07.05 16:50:00,SELL,1924.07
10490,2023.07.05 17:32:00,SELL,1921.40
10491,2023.07.05 17:33:00,SELL,1921.84
10494,2023.07.05 17:36:00,SELL,1921.01
10495,2023.07.05 17:37:00,SELL,1920.34
10496,2023.07.05 17:38:00,SELL,1920.07
10497,2023.07.05 17:39:00,SELL,1920.24
10713,2023.07.05 21:15:00,SELL,1918.21
10714,2023.07.05 21:16:00,SELL,1917.97
10715,2023.07.05 21:17:00,SELL,1917.17
10716,2023.07.05 21:18:00,SELL,1916.68
10717,2023.07.05 21:19:00,SELL,1916.50
10718,2023.07.05 21:20:00,SELL,1916.44
11010,2023.07.06 03:13:00,BUY,1917.32
11022,2023.07.06 03:25:00,SELL,1916.71
11039,2023.07.06 03:42:00,SELL,1916.31
11055,2023.07.06 03:58:00,BUY,1917.20
11058,2023.07.06 04:01:00,BUY,1917.61
11060,2023.07.06 04:03:00,BUY,1918.02
11062,2023.07.06 04:05:00,BUY,1918.04
11078,2023.07.06 04:21:00,SELL,1916.56
11079,2023.07.06 04:22:00,SELL,1916.87
11083,2023.07.06 04:26:00,SELL,1916.37
11084,2023.07.06 04:27:00,SELL,1916.58
11091,2023.07.06 04:34:00,BUY,1918.25
11114,2023.07.06 04:57:00,BUY,1919.37
11115,2023.07.06 04:58:00,BUY,1919.17
11117,2023.07.06 05:00:00,BUY,1918.95
11147,2023.07.06 05:30:00,BUY,1919.52
11159,2023.07.06 05:42:00,SELL,1918.70
11302,2023.07.06 08:05:00,BUY,1918.70
11321,2023.07.06 08:24:00,BUY,1919.93
11322,2023.07.06 08:25:00,BUY,1919.38
11329,2023.07.06 08:32:00,BUY,1920.29
11331,2023.07.06 08:34:00,BUY,1920.44
11339,2023.07.06 08:42:00,BUY,1920.74
11342,2023.07.06 08:45:00,BUY,1920.69
11350,2023.07.06 08:53:00,SELL,1919.90
11354,2023.07.06 08:57:00,SELL,1919.64
11359,2023.07.06 09:02:00,SELL,1919.85
11385,2023.07.06 09:28:00,BUY,1920.86
11386,2023.07.06 09:29:00,BUY,1921.07
11387,2023.07.06 09:30:00,BUY,1920.93
11428,2023.07.06 10:11:00,SELL,1919.37
11429,2023.07.06 10:12:00,SELL,1919.80
11438,2023.07.06 10:21:00,BUY,1920.73
11439,2023.07.06 10:22:00,BUY,1920.91
11458,2023.07.06 10:41:00,SELL,1919.76
11459,2023.07.06 10:42:00,SELL,1919.38
11460,2023.07.06 10:43:00,SELL,1919.18
11461,2023.07.06 10:44:00,SELL,1919.32
11463,2023.07.06 10:46:00,SELL,1919.12
11477,2023.07.06 11:00:00,SELL,1919.39
11489,2023.07.06 11:12:00,SELL,1918.44
11490,2023.07.06 11:13:00,SELL,1918.45
11492,2023.07.06 11:15:00,SELL,1918.00
11493,2023.07.06 11:16:00,SELL,1918.44
11496,2023.07.06 11:19:00,SELL,1917.00
11497,2023.07.06 11:20:00,SELL,1917.48
11514,2023.07.06 11:37:00,SELL,1916.91
11526,2023.07.06 11:49:00,BUY,1918.46
11527,2023.07.06 11:50:00,BUY,1918.41
11534,2023.07.06 11:57:00,BUY,1918.49
11545,2023.07.06 12:08:00,BUY,1918.63
11614,2023.07.06 13:17:00,BUY,1919.82
11618,2023.07.06 13:21:00,BUY,1920.35
11620,2023.07.06 13:23:00,BUY,1920.59
11625,2023.07.06 13:28:00,BUY,1921.25
11626,2023.07.06 13:29:00,BUY,1922.09
11627,2023.07.06 13:30:00,BUY,1922.35
11629,2023.07.06 13:32:00,BUY,1922.82
11635,2023.07.06 13:38:00,BUY,1923.78
11647,2023.07.06 13:50:00,BUY,1924.10
11649,2023.07.06 13:52:00,BUY,1924.59
11668,2023.07.06 14:11:00,BUY,1925.38
11698,2023.07.06 14:41:00,BUY,1926.09
11699,2023.07.06 14:42:00,BUY,1926.85
11700,2023.07.06 14:43:00,BUY,1927.32
11701,2023.07.06 14:44:00,BUY,1927.12
11723,2023.07.06 15:06:00,BUY,1927.14
11730,2023.07.06 15:13:00,SELL,1925.59
11731,2023.07.06 15:14:00,SELL,1925.71
11733,2023.07.06 15:16:00,SELL,1919.13
11734,2023.07.06 15:17:00,SELL,1917.46
11735,2023.07.06 15:18:00,SELL,1916.06
11736,2023.07.06 15:19:00,SELL,1915.25
11738,2023.07.06 15:21:00,SELL,1910.69
11739,2023.07.06 15:22:00,SELL,1909.92
11758,2023.07.06 15:41:00,SELL,1903.62
11770,2023.07.06 15:53:00,SELL,1904.44
11778,2023.07.06 16:01:00,BUY,1909.85
11779,2023.07.06 16:02:00,BUY,1910.07
11805,2023.07.06 16:28:00,BUY,1911.23
11807,2023.07.06 16:30:00,BUY,1912.16
11814,2023.07.06 16:37:00,BUY,1912.23
11817,2023.07.06 16:40:00,BUY,1914.56
11818,2023.07.06 16:41:00,BUY,1913.35
11831,2023.07.06 16:54:00,SELL,1909.89
11838,2023.07.06 17:01:00,SELL,1908.73
12382,2023.07.07 03:06:00,BUY,1912.22
12386,2023.07.07 03:10:00,BUY,1912.20
12409,2023.07.07 03:33:00,SELL,1911.32
12410,2023.07.07 03:34:00,SELL,1911.13
12411,2023.07.07 03:35:00,SELL,1910.99
12412,2023.07.07 03:36:00,SELL,1910.93
12413,2023.07.07 03:37:00,SELL,1910.53
12414,2023.07.07 03:38:00,SELL,1910.13
12415,2023.07.07 03:39:00,SELL,1909.85
12416,2023.07.07 03:40:00,SELL,1910.22
12429,2023.07.07 03:53:00,SELL,1909.76
12439,2023.07.07 04:03:00,BUY,1910.58
12450,2023.07.07 04:14:00,BUY,1911.32
12471,2023.07.07 04:35:00,BUY,1911.80
12487,2023.07.07 04:51:00,SELL,1911.04
12488,2023.07.07 04:52:00,SELL,1910.77
12489,2023.07.07 04:53:00,SELL,1910.73
12490,2023.07.07 04:54:00,SELL,1910.51
12491,2023.07.07 04:55:00,SELL,1910.58
12497,2023.07.07 05:01:00,SELL,1910.52
12508,2023.07.07 05:12:00,BUY,1911.28
12683,2023.07.07 08:07:00,BUY,1913.10
12684,2023.07.07 08:08:00,BUY,1913.10
12688,2023.07.07 08:12:00,BUY,1913.35
12691,2023.07.07 08:15:00,BUY,1913.70
12692,2023.07.07 08:16:00,BUY,1913.58
12708,2023.07.07 08:32:00,SELL,1913.09
12717,2023.07.07 08:41:00,BUY,1914.20
12719,2023.07.07 08:43:00,BUY,1913.97
12747,2023.07.07 09:11:00,BUY,1914.68
12749,2023.07.07 09:13:00,BUY,1914.94
12778,2023.07.07 09:42:00,BUY,1914.89
12788,2023.07.07 09:52:00,SELL,1914.09
12790,2023.07.07 09:54:00,SELL,1913.66
12794,2023.07.07 09:58:00,SELL,1913.12
12795,2023.07.07 09:59:00,SELL,1913.30
12800,2023.07.07 10:04:00,SELL,1912.71
12823,2023.07.07 10:27:00,BUY,1914.62
12827,2023.07.07 10:31:00,BUY,1916.08
12828,2023.07.07 10:32:00,BUY,1915.91
12831,2023.07.07 10:35:00,BUY,1916.08
12848,2023.07.07 10:52:00,SELL,1913.80
12859,2023.07.07 11:03:00,SELL,1913.70
12890,2023.07.07 11:34:00,BUY,1914.55
12905,2023.07.07 11:49:00,BUY,1915.42
12918,2023.07.07 12:02:00,BUY,1916.04
12919,2023.07.07 12:03:00,BUY,1915.72
12940,2023.07.07 12:24:00,SELL,1914.75
12952,2023.07.07 12:36:00,BUY,1915.87
12963,2023.07.07 12:47:00,BUY,1916.45
13099,2023.07.07 15:03:00,BUY,1917.41
13110,2023.07.07 15:14:00,SELL,1916.99
13115,2023.07.07 15:19:00,SELL,1914.41
13116,2023.07.07 15:20:00,SELL,1915.42
13126,2023.07.07 15:30:00,BUY,1920.79
13157,2023.07.07 16:01:00,SELL,1917.17
13158,2023.07.07 16:02:00,SELL,1916.00
13159,2023.07.07 16:03:00,SELL,1916.98
13177,2023.07.07 16:21:00,BUY,1920.62
13184,2023.07.07 16:28:00,BUY,1920.77
13187,2023.07.07 16:31:00,BUY,1923.60
13188,2023.07.07 16:32:00,BUY,1924.18
13189,2023.07.07 16:33:00,BUY,1924.25
13203,2023.07.07 16:47:00,BUY,1926.29
13217,2023.07.07 17:01:00,SELL,1922.34
13228,2023.07.07 17:12:00,BUY,1926.94
13635,2023.07.10 01:01:00,SELL,1924.57
13641,2023.07.10 01:07:00,BUY,1926.15
13642,2023.07.10 01:08:00,BUY,1926.67
13643,2023.07.10 01:09:00,BUY,1926.84
13644,2023.07.10 01:10:00,BUY,1927.12
13645,2023.07.10 01:11:00,BUY,1927.62
13646,2023.07.10 01:12:00,BUY,1927.54
13649,2023.07.10 01:15:00,BUY,1927.59
13681,2023.07.10 01:47:00,SELL,1926.53
13695,2023.07.10 02:01:00,SELL,1924.56
13765,2023.07.10 03:11:00,SELL,1923.51
13766,2023.07.10 03:12:00,SELL,1923.76
13768,2023.07.10 03:14:00,SELL,1922.95
13769,2023.07.10 03:15:00,SELL,1923.51
13785,2023.07.10 03:31:00,BUY,1924.06
13787,2023.07.10 03:33:00,BUY,1924.00
13808,2023.07.10 03:54:00,BUY,1924.39
13817,2023.07.10 04:03:00,BUY,1925.19
13819,2023.07.10 04:05:00,BUY,1925.27
13837,2023.07.10 04:23:00,BUY,1926.37
13847,2023.07.10 04:33:00,SELL,1924.49
13848,2023.07.10 04:34:00,SELL,1924.79
13918,2023.07.10 05:44:00,SELL,1924.11
13919,2023.07.10 05:45:00,SELL,1924.42
13971,2023.07.10 06:37:00,SELL,1922.65
14042,2023.07.10 07:48:00,SELL,1921.38
14087,2023.07.10 08:33:00,BUY,1921.50
14088,2023.07.10 08:34:00,BUY,1921.02
14094,2023.07.10 08:40:00,SELL,1919.77
14120,2023.07.10 09:06:00,SELL,1919.65
14122,2023.07.10 09:08:00,SELL,1919.58
14132,2023.07.10 09:18:00,BUY,1921.89
14133,2023.07.10 09:19:00,BUY,1922.00
14134,2023.07.10 09:20:00,BUY,1922.08
14144,2023.07.10 09:30:00,BUY,1922.66
14148,2023.07.10 09:34:00,BUY,1923.45
14165,2023.07.10 09:51:00,BUY,1924.30
14175,2023.07.10 10:01:00,SELL,1923.01
14214,2023.07.10 10:40:00,BUY,1924.89
14235,2023.07.10 11:01:00,SELL,1923.76
14320,2023.07.10 12:26:00,BUY,1925.85
14447,2023.07.10 14:33:00,BUY,1925.36
14490,2023.07.10 15:16:00,SELL,1922.73
14491,2023.07.10 15:17:00,SELL,1921.70
14492,2023.07.10 15:18:00,SELL,1922.01
14495,2023.07.10 15:21:00,SELL,1919.01
14505,2023.07.10 15:31:00,SELL,1916.44
14506,2023.07.10 15:32:00,SELL,1917.30
14512,2023.07.10 15:38:00,SELL,1915.53
14513,2023.07.10 15:39:00,SELL,1916.78
14518,2023.07.10 15:44:00,SELL,1914.87
14521,2023.07.10 15:47:00,SELL,1913.90
14541,2023.07.10 16:07:00,BUY,1917.27
14542,2023.07.10 16:08:00,BUY,1916.30
14545,2023.07.10 16:11:00,BUY,1917.29
14548,2023.07.10 16:14:00,BUY,1918.26
14549,2023.07.10 16:15:00,BUY,1917.99
14552,2023.07.10 16:18:00,BUY,1919.36
14553,2023.07.10 16:19:00,BUY,1919.07
14555,2023.07.10 16:21:00,BUY,1920.44
14556,2023.07.10 16:22:00,BUY,1920.85
14557,2023.07.10 16:23:00,BUY,1921.43
14558,2023.07.10 16:24:00,BUY,1920.98
14561,2023.07.10 16:27:00,BUY,1921.72
14568,2023.07.10 16:34:00,BUY,1921.31
14585,2023.07.10 16:51:00,BUY,1923.74
14591,2023.07.10 16:57:00,BUY,1923.93
15110,2023.07.11 02:37:00,SELL,1924.35
15111,2023.07.11 02:38:00,SELL,1924.40
15134,2023.07.11 03:01:00,BUY,1924.53
15143,2023.07.11 03:10:00,BUY,1924.95
15147,2023.07.11 03:14:00,BUY,1925.52
15148,2023.07.11 03:15:00,BUY,1925.63
15149,2023.07.11 03:16:00,BUY,1925.72
15151,2023.07.11 03:18:00,BUY,1926.14
15152,2023.07.11 03:19:00,BUY,1926.13
15155,2023.07.11 03:22:00,BUY,1926.24
15160,2023.07.11 03:27:00,BUY,1927.02
15193,2023.07.11 04:00:00,BUY,1926.69
15194,2023.07.11 04:01:00,BUY,1926.81
15195,2023.07.11 04:02:00,BUY,1927.18
15197,2023.07.11 04:04:00,BUY,1927.55
15225,2023.07.11 04:32:00,BUY,1927.28
15230,2023.07.11 04:37:00,SELL,1925.96
15231,2023.07.11 04:38:00,SELL,1925.61
15232,2023.07.11 04:39:00,SELL,1925.53
15233,2023.07.11 04:40:00,SELL,1925.34
15234,2023.07.11 04:41:00,SELL,1925.29
15267,2023.07.11 05:14:00,SELL,1925.12
15284,2023.07.11 05:31:00,BUY,1926.30
15285,2023.07.11 05:32:00,BUY,1926.92
15286,2023.07.11 05:33:00,BUY,1926.99
15287,2023.07.11 05:34:00,BUY,1926.69
15297,2023.07.11 05:44:00,BUY,1927.35
15309,2023.07.11 05:56:00,BUY,1927.82
15310,2023.07.11 05:57:00,BUY,1927.60
15315,2023.07.11 06:02:00,BUY,1928.19
15316,2023.07.11 06:03:00,BUY,1928.18
15318,2023.07.11 06:05:00,BUY,1928.79
15319,2023.07.11 06:06:00,BUY,1928.66
15331,2023.07.11 06:18:00,SELL,1926.93
15332,2023.07.11 06:19:00,SELL,1926.63
15333,2023.07.11 06:20:00,SELL,1926.63
15335,2023.07.11 06:22:00,SELL,1926.12
15338,2023.07.11 06:25:00,SELL,1926.21
15456,2023.07.11 08:23:00,SELL,1928.70
15497,2023.07.11 09:04:00,BUY,1929.59
15506,2023.07.11 09:13:00,BUY,1930.28
15512,2023.07.11 09:19:00,BUY,1930.68
15521,2023.07.11 09:28:00,BUY,1931.37
15522,2023.07.11 09:29:00,BUY,1931.61
15523,2023.07.11 09:30:00,BUY,1931.54
15529,2023.07.11 09:36:00,BUY,1932.81
15530,2023.07.11 09:37:00,BUY,1933.30
15531,2023.07.11 09:38:00,BUY,1933.53
15532,2023.07.11 09:39:00,BUY,1934.32
15533,2023.07.11 09:40:00,BUY,1937.80
15534,2023.07.11 09:41:00,BUY,1938.14
15555,2023.07.11 10:02:00,SELL,1933.20
15556,2023.07.11 10:03:00,SELL,1933.86
15562,2023.07.11 10:09:00,SELL,1932.58
15563,2023.07.11 10:10:00,SELL,1932.11
15564,2023.07.11 10:11:00,SELL,1931.85
15565,2023.07.11 10:12:00,SELL,1932.14
15568,2023.07.11 10:15:00,SELL,1931.78
15571,2023.07.11 10:18:00,SELL,1931.00
15602,2023.07.11 10:49:00,BUY,1932.78
15603,2023.07.11 10:50:00,BUY,1933.11
15604,2023.07.11 10:51:00,BUY,1933.07
15623,2023.07.11 11:10:00,BUY,1933.63
15624,2023.07.11 11:11:00,BUY,1934.05
15625,2023.07.11 11:12:00,BUY,1933.44
15627,2023.07.11 11:14:00,BUY,1934.23
15628,2023.07.11 11:15:00,BUY,1934.87
15629,2023.07.11 11:16:00,BUY,1935.43
15630,2023.07.11 11:17:00,BUY,1935.76
15631,2023.07.11 11:18:00,BUY,1935.89
15632,2023.07.11 11:19:00,BUY,1935.98
15731,2023.07.11 12:58:00,BUY,1937.92
15732,2023.07.11 12:59:00,BUY,1938.18
15733,2023.07.11 13:00:00,BUY,1937.91
15860,2023.07.11 15:07:00,SELL,1934.80
15872,2023.07.11 15:19:00,SELL,1934.85
15874,2023.07.11 15:21:00,SELL,1934.29
15883,2023.07.11 15:30:00,SELL,1931.43
15884,2023.07.11 15:31:00,SELL,1931.96
15892,2023.07.11 15:39:00,SELL,1930.31
15905,2023.07.11 15:52:00,BUY,1932.28
15934,2023.07.11 16:21:00,SELL,1931.58
15953,2023.07.11 16:40:00,SELL,1931.07
15957,2023.07.11 16:44:00,SELL,1929.85
15958,2023.07.11 16:45:00,SELL,1930.20
16517,2023.07.12 03:05:00,BUY,1933.90
16521,2023.07.12 03:09:00,BUY,1933.98
16524,2023.07.12 03:12:00,BUY,1933.83
16527,2023.07.12 03:15:00,BUY,1934.43
16528,2023.07.12 03:16:00,BUY,1934.30
16533,2023.07.12 03:21:00,BUY,1934.50
16545,2023.07.12 03:33:00,BUY,1935.28
16546,2023.07.12 03:34:00,BUY,1935.13
16553,2023.07.12 03:41:00,BUY,1936.04
16554,2023.07.12 03:42:00,BUY,1935.79
16576,2023.07.12 04:04:00,BUY,1936.89
16586,2023.07.12 04:14:00,BUY,1937.44
16587,2023.07.12 04:15:00,BUY,1937.45
16596,2023.07.12 04:24:00,BUY,1938.08
16603,2023.07.12 04:31:00,SELL,1936.60
16610,2023.07.12 04:38:00,BUY,1938.19
16614,2023.07.12 04:42:00,BUY,1938.52
16615,2023.07.12 04:43:00,BUY,1938.47
16617,2023.07.12 04:45:00,BUY,1938.72
16632,2023.07.12 05:00:00,SELL,1937.94
16637,2023.07.12 05:05:00,SELL,1937.40
16639,2023.07.12 05:07:00,SELL,1936.79
16640,2023.07.12 05:08:00,SELL,1937.01
16649,2023.07.12 05:17:00,BUY,1938.24
16653,2023.07.12 05:21:00,BUY,1938.88
16654,2023.07.12 05:22:00,BUY,1940.16
16655,2023.07.12 05:23:00,BUY,1939.84
16660,2023.07.12 05:28:00,BUY,1940.47
16663,2023.07.12 05:31:00,BUY,1940.79
16680,2023.07.12 05:48:00,SELL,1939.81
16681,2023.07.12 05:49:00,SELL,1939.81
16696,2023.07.12 06:04:00,SELL,1938.06
16697,2023.07.12 06:05:00,SELL,1938.42
16834,2023.07.12 08:22:00,BUY,1939.67
16845,2023.07.12 08:33:00,SELL,1939.02
16853,2023.07.12 08:41:00,SELL,1938.02
16854,2023.07.12 08:42:00,SELL,1938.04
16878,2023.07.12 09:06:00,BUY,1939.57
16890,2023.07.12 09:18:00,SELL,1938.18
16895,2023.07.12 09:23:00,SELL,1937.72
16905,2023.07.12 09:33:00,SELL,1936.86
16906,2023.07.12 09:34:00,SELL,1936.85
16909,2023.07.12 09:37:00,SELL,1935.97
16910,2023.07.12 09:38:00,SELL,1935.26
16911,2023.07.12 09:39:00,SELL,1934.96
16912,2023.07.12 09:40:00,SELL,1935.05
16960,2023.07.12 10:28:00,BUY,1935.45
16961,2023.07.12 10:29:00,BUY,1935.67
16962,2023.07.12 10:30:00,BUY,1935.54
16964,2023.07.12 10:32:00,BUY,1935.13
16993,2023.07.12 11:01:00,SELL,1934.22
17009,2023.07.12 11:17:00,BUY,1935.24
17010,2023.07.12 11:18:00,BUY,1935.16
17052,2023.07.12 12:00:00,SELL,1934.72
17053,2023.07.12 12:01:00,SELL,1934.82
17192,2023.07.12 14:20:00,SELL,1933.69
17205,2023.07.12 14:33:00,BUY,1934.71
17208,2023.07.12 14:36:00,BUY,1935.56
17209,2023.07.12 14:37:00,BUY,1935.62
17211,2023.07.12 14:39:00,BUY,1936.11
17225,2023.07.12 14:53:00,SELL,1934.57
17259,2023.07.12 15:27:00,BUY,1934.99
17260,2023.07.12 15:28:00,BUY,1934.75
17263,2023.07.12 15:31:00,BUY,1944.55
17269,2023.07.12 15:37:00,BUY,1947.43
17285,2023.07.12 15:53:00,SELL,1943.11
17307,2023.07.12 16:15:00,BUY,1945.38
17309,2023.07.12 16:17:00,BUY,1946.55
17310,2023.07.12 16:18:00,BUY,1946.67
17312,2023.07.12 16:20:00,BUY,1947.48
17314,2023.07.12 16:22:00,BUY,1948.75
17315,2023.07.12 16:23:00,BUY,1948.02
17321,2023.07.12 16:29:00,BUY,1951.20
17322,2023.07.12 16:30:00,BUY,1951.98
17323,2023.07.12 16:31:00,BUY,1952.81
17324,2023.07.12 16:32:00,BUY,1953.33
17325,2023.07.12 16:33:00,BUY,1953.44
17333,2023.07.12 16:41:00,BUY,1954.04
17341,2023.07.12 16:49:00,BUY,1955.30
17342,2023.07.12 16:50:00,BUY,1955.91
17343,2023.07.12 16:51:00,BUY,1956.09
17906,2023.07.13 03:15:00,BUY,1958.56
17907,2023.07.13 03:16:00,BUY,1958.84
17908,2023.07.13 03:17:00,BUY,1958.84
17920,2023.07.13 03:29:00,SELL,1957.35
17921,2023.07.13 03:30:00,SELL,1957.14
17922,2023.07.13 03:31:00,SELL,1957.14
17940,2023.07.13 03:49:00,SELL,1956.79
17942,2023.07.13 03:51:00,SELL,1957.00
17955,2023.07.13 04:04:00,BUY,1958.03
17963,2023.07.13 04:12:00,BUY,1958.55
17964,2023.07.13 04:13:00,BUY,1958.82
17965,2023.07.13 04:14:00,BUY,1958.36
17973,2023.07.13 04:22:00,SELL,1956.66
17974,2023.07.13 04:23:00,SELL,1956.66
17989,2023.07.13 04:38:00,BUY,1958.36
17991,2023.07.13 04:40:00,BUY,1959.00
17992,2023.07.13 04:41:00,BUY,1959.40
17993,2023.07.13 04:42:00,BUY,1959.63
17994,2023.07.13 04:43:00,BUY,1959.39
18029,2023.07.13 05:18:00,BUY,1959.76
18044,2023.07.13 05:33:00,SELL,1959.05
18062,2023.07.13 05:51:00,BUY,1961.46
18107,2023.07.13 06:36:00,SELL,1959.39
18188,2023.07.13 07:57:00,SELL,1957.96
18189,2023.07.13 07:58:00,SELL,1957.54
18190,2023.07.13 07:59:00,SELL,1957.22
18191,2023.07.13 08:00:00,SELL,1956.92
18192,2023.07.13 08:01:00,SELL,1956.69
18195,2023.07.13 08:04:00,SELL,1955.56
18196,2023.07.13 08:05:00,SELL,1955.79
18226,2023.07.13 08:35:00,BUY,1958.10
18237,2023.07.13 08:46:00,SELL,1956.57
18238,2023.07.13 08:47:00,SELL,1957.25
18243,2023.07.13 08:52:00,SELL,1956.50
18246,2023.07.13 08:55:00,SELL,1956.59
18249,2023.07.13 08:58:00,SELL,1955.68
18251,2023.07.13 09:00:00,SELL,1956.16
18258,2023.07.13 09:07:00,BUY,1958.08
18260,2023.07.13 09:09:00,BUY,1958.69
18261,2023.07.13 09:10:00,BUY,1958.44
18271,2023.07.13 09:20:00,BUY,1959.74
18272,2023.07.13 09:21:00,BUY,1960.39
18273,2023.07.13 09:22:00,BUY,1960.65
18274,2023.07.13 09:23:00,BUY,1960.39
18276,2023.07.13 09:25:00,BUY,1961.35
18277,2023.07.13 09:26:00,BUY,1961.96
18278,2023.07.13 09:27:00,BUY,1961.87
18287,2023.07.13 09:36:00,BUY,1962.30
18311,2023.07.13 10:00:00,BUY,1962.17
18317,2023.07.13 10:06:00,BUY,1962.97
18335,2023.07.13 10:24:00,SELL,1959.96
18346,2023.07.13 10:35:00,SELL,1960.32
18358,2023.07.13 10:47:00,BUY,1961.34
18569,2023.07.13 14:18:00,SELL,1959.63
18582,2023.07.13 14:31:00,SELL,1958.47
18594,2023.07.13 14:43:00,BUY,1959.92
18618,2023.07.13 15:07:00,SELL,1959.28
18632,2023.07.13 15:21:00,BUY,1959.70
18643,2023.07.13 15:32:00,SELL,1956.20
18648,2023.07.13 15:37:00,SELL,1953.33
18649,2023.07.13 15:38:00,SELL,1952.90
18671,2023.07.13 16:00:00,BUY,1958.67
18672,2023.07.13 16:01:00,BUY,1958.90
18673,2023.07.13 16:02:00,BUY,1959.05
18675,2023.07.13 16:04:00,BUY,1960.03
18676,2023.07.13 16:05:00,BUY,1959.84
18683,2023.07.13 16:12:00,BUY,1960.57
