idx,time,side,price
286546,2026.04.16 13:02:00,SELL,4813.25
286547,2026.04.16 13:03:00,BUY,4812.44
286553,2026.04.16 13:09:00,SELL,4811.86
286584,2026.04.16 13:40:00,BUY,4810.84
286591,2026.04.16 13:47:00,SELL,4806.81
286596,2026.04.16 13:52:00,BUY,4809.91
286632,2026.04.16 14:28:00,SELL,4815.75
286636,2026.04.16 14:32:00,BUY,4819.03
286647,2026.04.16 14:43:00,SELL,4817.04
286655,2026.04.16 14:51:00,BUY,4818.73
286674,2026.04.16 15:10:00,SELL,4814.61
286699,2026.04.16 15:35:00,BUY,4820.57
286703,2026.04.16 15:39:00,SELL,4815.16
286711,2026.04.16 15:47:00,BUY,4816.64
286714,2026.04.16 15:50:00,SELL,4816.78
286720,2026.04.16 15:56:00,BUY,4817.56
286735,2026.04.16 16:11:00,SELL,4816.85
286741,2026.04.16 16:17:00,BUY,4817.29
286747,2026.04.16 16:23:00,SELL,4816.72
286752,2026.04.16 16:28:00,BUY,4816.70
286753,2026.04.16 16:29:00,SELL,4815.63
286759,2026.04.16 16:35:00,BUY,4821.06
286769,2026.04.16 16:45:00,SELL,4817.36
286799,2026.04.16 17:15:00,BUY,4800.50
286801,2026.04.16 17:17:00,SELL,4795.16
286815,2026.04.16 17:31:00,BUY,4798.71
286817,2026.04.16 17:33:00,SELL,4797.30
286846,2026.04.16 18:02:00,BUY,4796.82
286877,2026.04.16 18:33:00,SELL,4801.66
286882,2026.04.16 18:38:00,BUY,4808.08
286917,2026.04.16 19:13:00,SELL,4804.21
286965,2026.04.16 20:01:00,BUY,4790.78
286966,2026.04.16 20:02:00,SELL,4791.55
286972,2026.04.16 20:08:00,BUY,4793.13
286980,2026.04.16 20:16:00,SELL,4791.62
286990,2026.04.16 20:26:00,BUY,4791.93
286993,2026.04.16 20:29:00,SELL,4785.15
287015,2026.04.16 20:51:00,BUY,4787.36
287021,2026.04.16 20:57:00,SELL,4785.51
287025,2026.04.16 21:01:00,BUY,4790.99
287052,2026.04.16 21:28:00,SELL,4788.09
287065,2026.04.16 21:41:00,BUY,4790.48
287082,2026.04.16 21:58:00,SELL,4788.22
287085,2026.04.16 22:01:00,BUY,4793.78
287099,2026.04.16 22:15:00,SELL,4791.99
287101,2026.04.16 22:17:00,BUY,4792.23
287114,2026.04.16 22:30:00,SELL,4792.38
287116,2026.04.16 22:32:00,BUY,4792.06
287121,2026.04.16 22:37:00,SELL,4791.67
287123,2026.04.16 22:39:00,BUY,4793.54
287138,2026.04.16 22:54:00,SELL,4794.62
287140,2026.04.16 22:56:00,BUY,4794.73
287144,2026.04.16 23:00:00,SELL,4792.84
287192,2026.04.16 23:48:00,BUY,4790.41
287197,2026.04.16 23:53:00,SELL,4788.89
287201,2026.04.16 23:57:00,BUY,4790.02
287225,2026.04.17 01:22:00,SELL,4793.38
287229,2026.04.17 01:26:00,BUY,4794.23
287234,2026.04.17 01:31:00,SELL,4792.42
287239,2026.04.17 01:36:00,BUY,4795.38
287265,2026.04.17 02:02:00,SELL,4793.51
287283,2026.04.17 02:20:00,BUY,4795.49
287294,2026.04.17 02:31:00,SELL,4794.36
287301,2026.04.17 02:38:00,BUY,4795.53
287304,2026.04.17 02:41:00,SELL,4795.32
287305,2026.04.17 02:42:00,BUY,4795.31
287312,2026.04.17 02:49:00,SELL,4793.96
287345,2026.04.17 03:22:00,BUY,4791.13
287379,2026.04.17 03:56:00,SELL,4794.60
287430,2026.04.17 04:47:00,BUY,4777.32
287493,2026.04.17 05:50:00,SELL,4789.16
287509,2026.04.17 06:06:00,BUY,4796.92
287537,2026.04.17 06:34:00,SELL,4794.17
287549,2026.04.17 06:46:00,BUY,4794.78
287562,2026.04.17 06:59:00,SELL,4793.32
287575,2026.04.17 07:12:00,BUY,4795.13
287654,2026.04.17 08:31:00,SELL,4800.00
287734,2026.04.17 09:51:00,BUY,4785.00
287738,2026.04.17 09:55:00,SELL,4786.19
287739,2026.04.17 09:56:00,BUY,4786.24
287761,2026.04.17 10:18:00,SELL,4786.37
287763,2026.04.17 10:20:00,BUY,4787.26
287783,2026.04.17 10:40:00,SELL,4786.13
287805,2026.04.17 11:02:00,BUY,4786.80
287814,2026.04.17 11:11:00,SELL,4784.73
287835,2026.04.17 11:32:00,BUY,4787.14
287878,2026.04.17 12:15:00,SELL,4793.04
287884,2026.04.17 12:21:00,BUY,4798.06
287904,2026.04.17 12:41:00,SELL,4795.23
287940,2026.04.17 13:17:00,BUY,4793.56
287950,2026.04.17 13:27:00,SELL,4789.85
287993,2026.04.17 14:10:00,BUY,4787.40
288003,2026.04.17 14:20:00,SELL,4785.25
288006,2026.04.17 14:23:00,BUY,4788.82
288131,2026.04.17 16:28:00,SELL,4852.20
288141,2026.04.17 16:38:00,BUY,4866.34
288175,2026.04.17 17:12:00,SELL,4863.13
288185,2026.04.17 17:22:00,BUY,4875.21
288216,2026.04.17 17:53:00,SELL,4871.85
288257,2026.04.17 18:34:00,BUY,4874.00
288265,2026.04.17 18:42:00,SELL,4864.07
288278,2026.04.17 18:55:00,BUY,4870.03
288313,2026.04.17 19:30:00,SELL,4869.45
288318,2026.04.17 19:35:00,BUY,4871.28
288326,2026.04.17 19:43:00,SELL,4868.10
288394,2026.04.17 20:51:00,BUY,4861.48
288418,2026.04.17 21:15:00,SELL,4862.11
288421,2026.04.17 21:18:00,BUY,4862.87
288424,2026.04.17 21:21:00,SELL,4859.00
288428,2026.04.17 21:25:00,BUY,4866.63
288444,2026.04.17 21:41:00,SELL,4862.92
288496,2026.04.17 22:33:00,BUY,4858.23
288516,2026.04.17 22:53:00,SELL,4855.01
288713,2026.04.20 03:12:00,BUY,4753.31
288715,2026.04.20 03:14:00,SELL,4752.25
288716,2026.04.20 03:15:00,BUY,4755.95
288754,2026.04.20 03:53:00,SELL,4764.29
288759,2026.04.20 03:58:00,BUY,4768.50
288825,2026.04.20 05:04:00,SELL,4804.44
288907,2026.04.20 06:26:00,BUY,4794.52
288915,2026.04.20 06:34:00,SELL,4792.29
288934,2026.04.20 06:53:00,BUY,4792.10
288935,2026.04.20 06:54:00,SELL,4791.53
288947,2026.04.20 07:06:00,BUY,4793.99
288963,2026.04.20 07:22:00,SELL,4791.99
288967,2026.04.20 07:26:00,BUY,4793.56
288974,2026.04.20 07:33:00,SELL,4789.79
288991,2026.04.20 07:50:00,BUY,4791.97
288993,2026.04.20 07:52:00,SELL,4789.17
289032,2026.04.20 08:31:00,BUY,4795.23
289044,2026.04.20 08:43:00,SELL,4783.43
289058,2026.04.20 08:57:00,BUY,4790.99
289080,2026.04.20 09:19:00,SELL,4787.38
289095,2026.04.20 09:34:00,BUY,4787.28
289096,2026.04.20 09:35:00,SELL,4787.32
289098,2026.04.20 09:37:00,BUY,4787.85
289100,2026.04.20 09:39:00,SELL,4790.37
289101,2026.04.20 09:40:00,BUY,4788.47
289109,2026.04.20 09:48:00,SELL,4788.35
289118,2026.04.20 09:57:00,BUY,4791.75
289152,2026.04.20 10:31:00,SELL,4793.60
289209,2026.04.20 11:28:00,BUY,4791.14
289259,2026.04.20 12:18:00,SELL,4793.12
289288,2026.04.20 12:47:00,BUY,4795.49
289302,2026.04.20 13:01:00,SELL,4792.07
289304,2026.04.20 13:03:00,BUY,4790.92
289305,2026.04.20 13:04:00,SELL,4791.33
289308,2026.04.20 13:07:00,BUY,4796.67
289339,2026.04.20 13:38:00,SELL,4797.03
289397,2026.04.20 14:36:00,BUY,4790.63
289450,2026.04.20 15:29:00,SELL,4805.55
289488,2026.04.20 16:07:00,BUY,4807.79
289542,2026.04.20 17:01:00,SELL,4813.66
289562,2026.04.20 17:21:00,BUY,4820.87
289578,2026.04.20 17:37:00,SELL,4816.31
289626,2026.04.20 18:25:00,BUY,4806.61
289643,2026.04.20 18:42:00,SELL,4801.63
289677,2026.04.20 19:16:00,BUY,4797.02
289678,2026.04.20 19:17:00,SELL,4795.21
289687,2026.04.20 19:26:00,BUY,4799.70
289750,2026.04.20 20:29:00,SELL,4810.04
289751,2026.04.20 20:30:00,BUY,4810.55
289755,2026.04.20 20:34:00,SELL,4805.28
289760,2026.04.20 20:39:00,BUY,4809.84
289774,2026.04.20 20:53:00,SELL,4808.22
289776,2026.04.20 20:55:00,BUY,4808.77
289778,2026.04.20 20:57:00,SELL,4806.25
289783,2026.04.20 21:02:00,BUY,4810.58
289819,2026.04.20 21:38:00,SELL,4812.46
289823,2026.04.20 21:42:00,BUY,4815.11
289868,2026.04.20 22:27:00,SELL,4816.46
289902,2026.04.20 23:01:00,BUY,4815.39
289916,2026.04.20 23:15:00,SELL,4812.93
289925,2026.04.20 23:24:00,BUY,4815.63
289991,2026.04.21 01:31:00,SELL,4826.13
289999,2026.04.21 01:39:00,BUY,4828.98
290014,2026.04.21 01:54:00,SELL,4827.38
290083,2026.04.21 03:03:00,BUY,4823.59
290106,2026.04.21 03:26:00,SELL,4821.01
290125,2026.04.21 03:45:00,BUY,4823.03
290143,2026.04.21 04:03:00,SELL,4818.12
290176,2026.04.21 04:36:00,BUY,4818.23
290178,2026.04.21 04:38:00,SELL,4814.82
290245,2026.04.21 05:45:00,BUY,4806.75
290248,2026.04.21 05:48:00,SELL,4805.21
290256,2026.04.21 05:56:00,BUY,4806.76
290267,2026.04.21 06:07:00,SELL,4805.08
290319,2026.04.21 06:59:00,BUY,4797.15
290328,2026.04.21 07:08:00,SELL,4794.42
290399,2026.04.21 08:19:00,BUY,4789.14
290400,2026.04.21 08:20:00,SELL,4788.45
290414,2026.04.21 08:34:00,BUY,4792.01
290431,2026.04.21 08:51:00,SELL,4786.74
290452,2026.04.21 09:12:00,BUY,4786.88
290455,2026.04.21 09:15:00,SELL,4785.02
290487,2026.04.21 09:47:00,BUY,4779.96
290489,2026.04.21 09:49:00,SELL,4777.85
290510,2026.04.21 10:10:00,BUY,4783.72
290535,2026.04.21 10:35:00,SELL,4782.94
290537,2026.04.21 10:37:00,BUY,4783.28
290540,2026.04.21 10:40:00,SELL,4781.59
290543,2026.04.21 10:43:00,BUY,4786.00
290562,2026.04.21 11:02:00,SELL,4785.14
290582,2026.04.21 11:22:00,BUY,4787.31
290616,2026.04.21 11:56:00,SELL,4787.48
290640,2026.04.21 12:20:00,BUY,4787.32
290643,2026.04.21 12:23:00,SELL,4786.12
290663,2026.04.21 12:43:00,BUY,4786.77
290681,2026.04.21 13:01:00,SELL,4785.10
290712,2026.04.21 13:32:00,BUY,4785.44
290749,2026.04.21 14:09:00,SELL,4780.28
290771,2026.04.21 14:31:00,BUY,4789.35
290809,2026.04.21 15:09:00,SELL,4795.56
290810,2026.04.21 15:10:00,BUY,4793.55
290812,2026.04.21 15:12:00,SELL,4792.31
290838,2026.04.21 15:38:00,BUY,4783.43
290839,2026.04.21 15:39:00,SELL,4780.58
290864,2026.04.21 16:04:00,BUY,4779.33
290865,2026.04.21 16:05:00,SELL,4775.81
290890,2026.04.21 16:30:00,BUY,4777.64
290920,2026.04.21 17:00:00,SELL,4775.89
290992,2026.04.21 18:12:00,BUY,4748.19
291010,2026.04.21 18:30:00,SELL,4743.50
291027,2026.04.21 18:47:00,BUY,4748.01
291033,2026.04.21 18:53:00,SELL,4740.36
291139,2026.04.21 20:39:00,BUY,4709.12
291156,2026.04.21 20:56:00,SELL,4707.01
291161,2026.04.21 21:01:00,BUY,4713.71
291170,2026.04.21 21:10:00,SELL,4705.46
291196,2026.04.21 21:36:00,BUY,4702.82
291214,2026.04.21 21:54:00,SELL,4709.14
291215,2026.04.21 21:55:00,BUY,4706.62
291241,2026.04.21 22:21:00,SELL,4709.78
291242,2026.04.21 22:22:00,BUY,4710.88
291257,2026.04.21 22:37:00,SELL,4703.65
291292,2026.04.21 23:12:00,BUY,4697.31
291361,2026.04.22 01:22:00,SELL,4718.67
291395,2026.04.22 01:56:00,BUY,4719.58
291505,2026.04.22 03:46:00,SELL,4744.16
291507,2026.04.22 03:48:00,BUY,4744.59
291510,2026.04.22 03:51:00,SELL,4743.37
291538,2026.04.22 04:19:00,BUY,4740.45
291618,2026.04.22 05:39:00,SELL,4753.30
291635,2026.04.22 05:56:00,BUY,4755.52
291679,2026.04.22 06:40:00,SELL,4758.22
291692,2026.04.22 06:53:00,BUY,4759.61
291693,2026.04.22 06:54:00,SELL,4758.04
291745,2026.04.22 07:46:00,BUY,4758.94
291753,2026.04.22 07:54:00,SELL,4755.01
291770,2026.04.22 08:11:00,BUY,4754.54
291817,2026.04.22 08:58:00,SELL,4768.36
291818,2026.04.22 08:59:00,BUY,4767.74
291820,2026.04.22 09:01:00,SELL,4761.46
291843,2026.04.22 09:24:00,BUY,4763.38
291894,2026.04.22 10:15:00,SELL,4764.60
291986,2026.04.22 11:47:00,BUY,4754.81
291990,2026.04.22 11:51:00,SELL,4756.39
291991,2026.04.22 11:52:00,BUY,4756.58
292027,2026.04.22 12:28:00,SELL,4758.67
292041,2026.04.22 12:42:00,BUY,4760.34
292046,2026.04.22 12:47:00,SELL,4756.81
292080,2026.04.22 13:21:00,BUY,4755.20
292130,2026.04.22 14:11:00,SELL,4757.01
292133,2026.04.22 14:14:00,BUY,4757.27
292147,2026.04.22 14:28:00,SELL,4757.40
292152,2026.04.22 14:33:00,BUY,4757.59
292154,2026.04.22 14:35:00,SELL,4758.17
292182,2026.04.22 15:03:00,BUY,4755.21
292191,2026.04.22 15:12:00,SELL,4750.39
292205,2026.04.22 15:26:00,BUY,4756.11
292215,2026.04.22 15:36:00,SELL,4748.72
292262,2026.04.22 16:23:00,BUY,4746.94
292302,2026.04.22 17:03:00,SELL,4748.32
292368,2026.04.22 18:09:00,BUY,4736.07
292376,2026.04.22 18:17:00,SELL,4729.98
292425,2026.04.22 19:06:00,BUY,4731.65
292437,2026.04.22 19:18:00,SELL,4728.21
292456,2026.04.22 19:37:00,BUY,4729.53
292477,2026.04.22 19:58:00,SELL,4727.81
292481,2026.04.22 20:02:00,BUY,4733.36
292526,2026.04.22 20:47:00,SELL,4736.45
292527,2026.04.22 20:48:00,BUY,4735.70
292554,2026.04.22 21:15:00,SELL,4735.34
292577,2026.04.22 21:38:00,BUY,4736.38
292610,2026.04.22 22:11:00,SELL,4738.11
292620,2026.04.22 22:21:00,BUY,4742.29
292636,2026.04.22 22:37:00,SELL,4740.80
292655,2026.04.22 22:56:00,BUY,4740.40
292660,2026.04.22 23:01:00,SELL,4737.65
292692,2026.04.22 23:33:00,BUY,4739.36
292703,2026.04.22 23:44:00,SELL,4737.45
292705,2026.04.22 23:46:00,BUY,4738.03
292728,2026.04.23 01:10:00,SELL,4738.03
292798,2026.04.23 02:20:00,BUY,4729.25
292804,2026.04.23 02:26:00,SELL,4727.86
292808,2026.04.23 02:30:00,BUY,4726.61
292809,2026.04.23 02:31:00,SELL,4726.50
292827,2026.04.23 02:49:00,BUY,4728.03
292840,2026.04.23 03:02:00,SELL,4721.86
292860,2026.04.23 03:22:00,BUY,4730.53
292905,2026.04.23 04:07:00,SELL,4743.80
292943,2026.04.23 04:45:00,BUY,4734.98
292951,2026.04.23 04:53:00,SELL,4727.28
293043,2026.04.23 06:25:00,BUY,4703.03
293058,2026.04.23 06:40:00,SELL,4703.09
293060,2026.04.23 06:42:00,BUY,4705.70
293076,2026.04.23 06:58:00,SELL,4704.12
293090,2026.04.23 07:12:00,BUY,4705.94
293105,2026.04.23 07:27:00,SELL,4704.67
293107,2026.04.23 07:29:00,BUY,4705.65
293117,2026.04.23 07:39:00,SELL,4703.24
293138,2026.04.23 08:00:00,BUY,4706.83
293165,2026.04.23 08:27:00,SELL,4705.53
293186,2026.04.23 08:48:00,BUY,4708.48
293214,2026.04.23 09:16:00,SELL,4709.55
293225,2026.04.23 09:27:00,BUY,4713.09
293234,2026.04.23 09:36:00,SELL,4713.10
293235,2026.04.23 09:37:00,BUY,4713.21
293258,2026.04.23 10:00:00,SELL,4709.41
293295,2026.04.23 10:37:00,BUY,4709.89
293342,2026.04.23 11:24:00,SELL,4718.21
293345,2026.04.23 11:27:00,BUY,4719.65
293348,2026.04.23 11:30:00,SELL,4714.76
293402,2026.04.23 12:24:00,BUY,4702.06
293417,2026.04.23 12:39:00,SELL,4700.67
293443,2026.04.23 13:05:00,BUY,4700.48
293447,2026.04.23 13:09:00,SELL,4691.45
293476,2026.04.23 13:38:00,BUY,4691.18
293488,2026.04.23 13:50:00,SELL,4691.40
293491,2026.04.23 13:53:00,BUY,4690.87
293492,2026.04.23 13:54:00,SELL,4691.28
293494,2026.04.23 13:56:00,BUY,4693.42
293533,2026.04.23 14:35:00,SELL,4699.03
293536,2026.04.23 14:38:00,BUY,4701.38
293620,2026.04.23 16:02:00,SELL,4731.31
293652,2026.04.23 16:34:00,BUY,4724.95
293653,2026.04.23 16:35:00,SELL,4726.99
293659,2026.04.23 16:41:00,BUY,4732.96
293677,2026.04.23 16:59:00,SELL,4724.37
293701,2026.04.23 17:23:00,BUY,4728.68
293746,2026.04.23 18:08:00,SELL,4727.12
293755,2026.04.23 18:17:00,BUY,4737.11
293770,2026.04.23 18:32:00,SELL,4733.53
293818,2026.04.23 19:20:00,BUY,4722.17
293861,2026.04.23 20:03:00,SELL,4728.57
293915,2026.04.23 20:57:00,BUY,4704.35
293961,2026.04.23 21:43:00,SELL,4710.23
294004,2026.04.23 22:26:00,BUY,4701.39
294012,2026.04.23 22:34:00,SELL,4694.25
294030,2026.04.23 22:52:00,BUY,4698.57
294040,2026.04.23 23:02:00,SELL,4695.17
294044,2026.04.23 23:06:00,BUY,4697.32
294047,2026.04.23 23:09:00,SELL,4696.49
294085,2026.04.23 23:47:00,BUY,4691.61
294090,2026.04.23 23:52:00,SELL,4689.00
294094,2026.04.23 23:56:00,BUY,4692.51
294118,2026.04.24 01:21:00,SELL,4692.58
294134,2026.04.24 01:37:00,BUY,4695.22
294137,2026.04.24 01:40:00,SELL,4691.46
294159,2026.04.24 02:02:00,BUY,4693.59
294165,2026.04.24 02:08:00,SELL,4691.54
294185,2026.04.24 02:28:00,BUY,4693.67
294214,2026.04.24 02:57:00,SELL,4693.24
294219,2026.04.24 03:02:00,BUY,4695.92
294221,2026.04.24 03:04:00,SELL,4691.75
294230,2026.04.24 03:13:00,BUY,4696.81
294264,2026.04.24 03:47:00,SELL,4698.38
294275,2026.04.24 03:58:00,BUY,4704.48
294281,2026.04.24 04:04:00,SELL,4698.80
294287,2026.04.24 04:10:00,BUY,4706.29
294301,2026.04.24 04:24:00,SELL,4704.04
294336,2026.04.24 04:59:00,BUY,4699.46
294348,2026.04.24 05:11:00,SELL,4692.23
294420,2026.04.24 06:23:00,BUY,4675.90
294448,2026.04.24 06:51:00,SELL,4675.42
294498,2026.04.24 07:41:00,BUY,4665.72
294528,2026.04.24 08:11:00,SELL,4671.10
294533,2026.04.24 08:16:00,BUY,4673.40
294588,2026.04.24 09:11:00,SELL,4682.80
294634,2026.04.24 09:57:00,BUY,4673.21
294638,2026.04.24 10:01:00,SELL,4673.62
294639,2026.04.24 10:02:00,BUY,4674.87
294705,2026.04.24 11:08:00,SELL,4687.84
294715,2026.04.24 11:18:00,BUY,4692.65
294726,2026.04.24 11:29:00,SELL,4687.92
294743,2026.04.24 11:46:00,BUY,4690.06
294781,2026.04.24 12:24:00,SELL,4686.50
294839,2026.04.24 13:22:00,BUY,4681.97
294840,2026.04.24 13:23:00,SELL,4680.80
294843,2026.04.24 13:26:00,BUY,4684.82
294848,2026.04.24 13:31:00,SELL,4678.09
294878,2026.04.24 14:01:00,BUY,4683.78
294924,2026.04.24 14:47:00,SELL,4703.60
294936,2026.04.24 14:59:00,BUY,4706.92
294944,2026.04.24 15:07:00,SELL,4704.62
294950,2026.04.24 15:13:00,BUY,4709.34
294960,2026.04.24 15:23:00,SELL,4709.02
294961,2026.04.24 15:24:00,BUY,4709.03
294972,2026.04.24 15:35:00,SELL,4706.91
295004,2026.04.24 16:07:00,BUY,4700.24
295020,2026.04.24 16:23:00,SELL,4697.60
295037,2026.04.24 16:40:00,BUY,4707.07
295108,2026.04.24 17:51:00,SELL,4728.19
295141,2026.04.24 18:24:00,BUY,4721.57
295142,2026.04.24 18:25:00,SELL,4720.42
295163,2026.04.24 18:46:00,BUY,4728.43
295185,2026.04.24 19:08:00,SELL,4721.74
295203,2026.04.24 19:26:00,BUY,4725.21
295220,2026.04.24 19:43:00,SELL,4721.39
295233,2026.04.24 19:56:00,BUY,4723.85
295260,2026.04.24 20:23:00,SELL,4723.09
295293,2026.04.24 20:56:00,BUY,4724.63
295303,2026.04.24 21:06:00,SELL,4721.20
295311,2026.04.24 21:14:00,BUY,4723.73
295315,2026.04.24 21:18:00,SELL,4721.61
295351,2026.04.24 21:54:00,BUY,4720.25
295376,2026.04.24 22:19:00,SELL,4721.17
295466,2026.04.24 23:49:00,BUY,4706.77
295467,2026.04.24 23:50:00,SELL,4707.71
295468,2026.04.24 23:51:00,BUY,4708.51
295476,2026.04.27 01:01:00,SELL,4694.83
295551,2026.04.27 02:16:00,BUY,4684.35
295556,2026.04.27 02:21:00,SELL,4681.65
295585,2026.04.27 02:50:00,BUY,4679.68
295597,2026.04.27 03:02:00,SELL,4676.10
295611,2026.04.27 03:16:00,BUY,4679.10
295632,2026.04.27 03:37:00,SELL,4678.01
295638,2026.04.27 03:43:00,BUY,4680.64
295674,2026.04.27 04:19:00,SELL,4695.91
295676,2026.04.27 04:21:00,BUY,4696.15
295683,2026.04.27 04:28:00,SELL,4696.66
295685,2026.04.27 04:30:00,BUY,4697.19
295722,2026.04.27 05:07:00,SELL,4697.61
295733,2026.04.27 05:18:00,BUY,4705.96
295789,2026.04.27 06:14:00,SELL,4717.72
295808,2026.04.27 06:33:00,BUY,4720.40
295862,2026.04.27 07:27:00,SELL,4725.42
295865,2026.04.27 07:30:00,BUY,4728.13
295881,2026.04.27 07:46:00,SELL,4725.74
295965,2026.04.27 09:10:00,BUY,4714.92
295986,2026.04.27 09:31:00,SELL,4711.82
296005,2026.04.27 09:50:00,BUY,4715.17
296034,2026.04.27 10:19:00,SELL,4715.20
296038,2026.04.27 10:23:00,BUY,4717.10
296052,2026.04.27 10:37:00,SELL,4713.88
296062,2026.04.27 10:47:00,BUY,4715.44
296064,2026.04.27 10:49:00,SELL,4714.35
296093,2026.04.27 11:18:00,BUY,4712.79
296095,2026.04.27 11:20:00,SELL,4711.34
296121,2026.04.27 11:46:00,BUY,4713.48
296129,2026.04.27 11:54:00,SELL,4706.95
296180,2026.04.27 12:45:00,BUY,4702.28
296181,2026.04.27 12:46:00,SELL,4702.56
296196,2026.04.27 13:01:00,BUY,4703.65
296210,2026.04.27 13:15:00,SELL,4700.78
296219,2026.04.27 13:24:00,BUY,4704.37
296258,2026.04.27 14:03:00,SELL,4706.14
296284,2026.04.27 14:29:00,BUY,4705.22
296293,2026.04.27 14:38:00,SELL,4702.68
296315,2026.04.27 15:00:00,BUY,4704.20
296319,2026.04.27 15:04:00,SELL,4705.17
296320,2026.04.27 15:05:00,BUY,4704.61
296344,2026.04.27 15:29:00,SELL,4707.09
296393,2026.04.27 16:18:00,BUY,4701.29
296406,2026.04.27 16:31:00,SELL,4701.87
296407,2026.04.27 16:32:00,BUY,4699.21
296409,2026.04.27 16:34:00,SELL,4694.57
296435,2026.04.27 17:00:00,BUY,4694.18
296438,2026.04.27 17:03:00,SELL,4694.70
296439,2026.04.27 17:04:00,BUY,4693.99
296440,2026.04.27 17:05:00,SELL,4693.87
296442,2026.04.27 17:07:00,BUY,4692.60
296443,2026.04.27 17:08:00,SELL,4690.85
296455,2026.04.27 17:20:00,BUY,4695.03
296462,2026.04.27 17:27:00,SELL,4688.52
296475,2026.04.27 17:40:00,BUY,4692.69
296486,2026.04.27 17:51:00,SELL,4688.73
296525,2026.04.27 18:30:00,BUY,4682.48
296542,2026.04.27 18:47:00,SELL,4676.78
296567,2026.04.27 19:12:00,BUY,4674.54
296600,2026.04.27 19:45:00,SELL,4676.47
296602,2026.04.27 19:47:00,BUY,4675.67
296603,2026.04.27 19:48:00,SELL,4675.44
296611,2026.04.27 19:56:00,BUY,4676.74
296619,2026.04.27 20:04:00,SELL,4674.08
296641,2026.04.27 20:26:00,BUY,4678.01
296680,2026.04.27 21:05:00,SELL,4679.35
296687,2026.04.27 21:12:00,BUY,4681.47
296688,2026.04.27 21:13:00,SELL,4681.65
296693,2026.04.27 21:18:00,BUY,4682.07
296722,2026.04.27 21:47:00,SELL,4683.25
296726,2026.04.27 21:51:00,BUY,4684.50
296732,2026.04.27 21:57:00,SELL,4681.35
296756,2026.04.27 22:21:00,BUY,4681.46
296768,2026.04.27 22:33:00,SELL,4678.59
296785,2026.04.27 22:50:00,BUY,4680.47
296792,2026.04.27 22:57:00,SELL,4679.48
296794,2026.04.27 22:59:00,BUY,4680.78
296801,2026.04.27 23:06:00,SELL,4678.57
296823,2026.04.27 23:28:00,BUY,4680.57
296837,2026.04.27 23:42:00,SELL,4679.64
296838,2026.04.27 23:43:00,BUY,4679.76
296847,2026.04.27 23:52:00,SELL,4678.93
296854,2026.04.28 01:00:00,BUY,4684.03
296898,2026.04.28 01:44:00,SELL,4687.33
296915,2026.04.28 02:01:00,BUY,4688.63
296999,2026.04.28 03:25:00,SELL,4697.60
297000,2026.04.28 03:26:00,BUY,4695.80
297001,2026.04.28 03:27:00,SELL,4693.39
297075,2026.04.28 04:41:00,BUY,4691.19
297080,2026.04.28 04:46:00,SELL,4686.29
297111,2026.04.28 05:17:00,BUY,4679.08
297120,2026.04.28 05:26:00,SELL,4675.21
297161,2026.04.28 06:07:00,BUY,4672.33
297191,2026.04.28 06:37:00,SELL,4673.58
297192,2026.04.28 06:38:00,BUY,4673.82
297196,2026.04.28 06:42:00,SELL,4673.16
297253,2026.04.28 07:39:00,BUY,4669.15
297264,2026.04.28 07:50:00,SELL,4667.80
297267,2026.04.28 07:53:00,BUY,4667.72
297268,2026.04.28 07:54:00,SELL,4667.94
297302,2026.04.28 08:28:00,BUY,4658.67
297305,2026.04.28 08:31:00,SELL,4647.00
297341,2026.04.28 09:07:00,BUY,4639.99
297355,2026.04.28 09:21:00,SELL,4631.55
297395,2026.04.28 10:01:00,BUY,4630.42
297416,2026.04.28 10:22:00,SELL,4632.06
297428,2026.04.28 10:34:00,BUY,4626.87
297429,2026.04.28 10:35:00,SELL,4628.45
297454,2026.04.28 11:00:00,BUY,4626.91
297456,2026.04.28 11:02:00,SELL,4620.07
297483,2026.04.28 11:29:00,BUY,4626.96
297504,2026.04.28 11:50:00,SELL,4626.03
297511,2026.04.28 11:57:00,BUY,4629.17
297516,2026.04.28 12:02:00,SELL,4627.00
297587,2026.04.28 13:13:00,BUY,4612.64
297625,2026.04.28 13:51:00,SELL,4611.31
297702,2026.04.28 15:08:00,BUY,4572.81
297758,2026.04.28 16:04:00,SELL,4584.29
297791,2026.04.28 16:37:00,BUY,4581.18
297795,2026.04.28 16:41:00,SELL,4579.10
297797,2026.04.28 16:43:00,BUY,4586.65
297811,2026.04.28 16:57:00,SELL,4578.30
297846,2026.04.28 17:32:00,BUY,4577.01
297850,2026.04.28 17:36:00,SELL,4565.06
297873,2026.04.28 17:59:00,BUY,4574.49
297896,2026.04.28 18:22:00,SELL,4568.56
297901,2026.04.28 18:27:00,BUY,4575.46
297952,2026.04.28 19:18:00,SELL,4580.11
297961,2026.04.28 19:27:00,BUY,4583.54
297969,2026.04.28 19:35:00,SELL,4583.15
297971,2026.04.28 19:37:00,BUY,4585.60
298013,2026.04.28 20:19:00,SELL,4588.41
298019,2026.04.28 20:25:00,BUY,4593.50
298051,2026.04.28 20:57:00,SELL,4595.39
298070,2026.04.28 21:16:00,BUY,4597.20
298089,2026.04.28 21:35:00,SELL,4594.42
298100,2026.04.28 21:46:00,BUY,4597.75
298110,2026.04.28 21:56:00,SELL,4594.38
