idx,time,side,price
264541,2024.03.22 13:22:00,SELL,2167.11
264579,2024.03.22 14:00:00,SELL,2166.16
264664,2024.03.22 15:25:00,BUY,2174.73
264685,2024.03.22 15:46:00,BUY,2176.52
264694,2024.03.22 15:55:00,SELL,2177.38
264702,2024.03.22 16:03:00,SELL,2177.48
264717,2024.03.22 16:18:00,SELL,2174.80
264928,2024.03.22 19:49:00,BUY,2160.17
264975,2024.03.22 20:36:00,SELL,2162.30
265080,2024.03.22 22:21:00,SELL,2166.43
265127,2024.03.25 00:10:00,BUY,2167.34
265134,2024.03.25 00:17:00,SELL,2167.41
265251,2024.03.25 02:14:00,SELL,2167.48
265264,2024.03.25 02:27:00,SELL,2164.49
265284,2024.03.25 02:47:00,BUY,2165.28
265514,2024.03.25 06:37:00,SELL,2169.78
265518,2024.03.25 06:41:00,SELL,2169.77
265656,2024.03.25 08:59:00,BUY,2165.43
265686,2024.03.25 09:29:00,BUY,2166.76
265762,2024.03.25 10:45:00,SELL,2164.26
265831,2024.03.25 11:54:00,BUY,2168.23
265872,2024.03.25 12:35:00,SELL,2168.15
265892,2024.03.25 12:55:00,SELL,2168.17
265945,2024.03.25 13:48:00,SELL,2170.45
265956,2024.03.25 13:59:00,SELL,2170.43
265975,2024.03.25 14:18:00,BUY,2174.56
266068,2024.03.25 15:51:00,SELL,2176.88
266159,2024.03.25 17:22:00,BUY,2175.86
266306,2024.03.25 19:49:00,BUY,2174.49
266327,2024.03.25 20:10:00,SELL,2173.70
266461,2024.03.25 22:24:00,BUY,2171.45
266550,2024.03.26 00:54:00,SELL,2171.75
266571,2024.03.26 01:15:00,BUY,2172.52
266625,2024.03.26 02:09:00,SELL,2172.45
266763,2024.03.26 04:27:00,SELL,2171.03
266803,2024.03.26 05:07:00,BUY,2170.98
267035,2024.03.26 08:59:00,BUY,2171.46
267057,2024.03.26 09:21:00,SELL,2169.85
267169,2024.03.26 11:13:00,BUY,2182.94
267253,2024.03.26 12:37:00,SELL,2193.73
267276,2024.03.26 13:00:00,SELL,2196.78
267348,2024.03.26 14:12:00,BUY,2196.55
267477,2024.03.26 16:21:00,SELL,2183.89
267496,2024.03.26 16:40:00,BUY,2181.81
267590,2024.03.26 18:14:00,BUY,2176.23
267708,2024.03.26 20:12:00,SELL,2176.10
267728,2024.03.26 20:32:00,BUY,2177.47
267740,2024.03.26 20:44:00,BUY,2178.47
267759,2024.03.26 21:03:00,SELL,2177.56
267846,2024.03.26 22:30:00,SELL,2175.89
267874,2024.03.26 22:58:00,SELL,2178.59
267883,2024.03.27 00:08:00,BUY,2178.48
267884,2024.03.27 00:09:00,BUY,2178.40
268021,2024.03.27 02:26:00,SELL,2177.39
268033,2024.03.27 02:38:00,BUY,2177.05
268070,2024.03.27 03:15:00,BUY,2179.44
268106,2024.03.27 03:51:00,BUY,2174.93
268138,2024.03.27 04:23:00,BUY,2176.09
268212,2024.03.27 05:37:00,SELL,2179.38
268223,2024.03.27 05:48:00,BUY,2178.30
268314,2024.03.27 07:19:00,BUY,2176.72
268350,2024.03.27 07:55:00,SELL,2176.26
268492,2024.03.27 10:17:00,BUY,2182.50
268748,2024.03.27 14:33:00,BUY,2188.05
268924,2024.03.27 17:29:00,SELL,2189.52
268942,2024.03.27 17:47:00,SELL,2190.41
269005,2024.03.27 18:50:00,BUY,2192.03
269200,2024.03.27 22:05:00,SELL,2192.94
269210,2024.03.27 22:15:00,BUY,2193.70
269236,2024.03.27 22:41:00,SELL,2194.83
269344,2024.03.28 01:30:00,BUY,2191.65
269353,2024.03.28 01:39:00,BUY,2191.85
269421,2024.03.28 02:47:00,BUY,2189.08
269434,2024.03.28 03:00:00,SELL,2189.09
269458,2024.03.28 03:24:00,BUY,2189.45
269594,2024.03.28 05:40:00,SELL,2195.70
269603,2024.03.28 05:49:00,SELL,2194.98
269744,2024.03.28 08:10:00,SELL,2196.21
269799,2024.03.28 09:05:00,SELL,2197.18
269870,2024.03.28 10:16:00,SELL,2192.61
270108,2024.03.28 14:14:00,BUY,2213.88
270134,2024.03.28 14:40:00,BUY,2209.37
270183,2024.03.28 15:29:00,SELL,2209.53
270307,2024.03.28 17:33:00,SELL,2214.64
270415,2024.03.28 19:21:00,BUY,2218.58
270552,2024.03.28 21:38:00,BUY,2219.02
270584,2024.03.28 22:10:00,BUY,2221.14
270588,2024.03.28 22:14:00,BUY,2221.19
270746,2024.04.01 02:53:00,BUY,2244.33
270772,2024.04.01 03:19:00,BUY,2249.09
270828,2024.04.01 04:15:00,BUY,2258.81
270836,2024.04.01 04:23:00,BUY,2257.69
270885,2024.04.01 05:12:00,SELL,2256.69
270894,2024.04.01 05:21:00,SELL,2255.85
270940,2024.04.01 06:07:00,SELL,2257.53
270956,2024.04.01 06:23:00,BUY,2258.87
271016,2024.04.01 07:23:00,SELL,2260.31
271017,2024.04.01 07:24:00,SELL,2260.24
271133,2024.04.01 09:20:00,BUY,2262.11
271141,2024.04.01 09:28:00,SELL,2261.48
271217,2024.04.01 10:44:00,SELL,2260.11
271283,2024.04.01 11:50:00,BUY,2256.68
271313,2024.04.01 12:20:00,BUY,2257.69
271338,2024.04.01 12:45:00,SELL,2250.28
271434,2024.04.01 14:21:00,SELL,2248.78
271486,2024.04.01 15:13:00,BUY,2244.92
271532,2024.04.01 15:59:00,BUY,2252.48
271588,2024.04.01 16:55:00,SELL,2243.36
271631,2024.04.01 17:38:00,BUY,2231.14
271674,2024.04.01 18:21:00,BUY,2238.35
271743,2024.04.01 19:30:00,SELL,2241.79
271810,2024.04.01 20:37:00,BUY,2238.04
272079,2024.04.02 02:07:00,SELL,2251.66
272103,2024.04.02 02:31:00,BUY,2251.14
272157,2024.04.02 03:25:00,SELL,2251.15
272217,2024.04.02 04:25:00,BUY,2248.78
272295,2024.04.02 05:43:00,SELL,2251.04
272575,2024.04.02 10:23:00,BUY,2254.30
272627,2024.04.02 11:15:00,BUY,2262.47
272653,2024.04.02 11:41:00,SELL,2261.20
272691,2024.04.02 12:19:00,SELL,2261.09
272731,2024.04.02 12:59:00,SELL,2260.64
272762,2024.04.02 13:30:00,BUY,2260.78
272775,2024.04.02 13:43:00,BUY,2263.05
272829,2024.04.02 14:37:00,SELL,2257.77
272869,2024.04.02 15:17:00,SELL,2257.25
272882,2024.04.02 15:30:00,SELL,2256.56
272924,2024.04.02 16:12:00,BUY,2256.50
272984,2024.04.02 17:12:00,BUY,2270.34
273071,2024.04.02 18:39:00,BUY,2255.14
273134,2024.04.02 19:42:00,SELL,2259.26
273220,2024.04.02 21:08:00,SELL,2269.28
273239,2024.04.02 21:27:00,BUY,2271.01
273241,2024.04.02 21:29:00,SELL,2271.29
273371,2024.04.02 23:39:00,BUY,2279.26
273373,2024.04.02 23:41:00,SELL,2279.60
273386,2024.04.02 23:54:00,BUY,2280.01
273390,2024.04.02 23:58:00,BUY,2280.38
273439,2024.04.03 01:48:00,BUY,2283.64
273449,2024.04.03 01:58:00,SELL,2281.46
273474,2024.04.03 02:23:00,BUY,2281.99
273608,2024.04.03 04:37:00,BUY,2280.88
273719,2024.04.03 06:28:00,SELL,2284.66
273840,2024.04.03 08:29:00,BUY,2283.51
273855,2024.04.03 08:44:00,BUY,2283.57
273981,2024.04.03 10:50:00,SELL,2271.87
274091,2024.04.03 12:40:00,BUY,2272.00
274179,2024.04.03 14:08:00,SELL,2271.34
274242,2024.04.03 15:11:00,BUY,2273.41
274309,2024.04.03 16:18:00,SELL,2274.68
274345,2024.04.03 16:54:00,SELL,2274.92
274358,2024.04.03 17:07:00,BUY,2281.18
274389,2024.04.03 17:38:00,BUY,2278.41
274431,2024.04.03 18:20:00,SELL,2283.06
274514,2024.04.03 19:43:00,SELL,2293.43
274645,2024.04.03 21:54:00,BUY,2296.77
274835,2024.04.04 02:05:00,SELL,2300.54
274887,2024.04.04 02:57:00,BUY,2297.57
274940,2024.04.04 03:50:00,SELL,2299.29
274968,2024.04.04 04:18:00,BUY,2298.05
275023,2024.04.04 05:13:00,SELL,2300.12
275055,2024.04.04 05:45:00,BUY,2301.73
275078,2024.04.04 06:08:00,BUY,2299.06
275098,2024.04.04 06:28:00,BUY,2300.19
275101,2024.04.04 06:31:00,SELL,2298.95
275122,2024.04.04 06:52:00,SELL,2300.24
275232,2024.04.04 08:42:00,BUY,2298.09
275266,2024.04.04 09:16:00,BUY,2296.51
275484,2024.04.04 12:54:00,BUY,2293.92
275494,2024.04.04 13:04:00,BUY,2293.44
275527,2024.04.04 13:37:00,SELL,2292.57
275543,2024.04.04 13:53:00,BUY,2294.67
275607,2024.04.04 14:57:00,SELL,2289.57
275622,2024.04.04 15:12:00,BUY,2285.82
275637,2024.04.04 15:27:00,BUY,2285.39
275750,2024.04.04 17:20:00,BUY,2292.32
275781,2024.04.04 17:51:00,BUY,2295.49
275928,2024.04.04 20:18:00,SELL,2290.50
276117,2024.04.04 23:27:00,SELL,2290.43
276140,2024.04.04 23:50:00,SELL,2289.35
276264,2024.04.05 02:55:00,SELL,2289.50
276464,2024.04.05 06:15:00,SELL,2278.33
276527,2024.04.05 07:18:00,SELL,2277.60
276548,2024.04.05 07:39:00,BUY,2279.50
276559,2024.04.05 07:50:00,SELL,2278.94
276664,2024.04.05 09:35:00,SELL,2278.15
276732,2024.04.05 10:43:00,BUY,2286.52
276752,2024.04.05 11:03:00,BUY,2290.15
276929,2024.04.05 14:00:00,BUY,2293.37
276952,2024.04.05 14:23:00,BUY,2293.05
276962,2024.04.05 14:33:00,SELL,2293.04
276996,2024.04.05 15:07:00,SELL,2291.36
277236,2024.04.05 19:07:00,BUY,2328.63
277258,2024.04.05 19:29:00,BUY,2325.14
277275,2024.04.05 19:46:00,BUY,2326.53
277303,2024.04.05 20:14:00,SELL,2327.09
277357,2024.04.05 21:08:00,BUY,2326.02
277512,2024.04.05 23:43:00,SELL,2326.33
277535,2024.04.08 01:08:00,SELL,2321.12
277576,2024.04.08 01:49:00,SELL,2308.09
277600,2024.04.08 02:13:00,BUY,2312.86
277614,2024.04.08 02:27:00,SELL,2311.38
277638,2024.04.08 02:51:00,SELL,2311.67
277652,2024.04.08 03:05:00,SELL,2310.25
277681,2024.04.08 03:34:00,SELL,2308.87
277750,2024.04.08 04:43:00,SELL,2316.25
277863,2024.04.08 06:36:00,SELL,2341.39
277910,2024.04.08 07:23:00,BUY,2342.71
278184,2024.04.08 11:57:00,SELL,2335.34
278215,2024.04.08 12:28:00,SELL,2334.77
278236,2024.04.08 12:49:00,BUY,2336.71
278303,2024.04.08 13:56:00,SELL,2340.82
278556,2024.04.08 18:09:00,SELL,2330.79
278582,2024.04.08 18:35:00,SELL,2330.26
278619,2024.04.08 19:12:00,SELL,2327.62
278817,2024.04.08 22:30:00,SELL,2339.29
278914,2024.04.09 01:08:00,BUY,2337.62
278925,2024.04.09 01:19:00,BUY,2337.77
279015,2024.04.09 02:49:00,SELL,2339.45
279035,2024.04.09 03:09:00,BUY,2341.07
279053,2024.04.09 03:27:00,SELL,2338.66
279135,2024.04.09 04:49:00,BUY,2343.89
279170,2024.04.09 05:24:00,SELL,2342.04
279348,2024.04.09 08:22:00,BUY,2345.67
279368,2024.04.09 08:42:00,SELL,2346.37
279501,2024.04.09 10:55:00,SELL,2354.19
279521,2024.04.09 11:15:00,BUY,2353.58
279944,2024.04.09 18:18:00,BUY,2348.92
280121,2024.04.09 21:15:00,BUY,2348.34
280203,2024.04.09 22:37:00,BUY,2347.81
280230,2024.04.09 23:04:00,BUY,2351.60
280342,2024.04.10 01:57:00,BUY,2352.52
280426,2024.04.10 03:21:00,SELL,2353.62
280429,2024.04.10 03:24:00,SELL,2352.48
280502,2024.04.10 04:37:00,SELL,2347.27
280623,2024.04.10 06:38:00,BUY,2352.09
280675,2024.04.10 07:30:00,BUY,2354.20
280694,2024.04.10 07:49:00,BUY,2354.65
280859,2024.04.10 10:34:00,SELL,2355.48
280879,2024.04.10 10:54:00,SELL,2353.00
281019,2024.04.10 13:14:00,BUY,2347.69
281038,2024.04.10 13:33:00,BUY,2348.82
281190,2024.04.10 16:05:00,SELL,2328.94
281285,2024.04.10 17:40:00,BUY,2348.33
281300,2024.04.10 17:55:00,SELL,2347.32
281329,2024.04.10 18:24:00,SELL,2333.21
281485,2024.04.10 21:00:00,SELL,2338.23
281557,2024.04.10 22:12:00,BUY,2328.16
281667,2024.04.11 01:03:00,BUY,2334.38
281830,2024.04.11 03:46:00,BUY,2334.87
281902,2024.04.11 04:58:00,BUY,2340.44
281919,2024.04.11 05:15:00,SELL,2340.53
282032,2024.04.11 07:08:00,BUY,2344.70
282149,2024.04.11 09:05:00,SELL,2338.07
282190,2024.04.11 09:46:00,SELL,2336.77
282322,2024.04.11 11:58:00,SELL,2328.10
282380,2024.04.11 12:56:00,BUY,2330.72
282456,2024.04.11 14:12:00,BUY,2338.69
282494,2024.04.11 14:50:00,BUY,2338.11
282575,2024.04.11 16:11:00,BUY,2341.50
282991,2024.04.11 23:07:00,BUY,2374.16
283016,2024.04.11 23:32:00,BUY,2375.84
283130,2024.04.12 02:27:00,BUY,2376.50
283141,2024.04.12 02:38:00,BUY,2376.48
283234,2024.04.12 04:11:00,BUY,2385.23
283370,2024.04.12 06:27:00,BUY,2388.61
283411,2024.04.12 07:08:00,BUY,2383.53
283475,2024.04.12 08:12:00,SELL,2384.95
283651,2024.04.12 11:08:00,SELL,2397.46
283793,2024.04.12 13:30:00,BUY,2399.45
283980,2024.04.12 16:37:00,BUY,2397.37
284028,2024.04.12 17:25:00,BUY,2415.54
284161,2024.04.12 19:38:00,BUY,2372.08
284280,2024.04.12 21:37:00,SELL,2340.85
284358,2024.04.12 22:55:00,BUY,2344.51
284398,2024.04.12 23:35:00,BUY,2342.83
284455,2024.04.15 01:34:00,BUY,2355.88
284502,2024.04.15 02:21:00,BUY,2357.77
284565,2024.04.15 03:24:00,BUY,2361.52
284720,2024.04.15 05:59:00,BUY,2359.57
284934,2024.04.15 09:33:00,BUY,2358.38
284998,2024.04.15 10:37:00,SELL,2354.09
285306,2024.04.15 15:45:00,BUY,2356.48
285441,2024.04.15 18:00:00,SELL,2346.57
285485,2024.04.15 18:44:00,SELL,2348.84
285556,2024.04.15 19:55:00,BUY,2358.39
285626,2024.04.15 21:05:00,BUY,2365.77
285718,2024.04.15 22:37:00,BUY,2382.26
285721,2024.04.15 22:40:00,BUY,2383.19
285798,2024.04.15 23:57:00,BUY,2383.21
285902,2024.04.16 02:42:00,BUY,2384.38
285912,2024.04.16 02:52:00,BUY,2382.29
286068,2024.04.16 05:28:00,SELL,2382.02
286114,2024.04.16 06:14:00,BUY,2387.11
286274,2024.04.16 08:54:00,SELL,2385.53
286330,2024.04.16 09:50:00,BUY,2371.46
286345,2024.04.16 10:05:00,SELL,2373.64
286559,2024.04.16 13:39:00,BUY,2371.29
286595,2024.04.16 14:15:00,BUY,2372.24
286618,2024.04.16 14:38:00,BUY,2372.93
286668,2024.04.16 15:28:00,BUY,2371.75
286700,2024.04.16 16:00:00,BUY,2376.02
286714,2024.04.16 16:14:00,SELL,2372.00
286715,2024.04.16 16:15:00,SELL,2372.97
286843,2024.04.16 18:23:00,SELL,2384.88
286950,2024.04.16 20:10:00,SELL,2393.91
287197,2024.04.17 01:18:00,BUY,2384.54
287213,2024.04.17 01:34:00,SELL,2383.59
287224,2024.04.17 01:45:00,SELL,2383.42
287248,2024.04.17 02:09:00,SELL,2385.78
287348,2024.04.17 03:49:00,BUY,2382.12
287373,2024.04.17 04:14:00,SELL,2383.67
287454,2024.04.17 05:35:00,SELL,2384.55
287472,2024.04.17 05:53:00,BUY,2383.32
287523,2024.04.17 06:44:00,BUY,2381.77
287538,2024.04.17 06:59:00,SELL,2381.62
287725,2024.04.17 10:06:00,SELL,2379.94
287958,2024.04.17 13:59:00,BUY,2386.57
287983,2024.04.17 14:24:00,SELL,2387.68
288336,2024.04.17 20:17:00,BUY,2371.85
288450,2024.04.17 22:11:00,SELL,2371.51
288496,2024.04.17 22:57:00,BUY,2372.69
288565,2024.04.18 01:07:00,BUY,2365.19
288584,2024.04.18 01:26:00,BUY,2365.30
288776,2024.04.18 04:38:00,BUY,2366.39
288785,2024.04.18 04:47:00,BUY,2367.84
288818,2024.04.18 05:20:00,SELL,2368.82
288828,2024.04.18 05:30:00,BUY,2371.60
288840,2024.04.18 05:42:00,BUY,2373.08
288933,2024.04.18 07:15:00,SELL,2373.30
289025,2024.04.18 08:47:00,BUY,2375.85
289137,2024.04.18 10:39:00,BUY,2376.24
289168,2024.04.18 11:10:00,BUY,2379.75
289440,2024.04.18 15:42:00,BUY,2383.72
289521,2024.04.18 17:03:00,SELL,2378.95
289579,2024.04.18 18:01:00,SELL,2381.12
289756,2024.04.18 20:58:00,BUY,2384.98
289787,2024.04.18 21:29:00,BUY,2381.79
289885,2024.04.18 23:07:00,SELL,2379.84
289891,2024.04.18 23:13:00,SELL,2379.75
290050,2024.04.19 02:53:00,SELL,2380.29
290223,2024.04.19 05:46:00,BUY,2401.83
290355,2024.04.19 07:58:00,BUY,2383.93
290739,2024.04.19 14:22:00,SELL,2374.33
290788,2024.04.19 15:11:00,SELL,2377.59
290957,2024.04.19 18:00:00,BUY,2392.77
291040,2024.04.19 19:23:00,SELL,2390.34
291092,2024.04.19 20:15:00,BUY,2398.27
291280,2024.04.19 23:23:00,BUY,2387.90
291298,2024.04.19 23:41:00,BUY,2389.75
291445,2024.04.22 03:10:00,BUY,2384.13
291493,2024.04.22 03:58:00,BUY,2382.64
291579,2024.04.22 05:24:00,BUY,2375.27
291600,2024.04.22 05:45:00,SELL,2374.67
291637,2024.04.22 06:22:00,BUY,2366.59
291647,2024.04.22 06:32:00,BUY,2365.64
291733,2024.04.22 07:58:00,BUY,2369.58
291816,2024.04.22 09:21:00,SELL,2364.51
292025,2024.04.22 12:50:00,SELL,2360.29
292034,2024.04.22 12:59:00,BUY,2361.22
292150,2024.04.22 14:55:00,SELL,2341.92
292321,2024.04.22 17:46:00,SELL,2342.37
292466,2024.04.22 20:11:00,BUY,2333.88
292479,2024.04.22 20:24:00,BUY,2333.54
292603,2024.04.22 22:28:00,SELL,2329.74
292610,2024.04.22 22:35:00,BUY,2329.69
292644,2024.04.22 23:09:00,BUY,2329.02
292663,2024.04.22 23:28:00,SELL,2329.61
292707,2024.04.23 01:13:00,BUY,2330.72
292716,2024.04.23 01:22:00,SELL,2328.66
292858,2024.04.23 03:44:00,SELL,2331.79
292942,2024.04.23 05:08:00,BUY,2309.04
293138,2024.04.23 08:24:00,SELL,2312.26
293271,2024.04.23 10:37:00,BUY,2310.14
293312,2024.04.23 11:18:00,BUY,2308.50
293333,2024.04.23 11:39:00,BUY,2305.20
293552,2024.04.23 15:18:00,BUY,2306.94
293619,2024.04.23 16:25:00,SELL,2310.62
293921,2024.04.23 21:27:00,BUY,2327.13
294100,2024.04.24 01:27:00,BUY,2322.59
294150,2024.04.24 02:17:00,BUY,2323.37
294267,2024.04.24 04:14:00,BUY,2320.26
294377,2024.04.24 06:04:00,BUY,2321.65
294406,2024.04.24 06:33:00,SELL,2324.49
294408,2024.04.24 06:35:00,SELL,2324.33
294445,2024.04.24 07:12:00,SELL,2327.39
294481,2024.04.24 07:48:00,SELL,2326.81
294537,2024.04.24 08:44:00,SELL,2327.93
294566,2024.04.24 09:13:00,BUY,2327.95
294621,2024.04.24 10:08:00,SELL,2322.89
294897,2024.04.24 14:44:00,BUY,2316.44
295033,2024.04.24 17:00:00,SELL,2321.27
295103,2024.04.24 18:10:00,SELL,2332.91
295249,2024.04.24 20:36:00,SELL,2322.51
295340,2024.04.24 22:07:00,BUY,2321.12
295346,2024.04.24 22:13:00,BUY,2322.01
295460,2024.04.25 01:08:00,BUY,2317.46
295463,2024.04.25 01:11:00,BUY,2318.01
295529,2024.04.25 02:17:00,SELL,2317.09
295620,2024.04.25 03:48:00,BUY,2318.73
295642,2024.04.25 04:10:00,SELL,2317.10
295796,2024.04.25 06:44:00,BUY,2311.02
295881,2024.04.25 08:09:00,SELL,2317.07
295932,2024.04.25 09:00:00,SELL,2318.77
295999,2024.04.25 10:07:00,SELL,2321.07
296031,2024.04.25 10:39:00,BUY,2322.59
296245,2024.04.25 14:13:00,SELL,2328.63
296305,2024.04.25 15:13:00,SELL,2327.08
296551,2024.04.25 19:19:00,SELL,2328.12
296561,2024.04.25 19:29:00,BUY,2327.53
296639,2024.04.25 20:47:00,BUY,2330.80
296715,2024.04.25 22:03:00,BUY,2333.67
296767,2024.04.25 22:55:00,SELL,2331.76
296810,2024.04.25 23:38:00,BUY,2332.20
296875,2024.04.26 01:44:00,SELL,2332.43
296897,2024.04.26 02:06:00,SELL,2332.22
296913,2024.04.26 02:22:00,SELL,2331.45
297009,2024.04.26 03:58:00,BUY,2329.93
297055,2024.04.26 04:44:00,BUY,2331.50
297069,2024.04.26 04:58:00,SELL,2331.87
297078,2024.04.26 05:07:00,SELL,2332.66
297140,2024.04.26 06:09:00,BUY,2334.29
297310,2024.04.26 08:59:00,BUY,2337.73
297404,2024.04.26 10:33:00,BUY,2343.18
297482,2024.04.26 11:51:00,SELL,2348.06
297500,2024.04.26 12:09:00,BUY,2349.78
297570,2024.04.26 13:19:00,BUY,2348.80
297591,2024.04.26 13:40:00,BUY,2347.70
297643,2024.04.26 14:32:00,BUY,2346.59
297748,2024.04.26 16:17:00,SELL,2347.80
297758,2024.04.26 16:27:00,BUY,2344.61
297769,2024.04.26 16:38:00,BUY,2342.90
297953,2024.04.26 19:42:00,BUY,2335.12
297981,2024.04.26 20:10:00,BUY,2336.43
298097,2024.04.26 22:06:00,SELL,2338.72
298137,2024.04.26 22:46:00,BUY,2338.67
298400,2024.04.29 04:11:00,SELL,2327.70
298412,2024.04.29 04:23:00,BUY,2326.29
298502,2024.04.29 05:53:00,BUY,2325.18
298557,2024.04.29 06:48:00,BUY,2326.12
298605,2024.04.29 07:36:00,BUY,2332.57
298796,2024.04.29 10:47:00,BUY,2335.31
298858,2024.04.29 11:49:00,SELL,2337.87
298977,2024.04.29 13:48:00,BUY,2341.80
299168,2024.04.29 16:59:00,BUY,2334.00
299213,2024.04.29 17:44:00,SELL,2338.13
299366,2024.04.29 20:17:00,BUY,2345.64
299371,2024.04.29 20:22:00,SELL,2344.25
299404,2024.04.29 20:55:00,SELL,2340.73
299640,2024.04.30 01:52:00,SELL,2334.31
299688,2024.04.30 02:40:00,SELL,2333.35
299721,2024.04.30 03:13:00,BUY,2333.47
299727,2024.04.30 03:19:00,SELL,2332.67
299743,2024.04.30 03:35:00,SELL,2334.43
299787,2024.04.30 04:19:00,BUY,2334.57
299849,2024.04.30 05:21:00,BUY,2331.87
299908,2024.04.30 06:20:00,BUY,2329.94
299970,2024.04.30 07:22:00,SELL,2328.17
300017,2024.04.30 08:09:00,BUY,2326.46
300166,2024.04.30 10:38:00,BUY,2317.14
300267,2024.04.30 12:19:00,BUY,2314.83
300318,2024.04.30 13:10:00,BUY,2316.12
300468,2024.04.30 15:40:00,SELL,2306.41
300478,2024.04.30 15:50:00,SELL,2307.31
300487,2024.04.30 15:59:00,SELL,2306.07
300504,2024.04.30 16:16:00,BUY,2305.62
300963,2024.04.30 23:55:00,SELL,2285.68
300982,2024.05.01 01:15:00,BUY,2288.29
300990,2024.05.01 01:23:00,BUY,2289.70
301017,2024.05.01 01:50:00,BUY,2290.96
301043,2024.05.01 02:16:00,BUY,2290.88
301060,2024.05.01 02:33:00,BUY,2292.30
301071,2024.05.01 02:44:00,SELL,2292.75
301172,2024.05.01 04:25:00,SELL,2287.99
301254,2024.05.01 05:47:00,SELL,2287.33
301274,2024.05.01 06:07:00,SELL,2287.41
301464,2024.05.01 09:17:00,SELL,2288.09
301532,2024.05.01 10:25:00,SELL,2286.72
301597,2024.05.01 11:30:00,BUY,2285.84
301640,2024.05.01 12:13:00,SELL,2288.12
301720,2024.05.01 13:33:00,SELL,2291.27
301759,2024.05.01 14:12:00,SELL,2292.52
301830,2024.05.01 15:23:00,SELL,2295.84
301836,2024.05.01 15:29:00,SELL,2295.61
301851,2024.05.01 15:44:00,BUY,2297.37
302021,2024.05.01 18:34:00,BUY,2309.43
302038,2024.05.01 18:51:00,SELL,2306.10
302057,2024.05.01 19:10:00,SELL,2304.67
302307,2024.05.01 23:20:00,BUY,2315.54
302341,2024.05.01 23:54:00,SELL,2318.22
302373,2024.05.02 01:27:00,SELL,2321.27
302378,2024.05.02 01:32:00,BUY,2321.21
302443,2024.05.02 02:37:00,SELL,2321.23
302461,2024.05.02 02:55:00,SELL,2323.37
302746,2024.05.02 07:40:00,SELL,2319.15
302785,2024.05.02 08:19:00,SELL,2315.03
302790,2024.05.02 08:24:00,BUY,2313.96
302816,2024.05.02 08:50:00,SELL,2314.90
302851,2024.05.02 09:25:00,SELL,2317.27
302858,2024.05.02 09:32:00,BUY,2318.12
302880,2024.05.02 09:54:00,SELL,2314.00
302969,2024.05.02 11:23:00,BUY,2307.83
303141,2024.05.02 14:15:00,SELL,2300.64
303429,2024.05.02 19:03:00,BUY,2299.43
303430,2024.05.02 19:04:00,BUY,2298.75
303445,2024.05.02 19:19:00,SELL,2300.98
303575,2024.05.02 21:29:00,BUY,2307.36
303685,2024.05.02 23:19:00,BUY,2302.80
303765,2024.05.03 01:40:00,BUY,2304.33
303774,2024.05.03 01:49:00,SELL,2303.89
303931,2024.05.03 04:26:00,SELL,2302.85
304323,2024.05.03 10:58:00,SELL,2299.11
304367,2024.05.03 11:42:00,BUY,2299.72
304411,2024.05.03 12:26:00,SELL,2300.31
304466,2024.05.03 13:21:00,BUY,2300.42
304545,2024.05.03 14:40:00,BUY,2299.42
304580,2024.05.03 15:15:00,SELL,2298.23
304593,2024.05.03 15:28:00,BUY,2297.44
304720,2024.05.03 17:35:00,SELL,2284.79
304740,2024.05.03 17:55:00,BUY,2293.39
304775,2024.05.03 18:30:00,SELL,2293.55
304914,2024.05.03 20:49:00,BUY,2300.70
305011,2024.05.03 22:26:00,SELL,2298.59
305042,2024.05.03 22:57:00,BUY,2300.47
305053,2024.05.03 23:08:00,SELL,2301.13
305089,2024.05.03 23:44:00,BUY,2302.18
305116,2024.05.06 01:13:00,BUY,2302.78
305117,2024.05.06 01:14:00,BUY,2302.69
305180,2024.05.06 02:17:00,SELL,2301.76
305312,2024.05.06 04:29:00,BUY,2307.87
305336,2024.05.06 04:53:00,BUY,2307.99
305352,2024.05.06 05:09:00,SELL,2313.82
305373,2024.05.06 05:30:00,BUY,2313.52
305436,2024.05.06 06:33:00,SELL,2309.27
305448,2024.05.06 06:45:00,BUY,2309.80
305470,2024.05.06 07:07:00,SELL,2308.54
305506,2024.05.06 07:43:00,SELL,2308.99
305720,2024.05.06 11:17:00,SELL,2320.01
305772,2024.05.06 12:09:00,BUY,2318.48
305841,2024.05.06 13:18:00,SELL,2319.77
305961,2024.05.06 15:18:00,BUY,2316.67
306072,2024.05.06 17:09:00,SELL,2328.57
306110,2024.05.06 17:47:00,BUY,2321.87
306147,2024.05.06 18:24:00,BUY,2322.15
306169,2024.05.06 18:46:00,BUY,2323.59
306286,2024.05.06 20:43:00,SELL,2323.94
306313,2024.05.06 21:10:00,SELL,2324.92
306393,2024.05.06 22:30:00,BUY,2325.32
306430,2024.05.06 23:07:00,BUY,2325.74
306571,2024.05.07 02:29:00,BUY,2324.96
306642,2024.05.07 03:40:00,SELL,2327.20
306819,2024.05.07 06:37:00,SELL,2323.37
306822,2024.05.07 06:40:00,SELL,2322.41
306833,2024.05.07 06:51:00,BUY,2323.80
306846,2024.05.07 07:04:00,SELL,2324.65
306925,2024.05.07 08:23:00,SELL,2321.71
306976,2024.05.07 09:14:00,BUY,2320.34
307001,2024.05.07 09:39:00,BUY,2321.25
307078,2024.05.07 10:56:00,SELL,2318.27
