idx,time,side,price
4004,2023.06.28 21:46:00,BUY,1912.73
4010,2023.06.28 21:52:00,BUY,1912.50
4012,2023.06.28 21:54:00,SELL,1912.13
4050,2023.06.28 22:32:00,SELL,1910.50
4054,2023.06.28 22:36:00,SELL,1910.24
4056,2023.06.28 22:38:00,SELL,1910.23
4067,2023.06.28 22:49:00,SELL,1910.26
4069,2023.06.28 22:51:00,SELL,1909.75
4083,2023.06.28 23:05:00,SELL,1909.78
4090,2023.06.28 23:12:00,SELL,1909.57
4093,2023.06.28 23:15:00,SELL,1909.65
4095,2023.06.28 23:17:00,SELL,1909.51
4111,2023.06.28 23:33:00,SELL,1909.06
4164,2023.06.29 01:27:00,BUY,1909.61
4165,2023.06.29 01:28:00,BUY,1909.64
4172,2023.06.29 01:35:00,BUY,1909.55
4173,2023.06.29 01:36:00,BUY,1909.50
4174,2023.06.29 01:37:00,BUY,1909.37
4176,2023.06.29 01:39:00,BUY,1909.58
4181,2023.06.29 01:44:00,BUY,1909.75
4196,2023.06.29 01:59:00,BUY,1909.81
4199,2023.06.29 02:02:00,BUY,1909.88
4200,2023.06.29 02:03:00,BUY,1909.92
4239,2023.06.29 02:42:00,SELL,1910.00
4243,2023.06.29 02:46:00,SELL,1909.83
4244,2023.06.29 02:47:00,SELL,1909.97
4246,2023.06.29 02:49:00,SELL,1909.78
4247,2023.06.29 02:50:00,SELL,1909.85
4248,2023.06.29 02:51:00,SELL,1909.88
4250,2023.06.29 02:53:00,SELL,1909.78
4255,2023.06.29 02:58:00,SELL,1909.63
4280,2023.06.29 03:23:00,SELL,1908.44
4283,2023.06.29 03:26:00,SELL,1908.40
4299,2023.06.29 03:42:00,BUY,1908.86
4302,2023.06.29 03:45:00,BUY,1908.73
4304,2023.06.29 03:47:00,BUY,1908.82
4305,2023.06.29 03:48:00,BUY,1908.79
4308,2023.06.29 03:51:00,BUY,1908.87
4309,2023.06.29 03:52:00,BUY,1909.07
4310,2023.06.29 03:53:00,BUY,1908.99
4311,2023.06.29 03:54:00,BUY,1908.99
4346,2023.06.29 04:29:00,BUY,1911.75
4348,2023.06.29 04:31:00,BUY,1911.65
4407,2023.06.29 05:30:00,SELL,1905.98
4408,2023.06.29 05:31:00,SELL,1906.09
4416,2023.06.29 05:39:00,SELL,1905.58
4434,2023.06.29 05:57:00,SELL,1905.10
4474,2023.06.29 06:37:00,SELL,1903.81
4481,2023.06.29 06:44:00,BUY,1904.35
4500,2023.06.29 07:03:00,BUY,1904.85
4502,2023.06.29 07:05:00,BUY,1905.20
4515,2023.06.29 07:18:00,BUY,1905.02
4519,2023.06.29 07:22:00,BUY,1905.10
4520,2023.06.29 07:23:00,BUY,1905.18
4521,2023.06.29 07:24:00,BUY,1905.06
4523,2023.06.29 07:26:00,BUY,1905.72
4529,2023.06.29 07:32:00,BUY,1905.18
4532,2023.06.29 07:35:00,SELL,1905.00
4535,2023.06.29 07:38:00,BUY,1905.45
4546,2023.06.29 07:49:00,BUY,1905.08
4547,2023.06.29 07:50:00,SELL,1904.94
4550,2023.06.29 07:53:00,BUY,1905.59
4553,2023.06.29 07:56:00,SELL,1904.90
4555,2023.06.29 07:58:00,BUY,1905.32
4556,2023.06.29 07:59:00,BUY,1905.33
4557,2023.06.29 08:00:00,BUY,1905.02
4558,2023.06.29 08:01:00,SELL,1904.68
4563,2023.06.29 08:06:00,SELL,1905.35
4564,2023.06.29 08:07:00,BUY,1905.42
4569,2023.06.29 08:12:00,SELL,1905.15
4571,2023.06.29 08:14:00,SELL,1903.63
4590,2023.06.29 08:33:00,SELL,1904.34
4600,2023.06.29 08:43:00,SELL,1904.11
4605,2023.06.29 08:48:00,BUY,1904.96
4607,2023.06.29 08:50:00,SELL,1905.00
4608,2023.06.29 08:51:00,BUY,1904.45
4610,2023.06.29 08:53:00,SELL,1904.46
4612,2023.06.29 08:55:00,SELL,1904.19
4613,2023.06.29 08:56:00,SELL,1904.38
4615,2023.06.29 08:58:00,SELL,1904.46
4616,2023.06.29 08:59:00,BUY,1904.43
4617,2023.06.29 09:00:00,BUY,1903.52
4618,2023.06.29 09:01:00,SELL,1904.12
4621,2023.06.29 09:04:00,BUY,1904.55
4622,2023.06.29 09:05:00,BUY,1904.67
4629,2023.06.29 09:12:00,BUY,1904.74
4630,2023.06.29 09:13:00,BUY,1904.69
4632,2023.06.29 09:15:00,BUY,1904.36
4633,2023.06.29 09:16:00,SELL,1904.26
4639,2023.06.29 09:22:00,SELL,1904.29
4653,2023.06.29 09:36:00,SELL,1903.60
4655,2023.06.29 09:38:00,BUY,1904.91
4667,2023.06.29 09:50:00,BUY,1904.50
4669,2023.06.29 09:52:00,SELL,1903.95
4672,2023.06.29 09:55:00,SELL,1904.04
4674,2023.06.29 09:57:00,BUY,1904.31
4676,2023.06.29 09:59:00,BUY,1904.63
4678,2023.06.29 10:01:00,SELL,1903.95
4679,2023.06.29 10:02:00,SELL,1903.03
4690,2023.06.29 10:13:00,SELL,1903.78
4693,2023.06.29 10:16:00,BUY,1904.52
4704,2023.06.29 10:27:00,BUY,1904.67
4708,2023.06.29 10:31:00,BUY,1904.02
4709,2023.06.29 10:32:00,SELL,1904.74
4710,2023.06.29 10:33:00,BUY,1904.98
4711,2023.06.29 10:34:00,BUY,1905.15
4721,2023.06.29 10:44:00,BUY,1905.38
4722,2023.06.29 10:45:00,BUY,1905.20
4724,2023.06.29 10:47:00,BUY,1905.26
4725,2023.06.29 10:48:00,BUY,1905.24
4727,2023.06.29 10:50:00,BUY,1905.62
4728,2023.06.29 10:51:00,BUY,1905.63
4735,2023.06.29 10:58:00,BUY,1905.25
4737,2023.06.29 11:00:00,BUY,1905.17
4739,2023.06.29 11:02:00,BUY,1905.14
4742,2023.06.29 11:05:00,BUY,1905.27
4744,2023.06.29 11:07:00,BUY,1905.50
4745,2023.06.29 11:08:00,BUY,1905.28
4752,2023.06.29 11:15:00,SELL,1905.45
4753,2023.06.29 11:16:00,BUY,1905.91
4765,2023.06.29 11:28:00,BUY,1906.38
4768,2023.06.29 11:31:00,BUY,1906.51
4776,2023.06.29 11:39:00,BUY,1907.37
4782,2023.06.29 11:45:00,BUY,1906.57
4786,2023.06.29 11:49:00,BUY,1906.91
4822,2023.06.29 12:25:00,SELL,1905.02
4823,2023.06.29 12:26:00,SELL,1905.40
4828,2023.06.29 12:31:00,SELL,1905.02
4829,2023.06.29 12:32:00,SELL,1905.26
4832,2023.06.29 12:35:00,SELL,1904.80
4833,2023.06.29 12:36:00,SELL,1904.71
4845,2023.06.29 12:48:00,SELL,1905.05
4850,2023.06.29 12:53:00,BUY,1905.48
4856,2023.06.29 12:59:00,SELL,1905.13
4857,2023.06.29 13:00:00,BUY,1904.79
4858,2023.06.29 13:01:00,SELL,1904.65
4859,2023.06.29 13:02:00,SELL,1904.62
4861,2023.06.29 13:04:00,BUY,1905.51
4879,2023.06.29 13:22:00,BUY,1905.95
4881,2023.06.29 13:24:00,BUY,1906.13
4882,2023.06.29 13:25:00,BUY,1906.33
4926,2023.06.29 14:09:00,BUY,1910.02
4932,2023.06.29 14:15:00,BUY,1910.11
4944,2023.06.29 14:27:00,BUY,1910.32
4947,2023.06.29 14:30:00,BUY,1909.83
4950,2023.06.29 14:33:00,BUY,1909.80
4953,2023.06.29 14:36:00,BUY,1910.56
4963,2023.06.29 14:46:00,SELL,1910.52
4964,2023.06.29 14:47:00,BUY,1910.28
4965,2023.06.29 14:48:00,BUY,1910.24
4967,2023.06.29 14:50:00,BUY,1910.07
4974,2023.06.29 14:57:00,SELL,1910.13
4976,2023.06.29 14:59:00,BUY,1909.99
4977,2023.06.29 15:00:00,SELL,1909.94
4978,2023.06.29 15:01:00,SELL,1910.15
4979,2023.06.29 15:02:00,BUY,1910.37
4980,2023.06.29 15:03:00,BUY,1910.59
4986,2023.06.29 15:09:00,BUY,1910.71
4998,2023.06.29 15:21:00,SELL,1910.00
5003,2023.06.29 15:26:00,BUY,1911.28
5004,2023.06.29 15:27:00,BUY,1911.23
5008,2023.06.29 15:31:00,SELL,1905.13
5042,2023.06.29 16:05:00,SELL,1897.30
5043,2023.06.29 16:06:00,SELL,1896.79
5044,2023.06.29 16:07:00,SELL,1897.74
5048,2023.06.29 16:11:00,SELL,1895.24
5052,2023.06.29 16:15:00,SELL,1895.03
5057,2023.06.29 16:20:00,SELL,1895.57
5058,2023.06.29 16:21:00,SELL,1896.01
5059,2023.06.29 16:22:00,SELL,1896.20
5061,2023.06.29 16:24:00,SELL,1895.30
5074,2023.06.29 16:37:00,BUY,1895.54
5077,2023.06.29 16:40:00,SELL,1894.12
5084,2023.06.29 16:47:00,SELL,1894.56
5085,2023.06.29 16:48:00,SELL,1896.41
5086,2023.06.29 16:49:00,BUY,1896.98
5127,2023.06.29 17:30:00,BUY,1907.61
5138,2023.06.29 17:41:00,BUY,1908.23
5158,2023.06.29 18:01:00,BUY,1910.61
5159,2023.06.29 18:02:00,BUY,1910.15
5162,2023.06.29 18:05:00,BUY,1911.51
5165,2023.06.29 18:08:00,BUY,1910.66
5172,2023.06.29 18:15:00,BUY,1911.30
5179,2023.06.29 18:22:00,BUY,1910.80
5182,2023.06.29 18:25:00,BUY,1912.15
5187,2023.06.29 18:30:00,BUY,1911.05
5203,2023.06.29 18:46:00,SELL,1909.73
5204,2023.06.29 18:47:00,SELL,1909.61
5208,2023.06.29 18:51:00,SELL,1908.82
5219,2023.06.29 19:02:00,SELL,1908.77
5222,2023.06.29 19:05:00,SELL,1909.53
5224,2023.06.29 19:07:00,SELL,1908.93
5229,2023.06.29 19:12:00,SELL,1908.57
5252,2023.06.29 19:35:00,SELL,1908.95
5253,2023.06.29 19:36:00,SELL,1908.40
5264,2023.06.29 19:47:00,SELL,1909.01
5266,2023.06.29 19:49:00,BUY,1909.33
5276,2023.06.29 19:59:00,BUY,1910.26
5279,2023.06.29 20:02:00,BUY,1910.04
5280,2023.06.29 20:03:00,BUY,1910.15
5286,2023.06.29 20:09:00,BUY,1910.27
5304,2023.06.29 20:27:00,BUY,1909.78
5319,2023.06.29 20:42:00,SELL,1908.73
5357,2023.06.29 21:20:00,SELL,1907.89
5368,2023.06.29 21:31:00,BUY,1908.41
5378,2023.06.29 21:41:00,SELL,1908.02
5379,2023.06.29 21:42:00,BUY,1907.80
5381,2023.06.29 21:44:00,BUY,1907.83
5385,2023.06.29 21:48:00,BUY,1907.95
5404,2023.06.29 22:07:00,SELL,1907.16
5406,2023.06.29 22:09:00,SELL,1907.35
5408,2023.06.29 22:11:00,SELL,1906.88
5443,2023.06.29 22:46:00,BUY,1907.83
5461,2023.06.29 23:04:00,BUY,1907.69
5467,2023.06.29 23:10:00,SELL,1907.50
5482,2023.06.29 23:25:00,SELL,1907.60
5484,2023.06.29 23:27:00,SELL,1907.51
5487,2023.06.29 23:30:00,SELL,1907.77
5488,2023.06.29 23:31:00,BUY,1908.09
5506,2023.06.29 23:49:00,BUY,1908.23
5507,2023.06.29 23:50:00,BUY,1908.19
5510,2023.06.29 23:53:00,BUY,1908.20
5517,2023.06.30 01:01:00,BUY,1908.53
5519,2023.06.30 01:03:00,BUY,1908.65
5551,2023.06.30 01:35:00,SELL,1907.94
5552,2023.06.30 01:36:00,SELL,1907.80
5553,2023.06.30 01:37:00,SELL,1908.23
5554,2023.06.30 01:38:00,BUY,1908.34
5557,2023.06.30 01:41:00,SELL,1907.81
5558,2023.06.30 01:42:00,SELL,1908.36
5559,2023.06.30 01:43:00,BUY,1908.19
5573,2023.06.30 01:57:00,BUY,1908.25
5588,2023.06.30 02:12:00,BUY,1908.12
5609,2023.06.30 02:33:00,BUY,1908.72
5612,2023.06.30 02:36:00,BUY,1908.70
5613,2023.06.30 02:37:00,BUY,1908.73
5623,2023.06.30 02:47:00,SELL,1908.30
5633,2023.06.30 02:57:00,BUY,1908.77
5634,2023.06.30 02:58:00,BUY,1908.87
5639,2023.06.30 03:03:00,BUY,1908.58
5640,2023.06.30 03:04:00,BUY,1908.61
5642,2023.06.30 03:06:00,SELL,1908.32
5644,2023.06.30 03:08:00,SELL,1908.38
5647,2023.06.30 03:11:00,SELL,1908.33
5649,2023.06.30 03:13:00,BUY,1908.28
5650,2023.06.30 03:14:00,SELL,1907.77
5653,2023.06.30 03:17:00,SELL,1908.07
5654,2023.06.30 03:18:00,SELL,1907.84
5659,2023.06.30 03:23:00,SELL,1907.71
5660,2023.06.30 03:24:00,SELL,1907.95
5664,2023.06.30 03:28:00,SELL,1908.02
5665,2023.06.30 03:29:00,SELL,1908.14
5694,2023.06.30 03:58:00,BUY,1908.71
5697,2023.06.30 04:01:00,BUY,1909.26
5709,2023.06.30 04:13:00,BUY,1909.18
5710,2023.06.30 04:14:00,BUY,1909.21
5712,2023.06.30 04:16:00,SELL,1908.62
5722,2023.06.30 04:26:00,SELL,1908.31
5736,2023.06.30 04:40:00,SELL,1907.94
5737,2023.06.30 04:41:00,SELL,1907.89
5740,2023.06.30 04:44:00,SELL,1907.91
5741,2023.06.30 04:45:00,SELL,1908.16
5743,2023.06.30 04:47:00,SELL,1907.80
5745,2023.06.30 04:49:00,SELL,1907.50
5749,2023.06.30 04:53:00,SELL,1907.32
5757,2023.06.30 05:01:00,SELL,1908.16
5779,2023.06.30 05:23:00,BUY,1909.06
5780,2023.06.30 05:24:00,BUY,1908.87
5787,2023.06.30 05:31:00,BUY,1909.03
5789,2023.06.30 05:33:00,BUY,1909.50
5792,2023.06.30 05:36:00,BUY,1909.19
5793,2023.06.30 05:37:00,BUY,1909.16
5796,2023.06.30 05:40:00,BUY,1909.17
5802,2023.06.30 05:46:00,BUY,1909.09
5805,2023.06.30 05:49:00,SELL,1908.74
5826,2023.06.30 06:10:00,SELL,1907.94
5834,2023.06.30 06:18:00,SELL,1907.99
5835,2023.06.30 06:19:00,SELL,1907.90
5836,2023.06.30 06:20:00,SELL,1907.91
5838,2023.06.30 06:22:00,SELL,1907.76
5866,2023.06.30 06:50:00,BUY,1908.75
5890,2023.06.30 07:14:00,SELL,1908.19
5896,2023.06.30 07:20:00,SELL,1907.92
5904,2023.06.30 07:28:00,SELL,1907.95
5905,2023.06.30 07:29:00,SELL,1907.68
5938,2023.06.30 08:02:00,BUY,1908.24
5950,2023.06.30 08:14:00,BUY,1908.46
5951,2023.06.30 08:15:00,BUY,1908.27
5954,2023.06.30 08:18:00,BUY,1908.51
5956,2023.06.30 08:20:00,BUY,1908.80
5967,2023.06.30 08:31:00,BUY,1908.95
5968,2023.06.30 08:32:00,BUY,1908.86
5970,2023.06.30 08:34:00,BUY,1909.74
5976,2023.06.30 08:40:00,BUY,1908.80
5979,2023.06.30 08:43:00,BUY,1908.92
5983,2023.06.30 08:47:00,BUY,1908.91
5986,2023.06.30 08:50:00,SELL,1908.22
6022,2023.06.30 09:26:00,SELL,1904.44
6023,2023.06.30 09:27:00,SELL,1904.93
6048,2023.06.30 09:52:00,BUY,1906.39
6051,2023.06.30 09:55:00,BUY,1906.30
6053,2023.06.30 09:57:00,BUY,1906.86
6054,2023.06.30 09:58:00,BUY,1906.78
6066,2023.06.30 10:10:00,BUY,1906.72
6068,2023.06.30 10:12:00,BUY,1906.26
6071,2023.06.30 10:15:00,BUY,1907.15
6078,2023.06.30 10:22:00,SELL,1906.40
6080,2023.06.30 10:24:00,SELL,1906.37
6082,2023.06.30 10:26:00,SELL,1906.37
6083,2023.06.30 10:27:00,SELL,1906.28
6086,2023.06.30 10:30:00,BUY,1906.64
6087,2023.06.30 10:31:00,BUY,1906.72
6088,2023.06.30 10:32:00,BUY,1906.27
6089,2023.06.30 10:33:00,SELL,1906.23
6091,2023.06.30 10:35:00,SELL,1906.48
6093,2023.06.30 10:37:00,SELL,1906.52
6094,2023.06.30 10:38:00,BUY,1906.29
6095,2023.06.30 10:39:00,SELL,1906.03
6116,2023.06.30 11:00:00,SELL,1904.92
6117,2023.06.30 11:01:00,SELL,1904.62
6134,2023.06.30 11:18:00,SELL,1904.20
6161,2023.06.30 11:45:00,SELL,1901.73
6174,2023.06.30 11:58:00,SELL,1901.59
6175,2023.06.30 11:59:00,SELL,1901.87
6192,2023.06.30 12:16:00,BUY,1902.86
6193,2023.06.30 12:17:00,BUY,1902.61
6200,2023.06.30 12:24:00,BUY,1903.62
6215,2023.06.30 12:39:00,BUY,1903.69
6216,2023.06.30 12:40:00,BUY,1903.86
6217,2023.06.30 12:41:00,BUY,1903.51
6225,2023.06.30 12:49:00,BUY,1904.15
6243,2023.06.30 13:07:00,BUY,1904.60
6245,2023.06.30 13:09:00,BUY,1905.31
6262,2023.06.30 13:26:00,BUY,1905.55
6263,2023.06.30 13:27:00,BUY,1905.54
6267,2023.06.30 13:31:00,BUY,1905.53
6279,2023.06.30 13:43:00,BUY,1905.71
6291,2023.06.30 13:55:00,BUY,1906.03
6292,2023.06.30 13:56:00,BUY,1906.27
6297,2023.06.30 14:01:00,BUY,1906.37
6298,2023.06.30 14:02:00,BUY,1906.38
6305,2023.06.30 14:09:00,BUY,1906.37
6308,2023.06.30 14:12:00,BUY,1906.18
6310,2023.06.30 14:14:00,BUY,1906.30
6312,2023.06.30 14:16:00,SELL,1905.82
6314,2023.06.30 14:18:00,BUY,1906.59
6321,2023.06.30 14:25:00,BUY,1906.28
6322,2023.06.30 14:26:00,BUY,1906.30
6323,2023.06.30 14:27:00,BUY,1906.15
6325,2023.06.30 14:29:00,SELL,1905.91
6328,2023.06.30 14:32:00,BUY,1905.81
6329,2023.06.30 14:33:00,SELL,1905.99
6331,2023.06.30 14:35:00,BUY,1906.15
6332,2023.06.30 14:36:00,SELL,1906.42
6333,2023.06.30 14:37:00,BUY,1906.34
6337,2023.06.30 14:41:00,BUY,1906.04
6338,2023.06.30 14:42:00,SELL,1905.80
6352,2023.06.30 14:56:00,SELL,1905.65
6358,2023.06.30 15:02:00,SELL,1905.16
6361,2023.06.30 15:05:00,SELL,1904.97
6362,2023.06.30 15:06:00,SELL,1905.36
6366,2023.06.30 15:10:00,SELL,1905.78
6367,2023.06.30 15:11:00,BUY,1906.28
6381,2023.06.30 15:25:00,BUY,1907.40
6382,2023.06.30 15:26:00,BUY,1907.54
6385,2023.06.30 15:29:00,BUY,1906.62
6386,2023.06.30 15:30:00,BUY,1909.22
6387,2023.06.30 15:31:00,BUY,1909.03
6405,2023.06.30 15:49:00,BUY,1909.18
6414,2023.06.30 15:58:00,BUY,1910.93
6415,2023.06.30 15:59:00,BUY,1911.01
6432,2023.06.30 16:16:00,BUY,1912.17
6448,2023.06.30 16:32:00,BUY,1911.77
6459,2023.06.30 16:43:00,BUY,1911.48
6460,2023.06.30 16:44:00,SELL,1911.05
6462,2023.06.30 16:46:00,SELL,1911.13
6463,2023.06.30 16:47:00,SELL,1910.66
6467,2023.06.30 16:51:00,BUY,1913.49
6477,2023.06.30 17:01:00,BUY,1912.66
6498,2023.06.30 17:22:00,BUY,1917.24
6499,2023.06.30 17:23:00,BUY,1917.03
6507,2023.06.30 17:31:00,BUY,1916.22
6520,2023.06.30 17:44:00,BUY,1916.40
6524,2023.06.30 17:48:00,SELL,1915.89
6526,2023.06.30 17:50:00,SELL,1915.16
6527,2023.06.30 17:51:00,SELL,1915.46
6528,2023.06.30 17:52:00,SELL,1915.07
6529,2023.06.30 17:53:00,SELL,1915.10
6531,2023.06.30 17:55:00,SELL,1915.74
6533,2023.06.30 17:57:00,SELL,1914.81
6534,2023.06.30 17:58:00,SELL,1915.18
6536,2023.06.30 18:00:00,SELL,1915.82
6541,2023.06.30 18:05:00,SELL,1915.40
6542,2023.06.30 18:06:00,SELL,1914.59
6543,2023.06.30 18:07:00,SELL,1915.16
6544,2023.06.30 18:08:00,SELL,1915.63
6547,2023.06.30 18:11:00,SELL,1915.18
6548,2023.06.30 18:12:00,SELL,1915.32
6549,2023.06.30 18:13:00,SELL,1915.17
6551,2023.06.30 18:15:00,BUY,1916.83
6554,2023.06.30 18:18:00,SELL,1916.17
6555,2023.06.30 18:19:00,BUY,1915.81
6557,2023.06.30 18:21:00,SELL,1914.99
6559,2023.06.30 18:23:00,SELL,1915.46
6560,2023.06.30 18:24:00,SELL,1916.58
6561,2023.06.30 18:25:00,BUY,1916.13
6591,2023.06.30 18:55:00,BUY,1917.92
6615,2023.06.30 19:19:00,BUY,1919.62
6616,2023.06.30 19:20:00,BUY,1919.16
6681,2023.06.30 20:25:00,BUY,1921.72
6713,2023.06.30 20:57:00,SELL,1918.20
6714,2023.06.30 20:58:00,SELL,1918.51
6734,2023.06.30 21:18:00,BUY,1919.06
6735,2023.06.30 21:19:00,SELL,1919.63
6736,2023.06.30 21:20:00,BUY,1919.36
6751,2023.06.30 21:35:00,BUY,1919.34
6754,2023.06.30 21:38:00,BUY,1919.45
6756,2023.06.30 21:40:00,BUY,1919.58
6757,2023.06.30 21:41:00,BUY,1919.18
6761,2023.06.30 21:45:00,BUY,1919.23
6762,2023.06.30 21:46:00,SELL,1919.12
6765,2023.06.30 21:49:00,BUY,1919.54
6768,2023.06.30 21:52:00,SELL,1919.17
6772,2023.06.30 21:56:00,BUY,1919.10
6773,2023.06.30 21:57:00,SELL,1919.05
6803,2023.06.30 22:27:00,SELL,1918.50
6806,2023.06.30 22:30:00,SELL,1918.20
6807,2023.06.30 22:31:00,SELL,1918.89
6808,2023.06.30 22:32:00,BUY,1919.08
6809,2023.06.30 22:33:00,BUY,1919.12
6828,2023.06.30 22:52:00,BUY,1919.79
6830,2023.06.30 22:54:00,BUY,1919.65
6832,2023.06.30 22:56:00,BUY,1920.16
6836,2023.06.30 23:00:00,BUY,1919.39
6896,2023.07.03 01:02:00,BUY,1918.91
6898,2023.07.03 01:04:00,SELL,1918.62
6904,2023.07.03 01:10:00,BUY,1919.16
6905,2023.07.03 01:11:00,BUY,1919.12
6909,2023.07.03 01:15:00,BUY,1918.83
6911,2023.07.03 01:17:00,BUY,1918.86
6914,2023.07.03 01:20:00,BUY,1918.90
6916,2023.07.03 01:22:00,SELL,1918.72
6927,2023.07.03 01:33:00,SELL,1918.61
6928,2023.07.03 01:34:00,SELL,1918.59
6930,2023.07.03 01:36:00,BUY,1918.86
6982,2023.07.03 02:28:00,SELL,1918.40
6987,2023.07.03 02:33:00,SELL,1918.56
6992,2023.07.03 02:38:00,SELL,1918.37
6993,2023.07.03 02:39:00,SELL,1918.28
6996,2023.07.03 02:42:00,SELL,1918.34
6997,2023.07.03 02:43:00,SELL,1918.30
7002,2023.07.03 02:48:00,SELL,1918.24
7015,2023.07.03 03:01:00,SELL,1918.12
7022,2023.07.03 03:08:00,BUY,1918.38
7028,2023.07.03 03:14:00,SELL,1918.15
7029,2023.07.03 03:15:00,SELL,1918.30
7030,2023.07.03 03:16:00,BUY,1918.37
7031,2023.07.03 03:17:00,BUY,1918.73
7034,2023.07.03 03:20:00,BUY,1918.38
7035,2023.07.03 03:21:00,BUY,1918.41
7036,2023.07.03 03:22:00,BUY,1918.44
7037,2023.07.03 03:23:00,BUY,1918.24
7038,2023.07.03 03:24:00,SELL,1918.04
7061,2023.07.03 03:47:00,SELL,1917.61
7077,2023.07.03 04:03:00,SELL,1917.47
7080,2023.07.03 04:06:00,SELL,1917.37
7084,2023.07.03 04:10:00,SELL,1917.18
7086,2023.07.03 04:12:00,SELL,1916.52
7090,2023.07.03 04:16:00,SELL,1917.37
7095,2023.07.03 04:21:00,SELL,1916.85
7098,2023.07.03 04:24:00,SELL,1916.52
7105,2023.07.03 04:31:00,BUY,1917.79
7119,2023.07.03 04:45:00,BUY,1917.94
7120,2023.07.03 04:46:00,BUY,1917.57
7135,2023.07.03 05:01:00,BUY,1917.54
7139,2023.07.03 05:05:00,SELL,1916.99
7140,2023.07.03 05:06:00,SELL,1917.19
7142,2023.07.03 05:08:00,SELL,1916.59
7145,2023.07.03 05:11:00,SELL,1916.75
7158,2023.07.03 05:24:00,SELL,1916.55
7161,2023.07.03 05:27:00,SELL,1916.64
7162,2023.07.03 05:28:00,SELL,1916.62
7165,2023.07.03 05:31:00,SELL,1916.38
7166,2023.07.03 05:32:00,SELL,1916.25
7200,2023.07.03 06:06:00,SELL,1914.92
7201,2023.07.03 06:07:00,SELL,1915.12
7203,2023.07.03 06:09:00,SELL,1915.00
7204,2023.07.03 06:10:00,SELL,1914.85
7205,2023.07.03 06:11:00,SELL,1915.04
7258,2023.07.03 07:04:00,BUY,1918.25
7259,2023.07.03 07:05:00,BUY,1918.45
7260,2023.07.03 07:06:00,BUY,1918.40
7261,2023.07.03 07:07:00,BUY,1918.51
7262,2023.07.03 07:08:00,BUY,1918.59
7263,2023.07.03 07:09:00,BUY,1918.55
7264,2023.07.03 07:10:00,BUY,1918.72
7278,2023.07.03 07:24:00,BUY,1919.12
7286,2023.07.03 07:32:00,BUY,1919.23
7297,2023.07.03 07:43:00,BUY,1919.73
7298,2023.07.03 07:44:00,BUY,1919.59
7302,2023.07.03 07:48:00,BUY,1919.66
7305,2023.07.03 07:51:00,BUY,1919.50
7307,2023.07.03 07:53:00,BUY,1919.62
7317,2023.07.03 08:03:00,BUY,1920.07
7320,2023.07.03 08:06:00,BUY,1920.49
7331,2023.07.03 08:17:00,BUY,1920.53
7332,2023.07.03 08:18:00,BUY,1920.23
7346,2023.07.03 08:32:00,BUY,1919.54
7347,2023.07.03 08:33:00,SELL,1919.57
7348,2023.07.03 08:34:00,SELL,1919.68
7351,2023.07.03 08:37:00,SELL,1919.86
7352,2023.07.03 08:38:00,BUY,1920.10
7354,2023.07.03 08:40:00,SELL,1919.11
7358,2023.07.03 08:44:00,SELL,1919.26
7359,2023.07.03 08:45:00,SELL,1918.91
7363,2023.07.03 08:49:00,SELL,1918.80
7406,2023.07.03 09:32:00,SELL,1914.26
7409,2023.07.03 09:35:00,SELL,1914.61
7410,2023.07.03 09:36:00,SELL,1914.38
7411,2023.07.03 09:37:00,SELL,1913.69
7412,2023.07.03 09:38:00,SELL,1914.05
7451,2023.07.03 10:17:00,BUY,1915.11
7460,2023.07.03 10:26:00,BUY,1915.66
7461,2023.07.03 10:27:00,BUY,1915.68
7466,2023.07.03 10:32:00,BUY,1915.00
7467,2023.07.03 10:33:00,SELL,1915.27
7468,2023.07.03 10:34:00,BUY,1915.28
7469,2023.07.03 10:35:00,BUY,1915.04
7470,2023.07.03 10:36:00,SELL,1914.72
7515,2023.07.03 11:21:00,SELL,1911.70
7538,2023.07.03 11:44:00,BUY,1912.77
7539,2023.07.03 11:45:00,BUY,1912.72
7540,2023.07.03 11:46:00,BUY,1912.71
7558,2023.07.03 12:04:00,BUY,1913.71
7574,2023.07.03 12:20:00,BUY,1913.98
7579,2023.07.03 12:25:00,BUY,1913.85
7605,2023.07.03 12:51:00,SELL,1913.17
7607,2023.07.03 12:53:00,SELL,1913.10
7608,2023.07.03 12:54:00,SELL,1913.27
7614,2023.07.03 13:00:00,SELL,1913.10
7616,2023.07.03 13:02:00,SELL,1913.12
7618,2023.07.03 13:04:00,SELL,1913.10
7619,2023.07.03 13:05:00,SELL,1912.71
7628,2023.07.03 13:14:00,SELL,1912.90
7629,2023.07.03 13:15:00,SELL,1912.65
7630,2023.07.03 13:16:00,SELL,1912.50
7636,2023.07.03 13:22:00,SELL,1912.61
7637,2023.07.03 13:23:00,SELL,1912.64
7639,2023.07.03 13:25:00,SELL,1912.27
7660,2023.07.03 13:46:00,SELL,1912.41
7662,2023.07.03 13:48:00,BUY,1913.04
7663,2023.07.03 13:49:00,BUY,1913.50
7691,2023.07.03 14:17:00,SELL,1912.62
7704,2023.07.03 14:30:00,SELL,1912.19
7708,2023.07.03 14:34:00,SELL,1912.30
7709,2023.07.03 14:35:00,SELL,1912.41
7712,2023.07.03 14:38:00,SELL,1912.48
7720,2023.07.03 14:46:00,SELL,1912.78
7729,2023.07.03 14:55:00,SELL,1912.55
