idx,time,side,price
149802,2025.11.21 22:26:00,BUY,4071.22
149816,2025.11.21 22:40:00,BUY,4059.75
149965,2025.11.24 02:11:00,BUY,4060.99
150175,2025.11.24 05:41:00,SELL,4055.27
150209,2025.11.24 06:15:00,SELL,4058.40
150507,2025.11.24 11:13:00,SELL,4072.51
150726,2025.11.24 14:52:00,SELL,4079.63
151081,2025.11.24 20:47:00,SELL,4111.15
151093,2025.11.24 20:59:00,SELL,4120.49
151098,2025.11.24 21:04:00,SELL,4119.39
151260,2025.11.24 23:46:00,SELL,4139.06
151262,2025.11.24 23:48:00,SELL,4137.98
151287,2025.11.25 01:15:00,BUY,4132.53
151322,2025.11.25 01:50:00,SELL,4141.72
151325,2025.11.25 01:53:00,SELL,4141.23
151503,2025.11.25 04:51:00,SELL,4152.24
151537,2025.11.25 05:25:00,BUY,4142.96
151849,2025.11.25 10:37:00,BUY,4125.15
151868,2025.11.25 10:56:00,BUY,4116.41
152098,2025.11.25 14:46:00,BUY,4119.84
152100,2025.11.25 14:48:00,BUY,4121.22
152129,2025.11.25 15:17:00,SELL,4140.97
152205,2025.11.25 16:33:00,BUY,4130.00
152452,2025.11.25 20:40:00,BUY,4138.84
152861,2025.11.26 04:30:00,SELL,4163.50
153021,2025.11.26 07:10:00,SELL,4165.83
153024,2025.11.26 07:13:00,SELL,4166.04
153031,2025.11.26 07:20:00,SELL,4167.08
153090,2025.11.26 08:19:00,BUY,4156.11
153111,2025.11.26 08:40:00,BUY,4149.06
153199,2025.11.26 10:08:00,SELL,4164.63
153204,2025.11.26 10:13:00,SELL,4165.70
153414,2025.11.26 13:43:00,SELL,4171.54
153475,2025.11.26 14:44:00,BUY,4158.31
153480,2025.11.26 14:49:00,BUY,4154.54
153828,2025.11.26 20:37:00,BUY,4162.27
154169,2025.11.27 03:19:00,BUY,4150.73
154171,2025.11.27 03:21:00,BUY,4151.03
154174,2025.11.27 03:24:00,BUY,4150.14
154371,2025.11.27 06:41:00,SELL,4153.06
154635,2025.11.27 11:05:00,BUY,4157.76
154644,2025.11.27 11:14:00,BUY,4155.15
154646,2025.11.27 11:16:00,BUY,4155.49
154651,2025.11.27 11:21:00,BUY,4152.07
154655,2025.11.27 11:25:00,BUY,4150.76
155061,2025.11.27 18:11:00,BUY,4154.76
155222,2025.11.27 20:52:00,SELL,4158.60
155327,2025.11.28 02:12:00,SELL,4167.34
155334,2025.11.28 02:19:00,SELL,4167.25
155352,2025.11.28 02:37:00,SELL,4178.91
155355,2025.11.28 02:40:00,SELL,4176.99
155541,2025.11.28 05:48:00,BUY,4183.43
155545,2025.11.28 05:52:00,BUY,4184.20
155625,2025.11.28 07:12:00,BUY,4182.12
155715,2025.11.28 08:42:00,SELL,4187.26
155719,2025.11.28 08:46:00,SELL,4188.11
155725,2025.11.28 08:52:00,SELL,4188.23
155760,2025.11.28 09:27:00,BUY,4183.43
155775,2025.11.28 09:42:00,BUY,4179.59
155796,2025.11.28 10:03:00,BUY,4164.93
155798,2025.11.28 10:09:00,BUY,4170.93
155923,2025.11.28 12:14:00,SELL,4173.41
155996,2025.11.28 13:27:00,SELL,4176.51
156115,2025.11.28 15:26:00,BUY,4169.65
156153,2025.11.28 16:04:00,SELL,4187.13
156175,2025.11.28 16:26:00,SELL,4195.16
156191,2025.11.28 16:42:00,SELL,4202.42
156423,2025.11.28 20:34:00,SELL,4220.27
156492,2025.12.01 01:03:00,SELL,4226.15
156670,2025.12.01 04:01:00,SELL,4251.93
156844,2025.12.01 06:55:00,SELL,4245.14
156878,2025.12.01 07:29:00,BUY,4220.21
157041,2025.12.01 10:12:00,SELL,4251.76
157078,2025.12.01 10:49:00,BUY,4239.86
157158,2025.12.01 12:09:00,SELL,4260.24
157161,2025.12.01 12:12:00,SELL,4261.18
157372,2025.12.01 15:43:00,SELL,4262.88
157392,2025.12.01 16:03:00,BUY,4245.39
157396,2025.12.01 16:07:00,BUY,4243.69
157428,2025.12.01 16:39:00,BUY,4231.52
157434,2025.12.01 16:45:00,BUY,4229.01
157863,2025.12.01 23:54:00,BUY,4233.14
157919,2025.12.02 01:51:00,BUY,4228.19
157996,2025.12.02 03:08:00,BUY,4213.98
158001,2025.12.02 03:13:00,BUY,4200.44
158003,2025.12.02 03:15:00,BUY,4207.25
158160,2025.12.02 05:52:00,BUY,4217.62
158321,2025.12.02 08:33:00,BUY,4209.24
158326,2025.12.02 08:38:00,BUY,4206.28
158372,2025.12.02 09:24:00,SELL,4218.42
158491,2025.12.02 11:23:00,BUY,4201.08
158498,2025.12.02 11:30:00,BUY,4193.60
158506,2025.12.02 11:38:00,BUY,4187.88
158645,2025.12.02 13:57:00,SELL,4205.20
158647,2025.12.02 13:59:00,SELL,4205.50
158654,2025.12.02 14:06:00,SELL,4206.44
158711,2025.12.02 15:03:00,SELL,4212.15
158789,2025.12.02 16:21:00,SELL,4223.18
158796,2025.12.02 16:28:00,SELL,4227.23
158850,2025.12.02 17:22:00,BUY,4194.93
158855,2025.12.02 17:27:00,BUY,4191.86
158859,2025.12.02 17:31:00,BUY,4189.18
158864,2025.12.02 17:36:00,BUY,4182.15
158866,2025.12.02 17:38:00,BUY,4187.56
158884,2025.12.02 17:56:00,BUY,4173.79
159047,2025.12.02 20:39:00,BUY,4186.93
159075,2025.12.02 21:07:00,SELL,4195.40
159173,2025.12.02 22:45:00,SELL,4211.72
159177,2025.12.02 22:49:00,SELL,4211.15
159247,2025.12.03 01:00:00,BUY,4206.84
159253,2025.12.03 01:06:00,BUY,4205.62
159300,2025.12.03 01:53:00,SELL,4214.59
159371,2025.12.03 03:04:00,SELL,4215.37
159377,2025.12.03 03:10:00,SELL,4217.39
159645,2025.12.03 07:38:00,BUY,4213.29
159648,2025.12.03 07:41:00,BUY,4210.72
159657,2025.12.03 07:50:00,BUY,4207.11
160030,2025.12.03 14:03:00,SELL,4207.97
160145,2025.12.03 15:58:00,SELL,4236.10
160150,2025.12.03 16:03:00,SELL,4235.14
160328,2025.12.03 19:01:00,BUY,4204.96
160489,2025.12.03 21:42:00,SELL,4208.73
160722,2025.12.04 02:36:00,SELL,4215.82
160724,2025.12.04 02:38:00,SELL,4215.45
160814,2025.12.04 04:08:00,BUY,4203.96
160870,2025.12.04 05:04:00,BUY,4194.19
161007,2025.12.04 07:21:00,BUY,4190.88
161009,2025.12.04 07:23:00,BUY,4192.61
161028,2025.12.04 07:42:00,BUY,4185.93
161271,2025.12.04 11:45:00,SELL,4197.06
161278,2025.12.04 11:52:00,SELL,4198.13
161285,2025.12.04 11:59:00,SELL,4199.83
161358,2025.12.04 13:12:00,SELL,4203.32
161442,2025.12.04 14:36:00,BUY,4191.91
161449,2025.12.04 14:43:00,BUY,4192.56
161537,2025.12.04 16:11:00,SELL,4204.97
161840,2025.12.04 21:14:00,BUY,4203.76
162233,2025.12.05 04:48:00,SELL,4204.84
162292,2025.12.05 05:47:00,SELL,4207.89
162436,2025.12.05 08:11:00,SELL,4226.78
162439,2025.12.05 08:14:00,SELL,4225.51
162793,2025.12.05 14:08:00,SELL,4226.45
162847,2025.12.05 15:02:00,SELL,4224.97
162957,2025.12.05 16:52:00,SELL,4242.59
163006,2025.12.05 17:41:00,SELL,4256.21
163048,2025.12.05 18:23:00,BUY,4210.86
163344,2025.12.05 23:19:00,BUY,4193.51
163346,2025.12.05 23:21:00,BUY,4196.23
163758,2025.12.08 07:37:00,SELL,4214.13
163889,2025.12.08 09:48:00,BUY,4208.89
163903,2025.12.08 10:02:00,BUY,4207.44
164115,2025.12.08 13:34:00,SELL,4210.10
164332,2025.12.08 17:11:00,BUY,4184.07
164415,2025.12.08 18:34:00,SELL,4196.22
164953,2025.12.09 04:33:00,BUY,4187.66
165005,2025.12.09 05:25:00,SELL,4197.23
165086,2025.12.09 06:46:00,BUY,4189.04
165096,2025.12.09 06:56:00,BUY,4187.95
165174,2025.12.09 08:14:00,BUY,4174.74
165365,2025.12.09 11:25:00,SELL,4207.07
165653,2025.12.09 16:13:00,BUY,4191.26
165766,2025.12.09 18:06:00,SELL,4215.08
166259,2025.12.10 03:20:00,SELL,4216.79
166262,2025.12.10 03:23:00,SELL,4215.45
166378,2025.12.10 05:19:00,BUY,4209.12
166416,2025.12.10 05:57:00,BUY,4205.22
166498,2025.12.10 07:19:00,BUY,4202.36
166520,2025.12.10 07:41:00,SELL,4210.44
166529,2025.12.10 07:50:00,SELL,4212.77
166724,2025.12.10 11:05:00,BUY,4199.32
166912,2025.12.10 14:13:00,SELL,4200.52
167048,2025.12.10 16:29:00,BUY,4196.67
167172,2025.12.10 18:33:00,SELL,4200.07
167288,2025.12.10 20:29:00,BUY,4196.47
167321,2025.12.10 21:02:00,SELL,4200.11
167395,2025.12.10 22:16:00,SELL,4238.02
167553,2025.12.11 01:55:00,SELL,4232.90
167577,2025.12.11 02:19:00,SELL,4241.25
167583,2025.12.11 02:25:00,SELL,4241.53
167716,2025.12.11 04:38:00,BUY,4224.08
167721,2025.12.11 04:43:00,BUY,4226.59
167754,2025.12.11 05:16:00,BUY,4212.83
167828,2025.12.11 06:30:00,BUY,4213.66
168147,2025.12.11 11:49:00,SELL,4220.91
168168,2025.12.11 12:10:00,SELL,4222.38
168356,2025.12.11 15:18:00,BUY,4207.23
168438,2025.12.11 16:40:00,SELL,4238.81
168444,2025.12.11 16:46:00,SELL,4238.38
168501,2025.12.11 17:43:00,SELL,4253.95
168505,2025.12.11 17:47:00,SELL,4253.30
168511,2025.12.11 17:53:00,SELL,4258.25
168572,2025.12.11 18:54:00,SELL,4273.20
168651,2025.12.11 20:13:00,SELL,4284.07
168701,2025.12.11 21:03:00,BUY,4267.92
168768,2025.12.11 22:10:00,BUY,4268.68
168849,2025.12.11 23:31:00,SELL,4277.13
168869,2025.12.11 23:51:00,SELL,4282.28
168993,2025.12.12 02:56:00,BUY,4272.07
169261,2025.12.12 07:24:00,SELL,4273.15
169267,2025.12.12 07:30:00,SELL,4277.06
169270,2025.12.12 07:33:00,SELL,4276.54
169276,2025.12.12 07:39:00,SELL,4277.80
169366,2025.12.12 09:09:00,SELL,4287.19
169370,2025.12.12 09:13:00,SELL,4286.79
169464,2025.12.12 10:47:00,SELL,4302.33
169474,2025.12.12 10:57:00,SELL,4308.62
169477,2025.12.12 11:00:00,SELL,4308.04
169485,2025.12.12 11:08:00,SELL,4311.81
169494,2025.12.12 11:17:00,SELL,4313.27
169588,2025.12.12 12:51:00,SELL,4329.48
169610,2025.12.12 13:13:00,SELL,4336.55
169864,2025.12.12 17:27:00,BUY,4309.87
169868,2025.12.12 17:31:00,BUY,4311.65
169897,2025.12.12 18:00:00,BUY,4291.62
169903,2025.12.12 18:06:00,BUY,4284.35
170381,2025.12.15 03:06:00,SELL,4309.84
170654,2025.12.15 07:39:00,SELL,4338.10
170676,2025.12.15 08:01:00,SELL,4342.27
170776,2025.12.15 09:41:00,BUY,4334.90
170778,2025.12.15 09:43:00,BUY,4339.04
171283,2025.12.15 18:08:00,BUY,4304.41
171462,2025.12.15 21:07:00,SELL,4314.38
171540,2025.12.15 22:25:00,BUY,4306.30
171639,2025.12.16 01:05:00,SELL,4307.44
171873,2025.12.16 04:59:00,BUY,4289.70
172026,2025.12.16 07:32:00,BUY,4276.78
172422,2025.12.16 14:08:00,SELL,4285.19
172435,2025.12.16 14:21:00,SELL,4290.25
172441,2025.12.16 14:27:00,SELL,4291.47
172502,2025.12.16 15:28:00,SELL,4300.84
172509,2025.12.16 15:35:00,SELL,4305.11
172559,2025.12.16 16:25:00,SELL,4328.41
172673,2025.12.16 18:19:00,BUY,4306.20
172675,2025.12.16 18:21:00,BUY,4304.93
172697,2025.12.16 18:43:00,BUY,4292.83
173095,2025.12.17 02:22:00,SELL,4314.51
173099,2025.12.17 02:26:00,SELL,4314.18
173360,2025.12.17 06:47:00,SELL,4329.31
173710,2025.12.17 12:37:00,BUY,4309.90
173713,2025.12.17 12:40:00,BUY,4312.68
173816,2025.12.17 14:23:00,SELL,4321.20
173867,2025.12.17 15:14:00,SELL,4323.38
173930,2025.12.17 16:17:00,BUY,4324.15
173932,2025.12.17 16:19:00,BUY,4326.00
174197,2025.12.17 20:44:00,BUY,4332.40
174267,2025.12.17 21:54:00,BUY,4333.06
174504,2025.12.18 02:52:00,BUY,4335.16
174768,2025.12.18 07:16:00,SELL,4336.60
174938,2025.12.18 10:06:00,BUY,4329.34
175178,2025.12.18 14:06:00,BUY,4322.02
175202,2025.12.18 14:30:00,BUY,4319.15
175339,2025.12.18 16:47:00,BUY,4318.36
175435,2025.12.18 18:23:00,SELL,4367.52
175491,2025.12.18 19:19:00,BUY,4331.43
175582,2025.12.18 20:50:00,BUY,4329.10
175851,2025.12.19 02:20:00,BUY,4329.83
175894,2025.12.19 03:03:00,BUY,4321.92
175918,2025.12.19 03:27:00,BUY,4317.58
175921,2025.12.19 03:30:00,BUY,4313.04
175924,2025.12.19 03:33:00,BUY,4314.62
176418,2025.12.19 11:47:00,SELL,4331.44
176562,2025.12.19 14:11:00,BUY,4321.81
176793,2025.12.19 18:02:00,SELL,4349.80
176958,2025.12.19 20:47:00,BUY,4346.16
177163,2025.12.22 01:14:00,SELL,4344.92
177167,2025.12.22 01:18:00,SELL,4344.19
177174,2025.12.22 01:25:00,SELL,4347.41
177181,2025.12.22 01:32:00,SELL,4347.79
177203,2025.12.22 01:54:00,SELL,4354.47
177217,2025.12.22 02:08:00,SELL,4357.27
177314,2025.12.22 03:45:00,SELL,4380.21
177501,2025.12.22 06:52:00,SELL,4399.53
177543,2025.12.22 07:34:00,SELL,4407.20
177620,2025.12.22 08:51:00,SELL,4411.24
177626,2025.12.22 08:57:00,SELL,4416.19
177630,2025.12.22 09:01:00,SELL,4419.44
177843,2025.12.22 12:34:00,BUY,4410.35
177991,2025.12.22 15:02:00,SELL,4415.93
178002,2025.12.22 15:13:00,SELL,4424.42
178006,2025.12.22 15:17:00,SELL,4424.89
178416,2025.12.22 22:07:00,SELL,4435.86
178421,2025.12.22 22:12:00,SELL,4438.29
178477,2025.12.22 23:08:00,SELL,4442.52
178504,2025.12.22 23:35:00,SELL,4446.66
178547,2025.12.23 01:19:00,SELL,4456.68
178651,2025.12.23 03:03:00,SELL,4475.33
178657,2025.12.23 03:09:00,SELL,4482.20
178661,2025.12.23 03:13:00,SELL,4483.80
178881,2025.12.23 06:53:00,BUY,4482.00
179294,2025.12.23 13:46:00,SELL,4488.93
179296,2025.12.23 13:48:00,SELL,4488.21
179309,2025.12.23 14:01:00,SELL,4491.77
179327,2025.12.23 14:19:00,BUY,4484.29
179330,2025.12.23 14:22:00,BUY,4484.36
179422,2025.12.23 15:54:00,BUY,4479.08
179437,2025.12.23 16:09:00,BUY,4469.15
179607,2025.12.23 18:59:00,SELL,4474.31
179614,2025.12.23 19:06:00,SELL,4478.69
179736,2025.12.23 21:08:00,SELL,4492.99
179738,2025.12.23 21:10:00,SELL,4494.43
179741,2025.12.23 21:13:00,SELL,4492.82
179848,2025.12.23 23:00:00,SELL,4495.92
179908,2025.12.24 01:01:00,BUY,4488.73
179926,2025.12.24 01:19:00,SELL,4494.92
179951,2025.12.24 01:44:00,SELL,4505.49
180093,2025.12.24 04:06:00,BUY,4511.55
180097,2025.12.24 04:10:00,BUY,4509.41
180149,2025.12.24 05:02:00,BUY,4480.24
180436,2025.12.24 09:49:00,BUY,4487.46
180695,2025.12.24 14:08:00,SELL,4493.06
181002,2025.12.24 19:15:00,SELL,4483.30
181058,2025.12.26 08:11:00,SELL,4510.55
181072,2025.12.26 08:25:00,SELL,4515.59
181078,2025.12.26 08:31:00,SELL,4516.22
181308,2025.12.26 12:21:00,SELL,4522.26
181624,2025.12.26 17:37:00,SELL,4544.87
181627,2025.12.26 17:40:00,SELL,4539.35
182007,2025.12.29 01:02:00,SELL,4546.06
182098,2025.12.29 02:33:00,BUY,4493.53
182428,2025.12.29 08:03:00,BUY,4504.80
182457,2025.12.29 08:32:00,BUY,4495.89
182472,2025.12.29 08:47:00,BUY,4487.39
182479,2025.12.29 08:54:00,BUY,4475.70
182481,2025.12.29 08:56:00,BUY,4472.63
182487,2025.12.29 09:02:00,BUY,4456.19
182490,2025.12.29 09:05:00,BUY,4452.69
182597,2025.12.29 10:52:00,BUY,4460.55
182602,2025.12.29 10:57:00,BUY,4459.88
182698,2025.12.29 12:33:00,BUY,4460.96
182768,2025.12.29 13:43:00,BUY,4448.31
182829,2025.12.29 14:44:00,SELL,4462.41
182889,2025.12.29 15:44:00,BUY,4429.71
182899,2025.12.29 15:54:00,BUY,4411.54
182902,2025.12.29 15:57:00,BUY,4416.11
182913,2025.12.29 16:08:00,BUY,4389.51
182974,2025.12.29 17:09:00,BUY,4343.83
183272,2025.12.29 22:07:00,SELL,4340.42
183304,2025.12.29 22:39:00,BUY,4330.02
183396,2025.12.30 01:12:00,SELL,4342.36
183556,2025.12.30 03:52:00,SELL,4354.59
183563,2025.12.30 03:59:00,SELL,4360.18
183565,2025.12.30 04:01:00,SELL,4359.14
183771,2025.12.30 07:27:00,SELL,4374.10
183915,2025.12.30 09:51:00,SELL,4379.28
183955,2025.12.30 10:31:00,BUY,4358.16
183996,2025.12.30 11:12:00,SELL,4371.33
184003,2025.12.30 11:19:00,SELL,4375.12
184073,2025.12.30 12:29:00,SELL,4382.11
184078,2025.12.30 12:34:00,SELL,4387.61
184180,2025.12.30 14:16:00,SELL,4397.73
184182,2025.12.30 14:18:00,SELL,4396.68
184185,2025.12.30 14:21:00,SELL,4397.69
184259,2025.12.30 15:35:00,BUY,4382.39
184466,2025.12.30 19:02:00,SELL,4379.94
184531,2025.12.30 20:07:00,SELL,4377.04
184642,2025.12.30 21:58:00,BUY,4345.32
184758,2025.12.30 23:54:00,BUY,4338.37
184762,2025.12.30 23:58:00,BUY,4338.63
184924,2025.12.31 03:41:00,SELL,4366.00
184936,2025.12.31 03:53:00,SELL,4370.17
185126,2025.12.31 07:03:00,BUY,4330.81
185129,2025.12.31 07:06:00,BUY,4330.48
185186,2025.12.31 08:03:00,BUY,4286.55
185245,2025.12.31 09:02:00,SELL,4325.68
185353,2025.12.31 10:50:00,BUY,4314.31
185357,2025.12.31 10:54:00,BUY,4313.35
185363,2025.12.31 11:00:00,BUY,4310.55
185412,2025.12.31 11:49:00,SELL,4331.58
185459,2025.12.31 12:36:00,BUY,4307.70
185461,2025.12.31 12:38:00,BUY,4307.81
185629,2025.12.31 15:26:00,SELL,4325.32
185638,2025.12.31 15:35:00,SELL,4328.18
185645,2025.12.31 15:42:00,SELL,4333.57
185652,2025.12.31 15:49:00,SELL,4339.39
185656,2025.12.31 15:53:00,SELL,4343.15
185664,2025.12.31 16:01:00,SELL,4341.45
185920,2026.01.02 08:17:00,SELL,4374.90
185922,2026.01.02 08:19:00,SELL,4377.55
185926,2026.01.02 08:23:00,SELL,4377.21
186074,2026.01.02 10:51:00,SELL,4395.28
186187,2026.01.02 12:44:00,SELL,4393.68
186308,2026.01.02 14:45:00,BUY,4387.15
186341,2026.01.02 15:18:00,SELL,4401.28
186349,2026.01.02 15:26:00,BUY,4380.49
186358,2026.01.02 15:35:00,BUY,4371.07
186363,2026.01.02 15:40:00,BUY,4369.54
186420,2026.01.02 16:37:00,BUY,4356.99
186633,2026.01.02 20:10:00,BUY,4313.99
186635,2026.01.02 20:12:00,BUY,4314.26
186864,2026.01.05 01:03:00,SELL,4352.51
186868,2026.01.05 01:07:00,SELL,4352.45
186878,2026.01.05 01:17:00,SELL,4366.32
186944,2026.01.05 02:23:00,SELL,4385.09
186955,2026.01.05 02:34:00,SELL,4388.85
186960,2026.01.05 02:39:00,SELL,4395.10
186987,2026.01.05 03:06:00,SELL,4406.74
187108,2026.01.05 05:07:00,SELL,4411.70
187253,2026.01.05 07:32:00,SELL,4410.55
187308,2026.01.05 08:27:00,SELL,4423.44
187610,2026.01.05 13:29:00,BUY,4417.22
187686,2026.01.05 14:45:00,BUY,4410.14
187767,2026.01.05 16:06:00,SELL,4422.95
187775,2026.01.05 16:14:00,SELL,4426.35
187830,2026.01.05 17:09:00,SELL,4454.33
187832,2026.01.05 17:11:00,SELL,4448.85
187934,2026.01.05 18:53:00,SELL,4453.94
188243,2026.01.06 01:03:00,SELL,4452.90
188251,2026.01.06 01:11:00,SELL,4456.49
188275,2026.01.06 01:35:00,BUY,4443.06
188420,2026.01.06 04:00:00,SELL,4449.98
188425,2026.01.06 04:05:00,SELL,4452.21
188432,2026.01.06 04:12:00,SELL,4458.51
188494,2026.01.06 05:14:00,SELL,4462.44
188633,2026.01.06 07:33:00,SELL,4472.09
188659,2026.01.06 07:59:00,BUY,4452.59
188810,2026.01.06 10:30:00,SELL,4469.27
188855,2026.01.06 11:15:00,BUY,4452.38
188857,2026.01.06 11:17:00,BUY,4456.98
188890,2026.01.06 11:50:00,BUY,4447.10
188893,2026.01.06 11:53:00,BUY,4447.70
188998,2026.01.06 13:38:00,SELL,4459.91
189179,2026.01.06 16:39:00,SELL,4479.15
189459,2026.01.06 21:19:00,BUY,4482.00
189560,2026.01.06 23:00:00,SELL,4493.22
190016,2026.01.07 07:37:00,BUY,4454.73
190022,2026.01.07 07:43:00,BUY,4450.71
190024,2026.01.07 07:45:00,BUY,4446.14
190029,2026.01.07 07:50:00,BUY,4447.77
190139,2026.01.07 09:40:00,SELL,4458.86
190149,2026.01.07 09:50:00,SELL,4461.26
190202,2026.01.07 10:43:00,SELL,4470.08
190366,2026.01.07 13:27:00,BUY,4458.87
190377,2026.01.07 13:38:00,BUY,4453.12
190380,2026.01.07 13:41:00,BUY,4453.42
190470,2026.01.07 15:11:00,BUY,4431.02
190663,2026.01.07 18:24:00,SELL,4458.68
190675,2026.01.07 18:36:00,SELL,4461.59
191005,2026.01.08 01:07:00,SELL,4461.40
191087,2026.01.08 02:29:00,BUY,4456.79
191097,2026.01.08 02:39:00,BUY,4453.99
191109,2026.01.08 02:51:00,BUY,4449.65
191348,2026.01.08 06:50:00,BUY,4430.63
191782,2026.01.08 14:04:00,BUY,4417.11
191785,2026.01.08 14:07:00,BUY,4414.87
191865,2026.01.08 15:27:00,SELL,4431.14
192150,2026.01.08 20:12:00,BUY,4453.83
192265,2026.01.08 22:07:00,SELL,4457.26
192297,2026.01.08 22:39:00,SELL,4473.60
192379,2026.01.09 01:02:00,SELL,4480.11
192467,2026.01.09 02:30:00,BUY,4466.58
192560,2026.01.09 04:03:00,SELL,4474.20
192563,2026.01.09 04:06:00,SELL,4475.27
192959,2026.01.09 10:42:00,BUY,4467.49
193159,2026.01.09 14:02:00,SELL,4477.38
193164,2026.01.09 14:07:00,SELL,4478.82
193185,2026.01.09 14:28:00,BUY,4468.26
193190,2026.01.09 14:33:00,BUY,4464.31
193192,2026.01.09 14:35:00,BUY,4465.05
193253,2026.01.09 15:36:00,SELL,4483.06
193515,2026.01.09 19:58:00,BUY,4487.01
193556,2026.01.09 20:39:00,SELL,4503.78
193654,2026.01.09 22:17:00,SELL,4509.26
193656,2026.01.09 22:19:00,SELL,4508.36
193757,2026.01.12 01:02:00,SELL,4515.70
193764,2026.01.12 01:09:00,SELL,4528.86
193838,2026.01.12 02:23:00,SELL,4558.08
193868,2026.01.12 02:53:00,SELL,4595.98
193871,2026.01.12 02:56:00,SELL,4591.21
194164,2026.01.12 07:49:00,SELL,4584.02
194349,2026.01.12 10:54:00,SELL,4596.23
194598,2026.01.12 15:03:00,SELL,4595.42
194614,2026.01.12 15:19:00,SELL,4608.65
194817,2026.01.12 18:42:00,BUY,4611.20
194916,2026.01.12 20:21:00,BUY,4606.23
195021,2026.01.12 22:06:00,BUY,4602.40
195023,2026.01.12 22:08:00,BUY,4602.13
195026,2026.01.12 22:11:00,BUY,4603.75
195061,2026.01.12 22:46:00,BUY,4592.59
195136,2026.01.13 01:02:00,SELL,4603.08
195687,2026.01.13 10:13:00,SELL,4588.02
195943,2026.01.13 14:29:00,BUY,4580.56
195972,2026.01.13 14:58:00,SELL,4592.50
195975,2026.01.13 15:01:00,SELL,4595.42
195977,2026.01.13 15:03:00,SELL,4592.41
195989,2026.01.13 15:15:00,SELL,4604.12
195991,2026.01.13 15:17:00,SELL,4600.56
196183,2026.01.13 18:29:00,BUY,4598.63
196269,2026.01.13 19:55:00,BUY,4595.54
196274,2026.01.13 20:00:00,BUY,4590.43
196339,2026.01.13 21:05:00,BUY,4589.57
196430,2026.01.13 22:36:00,BUY,4576.43
196579,2026.01.14 02:06:00,SELL,4603.95
196584,2026.01.14 02:11:00,SELL,4606.21
196639,2026.01.14 03:06:00,SELL,4615.01
196879,2026.01.14 07:06:00,SELL,4634.78
196932,2026.01.14 07:59:00,BUY,4619.51
197060,2026.01.14 10:07:00,BUY,4628.41
197150,2026.01.14 11:37:00,BUY,4632.09
197156,2026.01.14 11:43:00,BUY,4628.58
197454,2026.01.14 16:41:00,BUY,4621.67
197662,2026.01.14 20:09:00,SELL,4621.02
197675,2026.01.14 20:22:00,SELL,4627.13
198038,2026.01.15 03:26:00,BUY,4601.52
198045,2026.01.15 03:33:00,BUY,4594.93
198532,2026.01.15 11:40:00,SELL,4608.06
198767,2026.01.15 15:35:00,BUY,4596.36
198771,2026.01.15 15:39:00,BUY,4593.94
199163,2026.01.15 22:11:00,BUY,4607.37
199274,2026.01.16 01:03:00,SELL,4619.13
199646,2026.01.16 07:15:00,BUY,4597.02
199685,2026.01.16 07:54:00,SELL,4612.25
199688,2026.01.16 07:57:00,SELL,4611.88
199737,2026.01.16 08:46:00,BUY,4597.71
199767,2026.01.16 09:16:00,SELL,4607.79
199945,2026.01.16 12:14:00,SELL,4607.02
199952,2026.01.16 12:21:00,SELL,4608.72
199957,2026.01.16 12:26:00,SELL,4609.61
199992,2026.01.16 13:01:00,BUY,4600.29
200088,2026.01.16 14:37:00,BUY,4603.88
200130,2026.01.16 15:19:00,BUY,4587.47
200268,2026.01.16 17:37:00,BUY,4545.37
200270,2026.01.16 17:39:00,BUY,4548.42
200614,2026.01.16 23:23:00,SELL,4594.28
200679,2026.01.19 01:30:00,SELL,4679.08
200683,2026.01.19 01:34:00,SELL,4676.41
201154,2026.01.19 09:25:00,BUY,4666.69
201449,2026.01.19 14:20:00,SELL,4670.09
201775,2026.01.19 19:46:00,SELL,4674.84
201873,2026.01.19 21:24:00,BUY,4670.14
201963,2026.01.20 02:29:00,BUY,4659.76
201965,2026.01.20 02:31:00,BUY,4663.50
202161,2026.01.20 05:47:00,SELL,4677.52
202169,2026.01.20 05:55:00,SELL,4679.28
202205,2026.01.20 06:31:00,SELL,4685.78
202213,2026.01.20 06:39:00,SELL,4690.16
202218,2026.01.20 06:44:00,SELL,4689.69
202242,2026.01.20 07:08:00,SELL,4696.31
202294,2026.01.20 08:00:00,SELL,4709.03
202472,2026.01.20 10:58:00,SELL,4730.01
202474,2026.01.20 11:00:00,SELL,4729.03
202568,2026.01.20 12:34:00,BUY,4726.36
202779,2026.01.20 16:05:00,SELL,4737.23
202952,2026.01.20 18:58:00,SELL,4755.17
203246,2026.01.20 23:52:00,SELL,4762.62
203304,2026.01.21 01:51:00,SELL,4776.84
203383,2026.01.21 03:10:00,SELL,4799.89
203391,2026.01.21 03:18:00,SELL,4809.19
203396,2026.01.21 03:23:00,SELL,4812.30
203399,2026.01.21 03:26:00,SELL,4819.58
203406,2026.01.21 03:33:00,SELL,4822.93
203429,2026.01.21 03:56:00,SELL,4837.94
203578,2026.01.21 06:25:00,SELL,4852.16
203593,2026.01.21 06:40:00,SELL,4861.87
203599,2026.01.21 06:46:00,SELL,4864.44
203722,2026.01.21 08:49:00,BUY,4862.40
203732,2026.01.21 08:59:00,BUY,4847.59
203884,2026.01.21 11:31:00,SELL,4875.35
203886,2026.01.21 11:33:00,SELL,4869.32
203995,2026.01.21 13:22:00,SELL,4870.22
