idx,time,side,price
270172,2025.03.28 12:58:00,BUY,3073.99
270173,2025.03.28 12:59:00,BUY,3074.34
270174,2025.03.28 13:00:00,BUY,3074.78
270182,2025.03.28 13:08:00,BUY,3074.79
270184,2025.03.28 13:10:00,BUY,3075.82
270213,2025.03.28 13:39:00,BUY,3079.02
270216,2025.03.28 13:42:00,BUY,3078.81
270217,2025.03.28 13:43:00,BUY,3078.83
270218,2025.03.28 13:44:00,BUY,3077.74
270227,2025.03.28 13:53:00,SELL,3078.19
270252,2025.03.28 14:18:00,SELL,3075.11
270253,2025.03.28 14:19:00,SELL,3074.53
270254,2025.03.28 14:20:00,SELL,3073.19
270265,2025.03.28 14:31:00,SELL,3076.04
270266,2025.03.28 14:32:00,BUY,3077.15
270283,2025.03.28 14:49:00,BUY,3079.37
270286,2025.03.28 14:52:00,BUY,3080.83
270287,2025.03.28 14:53:00,BUY,3080.83
270302,2025.03.28 15:08:00,BUY,3077.53
270303,2025.03.28 15:09:00,SELL,3074.65
270321,2025.03.28 15:27:00,SELL,3074.77
270328,2025.03.28 15:34:00,SELL,3074.89
270330,2025.03.28 15:36:00,SELL,3076.75
270331,2025.03.28 15:37:00,BUY,3072.87
270332,2025.03.28 15:38:00,SELL,3072.51
270336,2025.03.28 15:42:00,BUY,3077.47
270340,2025.03.28 15:46:00,SELL,3076.09
270341,2025.03.28 15:47:00,BUY,3077.25
270342,2025.03.28 15:48:00,BUY,3079.07
270365,2025.03.28 16:11:00,BUY,3083.31
270376,2025.03.28 16:22:00,BUY,3083.09
270377,2025.03.28 16:23:00,BUY,3083.62
270378,2025.03.28 16:24:00,BUY,3082.06
270398,2025.03.28 16:44:00,SELL,3073.97
270399,2025.03.28 16:45:00,SELL,3072.86
270400,2025.03.28 16:46:00,SELL,3071.03
270407,2025.03.28 16:53:00,SELL,3071.19
270408,2025.03.28 16:54:00,SELL,3070.90
270409,2025.03.28 16:55:00,SELL,3070.86
270410,2025.03.28 16:56:00,SELL,3071.10
270411,2025.03.28 16:57:00,SELL,3068.33
270448,2025.03.28 17:34:00,BUY,3080.05
270449,2025.03.28 17:35:00,BUY,3081.33
270466,2025.03.28 17:52:00,BUY,3082.88
270467,2025.03.28 17:53:00,BUY,3084.20
270468,2025.03.28 17:54:00,BUY,3083.80
270476,2025.03.28 18:02:00,BUY,3084.72
270496,2025.03.28 18:22:00,BUY,3084.05
270497,2025.03.28 18:23:00,BUY,3083.75
270499,2025.03.28 18:25:00,BUY,3081.25
270500,2025.03.28 18:26:00,SELL,3081.01
270506,2025.03.28 18:32:00,BUY,3083.82
270514,2025.03.28 18:40:00,SELL,3083.72
270515,2025.03.28 18:41:00,BUY,3083.86
270516,2025.03.28 18:42:00,BUY,3083.80
270519,2025.03.28 18:45:00,SELL,3081.46
270524,2025.03.28 18:50:00,BUY,3083.79
270525,2025.03.28 18:51:00,BUY,3084.31
270531,2025.03.28 18:57:00,SELL,3083.05
270534,2025.03.28 19:00:00,BUY,3083.90
270537,2025.03.28 19:03:00,BUY,3085.04
270557,2025.03.28 19:23:00,BUY,3084.96
270558,2025.03.28 19:24:00,BUY,3084.27
270559,2025.03.28 19:25:00,BUY,3083.66
270560,2025.03.28 19:26:00,SELL,3083.24
270592,2025.03.28 19:58:00,SELL,3077.25
270593,2025.03.28 19:59:00,SELL,3077.37
270594,2025.03.28 20:00:00,SELL,3078.82
270621,2025.03.28 20:27:00,BUY,3079.69
270622,2025.03.28 20:28:00,BUY,3079.48
270625,2025.03.28 20:31:00,BUY,3078.93
270641,2025.03.28 20:47:00,SELL,3076.75
270666,2025.03.28 21:12:00,BUY,3080.82
270680,2025.03.28 21:26:00,BUY,3080.42
270689,2025.03.28 21:35:00,BUY,3081.34
270694,2025.03.28 21:40:00,BUY,3081.72
270702,2025.03.28 21:48:00,BUY,3081.64
270709,2025.03.28 21:55:00,BUY,3080.99
270716,2025.03.28 22:02:00,BUY,3081.59
270721,2025.03.28 22:07:00,BUY,3082.47
270733,2025.03.28 22:19:00,BUY,3082.54
270735,2025.03.28 22:21:00,BUY,3082.63
270737,2025.03.28 22:23:00,BUY,3082.55
270738,2025.03.28 22:24:00,BUY,3082.56
270739,2025.03.28 22:25:00,BUY,3082.56
270747,2025.03.28 22:33:00,BUY,3083.05
270748,2025.03.28 22:34:00,BUY,3084.10
270755,2025.03.28 22:41:00,BUY,3082.75
270756,2025.03.28 22:42:00,BUY,3082.96
270757,2025.03.28 22:43:00,BUY,3083.05
270785,2025.03.31 01:13:00,BUY,3091.55
270787,2025.03.31 01:15:00,BUY,3089.19
270810,2025.03.31 01:38:00,BUY,3089.35
270811,2025.03.31 01:39:00,SELL,3089.55
270813,2025.03.31 01:41:00,SELL,3089.44
270814,2025.03.31 01:42:00,SELL,3089.79
270815,2025.03.31 01:43:00,BUY,3089.88
270817,2025.03.31 01:45:00,SELL,3089.26
270818,2025.03.31 01:46:00,SELL,3089.19
270819,2025.03.31 01:47:00,SELL,3089.59
270830,2025.03.31 01:58:00,BUY,3089.73
270832,2025.03.31 02:00:00,BUY,3089.79
270833,2025.03.31 02:01:00,BUY,3089.54
270834,2025.03.31 02:02:00,SELL,3088.60
270844,2025.03.31 02:12:00,BUY,3090.28
270850,2025.03.31 02:18:00,BUY,3089.68
270852,2025.03.31 02:20:00,SELL,3089.08
270853,2025.03.31 02:21:00,SELL,3089.13
270855,2025.03.31 02:23:00,SELL,3089.55
270856,2025.03.31 02:24:00,BUY,3089.88
270861,2025.03.31 02:29:00,SELL,3089.58
270878,2025.03.31 02:46:00,SELL,3088.44
270879,2025.03.31 02:47:00,SELL,3088.84
270884,2025.03.31 02:52:00,SELL,3088.67
270885,2025.03.31 02:53:00,SELL,3089.11
270889,2025.03.31 02:57:00,BUY,3089.04
270893,2025.03.31 03:01:00,SELL,3087.63
270894,2025.03.31 03:02:00,SELL,3087.25
270913,2025.03.31 03:21:00,SELL,3086.52
270916,2025.03.31 03:24:00,SELL,3085.88
270935,2025.03.31 03:43:00,SELL,3083.35
270940,2025.03.31 03:48:00,SELL,3083.20
270943,2025.03.31 03:51:00,SELL,3082.77
270964,2025.03.31 04:12:00,SELL,3080.35
270968,2025.03.31 04:16:00,SELL,3080.32
270997,2025.03.31 04:45:00,BUY,3091.72
270998,2025.03.31 04:46:00,BUY,3091.53
271000,2025.03.31 04:48:00,BUY,3091.16
271002,2025.03.31 04:50:00,BUY,3091.75
271004,2025.03.31 04:52:00,BUY,3091.35
271006,2025.03.31 04:54:00,BUY,3092.69
271008,2025.03.31 04:56:00,BUY,3092.91
271009,2025.03.31 04:57:00,BUY,3093.94
271030,2025.03.31 05:18:00,BUY,3097.98
271031,2025.03.31 05:19:00,BUY,3099.08
271039,2025.03.31 05:27:00,BUY,3101.97
271041,2025.03.31 05:29:00,BUY,3098.74
271045,2025.03.31 05:33:00,BUY,3104.22
271060,2025.03.31 05:48:00,BUY,3104.55
271066,2025.03.31 05:54:00,BUY,3104.04
271068,2025.03.31 05:56:00,BUY,3105.81
271091,2025.03.31 06:19:00,BUY,3108.90
271092,2025.03.31 06:20:00,BUY,3108.76
271103,2025.03.31 06:31:00,BUY,3109.29
271106,2025.03.31 06:34:00,SELL,3107.34
271109,2025.03.31 06:37:00,BUY,3106.58
271110,2025.03.31 06:38:00,SELL,3106.61
271112,2025.03.31 06:40:00,BUY,3107.79
271113,2025.03.31 06:41:00,BUY,3107.52
271114,2025.03.31 06:42:00,SELL,3107.68
271115,2025.03.31 06:43:00,SELL,3107.24
271120,2025.03.31 06:48:00,BUY,3107.91
271122,2025.03.31 06:50:00,SELL,3107.02
271125,2025.03.31 06:53:00,SELL,3107.58
271129,2025.03.31 06:57:00,SELL,3106.90
271131,2025.03.31 06:59:00,SELL,3107.11
271135,2025.03.31 07:03:00,SELL,3106.92
271140,2025.03.31 07:08:00,SELL,3107.95
271141,2025.03.31 07:09:00,BUY,3108.78
271146,2025.03.31 07:14:00,BUY,3109.34
271161,2025.03.31 07:29:00,BUY,3110.64
271162,2025.03.31 07:30:00,BUY,3111.68
271177,2025.03.31 07:45:00,BUY,3111.75
271179,2025.03.31 07:47:00,BUY,3112.03
271182,2025.03.31 07:50:00,BUY,3112.73
271208,2025.03.31 08:16:00,SELL,3110.42
271225,2025.03.31 08:33:00,SELL,3110.84
271226,2025.03.31 08:34:00,SELL,3110.81
271228,2025.03.31 08:36:00,BUY,3111.77
271230,2025.03.31 08:38:00,BUY,3112.21
271241,2025.03.31 08:49:00,BUY,3113.08
271244,2025.03.31 08:52:00,BUY,3114.72
271253,2025.03.31 09:01:00,BUY,3115.50
271254,2025.03.31 09:02:00,BUY,3117.55
271275,2025.03.31 09:23:00,BUY,3121.02
271306,2025.03.31 09:54:00,SELL,3115.43
271324,2025.03.31 10:12:00,BUY,3120.85
271325,2025.03.31 10:13:00,BUY,3119.40
271327,2025.03.31 10:15:00,BUY,3123.13
271334,2025.03.31 10:22:00,BUY,3121.76
271336,2025.03.31 10:24:00,BUY,3124.76
271340,2025.03.31 10:28:00,BUY,3122.76
271341,2025.03.31 10:29:00,BUY,3122.13
271360,2025.03.31 10:48:00,SELL,3120.08
271386,2025.03.31 11:14:00,BUY,3124.87
271387,2025.03.31 11:15:00,BUY,3124.59
271405,2025.03.31 11:33:00,SELL,3123.01
271407,2025.03.31 11:35:00,BUY,3122.02
271408,2025.03.31 11:36:00,SELL,3122.66
271414,2025.03.31 11:42:00,SELL,3122.39
271416,2025.03.31 11:44:00,SELL,3121.79
271417,2025.03.31 11:45:00,SELL,3122.02
271421,2025.03.31 11:49:00,SELL,3122.39
271425,2025.03.31 11:53:00,SELL,3121.39
271427,2025.03.31 11:55:00,BUY,3123.12
271432,2025.03.31 12:00:00,SELL,3122.46
271433,2025.03.31 12:01:00,SELL,3122.52
271435,2025.03.31 12:03:00,SELL,3122.25
271436,2025.03.31 12:04:00,SELL,3121.96
271447,2025.03.31 12:15:00,BUY,3122.77
271449,2025.03.31 12:17:00,SELL,3121.97
271451,2025.03.31 12:19:00,SELL,3121.12
271452,2025.03.31 12:20:00,SELL,3121.39
271456,2025.03.31 12:24:00,SELL,3119.38
271462,2025.03.31 12:30:00,SELL,3120.44
271464,2025.03.31 12:32:00,SELL,3119.24
271496,2025.03.31 13:04:00,SELL,3113.82
271499,2025.03.31 13:07:00,SELL,3113.88
271502,2025.03.31 13:10:00,SELL,3113.64
271504,2025.03.31 13:12:00,SELL,3114.95
271511,2025.03.31 13:19:00,SELL,3114.58
271539,2025.03.31 13:47:00,BUY,3119.89
271543,2025.03.31 13:51:00,BUY,3122.83
271544,2025.03.31 13:52:00,BUY,3121.24
271562,2025.03.31 14:10:00,SELL,3117.58
271569,2025.03.31 14:17:00,SELL,3119.27
271574,2025.03.31 14:22:00,SELL,3117.42
271575,2025.03.31 14:23:00,SELL,3116.75
271609,2025.03.31 14:57:00,BUY,3117.69
271610,2025.03.31 14:58:00,BUY,3118.67
271629,2025.03.31 15:17:00,BUY,3122.75
271636,2025.03.31 15:24:00,BUY,3123.18
271644,2025.03.31 15:32:00,BUY,3122.99
271650,2025.03.31 15:38:00,BUY,3123.83
271652,2025.03.31 15:40:00,BUY,3123.72
271653,2025.03.31 15:41:00,BUY,3125.09
271657,2025.03.31 15:45:00,BUY,3122.58
271662,2025.03.31 15:50:00,BUY,3124.53
271663,2025.03.31 15:51:00,BUY,3124.98
271667,2025.03.31 15:55:00,SELL,3123.02
271669,2025.03.31 15:57:00,BUY,3124.89
271673,2025.03.31 16:01:00,SELL,3124.21
271674,2025.03.31 16:02:00,BUY,3122.42
271675,2025.03.31 16:03:00,SELL,3120.20
271699,2025.03.31 16:27:00,SELL,3119.43
271702,2025.03.31 16:30:00,SELL,3114.27
271703,2025.03.31 16:31:00,SELL,3113.19
271750,2025.03.31 17:18:00,BUY,3113.45
271764,2025.03.31 17:32:00,BUY,3114.34
271765,2025.03.31 17:33:00,BUY,3115.79
271786,2025.03.31 17:54:00,BUY,3120.99
271789,2025.03.31 17:57:00,BUY,3123.33
271802,2025.03.31 18:10:00,BUY,3123.45
271813,2025.03.31 18:21:00,BUY,3124.68
271814,2025.03.31 18:22:00,BUY,3124.76
271817,2025.03.31 18:25:00,BUY,3123.22
271844,2025.03.31 18:52:00,SELL,3113.66
271861,2025.03.31 19:09:00,SELL,3114.23
271908,2025.03.31 19:56:00,BUY,3119.34
271921,2025.03.31 20:09:00,BUY,3119.10
271922,2025.03.31 20:10:00,BUY,3119.62
271923,2025.03.31 20:11:00,BUY,3119.79
271929,2025.03.31 20:17:00,BUY,3118.95
271930,2025.03.31 20:18:00,BUY,3119.04
271931,2025.03.31 20:19:00,BUY,3119.37
271932,2025.03.31 20:20:00,BUY,3119.01
271934,2025.03.31 20:22:00,SELL,3117.90
271941,2025.03.31 20:29:00,SELL,3117.79
271942,2025.03.31 20:30:00,SELL,3116.84
271953,2025.03.31 20:41:00,SELL,3117.34
271956,2025.03.31 20:44:00,SELL,3117.01
271960,2025.03.31 20:48:00,SELL,3117.10
271974,2025.03.31 21:02:00,SELL,3118.17
271975,2025.03.31 21:03:00,BUY,3118.51
272006,2025.03.31 21:34:00,BUY,3121.84
272007,2025.03.31 21:35:00,BUY,3121.95
272015,2025.03.31 21:43:00,BUY,3122.17
272016,2025.03.31 21:44:00,BUY,3121.98
272017,2025.03.31 21:45:00,BUY,3120.68
272023,2025.03.31 21:51:00,BUY,3122.97
272031,2025.03.31 21:59:00,SELL,3121.40
272034,2025.03.31 22:02:00,BUY,3122.05
272035,2025.03.31 22:03:00,BUY,3122.00
272036,2025.03.31 22:04:00,BUY,3121.81
272038,2025.03.31 22:06:00,BUY,3123.08
272039,2025.03.31 22:07:00,BUY,3122.91
272055,2025.03.31 22:23:00,BUY,3124.02
272057,2025.03.31 22:25:00,BUY,3122.74
272065,2025.03.31 22:33:00,BUY,3123.10
272066,2025.03.31 22:34:00,BUY,3122.88
272067,2025.03.31 22:35:00,BUY,3121.72
272068,2025.03.31 22:36:00,SELL,3122.52
272070,2025.03.31 22:38:00,BUY,3122.87
272072,2025.03.31 22:40:00,SELL,3122.67
272073,2025.03.31 22:41:00,BUY,3122.49
272074,2025.03.31 22:42:00,SELL,3122.24
272075,2025.03.31 22:43:00,SELL,3121.83
272079,2025.03.31 22:47:00,BUY,3123.06
272083,2025.03.31 22:51:00,BUY,3122.53
272085,2025.03.31 22:53:00,BUY,3122.96
272103,2025.03.31 23:11:00,BUY,3124.12
272104,2025.03.31 23:12:00,BUY,3124.28
272119,2025.03.31 23:27:00,BUY,3123.21
272120,2025.03.31 23:28:00,SELL,3123.39
272122,2025.03.31 23:30:00,BUY,3123.87
272123,2025.03.31 23:31:00,BUY,3123.82
272125,2025.03.31 23:33:00,BUY,3123.62
272126,2025.03.31 23:34:00,BUY,3123.49
272128,2025.03.31 23:36:00,BUY,3123.41
272129,2025.03.31 23:37:00,SELL,3123.26
272130,2025.03.31 23:38:00,SELL,3123.80
272131,2025.03.31 23:39:00,BUY,3123.92
272136,2025.03.31 23:44:00,BUY,3124.22
272138,2025.03.31 23:46:00,SELL,3123.90
272139,2025.03.31 23:47:00,BUY,3123.58
272140,2025.03.31 23:48:00,SELL,3124.09
272141,2025.03.31 23:49:00,BUY,3123.76
272143,2025.03.31 23:51:00,SELL,3123.63
272144,2025.03.31 23:52:00,SELL,3123.78
272145,2025.03.31 23:53:00,BUY,3123.73
272147,2025.03.31 23:55:00,SELL,3123.35
272149,2025.03.31 23:57:00,BUY,3123.81
272152,2025.04.01 01:01:00,BUY,3125.40
272180,2025.04.01 01:29:00,SELL,3122.98
272188,2025.04.01 01:37:00,SELL,3122.27
272204,2025.04.01 01:53:00,SELL,3122.81
272208,2025.04.01 01:57:00,SELL,3122.85
272211,2025.04.01 02:00:00,SELL,3122.94
272212,2025.04.01 02:01:00,BUY,3124.87
272234,2025.04.01 02:23:00,BUY,3125.71
272245,2025.04.01 02:34:00,BUY,3125.50
272246,2025.04.01 02:35:00,BUY,3125.98
272250,2025.04.01 02:39:00,BUY,3125.63
272252,2025.04.01 02:41:00,BUY,3125.94
272258,2025.04.01 02:47:00,SELL,3124.38
272278,2025.04.01 03:07:00,SELL,3121.87
272301,2025.04.01 03:30:00,BUY,3124.22
272302,2025.04.01 03:31:00,BUY,3124.85
272307,2025.04.01 03:36:00,BUY,3124.81
272308,2025.04.01 03:37:00,BUY,3124.90
272309,2025.04.01 03:38:00,BUY,3125.66
272338,2025.04.01 04:07:00,BUY,3132.53
272350,2025.04.01 04:19:00,BUY,3132.16
272351,2025.04.01 04:20:00,BUY,3133.60
272355,2025.04.01 04:24:00,BUY,3133.33
272357,2025.04.01 04:26:00,BUY,3132.91
272358,2025.04.01 04:27:00,BUY,3132.67
272359,2025.04.01 04:28:00,BUY,3133.60
272360,2025.04.01 04:29:00,BUY,3133.34
272365,2025.04.01 04:34:00,BUY,3133.29
272366,2025.04.01 04:35:00,BUY,3133.64
272370,2025.04.01 04:39:00,BUY,3134.47
272386,2025.04.01 04:55:00,BUY,3134.77
272395,2025.04.01 05:04:00,SELL,3133.46
272399,2025.04.01 05:08:00,BUY,3135.98
272400,2025.04.01 05:09:00,BUY,3136.72
272431,2025.04.01 05:40:00,BUY,3141.37
272434,2025.04.01 05:43:00,BUY,3142.46
272435,2025.04.01 05:44:00,BUY,3142.71
272438,2025.04.01 05:47:00,BUY,3143.48
272452,2025.04.01 06:01:00,BUY,3144.62
272453,2025.04.01 06:02:00,BUY,3144.72
272457,2025.04.01 06:06:00,BUY,3143.29
272467,2025.04.01 06:16:00,BUY,3144.41
272472,2025.04.01 06:21:00,SELL,3143.40
272475,2025.04.01 06:24:00,BUY,3144.41
272491,2025.04.01 06:40:00,SELL,3144.12
272495,2025.04.01 06:44:00,SELL,3144.12
272497,2025.04.01 06:46:00,BUY,3145.31
272519,2025.04.01 07:08:00,BUY,3146.73
272520,2025.04.01 07:09:00,BUY,3146.50
272521,2025.04.01 07:10:00,BUY,3147.45
272527,2025.04.01 07:16:00,SELL,3145.87
272546,2025.04.01 07:35:00,SELL,3145.03
272554,2025.04.01 07:43:00,SELL,3143.36
272558,2025.04.01 07:47:00,SELL,3144.75
272563,2025.04.01 07:52:00,SELL,3144.80
272564,2025.04.01 07:53:00,SELL,3144.84
272566,2025.04.01 07:55:00,SELL,3144.65
272568,2025.04.01 07:57:00,SELL,3144.48
272573,2025.04.01 08:02:00,SELL,3142.10
272579,2025.04.01 08:08:00,SELL,3141.94
272598,2025.04.01 08:27:00,SELL,3144.17
272599,2025.04.01 08:28:00,BUY,3145.23
272613,2025.04.01 08:42:00,BUY,3145.07
272645,2025.04.01 09:14:00,SELL,3130.61
272646,2025.04.01 09:15:00,SELL,3131.66
272685,2025.04.01 09:54:00,BUY,3134.21
272693,2025.04.01 10:02:00,SELL,3133.80
272696,2025.04.01 10:05:00,SELL,3133.21
272698,2025.04.01 10:07:00,SELL,3133.19
272700,2025.04.01 10:09:00,SELL,3132.63
272711,2025.04.01 10:20:00,SELL,3132.73
272712,2025.04.01 10:21:00,SELL,3132.04
272716,2025.04.01 10:25:00,SELL,3133.66
272720,2025.04.01 10:29:00,SELL,3132.62
272746,2025.04.01 10:55:00,SELL,3126.93
272747,2025.04.01 10:56:00,SELL,3127.35
272771,2025.04.01 11:20:00,BUY,3132.30
272774,2025.04.01 11:23:00,BUY,3133.74
272788,2025.04.01 11:37:00,BUY,3133.72
272793,2025.04.01 11:42:00,BUY,3133.04
272795,2025.04.01 11:44:00,BUY,3132.38
272798,2025.04.01 11:47:00,BUY,3132.91
272800,2025.04.01 11:49:00,SELL,3131.59
272806,2025.04.01 11:55:00,SELL,3129.69
272813,2025.04.01 12:02:00,SELL,3131.80
272818,2025.04.01 12:07:00,SELL,3131.99
272819,2025.04.01 12:08:00,BUY,3131.69
272824,2025.04.01 12:13:00,SELL,3131.72
272827,2025.04.01 12:16:00,BUY,3131.23
272828,2025.04.01 12:17:00,SELL,3131.18
272830,2025.04.01 12:19:00,BUY,3132.05
272840,2025.04.01 12:29:00,BUY,3132.31
272845,2025.04.01 12:34:00,BUY,3132.44
272853,2025.04.01 12:42:00,BUY,3132.42
272855,2025.04.01 12:44:00,BUY,3132.99
272860,2025.04.01 12:49:00,SELL,3131.76
272861,2025.04.01 12:50:00,SELL,3132.04
272863,2025.04.01 12:52:00,BUY,3132.29
272864,2025.04.01 12:53:00,BUY,3131.99
272865,2025.04.01 12:54:00,SELL,3132.33
272866,2025.04.01 12:55:00,BUY,3133.01
272871,2025.04.01 13:00:00,SELL,3131.19
272872,2025.04.01 13:01:00,SELL,3131.26
272876,2025.04.01 13:05:00,BUY,3132.70
272882,2025.04.01 13:11:00,BUY,3133.34
272883,2025.04.01 13:12:00,BUY,3134.39
272901,2025.04.01 13:30:00,BUY,3135.75
272905,2025.04.01 13:34:00,BUY,3135.37
272923,2025.04.01 13:52:00,SELL,3133.91
272924,2025.04.01 13:53:00,SELL,3132.88
272933,2025.04.01 14:02:00,SELL,3132.42
272937,2025.04.01 14:06:00,SELL,3131.83
272940,2025.04.01 14:09:00,SELL,3131.57
272948,2025.04.01 14:17:00,BUY,3135.78
272952,2025.04.01 14:21:00,SELL,3130.74
272953,2025.04.01 14:22:00,SELL,3130.57
272965,2025.04.01 14:34:00,BUY,3133.52
272967,2025.04.01 14:36:00,BUY,3133.19
272970,2025.04.01 14:39:00,SELL,3130.99
272971,2025.04.01 14:40:00,SELL,3130.89
272974,2025.04.01 14:43:00,BUY,3132.30
272977,2025.04.01 14:46:00,SELL,3132.78
272978,2025.04.01 14:47:00,BUY,3132.95
272980,2025.04.01 14:49:00,BUY,3132.39
272981,2025.04.01 14:50:00,BUY,3132.23
272998,2025.04.01 15:07:00,SELL,3130.61
273027,2025.04.01 15:36:00,BUY,3133.46
273028,2025.04.01 15:37:00,BUY,3133.59
273030,2025.04.01 15:39:00,BUY,3132.75
273035,2025.04.01 15:44:00,BUY,3133.15
273036,2025.04.01 15:45:00,BUY,3133.16
273038,2025.04.01 15:47:00,BUY,3132.77
273041,2025.04.01 15:50:00,BUY,3132.82
273043,2025.04.01 15:52:00,BUY,3133.20
273044,2025.04.01 15:53:00,BUY,3132.35
273045,2025.04.01 15:54:00,SELL,3132.49
273048,2025.04.01 15:57:00,BUY,3133.64
273052,2025.04.01 16:01:00,BUY,3133.78
273053,2025.04.01 16:02:00,BUY,3134.13
273057,2025.04.01 16:06:00,BUY,3134.38
273064,2025.04.01 16:13:00,BUY,3135.02
273066,2025.04.01 16:15:00,BUY,3133.39
273067,2025.04.01 16:16:00,SELL,3133.81
273071,2025.04.01 16:20:00,SELL,3131.90
273083,2025.04.01 16:32:00,SELL,3131.45
273084,2025.04.01 16:33:00,SELL,3132.41
273086,2025.04.01 16:35:00,SELL,3130.61
273087,2025.04.01 16:36:00,SELL,3130.52
273088,2025.04.01 16:37:00,SELL,3130.43
273090,2025.04.01 16:39:00,SELL,3131.86
273103,2025.04.01 16:52:00,BUY,3132.47
273105,2025.04.01 16:54:00,BUY,3133.42
273108,2025.04.01 16:57:00,SELL,3133.29
273109,2025.04.01 16:58:00,BUY,3133.16
273110,2025.04.01 16:59:00,BUY,3134.01
273111,2025.04.01 17:00:00,BUY,3134.68
273112,2025.04.01 17:01:00,BUY,3132.31
273117,2025.04.01 17:06:00,BUY,3134.11
273118,2025.04.01 17:07:00,BUY,3132.93
273122,2025.04.01 17:11:00,SELL,3131.56
273124,2025.04.01 17:13:00,SELL,3128.09
273137,2025.04.01 17:26:00,SELL,3128.82
273140,2025.04.01 17:29:00,SELL,3126.59
273141,2025.04.01 17:30:00,SELL,3125.59
273144,2025.04.01 17:33:00,SELL,3126.32
273147,2025.04.01 17:36:00,SELL,3126.73
273148,2025.04.01 17:37:00,SELL,3127.31
273156,2025.04.01 17:45:00,SELL,3126.88
273166,2025.04.01 17:55:00,BUY,3128.84
273167,2025.04.01 17:56:00,BUY,3128.37
273169,2025.04.01 17:58:00,BUY,3129.22
273173,2025.04.01 18:02:00,BUY,3129.46
273182,2025.04.01 18:11:00,BUY,3129.52
273184,2025.04.01 18:13:00,BUY,3130.67
273185,2025.04.01 18:14:00,BUY,3130.97
273187,2025.04.01 18:16:00,BUY,3129.80
273256,2025.04.01 19:25:00,SELL,3106.59
273266,2025.04.01 19:35:00,SELL,3106.29
273276,2025.04.01 19:45:00,SELL,3107.05
273278,2025.04.01 19:47:00,SELL,3108.58
273283,2025.04.01 19:52:00,BUY,3107.93
273284,2025.04.01 19:53:00,SELL,3109.25
273285,2025.04.01 19:54:00,BUY,3108.51
273302,2025.04.01 20:11:00,SELL,3107.97
273303,2025.04.01 20:12:00,BUY,3107.73
273305,2025.04.01 20:14:00,SELL,3108.59
273306,2025.04.01 20:15:00,BUY,3108.81
273328,2025.04.01 20:37:00,BUY,3112.92
273329,2025.04.01 20:38:00,BUY,3112.98
273330,2025.04.01 20:39:00,BUY,3113.11
273331,2025.04.01 20:40:00,BUY,3112.44
273337,2025.04.01 20:46:00,BUY,3113.67
273338,2025.04.01 20:47:00,BUY,3114.11
273350,2025.04.01 20:59:00,BUY,3113.67
273351,2025.04.01 21:00:00,BUY,3113.90
273352,2025.04.01 21:01:00,BUY,3114.13
273353,2025.04.01 21:02:00,BUY,3114.97
273354,2025.04.01 21:03:00,BUY,3115.30
273368,2025.04.01 21:17:00,BUY,3114.29
273372,2025.04.01 21:21:00,BUY,3115.18
273378,2025.04.01 21:27:00,BUY,3116.83
273390,2025.04.01 21:39:00,BUY,3116.82
273392,2025.04.01 21:41:00,SELL,3114.55
273409,2025.04.01 21:58:00,SELL,3114.31
273410,2025.04.01 21:59:00,SELL,3114.11
273411,2025.04.01 22:00:00,SELL,3114.13
273412,2025.04.01 22:01:00,SELL,3114.19
273414,2025.04.01 22:03:00,SELL,3113.88
273425,2025.04.01 22:14:00,SELL,3115.03
273447,2025.04.01 22:36:00,BUY,3117.22
273448,2025.04.01 22:37:00,BUY,3116.71
273450,2025.04.01 22:39:00,BUY,3116.94
273451,2025.04.01 22:40:00,BUY,3116.44
273458,2025.04.01 22:47:00,BUY,3117.20
273459,2025.04.01 22:48:00,BUY,3117.07
273460,2025.04.01 22:49:00,BUY,3117.11
273461,2025.04.01 22:50:00,BUY,3117.51
273462,2025.04.01 22:51:00,BUY,3117.61
273481,2025.04.01 23:10:00,BUY,3118.25
273482,2025.04.01 23:11:00,BUY,3118.14
273486,2025.04.01 23:15:00,BUY,3118.15
273493,2025.04.01 23:22:00,BUY,3118.30
273494,2025.04.01 23:23:00,BUY,3118.30
273495,2025.04.01 23:24:00,BUY,3118.46
273496,2025.04.01 23:25:00,BUY,3118.55
273497,2025.04.01 23:26:00,BUY,3118.79
273498,2025.04.01 23:27:00,BUY,3119.32
273504,2025.04.01 23:33:00,BUY,3118.80
273505,2025.04.01 23:34:00,BUY,3118.60
273507,2025.04.01 23:36:00,BUY,3119.00
273508,2025.04.01 23:37:00,BUY,3119.07
273511,2025.04.01 23:40:00,SELL,3118.36
273517,2025.04.01 23:46:00,BUY,3118.85
273541,2025.04.02 01:11:00,SELL,3112.40
273556,2025.04.02 01:26:00,SELL,3111.87
273575,2025.04.02 01:45:00,BUY,3113.05
273576,2025.04.02 01:46:00,BUY,3112.73
273577,2025.04.02 01:47:00,BUY,3112.65
273580,2025.04.02 01:50:00,BUY,3112.86
273581,2025.04.02 01:51:00,BUY,3112.76
273592,2025.04.02 02:02:00,BUY,3112.94
273601,2025.04.02 02:11:00,SELL,3112.22
273602,2025.04.02 02:12:00,SELL,3112.30
273603,2025.04.02 02:13:00,SELL,3111.77
273604,2025.04.02 02:14:00,SELL,3111.96
273606,2025.04.02 02:16:00,BUY,3112.23
273607,2025.04.02 02:17:00,SELL,3112.68
