idx,time,side,price
282336,2025.04.10 09:53:00,SELL,3119.60
282341,2025.04.10 09:58:00,SELL,3121.34
282346,2025.04.10 10:03:00,SELL,3121.03
282349,2025.04.10 10:06:00,SELL,3119.90
282351,2025.04.10 10:08:00,SELL,3117.89
282355,2025.04.10 10:12:00,SELL,3118.33
282357,2025.04.10 10:14:00,SELL,3118.64
282359,2025.04.10 10:16:00,SELL,3117.48
282366,2025.04.10 10:23:00,BUY,3122.74
282371,2025.04.10 10:28:00,BUY,3118.44
282373,2025.04.10 10:30:00,SELL,3112.46
282395,2025.04.10 10:52:00,BUY,3114.89
282404,2025.04.10 11:01:00,BUY,3114.60
282407,2025.04.10 11:04:00,BUY,3115.20
282411,2025.04.10 11:08:00,SELL,3110.04
282422,2025.04.10 11:19:00,BUY,3111.73
282425,2025.04.10 11:22:00,SELL,3112.15
282431,2025.04.10 11:28:00,BUY,3112.93
282435,2025.04.10 11:32:00,SELL,3106.72
282447,2025.04.10 11:44:00,SELL,3112.05
282452,2025.04.10 11:49:00,SELL,3112.04
282455,2025.04.10 11:52:00,BUY,3109.39
282459,2025.04.10 11:56:00,BUY,3106.99
282461,2025.04.10 11:58:00,SELL,3105.26
282481,2025.04.10 12:18:00,BUY,3108.11
282487,2025.04.10 12:24:00,BUY,3109.41
282500,2025.04.10 12:37:00,BUY,3111.68
282514,2025.04.10 12:51:00,BUY,3110.48
282543,2025.04.10 13:20:00,BUY,3119.41
282548,2025.04.10 13:25:00,BUY,3120.36
282560,2025.04.10 13:37:00,BUY,3120.67
282564,2025.04.10 13:41:00,SELL,3116.88
282568,2025.04.10 13:45:00,SELL,3117.08
282579,2025.04.10 13:56:00,BUY,3119.85
282584,2025.04.10 14:01:00,BUY,3119.38
282589,2025.04.10 14:06:00,SELL,3114.37
282594,2025.04.10 14:11:00,SELL,3115.08
282601,2025.04.10 14:18:00,SELL,3116.38
282607,2025.04.10 14:24:00,BUY,3117.54
282634,2025.04.10 14:51:00,SELL,3120.64
282641,2025.04.10 14:58:00,SELL,3124.04
282648,2025.04.10 15:05:00,BUY,3124.84
282667,2025.04.10 15:24:00,BUY,3125.88
282670,2025.04.10 15:27:00,BUY,3128.29
282673,2025.04.10 15:30:00,SELL,3131.53
282674,2025.04.10 15:31:00,BUY,3124.88
282675,2025.04.10 15:32:00,SELL,3126.83
282679,2025.04.10 15:36:00,SELL,3117.39
282693,2025.04.10 15:50:00,BUY,3127.97
282694,2025.04.10 15:51:00,SELL,3128.14
282695,2025.04.10 15:52:00,BUY,3127.09
282699,2025.04.10 15:56:00,BUY,3124.27
282708,2025.04.10 16:05:00,SELL,3125.03
282710,2025.04.10 16:07:00,SELL,3126.02
282713,2025.04.10 16:10:00,SELL,3125.64
282719,2025.04.10 16:16:00,BUY,3129.09
282737,2025.04.10 16:34:00,SELL,3121.19
282757,2025.04.10 16:54:00,BUY,3124.24
282760,2025.04.10 16:57:00,SELL,3120.06
282765,2025.04.10 17:02:00,BUY,3131.01
282798,2025.04.10 17:35:00,BUY,3146.37
282813,2025.04.10 17:50:00,BUY,3152.05
282816,2025.04.10 17:53:00,BUY,3151.30
282822,2025.04.10 17:59:00,BUY,3154.58
282871,2025.04.10 18:48:00,SELL,3166.99
282879,2025.04.10 18:56:00,SELL,3159.40
282901,2025.04.10 19:18:00,BUY,3157.64
282904,2025.04.10 19:21:00,BUY,3160.72
282908,2025.04.10 19:25:00,BUY,3163.59
282927,2025.04.10 19:44:00,BUY,3164.69
282931,2025.04.10 19:48:00,BUY,3164.72
282935,2025.04.10 19:52:00,BUY,3165.81
282939,2025.04.10 19:56:00,SELL,3160.54
282963,2025.04.10 20:20:00,BUY,3160.78
282993,2025.04.10 20:50:00,BUY,3163.99
283000,2025.04.10 20:57:00,SELL,3160.07
283004,2025.04.10 21:01:00,SELL,3161.83
283009,2025.04.10 21:06:00,SELL,3160.15
283012,2025.04.10 21:09:00,SELL,3160.38
283017,2025.04.10 21:14:00,SELL,3158.35
283023,2025.04.10 21:20:00,SELL,3161.90
283027,2025.04.10 21:24:00,BUY,3164.18
283029,2025.04.10 21:26:00,BUY,3166.44
283067,2025.04.10 22:04:00,BUY,3175.67
283071,2025.04.10 22:08:00,SELL,3170.60
283078,2025.04.10 22:15:00,SELL,3169.07
283084,2025.04.10 22:21:00,SELL,3171.88
283093,2025.04.10 22:30:00,BUY,3170.43
283096,2025.04.10 22:33:00,BUY,3175.02
283101,2025.04.10 22:38:00,BUY,3172.07
283105,2025.04.10 22:42:00,BUY,3174.55
283109,2025.04.10 22:46:00,BUY,3175.66
283120,2025.04.10 22:57:00,BUY,3171.26
283129,2025.04.10 23:06:00,SELL,3173.05
283137,2025.04.10 23:14:00,SELL,3174.34
283141,2025.04.10 23:18:00,BUY,3173.52
283151,2025.04.10 23:28:00,SELL,3170.11
283160,2025.04.10 23:37:00,SELL,3169.74
283172,2025.04.10 23:49:00,BUY,3172.70
283204,2025.04.11 01:22:00,BUY,3179.12
283209,2025.04.11 01:27:00,BUY,3179.92
283216,2025.04.11 01:34:00,BUY,3182.69
283240,2025.04.11 01:58:00,BUY,3188.17
283253,2025.04.11 02:11:00,BUY,3189.09
283257,2025.04.11 02:15:00,SELL,3184.41
283260,2025.04.11 02:18:00,SELL,3183.96
283276,2025.04.11 02:34:00,BUY,3185.91
283295,2025.04.11 02:53:00,BUY,3189.91
283300,2025.04.11 02:58:00,BUY,3190.13
283307,2025.04.11 03:05:00,SELL,3185.82
283312,2025.04.11 03:10:00,SELL,3187.32
283322,2025.04.11 03:20:00,BUY,3191.69
283359,2025.04.11 03:57:00,BUY,3209.03
283364,2025.04.11 04:02:00,SELL,3211.62
283366,2025.04.11 04:04:00,SELL,3214.70
283367,2025.04.11 04:05:00,BUY,3214.20
283369,2025.04.11 04:07:00,BUY,3214.19
283373,2025.04.11 04:11:00,BUY,3213.27
283380,2025.04.11 04:18:00,SELL,3202.65
283382,2025.04.11 04:20:00,BUY,3207.14
283384,2025.04.11 04:22:00,SELL,3203.36
283395,2025.04.11 04:33:00,SELL,3208.97
283398,2025.04.11 04:36:00,BUY,3211.45
283415,2025.04.11 04:53:00,BUY,3211.69
283418,2025.04.11 04:56:00,SELL,3208.87
283427,2025.04.11 05:05:00,SELL,3212.98
283432,2025.04.11 05:10:00,SELL,3212.91
283435,2025.04.11 05:13:00,BUY,3217.25
283452,2025.04.11 05:30:00,BUY,3216.33
283459,2025.04.11 05:37:00,SELL,3217.28
283461,2025.04.11 05:39:00,SELL,3216.33
283463,2025.04.11 05:41:00,SELL,3215.75
283468,2025.04.11 05:46:00,SELL,3216.19
283471,2025.04.11 05:49:00,BUY,3218.61
283477,2025.04.11 05:55:00,BUY,3217.39
283483,2025.04.11 06:01:00,BUY,3217.87
283486,2025.04.11 06:04:00,SELL,3214.98
283495,2025.04.11 06:13:00,SELL,3216.62
283500,2025.04.11 06:18:00,BUY,3217.46
283503,2025.04.11 06:21:00,SELL,3215.62
283507,2025.04.11 06:25:00,BUY,3217.42
283513,2025.04.11 06:31:00,BUY,3219.76
283521,2025.04.11 06:39:00,SELL,3216.58
283527,2025.04.11 06:45:00,SELL,3214.83
283534,2025.04.11 06:52:00,SELL,3218.10
283541,2025.04.11 06:59:00,BUY,3217.81
283544,2025.04.11 07:02:00,BUY,3217.82
283553,2025.04.11 07:11:00,SELL,3216.13
283558,2025.04.11 07:16:00,SELL,3214.09
283588,2025.04.11 07:46:00,SELL,3212.22
283619,2025.04.11 08:17:00,BUY,3210.76
283621,2025.04.11 08:19:00,BUY,3215.51
283639,2025.04.11 08:37:00,SELL,3207.64
283665,2025.04.11 09:03:00,BUY,3196.09
283667,2025.04.11 09:05:00,BUY,3194.87
283670,2025.04.11 09:08:00,SELL,3194.10
283671,2025.04.11 09:09:00,BUY,3196.79
283677,2025.04.11 09:15:00,BUY,3194.34
283679,2025.04.11 09:17:00,BUY,3194.41
283683,2025.04.11 09:21:00,SELL,3197.65
283686,2025.04.11 09:24:00,BUY,3197.34
283712,2025.04.11 09:50:00,SELL,3198.00
283715,2025.04.11 09:53:00,BUY,3201.21
283718,2025.04.11 09:56:00,SELL,3196.33
283728,2025.04.11 10:06:00,BUY,3209.86
283748,2025.04.11 10:26:00,SELL,3208.81
283750,2025.04.11 10:28:00,SELL,3207.57
283752,2025.04.11 10:30:00,SELL,3205.53
283759,2025.04.11 10:37:00,BUY,3210.60
283769,2025.04.11 10:47:00,SELL,3205.04
283773,2025.04.11 10:51:00,BUY,3207.31
283776,2025.04.11 10:54:00,BUY,3208.83
283779,2025.04.11 10:57:00,SELL,3208.53
283782,2025.04.11 11:00:00,BUY,3213.75
283788,2025.04.11 11:06:00,BUY,3215.19
283817,2025.04.11 11:35:00,SELL,3216.83
283823,2025.04.11 11:41:00,SELL,3214.92
283829,2025.04.11 11:47:00,BUY,3223.37
283833,2025.04.11 11:51:00,BUY,3223.48
283840,2025.04.11 11:58:00,BUY,3217.55
283842,2025.04.11 12:00:00,SELL,3218.80
283843,2025.04.11 12:01:00,BUY,3217.40
283847,2025.04.11 12:05:00,SELL,3216.08
283858,2025.04.11 12:16:00,SELL,3215.79
283863,2025.04.11 12:21:00,SELL,3216.32
283865,2025.04.11 12:23:00,SELL,3215.12
283870,2025.04.11 12:28:00,BUY,3218.15
283872,2025.04.11 12:30:00,SELL,3214.10
283878,2025.04.11 12:36:00,BUY,3219.55
283927,2025.04.11 13:25:00,BUY,3228.50
283930,2025.04.11 13:28:00,SELL,3229.14
283932,2025.04.11 13:30:00,SELL,3227.22
283969,2025.04.11 14:07:00,BUY,3219.99
283991,2025.04.11 14:29:00,SELL,3220.72
283993,2025.04.11 14:31:00,SELL,3216.84
284001,2025.04.11 14:39:00,SELL,3215.39
284006,2025.04.11 14:44:00,SELL,3214.06
284027,2025.04.11 15:05:00,BUY,3219.19
284039,2025.04.11 15:17:00,BUY,3218.67
284049,2025.04.11 15:27:00,BUY,3221.82
284077,2025.04.11 15:55:00,BUY,3229.75
284100,2025.04.11 16:18:00,SELL,3231.45
284106,2025.04.11 16:24:00,SELL,3228.64
284110,2025.04.11 16:28:00,SELL,3230.52
284115,2025.04.11 16:33:00,BUY,3243.19
284131,2025.04.11 16:49:00,SELL,3230.03
284133,2025.04.11 16:51:00,SELL,3225.13
284151,2025.04.11 17:09:00,BUY,3232.31
284169,2025.04.11 17:27:00,SELL,3226.97
284176,2025.04.11 17:34:00,SELL,3230.03
284187,2025.04.11 17:45:00,BUY,3231.25
284190,2025.04.11 17:48:00,BUY,3230.09
284195,2025.04.11 17:53:00,SELL,3228.32
284198,2025.04.11 17:56:00,SELL,3229.12
284200,2025.04.11 17:58:00,BUY,3229.76
284205,2025.04.11 18:03:00,BUY,3233.92
284235,2025.04.11 18:33:00,BUY,3239.00
284245,2025.04.11 18:43:00,SELL,3237.12
284256,2025.04.11 18:54:00,BUY,3241.23
284283,2025.04.11 19:21:00,BUY,3243.90
284288,2025.04.11 19:26:00,SELL,3237.05
284325,2025.04.11 20:03:00,SELL,3228.17
284332,2025.04.11 20:10:00,BUY,3230.10
284344,2025.04.11 20:22:00,SELL,3228.75
284347,2025.04.11 20:25:00,SELL,3226.35
284355,2025.04.11 20:33:00,BUY,3231.53
284377,2025.04.11 20:55:00,SELL,3232.56
284380,2025.04.11 20:58:00,SELL,3233.75
284385,2025.04.11 21:03:00,BUY,3235.85
284394,2025.04.11 21:12:00,BUY,3235.07
284401,2025.04.11 21:19:00,SELL,3233.33
284406,2025.04.11 21:24:00,SELL,3234.70
284411,2025.04.11 21:29:00,BUY,3236.36
284425,2025.04.11 21:43:00,BUY,3235.78
284428,2025.04.11 21:46:00,BUY,3235.20
284435,2025.04.11 21:53:00,SELL,3233.89
284441,2025.04.11 21:59:00,SELL,3235.80
284443,2025.04.11 22:01:00,SELL,3234.06
284448,2025.04.11 22:06:00,SELL,3232.24
284469,2025.04.11 22:27:00,SELL,3229.38
284487,2025.04.11 22:45:00,BUY,3230.30
284500,2025.04.11 22:58:00,BUY,3231.18
284531,2025.04.11 23:29:00,SELL,3234.64
284534,2025.04.11 23:32:00,SELL,3235.61
284541,2025.04.11 23:39:00,BUY,3236.78
284543,2025.04.11 23:41:00,BUY,3237.18
284554,2025.04.11 23:52:00,BUY,3237.88
284557,2025.04.11 23:55:00,BUY,3238.37
284561,2025.04.14 01:01:00,SELL,3210.52
284581,2025.04.14 01:21:00,BUY,3222.45
284585,2025.04.14 01:25:00,SELL,3218.87
284587,2025.04.14 01:27:00,BUY,3219.34
284594,2025.04.14 01:34:00,SELL,3220.27
284597,2025.04.14 01:37:00,BUY,3218.44
284606,2025.04.14 01:46:00,BUY,3221.63
284614,2025.04.14 01:54:00,BUY,3222.41
284622,2025.04.14 02:02:00,SELL,3219.44
284624,2025.04.14 02:04:00,SELL,3218.24
284634,2025.04.14 02:14:00,SELL,3219.59
284637,2025.04.14 02:17:00,SELL,3219.52
284650,2025.04.14 02:30:00,SELL,3218.50
284657,2025.04.14 02:37:00,SELL,3220.09
284669,2025.04.14 02:49:00,BUY,3221.82
284677,2025.04.14 02:57:00,BUY,3222.30
284691,2025.04.14 03:11:00,BUY,3224.31
284694,2025.04.14 03:14:00,BUY,3222.81
284697,2025.04.14 03:17:00,BUY,3223.63
284702,2025.04.14 03:22:00,BUY,3226.66
284711,2025.04.14 03:31:00,BUY,3225.99
284721,2025.04.14 03:41:00,SELL,3221.36
284740,2025.04.14 04:00:00,SELL,3219.27
284744,2025.04.14 04:04:00,SELL,3216.61
284747,2025.04.14 04:07:00,SELL,3217.68
284756,2025.04.14 04:16:00,SELL,3219.79
284761,2025.04.14 04:21:00,BUY,3220.93
284763,2025.04.14 04:23:00,BUY,3226.82
284802,2025.04.14 05:02:00,BUY,3242.38
284816,2025.04.14 05:16:00,SELL,3241.48
284819,2025.04.14 05:19:00,SELL,3237.24
284843,2025.04.14 05:43:00,SELL,3235.04
284849,2025.04.14 05:49:00,BUY,3236.18
284854,2025.04.14 05:54:00,BUY,3233.66
284859,2025.04.14 05:59:00,SELL,3231.92
284881,2025.04.14 06:21:00,BUY,3231.55
284892,2025.04.14 06:32:00,BUY,3233.71
284897,2025.04.14 06:37:00,BUY,3232.94
284899,2025.04.14 06:39:00,BUY,3233.32
284911,2025.04.14 06:51:00,SELL,3231.85
284923,2025.04.14 07:03:00,BUY,3233.14
284927,2025.04.14 07:07:00,BUY,3233.31
284931,2025.04.14 07:11:00,BUY,3234.90
284944,2025.04.14 07:24:00,SELL,3231.31
284951,2025.04.14 07:31:00,SELL,3230.66
284968,2025.04.14 07:48:00,SELL,3228.26
284992,2025.04.14 08:12:00,SELL,3224.90
284997,2025.04.14 08:17:00,SELL,3223.25
285009,2025.04.14 08:29:00,SELL,3224.96
285012,2025.04.14 08:32:00,SELL,3226.60
285013,2025.04.14 08:33:00,BUY,3225.87
285017,2025.04.14 08:37:00,BUY,3229.47
285043,2025.04.14 09:03:00,BUY,3230.55
285055,2025.04.14 09:15:00,SELL,3229.75
285064,2025.04.14 09:24:00,BUY,3234.79
285073,2025.04.14 09:33:00,BUY,3234.31
285078,2025.04.14 09:38:00,BUY,3232.75
285083,2025.04.14 09:43:00,SELL,3231.02
285098,2025.04.14 09:58:00,SELL,3229.90
285103,2025.04.14 10:03:00,BUY,3231.54
285122,2025.04.14 10:22:00,SELL,3231.48
285127,2025.04.14 10:27:00,BUY,3231.28
285131,2025.04.14 10:31:00,BUY,3232.92
285143,2025.04.14 10:43:00,SELL,3229.54
285145,2025.04.14 10:45:00,SELL,3227.10
285162,2025.04.14 11:02:00,SELL,3223.89
285187,2025.04.14 11:27:00,SELL,3221.49
285189,2025.04.14 11:29:00,BUY,3224.63
285210,2025.04.14 11:50:00,SELL,3222.58
285217,2025.04.14 11:57:00,BUY,3226.27
285242,2025.04.14 12:22:00,SELL,3226.06
285269,2025.04.14 12:49:00,SELL,3225.32
285271,2025.04.14 12:51:00,BUY,3223.15
285288,2025.04.14 13:08:00,SELL,3221.68
285324,2025.04.14 13:44:00,BUY,3208.09
285326,2025.04.14 13:46:00,SELL,3210.45
285329,2025.04.14 13:49:00,BUY,3213.31
285373,2025.04.14 14:33:00,BUY,3223.40
285379,2025.04.14 14:39:00,SELL,3222.99
285383,2025.04.14 14:43:00,BUY,3224.72
285389,2025.04.14 14:49:00,BUY,3224.90
285403,2025.04.14 15:03:00,SELL,3225.20
285406,2025.04.14 15:06:00,BUY,3225.39
285413,2025.04.14 15:13:00,BUY,3226.42
285417,2025.04.14 15:17:00,BUY,3224.31
285424,2025.04.14 15:24:00,SELL,3219.09
285451,2025.04.14 15:51:00,SELL,3207.26
285457,2025.04.14 15:57:00,SELL,3204.71
285461,2025.04.14 16:01:00,BUY,3207.23
285465,2025.04.14 16:05:00,BUY,3209.50
285468,2025.04.14 16:08:00,SELL,3206.17
285490,2025.04.14 16:30:00,BUY,3202.33
285492,2025.04.14 16:32:00,SELL,3196.17
285495,2025.04.14 16:35:00,BUY,3196.47
285497,2025.04.14 16:37:00,SELL,3198.29
285501,2025.04.14 16:41:00,BUY,3203.67
285523,2025.04.14 17:03:00,SELL,3199.22
285535,2025.04.14 17:15:00,SELL,3202.93
285538,2025.04.14 17:18:00,SELL,3200.26
285544,2025.04.14 17:24:00,BUY,3202.76
285587,2025.04.14 18:07:00,SELL,3208.44
285600,2025.04.14 18:20:00,SELL,3208.84
285604,2025.04.14 18:24:00,SELL,3207.72
285610,2025.04.14 18:30:00,SELL,3206.25
285644,2025.04.14 19:04:00,BUY,3200.83
285650,2025.04.14 19:10:00,BUY,3201.99
285654,2025.04.14 19:14:00,BUY,3202.52
285689,2025.04.14 19:49:00,BUY,3206.79
285693,2025.04.14 19:53:00,BUY,3207.48
285697,2025.04.14 19:57:00,BUY,3207.92
285701,2025.04.14 20:01:00,BUY,3209.36
285724,2025.04.14 20:24:00,BUY,3209.49
285729,2025.04.14 20:29:00,SELL,3210.40
285734,2025.04.14 20:34:00,BUY,3214.50
285755,2025.04.14 20:55:00,SELL,3212.84
285782,2025.04.14 21:22:00,SELL,3211.19
285816,2025.04.14 21:56:00,BUY,3207.11
285847,2025.04.14 22:27:00,BUY,3211.09
285850,2025.04.14 22:30:00,BUY,3211.36
285861,2025.04.14 22:41:00,SELL,3210.93
285869,2025.04.14 22:49:00,BUY,3211.87
285873,2025.04.14 22:53:00,BUY,3212.10
285879,2025.04.14 22:59:00,BUY,3212.66
285884,2025.04.14 23:04:00,BUY,3212.91
285897,2025.04.14 23:17:00,SELL,3210.66
285899,2025.04.14 23:19:00,SELL,3210.94
285903,2025.04.14 23:23:00,SELL,3210.27
285905,2025.04.14 23:25:00,SELL,3211.11
285913,2025.04.14 23:33:00,SELL,3209.51
285934,2025.04.14 23:54:00,BUY,3210.96
285943,2025.04.15 01:04:00,BUY,3212.25
285955,2025.04.15 01:16:00,BUY,3212.37
285967,2025.04.15 01:28:00,BUY,3212.80
285970,2025.04.15 01:31:00,BUY,3212.39
285981,2025.04.15 01:42:00,BUY,3214.34
286000,2025.04.15 02:01:00,SELL,3211.95
286027,2025.04.15 02:28:00,BUY,3212.84
286066,2025.04.15 03:07:00,SELL,3211.44
286073,2025.04.15 03:14:00,BUY,3213.95
286079,2025.04.15 03:20:00,BUY,3214.31
286090,2025.04.15 03:31:00,BUY,3214.03
286094,2025.04.15 03:35:00,SELL,3212.07
286099,2025.04.15 03:40:00,SELL,3211.24
286110,2025.04.15 03:51:00,SELL,3211.70
286120,2025.04.15 04:01:00,BUY,3212.77
286127,2025.04.15 04:08:00,BUY,3215.38
286161,2025.04.15 04:42:00,SELL,3219.99
286166,2025.04.15 04:47:00,SELL,3221.53
286169,2025.04.15 04:50:00,SELL,3221.49
286172,2025.04.15 04:53:00,SELL,3221.80
286176,2025.04.15 04:57:00,SELL,3222.99
286181,2025.04.15 05:02:00,BUY,3222.12
286184,2025.04.15 05:05:00,BUY,3223.16
286194,2025.04.15 05:15:00,SELL,3220.15
286201,2025.04.15 05:22:00,SELL,3221.01
286203,2025.04.15 05:24:00,SELL,3219.92
286210,2025.04.15 05:31:00,SELL,3220.66
286214,2025.04.15 05:35:00,BUY,3222.25
286220,2025.04.15 05:41:00,BUY,3223.66
286230,2025.04.15 05:51:00,BUY,3223.13
286237,2025.04.15 05:58:00,BUY,3224.84
286260,2025.04.15 06:21:00,SELL,3224.48
286269,2025.04.15 06:30:00,SELL,3223.95
286297,2025.04.15 06:58:00,BUY,3228.76
286320,2025.04.15 07:21:00,SELL,3227.49
286330,2025.04.15 07:31:00,BUY,3230.12
286342,2025.04.15 07:43:00,BUY,3229.30
286346,2025.04.15 07:47:00,BUY,3230.33
286349,2025.04.15 07:50:00,BUY,3230.66
286352,2025.04.15 07:53:00,BUY,3231.70
286372,2025.04.15 08:13:00,SELL,3227.94
286401,2025.04.15 08:42:00,SELL,3223.64
286416,2025.04.15 08:57:00,SELL,3224.53
286425,2025.04.15 09:06:00,BUY,3226.54
286439,2025.04.15 09:20:00,BUY,3225.78
286454,2025.04.15 09:35:00,BUY,3226.84
286456,2025.04.15 09:37:00,BUY,3227.90
286466,2025.04.15 09:47:00,SELL,3224.74
286473,2025.04.15 09:54:00,SELL,3225.33
286476,2025.04.15 09:57:00,SELL,3224.60
286484,2025.04.15 10:05:00,SELL,3226.13
286490,2025.04.15 10:11:00,SELL,3222.92
286498,2025.04.15 10:19:00,SELL,3222.69
286521,2025.04.15 10:42:00,SELL,3219.97
286524,2025.04.15 10:45:00,SELL,3218.00
286528,2025.04.15 10:49:00,SELL,3219.58
286531,2025.04.15 10:52:00,BUY,3220.73
286534,2025.04.15 10:55:00,BUY,3222.65
286573,2025.04.15 11:34:00,SELL,3229.96
286579,2025.04.15 11:40:00,SELL,3227.15
286594,2025.04.15 11:55:00,SELL,3228.36
286596,2025.04.15 11:57:00,SELL,3227.37
286600,2025.04.15 12:01:00,BUY,3229.46
286605,2025.04.15 12:06:00,BUY,3229.23
286607,2025.04.15 12:08:00,BUY,3228.89
286610,2025.04.15 12:11:00,SELL,3227.49
286622,2025.04.15 12:23:00,SELL,3227.48
286633,2025.04.15 12:34:00,SELL,3226.55
286667,2025.04.15 13:08:00,BUY,3225.94
286687,2025.04.15 13:28:00,SELL,3224.03
286691,2025.04.15 13:32:00,SELL,3223.47
286701,2025.04.15 13:42:00,SELL,3224.51
286710,2025.04.15 13:51:00,SELL,3222.86
286712,2025.04.15 13:53:00,SELL,3220.92
286717,2025.04.15 13:58:00,SELL,3219.90
286722,2025.04.15 14:03:00,SELL,3223.50
286737,2025.04.15 14:18:00,BUY,3222.56
286743,2025.04.15 14:24:00,SELL,3221.29
286747,2025.04.15 14:28:00,SELL,3219.91
286757,2025.04.15 14:38:00,SELL,3218.61
286761,2025.04.15 14:42:00,SELL,3219.08
286764,2025.04.15 14:45:00,SELL,3218.58
286768,2025.04.15 14:49:00,SELL,3217.75
286780,2025.04.15 15:01:00,BUY,3221.52
286788,2025.04.15 15:09:00,BUY,3221.19
286801,2025.04.15 15:22:00,SELL,3218.56
286804,2025.04.15 15:25:00,SELL,3215.54
286813,2025.04.15 15:34:00,SELL,3219.04
286822,2025.04.15 15:43:00,BUY,3221.42
286834,2025.04.15 15:55:00,BUY,3219.46
286837,2025.04.15 15:58:00,BUY,3219.97
286847,2025.04.15 16:08:00,BUY,3224.27
286849,2025.04.15 16:10:00,BUY,3223.84
286855,2025.04.15 16:16:00,BUY,3222.00
286860,2025.04.15 16:21:00,BUY,3221.51
286862,2025.04.15 16:23:00,SELL,3219.54
286874,2025.04.15 16:35:00,SELL,3221.54
286876,2025.04.15 16:37:00,SELL,3218.62
286904,2025.04.15 17:05:00,BUY,3220.29
286941,2025.04.15 17:42:00,SELL,3220.94
286951,2025.04.15 17:52:00,SELL,3221.86
286962,2025.04.15 18:03:00,SELL,3218.37
286983,2025.04.15 18:24:00,BUY,3221.66
287004,2025.04.15 18:45:00,SELL,3219.23
287010,2025.04.15 18:51:00,SELL,3220.38
287015,2025.04.15 18:56:00,SELL,3220.24
287023,2025.04.15 19:04:00,BUY,3222.32
287032,2025.04.15 19:13:00,BUY,3223.16
287035,2025.04.15 19:16:00,BUY,3222.13
287045,2025.04.15 19:26:00,SELL,3221.38
287052,2025.04.15 19:33:00,SELL,3219.83
287065,2025.04.15 19:46:00,BUY,3221.15
287073,2025.04.15 19:54:00,BUY,3220.90
287086,2025.04.15 20:07:00,BUY,3222.33
287110,2025.04.15 20:31:00,BUY,3225.15
287142,2025.04.15 21:03:00,SELL,3226.99
287154,2025.04.15 21:15:00,SELL,3226.76
287169,2025.04.15 21:30:00,BUY,3228.47
287181,2025.04.15 21:42:00,BUY,3228.12
287184,2025.04.15 21:45:00,BUY,3227.80
287194,2025.04.15 21:55:00,BUY,3229.29
287197,2025.04.15 21:58:00,BUY,3228.75
287204,2025.04.15 22:05:00,BUY,3229.76
287213,2025.04.15 22:14:00,BUY,3231.72
287224,2025.04.15 22:25:00,SELL,3228.55
287227,2025.04.15 22:28:00,SELL,3227.29
287253,2025.04.15 22:54:00,BUY,3228.68
287256,2025.04.15 22:57:00,BUY,3229.46
287259,2025.04.15 23:00:00,BUY,3230.85
287279,2025.04.15 23:20:00,SELL,3227.67
287296,2025.04.15 23:37:00,SELL,3228.71
287305,2025.04.15 23:46:00,SELL,3227.76
287316,2025.04.15 23:57:00,BUY,3229.73
287319,2025.04.16 01:01:00,BUY,3230.45
287324,2025.04.16 01:06:00,BUY,3232.90
287334,2025.04.16 01:16:00,BUY,3231.99
287337,2025.04.16 01:19:00,BUY,3231.63
287340,2025.04.16 01:22:00,BUY,3231.73
287348,2025.04.16 01:30:00,BUY,3234.75
287400,2025.04.16 02:22:00,BUY,3242.10
287414,2025.04.16 02:36:00,BUY,3244.99
287421,2025.04.16 02:43:00,BUY,3243.89
287433,2025.04.16 02:55:00,SELL,3244.69
287435,2025.04.16 02:57:00,BUY,3247.68
287462,2025.04.16 03:24:00,BUY,3258.23
287465,2025.04.16 03:27:00,BUY,3260.41
287492,2025.04.16 03:54:00,BUY,3266.43
287497,2025.04.16 03:59:00,SELL,3264.45
287501,2025.04.16 04:03:00,BUY,3270.08
287523,2025.04.16 04:25:00,SELL,3269.88
287548,2025.04.16 04:50:00,BUY,3268.12
287577,2025.04.16 05:19:00,BUY,3271.97
287581,2025.04.16 05:23:00,SELL,3270.51
287586,2025.04.16 05:28:00,SELL,3272.11
287589,2025.04.16 05:31:00,SELL,3271.40
287596,2025.04.16 05:38:00,BUY,3273.17
287599,2025.04.16 05:41:00,BUY,3271.80
287603,2025.04.16 05:45:00,SELL,3269.27
287610,2025.04.16 05:52:00,SELL,3269.27
287621,2025.04.16 06:03:00,SELL,3268.29
287625,2025.04.16 06:07:00,BUY,3271.76
287637,2025.04.16 06:19:00,BUY,3268.82
287641,2025.04.16 06:23:00,BUY,3271.97
287669,2025.04.16 06:51:00,BUY,3279.71
287695,2025.04.16 07:17:00,SELL,3278.77
287697,2025.04.16 07:19:00,SELL,3278.36
287722,2025.04.16 07:44:00,BUY,3279.22
287755,2025.04.16 08:17:00,BUY,3287.80
287766,2025.04.16 08:28:00,BUY,3289.47
287768,2025.04.16 08:30:00,BUY,3289.33
287785,2025.04.16 08:47:00,SELL,3287.20
287792,2025.04.16 08:54:00,BUY,3289.91
287800,2025.04.16 09:02:00,SELL,3287.39
287809,2025.04.16 09:11:00,SELL,3289.26
287815,2025.04.16 09:17:00,BUY,3289.62
287819,2025.04.16 09:21:00,BUY,3291.18
287840,2025.04.16 09:42:00,SELL,3288.42
287846,2025.04.16 09:48:00,SELL,3288.02
287849,2025.04.16 09:51:00,SELL,3288.32
287858,2025.04.16 10:00:00,BUY,3292.75
287881,2025.04.16 10:23:00,SELL,3293.58
