idx,time,side,price
259941,2025.03.19 03:19:00,BUY,3028.37
259976,2025.03.19 03:54:00,SELL,3027.87
259989,2025.03.19 04:07:00,SELL,3029.97
260090,2025.03.19 05:48:00,BUY,3036.70
260110,2025.03.19 06:08:00,SELL,3034.37
260140,2025.03.19 06:38:00,BUY,3036.58
260168,2025.03.19 07:06:00,BUY,3037.34
260176,2025.03.19 07:14:00,BUY,3038.37
260192,2025.03.19 07:30:00,SELL,3037.62
260212,2025.03.19 07:50:00,BUY,3042.36
260304,2025.03.19 09:22:00,BUY,3038.50
260322,2025.03.19 09:40:00,BUY,3039.62
260333,2025.03.19 09:51:00,BUY,3037.10
260356,2025.03.19 10:14:00,BUY,3032.55
260377,2025.03.19 10:35:00,BUY,3031.82
260378,2025.03.19 10:36:00,SELL,3030.98
260382,2025.03.19 10:40:00,BUY,3030.16
260408,2025.03.19 11:06:00,BUY,3025.03
260451,2025.03.19 11:49:00,BUY,3029.59
260528,2025.03.19 13:06:00,SELL,3034.66
260579,2025.03.19 13:57:00,SELL,3038.98
260704,2025.03.19 16:02:00,BUY,3031.50
260765,2025.03.19 17:03:00,BUY,3029.55
260782,2025.03.19 17:20:00,BUY,3031.66
260881,2025.03.19 18:59:00,SELL,3033.06
260905,2025.03.19 19:23:00,BUY,3032.52
260913,2025.03.19 19:31:00,SELL,3032.70
261016,2025.03.19 21:14:00,SELL,3047.17
261102,2025.03.19 22:40:00,BUY,3045.30
261148,2025.03.20 00:27:00,SELL,3048.07
261169,2025.03.20 00:48:00,SELL,3048.88
261193,2025.03.20 01:12:00,SELL,3049.56
261216,2025.03.20 01:35:00,BUY,3049.35
261221,2025.03.20 01:40:00,BUY,3049.36
261279,2025.03.20 02:38:00,SELL,3051.76
261340,2025.03.20 03:39:00,SELL,3054.41
261372,2025.03.20 04:11:00,SELL,3050.38
261388,2025.03.20 04:27:00,SELL,3050.97
261390,2025.03.20 04:29:00,SELL,3050.89
261391,2025.03.20 04:30:00,BUY,3051.43
261403,2025.03.20 04:42:00,BUY,3048.64
261410,2025.03.20 04:49:00,SELL,3046.03
261421,2025.03.20 05:00:00,BUY,3045.69
261434,2025.03.20 05:13:00,BUY,3047.81
261450,2025.03.20 05:29:00,SELL,3048.56
261462,2025.03.20 05:41:00,SELL,3048.51
261495,2025.03.20 06:14:00,BUY,3049.60
261499,2025.03.20 06:18:00,BUY,3049.39
261540,2025.03.20 06:59:00,SELL,3052.33
261703,2025.03.20 09:42:00,SELL,3045.56
261709,2025.03.20 09:48:00,BUY,3044.21
261719,2025.03.20 09:58:00,BUY,3043.21
261783,2025.03.20 11:02:00,SELL,3041.11
261786,2025.03.20 11:05:00,SELL,3042.11
261812,2025.03.20 11:31:00,SELL,3045.07
261839,2025.03.20 11:58:00,SELL,3041.73
261908,2025.03.20 13:07:00,SELL,3031.97
261918,2025.03.20 13:17:00,BUY,3031.50
262012,2025.03.20 14:51:00,SELL,3040.79
262023,2025.03.20 15:02:00,SELL,3038.46
262039,2025.03.20 15:18:00,BUY,3033.38
262072,2025.03.20 15:51:00,BUY,3034.67
262089,2025.03.20 16:08:00,BUY,3032.89
262090,2025.03.20 16:09:00,BUY,3032.91
262183,2025.03.20 17:42:00,BUY,3039.49
262186,2025.03.20 17:45:00,BUY,3040.12
262190,2025.03.20 17:49:00,SELL,3039.80
262212,2025.03.20 18:11:00,SELL,3039.60
262270,2025.03.20 19:09:00,BUY,3038.84
262298,2025.03.20 19:37:00,BUY,3037.96
262311,2025.03.20 19:50:00,BUY,3038.82
262334,2025.03.20 20:13:00,BUY,3043.06
262368,2025.03.20 20:47:00,BUY,3043.07
262385,2025.03.20 21:04:00,BUY,3044.20
262408,2025.03.20 21:27:00,BUY,3045.62
262422,2025.03.20 21:41:00,BUY,3045.64
262455,2025.03.20 22:14:00,BUY,3045.11
262469,2025.03.20 22:28:00,BUY,3045.16
262493,2025.03.20 22:52:00,SELL,3044.34
262495,2025.03.20 22:54:00,SELL,3044.21
262516,2025.03.21 00:16:00,SELL,3043.85
262523,2025.03.21 00:23:00,BUY,3043.58
262540,2025.03.21 00:40:00,SELL,3043.73
262557,2025.03.21 00:57:00,BUY,3045.76
262577,2025.03.21 01:17:00,BUY,3045.39
262713,2025.03.21 03:33:00,BUY,3041.39
262738,2025.03.21 03:58:00,SELL,3036.77
262742,2025.03.21 04:02:00,BUY,3035.83
262809,2025.03.21 05:09:00,SELL,3031.84
262811,2025.03.21 05:11:00,BUY,3031.94
262828,2025.03.21 05:28:00,SELL,3030.58
262829,2025.03.21 05:29:00,SELL,3030.59
262906,2025.03.21 06:46:00,BUY,3031.22
263045,2025.03.21 09:05:00,BUY,3029.59
263125,2025.03.21 10:25:00,SELL,3028.14
263144,2025.03.21 10:44:00,BUY,3033.54
263198,2025.03.21 11:38:00,SELL,3029.63
263253,2025.03.21 12:33:00,SELL,3030.73
263284,2025.03.21 13:04:00,BUY,3029.61
263287,2025.03.21 13:07:00,BUY,3030.41
263406,2025.03.21 15:06:00,SELL,3035.20
263418,2025.03.21 15:18:00,SELL,3035.08
263451,2025.03.21 15:51:00,BUY,3012.52
263476,2025.03.21 16:16:00,SELL,3001.33
263551,2025.03.21 17:31:00,BUY,3013.45
263566,2025.03.21 17:46:00,BUY,3012.22
263569,2025.03.21 17:49:00,BUY,3013.22
263614,2025.03.21 18:34:00,BUY,3016.70
263632,2025.03.21 18:52:00,SELL,3015.15
263682,2025.03.21 19:42:00,BUY,3015.39
263689,2025.03.21 19:49:00,BUY,3015.12
263735,2025.03.21 20:35:00,BUY,3020.50
263760,2025.03.21 21:00:00,SELL,3017.09
263857,2025.03.21 22:37:00,SELL,3023.08
263858,2025.03.21 22:38:00,SELL,3022.95
263863,2025.03.21 22:43:00,BUY,3023.00
263889,2025.03.24 00:11:00,BUY,3024.09
263921,2025.03.24 00:43:00,BUY,3024.29
263933,2025.03.24 00:55:00,BUY,3025.31
263954,2025.03.24 01:16:00,BUY,3025.32
263987,2025.03.24 01:49:00,BUY,3025.81
264002,2025.03.24 02:04:00,BUY,3025.16
264005,2025.03.24 02:07:00,SELL,3025.03
264068,2025.03.24 03:10:00,BUY,3022.29
264087,2025.03.24 03:29:00,SELL,3020.80
264094,2025.03.24 03:36:00,SELL,3024.16
264113,2025.03.24 03:55:00,BUY,3021.20
264128,2025.03.24 04:10:00,SELL,3022.48
264216,2025.03.24 05:38:00,BUY,3017.13
264220,2025.03.24 05:42:00,BUY,3018.33
264236,2025.03.24 05:58:00,SELL,3017.43
264246,2025.03.24 06:08:00,SELL,3018.21
264278,2025.03.24 06:40:00,BUY,3017.93
264299,2025.03.24 07:01:00,BUY,3019.31
264300,2025.03.24 07:02:00,SELL,3019.38
264310,2025.03.24 07:12:00,SELL,3022.46
264313,2025.03.24 07:15:00,SELL,3022.56
264327,2025.03.24 07:29:00,SELL,3022.61
264353,2025.03.24 07:55:00,SELL,3021.33
264389,2025.03.24 08:31:00,BUY,3022.50
264392,2025.03.24 08:34:00,SELL,3022.09
264399,2025.03.24 08:41:00,SELL,3023.04
264460,2025.03.24 09:42:00,SELL,3021.82
264475,2025.03.24 09:57:00,BUY,3022.26
264482,2025.03.24 10:04:00,BUY,3022.83
264545,2025.03.24 11:07:00,BUY,3029.72
264578,2025.03.24 11:40:00,SELL,3026.16
264627,2025.03.24 12:29:00,SELL,3032.76
264646,2025.03.24 12:48:00,SELL,3027.97
264668,2025.03.24 13:10:00,BUY,3027.30
264678,2025.03.24 13:20:00,SELL,3027.51
264696,2025.03.24 13:38:00,BUY,3026.60
264697,2025.03.24 13:39:00,SELL,3026.68
264738,2025.03.24 14:20:00,SELL,3027.96
264858,2025.03.24 16:20:00,BUY,3023.42
264865,2025.03.24 16:27:00,SELL,3016.51
264878,2025.03.24 16:40:00,BUY,3010.05
264898,2025.03.24 17:00:00,BUY,3009.55
264946,2025.03.24 17:48:00,BUY,3014.36
265040,2025.03.24 19:22:00,BUY,3008.97
265098,2025.03.24 20:20:00,BUY,3004.51
265142,2025.03.24 21:04:00,BUY,3006.27
265152,2025.03.24 21:14:00,BUY,3007.13
265163,2025.03.24 21:25:00,BUY,3006.04
265217,2025.03.24 22:19:00,BUY,3009.61
265235,2025.03.24 22:37:00,BUY,3012.00
265260,2025.03.25 00:03:00,SELL,3011.56
265274,2025.03.25 00:17:00,SELL,3011.47
265313,2025.03.25 00:56:00,BUY,3011.51
265326,2025.03.25 01:09:00,SELL,3011.92
265350,2025.03.25 01:33:00,BUY,3011.52
265367,2025.03.25 01:50:00,SELL,3009.96
265373,2025.03.25 01:56:00,SELL,3009.73
265379,2025.03.25 02:02:00,BUY,3009.65
265412,2025.03.25 02:35:00,SELL,3011.39
265488,2025.03.25 03:51:00,SELL,3013.00
265497,2025.03.25 04:00:00,BUY,3011.03
265504,2025.03.25 04:07:00,SELL,3010.34
265514,2025.03.25 04:17:00,BUY,3011.69
265556,2025.03.25 04:59:00,BUY,3009.09
265583,2025.03.25 05:26:00,BUY,3014.45
265595,2025.03.25 05:38:00,SELL,3014.78
265745,2025.03.25 08:08:00,SELL,3016.42
265862,2025.03.25 10:05:00,SELL,3011.75
265866,2025.03.25 10:09:00,BUY,3012.16
265874,2025.03.25 10:17:00,SELL,3013.02
265876,2025.03.25 10:19:00,SELL,3013.76
265887,2025.03.25 10:30:00,BUY,3018.04
265913,2025.03.25 10:56:00,SELL,3021.22
265976,2025.03.25 11:59:00,SELL,3023.29
265978,2025.03.25 12:01:00,BUY,3023.46
266248,2025.03.25 16:31:00,BUY,3028.92
266255,2025.03.25 16:38:00,BUY,3028.86
266264,2025.03.25 16:47:00,BUY,3029.44
266312,2025.03.25 17:35:00,BUY,3023.78
266326,2025.03.25 17:49:00,BUY,3022.25
266345,2025.03.25 18:08:00,BUY,3023.57
266383,2025.03.25 18:46:00,SELL,3024.51
266473,2025.03.25 20:16:00,SELL,3021.16
266479,2025.03.25 20:22:00,BUY,3019.58
266488,2025.03.25 20:31:00,SELL,3018.65
266499,2025.03.25 20:42:00,SELL,3018.29
266522,2025.03.25 21:05:00,SELL,3019.02
266530,2025.03.25 21:13:00,BUY,3019.39
266574,2025.03.25 21:57:00,SELL,3019.12
266579,2025.03.25 22:02:00,BUY,3019.48
266581,2025.03.25 22:04:00,BUY,3019.49
266587,2025.03.25 22:10:00,SELL,3019.86
266592,2025.03.25 22:15:00,BUY,3020.29
266597,2025.03.25 22:20:00,BUY,3020.28
266619,2025.03.25 22:42:00,BUY,3020.20
266629,2025.03.25 22:52:00,BUY,3019.84
266686,2025.03.26 00:50:00,SELL,3020.71
266696,2025.03.26 01:00:00,SELL,3021.22
266784,2025.03.26 02:28:00,BUY,3021.05
266785,2025.03.26 02:29:00,BUY,3020.48
266838,2025.03.26 03:22:00,BUY,3018.16
266845,2025.03.26 03:29:00,BUY,3018.49
266868,2025.03.26 03:52:00,BUY,3023.68
266902,2025.03.26 04:26:00,BUY,3025.58
267004,2025.03.26 06:08:00,BUY,3016.43
267034,2025.03.26 06:38:00,BUY,3015.22
267200,2025.03.26 09:24:00,BUY,3025.95
267227,2025.03.26 09:51:00,BUY,3030.24
267307,2025.03.26 11:11:00,SELL,3021.88
267330,2025.03.26 11:34:00,BUY,3018.66
267365,2025.03.26 12:09:00,SELL,3018.43
267461,2025.03.26 13:45:00,BUY,3029.86
267468,2025.03.26 13:52:00,BUY,3028.92
267491,2025.03.26 14:15:00,SELL,3027.32
267543,2025.03.26 15:07:00,BUY,3025.46
267574,2025.03.26 15:38:00,BUY,3021.43
267584,2025.03.26 15:48:00,SELL,3019.24
267605,2025.03.26 16:09:00,BUY,3018.03
267632,2025.03.26 16:36:00,SELL,3017.12
267677,2025.03.26 17:21:00,SELL,3017.60
267743,2025.03.26 18:27:00,SELL,3019.17
267764,2025.03.26 18:48:00,SELL,3017.04
267843,2025.03.26 20:07:00,BUY,3019.71
267897,2025.03.26 21:01:00,SELL,3018.04
267910,2025.03.26 21:14:00,SELL,3016.79
267927,2025.03.26 21:31:00,SELL,3016.58
267967,2025.03.26 22:11:00,BUY,3019.48
267990,2025.03.26 22:34:00,SELL,3019.78
268013,2025.03.26 22:57:00,SELL,3018.88
268023,2025.03.27 00:08:00,BUY,3018.90
268069,2025.03.27 00:54:00,BUY,3019.44
268074,2025.03.27 00:59:00,BUY,3019.20
268123,2025.03.27 01:48:00,SELL,3020.92
268216,2025.03.27 03:21:00,SELL,3027.03
268278,2025.03.27 04:23:00,SELL,3027.53
268308,2025.03.27 04:53:00,BUY,3031.13
268313,2025.03.27 04:58:00,BUY,3031.77
268322,2025.03.27 05:07:00,BUY,3030.67
268408,2025.03.27 06:33:00,SELL,3037.38
268438,2025.03.27 07:03:00,SELL,3033.79
268444,2025.03.27 07:09:00,SELL,3032.45
268550,2025.03.27 08:55:00,BUY,3029.69
268557,2025.03.27 09:02:00,SELL,3030.34
268615,2025.03.27 10:00:00,SELL,3035.58
268656,2025.03.27 10:41:00,BUY,3034.44
268668,2025.03.27 10:53:00,SELL,3036.80
268683,2025.03.27 11:08:00,BUY,3036.26
268687,2025.03.27 11:12:00,SELL,3036.76
268705,2025.03.27 11:30:00,BUY,3035.50
268800,2025.03.27 13:05:00,SELL,3052.02
268801,2025.03.27 13:06:00,BUY,3052.12
268803,2025.03.27 13:08:00,BUY,3052.77
268864,2025.03.27 14:09:00,SELL,3054.30
268869,2025.03.27 14:14:00,BUY,3053.28
268870,2025.03.27 14:15:00,SELL,3053.39
268898,2025.03.27 14:43:00,BUY,3048.93
268899,2025.03.27 14:44:00,BUY,3049.75
268906,2025.03.27 14:51:00,BUY,3049.72
268911,2025.03.27 14:56:00,BUY,3049.66
268919,2025.03.27 15:04:00,BUY,3051.06
268947,2025.03.27 15:32:00,SELL,3040.41
268989,2025.03.27 16:14:00,BUY,3047.18
268997,2025.03.27 16:22:00,BUY,3049.65
269079,2025.03.27 17:44:00,SELL,3058.12
269172,2025.03.27 19:17:00,SELL,3050.78
269207,2025.03.27 19:52:00,BUY,3052.38
269208,2025.03.27 19:53:00,BUY,3052.64
269267,2025.03.27 20:52:00,BUY,3056.86
269287,2025.03.27 21:12:00,BUY,3057.12
269348,2025.03.27 22:13:00,BUY,3056.33
269362,2025.03.27 22:27:00,SELL,3056.37
269370,2025.03.27 22:35:00,BUY,3056.16
269397,2025.03.28 00:03:00,SELL,3056.09
269411,2025.03.28 00:17:00,SELL,3054.82
269417,2025.03.28 00:23:00,BUY,3055.52
269424,2025.03.28 00:30:00,SELL,3056.35
269445,2025.03.28 00:51:00,SELL,3056.05
269521,2025.03.28 02:07:00,BUY,3058.70
269549,2025.03.28 02:35:00,SELL,3062.02
269585,2025.03.28 03:11:00,BUY,3064.71
269614,2025.03.28 03:40:00,BUY,3067.39
269745,2025.03.28 05:51:00,BUY,3073.49
269760,2025.03.28 06:06:00,BUY,3073.44
269767,2025.03.28 06:13:00,SELL,3072.92
269808,2025.03.28 06:54:00,SELL,3073.04
269833,2025.03.28 07:19:00,SELL,3074.23
269842,2025.03.28 07:28:00,SELL,3076.05
269850,2025.03.28 07:36:00,SELL,3077.81
269926,2025.03.28 08:52:00,SELL,3084.06
269929,2025.03.28 08:55:00,SELL,3083.98
270046,2025.03.28 10:52:00,BUY,3072.13
270101,2025.03.28 11:47:00,SELL,3073.07
270106,2025.03.28 11:52:00,BUY,3072.64
270227,2025.03.28 13:53:00,SELL,3078.19
270268,2025.03.28 14:34:00,BUY,3078.19
270313,2025.03.28 15:19:00,BUY,3074.32
270376,2025.03.28 16:22:00,BUY,3083.09
270454,2025.03.28 17:40:00,BUY,3082.80
270466,2025.03.28 17:52:00,BUY,3082.88
270487,2025.03.28 18:13:00,SELL,3082.91
270516,2025.03.28 18:42:00,BUY,3083.80
270525,2025.03.28 18:51:00,BUY,3084.31
270539,2025.03.28 19:05:00,SELL,3085.04
270564,2025.03.28 19:30:00,SELL,3080.59
270591,2025.03.28 19:57:00,SELL,3077.85
270619,2025.03.28 20:25:00,BUY,3078.78
270654,2025.03.28 21:00:00,SELL,3079.86
270674,2025.03.28 21:20:00,SELL,3079.96
270699,2025.03.28 21:45:00,SELL,3080.73
270727,2025.03.28 22:13:00,BUY,3082.84
270735,2025.03.28 22:21:00,BUY,3082.63
270818,2025.03.31 01:46:00,SELL,3089.19
270832,2025.03.31 02:00:00,BUY,3089.79
270834,2025.03.31 02:02:00,SELL,3088.60
270885,2025.03.31 02:53:00,SELL,3089.11
270956,2025.03.31 04:04:00,BUY,3079.84
271086,2025.03.31 06:14:00,BUY,3108.96
271138,2025.03.31 07:06:00,BUY,3106.86
271149,2025.03.31 07:17:00,SELL,3109.33
271229,2025.03.31 08:37:00,SELL,3111.59
271238,2025.03.31 08:46:00,BUY,3114.03
271334,2025.03.31 10:22:00,BUY,3121.76
271344,2025.03.31 10:32:00,BUY,3121.02
271481,2025.03.31 12:49:00,BUY,3112.99
271532,2025.03.31 13:40:00,SELL,3121.67
271534,2025.03.31 13:42:00,SELL,3120.82
271562,2025.03.31 14:10:00,SELL,3117.58
271621,2025.03.31 15:09:00,BUY,3120.49
271643,2025.03.31 15:31:00,SELL,3123.21
271714,2025.03.31 16:42:00,SELL,3106.70
271752,2025.03.31 17:20:00,BUY,3112.52
271756,2025.03.31 17:24:00,SELL,3111.97
271772,2025.03.31 17:40:00,BUY,3119.52
271800,2025.03.31 18:08:00,SELL,3121.39
271836,2025.03.31 18:44:00,BUY,3115.72
271892,2025.03.31 19:40:00,BUY,3118.80
271903,2025.03.31 19:51:00,SELL,3120.35
271926,2025.03.31 20:14:00,SELL,3119.25
271977,2025.03.31 21:05:00,BUY,3118.44
272009,2025.03.31 21:37:00,BUY,3122.50
272042,2025.03.31 22:10:00,BUY,3123.22
272095,2025.03.31 23:03:00,BUY,3124.47
272123,2025.03.31 23:31:00,BUY,3123.82
272134,2025.03.31 23:42:00,SELL,3124.11
272215,2025.04.01 02:04:00,SELL,3124.89
272244,2025.04.01 02:33:00,SELL,3125.39
272324,2025.04.01 03:53:00,SELL,3127.67
272366,2025.04.01 04:35:00,BUY,3133.64
272372,2025.04.01 04:41:00,BUY,3133.77
272426,2025.04.01 05:35:00,BUY,3142.30
272438,2025.04.01 05:47:00,BUY,3143.48
272444,2025.04.01 05:53:00,SELL,3144.79
272468,2025.04.01 06:17:00,SELL,3144.34
272469,2025.04.01 06:18:00,SELL,3144.45
272509,2025.04.01 06:58:00,SELL,3146.28
272518,2025.04.01 07:07:00,SELL,3146.74
272539,2025.04.01 07:28:00,BUY,3143.43
272595,2025.04.01 08:24:00,BUY,3145.72
272610,2025.04.01 08:39:00,SELL,3146.78
272637,2025.04.01 09:06:00,BUY,3131.55
272667,2025.04.01 09:36:00,BUY,3136.81
272692,2025.04.01 10:01:00,BUY,3133.54
272701,2025.04.01 10:10:00,BUY,3133.99
272784,2025.04.01 11:33:00,SELL,3132.05
272804,2025.04.01 11:53:00,BUY,3130.71
272842,2025.04.01 12:31:00,BUY,3131.74
272850,2025.04.01 12:39:00,BUY,3131.56
272862,2025.04.01 12:51:00,BUY,3132.40
272921,2025.04.01 13:50:00,SELL,3134.05
272960,2025.04.01 14:29:00,BUY,3130.77
272971,2025.04.01 14:40:00,SELL,3130.89
272993,2025.04.01 15:02:00,BUY,3128.79
273001,2025.04.01 15:10:00,SELL,3131.82
273044,2025.04.01 15:53:00,BUY,3132.35
273063,2025.04.01 16:12:00,BUY,3134.74
273082,2025.04.01 16:31:00,SELL,3131.29
273087,2025.04.01 16:36:00,SELL,3130.52
273090,2025.04.01 16:39:00,SELL,3131.86
273122,2025.04.01 17:11:00,SELL,3131.56
273139,2025.04.01 17:28:00,SELL,3127.90
273160,2025.04.01 17:49:00,BUY,3129.96
273185,2025.04.01 18:14:00,BUY,3130.97
273218,2025.04.01 18:47:00,SELL,3123.85
273288,2025.04.01 19:57:00,SELL,3106.77
273296,2025.04.01 20:05:00,BUY,3107.15
273311,2025.04.01 20:20:00,BUY,3112.09
273313,2025.04.01 20:22:00,BUY,3112.64
273348,2025.04.01 20:57:00,SELL,3113.75
273410,2025.04.01 21:59:00,SELL,3114.11
273461,2025.04.01 22:50:00,BUY,3117.51
273484,2025.04.01 23:13:00,SELL,3118.04
273510,2025.04.01 23:39:00,SELL,3118.35
273605,2025.04.02 02:15:00,BUY,3112.62
273617,2025.04.02 02:27:00,SELL,3113.31
273701,2025.04.02 03:51:00,BUY,3122.66
273761,2025.04.02 04:51:00,BUY,3133.18
273766,2025.04.02 04:56:00,SELL,3133.32
273797,2025.04.02 05:27:00,SELL,3131.70
273798,2025.04.02 05:28:00,SELL,3133.34
273825,2025.04.02 05:55:00,BUY,3131.51
273853,2025.04.02 06:23:00,BUY,3129.69
273872,2025.04.02 06:42:00,SELL,3127.92
273895,2025.04.02 07:05:00,SELL,3126.49
273906,2025.04.02 07:16:00,BUY,3125.57
273935,2025.04.02 07:45:00,SELL,3119.44
273939,2025.04.02 07:49:00,SELL,3117.64
273941,2025.04.02 07:51:00,BUY,3117.06
274039,2025.04.02 09:29:00,BUY,3116.45
274057,2025.04.02 09:47:00,BUY,3117.59
274065,2025.04.02 09:55:00,SELL,3117.44
274084,2025.04.02 10:14:00,SELL,3113.62
274093,2025.04.02 10:23:00,SELL,3117.39
274211,2025.04.02 12:21:00,SELL,3129.90
274236,2025.04.02 12:46:00,BUY,3129.19
274243,2025.04.02 12:53:00,SELL,3129.28
274347,2025.04.02 14:37:00,BUY,3122.56
274396,2025.04.02 15:26:00,SELL,3121.11
274418,2025.04.02 15:48:00,SELL,3124.01
274460,2025.04.02 16:30:00,SELL,3125.49
274558,2025.04.02 18:08:00,BUY,3125.20
274647,2025.04.02 19:37:00,BUY,3132.20
274664,2025.04.02 19:54:00,BUY,3130.92
274764,2025.04.02 21:34:00,BUY,3119.43
274774,2025.04.02 21:44:00,BUY,3122.66
274840,2025.04.02 22:50:00,BUY,3125.07
274881,2025.04.02 23:31:00,SELL,3136.29
274908,2025.04.02 23:58:00,BUY,3132.15
275005,2025.04.03 02:36:00,BUY,3157.53
275022,2025.04.03 02:53:00,BUY,3166.08
275050,2025.04.03 03:21:00,BUY,3143.48
275107,2025.04.03 04:18:00,BUY,3150.41
275146,2025.04.03 04:57:00,SELL,3152.71
275164,2025.04.03 05:15:00,SELL,3151.87
275202,2025.04.03 05:53:00,SELL,3143.18
275246,2025.04.03 06:37:00,BUY,3147.93
275254,2025.04.03 06:45:00,SELL,3148.00
275271,2025.04.03 07:02:00,SELL,3147.25
275291,2025.04.03 07:22:00,SELL,3147.81
275378,2025.04.03 08:49:00,SELL,3126.46
275400,2025.04.03 09:11:00,BUY,3131.33
275406,2025.04.03 09:17:00,BUY,3129.09
275429,2025.04.03 09:40:00,BUY,3125.95
275558,2025.04.03 11:49:00,BUY,3127.66
275633,2025.04.03 13:04:00,SELL,3121.62
275658,2025.04.03 13:29:00,BUY,3107.56
275683,2025.04.03 13:54:00,BUY,3104.88
275743,2025.04.03 14:54:00,BUY,3094.63
275812,2025.04.03 16:03:00,SELL,3069.55
275887,2025.04.03 17:18:00,SELL,3114.90
275901,2025.04.03 17:32:00,SELL,3119.18
275961,2025.04.03 18:32:00,SELL,3108.17
276039,2025.04.03 19:50:00,BUY,3109.55
276092,2025.04.03 20:43:00,BUY,3106.22
276203,2025.04.03 22:34:00,SELL,3104.45
276375,2025.04.04 02:27:00,BUY,3112.85
276397,2025.04.04 02:49:00,SELL,3115.72
276401,2025.04.04 02:53:00,SELL,3116.03
276409,2025.04.04 03:01:00,BUY,3114.02
276424,2025.04.04 03:16:00,SELL,3112.84
276483,2025.04.04 04:15:00,BUY,3113.79
276486,2025.04.04 04:18:00,SELL,3113.13
276507,2025.04.04 04:39:00,BUY,3110.93
276534,2025.04.04 05:06:00,SELL,3111.78
276569,2025.04.04 05:41:00,SELL,3096.83
276592,2025.04.04 06:04:00,BUY,3098.08
276603,2025.04.04 06:15:00,SELL,3092.90
276605,2025.04.04 06:17:00,BUY,3092.78
276635,2025.04.04 06:47:00,SELL,3093.59
276640,2025.04.04 06:52:00,BUY,3094.28
276673,2025.04.04 07:25:00,SELL,3099.19
276705,2025.04.04 07:57:00,BUY,3099.25
276720,2025.04.04 08:12:00,SELL,3102.45
276741,2025.04.04 08:33:00,SELL,3105.00
276835,2025.04.04 10:07:00,SELL,3100.11
276841,2025.04.04 10:13:00,SELL,3099.85
276884,2025.04.04 10:56:00,SELL,3092.84
276896,2025.04.04 11:08:00,SELL,3091.89
276918,2025.04.04 11:30:00,BUY,3082.79
276959,2025.04.04 12:11:00,SELL,3092.28
276980,2025.04.04 12:32:00,SELL,3091.08
277012,2025.04.04 13:04:00,SELL,3094.03
277016,2025.04.04 13:08:00,SELL,3097.00
277021,2025.04.04 13:13:00,BUY,3095.38
277049,2025.04.04 13:41:00,SELL,3110.88
277091,2025.04.04 14:23:00,BUY,3129.91
277139,2025.04.04 15:11:00,BUY,3096.20
277208,2025.04.04 16:20:00,BUY,3085.09
277273,2025.04.04 17:25:00,SELL,3052.32
277275,2025.04.04 17:27:00,SELL,3052.84
277285,2025.04.04 17:37:00,SELL,3042.40
277417,2025.04.04 19:49:00,BUY,3030.94
277474,2025.04.04 20:46:00,SELL,3023.95
277481,2025.04.04 20:53:00,SELL,3024.99
277587,2025.04.04 22:39:00,SELL,3029.43
277639,2025.04.04 23:31:00,BUY,3038.11
277755,2025.04.07 02:29:00,BUY,2984.73
277769,2025.04.07 02:43:00,BUY,2988.96
277777,2025.04.07 02:51:00,SELL,2991.41
277780,2025.04.07 02:54:00,BUY,2993.49
277811,2025.04.07 03:25:00,BUY,2982.05
277834,2025.04.07 03:48:00,BUY,2980.97
277911,2025.04.07 05:05:00,BUY,3048.22
277928,2025.04.07 05:22:00,SELL,3047.71
277937,2025.04.07 05:31:00,SELL,3040.82
277950,2025.04.07 05:44:00,BUY,3032.37
277972,2025.04.07 06:06:00,SELL,3029.10
277998,2025.04.07 06:32:00,BUY,3029.14
278044,2025.04.07 07:18:00,BUY,3026.30
278052,2025.04.07 07:26:00,BUY,3028.82
278059,2025.04.07 07:33:00,BUY,3030.42
278085,2025.04.07 07:59:00,SELL,3035.40
278105,2025.04.07 08:19:00,BUY,3037.96
278111,2025.04.07 08:25:00,BUY,3038.96
278123,2025.04.07 08:37:00,SELL,3035.27
278165,2025.04.07 09:19:00,SELL,3023.00
278246,2025.04.07 10:40:00,SELL,3021.39
278270,2025.04.07 11:04:00,SELL,3022.01
278350,2025.04.07 12:24:00,SELL,3021.96
278436,2025.04.07 13:50:00,SELL,3035.49
278450,2025.04.07 14:04:00,SELL,3035.25
278466,2025.04.07 14:20:00,BUY,3041.08
278467,2025.04.07 14:21:00,SELL,3038.85
278505,2025.04.07 14:59:00,SELL,3031.25
278528,2025.04.07 15:22:00,BUY,3029.81
278598,2025.04.07 16:32:00,SELL,3020.51
278734,2025.04.07 18:48:00,SELL,2981.77
278758,2025.04.07 19:12:00,BUY,2980.80
278771,2025.04.07 19:25:00,BUY,2980.87
278787,2025.04.07 19:41:00,SELL,2977.73
278804,2025.04.07 19:58:00,SELL,2970.29
278852,2025.04.07 20:46:00,SELL,2968.30
278963,2025.04.07 22:37:00,BUY,2979.31
278977,2025.04.07 22:51:00,BUY,2977.89
279035,2025.04.07 23:49:00,SELL,2983.93
279041,2025.04.07 23:55:00,BUY,2983.40
279051,2025.04.08 01:06:00,BUY,2982.78
279062,2025.04.08 01:17:00,BUY,2984.62
279077,2025.04.08 01:32:00,BUY,2985.85
279109,2025.04.08 02:04:00,SELL,2985.81
279127,2025.04.08 02:22:00,SELL,2982.47
279181,2025.04.08 03:16:00,SELL,2984.76
279217,2025.04.08 03:52:00,SELL,2987.90
279255,2025.04.08 04:30:00,BUY,2996.10
