idx,time,side,price
304615,2025.05.05 13:40:00,SELL,3312.38
304643,2025.05.05 14:08:00,BUY,3316.69
304759,2025.05.05 16:04:00,SELL,3317.68
304787,2025.05.05 16:32:00,SELL,3314.00
304788,2025.05.05 16:33:00,SELL,3316.14
304791,2025.05.05 16:36:00,SELL,3313.99
304816,2025.05.05 17:01:00,SELL,3312.21
304821,2025.05.05 17:06:00,BUY,3326.52
304822,2025.05.05 17:07:00,BUY,3324.28
304873,2025.05.05 17:58:00,SELL,3311.90
304885,2025.05.05 18:10:00,SELL,3310.29
304911,2025.05.05 18:36:00,BUY,3316.10
305141,2025.05.05 22:26:00,BUY,3334.08
305142,2025.05.05 22:27:00,BUY,3335.55
305143,2025.05.05 22:28:00,BUY,3335.17
305145,2025.05.05 22:30:00,BUY,3336.05
305166,2025.05.05 22:51:00,SELL,3333.08
305167,2025.05.05 22:52:00,SELL,3333.55
305169,2025.05.05 22:54:00,SELL,3332.06
305172,2025.05.05 22:57:00,SELL,3328.61
305173,2025.05.05 22:58:00,SELL,3328.96
305235,2025.05.06 01:01:00,BUY,3336.79
305244,2025.05.06 01:10:00,SELL,3328.96
305245,2025.05.06 01:11:00,SELL,3328.19
305246,2025.05.06 01:12:00,SELL,3330.58
305259,2025.05.06 01:25:00,SELL,3329.48
305275,2025.05.06 01:41:00,BUY,3332.44
305276,2025.05.06 01:42:00,BUY,3332.15
305299,2025.05.06 02:05:00,BUY,3332.69
305311,2025.05.06 02:17:00,SELL,3330.72
305373,2025.05.06 03:19:00,SELL,3328.75
305374,2025.05.06 03:20:00,SELL,3327.80
305375,2025.05.06 03:21:00,SELL,3323.99
305376,2025.05.06 03:22:00,SELL,3327.80
305401,2025.05.06 03:47:00,BUY,3324.79
305415,2025.05.06 04:01:00,BUY,3345.12
305416,2025.05.06 04:02:00,BUY,3348.05
305417,2025.05.06 04:03:00,BUY,3347.94
305419,2025.05.06 04:05:00,BUY,3350.47
305420,2025.05.06 04:06:00,BUY,3348.16
305422,2025.05.06 04:08:00,BUY,3356.49
305423,2025.05.06 04:09:00,BUY,3359.05
305424,2025.05.06 04:10:00,BUY,3361.44
305425,2025.05.06 04:11:00,BUY,3359.25
305451,2025.05.06 04:37:00,BUY,3366.25
305453,2025.05.06 04:39:00,BUY,3369.83
305455,2025.05.06 04:41:00,BUY,3376.71
305456,2025.05.06 04:42:00,BUY,3381.03
305457,2025.05.06 04:43:00,BUY,3378.98
305483,2025.05.06 05:09:00,BUY,3380.90
305494,2025.05.06 05:20:00,BUY,3385.15
305508,2025.05.06 05:34:00,SELL,3376.17
305510,2025.05.06 05:36:00,SELL,3365.01
305511,2025.05.06 05:37:00,SELL,3368.65
305522,2025.05.06 05:48:00,SELL,3361.98
305524,2025.05.06 05:50:00,SELL,3361.14
305553,2025.05.06 06:19:00,BUY,3364.58
305555,2025.05.06 06:21:00,BUY,3370.22
305556,2025.05.06 06:22:00,BUY,3365.35
305706,2025.05.06 08:52:00,BUY,3358.54
305716,2025.05.06 09:02:00,BUY,3362.93
305731,2025.05.06 09:17:00,BUY,3366.79
305733,2025.05.06 09:19:00,BUY,3366.46
305797,2025.05.06 10:23:00,BUY,3374.32
305798,2025.05.06 10:24:00,BUY,3374.31
305800,2025.05.06 10:26:00,BUY,3374.14
305809,2025.05.06 10:35:00,BUY,3376.65
305814,2025.05.06 10:40:00,BUY,3379.29
305815,2025.05.06 10:41:00,BUY,3378.53
305820,2025.05.06 10:46:00,SELL,3372.99
305832,2025.05.06 10:58:00,SELL,3371.76
305848,2025.05.06 11:14:00,BUY,3377.83
305849,2025.05.06 11:15:00,BUY,3378.67
305850,2025.05.06 11:16:00,BUY,3379.85
305851,2025.05.06 11:17:00,BUY,3380.31
305852,2025.05.06 11:18:00,BUY,3380.57
305854,2025.05.06 11:20:00,BUY,3381.93
305855,2025.05.06 11:21:00,BUY,3379.83
306049,2025.05.06 14:35:00,SELL,3375.96
306050,2025.05.06 14:36:00,SELL,3376.44
306106,2025.05.06 15:32:00,BUY,3381.40
306107,2025.05.06 15:33:00,BUY,3382.92
306109,2025.05.06 15:35:00,BUY,3384.66
306110,2025.05.06 15:36:00,BUY,3384.99
306113,2025.05.06 15:39:00,BUY,3387.97
306115,2025.05.06 15:41:00,BUY,3390.65
306136,2025.05.06 16:02:00,BUY,3393.95
306148,2025.05.06 16:14:00,BUY,3394.45
306173,2025.05.06 16:39:00,SELL,3388.33
306174,2025.05.06 16:40:00,SELL,3391.43
306184,2025.05.06 16:50:00,BUY,3394.64
306205,2025.05.06 17:11:00,BUY,3397.08
306220,2025.05.06 17:26:00,SELL,3386.99
306221,2025.05.06 17:27:00,SELL,3389.11
306224,2025.05.06 17:30:00,SELL,3384.51
306227,2025.05.06 17:33:00,SELL,3382.81
306238,2025.05.06 17:44:00,SELL,3379.71
306239,2025.05.06 17:45:00,SELL,3381.72
306256,2025.05.06 18:02:00,BUY,3389.59
306257,2025.05.06 18:03:00,BUY,3389.88
306584,2025.05.06 23:30:00,BUY,3424.02
306587,2025.05.06 23:33:00,BUY,3426.40
306588,2025.05.06 23:34:00,BUY,3427.74
306589,2025.05.06 23:35:00,BUY,3428.31
306590,2025.05.06 23:36:00,BUY,3427.96
306592,2025.05.06 23:38:00,BUY,3428.69
306603,2025.05.06 23:49:00,BUY,3430.47
306608,2025.05.06 23:54:00,BUY,3434.71
306609,2025.05.06 23:55:00,BUY,3430.87
306614,2025.05.07 01:01:00,SELL,3426.68
306616,2025.05.07 01:03:00,SELL,3421.23
306618,2025.05.07 01:05:00,SELL,3418.57
306621,2025.05.07 01:08:00,SELL,3403.49
306622,2025.05.07 01:09:00,SELL,3404.84
306641,2025.05.07 01:28:00,SELL,3386.21
306642,2025.05.07 01:29:00,SELL,3387.71
306671,2025.05.07 01:58:00,SELL,3387.47
306673,2025.05.07 02:00:00,SELL,3379.77
306674,2025.05.07 02:01:00,SELL,3378.34
306688,2025.05.07 02:15:00,BUY,3396.79
306689,2025.05.07 02:16:00,BUY,3395.47
306750,2025.05.07 03:17:00,SELL,3384.85
306751,2025.05.07 03:18:00,SELL,3389.00
306767,2025.05.07 03:34:00,SELL,3380.04
306769,2025.05.07 03:36:00,SELL,3379.50
306771,2025.05.07 03:38:00,SELL,3379.58
306774,2025.05.07 03:41:00,SELL,3376.74
306776,2025.05.07 03:43:00,SELL,3374.88
306778,2025.05.07 03:45:00,SELL,3365.81
306783,2025.05.07 03:50:00,SELL,3365.62
306797,2025.05.07 04:04:00,BUY,3378.24
307095,2025.05.07 09:02:00,BUY,3392.43
307106,2025.05.07 09:13:00,BUY,3393.99
307137,2025.05.07 09:44:00,SELL,3389.11
307184,2025.05.07 10:31:00,SELL,3388.47
307186,2025.05.07 10:33:00,SELL,3386.30
307187,2025.05.07 10:34:00,SELL,3387.12
307203,2025.05.07 10:50:00,SELL,3384.28
307204,2025.05.07 10:51:00,SELL,3385.04
307246,2025.05.07 11:33:00,SELL,3382.92
307247,2025.05.07 11:34:00,SELL,3382.40
307266,2025.05.07 11:53:00,SELL,3380.20
307293,2025.05.07 12:20:00,SELL,3377.29
307294,2025.05.07 12:21:00,SELL,3378.14
307296,2025.05.07 12:23:00,SELL,3375.20
307297,2025.05.07 12:24:00,SELL,3373.16
307298,2025.05.07 12:25:00,SELL,3373.29
307342,2025.05.07 13:09:00,BUY,3378.64
307343,2025.05.07 13:10:00,BUY,3380.16
307344,2025.05.07 13:11:00,BUY,3382.05
307345,2025.05.07 13:12:00,BUY,3382.63
307346,2025.05.07 13:13:00,BUY,3386.04
307347,2025.05.07 13:14:00,BUY,3383.83
307349,2025.05.07 13:16:00,BUY,3387.98
307351,2025.05.07 13:18:00,BUY,3388.33
307355,2025.05.07 13:22:00,BUY,3389.64
307364,2025.05.07 13:31:00,BUY,3390.43
307373,2025.05.07 13:40:00,BUY,3389.70
307403,2025.05.07 14:10:00,SELL,3386.63
307404,2025.05.07 14:11:00,SELL,3386.78
307414,2025.05.07 14:21:00,SELL,3385.02
307481,2025.05.07 15:28:00,SELL,3385.04
307482,2025.05.07 15:29:00,SELL,3386.17
307515,2025.05.07 16:02:00,SELL,3389.20
307534,2025.05.07 16:21:00,SELL,3384.30
307535,2025.05.07 16:22:00,SELL,3383.76
307536,2025.05.07 16:23:00,SELL,3386.21
307552,2025.05.07 16:39:00,BUY,3391.87
307558,2025.05.07 16:45:00,BUY,3395.00
307559,2025.05.07 16:46:00,BUY,3394.88
307562,2025.05.07 16:49:00,BUY,3396.20
307581,2025.05.07 17:08:00,SELL,3386.40
307582,2025.05.07 17:09:00,SELL,3387.41
307589,2025.05.07 17:16:00,SELL,3384.57
307591,2025.05.07 17:18:00,SELL,3380.45
307592,2025.05.07 17:19:00,SELL,3380.75
307594,2025.05.07 17:21:00,SELL,3381.65
307611,2025.05.07 17:38:00,BUY,3388.02
307612,2025.05.07 17:39:00,BUY,3387.59
307620,2025.05.07 17:47:00,SELL,3381.00
307636,2025.05.07 18:03:00,BUY,3388.85
307637,2025.05.07 18:04:00,BUY,3386.06
307806,2025.05.07 20:53:00,BUY,3388.61
307815,2025.05.07 21:02:00,BUY,3392.89
307816,2025.05.07 21:03:00,BUY,3388.91
307821,2025.05.07 21:08:00,BUY,3396.57
307822,2025.05.07 21:09:00,BUY,3393.75
307844,2025.05.07 21:31:00,SELL,3381.50
307845,2025.05.07 21:32:00,SELL,3383.94
307858,2025.05.07 21:45:00,SELL,3378.54
307859,2025.05.07 21:46:00,SELL,3376.26
307860,2025.05.07 21:47:00,SELL,3379.43
307884,2025.05.07 22:11:00,SELL,3373.24
307885,2025.05.07 22:12:00,SELL,3375.83
307888,2025.05.07 22:15:00,SELL,3364.49
307889,2025.05.07 22:16:00,SELL,3366.54
307891,2025.05.07 22:18:00,SELL,3370.13
307912,2025.05.07 22:39:00,BUY,3374.16
308131,2025.05.08 03:19:00,BUY,3382.58
308132,2025.05.08 03:20:00,BUY,3385.47
308133,2025.05.08 03:21:00,BUY,3385.34
308136,2025.05.08 03:24:00,BUY,3386.61
308154,2025.05.08 03:42:00,SELL,3381.40
308170,2025.05.08 03:58:00,SELL,3379.46
308171,2025.05.08 03:59:00,SELL,3380.46
308174,2025.05.08 04:02:00,BUY,3392.06
308175,2025.05.08 04:03:00,BUY,3397.22
308176,2025.05.08 04:04:00,BUY,3393.62
308197,2025.05.08 04:25:00,SELL,3385.66
308198,2025.05.08 04:26:00,SELL,3386.14
308212,2025.05.08 04:40:00,BUY,3393.87
308218,2025.05.08 04:46:00,BUY,3394.85
308220,2025.05.08 04:48:00,BUY,3396.43
308222,2025.05.08 04:50:00,BUY,3397.80
308224,2025.05.08 04:52:00,BUY,3404.26
308225,2025.05.08 04:53:00,BUY,3401.93
308230,2025.05.08 04:58:00,BUY,3408.71
308231,2025.05.08 04:59:00,BUY,3408.63
308233,2025.05.08 05:01:00,BUY,3413.26
308234,2025.05.08 05:02:00,BUY,3413.90
308260,2025.05.08 05:28:00,SELL,3407.56
308319,2025.05.08 06:27:00,SELL,3399.71
308429,2025.05.08 08:17:00,SELL,3372.98
308461,2025.05.08 08:49:00,SELL,3369.79
308462,2025.05.08 08:50:00,SELL,3371.62
308466,2025.05.08 08:54:00,SELL,3360.30
308467,2025.05.08 08:55:00,SELL,3364.41
308472,2025.05.08 09:00:00,SELL,3356.10
308487,2025.05.08 09:15:00,SELL,3343.32
308489,2025.05.08 09:17:00,SELL,3339.07
308505,2025.05.08 09:33:00,SELL,3328.28
308506,2025.05.08 09:34:00,SELL,3331.49
308521,2025.05.08 09:49:00,SELL,3322.46
308539,2025.05.08 10:07:00,BUY,3336.45
308541,2025.05.08 10:09:00,BUY,3336.53
308543,2025.05.08 10:11:00,BUY,3337.82
308565,2025.05.08 10:33:00,BUY,3341.50
308566,2025.05.08 10:34:00,BUY,3344.03
308567,2025.05.08 10:35:00,BUY,3344.18
308569,2025.05.08 10:37:00,BUY,3344.76
308571,2025.05.08 10:39:00,BUY,3347.23
308759,2025.05.08 13:47:00,SELL,3340.31
308856,2025.05.08 15:24:00,BUY,3354.29
308857,2025.05.08 15:25:00,BUY,3353.74
308872,2025.05.08 15:40:00,BUY,3357.08
308884,2025.05.08 15:52:00,SELL,3349.15
308895,2025.05.08 16:03:00,BUY,3359.78
308896,2025.05.08 16:04:00,BUY,3359.46
308902,2025.05.08 16:10:00,BUY,3360.05
308905,2025.05.08 16:13:00,BUY,3361.51
308907,2025.05.08 16:15:00,BUY,3361.16
308911,2025.05.08 16:19:00,BUY,3362.47
308925,2025.05.08 16:33:00,BUY,3365.05
308928,2025.05.08 16:36:00,BUY,3368.60
308952,2025.05.08 17:00:00,SELL,3354.59
308953,2025.05.08 17:01:00,SELL,3351.93
308954,2025.05.08 17:02:00,SELL,3351.82
308977,2025.05.08 17:25:00,SELL,3351.42
308978,2025.05.08 17:26:00,SELL,3352.72
308995,2025.05.08 17:43:00,BUY,3360.99
308996,2025.05.08 17:44:00,BUY,3361.30
309034,2025.05.08 18:22:00,SELL,3352.24
309038,2025.05.08 18:26:00,SELL,3343.62
309039,2025.05.08 18:27:00,SELL,3342.92
309054,2025.05.08 18:42:00,SELL,3339.75
309059,2025.05.08 18:47:00,SELL,3335.41
309062,2025.05.08 18:50:00,SELL,3327.65
309063,2025.05.08 18:51:00,SELL,3329.04
309073,2025.05.08 19:01:00,SELL,3326.64
309076,2025.05.08 19:04:00,SELL,3326.82
309079,2025.05.08 19:07:00,SELL,3324.66
309084,2025.05.08 19:12:00,SELL,3319.07
309086,2025.05.08 19:14:00,SELL,3311.42
309087,2025.05.08 19:15:00,SELL,3314.48
309091,2025.05.08 19:19:00,SELL,3308.21
309092,2025.05.08 19:20:00,SELL,3305.51
309093,2025.05.08 19:21:00,SELL,3307.31
309139,2025.05.08 20:07:00,SELL,3301.97
309142,2025.05.08 20:10:00,SELL,3298.82
309164,2025.05.08 20:32:00,SELL,3302.24
309374,2025.05.09 01:03:00,BUY,3309.98
309377,2025.05.09 01:06:00,BUY,3313.34
309378,2025.05.09 01:07:00,BUY,3314.51
309379,2025.05.09 01:08:00,BUY,3313.83
309404,2025.05.09 01:33:00,BUY,3318.98
309405,2025.05.09 01:34:00,BUY,3317.42
309410,2025.05.09 01:39:00,BUY,3319.16
309413,2025.05.09 01:42:00,BUY,3320.75
309427,2025.05.09 01:56:00,BUY,3323.49
309428,2025.05.09 01:57:00,BUY,3323.23
309445,2025.05.09 02:14:00,SELL,3316.71
309513,2025.05.09 03:22:00,SELL,3310.78
309514,2025.05.09 03:23:00,SELL,3311.00
309516,2025.05.09 03:25:00,SELL,3309.38
309517,2025.05.09 03:26:00,SELL,3310.55
309528,2025.05.09 03:37:00,BUY,3316.49
309529,2025.05.09 03:38:00,BUY,3316.13
309538,2025.05.09 03:47:00,BUY,3317.90
309540,2025.05.09 03:49:00,BUY,3319.44
309541,2025.05.09 03:50:00,BUY,3318.47
309548,2025.05.09 03:57:00,BUY,3322.26
309562,2025.05.09 04:11:00,SELL,3314.29
309568,2025.05.09 04:17:00,SELL,3312.06
309570,2025.05.09 04:19:00,SELL,3310.75
309572,2025.05.09 04:21:00,SELL,3307.99
309574,2025.05.09 04:23:00,SELL,3306.79
309577,2025.05.09 04:26:00,SELL,3299.38
309578,2025.05.09 04:27:00,SELL,3300.34
309586,2025.05.09 04:35:00,SELL,3293.11
309587,2025.05.09 04:36:00,SELL,3292.12
309589,2025.05.09 04:38:00,SELL,3292.20
309621,2025.05.09 05:10:00,SELL,3282.50
309622,2025.05.09 05:11:00,SELL,3279.85
309623,2025.05.09 05:12:00,SELL,3276.10
309624,2025.05.09 05:13:00,SELL,3276.63
309643,2025.05.09 05:32:00,BUY,3284.92
309646,2025.05.09 05:35:00,BUY,3287.49
309649,2025.05.09 05:38:00,BUY,3291.96
309656,2025.05.09 05:45:00,BUY,3299.45
309657,2025.05.09 05:46:00,BUY,3298.72
309664,2025.05.09 05:53:00,BUY,3304.75
309665,2025.05.09 05:54:00,BUY,3305.21
309671,2025.05.09 06:00:00,BUY,3307.51
309674,2025.05.09 06:03:00,BUY,3313.09
309675,2025.05.09 06:04:00,BUY,3310.72
309824,2025.05.09 08:33:00,SELL,3314.80
309872,2025.05.09 09:21:00,SELL,3317.17
309885,2025.05.09 09:34:00,BUY,3323.95
309923,2025.05.09 10:12:00,BUY,3330.42
310165,2025.05.09 14:14:00,BUY,3331.09
310166,2025.05.09 14:15:00,BUY,3330.27
310178,2025.05.09 14:27:00,BUY,3335.92
310179,2025.05.09 14:28:00,BUY,3336.84
310185,2025.05.09 14:34:00,SELL,3326.57
310219,2025.05.09 15:08:00,BUY,3333.75
310242,2025.05.09 15:31:00,SELL,3331.36
310249,2025.05.09 15:38:00,SELL,3329.35
310250,2025.05.09 15:39:00,SELL,3330.07
310272,2025.05.09 16:01:00,BUY,3335.54
310273,2025.05.09 16:02:00,BUY,3333.21
310277,2025.05.09 16:06:00,SELL,3330.17
310301,2025.05.09 16:30:00,BUY,3338.86
310313,2025.05.09 16:42:00,SELL,3334.76
310330,2025.05.09 16:59:00,SELL,3330.73
310331,2025.05.09 17:00:00,SELL,3326.12
310332,2025.05.09 17:01:00,SELL,3325.24
310333,2025.05.09 17:02:00,SELL,3324.20
310334,2025.05.09 17:03:00,SELL,3324.63
310342,2025.05.09 17:11:00,SELL,3322.96
310354,2025.05.09 17:23:00,BUY,3331.46
310358,2025.05.09 17:27:00,BUY,3337.68
310359,2025.05.09 17:28:00,BUY,3337.80
310363,2025.05.09 17:32:00,BUY,3338.19
310656,2025.05.09 22:25:00,SELL,3332.60
310657,2025.05.09 22:26:00,SELL,3331.94
310658,2025.05.09 22:27:00,SELL,3330.56
310659,2025.05.09 22:28:00,SELL,3331.53
310661,2025.05.09 22:30:00,SELL,3329.17
310662,2025.05.09 22:31:00,SELL,3329.04
310664,2025.05.09 22:33:00,SELL,3327.96
310666,2025.05.09 22:35:00,SELL,3327.29
310667,2025.05.09 22:36:00,SELL,3328.33
310679,2025.05.09 22:48:00,SELL,3326.51
310685,2025.05.09 22:54:00,SELL,3326.66
310746,2025.05.09 23:55:00,SELL,3326.82
310750,2025.05.12 01:01:00,SELL,3287.41
310768,2025.05.12 01:21:00,SELL,3273.74
310793,2025.05.12 01:46:00,SELL,3270.10
310823,2025.05.12 02:16:00,BUY,3280.07
310824,2025.05.12 02:17:00,BUY,3278.36
310835,2025.05.12 02:28:00,BUY,3282.88
310837,2025.05.12 02:30:00,BUY,3285.86
310930,2025.05.12 04:03:00,SELL,3268.71
310931,2025.05.12 04:04:00,SELL,3271.13
310939,2025.05.12 04:12:00,SELL,3262.04
310940,2025.05.12 04:13:00,SELL,3261.22
310941,2025.05.12 04:14:00,SELL,3261.81
310968,2025.05.12 04:41:00,BUY,3274.07
310969,2025.05.12 04:42:00,BUY,3273.96
310989,2025.05.12 05:02:00,BUY,3278.52
310990,2025.05.12 05:03:00,BUY,3278.08
311208,2025.05.12 08:41:00,SELL,3270.18
311209,2025.05.12 08:42:00,SELL,3270.44
311211,2025.05.12 08:44:00,SELL,3271.08
311228,2025.05.12 09:01:00,BUY,3278.30
311243,2025.05.12 09:16:00,BUY,3279.58
311245,2025.05.12 09:18:00,BUY,3280.98
311252,2025.05.12 09:25:00,SELL,3276.30
311288,2025.05.12 10:01:00,SELL,3256.58
311289,2025.05.12 10:02:00,SELL,3254.43
311295,2025.05.12 10:08:00,SELL,3246.81
311310,2025.05.12 10:23:00,SELL,3237.23
311311,2025.05.12 10:24:00,SELL,3236.64
311312,2025.05.12 10:25:00,SELL,3233.75
311313,2025.05.12 10:26:00,SELL,3228.66
311314,2025.05.12 10:27:00,SELL,3219.90
311315,2025.05.12 10:28:00,SELL,3230.20
311384,2025.05.12 11:37:00,BUY,3228.84
311386,2025.05.12 11:39:00,BUY,3233.09
311387,2025.05.12 11:40:00,BUY,3232.35
311532,2025.05.12 14:05:00,BUY,3218.62
311534,2025.05.12 14:07:00,BUY,3220.61
311537,2025.05.12 14:10:00,BUY,3222.27
311539,2025.05.12 14:12:00,BUY,3221.88
311541,2025.05.12 14:14:00,BUY,3222.36
311578,2025.05.12 14:51:00,BUY,3225.23
311579,2025.05.12 14:52:00,BUY,3225.59
311580,2025.05.12 14:53:00,BUY,3224.43
311583,2025.05.12 14:56:00,BUY,3227.23
311607,2025.05.12 15:20:00,BUY,3231.51
311608,2025.05.12 15:21:00,BUY,3232.22
311609,2025.05.12 15:22:00,BUY,3230.49
311644,2025.05.12 15:57:00,BUY,3233.06
311645,2025.05.12 15:58:00,BUY,3233.41
311648,2025.05.12 16:01:00,BUY,3235.39
311653,2025.05.12 16:06:00,BUY,3244.10
311654,2025.05.12 16:07:00,BUY,3245.62
311655,2025.05.12 16:08:00,BUY,3243.63
311678,2025.05.12 16:31:00,SELL,3236.40
311681,2025.05.12 16:34:00,SELL,3234.48
311695,2025.05.12 16:48:00,BUY,3245.46
311709,2025.05.12 17:02:00,SELL,3235.76
311710,2025.05.12 17:03:00,SELL,3237.34
311737,2025.05.12 17:30:00,BUY,3243.74
311745,2025.05.12 17:38:00,BUY,3247.19
311746,2025.05.12 17:39:00,BUY,3246.02
311758,2025.05.12 17:51:00,SELL,3237.41
311759,2025.05.12 17:52:00,SELL,3237.65
312036,2025.05.12 22:29:00,BUY,3237.86
312069,2025.05.12 23:02:00,SELL,3233.23
312129,2025.05.13 01:03:00,BUY,3238.35
312172,2025.05.13 01:46:00,SELL,3232.71
312173,2025.05.13 01:47:00,SELL,3232.16
312176,2025.05.13 01:50:00,SELL,3231.96
312180,2025.05.13 01:54:00,SELL,3231.86
312195,2025.05.13 02:09:00,BUY,3236.49
312253,2025.05.13 03:07:00,BUY,3241.96
312254,2025.05.13 03:08:00,BUY,3242.87
312255,2025.05.13 03:09:00,BUY,3242.36
312282,2025.05.13 03:36:00,SELL,3235.95
312301,2025.05.13 03:55:00,BUY,3238.78
312302,2025.05.13 03:56:00,BUY,3238.77
312304,2025.05.13 03:58:00,BUY,3240.08
312311,2025.05.13 04:05:00,BUY,3242.55
312320,2025.05.13 04:14:00,SELL,3236.00
312331,2025.05.13 04:25:00,SELL,3232.85
312332,2025.05.13 04:26:00,SELL,3232.27
312335,2025.05.13 04:29:00,SELL,3229.95
312336,2025.05.13 04:30:00,SELL,3227.71
312337,2025.05.13 04:31:00,SELL,3226.21
312338,2025.05.13 04:32:00,SELL,3225.57
312341,2025.05.13 04:35:00,SELL,3220.86
312342,2025.05.13 04:36:00,SELL,3222.57
312351,2025.05.13 04:45:00,SELL,3219.59
312370,2025.05.13 05:04:00,BUY,3226.76
312397,2025.05.13 05:31:00,SELL,3226.82
312403,2025.05.13 05:37:00,BUY,3230.57
312405,2025.05.13 05:39:00,BUY,3234.40
312407,2025.05.13 05:41:00,BUY,3236.58
312411,2025.05.13 05:45:00,BUY,3238.72
312413,2025.05.13 05:47:00,BUY,3239.44
312424,2025.05.13 05:58:00,SELL,3228.91
312558,2025.05.13 08:12:00,BUY,3257.44
312559,2025.05.13 08:13:00,BUY,3259.02
312560,2025.05.13 08:14:00,BUY,3260.17
312561,2025.05.13 08:15:00,BUY,3257.97
312591,2025.05.13 08:45:00,SELL,3253.10
312595,2025.05.13 08:49:00,SELL,3251.78
312596,2025.05.13 08:50:00,SELL,3252.21
312607,2025.05.13 09:01:00,BUY,3256.62
312615,2025.05.13 09:09:00,SELL,3249.06
312616,2025.05.13 09:10:00,SELL,3248.79
312617,2025.05.13 09:11:00,SELL,3248.22
312648,2025.05.13 09:42:00,BUY,3256.82
312649,2025.05.13 09:43:00,BUY,3256.69
312651,2025.05.13 09:45:00,BUY,3258.49
312652,2025.05.13 09:46:00,BUY,3259.18
312653,2025.05.13 09:47:00,BUY,3259.24
312654,2025.05.13 09:48:00,BUY,3261.43
312655,2025.05.13 09:49:00,BUY,3263.65
312656,2025.05.13 09:50:00,BUY,3264.18
312657,2025.05.13 09:51:00,BUY,3262.96
312681,2025.05.13 10:15:00,SELL,3260.73
312683,2025.05.13 10:17:00,SELL,3257.13
312684,2025.05.13 10:18:00,SELL,3258.43
312689,2025.05.13 10:23:00,SELL,3258.36
312923,2025.05.13 14:17:00,SELL,3252.96
312925,2025.05.13 14:19:00,BUY,3254.59
312928,2025.05.13 14:22:00,BUY,3257.82
312929,2025.05.13 14:23:00,BUY,3257.02
312931,2025.05.13 14:25:00,BUY,3257.99
312953,2025.05.13 14:47:00,SELL,3253.19
312957,2025.05.13 14:51:00,SELL,3253.94
312962,2025.05.13 14:56:00,SELL,3249.68
312964,2025.05.13 14:58:00,SELL,3249.47
312969,2025.05.13 15:03:00,SELL,3245.45
312972,2025.05.13 15:06:00,SELL,3243.24
312984,2025.05.13 15:18:00,SELL,3241.67
313010,2025.05.13 15:44:00,BUY,3247.36
313042,2025.05.13 16:16:00,SELL,3238.51
313043,2025.05.13 16:17:00,SELL,3238.80
313066,2025.05.13 16:40:00,SELL,3233.82
313067,2025.05.13 16:41:00,SELL,3234.29
313078,2025.05.13 16:52:00,SELL,3231.04
313079,2025.05.13 16:53:00,SELL,3231.95
313083,2025.05.13 16:57:00,SELL,3230.07
313085,2025.05.13 16:59:00,SELL,3227.53
313086,2025.05.13 17:00:00,SELL,3228.68
313088,2025.05.13 17:02:00,SELL,3228.76
313106,2025.05.13 17:20:00,BUY,3239.31
313496,2025.05.13 23:50:00,SELL,3252.32
313545,2025.05.14 01:40:00,BUY,3252.16
313548,2025.05.14 01:43:00,BUY,3252.51
313560,2025.05.14 01:55:00,BUY,3253.37
313568,2025.05.14 02:03:00,BUY,3256.10
313571,2025.05.14 02:06:00,BUY,3256.85
313572,2025.05.14 02:07:00,BUY,3256.34
313612,2025.05.14 02:47:00,BUY,3254.94
313627,2025.05.14 03:02:00,SELL,3248.09
313628,2025.05.14 03:03:00,SELL,3249.13
313631,2025.05.14 03:06:00,SELL,3247.88
313635,2025.05.14 03:10:00,SELL,3244.49
313636,2025.05.14 03:11:00,SELL,3244.42
313645,2025.05.14 03:20:00,SELL,3243.85
313651,2025.05.14 03:26:00,SELL,3244.59
313656,2025.05.14 03:31:00,BUY,3249.04
313657,2025.05.14 03:32:00,BUY,3249.28
313658,2025.05.14 03:33:00,BUY,3248.68
313676,2025.05.14 03:51:00,SELL,3241.49
313677,2025.05.14 03:52:00,SELL,3242.87
313711,2025.05.14 04:26:00,BUY,3248.87
313712,2025.05.14 04:27:00,BUY,3247.52
313714,2025.05.14 04:29:00,BUY,3250.53
313715,2025.05.14 04:30:00,BUY,3250.18
313728,2025.05.14 04:43:00,SELL,3244.89
313734,2025.05.14 04:49:00,SELL,3243.11
313739,2025.05.14 04:54:00,SELL,3240.72
313744,2025.05.14 04:59:00,SELL,3238.88
313745,2025.05.14 05:00:00,SELL,3239.33
313772,2025.05.14 05:27:00,SELL,3235.08
313783,2025.05.14 05:38:00,SELL,3233.61
313963,2025.05.14 08:38:00,BUY,3228.17
313977,2025.05.14 08:52:00,BUY,3233.47
313978,2025.05.14 08:53:00,BUY,3234.21
313979,2025.05.14 08:54:00,BUY,3233.65
313986,2025.05.14 09:01:00,BUY,3234.27
313992,2025.05.14 09:07:00,BUY,3235.16
313994,2025.05.14 09:09:00,BUY,3235.84
314014,2025.05.14 09:29:00,SELL,3230.67
314020,2025.05.14 09:35:00,SELL,3229.29
314021,2025.05.14 09:36:00,SELL,3230.28
314053,2025.05.14 10:08:00,SELL,3226.47
314055,2025.05.14 10:10:00,SELL,3225.01
314056,2025.05.14 10:11:00,SELL,3225.71
314072,2025.05.14 10:27:00,BUY,3231.78
314073,2025.05.14 10:28:00,BUY,3232.31
314074,2025.05.14 10:29:00,BUY,3232.94
314081,2025.05.14 10:36:00,BUY,3235.00
314083,2025.05.14 10:38:00,BUY,3236.30
