idx,time,side,price
255139,2024.03.13 17:32:00,SELL,2171.81
255162,2024.03.13 17:55:00,BUY,2172.80
255167,2024.03.13 18:00:00,SELL,2171.44
255178,2024.03.13 18:11:00,BUY,2170.68
255196,2024.03.13 18:29:00,SELL,2173.43
255198,2024.03.13 18:31:00,BUY,2173.40
255200,2024.03.13 18:33:00,SELL,2172.45
255211,2024.03.13 18:44:00,BUY,2172.18
255227,2024.03.13 19:00:00,SELL,2173.72
255229,2024.03.13 19:02:00,BUY,2174.70
255234,2024.03.13 19:07:00,SELL,2175.02
255236,2024.03.13 19:09:00,BUY,2176.34
255245,2024.03.13 19:18:00,SELL,2176.95
255261,2024.03.13 19:34:00,BUY,2175.97
255273,2024.03.13 19:46:00,SELL,2175.66
255287,2024.03.13 20:00:00,BUY,2174.24
255288,2024.03.13 20:01:00,SELL,2174.83
255289,2024.03.13 20:02:00,BUY,2174.85
255309,2024.03.13 20:22:00,SELL,2176.10
255319,2024.03.13 20:32:00,BUY,2176.11
255324,2024.03.13 20:37:00,SELL,2176.18
255325,2024.03.13 20:38:00,BUY,2176.41
255328,2024.03.13 20:41:00,SELL,2176.01
255347,2024.03.13 21:00:00,BUY,2174.47
255361,2024.03.13 21:14:00,SELL,2174.43
255371,2024.03.13 21:24:00,BUY,2173.99
255384,2024.03.13 21:37:00,SELL,2173.79
255395,2024.03.13 21:48:00,BUY,2173.53
255399,2024.03.13 21:52:00,SELL,2172.46
255406,2024.03.13 21:59:00,BUY,2172.54
255415,2024.03.13 22:08:00,SELL,2172.44
255420,2024.03.13 22:13:00,BUY,2172.49
255424,2024.03.13 22:17:00,SELL,2172.42
255425,2024.03.13 22:18:00,BUY,2172.48
255444,2024.03.13 22:37:00,SELL,2174.12
255448,2024.03.13 22:41:00,BUY,2174.72
255450,2024.03.13 22:43:00,SELL,2174.53
255467,2024.03.14 00:01:00,BUY,2174.29
255468,2024.03.14 00:02:00,SELL,2174.29
255476,2024.03.14 00:10:00,BUY,2174.64
255480,2024.03.14 00:14:00,SELL,2174.25
255487,2024.03.14 00:21:00,BUY,2174.33
255514,2024.03.14 00:48:00,SELL,2174.89
255527,2024.03.14 01:01:00,BUY,2175.24
255536,2024.03.14 01:10:00,SELL,2175.37
255546,2024.03.14 01:20:00,BUY,2175.34
255559,2024.03.14 01:33:00,SELL,2175.28
255565,2024.03.14 01:39:00,BUY,2175.91
255568,2024.03.14 01:42:00,SELL,2175.59
255585,2024.03.14 01:59:00,BUY,2175.41
255590,2024.03.14 02:04:00,SELL,2174.80
255595,2024.03.14 02:09:00,BUY,2175.02
255597,2024.03.14 02:11:00,SELL,2174.67
255606,2024.03.14 02:20:00,BUY,2174.76
255615,2024.03.14 02:29:00,SELL,2174.29
255618,2024.03.14 02:32:00,BUY,2174.64
255626,2024.03.14 02:40:00,SELL,2174.26
255632,2024.03.14 02:46:00,BUY,2174.88
255647,2024.03.14 03:01:00,SELL,2176.65
255648,2024.03.14 03:02:00,BUY,2176.49
255650,2024.03.14 03:04:00,SELL,2176.73
255651,2024.03.14 03:05:00,BUY,2176.43
255652,2024.03.14 03:06:00,SELL,2176.33
255667,2024.03.14 03:21:00,BUY,2175.37
255672,2024.03.14 03:26:00,SELL,2174.60
255678,2024.03.14 03:32:00,BUY,2174.11
255679,2024.03.14 03:33:00,SELL,2174.07
255686,2024.03.14 03:40:00,BUY,2173.90
255689,2024.03.14 03:43:00,SELL,2173.23
255691,2024.03.14 03:45:00,BUY,2174.05
255699,2024.03.14 03:53:00,SELL,2173.50
255702,2024.03.14 03:56:00,BUY,2174.33
255712,2024.03.14 04:06:00,SELL,2174.56
255714,2024.03.14 04:08:00,BUY,2175.22
255716,2024.03.14 04:10:00,SELL,2174.67
255731,2024.03.14 04:25:00,BUY,2175.01
255733,2024.03.14 04:27:00,SELL,2174.77
255752,2024.03.14 04:46:00,BUY,2173.84
255759,2024.03.14 04:53:00,SELL,2172.94
255768,2024.03.14 05:02:00,BUY,2172.93
255785,2024.03.14 05:19:00,SELL,2173.01
255791,2024.03.14 05:25:00,BUY,2173.03
255792,2024.03.14 05:26:00,SELL,2172.62
255807,2024.03.14 05:41:00,BUY,2171.23
255824,2024.03.14 05:58:00,SELL,2172.12
255834,2024.03.14 06:08:00,BUY,2172.34
255839,2024.03.14 06:13:00,SELL,2171.83
255856,2024.03.14 06:30:00,BUY,2171.20
255858,2024.03.14 06:32:00,SELL,2171.02
255861,2024.03.14 06:35:00,BUY,2171.13
255874,2024.03.14 06:48:00,SELL,2171.62
255878,2024.03.14 06:52:00,BUY,2171.85
255883,2024.03.14 06:57:00,SELL,2171.81
255900,2024.03.14 07:14:00,BUY,2170.25
255920,2024.03.14 07:34:00,SELL,2171.10
255921,2024.03.14 07:35:00,BUY,2171.16
255927,2024.03.14 07:41:00,SELL,2170.46
255947,2024.03.14 08:01:00,BUY,2169.67
255954,2024.03.14 08:08:00,SELL,2167.95
255960,2024.03.14 08:14:00,BUY,2168.83
255971,2024.03.14 08:25:00,SELL,2168.72
255979,2024.03.14 08:33:00,BUY,2169.53
255985,2024.03.14 08:39:00,SELL,2168.51
256000,2024.03.14 08:54:00,BUY,2168.32
256017,2024.03.14 09:11:00,SELL,2167.97
256025,2024.03.14 09:19:00,BUY,2167.82
256026,2024.03.14 09:20:00,SELL,2168.01
256027,2024.03.14 09:21:00,BUY,2168.25
256036,2024.03.14 09:30:00,SELL,2167.98
256039,2024.03.14 09:33:00,BUY,2168.75
256042,2024.03.14 09:36:00,SELL,2167.96
256049,2024.03.14 09:43:00,BUY,2167.91
256057,2024.03.14 09:51:00,SELL,2168.25
256058,2024.03.14 09:52:00,BUY,2168.07
256072,2024.03.14 10:06:00,SELL,2168.46
256075,2024.03.14 10:09:00,BUY,2168.56
256076,2024.03.14 10:10:00,SELL,2168.38
256086,2024.03.14 10:20:00,BUY,2169.63
256096,2024.03.14 10:30:00,SELL,2169.23
256115,2024.03.14 10:49:00,BUY,2168.86
256119,2024.03.14 10:53:00,SELL,2168.31
256122,2024.03.14 10:56:00,BUY,2169.05
256132,2024.03.14 11:06:00,SELL,2169.27
256147,2024.03.14 11:21:00,BUY,2168.47
256171,2024.03.14 11:45:00,SELL,2171.61
256193,2024.03.14 12:07:00,BUY,2169.90
256209,2024.03.14 12:23:00,SELL,2169.83
256219,2024.03.14 12:33:00,BUY,2170.40
256229,2024.03.14 12:43:00,SELL,2170.30
256233,2024.03.14 12:47:00,BUY,2170.76
256236,2024.03.14 12:50:00,SELL,2170.45
256242,2024.03.14 12:56:00,BUY,2170.66
256246,2024.03.14 13:00:00,SELL,2170.39
256268,2024.03.14 13:22:00,BUY,2169.12
256269,2024.03.14 13:23:00,SELL,2169.10
256274,2024.03.14 13:28:00,BUY,2169.08
256286,2024.03.14 13:40:00,SELL,2168.68
256299,2024.03.14 13:53:00,BUY,2168.04
256307,2024.03.14 14:01:00,SELL,2166.95
256312,2024.03.14 14:06:00,BUY,2167.97
256320,2024.03.14 14:14:00,SELL,2167.59
256327,2024.03.14 14:21:00,BUY,2166.92
256331,2024.03.14 14:25:00,SELL,2167.57
256332,2024.03.14 14:26:00,BUY,2167.73
256337,2024.03.14 14:31:00,SELL,2164.22
256344,2024.03.14 14:38:00,BUY,2165.20
256354,2024.03.14 14:48:00,SELL,2166.23
256368,2024.03.14 15:02:00,BUY,2163.80
256373,2024.03.14 15:07:00,SELL,2162.52
256374,2024.03.14 15:08:00,BUY,2162.01
256375,2024.03.14 15:09:00,SELL,2161.99
256378,2024.03.14 15:12:00,BUY,2161.57
256394,2024.03.14 15:28:00,SELL,2164.12
256405,2024.03.14 15:39:00,BUY,2163.12
256413,2024.03.14 15:47:00,SELL,2161.30
256418,2024.03.14 15:52:00,BUY,2161.87
256427,2024.03.14 16:01:00,SELL,2161.25
256430,2024.03.14 16:04:00,BUY,2163.31
256435,2024.03.14 16:09:00,SELL,2161.83
256452,2024.03.14 16:26:00,BUY,2161.26
256464,2024.03.14 16:38:00,SELL,2161.13
256473,2024.03.14 16:47:00,BUY,2162.19
256479,2024.03.14 16:53:00,SELL,2161.80
256486,2024.03.14 17:00:00,BUY,2161.50
256489,2024.03.14 17:03:00,SELL,2160.76
256497,2024.03.14 17:11:00,BUY,2159.69
256498,2024.03.14 17:12:00,SELL,2160.13
256499,2024.03.14 17:13:00,BUY,2160.16
256504,2024.03.14 17:18:00,SELL,2158.00
256508,2024.03.14 17:22:00,BUY,2160.12
256513,2024.03.14 17:27:00,SELL,2158.54
256515,2024.03.14 17:29:00,BUY,2157.45
256516,2024.03.14 17:30:00,SELL,2158.25
256532,2024.03.14 17:46:00,BUY,2155.31
256548,2024.03.14 18:02:00,SELL,2156.80
256551,2024.03.14 18:05:00,BUY,2157.36
256559,2024.03.14 18:13:00,SELL,2158.10
256564,2024.03.14 18:18:00,BUY,2158.26
256565,2024.03.14 18:19:00,SELL,2158.20
256570,2024.03.14 18:24:00,BUY,2158.90
256578,2024.03.14 18:32:00,SELL,2159.51
256600,2024.03.14 18:54:00,BUY,2158.96
256605,2024.03.14 18:59:00,SELL,2158.65
256611,2024.03.14 19:05:00,BUY,2159.38
256627,2024.03.14 19:21:00,SELL,2162.31
256654,2024.03.14 19:48:00,BUY,2160.97
256665,2024.03.14 19:59:00,SELL,2160.16
256668,2024.03.14 20:02:00,BUY,2160.72
256688,2024.03.14 20:22:00,SELL,2161.46
256689,2024.03.14 20:23:00,BUY,2161.55
256697,2024.03.14 20:31:00,SELL,2161.43
256701,2024.03.14 20:35:00,BUY,2162.01
256703,2024.03.14 20:37:00,SELL,2161.88
256716,2024.03.14 20:50:00,BUY,2161.95
256718,2024.03.14 20:52:00,SELL,2161.09
256723,2024.03.14 20:57:00,BUY,2161.62
256725,2024.03.14 20:59:00,SELL,2161.34
256731,2024.03.14 21:05:00,BUY,2161.43
256744,2024.03.14 21:18:00,SELL,2161.89
256755,2024.03.14 21:29:00,BUY,2162.10
256757,2024.03.14 21:31:00,SELL,2162.09
256761,2024.03.14 21:35:00,BUY,2162.28
256770,2024.03.14 21:44:00,SELL,2162.50
256776,2024.03.14 21:50:00,BUY,2163.04
256782,2024.03.14 21:56:00,SELL,2162.83
256786,2024.03.14 22:00:00,BUY,2162.94
256787,2024.03.14 22:01:00,SELL,2162.98
256796,2024.03.14 22:10:00,BUY,2163.42
256803,2024.03.14 22:17:00,SELL,2163.30
256822,2024.03.14 22:36:00,BUY,2162.73
256825,2024.03.14 22:39:00,SELL,2162.32
256836,2024.03.14 22:50:00,BUY,2161.89
256839,2024.03.14 22:53:00,SELL,2161.77
256841,2024.03.14 22:55:00,BUY,2161.78
256848,2024.03.15 00:03:00,SELL,2162.01
256849,2024.03.15 00:04:00,BUY,2162.22
256859,2024.03.15 00:14:00,SELL,2162.20
256860,2024.03.15 00:15:00,BUY,2162.12
256862,2024.03.15 00:17:00,SELL,2162.02
256866,2024.03.15 00:21:00,BUY,2162.25
256870,2024.03.15 00:25:00,SELL,2161.89
256878,2024.03.15 00:33:00,BUY,2162.18
256885,2024.03.15 00:40:00,SELL,2161.98
256900,2024.03.15 00:55:00,BUY,2161.50
256916,2024.03.15 01:11:00,SELL,2161.33
256923,2024.03.15 01:18:00,BUY,2161.58
256930,2024.03.15 01:25:00,SELL,2161.55
256934,2024.03.15 01:29:00,BUY,2161.54
256937,2024.03.15 01:32:00,SELL,2161.45
256939,2024.03.15 01:34:00,BUY,2161.61
256941,2024.03.15 01:36:00,SELL,2161.29
256958,2024.03.15 01:53:00,BUY,2161.86
256966,2024.03.15 02:01:00,SELL,2161.46
256968,2024.03.15 02:03:00,BUY,2161.52
256969,2024.03.15 02:04:00,SELL,2161.34
256985,2024.03.15 02:20:00,BUY,2161.01
256994,2024.03.15 02:29:00,SELL,2161.15
256996,2024.03.15 02:31:00,BUY,2161.43
257013,2024.03.15 02:48:00,SELL,2162.15
257019,2024.03.15 02:54:00,BUY,2162.85
257021,2024.03.15 02:56:00,SELL,2162.34
257026,2024.03.15 03:01:00,BUY,2163.58
257048,2024.03.15 03:23:00,SELL,2164.12
257074,2024.03.15 03:49:00,BUY,2162.89
257086,2024.03.15 04:01:00,SELL,2162.22
257093,2024.03.15 04:08:00,BUY,2162.54
257102,2024.03.15 04:17:00,SELL,2161.75
257105,2024.03.15 04:20:00,BUY,2161.91
257117,2024.03.15 04:32:00,SELL,2162.17
257131,2024.03.15 04:46:00,BUY,2162.17
257143,2024.03.15 04:58:00,SELL,2162.33
257154,2024.03.15 05:09:00,BUY,2162.58
257165,2024.03.15 05:20:00,SELL,2162.96
257167,2024.03.15 05:22:00,BUY,2163.28
257179,2024.03.15 05:34:00,SELL,2163.98
257192,2024.03.15 05:47:00,BUY,2164.44
257199,2024.03.15 05:54:00,SELL,2164.62
257209,2024.03.15 06:04:00,BUY,2164.73
257211,2024.03.15 06:06:00,SELL,2164.37
257215,2024.03.15 06:10:00,BUY,2164.81
257219,2024.03.15 06:14:00,SELL,2164.50
257229,2024.03.15 06:24:00,BUY,2164.29
257234,2024.03.15 06:29:00,SELL,2163.97
257237,2024.03.15 06:32:00,BUY,2164.49
257251,2024.03.15 06:46:00,SELL,2165.03
257267,2024.03.15 07:02:00,BUY,2165.09
257273,2024.03.15 07:08:00,SELL,2165.10
257274,2024.03.15 07:09:00,BUY,2165.35
257278,2024.03.15 07:13:00,SELL,2164.40
257288,2024.03.15 07:23:00,BUY,2164.40
257291,2024.03.15 07:26:00,SELL,2163.75
257293,2024.03.15 07:28:00,BUY,2163.98
257321,2024.03.15 07:56:00,SELL,2168.51
257344,2024.03.15 08:19:00,BUY,2169.74
257348,2024.03.15 08:23:00,SELL,2168.25
257368,2024.03.15 08:43:00,BUY,2168.22
257379,2024.03.15 08:54:00,SELL,2167.39
257384,2024.03.15 08:59:00,BUY,2168.90
257396,2024.03.15 09:11:00,SELL,2169.00
257413,2024.03.15 09:28:00,BUY,2167.77
257433,2024.03.15 09:48:00,SELL,2167.71
257440,2024.03.15 09:55:00,BUY,2167.68
257442,2024.03.15 09:57:00,SELL,2166.65
257448,2024.03.15 10:03:00,BUY,2167.24
257450,2024.03.15 10:05:00,SELL,2166.47
257454,2024.03.15 10:09:00,BUY,2167.13
257458,2024.03.15 10:13:00,SELL,2165.88
257465,2024.03.15 10:20:00,BUY,2166.63
257474,2024.03.15 10:29:00,SELL,2166.57
257486,2024.03.15 10:41:00,BUY,2166.48
257502,2024.03.15 10:57:00,SELL,2169.00
257526,2024.03.15 11:21:00,BUY,2167.97
257542,2024.03.15 11:37:00,SELL,2168.57
257553,2024.03.15 11:48:00,BUY,2168.10
257570,2024.03.15 12:05:00,SELL,2171.59
257591,2024.03.15 12:26:00,BUY,2170.56
257600,2024.03.15 12:35:00,SELL,2170.13
257612,2024.03.15 12:47:00,BUY,2169.32
257624,2024.03.15 12:59:00,SELL,2169.25
257639,2024.03.15 13:14:00,BUY,2167.36
257650,2024.03.15 13:25:00,SELL,2166.15
257652,2024.03.15 13:27:00,BUY,2167.12
257659,2024.03.15 13:34:00,SELL,2166.52
257660,2024.03.15 13:35:00,BUY,2166.66
257672,2024.03.15 13:47:00,SELL,2167.28
257674,2024.03.15 13:49:00,BUY,2167.39
257677,2024.03.15 13:52:00,SELL,2166.94
257686,2024.03.15 14:01:00,BUY,2167.15
257688,2024.03.15 14:03:00,SELL,2164.50
257701,2024.03.15 14:16:00,BUY,2163.92
257709,2024.03.15 14:24:00,SELL,2164.47
257710,2024.03.15 14:25:00,BUY,2163.41
257711,2024.03.15 14:26:00,SELL,2162.81
257718,2024.03.15 14:33:00,BUY,2162.35
257719,2024.03.15 14:34:00,SELL,2162.82
257720,2024.03.15 14:35:00,BUY,2161.90
257721,2024.03.15 14:36:00,SELL,2161.43
257735,2024.03.15 14:50:00,BUY,2158.95
257752,2024.03.15 15:07:00,SELL,2162.57
257763,2024.03.15 15:18:00,BUY,2160.10
257764,2024.03.15 15:19:00,SELL,2159.85
257774,2024.03.15 15:29:00,BUY,2158.77
257775,2024.03.15 15:30:00,SELL,2157.08
257781,2024.03.15 15:36:00,BUY,2158.87
257790,2024.03.15 15:45:00,SELL,2158.19
257791,2024.03.15 15:46:00,BUY,2159.38
257803,2024.03.15 15:58:00,SELL,2160.76
257806,2024.03.15 16:01:00,BUY,2161.80
257812,2024.03.15 16:07:00,SELL,2159.63
257816,2024.03.15 16:11:00,BUY,2162.81
257827,2024.03.15 16:22:00,SELL,2162.35
257839,2024.03.15 16:34:00,BUY,2162.80
257843,2024.03.15 16:38:00,SELL,2161.80
257852,2024.03.15 16:47:00,BUY,2162.33
257864,2024.03.15 16:59:00,SELL,2164.20
257878,2024.03.15 17:13:00,BUY,2162.96
257885,2024.03.15 17:20:00,SELL,2161.39
257888,2024.03.15 17:23:00,BUY,2162.84
257893,2024.03.15 17:28:00,SELL,2161.64
257904,2024.03.15 17:39:00,BUY,2161.23
257912,2024.03.15 17:47:00,SELL,2159.52
257918,2024.03.15 17:53:00,BUY,2159.68
257928,2024.03.15 18:03:00,SELL,2159.05
257931,2024.03.15 18:06:00,BUY,2160.84
257948,2024.03.15 18:23:00,SELL,2162.50
257962,2024.03.15 18:37:00,BUY,2163.02
257964,2024.03.15 18:39:00,SELL,2163.20
257985,2024.03.15 19:00:00,BUY,2159.26
257998,2024.03.15 19:13:00,SELL,2158.85
258005,2024.03.15 19:20:00,BUY,2158.57
258007,2024.03.15 19:22:00,SELL,2158.14
258012,2024.03.15 19:27:00,BUY,2157.83
258014,2024.03.15 19:29:00,SELL,2157.86
258015,2024.03.15 19:30:00,BUY,2156.84
258016,2024.03.15 19:31:00,SELL,2156.81
258020,2024.03.15 19:35:00,BUY,2157.13
258039,2024.03.15 19:54:00,SELL,2156.13
258045,2024.03.15 20:00:00,BUY,2156.64
258061,2024.03.15 20:16:00,SELL,2158.34
258072,2024.03.15 20:27:00,BUY,2157.89
258073,2024.03.15 20:28:00,SELL,2158.02
258082,2024.03.15 20:37:00,BUY,2158.90
258094,2024.03.15 20:49:00,SELL,2159.84
258115,2024.03.15 21:10:00,BUY,2158.72
258126,2024.03.15 21:21:00,SELL,2158.23
258139,2024.03.15 21:34:00,BUY,2157.92
258143,2024.03.15 21:38:00,SELL,2157.68
258148,2024.03.15 21:43:00,BUY,2157.46
258158,2024.03.15 21:53:00,SELL,2156.58
258165,2024.03.15 22:00:00,BUY,2157.31
258192,2024.03.15 22:27:00,SELL,2157.94
258195,2024.03.15 22:30:00,BUY,2157.89
258196,2024.03.15 22:31:00,SELL,2157.84
258220,2024.03.15 22:55:00,BUY,2155.88
258224,2024.03.18 00:01:00,SELL,2152.17
258229,2024.03.18 00:06:00,BUY,2154.30
258240,2024.03.18 00:17:00,SELL,2153.83
258244,2024.03.18 00:21:00,BUY,2154.53
258261,2024.03.18 00:38:00,SELL,2155.22
258275,2024.03.18 00:52:00,BUY,2155.14
258290,2024.03.18 01:07:00,SELL,2155.10
258307,2024.03.18 01:24:00,BUY,2154.72
258325,2024.03.18 01:42:00,SELL,2154.78
258329,2024.03.18 01:46:00,BUY,2155.91
258344,2024.03.18 02:01:00,SELL,2156.65
258345,2024.03.18 02:02:00,BUY,2156.14
258346,2024.03.18 02:03:00,SELL,2156.09
258362,2024.03.18 02:19:00,BUY,2155.69
258376,2024.03.18 02:33:00,SELL,2155.66
258378,2024.03.18 02:35:00,BUY,2155.94
258382,2024.03.18 02:39:00,SELL,2155.72
258388,2024.03.18 02:45:00,BUY,2156.25
258402,2024.03.18 02:59:00,SELL,2156.59
258420,2024.03.18 03:17:00,BUY,2152.24
258421,2024.03.18 03:18:00,SELL,2152.37
258431,2024.03.18 03:28:00,BUY,2151.24
258445,2024.03.18 03:42:00,SELL,2152.31
258446,2024.03.18 03:43:00,BUY,2152.30
258456,2024.03.18 03:53:00,SELL,2152.53
258465,2024.03.18 04:02:00,BUY,2152.80
258468,2024.03.18 04:05:00,SELL,2152.05
258480,2024.03.18 04:17:00,BUY,2152.21
258489,2024.03.18 04:26:00,SELL,2152.34
258515,2024.03.18 04:52:00,BUY,2148.72
258527,2024.03.18 05:04:00,SELL,2147.78
258528,2024.03.18 05:05:00,BUY,2147.52
258540,2024.03.18 05:17:00,SELL,2146.83
258541,2024.03.18 05:18:00,BUY,2146.84
258553,2024.03.18 05:30:00,SELL,2147.16
258554,2024.03.18 05:31:00,BUY,2146.95
258563,2024.03.18 05:40:00,SELL,2146.54
258572,2024.03.18 05:49:00,BUY,2146.83
258575,2024.03.18 05:52:00,SELL,2146.61
258577,2024.03.18 05:54:00,BUY,2146.99
258582,2024.03.18 05:59:00,SELL,2146.69
258583,2024.03.18 06:00:00,BUY,2146.67
258585,2024.03.18 06:02:00,SELL,2146.79
258586,2024.03.18 06:03:00,BUY,2146.96
258591,2024.03.18 06:08:00,SELL,2146.55
258594,2024.03.18 06:11:00,BUY,2147.53
258606,2024.03.18 06:23:00,SELL,2147.03
258620,2024.03.18 06:37:00,BUY,2147.28
258628,2024.03.18 06:45:00,SELL,2147.11
258636,2024.03.18 06:53:00,BUY,2147.26
258641,2024.03.18 06:58:00,SELL,2147.55
258642,2024.03.18 06:59:00,BUY,2147.32
258644,2024.03.18 07:01:00,SELL,2147.26
258646,2024.03.18 07:03:00,BUY,2147.51
258659,2024.03.18 07:16:00,SELL,2147.71
258675,2024.03.18 07:32:00,BUY,2147.10
258685,2024.03.18 07:42:00,SELL,2147.03
258694,2024.03.18 07:51:00,BUY,2146.87
258696,2024.03.18 07:53:00,SELL,2147.24
258697,2024.03.18 07:54:00,BUY,2147.09
258704,2024.03.18 08:01:00,SELL,2147.02
258706,2024.03.18 08:03:00,BUY,2147.75
258714,2024.03.18 08:11:00,SELL,2147.36
258727,2024.03.18 08:24:00,BUY,2147.78
258731,2024.03.18 08:28:00,SELL,2147.10
258736,2024.03.18 08:33:00,BUY,2147.86
258739,2024.03.18 08:36:00,SELL,2147.31
258749,2024.03.18 08:46:00,BUY,2147.36
258758,2024.03.18 08:55:00,SELL,2147.87
258771,2024.03.18 09:08:00,BUY,2148.31
258782,2024.03.18 09:19:00,SELL,2148.92
258784,2024.03.18 09:21:00,BUY,2149.09
258794,2024.03.18 09:31:00,SELL,2149.64
258801,2024.03.18 09:38:00,BUY,2150.34
258807,2024.03.18 09:44:00,SELL,2150.17
258819,2024.03.18 09:56:00,BUY,2151.19
258826,2024.03.18 10:03:00,SELL,2150.45
258835,2024.03.18 10:12:00,BUY,2151.96
258848,2024.03.18 10:25:00,SELL,2153.01
258868,2024.03.18 10:45:00,BUY,2152.42
258873,2024.03.18 10:50:00,SELL,2152.44
258874,2024.03.18 10:51:00,BUY,2153.07
258886,2024.03.18 11:03:00,SELL,2154.41
258887,2024.03.18 11:04:00,BUY,2153.90
258890,2024.03.18 11:07:00,SELL,2153.87
258893,2024.03.18 11:10:00,BUY,2154.59
258902,2024.03.18 11:19:00,SELL,2154.77
258914,2024.03.18 11:31:00,BUY,2155.16
258921,2024.03.18 11:38:00,SELL,2154.63
258926,2024.03.18 11:43:00,BUY,2155.03
258931,2024.03.18 11:48:00,SELL,2154.62
258941,2024.03.18 11:58:00,BUY,2154.60
258958,2024.03.18 12:15:00,SELL,2155.71
258966,2024.03.18 12:23:00,BUY,2156.04
258967,2024.03.18 12:24:00,SELL,2156.02
258977,2024.03.18 12:34:00,BUY,2157.02
258984,2024.03.18 12:41:00,SELL,2157.21
258988,2024.03.18 12:45:00,BUY,2157.38
258990,2024.03.18 12:47:00,SELL,2156.79
258994,2024.03.18 12:51:00,BUY,2157.44
259000,2024.03.18 12:57:00,SELL,2157.51
259003,2024.03.18 13:00:00,BUY,2158.69
259017,2024.03.18 13:14:00,SELL,2159.69
259031,2024.03.18 13:28:00,BUY,2159.95
259039,2024.03.18 13:36:00,SELL,2160.53
259052,2024.03.18 13:49:00,BUY,2161.06
259056,2024.03.18 13:53:00,SELL,2160.13
259063,2024.03.18 14:00:00,BUY,2160.48
259072,2024.03.18 14:09:00,SELL,2160.77
259080,2024.03.18 14:17:00,BUY,2161.19
259093,2024.03.18 14:30:00,SELL,2161.06
259100,2024.03.18 14:37:00,BUY,2162.60
259106,2024.03.18 14:43:00,SELL,2161.47
259111,2024.03.18 14:48:00,BUY,2161.58
259112,2024.03.18 14:49:00,SELL,2161.25
259124,2024.03.18 15:01:00,BUY,2160.64
259134,2024.03.18 15:11:00,SELL,2159.12
259151,2024.03.18 15:28:00,BUY,2156.02
259152,2024.03.18 15:29:00,SELL,2156.45
259154,2024.03.18 15:31:00,BUY,2157.35
259164,2024.03.18 15:41:00,SELL,2156.64
259165,2024.03.18 15:42:00,BUY,2156.56
259168,2024.03.18 15:45:00,SELL,2156.18
259170,2024.03.18 15:47:00,BUY,2156.57
259181,2024.03.18 15:58:00,SELL,2156.84
259184,2024.03.18 16:01:00,BUY,2158.27
259197,2024.03.18 16:14:00,SELL,2158.29
259208,2024.03.18 16:25:00,BUY,2160.16
259214,2024.03.18 16:31:00,SELL,2159.29
259220,2024.03.18 16:37:00,BUY,2160.02
259225,2024.03.18 16:42:00,SELL,2159.98
259227,2024.03.18 16:44:00,BUY,2159.63
259228,2024.03.18 16:45:00,SELL,2159.70
259244,2024.03.18 17:01:00,BUY,2158.40
259251,2024.03.18 17:08:00,SELL,2157.38
259257,2024.03.18 17:14:00,BUY,2158.29
259274,2024.03.18 17:31:00,SELL,2160.77
259290,2024.03.18 17:47:00,BUY,2158.47
259303,2024.03.18 18:00:00,SELL,2157.88
259313,2024.03.18 18:10:00,BUY,2156.44
259334,2024.03.18 18:31:00,SELL,2157.45
259340,2024.03.18 18:37:00,BUY,2158.45
259360,2024.03.18 18:57:00,SELL,2159.90
259371,2024.03.18 19:08:00,BUY,2160.33
259375,2024.03.18 19:12:00,SELL,2159.61
259380,2024.03.18 19:17:00,BUY,2160.28
259384,2024.03.18 19:21:00,SELL,2160.18
259390,2024.03.18 19:27:00,BUY,2160.41
259397,2024.03.18 19:34:00,SELL,2160.38
259412,2024.03.18 19:49:00,BUY,2159.36
259426,2024.03.18 20:03:00,SELL,2159.67
259433,2024.03.18 20:10:00,BUY,2159.79
259440,2024.03.18 20:17:00,SELL,2159.91
259455,2024.03.18 20:32:00,BUY,2159.72
259468,2024.03.18 20:45:00,SELL,2159.99
259475,2024.03.18 20:52:00,BUY,2160.46
259477,2024.03.18 20:54:00,SELL,2160.12
259486,2024.03.18 21:03:00,BUY,2160.02
259498,2024.03.18 21:15:00,SELL,2160.34
259500,2024.03.18 21:17:00,BUY,2160.36
259502,2024.03.18 21:19:00,SELL,2160.43
259504,2024.03.18 21:21:00,BUY,2160.53
259513,2024.03.18 21:30:00,SELL,2160.58
259530,2024.03.18 21:47:00,BUY,2160.77
259532,2024.03.18 21:49:00,SELL,2160.41
259541,2024.03.18 21:58:00,BUY,2159.81
259549,2024.03.18 22:06:00,SELL,2159.64
259559,2024.03.18 22:16:00,BUY,2159.78
259574,2024.03.18 22:31:00,SELL,2159.84
259590,2024.03.18 22:47:00,BUY,2159.63
259607,2024.03.19 00:05:00,SELL,2160.18
259609,2024.03.19 00:07:00,BUY,2160.23
259610,2024.03.19 00:08:00,SELL,2160.24
259617,2024.03.19 00:15:00,BUY,2160.54
259630,2024.03.19 00:28:00,SELL,2161.54
259648,2024.03.19 00:46:00,BUY,2160.78
259664,2024.03.19 01:02:00,SELL,2161.02
259681,2024.03.19 01:19:00,BUY,2160.99
259694,2024.03.19 01:32:00,SELL,2160.71
259698,2024.03.19 01:36:00,BUY,2161.15
259703,2024.03.19 01:41:00,SELL,2161.00
259707,2024.03.19 01:45:00,BUY,2161.10
259729,2024.03.19 02:07:00,SELL,2162.14
259739,2024.03.19 02:17:00,BUY,2162.32
259745,2024.03.19 02:23:00,SELL,2162.19
