idx,time,side,price
159372,2023.12.05 02:41:00,SELL,2039.78
159541,2023.12.05 05:30:00,SELL,2036.70
159620,2023.12.05 06:49:00,BUY,2033.62
159629,2023.12.05 06:58:00,BUY,2031.67
159880,2023.12.05 11:09:00,BUY,2031.75
159887,2023.12.05 11:16:00,BUY,2031.01
159959,2023.12.05 12:28:00,BUY,2023.79
160023,2023.12.05 13:32:00,BUY,2021.98
160026,2023.12.05 13:35:00,BUY,2022.73
160204,2023.12.05 16:33:00,BUY,2023.26
160218,2023.12.05 16:47:00,BUY,2019.19
160361,2023.12.05 19:10:00,SELL,2018.84
160364,2023.12.05 19:13:00,SELL,2016.94
160526,2023.12.05 21:55:00,SELL,2020.06
160529,2023.12.05 21:58:00,SELL,2019.75
160678,2023.12.06 01:28:00,BUY,2018.62
160687,2023.12.06 01:37:00,BUY,2018.01
160915,2023.12.06 05:25:00,SELL,2022.94
160945,2023.12.06 05:55:00,SELL,2023.30
160997,2023.12.06 06:47:00,BUY,2020.70
161000,2023.12.06 06:50:00,BUY,2020.78
161044,2023.12.06 07:34:00,SELL,2022.99
161052,2023.12.06 07:42:00,SELL,2023.25
161093,2023.12.06 08:23:00,SELL,2025.70
161175,2023.12.06 09:45:00,SELL,2031.56
161185,2023.12.06 09:55:00,SELL,2034.66
161189,2023.12.06 09:59:00,SELL,2034.07
161240,2023.12.06 10:50:00,BUY,2026.44
161250,2023.12.06 11:00:00,BUY,2025.86
161268,2023.12.06 11:18:00,BUY,2022.20
161271,2023.12.06 11:21:00,BUY,2022.80
161309,2023.12.06 11:59:00,BUY,2021.13
161485,2023.12.06 14:55:00,SELL,2025.99
161507,2023.12.06 15:17:00,SELL,2029.28
161700,2023.12.06 18:30:00,BUY,2025.89
161724,2023.12.06 18:54:00,SELL,2030.33
161922,2023.12.06 22:12:00,BUY,2027.93
161955,2023.12.06 22:45:00,BUY,2025.57
162019,2023.12.06 23:49:00,BUY,2025.02
162314,2023.12.07 05:45:00,BUY,2027.16
162479,2023.12.07 08:30:00,SELL,2028.42
162785,2023.12.07 13:36:00,BUY,2031.04
162950,2023.12.07 16:21:00,BUY,2032.06
162976,2023.12.07 16:47:00,BUY,2027.25
163116,2023.12.07 19:07:00,BUY,2021.79
163125,2023.12.07 19:16:00,BUY,2021.22
163158,2023.12.07 19:49:00,SELL,2028.49
163343,2023.12.07 22:54:00,BUY,2028.80
163430,2023.12.08 01:22:00,BUY,2027.98
163443,2023.12.08 01:35:00,BUY,2027.22
163512,2023.12.08 02:44:00,SELL,2030.70
163592,2023.12.08 04:04:00,SELL,2032.46
164077,2023.12.08 12:09:00,SELL,2030.11
164238,2023.12.08 14:50:00,BUY,2027.84
164288,2023.12.08 15:40:00,BUY,2021.20
164324,2023.12.08 16:16:00,BUY,2010.25
164329,2023.12.08 16:21:00,BUY,2008.68
164337,2023.12.08 16:29:00,BUY,2005.99
164497,2023.12.08 19:09:00,BUY,1997.00
164501,2023.12.08 19:13:00,BUY,1996.38
164506,2023.12.08 19:18:00,BUY,1995.67
164789,2023.12.11 01:03:00,SELL,2004.65
164801,2023.12.11 01:15:00,SELL,2006.56
164912,2023.12.11 03:06:00,BUY,2003.44
164991,2023.12.11 04:25:00,BUY,1999.67
165002,2023.12.11 04:36:00,BUY,1998.88
165007,2023.12.11 04:41:00,BUY,1997.99
165193,2023.12.11 07:47:00,SELL,1999.07
165327,2023.12.11 10:01:00,BUY,1993.30
165776,2023.12.11 17:30:00,BUY,1982.77
165788,2023.12.11 17:42:00,BUY,1980.94
165980,2023.12.11 20:54:00,SELL,1982.11
166171,2023.12.12 01:06:00,SELL,1982.02
166182,2023.12.12 01:17:00,SELL,1982.96
166190,2023.12.12 01:25:00,SELL,1983.97
166262,2023.12.12 02:37:00,SELL,1985.46
166436,2023.12.12 05:31:00,SELL,1985.47
166440,2023.12.12 05:35:00,SELL,1985.32
166767,2023.12.12 11:02:00,BUY,1984.40
167021,2023.12.12 15:16:00,SELL,1991.72
167102,2023.12.12 16:37:00,BUY,1982.04
167546,2023.12.13 01:02:00,SELL,1980.20
167580,2023.12.13 01:36:00,SELL,1981.57
167584,2023.12.13 01:40:00,SELL,1981.63
167735,2023.12.13 04:11:00,BUY,1978.54
167835,2023.12.13 05:51:00,BUY,1977.95
167874,2023.12.13 06:30:00,SELL,1979.34
167879,2023.12.13 06:35:00,SELL,1979.85
167979,2023.12.13 08:15:00,BUY,1977.17
167987,2023.12.13 08:23:00,BUY,1974.56
167995,2023.12.13 08:31:00,BUY,1974.18
168061,2023.12.13 09:37:00,SELL,1979.74
168418,2023.12.13 15:34:00,SELL,1984.33
168766,2023.12.13 21:22:00,SELL,2006.61
168769,2023.12.13 21:25:00,SELL,2006.76
168788,2023.12.13 21:44:00,SELL,2015.47
168954,2023.12.14 01:31:00,SELL,2027.98
168974,2023.12.14 01:51:00,SELL,2031.26
168990,2023.12.14 02:07:00,SELL,2032.28
169016,2023.12.14 02:33:00,SELL,2036.30
169023,2023.12.14 02:40:00,SELL,2036.40
169326,2023.12.14 07:43:00,SELL,2033.12
169343,2023.12.14 08:00:00,SELL,2035.32
169345,2023.12.14 08:02:00,SELL,2034.81
169420,2023.12.14 09:17:00,BUY,2031.80
169490,2023.12.14 10:27:00,SELL,2037.52
169495,2023.12.14 10:32:00,SELL,2038.97
169869,2023.12.14 16:46:00,SELL,2046.73
169921,2023.12.14 17:38:00,BUY,2037.27
170333,2023.12.15 01:31:00,SELL,2038.32
170388,2023.12.15 02:26:00,BUY,2032.67
170393,2023.12.15 02:31:00,BUY,2032.30
170507,2023.12.15 04:25:00,SELL,2035.52
170514,2023.12.15 04:32:00,SELL,2036.52
170910,2023.12.15 11:08:00,SELL,2043.20
171146,2023.12.15 15:04:00,BUY,2040.83
171183,2023.12.15 15:41:00,BUY,2029.43
171191,2023.12.15 15:49:00,BUY,2029.97
171478,2023.12.15 20:36:00,BUY,2022.12
171504,2023.12.15 21:02:00,BUY,2019.91
171514,2023.12.15 21:12:00,BUY,2017.83
171594,2023.12.15 22:32:00,SELL,2020.09
171721,2023.12.18 01:41:00,BUY,2017.25
171816,2023.12.18 03:16:00,SELL,2022.73
171936,2023.12.18 05:16:00,SELL,2023.19
172145,2023.12.18 08:45:00,SELL,2023.69
172270,2023.12.18 10:50:00,SELL,2024.19
172373,2023.12.18 12:33:00,BUY,2021.96
172821,2023.12.18 20:01:00,SELL,2032.02
173096,2023.12.19 01:37:00,BUY,2026.00
173122,2023.12.19 02:03:00,SELL,2027.47
173156,2023.12.19 02:37:00,SELL,2028.58
173262,2023.12.19 04:23:00,BUY,2024.61
173633,2023.12.19 10:34:00,SELL,2027.54
173638,2023.12.19 10:39:00,SELL,2027.61
173760,2023.12.19 12:41:00,BUY,2025.29
173766,2023.12.19 12:47:00,BUY,2024.57
173790,2023.12.19 13:11:00,SELL,2026.47
173848,2023.12.19 14:09:00,SELL,2027.90
173855,2023.12.19 14:16:00,SELL,2028.24
173861,2023.12.19 14:22:00,SELL,2029.14
174001,2023.12.19 16:42:00,SELL,2036.60
174003,2023.12.19 16:44:00,SELL,2037.21
174009,2023.12.19 16:50:00,SELL,2039.65
174012,2023.12.19 16:53:00,SELL,2040.71
174015,2023.12.19 16:56:00,SELL,2040.85
174064,2023.12.19 17:45:00,BUY,2040.04
174100,2023.12.19 18:21:00,SELL,2044.86
174162,2023.12.19 19:23:00,BUY,2040.84
174215,2023.12.19 20:16:00,BUY,2038.31
174548,2023.12.20 02:50:00,BUY,2039.45
174656,2023.12.20 04:38:00,SELL,2038.49
174874,2023.12.20 08:16:00,SELL,2041.83
175086,2023.12.20 11:48:00,BUY,2039.97
175116,2023.12.20 12:18:00,BUY,2038.45
175137,2023.12.20 12:39:00,BUY,2036.50
175162,2023.12.20 13:04:00,BUY,2034.71
175182,2023.12.20 13:24:00,BUY,2033.61
175226,2023.12.20 14:08:00,SELL,2034.95
175320,2023.12.20 15:42:00,BUY,2031.87
175693,2023.12.20 21:55:00,BUY,2033.32
175795,2023.12.20 23:37:00,BUY,2028.25
175817,2023.12.21 01:00:00,SELL,2031.84
175821,2023.12.21 01:04:00,SELL,2032.20
175824,2023.12.21 01:07:00,SELL,2032.92
176205,2023.12.21 07:28:00,SELL,2037.78
176521,2023.12.21 12:44:00,BUY,2033.68
176623,2023.12.21 14:26:00,SELL,2035.67
176634,2023.12.21 14:37:00,SELL,2037.85
176639,2023.12.21 14:42:00,SELL,2037.93
176701,2023.12.21 15:44:00,SELL,2043.18
176790,2023.12.21 17:13:00,BUY,2039.14
176977,2023.12.21 20:20:00,BUY,2038.42
177042,2023.12.21 21:25:00,SELL,2042.01
177061,2023.12.21 21:44:00,SELL,2044.66
177066,2023.12.21 21:49:00,SELL,2044.23
177198,2023.12.22 01:02:00,SELL,2047.06
177204,2023.12.22 01:08:00,SELL,2048.69
177246,2023.12.22 01:50:00,SELL,2053.41
177280,2023.12.22 02:24:00,BUY,2048.42
177352,2023.12.22 03:36:00,SELL,2049.64
177474,2023.12.22 05:38:00,BUY,2047.85
177718,2023.12.22 09:42:00,SELL,2050.52
177813,2023.12.22 11:17:00,SELL,2052.78
177885,2023.12.22 12:29:00,SELL,2056.19
177934,2023.12.22 13:18:00,SELL,2057.31
177950,2023.12.22 13:34:00,SELL,2060.72
178091,2023.12.22 15:55:00,SELL,2068.17
178267,2023.12.22 18:51:00,BUY,2053.88
178416,2023.12.22 21:20:00,BUY,2054.76
178425,2023.12.22 21:29:00,BUY,2052.42
178581,2023.12.26 01:07:00,SELL,2055.55
178696,2023.12.26 03:02:00,SELL,2055.52
178727,2023.12.26 03:33:00,SELL,2058.13
178758,2023.12.26 04:04:00,SELL,2062.76
178782,2023.12.26 04:28:00,SELL,2064.43
178969,2023.12.26 07:35:00,BUY,2063.00
178974,2023.12.26 07:40:00,BUY,2062.15
178981,2023.12.26 07:47:00,BUY,2061.48
178984,2023.12.26 07:50:00,BUY,2061.99
179025,2023.12.26 08:31:00,SELL,2064.06
179176,2023.12.26 11:02:00,BUY,2060.97
179295,2023.12.26 13:01:00,SELL,2063.23
179476,2023.12.26 16:02:00,BUY,2059.11
179517,2023.12.26 16:43:00,BUY,2057.14
179817,2023.12.26 21:43:00,SELL,2060.85
179828,2023.12.26 21:54:00,SELL,2061.83
179843,2023.12.26 22:09:00,SELL,2063.09
179849,2023.12.26 22:15:00,SELL,2062.78
179873,2023.12.26 22:39:00,SELL,2066.11
179879,2023.12.26 22:45:00,SELL,2067.20
179885,2023.12.26 22:51:00,SELL,2067.73
179887,2023.12.26 22:53:00,SELL,2067.44
179895,2023.12.26 23:01:00,SELL,2068.02
180023,2023.12.27 02:10:00,BUY,2064.84
180152,2023.12.27 04:19:00,BUY,2065.44
180313,2023.12.27 07:00:00,SELL,2065.81
180354,2023.12.27 07:41:00,BUY,2064.65
180504,2023.12.27 10:11:00,SELL,2067.78
180648,2023.12.27 12:35:00,BUY,2063.56
180694,2023.12.27 13:21:00,SELL,2066.89
180697,2023.12.27 13:24:00,SELL,2066.97
180765,2023.12.27 14:32:00,SELL,2069.78
180789,2023.12.27 14:56:00,BUY,2066.67
180932,2023.12.27 17:19:00,SELL,2073.05
180944,2023.12.27 17:31:00,SELL,2077.65
180946,2023.12.27 17:33:00,SELL,2077.89
180955,2023.12.27 17:42:00,SELL,2080.02
181139,2023.12.27 20:46:00,BUY,2076.91
181142,2023.12.27 20:49:00,BUY,2076.86
181347,2023.12.28 01:15:00,SELL,2079.14
181349,2023.12.28 01:17:00,SELL,2078.89
181397,2023.12.28 02:05:00,SELL,2080.05
181483,2023.12.28 03:31:00,SELL,2083.03
181510,2023.12.28 03:58:00,SELL,2086.20
181740,2023.12.28 07:48:00,BUY,2084.97
181890,2023.12.28 10:18:00,BUY,2081.66
181894,2023.12.28 10:22:00,BUY,2080.38
181903,2023.12.28 10:31:00,BUY,2077.02
181906,2023.12.28 10:34:00,BUY,2078.02
182116,2023.12.28 14:04:00,BUY,2072.99
182119,2023.12.28 14:07:00,BUY,2073.60
182175,2023.12.28 15:03:00,SELL,2077.31
182299,2023.12.28 17:07:00,SELL,2079.57
182551,2023.12.28 21:19:00,BUY,2070.30
182557,2023.12.28 21:25:00,BUY,2068.83
182574,2023.12.28 21:42:00,BUY,2067.24
182645,2023.12.28 22:53:00,BUY,2066.26
182648,2023.12.28 22:56:00,BUY,2066.24
182652,2023.12.28 23:00:00,BUY,2066.41
182690,2023.12.28 23:38:00,BUY,2065.20
182862,2023.12.29 03:31:00,SELL,2069.17
182890,2023.12.29 03:59:00,SELL,2070.68
183132,2023.12.29 08:01:00,SELL,2072.56
183139,2023.12.29 08:08:00,SELL,2072.33
183309,2023.12.29 10:58:00,BUY,2069.26
183313,2023.12.29 11:02:00,BUY,2068.42
183375,2023.12.29 12:04:00,BUY,2064.88
183392,2023.12.29 12:21:00,BUY,2062.64
183394,2023.12.29 12:23:00,BUY,2063.97
183611,2023.12.29 16:00:00,BUY,2060.40
183856,2023.12.29 20:05:00,BUY,2061.82
183950,2023.12.29 21:39:00,SELL,2066.44
184020,2023.12.29 22:49:00,BUY,2063.59
184025,2023.12.29 22:54:00,BUY,2063.37
184095,2024.01.02 01:06:00,SELL,2063.99
184199,2024.01.02 02:50:00,SELL,2065.36
184218,2024.01.02 03:09:00,SELL,2067.46
184272,2024.01.02 04:03:00,BUY,2065.47
184278,2024.01.02 04:09:00,BUY,2064.98
184465,2024.01.02 07:16:00,SELL,2071.21
184498,2024.01.02 07:49:00,SELL,2073.59
184730,2024.01.02 11:41:00,SELL,2077.98
184770,2024.01.02 12:21:00,BUY,2074.59
184856,2024.01.02 13:47:00,BUY,2069.37
184874,2024.01.02 14:05:00,BUY,2067.26
185091,2024.01.02 17:42:00,BUY,2058.84
185122,2024.01.02 18:13:00,SELL,2065.98
185188,2024.01.02 19:19:00,BUY,2063.37
185554,2024.01.03 02:26:00,SELL,2061.50
185559,2024.01.03 02:31:00,SELL,2061.18
185833,2024.01.03 07:05:00,BUY,2064.10
185954,2024.01.03 09:06:00,BUY,2063.16
185966,2024.01.03 09:18:00,BUY,2061.39
186037,2024.01.03 10:29:00,BUY,2060.66
186114,2024.01.03 11:46:00,BUY,2056.40
186232,2024.01.03 13:44:00,BUY,2049.13
186256,2024.01.03 14:08:00,BUY,2045.15
186357,2024.01.03 15:49:00,BUY,2039.93
186380,2024.01.03 16:12:00,BUY,2037.15
186387,2024.01.03 16:19:00,BUY,2036.40
186391,2024.01.03 16:23:00,BUY,2036.12
186434,2024.01.03 17:06:00,SELL,2045.26
186675,2024.01.03 21:07:00,BUY,2033.13
186701,2024.01.03 21:33:00,SELL,2039.77
186748,2024.01.03 22:20:00,SELL,2040.42
186859,2024.01.04 01:12:00,SELL,2042.88
187030,2024.01.04 04:03:00,SELL,2043.03
187150,2024.01.04 06:03:00,BUY,2044.34
187159,2024.01.04 06:12:00,BUY,2043.20
187296,2024.01.04 08:29:00,SELL,2046.88
187486,2024.01.04 11:39:00,SELL,2049.97
187626,2024.01.04 13:59:00,BUY,2045.10
187636,2024.01.04 14:09:00,BUY,2044.81
187959,2024.01.04 19:32:00,BUY,2041.74
188099,2024.01.04 21:52:00,SELL,2044.40
188245,2024.01.05 01:19:00,SELL,2043.65
188367,2024.01.05 03:21:00,SELL,2047.01
188595,2024.01.05 07:09:00,BUY,2043.81
188599,2024.01.05 07:13:00,BUY,2043.53
188676,2024.01.05 08:30:00,BUY,2042.01
188723,2024.01.05 09:17:00,SELL,2045.88
188726,2024.01.05 09:20:00,SELL,2046.31
188886,2024.01.05 12:00:00,BUY,2038.63
188889,2024.01.05 12:03:00,BUY,2038.92
189100,2024.01.05 15:34:00,BUY,2029.27
189105,2024.01.05 15:39:00,BUY,2027.19
189195,2024.01.05 17:09:00,SELL,2060.33
189200,2024.01.05 17:14:00,SELL,2060.17
189256,2024.01.05 18:10:00,BUY,2053.11
189306,2024.01.05 19:00:00,BUY,2044.43
189309,2024.01.05 19:03:00,BUY,2044.33
189318,2024.01.05 19:12:00,BUY,2042.38
189431,2024.01.05 21:05:00,SELL,2048.48
189440,2024.01.05 21:14:00,SELL,2049.21
189480,2024.01.05 21:54:00,BUY,2046.02
189600,2024.01.05 23:54:00,SELL,2044.97
189855,2024.01.08 05:11:00,BUY,2040.19
189888,2024.01.08 05:44:00,BUY,2037.46
190005,2024.01.08 07:41:00,BUY,2029.89
190012,2024.01.08 07:48:00,BUY,2029.38
190109,2024.01.08 09:25:00,BUY,2029.22
190111,2024.01.08 09:27:00,BUY,2029.83
190253,2024.01.08 11:49:00,SELL,2031.33
190255,2024.01.08 11:51:00,SELL,2030.52
190345,2024.01.08 13:21:00,BUY,2022.06
190446,2024.01.08 15:02:00,SELL,2024.35
190577,2024.01.08 17:13:00,SELL,2029.41
190598,2024.01.08 17:34:00,SELL,2031.35
190626,2024.01.08 18:02:00,SELL,2034.89
190665,2024.01.08 18:41:00,BUY,2032.79
190877,2024.01.08 22:13:00,BUY,2026.60
190883,2024.01.08 22:19:00,BUY,2026.58
191036,2024.01.09 01:53:00,SELL,2030.33
191049,2024.01.09 02:06:00,SELL,2031.81
191059,2024.01.09 02:16:00,SELL,2032.66
191065,2024.01.09 02:22:00,SELL,2033.90
191068,2024.01.09 02:25:00,SELL,2033.64
191492,2024.01.09 09:29:00,SELL,2036.39
191851,2024.01.09 15:28:00,BUY,2032.67
191863,2024.01.09 15:40:00,SELL,2036.81
192002,2024.01.09 17:59:00,BUY,2028.72
192007,2024.01.09 18:04:00,BUY,2027.63
192246,2024.01.09 22:03:00,SELL,2030.08
192394,2024.01.10 01:32:00,BUY,2028.79
192396,2024.01.10 01:34:00,BUY,2029.12
192499,2024.01.10 03:17:00,BUY,2027.34
192534,2024.01.10 03:52:00,SELL,2031.84
192773,2024.01.10 07:51:00,BUY,2025.94
192890,2024.01.10 09:48:00,SELL,2031.05
192894,2024.01.10 09:52:00,SELL,2031.19
192913,2024.01.10 10:11:00,SELL,2033.64
193029,2024.01.10 12:07:00,SELL,2037.85
193110,2024.01.10 13:28:00,BUY,2033.04
193114,2024.01.10 13:32:00,BUY,2032.79
193189,2024.01.10 14:47:00,BUY,2032.01
193200,2024.01.10 14:58:00,BUY,2031.55
193207,2024.01.10 15:05:00,BUY,2031.55
193751,2024.01.11 01:10:00,SELL,2025.33
193758,2024.01.11 01:17:00,SELL,2025.67
193776,2024.01.11 01:35:00,SELL,2026.51
193791,2024.01.11 01:50:00,SELL,2026.67
193940,2024.01.11 04:19:00,SELL,2031.71
194290,2024.01.11 10:09:00,BUY,2032.30
194490,2024.01.11 13:29:00,SELL,2033.83
194607,2024.01.11 15:26:00,SELL,2038.02
194779,2024.01.11 18:18:00,BUY,2025.92
194807,2024.01.11 18:46:00,BUY,2016.83
194950,2024.01.11 21:09:00,SELL,2019.29
194960,2024.01.11 21:19:00,SELL,2020.55
194975,2024.01.11 21:34:00,SELL,2024.55
194999,2024.01.11 21:58:00,SELL,2026.38
195130,2024.01.12 01:10:00,SELL,2031.50
195137,2024.01.12 01:17:00,SELL,2034.29
195141,2024.01.12 01:21:00,SELL,2033.77
195197,2024.01.12 02:17:00,BUY,2031.85
195540,2024.01.12 08:00:00,SELL,2035.98
195632,2024.01.12 09:32:00,SELL,2037.90
195827,2024.01.12 12:47:00,SELL,2043.14
195845,2024.01.12 13:05:00,SELL,2045.97
195906,2024.01.12 14:06:00,SELL,2048.27
195912,2024.01.12 14:12:00,SELL,2051.37
195993,2024.01.12 15:33:00,SELL,2052.18
196000,2024.01.12 15:40:00,SELL,2054.06
196025,2024.01.12 16:05:00,SELL,2057.12
196056,2024.01.12 16:36:00,SELL,2061.60
196058,2024.01.12 16:38:00,SELL,2061.12
196125,2024.01.12 17:45:00,BUY,2052.39
196128,2024.01.12 17:48:00,BUY,2052.60
196208,2024.01.12 19:08:00,BUY,2047.10
196220,2024.01.12 19:20:00,BUY,2044.19
196230,2024.01.12 19:30:00,BUY,2043.75
196237,2024.01.12 19:37:00,BUY,2043.06
196281,2024.01.12 20:21:00,SELL,2048.01
196285,2024.01.12 20:25:00,SELL,2048.03
196699,2024.01.15 04:21:00,SELL,2053.51
196702,2024.01.15 04:24:00,SELL,2053.52
196708,2024.01.15 04:30:00,SELL,2054.63
196712,2024.01.15 04:34:00,SELL,2054.84
196739,2024.01.15 05:01:00,SELL,2055.82
197138,2024.01.15 11:40:00,BUY,2054.40
197315,2024.01.15 14:37:00,BUY,2051.93
197463,2024.01.15 17:05:00,BUY,2050.97
197818,2024.01.16 02:35:00,BUY,2051.97
197825,2024.01.16 02:42:00,BUY,2051.32
198009,2024.01.16 05:46:00,BUY,2049.11
198301,2024.01.16 10:38:00,BUY,2043.05
198306,2024.01.16 10:43:00,BUY,2043.13
198336,2024.01.16 11:13:00,BUY,2040.39
198519,2024.01.16 14:16:00,BUY,2036.39
198579,2024.01.16 15:16:00,BUY,2032.50
198609,2024.01.16 15:46:00,SELL,2040.53
198815,2024.01.16 19:12:00,BUY,2026.74
198819,2024.01.16 19:16:00,BUY,2027.55
198983,2024.01.16 22:00:00,SELL,2029.55
199122,2024.01.17 01:20:00,BUY,2026.13
199292,2024.01.17 04:10:00,SELL,2031.94
199320,2024.01.17 04:38:00,BUY,2027.42
199324,2024.01.17 04:42:00,BUY,2028.38
199391,2024.01.17 05:49:00,BUY,2024.25
199397,2024.01.17 05:55:00,BUY,2024.18
199476,2024.01.17 07:14:00,BUY,2021.60
199486,2024.01.17 07:24:00,BUY,2019.71
199630,2024.01.17 09:48:00,SELL,2023.93
199636,2024.01.17 09:54:00,SELL,2024.44
199691,2024.01.17 10:49:00,BUY,2022.19
199705,2024.01.17 11:03:00,BUY,2020.69
199708,2024.01.17 11:06:00,BUY,2020.99
199714,2024.01.17 11:12:00,BUY,2019.32
199718,2024.01.17 11:16:00,BUY,2019.91
199764,2024.01.17 12:02:00,SELL,2023.72
199797,2024.01.17 12:35:00,SELL,2028.11
200059,2024.01.17 16:57:00,BUY,2014.72
200064,2024.01.17 17:02:00,BUY,2011.90
200099,2024.01.17 17:37:00,BUY,2008.91
200490,2024.01.18 01:09:00,SELL,2007.66
200602,2024.01.18 03:01:00,SELL,2010.66
200659,2024.01.18 03:58:00,SELL,2011.61
200701,2024.01.18 04:40:00,BUY,2008.75
200716,2024.01.18 04:55:00,BUY,2007.46
200718,2024.01.18 04:57:00,BUY,2007.80
200727,2024.01.18 05:06:00,BUY,2006.90
200735,2024.01.18 05:14:00,BUY,2006.62
200858,2024.01.18 07:17:00,BUY,2006.52
200914,2024.01.18 08:13:00,SELL,2010.86
200921,2024.01.18 08:20:00,SELL,2011.46
200926,2024.01.18 08:25:00,SELL,2012.35
201034,2024.01.18 10:13:00,BUY,2010.68
201110,2024.01.18 11:29:00,SELL,2011.80
201116,2024.01.18 11:35:00,SELL,2011.97
201144,2024.01.18 12:03:00,BUY,2009.62
201268,2024.01.18 14:07:00,SELL,2014.27
201353,2024.01.18 15:32:00,BUY,2010.43
201531,2024.01.18 18:30:00,SELL,2016.77
201651,2024.01.18 20:30:00,SELL,2019.33
201866,2024.01.19 01:06:00,SELL,2023.75
202175,2024.01.19 06:15:00,BUY,2021.38
202371,2024.01.19 09:31:00,SELL,2026.33
202380,2024.01.19 09:40:00,SELL,2027.46
202392,2024.01.19 09:52:00,SELL,2028.17
202456,2024.01.19 10:56:00,SELL,2029.51
202469,2024.01.19 11:09:00,SELL,2030.36
202503,2024.01.19 11:43:00,BUY,2028.03
202648,2024.01.19 14:08:00,SELL,2033.06
202795,2024.01.19 16:35:00,BUY,2030.33
202809,2024.01.19 16:49:00,BUY,2027.28
203364,2024.01.22 03:06:00,SELL,2030.20
203367,2024.01.22 03:09:00,SELL,2031.10
203371,2024.01.22 03:13:00,SELL,2030.90
203496,2024.01.22 05:18:00,BUY,2027.27
203505,2024.01.22 05:27:00,BUY,2026.78
203587,2024.01.22 06:49:00,BUY,2025.18
203616,2024.01.22 07:18:00,BUY,2023.42
203619,2024.01.22 07:21:00,BUY,2023.09
203628,2024.01.22 07:30:00,BUY,2022.86
203999,2024.01.22 13:41:00,SELL,2024.81
204099,2024.01.22 15:21:00,BUY,2024.72
204458,2024.01.22 21:20:00,BUY,2019.62
204604,2024.01.22 23:46:00,SELL,2021.16
204618,2024.01.23 01:01:00,SELL,2021.26
204761,2024.01.23 03:24:00,BUY,2019.95
204906,2024.01.23 05:49:00,SELL,2026.14
204910,2024.01.23 05:53:00,SELL,2026.71
204916,2024.01.23 05:59:00,SELL,2027.45
205008,2024.01.23 07:31:00,SELL,2029.76
205106,2024.01.23 09:09:00,SELL,2034.85
205833,2024.01.23 21:16:00,SELL,2027.06
205841,2024.01.23 21:24:00,SELL,2027.53
205852,2024.01.23 21:35:00,SELL,2029.37
206193,2024.01.24 04:17:00,BUY,2025.68
206359,2024.01.24 07:03:00,BUY,2024.23
206457,2024.01.24 08:41:00,SELL,2027.06
206522,2024.01.24 09:46:00,SELL,2030.49
206713,2024.01.24 12:57:00,SELL,2032.89
206715,2024.01.24 12:59:00,SELL,2032.77
206937,2024.01.24 16:41:00,BUY,2027.63
206995,2024.01.24 17:39:00,BUY,2017.49
207223,2024.01.24 21:27:00,BUY,2012.91
207374,2024.01.24 23:58:00,SELL,2013.53
207380,2024.01.25 01:05:00,SELL,2016.00
207390,2024.01.25 01:15:00,SELL,2016.35
207832,2024.01.25 08:37:00,SELL,2015.47
208022,2024.01.25 11:47:00,SELL,2016.59
208039,2024.01.25 12:04:00,SELL,2018.30
208131,2024.01.25 13:36:00,BUY,2017.07
208183,2024.01.25 14:28:00,BUY,2014.71
208255,2024.01.25 15:40:00,SELL,2019.82
208428,2024.01.25 18:33:00,BUY,2016.36
208544,2024.01.25 20:29:00,SELL,2017.50
208606,2024.01.25 21:31:00,SELL,2017.67
208696,2024.01.25 23:01:00,SELL,2018.91
208879,2024.01.26 03:05:00,SELL,2023.16
208882,2024.01.26 03:08:00,SELL,2023.14
209154,2024.01.26 07:40:00,SELL,2022.51
209250,2024.01.26 09:16:00,BUY,2019.98
209252,2024.01.26 09:18:00,BUY,2020.63
209364,2024.01.26 11:10:00,BUY,2018.57
209405,2024.01.26 11:51:00,SELL,2021.37
209632,2024.01.26 15:38:00,BUY,2020.02
210110,2024.01.26 23:36:00,BUY,2018.02
210137,2024.01.29 01:05:00,SELL,2024.15
210141,2024.01.29 01:09:00,SELL,2026.13
210261,2024.01.29 03:09:00,SELL,2023.44
210272,2024.01.29 03:20:00,SELL,2024.32
210379,2024.01.29 05:07:00,SELL,2025.62
210631,2024.01.29 09:19:00,SELL,2030.91
210649,2024.01.29 09:37:00,SELL,2033.05
210796,2024.01.29 12:04:00,BUY,2027.82
210837,2024.01.29 12:45:00,BUY,2026.51
210920,2024.01.29 14:08:00,SELL,2028.97
210924,2024.01.29 14:12:00,SELL,2029.36
211006,2024.01.29 15:34:00,SELL,2031.97
211024,2024.01.29 15:52:00,SELL,2036.39
211026,2024.01.29 15:54:00,SELL,2035.76
211084,2024.01.29 16:52:00,BUY,2022.97
211244,2024.01.29 19:32:00,SELL,2029.44
211281,2024.01.29 20:09:00,BUY,2027.59
211287,2024.01.29 20:15:00,BUY,2026.63
211289,2024.01.29 20:17:00,BUY,2027.13
211295,2024.01.29 20:23:00,BUY,2026.61
211397,2024.01.29 22:05:00,SELL,2029.84
211414,2024.01.29 22:22:00,SELL,2032.84
211743,2024.01.30 04:52:00,SELL,2031.71
211747,2024.01.30 04:56:00,SELL,2032.07
211947,2024.01.30 08:16:00,SELL,2034.99
212029,2024.01.30 09:38:00,SELL,2038.13
212167,2024.01.30 11:56:00,BUY,2035.25
212254,2024.01.30 13:23:00,BUY,2033.91
212260,2024.01.30 13:29:00,BUY,2033.12
