idx,time,side,price
350549,2025.06.20 03:03:00,BUY,3369.40
350593,2025.06.20 03:47:00,SELL,3366.69
350831,2025.06.20 07:45:00,BUY,3357.27
350875,2025.06.20 08:29:00,SELL,3349.21
351009,2025.06.20 10:43:00,BUY,3347.71
351247,2025.06.20 14:41:00,SELL,3353.19
351366,2025.06.20 16:40:00,BUY,3363.41
351630,2025.06.20 21:04:00,SELL,3367.50
351797,2025.06.20 23:51:00,BUY,3368.19
351940,2025.06.23 03:16:00,SELL,3367.21
352118,2025.06.23 06:14:00,BUY,3363.54
352211,2025.06.23 07:47:00,SELL,3357.72
352408,2025.06.23 11:04:00,BUY,3361.46
352683,2025.06.23 15:39:00,SELL,3358.31
352752,2025.06.23 16:48:00,BUY,3382.05
352972,2025.06.23 20:28:00,SELL,3378.17
353460,2025.06.24 05:37:00,BUY,3349.33
353583,2025.06.24 07:40:00,SELL,3349.33
353816,2025.06.24 11:33:00,BUY,3327.73
353874,2025.06.24 12:31:00,SELL,3320.95
