idx,time,side,price
239997,2024.02.27 18:55:00,SELL,2032.88
240043,2024.02.27 19:41:00,SELL,2030.90
240045,2024.02.27 19:43:00,SELL,2030.79
240047,2024.02.27 19:45:00,SELL,2031.32
240154,2024.02.27 21:32:00,SELL,2030.28
240179,2024.02.27 21:57:00,SELL,2029.94
240180,2024.02.27 21:58:00,SELL,2029.95
240183,2024.02.27 22:01:00,SELL,2029.95
240184,2024.02.27 22:02:00,SELL,2029.91
240195,2024.02.27 22:13:00,SELL,2029.34
240198,2024.02.27 22:16:00,SELL,2029.75
240201,2024.02.27 22:19:00,SELL,2029.45
240202,2024.02.27 22:20:00,SELL,2029.45
240207,2024.02.27 22:25:00,SELL,2029.35
240208,2024.02.27 22:26:00,SELL,2029.46
240215,2024.02.27 22:33:00,SELL,2029.51
240217,2024.02.27 22:35:00,SELL,2029.50
240219,2024.02.27 22:37:00,SELL,2029.61
240244,2024.02.27 23:02:00,SELL,2030.10
240246,2024.02.27 23:04:00,SELL,2030.07
240253,2024.02.27 23:11:00,SELL,2030.01
240254,2024.02.27 23:12:00,SELL,2030.12
240260,2024.02.27 23:18:00,SELL,2030.00
240261,2024.02.27 23:19:00,SELL,2029.90
240263,2024.02.27 23:21:00,SELL,2029.98
240265,2024.02.27 23:23:00,SELL,2030.03
240267,2024.02.27 23:25:00,SELL,2029.92
240270,2024.02.27 23:28:00,SELL,2029.93
240272,2024.02.27 23:30:00,SELL,2029.94
240273,2024.02.27 23:31:00,SELL,2030.05
240279,2024.02.27 23:37:00,SELL,2029.97
240288,2024.02.27 23:46:00,SELL,2030.11
240297,2024.02.27 23:55:00,SELL,2030.15
240302,2024.02.28 01:01:00,SELL,2030.06
240303,2024.02.28 01:02:00,SELL,2030.08
240312,2024.02.28 01:11:00,SELL,2030.04
240327,2024.02.28 01:26:00,SELL,2030.55
240328,2024.02.28 01:27:00,BUY,2030.53
240344,2024.02.28 01:43:00,BUY,2030.57
240348,2024.02.28 01:47:00,BUY,2030.54
240350,2024.02.28 01:49:00,SELL,2030.29
240370,2024.02.28 02:09:00,SELL,2029.79
240373,2024.02.28 02:12:00,SELL,2029.64
240391,2024.02.28 02:30:00,SELL,2030.13
240393,2024.02.28 02:32:00,SELL,2030.07
240394,2024.02.28 02:33:00,SELL,2030.07
240396,2024.02.28 02:35:00,SELL,2030.06
240397,2024.02.28 02:36:00,SELL,2029.85
240398,2024.02.28 02:37:00,SELL,2030.18
240400,2024.02.28 02:39:00,BUY,2030.35
240425,2024.02.28 03:04:00,SELL,2030.62
240426,2024.02.28 03:05:00,BUY,2030.78
240427,2024.02.28 03:06:00,BUY,2030.57
240429,2024.02.28 03:08:00,BUY,2030.81
240432,2024.02.28 03:11:00,BUY,2030.70
240433,2024.02.28 03:12:00,BUY,2030.81
240434,2024.02.28 03:13:00,BUY,2030.79
240437,2024.02.28 03:16:00,BUY,2031.22
240495,2024.02.28 04:14:00,BUY,2032.80
240516,2024.02.28 04:35:00,BUY,2032.33
240517,2024.02.28 04:36:00,BUY,2032.09
240543,2024.02.28 05:02:00,SELL,2031.39
240551,2024.02.28 05:10:00,SELL,2030.79
240584,2024.02.28 05:43:00,SELL,2031.22
240586,2024.02.28 05:45:00,SELL,2031.18
240587,2024.02.28 05:46:00,SELL,2031.13
240588,2024.02.28 05:47:00,SELL,2031.35
240589,2024.02.28 05:48:00,BUY,2031.16
240590,2024.02.28 05:49:00,SELL,2031.10
240594,2024.02.28 05:53:00,SELL,2031.07
240596,2024.02.28 05:55:00,SELL,2030.83
240600,2024.02.28 05:59:00,SELL,2030.87
240603,2024.02.28 06:02:00,SELL,2030.98
240604,2024.02.28 06:03:00,SELL,2030.94
240605,2024.02.28 06:04:00,SELL,2030.60
240634,2024.02.28 06:33:00,SELL,2030.82
240639,2024.02.28 06:38:00,SELL,2030.61
240643,2024.02.28 06:42:00,SELL,2030.74
240650,2024.02.28 06:49:00,SELL,2030.57
240655,2024.02.28 06:54:00,SELL,2030.55
240657,2024.02.28 06:56:00,SELL,2030.36
240667,2024.02.28 07:06:00,SELL,2030.47
240670,2024.02.28 07:09:00,SELL,2030.32
240671,2024.02.28 07:10:00,SELL,2030.47
240678,2024.02.28 07:17:00,SELL,2030.59
240692,2024.02.28 07:31:00,SELL,2030.48
240696,2024.02.28 07:35:00,SELL,2030.52
240697,2024.02.28 07:36:00,SELL,2030.38
240700,2024.02.28 07:39:00,SELL,2030.65
240705,2024.02.28 07:44:00,SELL,2030.49
240708,2024.02.28 07:47:00,SELL,2030.50
240709,2024.02.28 07:48:00,SELL,2030.86
240710,2024.02.28 07:49:00,BUY,2030.98
240716,2024.02.28 07:55:00,SELL,2030.63
240733,2024.02.28 08:12:00,BUY,2031.31
240734,2024.02.28 08:13:00,BUY,2031.53
240735,2024.02.28 08:14:00,BUY,2031.56
240739,2024.02.28 08:18:00,BUY,2031.40
240753,2024.02.28 08:32:00,BUY,2031.15
240755,2024.02.28 08:34:00,BUY,2031.23
240758,2024.02.28 08:37:00,SELL,2030.72
240794,2024.02.28 09:13:00,SELL,2028.81
240802,2024.02.28 09:21:00,SELL,2028.57
240811,2024.02.28 09:30:00,SELL,2028.89
240815,2024.02.28 09:34:00,SELL,2028.96
240817,2024.02.28 09:36:00,SELL,2028.64
240842,2024.02.28 10:01:00,SELL,2028.03
240847,2024.02.28 10:06:00,SELL,2028.00
240864,2024.02.28 10:23:00,SELL,2028.86
240869,2024.02.28 10:28:00,SELL,2028.94
240873,2024.02.28 10:32:00,SELL,2028.07
240877,2024.02.28 10:36:00,SELL,2028.55
240878,2024.02.28 10:37:00,SELL,2028.64
240881,2024.02.28 10:40:00,SELL,2028.38
240882,2024.02.28 10:41:00,SELL,2028.39
240883,2024.02.28 10:42:00,SELL,2028.27
240921,2024.02.28 11:20:00,SELL,2025.65
240942,2024.02.28 11:41:00,SELL,2025.64
240952,2024.02.28 11:51:00,SELL,2025.49
240959,2024.02.28 11:58:00,SELL,2024.85
240974,2024.02.28 12:13:00,SELL,2025.43
240979,2024.02.28 12:18:00,SELL,2025.45
240981,2024.02.28 12:20:00,SELL,2025.42
240982,2024.02.28 12:21:00,SELL,2025.27
240983,2024.02.28 12:22:00,SELL,2025.28
240986,2024.02.28 12:25:00,SELL,2025.03
241034,2024.02.28 13:13:00,BUY,2027.21
241047,2024.02.28 13:26:00,BUY,2027.64
241054,2024.02.28 13:33:00,BUY,2027.33
241055,2024.02.28 13:34:00,BUY,2027.32
241056,2024.02.28 13:35:00,BUY,2027.29
241058,2024.02.28 13:37:00,BUY,2027.43
241060,2024.02.28 13:39:00,BUY,2027.44
241061,2024.02.28 13:40:00,BUY,2027.44
241062,2024.02.28 13:41:00,BUY,2027.24
241064,2024.02.28 13:43:00,BUY,2027.67
241068,2024.02.28 13:47:00,BUY,2027.41
241069,2024.02.28 13:48:00,BUY,2027.48
241070,2024.02.28 13:49:00,BUY,2027.63
241072,2024.02.28 13:51:00,BUY,2027.12
241084,2024.02.28 14:03:00,BUY,2028.02
241103,2024.02.28 14:22:00,BUY,2028.84
241105,2024.02.28 14:24:00,BUY,2028.61
241106,2024.02.28 14:25:00,BUY,2028.97
241107,2024.02.28 14:26:00,BUY,2028.70
241108,2024.02.28 14:27:00,BUY,2029.09
241117,2024.02.28 14:36:00,BUY,2028.96
241119,2024.02.28 14:38:00,BUY,2029.23
241124,2024.02.28 14:43:00,BUY,2029.45
241144,2024.02.28 15:03:00,BUY,2029.37
241146,2024.02.28 15:05:00,BUY,2029.61
241147,2024.02.28 15:06:00,BUY,2029.93
241148,2024.02.28 15:07:00,BUY,2030.01
241173,2024.02.28 15:32:00,BUY,2034.65
241183,2024.02.28 15:42:00,BUY,2033.69
241186,2024.02.28 15:45:00,BUY,2034.80
241194,2024.02.28 15:53:00,BUY,2034.91
241195,2024.02.28 15:54:00,BUY,2034.85
241203,2024.02.28 16:02:00,BUY,2035.96
241211,2024.02.28 16:10:00,BUY,2035.12
241247,2024.02.28 16:46:00,BUY,2033.85
241248,2024.02.28 16:47:00,BUY,2033.51
241249,2024.02.28 16:48:00,BUY,2032.81
241263,2024.02.28 17:02:00,BUY,2032.46
241264,2024.02.28 17:03:00,BUY,2032.27
241266,2024.02.28 17:05:00,BUY,2033.07
241267,2024.02.28 17:06:00,BUY,2032.54
241268,2024.02.28 17:07:00,BUY,2032.23
241276,2024.02.28 17:15:00,BUY,2032.62
241277,2024.02.28 17:16:00,BUY,2032.54
241279,2024.02.28 17:18:00,SELL,2031.23
241285,2024.02.28 17:24:00,BUY,2032.43
241300,2024.02.28 17:39:00,BUY,2033.06
241301,2024.02.28 17:40:00,BUY,2033.10
241312,2024.02.28 17:51:00,SELL,2032.19
241317,2024.02.28 17:56:00,BUY,2032.18
241323,2024.02.28 18:02:00,BUY,2032.72
241331,2024.02.28 18:10:00,BUY,2032.82
241334,2024.02.28 18:13:00,BUY,2032.32
241337,2024.02.28 18:16:00,BUY,2032.68
241338,2024.02.28 18:17:00,BUY,2032.88
241354,2024.02.28 18:33:00,BUY,2033.18
241368,2024.02.28 18:47:00,SELL,2032.26
241371,2024.02.28 18:50:00,BUY,2032.84
241372,2024.02.28 18:51:00,BUY,2032.60
241375,2024.02.28 18:54:00,BUY,2032.81
241377,2024.02.28 18:56:00,BUY,2033.20
241402,2024.02.28 19:21:00,BUY,2034.36
241403,2024.02.28 19:22:00,BUY,2034.08
241427,2024.02.28 19:46:00,SELL,2032.67
241435,2024.02.28 19:54:00,BUY,2033.32
241452,2024.02.28 20:11:00,BUY,2033.91
241469,2024.02.28 20:28:00,BUY,2033.45
241472,2024.02.28 20:31:00,BUY,2033.50
241473,2024.02.28 20:32:00,BUY,2033.07
241474,2024.02.28 20:33:00,SELL,2032.87
241511,2024.02.28 21:10:00,SELL,2031.50
241513,2024.02.28 21:12:00,SELL,2031.20
241514,2024.02.28 21:13:00,SELL,2031.31
241516,2024.02.28 21:15:00,SELL,2031.21
241534,2024.02.28 21:33:00,SELL,2031.41
241536,2024.02.28 21:35:00,SELL,2031.44
241544,2024.02.28 21:43:00,SELL,2031.59
241580,2024.02.28 22:19:00,BUY,2033.15
241581,2024.02.28 22:20:00,BUY,2033.13
241597,2024.02.28 22:36:00,BUY,2033.88
241598,2024.02.28 22:37:00,BUY,2033.84
241604,2024.02.28 22:43:00,BUY,2033.75
241605,2024.02.28 22:44:00,BUY,2033.57
241607,2024.02.28 22:46:00,BUY,2033.58
241611,2024.02.28 22:50:00,BUY,2033.54
241613,2024.02.28 22:52:00,BUY,2033.74
241620,2024.02.28 22:59:00,BUY,2033.78
241627,2024.02.28 23:06:00,BUY,2033.76
241647,2024.02.28 23:26:00,BUY,2033.46
241648,2024.02.28 23:27:00,BUY,2033.57
241649,2024.02.28 23:28:00,BUY,2033.52
241652,2024.02.28 23:31:00,BUY,2033.49
241653,2024.02.28 23:32:00,BUY,2033.57
241654,2024.02.28 23:33:00,BUY,2033.79
241655,2024.02.28 23:34:00,BUY,2033.79
241681,2024.02.29 01:01:00,BUY,2035.08
241682,2024.02.29 01:02:00,BUY,2034.98
241688,2024.02.29 01:08:00,BUY,2034.91
241699,2024.02.29 01:19:00,BUY,2035.09
241706,2024.02.29 01:26:00,BUY,2034.88
241708,2024.02.29 01:28:00,BUY,2034.91
241711,2024.02.29 01:31:00,BUY,2034.88
241720,2024.02.29 01:40:00,BUY,2034.90
241722,2024.02.29 01:42:00,BUY,2034.90
241728,2024.02.29 01:48:00,BUY,2034.93
241744,2024.02.29 02:04:00,BUY,2034.76
241746,2024.02.29 02:06:00,BUY,2035.28
241752,2024.02.29 02:12:00,BUY,2035.10
241761,2024.02.29 02:21:00,BUY,2035.27
241782,2024.02.29 02:42:00,BUY,2034.55
241785,2024.02.29 02:45:00,BUY,2035.02
241786,2024.02.29 02:46:00,BUY,2035.06
241789,2024.02.29 02:49:00,BUY,2034.94
241801,2024.02.29 03:01:00,BUY,2034.82
241804,2024.02.29 03:04:00,BUY,2034.93
241815,2024.02.29 03:15:00,BUY,2035.05
241816,2024.02.29 03:16:00,BUY,2035.18
241828,2024.02.29 03:28:00,BUY,2034.78
241833,2024.02.29 03:33:00,BUY,2035.03
241850,2024.02.29 03:50:00,BUY,2035.74
241851,2024.02.29 03:51:00,BUY,2035.75
241852,2024.02.29 03:52:00,BUY,2036.29
241858,2024.02.29 03:58:00,BUY,2036.18
241863,2024.02.29 04:03:00,BUY,2036.15
241864,2024.02.29 04:04:00,BUY,2036.08
241865,2024.02.29 04:05:00,BUY,2035.61
241868,2024.02.29 04:08:00,BUY,2035.83
241870,2024.02.29 04:10:00,BUY,2036.09
241871,2024.02.29 04:11:00,BUY,2035.90
241874,2024.02.29 04:14:00,BUY,2036.21
241878,2024.02.29 04:18:00,BUY,2035.80
241880,2024.02.29 04:20:00,BUY,2036.47
241894,2024.02.29 04:34:00,BUY,2036.49
241895,2024.02.29 04:35:00,BUY,2036.28
241898,2024.02.29 04:38:00,BUY,2036.83
241902,2024.02.29 04:42:00,BUY,2036.44
241904,2024.02.29 04:44:00,BUY,2036.36
241914,2024.02.29 04:54:00,BUY,2036.46
241918,2024.02.29 04:58:00,BUY,2036.38
241919,2024.02.29 04:59:00,BUY,2036.52
241920,2024.02.29 05:00:00,BUY,2036.24
241922,2024.02.29 05:02:00,BUY,2036.25
241925,2024.02.29 05:05:00,BUY,2036.35
241927,2024.02.29 05:07:00,BUY,2036.49
241933,2024.02.29 05:13:00,BUY,2036.41
241934,2024.02.29 05:14:00,BUY,2036.02
241937,2024.02.29 05:17:00,BUY,2036.17
241962,2024.02.29 05:42:00,SELL,2035.46
241966,2024.02.29 05:46:00,BUY,2035.60
241968,2024.02.29 05:48:00,BUY,2035.68
241970,2024.02.29 05:50:00,BUY,2035.72
241972,2024.02.29 05:52:00,BUY,2035.97
241984,2024.02.29 06:04:00,BUY,2036.10
241985,2024.02.29 06:05:00,BUY,2035.91
241990,2024.02.29 06:10:00,BUY,2035.99
241992,2024.02.29 06:12:00,BUY,2035.84
242000,2024.02.29 06:20:00,BUY,2036.22
242001,2024.02.29 06:21:00,BUY,2036.33
242039,2024.02.29 07:00:00,SELL,2035.50
242047,2024.02.29 07:08:00,SELL,2035.47
242049,2024.02.29 07:10:00,SELL,2035.41
242051,2024.02.29 07:12:00,SELL,2034.96
242066,2024.02.29 07:27:00,SELL,2034.56
242097,2024.02.29 07:58:00,BUY,2035.64
242101,2024.02.29 08:02:00,SELL,2035.58
242102,2024.02.29 08:03:00,BUY,2035.54
242104,2024.02.29 08:05:00,BUY,2035.57
242106,2024.02.29 08:07:00,SELL,2035.74
242107,2024.02.29 08:08:00,BUY,2035.62
242110,2024.02.29 08:11:00,BUY,2035.63
242111,2024.02.29 08:12:00,BUY,2035.78
242112,2024.02.29 08:13:00,BUY,2035.67
242142,2024.02.29 08:43:00,BUY,2036.68
242148,2024.02.29 08:49:00,BUY,2036.83
242149,2024.02.29 08:50:00,BUY,2036.84
242155,2024.02.29 08:56:00,BUY,2036.83
242157,2024.02.29 08:58:00,BUY,2036.77
242158,2024.02.29 08:59:00,BUY,2036.82
242159,2024.02.29 09:00:00,BUY,2036.44
242161,2024.02.29 09:02:00,BUY,2036.86
242162,2024.02.29 09:03:00,BUY,2036.74
242164,2024.02.29 09:05:00,BUY,2037.17
242190,2024.02.29 09:31:00,BUY,2036.94
242205,2024.02.29 09:46:00,BUY,2037.43
242219,2024.02.29 10:00:00,BUY,2037.07
242220,2024.02.29 10:01:00,BUY,2037.24
242221,2024.02.29 10:02:00,BUY,2037.13
242222,2024.02.29 10:03:00,BUY,2036.90
242238,2024.02.29 10:19:00,SELL,2036.16
242239,2024.02.29 10:20:00,SELL,2036.07
242241,2024.02.29 10:22:00,BUY,2036.50
242242,2024.02.29 10:23:00,BUY,2036.54
242248,2024.02.29 10:29:00,BUY,2036.84
242250,2024.02.29 10:31:00,SELL,2036.25
242256,2024.02.29 10:37:00,BUY,2036.17
242257,2024.02.29 10:38:00,SELL,2035.97
242261,2024.02.29 10:42:00,BUY,2036.35
242263,2024.02.29 10:44:00,BUY,2036.35
242265,2024.02.29 10:46:00,SELL,2036.28
242266,2024.02.29 10:47:00,SELL,2036.22
242267,2024.02.29 10:48:00,SELL,2036.20
242269,2024.02.29 10:50:00,SELL,2036.02
242272,2024.02.29 10:53:00,BUY,2036.73
242283,2024.02.29 11:04:00,BUY,2036.97
242284,2024.02.29 11:05:00,BUY,2036.98
242285,2024.02.29 11:06:00,BUY,2036.62
242293,2024.02.29 11:14:00,SELL,2036.26
242307,2024.02.29 11:28:00,SELL,2035.77
242311,2024.02.29 11:32:00,SELL,2035.63
242312,2024.02.29 11:33:00,SELL,2035.65
242334,2024.02.29 11:55:00,SELL,2034.89
242336,2024.02.29 11:57:00,SELL,2034.46
242337,2024.02.29 11:58:00,SELL,2034.50
242344,2024.02.29 12:05:00,SELL,2034.75
242349,2024.02.29 12:10:00,SELL,2034.28
242406,2024.02.29 13:07:00,SELL,2030.75
242415,2024.02.29 13:16:00,SELL,2030.96
242416,2024.02.29 13:17:00,SELL,2031.14
242418,2024.02.29 13:19:00,SELL,2030.88
242428,2024.02.29 13:29:00,SELL,2030.97
242435,2024.02.29 13:36:00,SELL,2030.95
242438,2024.02.29 13:39:00,SELL,2030.51
242455,2024.02.29 13:56:00,SELL,2030.02
242460,2024.02.29 14:01:00,SELL,2029.74
242461,2024.02.29 14:02:00,SELL,2030.30
242464,2024.02.29 14:05:00,SELL,2029.83
242465,2024.02.29 14:06:00,SELL,2029.81
242466,2024.02.29 14:07:00,SELL,2029.52
242467,2024.02.29 14:08:00,SELL,2029.62
242488,2024.02.29 14:29:00,SELL,2028.70
242489,2024.02.29 14:30:00,SELL,2028.63
242492,2024.02.29 14:33:00,SELL,2028.82
242493,2024.02.29 14:34:00,SELL,2029.00
242525,2024.02.29 15:06:00,SELL,2030.74
242550,2024.02.29 15:31:00,BUY,2039.51
242602,2024.02.29 16:23:00,BUY,2048.09
242605,2024.02.29 16:26:00,BUY,2048.33
242606,2024.02.29 16:27:00,BUY,2048.69
242611,2024.02.29 16:32:00,BUY,2048.30
242612,2024.02.29 16:33:00,BUY,2048.29
242613,2024.02.29 16:34:00,BUY,2047.23
242622,2024.02.29 16:43:00,BUY,2049.28
242640,2024.02.29 17:01:00,BUY,2049.11
242657,2024.02.29 17:18:00,BUY,2048.29
242667,2024.02.29 17:28:00,BUY,2048.42
242668,2024.02.29 17:29:00,BUY,2048.72
242680,2024.02.29 17:41:00,BUY,2049.12
242681,2024.02.29 17:42:00,BUY,2048.42
242689,2024.02.29 17:50:00,BUY,2048.59
242695,2024.02.29 17:56:00,BUY,2047.72
242736,2024.02.29 18:37:00,BUY,2044.90
242741,2024.02.29 18:42:00,BUY,2045.48
242744,2024.02.29 18:45:00,BUY,2045.16
242746,2024.02.29 18:47:00,BUY,2046.04
242755,2024.02.29 18:56:00,BUY,2045.45
242774,2024.02.29 19:15:00,BUY,2045.90
242776,2024.02.29 19:17:00,BUY,2045.21
242777,2024.02.29 19:18:00,BUY,2045.21
242779,2024.02.29 19:20:00,SELL,2045.20
242780,2024.02.29 19:21:00,BUY,2045.00
242785,2024.02.29 19:26:00,BUY,2045.23
242786,2024.02.29 19:27:00,BUY,2045.14
242787,2024.02.29 19:28:00,BUY,2044.62
242788,2024.02.29 19:29:00,SELL,2044.40
242799,2024.02.29 19:40:00,SELL,2044.48
242801,2024.02.29 19:42:00,SELL,2044.43
242802,2024.02.29 19:43:00,SELL,2044.84
242803,2024.02.29 19:44:00,BUY,2044.20
242804,2024.02.29 19:45:00,SELL,2044.37
242806,2024.02.29 19:47:00,SELL,2044.25
242808,2024.02.29 19:49:00,SELL,2043.93
242809,2024.02.29 19:50:00,SELL,2043.98
242812,2024.02.29 19:53:00,BUY,2045.15
242837,2024.02.29 20:18:00,BUY,2045.82
242843,2024.02.29 20:24:00,BUY,2045.69
242846,2024.02.29 20:27:00,BUY,2046.08
242852,2024.02.29 20:33:00,BUY,2046.24
242870,2024.02.29 20:51:00,BUY,2045.73
242886,2024.02.29 21:07:00,BUY,2046.49
242903,2024.02.29 21:24:00,BUY,2046.20
242904,2024.02.29 21:25:00,BUY,2046.22
242906,2024.02.29 21:27:00,BUY,2046.26
242910,2024.02.29 21:31:00,BUY,2046.74
242917,2024.02.29 21:38:00,BUY,2046.30
242943,2024.02.29 22:04:00,SELL,2045.00
242951,2024.02.29 22:12:00,SELL,2044.93
242952,2024.02.29 22:13:00,SELL,2044.85
242967,2024.02.29 22:28:00,SELL,2044.62
242997,2024.02.29 22:58:00,SELL,2044.17
242999,2024.02.29 23:00:00,SELL,2043.76
243000,2024.02.29 23:01:00,SELL,2043.44
243030,2024.02.29 23:31:00,SELL,2043.52
243060,2024.03.01 01:02:00,SELL,2043.17
243070,2024.03.01 01:12:00,SELL,2043.44
243071,2024.03.01 01:13:00,SELL,2043.43
243089,2024.03.01 01:31:00,SELL,2043.28
243093,2024.03.01 01:35:00,SELL,2043.44
243103,2024.03.01 01:45:00,SELL,2043.59
243120,2024.03.01 02:02:00,SELL,2043.38
243128,2024.03.01 02:10:00,SELL,2043.45
243129,2024.03.01 02:11:00,SELL,2043.64
243131,2024.03.01 02:13:00,SELL,2043.66
243140,2024.03.01 02:22:00,SELL,2043.47
243143,2024.03.01 02:25:00,SELL,2043.57
243145,2024.03.01 02:27:00,SELL,2043.53
243146,2024.03.01 02:28:00,SELL,2043.58
243148,2024.03.01 02:30:00,SELL,2043.36
243161,2024.03.01 02:43:00,SELL,2043.26
243165,2024.03.01 02:47:00,SELL,2043.29
243179,2024.03.01 03:01:00,BUY,2043.67
243182,2024.03.01 03:04:00,SELL,2043.41
243183,2024.03.01 03:05:00,SELL,2043.16
243188,2024.03.01 03:10:00,SELL,2043.46
243189,2024.03.01 03:11:00,SELL,2043.49
243202,2024.03.01 03:24:00,BUY,2043.78
243203,2024.03.01 03:25:00,BUY,2043.69
243204,2024.03.01 03:26:00,SELL,2043.90
243205,2024.03.01 03:27:00,BUY,2044.00
243214,2024.03.01 03:36:00,BUY,2044.40
243220,2024.03.01 03:42:00,BUY,2044.16
243221,2024.03.01 03:43:00,BUY,2044.10
243223,2024.03.01 03:45:00,BUY,2044.23
243224,2024.03.01 03:46:00,BUY,2044.26
243227,2024.03.01 03:49:00,BUY,2044.09
243235,2024.03.01 03:57:00,BUY,2044.23
243238,2024.03.01 04:00:00,BUY,2044.38
243239,2024.03.01 04:01:00,BUY,2044.38
243243,2024.03.01 04:05:00,BUY,2044.20
243246,2024.03.01 04:08:00,BUY,2044.35
243286,2024.03.01 04:48:00,BUY,2045.25
243288,2024.03.01 04:50:00,BUY,2045.29
243290,2024.03.01 04:52:00,BUY,2045.53
243295,2024.03.01 04:57:00,BUY,2045.50
243300,2024.03.01 05:02:00,BUY,2045.65
243301,2024.03.01 05:03:00,BUY,2045.51
243319,2024.03.01 05:21:00,BUY,2045.83
243323,2024.03.01 05:25:00,BUY,2046.13
243329,2024.03.01 05:31:00,BUY,2046.16
243335,2024.03.01 05:37:00,BUY,2045.77
243341,2024.03.01 05:43:00,BUY,2046.33
243349,2024.03.01 05:51:00,BUY,2046.74
243355,2024.03.01 05:57:00,BUY,2046.25
243357,2024.03.01 05:59:00,BUY,2046.54
243372,2024.03.01 06:14:00,BUY,2046.19
243376,2024.03.01 06:18:00,BUY,2046.21
243379,2024.03.01 06:21:00,BUY,2046.12
243381,2024.03.01 06:23:00,BUY,2046.10
243383,2024.03.01 06:25:00,BUY,2046.44
243389,2024.03.01 06:31:00,BUY,2046.30
243390,2024.03.01 06:32:00,BUY,2046.18
243392,2024.03.01 06:34:00,BUY,2046.24
243394,2024.03.01 06:36:00,BUY,2046.30
243395,2024.03.01 06:37:00,BUY,2046.29
243396,2024.03.01 06:38:00,BUY,2046.30
243397,2024.03.01 06:39:00,BUY,2046.22
243463,2024.03.01 07:45:00,SELL,2044.66
243466,2024.03.01 07:48:00,SELL,2044.63
243467,2024.03.01 07:49:00,SELL,2044.63
243468,2024.03.01 07:50:00,SELL,2044.73
243470,2024.03.01 07:52:00,SELL,2044.83
243514,2024.03.01 08:36:00,BUY,2047.34
243541,2024.03.01 09:03:00,BUY,2047.28
243542,2024.03.01 09:04:00,BUY,2047.55
243573,2024.03.01 09:35:00,BUY,2046.91
243578,2024.03.01 09:40:00,BUY,2047.15
243580,2024.03.01 09:42:00,BUY,2046.77
243586,2024.03.01 09:48:00,BUY,2047.00
243659,2024.03.01 11:01:00,SELL,2039.91
243691,2024.03.01 11:33:00,BUY,2044.74
243717,2024.03.01 11:59:00,BUY,2046.37
243718,2024.03.01 12:00:00,BUY,2046.04
243720,2024.03.01 12:02:00,BUY,2046.55
243721,2024.03.01 12:03:00,BUY,2046.71
243803,2024.03.01 13:25:00,BUY,2054.63
243805,2024.03.01 13:27:00,BUY,2054.90
243807,2024.03.01 13:29:00,BUY,2055.17
243808,2024.03.01 13:30:00,BUY,2055.44
243826,2024.03.01 13:48:00,BUY,2055.71
243839,2024.03.01 14:01:00,BUY,2056.30
243840,2024.03.01 14:02:00,BUY,2056.35
243872,2024.03.01 14:34:00,BUY,2054.79
243874,2024.03.01 14:36:00,BUY,2054.19
243878,2024.03.01 14:40:00,BUY,2054.37
243880,2024.03.01 14:42:00,BUY,2054.18
243918,2024.03.01 15:20:00,SELL,2051.36
243921,2024.03.01 15:23:00,SELL,2051.02
243922,2024.03.01 15:24:00,SELL,2051.24
243923,2024.03.01 15:25:00,SELL,2052.04
243928,2024.03.01 15:30:00,SELL,2052.04
243930,2024.03.01 15:32:00,BUY,2052.78
243935,2024.03.01 15:37:00,SELL,2051.17
243940,2024.03.01 15:42:00,BUY,2052.42
243942,2024.03.01 15:44:00,BUY,2052.06
243943,2024.03.01 15:45:00,SELL,2050.71
243944,2024.03.01 15:46:00,SELL,2051.24
243948,2024.03.01 15:50:00,SELL,2051.60
243949,2024.03.01 15:51:00,SELL,2051.49
243953,2024.03.01 15:55:00,SELL,2051.59
243954,2024.03.01 15:56:00,SELL,2051.53
243955,2024.03.01 15:57:00,SELL,2051.79
243958,2024.03.01 16:00:00,SELL,2051.87
243961,2024.03.01 16:03:00,BUY,2052.06
243987,2024.03.01 16:29:00,BUY,2054.79
244107,2024.03.01 18:29:00,BUY,2074.14
244108,2024.03.01 18:30:00,BUY,2074.11
244110,2024.03.01 18:32:00,BUY,2075.14
244125,2024.03.01 18:47:00,BUY,2077.10
244126,2024.03.01 18:48:00,BUY,2077.54
244160,2024.03.01 19:22:00,BUY,2083.50
244161,2024.03.01 19:23:00,BUY,2082.74
244168,2024.03.01 19:30:00,BUY,2083.28
244172,2024.03.01 19:34:00,BUY,2083.12
244173,2024.03.01 19:35:00,BUY,2082.75
244175,2024.03.01 19:37:00,BUY,2082.83
244177,2024.03.01 19:39:00,BUY,2084.05
244196,2024.03.01 19:58:00,BUY,2084.70
244197,2024.03.01 19:59:00,BUY,2084.76
244198,2024.03.01 20:00:00,BUY,2084.58
244201,2024.03.01 20:03:00,BUY,2083.58
244209,2024.03.01 20:11:00,BUY,2085.27
244232,2024.03.01 20:34:00,BUY,2086.62
244247,2024.03.01 20:49:00,BUY,2086.81
244259,2024.03.01 21:01:00,BUY,2086.55
244261,2024.03.01 21:03:00,BUY,2085.48
244270,2024.03.01 21:12:00,BUY,2085.50
244278,2024.03.01 21:20:00,BUY,2085.94
244289,2024.03.01 21:31:00,BUY,2085.54
244290,2024.03.01 21:32:00,BUY,2086.34
244291,2024.03.01 21:33:00,BUY,2086.26
244298,2024.03.01 21:40:00,BUY,2085.88
244311,2024.03.01 21:53:00,BUY,2085.34
244314,2024.03.01 21:56:00,BUY,2085.65
244315,2024.03.01 21:57:00,BUY,2085.86
