idx,time,side,price
278894,2025.04.07 21:28:00,SELL,2969.46
278895,2025.04.07 21:29:00,SELL,2969.73
278911,2025.04.07 21:45:00,SELL,2970.87
278936,2025.04.07 22:10:00,SELL,2968.96
278978,2025.04.07 22:52:00,BUY,2976.71
278980,2025.04.07 22:54:00,BUY,2975.88
278984,2025.04.07 22:58:00,BUY,2975.66
278985,2025.04.07 22:59:00,SELL,2976.43
278987,2025.04.07 23:01:00,SELL,2971.45
278993,2025.04.07 23:07:00,BUY,2976.26
279032,2025.04.07 23:46:00,BUY,2984.79
279043,2025.04.07 23:57:00,BUY,2982.54
279047,2025.04.08 01:02:00,BUY,2986.09
279048,2025.04.08 01:03:00,BUY,2983.13
279059,2025.04.08 01:14:00,BUY,2983.81
279073,2025.04.08 01:28:00,BUY,2984.98
279074,2025.04.08 01:29:00,BUY,2985.62
279094,2025.04.08 01:49:00,BUY,2985.70
279111,2025.04.08 02:06:00,BUY,2986.20
279113,2025.04.08 02:08:00,BUY,2986.24
279158,2025.04.08 02:53:00,SELL,2980.59
279159,2025.04.08 02:54:00,SELL,2981.22
279160,2025.04.08 02:55:00,SELL,2982.34
279161,2025.04.08 02:56:00,BUY,2982.01
279164,2025.04.08 02:59:00,SELL,2981.26
279166,2025.04.08 03:01:00,BUY,2982.35
279167,2025.04.08 03:02:00,BUY,2980.97
279168,2025.04.08 03:03:00,SELL,2982.22
279169,2025.04.08 03:04:00,BUY,2983.45
279174,2025.04.08 03:09:00,SELL,2982.85
279175,2025.04.08 03:10:00,BUY,2985.03
279184,2025.04.08 03:19:00,BUY,2984.77
279212,2025.04.08 03:47:00,BUY,2990.26
279213,2025.04.08 03:48:00,BUY,2990.63
279214,2025.04.08 03:49:00,BUY,2990.52
279215,2025.04.08 03:50:00,BUY,2989.35
279226,2025.04.08 04:01:00,BUY,2987.13
279229,2025.04.08 04:04:00,BUY,2990.55
279243,2025.04.08 04:18:00,BUY,2996.34
279255,2025.04.08 04:30:00,BUY,2996.10
279256,2025.04.08 04:31:00,BUY,2997.24
279260,2025.04.08 04:35:00,BUY,2998.94
279276,2025.04.08 04:51:00,BUY,2998.19
279284,2025.04.08 04:59:00,BUY,2999.74
279296,2025.04.08 05:11:00,BUY,3003.31
279303,2025.04.08 05:18:00,BUY,3001.83
279316,2025.04.08 05:31:00,BUY,3000.35
279319,2025.04.08 05:34:00,BUY,3002.86
279326,2025.04.08 05:41:00,BUY,3002.61
279327,2025.04.08 05:42:00,BUY,3003.64
279331,2025.04.08 05:46:00,BUY,3003.51
279335,2025.04.08 05:50:00,BUY,3003.22
279336,2025.04.08 05:51:00,BUY,3003.04
279337,2025.04.08 05:52:00,BUY,3002.81
279338,2025.04.08 05:53:00,BUY,3002.18
279364,2025.04.08 06:19:00,BUY,2999.32
279365,2025.04.08 06:20:00,BUY,2999.69
279369,2025.04.08 06:24:00,BUY,2998.24
279370,2025.04.08 06:25:00,BUY,2996.11
279378,2025.04.08 06:33:00,BUY,2996.46
279385,2025.04.08 06:40:00,BUY,2996.28
279388,2025.04.08 06:43:00,BUY,2997.83
279407,2025.04.08 07:02:00,BUY,2998.14
279422,2025.04.08 07:17:00,BUY,2998.20
279423,2025.04.08 07:18:00,BUY,2998.62
279445,2025.04.08 07:40:00,SELL,2995.75
279452,2025.04.08 07:47:00,BUY,2996.54
279474,2025.04.08 08:09:00,BUY,3002.22
279479,2025.04.08 08:14:00,BUY,3003.94
279480,2025.04.08 08:15:00,BUY,3004.96
279485,2025.04.08 08:20:00,BUY,3002.37
279486,2025.04.08 08:21:00,BUY,3000.81
279488,2025.04.08 08:23:00,BUY,3003.13
279498,2025.04.08 08:33:00,BUY,3003.99
279505,2025.04.08 08:40:00,BUY,3004.39
279513,2025.04.08 08:48:00,BUY,3002.94
279514,2025.04.08 08:49:00,BUY,3004.56
279518,2025.04.08 08:53:00,BUY,3004.00
279540,2025.04.08 09:15:00,BUY,3005.21
279541,2025.04.08 09:16:00,BUY,3004.78
279568,2025.04.08 09:43:00,BUY,3014.03
279574,2025.04.08 09:49:00,BUY,3012.46
279578,2025.04.08 09:53:00,BUY,3012.63
279580,2025.04.08 09:55:00,BUY,3012.65
279582,2025.04.08 09:57:00,BUY,3012.20
279585,2025.04.08 10:00:00,BUY,3010.44
279594,2025.04.08 10:09:00,BUY,3011.65
279595,2025.04.08 10:10:00,BUY,3011.93
279600,2025.04.08 10:15:00,BUY,3013.13
279602,2025.04.08 10:17:00,BUY,3009.12
279606,2025.04.08 10:21:00,BUY,3010.45
279611,2025.04.08 10:26:00,BUY,3009.45
279618,2025.04.08 10:33:00,BUY,3009.77
279640,2025.04.08 10:55:00,SELL,3004.23
279645,2025.04.08 11:00:00,SELL,3003.28
279680,2025.04.08 11:35:00,BUY,3007.61
279681,2025.04.08 11:36:00,BUY,3007.17
279683,2025.04.08 11:38:00,SELL,3006.01
279689,2025.04.08 11:44:00,BUY,3007.37
279692,2025.04.08 11:47:00,SELL,3005.55
279697,2025.04.08 11:52:00,SELL,3006.40
279698,2025.04.08 11:53:00,BUY,3006.19
279699,2025.04.08 11:54:00,BUY,3006.78
279700,2025.04.08 11:55:00,BUY,3006.81
279703,2025.04.08 11:58:00,BUY,3007.78
279706,2025.04.08 12:01:00,SELL,3003.32
279710,2025.04.08 12:05:00,BUY,3005.76
279712,2025.04.08 12:07:00,SELL,3005.56
279713,2025.04.08 12:08:00,SELL,3004.68
279714,2025.04.08 12:09:00,SELL,3005.44
279715,2025.04.08 12:10:00,SELL,3005.12
279716,2025.04.08 12:11:00,SELL,3004.80
279719,2025.04.08 12:14:00,BUY,3003.13
279720,2025.04.08 12:15:00,SELL,3002.55
279757,2025.04.08 12:52:00,BUY,3005.48
279767,2025.04.08 13:02:00,BUY,3006.84
279768,2025.04.08 13:03:00,BUY,3007.71
279781,2025.04.08 13:16:00,BUY,3004.99
279782,2025.04.08 13:17:00,SELL,3005.74
279783,2025.04.08 13:18:00,BUY,3005.86
279784,2025.04.08 13:19:00,BUY,3006.06
279785,2025.04.08 13:20:00,BUY,3005.96
279786,2025.04.08 13:21:00,BUY,3006.49
279787,2025.04.08 13:22:00,BUY,3006.02
279788,2025.04.08 13:23:00,BUY,3005.01
279789,2025.04.08 13:24:00,SELL,3005.30
279791,2025.04.08 13:26:00,BUY,3007.75
279804,2025.04.08 13:39:00,BUY,3007.52
279807,2025.04.08 13:42:00,BUY,3006.90
279809,2025.04.08 13:44:00,BUY,3008.07
279820,2025.04.08 13:55:00,BUY,3008.45
279824,2025.04.08 13:59:00,BUY,3008.97
279835,2025.04.08 14:10:00,BUY,3009.51
279836,2025.04.08 14:11:00,BUY,3009.67
279837,2025.04.08 14:12:00,BUY,3010.22
279838,2025.04.08 14:13:00,BUY,3010.71
279854,2025.04.08 14:29:00,BUY,3010.58
279858,2025.04.08 14:33:00,BUY,3011.75
279871,2025.04.08 14:46:00,BUY,3011.97
279873,2025.04.08 14:48:00,BUY,3010.22
279877,2025.04.08 14:52:00,BUY,3011.96
279879,2025.04.08 14:54:00,BUY,3015.06
279887,2025.04.08 15:02:00,BUY,3017.38
279893,2025.04.08 15:08:00,BUY,3017.38
279899,2025.04.08 15:14:00,BUY,3017.51
279901,2025.04.08 15:16:00,BUY,3016.72
279902,2025.04.08 15:17:00,BUY,3016.48
279920,2025.04.08 15:35:00,BUY,3011.44
279925,2025.04.08 15:40:00,BUY,3009.26
279926,2025.04.08 15:41:00,SELL,3008.71
279950,2025.04.08 16:05:00,SELL,3005.20
279951,2025.04.08 16:06:00,SELL,3007.01
279971,2025.04.08 16:26:00,BUY,3016.69
279976,2025.04.08 16:31:00,BUY,3012.49
279998,2025.04.08 16:53:00,SELL,3008.25
279999,2025.04.08 16:54:00,SELL,3010.07
280004,2025.04.08 16:59:00,BUY,3010.14
280006,2025.04.08 17:01:00,BUY,3014.59
280022,2025.04.08 17:17:00,SELL,3011.30
280026,2025.04.08 17:21:00,BUY,3013.25
280029,2025.04.08 17:24:00,BUY,3010.34
280030,2025.04.08 17:25:00,SELL,3009.71
280034,2025.04.08 17:29:00,BUY,3012.45
280035,2025.04.08 17:30:00,BUY,3013.34
280037,2025.04.08 17:32:00,SELL,3011.37
280039,2025.04.08 17:34:00,BUY,3014.01
280050,2025.04.08 17:45:00,BUY,3013.78
280054,2025.04.08 17:49:00,BUY,3016.36
280056,2025.04.08 17:51:00,BUY,3011.92
280081,2025.04.08 18:16:00,SELL,3006.81
280093,2025.04.08 18:28:00,SELL,3007.77
280097,2025.04.08 18:32:00,SELL,3006.62
280098,2025.04.08 18:33:00,SELL,3007.01
280099,2025.04.08 18:34:00,SELL,3008.25
280106,2025.04.08 18:41:00,SELL,3006.62
280107,2025.04.08 18:42:00,SELL,3006.05
280121,2025.04.08 18:56:00,SELL,3004.23
280140,2025.04.08 19:15:00,SELL,2998.18
280141,2025.04.08 19:16:00,SELL,2997.36
280148,2025.04.08 19:23:00,SELL,2994.23
280157,2025.04.08 19:32:00,SELL,2993.59
280173,2025.04.08 19:48:00,SELL,2988.64
280174,2025.04.08 19:49:00,SELL,2988.55
280182,2025.04.08 19:57:00,SELL,2986.48
280203,2025.04.08 20:18:00,SELL,2983.17
280205,2025.04.08 20:20:00,SELL,2981.95
280206,2025.04.08 20:21:00,SELL,2980.86
280209,2025.04.08 20:24:00,SELL,2979.53
280213,2025.04.08 20:28:00,SELL,2978.86
280222,2025.04.08 20:37:00,SELL,2977.41
280224,2025.04.08 20:39:00,SELL,2978.82
280247,2025.04.08 21:02:00,SELL,2984.40
280250,2025.04.08 21:05:00,SELL,2982.95
280253,2025.04.08 21:08:00,SELL,2982.82
280256,2025.04.08 21:11:00,SELL,2984.25
280258,2025.04.08 21:13:00,SELL,2980.47
280288,2025.04.08 21:43:00,SELL,2987.60
280289,2025.04.08 21:44:00,SELL,2986.76
280290,2025.04.08 21:45:00,SELL,2986.81
280292,2025.04.08 21:47:00,SELL,2987.07
280306,2025.04.08 22:01:00,SELL,2985.56
280313,2025.04.08 22:08:00,SELL,2985.05
280314,2025.04.08 22:09:00,SELL,2984.00
280315,2025.04.08 22:10:00,SELL,2984.11
280332,2025.04.08 22:27:00,SELL,2982.58
280335,2025.04.08 22:30:00,SELL,2980.94
280336,2025.04.08 22:31:00,SELL,2980.67
280337,2025.04.08 22:32:00,SELL,2980.67
280367,2025.04.08 23:02:00,SELL,2984.13
280371,2025.04.08 23:06:00,BUY,2985.46
280373,2025.04.08 23:08:00,SELL,2983.72
280376,2025.04.08 23:11:00,SELL,2983.44
280396,2025.04.08 23:31:00,SELL,2980.15
280409,2025.04.08 23:44:00,SELL,2980.70
280427,2025.04.09 01:03:00,BUY,2982.86
280429,2025.04.09 01:05:00,SELL,2981.49
280430,2025.04.09 01:06:00,SELL,2982.34
280432,2025.04.09 01:08:00,SELL,2982.12
280433,2025.04.09 01:09:00,SELL,2982.24
280437,2025.04.09 01:13:00,SELL,2981.36
280441,2025.04.09 01:17:00,SELL,2981.28
280445,2025.04.09 01:21:00,BUY,2984.90
280458,2025.04.09 01:34:00,BUY,2982.76
280460,2025.04.09 01:36:00,BUY,2983.63
280461,2025.04.09 01:37:00,SELL,2983.03
280462,2025.04.09 01:38:00,SELL,2982.70
280476,2025.04.09 01:52:00,SELL,2981.40
280479,2025.04.09 01:55:00,SELL,2982.71
280484,2025.04.09 02:00:00,SELL,2982.83
280537,2025.04.09 02:53:00,SELL,2973.03
280538,2025.04.09 02:54:00,SELL,2976.27
280558,2025.04.09 03:14:00,SELL,2977.88
280584,2025.04.09 03:40:00,SELL,2981.18
280585,2025.04.09 03:41:00,BUY,2982.36
280586,2025.04.09 03:42:00,BUY,2980.86
280587,2025.04.09 03:43:00,SELL,2981.31
280588,2025.04.09 03:44:00,BUY,2984.63
280589,2025.04.09 03:45:00,BUY,2983.44
280591,2025.04.09 03:47:00,BUY,2980.26
280592,2025.04.09 03:48:00,SELL,2980.74
280595,2025.04.09 03:51:00,BUY,2978.89
280596,2025.04.09 03:52:00,SELL,2981.39
280597,2025.04.09 03:53:00,BUY,2983.84
280599,2025.04.09 03:55:00,BUY,2978.68
280600,2025.04.09 03:56:00,SELL,2977.40
280605,2025.04.09 04:01:00,SELL,2979.13
280606,2025.04.09 04:02:00,SELL,2975.45
280607,2025.04.09 04:03:00,SELL,2975.47
280613,2025.04.09 04:09:00,SELL,2978.39
280620,2025.04.09 04:16:00,BUY,2980.64
280623,2025.04.09 04:19:00,SELL,2979.74
280669,2025.04.09 05:05:00,BUY,3004.93
280671,2025.04.09 05:07:00,BUY,3007.78
280673,2025.04.09 05:09:00,BUY,3005.77
280676,2025.04.09 05:12:00,BUY,3006.76
280681,2025.04.09 05:17:00,BUY,3006.20
280684,2025.04.09 05:20:00,BUY,3007.84
280693,2025.04.09 05:29:00,BUY,3004.66
280698,2025.04.09 05:34:00,BUY,3006.31
280699,2025.04.09 05:35:00,BUY,3006.72
280703,2025.04.09 05:39:00,BUY,3004.70
280705,2025.04.09 05:41:00,BUY,3005.18
280707,2025.04.09 05:43:00,BUY,3005.35
280708,2025.04.09 05:44:00,BUY,3006.05
280709,2025.04.09 05:45:00,BUY,3007.22
280712,2025.04.09 05:48:00,BUY,3001.80
280726,2025.04.09 06:02:00,BUY,3004.18
280727,2025.04.09 06:03:00,BUY,3003.54
280729,2025.04.09 06:05:00,BUY,3005.30
280744,2025.04.09 06:20:00,BUY,3006.28
280745,2025.04.09 06:21:00,BUY,3005.52
280751,2025.04.09 06:27:00,BUY,3008.13
280765,2025.04.09 06:41:00,BUY,3007.88
280768,2025.04.09 06:44:00,BUY,3006.64
280770,2025.04.09 06:46:00,BUY,3008.41
280778,2025.04.09 06:54:00,BUY,3006.82
280789,2025.04.09 07:05:00,BUY,3005.86
280790,2025.04.09 07:06:00,BUY,3005.03
280793,2025.04.09 07:09:00,BUY,3007.59
280799,2025.04.09 07:15:00,BUY,3007.92
280800,2025.04.09 07:16:00,BUY,3007.44
280810,2025.04.09 07:26:00,BUY,3008.75
280811,2025.04.09 07:27:00,BUY,3008.86
280812,2025.04.09 07:28:00,BUY,3007.87
280816,2025.04.09 07:32:00,BUY,3008.79
280818,2025.04.09 07:34:00,BUY,3008.87
280819,2025.04.09 07:35:00,BUY,3009.02
280820,2025.04.09 07:36:00,BUY,3009.66
280823,2025.04.09 07:39:00,BUY,3011.39
280826,2025.04.09 07:42:00,BUY,3009.78
280827,2025.04.09 07:43:00,BUY,3010.01
280828,2025.04.09 07:44:00,BUY,3010.32
280829,2025.04.09 07:45:00,BUY,3008.96
280832,2025.04.09 07:48:00,BUY,3009.89
280833,2025.04.09 07:49:00,BUY,3010.88
280837,2025.04.09 07:53:00,BUY,3009.95
280838,2025.04.09 07:54:00,BUY,3010.39
280839,2025.04.09 07:55:00,BUY,3010.13
280840,2025.04.09 07:56:00,BUY,3011.92
280841,2025.04.09 07:57:00,BUY,3012.75
280852,2025.04.09 08:08:00,BUY,3009.76
280853,2025.04.09 08:09:00,BUY,3009.00
280855,2025.04.09 08:11:00,BUY,3010.20
280856,2025.04.09 08:12:00,BUY,3014.17
280876,2025.04.09 08:32:00,BUY,3018.23
280877,2025.04.09 08:33:00,BUY,3015.58
280881,2025.04.09 08:37:00,BUY,3015.81
280889,2025.04.09 08:45:00,BUY,3014.65
280892,2025.04.09 08:48:00,BUY,3017.42
280900,2025.04.09 08:56:00,BUY,3016.92
280903,2025.04.09 08:59:00,BUY,3015.42
280905,2025.04.09 09:01:00,BUY,3017.51
280906,2025.04.09 09:02:00,BUY,3016.52
280908,2025.04.09 09:04:00,BUY,3018.92
280915,2025.04.09 09:11:00,BUY,3021.05
280920,2025.04.09 09:16:00,BUY,3023.10
280944,2025.04.09 09:40:00,BUY,3030.77
280949,2025.04.09 09:45:00,BUY,3030.23
280950,2025.04.09 09:46:00,BUY,3030.82
280956,2025.04.09 09:52:00,BUY,3032.21
280966,2025.04.09 10:02:00,BUY,3038.77
280981,2025.04.09 10:17:00,BUY,3043.96
280983,2025.04.09 10:19:00,BUY,3041.54
280985,2025.04.09 10:21:00,BUY,3043.45
280992,2025.04.09 10:28:00,BUY,3045.79
280996,2025.04.09 10:32:00,BUY,3044.53
281000,2025.04.09 10:36:00,BUY,3045.75
281001,2025.04.09 10:37:00,BUY,3045.54
281002,2025.04.09 10:38:00,BUY,3045.51
281010,2025.04.09 10:46:00,BUY,3044.50
281014,2025.04.09 10:50:00,BUY,3046.65
281018,2025.04.09 10:54:00,BUY,3044.69
281035,2025.04.09 11:11:00,BUY,3044.33
281039,2025.04.09 11:15:00,BUY,3045.14
281061,2025.04.09 11:37:00,BUY,3044.80
281066,2025.04.09 11:42:00,BUY,3046.06
281067,2025.04.09 11:43:00,BUY,3045.77
281070,2025.04.09 11:46:00,BUY,3045.53
281074,2025.04.09 11:50:00,BUY,3042.78
281083,2025.04.09 11:59:00,BUY,3044.02
281088,2025.04.09 12:04:00,BUY,3045.48
281091,2025.04.09 12:07:00,BUY,3042.21
281100,2025.04.09 12:16:00,BUY,3043.59
281101,2025.04.09 12:17:00,BUY,3044.66
281118,2025.04.09 12:34:00,BUY,3047.95
281126,2025.04.09 12:42:00,BUY,3047.29
281133,2025.04.09 12:49:00,BUY,3046.33
281138,2025.04.09 12:54:00,BUY,3046.47
281139,2025.04.09 12:55:00,BUY,3046.44
281140,2025.04.09 12:56:00,BUY,3045.50
281152,2025.04.09 13:08:00,BUY,3045.65
281153,2025.04.09 13:09:00,BUY,3045.26
281172,2025.04.09 13:28:00,SELL,3039.78
281176,2025.04.09 13:32:00,BUY,3043.40
281181,2025.04.09 13:37:00,BUY,3042.56
281183,2025.04.09 13:39:00,BUY,3042.83
281189,2025.04.09 13:45:00,BUY,3041.88
281191,2025.04.09 13:47:00,BUY,3043.47
281192,2025.04.09 13:48:00,BUY,3043.99
281200,2025.04.09 13:56:00,BUY,3043.01
281202,2025.04.09 13:58:00,BUY,3043.85
281203,2025.04.09 13:59:00,BUY,3042.84
281205,2025.04.09 14:01:00,SELL,3036.96
281208,2025.04.09 14:04:00,BUY,3043.75
281211,2025.04.09 14:07:00,BUY,3043.48
281213,2025.04.09 14:09:00,BUY,3041.41
281214,2025.04.09 14:10:00,SELL,3044.24
281215,2025.04.09 14:11:00,BUY,3044.89
281219,2025.04.09 14:15:00,BUY,3048.65
281239,2025.04.09 14:35:00,BUY,3058.97
281240,2025.04.09 14:36:00,BUY,3058.53
281241,2025.04.09 14:37:00,BUY,3063.81
281242,2025.04.09 14:38:00,BUY,3063.57
281256,2025.04.09 14:52:00,BUY,3061.84
281262,2025.04.09 14:58:00,BUY,3064.74
281273,2025.04.09 15:09:00,BUY,3064.57
281280,2025.04.09 15:16:00,BUY,3064.95
281281,2025.04.09 15:17:00,BUY,3064.71
281310,2025.04.09 15:46:00,SELL,3045.51
281311,2025.04.09 15:47:00,SELL,3045.84
281318,2025.04.09 15:54:00,SELL,3049.87
281320,2025.04.09 15:56:00,SELL,3044.62
281322,2025.04.09 15:58:00,SELL,3046.36
281330,2025.04.09 16:06:00,BUY,3054.54
281348,2025.04.09 16:24:00,BUY,3060.90
281354,2025.04.09 16:30:00,BUY,3062.80
281373,2025.04.09 16:49:00,BUY,3074.14
281377,2025.04.09 16:53:00,BUY,3074.42
281387,2025.04.09 17:03:00,BUY,3073.39
281393,2025.04.09 17:09:00,BUY,3072.90
281395,2025.04.09 17:11:00,BUY,3076.17
281399,2025.04.09 17:15:00,BUY,3077.02
281420,2025.04.09 17:36:00,BUY,3080.67
281453,2025.04.09 18:09:00,BUY,3071.82
281455,2025.04.09 18:11:00,BUY,3074.70
281496,2025.04.09 18:52:00,BUY,3083.72
281497,2025.04.09 18:53:00,BUY,3083.38
281499,2025.04.09 18:55:00,BUY,3081.34
281501,2025.04.09 18:57:00,BUY,3084.41
281507,2025.04.09 19:03:00,BUY,3085.10
281508,2025.04.09 19:04:00,BUY,3084.76
281512,2025.04.09 19:08:00,BUY,3083.16
281517,2025.04.09 19:13:00,BUY,3088.65
281526,2025.04.09 19:22:00,BUY,3088.05
281534,2025.04.09 19:30:00,BUY,3086.04
281536,2025.04.09 19:32:00,BUY,3088.26
281549,2025.04.09 19:45:00,BUY,3089.54
281566,2025.04.09 20:02:00,BUY,3090.23
281579,2025.04.09 20:15:00,BUY,3091.12
281583,2025.04.09 20:19:00,BUY,3092.39
281584,2025.04.09 20:20:00,BUY,3095.91
281606,2025.04.09 20:42:00,SELL,3063.64
281607,2025.04.09 20:43:00,SELL,3062.05
281608,2025.04.09 20:44:00,SELL,3063.69
281615,2025.04.09 20:51:00,SELL,3070.26
281622,2025.04.09 20:58:00,SELL,3063.30
281626,2025.04.09 21:02:00,SELL,3065.62
281627,2025.04.09 21:03:00,SELL,3067.59
281629,2025.04.09 21:05:00,SELL,3061.91
281668,2025.04.09 21:44:00,SELL,3064.10
281676,2025.04.09 21:52:00,SELL,3065.95
281678,2025.04.09 21:54:00,SELL,3067.41
281685,2025.04.09 22:01:00,SELL,3066.57
281714,2025.04.09 22:30:00,BUY,3092.74
281715,2025.04.09 22:31:00,BUY,3092.41
281725,2025.04.09 22:41:00,BUY,3095.88
281726,2025.04.09 22:42:00,BUY,3096.59
281742,2025.04.09 22:58:00,BUY,3093.46
281747,2025.04.09 23:03:00,BUY,3091.25
281749,2025.04.09 23:05:00,BUY,3091.30
281751,2025.04.09 23:07:00,BUY,3095.02
281756,2025.04.09 23:12:00,BUY,3093.13
281771,2025.04.09 23:27:00,BUY,3088.17
281774,2025.04.09 23:30:00,BUY,3091.19
281802,2025.04.09 23:58:00,BUY,3082.91
281803,2025.04.10 01:00:00,BUY,3080.62
281804,2025.04.10 01:01:00,SELL,3081.25
281805,2025.04.10 01:02:00,SELL,3080.97
281806,2025.04.10 01:03:00,SELL,3081.46
281807,2025.04.10 01:04:00,SELL,3080.05
281808,2025.04.10 01:05:00,SELL,3075.71
281818,2025.04.10 01:15:00,SELL,3075.64
281823,2025.04.10 01:20:00,SELL,3080.82
281827,2025.04.10 01:24:00,SELL,3080.73
281832,2025.04.10 01:29:00,SELL,3078.72
281834,2025.04.10 01:31:00,BUY,3081.20
281848,2025.04.10 01:45:00,BUY,3083.61
281849,2025.04.10 01:46:00,BUY,3084.76
281868,2025.04.10 02:05:00,SELL,3080.92
281870,2025.04.10 02:07:00,BUY,3081.22
281871,2025.04.10 02:08:00,SELL,3080.89
281873,2025.04.10 02:10:00,BUY,3082.89
281874,2025.04.10 02:11:00,BUY,3082.28
281876,2025.04.10 02:13:00,BUY,3083.26
281877,2025.04.10 02:14:00,BUY,3083.03
281889,2025.04.10 02:26:00,SELL,3083.30
281890,2025.04.10 02:27:00,BUY,3085.13
281909,2025.04.10 02:46:00,BUY,3086.45
281921,2025.04.10 02:58:00,BUY,3085.88
281924,2025.04.10 03:01:00,BUY,3084.97
281926,2025.04.10 03:03:00,SELL,3082.24
281931,2025.04.10 03:08:00,BUY,3084.39
281933,2025.04.10 03:10:00,BUY,3085.85
281934,2025.04.10 03:11:00,BUY,3085.90
281967,2025.04.10 03:44:00,BUY,3097.15
281968,2025.04.10 03:45:00,BUY,3095.51
281977,2025.04.10 03:54:00,BUY,3096.07
281978,2025.04.10 03:55:00,BUY,3097.28
281983,2025.04.10 04:00:00,BUY,3097.52
281994,2025.04.10 04:11:00,BUY,3090.90
282013,2025.04.10 04:30:00,BUY,3087.63
282014,2025.04.10 04:31:00,BUY,3086.92
282015,2025.04.10 04:32:00,SELL,3088.72
282016,2025.04.10 04:33:00,BUY,3088.30
282017,2025.04.10 04:34:00,BUY,3084.20
282018,2025.04.10 04:35:00,SELL,3080.64
282088,2025.04.10 05:45:00,BUY,3111.58
282090,2025.04.10 05:47:00,BUY,3116.98
282099,2025.04.10 05:56:00,BUY,3118.93
282110,2025.04.10 06:07:00,BUY,3117.57
282111,2025.04.10 06:08:00,BUY,3118.70
282112,2025.04.10 06:09:00,BUY,3118.25
282114,2025.04.10 06:11:00,BUY,3120.72
282133,2025.04.10 06:30:00,BUY,3125.95
282134,2025.04.10 06:31:00,BUY,3128.11
282140,2025.04.10 06:37:00,BUY,3124.82
282154,2025.04.10 06:51:00,BUY,3124.63
282158,2025.04.10 06:55:00,BUY,3123.90
282161,2025.04.10 06:58:00,BUY,3125.23
282162,2025.04.10 06:59:00,BUY,3125.32
282172,2025.04.10 07:09:00,BUY,3126.80
282187,2025.04.10 07:24:00,BUY,3126.11
282193,2025.04.10 07:30:00,BUY,3124.65
282210,2025.04.10 07:47:00,BUY,3125.33
282211,2025.04.10 07:48:00,BUY,3126.67
282224,2025.04.10 08:01:00,BUY,3126.19
282225,2025.04.10 08:02:00,BUY,3129.09
282237,2025.04.10 08:14:00,BUY,3129.55
282292,2025.04.10 09:09:00,BUY,3122.73
282293,2025.04.10 09:10:00,BUY,3122.99
282294,2025.04.10 09:11:00,BUY,3121.29
282297,2025.04.10 09:14:00,BUY,3125.39
282301,2025.04.10 09:18:00,BUY,3121.54
282304,2025.04.10 09:21:00,BUY,3121.70
282309,2025.04.10 09:26:00,BUY,3123.21
282310,2025.04.10 09:27:00,BUY,3122.97
282320,2025.04.10 09:37:00,BUY,3122.15
282321,2025.04.10 09:38:00,BUY,3121.93
282322,2025.04.10 09:39:00,BUY,3122.33
282324,2025.04.10 09:41:00,BUY,3120.69
282329,2025.04.10 09:46:00,BUY,3121.21
282331,2025.04.10 09:48:00,BUY,3121.09
282333,2025.04.10 09:50:00,SELL,3120.53
282339,2025.04.10 09:56:00,BUY,3120.91
282341,2025.04.10 09:58:00,SELL,3121.34
282342,2025.04.10 09:59:00,BUY,3122.12
282344,2025.04.10 10:01:00,BUY,3120.59
282345,2025.04.10 10:02:00,SELL,3119.21
282347,2025.04.10 10:04:00,BUY,3120.17
282348,2025.04.10 10:05:00,SELL,3118.14
282359,2025.04.10 10:16:00,SELL,3117.48
282366,2025.04.10 10:23:00,BUY,3122.74
282370,2025.04.10 10:27:00,BUY,3120.17
282371,2025.04.10 10:28:00,SELL,3118.44
282372,2025.04.10 10:29:00,SELL,3117.05
282387,2025.04.10 10:44:00,SELL,3112.00
282388,2025.04.10 10:45:00,SELL,3112.04
282391,2025.04.10 10:48:00,SELL,3112.72
282401,2025.04.10 10:58:00,SELL,3108.96
282410,2025.04.10 11:07:00,SELL,3110.66
282420,2025.04.10 11:17:00,SELL,3110.75
282423,2025.04.10 11:20:00,SELL,3110.84
282424,2025.04.10 11:21:00,SELL,3112.41
282434,2025.04.10 11:31:00,SELL,3107.64
282452,2025.04.10 11:49:00,SELL,3112.04
282455,2025.04.10 11:52:00,SELL,3109.39
282476,2025.04.10 12:13:00,SELL,3107.23
282494,2025.04.10 12:31:00,SELL,3106.38
282513,2025.04.10 12:50:00,SELL,3110.89
282515,2025.04.10 12:52:00,SELL,3109.83
282516,2025.04.10 12:53:00,SELL,3112.35
282517,2025.04.10 12:54:00,BUY,3113.50
282531,2025.04.10 13:08:00,BUY,3115.86
282542,2025.04.10 13:19:00,BUY,3119.34
282548,2025.04.10 13:25:00,BUY,3120.36
282555,2025.04.10 13:32:00,BUY,3119.04
282556,2025.04.10 13:33:00,BUY,3118.71
282558,2025.04.10 13:35:00,BUY,3117.43
282560,2025.04.10 13:37:00,BUY,3120.67
282561,2025.04.10 13:38:00,BUY,3121.27
282563,2025.04.10 13:40:00,BUY,3117.63
282570,2025.04.10 13:47:00,BUY,3118.55
282571,2025.04.10 13:48:00,BUY,3117.91
282576,2025.04.10 13:53:00,BUY,3117.87
282578,2025.04.10 13:55:00,BUY,3119.48
282599,2025.04.10 14:16:00,BUY,3118.34
282601,2025.04.10 14:18:00,SELL,3116.38
282603,2025.04.10 14:20:00,BUY,3118.78
282607,2025.04.10 14:24:00,BUY,3117.54
